T 4232  1 ,2997523E+07   5350015E-01  ,2924E+06  ,1610E+05   ,8800006  ,4709918  ,0613653
T 4233  1 ,2979867E+07   5350011E-01  ,3007E+06 -,6648E+04   ,8775118  ,4795543 -,0008455
T 4234  1 ,2999745E+07   5350005E-01  ,2974E+06 -,4848E+04   ,8820969  ,4698182 -,0342902
T 4235  1 ,3052646E+07   5350022E-01  ,3103E+06  ,3153E+03   ,8594907  ,5106108  ,0235024
T 4236  1 ,3063370E+07   5350016E-01  ,3032E+06 -,1061E+05   ,8771210  ,4801839 -,0090605
T 4237  1 ,2922032E+07   5350015E-01  ,3155E+06 -,5223E+04   ,8586470  ,5122794 -,0171825
T 4238  1 ,2986099E+07   5350000E-01  ,2926E+06 -,8539E+03   ,8776875  ,4791813  ,0070730
T 4239  1 ,3060682E+07   5350017E-01  ,3010E+06  ,7898E+04   ,8776582  ,4782002  ,0322592
T 4240  1 ,3022731E+07   5350015E-01  ,3117E+06 -,3777E+04   ,8631602  ,5044824 -,0212586
T 4241  1 ,3021109E+07   5350011E-01  ,3187E+06  ,3050E+04   ,8582457  ,5132163  ,0048312
T 4242  1 ,2993368E+07   5350005E-01  ,3035E+06 -,6532E+04   ,8599780  ,5101443 -,0138060
T 4243  1 ,2977425E+07   5350015E-01  ,3171E+06  ,1047E+04   ,8587255  ,5124024  ,0058549
T 4244  1 ,2978057E+07   5350021E-01  ,3139E+06  ,4630E+04   ,8767380  ,4807518  ,0144271
T 4245  1 ,2958595E+07   5350019E-01  ,3118E+06  ,6549E+04   ,8555354  ,5174756  ,0166808
T 4246  1 ,2913175E+07   5350017E-01  ,3488E+06  ,1486E+05   ,7928012  ,6071151  ,0536433
T 4247  1 ,3046001E+07   5350002E-01  ,3405E+06 -,4879E+04   ,8208815  ,5710965  ,0015004
T 4248  1 ,3036279E+07   5350015E-01  ,3164E+06  ,1658E+04   ,8676734  ,4971328  ,0013808
T 4249  1 ,3074204E+07   5350023E-01  ,3000E+06 -,3418E+04   ,8695144  ,4938875 -,0044608
T 4250  1 ,3014618E+07   5350011E-01  ,3104E+06  ,4092E+04   ,8556410  ,5173101  ,0163929
T 4251  1 ,3032932E+07   5350009E-01  ,3126E+06  ,1362E+04   ,8470678  ,5307923 -,0271236
T 4252  1 ,2982335E+07   5350007E-01  ,3039E+06  ,6223E+04   ,8809024  ,4732647  ,0056048
T 4253  1 ,3021486E+07   5350009E-01  ,3104E+06 -,1586E+05   ,8662010  ,4970659 -,0511995
T 4254  1 ,3068108E+07   5350015E-01  ,3018E+06 -,1034E+05   ,8726748  ,4849685 -,0569591
T 4255  1 ,3067084E+07   5350014E-01  ,3155E+06 -,1449E+05   ,8567439  ,5154256 -,0180646
T 4256  1 ,2995350E+07   5350020E-01  ,3083E+06 -,3167E+04   ,8737781  ,4862618  ,0078305
T 4257  1 ,3046891E+07   5350006E-01  ,2907E+06 -,4162E+04   ,8800829  ,4748191 -,0010134
T 4258  1 ,3014424E+07   5350022E-01  ,2992E+06 -,1636E+04   ,8855434  ,4645507 -,0023301
T 4259  1 ,3096074E+07   5350005E-01  ,3105E+06 -,1782E+04   ,8656972  ,5005489 -,0043874
T 4260  1 ,3044230E+07   5350009E-01  ,2931E+06 -,1021E+05   ,8883290  ,4566811 -,0481038
T 4261  1 ,3067580E+07   5350020E-01  ,2722E+06  ,8946E+04   ,9008206  ,4341766  ,0035968
T 4262  1 ,3022412E+07   5350011E-01  ,3069E+06  ,2246E+05   ,8773212  ,4768399  ,0541402
T 4263  1 ,2999551E+07   5350004E-01  ,3040E+06  ,7398E+04   ,8739711  ,4859569  ,0045054
T 4264  1 ,2963852E+07   5350000E-01  ,3328E+06 -,3611E+04   ,8324470  ,5540739  ,0058345
T 4265  1 ,3047133E+07   5350000E-01  ,3012E+06  ,3976E+05   ,8780613  ,4748007  ,0597718
T 4266  1 ,3065205E+07   5350014E-01  ,2889E+06  ,1813E+05   ,8794871  ,4734688  ,0482671
T 4267  1 ,2992538E+07   5350021E-01  ,2800E+06 -,1353E+05   ,9075789  ,4124253  ,0787778
T 4268  1 ,3061215E+07   5350005E-01  ,3043E+06  ,3942E+05   ,8645713  ,4941093  ,0915012
T 4269  1 ,3016108E+07   5350002E-01  ,3140E+06  ,1477E+05   ,8681141  ,4955320  ,0287377
T 4270  1 ,2976285E+07   5350004E-01  ,3048E+06  ,7173E+04   ,8672995  ,4966719  ,0332956
T 4271  1 ,3048981E+07   5350015E-01  ,2853E+06 -,7292E+04   ,9083787  ,4179424 -,0131293
T 4272  1 ,3020809E+07   5350003E-01  ,2965E+06 -,6950E+05   ,8710651  ,4305856 -,2363082
T 4273  1 ,2986663E+07   5350021E-01  ,3163E+06  ,3637E+04   ,8716175  ,4894887  ,0261493
T 4274  1 ,3005900E+07   5350023E-01  ,3054E+06 -,1036E+05   ,8769354  ,4790036 -,0392410
T 4275  1 ,3000948E+07   5350004E-01  ,3051E+06 -,4231E+04   ,8732515  ,4871442 -,0110632
T 4276  1 ,3058139E+07   5350009E-01  ,3063E+06 -,2192E+04   ,8827595  ,4698252  ,0000636
T 4277  1 ,3038565E+07   5350003E-01  ,3097E+06  ,8093E+04   ,8641851  ,5008592  ,0482096
T 4278  1 ,2959871E+07   5350010E-01  ,3065E+06  ,3222E+04   ,8754355  ,4823868  ,0302596
T 4279  1 ,2998816E+07   5350018E-01  ,3114E+06 -,1347E+05   ,8500048  ,5210869 -,0772030
T 4280  1 ,2982169E+07   5350010E-01  ,3356E+06 -,1490E+04   ,8371725  ,5465246 -,0212831
T 4281  1 ,3040555E+07   5350001E-01  ,2989E+06 -,6329E+04   ,8854515  ,4641731 -,0227806
T 4282  1 ,3081493E+07   5350021E-01  ,2988E+06 -,1095E+05   ,8729397  ,4864076 -,0371998
T 4283  1 ,3020768E+07   5350007E-01  ,3176E+06  ,8876E+04   ,8522130  ,5221375  ,0332479
T 4284  1 ,3014712E+07   5350006E-01  ,3128E+06  ,1608E+05   ,8563109  ,5161405  ,0181836
T 4285  1 ,2971860E+07   5350019E-01  ,3090E+06 -,2173E+04   ,8796197  ,4755710  ,0100736
T 4286  1 ,2981727E+07   5350000E-01  ,3020E+06  ,6946E+04   ,8714322  ,4903735  ,0118268
T 4287  1 ,3012830E+07   5350000E-01  ,2917E+06 -,6690E+04   ,8890637  ,4576841 -,0095352
T 4288  1 ,3039869E+07   5350005E-01  ,3099E+06  ,5483E+04   ,8706233  ,4914898  ,0212828
T 4289  1 ,3103017E+07   5350001E-01  ,3096E+06 -,6099E+04   ,8714144  ,4903859 -,0125965
T 4290  1 ,3091573E+07   5350009E-01  ,3288E+06 -,2009E+05   ,8547375  ,5164714 -,0517795
T 4291  1 ,3063311E+07   5350016E-01  ,2977E+06  ,3329E+03   ,8772724  ,4799454  ,0067482
T 4292  1 ,3005704E+07   5350010E-01  ,3117E+06  ,7978E+03   ,8744811  ,4849482 -,0103962
T 4293  1 ,3072635E+07   5350007E-01  ,3027E+06 -,3505E+04   ,9165704  ,3985948  ,0319503
T 4294  1 ,3064362E+07   5350018E-01  ,3165E+06  ,7232E+04   ,8555879  ,5172569  ,0203641
T 4295  1 ,2994221E+07   5350017E-01  ,3004E+06  ,9625E+04   ,8765447  ,4810027  ,0174871
T 4296  1 ,3022626E+07   5350012E-01  ,2769E+06 -,9224E+04   ,9008488  ,4321932 -,0409933
T 4297  1 ,3078806E+07   5350012E-01  ,2868E+06  ,2725E+05   ,8777742  ,4778232  ,0346056
T 4298  1 ,3056402E+07   5350011E-01  ,3005E+06 -,2041E+05   ,8691273  ,4936122 -,0310617
T 4299  1 ,3131613E+07   5350001E-01  ,3126E+06 -,8095E+04   ,8531404  ,5215436 -,0119887
T 4300  1 ,3013228E+07   5350017E-01  ,3170E+06 -,5365E+04   ,8563332  ,5162375  ,0138686
T 4301  1 ,3036587E+07   5350021E-01  ,3371E+06  ,5070E+04   ,8249443  ,5648365  ,0206530
T 4302  1 ,3097411E+07   5350008E-01  ,2638E+06 -,2394E+05   ,9108741  ,4030183 -,0887949
T 4303  1 ,3022126E+07   5350003E-01  ,3184E+06  ,5857E+04   ,8481099  ,5297499  ,0086383
T 4304  1 ,2959762E+07   5350018E-01  ,3185E+06  ,1174E+05   ,8533125  ,5199722  ,0385580
T 4305  1 ,3070669E+07   5350013E-01  ,3055E+06  ,5718E+04   ,8670888  ,4977861  ,0191307
T 4306  1 ,2918052E+07   5350013E-01  ,3566E+06  ,1954E+05   ,8087468  ,5860434  ,0498166
T 4307  1 ,3031770E+07   5350003E-01  ,2817E+06  ,1177E+05   ,9205525  ,3879665  ,0454437
T 4308  1 ,3008154E+07   5350004E-01  ,2913E+06  ,1046E+05   ,8727009  ,4850713  ,0556679
T 4309  1 ,3050216E+07   5350021E-01  ,3003E+06  ,1877E+05   ,8732715  ,4822903  ,0692313
T 4310  1 ,3012836E+07   5350015E-01  ,3096E+06 -,1255E+05   ,8489379  ,5262130 -,0490339
T 4311  1 ,3055440E+07   5350019E-01  ,3096E+06  ,6998E+04   ,8484332  ,5247298  ,0694241
T 4312  1 ,2915611E+07   5350008E-01  ,3146E+06  ,1543E+05   ,8490370  ,5269602  ,0380684
T 4313  1 ,3018989E+07   5350003E-01  ,3240E+06  ,4600E+03   ,8219038  ,5695844  ,0069032
T 4314  1 ,3017602E+07   5350013E-01  ,3112E+06 -,6015E+04   ,8713329  ,4901480  ,0231061
T 4315  1 ,3032634E+07   5350003E-01  ,3062E+06 -,1644E+05   ,8718981  ,4882610 -,0373492
T 4316  1 ,3062324E+07   5350019E-01  ,3112E+06 -,3477E+05   ,8461605  ,5289243 -,0652036
T 4317  1 ,3028370E+07   5350002E-01  ,2856E+06  ,1356E+05   ,9046518  ,4227061  ,0540807
T 4318  1 ,3004146E+07   5350019E-01  ,3203E+06  ,4940E+04   ,8464404  ,5315436  ,0316215
T 4319  1 ,2964658E+07   5350013E-01  ,3257E+06 -,6908E+04   ,8346299  ,5496120 -,0363258
T 4320  1 ,3036011E+07   5350013E-01  ,3308E+06  ,8175E+04   ,7714702  ,6300842  ,0884745
T 4321  1 ,3071966E+07   5350021E-01  ,3072E+06  ,2865E+04   ,8722680  ,4865385  ,0492840
T 4322  1 ,2949724E+07   5350019E-01  ,3224E+06 -,8666E+04   ,8587985  ,5123040  ,0031347
T 4323  1 ,2994592E+07   5350022E-01  ,3147E+06  ,1459E+05   ,8453773  ,5336152  ,0243319
T 4324  1 ,3002018E+07   5350007E-01  ,3089E+06  ,1339E+05   ,8764397  ,4801410  ,0363036
T 4325  1 ,3041831E+07   5350010E-01  ,3150E+06 -,2382E+04   ,8515435  ,5241924  ,0097971
T 4326  1 ,3074860E+07   5350014E-01  ,3038E+06 -,9923E+03   ,8623126  ,5063586 -,0042336
T 4327  1 ,3049186E+07   5350016E-01  ,3074E+06  ,1171E+03   ,8725782  ,4883358 -,0116415
T 4328  1 ,2998763E+07   5350003E-01  ,2996E+06  ,1567E+05   ,8783187  ,4762861  ,0413252
T 4329  1 ,2985510E+07   5350019E-01  ,3005E+06 -,1096E+05   ,8793586  ,4740598 -,0446732
T 4330  1 ,2969190E+07   5350022E-01  ,3108E+06 -,7168E+04   ,8668182  ,4984940 -,0114024
T 4331  1 ,3059125E+07   5350015E-01  ,3019E+06  ,1508E+05   ,8737176  ,4857061  ,0265915
T 4332  1 ,3032382E+07   5350019E-01  ,3240E+06 -,1720E+04   ,8530016  ,5211520 -,0280876
T 4333  1 ,3058213E+07   5350012E-01  ,3156E+06  ,2016E+05   ,8470943  ,5299723  ,0395059
T 4334  1 ,3028603E+07   5350004E-01  ,3044E+06 -,5483E+04   ,8644817  ,5025543 -,0105135
T 4335  1 ,3075630E+07   5350018E-01  ,2920E+06  ,1885E+04   ,8830609  ,4692427  ,0038347
T 4336  1 ,3036877E+07   5350011E-01  ,3114E+06 -,3377E+04   ,8653432  ,5005657 -,0248012
T 4337  1 ,3077483E+07   5350001E-01  ,2961E+06  ,1726E+05   ,8719836  ,4865007  ,0544208
T 4338  1 ,3032479E+07   5350010E-01  ,3041E+06 -,7652E+04   ,8754567  ,4807504 -,0495431
T 4339  1 ,2982388E+07   5350020E-01  ,3104E+06  ,9875E+04   ,8724408  ,4853724  ,0571027
T 4340  1 ,3022958E+07   5350022E-01  ,3095E+06 -,4192E+02   ,8537051  ,5202905  ,0220306
T 4341  1 ,3068675E+07   5350019E-01  ,2770E+06  ,3851E+05   ,8994078  ,4262353  ,0968975
T 4342  1 ,2930679E+07   5350012E-01  ,3475E+06  ,9359E+04   ,7943133  ,6062409  ,0392218
T 4343  1 ,3039167E+07   5350019E-01  ,3104E+06  ,1026E+05   ,8531513  ,5212015  ,0219539
T 4344  1 ,3055570E+07   5350022E-01  ,3089E+06 -,1016E+05   ,8584670  ,5110951 -,0426160
T 4345  1 ,3039055E+07   5350021E-01  ,2920E+06 -,1913E+05   ,8754598  ,4810400 -,0465905
T 4346  1 ,3051511E+07   5350014E-01  ,3172E+06  ,2025E+04   ,7801469  ,6253109  ,0188973
T 4347  1 ,2995174E+07   5350016E-01  ,3116E+06  ,8803E+04   ,8689508  ,4945686  ,0180695
T 4348  1 ,2931228E+07   5350016E-01  ,3109E+06  ,2064E+04   ,8746919  ,4837729  ,0296289
T 4349  1 ,2982491E+07   5350015E-01  ,3137E+06 -,3592E+04   ,8660246  ,4999408 -,0077823
T 4350  1 ,2990485E+07   5350005E-01  ,2943E+06 -,3520E+04   ,8802434  ,4745068 -,0038646
T 4351  1 ,2990682E+07   5350008E-01  ,3287E+06  ,2312E+05   ,8337800  ,5479769  ,0673220
T 4352  1 ,2959583E+07   5350006E-01  ,3566E+06  ,1816E+05   ,7970044  ,6007061  ,0627391
T 4353  1 ,3009693E+07   5350008E-01  ,3152E+06 -,5212E+04   ,8662138  ,4996270 -,0068240
T 4354  1 ,3036779E+07   5350020E-01  ,2995E+06 -,3139E+04   ,8707042  ,4917440 -,0078711
T 4355  1 ,3055506E+07   5350003E-01  ,3155E+06  ,2832E+03   ,8562975  ,5164446 -,0062891
T 4356  1 ,2973785E+07   5350022E-01  ,3269E+06  ,9210E+04   ,8409543  ,5394797  ,0419231
T 4357  1 ,3040590E+07   5350013E-01  ,2770E+06 -,1735E+05   ,9033899  ,4271716 -,0375650
T 4358  1 ,2992318E+07   5350017E-01  ,3215E+06  ,1503E+04   ,8418786  ,5395281  ,0122422
T 4359  1 ,3029007E+07   5350002E-01  ,2985E+06 -,1406E+03   ,8860985  ,4633627  ,0111589
T 4360  1 ,3008234E+07   5350013E-01  ,2956E+06 -,1070E+05   ,8862955  ,4614961 -,0387510
T 4361  1 ,3023062E+07   5350000E-01  ,3156E+06  ,7357E+04   ,8707301  ,4917049  ,0074437
T 4362  1 ,3008614E+07   5350022E-01  ,3130E+06 -,6542E+04   ,8584725  ,5127712 -,0095220
T 4363  1 ,2967006E+07   5350010E-01  ,3216E+06  ,1643E+05   ,8596355  ,5104641  ,0212898
T 4364  1 ,3074284E+07   5350020E-01  ,2970E+06 -,8199E+04   ,8807907  ,4713846 -,0447699
T 4365  1 ,2988647E+07   5350017E-01  ,3367E+06  ,1770E+05   ,8460138  ,5315584  ,0413072
T 4366  1 ,2981576E+07   5350023E-01  ,2992E+06 -,1564E+05   ,8723064  ,4887509 -,0142885
T 4367  1 ,3089718E+07   5350021E-01  ,3106E+06 -,5126E+04   ,8565211  ,5161106  ,0012413
T 4368  1 ,3018601E+07   5350006E-01  ,3507E+06 -,1100E+05   ,8355026  ,5489894 -,0233663
T 4369  1 ,3070110E+07   5350021E-01  ,3072E+06  ,4667E+04   ,8597222  ,5099073 -,0295350
T 4370  1 ,3052336E+07   5350009E-01  ,3175E+06  ,5634E+04   ,8520491  ,5225216  ,0313595
T 4371  1 ,3087519E+07   5350014E-01  ,3080E+06  ,9842E+03   ,8732976  ,4871819  ,0022715
T 4372  1 ,3006505E+07   5350017E-01  ,3071E+06  ,9352E+04   ,8659904  ,4993688  ,0262955
T 4373  1 ,2984418E+07   5350018E-01  ,3171E+06  ,1120E+04   ,8532022  ,5204077  ,0349549
T 4374  1 ,3044203E+07   5350010E-01  ,3057E+06 -,4696E+04   ,8607144  ,5080247 -,0328892
T 4375  1 ,3037812E+07   5350020E-01  ,3049E+06 -,7110E+04   ,8761540  ,4808204 -,0341468
T 4376  1 ,2976667E+07   5350022E-01  ,3169E+06  ,6290E+04   ,8527504  ,5222420  ,0089446
T 4377  1 ,3022144E+07   5350012E-01  ,3063E+06  ,2459E+04   ,8610264  ,5085306 -,0054908
T 4378  1 ,2984973E+07   5350001E-01  ,3104E+06 -,8837E+04   ,8710012  ,4907062 -,0237567
T 4379  1 ,3006378E+07   5350023E-01  ,2961E+06  ,8754E+04   ,8840291  ,4662157  ,0336960
T 4380  1 ,2964786E+07   5350020E-01  ,3343E+06 -,7515E+03   ,8263565  ,5630134 -,0122789
T 4381  1 ,2982087E+07   5350008E-01  ,3143E+06 -,1319E+05   ,8471233  ,5298387 -,0406566
T 4382  1 ,3056179E+07   5350007E-01  ,3025E+06  ,2163E+05   ,8724979  ,4870505  ,0391043
T 4383  1 ,3063613E+07   5350017E-01  ,3175E+06 -,6350E+04   ,8621221  ,5062478 -,0214168
T 4384  1 ,3001802E+07   5350022E-01  ,3023E+06  ,4978E+04   ,8741762  ,4855629  ,0066887
T 4385  1 ,3014626E+07   5350018E-01  ,3008E+06  ,3004E+04   ,8811476  ,4727737  ,0079942
T 4386  1 ,3022544E+07   5350000E-01  ,3054E+06 -,1502E+05   ,8717937  ,4873721 -,0494389
T 4387  1 ,2985535E+07   5350018E-01  ,3165E+06  ,1214E+05   ,8643230  ,5029230  ,0037711
T 4388  1 ,2989102E+07   5350020E-01  ,3235E+06  ,2710E+04   ,8476205  ,5305934  ,0031866
T 4389  1 ,3074492E+07   5350018E-01  ,3135E+06 -,2183E+04   ,8488251  ,5283843  ,0174908
T 4390  1 ,3029874E+07   5350010E-01  ,3247E+06  ,2112E+05   ,8532631  ,5205337  ,0314117
T 4391  1 ,3036748E+07   5350011E-01  ,2557E+06 -,4378E+05   ,9060769  ,4148556 -,0831827
T 4392  1 ,3018479E+07   5350013E-01  ,3145E+06 -,8010E+04   ,8642455  ,5024167 -,0256353
T 4393  1 ,2984993E+07   5350014E-01  ,3250E+06 -,5572E+04   ,8637501  ,5037101 -,0145575
T 4394  1 ,2966319E+07   5350013E-01  ,3247E+06  ,4091E+04   ,8299759  ,5575698  ,0159960
T 4395  1 ,2944835E+07   5350023E-01  ,3074E+06 -,1001E+04   ,8632199  ,5048060  ,0047129
T 4396  1 ,2972309E+07   5350004E-01  ,3109E+06  ,8840E+04   ,8627372  ,5056098  ,0065747
T 4397  1 ,3038828E+07   5350024E-01  ,3082E+06  ,5689E+04   ,8877187  ,4596049  ,0268103
T 4398  1 ,3039618E+07   5350009E-01  ,3030E+06  ,7885E+04   ,8712720  ,4890618  ,0412752
T 4399  1 ,2957244E+07   5350016E-01  ,3049E+06 -,8544E+04   ,8712308  ,4906498 -,0148221
T 4400  1 ,2939964E+07   5350003E-01  ,3202E+06  ,7540E+04   ,8489209  ,5275716  ,0316462
T 4401  1 ,3030717E+07   5350021E-01  ,3137E+06 -,5220E+04   ,8509640  ,5248695 -,0192920
T 4402  1 ,3004435E+07   5350011E-01  ,3024E+06 -,3049E+04   ,8559256  ,5164580 -,0257403
T 4403  1 ,2953073E+07   5350015E-01  ,3229E+06  ,3344E+04   ,8631829  ,5045414  ,0187930
T 4404  1 ,2972669E+07   5350023E-01  ,3124E+06 -,7779E+04   ,8607440  ,5084786 -,0238570
T 4405  1 ,3098565E+07   5350022E-01  ,3084E+06 -,5643E+04   ,8638524  ,5035321 -,0146418
T 4406  1 ,2965540E+07   5350010E-01  ,3058E+06 -,2695E+03   ,8724211  ,4884423  ,0174811
T 4407  1 ,3035013E+07   5350004E-01  ,3130E+06  ,1818E+02   ,8694211  ,4935974 -,0216479
T 4408  1 ,3013570E+07   5350004E-01  ,3160E+06  ,1076E+05   ,8569222  ,5142980  ,0343784
T 4409  1 ,3004265E+07   5350008E-01  ,3042E+06  ,2634E+04   ,8761853  ,4817640  ,0142381
T 4410  1 ,2981145E+07   5350012E-01  ,3366E+06  ,6532E+04   ,8330680  ,5530710  ,0104958
T 4411  1 ,3048230E+07   5350009E-01  ,3501E+06 -,1147E+05   ,8235075  ,5671305 -,0140829
T 4412  1 ,3007493E+07   5350016E-01  ,3037E+06  ,6268E+04   ,8670260  ,4978164  ,0210901
T 4413  1 ,3025973E+07   5350014E-01  ,3036E+06 -,1904E+04   ,8748994  ,4842840  ,0044776
T 4414  1 ,3016191E+07   5350007E-01  ,3034E+06 -,1236E+05   ,8740128  ,4841341 -,0414229
T 4415  1 ,3003157E+07   5350001E-01  ,3091E+06 -,1196E+05   ,8626769  ,5054332 -,0180495
T 4416  1 ,3047314E+07   5350014E-01  ,3073E+06 -,9758E+04   ,8677476  ,4960033 -,0315421
T 4417  1 ,3048586E+07   5350024E-01  ,2724E+06  ,3760E+05   ,9114722  ,4058305  ,0672315
T 4418  1 ,2911192E+07   5350015E-01  ,3164E+06  ,1349E+05   ,8544708  ,5190641  ,0212624
T 4419  1 ,3055911E+07   5350004E-01  ,3133E+06 -,1548E+04   ,8590016  ,5119321 -,0064606
T 4420  1 ,2992877E+07   5350020E-01  ,3285E+06 -,1977E+05   ,8335235  ,5512562 -,0368135
T 4421  1 ,2960841E+07   5350022E-01  ,3258E+06  ,1451E+05   ,8518128  ,5228175  ,0328157
T 4422  1 ,2977587E+07   5350023E-01  ,3036E+06 -,6736E+04   ,8750463  ,4833997 -,0248747
T 4423  1 ,2932489E+07   5350010E-01  ,3076E+06 -,1151E+05   ,8716772  ,4892433 -,0286336
T 4424  1 ,2986312E+07   5350003E-01  ,3101E+06 -,2970E+04   ,8591489  ,5117019 -,0049263
T 4425  1 ,3068353E+07   5350021E-01  ,3054E+06 -,4783E+04   ,8688417  ,4938739 -,0346797
T 4426  1 ,3049651E+07   5350000E-01  ,3031E+06  ,3203E+04   ,8766106  ,4808501  ,0183596
T 4427  1 ,3051248E+07   5350001E-01  ,3042E+06 -,8138E+04   ,8878139  ,4586779 -,0374311
T 4428  1 ,2947007E+07   5350006E-01  ,3098E+06 -,5629E+04   ,8700168  ,4929573  ,0079868
T 4429  1 ,3008585E+07   5350021E-01  ,3171E+06 -,1743E+05   ,8525578  ,5220058 -,0255970
T 4430  1 ,3039214E+07   5350007E-01  ,3109E+06  ,7447E+03   ,8611551  ,5076807 -,0259270
T 4431  1 ,2969335E+07   5350021E-01  ,3105E+06 -,9697E+03   ,8624659  ,5053328 -,0281306
T 4432  1 ,3030509E+07   5350015E-01  ,3012E+06  ,1621E+04   ,8906055  ,4542990  ,0208381
T 4433  1 ,2977922E+07   5350002E-01  ,3158E+06  ,6937E+03   ,8569773  ,5152230  ,0116270
T 4434  1 ,2957681E+07   5350002E-01  ,3034E+06  ,1001E+04   ,8617307  ,5073539 -,0035104
T 4435  1 ,3024051E+07   5350005E-01  ,3216E+06  ,5830E+04   ,8555332  ,5164047  ,0372707
T 4436  1 ,3036489E+07   5350009E-01  ,3036E+06  ,5510E+04   ,8832577  ,4686832  ,0138495
T 4437  1 ,3072500E+07   5350016E-01  ,3145E+06 -,4830E+04   ,8603214  ,5095237 -,0152530
T 4438  1 ,3030479E+07   5350020E-01  ,3106E+06 -,1071E+04   ,8581934  ,5129935 -,0184853
T 4439  1 ,3060014E+07   5350018E-01  ,2925E+06 -,1078E+05   ,8875996  ,4587066 -,0418966
T 4440  1 ,3024289E+07   5350005E-01  ,3142E+06 -,1366E+04   ,8626627  ,5057021  ,0088576
T 4441  1 ,3042096E+07   5350020E-01  ,3319E+06  ,1545E+05   ,8254833  ,5617090  ,0553203
T 4442  1 ,2967476E+07   5350007E-01  ,3062E+06  ,1387E+05   ,8733950  ,4869149  ,0097446
T 4443  1 ,3006722E+07   5350022E-01  ,3172E+06  ,1060E+05   ,8612520  ,5070810  ,0333746
T 4444  1 ,3003197E+07   5350017E-01  ,2991E+06 -,4112E+04   ,8715670  ,4882336 -,0447095
T 4445  1 ,3041397E+07   5350023E-01  ,3057E+06 -,2188E+05   ,8613212  ,4894452 -,1362688
T 4446  1 ,2973639E+07   5350015E-01  ,3070E+06  ,7139E+04   ,8716729  ,4897461  ,0183080
T 4447  1 ,2999527E+07   5350009E-01  ,3071E+06  ,7261E+04   ,8556496  ,5175541  ,0012761
T 4448  1 ,3081506E+07   5350000E-01  ,2872E+06 -,4212E+04   ,8893872  ,4568654 -,0162590
T 4449  1 ,3008139E+07   5350015E-01  ,3185E+06 -,7814E+04   ,8587643  ,5117783 -,0246330
T 4450  1 ,2966187E+07   5350008E-01  ,3337E+06 -,1361E+05   ,8374213  ,5403549 -,0821104
T 4451  1 ,3002470E+07   5350020E-01  ,3179E+06 -,1190E+04   ,8625644  ,5058826 -,0080956
T 4452  1 ,2995165E+07   5350021E-01  ,3071E+06 -,1317E+05   ,8607250  ,5077783 -,0362429
T 4453  1 ,3075480E+07   5350016E-01  ,3133E+06 -,1614E+05   ,8493586  ,5277458  ,0086228
T 4454  1 ,2990665E+07   5350009E-01  ,3189E+06 -,1754E+05   ,8592655  ,5099908 -,0396503
T 4455  1 ,3037567E+07   5350016E-01  ,3185E+06 -,1349E+05   ,8574033  ,5140857 -,0239901
T 4456  1 ,3063971E+07   5350011E-01  ,2764E+06  ,1641E+05   ,8889442  ,4564993  ,0372372
T 4457  1 ,3025680E+07   5350012E-01  ,3158E+06 -,1131E+05   ,8610568  ,5074621 -,0326113
T 4458  1 ,2964853E+07   5350011E-01  ,3256E+06 -,6615E+04   ,8733238  ,4870839 -,0074067
T 4459  1 ,3074624E+07   5350009E-01  ,2934E+06  ,1732E+04   ,8943444  ,4458373  ,0371105
T 4460  1 ,3015535E+07   5350016E-01  ,3078E+06  ,1360E+05   ,8742824  ,4838121  ,0394479
T 4461  1 ,3001084E+07   5350019E-01  ,3180E+06 -,2272E+04   ,8501210  ,5265867  ,0008082
T 4462  1 ,3043790E+07   5350021E-01  ,3090E+06  ,2296E+04   ,8749430  ,4842186 -,0026578
T 4463  1 ,2984619E+07   5350003E-01  ,3161E+06 -,1587E+04   ,8671294  ,4980828 -,0002835
T 4464  1 ,2987915E+07   5350004E-01  ,3310E+06 -,1128E+04   ,8292211  ,5588541  ,0086335
T 4465  1 ,3035224E+07   5350015E-01  ,3089E+06 -,7564E+04   ,8585636  ,5126162  ,0096556
T 4466  1 ,3038004E+07   5350022E-01  ,3127E+06  ,6853E+04   ,8700040  ,4883797  ,0676636
T 4467  1 ,3011349E+07   5350022E-01  ,2956E+06 -,8335E+04   ,8787481  ,4768473 -,0204572
T 4468  1 ,3004429E+07   5350006E-01  ,3042E+06  ,9365E+04   ,8660089  ,4988672  ,0340595
T 4469  1 ,2968537E+07   5350019E-01  ,3121E+06 -,8957E+03   ,8519514  ,5235345 -,0095097
T 4470  1 ,2958391E+07   5350008E-01  ,3260E+06 -,7044E+04   ,8528386  ,5213420 -,0294762
T 4471  1 ,3029439E+07   5350008E-01  ,3043E+06 -,2595E+05   ,8686084  ,4932918 -,0467184
T 4472  1 ,3076779E+07   5350021E-01  ,3206E+06  ,9289E+04   ,8575952  ,5139154  ,0205297
T 4473  1 ,2992632E+07   5350021E-01  ,3148E+06 -,7925E+04   ,8491068  ,5279521 -,0168569
T 4474  1 ,2953758E+07   5350008E-01  ,3443E+06 -,9656E+04   ,8375719  ,5463187  ,0030531
T 4475  1 ,3030910E+07   5350021E-01  ,3145E+06 -,9325E+04   ,8560349  ,5161214 -,0286882
T 4476  1 ,3030792E+07   5350019E-01  ,3210E+06 -,3368E+04   ,8511897  ,5248463 -,0035371
