============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 52.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  222  1 ,3231338E+07   5250002E-01  ,1523E+06  ,4121E+04   ,9568744  ,2899921  ,0172017
T  223  1 ,3170853E+07   5250019E-01  ,1313E+06 -,9655E+04   ,9706373  ,2314163 -,0656477
T  224  1 ,3165860E+07   5250012E-01  ,1406E+06  ,2140E+05   ,9636415  ,2633805  ,0450084
T  225  1 ,3240986E+07   5250023E-01  ,1412E+06 -,2085E+04   ,9633406  ,2678028 -,0160177
T  226  1 ,3163789E+07   5250024E-01  ,1307E+06 -,6287E+04   ,9725373  ,2318059 -,0209101
T  227  1 ,3136323E+07   5250019E-01  ,1328E+06  ,9596E+04   ,9726304  ,2322922 -,0055231
T  228  1 ,3184962E+07   5250011E-01  ,1387E+06 -,3796E+04   ,9671263  ,2524819 -,0303238
T  229  1 ,3133114E+07   5250009E-01  ,1424E+06  ,3826E+04   ,9620439  ,2715216  ,0273426
T  230  1 ,3161567E+07   5250005E-01  ,1353E+06  ,1438E+05   ,9717377  ,2349955  ,0224253
T  231  1 ,3183393E+07   5250010E-01  ,1257E+06 -,4246E+04   ,9773963  ,2103163 -,0215290
T  232  1 ,3160438E+07   5250025E-01  ,1343E+06  ,4291E+03   ,9694707  ,2448827  ,0126078
T  233  1 ,3172137E+07   5250014E-01  ,1409E+06 -,1511E+04   ,9672754  ,2534549  ,0117834
T  234  1 ,3152164E+07   5250026E-01  ,1434E+06 -,9603E+04   ,9575818  ,2799281 -,0683907
T  235  1 ,3140001E+07   5250020E-01  ,1445E+06 -,8486E+04   ,9645814  ,2592865 -,0485097
T  236  1 ,3165476E+07   5250020E-01  ,1462E+06 -,3897E+04   ,9490969  ,3148293 -,0098799
T  237  1 ,3182653E+07   5250026E-01  ,1478E+06 -,6407E+04   ,9635911  ,2654421 -,0321351
T  238  1 ,3185987E+07   5250004E-01  ,1374E+06 -,5265E+04   ,9662192  ,2575574 -,0091965
T  239  1 ,3166302E+07   5250022E-01  ,1383E+06 -,5324E+04   ,9682609  ,2473665 -,0357860
T  240  1 ,3183081E+07   5250024E-01  ,1358E+06  ,4362E+04   ,9669059  ,2547797  ,0134281
T  241  1 ,3097397E+07   5250014E-01  ,1510E+06 -,6693E+02   ,9646695  ,2622984 -,0247454
T  242  1 ,3224999E+07   5250021E-01  ,1312E+06  ,1396E+04   ,9701757  ,2399313  ,0345255
T  243  1 ,3212564E+07   5250018E-01  ,1457E+06 -,8402E+04   ,9627888  ,2698779 -,0142710
T  244  1 ,3170214E+07   5250005E-01  ,1400E+06 -,2361E+04   ,9687408  ,2464213 -,0285986
T  245  1 ,3154577E+07   5250021E-01  ,1507E+06  ,1961E+04   ,9204712  ,3906191  ,0122251
T  246  1 ,3192848E+07   5250019E-01  ,1306E+06 -,2261E+05   ,9726429  ,2275193 -,0469133
T  247  1 ,3122300E+07   5250004E-01  ,1607E+06  ,8838E+04   ,9559156  ,2935050  ,0089569
T  248  1 ,3248156E+07   5250009E-01  ,1366E+06 -,3835E+04   ,9686774  ,2474808 -,0204275
T  249  1 ,3145323E+07   5250023E-01  ,1348E+06 -,8367E+04   ,9658204  ,2487097 -,0730376
T  250  1 ,3227847E+07   5250020E-01  ,1406E+06  ,3619E+04   ,9658305  ,2590227  ,0088686
T  251  1 ,3215328E+07   5250007E-01  ,1345E+06  ,4325E+04   ,9682034  ,2500103  ,0087793
T  252  1 ,3197621E+07   5250024E-01  ,1446E+06 -,6629E+04   ,9606056  ,2773131 -,0182858
T  253  1 ,3174332E+07   5250026E-01  ,1325E+06 -,6391E+04   ,9718613  ,2343951 -,0233345
T  254  1 ,3186328E+07   5250022E-01  ,1509E+06 -,1517E+05   ,9619491  ,2719210 -,0267015
T  255  1 ,3168518E+07   5250000E-01  ,1342E+06 -,7490E+04   ,9697207  ,2418177 -,0341447
T  256  1 ,3127526E+07   5250023E-01  ,1392E+06  ,5401E+04   ,9630827  ,2664127  ,0386777
T  257  1 ,3184167E+07   5250024E-01  ,1414E+06  ,6324E+04   ,9664952  ,2558594  ,0205674
T  258  1 ,3204453E+07   5250003E-01  ,1407E+06 -,2136E+04   ,9726026  ,2323994 -,0058901
T  259  1 ,3220419E+07   5250000E-01  ,1392E+06  ,3084E+04   ,9693586  ,2454593  ,0096767
T  260  1 ,3186051E+07   5250026E-01  ,1403E+06  ,1899E+04   ,9681375  ,2503842  ,0041800
T  261  1 ,3157775E+07   5250011E-01  ,1478E+06  ,3501E+04   ,9624259  ,2713319  ,0107425
T  262  1 ,3169348E+07   5250000E-01  ,1408E+06 -,7448E+03   ,9512373  ,3082390 -,0116774
T  263  1 ,3135272E+07   5250009E-01  ,1424E+06 -,1084E+04   ,9589487  ,2834719 -,0078110
T  264  1 ,3195738E+07   5250019E-01  ,1287E+06  ,2949E+04   ,9759085  ,2172685  ,0199261
T  265  1 ,3184772E+07   5250026E-01  ,1297E+06  ,8956E+04   ,9806293  ,1943454  ,0244127
T  266  1 ,3183111E+07   5250008E-01  ,1435E+06  ,8849E+04   ,9623489  ,2687977  ,0404019
T  267  1 ,3228043E+07   5250024E-01  ,1513E+06 -,8091E+04   ,9567810  ,2889710 -,0326467
T  268  1 ,3200959E+07   5250017E-01  ,1407E+06 -,9186E+04   ,9586103  ,2841227 -,0184559
T  269  1 ,3144925E+07   5250022E-01  ,1654E+06  ,1586E+05   ,9555881  ,2902678  ,0509516
T  270  1 ,3162507E+07   5250015E-01  ,1395E+06  ,5977E+04   ,9699512  ,2432498  ,0049107
T  271  1 ,3164190E+07   5250008E-01  ,1422E+06 -,1482E+04   ,9624356  ,2698662 -,0298316
T  272  1 ,3086922E+07   5250000E-01  ,1248E+06 -,1229E+05   ,9749183  ,2211374 -,0251491
T  273  1 ,3130112E+07   5250024E-01  ,1466E+06  ,7477E+04   ,9623285  ,2715217  ,0141351
T  274  1 ,3176902E+07   5250019E-01  ,1403E+06  ,5774E+04   ,9660372  ,2582211  ,0096945
T  275  1 ,3184108E+07   5250026E-01  ,1475E+06 -,1257E+05   ,9549975  ,2952648 -,0282554
T  276  1 ,3235089E+07   5250008E-01  ,1414E+06 -,8066E+04   ,9616950  ,2734787 -,0187635
T  277  1 ,3196278E+07   5250024E-01  ,1445E+06  ,2209E+05   ,9598660  ,2735416  ,0619053
T  278  1 ,3210902E+07   5250002E-01  ,1408E+06  ,7618E+04   ,9538566  ,2980707  ,0362151
T  279  1 ,3164557E+07   5250007E-01  ,1490E+06  ,2829E+04   ,9545396  ,2928028  ,0558636
T  280  1 ,3130020E+07   5250021E-01  ,1489E+06 -,8776E+04   ,9594338  ,2816876 -,0117874
T  281  1 ,3120433E+07   5250017E-01  ,1381E+06  ,7406E+04   ,9692618  ,2460295 -,0009802
T  282  1 ,3146903E+07   5250005E-01  ,1405E+06 -,1621E+04   ,9604130  ,2785591 -,0034080
T  283  1 ,3124587E+07   5250010E-01  ,1319E+06  ,1331E+03   ,9741283  ,2253578  ,0169671
T  284  1 ,3147965E+07   5250012E-01  ,1332E+06 -,3976E+04   ,9697794  ,2439686  ,0026901
T  285  1 ,3137988E+07   5250001E-01  ,1408E+06  ,1121E+04   ,9685695  ,2480262 -,0188727
T  286  1 ,3118964E+07   5250010E-01  ,1449E+06 -,3752E+04   ,9629878  ,2679697 -,0290983
T  287  1 ,3132381E+07   5250009E-01  ,1458E+06  ,2806E+03   ,9656852  ,2581933  ,0280774
T  288  1 ,3184092E+07   5250000E-01  ,1501E+06  ,5927E+03   ,9603541  ,2787739  ,0022639
T  289  1 ,3144367E+07   5250009E-01  ,1349E+06  ,5221E+04   ,9730693  ,2304715  ,0043555
T  290  1 ,3101592E+07   5250020E-01  ,1336E+06 -,3966E+04   ,9710096  ,2390357  ,0015287
T  291  1 ,3185205E+07   5250006E-01  ,1408E+06 -,4902E+03   ,9680624  ,2507092  ,0001904
T  292  1 ,3148112E+07   5250011E-01  ,1440E+06 -,4377E+04   ,9648603  ,2620591 -,0192259
T  293  1 ,3168334E+07   5250017E-01  ,1402E+06  ,1049E+05   ,9675906  ,2507560  ,0298321
T  294  1 ,3171658E+07   5250006E-01  ,1279E+06 -,9562E+04   ,9870617  ,1232820 -,1025217
T  295  1 ,3218646E+07   5250009E-01  ,1415E+06 -,3269E+04   ,9603493  ,2768660 -,0327795
T  296  1 ,3126905E+07   5250015E-01  ,1260E+06 -,3990E+04   ,9726850  ,2321285  ,0004418
T  297  1 ,3189571E+07   5250003E-01  ,1431E+06 -,9214E+04   ,9590836  ,2831202 -,0012513
T  298  1 ,3050768E+07   5250022E-01  ,1402E+06  ,2597E+04   ,9728849  ,2310140 -,0112920
T  299  1 ,3102537E+07   5250018E-01  ,1419E+06 -,1534E+04   ,9597597  ,2807412  ,0067593
T  300  1 ,3221857E+07   5250021E-01  ,1364E+06  ,9020E+04   ,9725620  ,2294341  ,0385113
T  301  1 ,3182233E+07   5250023E-01  ,1340E+06 -,6931E+04   ,9676472  ,2507551 -,0279435
T  302  1 ,3137541E+07   5250021E-01  ,1222E+06 -,1236E+05   ,9808296  ,1945828 -,0105272
T  303  1 ,3162379E+07   5250017E-01  ,1359E+06 -,6348E+04   ,9748470  ,2221710 -,0177019
T  304  1 ,3069302E+07   5250023E-01  ,1394E+06  ,2059E+05   ,9727776  ,2281711  ,0405184
T  305  1 ,3176558E+07   5250004E-01  ,1401E+06 -,7701E+04   ,9513989  ,3050517 -,0422317
T  306  1 ,3157263E+07   5250017E-01  ,1458E+06  ,5513E+04   ,9515683  ,3064864  ,0241654
T  307  1 ,3170603E+07   5250025E-01  ,1183E+06  ,2284E+05   ,9802343  ,1896935  ,0561877
T  308  1 ,3164540E+07   5250014E-01  ,1426E+06 -,8118E+04   ,9608451  ,2746998 -,0362856
T  309  1 ,3120825E+07   5250020E-01  ,1451E+06  ,2603E+04   ,9656146  ,2599720 -,0017273
T  310  1 ,3159456E+07   5250025E-01  ,1337E+06 -,4779E+04   ,9699736  ,2431760 -,0040932
T  311  1 ,3174808E+07   5250001E-01  ,1510E+06  ,1057E+05   ,9632362  ,2685230  ,0084487
T  312  1 ,3165982E+07   5250026E-01  ,1376E+06 -,2580E+04   ,9714748  ,2369705 -,0090422
T  313  1 ,3157940E+07   5250013E-01  ,1402E+06  ,7986E+04   ,9658884  ,2538629  ,0511199
T  314  1 ,3108215E+07   5250024E-01  ,1348E+06 -,1840E+04   ,9678887  ,2509624 -,0144714
T  315  1 ,3151221E+07   5250024E-01  ,1374E+06 -,5065E+04   ,9656806  ,2589864 -,0196706
T  316  1 ,3158628E+07   5250008E-01  ,1398E+06  ,1380E+04   ,9625343  ,2701176  ,0237545
T  317  1 ,3160028E+07   5250020E-01  ,1351E+06  ,1612E+05   ,9692037  ,2418233  ,0465375
T  318  1 ,3207945E+07   5250027E-01  ,1142E+06 -,5778E+04   ,9789637  ,2035438 -,0141426
T  319  1 ,3168009E+07   5250011E-01  ,1512E+06 -,3211E+04   ,9548125  ,2971265  ,0069955
T  320  1 ,3200726E+07   5250000E-01  ,1231E+06 -,3602E+04   ,9742451  ,2239745 -,0261120
T  321  1 ,3139678E+07   5250014E-01  ,1395E+06 -,3020E+04   ,9601344  ,2791352 -,0150162
T  322  1 ,3196510E+07   5250007E-01  ,1427E+06  ,1503E+04   ,9620141  ,2720223 -,0230798
T  323  1 ,3159610E+07   5250012E-01  ,1410E+06 -,5171E+04   ,9663912  ,2570044 -,0060584
T  324  1 ,3222021E+07   5250019E-01  ,1411E+06 -,1879E+05   ,9662233  ,2516374 -,0555985
T  325  1 ,3120582E+07   5250012E-01  ,1068E+06 -,7314E+05   ,9564656  ,1477000 -,2517106
T  326  1 ,3174853E+07   5250016E-01  ,1468E+06 -,1800E+04   ,9634379  ,2679112  ,0033073
T  327  1 ,3220035E+07   5250019E-01  ,1306E+06  ,1346E+04   ,9758146  ,2185514 -,0045921
T  328  1 ,3142612E+07   5250012E-01  ,1290E+06 -,2390E+03   ,9760636  ,2174508 -,0038754
T  329  1 ,3136892E+07   5250026E-01  ,1405E+06 -,2990E+03   ,9683038  ,2497525 -,0033873
T  330  1 ,3172753E+07   5250026E-01  ,1435E+06  ,6375E+04   ,9652935  ,2611650 -,0011486
T  331  1 ,3139030E+07   5250006E-01  ,1528E+06  ,4718E+04   ,9588639  ,2831495  ,0201600
T  332  1 ,3148788E+07   5250024E-01  ,1464E+06  ,8234E+04   ,9614623  ,2738942  ,0239232
T  333  1 ,3133772E+07   5250007E-01  ,1396E+06 -,1484E+05   ,9683571  ,2456374 -,0441218
T  334  1 ,3179357E+07   5250001E-01  ,1264E+06 -,1887E+04   ,9732965  ,2289055 -,0172099
T  335  1 ,3208403E+07   5250019E-01  ,1328E+06 -,1291E+05   ,9679329  ,2460913 -,0504479
T  336  1 ,3207572E+07   5250012E-01  ,1293E+06 -,1038E+05   ,9723581  ,2329200 -,0163685
T  337  1 ,3126905E+07   5250003E-01  ,1638E+06 -,1736E+04   ,9325699  ,3609615 -,0044907
T  338  1 ,3157040E+07   5250010E-01  ,1481E+06  ,4196E+04   ,9627627  ,2699008  ,0155410
T  339  1 ,3195665E+07   5250023E-01  ,1163E+06  ,6082E+04   ,9780119  ,2040935  ,0428782
T  340  1 ,3101713E+07   5250018E-01  ,1354E+06 -,8355E+04   ,9719046  ,2346886 -,0179620
T  341  1 ,3146770E+07   5250006E-01  ,1465E+06 -,2785E+04   ,9635675  ,2674256  ,0046108
T  342  1 ,3254090E+07   5250020E-01  ,1430E+06 -,2727E+04   ,9659633  ,2586747  ,0015209
T  343  1 ,3168375E+07   5250000E-01  ,1379E+06  ,9591E+04   ,9686394  ,2479435  ,0161806
T  344  1 ,3187923E+07   5250019E-01  ,1399E+06  ,4028E+04   ,9679496  ,2507705 -,0137046
T  345  1 ,3214060E+07   5250013E-01  ,9154E+05  ,9874E+04   ,9852995  ,1707755  ,0045341
T  346  1 ,3176271E+07   5250013E-01  ,1332E+06 -,1141E+05   ,9665518  ,2511501 -,0519726
T  347  1 ,3206459E+07   5250015E-01  ,1178E+06  ,2126E+05   ,9693602  ,2165360  ,1159870
T  348  1 ,3166834E+07   5250022E-01  ,1287E+06  ,7042E+04   ,9705676  ,2408142 -,0026504
T  349  1 ,3189549E+07   5250008E-01  ,1416E+06 -,5760E+04   ,9690415  ,2461354 -,0193913
T  350  1 ,3155328E+07   5250002E-01  ,1351E+06 -,8193E+04   ,9639354  ,2650234 -,0243143
T  351  1 ,3168652E+07   5250004E-01  ,1457E+06  ,7407E+03   ,9657047  ,2593779 -,0117245
T  352  1 ,3136420E+07   5250013E-01  ,1399E+06  ,6685E+04   ,9670246  ,2544858  ,0100249
T  353  1 ,3188444E+07   5250007E-01  ,1562E+06 -,6817E+04   ,9490320  ,3135875 -,0316414
T  354  1 ,3142274E+07   5250017E-01  ,1631E+06 -,1212E+05   ,9330251  ,3584197 -,0316129
T  355  1 ,3121195E+07   5250000E-01  ,1455E+06  ,8673E+04   ,9633177  ,2647918  ,0436386
T  356  1 ,3118850E+07   5250008E-01  ,1366E+06 -,2237E+04   ,9611605  ,2759689  ,0034006
T  357  1 ,3154710E+07   5250017E-01  ,1496E+06 -,8264E+04   ,9603479  ,2771317 -,0304936
T  358  1 ,3210367E+07   5250019E-01  ,1378E+06  ,1041E+05   ,9671322  ,2537102  ,0169273
T  359  1 ,3195467E+07   5250008E-01  ,1371E+06  ,8564E+04   ,9668530  ,2522789  ,0393783
T  360  1 ,3192291E+07   5250018E-01  ,1514E+06 -,5148E+03   ,9621051  ,2718080  ,0217763
T  361  1 ,3143530E+07   5250012E-01  ,1089E+06  ,7652E+05   ,9663535  ,1892320  ,1742185
T  362  1 ,3090021E+07   5250022E-01  ,1462E+06  ,1237E+05   ,9586786  ,2794600  ,0532678
T  363  1 ,3210456E+07   5250016E-01  ,7328E+05 -,8498E+04   ,9979871  ,0622808 -,0119516
T  364  1 ,3134774E+07   5250012E-01  ,1425E+06 -,2262E+04   ,9611586  ,2759874  ,0022658
T  365  1 ,3164836E+07   5250001E-01  ,1387E+06  ,4222E+04   ,9623020  ,2712719  ,0196578
T  366  1 ,3114504E+07   5250011E-01  ,1508E+06  ,2595E+04   ,9606370  ,2778012 -,0017222
T  367  1 ,3218818E+07   5250022E-01  ,1278E+06 -,1592E+05   ,9693812  ,2441686 -,0261092
T  368  1 ,3168102E+07   5250009E-01  ,1324E+06  ,1816E+04   ,9695933  ,2447144 -,0019138
T  369  1 ,3139676E+07   5250024E-01  ,1386E+06  ,9611E+04   ,9733958  ,2271767  ,0298563
T  370  1 ,3148130E+07   5250024E-01  ,1429E+06 -,7638E+04   ,9672621  ,2537106 -,0059142
T  371  1 ,3200993E+07   5250013E-01  ,1305E+06 -,1086E+05   ,9662755  ,2574411 -,0059742
T  372  1 ,3133158E+07   5250015E-01  ,1377E+06 -,6418E+04   ,9671712  ,2531651 -,0220756
T  373  1 ,3184202E+07   5250022E-01  ,1333E+06 -,1167E+05   ,9667484  ,2506040 -,0509421
T  374  1 ,3172752E+07   5250000E-01  ,1313E+06 -,3005E+05   ,9681355  ,2425274 -,0624028
T  375  1 ,3119437E+07   5250025E-01  ,1395E+06  ,8142E+04   ,9662484  ,2564440  ,0245039
T  376  1 ,3164117E+07   5250016E-01  ,1526E+06 -,1158E+04   ,9351620  ,3540355  ,0114394
T  377  1 ,3161407E+07   5250018E-01  ,1419E+06  ,8750E+03   ,9605374  ,2777835 -,0142908
T  378  1 ,3127980E+07   5250019E-01  ,1462E+06 -,5960E+04   ,9632391  ,2683224 -,0131732
T  379  1 ,3153184E+07   5250004E-01  ,1407E+06 -,1564E+05   ,9611768  ,2703791 -,0550852
T  380  1 ,3188554E+07   5250025E-01  ,1447E+06  ,4730E+04   ,9611194  ,2733783  ,0389073
T  381  1 ,3181605E+07   5250012E-01  ,1453E+06  ,4274E+04   ,9562897  ,2914575  ,0237174
T  382  1 ,3226670E+07   5250025E-01  ,1504E+06 -,5328E+04   ,9629153  ,2690053 -,0207425
T  383  1 ,3173045E+07   5250016E-01  ,1467E+06 -,7866E+04   ,9635742  ,2662457 -,0252574
T  384  1 ,3156232E+07   5250007E-01  ,1400E+06  ,9252E+04   ,9666791  ,2549133  ,0234696
T  385  1 ,3237840E+07   5250012E-01  ,1542E+06 -,6808E+04   ,9546817  ,2972374 -,0152576
T  386  1 ,3155560E+07   5250025E-01  ,1335E+06  ,5927E+04   ,9723330  ,2335942 -,0015032
T  387  1 ,3142245E+07   5250005E-01  ,1386E+06  ,4773E+04   ,9698964  ,2433294  ,0095821
T  388  1 ,3162012E+07   5250014E-01  ,1450E+06  ,8858E+04   ,9677162  ,2502591  ,0299294
T  389  1 ,3201454E+07   5250026E-01  ,1383E+06 -,4773E+04   ,9659031  ,2551580 -,0438821
T  390  1 ,3123638E+07   5250016E-01  ,1418E+06 -,5911E+04   ,9698180  ,2435395 -,0118990
T  391  1 ,3170896E+07   5250025E-01  ,1464E+06  ,1019E+05   ,9646843  ,2616358  ,0305119
T  392  1 ,3205088E+07   5250013E-01  ,1481E+06 -,2370E+04   ,9599892  ,2800043 -,0042831
T  393  1 ,3118690E+07   5250009E-01  ,1324E+06  ,8670E+03   ,9683062  ,2497495 -,0028734
T  394  1 ,3236752E+07   5250006E-01  ,1511E+06  ,8532E+04   ,9411441  ,3346897  ,0472285
T  395  1 ,3136462E+07   5250025E-01  ,1453E+06  ,1008E+04   ,9603935  ,2786219 -,0037529
T  396  1 ,3175627E+07   5250023E-01  ,1399E+06 -,3664E+04   ,9634739  ,2672015 -,0179303
T  397  1 ,3198681E+07   5250007E-01  ,1307E+06  ,1242E+05   ,9681174  ,2433592  ,0593719
T  398  1 ,3204714E+07   5250026E-01  ,1471E+06 -,3561E+04   ,9699568  ,2431859 -,0066649
T  399  1 ,3174295E+07   5250018E-01  ,1376E+06  ,2901E+04   ,9723877  ,2332670  ,0069730
T  400  1 ,3166580E+07   5250006E-01  ,1427E+06 -,3341E+05   ,9605495  ,2528433 -,1158225
T  401  1 ,3177674E+07   5250018E-01  ,1298E+06 -,5841E+04   ,9733113  ,2286735 -,0193298
T  402  1 ,3174493E+07   5250020E-01  ,1412E+06  ,2152E+04   ,9692397  ,2458525 -,0114425
T  403  1 ,3131487E+07   5250022E-01  ,1373E+06  ,1964E+04   ,9690075  ,2470304 -,0007029
T  404  1 ,3227055E+07   5250008E-01  ,1475E+06 -,7845E+04   ,9630494  ,2692632 -,0057567
T  405  1 ,3189489E+07   5250022E-01  ,1491E+06 -,8669E+04   ,9596494  ,2811420 -,0056765
T  406  1 ,3197598E+07   5250016E-01  ,1317E+06 -,3158E+04   ,9796991  ,1955163 -,0443061
T  407  1 ,3191570E+07   5250006E-01  ,1476E+06  ,6964E+04   ,9645404  ,2605822  ,0419362
T  408  1 ,3076606E+07   5250011E-01  ,1438E+06  ,5017E+04   ,9639214  ,2657720  ,0148553
T  409  1 ,3164883E+07   5250016E-01  ,1336E+06  ,6256E+04   ,9677208  ,2509745  ,0229851
T  410  1 ,3162502E+07   5250017E-01  ,1369E+06  ,1458E+03   ,9628776  ,2689932 -,0225707
T  411  1 ,3169925E+07   5250026E-01  ,1357E+06  ,5396E+04   ,9660284  ,2580558  ,0140150
T  412  1 ,3101225E+07   5250009E-01  ,1318E+06  ,6928E+04   ,9724266  ,2327971  ,0138557
T  413  1 ,3103526E+07   5250011E-01  ,1518E+06  ,6797E+04   ,9566241  ,2898092  ,0296815
T  414  1 ,3104779E+07   5250025E-01  ,1340E+06 -,1376E+04   ,9712118  ,2381303 -,0064483
T  415  1 ,3145491E+07   5250022E-01  ,1295E+06  ,3692E+04   ,9758205  ,2150547  ,0390615
T  416  1 ,3206239E+07   5250014E-01  ,1400E+06 -,1389E+04   ,9688613  ,2475035  ,0070603
T  417  1 ,3150492E+07   5250020E-01  ,1448E+06 -,3658E+04   ,9616170  ,2730063 -,0275737
T  418  1 ,3175008E+07   5250017E-01  ,1389E+06 -,1659E+04   ,9681712  ,2502625 -,0036250
T  419  1 ,3093877E+07   5250008E-01  ,1515E+06  ,1620E+04   ,9527824  ,3035188 -,0090576
T  420  1 ,3162487E+07   5250023E-01  ,1313E+06 -,1192E+03   ,9782562  ,2048958  ,0321325
T  421  1 ,3109113E+07   5250022E-01  ,1504E+06 -,1837E+04   ,9623240  ,2715424 -,0140441
T  422  1 ,3209294E+07   5250004E-01  ,1531E+06  ,7100E+04   ,9583714  ,2855243  ,0003116
T  423  1 ,3175120E+07   5250003E-01  ,8908E+05 -,4352E+05   ,9844635  ,1576399 -,0773385
T  424  1 ,3204797E+07   5250000E-01  ,1363E+06  ,1001E+05   ,9708976  ,2324860  ,0575159
T  425  1 ,3191316E+07   5250000E-01  ,1439E+06  ,3035E+04   ,9634700  ,2671873  ,0183426
T  426  1 ,3168737E+07   5250006E-01  ,1395E+06  ,2881E+04   ,9637162  ,2651554  ,0307193
T  427  1 ,3109182E+07   5250018E-01  ,1366E+06 -,4760E+04   ,9686967  ,2478222 -,0145179
T  428  1 ,3180295E+07   5250006E-01  ,1306E+06 -,1191E+05   ,9737876  ,2234112 -,0427215
T  429  1 ,3143015E+07   5250019E-01  ,1444E+06  ,5061E+04   ,9591786  ,2825581 -,0117178
T  430  1 ,3091357E+07   5250000E-01  ,1464E+06 -,1453E+04   ,9619138  ,2727795 -,0176960
T  431  1 ,3215138E+07   5250025E-01  ,1483E+06 -,4958E+04   ,9570968  ,2896434 -,0085090
T  432  1 ,3138052E+07   5250018E-01  ,1412E+06  ,4040E+04   ,9657687  ,2591718  ,0109948
T  433  1 ,3187587E+07   5250009E-01  ,1425E+06  ,1504E+04   ,9768827  ,2137724  ,0012236
T  434  1 ,3179706E+07   5250022E-01  ,1292E+06  ,9679E+04   ,9699729  ,2417898  ,0262745
T  435  1 ,3198465E+07   5250001E-01  ,1395E+06 -,8279E+04   ,9671203  ,2520074 -,0342154
T  436  1 ,3192870E+07   5250025E-01  ,1413E+06  ,1068E+05   ,9647107  ,2607640  ,0365430
T  437  1 ,3136964E+07   5250016E-01  ,1302E+06 -,2151E+04   ,9747114  ,2234671 -,0002944
T  438  1 ,3228999E+07   5250003E-01  ,1250E+06  ,8948E+04   ,9813376  ,1922923  ,0005054
T  439  1 ,3159035E+07   5250023E-01  ,1395E+06  ,2207E+05   ,9650064  ,2521441  ,0720139
T  440  1 ,3116517E+07   5250001E-01  ,1413E+06 -,2427E+04   ,9657326  ,2592023  ,0132142
T  441  1 ,3049709E+07   5250020E-01  ,1499E+06 -,3715E+03   ,9522899  ,3049876 -,0112465
T  442  1 ,3130225E+07   5250026E-01  ,1490E+06  ,5028E+04   ,9643415  ,2640189  ,0184266
T  443  1 ,3211001E+07   5250019E-01  ,1339E+06  ,7613E+04   ,9679588  ,2504965  ,0175286
T  444  1 ,3195914E+07   5250015E-01  ,1352E+06  ,2561E+04   ,9664769  ,2567230  ,0039689
T  445  1 ,3135658E+07   5250006E-01  ,1386E+06  ,5973E+04   ,9667300  ,2557977  ,0007586
T  446  1 ,3113949E+07   5250014E-01  ,1405E+06  ,1461E+05   ,9710646  ,2269030  ,0744886
T  447  1 ,3146124E+07   5250024E-01  ,1444E+06 -,9538E+04   ,9640222  ,2623915 -,0425668
T  448  1 ,3142117E+07   5250016E-01  ,1568E+06  ,5010E+04   ,9468894  ,3214260 -,0092661
T  449  1 ,3127145E+07   5250013E-01  ,1540E+06 -,4874E+04   ,9525341  ,3039775  ,0166274
T  450  1 ,3147691E+07   5250020E-01  ,1447E+06 -,5920E+04   ,9607821  ,2765481 -,0204672
T  451  1 ,3170333E+07   5250020E-01  ,1350E+06 -,3039E+04   ,9752884  ,2208863  ,0046730
T  452  1 ,3087648E+07   5250014E-01  ,1556E+06  ,1785E+05   ,9464410  ,3154462  ,0688706
T  453  1 ,3164548E+07   5250012E-01  ,1446E+06 -,1056E+05   ,9603983  ,2765951 -,0336200
T  454  1 ,3122654E+07   5250011E-01  ,1343E+06  ,1608E+04   ,9738679  ,2271102 -,0015230
T  455  1 ,3157515E+07   5250007E-01  ,1434E+06  ,1451E+05   ,9638163  ,2658176  ,0199788
T  456  1 ,3183815E+07   5250001E-01  ,1366E+06 -,5938E+04   ,9697645  ,2421673 -,0301951
T  457  1 ,3159626E+07   5250003E-01  ,1337E+06  ,5755E+04   ,9748350  ,2228938  ,0038903
T  458  1 ,3140613E+07   5250019E-01  ,1765E+06  ,2304E+05   ,9414369  ,3334117  ,0503302
T  459  1 ,3101441E+07   5250024E-01  ,1656E+06  ,7428E+05   ,9379658  ,3041680  ,1664389
T  460  1 ,3135528E+07   5250000E-01  ,1500E+06 -,6329E+04   ,9622272  ,2722418  ,0017987
T  461  1 ,3130091E+07   5250005E-01  ,1243E+06 -,3278E+04   ,9847832  ,1729254 -,0172884
T  462  1 ,3168906E+07   5250021E-01  ,1374E+06 -,9691E+03   ,9666455  ,2560987 -,0031602
T  463  1 ,3156524E+07   5250007E-01  ,1188E+06  ,6234E+04   ,9788844  ,2043133 -,0064408
