T 3805  1 ,4622769E+07   5730000E-01  ,2705E+06  ,4671E+04   ,9085953  ,4172641  ,0185809
T 3806  1 ,4566755E+07   5730018E-01  ,2730E+06 -,2026E+04   ,9010100  ,4333388 -,0199623
T 3807  1 ,4601386E+07   5730019E-01  ,2633E+06  ,9348E+04   ,9079785  ,4184477  ,0218312
T 3808  1 ,4630103E+07   5730013E-01  ,2372E+06  ,1660E+05   ,9233731  ,3791461  ,0602520
T 3809  1 ,4564454E+07   5730002E-01  ,2766E+06 -,5392E+04   ,8967226  ,4425807 -,0033087
T 3810  1 ,4534619E+07   5730000E-01  ,2697E+06 -,2031E+04   ,9048918  ,4256036  ,0056993
T 3811  1 ,4467553E+07   5730009E-01  ,2684E+06  ,3028E+04   ,9071494  ,4207909  ,0038798
T 3812  1 ,4567371E+07   5730009E-01  ,2674E+06 -,5003E+03   ,9051349  ,4250525 -,0078215
T 3813  1 ,4536197E+07   5730020E-01  ,2667E+06  ,2491E+04   ,9185954  ,3951408  ,0068053
T 3814  1 ,4503686E+07   5730014E-01  ,2788E+06 -,3327E+04   ,8828374  ,4694872 -,0134111
T 3815  1 ,4508839E+07   5730019E-01  ,2781E+06 -,6081E+04   ,8937237  ,4480446 -,0226713
T 3816  1 ,4533240E+07   5730012E-01  ,2648E+06 -,4610E+04   ,9095534  ,4153801 -,0131148
T 3817  1 ,4529663E+07   5730022E-01  ,2794E+06 -,1460E+04   ,8862419  ,4626146 -,0237274
T 3818  1 ,4611678E+07   5730018E-01  ,2754E+06  ,3131E+04   ,8965571  ,4428813  ,0064476
T 3819  1 ,4573890E+07   5730021E-01  ,2688E+06 -,1299E+05   ,8969047  ,4404946 -,0390693
T 3820  1 ,4549248E+07   5730017E-01  ,2695E+06  ,5647E+04   ,8973919  ,4411396  ,0091437
T 3821  1 ,4556729E+07   5730018E-01  ,2709E+06 -,3405E+04   ,9047435  ,4251403 -,0263602
T 3822  1 ,4544289E+07   5730023E-01  ,2582E+06  ,2102E+05   ,9049323  ,4208021  ,0634277
T 3823  1 ,4564981E+07   5730020E-01  ,2688E+06 -,4135E+04   ,9058543  ,4235787 -,0030192
T 3824  1 ,4474795E+07   5730002E-01  ,2716E+06  ,1516E+04   ,9000182  ,4356723 -,0125274
T 3825  1 ,4482882E+07   5730023E-01  ,2611E+06 -,8289E+03   ,9156834  ,4017279 -,0117770
T 3826  1 ,4489965E+07   5730007E-01  ,2660E+06 -,7028E+04   ,9089797  ,4166637 -,0121388
T 3827  1 ,4569893E+07   5730016E-01  ,2667E+06  ,4915E+04   ,9229999  ,3843695  ,0182028
T 3828  1 ,4613650E+07   5730010E-01  ,2675E+06  ,6388E+04   ,9088040  ,4171910  ,0051900
T 3829  1 ,4573795E+07   5730015E-01  ,2640E+06  ,5224E+04   ,9111039  ,4116952  ,0199194
T 3830  1 ,4551243E+07   5730010E-01  ,2625E+06  ,1197E+05   ,9083612  ,4172345  ,0282022
T 3831  1 ,4584166E+07   5730006E-01  ,2593E+06 -,2836E+04   ,9040121  ,4275060 -,0008896
T 3832  1 ,4561677E+07   5730022E-01  ,2685E+06 -,5233E+04   ,9066684  ,4217774 -,0074977
T 3833  1 ,4585244E+07   5730010E-01  ,2673E+06  ,1199E+05   ,9121985  ,4089446  ,0256536
T 3834  1 ,4578404E+07   5730023E-01  ,2648E+06  ,4087E+03   ,9010492  ,4336253  ,0089135
T 3835  1 ,4542245E+07   5730019E-01  ,2784E+06 -,1005E+05   ,8901225  ,4541443 -,0378813
T 3836  1 ,4535899E+07   5730017E-01  ,2719E+06  ,2918E+04   ,8989838  ,4376588 -,0168195
T 3837  1 ,4680953E+07   5730000E-01  ,2741E+06 -,1360E+05   ,8953629  ,4443738 -,0292771
T 3838  1 ,4492031E+07   5730000E-01  ,2590E+06 -,7993E+04   ,9097497  ,4140853 -,0298140
T 3839  1 ,4548003E+07   5730007E-01  ,2717E+06  ,1006E+04   ,8994952  ,4364510  ,0204674
T 3840  1 ,4566262E+07   5730006E-01  ,2762E+06 -,1337E+04   ,8779469  ,4774071 -,0359397
T 3841  1 ,4482279E+07   5730012E-01  ,2628E+06 -,1761E+05   ,9083406  ,4101228 -,0819545
T 3842  1 ,4549469E+07   5730014E-01  ,2688E+06  ,1619E+04   ,9040598  ,4270495 -,0174530
T 3843  1 ,4523269E+07   5730008E-01  ,2643E+06 -,5225E+04   ,9040559  ,4272561  ,0116237
T 3844  1 ,4599616E+07   5730007E-01  ,2654E+06  ,6186E+04   ,9094984  ,4154353  ,0150404
T 3845  1 ,4567251E+07   5730008E-01  ,2629E+06 -,2180E+04   ,9085020  ,4178595  ,0041888
T 3846  1 ,4518390E+07   5730022E-01  ,2564E+06  ,6178E+03   ,9133409  ,4054825  ,0373155
T 3847  1 ,4603376E+07   5730001E-01  ,2702E+06  ,1722E+04   ,8985182  ,4386314  ,0163556
T 3848  1 ,4506494E+07   5730008E-01  ,2757E+06 -,2230E+04   ,8969926  ,4420397 -,0022854
T 3849  1 ,4521109E+07   5730002E-01  ,2557E+06 -,1772E+04   ,9158728  ,4014214 -,0061520
T 3850  1 ,4578073E+07   5730020E-01  ,2710E+06  ,2884E+04   ,8989350  ,4380790  ,0016536
T 3851  1 ,4565544E+07   5730005E-01  ,2719E+06  ,8446E+03   ,8935455  ,4488059  ,0122372
T 3852  1 ,4641670E+07   5730018E-01  ,2786E+06 -,9168E+02   ,8941345  ,4477513  ,0064990
T 3853  1 ,4509854E+07   5730016E-01  ,2593E+06 -,1441E+03   ,9145626  ,4044430 -,0010526
T 3854  1 ,4585590E+07   5730022E-01  ,2692E+06 -,4961E+04   ,9084698  ,4175672 -,0178967
T 3855  1 ,4514269E+07   5730013E-01  ,2670E+06 -,5195E+04   ,9099689  ,4146073 -,0075683
T 3856  1 ,4598045E+07   5730004E-01  ,2684E+06  ,4881E+03   ,9031332  ,4293156  ,0062027
T 3857  1 ,4456659E+07   5730013E-01  ,3417E+06  ,1086E+05   ,8477834  ,5301273  ,0151103
T 3858  1 ,4471771E+07   5730018E-01  ,2709E+06  ,4592E+04   ,8970507  ,4418925  ,0055762
T 3859  1 ,4548322E+07   5730021E-01  ,2663E+06 -,2382E+04   ,9074631  ,4201043 -,0048099
T 3860  1 ,4579181E+07   5730012E-01  ,2620E+06 -,1612E+03   ,9149238  ,4033709 -,0143645
T 3861  1 ,4572419E+07   5730008E-01  ,2676E+06 -,9379E+04   ,8417495  ,5396105 -,0166812
T 3862  1 ,4554747E+07   5730023E-01  ,2646E+06 -,4550E+04   ,9088922  ,4165972 -,0190201
T 3863  1 ,4538233E+07   5730000E-01  ,2447E+06  ,2393E+05   ,9244105  ,3787945  ,0444962
T 3864  1 ,4584896E+07   5730010E-01  ,2553E+06 -,4795E+04   ,9182672  ,3958127 -,0108476
T 3865  1 ,4550973E+07   5730002E-01  ,2718E+06  ,8145E+04   ,9014534  ,4321803  ,0245335
T 3866  1 ,4607505E+07   5730019E-01  ,2725E+06 -,1121E+05   ,8999657  ,4356858 -,0154767
T 3867  1 ,4569450E+07   5730006E-01  ,2679E+06  ,1787E+04   ,9051061  ,4249129  ,0152336
T 3868  1 ,4573971E+07   5730003E-01  ,2712E+06  ,3794E+04   ,8997350  ,4362387  ,0131426
T 3869  1 ,4527188E+07   5730020E-01  ,2688E+06 -,4012E+03   ,9063166  ,4225445  ,0068137
T 3870  1 ,4562504E+07   5730003E-01  ,2643E+06  ,1374E+04   ,9104215  ,4136712 -,0029738
T 3871  1 ,4524386E+07   5730021E-01  ,2660E+06  ,9619E+03   ,9106500  ,4125698 -,0224232
T 3872  1 ,4526301E+07   5730010E-01  ,3009E+06  ,4094E+05   ,8742706  ,4815727  ,0611441
T 3873  1 ,4607203E+07   5730014E-01  ,2755E+06 -,7355E+04   ,9105472  ,4130042 -,0182017
T 3874  1 ,4535715E+07   5730001E-01  ,2651E+06 -,5910E+04   ,9105453  ,4128144 -,0221721
T 3875  1 ,4551368E+07   5730009E-01  ,2743E+06 -,5816E+04   ,9039756  ,4274196 -,0118565
T 3876  1 ,4571722E+07   5730024E-01  ,2628E+06  ,1797E+04   ,9115409  ,4111339  ,0078830
T 3877  1 ,4606935E+07   5730002E-01  ,2721E+06 -,2310E+04   ,9131635  ,4075107 -,0082087
T 3878  1 ,4538704E+07   5730013E-01  ,2968E+06 -,5184E+04   ,8678253  ,4965721 -,0171863
T 3879  1 ,4596504E+07   5730016E-01  ,2635E+06 -,2578E+04   ,9145546  ,4043664 -,0088205
T 3880  1 ,4566052E+07   5730004E-01  ,2684E+06 -,1337E+04   ,8996695  ,4364022 -,0121584
T 3881  1 ,4544479E+07   5730020E-01  ,2621E+06 -,1475E+05   ,9110428  ,3972683  ,1103583
T 3882  1 ,4621024E+07   5730000E-01  ,2650E+06  ,4032E+02   ,9183645  ,3950377 -,0234912
T 3883  1 ,4498188E+07   5730011E-01  ,2660E+06  ,1173E+05   ,9038237  ,4253424  ,0467615
T 3884  1 ,4570576E+07   5730012E-01  ,2585E+06  ,2939E+04   ,9137046  ,4063767  ,0014050
T 3885  1 ,4572084E+07   5730024E-01  ,2622E+06 -,5218E+04   ,9178198  ,3967662 -,0135392
T 3886  1 ,4665148E+07   5730016E-01  ,2588E+06 -,5750E+04   ,9153529  ,4022196 -,0186682
T 3887  1 ,4489463E+07   5730025E-01  ,2633E+06  ,6627E+04   ,9117808  ,4099898  ,0237530
T 3888  1 ,4587685E+07   5730005E-01  ,2650E+06 -,1900E+04   ,9100766  ,4143740 -,0073989
T 3889  1 ,4634009E+07   5730021E-01  ,2721E+06 -,6183E+04   ,9027999  ,4294985 -,0219872
T 3890  1 ,4478668E+07   5730012E-01  ,2595E+06 -,4635E+04   ,9181010  ,3963193  ,0046413
T 3891  1 ,4599872E+07   5730018E-01  ,2712E+06 -,1628E+04   ,9090173  ,4166954  ,0072447
T 3892  1 ,4532019E+07   5730002E-01  ,2599E+06 -,6273E+03   ,9062224  ,4227154 -,0085306
T 3893  1 ,4486188E+07   5730020E-01  ,2692E+06  ,1307E+05   ,8949129  ,4442675  ,0419210
T 3894  1 ,4516081E+07   5730007E-01  ,2716E+06 -,9159E+04   ,9036993  ,4280536 -,0098844
T 3895  1 ,4628554E+07   5730003E-01  ,2718E+06  ,1620E+04   ,8963715  ,4433035  ,0002388
T 3896  1 ,4619845E+07   5730000E-01  ,2578E+06 -,2729E+03   ,9109518  ,4124895 -,0043963
T 3897  1 ,4532066E+07   5730009E-01  ,2585E+06  ,1058E+05   ,9196708  ,3901901  ,0442414
T 3898  1 ,4516253E+07   5730005E-01  ,2589E+06 -,5693E+04   ,9181056  ,3955516 -,0249212
T 3899  1 ,4531347E+07   5730020E-01  ,2742E+06 -,3691E+05   ,8937049  ,4443860 -,0617466
T 3900  1 ,4584200E+07   5730018E-01  ,2757E+06 -,1456E+03   ,8999212  ,4358691 -,0126501
T 3901  1 ,4529092E+07   5730022E-01  ,2712E+06  ,4279E+04   ,8938018  ,4483432  ,0103296
T 3902  1 ,4493873E+07   5730008E-01  ,2656E+06  ,1813E+04   ,9116095  ,4107856  ,0149445
T 3903  1 ,4516768E+07   5730010E-01  ,2709E+06  ,1097E+04   ,9006240  ,4345947  ,0019654
T 3904  1 ,4546785E+07   5730023E-01  ,2846E+06 -,2976E+04   ,8841682  ,4668563 -,0170805
T 3905  1 ,4547449E+07   5730022E-01  ,2634E+06 -,3717E+04   ,9077637  ,4191271 -,0172515
T 3906  1 ,4553591E+07   5730019E-01  ,2722E+06 -,4759E+04   ,9012463  ,4332542 -,0067797
T 3907  1 ,4551696E+07   5730018E-01  ,2745E+06 -,1113E+05   ,8972911  ,4412196 -,0139274
T 3908  1 ,4561975E+07   5730018E-01  ,2727E+06  ,3915E+04   ,8896574  ,4562013  ,0197473
T 3909  1 ,4578322E+07   5730014E-01  ,2762E+06  ,2920E+04   ,8977150  ,4405514  ,0047236
T 3910  1 ,4511638E+07   5730002E-01  ,2586E+06  ,3360E+04   ,9121264  ,4098331  ,0078917
T 3911  1 ,4580072E+07   5730011E-01  ,2718E+06 -,1015E+05   ,8853362  ,4648068 -,0115980
T 3912  1 ,4530918E+07   5730016E-01  ,2584E+06 -,2004E+05   ,9194432  ,3873246 -,0678523
T 3913  1 ,4590252E+07   5730011E-01  ,2566E+06 -,9995E+04   ,9180151  ,3957691 -,0248002
T 3914  1 ,4609698E+07   5730022E-01  ,2680E+06  ,5499E+04   ,9076365  ,4183181  ,0347254
T 3915  1 ,4595881E+07   5730013E-01  ,2612E+06 -,5518E+03   ,9098062  ,4150300 -,0016579
T 3916  1 ,4550829E+07   5730022E-01  ,2745E+06  ,5557E+04   ,8982456  ,4394939  ,0000950
T 3917  1 ,4573925E+07   5730019E-01  ,2572E+06  ,6340E+04   ,9073379  ,4203271  ,0079417
T 3918  1 ,4613370E+07   5730016E-01  ,2412E+06  ,3306E+05   ,9285847  ,3656009  ,0637689
T 3919  1 ,4464876E+07   5730002E-01  ,2788E+06 -,8375E+03   ,8946721  ,4464777 -,0148143
T 3920  1 ,4582303E+07   5730018E-01  ,2808E+06  ,1057E+05   ,8947412  ,4465563  ,0050635
T 3921  1 ,4588545E+07   5730011E-01  ,2857E+06 -,9929E+04   ,8830521  ,4692022 -,0082606
T 3922  1 ,4622546E+07   5730020E-01  ,2601E+06 -,2479E+04   ,9098236  ,4148696 -,0102112
T 3923  1 ,4545509E+07   5730022E-01  ,2690E+06  ,4017E+04   ,8991989  ,4363887  ,0317195
T 3924  1 ,4479516E+07   5730021E-01  ,2708E+06 -,8345E+04   ,9021522  ,4301726 -,0327539
T 3925  1 ,4578131E+07   5730006E-01  ,2757E+06 -,1011E+03   ,9001552  ,4345460  ,0298408
T 3926  1 ,4613615E+07   5730010E-01  ,2683E+06 -,1437E+05   ,8986530  ,4352818 -,0543378
T 3927  1 ,4537977E+07   5730023E-01  ,2751E+06  ,1567E+04   ,8993713  ,4368538  ,0170320
T 3928  1 ,4561060E+07   5730012E-01  ,2659E+06  ,1163E+05   ,9026136  ,4298709  ,0223546
T 3929  1 ,4566779E+07   5730018E-01  ,2783E+06  ,5577E+04   ,8973076  ,4413357  ,0078618
T 3930  1 ,4530899E+07   5730015E-01  ,2636E+06 -,2328E+05   ,9076030  ,4163387 -,0540266
T 3931  1 ,4547679E+07   5730007E-01  ,2678E+06 -,5247E+04   ,9153899  ,4022418 -,0162127
T 3932  1 ,4476324E+07   5730000E-01  ,2718E+06  ,3438E+04   ,8975282  ,4409055 -,0067406
T 3933  1 ,4523468E+07   5730016E-01  ,2809E+06  ,3497E+04   ,8909789  ,4536690  ,0184671
T 3934  1 ,4627137E+07   5730013E-01  ,2608E+06 -,9019E+03   ,9123293  ,4094572  ,0000496
T 3935  1 ,4590728E+07   5730009E-01  ,2660E+06 -,3329E+04   ,9079077  ,4191656 -,0019804
T 3936  1 ,4527518E+07   5730012E-01  ,2640E+06  ,8244E+04   ,9088983  ,4159372  ,0300013
T 3937  1 ,4570678E+07   5730018E-01  ,2674E+06 -,1746E+04   ,8986581  ,4385500 -,0093585
T 3938  1 ,4591634E+07   5730012E-01  ,2678E+06  ,7252E+04   ,9033153  ,4288063  ,0121089
T 3939  1 ,4552377E+07   5730006E-01  ,2632E+06 -,1050E+04   ,9159385  ,4007844 -,0206990
T 3940  1 ,4620223E+07   5730004E-01  ,2683E+06  ,1268E+04   ,9045734  ,4263063  ,0031634
T 3941  1 ,4590309E+07   5730016E-01  ,2661E+06  ,1176E+05   ,9309192  ,3637962  ,0322747
T 3942  1 ,4556447E+07   5730017E-01  ,2687E+06  ,6277E+04   ,8993814  ,4367384  ,0193036
T 3943  1 ,4507428E+07   5730001E-01  ,2599E+06  ,4951E+04   ,9134435  ,4067091  ,0144479
T 3944  1 ,4589978E+07   5730005E-01  ,2658E+06  ,1304E+05   ,9080391  ,4183788  ,0205986
T 3945  1 ,4579712E+07   5730016E-01  ,2536E+06 -,5099E+04   ,9189792  ,3937907 -,0201511
T 3946  1 ,4511877E+07   5730018E-01  ,2710E+06 -,4273E+04   ,8937982  ,4474084 -,0308309
T 3947  1 ,4559646E+07   5730020E-01  ,2599E+06  ,3206E+04   ,9173987  ,3978405  ,0101263
T 3948  1 ,4526885E+07   5730010E-01  ,2811E+06 -,3034E+04   ,8877215  ,4603148  ,0078035
T 3949  1 ,4519952E+07   5730000E-01  ,2743E+06  ,3555E+03   ,8896518  ,4565037  ,0111321
T 3950  1 ,4496632E+07   5730023E-01  ,2751E+06  ,1700E+04   ,8884828  ,4589047  ,0021692
T 3951  1 ,4583706E+07   5730018E-01  ,2709E+06  ,6251E+04   ,9011408  ,4318570  ,0380109
T 3952  1 ,4581477E+07   5730002E-01  ,2688E+06 -,8204E+04   ,9064913  ,4214363 -,0257885
T 3953  1 ,4569255E+07   5730011E-01  ,2612E+06  ,1155E+04   ,9169670  ,3989178  ,0060059
T 3954  1 ,4623876E+07   5730019E-01  ,2740E+06  ,1691E+05   ,9016521  ,4305763  ,0403441
T 3955  1 ,4539800E+07   5730011E-01  ,2735E+06 -,1905E+04   ,9032102  ,4291722  ,0047530
T 3956  1 ,4568335E+07   5730014E-01  ,2747E+06 -,4562E+04   ,8958229  ,4433760  ,0303146
T 3957  1 ,4591420E+07   5730017E-01  ,2605E+06 -,1619E+04   ,9107250  ,4130097 -,0017502
T 3958  1 ,4584883E+07   5730020E-01  ,2615E+06 -,3246E+04   ,9090237  ,4164960 -,0143868
T 3959  1 ,4538857E+07   5730001E-01  ,2648E+06  ,9170E+04   ,9008028  ,4342037  ,0046410
T 3960  1 ,4479451E+07   5730023E-01  ,2666E+06  ,2113E+03   ,9077879  ,4193050  ,0102213
T 3961  1 ,4551935E+07   5730006E-01  ,2742E+06  ,7836E+04   ,8943126  ,4469404  ,0211939
T 3962  1 ,4524269E+07   5730016E-01  ,2650E+06 -,9857E+03   ,9099319  ,4145241 -,0139184
T 3963  1 ,4565024E+07   5730023E-01  ,2659E+06 -,1670E+05   ,9053593  ,4233204 -,0335324
T 3964  1 ,4574424E+07   5730022E-01  ,2697E+06 -,2817E+04   ,9034925  ,4283828 -,0137688
T 3965  1 ,4542855E+07   5730018E-01  ,2733E+06  ,2111E+04   ,8944589  ,4471064  ,0062624
T 3966  1 ,4510573E+07   5730024E-01  ,2807E+06  ,5562E+04   ,8944563  ,4465844  ,0225884
T 3967  1 ,4513780E+07   5730019E-01  ,2565E+06 -,1408E+05   ,9104766  ,4122214 -,0332551
T 3968  1 ,4576190E+07   5730011E-01  ,2635E+06 -,5965E+04   ,9136495  ,4063237 -,0120691
T 3969  1 ,4534064E+07   5730016E-01  ,2964E+06 -,2250E+05   ,8716650  ,4867077 -,0575814
T 3970  1 ,4556522E+07   5730021E-01  ,2561E+06 -,4549E+04   ,9163825  ,3999597  ,0165920
T 3971  1 ,4519349E+07   5730001E-01  ,2696E+06 -,4091E+04   ,8966964  ,4425190 -,0106089
T 3972  1 ,4536163E+07   5730010E-01  ,2771E+06 -,3597E+04   ,8914477  ,4530957 -,0050293
T 3973  1 ,4536721E+07   5730023E-01  ,2484E+06  ,1469E+05   ,9328692  ,3518127  ,0773493
T 3974  1 ,4495441E+07   5730020E-01  ,2889E+06  ,8050E+04   ,8824044  ,4696887  ,0274758
T 3975  1 ,4610665E+07   5730003E-01  ,2633E+06 -,7596E+04   ,9115646  ,4103759 -,0253315
T 3976  1 ,4549492E+07   5730013E-01  ,2727E+06  ,3162E+04   ,9015768  ,4325463  ,0079289
T 3977  1 ,4579163E+07   5730012E-01  ,2728E+06 -,5187E+04   ,9101435  ,4131104 -,0312833
T 3978  1 ,4542869E+07   5730009E-01  ,2644E+06 -,4562E+04   ,9025395  ,4303735 -,0141785
T 3979  1 ,4553681E+07   5730010E-01  ,2684E+06  ,1352E+04   ,9066607  ,4218605 -,0000844
T 3980  1 ,4522030E+07   5730021E-01  ,2627E+06  ,7030E+04   ,9122625  ,4094910  ,0097032
T 3981  1 ,4589210E+07   5730003E-01  ,2817E+06  ,3801E+04   ,8828781  ,4695144  ,0090845
T 3982  1 ,4554996E+07   5730003E-01  ,2843E+06  ,5491E+03   ,8853915  ,4645974 -,0152024
T 3983  1 ,4536213E+07   5730008E-01  ,2695E+06  ,4291E+04   ,8981037  ,4397065 -,0082373
T 3984  1 ,4547931E+07   5730014E-01  ,2705E+06  ,1252E+04   ,8985421  ,4385111 -,0181675
T 3985  1 ,4569059E+07   5730014E-01  ,2639E+06  ,6655E+04   ,9101530  ,4139465  ,0164253
T 3986  1 ,4538756E+07   5730002E-01  ,2811E+06 -,1025E+04   ,9005463  ,4346703 -,0088348
T 3987  1 ,4597728E+07   5730024E-01  ,2616E+06 -,1782E+04   ,9157847  ,4016271  ,0058289
T 3988  1 ,4485980E+07   5730014E-01  ,2799E+06  ,3428E+05   ,8904920  ,4454637  ,0926608
T 3989  1 ,4476645E+07   5730010E-01  ,2641E+06  ,5848E+04   ,9083274  ,4182521 -,0025342
T 3990  1 ,4555811E+07   5730022E-01  ,2635E+06 -,5863E+04   ,9085163  ,4171729 -,0237669
T 3991  1 ,4547799E+07   5730013E-01  ,2779E+06 -,7535E+04   ,8860306  ,4636016 -,0048281
T 3992  1 ,4526231E+07   5730020E-01  ,2659E+06  ,1153E+04   ,9103790  ,4133828 -,0180223
T 3993  1 ,4585112E+07   5730022E-01  ,2606E+06  ,2845E+05   ,9137124  ,3857206  ,1278640
T 3994  1 ,4590435E+07   5730002E-01  ,2654E+06  ,9485E+03   ,9127364  ,4085219  ,0046984
T 3995  1 ,4525934E+07   5730002E-01  ,2722E+06  ,9274E+04   ,9019462  ,4311639  ,0243035
T 3996  1 ,4594269E+07   5730017E-01  ,2517E+06  ,2639E+03   ,9232101  ,3842629  ,0050181
T 3997  1 ,4537154E+07   5730011E-01  ,2603E+06  ,3269E+03   ,9121555  ,4095414  ,0157530
T 3998  1 ,4512613E+07   5730021E-01  ,2712E+06  ,2332E+04   ,8931928  ,4495978  ,0082749
T 3999  1 ,4546636E+07   5730011E-01  ,2715E+06  ,3449E+04   ,9027700  ,4298085  ,0164618
T 4000  1 ,4524160E+07   5730020E-01  ,2493E+06 -,6229E+04   ,9152111  ,4027550 -,0133061
T 4001  1 ,4548281E+07   5730003E-01  ,2578E+06 -,3821E+04   ,9183418  ,3956108 -,0118506
T 4002  1 ,4504937E+07   5730022E-01  ,2668E+06  ,3756E+04   ,9098737  ,4146726  ,0132837
T 4003  1 ,4514967E+07   5730019E-01  ,3029E+06  ,3700E+05   ,8855559  ,4487475  ,1200686
T 4004  1 ,4581753E+07   5730000E-01  ,2645E+06  ,7092E+04   ,9031790  ,4257016  ,0551899
T 4005  1 ,4513729E+07   5730000E-01  ,2694E+06  ,1425E+04   ,9058171  ,4234931  ,0122054
T 4006  1 ,4512280E+07   5730007E-01  ,2743E+06  ,1295E+03   ,8926442  ,4506686 -,0091743
T 4007  1 ,4536651E+07   5730010E-01  ,2740E+06  ,2056E+03   ,8984544  ,4390666 -,0005618
T 4008  1 ,4449101E+07   5730017E-01  ,2642E+06  ,8975E+04   ,9093737  ,4147133  ,0324404
T 4009  1 ,4519941E+07   5730013E-01  ,2619E+06 -,1208E+05   ,9150057  ,4016937 -,0375053
T 4010  1 ,4598814E+07   5730000E-01  ,2740E+06 -,1856E+03   ,8955408  ,4448836  ,0092341
T 4011  1 ,4624405E+07   5730006E-01  ,2548E+06 -,1327E+05   ,9014767  ,4252657 -,0805535
T 4012  1 ,4517714E+07   5730000E-01  ,2729E+06 -,1205E+05   ,8940444  ,4465251 -,0360543
T 4013  1 ,4534933E+07   5730023E-01  ,2683E+06 -,1078E+05   ,9018486  ,4315135 -,0215693
T 4014  1 ,4613976E+07   5730023E-01  ,2679E+06 -,7017E+04   ,9058952  ,4231460 -,0173613
T 4015  1 ,4531872E+07   5730018E-01  ,2522E+06  ,5914E+04   ,9209073  ,3895526  ,0133571
T 4016  1 ,4599354E+07   5730005E-01  ,2696E+06  ,3965E+04   ,9023040  ,4307894  ,0163720
T 4017  1 ,4531620E+07   5730007E-01  ,2691E+06 -,6825E+04   ,9080679  ,4184525 -,0176156
T 4018  1 ,4548536E+07   5730008E-01  ,2653E+06 -,7192E+04   ,9162103  ,4002510 -,0189148
T 4019  1 ,4500692E+07   5730022E-01  ,2795E+06 -,4583E+03   ,8926298  ,4507388 -,0068188
T 4020  1 ,4508258E+07   5730015E-01  ,2733E+06 -,1440E+04   ,8944490  ,4471365  ,0054781
T 4021  1 ,4509640E+07   5730021E-01  ,2612E+06  ,2088E+04   ,9108909  ,4125901 -,0068701
T 4022  1 ,4517099E+07   5730019E-01  ,2669E+06  ,4861E+04   ,9048249  ,4250960  ,0241933
T 4023  1 ,4527979E+07   5730009E-01  ,2649E+06  ,1440E+04   ,9038727  ,4273785  ,0190228
T 4024  1 ,4568444E+07   5730024E-01  ,2684E+06 -,2151E+04   ,9015894  ,4323797 -,0135787
T 4025  1 ,4511983E+07   5730022E-01  ,2768E+06 -,1549E+04   ,8854397  ,4647221  ,0054669
T 4026  1 ,4543079E+07   5730021E-01  ,2607E+06 -,2177E+04   ,9143026  ,4049745  ,0068093
T 4027  1 ,4562582E+07   5730000E-01  ,2649E+06 -,1189E+05   ,9208837  ,3877691 -,0401035
T 4028  1 ,4543682E+07   5730018E-01  ,2652E+06 -,2043E+04   ,9101528  ,4140832 -,0125266
T 4029  1 ,4611177E+07   5730021E-01  ,2602E+06 -,4783E+03   ,9101559  ,4142148 -,0065145
T 4030  1 ,4578944E+07   5730021E-01  ,2713E+06 -,1050E+04   ,9021264  ,4313387  ,0107194
T 4031  1 ,4498490E+07   5730019E-01  ,2662E+06  ,2185E+04   ,9062087  ,4225509  ,0153798
T 4032  1 ,4478448E+07   5730011E-01  ,2734E+06 -,1164E+04   ,9071309  ,4208481 -,0006547
T 4033  1 ,4534385E+07   5730002E-01  ,2617E+06  ,2226E+04   ,9072538  ,4199309  ,0234207
T 4034  1 ,4588703E+07   5730014E-01  ,2705E+06  ,6266E+04   ,8960984  ,4438456  ,0029570
T 4035  1 ,4570484E+07   5730008E-01  ,2690E+06 -,1139E+05   ,9050308  ,4248842 -,0198150
T 4036  1 ,4576665E+07   5730023E-01  ,2671E+06  ,5286E+04   ,8960965  ,4438591 -,0004720
T 4037  1 ,4597808E+07   5730013E-01  ,2689E+06 -,1525E+04   ,9004279  ,4350042 -,0009675
T 4038  1 ,4544121E+07   5730009E-01  ,2647E+06 -,3020E+04   ,9105488  ,4131849 -,0133853
T 4039  1 ,4632250E+07   5730014E-01  ,2749E+06  ,8092E+04   ,9050227  ,4253378 -,0046610
T 4040  1 ,4576910E+07   5730015E-01  ,2732E+06  ,9840E+03   ,9008709  ,4340852  ,0012791
T 4041  1 ,4580096E+07   5730008E-01  ,2728E+06  ,1041E+05   ,8990756  ,4368691  ,0284350
T 4042  1 ,4548008E+07   5730024E-01  ,2637E+06  ,2383E+04   ,9094284  ,4157922  ,0075434
T 4043  1 ,4570779E+07   5730001E-01  ,2670E+06 -,7587E+04   ,8971421  ,4408362 -,0282753
T 4044  1 ,4613472E+07   5730008E-01  ,2621E+06 -,1206E+05   ,9121934  ,4095765 -,0122613
T 4045  1 ,4564064E+07   5730008E-01  ,2865E+06 -,1108E+04   ,8871431  ,4614937  ,0008481
T 4046  1 ,4534865E+07   5730008E-01  ,2615E+06 -,1453E+05   ,9042231  ,4249574 -,0423308
T 4047  1 ,4530891E+07   5730012E-01  ,2469E+06  ,3538E+05   ,9248692  ,3682477  ,0949237
T 4048  1 ,4615502E+07   5730012E-01  ,2721E+06 -,1016E+05   ,9226690  ,3795327 -,0680950
T 4049  1 ,4603998E+07   5730024E-01  ,2556E+06  ,1837E+05   ,9240557  ,3758905  ,0694797
