T 3556  1 ,3278733E+07   5150002E-01  ,3231E+05 -,8356E+04   ,9993807  ,0287485 -,0202929
T 3557  1 ,3199141E+07   5150005E-01  ,4490E+05  ,4558E+04   ,9929667  ,1019391  ,0602127
T 3558  1 ,3247337E+07   5150022E-01  ,4497E+05  ,1020E+05   ,9962133  ,0851085  ,0177675
T 3559  1 ,3126480E+07   5150025E-01  ,4105E+05  ,2533E+04   ,9971621  ,0749750 -,0068251
T 3560  1 ,3117099E+07   5150019E-01  ,4171E+05 -,5453E+04   ,9978669  ,0638271 -,0137048
T 3561  1 ,3213224E+07   5150016E-01  ,1239E+06 -,6661E+04   ,9667491  ,2541225 -,0285992
T 3562  1 ,3252977E+07   5150027E-01  ,4406E+05  ,8494E+03   ,9942946  ,1042272  ,0226934
T 3563  1 ,3201667E+07   5150020E-01  ,4045E+05 -,4266E+03   ,9980286  ,0612234  ,0138086
T 3564  1 ,3167884E+07   5150025E-01  ,4112E+05 -,7566E+04   ,9972109  ,0718478 -,0202057
T 3565  1 ,3264422E+07   5150020E-01  ,4347E+05 -,4072E+03   ,9959792  ,0892218 -,0080545
T 3566  1 ,3170788E+07   5150017E-01  ,4269E+05  ,8345E+02   ,9969772  ,0776602 -,0022928
T 3567  1 ,3243595E+07   5150006E-01  ,5572E+05  ,4691E+04   ,9907581  ,1331245  ,0260033
T 3568  1 ,3190912E+07   5150015E-01  ,4731E+05  ,5589E+03   ,9950687  ,0971038  ,0202274
T 3569  1 ,3183115E+07   5150009E-01  ,4615E+05  ,5187E+04   ,9929615  ,1150322  ,0281981
T 3570  1 ,3197371E+07   5150026E-01  ,3838E+05  ,2256E+03   ,9983711 -,0100451 -,0561628
T 3571  1 ,3180113E+07   5150021E-01  ,6151E+05  ,1123E+05   ,9905949  ,1359866  ,0151448
T 3572  1 ,3168927E+07   5150013E-01  ,4396E+05 -,3107E+04   ,9995106 -,0215291 -,0226945
T 3573  1 ,3168737E+07   5150025E-01  ,4994E+05  ,1332E+04   ,9941271  ,1063917  ,0198012
T 3574  1 ,3254580E+07   5150005E-01  ,4888E+05 -,2850E+04   ,9921246  ,1245070 -,0136700
T 3575  1 ,3239085E+07   5150001E-01  ,3824E+05 -,7034E+04   ,9985885  ,0525754 -,0075347
T 3576  1 ,3251864E+07   5150023E-01  ,4364E+05  ,2185E+04   ,9958732  ,0895731  ,0146032
T 3577  1 ,3193271E+07   5150024E-01  ,4827E+05  ,9138E+04   ,9948488  ,0981520  ,0253385
T 3578  1 ,3174719E+07   5150025E-01  ,4414E+05 -,1116E+04   ,9959234  ,0900136 -,0058369
T 3579  1 ,3221915E+07   5150004E-01  ,3810E+05  ,3209E+04   ,9990082  ,0442515  ,0049464
T 3580  1 ,3228822E+07   5150003E-01  ,5079E+05 -,2749E+04   ,9952451  ,0963195 -,0144839
T 3581  1 ,3204918E+07   5150016E-01  ,4025E+05 -,4714E+04   ,9970539  ,0762357  ,0084661
T 3582  1 ,3207509E+07   5150012E-01  ,4706E+05  ,7101E+03   ,9933646  ,1146517  ,0090469
T 3583  1 ,3232251E+07   5150016E-01  ,4991E+05  ,1077E+05   ,9945540  ,0978363  ,0359209
T 3584  1 ,3163079E+07   5150025E-01  ,3282E+05  ,3503E+04   ,9983109  ,0482697  ,0323318
T 3585  1 ,3203436E+07   5150024E-01  ,4748E+05 -,4893E+04   ,9972750  ,0733135 -,0082273
T 3586  1 ,3268112E+07   5150016E-01  ,5866E+05  ,3835E+04   ,9936429  ,1123954 -,0064062
T 3587  1 ,3236093E+07   5150005E-01  ,4293E+05  ,6363E+04   ,9957979  ,0880657  ,0251189
T 3588  1 ,3219521E+07   5150024E-01  ,5183E+05 -,1111E+05   ,9964728  ,0803566 -,0241834
T 3589  1 ,3260285E+07   5150023E-01  ,5284E+05  ,1522E+05   ,9913149  ,1200873  ,0536082
T 3590  1 ,3149266E+07   5150000E-01  ,4910E+05 -,1457E+05   ,9914673  ,1136561 -,0638347
T 3591  1 ,3210361E+07   5150019E-01  ,5552E+05 -,2297E+04   ,9933217  ,1153434  ,0028034
T 3592  1 ,3248062E+07   5150017E-01  ,4858E+05  ,5901E+04   ,9943353  ,1047916 -,0177769
T 3593  1 ,3121693E+07   5150027E-01  ,5011E+05 -,8556E+04   ,9891493  ,1466433  ,0089067
T 3594  1 ,3142386E+07   5150018E-01  ,4678E+05 -,1078E+05   ,9939253  ,1018064 -,0418085
T 3595  1 ,3165038E+07   5150003E-01  ,4792E+05 -,2860E+03   ,9964745  ,0836062  ,0069695
T 3596  1 ,3223272E+07   5150018E-01  ,4924E+05  ,4041E+04   ,9940888  ,1074235  ,0157396
T 3597  1 ,3262146E+07   5150001E-01  ,4668E+05  ,8594E+03   ,9972593  ,0734656 -,0087549
T 3598  1 ,3260761E+07   5150027E-01  ,3398E+05  ,3903E+04   ,9988242  ,0457953  ,0159063
T 3599  1 ,3208251E+07   5150010E-01  ,4151E+05 -,8900E+04   ,9941707  ,0826548 -,0692299
T 3600  1 ,3241283E+07   5150027E-01  ,4064E+05  ,2650E+03   ,9979302  ,0638451  ,0076885
T 3601  1 ,3236547E+07   5150002E-01  ,4439E+05  ,1839E+04   ,9969913  ,0774226  ,0037515
T 3602  1 ,3197889E+07   5150026E-01  ,2511E+05 -,9869E+04   ,9993203 -,0052636 -,0364866
T 3603  1 ,3254764E+07   5150001E-01  ,4243E+05  ,2557E+04   ,9965680  ,0803628  ,0198506
T 3604  1 ,3182660E+07   5150016E-01  ,4667E+05 -,3509E+04   ,9957150  ,0917177 -,0118130
T 3605  1 ,3191794E+07   5150025E-01  ,4948E+05 -,9367E+04   ,9966605  ,0645390 -,0500266
T 3606  1 ,3258949E+07   5150026E-01  ,6765E+05  ,2418E+04   ,9939938  ,1059944  ,0272290
T 3607  1 ,3197557E+07   5150003E-01  ,3652E+05  ,1697E+04   ,9977755  ,0652205  ,0137963
T 3608  1 ,3194554E+07   5150000E-01  ,3729E+05 -,2636E+04   ,9977565  ,0664769 -,0079182
T 3609  1 ,3219733E+07   5150020E-01  ,4390E+05  ,5697E+04   ,9968180  ,0742146  ,0290888
T 3610  1 ,3169586E+07   5150001E-01  ,3449E+05 -,4761E+04   ,9994651  ,0263676 -,0193483
T 3611  1 ,3244957E+07   5150023E-01  ,5574E+05 -,6888E+04   ,9918995  ,1258882 -,0169592
T 3612  1 ,3197549E+07   5150005E-01  ,5560E+05  ,3634E+04   ,9935785  ,1097600  ,0274682
T 3613  1 ,3147108E+07   5150017E-01  ,6557E+05 -,1134E+06   ,9136082  ,1277113 -,3860180
T 3614  1 ,3143279E+07   5150009E-01  ,4496E+05 -,5662E+04   ,9963920  ,0801540 -,0278976
T 3615  1 ,3238187E+07   5150025E-01  ,4142E+05  ,2883E+04   ,9977873  ,0664082  ,0032240
T 3616  1 ,3234535E+07   5150025E-01  ,3916E+05 -,7426E+04   ,9978490  ,0608250 -,0244467
T 3617  1 ,3216696E+07   5150003E-01  ,5229E+05  ,4934E+04   ,9947498  ,1012865  ,0146213
T 3618  1 ,3269633E+07   5150007E-01  ,4282E+05  ,7133E+04   ,9966337  ,0817752 -,0058436
T 3619  1 ,3253702E+07   5150012E-01  ,5016E+05 -,2256E+03   ,9965955  ,0824436  ,0006790
T 3620  1 ,3169194E+07   5150000E-01  ,4834E+05  ,5395E+03   ,9953908  ,0917054  ,0280586
T 3621  1 ,3256753E+07   5150013E-01  ,4023E+05 -,1088E+03   ,9964235  ,0837365 -,0113300
T 3622  1 ,3240995E+07   5150022E-01  ,4144E+05  ,7819E+04   ,9960445  ,0702138  ,0544558
T 3623  1 ,3227105E+07   5150015E-01  ,4184E+05  ,1997E+03   ,9971602  ,0751916  ,0042164
T 3624  1 ,3212195E+07   5150010E-01  ,4405E+05  ,9706E+04   ,9966460  ,0811770  ,0103433
T 3625  1 ,3186666E+07   5150027E-01  ,4547E+05 -,8963E+04   ,9966381  ,0744156 -,0342749
T 3626  1 ,3167573E+07   5150022E-01  ,3921E+05  ,6175E+04   ,9963958  ,0832725  ,0161586
T 3627  1 ,3271456E+07   5150003E-01  ,4955E+05 -,1026E+05   ,9943283  ,0874777 -,0604893
T 3628  1 ,3233517E+07   5150024E-01  ,3657E+05  ,7514E+03   ,9997450  ,0201663 -,0101616
T 3629  1 ,3276412E+07   5150024E-01  ,4991E+05  ,8859E+04   ,9961032  ,0832080  ,0292359
T 3630  1 ,3174382E+07   5150014E-01  ,2915E+05 -,9560E+04   ,9986509  ,0510779 -,0093481
T 3631  1 ,3233207E+07   5150018E-01  ,4740E+05 -,3407E+04   ,9940899  ,1078291 -,0125787
T 3632  1 ,3179353E+07   5150000E-01  ,3931E+05 -,5882E+03   ,9975389  ,0695165 -,0091413
T 3633  1 ,3236209E+07   5150027E-01  ,4409E+05 -,6880E+04   ,9971342  ,0705830 -,0272286
T 3634  1 ,3267942E+07   5150012E-01  ,4726E+05  ,8860E+04   ,9938428  ,1027558  ,0414450
T 3635  1 ,3188301E+07   5150025E-01  ,5302E+05  ,7843E+04   ,9916846  ,1246466  ,0320141
T 3636  1 ,3229335E+07   5150018E-01  ,4060E+05  ,1346E+05   ,9976962  ,0598052  ,0320250
T 3637  1 ,3242502E+07   5150005E-01  ,3921E+05 -,3513E+04   ,9976075  ,0679222 -,0128789
T 3638  1 ,3169179E+07   5150015E-01  ,4241E+05 -,1232E+04   ,9984703  ,0478550  ,0276942
T 3639  1 ,3229245E+07   5150025E-01  ,3965E+05 -,2756E+04   ,9969989  ,0773839  ,0022305
T 3640  1 ,3185135E+07   5150009E-01  ,5733E+05 -,1620E+04   ,9879147  ,1549085  ,0052906
T 3641  1 ,3238695E+07   5150015E-01  ,4722E+05 -,3086E+03   ,9954305  ,0932121 -,0207254
T 3642  1 ,3174270E+07   5150016E-01  ,4398E+05 -,2727E+03   ,9969295  ,0782973 -,0010171
T 3643  1 ,3224766E+07   5150011E-01  ,4238E+05  ,3583E+04   ,9970740  ,0755750  ,0114846
T 3644  1 ,3223245E+07   5150026E-01  ,3060E+05  ,1352E+05   ,9987573  ,0374507  ,0328834
T 3645  1 ,3255996E+07   5150025E-01  ,3633E+05 -,6720E+04   ,9994847  ,0320733 -,0012697
T 3646  1 ,3200554E+07   5150003E-01  ,4545E+05  ,6686E+04   ,9973501  ,0715560  ,0131359
T 3647  1 ,3169491E+07   5150024E-01  ,4191E+05  ,3784E+04   ,9969423  ,0715244  ,0314688
T 3648  1 ,3227990E+07   5150009E-01  ,4549E+05  ,1039E+04   ,9900878  ,1343813  ,0408376
T 3649  1 ,3284939E+07   5150018E-01  ,5109E+05 -,3527E+03   ,9949044  ,1000305 -,0126136
T 3650  1 ,3210854E+07   5150022E-01  ,5260E+05 -,5501E+04   ,9950995  ,0973294 -,0174350
T 3651  1 ,3162473E+07   5150025E-01  ,4892E+05 -,1794E+04   ,9936219  ,1113470 -,0178176
T 3652  1 ,3234134E+07   5150019E-01  ,3729E+05 -,3391E+04   ,9992804  ,0366296 -,0098469
T 3653  1 ,3231476E+07   5150007E-01  ,4008E+05  ,1082E+05   ,9970129  ,0726344  ,0262573
T 3654  1 ,3214914E+07   5150013E-01  ,3470E+05 -,3246E+04   ,9976241  ,0687118 -,0049939
T 3655  1 ,3211203E+07   5150003E-01  ,5187E+05 -,2766E+04   ,9928089  ,1196825 -,0025501
T 3656  1 ,3178748E+07   5150016E-01  ,3982E+05  ,6325E+04   ,9959595  ,0827953  ,0347786
T 3657  1 ,3249105E+07   5150009E-01  ,3761E+05  ,2045E+05   ,9976612  ,0512235  ,0452579
T 3658  1 ,3194573E+07   5150011E-01  ,4852E+05 -,3964E+04   ,9933965  ,1142539 -,0104564
T 3659  1 ,3181665E+07   5150027E-01  ,4398E+05  ,6320E+04   ,9951669  ,0958841  ,0211931
T 3660  1 ,3225680E+07   5150010E-01  ,4057E+05 -,9562E+04   ,9955240  ,0735173 -,0593909
T 3661  1 ,3181603E+07   5150003E-01  ,4403E+05 -,6960E+04   ,9980125  ,0477867 -,0410799
T 3662  1 ,3248121E+07   5150019E-01  ,6757E+05 -,5587E+04   ,9880948  ,1530056 -,0160611
T 3663  1 ,3204366E+07   5150011E-01  ,3568E+05  ,8513E+04   ,9985348  ,0368070  ,0396674
T 3664  1 ,3211121E+07   5150010E-01  ,4557E+05 -,5204E+04   ,9953850  ,0863869 -,0417855
T 3665  1 ,3173856E+07   5150000E-01  ,4575E+05  ,6559E+04   ,9955954  ,0927500  ,0136842
T 3666  1 ,3294248E+07   5150021E-01  ,4614E+05  ,6077E+04   ,9961118  ,0875172  ,0100997
T 3667  1 ,3214446E+07   5150024E-01  ,5294E+05 -,9500E+04   ,9929609  ,1119746 -,0386062
T 3668  1 ,3181191E+07   5150004E-01  ,4076E+05  ,3743E+04   ,9973866  ,0690107  ,0213903
T 3669  1 ,3210561E+07   5150000E-01  ,4199E+05 -,4273E+04   ,9959622  ,0893075 -,0091414
T 3670  1 ,3195899E+07   5150019E-01  ,5345E+05 -,1201E+05   ,9938027  ,1005395 -,0474124
T 3671  1 ,3205461E+07   5150024E-01  ,4780E+05 -,1293E+03   ,9920013  ,1262156  ,0017627
T 3672  1 ,3195183E+07   5150003E-01  ,4702E+05 -,3913E+03   ,9955891  ,0922855  ,0169028
T 3673  1 ,3229544E+07   5150010E-01  ,3936E+05  ,9137E+04   ,9959911  ,0839219  ,0309647
T 3674  1 ,3227972E+07   5150022E-01  ,4064E+05 -,3998E+04   ,9953693  ,0954910 -,0110191
T 3675  1 ,3198446E+07   5150013E-01  ,5006E+05  ,3017E+04   ,9899158  ,1415154  ,0063253
T 3676  1 ,3210435E+07   5150016E-01  ,4772E+05  ,3644E+04   ,9944581  ,1051030 -,0025240
T 3677  1 ,3279532E+07   5150021E-01  ,4738E+05  ,4190E+04   ,9956056  ,0920424  ,0172538
T 3678  1 ,3228831E+07   5150009E-01  ,2971E+05  ,2122E+04   ,9994125  ,0340866 -,0035592
T 3679  1 ,3210635E+07   5150021E-01  ,3551E+05  ,1534E+04   ,9970310  ,0748086 -,0182456
T 3680  1 ,3296764E+07   5150015E-01  ,4589E+05 -,2530E+04   ,9935239  ,1132326 -,0094163
T 3681  1 ,3246430E+07   5150017E-01  ,4720E+05 -,3597E+05   ,9776261  ,0982664 -,1859864
T 3682  1 ,3236864E+07   5150017E-01  ,5764E+05  ,1779E+04   ,9929446  ,1158426  ,0253277
T 3683  1 ,3155623E+07   5150021E-01  ,6244E+05 -,9167E+04   ,9907713  ,1281661 -,0441101
T 3684  1 ,3245195E+07   5150022E-01  ,4126E+05 -,3041E+04   ,9964611  ,0840517  ,0008069
T 3685  1 ,3210077E+07   5150009E-01  ,4219E+05  ,4638E+04   ,9972353  ,0726254  ,0157249
T 3686  1 ,3208569E+07   5150000E-01  ,4124E+05  ,2823E+04   ,9980116  ,0629826  ,0024752
T 3687  1 ,3242327E+07   5150025E-01  ,5289E+05  ,1102E+05   ,9929501  ,1135646  ,0339576
T 3688  1 ,3252051E+07   5150020E-01  ,4344E+05 -,2986E+04   ,9946610  ,1031838 -,0016388
T 3689  1 ,3162858E+07   5150005E-01  ,5046E+05  ,4186E+04   ,9946386  ,1033232  ,0042748
T 3690  1 ,3267697E+07   5150020E-01  ,5110E+05  ,6793E+04   ,9933278  ,1150676  ,0077002
T 3691  1 ,3173898E+07   5150015E-01  ,4379E+05 -,8855E+04   ,9955527  ,0856165 -,0393028
T 3692  1 ,3199414E+07   5150009E-01  ,5617E+05  ,3250E+04   ,9912188  ,1320659  ,0066230
T 3693  1 ,3189018E+07   5150024E-01  ,4632E+05  ,1337E+04   ,9967161  ,0809429 -,0023099
T 3694  1 ,3108661E+07   5150002E-01  ,4452E+05 -,3110E+04   ,9955284  ,0943415 -,0047870
T 3695  1 ,3172795E+07   5150019E-01  ,3333E+05  ,1189E+05   ,9981105  ,0442327  ,0426495
T 3696  1 ,3254474E+07   5150012E-01  ,4440E+05  ,7573E+04   ,9963057  ,0800995  ,0309683
T 3697  1 ,3200909E+07   5150000E-01  ,3561E+05  ,1726E+04   ,9977083  ,0656138  ,0165214
T 3698  1 ,3157044E+07   5150013E-01  ,6121E+05  ,1102E+05   ,9897291  ,1306133  ,0581074
T 3699  1 ,3126724E+07   5150003E-01  ,4409E+05  ,6210E+04   ,9922098  ,1236459 -,0152126
T 3700  1 ,3210754E+07   5150002E-01  ,5660E+05  ,3786E+04   ,9927950  ,1154126  ,0322187
T 3701  1 ,3271952E+07   5150025E-01  ,4630E+05  ,3136E+04   ,9964497  ,0839528  ,0063202
T 3702  1 ,3287712E+07   5150023E-01  ,4809E+05  ,2494E+05   ,9861207  ,1255677  ,1086215
T 3703  1 ,3147897E+07   5150023E-01  ,5107E+05 -,1376E+03   ,9932761  ,1157287  ,0030660
T 3704  1 ,3215807E+07   5150010E-01  ,4764E+05 -,1834E+04   ,9964010  ,0815406 -,0231565
T 3705  1 ,3210873E+07   5150026E-01  ,3508E+05  ,3239E+04   ,9990117  ,0438808  ,0070820
T 3706  1 ,3189085E+07   5150019E-01  ,4589E+05 -,5250E+04   ,9977057  ,0565082 -,0372840
T 3707  1 ,3179125E+07   5150009E-01  ,4716E+05 -,1015E+05   ,9959486  ,0857618 -,0270431
T 3708  1 ,3229172E+07   5150020E-01  ,4446E+05 -,3103E+04   ,9965875  ,0811064 -,0153330
T 3709  1 ,3228215E+07   5150018E-01  ,4934E+05 -,9135E+04   ,9928016  ,1173547 -,0239346
T 3710  1 ,3168742E+07   5150012E-01  ,4685E+05  ,3597E+04   ,9959233  ,0901494  ,0031311
T 3711  1 ,3173738E+07   5150026E-01  ,5113E+05 -,5156E+04   ,9958233  ,0880019 -,0243229
T 3712  1 ,3197819E+07   5150011E-01  ,5147E+05 -,1277E+05   ,9944867  ,1036797 -,0157098
T 3713  1 ,3209531E+07   5150013E-01  ,4884E+05  ,1013E+05   ,9969443  ,0730461  ,0276824
T 3714  1 ,3287240E+07   5150011E-01  ,4891E+05  ,2077E+04   ,9950156  ,0991921  ,0102378
T 3715  1 ,3168732E+07   5150019E-01  ,5672E+05  ,2890E+04   ,9921576  ,1244395 -,0117503
T 3716  1 ,3198908E+07   5150014E-01  ,5060E+05  ,5376E+04   ,9937249  ,1095784  ,0224353
T 3717  1 ,3173121E+07   5150012E-01  ,5079E+05  ,4009E+04   ,9929369  ,1138161  ,0335000
T 3718  1 ,3240520E+07   5150021E-01  ,4550E+05 -,1882E+05   ,9956579  ,0658683 -,0657777
T 3719  1 ,3244855E+07   5150017E-01  ,2980E+05 -,3226E+04   ,9996859  ,0239600  ,0073475
T 3720  1 ,3162487E+07   5150025E-01  ,4510E+05 -,7674E+03   ,9967032  ,0809445 -,0055393
T 3721  1 ,3226005E+07   5150025E-01  ,3826E+05  ,6023E+04   ,9980253  ,0568141  ,0267882
T 3722  1 ,3199564E+07   5150004E-01  ,4214E+05 -,5606E+02   ,9960270  ,0889672  ,0038767
T 3723  1 ,3137273E+07   5150003E-01  ,3782E+05  ,1476E+05   ,9976326  ,0654079  ,0212384
T 3724  1 ,3218355E+07   5150007E-01  ,4651E+05 -,3723E+04   ,9949663  ,0887568 -,0465226
T 3725  1 ,3193976E+07   5150005E-01  ,4096E+05  ,1185E+05   ,9950544  ,0915872  ,0384514
T 3726  1 ,3227550E+07   5150023E-01  ,4720E+05  ,3082E+04   ,9960962  ,0882473  ,0022026
T 3727  1 ,3244547E+07   5150016E-01  ,4761E+05  ,1055E+04   ,9942740  ,1068606 -,0003348
T 3728  1 ,3180782E+07   5150012E-01  ,4354E+05 -,9448E+03   ,9962726  ,0852011  ,0134797
T 3729  1 ,3190916E+07   5150021E-01  ,4226E+05 -,4574E+04   ,9964470  ,0826983 -,0159522
T 3730  1 ,3196065E+07   5150021E-01  ,4436E+05 -,2335E+04   ,9970270  ,0766245 -,0081101
T 3731  1 ,3168092E+07   5150006E-01  ,4828E+05  ,7136E+04   ,9939940  ,0994901  ,0455821
T 3732  1 ,3252789E+07   5150023E-01  ,3985E+05  ,1212E+04   ,9976370  ,0679042 -,0104599
T 3733  1 ,3244757E+07   5150020E-01  ,4554E+05  ,8606E+03   ,9946627  ,1028171 -,0086497
T 3734  1 ,3217294E+07   5150020E-01  ,3961E+05 -,9997E+03   ,9975604  ,0683423  ,0142354
T 3735  1 ,3274872E+07   5150024E-01  ,3963E+05 -,8518E+04   ,9971347  ,0637575 -,0407097
T 3736  1 ,3234654E+07   5150020E-01  ,5350E+05 -,1598E+05   ,9938197  ,1055813 -,0342775
T 3737  1 ,3227865E+07   5150015E-01  ,3474E+05 -,1387E+04   ,9997536  ,0147706 -,0165681
T 3738  1 ,3172763E+07   5150013E-01  ,3517E+05 -,9029E+03   ,9966075  ,0820235  ,0067540
T 3739  1 ,3245092E+07   5150014E-01  ,3847E+05  ,5976E+04   ,9981071  ,0609954  ,0078569
T 3740  1 ,3248752E+07   5150027E-01  ,3498E+05 -,2557E+04   ,9970647  ,0730897 -,0228027
T 3741  1 ,3224202E+07   5150020E-01  ,4508E+05 -,1562E+04   ,9957593  ,0917696  ,0064593
T 3742  1 ,3260270E+07   5150007E-01  ,4618E+05  ,1125E+05   ,9943892  ,1032691  ,0229252
T 3743  1 ,3204870E+07   5150021E-01  ,3868E+05 -,3570E+04   ,9984118  ,0546111 -,0138393
T 3744  1 ,3259454E+07   5150022E-01  ,4748E+05  ,5728E+03   ,9964162  ,0845310 -,0030358
T 3745  1 ,3179750E+07   5150023E-01  ,4559E+05  ,2216E+04   ,9961647  ,0874983  ,0001706
T 3746  1 ,3237463E+07   5150005E-01  ,6005E+05 -,7445E+04   ,9872263  ,1584199 -,0169517
T 3747  1 ,3219639E+07   5150000E-01  ,4096E+05  ,1858E+05   ,9946822  ,0781202  ,0671156
T 3748  1 ,3192425E+07   5150001E-01  ,4971E+05  ,5090E+02   ,9965025  ,0834552 -,0042354
T 3749  1 ,3159575E+07   5150001E-01  ,5043E+05  ,2064E+04   ,9954951  ,0948127  ,0003058
T 3750  1 ,3188101E+07   5150014E-01  ,4803E+05  ,3091E+04   ,9948204  ,0997242  ,0196831
T 3751  1 ,3190195E+07   5150019E-01  ,4577E+05  ,8050E+03   ,9975983  ,0678597  ,0138846
T 3752  1 ,3290806E+07   5150000E-01  ,3540E+05  ,2742E+03   ,9979812  ,0612077 -,0169473
T 3753  1 ,3181394E+07   5150003E-01  ,4172E+05 -,1313E+05   ,9958846  ,0821414 -,0382961
T 3754  1 ,3185202E+07   5150012E-01  ,5470E+05  ,6739E+04   ,9929539  ,1184761 -,0024242
T 3755  1 ,3215506E+07   5150024E-01  ,4226E+05  ,4315E+04   ,9940761  ,0991878  ,0444344
T 3756  1 ,3279326E+07   5150008E-01  ,4791E+05 -,4814E+03   ,9988957  ,0467607  ,0045716
T 3757  1 ,3221461E+07   5150011E-01  ,4724E+05  ,3798E+04   ,9939922  ,1093952  ,0034932
T 3758  1 ,3183871E+07   5150014E-01  ,5394E+05 -,3902E+04   ,9940026  ,1092916 -,0037656
T 3759  1 ,3224703E+07   5150021E-01  ,4560E+05 -,1908E+04   ,9944075  ,1055953 -,0018465
T 3760  1 ,3228450E+07   5150025E-01  ,4911E+05  ,5240E+04   ,9940545  ,1082771  ,0114773
T 3761  1 ,3185093E+07   5150009E-01  ,5785E+05 -,1478E+04   ,9904281  ,1378378  ,0072685
T 3762  1 ,3218747E+07   5150026E-01  ,4410E+05 -,1315E+05   ,9939294  ,0849670 -,0698928
T 3763  1 ,3232122E+07   5150025E-01  ,4907E+05  ,7173E+04   ,9953493  ,0948630 -,0167555
T 3764  1 ,3297654E+07   5150017E-01  ,4413E+05  ,9836E+04   ,9941719  ,0954134  ,0501845
T 3765  1 ,3262141E+07   5150026E-01  ,4185E+05  ,7409E+04   ,9953517  ,0941159  ,0204239
T 3766  1 ,3243519E+07   5150022E-01  ,5111E+05  ,2223E+04   ,9946424  ,1029736  ,0091049
T 3767  1 ,3140380E+07   5150000E-01  ,4273E+05 -,5641E+04   ,9931150  ,1121860 -,0337166
T 3768  1 ,3168628E+07   5150018E-01  ,4988E+05  ,4983E+04   ,9947105  ,1024501  ,0074154
T 3769  1 ,3181725E+07   5150027E-01  ,4049E+05  ,6375E+04   ,9981565  ,0596988  ,0109348
T 3770  1 ,3240650E+07   5150008E-01  ,3861E+05  ,6323E+03   ,9952995  ,0967685  ,0038333
T 3771  1 ,3178676E+07   5150016E-01  ,4162E+05 -,1453E+04   ,9927079  ,1202868 -,0078820
T 3772  1 ,3253696E+07   5150016E-01  ,4123E+05  ,7013E+04   ,9931606  ,1154706  ,0172798
T 3773  1 ,3217540E+07   5150025E-01  ,3972E+05  ,1595E+05   ,9955246  ,0426176  ,0843477
T 3774  1 ,3121944E+07   5150008E-01  ,4050E+05  ,8124E+04   ,9980609  ,0610881  ,0119467
T 3775  1 ,3168058E+07   5150022E-01  ,4638E+05  ,5515E+04   ,9918399  ,1258477  ,0203975
T 3776  1 ,3187295E+07   5150001E-01  ,4317E+05  ,2366E+04   ,9968572  ,0787763  ,0083643
T 3777  1 ,3210739E+07   5150024E-01  ,5013E+05  ,3251E+04   ,9941080  ,1070283  ,0171506
T 3778  1 ,3185238E+07   5150008E-01  ,4097E+05  ,1328E+05   ,9963583  ,0658384  ,0541790
T 3779  1 ,3209590E+07   5150018E-01  ,3746E+05  ,5802E+04   ,9976769  ,0657254  ,0179151
T 3780  1 ,3215462E+07   5150024E-01  ,4682E+05  ,2708E+03   ,9968829  ,0788953 -,0001617
T 3781  1 ,3188913E+07   5150016E-01  ,5146E+05  ,1946E+05   ,9918886  ,1107533  ,0623749
T 3782  1 ,3205758E+07   5150024E-01  ,4181E+05 -,4853E+04   ,9964231  ,0767748 -,0353072
T 3783  1 ,3242166E+07   5150015E-01  ,5315E+05  ,7785E+02   ,9947881  ,0998260 -,0207683
T 3784  1 ,3130761E+07   5150022E-01  ,3793E+05  ,2479E+04   ,9980466  ,0623150  ,0044633
T 3785  1 ,3144276E+07   5150000E-01  ,4420E+05 -,5020E+04   ,9956311  ,0799399 -,0482529
T 3786  1 ,3231550E+07   5150003E-01  ,4566E+05  ,3769E+04   ,9963804  ,0833182  ,0168576
T 3787  1 ,3207617E+07   5150025E-01  ,3786E+05  ,7158E+04   ,9981046  ,0595132  ,0156644
T 3788  1 ,3142396E+07   5150015E-01  ,3885E+05 -,6647E+03   ,9994629  ,0320720 -,0067376
T 3789  1 ,3189857E+07   5150024E-01  ,4824E+05 -,5963E+04   ,9902066  ,1385469 -,0171961
T 3790  1 ,3198812E+07   5150021E-01  ,4035E+05 -,8313E+04   ,9984768  ,0515240 -,0197300
T 3791  1 ,3149540E+07   5150020E-01  ,3803E+05  ,2494E+05   ,9951279  ,0548536  ,0819236
T 3792  1 ,3266192E+07   5150001E-01  ,5985E+05  ,1186E+05   ,9786293  ,1799420  ,0995263
T 3793  1 ,3248585E+07   5150003E-01  ,4122E+05  ,2590E+02   ,9987148  ,0505699 -,0033803
T 3794  1 ,3179278E+07   5150023E-01  ,4849E+05  ,5544E+04   ,9942414  ,1069840  ,0061970
T 3795  1 ,3222624E+07   5150012E-01  ,4806E+05  ,3137E+04   ,9922268  ,1241774 -,0081208
T 3796  1 ,3194180E+07   5150024E-01  ,4928E+05  ,1057E+04   ,9945271  ,1042058  ,0075510
T 3797  1 ,3239522E+07   5150021E-01  ,4856E+05  ,3050E+04   ,9941624  ,0990388  ,0428069
T 3798  1 ,3219025E+07   5150027E-01  ,4778E+05  ,9314E+03   ,9946203  ,1031652 -,0093499
T 3799  1 ,3208414E+07   5150023E-01  ,5448E+05 -,1103E+05   ,9919535  ,1192029 -,0426486
T 3800  1 ,3214559E+07   5150027E-01  ,4748E+05  ,8276E+04   ,9953806  ,0922041  ,0267553
