T 7573  1 ,1679284E+07   5300024E-01  ,1419E+06 -,1377E+05   ,9693623  ,2422631 -,0405620
T 7574  1 ,1746347E+07   5300017E-01  ,1371E+06 -,6956E+04   ,9568958  ,2903007  ,0087090
T 7575  1 ,1683664E+07   5300001E-01  ,1538E+06  ,3556E+04   ,9532830  ,3018007 -,0129571
T 7576  1 ,1793363E+07   5300021E-01  ,1198E+06  ,1217E+05   ,9809992  ,1688356  ,0955778
T 7577  1 ,1721730E+07   5300002E-01  ,1703E+06  ,7038E+04   ,9340489  ,3556431  ,0327198
T 7578  1 ,1686735E+07   5300024E-01  ,1439E+06 -,7790E+04   ,9638801  ,2663364 -,0003281
T 7579  1 ,1725386E+07   5300009E-01  ,1547E+06  ,1521E+05   ,9528828  ,2999015  ,0455362
T 7580  1 ,1796692E+07   5300022E-01  ,1417E+06 -,2138E+05   ,9612597  ,2590690 -,0941439
T 7581  1 ,1717155E+07   5300014E-01  ,1582E+06 -,2132E+05   ,9427092  ,3232541 -,0824995
T 7582  1 ,1717468E+07   5300006E-01  ,1404E+06  ,1769E+05   ,9657350  ,2543238  ,0517236
T 7583  1 ,1709742E+07   5300020E-01  ,1381E+06  ,1292E+04   ,9706581  ,2373753  ,0384164
T 7584  1 ,1761399E+07   5300012E-01  ,1413E+06  ,1232E+05   ,9665994  ,2533192  ,0389223
T 7585  1 ,1668403E+07   5300015E-01  ,1183E+06 -,2495E+05   ,9831414  ,1651822 -,0784084
T 7586  1 ,1715714E+07   5300021E-01  ,1561E+06 -,5119E+04   ,9422663  ,3347321  ,0094174
T 7587  1 ,1675394E+07   5300003E-01  ,1532E+06  ,4542E+04   ,9727401  ,2318736  ,0033765
T 7588  1 ,1725968E+07   5300015E-01  ,1482E+06  ,1619E+05   ,9614646  ,2704160  ,0496087
T 7589  1 ,1737751E+07   5300015E-01  ,1411E+06 -,1476E+05   ,9619524  ,2695379 -,0446871
T 7590  1 ,1713961E+07   5300014E-01  ,1487E+06 -,1568E+05   ,9582758  ,2814126 -,0501437
T 7591  1 ,1674593E+07   5300010E-01  ,1365E+06  ,4387E+04   ,9786822  ,2048732  ,0144253
T 7592  1 ,1662291E+07   5300026E-01  ,1485E+06  ,1725E+04   ,9592084  ,2794887 -,0424902
T 7593  1 ,1723702E+07   5300007E-01  ,1475E+06  ,8692E+04   ,9637004  ,2657333  ,0258322
T 7594  1 ,1772636E+07   5300019E-01  ,1494E+06  ,3999E+04   ,9628653  ,2686355 -,0269335
T 7595  1 ,1777702E+07   5300019E-01  ,1395E+06  ,4901E+04   ,9656355  ,2588113  ,0237669
T 7596  1 ,1682393E+07   5300015E-01  ,1474E+06  ,1747E+04   ,9652968  ,2611303 -,0036143
T 7597  1 ,1731989E+07   5300008E-01  ,1487E+06  ,7300E+04   ,9647200  ,2607033  ,0367292
T 7598  1 ,1745132E+07   5300008E-01  ,1291E+06 -,2456E+04   ,9860096  ,1640603  ,0294843
T 7599  1 ,1800125E+07   5300024E-01  ,1476E+06 -,1299E+05   ,9599734  ,2750342 -,0529834
T 7600  1 ,1806902E+07   5300026E-01  ,1466E+06 -,4093E+05   ,9534192  ,2784022 -,1161210
T 7601  1 ,1656778E+07   5300021E-01  ,1450E+06  ,1264E+05   ,9709671  ,2384625 -,0189335
T 7602  1 ,1718549E+07   5300012E-01  ,1482E+06  ,8706E+04   ,9701451  ,2414304  ,0230204
T 7603  1 ,1718346E+07   5300025E-01  ,1333E+06  ,1825E+04   ,9679215  ,2492501  ,0316611
T 7604  1 ,1710864E+07   5300015E-01  ,1360E+06 -,1397E+05   ,9720461  ,2345224 -,0112064
T 7605  1 ,1681879E+07   5300010E-01  ,1535E+06 -,5523E+04   ,9457916  ,3245472  ,0121408
T 7606  1 ,1675411E+07   5300009E-01  ,1428E+06  ,7460E+04   ,9721457  ,2316980  ,0353379
T 7607  1 ,1721342E+07   5300021E-01  ,1484E+06  ,8189E+04   ,9714133  ,2357743  ,0276903
T 7608  1 ,1807338E+07   5300025E-01  ,1405E+06  ,8133E+04   ,9570439  ,2721033  ,1001343
T 7609  1 ,1610716E+07   5300024E-01  ,1402E+06  ,3467E+04   ,9650511  ,2619003 -,0091936
T 7610  1 ,1739078E+07   5300021E-01  ,1520E+06 -,3394E+04   ,9553815  ,2944026 -,0239425
T 7611  1 ,1656881E+07   5300019E-01  ,1600E+06 -,9861E+04   ,9540417  ,2993858 -,0131372
T 7612  1 ,1664060E+07   5300009E-01  ,1316E+06  ,2709E+03   ,9813129  ,1899709 -,0305955
T 7613  1 ,1721807E+07   5300016E-01  ,1350E+06 -,3761E+04   ,9648088  ,2624566  ,0161391
T 7614  1 ,1720925E+07   5300023E-01  ,1313E+06 -,5721E+04   ,9672508  ,2531842  ,0179883
T 7615  1 ,1750102E+07   5300025E-01  ,1418E+06 -,3427E+04   ,9640966  ,2655494 -,0011082
T 7616  1 ,1639855E+07   5300009E-01  ,1508E+06  ,3453E+05   ,9580537  ,2399043  ,1567769
T 7617  1 ,1654333E+07   5300020E-01  ,1390E+06  ,5015E+04   ,9655460  ,2591848  ,0233267
T 7618  1 ,1708725E+07   5300020E-01  ,1314E+06  ,1778E+04   ,9762985  ,2158537  ,0157595
T 7619  1 ,1651881E+07   5300014E-01  ,1897E+06  ,1290E+05   ,9299392  ,3662624  ,0326327
T 7620  1 ,1724949E+07   5300020E-01  ,1155E+06 -,1157E+05   ,9898457  ,1421232 -,0025447
T 7621  1 ,1748308E+07   5300020E-01  ,1454E+06  ,5878E+04   ,9661301  ,2556749  ,0349703
T 7622  1 ,1774915E+07   5300016E-01  ,1411E+06  ,4897E+04   ,9627915  ,2620499  ,0660478
T 7623  1 ,1753246E+07   5300018E-01  ,1434E+06 -,4897E+04   ,9648652  ,2619894  ,0199155
T 7624  1 ,1688725E+07   5300024E-01  ,1323E+06 -,1565E+04   ,9766837  ,2146645 -,0028469
T 7625  1 ,1688374E+07   5300017E-01  ,1347E+06 -,7465E+04   ,9746348  ,2218826 -,0292431
T 7626  1 ,1751789E+07   5300021E-01  ,1373E+06 -,1060E+05   ,9763583  ,2123758 -,0402625
T 7627  1 ,1743490E+07   5300004E-01  ,1385E+06  ,5490E+04   ,9691220  ,2422090 -,0462322
T 7628  1 ,1703080E+07   5300012E-01  ,1411E+06  ,1846E+05   ,9705284  ,2402094  ,0193421
T 7629  1 ,1716260E+07   5300021E-01  ,1503E+06  ,6536E+04   ,9512126  ,3035255  ,0553798
T 7630  1 ,1648933E+07   5300020E-01  ,1309E+06 -,2513E+05   ,9802515  ,1926729 -,0445439
T 7631  1 ,1716856E+07   5300025E-01  ,1449E+06 -,4947E+04   ,9691434  ,2452832 -,0244387
T 7632  1 ,1732465E+07   5300006E-01  ,1384E+06  ,5262E+04   ,9685937  ,2391974  ,0679035
T 7633  1 ,1736210E+07   5300009E-01  ,1411E+06 -,1094E+05   ,9549619  ,2959972 -,0208195
T 7634  1 ,1703539E+07   5300023E-01  ,1380E+06  ,2140E+05   ,9666752  ,2425252  ,0819795
T 7635  1 ,1790717E+07   5300020E-01  ,1505E+06  ,1409E+05   ,9593508  ,2780303  ,0484272
T 7636  1 ,1723523E+07   5300021E-01  ,1460E+06 -,6150E+04   ,9693865  ,2445604 -,0219079
T 7637  1 ,1760888E+07   5300019E-01  ,1352E+06 -,9907E+03   ,9668655  ,2540062  ,0255324
T 7638  1 ,1684830E+07   5300023E-01  ,1748E+06 -,9349E+04   ,9451350  ,3245304 -,0374140
T 7639  1 ,1754435E+07   5300013E-01  ,1359E+06  ,1082E+05   ,9621532  ,2679372  ,0497073
T 7640  1 ,1681832E+07   5300005E-01  ,1271E+06 -,3052E+04   ,9722871  ,2327438 -,0220955
T 7641  1 ,1719412E+07   5300015E-01  ,1250E+06  ,1635E+05   ,9802201  ,1818874  ,0780097
T 7642  1 ,1697889E+07   5300021E-01  ,1472E+06 -,4917E+04   ,9632934  ,2679224 -,0168373
T 7643  1 ,1672540E+07   5300017E-01  ,1293E+06 -,1656E+04   ,9772393  ,2121306  ,0019980
T 7644  1 ,1763883E+07   5300006E-01  ,1338E+06  ,1866E+05   ,9759776  ,2143378  ,0390763
T 7645  1 ,1770889E+07   5300021E-01  ,1244E+06  ,3802E+05   ,9585942  ,2429341  ,1485939
T 7646  1 ,1668138E+07   5300007E-01  ,1296E+06  ,5147E+04   ,9811884  ,1923257 -,0167395
T 7647  1 ,1690907E+07   5300013E-01  ,1471E+06 -,4765E+04   ,9686993  ,2453168 -,0379647
T 7648  1 ,1704034E+07   5300022E-01  ,1471E+06  ,1166E+05   ,9603490  ,2779652  ,0215670
T 7649  1 ,1684684E+07   5300026E-01  ,1333E+06 -,3678E+04   ,9857833  ,1668807  ,0195456
T 7650  1 ,1784445E+07   5300022E-01  ,1502E+06 -,4352E+04   ,9611442  ,2756298 -,0151678
T 7651  1 ,1701575E+07   5300024E-01  ,1331E+06 -,8852E+04   ,9696529  ,2442717 -,0102273
T 7652  1 ,1688937E+07   5300002E-01  ,1439E+06 -,4648E+04   ,9740711  ,2229333  ,0385518
T 7653  1 ,1672504E+07   5300025E-01  ,1479E+06  ,7471E+03   ,9402334  ,3404827 -,0057216
T 7654  1 ,1713687E+07   5300001E-01  ,1428E+06  ,1124E+04   ,9638890  ,2662594 -,0048911
T 7655  1 ,1778071E+07   5300008E-01  ,1479E+06 -,6587E+04   ,9741748  ,2254770 -,0119859
T 7656  1 ,1753451E+07   5300024E-01  ,1302E+06 -,3002E+04   ,9770271  ,2130538 -,0051085
T 7657  1 ,1734732E+07   5300000E-01  ,1514E+06  ,4887E+05   ,9551427  ,2635877  ,1349958
T 7658  1 ,1719507E+07   5300022E-01  ,1312E+06  ,6574E+04   ,9481710  ,3135409  ,0516123
T 7659  1 ,1765738E+07   5300017E-01  ,1309E+06 -,1494E+04   ,9751323  ,2215937 -,0036402
T 7660  1 ,1714102E+07   5300011E-01  ,1395E+06  ,2858E+04   ,9740918  ,2261313 -,0031255
T 7661  1 ,1703165E+07   5300022E-01  ,1432E+06 -,3856E+03   ,9667036  ,2537067 -,0334227
T 7662  1 ,1771312E+07   5300015E-01  ,1295E+06  ,1250E+05   ,9679305  ,2408648  ,0713771
T 7663  1 ,1732915E+07   5300011E-01  ,1453E+06 -,1775E+04   ,9554826  ,2948692 -,0102526
T 7664  1 ,1703534E+07   5300001E-01  ,1311E+06 -,4734E+04   ,9810318  ,1916440 -,0291417
T 7665  1 ,1727876E+07   5300017E-01  ,1373E+06 -,4648E+04   ,9615508  ,2742351 -,0146706
T 7666  1 ,1677997E+07   5300025E-01  ,1362E+06 -,7145E+04   ,9698164  ,2434189 -,0142576
T 7667  1 ,1689594E+07   5300013E-01  ,1491E+06 -,2835E+04   ,9570556  ,2894630 -,0159925
T 7668  1 ,1704113E+07   5300006E-01  ,1343E+06 -,1510E+05   ,9668256  ,2493241 -,0555489
T 7669  1 ,1662140E+07   5300000E-01  ,1495E+06 -,6350E+04   ,9525627  ,3042959 -,0053265
T 7670  1 ,1714642E+07   5300017E-01  ,1528E+06  ,7498E+02   ,9460214  ,3234394 -,0207466
T 7671  1 ,1741087E+07   5300000E-01  ,1388E+06 -,4801E+04   ,9710962  ,2367043 -,0307131
T 7672  1 ,1735620E+07   5300012E-01  ,1309E+06 -,3073E+05   ,9735919  ,2154660 -,0754540
T 7673  1 ,1716146E+07   5300021E-01  ,1326E+06  ,1001E+05   ,9795859  ,1994654  ,0250012
T 7674  1 ,1729652E+07   5300025E-01  ,1126E+06 -,9347E+04   ,9858503  ,1672511 -,0112319
T 7675  1 ,1701160E+07   5300018E-01  ,1381E+06  ,6176E+04   ,9678472  ,2514389  ,0070909
T 7676  1 ,1725803E+07   5300022E-01  ,1416E+06  ,1329E+05   ,9606584  ,2773519  ,0145409
T 7677  1 ,1788172E+07   5300012E-01  ,1357E+06  ,1342E+05   ,9748715  ,2200774  ,0345168
T 7678  1 ,1782727E+07   5300021E-01  ,1330E+06  ,1273E+05   ,9584706  ,2530015  ,1316218
T 7679  1 ,1675234E+07   5300010E-01  ,1583E+06 -,1193E+04   ,9602474  ,2764503 -,0387324
T 7680  1 ,1751970E+07   5300003E-01  ,1590E+06 -,2311E+05   ,9453206  ,3145147 -,0863104
T 7681  1 ,1737795E+07   5300014E-01  ,1344E+06  ,1156E+05   ,9678874  ,2464849  ,0493890
T 7682  1 ,1720895E+07   5300015E-01  ,1223E+06  ,5591E+04   ,9770268  ,2130391  ,0057332
T 7683  1 ,1755843E+07   5300011E-01  ,1461E+06  ,7785E+04   ,9576827  ,2877109 -,0081472
T 7684  1 ,1712721E+07   5300004E-01  ,1244E+06  ,7946E+04   ,9856023  ,1690284 -,0041800
T 7685  1 ,1737701E+07   5300020E-01  ,1372E+06 -,3531E+04   ,9713022  ,2366560 -,0237918
T 7686  1 ,1732086E+07   5300009E-01  ,1481E+06 -,1391E+04   ,9616425  ,2740144 -,0126431
T 7687  1 ,1704562E+07   5300018E-01  ,1389E+06  ,6937E+03   ,9696066  ,2445855  ,0063927
T 7688  1 ,1701789E+07   5300020E-01  ,1427E+06 -,4568E+04   ,9742161  ,2254390 -,0089622
T 7689  1 ,1690314E+07   5300013E-01  ,1296E+06  ,2695E+05   ,9681232  ,2373970  ,0798756
T 7690  1 ,1655980E+07   5300019E-01  ,1370E+06  ,1438E+05   ,9686170  ,2372676  ,0740618
T 7691  1 ,1740170E+07   5300009E-01  ,1429E+06  ,1971E+05   ,9602071  ,2657424  ,0859260
T 7692  1 ,1708957E+07   5300023E-01  ,1358E+06  ,1923E+04   ,9720935  ,2241711  ,0691492
T 7693  1 ,1586971E+07   5300012E-01  ,1694E+06  ,1197E+05   ,9422289  ,3349647  ,0018097
T 7694  1 ,1793392E+07   5300018E-01  ,1405E+06  ,2228E+04   ,9609561  ,2754414  ,0263708
T 7695  1 ,1655911E+07   5300018E-01  ,1434E+06 -,1151E+05   ,9683027  ,2481562 -,0284317
T 7696  1 ,1728861E+07   5300022E-01  ,1334E+06  ,5074E+02   ,9675350  ,2507773 -,0314142
T 7697  1 ,1741211E+07   5300003E-01  ,1450E+06  ,6643E+03   ,9639987  ,2641664 -,0303759
T 7698  1 ,1683525E+07   5300024E-01  ,1445E+06  ,3521E+04   ,9709338  ,2326826 -,0560933
T 7699  1 ,1736724E+07   5300007E-01  ,1427E+06 -,1706E+05   ,9608163  ,2693209 -,0655610
T 7700  1 ,1683048E+07   5300026E-01  ,1278E+06  ,4673E+03   ,9737027  ,2277202 -,0068203
T 7701  1 ,1753582E+07   5300012E-01  ,1278E+06  ,5953E+04   ,9758885  ,2173360  ,0201670
T 7702  1 ,1607229E+07   5300011E-01  ,1944E+06  ,3006E+05   ,8330119  ,5265425  ,1698355
T 7703  1 ,1692647E+07   5300008E-01  ,1360E+06 -,4257E+04   ,9611688  ,2754824 -,0162496
T 7704  1 ,1742806E+07   5300020E-01  ,1497E+06 -,7891E+04   ,9532202  ,3021736  ,0079021
T 7705  1 ,1641192E+07   5300012E-01  ,1350E+06  ,9944E+04   ,9750097  ,2221613 -,0006846
T 7706  1 ,1783022E+07   5300018E-01  ,1428E+06 -,6981E+04   ,9609880  ,2745321 -,0336778
T 7707  1 ,1687407E+07   5300006E-01  ,1401E+06  ,5828E+04   ,9662461  ,2576017 -,0031203
T 7708  1 ,1622432E+07   5300016E-01  ,1449E+06  ,2812E+04   ,9631842  ,2669208 -,0320858
T 7709  1 ,1693376E+07   5300007E-01  ,1570E+06  ,2102E+05   ,9705970  ,2376834 -,0380544
T 7710  1 ,1753589E+07   5300020E-01  ,1471E+06  ,1274E+05   ,9290073  ,3648738  ,0617468
T 7711  1 ,1701173E+07   5300006E-01  ,1592E+06 -,5091E+04   ,9458492  ,3241376 -,0174366
T 7712  1 ,1736464E+07   5300024E-01  ,1382E+06 -,1761E+05   ,9667437  ,2521485 -,0427516
T 7713  1 ,1724766E+07   5300020E-01  ,1428E+06  ,8778E+04   ,9649943  ,2618202  ,0153670
T 7714  1 ,1664440E+07   5300018E-01  ,1427E+06  ,7906E+04   ,9676305  ,2496510  ,0369527
T 7715  1 ,1707551E+07   5300024E-01  ,1401E+06  ,1942E+05   ,9665332  ,2489841  ,0618103
T 7716  1 ,1744626E+07   5300023E-01  ,1366E+06  ,1242E+05   ,9734352  ,2172839  ,0721915
T 7717  1 ,1650888E+07   5300015E-01  ,1537E+06  ,8412E+04   ,9443918  ,3284024  ,0166137
T 7718  1 ,1644643E+07   5300026E-01  ,1637E+06  ,1251E+05   ,9476732  ,3142176  ,0564172
T 7719  1 ,1658282E+07   5300013E-01  ,1394E+06 -,7066E+04   ,9576911  ,2819285 -,0578276
T 7720  1 ,1725887E+07   5300021E-01  ,1505E+06  ,4880E+04   ,9642907  ,2647495  ,0071520
T 7721  1 ,1717922E+07   5300021E-01  ,1378E+06  ,9347E+04   ,9588725  ,2837629 -,0064949
T 7722  1 ,1691453E+07   5300018E-01  ,1347E+06 -,2032E+05   ,9708450  ,2185956 -,0983661
T 7723  1 ,1673523E+07   5300013E-01  ,1942E+06  ,3122E+05   ,9390588  ,3350850  ,0767240
T 7724  1 ,1781832E+07   5300023E-01  ,1066E+06 -,9513E+04   ,9807914  ,1949957  ,0049843
T 7725  1 ,1707527E+07   5300011E-01  ,1694E+06  ,2840E+05   ,9382210  ,3356338  ,0842095
T 7726  1 ,1735374E+07   5300023E-01  ,1518E+06  ,1683E+05   ,9458077  ,3229097  ,0343100
T 7727  1 ,1719991E+07   5300011E-01  ,1319E+06 -,9875E+04   ,9764606  ,2154928 -,0093587
T 7728  1 ,1687033E+07   5300007E-01  ,1308E+06 -,2186E+05   ,9771218  ,1931223 -,0890881
T 7729  1 ,1739702E+07   5300019E-01  ,1240E+06 -,1116E+04   ,9797779  ,1980703 -,0283460
T 7730  1 ,1714696E+07   5300022E-01  ,1545E+06 -,4609E+04   ,9487625  ,3148633  ,0266616
T 7731  1 ,1760913E+07   5300022E-01  ,1545E+06  ,2735E+04   ,9626477  ,2704163 -,0135803
T 7732  1 ,1684360E+07   5300017E-01  ,1497E+06 -,5902E+04   ,9581654  ,2862035 -,0025540
T 7733  1 ,1752344E+07   5300026E-01  ,1489E+06 -,1040E+05   ,9640588  ,2643441 -,0266986
T 7734  1 ,1727516E+07   5300008E-01  ,1423E+06 -,6551E+04   ,9551894  ,2950893 -,0231428
T 7735  1 ,1739511E+07   5300007E-01  ,1294E+06  ,1779E+05   ,9718225  ,2317772  ,0429004
T 7736  1 ,1766596E+07   5300009E-01  ,1270E+06 -,6784E+04   ,9676191  ,2522699 -,0085516
T 7737  1 ,1732384E+07   5300020E-01  ,1459E+06 -,1961E+04   ,9570488  ,2899265 -,0003424
T 7738  1 ,1601441E+07   5300012E-01  ,1445E+06  ,1112E+05   ,9610658  ,2761205 -,0104924
T 7739  1 ,1733357E+07   5300002E-01  ,1304E+06 -,1742E+05   ,9801738  ,1800984 -,0826073
T 7740  1 ,1676935E+07   5300026E-01  ,1383E+06 -,8501E+03   ,9820307  ,1862810  ,0302494
T 7741  1 ,1730490E+07   5300011E-01  ,1389E+06 -,1031E+05   ,9663091  ,2524047 -,0503854
T 7742  1 ,1670598E+07   5300023E-01  ,1594E+06 -,1001E+05   ,9492900  ,3143200 -,0071689
T 7743  1 ,1704002E+07   5300021E-01  ,1370E+06 -,5885E+04   ,9778118  ,2094842 -,0006755
T 7744  1 ,1720164E+07   5300014E-01  ,1431E+06 -,5694E+04   ,9811029  ,1895626  ,0387694
T 7745  1 ,1765527E+07   5300001E-01  ,1320E+06 -,1078E+05   ,9790980  ,2008394 -,0321033
T 7746  1 ,1759914E+07   5300025E-01  ,1394E+06  ,6148E+04   ,9659219  ,2542893  ,0482895
T 7747  1 ,1729111E+07   5300010E-01  ,1331E+06  ,2944E+05   ,9754948  ,1806748  ,1255651
T 7748  1 ,1705384E+07   5300016E-01  ,1374E+06  ,6315E+04   ,9559206  ,2936229  ,0011757
T 7749  1 ,1763072E+07   5300013E-01  ,1507E+06 -,4719E+04   ,9594785  ,2720598 -,0733795
T 7750  1 ,1694110E+07   5300025E-01  ,1514E+06  ,5114E+04   ,9460761  ,3228273  ,0268803
T 7751  1 ,1726207E+07   5300015E-01  ,7650E+05  ,8875E+04   ,9900344 -,1405447 -,0088893
T 7752  1 ,1711471E+07   5300004E-01  ,1306E+06  ,3229E+04   ,9726156  ,2297278 -,0352710
T 7753  1 ,1691506E+07   5300010E-01  ,1461E+06 -,7494E+04   ,9574327  ,2885296 -,0085678
T 7754  1 ,1679680E+07   5300020E-01  ,1008E+06  ,7326E+05   ,9513682  ,0987798  ,2917894
T 7755  1 ,1701717E+07   5300008E-01  ,1441E+06 -,7701E+04   ,9689486  ,2460963 -,0239849
T 7756  1 ,1671272E+07   5300001E-01  ,1857E+06 -,7440E+04   ,9381064  ,3454205 -,0253182
T 7757  1 ,1716096E+07   5300023E-01  ,1531E+06  ,1790E+05   ,9517707  ,3025625  ,0508773
T 7758  1 ,1672423E+07   5300012E-01  ,1218E+06  ,1660E+05   ,9771000  ,2079685  ,0449961
T 7759  1 ,1723127E+07   5300023E-01  ,1369E+06  ,1196E+05   ,9685066  ,2475365  ,0268429
T 7760  1 ,1736232E+07   5300011E-01  ,1502E+06  ,6139E+04   ,9575594  ,2881719 -,0060801
T 7761  1 ,1711617E+07   5300026E-01  ,1327E+06 -,2130E+05   ,9665510  ,2535566 -,0385771
T 7762  1 ,1642315E+07   5300020E-01  ,1809E+06  ,2452E+04   ,9288150  ,3684018  ,0397850
T 7763  1 ,1681312E+07   5300010E-01  ,1404E+06  ,9919E+04   ,9671092  ,2540843  ,0118698
T 7764  1 ,1720771E+07   5300025E-01  ,1346E+06  ,2865E+04   ,9714078  ,2373780  ,0043029
T 7765  1 ,1789436E+07   5300022E-01  ,1392E+06 -,1962E+05   ,9641924  ,2543677 -,0750333
T 7766  1 ,1759755E+07   5300024E-01  ,1446E+06  ,7234E+04   ,9520387  ,3049547  ,0250007
T 7767  1 ,1622100E+07   5300026E-01  ,1474E+06 -,3474E+04   ,9629044  ,2661904 -,0442463
T 7768  1 ,1695070E+07   5300012E-01  ,1245E+06  ,1757E+05   ,9763259  ,2115334  ,0451805
T 7769  1 ,1660251E+07   5300022E-01  ,1471E+06  ,4750E+04   ,9577823  ,2867802  ,0202529
T 7770  1 ,1776415E+07   5300017E-01  ,1336E+06 -,1043E+05   ,9663859  ,2533691 -,0436159
T 7771  1 ,1725214E+07   5300021E-01  ,1406E+06  ,1249E+04   ,9479077  ,3176585 -,0237487
T 7772  1 ,1707862E+07   5300009E-01  ,1386E+06  ,9521E+04   ,9678386  ,2514025  ,0092323
T 7773  1 ,1682425E+07   5300004E-01  ,1599E+06 -,1550E+04   ,9430771  ,3321682  ,0164261
T 7774  1 ,1624234E+07   5300007E-01  ,1652E+06  ,9520E+04   ,9550088  ,2938880  ,0398513
T 7775  1 ,1648296E+07   5300006E-01  ,1288E+06 -,1852E+05   ,9592184  ,2794002 -,0428440
T 7776  1 ,1657046E+07   5300005E-01  ,1456E+06  ,6248E+03   ,9608739  ,2769863 -,0001049
T 7777  1 ,1749873E+07   5300008E-01  ,1428E+06 -,4780E+04   ,9655724  ,2556609 -,0480363
T 7778  1 ,1721687E+07   5300007E-01  ,1164E+06  ,3002E+04   ,9884315  ,1500489  ,0221010
T 7779  1 ,1744555E+07   5300023E-01  ,1362E+06 -,5637E+04   ,9580332  ,2864104  ,0118928
T 7780  1 ,1748838E+07   5300026E-01  ,1316E+06  ,1948E+05   ,9727086  ,2169005  ,0824147
T 7781  1 ,1705729E+07   5300020E-01  ,8870E+05 -,1391E+05   ,9891147  ,1469218 -,0081245
T 7782  1 ,1781487E+07   5300025E-01  ,1517E+06 -,5403E+04   ,9575531  ,2874269 -,0218596
T 7783  1 ,1696415E+07   5300002E-01  ,1373E+06 -,4891E+04   ,9731269  ,2271714 -,0376460
T 7784  1 ,1662121E+07   5300017E-01  ,1475E+06  ,8337E+04   ,9505814  ,3075489  ,0425296
T 7785  1 ,1714433E+07   5300014E-01  ,1568E+06 -,1115E+05   ,9502598  ,2940811 -,1025794
T 7786  1 ,1752023E+07   5300000E-01  ,1562E+06 -,1420E+05   ,9580376  ,2854917 -,0256603
T 7787  1 ,1734169E+07   5300018E-01  ,1438E+06 -,9467E+04   ,9628100  ,2701525 -,0038123
T 7788  1 ,1700050E+07   5300004E-01  ,1608E+06 -,5654E+04   ,9493877  ,3109606 -,0443457
T 7789  1 ,1768620E+07   5300016E-01  ,1306E+06 -,1493E+05   ,9763062  ,2137563 -,0336821
T 7790  1 ,1703072E+07   5300002E-01  ,1331E+06 -,1813E+05   ,9744764  ,2088338 -,0823667
T 7791  1 ,1684114E+07   5300001E-01  ,1302E+06  ,6732E+04   ,9866228  ,1556185  ,0485629
T 7792  1 ,1712905E+07   5300017E-01  ,1438E+06  ,1483E+05   ,9625419  ,2565781  ,0876404
T 7793  1 ,1808488E+07   5300019E-01  ,1405E+06 -,1964E+05   ,9494834  ,3052213 -,0729468
T 7794  1 ,1749088E+07   5300013E-01  ,1434E+06  ,2001E+04   ,9683372  ,2472407 -,0345687
T 7795  1 ,1731717E+07   5300017E-01  ,1445E+06 -,6952E+04   ,9576768  ,2878016 -,0050409
T 7796  1 ,1712102E+07   5300018E-01  ,1396E+06  ,2124E+05   ,9656469  ,2482318  ,0768579
T 7797  1 ,1695734E+07   5300013E-01  ,1351E+06 -,1151E+05   ,9681124  ,2487997 -,0292773
T 7798  1 ,1729509E+07   5300005E-01  ,7664E+05 -,1031E+05   ,9967514  ,0783529 -,0186422
T 7799  1 ,1683396E+07   5300005E-01  ,1536E+06 -,9514E+04   ,9610977  ,2748395 -,0274681
T 7800  1 ,1744636E+07   5300001E-01  ,1582E+06 -,1684E+05   ,9634104  ,2657386 -,0349783
T 7801  1 ,1710288E+07   5300013E-01  ,1511E+06  ,7788E+04   ,9526080  ,3041890  ,0026704
T 7802  1 ,1733140E+07   5300014E-01  ,1374E+06  ,4407E+04   ,9693387  ,2455855  ,0083811
T 7803  1 ,1767996E+07   5300009E-01  ,1490E+06  ,2237E+03   ,9623438  ,2696514  ,0343870
T 7804  1 ,1712030E+07   5300003E-01  ,1427E+06 -,1976E+05   ,9559328  ,2902295 -,0442640
T 7805  1 ,1682708E+07   5300022E-01  ,1285E+06 -,6380E+03   ,9775205  ,2099876 -,0189445
T 7806  1 ,1635416E+07   5300021E-01  ,1407E+06  ,1858E+04   ,9819666  ,1878980  ,0208785
T 7807  1 ,1753804E+07   5300024E-01  ,1424E+06 -,3927E+04   ,9717891  ,2354891 -,0130679
T 7808  1 ,1650702E+07   5300009E-01  ,1468E+06 -,9093E+04   ,9694351  ,2383151 -,0583233
T 7809  1 ,1676756E+07   5300017E-01  ,1488E+06  ,2184E+04   ,9670159  ,2475940 -,0598113
T 7810  1 ,1685450E+07   5300022E-01  ,1529E+06 -,6485E+03   ,9564957  ,2916843 -,0060179
T 7811  1 ,1677678E+07   5300023E-01  ,1419E+06 -,6682E+04   ,9784292  ,2053597 -,0224425
T 7812  1 ,1673594E+07   5300006E-01  ,1368E+06  ,9995E+04   ,9700540  ,2382967  ,0470109
T 7813  1 ,1711534E+07   5300022E-01  ,1847E+06 -,3249E+05   ,9281668  ,3612918 -,0893012
T 7814  1 ,1702331E+07   5300024E-01  ,1486E+06  ,1555E+05   ,9471159  ,3207028  ,0110081
T 7815  1 ,1709272E+07   5300009E-01  ,1276E+06 -,6774E+04   ,9841192  ,1774867  ,0028240
T 7816  1 ,1746670E+07   5300025E-01  ,1322E+06  ,1290E+05   ,9657016  ,2376847  ,1045296
T 7817  1 ,1682503E+07   5300025E-01  ,1344E+06 -,3392E+04   ,9770523  ,2110485 -,0287623
