T  243  1 ,4716421E+07   5330008E-01  ,8992E+05  ,7752E+04   ,9825177  ,1821233  ,0386022
T  244  1 ,4764735E+07   5330001E-01  ,8992E+05  ,2002E+04   ,9889357  ,1483216  ,0026402
T  245  1 ,4672193E+07   5330013E-01  ,1044E+06 -,6353E+04   ,9819641  ,1874484 -,0246896
T  246  1 ,4744994E+07   5330022E-01  ,9595E+05 -,8861E+04   ,9815262  ,1901080 -,0215681
T  247  1 ,4668745E+07   5330018E-01  ,7737E+05 -,1278E+05   ,9910350  ,1129247 -,0713973
T  248  1 ,4694190E+07   5330003E-01  ,9551E+05  ,3648E+04   ,9844572  ,1755083  ,0063945
T  249  1 ,4690571E+07   5330017E-01  ,8915E+05 -,1548E+04   ,9882003  ,1531563  ,0018372
T  250  1 ,4698613E+07   5330025E-01  ,9026E+05 -,3748E+04   ,9843013  ,1683792 -,0529090
T  251  1 ,4705828E+07   5330020E-01  ,9689E+05  ,3971E+04   ,9854787  ,1695914  ,0083925
T  252  1 ,4727619E+07   5330008E-01  ,1037E+06  ,1005E+05   ,9723060  ,2316079  ,0312857
T  253  1 ,4757024E+07   5330021E-01  ,9968E+05 -,6249E+03   ,9807209  ,1951492 -,0101666
T  254  1 ,4658190E+07   5330010E-01  ,9687E+05 -,6998E+04   ,9814810  ,1893665 -,0289045
T  255  1 ,4696221E+07   5330008E-01  ,9560E+05 -,2795E+04   ,9828840  ,1812155 -,0331660
T  256  1 ,4683360E+07   5330001E-01  ,9675E+05 -,4128E+04   ,9827276  ,1841194 -,0186156
T  257  1 ,4684540E+07   5330022E-01  ,9865E+05  ,1803E+04   ,9836131  ,1800007  ,0102442
T  258  1 ,4708400E+07   5330023E-01  ,9342E+05  ,1724E+04   ,9847647  ,1738419  ,0041809
T  259  1 ,4676382E+07   5330004E-01  ,1014E+06 -,3412E+04   ,9811258  ,1921190 -,0219650
T  260  1 ,4699149E+07   5330016E-01  ,9718E+05  ,9753E+02   ,9860499  ,1661563  ,0098854
T  261  1 ,4674965E+07   5330017E-01  ,8738E+05  ,1287E+04   ,9885268  ,1508779 -,0071146
T  262  1 ,4679620E+07   5330018E-01  ,9406E+05 -,6177E+03   ,9846114  ,1744773 -,0099019
T  263  1 ,4719723E+07   5330026E-01  ,9402E+05 -,1537E+04   ,9830169  ,1834473 -,0049872
T  264  1 ,4704220E+07   5330019E-01  ,9170E+05  ,4977E+04   ,9866681  ,1617198  ,0182426
T  265  1 ,4670811E+07   5330024E-01  ,9307E+05  ,5622E+04   ,9839868  ,1770202  ,0208268
T  266  1 ,4667731E+07   5330001E-01  ,8289E+05 -,2765E+04   ,9903681  ,1382593  ,0074406
T  267  1 ,4720391E+07   5330024E-01  ,9230E+05  ,1114E+05   ,9859841  ,1625965  ,0373874
T  268  1 ,4692318E+07   5330025E-01  ,9339E+05  ,7417E+04   ,9855299  ,1688823  ,0144800
T  269  1 ,4699460E+07   5330023E-01  ,1004E+06 -,2695E+04   ,9758342  ,2179578 -,0155580
T  270  1 ,4677625E+07   5330009E-01  ,9054E+05  ,5535E+04   ,9867976  ,1618675 -,0054216
T  271  1 ,4704670E+07   5330020E-01  ,8803E+05 -,4174E+04   ,9892000  ,1457756 -,0152601
T  272  1 ,4682606E+07   5330011E-01  ,9106E+05 -,4177E+04   ,9865525  ,1616722 -,0240066
T  273  1 ,4648466E+07   5330003E-01  ,6318E+05 -,5625E+04   ,9962682  ,0829579 -,0238248
T  274  1 ,4683828E+07   5330003E-01  ,9890E+05  ,9460E+03   ,9819950  ,1885964  ,0108240
T  275  1 ,4680129E+07   5330016E-01  ,7572E+05  ,3398E+05   ,9844858  ,1638255  ,0628409
T  276  1 ,4755022E+07   5330020E-01  ,9667E+05 -,7075E+04   ,9822064  ,1865594 -,0215909
T  277  1 ,4698163E+07   5330013E-01  ,9692E+05  ,1896E+04   ,9807331  ,1953071 -,0042116
T  278  1 ,4660109E+07   5330011E-01  ,9836E+05  ,1808E+04   ,9826574  ,1852813 -,0074407
T  279  1 ,4641174E+07   5330011E-01  ,9201E+05  ,1342E+04   ,9867202  ,1622087  ,0084579
T  280  1 ,4701452E+07   5330026E-01  ,9790E+05  ,2649E+04   ,9815148  ,1904253  ,0191558
T  281  1 ,4682492E+07   5330022E-01  ,9305E+05 -,2251E+04   ,9852514  ,1710711 -,0037856
T  282  1 ,4693354E+07   5330025E-01  ,9853E+05 -,2215E+04   ,9812789  ,1922737 -,0110682
T  283  1 ,4658158E+07   5330016E-01  ,8825E+05 -,9715E+03   ,9882964  ,1523077 -,0085244
T  284  1 ,4715392E+07   5330016E-01  ,1019E+06 -,1541E+04   ,9813876  ,1918395 -,0087137
T  285  1 ,4697722E+07   5330026E-01  ,9600E+05  ,3409E+04   ,9816153  ,1903588  ,0139645
T  286  1 ,4669485E+07   5330010E-01  ,8384E+05 -,1324E+05   ,9875971  ,1522304 -,0384434
T  287  1 ,4704281E+07   5330015E-01  ,1021E+06  ,1014E+05   ,9761993  ,2130741  ,0404275
T  288  1 ,4710525E+07   5330003E-01  ,8906E+05  ,1153E+04   ,9882515  ,1526785 -,0069491
T  289  1 ,4704370E+07   5330013E-01  ,9147E+05  ,2298E+04   ,9750854  ,2059769  ,0823529
T  290  1 ,4736118E+07   5330011E-01  ,9183E+05  ,1166E+05   ,9801525  ,1977617  ,0138356
T  291  1 ,4640363E+07   5330006E-01  ,9613E+05  ,9655E+03   ,9860647  ,1634366  ,0310631
T  292  1 ,4683074E+07   5330024E-01  ,9997E+05  ,2619E+03   ,9776705  ,2101302 -,0023763
T  293  1 ,4634874E+07   5330013E-01  ,8959E+05 -,2421E+04   ,9853038  ,1707101 -,0058770
T  294  1 ,4681132E+07   5330011E-01  ,8816E+05  ,3748E+04   ,9887614  ,1493756  ,0061457
T  295  1 ,4680247E+07   5330011E-01  ,1045E+06 -,7480E+04   ,9783390  ,2063991 -,0158784
T  296  1 ,4708218E+07   5330027E-01  ,9600E+05  ,5181E+03   ,9825499  ,1856984 -,0105717
T  297  1 ,4654967E+07   5330007E-01  ,9899E+05  ,4260E+04   ,9843051  ,1757860  ,0155808
T  298  1 ,4683049E+07   5330021E-01  ,8192E+05 -,4468E+04   ,9903373  ,1384260 -,0083887
T  299  1 ,4692881E+07   5330007E-01  ,9395E+05  ,4324E+04   ,9838681  ,1788795 -,0023724
T  300  1 ,4684617E+07   5330014E-01  ,9732E+05 -,3287E+04   ,9831119  ,1822986 -,0160691
T  301  1 ,4686556E+07   5330020E-01  ,9390E+05  ,2152E+05   ,9828961  ,1776933  ,0483775
T  302  1 ,4732219E+07   5330006E-01  ,8776E+05 -,5286E+04   ,9869140  ,1594081 -,0242867
T  303  1 ,4642008E+07   5330005E-01  ,9479E+05 -,7100E+04   ,9844246  ,1754236 -,0116043
T  304  1 ,4671686E+07   5330025E-01  ,1003E+06 -,3010E+04   ,9811548  ,1932233 -,0000246
T  305  1 ,4709943E+07   5330025E-01  ,8913E+05 -,4564E+03   ,9849923  ,1725837 -,0022654
T  306  1 ,4686531E+07   5330024E-01  ,9489E+05  ,6164E+04   ,9855393  ,1683881  ,0189149
T  307  1 ,4714857E+07   5330014E-01  ,9334E+05  ,3761E+04   ,9831881  ,1825936  ,0008365
T  308  1 ,4708975E+07   5330024E-01  ,9493E+05 -,5386E+04   ,9841067  ,1774831 -,0058171
T  309  1 ,4680003E+07   5330004E-01  ,9163E+05  ,5156E+02   ,9872564  ,1589750 -,0071957
T  310  1 ,4664351E+07   5330022E-01  ,9068E+05  ,8214E+03   ,9878374  ,1543954 -,0184182
T  311  1 ,4645187E+07   5330023E-01  ,9633E+05 -,3911E+04   ,9823185  ,1869020 -,0108602
T  312  1 ,4747116E+07   5330016E-01  ,9691E+05  ,5102E+03   ,9843668  ,1759657  ,0076232
T  313  1 ,4622138E+07   5330024E-01  ,9929E+05  ,2350E+04   ,9879602  ,1522224  ,0276213
T  314  1 ,4669726E+07   5330014E-01  ,9809E+05  ,2663E+04   ,9846702  ,1740581  ,0113307
T  315  1 ,4715396E+07   5330016E-01  ,9115E+05 -,5107E+04   ,9857649  ,1633904 -,0396383
T  316  1 ,4724598E+07   5330000E-01  ,8625E+05  ,8386E+03   ,9912805  ,1285782 -,0288192
T  317  1 ,4628328E+07   5330006E-01  ,9452E+05  ,6885E+04   ,9844231  ,1730873  ,0308550
T  318  1 ,4659114E+07   5330025E-01  ,9130E+05 -,5761E+04   ,9873870  ,1582371 -,0052895
T  319  1 ,4693379E+07   5330014E-01  ,9233E+05 -,7755E+02   ,9848885  ,1724145  ,0163685
T  320  1 ,4688420E+07   5330003E-01  ,8920E+05 -,3500E+04   ,9861133  ,1658428 -,0087541
T  321  1 ,4703016E+07   5330026E-01  ,9681E+05 -,3049E+03   ,9840232  ,1780095 -,0033094
T  322  1 ,4694853E+07   5330020E-01  ,9592E+05 -,9590E+03   ,9833046  ,1819604 -,0015541
T  323  1 ,4685057E+07   5330021E-01  ,9500E+05  ,6576E+04   ,9824825  ,1828420  ,0360133
T  324  1 ,4708929E+07   5330017E-01  ,1034E+06 -,4723E+03   ,9769185  ,2135723  ,0041371
T  325  1 ,4686616E+07   5330006E-01  ,9736E+05  ,1002E+05   ,9834056  ,1777804  ,0361604
T  326  1 ,4655921E+07   5330011E-01  ,9184E+05  ,5541E+04   ,9833046  ,1798522  ,0276622
T  327  1 ,4729019E+07   5330016E-01  ,9062E+05 -,7065E+04   ,9863234  ,1641140 -,0152593
T  328  1 ,4668042E+07   5330025E-01  ,9393E+05 -,3189E+04   ,9857358  ,1679992 -,0100608
T  329  1 ,4654716E+07   5330015E-01  ,9461E+05  ,4386E+04   ,9851326  ,1715222  ,0096934
T  330  1 ,4643302E+07   5330012E-01  ,9466E+05 -,5934E+04   ,9834468  ,1799403 -,0213044
T  331  1 ,4725111E+07   5330021E-01  ,8834E+05 -,4791E+04   ,9860997  ,1661282 -,0029748
T  332  1 ,4706516E+07   5330010E-01  ,9519E+05 -,3880E+03   ,9813205  ,1922399 -,0073361
T  333  1 ,4637207E+07   5330027E-01  ,9650E+05  ,1297E+04   ,9815099  ,1912821  ,0070314
T  334  1 ,4686113E+07   5330013E-01  ,8611E+05 -,3400E+04   ,9909360  ,1323437 -,0230421
T  335  1 ,4717725E+07   5330014E-01  ,9625E+05  ,2098E+04   ,9854298  ,1697776  ,0101836
T  336  1 ,4694399E+07   5330014E-01  ,8951E+05 -,5353E+04   ,9887156  ,1494029 -,0109646
T  337  1 ,4713564E+07   5330005E-01  ,9064E+05 -,1847E+04   ,9854225  ,1700493 -,0050726
T  338  1 ,4729502E+07   5330025E-01  ,9677E+05 -,1783E+04   ,9822464  ,1863425 -,0216426
T  339  1 ,4692894E+07   5330014E-01  ,1001E+06  ,9700E+03   ,9794891  ,2014879  ,0019268
T  340  1 ,4668594E+07   5330025E-01  ,9296E+05  ,7816E+04   ,9851674  ,1704297  ,0199724
T  341  1 ,4753040E+07   5330025E-01  ,9437E+05  ,4023E+04   ,9852510  ,1710766  ,0036437
T  342  1 ,4661525E+07   5330019E-01  ,9343E+05  ,1390E+05   ,9846280  ,1685409  ,0458444
T  343  1 ,4660040E+07   5330012E-01  ,9310E+05 -,3091E+04   ,9866840  ,1621546 -,0126690
T  344  1 ,4619428E+07   5330010E-01  ,9936E+05  ,4040E+04   ,9813694  ,1901564  ,0274722
T  345  1 ,4701140E+07   5330023E-01  ,8882E+05 -,3593E+03   ,9873078  ,1586632 -,0070212
T  346  1 ,4726946E+07   5330026E-01  ,9532E+05 -,1034E+04   ,9850868  ,1719295 -,0066563
T  347  1 ,4658656E+07   5330008E-01  ,9769E+05 -,1328E+02   ,9826202  ,1854761  ,0074967
T  348  1 ,4739678E+07   5330020E-01  ,1018E+06  ,6398E+04   ,9793353  ,2007972  ,0241441
T  349  1 ,4644400E+07   5330000E-01  ,9919E+05  ,1503E+04   ,9525903  ,2985724 -,0585335
T  350  1 ,4674449E+07   5330021E-01  ,9507E+05 -,3171E+04   ,9873189  ,1576366 -,0187639
T  351  1 ,4745413E+07   5330022E-01  ,9566E+05 -,7150E+04   ,9837094  ,1780870 -,0245118
T  352  1 ,4699878E+07   5330026E-01  ,1000E+06 -,1375E+04   ,9834882  ,1809101 -,0047361
T  353  1 ,4709728E+07   5330021E-01  ,9643E+05 -,4758E+04   ,9851105  ,1717234 -,0082744
T  354  1 ,4724135E+07   5330023E-01  ,9380E+05  ,5834E+04   ,9848987  ,1728128  ,0105050
T  355  1 ,4682786E+07   5330014E-01  ,9039E+05  ,1267E+04   ,9872568  ,1573764  ,0235941
T  356  1 ,4652294E+07   5330011E-01  ,9531E+05 -,6623E+04   ,9823997  ,1859757 -,0174324
T  357  1 ,4652361E+07   5330026E-01  ,8666E+05 -,4871E+03   ,9882891  ,1523399 -,0087903
T  358  1 ,4706371E+07   5330026E-01  ,1129E+06 -,1289E+05   ,9777915  ,2079738 -,0258991
T  359  1 ,4739739E+07   5330015E-01  ,1064E+06 -,3296E+04   ,9763677  ,2160991  ,0026895
T  360  1 ,4708367E+07   5330008E-01  ,9275E+05  ,3769E+04   ,9865489  ,1634638  ,0009809
T  361  1 ,4777215E+07   5330022E-01  ,8556E+05  ,3219E+04   ,9902437  ,1392788  ,0043336
T  362  1 ,4729910E+07   5330024E-01  ,9322E+05  ,4456E+04   ,9843015  ,1755014  ,0187033
T  363  1 ,4739892E+07   5330012E-01  ,9154E+05  ,5762E+04   ,9841242  ,1774786 -,0009971
T  364  1 ,4706505E+07   5330007E-01  ,9273E+05  ,4222E+04   ,9861373  ,1654430  ,0127229
T  365  1 ,4668958E+07   5330005E-01  ,9636E+05  ,4931E+04   ,9860832  ,1588628  ,0490146
T  366  1 ,4680844E+07   5330020E-01  ,8606E+05 -,1750E+05   ,9849852  ,1633803 -,0557770
T  367  1 ,4688545E+07   5330000E-01  ,9554E+05 -,3551E+03   ,9845299  ,1751667 -,0041856
T  368  1 ,4676800E+07   5330012E-01  ,9859E+05 -,4934E+04   ,9821286  ,1873061 -,0184330
T  369  1 ,4686913E+07   5330025E-01  ,9257E+05  ,7447E+04   ,9858367  ,1655240  ,0269763
T  370  1 ,4701067E+07   5330017E-01  ,8720E+05  ,2229E+04   ,9870257  ,1596136  ,0174286
T  371  1 ,4703873E+07   5330016E-01  ,1029E+06 -,1856E+04   ,9821286  ,1880135  ,0086213
T  372  1 ,4691843E+07   5330005E-01  ,1032E+06 -,1162E+04   ,9779613  ,2087861  ,0000146
T  373  1 ,4708088E+07   5330025E-01  ,7261E+05  ,1615E+05   ,9897763  ,1373461  ,0384564
T  374  1 ,4658061E+07   5330013E-01  ,8467E+05  ,8316E+04   ,9876765  ,1548360  ,0228234
T  375  1 ,4625555E+07   5330017E-01  ,9796E+05 -,6666E+03   ,9854905  ,1697257 -,0013034
T  376  1 ,4699942E+07   5330026E-01  ,1010E+06  ,4444E+04   ,9802985  ,1975216  ,0003920
T  377  1 ,4623110E+07   5330024E-01  ,9225E+05  ,3790E+04   ,9848152  ,1715304  ,0267640
T  378  1 ,4665330E+07   5330019E-01  ,9221E+05  ,5813E+03   ,9860324  ,1665306 -,0027671
T  379  1 ,4651930E+07   5330021E-01  ,9848E+05 -,3619E+04   ,9802621  ,1972141 -,0138863
T  380  1 ,4751076E+07   5330012E-01  ,9326E+05 -,8643E+04   ,9844664  ,1747714 -,0167597
T  381  1 ,4730474E+07   5330024E-01  ,9046E+05  ,1731E+05   ,9848829  ,1682260  ,0412999
T  382  1 ,4654708E+07   5330022E-01  ,9343E+05  ,1212E+05   ,9839519  ,1752730  ,0334363
T  383  1 ,4647986E+07   5330021E-01  ,9252E+05 -,1887E+04   ,9882716  ,1526957 -,0017817
T  384  1 ,4726937E+07   5330021E-01  ,8764E+05  ,1225E+04   ,9865327  ,1635616  ,0008719
T  385  1 ,4673766E+07   5330011E-01  ,9284E+05  ,3753E+04   ,9869366  ,1610049  ,0057969
T  386  1 ,4654166E+07   5330002E-01  ,9604E+05 -,3093E+04   ,9815331  ,1908119 -,0135461
T  387  1 ,4693896E+07   5330019E-01  ,9807E+05  ,7123E+03   ,9854799  ,1670781  ,0302359
T  388  1 ,4662020E+07   5330020E-01  ,9601E+05  ,9132E+04   ,9844378  ,1752710  ,0127386
T  389  1 ,4648011E+07   5330009E-01  ,8858E+05  ,4790E+04   ,9882003  ,1525752  ,0134504
T  390  1 ,4629771E+07   5330013E-01  ,1054E+06 -,2783E+04   ,9797996  ,1989007 -,0207687
T  391  1 ,4725585E+07   5330024E-01  ,9419E+05  ,3290E+04   ,9846976  ,1742681 -,0010832
T  392  1 ,4696208E+07   5330024E-01  ,9297E+05 -,5983E+04   ,9879570  ,1545115 -,0081965
T  393  1 ,4676083E+07   5330026E-01  ,8985E+05 -,1281E+04   ,9865010  ,1637464 -,0016858
T  394  1 ,4696175E+07   5330024E-01  ,9838E+05 -,4446E+04   ,9836578  ,1786992 -,0219979
T  395  1 ,4687817E+07   5330008E-01  ,9343E+05  ,4123E+04   ,9854404  ,1662303  ,0357025
T  396  1 ,4684004E+07   5330023E-01  ,8763E+05  ,3361E+05   ,9839523  ,1013145  ,1468784
T  397  1 ,4671292E+07   5330018E-01  ,8971E+05  ,6100E+04   ,9872768  ,1587111 -,0097641
T  398  1 ,4678408E+07   5330001E-01  ,9304E+05  ,4900E+04   ,9867667  ,1621467  ,0001324
T  399  1 ,4708215E+07   5330015E-01  ,1001E+06  ,6320E+04   ,9856556  ,1678331  ,0177524
T  400  1 ,4694579E+07   5330017E-01  ,8782E+05 -,1491E+03   ,9882861  ,1512167 -,0205962
T  401  1 ,4656303E+07   5330004E-01  ,9178E+05  ,1447E+04   ,9897920  ,1421427  ,0103601
T  402  1 ,4645298E+07   5330013E-01  ,1161E+06  ,2614E+05   ,9692213  ,2403871  ,0531427
T  403  1 ,4646831E+07   5330003E-01  ,9497E+05  ,1347E+04   ,9818631  ,1890982  ,0136626
T  404  1 ,4698927E+07   5330024E-01  ,9135E+05  ,4737E+04   ,9863854  ,1643062  ,0068737
T  405  1 ,4672554E+07   5330016E-01  ,1002E+06  ,7963E+04   ,9811989  ,1923623 -,0156648
T  406  1 ,4683179E+07   5330015E-01  ,9573E+05 -,3639E+04   ,9870738  ,1584139 -,0242987
T  407  1 ,4715202E+07   5330005E-01  ,8820E+05 -,3197E+04   ,9897532  ,1414319 -,0196390
T  408  1 ,4727444E+07   5330006E-01  ,9142E+05 -,5192E+04   ,9845495  ,1736838 -,0222755
T  409  1 ,4696407E+07   5330010E-01  ,9824E+05  ,7787E+04   ,9811385  ,1921278  ,0213105
T  410  1 ,4742682E+07   5330011E-01  ,9739E+05  ,5737E+04   ,9828218  ,1823002  ,0287737
T  411  1 ,4713510E+07   5330003E-01  ,8989E+05  ,5784E+03   ,9879286  ,1540236  ,0165477
T  412  1 ,4725861E+07   5330004E-01  ,1024E+06 -,1411E+05   ,9761916  ,2058876 -,0682663
T  413  1 ,4681784E+07   5330026E-01  ,8349E+05 -,4408E+04   ,9886419  ,1481731 -,0251383
T  414  1 ,4667463E+07   5330004E-01  ,9494E+05  ,4815E+04   ,9849624  ,1722985  ,0127410
T  415  1 ,4690113E+07   5330018E-01  ,9174E+05 -,1410E+04   ,9854106  ,1701415 -,0042250
T  416  1 ,4716283E+07   5330010E-01  ,1050E+06 -,4340E+03   ,9754863  ,2199447 -,0071313
T  417  1 ,4678334E+07   5330018E-01  ,9613E+05  ,7987E+04   ,9806195  ,1927060  ,0353528
T  418  1 ,4660727E+07   5330004E-01  ,8952E+05 -,5495E+04   ,9883803  ,1510610 -,0168775
T  419  1 ,4709451E+07   5330024E-01  ,7264E+05 -,2382E+05   ,9894100  ,1412195 -,0335386
T  420  1 ,4666183E+07   5330005E-01  ,9175E+05  ,9034E+04   ,9855809  ,1681903  ,0185001
T  421  1 ,4722142E+07   5330025E-01  ,9781E+05 -,2628E+03   ,9824329  ,1853336 -,0218397
T  422  1 ,4697388E+07   5330023E-01  ,8232E+05  ,2384E+04   ,9868232  ,1617544  ,0039408
T  423  1 ,4699676E+07   5330018E-01  ,8463E+05 -,4483E+02   ,9883972  ,1513886 -,0123463
T  424  1 ,4675890E+07   5330006E-01  ,9735E+05 -,1987E+04   ,9819555  ,1888615 -,0097338
T  425  1 ,4677633E+07   5330020E-01  ,8818E+05  ,2589E+04   ,9891803  ,1466525 -,0039178
T  426  1 ,4680953E+07   5330006E-01  ,9653E+05 -,3112E+03   ,9828104  ,1846053  ,0021258
T  427  1 ,4692929E+07   5330021E-01  ,9657E+05 -,2402E+04   ,9850539  ,1722421  ,0011669
T  428  1 ,4729230E+07   5330012E-01  ,8722E+05 -,4753E+04   ,9881143  ,1535862 -,0064387
T  429  1 ,4729456E+07   5330009E-01  ,8831E+05 -,8933E+04   ,9838730  ,1787364 -,0068659
T  430  1 ,4684011E+07   5330021E-01  ,9123E+05  ,3586E+04   ,9877556  ,1555698  ,0117029
T  431  1 ,4662748E+07   5330017E-01  ,9201E+05  ,8524E+03   ,9848503  ,1731608  ,0092283
T  432  1 ,4746035E+07   5330022E-01  ,9982E+05 -,1999E+04   ,9834278  ,1812788  ,0027890
T  433  1 ,4708439E+07   5330012E-01  ,9134E+05 -,1328E+04   ,9854602  ,1698922 -,0021929
T  434  1 ,4710171E+07   5330011E-01  ,9710E+05  ,1638E+04   ,9840581  ,1776131  ,0091257
T  435  1 ,4666099E+07   5330021E-01  ,9928E+05  ,1095E+03   ,9809261  ,1942879 -,0060098
T  436  1 ,4684377E+07   5330006E-01  ,9659E+05 -,5618E+04   ,9817892  ,1891864 -,0172767
T  437  1 ,4724586E+07   5330007E-01  ,9593E+05 -,3130E+04   ,9859772  ,1654893 -,0214997
T  438  1 ,4669976E+07   5330018E-01  ,9165E+05 -,5335E+04   ,9866000  ,1620905 -,0186335
T  439  1 ,4682059E+07   5330008E-01  ,9828E+05  ,7299E+04   ,9726563  ,2274697  ,0468755
T  440  1 ,4656676E+07   5330022E-01  ,9123E+05  ,3426E+04   ,9842070  ,1770196  ,0008088
T  441  1 ,4646035E+07   5330016E-01  ,9081E+05 -,3323E+04   ,9855868  ,1685699 -,0142460
T  442  1 ,4685877E+07   5330023E-01  ,1007E+06  ,4054E+03   ,9814078  ,1919335  ,0005447
T  443  1 ,4737962E+07   5330024E-01  ,9649E+05 -,3500E+04   ,9862532  ,1644752 -,0158912
T  444  1 ,4711691E+07   5330018E-01  ,1020E+06  ,6393E+04   ,9785856  ,2051029  ,0174097
T  445  1 ,4681813E+07   5330000E-01  ,9960E+05  ,6154E+04   ,9790402  ,2035648  ,0064508
T  446  1 ,4697685E+07   5330021E-01  ,1074E+06 -,1548E+04   ,9780879  ,2073121  ,0191237
T  447  1 ,4663663E+07   5330016E-01  ,7384E+05 -,5817E+04   ,9887823  ,1493312 -,0031319
T  448  1 ,4681856E+07   5330015E-01  ,1030E+06  ,3289E+04   ,9770109  ,2128795  ,0114898
T  449  1 ,4695468E+07   5330019E-01  ,8928E+05  ,3636E+04   ,9865659  ,1625273  ,0165087
T  450  1 ,4683893E+07   5330022E-01  ,9286E+05 -,9803E+02   ,9863154  ,1648693 -,0001961
T  451  1 ,4682382E+07   5330001E-01  ,9329E+05  ,4365E+03   ,9823323  ,1867298 -,0124577
T  452  1 ,4695710E+07   5330003E-01  ,9290E+05 -,5661E+03   ,9858597  ,1675495 -,0028066
T  453  1 ,4700970E+07   5330026E-01  ,9694E+05 -,2269E+04   ,9857914  ,1679356 -,0036061
T  454  1 ,4724513E+07   5330013E-01  ,1007E+06  ,5135E+04   ,9815684  ,1895737  ,0241918
T  455  1 ,4695267E+07   5330014E-01  ,9677E+05  ,3608E+04   ,9834079  ,1813513  ,0045339
T  456  1 ,4700954E+07   5330023E-01  ,9314E+05 -,2771E+04   ,9843048  ,1749500 -,0231644
T  457  1 ,4641604E+07   5330018E-01  ,5679E+05 -,3256E+03   ,9962090  ,0861579  ,0120174
T  458  1 ,4690896E+07   5330016E-01  ,1006E+06 -,4828E+03   ,9831566  ,1822398  ,0138502
T  459  1 ,4713907E+07   5330019E-01  ,9266E+05 -,3237E+04   ,9823531  ,1866770 -,0115764
T  460  1 ,4679605E+07   5330010E-01  ,9885E+05  ,3053E+04   ,9848774  ,1730264  ,0088589
T  461  1 ,4662481E+07   5330016E-01  ,9550E+05 -,1133E+04   ,9839012  ,1776546 -,0194246
T  462  1 ,4752512E+07   5330023E-01  ,1066E+06  ,6949E+04   ,9775098  ,2093760  ,0252256
T  463  1 ,4671686E+07   5330022E-01  ,9621E+05 -,4391E+04   ,9836941  ,1776256 -,0281971
T  464  1 ,4692598E+07   5330011E-01  ,9556E+05 -,2501E+04   ,9843731  ,1759383 -,0074310
T  465  1 ,4674293E+07   5330019E-01  ,9701E+05 -,2351E+04   ,9826604  ,1839358 -,0233699
T  466  1 ,4717672E+07   5330020E-01  ,8946E+05  ,2065E+04   ,9838927  ,1784364 -,0107485
T  467  1 ,4659862E+07   5330018E-01  ,9310E+05  ,1800E+03   ,9848349  ,1732752  ,0087174
T  468  1 ,4720021E+07   5330011E-01  ,9633E+05 -,7817E+04   ,9836083  ,1795690 -,0164249
T  469  1 ,4704557E+07   5330021E-01  ,9423E+05 -,2884E+04   ,9814616  ,1916444 -,0023579
T  470  1 ,4656018E+07   5330026E-01  ,9198E+05  ,3598E+04   ,9860497  ,1660487  ,0115657
T  471  1 ,4664505E+07   5330013E-01  ,8645E+05 -,2492E+04   ,9886245  ,1504033  ,0006562
T  472  1 ,4714514E+07   5330025E-01  ,8710E+05 -,4820E+04   ,9871132  ,1585372 -,0217588
T  473  1 ,4737384E+07   5330025E-01  ,9875E+05 -,4016E+04   ,9841899  ,1740597 -,0327622
T  474  1 ,4656460E+07   5330003E-01  ,9018E+05 -,8576E+04   ,9876463  ,1556446 -,0181522
T  475  1 ,4639612E+07   5330008E-01  ,8871E+05  ,8556E+04   ,9851670  ,1712332  ,0111848
T  476  1 ,4690994E+07   5330008E-01  ,9424E+05 -,3817E+04   ,9852952  ,1708297 -,0032660
T  477  1 ,4690516E+07   5330009E-01  ,9069E+05 -,1268E+03   ,9848701  ,1731467 -,0071509
T  478  1 ,4703093E+07   5330017E-01  ,8751E+05 -,1598E+05   ,9862647  ,1588026 -,0454287
T  479  1 ,4668214E+07   5330023E-01  ,1337E+06 -,1330E+04   ,9635925  ,2673423 -,0041945
T  480  1 ,4682855E+07   5330009E-01  ,9665E+05  ,2969E+04   ,9828695  ,1834204  ,0180155
T  481  1 ,4741956E+07   5330004E-01  ,9492E+05 -,3017E+04   ,9844164  ,1756674 -,0080775
T  482  1 ,4676155E+07   5330020E-01  ,8934E+05 -,4299E+03   ,9893597  ,1452053 -,0091002
T  483  1 ,4649732E+07   5330005E-01  ,9709E+05  ,5086E+04   ,9825469  ,1843011  ,0251938
T  484  1 ,4678362E+07   5330009E-01  ,9270E+05  ,7702E+03   ,9829673  ,1836196 -,0076845
T  485  1 ,4707226E+07   5330008E-01  ,9980E+05  ,5364E+03   ,9814384  ,1917757  ,0008786
T  486  1 ,4698891E+07   5330018E-01  ,9027E+05 -,1370E+04   ,9902475  ,1385850 -,0142893
T  487  1 ,4687549E+07   5330026E-01  ,9575E+05 -,9578E+03   ,9821080  ,1880287 -,0104430
T  488  1 ,4646273E+07   5330020E-01  ,8947E+05  ,1277E+04   ,9888130  ,1491581 -,0007897
T  489  1 ,4716241E+07   5330025E-01  ,9452E+05  ,1235E+05   ,9860100  ,1635263  ,0323018
T  490  1 ,4663266E+07   5330018E-01  ,8926E+05 -,1382E+04   ,9863066  ,1638702  ,0185965
T  491  1 ,4673689E+07   5330015E-01  ,9897E+05 -,3011E+04   ,9825038  ,1859269 -,0108368
T  492  1 ,4651827E+07   5330020E-01  ,9023E+05 -,1197E+05   ,9878834  ,1528619 -,0268275
