T  243  1 ,3179692E+07   5320002E-01  ,4384E+05  ,3835E+03   ,9966756  ,0812934 -,0054016
T  244  1 ,3185470E+07   5320009E-01  ,6139E+05 -,2360E+05   ,9837012  ,1534175 -,0937821
T  245  1 ,3189179E+07   5320020E-01  ,4613E+05 -,7188E+04   ,9956039  ,0876884 -,0329173
T  246  1 ,3194711E+07   5320023E-01  ,4884E+05 -,3145E+04   ,9927428  ,1197052  ,0115065
T  247  1 ,3192509E+07   5320002E-01  ,4160E+05 -,5089E+04   ,9975512  ,0641797 -,0277960
T  248  1 ,3126894E+07   5320024E-01  ,5082E+05  ,3048E+04   ,9950082  ,0997730 -,0020275
T  249  1 ,3172133E+07   5320025E-01  ,4216E+05  ,1192E+05   ,9966983  ,0642054  ,0497008
T  250  1 ,3125908E+07   5320004E-01  ,4878E+05  ,1541E+05   ,9930306  ,1133469  ,0322923
T  251  1 ,3143629E+07   5320020E-01  ,4415E+05 -,4472E+04   ,9956275  ,0932009 -,0062881
T  252  1 ,3167765E+07   5320003E-01  ,4778E+05  ,8192E+04   ,9892245  ,1350670  ,0564961
T  253  1 ,3207920E+07   5320016E-01  ,5114E+05 -,4196E+04   ,9955485  ,0929679 -,0154965
T  254  1 ,3110648E+07   5320024E-01  ,3980E+05 -,5971E+04   ,9946770  ,0950440 -,0398022
T  255  1 ,3163642E+07   5320026E-01  ,3785E+05 -,7373E+03   ,9996335  ,0270715 -,0000317
T  256  1 ,3167477E+07   5320010E-01  ,4815E+05  ,5658E+03   ,9969500  ,0760059  ,0177133
T  257  1 ,3129984E+07   5320010E-01  ,4819E+05  ,3197E+04   ,9943095  ,1047172 -,0195704
T  258  1 ,3165828E+07   5320023E-01  ,5156E+05 -,3869E+04   ,9959054  ,0879155 -,0210542
T  259  1 ,3226540E+07   5320022E-01  ,3998E+05 -,6513E+04   ,9981968  ,0586417  ,0128176
T  260  1 ,3244070E+07   5320014E-01  ,4646E+05  ,3673E+04   ,9948211  ,1015243  ,0048732
T  261  1 ,3184386E+07   5320012E-01  ,3671E+05  ,7827E+04   ,9982552  ,0519482  ,0280717
T  262  1 ,3152538E+07   5320024E-01  ,4800E+05 -,5819E+04   ,9968430  ,0737458 -,0294210
T  263  1 ,3229586E+07   5320015E-01  ,4835E+05 -,5078E+04   ,9969536  ,0747061 -,0224166
T  264  1 ,3172315E+07   5320026E-01  ,4248E+05  ,5443E+04   ,9961664  ,0866713  ,0118607
T  265  1 ,3199672E+07   5320021E-01  ,4401E+05 -,9936E+04   ,9956453  ,0903646 -,0229072
T  266  1 ,3217911E+07   5320005E-01  ,4637E+05 -,1019E+05   ,9951581  ,0882911 -,0431863
T  267  1 ,3162556E+07   5320021E-01  ,4381E+05 -,8699E+02   ,9950014  ,0997937 -,0036506
T  268  1 ,3110300E+07   5320006E-01  ,4984E+05 -,7255E+04   ,9953477  ,0892036 -,0364092
T  269  1 ,3226851E+07   5320018E-01  ,4283E+05 -,7038E+04   ,9965278  ,0830469 -,0059666
T  270  1 ,3232347E+07   5320024E-01  ,4535E+05  ,2823E+04   ,9973414  ,0721902  ,0099357
T  271  1 ,3161998E+07   5320027E-01  ,4594E+05 -,3542E+04   ,9963361  ,0855001 -,0020231
T  272  1 ,3170917E+07   5320003E-01  ,5498E+05 -,5156E+04   ,9901761  ,1380671 -,0221066
T  273  1 ,3235438E+07   5320022E-01  ,4780E+05  ,2531E+04   ,9936831  ,1117234 -,0105765
T  274  1 ,3206920E+07   5320020E-01  ,4421E+05 -,4880E+04   ,9970618  ,0723940 -,0250374
T  275  1 ,3137080E+07   5320010E-01  ,4311E+05 -,8366E+04   ,9969853  ,0768622 -,0106053
T  276  1 ,3139617E+07   5320027E-01  ,3783E+05  ,8661E+03   ,9956803  ,0782585  ,0499640
T  277  1 ,3169610E+07   5320017E-01  ,3799E+05  ,1757E+05   ,9965497  ,0695786  ,0452483
T  278  1 ,3126127E+07   5320025E-01  ,5633E+05  ,6069E+04   ,9937095  ,1110620  ,0143729
T  279  1 ,3138102E+07   5320017E-01  ,5215E+05 -,4890E+04   ,9944623  ,1003897 -,0310909
T  280  1 ,3059969E+07   5320004E-01  ,4601E+05  ,1081E+05   ,9957974  ,0697947  ,0592981
T  281  1 ,3145817E+07   5320001E-01  ,4668E+05  ,2035E+03   ,9966693  ,0799429  ,0161066
T  282  1 ,3222357E+07   5320002E-01  ,4863E+05  ,1973E+05   ,9938699  ,0958521  ,0550903
T  283  1 ,3182975E+07   5320009E-01  ,4719E+05 -,7774E+04   ,9973090  ,0668866 -,0300141
T  284  1 ,3094344E+07   5320009E-01  ,3114E+05 -,9850E+04   ,9984999  ,0511890 -,0194322
T  285  1 ,3183786E+07   5320021E-01  ,4669E+05  ,1080E+05   ,9945313  ,0981991  ,0355599
T  286  1 ,3202007E+07   5320018E-01  ,5842E+05  ,3800E+04   ,9907795  ,1352153  ,0085354
T  287  1 ,3201311E+07   5320020E-01  ,4593E+05  ,4439E+04   ,9947367  ,1019875  ,0098735
T  288  1 ,3194317E+07   5320013E-01  ,4494E+05 -,2719E+04   ,9980068  ,0594987 -,0210329
T  289  1 ,3120478E+07   5320002E-01  ,4894E+05 -,1493E+04   ,9915981  ,1292297  ,0057364
T  290  1 ,3139144E+07   5320017E-01  ,5791E+05  ,1535E+04   ,9941969  ,1074033  ,0060947
T  291  1 ,3186407E+07   5320015E-01  ,4848E+05  ,1671E+05   ,9955300  ,0868113  ,0372003
T  292  1 ,3178391E+07   5320026E-01  ,4028E+05  ,2107E+04   ,9982748  ,0585839  ,0039203
T  293  1 ,3178175E+07   5320026E-01  ,3919E+05  ,7098E+04   ,9977619  ,0561838  ,0362576
T  294  1 ,3199478E+07   5320013E-01  ,3884E+05 -,8035E+04   ,9990469  ,0435132 -,0034381
T  295  1 ,3161702E+07   5320009E-01  ,4596E+05  ,5059E+03   ,9959337  ,0900102 -,0037808
T  296  1 ,3175143E+07   5320018E-01  ,4135E+05 -,3479E+04   ,9983129  ,0471858 -,0338368
T  297  1 ,3135500E+07   5320009E-01  ,1630E+05  ,2495E+05   ,9986761  ,0176713  ,0483084
T  298  1 ,3107183E+07   5320015E-01  ,4780E+05 -,1941E+04   ,9935317  ,1084887 -,0335399
T  299  1 ,3174848E+07   5320021E-01  ,5052E+05 -,1280E+04   ,9904674  ,1133450 -,0782762
T  300  1 ,3135345E+07   5320022E-01  ,5124E+05 -,3588E+05   ,9865557  ,1095293 -,1212898
T  301  1 ,3157086E+07   5320004E-01  ,4627E+05 -,3032E+04   ,9983280  ,0576676 -,0039561
T  302  1 ,3139984E+07   5320013E-01  ,4119E+05  ,1405E+05   ,9960517  ,0746178  ,0480962
T  303  1 ,3161096E+07   5320010E-01  ,4541E+05 -,4072E+04   ,9960798  ,0871476 -,0151770
T  304  1 ,3164866E+07   5320012E-01  ,5114E+05  ,1203E+04   ,9925986  ,1037274  ,0631562
T  305  1 ,3149600E+07   5320003E-01  ,3693E+05 -,1180E+04   ,9987092  ,0497437 -,0102722
T  306  1 ,3124584E+07   5320026E-01  ,4941E+05  ,6232E+04   ,9961998  ,0861623  ,0127317
T  307  1 ,3211318E+07   5320013E-01  ,5357E+05  ,2408E+04   ,9933443  ,1146170  ,0114029
T  308  1 ,3120955E+07   5320000E-01  ,4403E+05 -,6219E+04   ,9973533  ,0709438 -,0159187
T  309  1 ,3218603E+07   5320002E-01  ,5505E+05 -,1497E+05   ,9954255  ,0781020 -,0550285
T  310  1 ,3178208E+07   5320005E-01  ,5947E+05  ,5349E+04   ,9915783  ,1289253  ,0122811
T  311  1 ,3153461E+07   5320006E-01  ,5169E+05 -,7611E+04   ,9934425  ,1143261 -,0012254
T  312  1 ,3103165E+07   5320020E-01  ,4164E+05 -,1629E+04   ,9978643  ,0602922 -,0251344
T  313  1 ,3120446E+07   5320015E-01  ,4669E+05 -,7627E+04   ,9960355  ,0875218 -,0159125
T  314  1 ,3173579E+07   5320002E-01  ,3604E+05 -,3815E+04   ,9986082  ,0521671 -,0077564
T  315  1 ,3210432E+07   5320013E-01  ,4727E+05 -,4562E+04   ,9966453  ,0812205 -,0100727
T  316  1 ,3171567E+07   5320001E-01  ,4765E+05 -,7856E+04   ,9953435  ,0950533 -,0160046
T  317  1 ,3160251E+07   5320023E-01  ,5568E+05  ,3184E+04   ,9909768  ,1334948  ,0120090
T  318  1 ,3148484E+07   5320011E-01  ,5923E+05 -,4714E+04   ,9913164  ,1314883 -,0016029
T  319  1 ,3181059E+07   5320027E-01  ,4687E+05  ,1799E+05   ,9953673  ,0908133  ,0315725
T  320  1 ,3143182E+07   5320011E-01  ,3742E+05  ,4182E+04   ,9958655  ,0885947  ,0200742
T  321  1 ,3263289E+07   5320021E-01  ,4721E+05  ,5101E+04   ,9954984  ,0925921  ,0202405
T  322  1 ,3189480E+07   5320027E-01  ,4982E+05  ,7376E+04   ,9960828  ,0881880  ,0064792
T  323  1 ,3218549E+07   5320010E-01  ,4671E+05 -,6484E+03   ,9967173  ,0799251  ,0129042
T  324  1 ,3236055E+07   5320017E-01  ,4107E+05 -,4487E+04   ,9963734  ,0848973  ,0056930
T  325  1 ,3187693E+07   5320008E-01  ,4922E+05 -,6870E+04   ,9943171  ,1051540 -,0166169
T  326  1 ,3129092E+07   5320010E-01  ,4774E+05  ,1751E+05   ,9948661  ,0878076  ,0503120
T  327  1 ,3118939E+07   5320024E-01  ,4161E+05 -,1654E+04   ,9968821  ,0781728 -,0107256
T  328  1 ,3235262E+07   5320010E-01  ,4351E+05 -,1011E+05   ,9948249  ,0858863 -,0542861
T  329  1 ,3161061E+07   5320020E-01  ,4781E+05 -,4272E+04   ,9963304  ,0844221 -,0140935
T  330  1 ,3118322E+07   5320026E-01  ,3713E+05 -,1690E+04   ,9972622  ,0739016  ,0025969
T  331  1 ,3131449E+07   5320025E-01  ,4879E+05 -,6342E+03   ,9970602  ,0759696 -,0099757
T  332  1 ,3159949E+07   5320021E-01  ,4768E+05  ,1576E+04   ,9967895  ,0792364  ,0115035
T  333  1 ,3209579E+07   5320014E-01  ,4880E+05  ,3758E+04   ,9952366  ,0970435  ,0093099
T  334  1 ,3189828E+07   5320005E-01  ,3812E+05 -,6705E+04   ,9969533  ,0765926 -,0147572
T  335  1 ,3178263E+07   5320025E-01  ,4660E+05  ,3609E+04   ,9977616  ,0650360  ,0155572
T  336  1 ,3157014E+07   5320002E-01  ,3734E+05 -,1715E+02   ,9982562  ,0589873 -,0022364
T  337  1 ,3192569E+07   5320016E-01  ,4005E+05 -,4134E+04   ,9987658  ,0483615 -,0113177
T  338  1 ,3197796E+07   5320014E-01  ,4865E+05 -,5085E+04   ,9921077  ,1240945 -,0179668
T  339  1 ,3119393E+07   5320010E-01  ,1310E+05 -,6961E+05   ,9705010 -,0370055 -,2382404
T  340  1 ,3173236E+07   5320012E-01  ,4772E+05 -,8031E+03   ,9965421  ,0812830 -,0172289
T  341  1 ,3197573E+07   5320001E-01  ,4188E+05 -,6981E+03   ,9967036  ,0804856  ,0101960
T  342  1 ,3153413E+07   5320006E-01  ,4352E+05 -,1403E+04   ,9950854  ,0987517 -,0072940
T  343  1 ,3155972E+07   5320021E-01  ,5084E+05 -,4185E+04   ,9939746  ,1093033  ,0082063
T  344  1 ,3204864E+07   5320014E-01  ,3215E+05  ,9842E+04   ,9987520 -,0192544  ,0460838
T  345  1 ,3173233E+07   5320022E-01  ,4785E+05  ,9769E+04   ,9952442  ,0933722  ,0277607
T  346  1 ,3180523E+07   5320026E-01  ,3994E+05 -,2568E+04   ,9983424  ,0574723  ,0030583
T  347  1 ,3217341E+07   5320026E-01  ,4174E+05 -,3950E+04   ,9967412  ,0803286 -,0073705
T  348  1 ,3196393E+07   5320022E-01  ,5955E+05 -,1442E+05   ,9887630  ,1468301 -,0280811
T  349  1 ,3143061E+07   5320023E-01  ,4663E+05  ,1428E+05   ,9965869  ,0637283  ,0524711
T  350  1 ,3196705E+07   5320023E-01  ,6253E+05 -,4256E+04   ,9934896  ,1139207  ,0006966
T  351  1 ,3165376E+07   5320002E-01  ,4902E+05 -,7473E+03   ,9957959  ,0914851 -,0045921
T  352  1 ,3144586E+07   5320007E-01  ,5152E+05  ,8284E+03   ,9952590  ,0972383 -,0020426
T  353  1 ,3169191E+07   5320025E-01  ,4721E+05  ,1056E+05   ,9963236  ,0849439  ,0111318
T  354  1 ,3207836E+07   5320006E-01  ,6461E+05  ,4941E+05   ,9680855  ,1727211  ,1815981
T  355  1 ,3143320E+07   5320021E-01  ,4049E+05 -,1455E+04   ,9975570  ,0697205  ,0043712
T  356  1 ,3151021E+07   5320018E-01  ,5190E+05 -,5284E+04   ,9950989  ,0778803 -,0609322
T  357  1 ,3216183E+07   5320010E-01  ,3788E+05 -,1608E+04   ,9986002  ,0510810 -,0137283
T  358  1 ,3166932E+07   5320017E-01  ,4367E+05  ,6035E+04   ,9968877  ,0767739  ,0179075
T  359  1 ,3204803E+07   5320011E-01  ,4594E+05  ,4086E+04   ,9970840  ,0758863 -,0080446
T  360  1 ,3175493E+07   5320019E-01  ,2410E+05  ,7245E+04   ,9999477 -,0099564 -,0023254
T  361  1 ,3255616E+07   5320015E-01  ,3571E+05  ,3529E+03   ,9981108  ,0606369  ,0098959
T  362  1 ,3162904E+07   5320026E-01  ,5589E+05  ,2615E+05   ,9900271  ,1245844  ,0657660
T  363  1 ,3172460E+07   5320015E-01  ,3606E+05  ,6648E+04   ,9974437  ,0712034 -,0060093
T  364  1 ,3147811E+07   5320019E-01  ,4561E+05 -,2250E+05   ,9952685  ,0788425 -,0567846
T  365  1 ,3175005E+07   5320002E-01  ,4484E+05  ,2336E+04   ,9959380  ,0896971  ,0078667
T  366  1 ,3240674E+07   5320003E-01  ,4697E+05 -,1375E+04   ,9968638  ,0788687  ,0064989
T  367  1 ,3166968E+07   5320006E-01  ,4612E+05 -,1248E+05   ,9934071  ,1060978 -,0434235
T  368  1 ,3209573E+07   5320001E-01  ,4315E+05 -,4613E+03   ,9962409  ,0865188 -,0043050
T  369  1 ,3204136E+07   5320023E-01  ,5107E+05 -,1475E+05   ,9967900  ,0560382 -,0571787
T  370  1 ,3159430E+07   5320005E-01  ,4296E+05  ,3199E+04   ,9953259  ,0958342  ,0119228
T  371  1 ,3195037E+07   5320022E-01  ,4948E+05 -,4023E+04   ,9869711  ,1582967 -,0288129
T  372  1 ,3154312E+07   5320019E-01  ,5479E+05 -,9382E+04   ,9942833  ,1039089 -,0245702
T  373  1 ,3134867E+07   5320024E-01  ,3116E+05  ,1826E+03   ,9991416  ,0368400 -,0189460
T  374  1 ,3180271E+07   5320026E-01  ,4453E+05  ,7418E+04   ,9960840  ,0799648  ,0377125
T  375  1 ,3102206E+07   5320012E-01  ,5793E+05 -,7520E+04   ,9849870  ,1692278 -,0340972
T  376  1 ,3144369E+07   5320023E-01  ,4035E+05  ,6981E+04   ,9975553  ,0616688  ,0328687
T  377  1 ,3218077E+07   5320023E-01  ,3804E+05  ,3202E+04   ,9981833  ,0602493  ,0003492
T  378  1 ,3128422E+07   5320017E-01  ,5372E+05  ,3246E+03   ,9905472  ,1352932  ,0226293
T  379  1 ,3171914E+07   5320005E-01  ,4149E+05  ,4439E+04   ,9964050  ,0839003  ,0117437
T  380  1 ,3143796E+07   5320014E-01  ,4412E+05  ,4085E+04   ,9954045  ,0918300  ,0271513
T  381  1 ,3106151E+07   5320022E-01  ,4339E+05  ,3726E+03   ,9974712  ,0704894  ,0090751
T  382  1 ,3166853E+07   5320010E-01  ,5716E+05 -,5130E+04   ,9920165  ,1228476 -,0284913
T  383  1 ,3184573E+07   5320023E-01  ,6527E+05  ,3515E+04   ,9902605  ,1386641  ,0125044
T  384  1 ,3247853E+07   5320027E-01  ,5036E+05 -,2340E+04   ,9959729  ,0832645 -,0332407
T  385  1 ,3162373E+07   5320022E-01  ,3776E+05  ,9367E+03   ,9976243  ,0675516 -,0135111
T  386  1 ,3131632E+07   5320015E-01  ,4402E+05  ,1391E+05   ,9966989  ,0484082  ,0651770
T  387  1 ,3138511E+07   5320000E-01  ,5283E+05  ,1967E+04   ,9950981  ,0978382  ,0144021
T  388  1 ,3126491E+07   5320026E-01  ,5797E+05 -,2735E+04   ,9920412  ,1249079 -,0158843
T  389  1 ,3153293E+07   5320023E-01  ,4926E+05  ,1438E+04   ,9962112  ,0865226  ,0087763
T  390  1 ,3194323E+07   5320011E-01  ,4282E+05  ,1852E+04   ,9969234  ,0781494  ,0060270
T  391  1 ,3196548E+07   5320001E-01  ,3992E+05 -,3947E+04   ,9972750  ,0707651 -,0208544
T  392  1 ,3190429E+07   5320023E-01  ,4228E+05  ,1603E+05   ,9978384  ,0568645  ,0329392
T  393  1 ,3154906E+07   5320020E-01  ,4099E+05 -,1552E+04   ,9959014  ,0902879 -,0053352
T  394  1 ,3177832E+07   5320018E-01  ,4572E+05 -,3941E+04   ,9951153  ,0984270  ,0075968
T  395  1 ,3197197E+07   5320027E-01  ,5029E+05  ,4499E+04   ,9943010  ,0985955  ,0405512
T  396  1 ,3184816E+07   5320013E-01  ,4908E+05 -,6137E+04   ,9957978  ,0882729 -,0243841
T  397  1 ,3210734E+07   5320002E-01  ,4061E+05 -,4684E+03   ,9983015  ,0566520 -,0135910
T  398  1 ,3192557E+07   5320014E-01  ,5181E+05 -,8235E+04   ,9948602  ,0956558 -,0332134
T  399  1 ,3171881E+07   5320007E-01  ,3867E+05 -,4273E+04   ,9970365  ,0755816 -,0143401
T  400  1 ,3149304E+07   5320023E-01 -,3313E+05  ,2196E+05   ,9904600 -,1152920  ,0754768
T  401  1 ,3196205E+07   5320022E-01  ,3955E+05 -,9174E+04   ,9982248  ,0574689 -,0156381
T  402  1 ,3166589E+07   5320013E-01  ,4060E+05  ,1009E+04   ,9977232  ,0666381  ,0103831
T  403  1 ,3158075E+07   5320016E-01  ,5854E+05  ,2388E+04   ,9932743  ,1155421  ,0074948
T  404  1 ,3140344E+07   5320027E-01  ,6366E+05  ,3651E+04   ,9909294  ,1343117  ,0043946
T  405  1 ,3169733E+07   5320019E-01  ,4899E+05 -,2600E+04   ,9954536  ,0917418 -,0256043
T  406  1 ,3185746E+07   5320005E-01  ,6347E+05  ,4582E+04   ,9922905  ,1238069 -,0056074
T  407  1 ,3226686E+07   5320024E-01  ,5088E+05 -,9844E+03   ,9938810  ,1097215  ,0127188
T  408  1 ,3134514E+07   5320008E-01  ,5258E+05 -,4895E+04   ,9926065  ,1181697 -,0277161
T  409  1 ,3194056E+07   5320022E-01  ,5326E+05  ,2522E+04   ,9951682  ,0971468  ,0142392
T  410  1 ,3238192E+07   5320023E-01  ,3815E+05 -,8199E+04   ,9965185  ,0713121 -,0431921
T  411  1 ,3179830E+07   5320004E-01  ,3440E+05  ,1320E+05   ,9967224  ,0420768  ,0690939
T  412  1 ,3154534E+07   5320026E-01  ,4263E+05 -,4466E+04   ,9950955  ,0960971 -,0234588
T  413  1 ,3206656E+07   5320022E-01  ,3700E+05  ,1193E+05   ,9961885  ,0664720  ,0564796
T  414  1 ,3216964E+07   5320025E-01  ,5333E+05 -,2300E+04   ,9969186  ,0779189 -,0090563
T  415  1 ,3160572E+07   5320009E-01  ,4969E+05 -,3270E+03   ,9964633  ,0840287 -,0001382
T  416  1 ,3209639E+07   5320005E-01  ,5414E+05 -,5202E+04   ,9893825  ,1285444 -,0678124
T  417  1 ,3181313E+07   5320021E-01  ,3702E+05  ,1108E+03   ,9988616  ,0473191 -,0060407
T  418  1 ,3108876E+07   5320024E-01  ,5850E+05  ,1742E+05   ,9906295  ,1252230  ,0545194
T  419  1 ,3167424E+07   5320014E-01 -,2765E+05 -,6714E+04   ,9952325 -,0914790 -,0338215
T  420  1 ,3161067E+07   5320022E-01  ,4985E+05 -,1271E+05   ,9946067  ,0903753 -,0508896
T  421  1 ,3186861E+07   5320014E-01  ,5207E+05  ,1760E+05   ,9942446  ,1044704  ,0237385
T  422  1 ,3201438E+07   5320021E-01  ,4187E+05  ,2766E+04   ,9963619  ,0830191  ,0192566
T  423  1 ,3148981E+07   5320020E-01  ,5371E+05  ,8600E+04   ,9959321  ,0898307 -,0070425
T  424  1 ,3166677E+07   5320010E-01  ,4510E+05  ,1452E+04   ,9954430  ,0915842  ,0265640
T  425  1 ,3150157E+07   5320024E-01  ,4493E+05  ,1874E+04   ,9973265  ,0730602  ,0014360
T  426  1 ,3172745E+07   5320025E-01  ,4378E+05 -,4227E+03   ,9948052  ,0994547 -,0217132
T  427  1 ,3182711E+07   5320016E-01  ,4174E+05  ,4967E+04   ,9959222  ,0888760  ,0154930
T  428  1 ,3242123E+07   5320008E-01  ,4715E+05  ,3941E+04   ,9960252  ,0887506 -,0075590
T  429  1 ,3181116E+07   5320021E-01  ,4782E+05 -,4408E+03   ,9959634  ,0896708 -,0039973
T  430  1 ,3198363E+07   5320023E-01  ,3472E+05 -,3632E+04   ,9989282  ,0406536 -,0221296
T  431  1 ,3257027E+07   5320027E-01  ,4446E+05  ,6218E+04   ,9952774  ,0931449  ,0273290
T  432  1 ,3128080E+07   5320008E-01  ,5135E+05  ,6277E+04   ,9961822  ,0867686  ,0096046
T  433  1 ,3179776E+07   5320024E-01  ,7011E+05  ,3586E+05   ,9789909  ,1700209  ,1125597
T  434  1 ,3155352E+07   5320023E-01  ,4588E+05 -,3072E+02   ,9977992  ,0663071  ,0004401
T  435  1 ,3148322E+07   5320013E-01  ,5248E+05  ,1041E+05   ,9909405  ,1304995  ,0317297
T  436  1 ,3235767E+07   5320013E-01  ,5788E+05 -,9324E+04   ,9920797  ,1225586 -,0275184
T  437  1 ,3140930E+07   5320004E-01  ,4215E+05 -,4049E+04   ,9971322  ,0720556 -,0231389
T  438  1 ,3101450E+07   5320015E-01  ,4923E+05  ,1706E+05   ,9943236  ,1000246  ,0362730
T  439  1 ,3150167E+07   5320001E-01  ,3234E+05 -,5834E+04   ,9982471  ,0559314 -,0193490
T  440  1 ,3190706E+07   5320003E-01  ,4577E+05 -,1001E+04   ,9930287  ,1177184 -,0060372
T  441  1 ,3127499E+07   5320021E-01  ,5532E+05  ,7551E+04   ,9925853  ,1199789  ,0194819
T  442  1 ,3191766E+07   5320015E-01  ,4662E+05 -,5809E+03   ,9954874  ,0942526  ,0110128
T  443  1 ,3184369E+07   5320005E-01  ,3270E+05 -,7463E+04   ,9981218  ,0553516 -,0262507
T  444  1 ,3148670E+07   5320010E-01  ,5338E+05  ,2670E+04   ,9935719  ,1130424  ,0060189
T  445  1 ,3147856E+07   5320020E-01  ,5182E+05  ,9492E+04   ,9960352  ,0851280  ,0258291
T  446  1 ,3125135E+07   5320022E-01  ,4276E+05 -,8086E+04   ,9958884  ,0877130 -,0226443
T  447  1 ,3224308E+07   5320010E-01  ,5355E+05 -,5071E+04   ,9929027  ,1181387 -,0136912
T  448  1 ,3145870E+07   5320010E-01  ,4728E+05  ,4194E+04   ,9959668  ,0884940  ,0147981
T  449  1 ,3180482E+07   5320022E-01  ,5383E+05 -,4390E+04   ,9945594  ,1037241 -,0096386
T  450  1 ,3148285E+07   5320013E-01  ,4069E+05  ,6339E+04   ,9975016  ,0663707  ,0241972
T  451  1 ,3194381E+07   5320007E-01  ,4252E+05  ,1625E+04   ,9962804  ,0850296 -,0139791
T  452  1 ,3185399E+07   5320008E-01  ,4803E+05  ,8716E+04   ,9956904  ,0908978  ,0183899
T  453  1 ,3183487E+07   5320017E-01  ,4095E+05 -,7034E+04   ,9970974  ,0698049 -,0303966
T  454  1 ,3184475E+07   5320012E-01  ,3988E+05  ,6916E+03   ,9978068  ,0661561 -,0022327
T  455  1 ,3181915E+07   5320005E-01  ,4864E+05  ,1011E+05   ,9899988  ,1359158  ,0378069
T  456  1 ,3179360E+07   5320009E-01  ,5243E+05 -,2102E+04   ,9945874  ,1016641 -,0214542
T  457  1 ,3181331E+07   5320006E-01  ,6283E+05  ,1316E+05   ,9859137  ,1658272  ,0218069
T  458  1 ,3209621E+07   5320012E-01  ,5098E+05  ,5326E+04   ,9966011  ,0815363  ,0117471
T  459  1 ,3165917E+07   5320001E-01  ,6155E+05  ,1090E+05   ,9882124  ,1514939  ,0220426
T  460  1 ,3164979E+07   5320014E-01  ,3565E+05  ,1708E+04   ,9995062  ,0310762 -,0046499
T  461  1 ,3138783E+07   5320025E-01  ,4175E+05 -,6106E+03   ,9989100  ,0457032  ,0094914
T  462  1 ,3165522E+07   5320008E-01  ,4297E+05 -,7421E+04   ,9958842  ,0737016 -,0527524
T  463  1 ,3247459E+07   5320015E-01  ,4562E+05 -,1168E+05   ,9957144  ,0812178 -,0442324
T  464  1 ,3168976E+07   5320019E-01  ,4225E+05 -,5431E+04   ,9976181  ,0689396 -,0023193
T  465  1 ,3149277E+07   5320025E-01  ,5089E+05  ,5311E+04   ,9943023  ,1035028  ,0254966
T  466  1 ,3174663E+07   5320002E-01  ,5494E+05  ,4043E+03   ,9927268  ,1203749  ,0018434
T  467  1 ,3168011E+07   5320026E-01  ,6156E+04 -,7218E+04   ,9982077 -,0570569 -,0180538
T  468  1 ,3161220E+07   5320018E-01  ,4314E+05  ,2591E+03   ,9960060  ,0879840  ,0151969
T  469  1 ,3176977E+07   5320010E-01  ,3813E+05 -,2266E+04   ,9980783  ,0617201 -,0055160
T  470  1 ,3135885E+07   5320018E-01  ,5172E+05  ,1608E+05   ,9941779  ,0875033  ,0628773
T  471  1 ,3190965E+07   5320026E-01  ,4696E+05 -,3209E+03   ,9948225  ,0971779 -,0297416
T  472  1 ,3119532E+07   5320014E-01  ,4886E+05  ,2675E+04   ,9950068  ,0997395  ,0036837
T  473  1 ,3159680E+07   5320023E-01  ,4240E+05 -,3487E+04   ,9976648  ,0682998  ,0000017
T  474  1 ,3110816E+07   5320011E-01  ,4139E+05 -,4460E+04   ,9976245  ,0688824  ,0006924
T  475  1 ,3175588E+07   5320024E-01  ,4332E+05  ,1705E+04   ,9954681  ,0950732  ,0020733
T  476  1 ,3137446E+07   5320010E-01  ,4333E+05 -,3028E+04   ,9984524  ,0553352 -,0055585
T  477  1 ,3214171E+07   5320021E-01  ,5508E+05  ,6228E+04   ,9938662  ,1102504  ,0086514
T  478  1 ,3129909E+07   5320023E-01  ,4798E+05 -,6546E+04   ,9910430  ,1318608 -,0211293
T  479  1 ,3181943E+07   5320015E-01  ,4534E+05 -,4773E+04   ,9959287  ,0880636 -,0192569
T  480  1 ,3170997E+07   5320021E-01  ,1345E+05 -,3345E+04   ,9945501  ,0704034 -,0768994
T  481  1 ,3167522E+07   5320012E-01  ,3473E+05 -,1402E+05   ,9969278  ,0575291 -,0531535
T  482  1 ,3161353E+07   5320024E-01  ,3601E+05  ,1260E+04   ,9976993  ,0675221  ,0060672
T  483  1 ,3188914E+07   5320027E-01  ,4462E+05  ,1913E+05   ,9951745  ,0878588  ,0436861
T  484  1 ,3152987E+07   5320006E-01  ,6007E+05  ,5393E+04   ,9911789  ,1314935  ,0165461
T  485  1 ,3248055E+07   5320020E-01  ,4080E+05  ,6444E+04   ,9973113  ,0715154  ,0159911
T  486  1 ,3178146E+07   5320019E-01  ,4394E+05  ,6868E+04   ,9979251  ,0423389 -,0485072
T  487  1 ,3139811E+07   5320022E-01  ,4141E+05 -,1156E+04   ,9967649  ,0796383 -,0108352
T  488  1 ,3195619E+07   5320005E-01  ,5338E+05 -,3366E+04   ,9905905  ,1319514 -,0363223
T  489  1 ,3153487E+07   5320005E-01  ,3898E+05 -,1119E+05   ,9967536  ,0683521 -,0425472
T  490  1 ,3163946E+07   5320020E-01  ,6115E+05  ,1165E+05   ,9925975  ,1195291  ,0215180
T  491  1 ,3167398E+07   5320023E-01  ,4892E+05 -,8797E+03   ,9955365  ,0938169 -,0102652
T  492  1 ,3156463E+07   5320016E-01  ,5617E+05 -,7526E+04   ,9896545  ,1395285 -,0334045
