T 3728  1 ,2681873E+07   6720020E-01  ,3660E+06  ,8691E+04   ,8387321  ,5442793 -,0169862
T 3729  1 ,2732990E+07   6720020E-01  ,3446E+06 -,2840E+05   ,8827951  ,4672255 -,0487155
T 3730  1 ,2685585E+07   6720011E-01  ,2716E+06 -,1905E+05   ,9670280  ,2457650  ,0667561
T 3731  1 ,2789970E+07   6720017E-01  ,2985E+06 -,1364E+05   ,9256825  ,3727108 -,0647956
T 3732  1 ,2757344E+07   6720006E-01  ,3036E+06 -,2788E+05   ,9080280  ,4071384 -,0986077
T 3733  1 ,2778484E+07   6720024E-01  ,3166E+06 -,1079E+05   ,9035349  ,4252689 -,0526415
T 3734  1 ,2779931E+07   6720006E-01  ,2920E+06 -,7754E+04   ,9252676  ,3788412 -,0189540
T 3735  1 ,2832088E+07   6720015E-01  ,3141E+06 -,1664E+04   ,9075133  ,4198415  ,0123543
T 3736  1 ,2701975E+07   6720015E-01  ,3343E+06 -,3813E+05   ,8974142  ,4363349 -,0652657
T 3737  1 ,2750314E+07   6720023E-01  ,3251E+06 -,1445E+05   ,9008234  ,4340995 -,0086473
T 3738  1 ,2712351E+07   6720014E-01  ,3189E+06  ,7731E+04   ,8965633  ,4429123  ,0016901
T 3739  1 ,2791183E+07   6720010E-01  ,2881E+06 -,1487E+05   ,9215104  ,3870030 -,0323595
T 3740  1 ,2768836E+07   6720005E-01  ,2858E+06  ,1310E+05   ,9269123  ,3710990  ,0558488
T 3741  1 ,2736141E+07   6720002E-01  ,3160E+06 -,1185E+05   ,9115993  ,4088087 -,0431525
T 3742  1 ,2664490E+07   6720020E-01  ,3191E+06 -,2979E+04   ,8897582  ,4549549 -,0366916
T 3743  1 ,2772607E+07   6720004E-01  ,3091E+06 -,1417E+05   ,9007209  ,4306568 -,0568907
T 3744  1 ,2797122E+07   6720019E-01  ,3177E+06 -,1262E+05   ,9081283  ,4167815 -,0399531
T 3745  1 ,2673781E+07   6720022E-01  ,3532E+06 -,9898E+04   ,8611491  ,5041143 -,0655062
T 3746  1 ,2737002E+07   6720021E-01  ,2944E+06 -,8545E+04   ,9179327  ,3955771 -,0303030
T 3747  1 ,2785469E+07   6720016E-01  ,3137E+06 -,8412E+04   ,8999965  ,4353106 -,0226041
T 3748  1 ,2770422E+07   6720005E-01  ,3084E+06  ,9710E+04   ,9165046  ,3950209  ,0630697
T 3749  1 ,2659108E+07   6720005E-01  ,3214E+06  ,1999E+05   ,9086058  ,4157525  ,0398170
T 3750  1 ,2742558E+07   6720016E-01  ,3018E+06  ,1451E+04   ,9142553  ,4048475 -,0153552
T 3751  1 ,2790458E+07   6720024E-01  ,3111E+06  ,2120E+03   ,9005666  ,4339522  ,0257948
T 3752  1 ,2729054E+07   6720017E-01  ,3347E+06 -,5001E+04   ,8928102  ,4501572 -,0157644
T 3753  1 ,2694506E+07   6720021E-01  ,2910E+06 -,1269E+05   ,9137537  ,4027883 -,0530639
T 3754  1 ,2738400E+07   6720020E-01  ,3102E+06 -,9264E+04   ,9108658  ,4123314  ,0175026
T 3755  1 ,2757650E+07   6720016E-01  ,3359E+06 -,4108E+05   ,8686789  ,4733646 -,1460235
T 3756  1 ,2690823E+07   6720011E-01  ,3215E+06 -,9635E+03   ,9109621  ,4123998  ,0086333
T 3757  1 ,2701823E+07   6720019E-01  ,3071E+06 -,9786E+04   ,9050592  ,4250700 -,0135400
T 3758  1 ,2804454E+07   6720013E-01  ,3132E+06  ,3050E+05   ,8933708  ,4404723  ,0887291
T 3759  1 ,2847008E+07   6720010E-01  ,3069E+06  ,4100E+04   ,9110265  ,4123372 -,0029605
T 3760  1 ,2749553E+07   6720015E-01  ,3095E+06  ,2046E+04   ,9090120  ,4166778 -,0087651
T 3761  1 ,2759456E+07   6720010E-01  ,3082E+06  ,3981E+04   ,9124380  ,4081647  ,0292997
T 3762  1 ,2769464E+07   6720023E-01  ,3122E+06 -,1045E+05   ,9014441  ,4312915 -,0372307
T 3763  1 ,2802289E+07   6720006E-01  ,2896E+06  ,1514E+05   ,9208738  ,3884188  ,0334999
T 3764  1 ,2741792E+07   6720000E-01  ,3159E+06 -,4960E+04   ,9002977  ,4346656 -,0230212
T 3765  1 ,2727346E+07   6720003E-01  ,2946E+06  ,9388E+04   ,9323790  ,3603578  ,0284898
T 3766  1 ,2743037E+07   6720022E-01  ,3030E+06  ,1293E+05   ,9110384  ,4119709  ,0170019
T 3767  1 ,2837844E+07   6720019E-01  ,2968E+06  ,3388E+04   ,9216979  ,3878865  ,0041326
T 3768  1 ,2752611E+07   6720011E-01  ,3302E+06 -,8431E+04   ,8914763  ,4520310 -,0306258
T 3769  1 ,2798969E+07   6720002E-01  ,3103E+06 -,7154E+04   ,9096553  ,4151453 -,0134763
T 3770  1 ,2775684E+07   6720016E-01  ,3294E+06 -,1836E+05   ,8929566  ,4477356 -,0464897
T 3771  1 ,2744096E+07   6720011E-01  ,2876E+06 -,2036E+04   ,9331912  ,3570792  ,0406045
T 3772  1 ,2742018E+07   6720021E-01  ,3242E+06 -,1007E+05   ,9028679  ,4223363 -,0803836
T 3773  1 ,2754005E+07   6720001E-01  ,3053E+06  ,7244E+04   ,8872194  ,4612154 -,0110510
T 3774  1 ,2755149E+07   6720011E-01  ,3407E+06 -,1088E+05   ,8684071  ,4955796 -,0164312
T 3775  1 ,2841830E+07   6720017E-01  ,3374E+06 -,3258E+04   ,8834219  ,4685709  ,0026571
T 3776  1 ,2782478E+07   6720021E-01  ,3100E+06  ,1366E+05   ,9044315  ,4229855  ,0555604
T 3777  1 ,2703212E+07   6720007E-01  ,2791E+06 -,2718E+05   ,9215744  ,3862792 -,0385888
T 3778  1 ,2723586E+07   6720019E-01  ,3136E+06 -,4785E+04   ,9064524  ,4218875 -,0188391
T 3779  1 ,2682501E+07   6720012E-01  ,3156E+06 -,7195E+04   ,8983892  ,4377074 -,0361803
T 3780  1 ,2732721E+07   6720008E-01  ,3004E+06 -,6142E+02   ,9207221  ,3902086 -,0028369
T 3781  1 ,2811220E+07   6720021E-01  ,3225E+06  ,2846E+04   ,8985724  ,4386955  ,0106711
T 3782  1 ,2770259E+07   6720005E-01  ,3030E+06  ,6356E+04   ,9148875  ,4036285 -,0080516
T 3783  1 ,2700156E+07   6720002E-01  ,3117E+06  ,1292E+05   ,9179274  ,3952172  ,0348227
T 3784  1 ,2684629E+07   6720022E-01  ,3302E+06  ,5759E+04   ,8981485  ,4396891 -,0016803
T 3785  1 ,2693087E+07   6720002E-01  ,3127E+06  ,5151E+04   ,9125596  ,4078208  ,0302838
T 3786  1 ,2708955E+07   6720020E-01  ,2997E+06 -,1835E+04   ,9148326  ,4036916  ,0106944
T 3787  1 ,2768314E+07   6720012E-01  ,3227E+06 -,3788E+04   ,8946004  ,4464483 -,0193425
T 3788  1 ,2788624E+07   6720021E-01  ,2929E+06  ,7520E+04   ,9272264  ,3743063  ,0120850
T 3789  1 ,2750904E+07   6720024E-01  ,3099E+06  ,9627E+04   ,9121567  ,4096524  ,0124557
T 3790  1 ,2721828E+07   6720010E-01  ,3223E+06 -,1422E+05   ,9072619  ,4195721  ,0288982
T 3791  1 ,2725261E+07   6720016E-01  ,3104E+06 -,5864E+03   ,9272870  ,3742833 -,0071287
T 3792  1 ,2774892E+07   6720011E-01  ,2959E+06 -,1808E+05   ,9274109  ,3737487 -,0148658
T 3793  1 ,2821225E+07   6720026E-01  ,1690E+06 -,1042E+06   ,9602852  ,1718078 -,2198509
T 3794  1 ,2756830E+07   6720008E-01  ,3502E+06 -,5320E+04   ,8597818  ,5106088  ,0073382
T 3795  1 ,2724762E+07   6720011E-01  ,3163E+06 -,2895E+05   ,8899340  ,4494248 -,0776849
T 3796  1 ,2794984E+07   6720023E-01  ,2939E+06  ,2942E+05   ,9171972  ,3976948  ,0242520
T 3797  1 ,2767232E+07   6720019E-01  ,2864E+06  ,1330E+04   ,9729810  ,2210734  ,0665920
T 3798  1 ,2724056E+07   6720017E-01  ,3033E+06 -,7103E+04   ,9122384  ,4096013 -,0069253
T 3799  1 ,2708545E+07   6720008E-01  ,3316E+06  ,1975E+05   ,8779646  ,4768662  ,0421522
T 3800  1 ,2632229E+07   6720000E-01  ,3139E+06 -,2404E+04   ,9119137  ,4089316 -,0344732
T 3801  1 ,2814645E+07   6720001E-01  ,3308E+06  ,1026E+05   ,8977594  ,4392886  ,0324582
T 3802  1 ,2792486E+07   6720015E-01  ,3519E+06 -,2121E+04   ,8630336  ,5051286  ,0042584
T 3803  1 ,2726745E+07   6720012E-01  ,3541E+06 -,3337E+04   ,8760550  ,4820996 -,0103716
T 3804  1 ,2719815E+07   6720023E-01  ,3174E+06  ,1416E+05   ,9072198  ,4199867  ,0237370
T 3805  1 ,2811383E+07   6720001E-01  ,3158E+06 -,3413E+04   ,9018856  ,4318075 -,0120250
T 3806  1 ,2791134E+07   6720020E-01  ,3423E+06  ,3698E+04   ,8819387  ,4713210 -,0063702
T 3807  1 ,2836181E+07   6720014E-01  ,2883E+06 -,5147E+04   ,9243117  ,3816353 -,0015261
T 3808  1 ,2747034E+07   6720019E-01  ,2946E+06  ,1253E+05   ,9162377  ,3997354  ,0268365
T 3809  1 ,2780149E+07   6720018E-01  ,3102E+06  ,2480E+04   ,9055046  ,4239875  ,0172050
T 3810  1 ,2722375E+07   6720009E-01  ,2955E+06 -,2688E+04   ,9226467  ,3855083 -,0103136
T 3811  1 ,2768672E+07   6720021E-01  ,3235E+06 -,1771E+04   ,9055820  ,4241704 -,0008541
T 3812  1 ,2796289E+07   6720011E-01  ,2930E+06  ,6580E+04   ,9252420  ,3792181  ,0109972
T 3813  1 ,2790657E+07   6720016E-01  ,2819E+06 -,3259E+04   ,9434349  ,3298511 -,0335972
T 3814  1 ,2788268E+07   6720011E-01  ,3052E+06 -,9776E+04   ,9165667  ,3985608 -,0324787
T 3815  1 ,2741978E+07   6720009E-01  ,3033E+06  ,1843E+05   ,9140511  ,4013784  ,0583597
T 3816  1 ,2654512E+07   6720015E-01  ,3231E+06 -,6099E+04   ,9052418  ,4248171 -,0082258
T 3817  1 ,2707681E+07   6720017E-01  ,3349E+06 -,2489E+05   ,9005157  ,4316820 -,0521736
T 3818  1 ,2702094E+07   6720012E-01  ,3058E+06 -,1153E+04   ,9219669  ,3852698 -,0392958
T 3819  1 ,2735568E+07   6720018E-01  ,3221E+06  ,1874E+05   ,8954973  ,4418522  ,0533962
T 3820  1 ,2758326E+07   6720005E-01  ,3159E+06  ,3299E+05   ,9094969  ,4105891  ,0650539
T 3821  1 ,2724456E+07   6720010E-01  ,3227E+06 -,6516E+03   ,9055809  ,4239281 -,0144293
T 3822  1 ,2716509E+07   6720000E-01  ,3103E+06  ,1295E+05   ,9064266  ,4181113  ,0597808
T 3823  1 ,2731671E+07   6720011E-01  ,3121E+06 -,7778E+04   ,9148646  ,4035236 -,0138383
T 3824  1 ,2756034E+07   6720011E-01  ,3344E+06  ,5993E+03   ,8869533  ,4569653 -,0670571
T 3825  1 ,2733952E+07   6720014E-01  ,3047E+06 -,6829E+04   ,9030165  ,4294181 -,0127016
T 3826  1 ,2768715E+07   6720015E-01  ,3313E+06  ,3889E+03   ,8842750  ,4656145  ,0355075
T 3827  1 ,2757015E+07   6720016E-01  ,2913E+06 -,4318E+04   ,9169850  ,3987666 -,0111217
T 3828  1 ,2669163E+07   6720001E-01  ,3991E+06 -,7449E+05   ,8476090  ,5124320 -,1377403
T 3829  1 ,2812597E+07   6720010E-01  ,2918E+06 -,1743E+05   ,9183806  ,3947280 -,0276921
T 3830  1 ,2710827E+07   6720022E-01  ,3208E+06  ,2030E+04   ,8994245  ,4369138 -,0119080
T 3831  1 ,2741498E+07   6720000E-01  ,3231E+06 -,1814E+04   ,8804250  ,4727758 -,0365371
T 3832  1 ,2778234E+07   6720000E-01  ,2909E+06 -,1399E+05   ,9294975  ,3677788 -,0278065
T 3833  1 ,2777220E+07   6720014E-01  ,2962E+06 -,2977E+04   ,9234647  ,3830282 -,0224147
T 3834  1 ,2788247E+07   6720018E-01  ,3329E+06 -,1436E+05   ,8947690  ,4464696 -,0073017
T 3835  1 ,2693662E+07   6720006E-01  ,3201E+06 -,1331E+05   ,8864950  ,4597686 -,0523388
T 3836  1 ,2871766E+07   6720023E-01  ,2520E+06 -,3412E+05   ,9405770  ,3364240 -,0461925
T 3837  1 ,2633364E+07   6720010E-01  ,3841E+06  ,4759E+05   ,8645897  ,4944690  ,0893595
T 3838  1 ,2779380E+07   6720024E-01  ,3025E+06  ,1573E+05   ,9091557  ,4149105  ,0358498
T 3839  1 ,2726487E+07   6720020E-01  ,3294E+06 -,1587E+05   ,8903238  ,4532756 -,0431820
T 3840  1 ,2725479E+07   6720013E-01  ,3324E+06  ,3201E+03   ,8899651  ,4552236 -,0270856
T 3841  1 ,2714683E+07   6720017E-01  ,3217E+06 -,4743E+04   ,9351507  ,3534348  ,0240216
T 3842  1 ,2771472E+07   6720019E-01  ,2895E+06  ,1744E+05   ,9253450  ,3780579  ,0284418
T 3843  1 ,2774586E+07   6720012E-01  ,2845E+06 -,1782E+05   ,9230287  ,3846943 -,0053229
T 3844  1 ,2889833E+07   6720007E-01  ,2989E+06  ,9109E+04   ,9219079  ,3861547  ,0311497
T 3845  1 ,2672927E+07   6720009E-01  ,3225E+06 -,1258E+05   ,9115830  ,4103865 -,0244801
T 3846  1 ,2786704E+07   6720024E-01  ,3037E+06  ,4189E+04   ,9140595  ,4055004 -,0080411
T 3847  1 ,2734035E+07   6720001E-01  ,3656E+06  ,3987E+05   ,8645111  ,4984923  ,0642337
T 3848  1 ,2775813E+07   6720018E-01  ,3156E+06  ,7504E+03   ,8746297  ,4847515  ,0062366
T 3849  1 ,2810715E+07   6720005E-01  ,3019E+06 -,1088E+05   ,9135331  ,4061645 -,0220815
T 3850  1 ,2676144E+07   6720016E-01  ,3312E+06 -,1666E+05   ,9017453  ,4317913 -,0202888
T 3851  1 ,2836582E+07   6720019E-01  ,3373E+06  ,4883E+04   ,8870198  ,4611073  ,0240004
T 3852  1 ,2724507E+07   6720010E-01  ,3169E+06 -,1770E+05   ,9040460  ,4266855 -,0253051
T 3853  1 ,2703022E+07   6720021E-01  ,2954E+06  ,4358E+04   ,9121225  ,4095263  ,0179111
T 3854  1 ,2745424E+07   6720000E-01  ,3106E+06 -,1963E+04   ,9055271  ,4241569  ,0105658
T 3855  1 ,2778531E+07   6720000E-01  ,3151E+06  ,1680E+05   ,8794170  ,4713508  ,0667398
T 3856  1 ,2753471E+07   6720015E-01  ,3296E+06  ,1660E+05   ,8894755  ,4566727  ,0168333
T 3857  1 ,2772567E+07   6720021E-01  ,3146E+06 -,7369E+04   ,8788056  ,4758767 -,0352437
T 3858  1 ,2768405E+07   6720017E-01  ,3120E+06 -,3430E+04   ,9057730  ,4236764 -,0085767
T 3859  1 ,2880321E+07   6720022E-01  ,3033E+06 -,4139E+04   ,9161751  ,4007661  ,0031312
T 3860  1 ,2807776E+07   6720000E-01  ,2889E+06  ,7893E+04   ,9191951  ,3920963  ,0366178
T 3861  1 ,2773500E+07   6720005E-01  ,3258E+06 -,3536E+04   ,8824130  ,4702119 -,0157526
T 3862  1 ,2864453E+07   6720018E-01  ,3110E+06  ,2518E+04   ,9064392  ,4223317 -,0019748
T 3863  1 ,2765965E+07   6720012E-01  ,3192E+06 -,1638E+05   ,8933306  ,4473924 -,0424319
T 3864  1 ,2745274E+07   6720024E-01  ,3096E+06 -,8721E+04   ,9114457  ,4109875 -,0188696
T 3865  1 ,2796611E+07   6720015E-01  ,3421E+06 -,7610E+04   ,8853786  ,4642291 -,0244130
T 3866  1 ,2731922E+07   6720006E-01  ,3075E+06  ,6122E+04   ,9048793  ,4256665 -,0011964
T 3867  1 ,2742332E+07   6720010E-01  ,3220E+06  ,5574E+04   ,8971356  ,4400010  ,0393302
T 3868  1 ,2833358E+07   6720015E-01  ,2967E+06 -,3153E+04   ,9178504  ,3968286  ,0088166
T 3869  1 ,2807479E+07   6720018E-01  ,3192E+06  ,4804E+04   ,9064645  ,4219838 -,0158673
T 3870  1 ,2683954E+07   6720002E-01  ,3354E+06 -,6943E+04   ,8337632  ,5459077 -,0826063
T 3871  1 ,2750320E+07   6720021E-01  ,3261E+06 -,1158E+05   ,8928301  ,4500565 -,0174220
T 3872  1 ,2726237E+07   6720008E-01  ,3015E+06 -,1533E+05   ,9153456  ,4010211 -,0363949
T 3873  1 ,2820875E+07   6720013E-01  ,3091E+06 -,2023E+05   ,9280901  ,3715483 -,0245090
T 3874  1 ,2823756E+07   6720020E-01  ,2924E+06 -,2172E+04   ,9147746  ,4039585 -,0022470
T 3875  1 ,2754252E+07   6720012E-01  ,2977E+06  ,5183E+04   ,9192930  ,3935693 -,0018943
T 3876  1 ,2766410E+07   6720011E-01  ,3036E+06 -,2164E+05   ,9107824  ,4111409 -,0379295
T 3877  1 ,2752433E+07   6720017E-01  ,3269E+06  ,6015E+05   ,8857740  ,4263791  ,1833175
T 3878  1 ,2758101E+07   6720018E-01  ,3274E+06 -,1206E+05   ,8871681  ,4599657 -,0369378
T 3879  1 ,2678766E+07   6720010E-01  ,3537E+06  ,1148E+05   ,8683372  ,4938690  ,0456493
T 3880  1 ,2738527E+07   6720005E-01  ,3177E+06  ,9456E+04   ,9023172  ,4302817  ,0261012
T 3881  1 ,2820532E+07   6720009E-01  ,3129E+06  ,1233E+05   ,8935016  ,4458020  ,0539950
T 3882  1 ,2688327E+07   6720000E-01  ,3180E+06  ,2489E+05   ,9091533  ,4119123  ,0613884
T 3883  1 ,2672715E+07   6720017E-01  ,3078E+06  ,6421E+03   ,9092268  ,4162720  ,0049171
T 3884  1 ,2813483E+07   6720018E-01  ,3098E+06  ,3911E+04   ,8906498  ,4546332  ,0071843
T 3885  1 ,2724345E+07   6720023E-01  ,3668E+06  ,7105E+04   ,8691971  ,4935214  ,0305449
T 3886  1 ,2767266E+07   6720007E-01  ,3089E+06 -,8883E+03   ,9164968  ,3999057  ,0104388
T 3887  1 ,2789209E+07   6720006E-01  ,3340E+06  ,5360E+04   ,8840038  ,4674798 -,0000711
T 3888  1 ,2708100E+07   6720002E-01  ,3485E+06 -,1420E+04   ,8739701  ,4858207  ,0124280
T 3889  1 ,2817700E+07   6720000E-01  ,2911E+06  ,7858E+04   ,9308553  ,3645394  ,0248903
T 3890  1 ,2763372E+07   6720000E-01  ,3202E+06  ,5669E+04   ,9063218  ,4223974  ,0126982
T 3891  1 ,2727912E+07   6720019E-01  ,3289E+06  ,2377E+05   ,9010882  ,4323737  ,0330617
T 3892  1 ,2716415E+07   6720009E-01  ,2955E+06  ,3756E+05   ,9000917  ,4282469  ,0802466
T 3893  1 ,2725517E+07   6720009E-01  ,3274E+06  ,8301E+04   ,8883783  ,4550000  ,0613109
T 3894  1 ,2822199E+07   6720012E-01  ,2973E+06 -,8488E+04   ,9267665  ,3754145 -,0129511
T 3895  1 ,2761969E+07   6720020E-01  ,3009E+06  ,1645E+04   ,9073921  ,4199560 -,0166300
T 3896  1 ,2707711E+07   6720022E-01  ,3347E+06 -,2241E+04   ,8963305  ,4433523 -,0055091
T 3897  1 ,2726546E+07   6720016E-01  ,3172E+06 -,1683E+04   ,9093438  ,4159387  ,0094230
T 3898  1 ,2722883E+07   6720002E-01  ,3588E+06  ,1746E+05   ,8704042  ,4909052  ,0375310
T 3899  1 ,2779149E+07   6720022E-01  ,3191E+06 -,7848E+04   ,9076932  ,4194827 -,0112814
T 3900  1 ,2650466E+07   6720008E-01  ,3357E+06  ,7454E+04   ,8919230  ,4521747  ,0033743
T 3901  1 ,2689008E+07   6720022E-01  ,3484E+06  ,1383E+05   ,8372953  ,5412728  ,0772035
T 3902  1 ,2763938E+07   6720015E-01  ,3044E+06 -,1321E+05   ,9119245  ,4103375 -,0041015
T 3903  1 ,2739405E+07   6720012E-01  ,3225E+06 -,1381E+05   ,9062570  ,4216420 -,0302715
T 3904  1 ,2704808E+07   6720001E-01  ,3298E+06 -,6276E+04   ,9005042  ,4348401 -,0024938
T 3905  1 ,2730030E+07   6720003E-01  ,3064E+06 -,8832E+04   ,8954086  ,4430777 -,0438805
T 3906  1 ,2796385E+07   6720022E-01  ,3231E+06 -,2359E+03   ,8974849  ,4397882  ,0332735
T 3907  1 ,2757589E+07   6720018E-01  ,3247E+06 -,1283E+05   ,8807186  ,4603051  ,1115976
T 3908  1 ,2677612E+07   6720013E-01  ,3341E+06  ,4648E+05   ,8873540  ,4540384  ,0803237
T 3909  1 ,2782521E+07   6720005E-01  ,3099E+06 -,3925E+04   ,9062207  ,4220605 -,0250773
T 3910  1 ,2711859E+07   6720011E-01  ,2844E+06 -,7428E+05   ,9111951  ,3783585 -,1629978
T 3911  1 ,2746362E+07   6720022E-01  ,3276E+06 -,3430E+04   ,9029054  ,4298238  ,0036540
T 3912  1 ,2808285E+07   6720001E-01  ,3214E+06 -,1912E+05   ,8975971  ,4376294 -,0529148
T 3913  1 ,2763219E+07   6720022E-01  ,3138E+06  ,8408E+04   ,9075151  ,4199585  ,0071531
T 3914  1 ,2730680E+07   6720019E-01  ,3031E+06 -,3138E+03   ,9063128  ,4210431 -,0363305
T 3915  1 ,2717388E+07   6720023E-01  ,3020E+06  ,5948E+04   ,9201577  ,3907756  ,0245810
T 3916  1 ,2748372E+07   6720008E-01  ,3182E+06  ,3315E+04   ,8977119  ,4405759  ,0024798
T 3917  1 ,2692308E+07   6720002E-01  ,3214E+06  ,1110E+05   ,9014338  ,4328849  ,0052742
T 3918  1 ,2784528E+07   6720002E-01  ,2862E+06  ,1092E+05   ,9088315  ,4171625 -,0008812
T 3919  1 ,2764816E+07   6720024E-01  ,2830E+06 -,2006E+05   ,9288445  ,3642457 -,0676228
T 3920  1 ,2839680E+07   6720002E-01  ,2988E+06  ,9357E+04   ,9155489  ,4019996 -,0129034
T 3921  1 ,2793011E+07   6720009E-01  ,3115E+06  ,1608E+04   ,9011475  ,4332319 -,0155975
T 3922  1 ,2810767E+07   6720023E-01  ,3128E+06  ,1906E+05   ,9001305  ,4344141  ,0323945
T 3923  1 ,2818501E+07   6720005E-01  ,3110E+06 -,5861E+04   ,9128358  ,4082239 -,0091709
T 3924  1 ,2761220E+07   6720008E-01  ,2958E+06  ,3618E+05   ,9213974  ,3701550  ,1183730
T 3925  1 ,2808093E+07   6720000E-01  ,2931E+06 -,2558E+04   ,9223216  ,3846943  ,0365136
T 3926  1 ,2781993E+07   6720019E-01  ,3339E+06  ,1873E+05   ,8938257  ,4470835  ,0345244
T 3927  1 ,2775297E+07   6720012E-01  ,2976E+06  ,7693E+03   ,9276845  ,3732361  ,0098136
T 3928  1 ,2784963E+07   6720022E-01  ,3146E+06  ,2885E+05   ,9107207  ,4056397  ,0777442
T 3929  1 ,2740674E+07   6720021E-01  ,3205E+06  ,1562E+02   ,9047456  ,4258041  ,0112404
T 3930  1 ,2657818E+07   6720024E-01  ,3179E+06 -,4006E+04   ,9136684  ,4049253 -,0352936
T 3931  1 ,2842608E+07   6720023E-01  ,2852E+06  ,6399E+02   ,9343122  ,3563792 -,0073841
T 3932  1 ,2283110E+07   6720005E-01  ,7199E+06 -,3848E+05   ,7122435  ,6961427 -,0899692
T 3933  1 ,2796750E+07   6720016E-01  ,3118E+06  ,1056E+05   ,9124261  ,4088622  ,0176149
T 3934  1 ,2802522E+07   6720009E-01  ,3107E+06  ,2230E+04   ,9095500  ,4155767  ,0038403
T 3935  1 ,2775682E+07   6720009E-01  ,3189E+06 -,8784E+04   ,9006272  ,4295544 -,0659830
T 3936  1 ,2840764E+07   6720010E-01  ,3153E+06  ,3984E+04   ,8936030  ,4487818 -,0082864
T 3937  1 ,2751024E+07   6720015E-01  ,3006E+06  ,2064E+04   ,9123608  ,4013798  ,0805731
T 3938  1 ,2808332E+07   6720022E-01  ,3033E+06  ,8784E+04   ,9130306  ,4076890  ,0128404
T 3939  1 ,2818013E+07   6720021E-01  ,3028E+06 -,2904E+04   ,9096698  ,4153292 -,0015930
T 3940  1 ,2763193E+07   6720014E-01  ,3218E+06 -,1324E+05   ,9022542  ,4308124 -,0183881
T 3941  1 ,2724673E+07   6720023E-01  ,3076E+06  ,3192E+05   ,9178975  ,3762299  ,1261556
T 3942  1 ,2709265E+07   6720023E-01  ,3308E+06 -,6039E+04   ,9046405  ,4209974 -,0662323
T 3943  1 ,2787239E+07   6720007E-01  ,3254E+06  ,2345E+05   ,8950457  ,4420431  ,0590851
T 3944  1 ,2732773E+07   6720011E-01  ,3324E+06 -,5169E+04   ,8871483  ,4612769 -,0138421
T 3945  1 ,2738212E+07   6720010E-01  ,3292E+06  ,1093E+06   ,8402792  ,4159648  ,3477128
T 3946  1 ,2689806E+07   6720024E-01  ,3236E+06 -,7197E+04   ,8878209  ,4595884 -,0235080
T 3947  1 ,2710022E+07   6720023E-01  ,3219E+06  ,1288E+05   ,8937356  ,4485919 -,0013930
T 3948  1 ,2788746E+07   6720019E-01  ,3113E+06  ,5849E+04   ,9126831  ,4070463  ,0363719
T 3949  1 ,2680099E+07   6720019E-01  ,3300E+06 -,6552E+04   ,8930374  ,4492790 -,0251492
T 3950  1 ,2794879E+07   6720017E-01  ,3123E+06 -,4089E+04   ,9112738  ,4110727 -,0244819
T 3951  1 ,2754307E+07   6720020E-01  ,3046E+06 -,3411E+04   ,9211641  ,3888496 -,0158940
T 3952  1 ,2777236E+07   6720019E-01  ,2882E+06  ,4476E+05   ,9277203  ,3668356  ,0690414
T 3953  1 ,2778566E+07   6720020E-01  ,2969E+06 -,1860E+04   ,9125344  ,4090000 -,0001311
T 3954  1 ,2748434E+07   6720023E-01  ,2998E+06 -,1190E+05   ,9059966  ,4227044 -,0221605
T 3955  1 ,2639551E+07   6720018E-01  ,3082E+06 -,2893E+04   ,9129528  ,4066650 -,0337749
T 3956  1 ,2785879E+07   6720003E-01  ,2862E+06  ,3604E+03   ,9236821  ,3831018 -,0066717
T 3957  1 ,2686345E+07   6720014E-01  ,3263E+06  ,9846E+04   ,8942045  ,4476587 -,0000169
T 3958  1 ,2777075E+07   6720004E-01  ,3226E+06 -,1335E+04   ,9093140  ,4159846 -,0102423
T 3959  1 ,2718504E+07   6720014E-01  ,3271E+06  ,2108E+04   ,9012062  ,4333066 -,0085302
T 3960  1 ,2831652E+07   6720014E-01  ,3163E+06 -,1049E+05   ,9151263  ,4031367 -,0049620
T 3961  1 ,2741985E+07   6720002E-01  ,3412E+06 -,4917E+04   ,8857768  ,4640387  ,0082213
T 3962  1 ,2726354E+07   6720005E-01  ,3176E+06 -,1190E+05   ,9251942  ,3764747  ,0477755
T 3963  1 ,2692838E+07   6720018E-01  ,3216E+06  ,1248E+04   ,8817248  ,4699164  ,0417123
T 3964  1 ,2767746E+07   6720024E-01  ,2958E+06 -,8855E+04   ,9131435  ,4069612 -,0234840
T 3965  1 ,2765828E+07   6720022E-01  ,3207E+06  ,1100E+04   ,9060351  ,4230658  ,0107569
T 3966  1 ,2780305E+07   6720002E-01  ,2999E+06  ,6969E+04   ,9115807  ,4105057  ,0224891
T 3967  1 ,2804605E+07   6720017E-01  ,3187E+06 -,5414E+03   ,8961835  ,4434068 -,0156731
T 3968  1 ,2721038E+07   6720004E-01  ,3290E+06  ,7548E+04   ,8737232  ,4857207  ,0261391
T 3969  1 ,2656584E+07   6720024E-01  ,3174E+06 -,1069E+05   ,9078961  ,4186966 -,0204411
T 3970  1 ,2769953E+07   6720020E-01  ,3177E+06  ,1301E+05   ,8837129  ,4671211  ,0291453
T 3971  1 ,2780038E+07   6720015E-01  ,3179E+06  ,1515E+05   ,8991098  ,4371016  ,0233185
T 3972  1 ,2796030E+07   6720001E-01  ,2979E+06  ,1191E+05   ,9208785  ,3878312  ,0396195
