T  243  1 ,4652605E+07   5330022E-01  ,1941E+06  ,2081E+04   ,9424387  ,3343784  ,0006910
T  244  1 ,4685069E+07   5330021E-01  ,1971E+06 -,2293E+04   ,9386365  ,3445359 -,0160167
T  245  1 ,4667912E+07   5330024E-01  ,1881E+06  ,2793E+04   ,9391182  ,3431480  ,0175054
T  246  1 ,4702703E+07   5330020E-01  ,1967E+06 -,9694E+04   ,9362912  ,3493587 -,0361575
T  247  1 ,4653272E+07   5330017E-01  ,1906E+06 -,9356E+04   ,9422801  ,3319575 -,0437325
T  248  1 ,4614437E+07   5330010E-01  ,2143E+06  ,5706E+03   ,9197998  ,3923012  ,0082559
T  249  1 ,4591668E+07   5330013E-01  ,1961E+06 -,1815E+03   ,9381609  ,3460585  ,0098763
T  250  1 ,4643654E+07   5330024E-01  ,1917E+06  ,3587E+04   ,9429987  ,3321532  ,0206805
T  251  1 ,4684441E+07   5330019E-01  ,1974E+06 -,2072E+04   ,9382743  ,3458776 -,0031775
T  252  1 ,4678550E+07   5330019E-01  ,1957E+06 -,8198E+04   ,9371668  ,3472306 -,0339019
T  253  1 ,4657597E+07   5330015E-01  ,1925E+06  ,1572E+04   ,9397429  ,3416619 -,0122696
T  254  1 ,4636045E+07   5330016E-01  ,1985E+06  ,3003E+04   ,9373192  ,3480462  ,0172221
T  255  1 ,4641748E+07   5330016E-01  ,1918E+06 -,2229E+04   ,9375550  ,3471413 -,0219882
T  256  1 ,4625349E+07   5330024E-01  ,1972E+06 -,4668E+04   ,9351057  ,3533664 -,0266345
T  257  1 ,4694311E+07   5330019E-01  ,1902E+06 -,6096E+04   ,9472921  ,3190757 -,0287821
T  258  1 ,4607446E+07   5330018E-01  ,2010E+06 -,5640E+04   ,9341289  ,3564093 -,0193811
T  259  1 ,4688231E+07   5330016E-01  ,1974E+06 -,9865E+03   ,9365687  ,3498927 -,0203519
T  260  1 ,4680001E+07   5330004E-01  ,1971E+06 -,5102E+04   ,9360164  ,3519412 -,0032554
T  261  1 ,4630069E+07   5330014E-01  ,1866E+06  ,1209E+04   ,9472090  ,3204451 -,0104887
T  262  1 ,4649172E+07   5330024E-01  ,1981E+06 -,2918E+04   ,9262876  ,3749285 -,0376825
T  263  1 ,4679065E+07   5330021E-01  ,1943E+06 -,1834E+04   ,9367076  ,3488676 -,0295020
T  264  1 ,4711852E+07   5330023E-01  ,1982E+06  ,2814E+04   ,9367467  ,3498880  ,0091699
T  265  1 ,4630038E+07   5330020E-01  ,2030E+06 -,1699E+05   ,9280611  ,3695555 -,0461667
T  266  1 ,4620585E+07   5330025E-01  ,1951E+06  ,5478E+03   ,9374447  ,3480613  ,0071274
T  267  1 ,4636211E+07   5330011E-01  ,2013E+06 -,3211E+04   ,9272461  ,3743795  ,0073910
T  268  1 ,4647676E+07   5330018E-01  ,1937E+06 -,1826E+05   ,9500751  ,3105272 -,0304988
T  269  1 ,4648043E+07   5330021E-01  ,1932E+06  ,7925E+04   ,9446836  ,3273640  ,0201446
T  270  1 ,4621329E+07   5330011E-01  ,2065E+06 -,8766E+04   ,9204274  ,3884278 -,0440132
T  271  1 ,4657801E+07   5330005E-01  ,1913E+06  ,6184E+03   ,9342325  ,3564400 -,0126556
T  272  1 ,4646305E+07   5330025E-01  ,1935E+06  ,9871E+03   ,9391372  ,3433660 -,0110075
T  273  1 ,4652231E+07   5330001E-01  ,1996E+06 -,3556E+04   ,9301062  ,3671876  ,0086997
T  274  1 ,4642819E+07   5330015E-01  ,1995E+06  ,1244E+04   ,9365121  ,3502503  ,0164286
T  275  1 ,4647678E+07   5330008E-01  ,2092E+06 -,1550E+04   ,9230737  ,3846216 -,0010489
T  276  1 ,4705540E+07   5330017E-01  ,2004E+06 -,7542E+04   ,9319249  ,3623417 -,0149820
T  277  1 ,4679565E+07   5330024E-01  ,1933E+06  ,1822E+04   ,9439519  ,3299982 -,0074794
T  278  1 ,4648708E+07   5330009E-01  ,1993E+06  ,1321E+03   ,9411989  ,3378459 -,0021723
T  279  1 ,4614759E+07   5330009E-01  ,1926E+06  ,8755E+03   ,9421625  ,3351539  ,0012676
T  280  1 ,4652380E+07   5330025E-01  ,1985E+06  ,3045E+04   ,9309299  ,3648070  ,0168933
T  281  1 ,4642906E+07   5330025E-01  ,1930E+06 -,2673E+04   ,9392282  ,3429289 -,0158144
T  282  1 ,4647258E+07   5330003E-01  ,1983E+06 -,2338E+04   ,9325703  ,3607482 -,0131690
T  283  1 ,4601633E+07   5330010E-01  ,2018E+06  ,1395E+04   ,9380483  ,3464453  ,0064117
T  284  1 ,4689487E+07   5330010E-01  ,1914E+06 -,6683E+04   ,9430568  ,3324776 -,0101255
T  285  1 ,4666660E+07   5330003E-01  ,1954E+06 -,1132E+04   ,9397216  ,3417506 -,0113937
T  286  1 ,4702660E+07   5330018E-01  ,1997E+06 -,3416E+04   ,9336635  ,3578173 -,0154688
T  287  1 ,4584756E+07   5330006E-01  ,1952E+06 -,7448E+04   ,9374681  ,3469479 -,0279410
T  288  1 ,4643041E+07   5330012E-01  ,1895E+06  ,4335E+04   ,9439951  ,3288946  ,0264875
T  289  1 ,4653394E+07   5330001E-01  ,1886E+06  ,7955E+03   ,9414819  ,3368111 -,0130452
T  290  1 ,4641286E+07   5330023E-01  ,1985E+06  ,3146E+04   ,9323231  ,3573024  ,0557540
T  291  1 ,4646244E+07   5330008E-01  ,1828E+06  ,5417E+04   ,9492858  ,3143424  ,0067360
T  292  1 ,4594915E+07   5330017E-01  ,1977E+06  ,3299E+04   ,9413639  ,3370455  ,0153067
T  293  1 ,4664876E+07   5330024E-01  ,1919E+06  ,2637E+04   ,9349498  ,3547666  ,0031004
T  294  1 ,4648573E+07   5330002E-01  ,2015E+06  ,3734E+04   ,9304346  ,3663752  ,0077846
T  295  1 ,4647133E+07   5330016E-01  ,2009E+06 -,1170E+04   ,9307379  ,3646458  ,0275761
T  296  1 ,4568257E+07   5330010E-01  ,1938E+06 -,4096E+03   ,9356246  ,3529526 -,0055768
T  297  1 ,4609884E+07   5330001E-01  ,1982E+06 -,9115E+04   ,9361900  ,3514481 -,0056945
T  298  1 ,4656285E+07   5330010E-01  ,1884E+06 -,6020E+04   ,9397730  ,3415694 -,0125302
T  299  1 ,4617851E+07   5330023E-01  ,1946E+06  ,3135E+03   ,9367954  ,3497043  ,0110095
T  300  1 ,4623522E+07   5330010E-01  ,1916E+06  ,7908E+03   ,9453119  ,3257534  ,0164371
T  301  1 ,4628659E+07   5330022E-01  ,1878E+06  ,4618E+04   ,9429201  ,3321289  ,0243332
T  302  1 ,4720684E+07   5330019E-01  ,1903E+06 -,8263E+02   ,9408453  ,3388204  ,0032851
T  303  1 ,4708172E+07   5330013E-01  ,1925E+06 -,2256E+03   ,9360291  ,3517688  ,0104040
T  304  1 ,4628410E+07   5330022E-01  ,1912E+06 -,1160E+05   ,9466730  ,3198531 -,0387837
T  305  1 ,4631659E+07   5330020E-01  ,1936E+06 -,2426E+04   ,9414832  ,3370593  ,0005963
T  306  1 ,4637976E+07   5330023E-01  ,1923E+06 -,2837E+04   ,9448740  ,3273941 -,0051186
T  307  1 ,4636431E+07   5330025E-01  ,1948E+06  ,6741E+04   ,9417312  ,3361135  ,0130376
T  308  1 ,4648052E+07   5330016E-01  ,1947E+06 -,5358E+04   ,9332431  ,3592364  ,0025388
T  309  1 ,4673538E+07   5330018E-01  ,1942E+06 -,3501E+04   ,9362383  ,3512979  ,0069057
T  310  1 ,4676333E+07   5330012E-01  ,1934E+06  ,8537E+04   ,9455304  ,3252000  ,0147378
T  311  1 ,4639435E+07   5330007E-01  ,1939E+06  ,1405E+04   ,9421047  ,3345147  ,0232094
T  312  1 ,4589664E+07   5330017E-01  ,1912E+06  ,2713E+04   ,9546217  ,2976556 -,0099234
T  313  1 ,4677387E+07   5330006E-01  ,1998E+06  ,7126E+04   ,9313454  ,3632605  ,0252491
T  314  1 ,4734295E+07   5330017E-01  ,1812E+06  ,1516E+05   ,9513091  ,3041179  ,0502316
T  315  1 ,4677910E+07   5330008E-01  ,1867E+06 -,1261E+02   ,9415547  ,3368591  ,0008106
T  316  1 ,4626004E+07   5330007E-01  ,2048E+06 -,5016E+04   ,9332807  ,3591045 -,0055799
T  317  1 ,4584202E+07   5330014E-01  ,2013E+06  ,2230E+04   ,9345898  ,3554983  ,0127642
T  318  1 ,4600326E+07   5330015E-01  ,1914E+06 -,4199E+03   ,9371313  ,3489688  ,0023823
T  319  1 ,4698708E+07   5330002E-01  ,1816E+06  ,4449E+04   ,9509413  ,3092710  ,0078820
T  320  1 ,4693286E+07   5330005E-01  ,1925E+06  ,1249E+04   ,9420798  ,3353136  ,0071014
T  321  1 ,4669387E+07   5330001E-01  ,1946E+06 -,1195E+04   ,9401517  ,3407183 -,0050726
T  322  1 ,4615359E+07   5330011E-01  ,1918E+06  ,6467E+03   ,9408767  ,3387398 -,0025321
T  323  1 ,4655472E+07   5330022E-01  ,1897E+06 -,3486E+04   ,9434124  ,3310922 -,0187376
T  324  1 ,4624076E+07   5330022E-01  ,1955E+06  ,4961E+03   ,9405438  ,3396692  ,0014984
T  325  1 ,4674393E+07   5330011E-01  ,1944E+06 -,7276E+03   ,9393821  ,3427809 -,0079096
T  326  1 ,4640059E+07   5330020E-01  ,2034E+06  ,5159E+04   ,9324396  ,3613148  ,0028203
T  327  1 ,4618907E+07   5330001E-01  ,1978E+06  ,1760E+04   ,9370320  ,3492380 -,0019423
T  328  1 ,4657276E+07   5330004E-01  ,1934E+06  ,2233E+03   ,9394031  ,3424450  ,0159141
T  329  1 ,4601827E+07   5330025E-01  ,1963E+06 -,4508E+04   ,9381188  ,3462793 -,0048832
T  330  1 ,4599634E+07   5330019E-01  ,1924E+06 -,2601E+04   ,9415532  ,3368137 -,0058492
T  331  1 ,4630366E+07   5330020E-01  ,1945E+06  ,4665E+04   ,9410972  ,3380123  ,0091548
T  332  1 ,4642504E+07   5330014E-01  ,1883E+06  ,4084E+03   ,9422368  ,3349402  ,0022265
T  333  1 ,4638994E+07   5330020E-01  ,1953E+06 -,5305E+03   ,9378977  ,3465695 -,0154087
T  334  1 ,4625848E+07   5330023E-01  ,2161E+06 -,1373E+05   ,9112551  ,4115897 -,0144246
T  335  1 ,4573972E+07   5330008E-01  ,1971E+06 -,1794E+04   ,9365395  ,3504581  ,0085307
T  336  1 ,4684429E+07   5330010E-01  ,1939E+06 -,1187E+04   ,9376721  ,3470360 -,0183587
T  337  1 ,4631498E+07   5330016E-01  ,1943E+06  ,8252E+04   ,9458730  ,3245298  ,0021683
T  338  1 ,4681287E+07   5330004E-01  ,2055E+06 -,1655E+05   ,9173321  ,3922871 -,0679167
T  339  1 ,4706259E+07   5330010E-01  ,1828E+06  ,2802E+04   ,9511121  ,3088454 -,0005992
T  340  1 ,4585846E+07   5330000E-01  ,1882E+06  ,1540E+04   ,9462495  ,3233911  ,0054760
T  341  1 ,4646714E+07   5330022E-01  ,1930E+06 -,8825E+04   ,9421811  ,3344640 -,0207020
T  342  1 ,4663120E+07   5330022E-01  ,1831E+06 -,4215E+04   ,9473805  ,3193797 -,0216039
T  343  1 ,4615071E+07   5330021E-01  ,1928E+06  ,8539E+04   ,9405797  ,3384945  ,0270436
T  344  1 ,4656927E+07   5330002E-01  ,2042E+06  ,8041E+04   ,9347823  ,3532238  ,0376169
T  345  1 ,4603917E+07   5330013E-01  ,1909E+06 -,5945E+04   ,9331455  ,3585173 -,0265465
T  346  1 ,4678850E+07   5330006E-01  ,1854E+06  ,6711E+04   ,9464866  ,3206000  ,0371319
T  347  1 ,4706168E+07   5330001E-01  ,1934E+06  ,6329E+04   ,9412307  ,3372046  ,0194376
T  348  1 ,4673652E+07   5330000E-01  ,2019E+06 -,7495E+04   ,9119584  ,4079499 -,0436890
T  349  1 ,4635155E+07   5330015E-01  ,1971E+06  ,1027E+05   ,9382945  ,3431914  ,0426982
T  350  1 ,4661517E+07   5330022E-01  ,1980E+06  ,2041E+04   ,9362517  ,3510168  ,0148283
T  351  1 ,4688732E+07   5330007E-01  ,2034E+06  ,6779E+04   ,9267726  ,3748866  ,0235080
T  352  1 ,4633769E+07   5330019E-01  ,1899E+06  ,3903E+04   ,9407926  ,3386401  ,0152376
T  353  1 ,4672184E+07   5330003E-01  ,1867E+06 -,6219E+04   ,9475722  ,3192560 -,0135080
T  354  1 ,4621599E+07   5330006E-01  ,2198E+06  ,1307E+04   ,9177865  ,3970251  ,0062418
T  355  1 ,4686964E+07   5330021E-01  ,1888E+06 -,4612E+04   ,9458099  ,3241303 -,0195763
T  356  1 ,4658914E+07   5330000E-01  ,1907E+06  ,6752E+04   ,9469257  ,3196491  ,0340025
T  357  1 ,4598263E+07   5330011E-01  ,1992E+06 -,5147E+04   ,9335159  ,3582571 -,0141412
T  358  1 ,4647515E+07   5330009E-01  ,1873E+06  ,1352E+05   ,9464701  ,3185010  ,0524553
T  359  1 ,4614411E+07   5330003E-01  ,1857E+06 -,4692E+03   ,9469274  ,3214162 -,0044910
T  360  1 ,4707919E+07   5330013E-01  ,1835E+06  ,8021E+04   ,9504054  ,3102304  ,0220628
T  361  1 ,4700750E+07   5330003E-01  ,1727E+06  ,1064E+05   ,9412765  ,3250819  ,0912161
T  362  1 ,4711219E+07   5330007E-01  ,1969E+06  ,1327E+05   ,9366988  ,3469284  ,0472868
T  363  1 ,4736234E+07   5330004E-01  ,1843E+06  ,3419E+04   ,9521289  ,3056900  ,0020396
T  364  1 ,4684984E+07   5330000E-01  ,1931E+06  ,4853E+04   ,9409270  ,3384012  ,0118724
T  365  1 ,4662040E+07   5330020E-01  ,1956E+06 -,1096E+05   ,9332980  ,3580602 -,0273459
T  366  1 ,4646852E+07   5330022E-01  ,1912E+06 -,1363E+03   ,9436278  ,3308836  ,0090885
T  367  1 ,4645651E+07   5330020E-01  ,2078E+06 -,3381E+04   ,9237870  ,3829068  ,0000876
T  368  1 ,4648977E+07   5330017E-01  ,1903E+06 -,2369E+05   ,9387736  ,3418737 -,0427369
T  369  1 ,4605903E+07   5330018E-01  ,1963E+06 -,4664E+04   ,9392907  ,3431171 -,0018961
T  370  1 ,4686018E+07   5330002E-01  ,1987E+06 -,1731E+04   ,9336649  ,3581408 -,0022426
T  371  1 ,4622162E+07   5330002E-01  ,1896E+06 -,1788E+04   ,9452689  ,3261447 -,0098184
T  372  1 ,4571145E+07   5330002E-01  ,1976E+06  ,1014E+05   ,9336585  ,3574577  ,0224903
T  373  1 ,4644290E+07   5330023E-01  ,1951E+06 -,5127E+04   ,9357336  ,3526629 -,0056092
T  374  1 ,4576844E+07   5330021E-01  ,1971E+06 -,3080E+04   ,9147191  ,4027417 -,0329865
T  375  1 ,4627018E+07   5330021E-01  ,1941E+06  ,8224E+04   ,9346267  ,3554255  ,0120714
T  376  1 ,4626743E+07   5330022E-01  ,2056E+06 -,1205E+04   ,9319866  ,3618343 -,0218390
T  377  1 ,4652351E+07   5330012E-01  ,1922E+06 -,3626E+04   ,9349314  ,3547921 -,0050884
T  378  1 ,4669594E+07   5330011E-01  ,1945E+06  ,8478E+03   ,9335167  ,3585192  ,0032606
T  379  1 ,4628987E+07   5330003E-01  ,2009E+06  ,4872E+04   ,9255810  ,3781549 -,0172822
T  380  1 ,4614952E+07   5330009E-01  ,1926E+06  ,1186E+04   ,9408438  ,3385766  ,0133720
T  381  1 ,4614718E+07   5330019E-01  ,2000E+06 -,3644E+04   ,9298993  ,3676557 -,0108003
T  382  1 ,4653382E+07   5330009E-01  ,2089E+06  ,1043E+05   ,9308254  ,3649620  ,0191513
T  383  1 ,4614442E+07   5330023E-01  ,1835E+06 -,5585E+04   ,9561566  ,2914877 -,0282763
T  384  1 ,4623789E+07   5330021E-01  ,1936E+06  ,1287E+05   ,9409184  ,3366190  ,0368819
T  385  1 ,4646851E+07   5330024E-01  ,1913E+06  ,3269E+03   ,9409125  ,3385568  ,0079309
T  386  1 ,4596288E+07   5330012E-01  ,1952E+06 -,5649E+04   ,9414031  ,3360393 -,0289453
T  387  1 ,4647876E+07   5330011E-01  ,1954E+06 -,4426E+04   ,9356032  ,3526014 -,0178604
T  388  1 ,4626320E+07   5330024E-01  ,1924E+06  ,9100E+02   ,9409840  ,3384294  ,0038338
T  389  1 ,4651963E+07   5330016E-01  ,1922E+06  ,5305E+04   ,9412363  ,3374520  ,0141544
T  390  1 ,4624393E+07   5330002E-01  ,2001E+06 -,1557E+05   ,9337126  ,3566841 -,0309390
T  391  1 ,4671136E+07   5330020E-01  ,1941E+06  ,1467E+05   ,9445722  ,3254033  ,0435439
T  392  1 ,4585540E+07   5330012E-01  ,1944E+06 -,1961E+04   ,9355786  ,3530797  ,0052445
T  393  1 ,4588526E+07   5330008E-01  ,2068E+06 -,3031E+04   ,9289605  ,3696408 -,0199515
T  394  1 ,4648516E+07   5330021E-01  ,1956E+06 -,2998E+04   ,9339492  ,3572957 -,0088721
T  395  1 ,4656073E+07   5330022E-01  ,1926E+06 -,6480E+04   ,9464419  ,3227627 -,0084864
T  396  1 ,4666124E+07   5330018E-01  ,1893E+06 -,1169E+04   ,9426168  ,3338720 -,0017700
T  397  1 ,4683171E+07   5330022E-01  ,1999E+06  ,5564E+03   ,9355987  ,3530320 -,0048518
T  398  1 ,4598462E+07   5330002E-01  ,1962E+06 -,3760E+04   ,9358781  ,3522907 -,0048373
T  399  1 ,4607573E+07   5330008E-01  ,2016E+06  ,1474E+04   ,9310913  ,3647578  ,0045442
T  400  1 ,4622488E+07   5330003E-01  ,1960E+06  ,7586E+03   ,9320381  ,3619981  ,0161994
T  401  1 ,4668549E+07   5330003E-01  ,1838E+06  ,5698E+04   ,9506752  ,3089714  ,0274456
T  402  1 ,4675165E+07   5330015E-01  ,1867E+06 -,7185E+04   ,9561619  ,2904949 -,0369759
T  403  1 ,4638837E+07   5330021E-01  ,1962E+06  ,7614E+03   ,9394684  ,3426354 -,0003626
T  404  1 ,4673953E+07   5330015E-01  ,1954E+06 -,2817E+04   ,9383444  ,3456565 -,0056031
T  405  1 ,4685835E+07   5330010E-01  ,1880E+06 -,3189E+04   ,9440715  ,3290907 -,0206949
T  406  1 ,4648463E+07   5330010E-01  ,2004E+06 -,6553E+04   ,9279429  ,3683924 -,0566485
T  407  1 ,4715926E+07   5330011E-01  ,1974E+06 -,1937E+04   ,9364127  ,3508316  ,0069657
T  408  1 ,4690925E+07   5330025E-01  ,1967E+06 -,6793E+04   ,9391488  ,3432068 -,0144433
T  409  1 ,4638994E+07   5330000E-01  ,1960E+06  ,1758E+04   ,9370241  ,3492434  ,0038528
T  410  1 ,4705382E+07   5330008E-01  ,1915E+06 -,5458E+04   ,9378506  ,3467569 -,0139974
T  411  1 ,4652788E+07   5330019E-01  ,2050E+06 -,1663E+05   ,9328125  ,3587349 -,0342065
T  412  1 ,4634390E+07   5330000E-01  ,1946E+06 -,8853E+03   ,9429812  ,3328313  ,0031382
T  413  1 ,4643253E+07   5330020E-01  ,1915E+06 -,4160E+04   ,9450939  ,3260737 -,0217599
T  414  1 ,4684380E+07   5330018E-01  ,2010E+06  ,1408E+05   ,9321965  ,3582721  ,0514858
T  415  1 ,4603221E+07   5330000E-01  ,1924E+06 -,2719E+04   ,9428187  ,3332824 -,0039655
T  416  1 ,4633097E+07   5330020E-01  ,1905E+06 -,2417E+04   ,9381833  ,3460312 -,0086312
T  417  1 ,4659062E+07   5330014E-01  ,1981E+06 -,3601E+03   ,9396420  ,3421579  ,0009663
T  418  1 ,4689804E+07   5330003E-01  ,1983E+06 -,5449E+04   ,9373126  ,3483868  ,0084730
T  419  1 ,4664983E+07   5330018E-01  ,1923E+06 -,9345E+03   ,9421624  ,3351227 -,0047703
T  420  1 ,4643050E+07   5330012E-01  ,1971E+06 -,4106E+04   ,9385101  ,3451710 -,0074733
T  421  1 ,4600202E+07   5330013E-01  ,2025E+06 -,4291E+04   ,9342339  ,3566105 -,0059991
T  422  1 ,4646384E+07   5330008E-01  ,1845E+06  ,1616E+04   ,9467334  ,3220184 -,0001810
T  423  1 ,4651796E+07   5330009E-01  ,1943E+06  ,9819E+03   ,9402611  ,3399894 -,0177812
T  424  1 ,4627066E+07   5330004E-01  ,2011E+06  ,3922E+04   ,9323916  ,3614096  ,0053803
T  425  1 ,4642352E+07   5330019E-01  ,1871E+06  ,2492E+04   ,9482714  ,3174602 -,0005885
T  426  1 ,4635979E+07   5330013E-01  ,1969E+06 -,1808E+03   ,9369765  ,3492784  ,0089230
T  427  1 ,4673948E+07   5330003E-01  ,1812E+06  ,7903E+04   ,9491227  ,3131566  ,0331507
T  428  1 ,4711814E+07   5330008E-01  ,1892E+06 -,3163E+04   ,9427238  ,3328701 -,0216640
T  429  1 ,4705548E+07   5330016E-01  ,1937E+06 -,4483E+04   ,9415577  ,3363326 -,0186935
T  430  1 ,4611472E+07   5330013E-01  ,1945E+06  ,5335E+03   ,9439622  ,3292960 -,0223491
T  431  1 ,4631213E+07   5330024E-01  ,1798E+06 -,1333E+05   ,9489846  ,3116533 -,0479625
T  432  1 ,4645243E+07   5330024E-01  ,1907E+06 -,1775E+04   ,9419877  ,3355633  ,0075072
T  433  1 ,4621969E+07   5330001E-01  ,1843E+06 -,1711E+04   ,9561898  ,2920655 -,0199673
T  434  1 ,4645216E+07   5330025E-01  ,2012E+06  ,2898E+04   ,9259299  ,3774748  ,0129032
T  435  1 ,4645680E+07   5330002E-01  ,1969E+06 -,3223E+04   ,9372211  ,3475964 -,0281678
T  436  1 ,4696148E+07   5330015E-01  ,2024E+06 -,6121E+04   ,9357213  ,3524234 -,0149438
T  437  1 ,4626858E+07   5330024E-01  ,1938E+06 -,1733E+04   ,9356694  ,3526797  ,0118239
T  438  1 ,4692813E+07   5330022E-01  ,1989E+06  ,5870E+04   ,9318956  ,3624286  ,0147032
T  439  1 ,4618191E+07   5330020E-01  ,2210E+06  ,9701E+04   ,9187480  ,3946035  ,0137929
T  440  1 ,4660240E+07   5330004E-01  ,1945E+06  ,6258E+04   ,9383831  ,3445988  ,0262475
T  441  1 ,4611369E+07   5330015E-01  ,1911E+06  ,2664E+04   ,9393183  ,3430036 -,0054507
T  442  1 ,4566757E+07   5330022E-01  ,1955E+06  ,7642E+04   ,9383192  ,3454702  ,0143994
T  443  1 ,4648245E+07   5330020E-01  ,1930E+06 -,5090E+04   ,9451772  ,3262496 -,0141853
T  444  1 ,4668508E+07   5330024E-01  ,2028E+06  ,6630E+04   ,9346453  ,3553639  ,0124342
T  445  1 ,4616609E+07   5330004E-01  ,1917E+06 -,7742E+04   ,9392525  ,3430445 -,0111864
T  446  1 ,4701568E+07   5330013E-01  ,1941E+06  ,1662E+04   ,9329218  ,3599542  ,0094791
T  447  1 ,4649005E+07   5330016E-01  ,1747E+06 -,1798E+04   ,9573130  ,2889325 -,0083605
T  448  1 ,4605562E+07   5330015E-01  ,2034E+06  ,3665E+04   ,9267093  ,3757710  ,0024518
T  449  1 ,4668741E+07   5330003E-01  ,1886E+06  ,3893E+04   ,9451795  ,3263144  ,0124307
T  450  1 ,4647750E+07   5330011E-01  ,1915E+06 -,2600E+04   ,9398432  ,3415257 -,0074174
T  451  1 ,4612932E+07   5330019E-01  ,1963E+06  ,7426E+04   ,9401899  ,3377002  ,0447380
T  452  1 ,4570874E+07   5330015E-01  ,1949E+06 -,4364E+04   ,9376545  ,3469872 -,0200993
T  453  1 ,4658363E+07   5330012E-01  ,1943E+06  ,1275E+05   ,9373195  ,3461965  ,0397519
T  454  1 ,4600608E+07   5330015E-01  ,1946E+06 -,2303E+04   ,9381070  ,3460650 -,0139366
T  455  1 ,4568855E+07   5330004E-01  ,1946E+06  ,2685E+03   ,9371351  ,3483596  ,0205761
T  456  1 ,4580292E+07   5330012E-01  ,2264E+06 -,1833E+05   ,9087468  ,4121115 -,0659044
T  457  1 ,4619302E+07   5330015E-01  ,1931E+06 -,7340E+04   ,9419166  ,3338511 -,0365605
T  458  1 ,4702300E+07   5330010E-01  ,1965E+06  ,9012E+04   ,9354714  ,3521052  ,0302516
T  459  1 ,4678596E+07   5330014E-01  ,2033E+06  ,2999E+04   ,9322314  ,3616802  ,0114915
T  460  1 ,4636371E+07   5330010E-01  ,1995E+06 -,2525E+04   ,9375539  ,3475944 -,0130720
T  461  1 ,4588682E+07   5330022E-01  ,1946E+06  ,9757E+04   ,9375298  ,3456815  ,0392700
T  462  1 ,4639801E+07   5330011E-01  ,1987E+06  ,1565E+04   ,9334517  ,3586508 -,0061320
T  463  1 ,4630589E+07   5330017E-01  ,1947E+06 -,5883E+04   ,9488092  ,3157366 -,0084601
T  464  1 ,4678559E+07   5330019E-01  ,1894E+06 -,3922E+02   ,9453735  ,3259821 -,0021591
T  465  1 ,4691687E+07   5330003E-01  ,1818E+06  ,7699E+04   ,9488667  ,3140858  ,0316567
T  466  1 ,4650519E+07   5330002E-01  ,1950E+06 -,5935E+04   ,9364478  ,3502678 -,0194412
T  467  1 ,4628323E+07   5330007E-01  ,1999E+06  ,1250E+05   ,9350315  ,3531743  ,0313696
T  468  1 ,4703494E+07   5330009E-01  ,1928E+06  ,4724E+04   ,9377744  ,3468701  ,0161345
T  469  1 ,4664187E+07   5330024E-01  ,1944E+06 -,3136E+04   ,9356493  ,3529265  ,0017908
T  470  1 ,4600835E+07   5330021E-01  ,1878E+06 -,5843E+04   ,9481483  ,3171389 -,0209236
T  471  1 ,4694331E+07   5330024E-01  ,1854E+06 -,4270E+04   ,9445375  ,3281314 -,0133655
T  472  1 ,4675345E+07   5330024E-01  ,1952E+06 -,3276E+03   ,9387248  ,3445081 -,0104867
T  473  1 ,4719088E+07   5330021E-01  ,1993E+06 -,4763E+04   ,9400316  ,3398468 -,0290646
T  474  1 ,4587057E+07   5330019E-01  ,1850E+06  ,1789E+05   ,9497133  ,3049886  ,0708987
T  475  1 ,4614260E+07   5330016E-01  ,2043E+06 -,1930E+04   ,9305013  ,3660648 -,0127998
T  476  1 ,4639811E+07   5330019E-01  ,1954E+06  ,2075E+05   ,9315532  ,3430135  ,1206248
T  477  1 ,4686300E+07   5330005E-01  ,1961E+06  ,4971E+04   ,9455106  ,3253786  ,0117678
T  478  1 ,4638152E+07   5330024E-01  ,1857E+06 -,1125E+05   ,9446115  ,3243441 -,0501000
T  479  1 ,4677100E+07   5330015E-01  ,1940E+06  ,2279E+04   ,9348928  ,3546671  ,0136617
T  480  1 ,4669830E+07   5330008E-01  ,1962E+06  ,3295E+04   ,9376882  ,3467934  ,0217993
T  481  1 ,4676587E+07   5330018E-01  ,1948E+06 -,5829E+04   ,9352491  ,3539747 -,0033299
T  482  1 ,4641397E+07   5330021E-01  ,1882E+06 -,7488E+03   ,9502681  ,3111582 -,0130831
T  483  1 ,4656501E+07   5330008E-01  ,1820E+06  ,1237E+04   ,9561160  ,2929619  ,0039438
T  484  1 ,4682042E+07   5330004E-01  ,1904E+06  ,7990E+04   ,9490953  ,3139357  ,0257395
T  485  1 ,4617578E+07   5330006E-01  ,1969E+06  ,7596E+03   ,9374069  ,3482356 -,0005901
T  486  1 ,4644399E+07   5330020E-01  ,1866E+06 -,5243E+04   ,9472938  ,3196604 -,0212531
T  487  1 ,4650956E+07   5330023E-01  ,1920E+06  ,1856E+04   ,9422760  ,3347925 -,0054751
T  488  1 ,4644147E+07   5330001E-01  ,1887E+06 -,7740E+03   ,9381052  ,3463221  ,0044380
T  489  1 ,4619663E+07   5330000E-01  ,1847E+06  ,8376E+04   ,9450351  ,3261014  ,0238005
T  490  1 ,4623348E+07   5330002E-01  ,1991E+06  ,2373E+04   ,9369343  ,3492569  ,0131801
T  491  1 ,4642757E+07   5330011E-01  ,1999E+06 -,1598E+04   ,9373078  ,3484880 -,0031958
T  492  1 ,4610058E+07   5330023E-01  ,1850E+06 -,1120E+05   ,9446831  ,3263598 -,0326069
