T 3726  1 ,2726599E+07   6720003E-01  ,3458E+06 -,1741E+05   ,8866354  ,4610816 -,0357980
T 3727  1 ,2822187E+07   6720006E-01  ,3542E+06 -,6242E+04   ,9008163  ,4341987 -,0011715
T 3728  1 ,2625226E+07   6720004E-01  ,3889E+06 -,1670E+04   ,8682642  ,4960721  ,0054601
T 3729  1 ,2683798E+07   6720014E-01  ,4080E+06  ,9560E+04   ,8348908  ,5496495  ,0290296
T 3730  1 ,2704046E+07   6720021E-01  ,4013E+06 -,1243E+05   ,8688831  ,4935202 -,0384712
T 3731  1 ,2682655E+07   6720012E-01  ,3991E+06 -,4032E+04   ,8455083  ,5339462 -,0041375
T 3732  1 ,2760517E+07   6720001E-01  ,3585E+06 -,4857E+04   ,8845150  ,4662186 -,0165374
T 3733  1 ,2609111E+07   6720020E-01  ,4063E+06  ,5904E+04   ,8605497  ,5093409  ,0050987
T 3734  1 ,2684651E+07   6720022E-01  ,3948E+06  ,2450E+05   ,8645431  ,4999412  ,0512256
T 3735  1 ,2750510E+07   6720007E-01  ,3817E+06 -,1242E+05   ,8674822  ,4971658 -,0173459
T 3736  1 ,2740639E+07   6720017E-01  ,4000E+06  ,1331E+03   ,8503887  ,5261468  ,0029440
T 3737  1 ,2731341E+07   6720015E-01  ,2806E+06 -,1848E+05   ,9638719  ,2585040 -,0642398
T 3738  1 ,2763657E+07   6720022E-01  ,3863E+06 -,1287E+05   ,8695308  ,4933019 -,0238617
T 3739  1 ,2701924E+07   6720009E-01  ,3767E+06  ,4942E+05   ,8626545  ,4983638  ,0863755
T 3740  1 ,2670748E+07   6720002E-01  ,3772E+06  ,3160E+03   ,8832165  ,4687406 -,0145211
T 3741  1 ,2716615E+07   6720008E-01  ,3741E+06  ,6361E+04   ,8951882  ,4425733  ,0526023
T 3742  1 ,2626334E+07   6720015E-01  ,3922E+06 -,3215E+02   ,8698643  ,4932163  ,0085825
T 3743  1 ,2642843E+07   6720014E-01  ,4001E+06  ,1484E+04   ,8550763  ,5167268  ,0428716
T 3744  1 ,2731093E+07   6720006E-01  ,3813E+06 -,2030E+04   ,8715967  ,4902200 -,0018934
T 3745  1 ,2728439E+07   6720017E-01  ,3819E+06 -,1274E+05   ,8639818  ,5025576 -,0311664
T 3746  1 ,2648018E+07   6720010E-01  ,3874E+06 -,4134E+04   ,8608114  ,5089231  ,0009926
T 3747  1 ,2682728E+07   6720020E-01  ,3970E+06  ,5635E+04   ,8258998  ,5629697  ,0308966
T 3748  1 ,2628421E+07   6720018E-01  ,3810E+06  ,9829E+04   ,8473483  ,5298121  ,0360549
T 3749  1 ,2657694E+07   6720016E-01  ,3742E+06 -,2049E+05   ,8656288  ,4988064 -,0433463
T 3750  1 ,2752788E+07   6720020E-01  ,3769E+06  ,5628E+04   ,8719564  ,4895813  ,0014692
T 3751  1 ,2741515E+07   6720004E-01  ,3677E+06 -,4964E+04   ,8817887  ,4711402 -,0218091
T 3752  1 ,2728128E+07   6720008E-01  ,3801E+06  ,1484E+05   ,8742957  ,4843621  ,0316289
T 3753  1 ,2723398E+07   6720023E-01  ,3311E+06  ,2537E+05   ,9014566  ,4280097  ,0646821
T 3754  1 ,2675457E+07   6720021E-01  ,3873E+06  ,6953E+03   ,8589623  ,5115706 -,0218949
T 3755  1 ,2666313E+07   6720022E-01  ,3913E+06 -,1046E+05   ,8696639  ,4936365 -,0027807
T 3756  1 ,2671885E+07   6720016E-01  ,4233E+06 -,1062E+05   ,8408084  ,5396237  ,0429810
T 3757  1 ,2679057E+07   6720004E-01  ,3999E+06  ,5912E+04   ,8632511  ,5047003 -,0086651
T 3758  1 ,2700329E+07   6720007E-01  ,3841E+06  ,2697E+04   ,8730420  ,4873310  ,0174991
T 3759  1 ,2713017E+07   6720008E-01  ,4113E+06 -,1250E+05   ,8508345  ,5235214 -,0447881
T 3760  1 ,2715592E+07   6720004E-01  ,3694E+06  ,1127E+04   ,8675684  ,4969450  ,0192552
T 3761  1 ,2694816E+07   6720000E-01  ,3816E+06  ,3140E+04   ,8702627  ,4922305  ,0187613
T 3762  1 ,2745395E+07   6720022E-01  ,3874E+06  ,1807E+05   ,8643870  ,5024516  ,0194285
T 3763  1 ,2630573E+07   6720011E-01  ,4122E+06  ,1128E+05   ,8395632  ,5419650 -,0375174
T 3764  1 ,2741576E+07   6720005E-01  ,4073E+06  ,9160E+04   ,8451101  ,5343793  ,0150885
T 3765  1 ,2736773E+07   6720009E-01  ,3928E+06 -,2427E+05   ,8687352  ,4939090 -,0367845
T 3766  1 ,2584304E+07   6720002E-01  ,4076E+06 -,3002E+04   ,8455135  ,5313235 -,0529367
T 3767  1 ,2618229E+07   6720000E-01  ,4160E+06  ,1658E+05   ,8419132  ,5386999  ,0313788
T 3768  1 ,2661688E+07   6720006E-01  ,3889E+06  ,7459E+04   ,8330724  ,5530000  ,0134706
T 3769  1 ,2679784E+07   6720010E-01  ,3819E+06  ,9961E+03   ,8842820  ,4668698 -,0088293
T 3770  1 ,2708279E+07   6720018E-01  ,3720E+06 -,1697E+05   ,9082129  ,4161345 -,0445135
T 3771  1 ,2688072E+07   6720019E-01  ,3956E+06  ,2649E+04   ,8584805  ,5122213 -,0253096
T 3772  1 ,2671284E+07   6720007E-01  ,3990E+06  ,1702E+05   ,8617019  ,5067577  ,0258153
T 3773  1 ,2615228E+07   6720010E-01  ,4062E+06  ,8731E+04   ,8477381  ,5300538 -,0195711
T 3774  1 ,2599256E+07   6720023E-01  ,3770E+06  ,1028E+04   ,8745547  ,4842414  ,0257759
T 3775  1 ,2659077E+07   6720011E-01  ,3639E+06 -,2584E+05   ,8787825  ,4764736 -,0267230
T 3776  1 ,2606613E+07   6720019E-01  ,3879E+06  ,4052E+04   ,8714799  ,4902884 -,0118395
T 3777  1 ,2678199E+07   6720015E-01  ,3708E+06  ,3584E+04   ,8870237  ,4615796 -,0115413
T 3778  1 ,2652141E+07   6720015E-01  ,4009E+06 -,8438E+04   ,8391783  ,5432735 -,0251749
T 3779  1 ,2728262E+07   6720009E-01  ,4006E+06  ,7485E+04   ,8540596  ,5185317  ,0413167
T 3780  1 ,2670487E+07   6720004E-01  ,3738E+06 -,7833E+04   ,8655927  ,4967535 -,0631292
T 3781  1 ,2759472E+07   6720023E-01  ,3189E+06 -,1535E+04   ,9642178  ,2630618 -,0329026
T 3782  1 ,2735587E+07   6720003E-01  ,3793E+06 -,1207E+04   ,8805345  ,4734153 -,0231725
T 3783  1 ,2643158E+07   6720022E-01  ,4057E+06 -,8385E+04   ,8506333  ,5256045 -,0127677
T 3784  1 ,2644724E+07   6720015E-01  ,3944E+06 -,2898E+04   ,8684192  ,4958135 -,0041418
T 3785  1 ,2736620E+07   6720017E-01  ,4198E+06  ,5916E+04   ,8202803  ,5712389  ,0287448
T 3786  1 ,2588155E+07   6720002E-01  ,3917E+06  ,9192E+04   ,8705928  ,4918806  ,0110310
T 3787  1 ,2696291E+07   6720022E-01  ,3919E+06 -,2739E+04   ,8677490  ,4967340 -,0163395
T 3788  1 ,2579966E+07   6720015E-01  ,3958E+06 -,1053E+05   ,8546934  ,5178238 -,0368473
T 3789  1 ,2632848E+07   6720006E-01  ,3874E+06  ,6181E+04   ,8798683  ,4746509  ,0232009
T 3790  1 ,2757457E+07   6720018E-01  ,3904E+06  ,7643E+03   ,8828608  ,4696058  ,0052229
T 3791  1 ,2679345E+07   6720013E-01  ,3845E+06  ,1487E+04   ,8630539  ,5036628  ,0382342
T 3792  1 ,2751483E+07   6720013E-01  ,3778E+06 -,3220E+04   ,8724904  ,4886097  ,0045847
T 3793  1 ,2787530E+07   6720002E-01  ,3720E+06  ,3978E+04   ,8820987  ,4695468  ,0377846
T 3794  1 ,2685193E+07   6720023E-01  ,3833E+06 -,7623E+04   ,8880722  ,4595169  ,0131132
T 3795  1 ,2710713E+07   6720014E-01  ,3991E+06 -,8395E+04   ,8610876  ,5084121  ,0067253
T 3796  1 ,2629961E+07   6720014E-01  ,3619E+06 -,1196E+05   ,8919506  ,4518742 -,0152903
T 3797  1 ,2634013E+07   6720012E-01  ,3912E+06 -,9809E+04   ,8595962  ,5108450 -,0114787
T 3798  1 ,2744806E+07   6720022E-01  ,3725E+06  ,1255E+05   ,8969252  ,4353400  ,0774872
T 3799  1 ,2596393E+07   6720015E-01  ,4074E+06 -,1742E+05   ,8579383  ,5131890 -,0240627
T 3800  1 ,2716727E+07   6720013E-01  ,3972E+06 -,1367E+05   ,8496579  ,5253733 -,0454357
T 3801  1 ,2666034E+07   6720015E-01  ,3826E+06 -,1653E+05   ,8657759  ,5000248 -,0201829
T 3802  1 ,2627954E+07   6720023E-01  ,3754E+06  ,2655E+04   ,8854407  ,4647524  ,0000751
T 3803  1 ,2684334E+07   6720012E-01  ,3841E+06  ,2166E+05   ,8794026  ,4741878  ,0423904
T 3804  1 ,2733621E+07   6720018E-01  ,3392E+06  ,7472E+04   ,9054508  ,4226648  ,0389005
T 3805  1 ,2658246E+07   6720014E-01  ,3986E+06  ,6264E+04   ,8484576  ,5286360  ,0257620
T 3806  1 ,2691205E+07   6720021E-01  ,3918E+06 -,8377E+04   ,8308225  ,5556933 -,0306423
T 3807  1 ,2694161E+07   6720015E-01  ,3866E+06 -,4030E+04   ,8579619  ,5130103 -,0268682
T 3808  1 ,2686159E+07   6720019E-01  ,3864E+06 -,1242E+05   ,8508616  ,5238580 -,0400908
T 3809  1 ,2748912E+07   6720015E-01  ,3613E+06  ,9028E+04   ,8809995  ,4717174  ,0363667
T 3810  1 ,2684766E+07   6720014E-01  ,3696E+06  ,1034E+05   ,8812687  ,4725789 -,0058830
T 3811  1 ,2795957E+07   6720018E-01  ,3854E+06  ,2099E+04   ,8727358  ,4881385 -,0072900
T 3812  1 ,2693700E+07   6720013E-01  ,3970E+06 -,1463E+05   ,8583480  ,5120005 -,0330779
T 3813  1 ,2727165E+07   6720023E-01  ,3880E+06  ,1741E+05   ,8616544  ,5049412  ,0508528
T 3814  1 ,2737151E+07   6720015E-01  ,4197E+06 -,8081E+04   ,8436241  ,5365682 -,0198216
T 3815  1 ,2698424E+07   6720003E-01  ,3925E+06 -,5843E+04   ,8818031  ,4707669  ,0283177
T 3816  1 ,2639716E+07   6720008E-01  ,3543E+06  ,5627E+04   ,9088017  ,4170397 -,0125468
T 3817  1 ,2647209E+07   6720021E-01  ,3972E+06 -,3245E+04   ,8411249  ,5408407  ,0005354
T 3818  1 ,2652648E+07   6720014E-01  ,3852E+06 -,5675E+04   ,8691787  ,4932352 -,0353194
T 3819  1 ,2630559E+07   6720023E-01  ,3691E+06 -,7018E+04   ,8744224  ,4847264 -,0206351
T 3820  1 ,2685894E+07   6720014E-01  ,3903E+06 -,4218E+04   ,8540463  ,5199103 -,0172714
T 3821  1 ,2691231E+07   6720014E-01  ,3961E+06  ,1881E+05   ,8577806  ,5135303  ,0223386
T 3822  1 ,2733983E+07   6720015E-01  ,3863E+06  ,1666E+05   ,8778271  ,4726437  ,0776377
T 3823  1 ,2574859E+07   6720008E-01  ,3985E+06 -,1552E+05   ,8531372  ,5206186 -,0333630
T 3824  1 ,2685703E+07   6720022E-01  ,3762E+06  ,7286E+04   ,8589591  ,5119517 -,0097301
T 3825  1 ,2698512E+07   6720005E-01  ,3939E+06  ,1187E+04   ,8405235  ,5413743  ,0208366
T 3826  1 ,2660514E+07   6720023E-01  ,3747E+06  ,9887E+03   ,8799342  ,4730722  ,0438001
T 3827  1 ,2745461E+07   6720000E-01  ,3953E+06 -,1329E+04   ,8467007  ,5320426  ,0053512
T 3828  1 ,2693483E+07   6720000E-01  ,4044E+06  ,2102E+05   ,8391915  ,5404743  ,0603752
T 3829  1 ,2645018E+07   6720014E-01  ,3946E+06  ,2627E+05   ,8701720  ,4867549  ,0766181
T 3830  1 ,2727186E+07   6720017E-01  ,3776E+06  ,1567E+05   ,8773471  ,4797014  ,0121927
T 3831  1 ,2690209E+07   6720017E-01  ,3736E+06  ,1811E+05   ,8797263  ,4732786  ,0457061
T 3832  1 ,2696608E+07   6720018E-01  ,4022E+06  ,4860E+04   ,8334627  ,5524990  ,0092015
T 3833  1 ,2606803E+07   6720019E-01  ,4200E+06  ,3029E+05   ,8300866  ,5569405  ,0278108
T 3834  1 ,2711689E+07   6720022E-01  ,3817E+06 -,1697E+04   ,8696010  ,4933561 -,0198456
T 3835  1 ,2624856E+07   6720003E-01  ,4100E+06 -,1169E+05   ,8328933  ,5531484 -,0177668
T 3836  1 ,2681863E+07   6720006E-01  ,3789E+06 -,7564E+04   ,8635271  ,5035252 -,0279888
T 3837  1 ,2672027E+07   6720012E-01  ,3920E+06 -,4694E+04   ,8631338  ,5049346  ,0064121
T 3838  1 ,2626475E+07   6720021E-01  ,4430E+06  ,7003E+04   ,8070263  ,5899284  ,0263265
T 3839  1 ,2671499E+07   6720022E-01  ,4114E+06  ,2925E+04   ,8341363  ,5510155 -,0244650
T 3840  1 ,2664615E+07   6720003E-01  ,3752E+06  ,1384E+05   ,8517220  ,5214395  ,0516774
T 3841  1 ,2655900E+07   6720020E-01  ,3996E+06  ,1340E+05   ,8518630  ,5220013  ,0429437
T 3842  1 ,2705268E+07   6720019E-01  ,3872E+06 -,1279E+04   ,8956566  ,4429810 -,0395871
T 3843  1 ,2667585E+07   6720005E-01  ,4048E+06  ,1341E+05   ,8488955  ,5274287  ,0345749
T 3844  1 ,2694408E+07   6720012E-01  ,3777E+06 -,1102E+04   ,8659557  ,5001184 -,0015483
T 3845  1 ,2675024E+07   6720015E-01  ,3921E+06 -,1532E+05   ,8612703  ,5079464 -,0142787
T 3846  1 ,2701996E+07   6720020E-01  ,3777E+06  ,2909E+03   ,8872064  ,4611238  ,0151540
T 3847  1 ,2728628E+07   6720011E-01  ,3470E+06  ,2396E+04   ,8913162  ,4529755  ,0192006
T 3848  1 ,2612975E+07   6720022E-01  ,3893E+06  ,2257E+05   ,8615563  ,5076209  ,0064643
T 3849  1 ,2691896E+07   6720007E-01  ,4008E+06  ,9085E+04   ,8520494  ,5234055 -,0076440
T 3850  1 ,2603547E+07   6720007E-01  ,4130E+06 -,1910E+04   ,8526967  ,5223832 -,0049218
T 3851  1 ,2651011E+07   6720021E-01  ,3911E+06  ,2352E+04   ,8762597  ,4818083  ,0054558
T 3852  1 ,2748084E+07   6720014E-01  ,3984E+06  ,1889E+04   ,8622796  ,5062812 -,0123803
T 3853  1 ,2627417E+07   6720021E-01  ,4113E+06 -,3900E+05   ,8445302  ,5278810 -,0900578
T 3854  1 ,2712941E+07   6720022E-01  ,3948E+06  ,2079E+05   ,8484582  ,5257344  ,0610079
T 3855  1 ,2643653E+07   6720013E-01  ,3949E+06  ,1505E+05   ,8431041  ,5226653  ,1264773
T 3856  1 ,2719089E+07   6720020E-01  ,4030E+06 -,2684E+05   ,8445235  ,5335431 -,0459549
T 3857  1 ,2695309E+07   6720015E-01  ,3960E+06  ,5729E+05   ,8490389  ,5142875  ,1210016
T 3858  1 ,2603668E+07   6720019E-01  ,3916E+06 -,8437E+04   ,8506589  ,5257076 -,0033140
T 3859  1 ,2693207E+07   6720002E-01  ,3806E+06 -,1009E+05   ,8511528  ,5247612 -,0128312
T 3860  1 ,2720220E+07   6720011E-01  ,3583E+06  ,2033E+05   ,8956986  ,4349268  ,0925349
T 3861  1 ,2794828E+07   6720017E-01  ,3226E+06 -,2608E+05   ,9119314  ,4095616 -,0253079
T 3862  1 ,2709782E+07   6720013E-01  ,3871E+06  ,1648E+04   ,8634647  ,5043732  ,0060276
T 3863  1 ,2640257E+07   6720015E-01  ,3988E+06  ,1100E+05   ,8442693  ,5358605  ,0079269
T 3864  1 ,2597843E+07   6720005E-01  ,3868E+06  ,3161E+04   ,8599863  ,5102261 -,0096339
T 3865  1 ,2726008E+07   6720022E-01  ,3579E+06 -,1879E+04   ,9086263  ,4169674  ,0231614
T 3866  1 ,2603251E+07   6720010E-01  ,3956E+06  ,1410E+05   ,8569518  ,5153640  ,0057936
T 3867  1 ,2667846E+07   6720015E-01  ,3471E+06  ,1371E+05   ,9031163  ,4268484  ,0467048
T 3868  1 ,2757559E+07   6720019E-01  ,3871E+06 -,4246E+04   ,8552570  ,5164685 -,0423759
T 3869  1 ,2702369E+07   6720018E-01  ,3822E+06  ,4032E+03   ,8753022  ,4832172  ,0186304
T 3870  1 ,2662944E+07   6720011E-01  ,3936E+06 -,6011E+04   ,8565057  ,5161340 -,0019123
T 3871  1 ,2690416E+07   6720021E-01  ,3771E+06 -,6050E+04   ,8742453  ,4849732 -,0222747
T 3872  1 ,2750514E+07   6720014E-01  ,3845E+06 -,6446E+04   ,8821358  ,4695843 -,0364268
T 3873  1 ,2670090E+07   6720011E-01  ,3858E+06  ,6901E+04   ,8417202  ,5364282  ,0612528
T 3874  1 ,2751855E+07   6720024E-01  ,3653E+06 -,1526E+04   ,8875514  ,4598626  ,0279078
T 3875  1 ,2677226E+07   6720005E-01  ,3935E+06  ,1042E+05   ,8811145  ,4728645  ,0060310
T 3876  1 ,2715163E+07   6720007E-01  ,3501E+06  ,3666E+05   ,8801669  ,4706255  ,0617887
T 3877  1 ,2727319E+07   6720011E-01  ,3871E+06  ,4918E+04   ,8628973  ,5050248  ,0189275
T 3878  1 ,2706364E+07   6720019E-01  ,3959E+06  ,8108E+03   ,8656816  ,5005931  ,0013659
T 3879  1 ,2685930E+07   6720021E-01  ,3971E+06  ,8572E+04   ,8599070  ,5103749  ,0087950
T 3880  1 ,2708971E+07   6720019E-01  ,4030E+06 -,2297E+04   ,8543721  ,5195617  ,0101955
T 3881  1 ,2764230E+07   6720006E-01  ,4156E+06 -,1261E+05   ,8279036  ,5588929 -,0470573
T 3882  1 ,2714351E+07   6720018E-01  ,3726E+06  ,5961E+04   ,8745472  ,4848399 -,0098692
T 3883  1 ,2793530E+07   6720003E-01  ,3737E+06 -,6979E+04   ,8772017  ,4801103  ,0033634
T 3884  1 ,2691234E+07   6720009E-01  ,3920E+06 -,4713E+04   ,8709535  ,4903555 -,0314874
T 3885  1 ,2647429E+07   6720023E-01  ,3925E+06 -,2346E+05   ,8732754  ,4864491 -,0275201
T 3886  1 ,2758022E+07   6720022E-01  ,3943E+06 -,1092E+05   ,8545939  ,5186856 -,0251893
T 3887  1 ,2668213E+07   6720018E-01  ,3774E+06 -,3429E+05   ,8761522  ,4594250 -,1458974
T 3888  1 ,2708693E+07   6720017E-01  ,3818E+06  ,1196E+03   ,8679354  ,4966445 -,0056922
T 3889  1 ,2716707E+07   6720020E-01  ,3829E+06 -,4269E+04   ,8657011  ,5005261  ,0059396
T 3890  1 ,2651691E+07   6720020E-01  ,4180E+06 -,1631E+05   ,8437932  ,5360937 -,0248294
T 3891  1 ,2687357E+07   6720023E-01  ,3716E+06  ,5119E+05   ,8812435  ,4692912  ,0563531
T 3892  1 ,2665073E+07   6720005E-01  ,3853E+06  ,1778E+05   ,8585560  ,5097325  ,0552660
T 3893  1 ,2663471E+07   6720009E-01  ,4065E+06 -,2512E+04   ,8518549  ,5235326  ,0160268
T 3894  1 ,2775707E+07   6720023E-01  ,3931E+06  ,5977E+04   ,8602521  ,5098606 -,0029163
T 3895  1 ,2713895E+07   6720014E-01  ,3813E+06  ,1847E+05   ,8690538  ,4906718  ,0631393
T 3896  1 ,2628046E+07   6720019E-01  ,3750E+06 -,1080E+05   ,8800483  ,4734760 -,0365439
T 3897  1 ,2666566E+07   6720015E-01  ,3743E+06 -,1520E+05   ,8832385  ,4681688 -,0266046
T 3898  1 ,2682784E+07   6720021E-01  ,4131E+06  ,2762E+05   ,8561573  ,5149734  ,0423918
T 3899  1 ,2680471E+07   6720016E-01  ,4162E+06  ,6157E+05   ,8565961  ,5003106  ,1262232
T 3900  1 ,2643187E+07   6720005E-01  ,3946E+06  ,4520E+04   ,8631514  ,5048371  ,0104489
T 3901  1 ,2682258E+07   6720011E-01  ,4039E+06  ,1607E+05   ,8497076  ,5233902  ,0637157
T 3902  1 ,2687060E+07   6720009E-01  ,3713E+06  ,1991E+04   ,8709985  ,4912600 -,0050265
T 3903  1 ,2650571E+07   6720015E-01  ,4450E+06  ,1735E+02   ,8232824  ,5676261  ,0025998
T 3904  1 ,2794480E+07   6720021E-01  ,4012E+06  ,3554E+04   ,8534772  ,5210103 -,0111753
T 3905  1 ,2732828E+07   6720008E-01  ,4099E+06  ,3462E+05   ,8211415  ,5656399  ,0760142
T 3906  1 ,2755972E+07   6720022E-01  ,3886E+06  ,1403E+05   ,8623614  ,5043940  ,0438120
T 3907  1 ,2721056E+07   6720017E-01  ,3700E+06 -,2870E+04   ,8855597  ,4645223 -,0017746
T 3908  1 ,2786184E+07   6720020E-01  ,3621E+06 -,4943E+04   ,8818854  ,4712288 -,0148849
T 3909  1 ,2636580E+07   6720004E-01  ,3973E+06 -,5445E+04   ,8539903  ,5200639 -,0153034
T 3910  1 ,2601211E+07   6720012E-01  ,3851E+06  ,1945E+05   ,8726455  ,4822421  ,0770217
T 3911  1 ,2682591E+07   6720002E-01  ,3552E+06 -,1028E+05   ,8783167  ,4775976 -,0214538
T 3912  1 ,2619507E+07   6720014E-01  ,3932E+06 -,5220E+04   ,8689899  ,4946929  ,0116398
T 3913  1 ,2637481E+07   6720016E-01  ,4166E+06 -,9644E+04   ,8460178  ,5325786 -,0247772
T 3914  1 ,2563844E+07   6720015E-01  ,4418E+06  ,2608E+05   ,7114334  ,6933945  ,1143094
T 3915  1 ,2706598E+07   6720023E-01  ,3886E+06  ,1057E+05   ,8665098  ,4979351  ,0349492
T 3916  1 ,2705452E+07   6720022E-01  ,4010E+06 -,2846E+04   ,8407718  ,5412075 -,0140446
T 3917  1 ,2680557E+07   6720000E-01  ,3775E+06 -,1437E+04   ,8739344  ,4855931  ,0209289
T 3918  1 ,2648272E+07   6720012E-01  ,4237E+06 -,5463E+05   ,8376798  ,5352555 -,1086008
T 3919  1 ,2668374E+07   6720015E-01  ,3796E+06 -,1380E+05   ,8817509  ,4683723 -,0560603
T 3920  1 ,2600634E+07   6720016E-01  ,3802E+06  ,3809E+04   ,8864354  ,4587488  ,0614970
T 3921  1 ,2723435E+07   6720016E-01  ,3827E+06 -,1229E+05   ,8660762  ,4994151 -,0222865
T 3922  1 ,2672906E+07   6720010E-01  ,3703E+06  ,1572E+05   ,8734198  ,4869663  ,0013403
T 3923  1 ,2641533E+07   6720000E-01  ,4159E+06  ,2982E+04   ,8484393  ,5292643 -,0054794
T 3924  1 ,2713585E+07   6720005E-01  ,3616E+06  ,1108E+05   ,9070658  ,4181464  ,0488386
T 3925  1 ,2693869E+07   6720002E-01  ,4150E+06 -,6226E+04   ,8462457  ,5326766 -,0111337
T 3926  1 ,2696938E+07   6720000E-01  ,3598E+06 -,2565E+03   ,8900851  ,4556547  ,0112816
T 3927  1 ,2644672E+07   6720003E-01  ,3772E+06 -,1209E+05   ,8737787  ,4853223 -,0311938
T 3928  1 ,2670472E+07   6720004E-01  ,3884E+06 -,4017E+04   ,8746307  ,4847215  ,0081410
T 3929  1 ,2684220E+07   6720013E-01  ,3811E+06  ,8926E+04   ,8790947  ,4761033  ,0227611
T 3930  1 ,2643204E+07   6720021E-01  ,4056E+06 -,1481E+05   ,8624337  ,5036705 -,0502407
T 3931  1 ,2569553E+07   6720002E-01  ,4374E+06 -,4817E+04   ,8269501  ,5619521 -,0190619
T 3932  1 ,2704267E+07   6720005E-01  ,3826E+06 -,1275E+05   ,8569601  ,5125911 -,0535695
T 3933  1 ,2710855E+07   6720018E-01  ,3858E+06  ,1049E+05   ,8700938  ,4925237  ,0188975
T 3934  1 ,2677719E+07   6720002E-01  ,3898E+06 -,8141E+04   ,8621171  ,5051223 -,0400700
T 3935  1 ,2774046E+07   6720001E-01  ,3911E+06 -,1328E+04   ,8415788  ,5386997  ,0393415
T 3936  1 ,2717443E+07   6720004E-01  ,3895E+06  ,2067E+05   ,8643965  ,5026798  ,0114763
T 3937  1 ,2628540E+07   6720012E-01  ,4114E+06 -,1353E+05   ,8415192  ,5397580  ,0225102
T 3938  1 ,2733211E+07   6720005E-01  ,3609E+06 -,1197E+05   ,9079936  ,4180862 -,0274140
T 3939  1 ,2737696E+07   6720018E-01  ,3722E+06  ,8058E+03   ,8834098  ,4676326  ,0301143
T 3940  1 ,2718163E+07   6720012E-01  ,3897E+06  ,1869E+05   ,8313080  ,5460799  ,1035557
T 3941  1 ,2627923E+07   6720015E-01  ,3986E+06  ,2010E+05   ,8688918  ,4899258  ,0707090
T 3942  1 ,2765769E+07   6720011E-01  ,3939E+06  ,1090E+05   ,8527619  ,5204238  ,0442292
T 3943  1 ,2712231E+07   6720003E-01  ,3752E+06  ,1893E+05   ,8812604  ,4703812  ,0460619
T 3944  1 ,2658854E+07   6720000E-01  ,4049E+06 -,1048E+05   ,8511532  ,5244229 -,0227810
T 3945  1 ,2732613E+07   6720019E-01  ,3697E+06 -,1058E+05   ,8725970  ,4869274 -,0384202
T 3946  1 ,2679987E+07   6720016E-01  ,3713E+06 -,1247E+05   ,8874692  ,4596899 -,0329163
T 3947  1 ,2750093E+07   6720016E-01  ,3943E+06 -,1511E+05   ,8577284  ,5115561 -,0511115
T 3948  1 ,2727257E+07   6720007E-01  ,3563E+06  ,1528E+05   ,8843446  ,4612162  ,0722090
T 3949  1 ,2714597E+07   6720022E-01  ,3893E+06  ,8096E+03   ,8689744  ,4932189 -,0402328
T 3950  1 ,2754804E+07   6720021E-01  ,3862E+06 -,5664E+04   ,8673961  ,4975946 -,0048535
T 3951  1 ,2734097E+07   6720017E-01  ,4172E+06  ,1287E+05   ,8402388  ,5412782  ,0318861
T 3952  1 ,2660192E+07   6720004E-01  ,3837E+06 -,7935E+04   ,8656638  ,4995248 -,0331842
T 3953  1 ,2734875E+07   6720007E-01  ,3938E+06 -,9934E+04   ,8646959  ,5014858 -,0285130
T 3954  1 ,2680962E+07   6720014E-01  ,3760E+06 -,2496E+04   ,8855261  ,4643805 -,0139376
T 3955  1 ,2653264E+07   6720020E-01  ,3870E+06 -,1795E+05   ,8651313  ,4998461 -,0412506
T 3956  1 ,2679372E+07   6720018E-01  ,3960E+06 -,1778E+05   ,8510429  ,5249322 -,0131242
T 3957  1 ,2599522E+07   6720009E-01  ,3945E+06 -,1663E+05   ,8671510  ,4974608 -,0241216
T 3958  1 ,2655092E+07   6720020E-01  ,3936E+06 -,4725E+04   ,8602086  ,5099409  ,0011683
T 3959  1 ,2666563E+07   6720016E-01  ,3825E+06  ,2059E+05   ,8823480  ,4637903  ,0797527
T 3960  1 ,2648526E+07   6720001E-01  ,3782E+06  ,8491E+04   ,8913852  ,4531721  ,0082126
T 3961  1 ,2654743E+07   6720000E-01  ,4087E+06  ,1234E+05   ,8463636  ,5320649  ,0239933
T 3962  1 ,2674356E+07   6720007E-01  ,3968E+06 -,4428E+04   ,8550521  ,5185128 -,0055081
T 3963  1 ,2712457E+07   6720018E-01  ,3793E+06 -,1308E+05   ,8611958  ,5080876 -,0137377
T 3964  1 ,2644438E+07   6720004E-01  ,4322E+06 -,2209E+03   ,8311832  ,5559970 -,0013661
T 3965  1 ,2660562E+07   6720023E-01  ,3781E+06  ,1926E+05   ,8786137  ,4759621  ,0387051
T 3966  1 ,2671803E+07   6720012E-01  ,3704E+06 -,2183E+05   ,8911439  ,4503090 -,0555370
T 3967  1 ,2612573E+07   6720023E-01  ,3754E+06 -,8116E+03   ,8785036  ,4775017 -,0149525
T 3968  1 ,2613600E+07   6720008E-01  ,3893E+06  ,1032E+04   ,8549262  ,5171114 -,0411939
T 3969  1 ,2601104E+07   6720001E-01  ,3783E+06  ,1846E+05   ,8586816  ,5113761  ,0340644
T 3970  1 ,2700207E+07   6720007E-01  ,3763E+06  ,1286E+05   ,8611284  ,5072753  ,0336109
