T  243  1 ,3095465E+07   5850019E-01  ,1123E+06 -,4002E+04   ,9783945  ,1889902 -,0838271
T  244  1 ,3092006E+07   5850021E-01  ,1057E+06  ,2060E+05   ,9743447  ,2131014  ,0723887
T  245  1 ,3103680E+07   5850017E-01  ,9333E+05 -,7645E+04   ,9894101  ,1427311 -,0263730
T  246  1 ,3053239E+07   5850006E-01  ,1084E+06  ,1507E+05   ,9706962  ,2300373  ,0695103
T  247  1 ,3076032E+07   5850022E-01  ,1043E+06 -,8452E+04   ,9835546  ,1779048 -,0311484
T  248  1 ,3108241E+07   5850004E-01  ,9321E+05 -,6744E+04   ,9909750  ,1332801  ,0143156
T  249  1 ,2981028E+07   5850026E-01  ,9974E+05  ,1503E+04   ,9824989  ,1862645  ,0012386
T  250  1 ,3039665E+07   5850020E-01  ,1047E+06 -,7705E+04   ,9838298  ,1788130 -,0102354
T  251  1 ,3024500E+07   5850008E-01  ,9843E+05  ,3080E+04   ,9858936  ,1660819  ,0207509
T  252  1 ,3091962E+07   5850005E-01  ,1045E+06  ,9095E+04   ,9740386  ,2255741  ,0191070
T  253  1 ,3069476E+07   5850025E-01  ,1060E+06 -,1749E+05   ,9827666  ,1739463 -,0625495
T  254  1 ,3100303E+07   5850013E-01  ,1049E+06 -,7637E+04   ,9844341  ,1746831 -,0193734
T  255  1 ,3028919E+07   5850021E-01  ,1006E+06  ,1159E+05   ,9794583  ,1906052  ,0658110
T  256  1 ,3054836E+07   5850008E-01  ,1149E+06  ,4481E+04   ,9787478  ,2040511  ,0203945
T  257  1 ,3057572E+07   5850026E-01  ,1116E+06  ,4639E+04   ,9822452  ,1875534  ,0042549
T  258  1 ,3092030E+07   5850000E-01  ,9880E+05  ,1792E+05   ,9866618  ,1602694  ,0284990
T  259  1 ,3033234E+07   5850005E-01  ,1086E+06  ,3135E+04   ,9837713  ,1794262 -,0004510
T  260  1 ,3120886E+07   5850010E-01  ,1051E+06  ,3943E+04   ,9818370  ,1897246  ,0008117
T  261  1 ,3069111E+07   5850026E-01  ,9938E+05 -,1193E+05   ,9829972  ,1817661 -,0260312
T  262  1 ,3070291E+07   5850016E-01  ,1097E+06 -,1020E+04   ,9776851  ,2097013 -,0125392
T  263  1 ,3103978E+07   5850004E-01  ,5471E+05  ,4024E+05   ,9891888  ,0814732  ,1219331
T  264  1 ,3071174E+07   5850023E-01  ,9015E+05  ,2286E+04   ,9974629  ,0521854  ,0484186
T  265  1 ,3054123E+07   5850021E-01  ,1129E+06 -,1104E+04   ,9789831  ,1972891 -,0516627
T  266  1 ,3033676E+07   5850003E-01  ,9762E+05 -,8500E+04   ,9872355  ,1533707 -,0429360
T  267  1 ,3073421E+07   5850025E-01  ,9844E+05 -,2573E+04   ,9855840  ,1691421 -,0038910
T  268  1 ,3148536E+07   5850015E-01  ,1055E+06  ,2674E+03   ,9831304  ,1827331 -,0079555
T  269  1 ,3048599E+07   5850020E-01  ,1068E+06  ,1559E+05   ,9824324  ,1772451  ,0584023
T  270  1 ,3055684E+07   5850007E-01  ,1029E+06 -,9982E+04   ,9847347  ,1709337 -,0328518
T  271  1 ,3099672E+07   5850001E-01  ,9566E+05 -,2285E+04   ,9884139  ,1512794 -,0123502
T  272  1 ,3085637E+07   5850013E-01  ,8884E+05 -,1828E+04   ,9898035  ,1423783 -,0041708
T  273  1 ,3087321E+07   5850012E-01  ,8545E+05  ,2227E+05   ,9909677  ,1297512  ,0338778
T  274  1 ,3071194E+07   5850010E-01  ,1153E+06  ,5173E+03   ,9748750  ,2227269 -,0033852
T  275  1 ,3085579E+07   5850003E-01  ,9999E+05 -,4418E+04   ,9879659  ,1509242 -,0338424
T  276  1 ,3118440E+07   5850012E-01  ,1008E+06 -,1841E+04   ,9878774  ,1552341  ,0007238
T  277  1 ,3033588E+07   5850006E-01  ,9966E+05  ,1134E+05   ,9871116  ,1583043  ,0234631
T  278  1 ,3143926E+07   5850001E-01  ,1037E+06 -,6958E+03   ,9814281  ,1913165 -,0140282
T  279  1 ,3025633E+07   5850022E-01  ,1069E+06  ,5011E+03   ,9814563  ,1911684 -,0140754
T  280  1 ,3034847E+07   5850021E-01  ,1068E+06  ,1342E+05   ,9820358  ,1812640  ,0524315
T  281  1 ,3008295E+07   5850025E-01  ,8211E+05 -,9344E+04   ,9931002  ,1165786 -,0127024
T  282  1 ,3071981E+07   5850025E-01  ,9192E+05 -,1296E+05   ,9904933  ,1312582 -,0411625
T  283  1 ,3036933E+07   5850019E-01  ,6138E+05  ,2453E+05   ,9957677  ,0819927  ,0415193
T  284  1 ,3066478E+07   5850012E-01  ,1051E+06  ,1396E+05   ,9825061  ,1809556  ,0440089
T  285  1 ,3081762E+07   5850027E-01  ,9825E+05 -,1895E+05   ,9834433  ,1720739 -,0568315
T  286  1 ,3116451E+07   5850019E-01  ,8747E+05  ,7806E+04   ,9880477  ,1532077  ,0170066
T  287  1 ,3034071E+07   5850016E-01  ,1123E+06 -,7267E+04   ,9854671  ,1689270 -,0178383
T  288  1 ,3049630E+07   5850018E-01  ,9892E+05 -,2468E+04   ,9895593  ,1424980 -,0216016
T  289  1 ,3060616E+07   5850006E-01  ,1013E+06 -,3538E+04   ,9922121  ,1150663 -,0476949
T  290  1 ,3061831E+07   5850021E-01  ,1086E+06  ,5661E+04   ,9797295  ,1846341  ,0777190
T  291  1 ,3054434E+07   5850017E-01  ,1138E+06  ,6820E+04   ,9815842  ,1862186  ,0426038
T  292  1 ,3043760E+07   5850018E-01  ,1057E+06  ,2717E+03   ,9895863  ,1410014  ,0289397
T  293  1 ,3031822E+07   5850013E-01  ,9814E+05  ,1260E+05   ,9855889  ,1644435  ,0396582
T  294  1 ,3066382E+07   5850013E-01  ,9504E+05  ,6694E+04   ,9866741  ,1618615  ,0165856
T  295  1 ,3070832E+07   5850021E-01  ,9253E+05 -,1712E+05   ,9866512  ,1578079 -,0401997
T  296  1 ,3088300E+07   5850023E-01  ,1070E+06 -,8272E+03   ,9858972  ,1672598  ,0055614
T  297  1 ,3047945E+07   5850021E-01  ,1094E+06 -,7643E+04   ,9818037  ,1894818 -,0125716
T  298  1 ,3051545E+07   5850024E-01  ,9691E+05 -,3366E+05   ,9902469  ,1260771 -,0592935
T  299  1 ,3124644E+07   5850015E-01  ,1101E+06 -,8268E+04   ,9825949  ,1832323 -,0305478
T  300  1 ,3034884E+07   5850011E-01  ,1028E+06  ,5956E+04   ,9865719  ,1630082  ,0102090
T  301  1 ,3070813E+07   5850009E-01  ,6775E+05  ,2715E+05   ,9902447  ,1049247  ,0916852
T  302  1 ,3027299E+07   5850026E-01  ,1021E+06  ,7969E+04   ,9845994  ,1743668  ,0126554
T  303  1 ,3004366E+07   5850022E-01  ,9607E+05  ,1301E+05   ,9878976  ,1479612  ,0465388
T  304  1 ,3012288E+07   5850024E-01  ,8565E+05  ,1006E+05   ,9902347  ,1341591  ,0379031
T  305  1 ,3015529E+07   5850013E-01  ,1040E+06 -,3348E+04   ,9841917  ,1737429 -,0343537
T  306  1 ,3023928E+07   5850017E-01  ,1019E+06 -,9486E+03   ,9860897  ,1656045 -,0142209
T  307  1 ,3073074E+07   5850026E-01  ,1120E+06 -,3127E+04   ,9812941  ,1906476 -,0267445
T  308  1 ,3052076E+07   5850021E-01  ,9626E+05  ,5754E+04   ,9900377  ,1404975  ,0092658
T  309  1 ,3051091E+07   5850026E-01  ,1130E+06  ,1341E+04   ,9813772  ,1912306 -,0181574
T  310  1 ,3030864E+07   5850017E-01  ,9947E+05  ,1384E+05   ,9828784  ,1814702  ,0319152
T  311  1 ,3025624E+07   5850010E-01  ,1139E+06  ,8593E+03   ,9777608  ,2094568 -,0105646
T  312  1 ,3036003E+07   5850002E-01  ,1091E+06  ,2181E+04   ,9827676  ,1843464  ,0135700
T  313  1 ,3074396E+07   5850005E-01  ,1271E+06 -,1747E+05   ,9764614  ,2080806 -,0567945
T  314  1 ,3034308E+07   5850026E-01  ,1161E+06 -,1568E+02   ,9803673  ,1971799 -,0000988
T  315  1 ,3126815E+07   5850013E-01  ,1141E+06  ,3237E+04   ,9782470  ,2054833  ,0284513
T  316  1 ,3145296E+07   5850005E-01  ,1030E+06  ,5103E+04   ,9822370  ,1875042 -,0072540
T  317  1 ,3120186E+07   5850000E-01  ,8416E+05 -,2673E+04   ,9948259  ,1005195 -,0147395
T  318  1 ,3033221E+07   5850007E-01  ,1069E+06  ,1558E+04   ,9786524  ,2051178 -,0128925
T  319  1 ,3072743E+07   5850017E-01  ,1167E+06  ,1332E+05   ,9793466  ,2019589 -,0096405
T  320  1 ,3032859E+07   5850024E-01  ,1332E+06 -,8774E+04   ,9607996  ,2765412 -,0197251
T  321  1 ,3031400E+07   5850025E-01  ,1107E+06 -,3489E+04   ,9796156  ,2008547  ,0032575
T  322  1 ,3057682E+07   5850003E-01  ,9819E+05 -,1300E+05   ,9891453  ,1439507 -,0294918
T  323  1 ,3062777E+07   5850022E-01  ,1100E+06 -,1474E+05   ,9790485  ,2007848 -,0339044
T  324  1 ,3034031E+07   5850017E-01  ,1008E+06 -,6284E+04   ,9852448  ,1698388 -,0211554
T  325  1 ,3125076E+07   5850020E-01  ,1020E+06  ,8414E+03   ,9810684  ,1936607  ,0005200
T  326  1 ,3080748E+07   5850007E-01  ,1234E+06  ,4946E+04   ,9760335  ,2168974  ,0177248
T  327  1 ,3060048E+07   5850007E-01  ,1092E+06  ,1133E+05   ,9837111  ,1760470  ,0363303
T  328  1 ,3023050E+07   5850025E-01  ,1053E+06 -,2028E+04   ,9856650  ,1687025 -,0020150
T  329  1 ,3071076E+07   5850019E-01  ,1058E+06  ,6959E+04   ,9809629  ,1932700  ,0189348
T  330  1 ,3108764E+07   5850019E-01  ,1040E+06  ,2504E+05   ,9803511  ,1867396  ,0635606
T  331  1 ,3075917E+07   5850011E-01  ,1258E+06 -,2067E+05   ,9742435  ,2199774 -,0495941
T  332  1 ,3123511E+07   5850023E-01  ,1018E+06  ,4023E+04   ,9857766  ,1667781  ,0207266
T  333  1 ,3071747E+07   5850026E-01  ,9789E+05 -,1231E+05   ,9851064  ,1675105 -,0388030
T  334  1 ,3150345E+07   5850003E-01  ,1068E+06 -,1119E+05   ,9809744  ,1871075 -,0517692
T  335  1 ,3107867E+07   5850001E-01  ,9920E+05  ,9293E+02   ,9811622  ,1931597 -,0031658
T  336  1 ,3066880E+07   5850000E-01  ,1568E+06 -,1403E+04   ,9617700  ,2735084  ,0138442
T  337  1 ,3084440E+07   5850022E-01 -,6011E+04  ,5437E+05   ,9932318 -,0258774  ,1132300
T  338  1 ,3114931E+07   5850010E-01  ,7608E+05  ,8327E+04   ,9917922  ,1146088  ,0566834
T  339  1 ,3051511E+07   5850019E-01  ,1066E+06  ,1508E+04   ,9811287  ,1933485  ,0016774
T  340  1 ,3042718E+07   5850013E-01  ,1094E+06 -,3120E+04   ,9845060  ,1750591 -,0101073
T  341  1 ,3097584E+07   5850015E-01  ,8599E+05  ,3660E+04   ,9922245  ,1229137  ,0195649
T  342  1 ,3042452E+07   5850014E-01  ,9693E+05  ,2816E+04   ,9889585  ,1479177  ,0090243
T  343  1 ,3061548E+07   5850027E-01  ,1193E+06 -,3315E+04   ,9803503  ,1970548  ,0090889
T  344  1 ,3096398E+07   5850014E-01  ,5085E+05  ,9822E+04   ,9963920  ,0847802  ,0039088
T  345  1 ,3028976E+07   5850021E-01  ,1146E+06 -,7511E+04   ,9792646  ,2017066 -,0188493
T  346  1 ,3055953E+07   5850024E-01  ,1027E+06 -,2850E+04   ,9869483  ,1597984 -,0199402
T  347  1 ,3008826E+07   5850001E-01  ,1236E+06  ,8438E+04   ,9741793  ,2240220  ,0280853
T  348  1 ,3054386E+07   5850018E-01  ,7993E+05  ,3160E+05   ,9866055  ,1282231  ,1008389
T  349  1 ,3070349E+07   5850016E-01  ,1034E+06 -,1940E+04   ,9844528  ,1755515 -,0058683
T  350  1 ,3106775E+07   5850014E-01  ,1108E+06 -,1585E+05   ,9679234  ,2379260 -,0807193
T  351  1 ,3049872E+07   5850013E-01  ,9015E+05  ,1882E+05   ,9888839  ,1382945  ,0546194
T  352  1 ,3141817E+07   5850011E-01  ,1024E+06  ,1939E+04   ,9867948  ,1618940 -,0051417
T  353  1 ,3033689E+07   5850007E-01  ,1108E+06  ,2088E+05   ,9816854  ,1821423  ,0558391
T  354  1 ,3054259E+07   5850022E-01  ,1059E+06 -,1668E+04   ,9845758  ,1743435 -,0146548
T  355  1 ,3081524E+07   5850020E-01  ,1099E+06  ,8757E+03   ,9695155  ,2431415 -,0303622
T  356  1 ,3025916E+07   5850018E-01  ,1128E+06 -,1121E+05   ,9791749  ,1987660 -,0413364
T  357  1 ,3049840E+07   5850023E-01  ,9234E+05  ,4543E+04   ,9927273  ,1188431  ,0192022
T  358  1 ,3107289E+07   5850018E-01  ,1017E+06  ,9243E+04   ,9850712  ,1704906  ,0238261
T  359  1 ,3025133E+07   5850015E-01  ,6584E+05  ,8663E+05   ,9789900  ,0988127  ,1783667
T  360  1 ,3107457E+07   5850001E-01  ,1183E+06 -,7107E+04   ,9777559  ,2095794 -,0083579
T  361  1 ,3056738E+07   5850020E-01  ,1016E+06 -,4738E+04   ,9831154  ,1828919 -,0058880
T  362  1 ,3028133E+07   5850016E-01  ,9440E+05 -,1345E+05   ,9885156  ,1489222 -,0256709
T  363  1 ,2979257E+07   5850011E-01  ,1071E+06 -,8704E+03   ,9829250  ,1839616  ,0040635
T  364  1 ,3056367E+07   5850002E-01  ,1105E+06  ,5347E+03   ,9800729  ,1981927  ,0132969
T  365  1 ,3099445E+07   5850024E-01  ,1055E+06 -,3999E+04   ,9816550  ,1904813 -,0083844
T  366  1 ,3066336E+07   5850001E-01  ,1197E+06  ,7311E+04   ,9754361  ,2194164  ,0195168
T  367  1 ,3121394E+07   5850014E-01  ,1076E+06 -,1932E+04   ,9815262  ,1901567 -,0211369
T  368  1 ,3129911E+07   5850003E-01  ,1060E+06  ,1047E+05   ,9837708  ,1737773  ,0446819
T  369  1 ,2983415E+07   5850013E-01  ,9035E+05 -,3106E+04   ,9858778  ,1672819  ,0078559
T  370  1 ,3088400E+07   5850008E-01  ,9904E+05  ,2273E+04   ,9845971  ,1746204  ,0087381
T  371  1 ,3069601E+07   5850022E-01  ,1022E+06 -,1349E+05   ,9890980  ,1293752 -,0703361
T  372  1 ,3068911E+07   5850011E-01  ,1026E+06 -,9441E+04   ,9875168  ,1462119 -,0585888
T  373  1 ,3057401E+07   5850026E-01  ,1179E+06  ,4828E+04   ,9755489  ,2159902  ,0406518
T  374  1 ,3054009E+07   5850007E-01  ,1138E+06  ,3389E+04   ,9771807  ,2066874  ,0489713
T  375  1 ,3028291E+07   5850024E-01  ,9290E+05  ,6495E+04   ,9846849  ,1683388  ,0453609
T  376  1 ,3087403E+07   5850014E-01  ,1184E+06  ,6689E+04   ,9750653  ,2207838  ,0224072
T  377  1 ,3093967E+07   5850026E-01  ,1086E+06  ,7291E+04   ,9836357  ,1799670 -,0085244
T  378  1 ,3094500E+07   5850020E-01  ,1090E+06  ,5315E+04   ,9790058  ,2036145  ,0094209
T  379  1 ,3159592E+07   5850009E-01  ,9778E+05 -,1273E+04   ,9854556  ,1691280 -,0165230
T  380  1 ,3076361E+07   5850008E-01  ,1096E+06  ,2850E+03   ,9839350  ,1783173 -,0086548
T  381  1 ,3076866E+07   5850007E-01  ,9850E+05 -,1934E+05   ,9840623  ,1447167 -,1033366
T  382  1 ,3094550E+07   5850015E-01  ,9698E+05 -,4366E+04   ,9861288  ,1659242  ,0043857
T  383  1 ,3101626E+07   5850016E-01  ,9504E+05 -,1005E+05   ,9885310  ,1500044 -,0174698
T  384  1 ,3064750E+07   5850021E-01  ,1127E+06 -,7409E+04   ,9844459  ,1751769 -,0133917
T  385  1 ,3053969E+07   5850016E-01  ,1062E+06  ,1081E+05   ,9888867  ,1448752  ,0333796
T  386  1 ,3127762E+07   5850026E-01  ,9650E+05 -,9908E+03   ,9911446  ,1327122 -,0044466
T  387  1 ,3050516E+07   5850019E-01  ,1041E+06 -,6748E+04   ,9850747  ,1708167 -,0212008
T  388  1 ,3156755E+07   5850011E-01  ,1173E+06 -,4498E+04   ,9804043  ,1968696  ,0070479
T  389  1 ,3102525E+07   5850017E-01  ,1013E+06 -,6109E+04   ,9818166  ,1898080 -,0030081
T  390  1 ,3028652E+07   5850022E-01  ,1309E+06  ,1674E+05   ,9740710  ,2260608  ,0090609
T  391  1 ,3129948E+07   5850018E-01  ,9937E+05  ,5084E+04   ,9844779  ,1711528  ,0388588
T  392  1 ,3052548E+07   5850007E-01  ,1187E+06  ,2703E+04   ,9714176  ,2370909  ,0116556
T  393  1 ,3019131E+07   5850006E-01  ,9110E+05 -,7523E+03   ,9885932  ,1505071  ,0055682
T  394  1 ,3148211E+07   5850013E-01  ,1012E+06  ,4619E+04   ,9832719  ,1819874  ,0075492
T  395  1 ,3040962E+07   5850001E-01  ,9810E+05 -,1126E+05   ,9871647  ,1591897 -,0128250
T  396  1 ,3082521E+07   5850023E-01  ,9608E+05 -,8118E+04   ,9841075  ,1772403 -,0108799
T  397  1 ,3100521E+07   5850008E-01  ,1019E+06 -,1349E+04   ,9850612  ,1721893 -,0022950
T  398  1 ,3041045E+07   5850014E-01  ,1159E+06  ,1074E+04   ,9809182  ,1943598  ,0048661
T  399  1 ,3099751E+07   5850004E-01  ,1062E+06 -,3186E+04   ,9835959  ,1803830 -,0010484
T  400  1 ,3006625E+07   5850020E-01  ,9068E+05 -,2349E+04   ,9878531  ,1551179 -,0092067
T  401  1 ,3065242E+07   5850013E-01  ,9175E+05  ,9808E+03   ,9897504  ,1416714  ,0179824
T  402  1 ,3068534E+07   5850021E-01  ,1087E+06  ,1914E+05   ,9858375  ,1654488  ,0274065
T  403  1 ,3112367E+07   5850006E-01  ,1116E+06  ,5146E+04   ,9795288  ,2011824  ,0069917
T  404  1 ,3071624E+07   5850017E-01  ,9955E+05  ,5918E+04   ,9854319  ,1679929  ,0265006
T  405  1 ,3054574E+07   5850008E-01  ,1099E+06 -,6946E+04   ,9839648  ,1770871 -,0212958
T  406  1 ,3117852E+07   5850007E-01  ,9210E+05  ,5270E+04   ,9845119  ,1709782  ,0387660
T  407  1 ,3044316E+07   5850023E-01  ,9699E+05  ,5180E+04   ,9851241  ,1693009  ,0294576
T  408  1 ,3074513E+07   5850013E-01  ,1041E+06 -,2829E+04   ,9847986  ,1736761 -,0028808
T  409  1 ,3059128E+07   5850027E-01  ,8777E+05  ,4496E+04   ,9935781  ,1127239  ,0097871
T  410  1 ,3089757E+07   5850002E-01  ,1036E+06  ,4123E+04   ,9844554  ,1755418 -,0057104
T  411  1 ,3091494E+07   5850018E-01  ,1125E+06 -,8060E+04   ,9775061  ,2096041 -,0234101
T  412  1 ,3090686E+07   5850009E-01  ,1180E+06 -,2133E+05   ,9697863  ,2330317 -,0721859
T  413  1 ,3081960E+07   5850025E-01  ,1029E+06  ,7942E+04   ,9844521  ,1675531  ,0527265
T  414  1 ,3076030E+07   5850009E-01  ,1104E+06  ,8306E+04   ,9788178  ,2040866  ,0162609
T  415  1 ,3121561E+07   5850027E-01  ,1051E+06  ,1460E+05   ,9855090  ,1678857  ,0242154
T  416  1 ,3030266E+07   5850025E-01  ,9581E+05 -,5845E+04   ,9884780  ,1479190 -,0321115
T  417  1 ,3077483E+07   5850000E-01  ,9094E+05  ,1382E+04   ,9929240  ,1142316  ,0324515
T  418  1 ,2994854E+07   5850022E-01  ,1169E+06  ,2716E+04   ,9802523  ,1976901 -,0049030
T  419  1 ,3052503E+07   5850018E-01  ,1225E+06 -,1553E+05   ,9778090  ,2050070 -,0431482
T  420  1 ,3064954E+07   5850015E-01  ,4666E+05 -,4529E+05   ,9953280  ,0597551 -,0758384
T  421  1 ,3057554E+07   5850019E-01  ,8151E+05 -,9416E+04   ,9925922  ,1125401 -,0457757
T  422  1 ,3042683E+07   5850006E-01  ,1033E+06 -,8452E+04   ,9849719  ,1719092 -,0166589
T  423  1 ,3098735E+07   5850026E-01  ,1035E+06  ,1795E+05   ,9838007  ,1643019  ,0717014
T  424  1 ,3084365E+07   5850023E-01  ,6521E+05 -,1354E+05   ,9976454  ,0296777 -,0618287
T  425  1 ,3085283E+07   5850013E-01  ,1122E+06 -,1823E+05   ,9789887  ,1963624 -,0549815
T  426  1 ,2979531E+07   5850015E-01  ,9096E+05  ,5970E+04   ,9901695  ,1389366 -,0161573
T  427  1 ,3097491E+07   5850025E-01  ,1025E+06 -,5110E+04   ,9883922  ,1511914 -,0148976
T  428  1 ,3074158E+07   5850015E-01  ,1105E+06  ,2271E+03   ,9816523  ,1905104 -,0080295
T  429  1 ,3071870E+07   5850018E-01  ,1008E+06  ,9241E+04   ,9871925  ,1582555  ,0201553
T  430  1 ,3067211E+07   5850020E-01  ,1052E+06 -,3019E+04   ,9805020  ,1963934  ,0067431
T  431  1 ,3072221E+07   5850007E-01  ,1036E+06  ,1105E+05   ,9907847  ,1312537  ,0334377
T  432  1 ,3078010E+07   5850005E-01  ,1171E+06  ,5236E+04   ,9823912  ,1852812  ,0240496
T  433  1 ,3091304E+07   5850026E-01  ,1173E+06  ,2277E+05   ,9780945  ,1803317  ,1039787
T  434  1 ,3093704E+07   5850026E-01  ,9482E+05  ,1188E+04   ,9876580  ,1551966  ,0211131
T  435  1 ,3103945E+07   5850003E-01  ,1087E+06  ,9384E+04   ,9805342  ,1934260  ,0337501
T  436  1 ,3051829E+07   5850014E-01  ,1095E+06 -,3721E+04   ,9846059  ,1739470 -,0171345
T  437  1 ,3076635E+07   5850025E-01  ,8967E+05 -,9620E+04   ,9887571  ,1490763 -,0116498
T  438  1 ,3035991E+07   5850007E-01  ,1078E+06 -,3271E+01   ,9802123  ,1960381 -,0274405
T  439  1 ,3049646E+07   5850004E-01  ,1048E+06  ,6257E+04   ,9834582  ,1809554  ,0080712
T  440  1 ,3080469E+07   5850013E-01  ,1030E+06  ,1161E+05   ,9802764  ,1913359  ,0494852
T  441  1 ,3034956E+07   5850012E-01  ,1059E+06 -,8477E+04   ,9823198  ,1835629 -,0367751
T  442  1 ,3089973E+07   5850024E-01  ,1029E+06 -,7399E+03   ,9855799  ,1691668 -,0038577
T  443  1 ,3075365E+07   5850003E-01  ,9997E+05 -,6070E+04   ,9866388  ,1615396 -,0211841
T  444  1 ,3124996E+07   5850024E-01  ,9626E+05  ,1337E+04   ,9890960  ,1464979 -,0150806
T  445  1 ,3048349E+07   5850005E-01  ,1222E+06  ,5330E+04   ,9729241  ,2307912 -,0124141
T  446  1 ,3095950E+07   5850008E-01  ,1005E+06 -,2862E+02   ,9788128  ,2039232 -,0184595
T  447  1 ,3035595E+07   5850012E-01  ,1157E+06 -,1609E+05   ,9739451  ,2166260 -,0671131
T  448  1 ,3080238E+07   5850008E-01  ,1066E+06  ,4484E+04   ,9759014  ,2144472  ,0403578
T  449  1 ,2996339E+07   5850003E-01  ,9920E+05  ,7672E+04   ,9831270  ,1715565  ,0634801
T  450  1 ,3095619E+07   5850014E-01  ,1043E+06 -,2434E+04   ,9800837  ,1940585 -,0421569
T  451  1 ,3014812E+07   5850013E-01  ,1060E+06  ,3078E+04   ,9841740  ,1766638  ,0138385
T  452  1 ,3095664E+07   5850016E-01  ,1021E+06  ,3872E+04   ,9878593  ,1550729 -,0092994
T  453  1 ,3027874E+07   5850002E-01  ,9638E+05  ,1090E+03   ,9898224  ,1398839  ,0261563
T  454  1 ,3079792E+07   5850018E-01  ,1071E+06 -,5263E+04   ,9851884  ,1695488 -,0256330
T  455  1 ,3074242E+07   5850002E-01  ,9060E+05  ,3144E+04   ,9903487  ,1385050  ,0050872
T  456  1 ,3063354E+07   5850010E-01  ,1003E+06  ,1699E+05   ,9836134  ,1735327  ,0488982
T  457  1 ,3127546E+07   5850013E-01  ,9804E+05  ,2515E+04   ,9888073  ,1491085  ,0051700
T  458  1 ,3076074E+07   5850012E-01  ,1013E+06 -,6051E+04   ,9850205  ,1716538 -,0164176
T  459  1 ,3079568E+07   5850012E-01  ,5320E+05  ,7493E+04   ,9927789 -,1187458  ,0170122
T  460  1 ,2980137E+07   5850020E-01  ,1019E+06 -,8445E+03   ,9845571  ,1750587 -,0013348
T  461  1 ,3005103E+07   5850000E-01  ,1037E+06  ,1553E+04   ,9863390  ,1647254 -,0009436
T  462  1 ,3120960E+07   5850026E-01  ,8336E+05 -,6796E+04   ,9927607  ,1182776 -,0208952
T  463  1 ,3091295E+07   5850014E-01  ,1100E+06  ,2093E+05   ,9738906  ,2031047  ,1014175
T  464  1 ,3021620E+07   5850024E-01  ,1212E+06  ,1302E+05   ,9726253  ,2268975  ,0501757
T  465  1 ,3001681E+07   5850006E-01  ,9401E+05 -,5190E+04   ,9879602  ,1532722 -,0210309
T  466  1 ,2987352E+07   5850010E-01  ,1020E+06 -,4676E+03   ,9559186  ,0426883  ,2905122
T  467  1 ,3119860E+07   5850014E-01  ,1430E+06  ,4219E+05   ,9518740  ,2861815  ,1097087
T  468  1 ,3006529E+07   5850023E-01  ,1127E+06  ,2722E+05   ,9785950  ,1789844  ,1015693
T  469  1 ,3049849E+07   5850017E-01  ,9707E+05 -,1754E+05   ,9908935  ,1272571 -,0439962
T  470  1 ,3071727E+07   5850018E-01  ,1162E+06  ,8791E+04   ,9820646  ,1855315  ,0335732
T  471  1 ,3102350E+07   5850012E-01  ,9611E+05 -,3628E+04   ,9889894  ,1456725  ,0260688
T  472  1 ,3021493E+07   5850012E-01  ,1023E+06 -,3572E+04   ,9829608  ,1836176 -,0085257
T  473  1 ,3112408E+07   5850018E-01  ,1193E+06 -,6461E+04   ,9714936  ,2342273 -,0365744
T  474  1 ,3060453E+07   5850001E-01  ,1156E+06 -,1680E+04   ,9782218  ,2061480 -,0241907
T  475  1 ,3021792E+07   5850024E-01  ,1067E+06 -,9243E+04   ,9813819  ,1904227 -,0250772
T  476  1 ,3012463E+07   5850024E-01  ,1018E+06 -,3041E+04   ,9850436  ,1697818 -,0293801
T  477  1 ,3066472E+07   5850017E-01  ,1018E+06  ,1896E+05   ,9867124  ,1456290  ,0720467
T  478  1 ,3022262E+07   5850010E-01  ,1081E+06 -,2452E+04   ,9812570  ,1924612  ,0096666
T  479  1 ,3055442E+07   5850020E-01  ,9574E+05 -,3760E+04   ,9905852  ,1368443 -,0038274
T  480  1 ,3034499E+07   5850023E-01  ,1065E+06  ,9993E+04   ,9830838  ,1831505 -,0014383
T  481  1 ,3127004E+07   5850006E-01  ,1075E+06  ,1983E+05   ,9838253  ,1725162  ,0482283
T  482  1 ,3040931E+07   5850017E-01  ,1103E+06 -,6501E+04   ,9835857  ,1796609 -,0167654
T  483  1 ,3046553E+07   5850019E-01  ,1069E+06 -,1452E+04   ,9741523  ,2258924 -,0000907
T  484  1 ,3081010E+07   5850013E-01  ,9168E+05 -,2602E+03   ,9890154  ,1462671  ,0213165
T  485  1 ,3048678E+07   5850026E-01  ,9887E+05  ,2945E+04   ,9887562  ,1494985  ,0033652
T  486  1 ,2992449E+07   5850026E-01  ,9080E+05  ,2915E+03   ,9894020  ,1451866 -,0021077
T  487  1 ,3057093E+07   5850019E-01  ,1124E+06  ,1666E+05   ,9795526  ,1995843  ,0253547
T  488  1 ,3157447E+07   5850007E-01  ,9778E+05  ,3442E+04   ,9866571  ,1627433  ,0047224
T  489  1 ,3078519E+07   5850026E-01  ,1143E+06 -,3130E+04   ,9761672  ,2167820  ,0101615
T  490  1 ,3023529E+07   5850025E-01  ,9795E+05 -,8541E+04   ,9873573  ,1506093 -,0494209
T  491  1 ,3021537E+07   5850026E-01  ,1150E+06  ,1458E+05   ,9820638  ,1835830  ,0429877
T  492  1 ,3015517E+07   5850012E-01  ,1146E+06  ,1751E+05   ,9784842  ,1928088  ,0734398
