T 6858  1 ,1533557E+07   5200020E-01  ,3238E+06 -,3157E+04   ,8512038  ,5244531  ,0200285
T 6859  1 ,1511003E+07   5200023E-01  ,3066E+06  ,2644E+04   ,8495468  ,5274716  ,0066344
T 6860  1 ,1590018E+07   5200011E-01  ,3110E+06 -,2590E+04   ,8370194  ,5436296  ,0621714
T 6861  1 ,1506962E+07   5200022E-01  ,2842E+06  ,1869E+05   ,8649572  ,4967270  ,0714939
T 6862  1 ,1567904E+07   5200021E-01  ,2877E+06 -,9459E+03   ,8697771  ,4933746 -,0083252
T 6863  1 ,1537903E+07   5200014E-01  ,3058E+06  ,1526E+05   ,8713289  ,4906908 -,0029253
T 6864  1 ,1494753E+07   5200002E-01  ,3264E+06 -,4345E+04   ,8175040  ,5758495 -,0091942
T 6865  1 ,1559771E+07   5200012E-01  ,2944E+06 -,8089E+04   ,8612458  ,5005898 -,0875528
T 6866  1 ,1539360E+07   5200015E-01  ,2947E+06 -,7011E+03   ,8874933  ,4604718 -,0179269
T 6867  1 ,1480753E+07   5200019E-01  ,2654E+06  ,6432E+04   ,9156601  ,3982382  ,0545244
T 6868  1 ,1527946E+07   5200005E-01  ,3244E+06 -,1437E+05   ,8284360  ,5552567 -,0733746
T 6869  1 ,1495804E+07   5200007E-01  ,2934E+06  ,9004E+05   ,8606815  ,4791951  ,1720448
T 6870  1 ,1580690E+07   5200018E-01  ,3164E+06  ,1512E+05   ,7974510  ,5958177  ,0952530
T 6871  1 ,1463957E+07   5200013E-01  ,2877E+06 -,1590E+05   ,8981685  ,4329212 -,0766324
T 6872  1 ,1484941E+07   5200009E-01  ,3126E+06  ,1937E+05   ,8502791  ,5260537  ,0171148
T 6873  1 ,1490719E+07   5200000E-01  ,2916E+06  ,4051E+04   ,9178729  ,3951709  ,0367323
T 6874  1 ,1629393E+07   5200021E-01  ,2775E+06 -,4419E+04   ,8685051  ,4950406 -,0251750
T 6875  1 ,1564648E+07   5200005E-01  ,3135E+06 -,1954E+05   ,8454239  ,5248265 -,0990736
T 6876  1 ,1541151E+07   5200018E-01  ,3014E+06 -,4256E+04   ,8578105  ,5124549 -,0393840
T 6877  1 ,1593085E+07   5200006E-01  ,3033E+06 -,5193E+05   ,8488589  ,4870050 -,2055838
T 6878  1 ,1556074E+07   5200020E-01  ,2907E+06 -,2222E+04   ,8751295  ,4827596 -,0330375
T 6879  1 ,1510346E+07   5200009E-01  ,3111E+06  ,1633E+05   ,8681773  ,4951908  ,0324680
T 6880  1 ,1552644E+07   5200021E-01  ,2883E+06  ,3749E+04   ,8705791  ,4920277  ,0008847
T 6881  1 ,1557894E+07   5200002E-01  ,3200E+06 -,1409E+05   ,8352380  ,5459196 -,0659496
T 6882  1 ,1523372E+07   5200021E-01  ,3051E+06  ,1090E+05   ,8599770  ,5102643  ,0083614
T 6883  1 ,1592370E+07   5200011E-01  ,2941E+06 -,3021E+04   ,8677911  ,4965968 -,0181740
T 6884  1 ,1559147E+07   5200001E-01  ,3146E+06  ,1649E+05   ,8202629  ,5693908  ,0544330
T 6885  1 ,1590074E+07   5200019E-01  ,3008E+06  ,1106E+05   ,8591887  ,5036726  ,0900480
T 6886  1 ,1535381E+07   5200002E-01  ,3035E+06  ,4003E+04   ,8448191  ,5348867 -,0132975
T 6887  1 ,1538419E+07   5200007E-01  ,3089E+06 -,1766E+05   ,8311765  ,5542002 -,0448083
T 6888  1 ,1560478E+07   5200007E-01  ,3083E+06  ,3054E+05   ,8484586  ,5280078  ,0364115
T 6889  1 ,1566587E+07   5200009E-01  ,3016E+06  ,2942E+05   ,8513112  ,5229691  ,0421010
T 6890  1 ,1501001E+07   5200020E-01  ,3205E+06  ,6865E+04   ,8265014  ,5628700 -,0085319
T 6891  1 ,1560468E+07   5200000E-01  ,3086E+06  ,3581E+04   ,8583835  ,5129829  ,0051230
T 6892  1 ,1517139E+07   5200012E-01  ,3172E+06  ,1998E+05   ,8076234  ,5832962  ,0866605
T 6893  1 ,1510490E+07   5200010E-01  ,3143E+06  ,5700E+03   ,8413443  ,5404700 -,0056548
T 6894  1 ,1582077E+07   5200011E-01  ,2902E+06  ,2170E+05   ,8664185  ,4977382  ,0396947
T 6895  1 ,1575770E+07   5200016E-01  ,2853E+06  ,3336E+05   ,8837651  ,4656573  ,0460705
T 6896  1 ,1572677E+07   5200020E-01  ,3151E+06  ,2467E+04   ,8405508  ,5413441  ,0205171
T 6897  1 ,1595954E+07   5200023E-01  ,2929E+06  ,8985E+04   ,8839198  ,4674774  ,0122732
T 6898  1 ,1532278E+07   5200006E-01  ,3068E+06  ,1943E+05   ,8774356  ,4785465  ,0331676
T 6899  1 ,1540347E+07   5200016E-01  ,3039E+06  ,1676E+04   ,8587348  ,5120331 -,0199143
T 6900  1 ,1508559E+07   5200023E-01  ,3084E+06  ,1302E+04   ,8511643  ,5228966 -,0458085
T 6901  1 ,1556221E+07   5200001E-01  ,3072E+06 -,1621E+05   ,8615647  ,5076283 -,0044535
T 6902  1 ,1582889E+07   5200011E-01  ,2988E+06 -,1451E+05   ,8483704  ,5269489 -,0509180
T 6903  1 ,1525371E+07   5200012E-01  ,3072E+06  ,2916E+05   ,8632698  ,4926704  ,1097324
T 6904  1 ,1598538E+07   5200024E-01  ,2649E+06  ,2640E+05   ,9014417  ,4168493  ,1167883
T 6905  1 ,1476983E+07   5200023E-01  ,3045E+06  ,3832E+04   ,9034284  ,4285799  ,0116750
T 6906  1 ,1619990E+07   5200023E-01  ,2822E+06 -,1542E+05   ,8777751  ,4788805 -,0135789
T 6907  1 ,1593894E+07   5200008E-01  ,2570E+06  ,9445E+05   ,8696296  ,4547495  ,1922167
T 6908  1 ,1579669E+07   5200013E-01  ,3059E+06  ,2105E+05   ,8503798  ,5238258  ,0496065
T 6909  1 ,1549650E+07   5200023E-01  ,3038E+06 -,2865E+04   ,8712450  ,4904529 -,0197010
T 6910  1 ,1528064E+07   5200007E-01  ,3056E+06 -,1267E+05   ,8298562  ,5554829 -,0527026
T 6911  1 ,1546657E+07   5200024E-01  ,2664E+06 -,1161E+05   ,9054812  ,4232903 -,0304808
T 6912  1 ,1523772E+07   5200022E-01  ,2939E+06 -,1282E+05   ,8637074  ,5038988 -,0097744
T 6913  1 ,1587430E+07   5200019E-01  ,3084E+06 -,2059E+05   ,8865090  ,4606956 -,0431432
T 6914  1 ,1544815E+07   5200019E-01  ,3026E+06  ,2339E+03   ,8461100  ,5328619  ,0124960
T 6915  1 ,1580507E+07   5200007E-01  ,2994E+06 -,1038E+05   ,8572596  ,5128242 -,0460139
T 6916  1 ,1448700E+07   5200021E-01  ,3249E+06 -,2514E+05   ,8372184  ,5459278 -,0320669
T 6917  1 ,1487526E+07   5200015E-01  ,3513E+06  ,5586E+05   ,8233774  ,5415460  ,1696396
T 6918  1 ,1596154E+07   5200019E-01  ,2953E+06  ,2205E+04   ,8586738  ,5125211  ,0012108
T 6919  1 ,1628314E+07   5200003E-01  ,3082E+06  ,4437E+04   ,8646461  ,5023334 -,0069447
T 6920  1 ,1551016E+07   5200000E-01  ,3110E+06  ,4982E+04   ,8684456  ,4957838  ,0008496
T 6921  1 ,1575028E+07   5200022E-01  ,2947E+06  ,1251E+05   ,8551835  ,5154605  ,0544217
T 6922  1 ,1518188E+07   5200010E-01  ,2985E+06  ,2101E+05   ,8853879  ,4597106  ,0689524
T 6923  1 ,1619598E+07   5200014E-01  ,2934E+06 -,1054E+04   ,8778401  ,4789482 -,0022971
T 6924  1 ,1417889E+07   5200015E-01  ,4004E+06 -,4573E+05   ,8019497  ,5928725 -,0733402
T 6925  1 ,1584991E+07   5200012E-01  ,2872E+06 -,9630E+03   ,8870626  ,4616492 -,0001104
T 6926  1 ,1618625E+07   5200016E-01  ,3062E+06  ,2812E+04   ,8419267  ,5387627  ,0299034
T 6927  1 ,1491513E+07   5200000E-01  ,3209E+06 -,1399E+04   ,8263783  ,5548067 -,0963770
T 6928  1 ,1656584E+07   5200022E-01  ,2654E+06  ,1203E+05   ,9018438  ,4318518 -,0134834
T 6929  1 ,1627518E+07   5200010E-01  ,2966E+06  ,1188E+04   ,8350838  ,5251667 -,1638141
T 6930  1 ,1485292E+07   5200009E-01  ,3220E+06  ,2551E+05   ,8358650  ,5453923  ,0622650
T 6931  1 ,1573189E+07   5200013E-01  ,3071E+06 -,1957E+05   ,8748835  ,4824851 -,0422724
T 6932  1 ,1553741E+07   5200019E-01  ,3045E+06 -,4297E+04   ,8537160  ,5206177  ,0112398
T 6933  1 ,1591390E+07   5200014E-01  ,3178E+06 -,2005E+05   ,8394092  ,5394994  ,0658221
T 6934  1 ,1608319E+07   5200004E-01  ,2775E+06 -,8874E+04   ,8968593  ,4422540 -,0074085
T 6935  1 ,1575149E+07   5200004E-01  ,2971E+06 -,8146E+04   ,8696138  ,4936829 -,0070017
T 6936  1 ,1514909E+07   5200018E-01  ,2976E+06 -,9055E+04   ,8417148  ,5357843 -,0667182
T 6937  1 ,1494085E+07   5200015E-01  ,3070E+06 -,8112E+03   ,8504146  ,5258290 -,0172861
T 6938  1 ,1595912E+07   5200012E-01  ,2857E+06 -,9338E+04   ,8709777  ,4872644 -,0630182
T 6939  1 ,1527730E+07   5200017E-01  ,3154E+06  ,4756E+04   ,8289119  ,5561480  ,0600375
T 6940  1 ,1542703E+07   5200020E-01  ,3057E+06 -,7169E+04   ,8622068  ,5060451 -,0227541
T 6941  1 ,1428531E+07   5200005E-01  ,3793E+06  ,1342E+05   ,7782053  ,6279536  ,0084154
T 6942  1 ,1622411E+07   5200024E-01  ,2843E+06  ,1972E+05   ,8954481  ,4429700  ,0441623
T 6943  1 ,1517990E+07   5200006E-01  ,3225E+06  ,1019E+05   ,8485246  ,5283024  ,0300429
T 6944  1 ,1536983E+07   5200018E-01  ,3005E+06 -,1583E+04   ,8076702  ,5881098  ,0423760
T 6945  1 ,1593244E+07   5200015E-01  ,3295E+06 -,2075E+05   ,7702804  ,6356525 -,0511270
T 6946  1 ,1563350E+07   5200006E-01  ,2881E+06 -,4077E+05   ,8665687  ,4802993 -,1355406
T 6947  1 ,1543051E+07   5200022E-01  ,2830E+06  ,1641E+05   ,8799897  ,4735976  ,0363781
T 6948  1 ,1631097E+07   5200001E-01  ,2987E+06  ,1946E+04   ,8594223  ,5101616  ,0335938
T 6949  1 ,1537029E+07   5200016E-01  ,3382E+06  ,1042E+05   ,8074645  ,5873359  ,0551146
T 6950  1 ,1556501E+07   5200000E-01  ,2979E+06 -,2768E+04   ,8775449  ,4794569  ,0059954
T 6951  1 ,1547655E+07   5200022E-01  ,3082E+06  ,8493E+04   ,8664657  ,4988310  ,0201178
T 6952  1 ,1516524E+07   5200021E-01  ,3111E+06  ,1659E+05   ,8249847  ,5619705  ,0599110
T 6953  1 ,1569204E+07   5200014E-01  ,2929E+06  ,3417E+04   ,7934575  ,5864637 -,1627436
T 6954  1 ,1518025E+07   5200014E-01  ,3366E+06 -,4374E+05   ,7813911  ,6016613 -,1656249
T 6955  1 ,1526722E+07   5200014E-01  ,2981E+06  ,9300E+04   ,8765036  ,4789746  ,0482166
T 6956  1 ,1560306E+07   5200023E-01  ,2820E+06 -,3730E+04   ,8697601  ,4927396 -,0269253
T 6957  1 ,1518798E+07   5200004E-01  ,3214E+06 -,1530E+05   ,8379735  ,5449761 -,0283090
T 6958  1 ,1448201E+07   5200020E-01  ,3114E+06  ,1522E+03   ,8486882  ,5288113 -,0093296
T 6959  1 ,1536980E+07   5200018E-01  ,3011E+06 -,9292E+04   ,8767867  ,4808710 -,0028472
T 6960  1 ,1508449E+07   5200021E-01  ,3038E+06  ,3832E+05   ,8403401  ,4987007  ,2124291
T 6961  1 ,1499774E+07   5200022E-01  ,2819E+06  ,9285E+04   ,9057798  ,4235549 -,0128105
T 6962  1 ,1572059E+07   5200023E-01  ,3138E+06  ,1635E+03   ,8478480  ,5293627 -,0304796
T 6963  1 ,1533246E+07   5200020E-01  ,2983E+06  ,9756E+04   ,8742967  ,4825690  ,0522733
T 6964  1 ,1551845E+07   5200019E-01  ,2997E+06  ,1380E+05   ,8672136  ,4971623  ,0277521
T 6965  1 ,1485936E+07   5200019E-01  ,3076E+06  ,2195E+04   ,8418690  ,5396236  ,0079313
T 6966  1 ,1497092E+07   5200019E-01  ,3100E+06  ,7955E+03   ,8747549  ,4845627 -,0016782
T 6968  1 ,1495169E+07   5200022E-01  ,2986E+06 -,1622E+05   ,8618827  ,5070574 -,0071470
T 6969  1 ,1479865E+07   5200017E-01  ,3185E+06  ,1540E+05   ,8483794  ,5279509  ,0389904
T 6970  1 ,1627944E+07   5200007E-01  ,2902E+06  ,8245E+04   ,8588671  ,5121958  ,0016925
T 6971  1 ,1595194E+07   5200006E-01  ,3124E+06  ,9377E+04   ,8490075  ,5277050  ,0267145
T 6972  1 ,1574621E+07   5200002E-01  ,2942E+06 -,7334E+04   ,9155904  ,4020906  ,0041729
T 6973  1 ,1620574E+07   5200015E-01  ,2768E+06  ,4397E+04   ,8810443  ,4729991 -,0057283
T 6974  1 ,1527886E+07   5200017E-01  ,2993E+06 -,5358E+03   ,8779507  ,4786475 -,0099582
T 6975  1 ,1567723E+07   5200002E-01  ,2867E+06  ,1285E+05   ,8701071  ,4772146  ,1232069
T 6976  1 ,1538001E+07   5200001E-01  ,3158E+06 -,1456E+05   ,8508871  ,5230045 -,0495727
T 6977  1 ,1548570E+07   5200002E-01  ,3035E+06 -,2443E+05   ,8594832  ,5086568 -,0505667
T 6978  1 ,1618606E+07   5200017E-01  ,2943E+06 -,1099E+05   ,8599043  ,5072618 -,0570100
T 6979  1 ,1622497E+07   5200021E-01  ,2870E+06  ,1385E+05   ,8922869  ,4433851  ,0850514
T 6980  1 ,1563485E+07   5200004E-01  ,3188E+06 -,4506E+04   ,8279912  ,5607033 -,0065096
T 6981  1 ,1601476E+07   5200006E-01  ,2882E+06 -,1279E+05   ,8770876  ,4801288 -,0139137
T 6982  1 ,1600549E+07   5200022E-01  ,3045E+06  ,1806E+05   ,8576556  ,5100664  ,0652616
T 6983  1 ,1515216E+07   5200004E-01  ,3085E+06 -,5342E+05   ,8312479  ,5168384 -,2047073
T 6984  1 ,1628854E+07   5200010E-01  ,3026E+06 -,9421E+04   ,8538217  ,5205473 -,0043717
T 6985  1 ,1543292E+07   5200016E-01  ,2889E+06  ,2365E+05   ,8504060  ,5203300  ,0778866
T 6986  1 ,1586040E+07   5200018E-01  ,3041E+06 -,1514E+05   ,8574262  ,5132768 -,0369754
T 6987  1 ,1569849E+07   5200018E-01  ,2959E+06  ,1034E+04   ,8649165  ,5019029 -,0035940
T 6988  1 ,1571484E+07   5200022E-01  ,2838E+06  ,1143E+05   ,8675613  ,4947001  ,0510799
T 6989  1 ,1645047E+07   5200010E-01  ,2221E+06 -,8536E+05   ,8978237  ,4084620 -,1645338
T 6990  1 ,1559413E+07   5200015E-01  ,2875E+06  ,1298E+05   ,8644446  ,5027276  ,0006566
T 6991  1 ,1635910E+07   5200006E-01  ,2838E+06  ,1150E+02   ,8906231  ,4547320 -,0030363
T 6992  1 ,1595473E+07   5200016E-01  ,2956E+06 -,3389E+05   ,8558048  ,5047010 -,1134678
T 6993  1 ,1525400E+07   5200002E-01  ,2951E+06 -,1987E+05   ,8606096  ,4968096 -,1119435
T 6994  1 ,1579420E+07   5200021E-01  ,3208E+06  ,2488E+05   ,8478426  ,5056567  ,1596064
T 6995  1 ,1495408E+07   5200012E-01  ,3000E+06  ,2205E+04   ,8509077  ,5252900  ,0051595
T 6996  1 ,1684996E+07   5200020E-01  ,2794E+06 -,1952E+05   ,8945737  ,4463406 -,0227573
T 6997  1 ,1540712E+07   5200007E-01  ,2879E+06 -,1302E+05   ,8767792  ,4772084 -,0594176
T 6998  1 ,1522779E+07   5200011E-01  ,2988E+06 -,2140E+04   ,8638568  ,5031029 -,0252761
T 6999  1 ,1653985E+07   5200020E-01  ,2892E+06 -,1280E+05   ,8662563  ,4987481 -,0291601
T 7000  1 ,1510558E+07   5200001E-01  ,3258E+06 -,1411E+05   ,8525056  ,5210004 -,0423409
T 7001  1 ,1607285E+07   5200021E-01  ,2835E+06  ,6183E+04   ,8927004  ,4483824  ,0451570
T 7002  1 ,1591531E+07   5200009E-01  ,3107E+06  ,4986E+04   ,8366307  ,5473881 -,0203795
T 7003  1 ,1528830E+07   5200014E-01  ,3251E+06 -,4936E+04   ,8445113  ,5341788 -,0381275
T 7004  1 ,1607060E+07   5200023E-01  ,2835E+06 -,1972E+05   ,8877356  ,4597466 -,0236338
T 7005  1 ,1612375E+07   5200017E-01  ,3016E+06  ,6896E+04   ,8684871  ,4956777 -,0058079
T 7006  1 ,1518666E+07   5200020E-01  ,3810E+06 -,4217E+05   ,7748335  ,6205640 -,1205544
T 7007  1 ,1592069E+07   5200006E-01  ,3114E+06 -,1379E+04   ,8455498  ,5335539  ,0191219
T 7008  1 ,1568039E+07   5200004E-01  ,3045E+06  ,3372E+04   ,8590556  ,5118669 -,0039685
T 7009  1 ,1620712E+07   5200017E-01  ,3025E+06  ,5928E+04   ,8694249  ,4939911  ,0085548
T 7010  1 ,1573635E+07   5200004E-01  ,3086E+06 -,7061E+04   ,8488487  ,5275259 -,0342384
T 7011  1 ,1569005E+07   5200022E-01  ,3034E+06 -,7536E+04   ,8527845  ,5219507 -,0180599
T 7012  1 ,1521059E+07   5200009E-01  ,2815E+06 -,4896E+05   ,8631956  ,4953888 -,0973825
T 7013  1 ,1620305E+07   5200023E-01  ,2809E+06  ,2688E+04   ,8859844  ,4615770 -,0444792
T 7014  1 ,1490575E+07   5200020E-01  ,3002E+06  ,1473E+05   ,8632509  ,5044409  ,0183675
T 7015  1 ,1605083E+07   5200017E-01  ,2905E+06  ,5094E+05   ,8603931  ,4738284  ,1876444
T 7016  1 ,1558153E+07   5200019E-01  ,3094E+06  ,4729E+04   ,8888844  ,4571544  ,0299063
T 7017  1 ,1584824E+07   5200020E-01  ,3067E+06  ,3506E+04   ,8461353  ,5327453  ,0154092
T 7018  1 ,1528634E+07   5200021E-01  ,3329E+06  ,1307E+05   ,8216715  ,5693788  ,0257638
T 7019  1 ,1555668E+07   5200014E-01  ,3259E+06  ,3543E+05   ,8571657  ,5051181  ,1006115
T 7020  1 ,1631261E+07   5200003E-01  ,3081E+06  ,2204E+04   ,8291350  ,5583405  ,0281248
T 7021  1 ,1563757E+07   5200022E-01  ,2901E+06  ,1744E+05   ,8910114  ,4488623  ,0679802
T 7022  1 ,1563175E+07   5200002E-01  ,2985E+06 -,4627E+03   ,8666194  ,4985042  ,0215477
T 7023  1 ,1587084E+07   5200010E-01  ,2939E+06 -,6961E+04   ,8659481  ,4996026 -,0230456
T 7024  1 ,1633347E+07   5200022E-01  ,2764E+06 -,1557E+05   ,8937875  ,4448811 -,0567859
T 7025  1 ,1553896E+07   5200010E-01  ,3201E+06 -,1226E+05   ,8202942  ,5714162 -,0245151
T 7026  1 ,1611522E+07   5200011E-01  ,2924E+06  ,2617E+05   ,8694105  ,4897754  ,0651569
T 7027  1 ,1473363E+07   5200010E-01  ,3282E+06  ,8265E+04   ,8411986  ,5378613  ,0555891
T 7028  1 ,1592184E+07   5200015E-01  ,3078E+06  ,3934E+04   ,8525648  ,5223962  ,0153467
T 7029  1 ,1530606E+07   5200004E-01  ,3091E+06  ,2720E+05   ,8604524  ,5079101  ,0406092
T 7030  1 ,1561392E+07   5200012E-01  ,3061E+06  ,1967E+05   ,8590052  ,5119182  ,0070579
T 7031  1 ,1463060E+07   5200021E-01  ,3146E+06 -,9264E+05   ,8268330  ,5429723 -,1467252
T 7032  1 ,1624703E+07   5200009E-01  ,2765E+06 -,1341E+05   ,9040373  ,4273460  ,0095916
T 7033  1 ,1577015E+07   5200002E-01  ,3222E+06  ,1115E+05   ,8544418  ,5194485 -,0101213
T 7034  1 ,1536116E+07   5200017E-01  ,3020E+06  ,7307E+04   ,8669566  ,4981027  ,0167356
T 7035  1 ,1356521E+07   5200015E-01  ,3997E+06 -,3596E+05   ,7610109  ,6417791 -,0947737
T 7036  1 ,1554925E+07   5200009E-01  ,3199E+06 -,2478E+04   ,8386351  ,5446864 -,0028179
T 7037  1 ,1603207E+07   5200018E-01  ,3015E+06 -,2086E+05   ,8643556  ,5010671 -,0426751
T 7038  1 ,1511319E+07   5200022E-01  ,3040E+06 -,5814E+03   ,8741792  ,4855764 -,0051234
T 7039  1 ,1632463E+07   5200010E-01  ,2949E+06  ,1327E+04   ,8786704  ,4774227  ,0024300
T 7040  1 ,1465705E+07   5200014E-01  ,3092E+06  ,6959E+03   ,8413717  ,5390378 -,0391393
T 7041  1 ,1596312E+07   5200018E-01  ,3149E+06 -,1662E+04   ,8638514  ,5025625 -,0345201
T 7042  1 ,1653004E+07   5200021E-01  ,3007E+06  ,2201E+05   ,8727685  ,4848284  ,0567150
T 7043  1 ,1556041E+07   5200008E-01  ,3336E+06  ,3537E+04   ,7861527  ,6176452 -,0218692
T 7044  1 ,1624917E+07   5200023E-01  ,2944E+06 -,4697E+04   ,8629734  ,5051388  ,0105718
T 7045  1 ,1567874E+07   5200006E-01  ,3007E+06  ,8991E+03   ,8686228  ,4950275 -,0210312
T 7046  1 ,1525181E+07   5200022E-01  ,2957E+06  ,1381E+05   ,8757133  ,4820693  ,0271191
T 7047  1 ,1568495E+07   5200009E-01  ,2751E+06 -,4506E+05   ,8751735  ,4650133 -,1335440
T 7048  1 ,1578324E+07   5200023E-01  ,2877E+06 -,8199E+04   ,8845194  ,4664461 -,0073089
T 7049  1 ,1565149E+07   5200003E-01  ,2935E+06 -,2207E+05   ,8894731  ,4511155 -,0730232
T 7050  1 ,1570552E+07   5200008E-01  ,2856E+06 -,8745E+04   ,8870789  ,4616177 -,0002997
T 7051  1 ,1544672E+07   5200021E-01  ,3315E+06  ,3411E+04   ,8238548  ,5667383 -,0084224
T 7052  1 ,1534375E+07   5200006E-01  ,2940E+06 -,2651E+05   ,8532619  ,5195768 -,0445426
T 7053  1 ,1563457E+07   5200014E-01  ,2985E+06  ,5807E+04   ,8880396  ,4576250  ,0443297
T 7054  1 ,1598271E+07   5200008E-01  ,3025E+06  ,1500E+05   ,8644684  ,5020236  ,0258222
T 7055  1 ,1591066E+07   5200012E-01  ,3168E+06 -,8076E+04   ,8458002  ,5324880 -,0328428
T 7056  1 ,1578872E+07   5200010E-01  ,2980E+06  ,8088E+04   ,8653414  ,5008069  ,0194107
T 7057  1 ,1603760E+07   5200020E-01  ,3003E+06 -,5459E+04   ,8471047  ,5297736 -,0418762
T 7058  1 ,1616139E+07   5200008E-01  ,2934E+06 -,2584E+05   ,8686607  ,4902406 -,0713633
T 7059  1 ,1611350E+07   5200011E-01  ,3049E+06 -,5154E+04   ,8589245  ,5114873 -,0250894
T 7060  1 ,1570830E+07   5200000E-01  ,2960E+06 -,5974E+04   ,8689522  ,4925915 -,0477035
T 7061  1 ,1584949E+07   5200019E-01  ,3072E+06  ,1600E+05   ,8531772  ,5194514  ,0475282
T 7062  1 ,1537420E+07   5200001E-01  ,3174E+06 -,2389E+04   ,8470334  ,5314122  ,0116399
T 7063  1 ,1519226E+07   5200006E-01  ,2936E+06 -,1463E+05   ,8722688  ,4822256 -,0812745
T 7064  1 ,1505539E+07   5200021E-01  ,3010E+06 -,1847E+05   ,8583047  ,5094021 -,0618260
T 7065  1 ,1602380E+07   5200000E-01  ,3173E+06  ,1790E+04   ,8545244  ,5192778  ,0117764
T 7066  1 ,1733344E+07   5200004E-01  ,2454E+06  ,1155E+04   ,9142029  ,4050753  ,0121282
T 7067  1 ,1710559E+07   5200020E-01  ,2506E+06 -,3121E+03   ,9073271  ,4196013  ,0263110
T 7068  1 ,1503458E+07   5200007E-01  ,3119E+06  ,2382E+05   ,8590476  ,5089015  ,0552848
T 7069  1 ,1560023E+07   5200019E-01  ,2875E+06  ,2308E+05   ,8940200  ,4438748  ,0608564
T 7070  1 ,1638519E+07   5200006E-01  ,2883E+06 -,1990E+05   ,8720179  ,4860885 -,0574694
T 7071  1 ,1654493E+07   5200017E-01  ,2730E+06 -,3123E+04   ,8937274  ,4476917 -,0286965
T 7072  1 ,1519225E+07   5200013E-01  ,3090E+06 -,8824E+04   ,8465803  ,5249007 -,0882107
T 7073  1 ,1574064E+07   5200023E-01  ,2889E+06 -,1486E+04   ,8790876  ,4766232 -,0059459
T 7074  1 ,1585474E+07   5200023E-01  ,2907E+06 -,7963E+03   ,8856514  ,4642216 -,0109493
T 7075  1 ,1567630E+07   5200014E-01  ,2855E+06  ,3830E+04   ,8690545  ,4937517  ,0308796
T 7076  1 ,1529027E+07   5200022E-01  ,3181E+06 -,4243E+04   ,8384634  ,5449570 -,0009709
T 7077  1 ,1336897E+07   5200002E-01  ,4124E+06  ,6545E+05   ,5858371  ,8100259 -,0255517
T 7078  1 ,1574705E+07   5200022E-01  ,3138E+06 -,8651E+04   ,8554282  ,5173793 -,0236890
T 7079  1 ,1583032E+07   5200023E-01  ,2835E+06  ,1258E+04   ,8658765  ,5000054 -,0158904
T 7080  1 ,1513599E+07   5200019E-01  ,3134E+06 -,1297E+04   ,8104593  ,5854817  ,0191556
T 7081  1 ,1582622E+07   5200014E-01  ,2977E+06  ,3752E+04   ,8691184  ,4915517  ,0548653
T 7082  1 ,1531900E+07   5200018E-01  ,3077E+06 -,9140E+04   ,8532812  ,5197696 -,0418429
T 7083  1 ,1516178E+07   5200000E-01  ,3149E+06  ,1311E+05   ,8418697  ,5390789  ,0254808
T 7084  1 ,1597368E+07   5200018E-01  ,3012E+06 -,6930E+04   ,8911714  ,4488692 -,0658024
T 7085  1 ,1597405E+07   5200014E-01  ,2938E+06 -,5851E+04   ,8894022  ,4537691 -,0552928
T 7086  1 ,1513999E+07   5200012E-01  ,3058E+06 -,1774E+05   ,8338430  ,5498227 -,0489983
T 7087  1 ,1585241E+07   5200016E-01  ,2870E+06  ,5370E+05   ,8718302  ,4667963  ,1483690
T 7088  1 ,1588943E+07   5200009E-01  ,3130E+06 -,3581E+04   ,8569470  ,5153758  ,0054385
T 7089  1 ,1554319E+07   5200000E-01  ,3119E+06 -,1271E+05   ,8430857  ,5373788 -,0207490
T 7090  1 ,1529914E+07   5200008E-01  ,3097E+06  ,1464E+04   ,8402668  ,5407224 -,0396363
T 7091  1 ,1535651E+07   5200007E-01  ,3213E+06  ,1553E+05   ,8410407  ,5398057  ,0355010
T 7092  1 ,1536504E+07   5200012E-01  ,2997E+06  ,5929E+04   ,8584174  ,5106992  ,0480196
T 7093  1 ,1672767E+07   5200013E-01  ,3021E+06 -,1715E+05   ,8651244  ,5015205  ,0060796
T 7094  1 ,1581766E+07   5200017E-01  ,2796E+06 -,1154E+05   ,8847989  ,4556375 -,0975984
T 7095  1 ,1475021E+07   5200001E-01  ,2981E+06 -,2102E+05   ,8873186  ,4593641 -,0406248
T 7096  1 ,1550457E+07   5200020E-01  ,3057E+06 -,1789E+05   ,8688905  ,4859624 -,0941800
T 7097  1 ,1492333E+07   5200000E-01  ,3057E+06  ,7455E+04   ,8725596  ,4871796  ,0359978
T 7098  1 ,1581059E+07   5200006E-01  ,2703E+06  ,1022E+05   ,9018508  ,4312064 -,0269468
T 7099  1 ,1550038E+07   5200019E-01  ,2772E+06 -,2089E+05   ,8898017  ,4551666 -,0328081
T 7100  1 ,1561329E+07   5200008E-01  ,2876E+06 -,9575E+04   ,8618905  ,5064168 -,0262072
T 7101  1 ,1575026E+07   5200015E-01  ,2919E+06  ,1847E+05   ,8703598  ,4924030 -,0036182
T 7102  1 ,1591795E+07   5200017E-01  ,2959E+06  ,8754E+04   ,8675790  ,4956665  ,0402656
T 7103  1 ,1523143E+07   5200014E-01  ,3185E+06  ,1045E+05   ,8342531  ,5391671  ,1154146
