T 4322  1 ,2890643E+07   5720018E-01  ,3276E+06  ,1047E+05   ,8755231  ,4818312  ,0360281
T 4323  1 ,2964048E+07   5720003E-01  ,3219E+06  ,5804E+04   ,8695830  ,4933696  ,0202925
T 4324  1 ,2946764E+07   5720002E-01  ,3212E+06  ,3080E+04   ,8820163  ,4709634 -,0155149
T 4325  1 ,2956125E+07   5720022E-01  ,3321E+06 -,3578E+04   ,8608249  ,5088618 -,0063445
T 4326  1 ,2986221E+07   5720011E-01  ,3266E+06  ,6530E+04   ,8841549  ,4668347  ,0183167
T 4327  1 ,2906222E+07   5720004E-01  ,3373E+06  ,4514E+02   ,8665499  ,4989086  ,0134703
T 4328  1 ,2968786E+07   5720009E-01  ,2962E+06 -,1230E+05   ,8975447  ,4397926 -,0315593
T 4329  1 ,2900741E+07   5720000E-01  ,3412E+06 -,5178E+04   ,8547470  ,5183491 -,0268657
T 4330  1 ,2978241E+07   5720023E-01  ,2900E+06  ,9478E+04   ,9015445  ,4325428  ,0111493
T 4331  1 ,2954679E+07   5720023E-01  ,3181E+06  ,2695E+05   ,8905896  ,4537559  ,0309157
T 4332  1 ,2739665E+07   5720013E-01  ,3272E+06  ,2034E+06   ,7464378  ,4107576  ,5235540
T 4333  1 ,2967101E+07   5720007E-01  ,3042E+06 -,3957E+04   ,8781052  ,4775892 -,0289803
T 4334  1 ,2966285E+07   5720012E-01  ,3221E+06  ,4345E+05   ,8767872  ,4749202  ,0754648
T 4335  1 ,2872817E+07   5720012E-01  ,3483E+06 -,2565E+05   ,8504207  ,5180427 -,0917402
T 4336  1 ,2942228E+07   5720004E-01  ,3358E+06  ,2417E+04   ,8702333  ,4920405  ,0242940
T 4337  1 ,2956778E+07   5720012E-01  ,3306E+06 -,1524E+05   ,8683280  ,4945562 -,0376900
T 4338  1 ,2972267E+07   5720001E-01  ,3173E+06 -,1837E+04   ,8855033  ,4644921 -,0114471
T 4339  1 ,3042891E+07   5720017E-01  ,3140E+06  ,1195E+04   ,8835815  ,4677041  ,0231621
T 4340  1 ,2893401E+07   5720019E-01  ,3313E+06  ,4872E+03   ,9127717  ,4084336  ,0054582
T 4341  1 ,2901683E+07   5720021E-01  ,3594E+06  ,1413E+05   ,8270041  ,5609024  ,0381155
T 4342  1 ,2932843E+07   5720006E-01  ,3372E+06  ,1331E+05   ,8663503  ,4977157  ,0414280
T 4343  1 ,2888647E+07   5720018E-01  ,3394E+06  ,7023E+04   ,8555718  ,5176507  ,0058822
T 4344  1 ,2945415E+07   5720004E-01  ,3303E+06 -,1313E+03   ,8544058  ,5192090  ,0203172
T 4345  1 ,2929693E+07   5720001E-01  ,3111E+06  ,1610E+05   ,8908792  ,4518530  ,0465088
T 4346  1 ,2999740E+07   5720006E-01  ,3537E+06 -,2942E+04   ,8482900  ,5292769 -,0164320
T 4347  1 ,2930956E+07   5720017E-01  ,3322E+06  ,7645E+04   ,8646878  ,5022765  ,0057748
T 4348  1 ,2955919E+07   5720000E-01  ,3142E+06 -,3728E+05   ,8848081  ,4595128 -,0772177
T 4349  1 ,2994996E+07   5720015E-01  ,3206E+06 -,2148E+03   ,8606703  ,5084941  ,0260852
T 4350  1 ,2892909E+07   5720011E-01  ,3284E+06  ,1162E+05   ,8644908  ,5000337  ,0512043
T 4351  1 ,2912485E+07   5720011E-01  ,3205E+06 -,1030E+05   ,8749131  ,4829636 -,0356819
T 4352  1 ,2915110E+07   5720013E-01  ,3285E+06 -,4423E+03   ,8768714  ,4806599  ,0079117
T 4353  1 ,2976185E+07   5720007E-01  ,2464E+06  ,2896E+05   ,9389475  ,3301109  ,0969764
T 4354  1 ,2960081E+07   5720008E-01  ,3372E+06 -,1146E+05   ,8637571  ,5031105 -,0283458
T 4355  1 ,2884230E+07   5720023E-01  ,3252E+06  ,3609E+04   ,8623289  ,5062665  ,0091134
T 4356  1 ,2955967E+07   5720010E-01  ,3137E+06 -,5515E+03   ,8878003  ,4596753  ,0225674
T 4357  1 ,2885307E+07   5720017E-01  ,3359E+06 -,1533E+04   ,8711010  ,4910635 -,0063043
T 4358  1 ,2800191E+07   5720009E-01  ,3382E+06  ,4802E+03   ,8457587  ,5332225  ,0191319
T 4359  1 ,2943391E+07   5720020E-01  ,3291E+06 -,2105E+04   ,8683250  ,4956519 -,0184658
T 4360  1 ,2903968E+07   5720009E-01  ,3271E+06  ,2680E+04   ,8636880  ,5038797  ,0121783
T 4361  1 ,2862803E+07   5720018E-01  ,3171E+06 -,1056E+05   ,8757367  ,4804695 -,0472676
T 4362  1 ,2925128E+07   5720001E-01  ,3408E+06  ,3030E+05   ,8547115  ,5139866  ,0727054
T 4363  1 ,2997106E+07   5720019E-01  ,3019E+06 -,2676E+05   ,8902792  ,4529046 -,0477535
T 4364  1 ,2910471E+07   5720018E-01  ,3489E+06  ,7962E+04   ,8535516  ,5204368 -,0243983
T 4365  1 ,2928653E+07   5720022E-01  ,3364E+06 -,4621E+04   ,8663058  ,4995103  ,0019214
T 4366  1 ,2948655E+07   5720021E-01  ,3460E+06 -,7681E+04   ,8507955  ,5254913 -,0024420
T 4367  1 ,2966246E+07   5720009E-01  ,3212E+06 -,2176E+05   ,8682936  ,4951849 -,0292941
T 4368  1 ,2925843E+07   5720021E-01  ,3225E+06 -,1942E+05   ,8853712  ,4605134 -,0636020
T 4369  1 ,2944498E+07   5720007E-01  ,3276E+06 -,4742E+04   ,8663673  ,4989409  ,0215784
T 4370  1 ,2874872E+07   5720014E-01  ,3302E+06 -,5715E+04   ,8644133  ,5027748  ,0026558
T 4371  1 ,2936724E+07   5720003E-01  ,3294E+06  ,3528E+04   ,8700627  ,4927184  ,0148138
T 4372  1 ,2917495E+07   5720005E-01  ,3489E+06 -,1066E+05   ,8463941  ,5320098 -,0241385
T 4373  1 ,2950271E+07   5720012E-01  ,3227E+06 -,5963E+04   ,8707507  ,4915377 -,0135627
T 4374  1 ,2864640E+07   5720014E-01  ,3186E+06 -,1192E+05   ,8833022  ,4684420 -,0184187
T 4375  1 ,2985400E+07   5720015E-01  ,3236E+06  ,3365E+04   ,8712827  ,4907815  ,0002609
T 4376  1 ,2901659E+07   5720005E-01  ,3127E+06  ,2755E+05   ,8792596  ,4723313  ,0616906
T 4377  1 ,2904747E+07   5720013E-01  ,3203E+06 -,1115E+05   ,8734524  ,4867618 -,0119965
T 4378  1 ,2926851E+07   5720013E-01  ,3417E+06 -,9392E+04   ,8504078  ,5249973 -,0344161
T 4379  1 ,2939073E+07   5720006E-01  ,3353E+06 -,7069E+04   ,8595739  ,5108942 -,0109470
T 4380  1 ,2952045E+07   5720018E-01  ,3401E+06 -,1341E+05   ,8484903  ,5284793 -,0278169
T 4381  1 ,2973465E+07   5720002E-01  ,3326E+06  ,1039E+05   ,8445801  ,5297209  ,0779754
T 4382  1 ,2954649E+07   5720015E-01  ,3161E+06  ,1085E+05   ,8763273  ,4802256  ,0378659
T 4383  1 ,2830463E+07   5720020E-01  ,3749E+06 -,1597E+05   ,7992721  ,5988717 -,0501668
T 4384  1 ,2937647E+07   5720014E-01  ,3413E+06  ,1657E+05   ,8423448  ,5371352  ,0440573
T 4385  1 ,2919697E+07   5720004E-01  ,3281E+06  ,8084E+04   ,8641652  ,5030792  ,0113904
T 4386  1 ,2899157E+07   5720017E-01  ,3266E+06  ,1126E+04   ,8655118  ,5008585 -,0054906
T 4387  1 ,2932365E+07   5720002E-01  ,3345E+06  ,4199E+04   ,8495448  ,5274990 -,0042995
T 4388  1 ,2902530E+07   5720014E-01  ,3278E+06 -,1630E+04   ,8818322  ,4715042 -,0074629
T 4389  1 ,2891576E+07   5720012E-01  ,3372E+06 -,9532E+04   ,8650444  ,5006072 -,0330230
T 4390  1 ,2964785E+07   5720017E-01  ,3276E+06  ,6836E+04   ,8608717  ,5078418  ,0315686
T 4391  1 ,2951733E+07   5720022E-01  ,3341E+06  ,3859E+04   ,8457006  ,5336261  ,0057974
T 4392  1 ,2871244E+07   5720012E-01  ,3507E+06  ,1390E+05   ,8555765  ,5165564  ,0340334
T 4393  1 ,2879161E+07   5720016E-01  ,3250E+06  ,1759E+05   ,8547418  ,5181066  ,0313379
T 4394  1 ,2878713E+07   5720006E-01  ,3343E+06  ,6672E+04   ,8748351  ,4843501  ,0082836
T 4395  1 ,2878150E+07   5720014E-01  ,3397E+06 -,9535E+04   ,8520329  ,5224576 -,0328341
T 4396  1 ,2912821E+07   5720012E-01  ,3272E+06 -,1129E+04   ,8653941  ,5010896 -,0014976
T 4397  1 ,2927359E+07   5720015E-01  ,3387E+06 -,4310E+04   ,8504549  ,5251996 -,0298643
T 4398  1 ,2885308E+07   5720022E-01  ,3297E+06 -,1558E+03   ,8408464  ,5331358 -,0935074
T 4399  1 ,2905822E+07   5720015E-01  ,3232E+06 -,3949E+04   ,8770881  ,4790773  ,0346613
T 4400  1 ,2966983E+07   5720020E-01  ,3406E+06 -,2258E+05   ,8630578  ,5033081 -,0425684
T 4401  1 ,2932395E+07   5720023E-01  ,3450E+06 -,5679E+04   ,8597646  ,5094532 -,0355281
T 4402  1 ,2957636E+07   5720003E-01  ,3096E+06 -,1901E+03   ,8951223  ,4453131 -,0212689
T 4403  1 ,2892484E+07   5720002E-01  ,3471E+06 -,2541E+04   ,8473963  ,5308860 -,0089175
T 4404  1 ,2965265E+07   5720012E-01  ,3134E+06  ,1003E+05   ,8819311  ,4710003  ,0188771
T 4405  1 ,2831138E+07   5720017E-01  ,3377E+06 -,4562E+04   ,8588785  ,5117543 -,0208620
T 4406  1 ,2893635E+07   5720021E-01  ,3424E+06  ,1521E+04   ,8247004  ,5653423  ,0160435
T 4407  1 ,2945317E+07   5720007E-01  ,3340E+06 -,5984E+03   ,8636465  ,5040968  ,0010797
T 4408  1 ,2894868E+07   5720015E-01  ,3195E+06  ,1456E+05   ,8485688  ,5290596  ,0051928
T 4409  1 ,2861293E+07   5720018E-01  ,3261E+06  ,3100E+04   ,8826193  ,4700020 -,0090108
T 4410  1 ,2924887E+07   5720017E-01  ,2843E+06 -,1090E+05   ,9069000  ,4213266 -,0040260
T 4411  1 ,2996896E+07   5720020E-01  ,2954E+06  ,4289E+05   ,8908724  ,4413060  ,1076815
T 4412  1 ,2938667E+07   5720014E-01  ,3239E+06 -,6529E+04   ,8614510  ,5070842 -,0277084
T 4413  1 ,2970033E+07   5720005E-01  ,3262E+06  ,2726E+05   ,8681557  ,4913583  ,0698053
T 4414  1 ,2980993E+07   5720022E-01  ,3056E+06  ,1395E+05   ,8979307  ,4358896  ,0609970
T 4415  1 ,2938174E+07   5720008E-01  ,3090E+06  ,1716E+05   ,9000792  ,4330736  ,0480073
T 4416  1 ,3012522E+07   5720022E-01  ,3112E+06  ,5215E+04   ,8957865  ,4443199  ,0120944
T 4417  1 ,2905525E+07   5720022E-01  ,3097E+06  ,1565E+05   ,8823499  ,4678661  ,0505964
T 4418  1 ,2914633E+07   5720005E-01  ,3216E+06  ,1054E+05   ,8610102  ,5075166  ,0329891
T 4419  1 ,2908306E+07   5720022E-01  ,3374E+06 -,1851E+04   ,8685542  ,4955799 -,0037724
T 4420  1 ,2898926E+07   5720004E-01  ,3143E+06 -,3631E+04   ,8758258  ,4826273  ,0000587
T 4421  1 ,2861519E+07   5720023E-01  ,3324E+06  ,1251E+05   ,8669372  ,4962298  ,0466465
T 4422  1 ,2932367E+07   5720018E-01  ,3250E+06 -,3379E+04   ,8647657  ,5014541 -,0269086
T 4423  1 ,2915882E+07   5720004E-01  ,3374E+06 -,5889E+04   ,8668621  ,4975196 -,0320052
T 4424  1 ,2910238E+07   5720011E-01  ,3307E+06  ,3782E+04   ,8573847  ,5141216  ,0238849
T 4425  1 ,2990285E+07   5720016E-01  ,3272E+06 -,4224E+04   ,8693288  ,4941031 -,0113795
T 4426  1 ,2979729E+07   5720006E-01  ,3345E+06 -,4373E+04   ,8553521  ,5180407  ,0025656
T 4427  1 ,2899185E+07   5720012E-01  ,3492E+06 -,9317E+04   ,8470355  ,5281246 -,0601271
T 4428  1 ,2946250E+07   5720002E-01  ,3436E+06 -,2186E+05   ,8558169  ,5172334 -,0068642
T 4429  1 ,2964554E+07   5720001E-01  ,3194E+06  ,4287E+04   ,8705179  ,4920721  ,0079788
T 4430  1 ,2913495E+07   5720013E-01  ,2975E+06 -,1296E+05   ,8925012  ,4495815 -,0363043
T 4431  1 ,2952404E+07   5720019E-01  ,3408E+06  ,5242E+04   ,8449285  ,5345108 -,0198515
T 4432  1 ,2976344E+07   5720023E-01  ,3212E+06 -,1193E+05   ,8606702  ,5075588 -,0403846
T 4433  1 ,2956887E+07   5720021E-01  ,3415E+06  ,1273E+05   ,8442347  ,5353398  ,0260611
T 4434  1 ,2942721E+07   5720022E-01  ,3143E+06  ,1095E+05   ,8982239  ,4329029  ,0760851
T 4435  1 ,2921033E+07   5720016E-01  ,3499E+06  ,1035E+05   ,8310494  ,5540376  ,0489818
T 4436  1 ,2910053E+07   5720001E-01  ,3196E+06  ,3811E+04   ,8838865  ,4674235  ,0161227
T 4437  1 ,2932345E+07   5720016E-01  ,3449E+06 -,2387E+05   ,8514194  ,5227690 -,0423980
T 4438  1 ,2965476E+07   5720015E-01  ,3218E+06  ,7037E+04   ,8836486  ,4662833  ,0417732
T 4439  1 ,2886132E+07   5720021E-01  ,3351E+06 -,1208E+05   ,8652457  ,4991172 -,0472432
T 4440  1 ,2921713E+07   5720009E-01  ,3331E+06 -,6344E+04   ,8567628  ,5147991 -,0306498
T 4441  1 ,2968058E+07   5720004E-01  ,3384E+06 -,2066E+04   ,8379747  ,5456554 -,0076520
T 4442  1 ,2881015E+07   5720007E-01  ,3342E+06 -,2948E+05   ,8020320  ,5917679 -,0809654
T 4443  1 ,2883054E+07   5720000E-01  ,3539E+06  ,3107E+04   ,8074866  ,5886822  ,0376647
T 4444  1 ,2928574E+07   5720022E-01  ,3242E+06 -,3435E+04   ,8975602  ,4283955  ,1042258
T 4445  1 ,2962710E+07   5720008E-01  ,3278E+06 -,3490E+04   ,8720529  ,4892932  ,0107685
T 4446  1 ,2867880E+07   5720018E-01  ,3359E+06  ,6400E+04   ,8668192  ,4983651  ,0160206
T 4447  1 ,2893465E+07   5720016E-01  ,3288E+06  ,2100E+04   ,8676238  ,4965280  ,0262452
T 4448  1 ,2933598E+07   5720001E-01  ,3327E+06 -,7618E+04   ,8593748  ,5113212 -,0050560
T 4449  1 ,2952393E+07   5720006E-01  ,3429E+06  ,2722E+04   ,8678178  ,4968783  ,0020693
T 4450  1 ,2982693E+07   5720002E-01  ,3267E+06  ,8678E+04   ,8595070  ,5092958  ,0431905
T 4451  1 ,2921310E+07   5720018E-01  ,3204E+06  ,6936E+04   ,8792613  ,4753106  ,0312952
T 4452  1 ,2933113E+07   5720022E-01  ,3358E+06 -,9652E+04   ,8508314  ,5247621 -,0266600
T 4453  1 ,2857564E+07   5720016E-01  ,3234E+06 -,1055E+05   ,8916952  ,4525797 -,0071628
T 4454  1 ,2920747E+07   5720004E-01  ,3907E+06  ,2025E+05   ,8060053  ,5897014  ,0510668
T 4455  1 ,2897003E+07   5720007E-01  ,3360E+06  ,1236E+05   ,8677008  ,4961671  ,0302251
T 4456  1 ,2867293E+07   5720019E-01  ,3363E+06  ,5325E+04   ,8731740  ,4868555 -,0232144
T 4457  1 ,2919679E+07   5720002E-01  ,3448E+06  ,6318E+04   ,8510092  ,5246628  ,0226346
T 4458  1 ,2913706E+07   5720009E-01  ,3208E+06 -,6170E+04   ,8700668  ,4925846 -,0185537
T 4459  1 ,2968085E+07   5720020E-01  ,3088E+06 -,1595E+05   ,8993351  ,4357427 -,0363965
T 4460  1 ,2903979E+07   5720001E-01  ,3060E+06  ,8487E+04   ,8902142  ,4554372 -,0097779
T 4461  1 ,2879654E+07   5720015E-01  ,2951E+06 -,2173E+05   ,9112268  ,3948772 -,1172081
T 4462  1 ,2893596E+07   5720002E-01  ,3433E+06 -,6476E+03   ,8551560  ,5183439 -,0052614
T 4463  1 ,2973240E+07   5720003E-01  ,3407E+06 -,9680E+03   ,8564568  ,5161615 -,0076830
T 4464  1 ,2918735E+07   5720020E-01  ,3304E+06 -,3635E+04   ,8579459  ,5130076 -,0274218
T 4465  1 ,2918383E+07   5720003E-01  ,3497E+06 -,1362E+05   ,8345790  ,5499541 -,0320699
T 4466  1 ,2925742E+07   5720002E-01  ,3337E+06 -,1107E+05   ,8584071  ,5125226 -,0213947
T 4467  1 ,2908648E+07   5720001E-01  ,3194E+06  ,1338E+04   ,8859087  ,4626162 -,0339416
T 4468  1 ,2866942E+07   5720002E-01  ,3198E+06 -,2410E+03   ,8957799  ,4442436 -,0150350
T 4469  1 ,2954670E+07   5720012E-01  ,3241E+06  ,1088E+05   ,8435679  ,5094702  ,1698039
T 4470  1 ,2912459E+07   5720017E-01  ,3418E+06 -,6423E+04   ,8530138  ,5213335 -,0240590
T 4471  1 ,2888277E+07   5720022E-01  ,3266E+06 -,3058E+04   ,8726023  ,4883255  ,0101683
T 4472  1 ,2933249E+07   5720023E-01  ,3383E+06 -,7531E+04   ,8558025  ,5170629 -,0157499
T 4473  1 ,2947479E+07   5720012E-01  ,3276E+06  ,2538E+04   ,8695078  ,4937541  ,0127720
T 4474  1 ,2857643E+07   5720018E-01  ,3400E+06  ,1543E+05   ,8644675  ,5010230  ,0408874
T 4475  1 ,2980874E+07   5720017E-01  ,3315E+06 -,4990E+04   ,8703893  ,4919793 -,0194656
T 4476  1 ,2937803E+07   5720016E-01  ,3200E+06 -,2714E+04   ,8721199  ,4884974 -,0278778
T 4477  1 ,2912612E+07   5720014E-01  ,3317E+06 -,4750E+04   ,8714800  ,4895333 -,0296625
T 4478  1 ,2944038E+07   5720020E-01  ,3283E+06  ,6572E+04   ,8714184  ,4903010  ,0153287
T 4479  1 ,2877798E+07   5720000E-01  ,3341E+06  ,2434E+04   ,8636146  ,5041522 -,0006816
T 4480  1 ,2886603E+07   5720014E-01  ,3189E+06  ,1490E+05   ,8751770  ,4816075  ,0460376
T 4481  1 ,2896618E+07   5720007E-01  ,3455E+06 -,2488E+05   ,8403578  ,5407563 -,0371665
T 4482  1 ,2933341E+07   5720019E-01  ,3769E+06 -,2305E+05   ,8078274  ,5871151 -,0520654
T 4483  1 ,2896079E+07   5720013E-01  ,3249E+06  ,7364E+04   ,8646169  ,5014358  ,0316189
T 4484  1 ,2899187E+07   5720013E-01  ,3011E+06  ,2354E+05   ,8906539  ,4526318  ,0431281
T 4485  1 ,2905975E+07   5720017E-01  ,3309E+06  ,3780E+04   ,8651461  ,5015178  ,0014722
T 4486  1 ,2978276E+07   5720016E-01  ,3481E+06  ,6538E+04   ,8593561  ,5106196  ,0278332
T 4487  1 ,2925766E+07   5720021E-01  ,3360E+06 -,6355E+04   ,8495414  ,5274873 -,0060472
T 4488  1 ,2881211E+07   5720009E-01  ,3833E+06 -,2479E+05   ,8144553  ,5762381 -,0679131
T 4489  1 ,2898568E+07   5720023E-01  ,3305E+06  ,2309E+05   ,8776478  ,4741794  ,0699163
T 4490  1 ,2912808E+07   5720009E-01  ,3301E+06 -,1258E+05   ,8644577  ,5026648 -,0063970
T 4491  1 ,2794864E+07   5720010E-01  ,3718E+06 -,9803E+04   ,8374367  ,5458635 -,0270698
T 4492  1 ,2980091E+07   5720004E-01  ,3358E+06 -,6603E+04   ,8565188  ,5160063  ,0106350
T 4493  1 ,2890328E+07   5720006E-01  ,3238E+06 -,7427E+04   ,8767890  ,4805923 -,0164949
T 4494  1 ,2922717E+07   5720005E-01  ,3385E+06 -,7631E+04   ,8726986  ,4862176 -,0446061
T 4495  1 ,2876904E+07   5720023E-01  ,3361E+06  ,1694E+05   ,8522775  ,5201990  ,0549187
T 4496  1 ,2961735E+07   5720010E-01  ,3301E+06 -,6758E+03   ,8556198  ,5171556 -,0215597
T 4497  1 ,2855853E+07   5720004E-01  ,3570E+06  ,7331E+04   ,8317547  ,5546852  ,0225467
T 4498  1 ,2931460E+07   5720010E-01  ,3291E+06 -,2041E+05   ,8697253  ,4902441 -,0569094
T 4499  1 ,2888315E+07   5720023E-01  ,3479E+06  ,1436E+04   ,8493978  ,5277003  ,0074688
T 4500  1 ,2809374E+07   5720010E-01  ,3474E+06 -,1366E+06   ,7946675  ,4888089 -,3599575
T 4501  1 ,2934147E+07   5720006E-01  ,3493E+06 -,1143E+05   ,8426554  ,5375783 -,0306837
T 4502  1 ,2866991E+07   5720013E-01  ,3428E+06  ,1798E+05   ,8591609  ,5093795  ,0487341
T 4503  1 ,2990312E+07   5720022E-01  ,3204E+06 -,8967E+04   ,8889737  ,4569658 -,0301333
T 4504  1 ,2943233E+07   5720019E-01  ,3251E+06 -,5369E+04   ,8634695  ,5041290 -,0165644
T 4505  1 ,2914256E+07   5720015E-01  ,3318E+06  ,3948E+03   ,8813848  ,4723844  ,0037223
T 4506  1 ,2910951E+07   5720019E-01  ,3438E+06  ,7515E+04   ,8610301  ,5074153  ,0340140
T 4507  1 ,2950203E+07   5720017E-01  ,3234E+06  ,6044E+04   ,8839703  ,4673222  ,0143729
T 4508  1 ,2917244E+07   5720018E-01  ,3402E+06  ,1087E+05   ,8518947  ,5229778  ,0277425
T 4509  1 ,2988312E+07   5720018E-01  ,3315E+06  ,1568E+05   ,8659445  ,4988855  ,0354034
T 4510  1 ,2975724E+07   5720017E-01  ,3118E+06 -,1196E+05   ,8819898  ,4701404 -,0325890
T 4511  1 ,2929024E+07   5720012E-01  ,3467E+06  ,1326E+05   ,8394132  ,5407400  ,0546418
T 4512  1 ,2900757E+07   5720011E-01  ,3413E+06 -,4407E+04   ,8370449  ,5456104 -,0408064
T 4513  1 ,2948774E+07   5720007E-01  ,3166E+06  ,5444E+04   ,8895761  ,4559454  ,0277153
T 4514  1 ,2878744E+07   5720016E-01  ,3273E+06  ,9202E+04   ,8644996  ,5023077  ,0180954
T 4515  1 ,2883081E+07   5720019E-01  ,3382E+06 -,2307E+04   ,8561140  ,5164326 -,0191351
T 4516  1 ,2960378E+07   5720019E-01  ,2349E+06 -,2579E+05   ,9921125  ,1069300 -,0654126
T 4517  1 ,2979697E+07   5720012E-01  ,3372E+06  ,1100E+05   ,8584597  ,5113337  ,0398095
T 4518  1 ,2944156E+07   5720017E-01  ,3257E+06 -,1805E+04   ,8730482  ,4874866 -,0119888
T 4519  1 ,2907581E+07   5720020E-01  ,3188E+06  ,2063E+05   ,8706848  ,4889890  ,0528941
T 4520  1 ,2935713E+07   5720020E-01  ,3389E+06  ,6011E+04   ,8503131  ,5255907  ,0268704
T 4521  1 ,2850333E+07   5720010E-01  ,3316E+06 -,1221E+05   ,8564735  ,5160351 -,0126829
T 4522  1 ,2907371E+07   5720007E-01  ,3198E+06  ,6904E+04   ,8712550  ,4905655  ,0161326
T 4523  1 ,2912011E+07   5720004E-01  ,3436E+06  ,2817E+04   ,8687691  ,4947653  ,0211564
T 4524  1 ,2946754E+07   5720000E-01  ,3402E+06  ,1407E+05   ,8363310  ,5456647  ,0529188
T 4525  1 ,2867200E+07   5720004E-01  ,3874E+06  ,1520E+05   ,8154529  ,5775188  ,0388409
T 4526  1 ,2957211E+07   5720017E-01  ,3303E+06  ,1958E+05   ,8589805  ,5065536  ,0745384
T 4527  1 ,2956522E+07   5720023E-01  ,3203E+06 -,2649E+04   ,8715194  ,4903558 -,0022735
T 4528  1 ,2941836E+07   5720019E-01  ,3414E+06 -,1166E+05   ,8565757  ,5149456 -,0333027
T 4529  1 ,2908448E+07   5720010E-01  ,3459E+06 -,1926E+05   ,8467665  ,5297267 -,0487460
T 4530  1 ,2961451E+07   5720002E-01  ,3135E+06 -,7848E+04   ,9038792  ,4257603 -,0416001
T 4531  1 ,2870635E+07   5720005E-01  ,3198E+06 -,6921E+04   ,8770838  ,4797501 -,0237450
T 4532  1 ,2875850E+07   5720012E-01  ,3151E+06 -,1921E+05   ,8828975  ,4677906 -,0407917
T 4533  1 ,2945407E+07   5720019E-01  ,3220E+06 -,2506E+05   ,8631693  ,5042501 -,0258953
T 4534  1 ,2862596E+07   5720019E-01  ,3400E+06  ,1046E+05   ,8564057  ,5160644  ,0157074
T 4535  1 ,2927718E+07   5720004E-01  ,3309E+06  ,3249E+05   ,8574837  ,5107661  ,0619647
T 4536  1 ,2908675E+07   5720014E-01  ,3194E+06 -,6117E+04   ,8760313  ,4821386 -,0105558
T 4537  1 ,2907343E+07   5720012E-01  ,3299E+06 -,7765E+04   ,8659865  ,4999711 -,0098098
T 4538  1 ,2874162E+07   5720003E-01  ,3172E+06 -,2142E+05   ,8817223  ,4706164 -,0329536
T 4539  1 ,2923371E+07   5720003E-01  ,3411E+06  ,1247E+05   ,8440991  ,5361080  ,0092176
T 4540  1 ,2901405E+07   5720015E-01  ,3352E+06 -,7699E+04   ,8696374  ,4934280 -,0161080
T 4541  1 ,2899306E+07   5720019E-01  ,3141E+06 -,1208E+05   ,8785765  ,4762318 -,0361468
T 4542  1 ,2925299E+07   5720001E-01  ,2819E+06 -,7837E+04   ,9059196  ,4229580 -,0204021
T 4543  1 ,2954567E+07   5720020E-01  ,3082E+06  ,5233E+04   ,8676475  ,4956049  ,0395420
T 4544  1 ,2883574E+07   5720019E-01  ,3242E+06 -,7585E+04   ,8829264  ,4692060 -,0169344
T 4545  1 ,2954292E+07   5720005E-01  ,3191E+06 -,4978E+04   ,8792724  ,4759945 -,0175851
T 4546  1 ,2960161E+07   5720011E-01  ,3207E+06  ,7503E+04   ,8798876  ,4750680  ,0104020
T 4547  1 ,2874343E+07   5720006E-01  ,3398E+06  ,4814E+04   ,8583410  ,5123820  ,0267461
T 4548  1 ,2950813E+07   5720022E-01  ,3401E+06  ,1372E+05   ,8496736  ,5269576  ,0192490
T 4549  1 ,2937406E+07   5720008E-01  ,3218E+06  ,4318E+04   ,8842725  ,4668986 -,0082421
T 4550  1 ,2925504E+07   5720007E-01  ,3167E+06 -,2220E+05   ,8760808  ,4755970 -,0793092
T 4551  1 ,2863538E+07   5720017E-01  ,3306E+06  ,9024E+04   ,8580044  ,5130098  ,0254828
T 4552  1 ,2869100E+07   5720002E-01  ,3317E+06  ,2169E+05   ,8574908  ,5126656  ,0434000
T 4553  1 ,2901287E+07   5720017E-01  ,3359E+06  ,2317E+04   ,8736448  ,4865276  ,0059722
T 4554  1 ,2950464E+07   5720014E-01  ,3364E+06  ,2231E+05   ,8467786  ,5299433  ,0461092
T 4555  1 ,2935285E+07   5720011E-01  ,3301E+06  ,8089E+04   ,8687956  ,4947937  ,0193223
T 4556  1 ,2946330E+07   5720021E-01  ,3149E+06  ,8812E+04   ,8828964  ,4695006 -,0079441
T 4557  1 ,2861049E+07   5720017E-01  ,3270E+06 -,1338E+05   ,8682263  ,4961670  ,0011947
T 4558  1 ,3015513E+07   5720024E-01  ,3114E+06 -,2191E+04   ,8904816  ,4548938  ,0106883
T 4559  1 ,2934509E+07   5720001E-01  ,3411E+06  ,8132E+04   ,8616388  ,5071357  ,0197974
T 4560  1 ,2929176E+07   5720013E-01  ,3148E+06 -,3218E+04   ,8827598  ,4696685 -,0121097
T 4561  1 ,2946751E+07   5720023E-01  ,3271E+06  ,1704E+04   ,8601099  ,5087794 -,0368018
T 4562  1 ,2962082E+07   5720004E-01  ,3167E+06 -,4785E+04   ,8842979  ,4667673 -,0120656
T 4563  1 ,2987951E+07   5720021E-01  ,3039E+06  ,9850E+04   ,8848035  ,4648149  ,0327089
T 4564  1 ,2930903E+07   5720019E-01  ,3322E+06 -,9056E+04   ,8598189  ,5095396 -,0328774
T 4565  1 ,2969573E+07   5720015E-01  ,3322E+06 -,1030E+05   ,8637973  ,5024969 -,0367567
T 4566  1 ,2944786E+07   5720022E-01  ,3237E+06  ,8044E+04   ,8709472  ,4912734  ,0100705
