============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,08 MeV) ==> Silicon( 68.1 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  191  1 ,2833631E+07   6820022E-01  ,1953E+06  ,1265E+05   ,9638873  ,2641963  ,0334897
T  192  1 ,2788657E+07   6820005E-01  ,1812E+06 -,7007E+03   ,9638344  ,2664838 -,0031074
T  193  1 ,2914241E+07   6820009E-01  ,1994E+06 -,2478E+05   ,9560319  ,2874992 -,0578548
T  194  1 ,2838005E+07   6820022E-01  ,1841E+06  ,1526E+05   ,9685594  ,2461083  ,0363795
T  195  1 ,2785064E+07   6820026E-01  ,1876E+06 -,3346E+04   ,9685840  ,2442566 -,0467311
T  196  1 ,2797746E+07   6820006E-01  ,1933E+06  ,3559E+03   ,9608015  ,2758563  ,0276355
T  197  1 ,2785660E+07   6820002E-01  ,1925E+06 -,3910E+03   ,9617054  ,2739578  ,0083512
T  198  1 ,2780365E+07   6820000E-01  ,2278E+06  ,5397E+05   ,9346609  ,3477729  ,0739124
T  199  1 ,2820469E+07   6820006E-01  ,1778E+06 -,3887E+05   ,9600231  ,2545006 -,1165551
T  200  1 ,2831614E+07   6820005E-01  ,1830E+06  ,5908E+04   ,9617009  ,2728835  ,0258077
T  201  1 ,2838379E+07   6820000E-01  ,1812E+06  ,6258E+04   ,9673894  ,2531271  ,0091849
T  202  1 ,2838202E+07   6820007E-01  ,1621E+06 -,2203E+05   ,9754544  ,2155011 -,0452537
T  203  1 ,2875190E+07   6820000E-01  ,1808E+06 -,8769E+04   ,9667843  ,2543118 -,0255658
T  204  1 ,2834826E+07   6820003E-01  ,1683E+06 -,9121E+04   ,9693403  ,2399882 -,0527740
T  205  1 ,2843577E+07   6820001E-01  ,1724E+06 -,9905E+04   ,9728059  ,2314711  ,0083556
T  206  1 ,2854813E+07   6820009E-01  ,1905E+06  ,3923E+04   ,9682443  ,2499496  ,0053109
T  207  1 ,2791746E+07   6820025E-01  ,1953E+06 -,8282E+04   ,9593076  ,2820868 -,0124890
T  208  1 ,2833188E+07   6820011E-01  ,1665E+06  ,1538E+05   ,9655436  ,2576016  ,0369723
T  209  1 ,2762199E+07   6820011E-01  ,1936E+06  ,7741E+04   ,9534913  ,2999840 -,0293919
T  210  1 ,2826226E+07   6820003E-01  ,2227E+06  ,1090E+05   ,9385914  ,3441423  ,0247455
T  211  1 ,2794634E+07   6820023E-01  ,1887E+06  ,1048E+05   ,9660929  ,2540050  ,0463246
T  212  1 ,2823868E+07   6820023E-01  ,1925E+06  ,1881E+05   ,9699044  ,2400814  ,0405753
T  213  1 ,2856668E+07   6820008E-01  ,1771E+06 -,2913E+04   ,9711031  ,2383830  ,0115026
T  214  1 ,2831619E+07   6820011E-01  ,1768E+06  ,2738E+03   ,9708811  ,2364595 -,0384293
T  215  1 ,2836751E+07   6820023E-01  ,1691E+06  ,1927E+04   ,9633721  ,2681163 -,0052801
T  216  1 ,2788964E+07   6820005E-01  ,1929E+06  ,2086E+04   ,9615310  ,2744646 -,0112870
T  217  1 ,2841482E+07   6820003E-01  ,1752E+06 -,2370E+05   ,9687667  ,2466946 -,0251562
T  218  1 ,2762914E+07   6820025E-01  ,1957E+06 -,3488E+03   ,9539421  ,2982477  ,0322928
T  219  1 ,2938868E+07   6820020E-01  ,1821E+06 -,3570E+04   ,9590638  ,2831876 -,0011966
T  220  1 ,2866976E+07   6820018E-01  ,1751E+06  ,4489E+04   ,9687716  ,2479495 -,0016124
T  221  1 ,2807269E+07   6820025E-01  ,1643E+06  ,5586E+04   ,9776400  ,2075893  ,0335679
T  222  1 ,2788911E+07   6820000E-01  ,1697E+06 -,1134E+05   ,9781607  ,2058521 -,0287486
T  223  1 ,2776459E+07   6820023E-01  ,1968E+06  ,7948E+04   ,9467068  ,3209669 -,0269512
T  224  1 ,2752226E+07   6820023E-01  ,1796E+06  ,2632E+05   ,9652568  ,2607050  ,0176690
T  225  1 ,2861969E+07   6820010E-01  ,1795E+06  ,4279E+03   ,9682647  ,2484213  ,0273935
T  226  1 ,2830706E+07   6820008E-01  ,1688E+06  ,1850E+05   ,9738781  ,2235670  ,0397393
T  227  1 ,2887632E+07   6820022E-01  ,1841E+06 -,9197E+04   ,9671350  ,2542597  ,0014063
T  228  1 ,2756763E+07   6820011E-01  ,1912E+06 -,7365E+04   ,9378094  ,3353100 -,0898930
T  229  1 ,2800942E+07   6820018E-01  ,1823E+06 -,3033E+05   ,9590958  ,2641391 -,1018126
T  230  1 ,2808599E+07   6820013E-01  ,1800E+06  ,3501E+04   ,9594075  ,2790541  ,0408160
T  231  1 ,2756791E+07   6820017E-01  ,1868E+06 -,1244E+05   ,9678355  ,2457220 -,0539928
T  232  1 ,2824850E+07   6820014E-01  ,1774E+06 -,7756E+03   ,9633144  ,2682492  ,0082323
T  233  1 ,2772545E+07   6820018E-01  ,1846E+06 -,2943E+05   ,9755724  ,2093401 -,0665977
T  234  1 ,2843192E+07   6820018E-01  ,1787E+06  ,7743E+03   ,9698542  ,2435339  ,0086021
T  235  1 ,2842339E+07   6820008E-01  ,1817E+06  ,1031E+04   ,9718589  ,2345162  ,0221906
T  236  1 ,2813454E+07   6820005E-01  ,1671E+06 -,1731E+05   ,9664575  ,2559576 -,0211082
T  237  1 ,2941562E+07   6820002E-01  ,1737E+06 -,7905E+04   ,9687067  ,2461444 -,0319418
T  238  1 ,2876397E+07   6820017E-01  ,1818E+06  ,8826E+04   ,9684162  ,2485737  ,0195233
T  239  1 ,2824024E+07   6820019E-01  ,1741E+06 -,1121E+05   ,9767398  ,2128770 -,0257452
T  240  1 ,2873681E+07   6820001E-01  ,1858E+06 -,8170E+04   ,9597684  ,2806067 -,0102241
T  241  1 ,2834321E+07   6820018E-01  ,1799E+06 -,3186E+04   ,9615608  ,2745766 -,0029014
T  242  1 ,2756092E+07   6820026E-01  ,1808E+06 -,6613E+04   ,9695176  ,2428116 -,0328356
T  243  1 ,2822302E+07   6820016E-01  ,1811E+06 -,4774E+03   ,9575766  ,2876260  ,0178396
T  244  1 ,2874538E+07   6820013E-01  ,1890E+06 -,9035E+03   ,9654910  ,2595926 -,0209499
T  245  1 ,2875170E+07   6820013E-01  ,1904E+06  ,5279E+04   ,9627784  ,2700036  ,0124809
T  246  1 ,2841819E+07   6820023E-01  ,1779E+06 -,7623E+04   ,9666150  ,2522765 -,0448559
T  247  1 ,2828554E+07   6820026E-01  ,1646E+06 -,6671E+04   ,9764143  ,2151373 -,0181922
T  248  1 ,2865291E+07   6820008E-01  ,1814E+06 -,1725E+05   ,9684190  ,2461491 -,0396892
T  249  1 ,2853864E+07   6820021E-01  ,1879E+06 -,2240E+04   ,9616571  ,2742318 -,0035437
T  250  1 ,2842456E+07   6820005E-01  ,1889E+06  ,1127E+04   ,9548405  ,2968787  ,0119440
T  251  1 ,2736004E+07   6820014E-01  ,1835E+06 -,1179E+04   ,9673623  ,2529399  ,0152198
T  252  1 ,2843655E+07   6820014E-01  ,1814E+06  ,7481E+04   ,9595100  ,2799404  ,0312079
T  253  1 ,2898527E+07   6820002E-01  ,1921E+06 -,1112E+05   ,9611418  ,2759223 -,0085647
T  254  1 ,2830873E+07   6820016E-01  ,1738E+06  ,1911E+04   ,9674425  ,2505809  ,0355567
T  255  1 ,2919641E+07   6820024E-01  ,1763E+06  ,9224E+04   ,9640616  ,2653912  ,0123611
T  256  1 ,2868540E+07   6820015E-01  ,1650E+06 -,1357E+05   ,9779245  ,2060678 -,0346380
T  257  1 ,2816025E+07   6820026E-01  ,1777E+06 -,1276E+05   ,9724217  ,2329310  ,0117997
T  258  1 ,2791282E+07   6820005E-01  ,1761E+06  ,1432E+04   ,9658649  ,2590261  ,0032264
T  259  1 ,2829952E+07   6820004E-01  ,1880E+06 -,2351E+04   ,9612217  ,2756323  ,0089301
T  260  1 ,2917660E+07   6820000E-01  ,1923E+06  ,1084E+05   ,9542912  ,2987325  ,0093335
T  261  1 ,2799458E+07   6820005E-01  ,1979E+06  ,4061E+04   ,9469115  ,3188041 -,0415031
T  262  1 ,2830559E+07   6820024E-01  ,1904E+06 -,1453E+05   ,9612465  ,2735795 -,0340490
T  263  1 ,2877009E+07   6820003E-01  ,1853E+06 -,2099E+03   ,9659951  ,2585455 -,0027883
T  264  1 ,2871046E+07   6820017E-01  ,1597E+06  ,7160E+04   ,9791797  ,2025012  ,0141541
T  265  1 ,2856707E+07   6820001E-01  ,1854E+06 -,5026E+04   ,9597700  ,2789682 -,0319109
T  266  1 ,2879925E+07   6820009E-01  ,1828E+06 -,2528E+04   ,9656693  ,2593681 -,0145251
T  267  1 ,2819353E+07   6820010E-01  ,1848E+06 -,1989E+03   ,9678049  ,2513982 -,0123549
T  268  1 ,2783576E+07   6820024E-01  ,1847E+06 -,4733E+04   ,9691314  ,2465419 -,0011782
T  269  1 ,2827070E+07   6820008E-01  ,1804E+06  ,5658E+04   ,9695223  ,2450003  ,0011886
T  270  1 ,2854541E+07   6820008E-01  ,1785E+06 -,2979E+04   ,9682958  ,2497832 -,0033922
T  271  1 ,2872438E+07   6820016E-01  ,1771E+06 -,9458E+04   ,9627409  ,2660746 -,0483142
T  272  1 ,2884907E+07   6820022E-01  ,1681E+06  ,3362E+04   ,9778249  ,2093961  ,0034276
T  273  1 ,2807363E+07   6820002E-01  ,1806E+06 -,2260E+05   ,9701195  ,2277888 -,0835488
T  274  1 ,2875275E+07   6820006E-01  ,1905E+06 -,2297E+04   ,9580360  ,2831281  ,0447827
T  275  1 ,2776947E+07   6820022E-01  ,1917E+06  ,6090E+04   ,9576401  ,2876616 -,0132746
T  276  1 ,2832638E+07   6820003E-01  ,1799E+06  ,5003E+04   ,9682314  ,2496158 -,0148322
T  277  1 ,2773148E+07   6820019E-01  ,1562E+06 -,1102E+05   ,9789870  ,2037002 -,0095220
T  278  1 ,2820372E+07   6820004E-01  ,1902E+06  ,2450E+05   ,9670509  ,2533554  ,0249705
T  279  1 ,2824042E+07   6820006E-01  ,1293E+06  ,2725E+05   ,9882496  ,1427399  ,0546629
T  280  1 ,2823480E+07   6820017E-01  ,1852E+06  ,1933E+03   ,9658182  ,2578605 -,0265162
T  281  1 ,2820965E+07   6820020E-01  ,1776E+06 -,3272E+04   ,9687834  ,2471445 -,0194481
T  282  1 ,2884485E+07   6820022E-01  ,1799E+06  ,8657E+04   ,9652248  ,2609754  ,0152596
T  283  1 ,2806557E+07   6820011E-01  ,1908E+06 -,8965E+04   ,9663331  ,2568589 -,0149607
T  284  1 ,2824707E+07   6820022E-01  ,1778E+06  ,1557E+05   ,9715886  ,2298876  ,0562784
T  285  1 ,2879865E+07   6820002E-01  ,1551E+06 -,2026E+05   ,9816058  ,1726268 -,0815481
T  286  1 ,2800747E+07   6820015E-01  ,1814E+06 -,1598E+04   ,9671793  ,2540667  ,0037797
T  287  1 ,2803404E+07   6820014E-01  ,1718E+06 -,7088E+04   ,9777203  ,2080231 -,0280968
T  288  1 ,2796946E+07   6820018E-01  ,1742E+06  ,8418E+03   ,9676636  ,2517700 -,0154624
T  289  1 ,2792194E+07   6820006E-01  ,1809E+06  ,8101E+04   ,9746684  ,2235054 -,0081755
T  290  1 ,2785400E+07   6820009E-01  ,1836E+06 -,5424E+02   ,9689000  ,2472390  ,0102777
T  291  1 ,2832465E+07   6820001E-01  ,1635E+06 -,4485E+04   ,9676137  ,2522657 -,0092582
T  292  1 ,2813271E+07   6820013E-01  ,1874E+06  ,4088E+04   ,9677615  ,2517948  ,0060903
T  293  1 ,2798649E+07   6820025E-01  ,1836E+06 -,5089E+04   ,9568295  ,2902015 -,0161372
T  294  1 ,2845701E+07   6820013E-01  ,1915E+06 -,4704E+04   ,9573274  ,2889783 -,0039691
T  295  1 ,2876459E+07   6820017E-01  ,1678E+06  ,8088E+04   ,9699307  ,2430071  ,0134913
T  296  1 ,2847240E+07   6820001E-01  ,1666E+06 -,4969E+04   ,9769670  ,2131078 -,0109804
T  297  1 ,2802754E+07   6820015E-01  ,2013E+06 -,7003E+03   ,9394842  ,3425672  ,0041395
T  298  1 ,2925400E+07   6820000E-01  ,1578E+06  ,3186E+05   ,9783978  ,2041093  ,0328194
T  299  1 ,2775409E+07   6820009E-01  ,1798E+06  ,1069E+05   ,9626492  ,2705215 -,0111691
T  300  1 ,2909660E+07   6820003E-01  ,1819E+06  ,8996E+03   ,9621575  ,2722075 -,0124919
T  301  1 ,2871486E+07   6820014E-01  ,1920E+06  ,1317E+05   ,9637619  ,2634613  ,0418475
T  302  1 ,2834430E+07   6820014E-01  ,1950E+06  ,2127E+04   ,9580072  ,2859635  ,0211450
T  303  1 ,2827297E+07   6820009E-01  ,1933E+06 -,3708E+04   ,9648661  ,2626946 -,0049876
T  304  1 ,2804538E+07   6820003E-01  ,1898E+06  ,1315E+05   ,9290640  ,3611269  ,0801707
T  305  1 ,2889682E+07   6820011E-01  ,1816E+06 -,2604E+03   ,9672627  ,2533901 -,0140091
T  306  1 ,2843393E+07   6820021E-01  ,1795E+06 -,1728E+05   ,9646304  ,2615694 -,0327048
T  307  1 ,2823066E+07   6820007E-01  ,1982E+06 -,2186E+03   ,9593780  ,2816242  ,0167818
T  308  1 ,2830576E+07   6820003E-01  ,1928E+06 -,9373E+04   ,9591964  ,2827213  ,0033119
T  309  1 ,2810500E+07   6820009E-01  ,2034E+06 -,1768E+05   ,9600916  ,2772121 -,0371141
T  310  1 ,2859629E+07   6820011E-01  ,1955E+06 -,3374E+04   ,9719248  ,2344508 -,0198747
T  311  1 ,2828770E+07   6820018E-01  ,1855E+06  ,3430E+04   ,9565838  ,2899483  ,0296226
T  312  1 ,2854997E+07   6820018E-01  ,1657E+06 -,7490E+04   ,9713213  ,2365900 -,0236653
T  313  1 ,2886602E+07   6820004E-01  ,1826E+06 -,8894E+04   ,9645697  ,2623867 -,0275418
T  314  1 ,2802044E+07   6820025E-01  ,1885E+06 -,2466E+04   ,9677495  ,2516985  ,0104291
T  315  1 ,2783476E+07   6820006E-01  ,2185E+06 -,8000E+04   ,9532238  ,3021840 -,0070094
T  316  1 ,2786381E+07   6820014E-01  ,1813E+06 -,5517E+04   ,9622615  ,2713544 -,0204830
T  317  1 ,2879298E+07   6820023E-01  ,1784E+06 -,1391E+05   ,9709501  ,2379540 -,0251736
T  318  1 ,2777758E+07   6820020E-01  ,1994E+06  ,3787E+03   ,9585231  ,2841186 -,0225858
T  319  1 ,2848158E+07   6820013E-01  ,1784E+06  ,1814E+04   ,9699591  ,2432644  ,0013501
T  320  1 ,2807072E+07   6820021E-01  ,1940E+06  ,2224E+04   ,9656332  ,2589573 -,0222172
T  321  1 ,2792943E+07   6820009E-01  ,1793E+06 -,1020E+05   ,9618226  ,2583958 -,0901599
T  322  1 ,2892409E+07   6820018E-01  ,1831E+06  ,1303E+04   ,9594149  ,2819594  ,0046809
T  323  1 ,2834635E+07   6820023E-01  ,1724E+06 -,4649E+04   ,9769492  ,2132566 -,0095840
T  324  1 ,2802849E+07   6820016E-01  ,1671E+06 -,2000E+04   ,9699374  ,2430849  ,0114538
T  325  1 ,2835372E+07   6820022E-01  ,1795E+06  ,1200E+05   ,9678121  ,2511020  ,0169560
T  326  1 ,2784924E+07   6820002E-01  ,1737E+06  ,4597E+04   ,9654220  ,2571784  ,0426578
T  327  1 ,2883017E+07   6820004E-01  ,1703E+06  ,5124E+04   ,9702780  ,2357921  ,0544307
T  328  1 ,2816353E+07   6820013E-01  ,1875E+06 -,1142E+05   ,9567045  ,2902423 -,0218173
T  329  1 ,2923006E+07   6820001E-01  ,1842E+06  ,2556E+05   ,9600798  ,2749559  ,0514386
T  330  1 ,2850355E+07   6820024E-01  ,1660E+06 -,5694E+04   ,9810976  ,1886516 -,0431050
T  331  1 ,2876831E+07   6820025E-01  ,1815E+06 -,1677E+05   ,9649271  ,2559085 -,0585361
T  332  1 ,2873592E+07   6820026E-01  ,1825E+06  ,1917E+04   ,9591019  ,2830610 -,0003583
T  333  1 ,2800888E+07   6820014E-01  ,1771E+06 -,2366E+04   ,9627480  ,2674553 -,0397991
T  334  1 ,2852121E+07   6820013E-01  ,1864E+06 -,6696E+04   ,9591672  ,2824984 -,0138870
T  335  1 ,2878729E+07   6820014E-01  ,1878E+06 -,8561E+03   ,9603350  ,2773813 -,0285709
T  336  1 ,2877153E+07   6820004E-01  ,1535E+06  ,2326E+05   ,9793671  ,1950230  ,0529723
T  337  1 ,2797972E+07   6820019E-01  ,1757E+06 -,1700E+05   ,9692348  ,2413144 -,0484898
T  338  1 ,2830251E+07   6820023E-01  ,1771E+06 -,3526E+04   ,9585820  ,2847070 -,0079108
T  339  1 ,2816598E+07   6820022E-01  ,1803E+06 -,8962E+04   ,9679020  ,2505492 -,0197677
T  340  1 ,2843189E+07   6820011E-01  ,1835E+06 -,3248E+03   ,9641701  ,2652427 -,0047256
T  341  1 ,2903945E+07   6820007E-01  ,1694E+06 -,1292E+05   ,9802544  ,1972888 -,0133570
T  342  1 ,2803144E+07   6820002E-01  ,1585E+06 -,2302E+05   ,9751890  ,2155265 -,0505441
T  343  1 ,2764141E+07   6820011E-01  ,1751E+06 -,4552E+04   ,9689078  ,2473862 -,0042083
T  344  1 ,2864137E+07   6820021E-01  ,1863E+06 -,7232E+04   ,9588609  ,2838710  ,0017221
T  345  1 ,2844210E+07   6820017E-01  ,1908E+06 -,3191E+04   ,9573332  ,2889749 -,0025781
T  346  1 ,2800713E+07   6820022E-01  ,1855E+06  ,3531E+04   ,9605256  ,2781455  ,0050692
T  347  1 ,2910425E+07   6820018E-01  ,1750E+06  ,9273E+04   ,9605477  ,2776460 -,0161523
T  348  1 ,2960779E+07   6820026E-01  ,1901E+06  ,4801E+04   ,9625004  ,2709640  ,0130988
T  349  1 ,2795000E+07   6820018E-01  ,2046E+06 -,8456E+04   ,9604182  ,2784022  ,0094410
T  350  1 ,2780267E+07   6820015E-01  ,1771E+06 -,5745E+04   ,9708866  ,2375631 -,0307091
T  351  1 ,2799892E+07   6820004E-01  ,1860E+06 -,1006E+05   ,9682658  ,2480988 -,0301373
T  352  1 ,2765015E+07   6820010E-01  ,1935E+06  ,9845E+04   ,9695188  ,2446327  ,0137198
T  353  1 ,2884317E+07   6820026E-01  ,1776E+06  ,1535E+05   ,9660703  ,2550571  ,0406703
T  354  1 ,2831903E+07   6820002E-01  ,1866E+06 -,1844E+05   ,9599855  ,2765600 -,0440725
T  355  1 ,2720903E+07   6820016E-01  ,1668E+06  ,2816E+05   ,9826534  ,0257761  ,1836517
T  356  1 ,2859827E+07   6820004E-01  ,1928E+06 -,1017E+05   ,9580499  ,2865446 -,0057104
T  357  1 ,2824503E+07   6820013E-01  ,1866E+06  ,1511E+05   ,9581819  ,2858981  ,0122351
T  358  1 ,2846113E+07   6820013E-01  ,2022E+06 -,5599E+04   ,9467471  ,3219743 -,0015853
T  359  1 ,2759838E+07   6820015E-01  ,2021E+06 -,1220E+04   ,9513979  ,3079637  ,0006129
T  360  1 ,2818974E+07   6820008E-01  ,1719E+06 -,1161E+05   ,9708539  ,2363609 -,0397008
T  361  1 ,2763181E+07   6820012E-01  ,1864E+06  ,2294E+04   ,9667532  ,2556668 -,0047731
T  362  1 ,2901365E+07   6820007E-01  ,1530E+06  ,1501E+05   ,9797173  ,1990099  ,0234335
T  363  1 ,2808535E+07   6820013E-01  ,1549E+06 -,1245E+05   ,9831582  ,1811108 -,0244697
T  364  1 ,2808601E+07   6820007E-01  ,1792E+06 -,2850E+04   ,9693979  ,2442851 -,0243426
T  365  1 ,2569106E+07   6820007E-01  ,3429E+06 -,4663E+05   ,8644849  ,4942320 -,0916541
T  366  1 ,2945403E+07   6820005E-01  ,1749E+06  ,4134E+03   ,9668924  ,2547802 -,0143591
T  367  1 ,2870920E+07   6820024E-01  ,1874E+06 -,3621E+05   ,9688179  ,2422064 -,0522289
T  368  1 ,2770006E+07   6820001E-01  ,1792E+06  ,1306E+05   ,9686825  ,2464354  ,0303939
T  369  1 ,2810518E+07   6820022E-01  ,1831E+06 -,3526E+04   ,9740574  ,2263010  ,0002813
T  370  1 ,2829976E+07   6820024E-01  ,1709E+06  ,1966E+05   ,9736796  ,2260562  ,0290958
T  371  1 ,2825500E+07   6820018E-01  ,1917E+06  ,1317E+05   ,9504658  ,3080795  ,0412528
T  372  1 ,2856117E+07   6820024E-01  ,1968E+06 -,4756E+03   ,9509024  ,3092019 -,0133761
T  373  1 ,2846243E+07   6820022E-01  ,1980E+06  ,2948E+05   ,9426346  ,3284412  ,0597197
T  374  1 ,2780834E+07   6820017E-01  ,1689E+06  ,2832E+04   ,9726384  ,2321804 -,0081796
T  375  1 ,2900573E+07   6820009E-01  ,1730E+06 -,2759E+04   ,9716530  ,2355506 -,0201593
T  376  1 ,2859370E+07   6820018E-01  ,1900E+06 -,1494E+05   ,9600238  ,2766785 -,0424650
T  377  1 ,2856051E+07   6820004E-01  ,1788E+06  ,6518E+04   ,9675268  ,2490109  ,0434222
T  378  1 ,2807098E+07   6820024E-01  ,1967E+06  ,9099E+04   ,9632020  ,2673799  ,0273859
T  379  1 ,2789132E+07   6820025E-01  ,2140E+06 -,6024E+04   ,9392907  ,3429987 -,0092190
T  380  1 ,2819182E+07   6820018E-01  ,1783E+06  ,1660E+05   ,9670819  ,2478472  ,0576571
T  381  1 ,2833076E+07   6820001E-01  ,1934E+06 -,7988E+03   ,9573195  ,2885111 -,0173392
T  382  1 ,2733098E+07   6820023E-01  ,2025E+06  ,4195E+04   ,9640812  ,2654232 -,0098987
T  383  1 ,2849980E+07   6820022E-01  ,1849E+06  ,5684E+05   ,9447116  ,2853369  ,1615639
T  384  1 ,2806050E+07   6820013E-01  ,1791E+06 -,1037E+05   ,9698974  ,2431391 -,0135043
T  385  1 ,2823068E+07   6820024E-01  ,1792E+06  ,5501E+04   ,9587337  ,2792387  ,0534366
T  386  1 ,2887260E+07   6820017E-01  ,1827E+06 -,3887E+04   ,9564344  ,2918945 -,0055466
T  387  1 ,2815358E+07   6820025E-01  ,1737E+06 -,1805E+04   ,9694975  ,2451004  ,0006196
T  388  1 ,2879902E+07   6820003E-01  ,1681E+06 -,1341E+05   ,9705625  ,2389463 -,0302188
T  389  1 ,2889247E+07   6820013E-01  ,1853E+06 -,2151E+05   ,9533385  ,2928066 -,0735530
T  390  1 ,2838706E+07   6820020E-01  ,1704E+06  ,1198E+05   ,9743336  ,2243506  ,0184629
T  391  1 ,2828756E+07   6820000E-01  ,1894E+06  ,1499E+05   ,9592461  ,2791784  ,0436619
T  392  1 ,2843971E+07   6820015E-01  ,1940E+06  ,1434E+05   ,9639096  ,2629093  ,0419159
T  393  1 ,2809421E+07   6820001E-01  ,1658E+06  ,3341E+03   ,9773966  ,2114141 -,0002218
T  394  1 ,2863702E+07   6820021E-01  ,1704E+06  ,3447E+04   ,9717523  ,2353842  ,0170800
T  395  1 ,2832194E+07   6820020E-01  ,1765E+06  ,1702E+05   ,9761548  ,2099911  ,0550051
T  396  1 ,2854970E+07   6820012E-01  ,1773E+06 -,1500E+05   ,9650630  ,2515429 -,0733448
T  397  1 ,2945712E+07   6820014E-01  ,1764E+06  ,1477E+05   ,9738085  ,2243246  ,0370887
T  398  1 ,2801010E+07   6820021E-01  ,2071E+06  ,1428E+05   ,9600530  ,2798181 -,0002569
T  399  1 ,2774532E+07   6820018E-01  ,1817E+06  ,8983E+04   ,9661130  ,2566504  ,0275000
T  400  1 ,2795700E+07   6820016E-01  ,1805E+06 -,1151E+05   ,9648232  ,2628497 -,0051184
T  401  1 ,2844540E+07   6820010E-01  ,2076E+06  ,2130E+05   ,9526047  ,3026972  ,0303111
T  402  1 ,2814837E+07   6820009E-01  ,1861E+06  ,8664E+03   ,9651950  ,2613514  ,0096976
T  403  1 ,2836006E+07   6820002E-01  ,2004E+06  ,1153E+05   ,9573662  ,2879408  ,0232391
T  404  1 ,2821552E+07   6820020E-01  ,1893E+06  ,1428E+04   ,9662083  ,2575540 -,0103695
T  405  1 ,2774315E+07   6820013E-01  ,1972E+06  ,1381E+05   ,9587704  ,2807481  ,0440432
T  406  1 ,2888383E+07   6820019E-01  ,1662E+06  ,4025E+04   ,9657070  ,2596287  ,0016934
T  407  1 ,2846377E+07   6820020E-01  ,1377E+06 -,4948E+05   ,9807180  ,1671911 -,1011895
T  408  1 ,2831239E+07   6820007E-01  ,1821E+06 -,4156E+04   ,9655822  ,2600846 -,0026381
T  409  1 ,2870936E+07   6820015E-01  ,1889E+06  ,5308E+04   ,9628937  ,2697585  ,0081268
T  410  1 ,2789688E+07   6820004E-01  ,2003E+06  ,1771E+05   ,9573465  ,2845476  ,0502026
T  411  1 ,2852213E+07   6820005E-01  ,1711E+06  ,4190E+04   ,9701190  ,2414258  ,0241412
T  412  1 ,2803497E+07   6820026E-01  ,2042E+06  ,1271E+04   ,9550678  ,2962785 -,0080286
T  413  1 ,2775974E+07   6820007E-01  ,1956E+06 -,5530E+04   ,9593090  ,2811257 -,0263558
T  414  1 ,2885444E+07   6820007E-01  ,1937E+06 -,1826E+05   ,9598821  ,2739090 -,0600019
T  415  1 ,2883436E+07   6820016E-01  ,1842E+06 -,1018E+05   ,9677929  ,2504338 -,0256883
T  416  1 ,2833787E+07   6820010E-01  ,1971E+06  ,8819E+03   ,9574709  ,2884556  ,0065389
T  417  1 ,2892573E+07   6820015E-01  ,1857E+06  ,5924E+04   ,9602422  ,2767034  ,0370161
T  418  1 ,2867839E+07   6820009E-01  ,1659E+06 -,1215E+05   ,9742527  ,2220600  ,0390005
T  419  1 ,2844939E+07   6820013E-01  ,1782E+06  ,1885E+05   ,9672324  ,2521170  ,0299739
T  420  1 ,2853947E+07   6820014E-01  ,1979E+06 -,4205E+03   ,9543796  ,2981739 -,0158696
T  421  1 ,2843375E+07   6820019E-01  ,1876E+06 -,1528E+05   ,9651627  ,2615911 -,0055682
T  422  1 ,2816617E+07   6820025E-01  ,1795E+06 -,1288E+04   ,9682547  ,2488359 -,0237394
T  423  1 ,2814975E+07   6820025E-01  ,1849E+06 -,7594E+04   ,9599923  ,2765507 -,0439818
T  424  1 ,2869725E+07   6820008E-01  ,1839E+06  ,2021E+05   ,9685096  ,2460283  ,0381997
T  425  1 ,2917308E+07   6820000E-01  ,1410E+06  ,1858E+05   ,9804514  ,1862601  ,0634206
T  426  1 ,2744694E+07   6820016E-01  ,2156E+06 -,2515E+05   ,9509533  ,3038300 -,0580958
T  427  1 ,2828519E+07   6820003E-01  ,1869E+06 -,3998E+04   ,9663557  ,2561397 -,0234327
T  428  1 ,2835438E+07   6820013E-01  ,1698E+06 -,2271E+04   ,9749708  ,2222025 -,0076108
T  429  1 ,2837775E+07   6820022E-01  ,2042E+06 -,9966E+04   ,9244832  ,3764055  ,0604131
T  430  1 ,2796647E+07   6820024E-01  ,2289E+06 -,2684E+05   ,9413386  ,3342756 -,0462769
T  431  1 ,2855319E+07   6820003E-01  ,1879E+06  ,6649E+04   ,9694732  ,2447218  ,0152612
T  432  1 ,2830533E+07   6820006E-01  ,1980E+06  ,1311E+04   ,9552181  ,2958918 -,0025501
