T 3741  1 ,4619020E+07   5730011E-01  ,9338E+05 -,1641E+04   ,9861648  ,1636298 -,0265372
T 3742  1 ,4637295E+07   5730001E-01  ,1078E+06 -,1806E+05   ,9861357  ,1601285 -,0435341
T 3743  1 ,4685409E+07   5730017E-01  ,9803E+05 -,2355E+04   ,9844359  ,1749096 -,0171052
T 3744  1 ,4649204E+07   5730022E-01  ,9628E+05 -,3705E+04   ,9842304  ,1766787 -,0086729
T 3745  1 ,4650898E+07   5730011E-01  ,7731E+05 -,5054E+04   ,9916649  ,1285887  ,0081025
T 3746  1 ,4635037E+07   5730018E-01  ,9991E+05 -,3612E+04   ,9856074  ,1690464  ,0011737
T 3747  1 ,4571534E+07   5730018E-01  ,1031E+06  ,1118E+04   ,9857216  ,1682647 -,0063147
T 3748  1 ,4644543E+07   5730002E-01  ,9742E+05 -,1061E+04   ,9874499  ,1579105 -,0026505
T 3749  1 ,4582139E+07   5730012E-01  ,1010E+06  ,9231E+04   ,9832441  ,1796216  ,0310971
T 3750  1 ,4562458E+07   5730024E-01  ,1110E+06 -,3389E+04   ,9813503  ,1900467 -,0288750
T 3751  1 ,4668737E+07   5730009E-01  ,8236E+05 -,4778E+04   ,9923352  ,1216364 -,0218048
T 3752  1 ,4568351E+07   5730000E-01  ,1013E+06  ,4016E+04   ,9867342  ,1613216  ,0181899
T 3753  1 ,4649451E+07   5730017E-01  ,1039E+06  ,1552E+04   ,9822134  ,1874220 -,0113970
T 3754  1 ,4595689E+07   5730000E-01  ,1065E+06 -,1665E+04   ,9829399  ,1828830 -,0195707
T 3755  1 ,4590657E+07   5730016E-01  ,1032E+06  ,3469E+04   ,9860639  ,1654260  ,0176677
T 3756  1 ,4638042E+07   5730010E-01  ,9551E+05  ,5816E+04   ,9846408  ,1681166  ,0471099
T 3757  1 ,4529082E+07   5730004E-01  ,1005E+06 -,2328E+04   ,9848056  ,1727046 -,0181951
T 3758  1 ,4569395E+07   5730017E-01  ,1061E+06  ,5350E+03   ,9833070  ,1816116  ,0111587
T 3759  1 ,4571381E+07   5730010E-01  ,1122E+06 -,1082E+04   ,9786371  ,2054640 -,0073431
T 3760  1 ,4623931E+07   5730004E-01  ,9380E+05  ,1300E+03   ,9870609  ,1602349  ,0059651
T 3761  1 ,4636462E+07   5730007E-01  ,1035E+06 -,6556E+04   ,9842057  ,1768333 -,0083098
T 3762  1 ,4622068E+07   5730024E-01  ,9966E+05  ,7057E+04   ,9896069  ,1411646  ,0274008
T 3763  1 ,4618231E+07   5730017E-01  ,9802E+05 -,5027E+03   ,9869265  ,1603507 -,0162408
T 3764  1 ,4620270E+07   5730012E-01  ,1040E+06 -,4730E+04   ,9858822  ,1673732 -,0047372
T 3765  1 ,4559554E+07   5730018E-01  ,1061E+06  ,4660E+02   ,9817234  ,1902641 -,0043192
T 3766  1 ,4566115E+07   5730003E-01  ,1063E+06  ,1634E+04   ,9823030  ,1869933  ,0106957
T 3767  1 ,4627271E+07   5730001E-01  ,9390E+05 -,6508E+04   ,9901379  ,1384851 -,0211850
T 3768  1 ,4652543E+07   5730017E-01  ,9674E+05  ,5614E+04   ,9845029  ,1701434  ,0424881
T 3769  1 ,4558597E+07   5730015E-01  ,1036E+06  ,2251E+04   ,9849970  ,1720882  ,0129035
T 3770  1 ,4643633E+07   5730006E-01  ,1045E+06 -,8397E+04   ,9837654  ,1787634 -,0157919
T 3771  1 ,4698341E+07   5730013E-01  ,9810E+05 -,8989E+03   ,9851970  ,1714257  ,0001749
T 3772  1 ,4681681E+07   5730025E-01  ,1026E+06  ,2187E+04   ,9856771  ,1676687  ,0181096
T 3773  1 ,4565328E+07   5730024E-01  ,1239E+06  ,1329E+05   ,9721086  ,2344182  ,0072844
T 3774  1 ,4634558E+07   5730000E-01  ,1018E+06 -,7368E+04   ,9856431  ,1688352 -,0015370
T 3775  1 ,4623341E+07   5730002E-01  ,9461E+05 -,8461E+04   ,9875529  ,1544370 -,0298072
T 3776  1 ,4582033E+07   5730006E-01  ,1011E+06 -,4302E+04   ,9817325  ,1887091 -,0242950
T 3777  1 ,4618478E+07   5730018E-01  ,1052E+06  ,2202E+04   ,9847695  ,1735485  ,0104892
T 3778  1 ,4635233E+07   5730018E-01  ,8318E+05 -,2890E+05   ,9885682  ,1069099 -,1063165
T 3779  1 ,4605306E+07   5730016E-01  ,9480E+05 -,6205E+04   ,9890922  ,1458762 -,0204156
T 3780  1 ,4655432E+07   5730021E-01  ,1021E+06 -,4377E+04   ,9876485  ,1547979  ,0242518
T 3781  1 ,4688582E+07   5730018E-01  ,8692E+05 -,1754E+04   ,9911234  ,1329202  ,0025609
T 3782  1 ,4591506E+07   5730013E-01  ,1034E+06  ,7683E+03   ,9853785  ,1702876  ,0055915
T 3783  1 ,4561780E+07   5730001E-01  ,1014E+06 -,2122E+04   ,9837976  ,1790926 -,0082563
T 3784  1 ,4617248E+07   5730021E-01  ,9912E+05  ,5964E+04   ,9842299  ,1754490  ,0225655
T 3785  1 ,4654773E+07   5730024E-01  ,9632E+05  ,1999E+04   ,9886162  ,1504034 -,0041124
T 3786  1 ,4622191E+07   5730026E-01  ,1004E+06  ,7929E+04   ,9853198  ,1698997  ,0167020
T 3787  1 ,4596167E+07   5730002E-01  ,9919E+05  ,6770E+04   ,9805792  ,1944493  ,0255717
T 3788  1 ,4669965E+07   5730007E-01  ,1059E+06 -,1919E+05   ,9845360  ,1718015 -,0342506
T 3789  1 ,4699797E+07   5730025E-01  ,1087E+06  ,3986E+04   ,9822985  ,1867586  ,0145207
T 3790  1 ,4564301E+07   5730023E-01  ,9509E+05 -,4462E+04   ,9861741  ,1654066 -,0100614
T 3791  1 ,4630489E+07   5730023E-01  ,9165E+05 -,1786E+05   ,9846203  ,1723853 -,0283927
T 3792  1 ,4602380E+07   5730025E-01  ,1006E+06 -,2257E+04   ,9864538  ,1640077 -,0032330
T 3793  1 ,4594648E+07   5730006E-01  ,1008E+06 -,7527E+04   ,9847955  ,1707254 -,0321037
T 3794  1 ,4688749E+07   5730013E-01  ,9604E+05  ,2418E+04   ,9872389  ,1587655 -,0123649
T 3795  1 ,4656860E+07   5730019E-01  ,1047E+06  ,1150E+05   ,9831190  ,1773356  ,0450454
T 3796  1 ,4638893E+07   5730025E-01  ,1087E+06 -,6358E+04   ,9795501  ,1994246 -,0266732
T 3797  1 ,4608266E+07   5730004E-01  ,1056E+06  ,3449E+04   ,9804681  ,1960513  ,0156913
T 3798  1 ,4574920E+07   5730024E-01  ,9577E+05 -,3806E+04   ,9881184  ,1527057 -,0174063
T 3799  1 ,4658575E+07   5730013E-01  ,1001E+06  ,8780E+04   ,9830877  ,1829040  ,0092000
T 3800  1 ,4632895E+07   5730001E-01  ,9013E+05 -,1501E+03   ,9878417  ,1544744  ,0175025
T 3801  1 ,4591623E+07   5730000E-01  ,1004E+06  ,4218E+04   ,9836174  ,1796822  ,0145275
T 3802  1 ,4621022E+07   5730014E-01  ,1018E+06 -,1606E+04   ,9859617  ,1668149 -,0072314
T 3803  1 ,4634171E+07   5730006E-01  ,1007E+06  ,4297E+04   ,9842536  ,1763751  ,0116930
T 3804  1 ,4622557E+07   5730020E-01  ,1060E+06  ,9013E+04   ,9812249  ,1918522  ,0197586
T 3805  1 ,4651227E+07   5730011E-01  ,1146E+06 -,1186E+05   ,9794043  ,1990235 -,0340140
T 3806  1 ,4660115E+07   5730014E-01  ,1087E+06 -,3577E+04   ,9789353  ,2037261 -,0134654
T 3807  1 ,4634341E+07   5730000E-01  ,1002E+06 -,1820E+04   ,9850362  ,1722478  ,0058603
T 3808  1 ,4646184E+07   5730018E-01  ,9881E+05  ,5290E+04   ,9841351  ,1747537  ,0306485
T 3809  1 ,4583764E+07   5730002E-01  ,1115E+06 -,9884E+04   ,9812226  ,1897484 -,0346088
T 3810  1 ,4643324E+07   5730015E-01  ,9795E+05  ,1363E+04   ,9864853  ,1638375 -,0020266
T 3811  1 ,4622224E+07   5730000E-01  ,9856E+05  ,7911E+03   ,9878394  ,1553776 -,0055848
T 3812  1 ,4546900E+07   5730018E-01  ,1091E+06  ,2726E+04   ,9817189  ,1901396  ,0086591
T 3813  1 ,4574415E+07   5730026E-01  ,1031E+06 -,1307E+04   ,9859618  ,1667653  ,0082850
T 3814  1 ,4625554E+07   5730022E-01  ,9874E+05  ,2454E+04   ,9852632  ,1710443  ,0005505
T 3815  1 ,4617666E+07   5730009E-01  ,9592E+05  ,8498E+04   ,9862016  ,1643026  ,0202763
T 3816  1 ,4635050E+07   5730022E-01  ,9953E+05 -,4237E+04   ,9855483  ,1692848 -,0060932
T 3817  1 ,4596757E+07   5730014E-01  ,1100E+06 -,6358E+04   ,9818722  ,1895348 -,0018861
T 3818  1 ,4632580E+07   5730021E-01  ,1049E+06 -,8027E+03   ,9830910  ,1829415  ,0080334
T 3819  1 ,4681376E+07   5730026E-01  ,9854E+05  ,8983E+03   ,9807883  ,1949242 -,0076733
T 3820  1 ,4653491E+07   5730005E-01  ,1059E+06  ,7161E+03   ,9822943  ,1873079  ,0037019
T 3821  1 ,4592367E+07   5730012E-01  ,1054E+06 -,2394E+04   ,9841502  ,1773357  ,0007038
T 3822  1 ,4618945E+07   5730009E-01  ,1090E+06  ,3484E+04   ,9697977  ,2351522  ,0647760
T 3823  1 ,4641928E+07   5730022E-01  ,9376E+05  ,1458E+04   ,9860320  ,1662972  ,0092815
T 3824  1 ,4634582E+07   5730012E-01  ,9883E+05 -,2251E+03   ,9829862  ,1834826  ,0085011
T 3825  1 ,4649360E+07   5730000E-01  ,9332E+05  ,3768E+04   ,9867668  ,1620819 -,0045647
T 3826  1 ,4610021E+07   5730020E-01  ,9993E+05  ,7696E+04   ,9866246  ,1608994  ,0261399
T 3827  1 ,4630656E+07   5730002E-01  ,9954E+05  ,4171E+04   ,9897567  ,1401777  ,0270546
T 3828  1 ,4654497E+07   5730003E-01  ,9795E+05  ,3290E+04   ,9848868  ,1728993  ,0101844
T 3829  1 ,4692827E+07   5730026E-01  ,1094E+06 -,1919E+04   ,9792622  ,2025933  ,0012289
T 3830  1 ,4608779E+07   5730009E-01  ,1129E+06 -,2357E+04   ,9798838  ,1995435  ,0031767
T 3831  1 ,4663212E+07   5730019E-01  ,1073E+06 -,1202E+05   ,9809467  ,1932812 -,0196443
T 3832  1 ,4617542E+07   5730000E-01  ,1041E+06 -,1152E+05   ,9816541  ,1882114 -,0305244
T 3833  1 ,4644358E+07   5730025E-01  ,1121E+06  ,1190E+05   ,9795166  ,2012748  ,0059677
T 3834  1 ,4649759E+07   5730017E-01  ,1010E+06  ,3732E+04   ,9843705  ,1760429  ,0048687
T 3835  1 ,4666554E+07   5730000E-01  ,1023E+06  ,2264E+04   ,9788669  ,2044666 -,0036184
T 3836  1 ,4651372E+07   5730021E-01  ,9895E+05  ,8902E+03   ,9868964  ,1605796  ,0157997
T 3837  1 ,4601927E+07   5730019E-01  ,1033E+06  ,7624E+03   ,9838870  ,1783040  ,0131907
T 3838  1 ,4621853E+07   5730004E-01  ,1008E+06  ,1074E+03   ,9827457  ,1849612  ,0005313
T 3839  1 ,4620539E+07   5730019E-01  ,9947E+05  ,1622E+04   ,9864479  ,1639973  ,0050490
T 3840  1 ,4655273E+07   5730025E-01  ,1007E+06 -,1332E+03   ,9821413  ,1881243  ,0027800
T 3841  1 ,4641222E+07   5730018E-01  ,1004E+06  ,9006E+04   ,9848476  ,1733517  ,0049344
T 3842  1 ,4515635E+07   5730000E-01  ,1095E+06 -,5901E+04   ,9825447  ,1838922 -,0281005
T 3843  1 ,4656529E+07   5730010E-01  ,9728E+05  ,1177E+05   ,9867530  ,1589437  ,0324871
T 3844  1 ,4626093E+07   5730026E-01  ,1079E+06  ,1584E+05   ,9790616  ,1943437  ,0605714
T 3845  1 ,4609405E+07   5730023E-01  ,9428E+05 -,1250E+05   ,9850796  ,1698592 -,0276779
T 3846  1 ,4679772E+07   5730023E-01  ,9840E+05 -,4495E+03   ,9854113  ,1699764 -,0085187
T 3847  1 ,4641248E+07   5730023E-01  ,1011E+06  ,3861E+04   ,9835619  ,1781304  ,0295892
T 3848  1 ,4645497E+07   5730018E-01  ,9677E+05  ,1506E+04   ,9873130  ,1587685  ,0023853
T 3849  1 ,4610308E+07   5730008E-01  ,9197E+05  ,1802E+05   ,9876218  ,1461710  ,0568962
T 3850  1 ,4622759E+07   5730023E-01  ,1051E+06  ,5586E+04   ,9822497  ,1870946  ,0134594
T 3851  1 ,4624835E+07   5730018E-01  ,1066E+06 -,4227E+04   ,9852256  ,1711943  ,0048023
T 3852  1 ,4588705E+07   5730018E-01  ,8571E+05 -,9655E+04   ,9937423  ,1065399 -,0335477
T 3853  1 ,4644285E+07   5730015E-01  ,9623E+05 -,6189E+04   ,9865823  ,1614239 -,0244470
T 3854  1 ,4603073E+07   5730022E-01  ,1074E+06 -,5187E+04   ,9795939  ,1970249 -,0397119
T 3855  1 ,4617724E+07   5730025E-01  ,9129E+05  ,6875E+04   ,9898224  ,1422954  ,0018817
T 3856  1 ,4636357E+07   5730017E-01  ,1097E+06  ,1090E+05   ,9813500  ,1902884  ,0272493
T 3857  1 ,4627418E+07   5730022E-01  ,9695E+05  ,1073E+05   ,9863139  ,1635662  ,0207611
T 3858  1 ,4630633E+07   5730013E-01  ,1051E+06 -,8062E+04   ,9809385  ,1938463 -,0135386
T 3859  1 ,4618004E+07   5730025E-01  ,1086E+06  ,1384E+04   ,9787634  ,2049514  ,0041506
T 3860  1 ,4641362E+07   5730015E-01  ,9745E+05 -,5011E+04   ,9847032  ,1742353  ,0012963
T 3861  1 ,4674442E+07   5730020E-01  ,9520E+05 -,1032E+04   ,9882570  ,1522641 -,0127976
T 3862  1 ,4668298E+07   5730025E-01  ,1048E+06 -,1052E+05   ,9774118  ,2052395 -,0504281
T 3863  1 ,4673520E+07   5730004E-01  ,1018E+06 -,3398E+04   ,9855933  ,1683613 -,0161351
T 3864  1 ,4598479E+07   5730009E-01  ,9756E+05 -,7888E+04   ,9862384  ,1641073 -,0200641
T 3865  1 ,4581776E+07   5730022E-01  ,1020E+06 -,2615E+04   ,9864605  ,1639957  ,0010703
T 3866  1 ,4638637E+07   5730021E-01  ,9739E+05  ,7637E+03   ,9832489  ,1814998  ,0167184
T 3867  1 ,4611136E+07   5730014E-01  ,9894E+05 -,2353E+04   ,9877171  ,1559613 -,0095373
T 3868  1 ,4666489E+07   5730008E-01  ,1116E+06 -,2492E+04   ,9764448  ,2157597 -,0018011
T 3869  1 ,4553735E+07   5730025E-01  ,9625E+05 -,1340E+05   ,9842591  ,1590787 -,0769933
T 3870  1 ,4678580E+07   5730015E-01  ,9822E+05 -,9686E+04   ,9842412  ,1732540 -,0353869
T 3871  1 ,4627892E+07   5730016E-01  ,9814E+05 -,5893E+04   ,9844247  ,1754621 -,0110056
T 3872  1 ,4652517E+07   5730027E-01  ,9704E+05 -,8025E+04   ,9823842  ,1856706 -,0211614
T 3873  1 ,4625123E+07   5730001E-01  ,1065E+06  ,5317E+04   ,9811520  ,1920121  ,0217285
T 3874  1 ,4669206E+07   5730022E-01  ,1034E+06 -,1213E+03   ,9860234  ,1663490  ,0092618
T 3875  1 ,4646210E+07   5730005E-01  ,1053E+06  ,5904E+04   ,9826354  ,1844478  ,0201668
T 3876  1 ,4660213E+07   5730003E-01  ,1025E+06 -,4812E+04   ,9857785  ,1679059 -,0069542
T 3877  1 ,4619121E+07   5730017E-01  ,1035E+06 -,2836E+04   ,9812153  ,1915357 -,0230341
T 3878  1 ,4642031E+07   5730009E-01  ,1101E+06 -,7794E+04   ,9753345  ,2182554 -,0329716
T 3879  1 ,4650175E+07   5730004E-01  ,9107E+05 -,2382E+04   ,9918162  ,1276549  ,0021840
T 3880  1 ,4623358E+07   5730017E-01  ,1213E+06 -,8927E+04   ,9762270  ,2161179 -,0165477
T 3881  1 ,4611549E+07   5730015E-01  ,1019E+06  ,1537E+04   ,9836677  ,1796319  ,0114163
T 3882  1 ,4668566E+07   5730016E-01  ,9238E+05 -,3160E+04   ,9886557  ,1497621 -,0114571
T 3883  1 ,4676465E+07   5730002E-01  ,1071E+06 -,8367E+04   ,9805222  ,1940388 -,0304159
T 3884  1 ,4524886E+07   5730007E-01  ,9894E+05  ,1190E+04   ,9880584  ,1539116  ,0072022
T 3885  1 ,4622551E+07   5730005E-01  ,1003E+06  ,3102E+04   ,9856690  ,1685035  ,0079562
T 3886  1 ,4645385E+07   5730005E-01  ,1007E+06 -,4668E+04   ,9858745  ,1634800 -,0364098
T 3887  1 ,4632071E+07   5730027E-01  ,1043E+06 -,8381E+03   ,9838976  ,1786941 -,0037314
T 3888  1 ,4586765E+07   5730024E-01  ,9064E+05 -,4012E+04   ,9896394  ,1428298  ,0146116
T 3889  1 ,4619426E+07   5730009E-01  ,1012E+06 -,2731E+04   ,9848326  ,1735050  ,0008324
T 3890  1 ,4640259E+07   5730013E-01  ,1047E+06  ,1154E+04   ,9818941  ,1891282  ,0107026
T 3891  1 ,4593093E+07   5730000E-01  ,9883E+05  ,9945E+04   ,9864117  ,1611571  ,0319426
T 3892  1 ,4574696E+07   5730020E-01  ,1252E+06 -,1173E+04   ,9696747  ,2421864  ,0328141
T 3893  1 ,4637827E+07   5730020E-01  ,9664E+05  ,9482E+04   ,9853050  ,1702988  ,0131297
T 3894  1 ,4630962E+07   5730017E-01  ,1041E+06 -,9126E+04   ,9818535  ,1875728 -,0279324
T 3895  1 ,4632013E+07   5730024E-01  ,9819E+05  ,5460E+04   ,9849471  ,1717572  ,0194613
T 3896  1 ,4644240E+07   5730026E-01  ,1096E+06  ,8563E+04   ,9784037  ,2058402  ,0188703
T 3897  1 ,4576248E+07   5730005E-01  ,1010E+06  ,6815E+04   ,9868178  ,1618232  ,0019454
T 3898  1 ,4609409E+07   5730007E-01  ,9860E+05 -,2716E+04   ,9893779  ,1448375 -,0123875
T 3899  1 ,4679221E+07   5730014E-01  ,9903E+05 -,1276E+04   ,9835245  ,1807706  ,0012223
T 3900  1 ,4576547E+07   5730021E-01  ,1121E+06 -,5753E+05   ,9665044  ,2122290 -,1443194
T 3901  1 ,4704536E+07   5730020E-01  ,9838E+05  ,9205E+04   ,9864256  ,1600009  ,0369356
T 3902  1 ,4507979E+07   5730025E-01  ,1021E+06  ,3518E+03   ,9832330  ,1818652 -,0133372
T 3903  1 ,4603529E+07   5730020E-01  ,1017E+06 -,5280E+03   ,9850115  ,1724585  ,0032131
T 3904  1 ,4563454E+07   5730013E-01  ,1074E+06  ,7349E+04   ,9831802  ,1804548  ,0281546
T 3905  1 ,4618205E+07   5730004E-01  ,1300E+06 -,1710E+05   ,9762736  ,2155349 -,0208436
T 3906  1 ,4672723E+07   5730005E-01  ,9802E+05 -,2479E+04   ,9867951  ,1619402  ,0032999
T 3907  1 ,4605376E+07   5730000E-01  ,1022E+06 -,3972E+04   ,9865409  ,1627999 -,0152692
T 3908  1 ,4625089E+07   5730015E-01  ,1054E+06 -,2018E+04   ,9818500  ,1896523  ,0016073
T 3909  1 ,4617016E+07   5730021E-01  ,9285E+05  ,8297E+03   ,9895261  ,1439646  ,0105958
T 3910  1 ,4699329E+07   5730020E-01  ,1037E+06  ,1791E+04   ,9868514  ,1611751  ,0121220
T 3911  1 ,4614731E+07   5730022E-01  ,9999E+05 -,1676E+04   ,9810480  ,1936203  ,0074848
T 3912  1 ,4625184E+07   5730006E-01  ,1024E+06 -,5199E+04   ,9836975  ,1798296  ,0007609
T 3913  1 ,4668143E+07   5730012E-01  ,1007E+06  ,3037E+04   ,9866800  ,1625746  ,0056626
T 3914  1 ,4629371E+07   5730003E-01  ,9730E+05 -,6656E+03   ,9861343  ,1659346 -,0022217
T 3915  1 ,4655034E+07   5730018E-01  ,9867E+05 -,1145E+04   ,9832995  ,1813962 -,0147483
T 3916  1 ,4612836E+07   5730005E-01  ,8940E+05 -,6031E+04   ,9867910  ,1601495 -,0244067
T 3917  1 ,4656019E+07   5730014E-01  ,8743E+05 -,8073E+04   ,9933535  ,1148357 -,0078448
T 3918  1 ,4667339E+07   5730003E-01  ,9774E+05 -,2048E+04   ,9851510  ,1716881  ,0008177
T 3919  1 ,4652111E+07   5730003E-01  ,1084E+06 -,1092E+04   ,9782461  ,2074418  ,0015689
T 3920  1 ,4656403E+07   5730024E-01  ,1069E+06 -,1540E+04   ,9814536  ,1916902 -,0019456
T 3921  1 ,4624480E+07   5730019E-01  ,1041E+06 -,7169E+04   ,9864030  ,1631615 -,0196823
T 3922  1 ,4615514E+07   5730023E-01  ,1059E+06  ,4257E+04   ,9838626  ,1784992  ,0123438
T 3923  1 ,4662622E+07   5730011E-01  ,9770E+05  ,1050E+05   ,9836672  ,1794134  ,0144828
T 3924  1 ,4583025E+07   5730008E-01  ,1100E+06  ,1748E+03   ,9827049  ,1850915  ,0056798
T 3925  1 ,4591076E+07   5730024E-01  ,1007E+06  ,1693E+04   ,9840409  ,1774300  ,0134942
T 3926  1 ,4623626E+07   5730026E-01  ,9498E+05 -,3615E+04   ,9858510  ,1664280 -,0199875
T 3927  1 ,4639839E+07   5730016E-01  ,9817E+05  ,8711E+04   ,9854887  ,1679822  ,0243707
T 3928  1 ,4701589E+07   5730005E-01  ,9364E+05  ,8179E+04   ,9856941  ,1673033  ,0204148
T 3929  1 ,4677105E+07   5730016E-01  ,9483E+05  ,1283E+05   ,9865776  ,1574903  ,0431435
T 3930  1 ,4664021E+07   5730016E-01  ,9925E+05  ,8074E+04   ,9842185  ,1760852  ,0175457
T 3931  1 ,4647869E+07   5730017E-01  ,9866E+05 -,2876E+04   ,9842632  ,1760790 -,0149045
T 3932  1 ,4588603E+07   5730025E-01  ,8913E+05  ,5942E+04   ,9915386  ,1265744  ,0288103
T 3933  1 ,4655089E+07   5730000E-01  ,9999E+05  ,3275E+04   ,9814635  ,1904765  ,0211679
T 3934  1 ,4581270E+07   5730018E-01  ,1014E+06  ,1636E+04   ,9834339  ,1812123  ,0044568
T 3935  1 ,4651383E+07   5730004E-01  ,1078E+06  ,2678E+04   ,9816609  ,1903332  ,0107349
T 3936  1 ,4645845E+07   5730004E-01  ,1049E+06  ,3426E+04   ,9820364  ,1879222  ,0170230
T 3937  1 ,4689640E+07   5730009E-01  ,9931E+05  ,6102E+04   ,9846911  ,1739148  ,0117054
T 3938  1 ,4645919E+07   5730025E-01  ,9465E+05 -,2904E+04   ,9854390  ,1700050 -,0028737
T 3939  1 ,4612919E+07   5730006E-01  ,1049E+06 -,6976E+04   ,9809167  ,1937305 -,0164572
T 3940  1 ,4611951E+07   5730025E-01  ,9772E+05  ,4313E+04   ,9852562  ,1709412  ,0070204
T 3941  1 ,4641727E+07   5730002E-01  ,1136E+06 -,3340E+05   ,9730784  ,2123426 -,0896055
T 3942  1 ,4597954E+07   5730001E-01  ,9705E+05 -,2338E+04   ,9876212  ,1563521 -,0125812
T 3943  1 ,4644071E+07   5730018E-01  ,9274E+05 -,5458E+04   ,9896646  ,1412987 -,0244687
T 3944  1 ,4618020E+07   5730008E-01  ,1056E+06 -,2597E+04   ,9820935  ,1883423 -,0044241
T 3945  1 ,4651489E+07   5730019E-01  ,9251E+05  ,5703E+04   ,9892503  ,1416661  ,0362576
T 3946  1 ,4673923E+07   5730011E-01  ,9893E+05 -,1351E+04   ,9846352  ,1736538 -,0183835
T 3947  1 ,4694105E+07   5730007E-01  ,1089E+06  ,3756E+04   ,9800337  ,1987478  ,0057725
T 3948  1 ,4663127E+07   5730000E-01  ,1019E+06 -,1566E+04   ,9838799  ,1787455 -,0055074
T 3949  1 ,4665245E+07   5730011E-01  ,1152E+06 -,9976E+04   ,9765314  ,2150506 -,0118158
T 3950  1 ,4589922E+07   5730018E-01  ,9027E+05  ,5429E+04   ,9899162  ,1404858  ,0181578
T 3951  1 ,4611221E+07   5730024E-01  ,1115E+06 -,2788E+04   ,9817851  ,1888536 -,0207904
T 3952  1 ,4549321E+07   5730015E-01  ,1037E+06 -,7071E+04   ,9840694  ,1761841 -,0238032
T 3953  1 ,4672615E+07   5730010E-01  ,1013E+06 -,1416E+04   ,9856049  ,1689268  ,0068336
T 3954  1 ,4696648E+07   5730022E-01  ,9573E+05  ,3563E+04   ,9878345  ,1554311 -,0049199
T 3955  1 ,4698167E+07   5730013E-01  ,9636E+05  ,6887E+04   ,9857769  ,1640782  ,0363616
T 3956  1 ,4638084E+07   5730019E-01  ,9317E+05 -,6903E+03   ,9893715  ,1452219 -,0073868
T 3957  1 ,4613082E+07   5730024E-01  ,1079E+06  ,7409E+04   ,9848583  ,1712291  ,0271068
T 3958  1 ,4604437E+07   5730019E-01  ,1056E+06  ,5146E+04   ,9788894  ,2039234  ,0138129
T 3959  1 ,4634280E+07   5730020E-01  ,1021E+06 -,4831E+04   ,9852858  ,1703738 -,0135853
T 3960  1 ,4561897E+07   5730000E-01  ,1042E+06  ,6534E+04   ,9814584  ,1915049  ,0080851
T 3961  1 ,4609255E+07   5730014E-01  ,1113E+06  ,2652E+04   ,9751325  ,2203187  ,0240057
T 3962  1 ,4615460E+07   5730000E-01  ,9906E+05  ,1085E+05   ,9853540  ,1638011  ,0473987
T 3963  1 ,4665589E+07   5730015E-01  ,8053E+05 -,7889E+04   ,9944013  ,1054467 -,0068594
T 3964  1 ,4623262E+07   5730026E-01  ,1127E+06  ,1047E+05   ,9753510  ,2198219  ,0192038
T 3965  1 ,4665826E+07   5730012E-01  ,9717E+05  ,1386E+05   ,9860575  ,1655890  ,0164593
T 3966  1 ,4653261E+07   5730004E-01  ,1094E+06  ,7637E+04   ,9827332  ,1826970  ,0292777
T 3967  1 ,4626373E+07   5730012E-01  ,9862E+05 -,4100E+04   ,9861482  ,1658501 -,0023340
T 3968  1 ,4599085E+07   5730005E-01  ,9416E+05 -,3779E+04   ,9894801  ,1441779  ,0119123
T 3969  1 ,4646819E+07   5730000E-01  ,1041E+06 -,6228E+04   ,9823481  ,1864221 -,0154587
T 3970  1 ,4599797E+07   5730017E-01  ,1019E+06  ,7454E+03   ,9844932  ,1752870  ,0068928
T 3971  1 ,4663950E+07   5730006E-01  ,1095E+06 -,6167E+04   ,9829910  ,1824881 -,0206570
T 3972  1 ,4696545E+07   5730021E-01  ,9996E+05 -,1063E+04   ,9854029  ,1701693 -,0048505
T 3973  1 ,4645687E+07   5730024E-01  ,1024E+06 -,9435E+04   ,9840133  ,1760897 -,0266513
T 3974  1 ,4663365E+07   5730014E-01  ,1002E+06  ,5155E+04   ,9865091  ,1614723  ,0269532
T 3975  1 ,4616528E+07   5730009E-01  ,8941E+05  ,3860E+03   ,9888527  ,1488231  ,0046876
T 3976  1 ,4645339E+07   5730010E-01  ,1053E+06 -,1075E+04   ,9802982  ,1974786 -,0041967
T 3977  1 ,4655918E+07   5730013E-01  ,9717E+05 -,4208E+04   ,9861082  ,1657163 -,0113470
T 3978  1 ,4617897E+07   5730004E-01  ,9861E+05 -,1376E+04   ,9875827  ,1570245  ,0048706
T 3979  1 ,4634303E+07   5730026E-01  ,9879E+05 -,3746E+04   ,9876352  ,1554493 -,0203045
T 3980  1 ,4649624E+07   5730021E-01  ,9206E+05  ,5996E+04   ,9885775  ,1500654  ,0139607
T 3981  1 ,4570205E+07   5730023E-01  ,9919E+05 -,4286E+04   ,9852062  ,1700830 -,0209892
T 3982  1 ,4638092E+07   5730018E-01  ,1074E+06 -,5702E+04   ,9830849  ,1830194 -,0069234
T 3983  1 ,4663272E+07   5730012E-01  ,1021E+06  ,3830E+04   ,9845520  ,1743174  ,0164571
T 3984  1 ,4644102E+07   5730001E-01  ,1021E+06  ,9631E+03   ,9848223  ,1733790  ,0080502
T 3985  1 ,4614803E+07   5730018E-01  ,1135E+06  ,4211E+04   ,9820636  ,1863253  ,0288770
