T 4451  1 ,2845646E+07   6820001E-01  ,1231E+06  ,7702E+04   ,9840365  ,1747981  ,0334330
T 4452  1 ,2860620E+07   6820020E-01  ,1192E+06 -,7625E+04   ,9853798  ,1693301 -,0188156
T 4453  1 ,2894378E+07   6820024E-01  ,1259E+06  ,5849E+04   ,9760542  ,2159851  ,0258561
T 4454  1 ,2867416E+07   6820018E-01  ,1291E+06  ,2835E+04   ,9838883  ,1733991  ,0435500
T 4455  1 ,2915596E+07   6820011E-01  ,1147E+06  ,1186E+04   ,9828428  ,1832550 -,0209180
T 4456  1 ,2835449E+07   6820004E-01  ,1133E+06 -,7460E+04   ,9874390  ,1578803 -,0061634
T 4457  1 ,2824914E+07   6820009E-01  ,1532E+06  ,4912E+04   ,9593499  ,2821349  ,0069080
T 4458  1 ,2825563E+07   6820014E-01  ,1238E+06  ,1462E+05   ,9864890  ,1531076  ,0582873
T 4459  1 ,2796878E+07   6820023E-01  ,1196E+06 -,7380E+04   ,9858088  ,1678295 -,0037832
T 4460  1 ,2773825E+07   6820026E-01  ,1374E+06  ,1608E+05   ,9732857  ,2279606  ,0273651
T 4461  1 ,2836283E+07   6820019E-01  ,8978E+05  ,4037E+05   ,9922733  ,1107810  ,0558684
T 4462  1 ,2827109E+07   6820007E-01  ,1062E+06  ,1117E+05   ,9945079  ,0717008  ,0762437
T 4463  1 ,2867322E+07   6820023E-01  ,1080E+06 -,8422E+04   ,9903653  ,1374266 -,0170466
T 4464  1 ,2863449E+07   6820022E-01  ,1164E+06  ,1880E+05   ,9829452  ,1751090  ,0561743
T 4465  1 ,2953896E+07   6820014E-01  ,1297E+06  ,1277E+05   ,9747641  ,2156166  ,0578303
T 4466  1 ,2816402E+07   6820001E-01  ,1186E+06 -,5999E+04   ,9818955  ,1893573  ,0050103
T 4467  1 ,2837714E+07   6820020E-01  ,1144E+06  ,1398E+05   ,9907994  ,1323712  ,0281844
T 4468  1 ,2810886E+07   6820026E-01  ,1377E+06  ,2491E+05   ,9753170  ,2103251  ,0672323
T 4469  1 ,2940397E+07   6820009E-01  ,1133E+06 -,1811E+05   ,9861658  ,1628207 -,0310870
T 4470  1 ,2879624E+07   6820023E-01  ,1207E+06  ,2922E+05   ,9841653  ,1695694  ,0516224
T 4471  1 ,2859331E+07   6820003E-01  ,1214E+06 -,3067E+04   ,9850242  ,1720549 -,0111545
T 4472  1 ,2913234E+07   6820004E-01  ,1246E+06 -,7553E+04   ,9798135  ,1986308  ,0226115
T 4473  1 ,2832643E+07   6820007E-01  ,1371E+06  ,6690E+04   ,9765617  ,2117521  ,0385796
T 4474  1 ,2875129E+07   6820005E-01  ,1241E+06  ,1579E+05   ,9780939  ,2074294  ,0174749
T 4475  1 ,2827238E+07   6820000E-01  ,1325E+06 -,1400E+05   ,9747834  ,2229655 -,0091507
T 4476  1 ,2819356E+07   6820024E-01  ,1072E+06 -,3930E+03   ,9861509  ,1657095  ,0068373
T 4477  1 ,2796504E+07   6820002E-01  ,1185E+06 -,1591E+04   ,9870439  ,1596084  ,0164143
T 4478  1 ,2923721E+07   6820012E-01  ,9010E+05 -,9195E+04   ,9942559  ,1063784 -,0117852
T 4479  1 ,2852913E+07   6820000E-01  ,1169E+06  ,9928E+04   ,9735773  ,1845511  ,1344918
T 4480  1 ,2853516E+07   6820026E-01  ,1134E+06 -,7826E+04   ,9861765  ,1630626 -,0294355
T 4481  1 ,2775096E+07   6820024E-01  ,1814E+06 -,5595E+05   ,9398465  ,3125081 -,1379392
T 4482  1 ,2858959E+07   6820018E-01  ,1092E+06  ,1043E+05   ,9867411  ,1604746  ,0242863
T 4483  1 ,2880856E+07   6820010E-01  ,1351E+06 -,1875E+04   ,9703726  ,2415101  ,0070625
T 4484  1 ,2867742E+07   6820021E-01  ,1435E+06 -,1585E+05   ,9755383  ,2197825 -,0045558
T 4485  1 ,2847836E+07   6820014E-01  ,1011E+06 -,1386E+05   ,9938883  ,0931856 -,0591816
T 4486  1 ,2854779E+07   6820021E-01  ,1110E+06  ,1123E+04   ,9886596  ,1497353  ,0114662
T 4487  1 ,2875470E+07   6820022E-01  ,1158E+06  ,3348E+03   ,9860940  ,1650538  ,0193863
T 4488  1 ,2917817E+07   6820022E-01  ,1166E+06  ,1860E+05   ,9872861  ,1580828  ,0166122
T 4489  1 ,2859733E+07   6820016E-01  ,1667E+06 -,2627E+05   ,9632676  ,2606853 -,0644884
T 4490  1 ,2877283E+07   6820022E-01  ,1278E+06 -,2320E+05   ,9840623  ,1697157 -,0530839
T 4491  1 ,2898489E+07   6820011E-01  ,8999E+05  ,1624E+05   ,9939127  ,1101188  ,0033862
T 4492  1 ,2793445E+07   6820024E-01  ,1214E+06  ,8817E+04   ,9851736  ,1715601  ,0004435
T 4493  1 ,2798883E+07   6820023E-01  ,9942E+05  ,1520E+05   ,9956130  ,0795595  ,0492454
T 4494  1 ,2861253E+07   6820002E-01  ,1249E+06  ,3946E+04   ,9803140  ,1965237  ,0190477
T 4495  1 ,2887548E+07   6820005E-01  ,1252E+06 -,7008E+04   ,9834940  ,1794554 -,0231367
T 4496  1 ,2809638E+07   6820011E-01  ,1402E+06  ,1029E+05   ,9779351  ,2082139  ,0170254
T 4497  1 ,2842513E+07   6820005E-01  ,1200E+06 -,1175E+05   ,9828289  ,1804472 -,0385516
T 4498  1 ,2841122E+07   6820024E-01  ,1308E+06 -,3994E+04   ,9782438  ,2052340 -,0302999
T 4499  1 ,2987698E+07   6820026E-01  ,1267E+06 -,2306E+05   ,9763714  ,2149026 -,0227105
T 4500  1 ,2854655E+07   6820010E-01  ,1393E+06 -,8555E+04   ,9752100  ,2157107 -,0493399
T 4501  1 ,2914437E+07   6820006E-01  ,1291E+06 -,1519E+05   ,9853865  ,1700383 -,0100184
T 4502  1 ,2889588E+07   6820016E-01  ,1159E+06 -,1886E+05   ,9847584  ,1730545 -,0174064
T 4503  1 ,2913451E+07   6820003E-01  ,1016E+06 -,1401E+05   ,9900620  ,1392207 -,0198707
T 4504  1 ,2872934E+07   6820009E-01  ,1227E+06  ,1601E+05   ,9805968  ,1904150  ,0466052
T 4505  1 ,2885863E+07   6820004E-01  ,1141E+06  ,2539E+04   ,9884991  ,1511800  ,0037640
T 4506  1 ,2873577E+07   6820004E-01  ,1185E+06 -,4120E+03   ,9830561  ,1827570 -,0141598
T 4507  1 ,2835578E+07   6820022E-01  ,1205E+06  ,2487E+04   ,9863549  ,1642513 -,0112062
T 4508  1 ,2827695E+07   6820000E-01  ,1130E+06  ,1680E+05   ,9868910  ,1608736  ,0128797
T 4509  1 ,2856093E+07   6820020E-01  ,1282E+06  ,8051E+04   ,9823585  ,1851559  ,0262504
T 4510  1 ,2881821E+07   6820025E-01  ,1143E+06  ,9058E+04   ,9891781  ,1191261  ,0856480
T 4511  1 ,2871794E+07   6820025E-01  ,1213E+06  ,2675E+04   ,9883673  ,1505589  ,0214944
T 4512  1 ,2907562E+07   6820026E-01  ,1351E+06  ,8558E+04   ,9823903  ,1831703  ,0368508
T 4513  1 ,2876939E+07   6820010E-01  ,1374E+06  ,9755E+04   ,9724950  ,2244587  ,0622236
T 4514  1 ,2867905E+07   6820018E-01  ,1109E+06  ,1434E+04   ,9878264  ,1552324 -,0100907
T 4515  1 ,2787047E+07   6820021E-01  ,1153E+06 -,2261E+05   ,9780558  ,1349825 -,1587028
T 4516  1 ,2832531E+07   6820017E-01  ,1253E+06  ,1810E+05   ,9811807  ,1879760  ,0441519
T 4517  1 ,2871087E+07   6820023E-01  ,1352E+06  ,3556E+04   ,9916226  ,1291641 -,0010952
T 4518  1 ,2796344E+07   6820026E-01  ,1166E+06  ,3327E+04   ,9858801  ,1669634  ,0127905
T 4519  1 ,2740299E+07   6820026E-01  ,1049E+06  ,4315E+04   ,9829047  ,1799801 -,0388002
T 4520  1 ,2903014E+07   6820005E-01  ,1211E+06  ,1993E+04   ,9838980  ,1783649  ,0114290
T 4521  1 ,2775986E+07   6820001E-01  ,1268E+06 -,8497E+04   ,9836068  ,1785490 -,0252588
T 4522  1 ,2789595E+07   6820016E-01  ,1199E+06  ,1046E+05   ,9875263  ,1545867  ,0299133
T 4523  1 ,2896992E+07   6820002E-01  ,1365E+06  ,2783E+04   ,9786980  ,2046766 -,0160535
T 4524  1 ,2884627E+07   6820015E-01  ,1254E+06 -,2944E+04   ,9825512  ,1856345 -,0115331
T 4525  1 ,2832249E+07   6820006E-01  ,1342E+06 -,6130E+04   ,9792849  ,2019621 -,0145743
T 4526  1 ,2858410E+07   6820008E-01  ,1037E+06  ,6895E+04   ,9919967  ,1252378  ,0160637
T 4527  1 ,2845592E+07   6820019E-01  ,1238E+06 -,1775E+05   ,9815226  ,1910679 -,0103132
T 4528  1 ,2866698E+07   6820006E-01  ,1299E+06 -,6631E+04   ,9807532  ,1950900  ,0079384
T 4529  1 ,2942041E+07   6820008E-01  ,1087E+06  ,8820E+04   ,9916414  ,1266287  ,0247489
T 4530  1 ,2854543E+07   6820018E-01  ,1267E+06 -,1397E+05   ,9838264  ,1784296 -,0157625
T 4531  1 ,2861763E+07   6820010E-01  ,1041E+06  ,5144E+04   ,9938929  ,1103145 -,0027569
T 4532  1 ,2820403E+07   6820005E-01  ,1010E+06  ,2495E+05   ,9868670  ,1614764  ,0043486
T 4533  1 ,2812297E+07   6820012E-01  ,1130E+06 -,1141E+05   ,9888361  ,1477215 -,0195324
T 4534  1 ,2879916E+07   6820011E-01  ,1033E+06 -,1057E+05   ,9888731  ,1468720 -,0236345
T 4535  1 ,2853132E+07   6820013E-01  ,1238E+06  ,6379E+04   ,9838780  ,1788408 -,0002775
T 4536  1 ,2804139E+07   6820001E-01  ,1007E+06 -,5633E+04   ,9937520  ,1105601 -,0152814
T 4537  1 ,2857456E+07   6820024E-01  ,1181E+06  ,1129E+05   ,9880396  ,1501083  ,0352880
T 4538  1 ,2822811E+07   6820026E-01  ,1152E+06  ,1442E+04   ,9900708  ,1389390 -,0213489
T 4539  1 ,2828008E+07   6820022E-01  ,1493E+06 -,1573E+05   ,9691221  ,2442706 -,0336780
T 4540  1 ,2921201E+07   6820010E-01  ,1003E+06  ,2292E+05   ,9895351  ,1363792  ,0471276
T 4541  1 ,2808689E+07   6820018E-01  ,1217E+06  ,1053E+05   ,9893867  ,1436792  ,0216834
T 4542  1 ,2763520E+07   6820024E-01  ,1309E+06  ,5557E+04   ,9775259  ,2107079  ,0067351
T 4543  1 ,2764248E+07   6820016E-01  ,1339E+06 -,1478E+05   ,9781684  ,2062775 -,0252217
T 4544  1 ,2906149E+07   6820019E-01  ,1203E+06  ,4819E+04   ,9866108  ,1623098  ,0159554
T 4545  1 ,2902670E+07   6820013E-01  ,1166E+06 -,4542E+04   ,9897875  ,1422426 -,0093664
T 4546  1 ,2904741E+07   6820004E-01  ,1193E+06  ,3906E+04   ,9717621  ,2282769  ,0597330
T 4547  1 ,2865740E+07   6820000E-01  ,1280E+06 -,2294E+04   ,9796219  ,1984801 -,0307664
T 4548  1 ,2889473E+07   6820019E-01  ,1074E+06  ,1844E+05   ,9862207  ,1613226  ,0366558
T 4549  1 ,2872473E+07   6820026E-01  ,1148E+06  ,1336E+05   ,9832788  ,1667334  ,0732305
T 4550  1 ,2873808E+07   6820001E-01  ,1417E+06  ,1992E+05   ,9773884  ,2078821  ,0386906
T 4551  1 ,2850929E+07   6820008E-01  ,8366E+05 -,3684E+05   ,9757648  ,0739546 -,2059459
T 4552  1 ,2886790E+07   6820019E-01  ,1135E+06  ,6070E+03   ,9886222  ,1438291 -,0440380
T 4553  1 ,2811694E+07   6820003E-01  ,1358E+06 -,1961E+05   ,9739671  ,2138924 -,0750869
T 4554  1 ,2899330E+07   6820020E-01  ,1438E+06  ,2104E+05   ,9689851  ,2370233  ,0699128
T 4555  1 ,2884092E+07   6820024E-01  ,1410E+06 -,3740E+04   ,9799814  ,1989970  ,0060583
T 4556  1 ,2898435E+07   6820008E-01  ,1108E+06 -,5097E+04   ,9874535  ,1571576 -,0153994
T 4557  1 ,2836403E+07   6820000E-01  ,1030E+06 -,2074E+05   ,9837957  ,1679745 -,0626947
T 4558  1 ,2826571E+07   6820003E-01  ,1312E+06  ,4669E+04   ,9794486  ,2014795  ,0092951
T 4559  1 ,2810302E+07   6820020E-01  ,1043E+06 -,2407E+05   ,9916092  ,1219368 -,0429247
T 4560  1 ,2882196E+07   6820021E-01  ,1054E+06 -,4724E+03   ,9887377  ,1495047  ,0067888
T 4561  1 ,2836702E+07   6820016E-01  ,1238E+06  ,7064E+03   ,9796472  ,2007207 -,0015876
T 4562  1 ,2809138E+07   6820016E-01  ,1206E+06 -,1726E+04   ,9824172  ,1862759  ,0125601
T 4563  1 ,2848117E+07   6820025E-01  ,1299E+06 -,2443E+05   ,9742014  ,1866271 -,1268933
T 4564  1 ,2776733E+07   6820024E-01  ,1082E+06 -,1682E+05   ,9875987  ,1499594 -,0464858
T 4565  1 ,2866688E+07   6820022E-01  ,1137E+06  ,6043E+04   ,9845396  ,1715261  ,0355032
T 4566  1 ,2863603E+07   6820013E-01  ,1002E+06 -,1473E+05   ,9895953  ,1371128 -,0436025
T 4567  1 ,2854582E+07   6820012E-01  ,1297E+06 -,1264E+05   ,9845428  ,1720845 -,0325959
T 4568  1 ,2873258E+07   6820015E-01  ,1125E+06  ,1440E+05   ,9907888  ,1314249  ,0326359
T 4569  1 ,2860475E+07   6820024E-01  ,1222E+06 -,3933E+04   ,9866426  ,1628991 -,0005538
T 4570  1 ,2885948E+07   6820009E-01  ,1260E+06  ,1049E+05   ,9817263  ,1901551  ,0073795
T 4571  1 ,2823296E+07   6820005E-01  ,1413E+06 -,1468E+05   ,9721140  ,2332121 -,0246271
T 4572  1 ,2836020E+07   6820004E-01  ,1130E+06  ,1079E+05   ,9853064  ,1606334  ,0580367
T 4573  1 ,2854538E+07   6820013E-01  ,9289E+05 -,3818E+04   ,9892967  ,1438537 -,0244586
T 4574  1 ,2852035E+07   6820026E-01  ,1230E+06 -,1402E+05   ,9867334  ,1582627 -,0361968
T 4575  1 ,2822327E+07   6820008E-01  ,1302E+06  ,1092E+05   ,9788126  ,2036744  ,0210397
T 4576  1 ,2831946E+07   6820023E-01  ,1166E+06  ,9741E+04   ,9852009  ,1651978  ,0457040
T 4577  1 ,2851388E+07   6820002E-01  ,1248E+06  ,8909E+04   ,9836674  ,1798778  ,0065108
T 4578  1 ,2828575E+07   6820019E-01  ,1245E+06  ,5157E+04   ,9859899  ,1636759  ,0321568
T 4579  1 ,2837435E+07   6820026E-01  ,1067E+06  ,3809E+04   ,9881794  ,1526239  ,0144025
T 4580  1 ,2908782E+07   6820007E-01  ,1231E+06 -,7313E+03   ,9774916  ,2109704 -,0012931
T 4581  1 ,2907654E+07   6820026E-01  ,1094E+06  ,4560E+04   ,9845469  ,1749456 -,0078442
T 4582  1 ,2848650E+07   6820026E-01  ,1049E+06  ,9057E+04   ,9954644  ,0950654  ,0036437
T 4583  1 ,2813967E+07   6820014E-01  ,1246E+06 -,1145E+05   ,9855863  ,1596365 -,0559982
T 4584  1 ,2889247E+07   6820010E-01  ,1109E+06 -,6877E+04   ,9915596  ,1242418 -,0370624
T 4585  1 ,2856330E+07   6820008E-01  ,1235E+06  ,7907E+04   ,9843140  ,1747667  ,0241361
T 4586  1 ,2937950E+07   6820024E-01  ,1206E+06 -,7543E+03   ,9883923  ,1514709  ,0117110
T 4587  1 ,2930704E+07   6820022E-01  ,1130E+06 -,5723E+04   ,9898608  ,1419883  ,0038664
T 4588  1 ,2862671E+07   6820011E-01  ,1077E+06  ,2015E+04   ,9925018  ,1220363 -,0068790
T 4589  1 ,2901674E+07   6820025E-01  ,1275E+06 -,8214E+04   ,9821589  ,1866362 -,0230411
T 4590  1 ,2812653E+07   6820000E-01  ,1133E+06 -,4445E+04   ,9850316  ,1688824 -,0345188
T 4591  1 ,2879025E+07   6820017E-01  ,1032E+06  ,1366E+05   ,9881307  ,1495364 -,0351659
T 4592  1 ,2847520E+07   6820021E-01  ,1107E+06  ,4979E+03   ,9909180  ,1332851  ,0177942
T 4593  1 ,2843152E+07   6820018E-01  ,1268E+06 -,2037E+04   ,9768171  ,2138561  ,0096919
T 4594  1 ,2875851E+07   6820023E-01  ,1069E+06 -,1066E+05   ,9864885  ,1637471 -,0052172
T 4595  1 ,2784817E+07   6820026E-01  ,8908E+05 -,4282E+04   ,9971838  ,0712841 -,0233025
T 4596  1 ,2814924E+07   6820018E-01  ,1170E+06 -,9875E+04   ,9842349  ,1747564 -,0272368
T 4597  1 ,2851186E+07   6820004E-01  ,1076E+06 -,1350E+04   ,9877619  ,1558643 -,0057183
T 4598  1 ,2890946E+07   6820009E-01  ,1218E+06 -,1921E+05   ,9849297  ,1675542 -,0428841
T 4599  1 ,2874834E+07   6820005E-01  ,1144E+06 -,4506E+04   ,9864002  ,1625169 -,0245552
T 4600  1 ,2859987E+07   6820024E-01  ,1062E+06  ,3271E+04   ,9900324  ,1407182  ,0058542
T 4601  1 ,2892395E+07   6820023E-01  ,1085E+06  ,8792E+04   ,9861054  ,1618437  ,0374543
T 4602  1 ,2745247E+07   6820003E-01  ,2918E+06  ,4032E+05   ,9173116  ,3910233  ,0751013
T 4603  1 ,2949323E+07   6820021E-01  ,1102E+06 -,1516E+04   ,9883768  ,1513508  ,0142895
T 4604  1 ,2822854E+07   6820014E-01  ,1297E+06  ,2077E+04   ,9834123  ,1774154  ,0377371
T 4605  1 ,2895115E+07   6820000E-01  ,1352E+06  ,4675E+04   ,9798027  ,1999179  ,0044039
T 4606  1 ,2824157E+07   6820000E-01  ,1253E+06  ,1712E+05   ,9819453  ,1876398  ,0239725
T 4607  1 ,2904557E+07   6820008E-01  ,1351E+06  ,8917E+04   ,9784159  ,2030245  ,0385133
T 4608  1 ,2895403E+07   6820001E-01  ,1422E+06  ,1354E+05   ,9733157  ,2261524  ,0388796
T 4609  1 ,2868569E+07   6820003E-01  ,1147E+06  ,4538E+03   ,9896132  ,1436361  ,0058713
T 4610  1 ,2824898E+07   6820021E-01  ,1134E+06 -,7666E+04   ,9886702  ,1444164 -,0409289
T 4611  1 ,2805558E+07   6820019E-01  ,1102E+06  ,4036E+04   ,9872079  ,1590862  ,0105898
T 4612  1 ,2820981E+07   6820005E-01  ,1215E+06  ,2031E+05   ,9845406  ,1680866  ,0492622
T 4613  1 ,2880596E+07   6820002E-01  ,1153E+06 -,1689E+05   ,9884941  ,1490363 -,0258392
T 4614  1 ,2780598E+07   6820008E-01  ,1230E+06  ,1424E+05   ,9823458  ,1803257  ,0497941
T 4615  1 ,2871690E+07   6820002E-01  ,1158E+06 -,1445E+05   ,9902197  ,1354870 -,0332908
T 4616  1 ,2884244E+07   6820016E-01  ,1159E+06 -,2170E+04   ,9873046  ,1567255 -,0258218
T 4617  1 ,2819321E+07   6820014E-01  ,1183E+06 -,1434E+05   ,9803752  ,1971206 -,0028094
T 4618  1 ,2872406E+07   6820013E-01  ,1655E+06  ,3504E+05   ,9640002  ,2584651  ,0624455
T 4619  1 ,2891697E+07   6820024E-01  ,1203E+06  ,1193E+03   ,9896594  ,1352397  ,0477960
T 4620  1 ,2927312E+07   6820001E-01  ,1375E+06  ,7624E+03   ,9759777  ,2163680  ,0255438
T 4621  1 ,2851659E+07   6820007E-01  ,1032E+06  ,4679E+04   ,9875219  ,1569537  ,0128889
T 4622  1 ,2812414E+07   6820008E-01  ,1259E+06  ,1450E+05   ,9826499  ,1826683  ,0321167
T 4623  1 ,2829604E+07   6820006E-01  ,1209E+06 -,5399E+04   ,9884713  ,1500212 -,0204466
T 4624  1 ,2860045E+07   6820019E-01  ,1034E+06  ,2268E+04   ,9931711  ,1165801 -,0045116
T 4625  1 ,2900367E+07   6820007E-01  ,1211E+06 -,6590E+04   ,9802526  ,1976173 -,0072293
T 4626  1 ,2834263E+07   6820013E-01  ,1200E+06  ,2687E+04   ,9856930  ,1683721 -,0077500
T 4627  1 ,2870602E+07   6820014E-01  ,1138E+06  ,1083E+05   ,9830001  ,1723884  ,0631908
T 4628  1 ,2917777E+07   6820008E-01  ,1142E+06  ,8095E+04   ,9865722  ,1627473  ,0137355
T 4629  1 ,2915492E+07   6820010E-01  ,1009E+06  ,8480E+04   ,9913353  ,1307024  ,0130832
T 4630  1 ,2872105E+07   6820023E-01  ,1225E+06 -,3970E+03   ,9764758  ,2154606  ,0084744
T 4631  1 ,2923088E+07   6820010E-01  ,1081E+06 -,3319E+04   ,9900449  ,1376517 -,0293783
T 4632  1 ,2855123E+07   6820021E-01  ,1128E+06  ,1043E+05   ,9852476  ,1658927  ,0420337
T 4633  1 ,2891608E+07   6820006E-01  ,1047E+06 -,9305E+04   ,9923508  ,1202812 -,0277895
T 4634  1 ,2923559E+07   6820021E-01  ,1384E+06  ,7248E+04   ,9683950  ,2357435  ,0814620
T 4635  1 ,2828646E+07   6820024E-01  ,1141E+06 -,1316E+05   ,9857096  ,1649493 -,0341797
T 4636  1 ,2835176E+07   6820002E-01  ,1124E+06  ,6197E+04   ,9898656  ,1418677  ,0062941
T 4637  1 ,2869604E+07   6820001E-01  ,1216E+06  ,5095E+04   ,9854225  ,1699017  ,0087174
T 4638  1 ,2862580E+07   6820026E-01  ,1103E+06  ,8753E+04   ,9896137  ,1419523  ,0226758
T 4639  1 ,2887002E+07   6820026E-01  ,1029E+06  ,1265E+05   ,9891617  ,1430773  ,0329859
T 4640  1 ,2879174E+07   6820002E-01  ,1228E+06 -,4002E+04   ,9866390  ,1626593 -,0092456
T 4641  1 ,2818758E+07   6820019E-01  ,1387E+06  ,7299E+04   ,9764362  ,2137214  ,0299242
T 4642  1 ,2839792E+07   6820006E-01  ,1258E+06 -,7776E+04   ,9830604  ,1759718 -,0512455
T 4643  1 ,2827478E+07   6820001E-01  ,1305E+06  ,1052E+05   ,9712514  ,2346736  ,0399880
T 4644  1 ,2922874E+07   6820002E-01  ,1312E+06  ,5571E+04   ,9795781  ,1978129  ,0360110
T 4645  1 ,2809811E+07   6820015E-01  ,1141E+06 -,1226E+05   ,9878340  ,1532833 -,0262346
T 4646  1 ,2838881E+07   6820014E-01  ,1150E+06  ,4114E+03   ,9862148  ,1651824 -,0097587
T 4647  1 ,2800090E+07   6820016E-01  ,1577E+06  ,1423E+05   ,9662547  ,2553931  ,0335590
T 4648  1 ,2812029E+07   6820020E-01  ,1235E+06  ,8511E+04   ,9857202  ,1681817 -,0084024
T 4649  1 ,2821737E+07   6820005E-01  ,1121E+06  ,1127E+05   ,9857789  ,1640266  ,0365414
T 4650  1 ,2870777E+07   6820017E-01  ,1528E+06  ,1730E+05   ,9719862  ,2335951  ,0260034
T 4651  1 ,2865139E+07   6820024E-01  ,1083E+06  ,6184E+04   ,9919611  ,1243192  ,0236189
T 4652  1 ,2859797E+07   6820017E-01  ,2135E+06  ,1823E+05   ,9269353  ,3692323  ,0667713
T 4653  1 ,2821506E+07   6820007E-01  ,1291E+06  ,7772E+04   ,9829440  ,1819585  ,0266864
T 4654  1 ,2801815E+07   6820015E-01  ,1211E+06  ,1786E+05   ,9831218  ,1710342  ,0649529
T 4655  1 ,2947937E+07   6820019E-01  ,1155E+06  ,1090E+05   ,9855820  ,1680568  ,0196232
T 4656  1 ,2843523E+07   6820015E-01  ,1284E+06 -,6317E+04   ,9851656  ,1712758 -,0106490
T 4657  1 ,2912929E+07   6820013E-01  ,1126E+06 -,9262E+04   ,9870489  ,1582932 -,0260332
T 4658  1 ,2883231E+07   6820000E-01  ,1522E+06 -,1534E+05   ,9701099  ,2416694 -,0219723
T 4659  1 ,2860937E+07   6820024E-01  ,1067E+06  ,1680E+05   ,9939605  ,1062695  ,0273747
T 4660  1 ,2804575E+07   6820016E-01  ,1123E+06 -,4299E+04   ,9860699  ,1599976 -,0454633
T 4661  1 ,2840602E+07   6820020E-01  ,1185E+06  ,1370E+05   ,9979140  ,0640338  ,0081992
T 4662  1 ,2877096E+07   6820026E-01  ,1131E+06 -,8720E+04   ,9930515  ,1150000 -,0249737
T 4663  1 ,2831685E+07   6820002E-01  ,1126E+06  ,6332E+04   ,9886466  ,1500385  ,0081503
T 4664  1 ,2797022E+07   6820010E-01  ,1297E+06 -,1548E+05   ,9808634  ,1943147 -,0121998
T 4665  1 ,2906404E+07   6820024E-01  ,1316E+06  ,1749E+05   ,9776152  ,2056817  ,0443129
T 4666  1 ,2816997E+07   6820013E-01  ,1049E+06 -,5716E+04   ,9911945  ,1314597 -,0158697
T 4667  1 ,2941740E+07   6820017E-01  ,1299E+06 -,3731E+01   ,9826417  ,1841005  ,0228514
T 4668  1 ,2889693E+07   6820018E-01  ,1179E+06  ,2750E+04   ,9834358  ,1812086  ,0041692
T 4669  1 ,2806132E+07   6820015E-01  ,1228E+06 -,7684E+04   ,9841324  ,1755833 -,0255710
T 4670  1 ,2885739E+07   6820014E-01  ,1085E+06  ,8615E+04   ,9883780  ,1519916  ,0027426
T 4671  1 ,2869524E+07   6820013E-01  ,1242E+06  ,2726E+04   ,9852219  ,1701870  ,0193420
T 4672  1 ,2778988E+07   6820013E-01  ,1318E+06  ,7460E+03   ,9801720  ,1980067  ,0074982
T 4673  1 ,2805732E+07   6820025E-01  ,1010E+06  ,5686E+04   ,9915854  ,1255024  ,0317426
T 4674  1 ,2880873E+07   6820022E-01  ,1344E+06  ,3023E+05   ,9743981  ,2182972  ,0538017
T 4675  1 ,2786089E+07   6820024E-01  ,1039E+06  ,5824E+04   ,9882590  ,1517718  ,0175913
T 4676  1 ,2749328E+07   6820009E-01  ,1317E+06  ,1189E+05   ,9814133  ,1916007  ,0108228
T 4677  1 ,2919910E+07   6820006E-01  ,1358E+06  ,2941E+05   ,9731658  ,2215774  ,0620623
T 4678  1 ,2851543E+07   6820013E-01  ,1112E+06  ,8058E+03   ,9870130  ,1603169  ,0101944
T 4679  1 ,2852068E+07   6820021E-01  ,1355E+06 -,7550E+04   ,9727774  ,2317285 -,0024439
T 4680  1 ,2841604E+07   6820022E-01  ,1678E+05  ,3904E+05   ,9937544 -,0551153  ,0970281
T 4681  1 ,2830952E+07   6820022E-01  ,1244E+06  ,7683E+03   ,9850697  ,1718049  ,0109861
T 4682  1 ,2832208E+07   6820017E-01  ,1171E+06  ,1865E+05   ,9803448  ,1933264  ,0393565
T 4683  1 ,2779704E+07   6820015E-01  ,1234E+06 -,1320E+05   ,9834618  ,1741692 -,0496787
T 4684  1 ,2827308E+07   6820000E-01  ,1392E+06 -,4160E+03   ,9708896  ,2389721 -,0163019
T 4685  1 ,2802864E+07   6820020E-01  ,1301E+06  ,4920E+02   ,9748466  ,2228468  ,0036538
T 4686  1 ,2858328E+07   6820011E-01  ,1380E+06 -,4622E+04   ,9782738  ,2064699  ,0187255
T 4687  1 ,2912036E+07   6820018E-01  ,1215E+06  ,8433E+04   ,9853692  ,1647898  ,0434964
T 4688  1 ,2870206E+07   6820023E-01  ,1257E+06 -,1990E+05   ,9753304  ,2138101 -,0549161
T 4689  1 ,2844563E+07   6820011E-01  ,1206E+06  ,2560E+04   ,9828802  ,1838781  ,0116311
T 4690  1 ,2865188E+07   6820011E-01  ,1162E+06  ,7356E+04   ,9832540  ,1806372  ,0241215
T 4691  1 ,2856171E+07   6820008E-01  ,1033E+06  ,4597E+05   ,9846748  ,1615668  ,0656637
T 4692  1 ,2864288E+07   6820018E-01  ,1197E+06 -,2290E+05   ,9797003  ,1918681 -,0580856
T 4693  1 ,2896817E+07   6820016E-01  ,1165E+06 -,1265E+04   ,9876186  ,1566447 -,0084769
T 4694  1 ,2906003E+07   6820011E-01  ,1195E+06 -,7790E+04   ,9873444  ,1584743 -,0060847
T 4695  1 ,2815989E+07   6820026E-01  ,1009E+06  ,1062E+05   ,9912826  ,1315344 -,0075826
