T  243  1 ,2837129E+07   6720013E-01  ,1538E+06  ,1042E+05   ,9664588  ,2567560  ,0058091
T  244  1 ,2923162E+07   6720016E-01  ,1209E+06  ,1711E+05   ,9869510  ,1574182  ,0338705
T  245  1 ,2876512E+07   6720017E-01  ,1062E+06  ,2399E+05   ,9898379  ,1400679  ,0245338
T  246  1 ,2873169E+07   6720004E-01  ,1045E+06  ,9336E+04   ,9902155  ,1343230  ,0378219
T  247  1 ,2938109E+07   6720011E-01  ,8791E+05  ,3929E+05   ,9895078  ,0651216  ,1289707
T  248  1 ,2841725E+07   6720003E-01  ,1040E+06 -,6612E+04   ,9892827  ,1457426 -,0088831
T  249  1 ,2864197E+07   6720001E-01  ,1200E+06 -,1311E+04   ,9869695  ,1599875 -,0171804
T  250  1 ,2887526E+07   6720026E-01  ,1089E+06 -,5496E+04   ,9933271  ,1138218 -,0186000
T  251  1 ,2868739E+07   6720018E-01  ,1278E+06  ,9124E+04   ,9803668  ,1949932  ,0293018
T  252  1 ,2820513E+07   6720007E-01  ,1343E+06  ,2443E+05   ,9857159  ,1570619  ,0607919
T  253  1 ,2929834E+07   6720019E-01  ,1190E+06  ,1102E+05   ,9829263  ,1803916  ,0362603
T  254  1 ,2929279E+07   6720020E-01  ,1043E+06 -,9272E+04   ,9915176  ,1221276 -,0444717
T  255  1 ,2928148E+07   6720015E-01  ,1137E+06  ,2606E+05   ,9866423  ,1492605  ,0652547
T  256  1 ,2878354E+07   6720017E-01  ,1286E+06  ,1236E+04   ,9796928  ,1996222  ,0187879
T  257  1 ,2897686E+07   6720001E-01  ,1172E+06 -,8421E+04   ,9850244  ,1656150 -,0479434
T  258  1 ,2906210E+07   6720025E-01  ,1158E+06 -,3380E+04   ,9902095  ,1395706  ,0022580
T  259  1 ,2902255E+07   6720019E-01  ,9082E+05 -,2275E+05   ,9907325  ,1240898 -,0552339
T  260  1 ,2863212E+07   6720025E-01  ,1216E+06 -,8619E+04   ,9870269  ,1590443 -,0219738
T  261  1 ,2825364E+07   6720024E-01  ,1920E+06  ,3631E+05   ,9504502  ,2948027  ,0986704
T  262  1 ,2967132E+07   6720020E-01  ,1155E+06  ,7530E+04   ,9851925  ,1688553  ,0297271
T  263  1 ,2891927E+07   6720023E-01  ,1226E+06  ,5766E+04   ,9847245  ,1740552  ,0047395
T  264  1 ,2896290E+07   6720014E-01  ,1230E+06 -,8320E+04   ,9850804  ,1720005 -,0056950
T  265  1 ,2896399E+07   6720005E-01  ,1405E+06 -,9714E+04   ,9706426  ,2398800 -,0176207
T  266  1 ,2864169E+07   6720021E-01  ,1161E+06 -,1926E+05   ,9822880  ,1660215 -,0868748
T  267  1 ,2883283E+07   6720020E-01  ,1052E+06  ,1889E+04   ,9883767  ,1511789 -,0160156
T  268  1 ,2866889E+07   6720025E-01  ,1304E+06  ,1543E+05   ,9744258  ,2211664  ,0397461
T  269  1 ,2858735E+07   6720025E-01  ,9913E+05 -,4490E+05   ,9865762  ,1217618 -,1088182
T  270  1 ,2964232E+07   6720012E-01  ,1212E+06 -,5130E+04   ,9864404  ,1640930  ,0029671
T  271  1 ,2883843E+07   6720002E-01  ,1150E+06 -,1530E+04   ,9868831  ,1607938 -,0143914
T  272  1 ,2900816E+07   6720014E-01  ,1231E+06  ,1909E+04   ,9807886  ,1950383  ,0037230
T  273  1 ,2824947E+07   6720003E-01  ,1375E+06 -,1222E+04   ,9778782  ,2087496 -,0133381
T  274  1 ,2903462E+07   6720016E-01  ,1093E+06 -,1104E+05   ,9860817  ,1652264 -,0185232
T  275  1 ,2926029E+07   6720010E-01  ,1219E+06  ,1304E+05   ,9862415  ,1626128  ,0297444
T  276  1 ,2838293E+07   6720009E-01  ,1096E+06 -,3800E+04   ,9020747  ,2964483  ,3136553
T  277  1 ,2779733E+07   6720004E-01  ,1248E+06  ,5501E+04   ,9822342  ,1875952 -,0049025
T  278  1 ,2882014E+07   6720010E-01  ,1272E+06 -,2058E+05   ,9832715  ,1803312 -,0256499
T  279  1 ,2824453E+07   6720006E-01  ,1276E+06  ,1502E+05   ,9822287  ,1848106  ,0327381
T  280  1 ,2853430E+07   6720018E-01  ,1349E+06  ,8054E+04   ,9715662  ,2286122  ,0616090
T  281  1 ,2861529E+07   6720025E-01  ,1133E+06 -,7639E+03   ,9893218  ,1452574 -,0119412
T  282  1 ,2843073E+07   6720000E-01  ,1174E+06 -,4910E+04   ,9885082  ,1454544 -,0411653
T  283  1 ,2913092E+07   6720012E-01  ,1166E+06 -,7897E+04   ,9833363  ,1808441 -,0185761
T  284  1 ,2858353E+07   6720021E-01  ,9908E+05  ,3141E+03   ,9889008  ,1472690  ,0196730
T  285  1 ,2825537E+07   6720009E-01  ,1161E+06  ,1430E+05   ,9834671  ,1767915  ,0392079
T  286  1 ,2793978E+07   6720022E-01  ,1185E+06 -,5501E+03   ,9843988  ,1753812 -,0141584
T  287  1 ,2871153E+07   6720015E-01  ,1308E+06 -,3453E+04   ,9043007  ,3872783 -,1795989
T  288  1 ,2889519E+07   6720018E-01  ,1296E+06  ,1022E+05   ,9845528  ,1714506  ,0355031
T  289  1 ,2862752E+07   6720013E-01  ,1259E+06  ,1884E+05   ,9810751  ,1880817  ,0460103
T  290  1 ,2930414E+07   6720027E-01  ,6359E+05 -,2980E+05   ,9974604  ,0431327 -,0566777
T  291  1 ,2965383E+07   6720020E-01  ,1171E+06 -,2495E+04   ,9886655  ,1499295  ,0078508
T  292  1 ,2865031E+07   6720010E-01  ,1215E+06  ,2001E+05   ,9790238  ,1916042  ,0692838
T  293  1 ,2862127E+07   6720025E-01  ,1183E+06 -,6705E+04   ,9845094  ,1655591 -,0577181
T  294  1 ,2869604E+07   6720020E-01  ,1118E+06 -,2376E+03   ,9836879  ,1688788  ,0619527
T  295  1 ,2812026E+07   6720014E-01  ,1226E+06 -,2478E+04   ,9771751  ,2120507  ,0127805
T  296  1 ,2901803E+07   6720000E-01  ,1241E+06 -,7445E+04   ,9847429  ,1739781  ,0036023
T  297  1 ,2845357E+07   6720021E-01  ,1153E+06  ,1491E+04   ,9865563  ,1632542 -,0073978
T  298  1 ,2939370E+07   6720001E-01  ,1290E+06  ,1880E+05   ,9643698  ,1846775  ,1894336
T  299  1 ,2844610E+07   6720019E-01  ,1182E+06 -,3541E+04   ,9826308  ,1849703  ,0149236
T  300  1 ,2858509E+07   6720004E-01  ,1093E+06  ,3611E+04   ,9899619  ,1399355  ,0198363
T  301  1 ,2882936E+07   6720019E-01  ,1345E+06  ,5338E+04   ,9666378  ,2561278  ,0031430
T  302  1 ,2824586E+07   6720006E-01  ,1206E+06 -,2258E+05   ,9785271  ,1825459 -,0957164
T  303  1 ,2905286E+07   6720019E-01  ,1031E+06 -,4617E+03   ,9925880  ,1211067 -,0101091
T  304  1 ,2935960E+07   6720020E-01  ,1118E+06 -,1757E+04   ,9874595  ,1577874  ,0051817
T  305  1 ,2870438E+07   6720006E-01  ,1182E+06  ,1107E+05   ,9856070  ,1677212  ,0211774
T  306  1 ,2829292E+07   6720009E-01  ,1404E+06 -,4777E+04   ,9747911  ,2219389 -,0229223
T  307  1 ,2873793E+07   6720022E-01  ,1054E+06 -,4322E+05   ,9861814  ,1530268 -,0634751
T  308  1 ,2901254E+07   6720005E-01  ,1234E+06 -,5799E+04   ,9836606  ,1788418 -,0206762
T  309  1 ,2920162E+07   6720019E-01  ,1264E+06  ,7191E+04   ,9803607  ,1965414  ,0162587
T  310  1 ,2871995E+07   6720026E-01  ,1379E+06 -,1655E+05   ,9820020  ,1879037 -,0190877
T  311  1 ,2846926E+07   6720004E-01  ,1171E+06 -,3425E+04   ,9815664  ,1905173 -,0151846
T  312  1 ,2890901E+07   6720021E-01  ,1201E+06  ,2133E+04   ,9877858  ,1551728 -,0141609
T  313  1 ,2893112E+07   6720020E-01  ,1026E+06 -,6984E+04   ,9886812  ,1488197 -,0190287
T  314  1 ,2925982E+07   6720005E-01  ,1182E+06 -,8320E+04   ,9839349  ,1740350 -,0397999
T  315  1 ,2826822E+07   6720022E-01  ,1247E+06 -,2965E+04   ,9878320  ,1553091  ,0081902
T  316  1 ,2885071E+07   6720005E-01  ,1185E+06 -,5436E+04   ,9931517  ,1155318 -,0173796
T  317  1 ,2838261E+07   6720005E-01  ,1111E+06 -,4170E+04   ,9863751  ,1631744 -,0209336
T  318  1 ,2921437E+07   6720026E-01  ,1146E+06 -,1335E+05   ,9878651  ,1505792 -,0380579
T  319  1 ,2849767E+07   6720026E-01  ,1263E+06  ,1123E+05   ,9830024  ,1826628  ,0184532
T  320  1 ,2901172E+07   6720013E-01  ,1350E+06 -,2532E+04   ,9766712  ,2091649  ,0486156
T  321  1 ,2857962E+07   6720022E-01  ,1295E+06  ,2645E+04   ,9842045  ,1740569 -,0323372
T  322  1 ,2905353E+07   6720014E-01  ,1113E+06  ,4013E+04   ,9868087  ,1618644  ,0029250
T  323  1 ,2833289E+07   6720024E-01  ,1429E+06  ,6865E+04   ,9815176  ,1912966  ,0053642
T  324  1 ,2889170E+07   6720018E-01  ,1059E+06 -,1124E+05   ,9942329  ,1072290  ,0016808
T  325  1 ,2796565E+07   6720015E-01  ,1189E+06  ,3829E+04   ,9786757  ,2010896  ,0419151
T  326  1 ,2876980E+07   6720023E-01  ,1121E+06 -,3755E+04   ,9911314  ,1208641  ,0552303
T  327  1 ,2803642E+07   6720025E-01  ,1526E+06  ,3201E+04   ,9619901  ,2729517  ,0085134
T  328  1 ,2826458E+07   6720012E-01  ,1236E+06  ,2333E+05   ,9828846  ,1762133  ,0537290
T  329  1 ,2857436E+07   6720019E-01  ,1229E+06  ,8723E+04   ,9821567  ,1879159  ,0074710
T  330  1 ,2842892E+07   6720011E-01  ,1296E+06 -,2095E+04   ,9839574  ,1783834 -,0027011
T  331  1 ,2839332E+07   6720005E-01  ,1255E+06  ,7002E+04   ,9798071  ,1995479  ,0125941
T  332  1 ,2919745E+07   6720005E-01  ,1141E+06 -,1657E+05   ,9844067  ,1751965 -,0157990
T  333  1 ,2867073E+07   6720023E-01  ,1280E+06  ,7992E+04   ,9771632  ,2123794  ,0068677
T  334  1 ,2806225E+07   6720010E-01  ,1177E+06  ,1508E+04   ,9803403  ,1953737  ,0276052
T  335  1 ,2828457E+07   6720001E-01  ,1251E+06 -,9315E+04   ,9898689  ,1320559 -,0521606
T  336  1 ,2895414E+07   6720007E-01  ,1142E+06 -,2186E+05   ,9815800  ,1662196 -,0941897
T  337  1 ,2811540E+07   6720010E-01  ,1084E+06 -,2711E+04   ,9894695  ,1446441 -,0053177
T  338  1 ,2805821E+07   6720024E-01  ,1183E+06  ,7043E+04   ,9893589  ,1447357  ,0148533
T  339  1 ,2833297E+07   6720010E-01  ,1339E+06 -,7564E+04   ,9750672  ,2210434 -,0195887
T  340  1 ,2910801E+07   6720013E-01  ,1299E+06  ,2260E+04   ,9863682  ,1593510  ,0410485
T  341  1 ,2924288E+07   6720017E-01  ,1273E+06 -,7505E+04   ,9804159  ,1960293 -,0189004
T  342  1 ,2904929E+07   6720005E-01  ,1057E+06 -,1003E+05   ,9864834  ,1597702 -,0363864
T  343  1 ,2861339E+07   6720005E-01  ,1379E+06  ,3666E+05   ,9697924  ,2336322  ,0701332
T  344  1 ,2917869E+07   6720016E-01  ,1304E+06 -,1153E+05   ,9817966  ,1842905 -,0459609
T  345  1 ,2848711E+07   6720019E-01  ,1253E+06  ,9564E+04   ,9780595  ,2056235  ,0334454
T  346  1 ,2910517E+07   6720012E-01  ,1118E+06  ,3553E+04   ,9871086  ,1600352  ,0023023
T  347  1 ,2912006E+07   6720005E-01  ,1234E+06 -,1059E+05   ,9845455  ,1738068 -,0214780
T  348  1 ,2870883E+07   6720014E-01  ,1408E+06 -,1071E+05   ,9777107  ,2096697 -,0109701
T  349  1 ,2896864E+07   6720026E-01  ,1250E+06 -,1431E+05   ,9766797  ,2067844 -,0577661
T  350  1 ,2837494E+07   6720002E-01  ,1395E+06 -,8635E+04   ,9811676  ,1923687  ,0174467
T  351  1 ,2831605E+07   6720015E-01  ,1063E+06 -,3557E+04   ,9887775  ,1425826 -,0446021
T  352  1 ,2830247E+07   6720017E-01  ,1108E+06 -,8363E+04   ,9878772  ,1548333 -,0111900
T  353  1 ,2893962E+07   6720008E-01  ,1321E+06 -,1771E+04   ,9788194  ,2016702  ,0352390
T  354  1 ,2890116E+07   6720025E-01  ,1061E+06 -,8105E+04   ,9913740  ,1307720 -,0087292
T  355  1 ,2944918E+07   6720001E-01  ,1178E+06  ,1111E+05   ,9821445  ,1856245  ,0305895
T  356  1 ,2880935E+07   6720012E-01  ,1292E+06 -,1788E+05   ,9930319  ,0775745 -,0887126
T  357  1 ,2819555E+07   6720001E-01  ,1110E+06  ,1514E+05   ,9854589  ,1580046  ,0624921
T  358  1 ,2907918E+07   6720024E-01  ,2123E+05 -,7056E+04   ,9996908 -,0201473 -,0145716
T  359  1 ,2841322E+07   6720025E-01  ,1233E+06 -,1706E+04   ,9768008  ,2141108  ,0040991
T  360  1 ,2777583E+07   6720019E-01  ,1231E+06 -,2928E+03   ,9817070  ,1902104  ,0084504
T  361  1 ,2878078E+07   6720011E-01  ,1316E+06 -,7301E+03   ,9801477  ,1982655 -,0010977
T  362  1 ,2892265E+07   6720023E-01  ,1496E+06 -,1350E+04   ,9716312  ,2364865  ,0026446
T  363  1 ,2928029E+07   6720019E-01  ,1227E+06 -,5944E+04   ,9813895  ,1915737 -,0131975
T  364  1 ,2851481E+07   6720003E-01  ,1182E+06 -,1195E+05   ,9866653  ,1613838 -,0211371
T  365  1 ,2851466E+07   6720009E-01  ,1117E+06  ,5579E+04   ,9888729  ,1464741  ,0259927
T  366  1 ,2805326E+07   6720020E-01  ,1102E+06  ,5656E+04   ,9900403  ,1344848  ,0416429
T  367  1 ,2881909E+07   6720025E-01  ,1176E+06  ,3050E+02   ,9851523  ,1716164 -,0047781
T  368  1 ,2912579E+07   6720007E-01  ,1586E+06 -,3058E+05   ,9626168  ,2626688 -,0661361
T  369  1 ,2916017E+07   6720026E-01  ,1177E+06 -,9942E+04   ,9801104  ,1979346 -,0143322
T  370  1 ,2884037E+07   6720004E-01  ,1165E+06  ,1115E+05   ,9818378  ,1876320  ,0280833
T  371  1 ,2865818E+07   6720017E-01  ,1278E+06 -,4423E+04   ,9786501  ,2052981  ,0098289
T  372  1 ,2876041E+07   6720014E-01  ,1263E+06 -,7485E+04   ,9784179  ,2023257 -,0419856
T  373  1 ,2886112E+07   6720016E-01  ,1091E+06 -,5922E+04   ,9892412  ,1431102 -,0303550
T  374  1 ,2911400E+07   6720010E-01  ,1302E+06  ,8640E+04   ,9795618  ,1980359  ,0352195
T  375  1 ,2894862E+07   6720025E-01  ,1153E+06 -,9854E+04   ,9813926  ,1917200 -,0105872
T  376  1 ,2987602E+07   6720010E-01  ,1192E+06 -,8173E+04   ,9828210  ,1842971 -,0098744
T  377  1 ,2910753E+07   6720006E-01  ,1249E+06 -,1404E+05   ,9840419  ,1725427 -,0434807
T  378  1 ,2899401E+07   6720021E-01  ,1234E+06  ,5982E+04   ,9839608  ,1772549  ,0200450
T  379  1 ,2871632E+07   6720008E-01  ,1326E+06  ,1041E+05   ,9783679  ,2060560  ,0183637
T  380  1 ,2903877E+07   6720015E-01  ,1046E+06 -,1038E+05   ,9905247  ,1338662 -,0306693
T  381  1 ,2826765E+07   6720007E-01  ,1252E+06 -,6617E+03   ,9853417  ,1700265 -,0138809
T  382  1 ,2888652E+07   6720005E-01  ,1339E+06 -,5083E+03   ,9726792  ,2312524 -,0204348
T  383  1 ,2856172E+07   6720015E-01  ,1292E+06  ,1707E+05   ,9770181  ,2063105  ,0535877
T  384  1 ,2935925E+07   6720004E-01  ,1178E+06 -,5785E+04   ,9849293  ,1728488  ,0061359
T  385  1 ,2800857E+07   6720013E-01  ,1253E+06 -,3813E+04   ,9819216  ,1892335 -,0045456
T  386  1 ,2847265E+07   6720009E-01  ,9757E+05 -,8914E+04   ,9939637  ,1096883 -,0021348
T  387  1 ,2954182E+07   6720021E-01  ,1347E+06  ,6024E+04   ,9776688  ,2072975  ,0345177
T  388  1 ,2917250E+07   6720025E-01  ,1138E+06 -,2708E+05   ,9693277  ,2449297 -,0203273
T  389  1 ,2877841E+07   6720025E-01  ,1186E+06  ,2129E+04   ,9862550  ,1635041 -,0238220
T  390  1 ,2936154E+07   6720014E-01  ,1196E+06 -,2029E+05   ,9759655  ,2089826 -,0617862
T  391  1 ,2922685E+07   6720014E-01  ,1196E+06  ,2366E+04   ,9854479  ,1699757  ,0008513
T  392  1 ,2897752E+07   6720023E-01  ,1007E+06  ,3113E+04   ,9925938  ,1192008  ,0234259
T  393  1 ,2877468E+07   6720013E-01  ,1139E+06 -,9540E+04   ,9830186  ,1823365 -,0206853
T  394  1 ,2863224E+07   6720015E-01  ,1050E+06 -,6015E+05   ,9797332  ,1508261 -,1318115
T  395  1 ,2816198E+07   6720024E-01  ,1200E+06 -,3778E+03   ,9788698  ,2044367  ,0044178
T  396  1 ,2933533E+07   6720020E-01  ,1031E+06  ,2226E+05   ,9909148  ,1250335  ,0495423
T  397  1 ,2902075E+07   6720000E-01  ,1129E+06 -,1349E+05   ,9837032  ,1656262 -,0699710
T  398  1 ,2806505E+07   6720023E-01  ,2176E+06 -,3643E+04   ,9165961  ,3997893  ,0044853
T  399  1 ,2913724E+07   6720015E-01  ,1282E+06  ,1868E+05   ,9784435  ,2046493  ,0276953
T  400  1 ,2952703E+07   6720021E-01  ,1198E+06  ,1125E+05   ,9877596  ,1496253  ,0440812
T  401  1 ,2982448E+07   6720012E-01  ,1072E+06 -,1745E+05   ,9894275  ,1377513 -,0453635
T  402  1 ,2952438E+07   6720021E-01  ,9685E+05  ,3051E+04   ,9917443  ,1269569  ,0180337
T  403  1 ,2887292E+07   6720004E-01  ,1292E+06 -,9205E+04   ,9731482  ,2297200  ,0145344
T  404  1 ,2843288E+07   6720021E-01  ,1204E+06  ,1417E+04   ,9831643  ,1827018 -,0028357
T  405  1 ,2875559E+07   6720002E-01  ,1109E+06  ,1005E+05   ,9853088  ,1694016  ,0216699
T  406  1 ,2863113E+07   6720024E-01  ,1403E+06  ,1547E+05   ,9640937  ,2573968  ,0653468
T  407  1 ,2857899E+07   6720006E-01  ,1401E+06 -,1098E+05   ,9707016  ,2382978 -,0308638
T  408  1 ,2946098E+07   6720027E-01  ,1043E+06 -,1643E+04   ,9900103  ,1400475  ,0163182
T  409  1 ,2852158E+07   6720013E-01  ,1226E+06  ,2152E+05   ,9878131  ,1548168  ,0160327
T  410  1 ,2867001E+07   6720013E-01  ,1278E+06 -,6721E+04   ,9825428  ,1855521 -,0134160
T  411  1 ,2902928E+07   6720003E-01  ,1089E+06 -,1605E+04   ,9889432  ,1478474 -,0115117
T  412  1 ,2891344E+07   6720020E-01  ,1226E+06 -,4346E+04   ,9840951  ,1774044 -,0091895
T  413  1 ,2886169E+07   6720024E-01  ,1170E+06 -,3179E+04   ,9752391  ,2210908 -,0052427
T  414  1 ,2856421E+07   6720013E-01  ,1304E+06  ,7716E+04   ,9773214  ,2027010  ,0612801
T  415  1 ,2828767E+07   6720002E-01  ,1246E+06  ,1225E+04   ,9858216  ,1677952 -,0007261
T  416  1 ,3016542E+07   6720011E-01  ,1105E+06  ,9434E+04   ,9871751  ,1594748  ,0072878
T  417  1 ,2938421E+07   6720005E-01  ,1376E+06  ,1014E+05   ,9787565  ,2022866  ,0334043
T  418  1 ,2918586E+07   6720019E-01  ,1260E+06 -,2585E+04   ,9831879  ,1825365  ,0046887
T  419  1 ,2828990E+07   6720003E-01  ,1223E+06  ,8316E+04   ,9809235  ,1893360  ,0440560
T  420  1 ,2884104E+07   6720014E-01  ,1182E+06  ,2895E+04   ,9864930  ,1552070  ,0523677
T  421  1 ,2906732E+07   6720008E-01  ,1213E+06 -,7062E+04   ,9868729  ,1591884 -,0272201
T  422  1 ,2873288E+07   6720000E-01  ,1160E+06 -,1468E+03   ,9864803  ,1630352 -,0166172
T  423  1 ,2947223E+07   6720016E-01  ,1061E+06 -,1387E+05   ,9903424  ,1372308 -,0197369
T  424  1 ,2888814E+07   6720025E-01  ,1127E+06 -,3565E+04   ,9873638  ,1584695 -,0002701
T  425  1 ,2866348E+07   6720022E-01  ,1144E+06 -,6639E+04   ,9841217  ,1750800 -,0291798
T  426  1 ,2841483E+07   6720011E-01  ,1212E+06 -,6385E+03   ,9898078  ,1423714  ,0033088
T  427  1 ,2899787E+07   6720014E-01  ,9348E+05 -,2259E+05   ,9938101  ,1081580 -,0253643
T  428  1 ,2883209E+07   6720019E-01  ,1075E+06  ,5322E+03   ,9852232  ,1708785  ,0116482
T  429  1 ,2884030E+07   6720016E-01  ,1103E+06 -,1272E+05   ,9889544  ,1429783 -,0390694
T  430  1 ,2931714E+07   6720016E-01  ,1094E+06 -,6591E+04   ,9905485  ,1289140 -,0468489
T  431  1 ,2889655E+07   6720009E-01  ,1149E+06  ,6882E+04   ,9879368  ,1519284  ,0299766
T  432  1 ,2816515E+07   6720018E-01  ,1067E+06 -,4584E+04   ,9849789  ,1726748  ,0000598
T  433  1 ,2885680E+07   6720025E-01  ,1245E+06 -,9120E+04   ,9840256  ,1756893 -,0287539
T  434  1 ,2827451E+07   6720024E-01  ,1298E+06 -,4444E+04   ,9849182  ,1725251 -,0130849
T  435  1 ,2930147E+07   6720026E-01  ,1088E+06  ,5520E+04   ,9790637  ,1950667  ,0581665
T  436  1 ,2933181E+07   6720018E-01  ,1203E+06  ,1648E+05   ,9800544  ,1850288  ,0725104
T  437  1 ,3001571E+07   6720001E-01  ,1055E+06 -,8439E+04   ,9908499  ,1323268 -,0265731
T  438  1 ,2909438E+07   6720018E-01  ,1185E+06 -,1782E+05   ,9835090  ,1793341 -,0234393
T  439  1 ,2856393E+07   6720012E-01  ,1192E+06 -,2898E+04   ,9850336  ,1702643 -,0268104
T  440  1 ,2865112E+07   6720008E-01  ,1264E+06  ,7971E+04   ,9822826  ,1841718  ,0346652
T  441  1 ,2892375E+07   6720001E-01  ,1160E+06 -,1575E+05   ,9810835  ,1855463 -,0552059
T  442  1 ,2965485E+07   6720025E-01  ,1216E+06  ,1695E+04   ,9823021  ,1870127  ,0104354
T  443  1 ,2857563E+07   6720026E-01  ,1199E+06 -,2493E+04   ,9807234  ,1947616 -,0157963
T  444  1 ,2781558E+07   6720010E-01  ,1368E+06 -,1584E+05   ,9779419  ,2043740 -,0431378
T  445  1 ,2942648E+07   6720017E-01  ,1277E+06  ,9463E+04   ,9816579  ,1715509  ,0831745
T  446  1 ,2881107E+07   6720003E-01  ,1176E+06  ,6264E+04   ,9845893  ,1740541  ,0170024
T  447  1 ,2866174E+07   6720024E-01  ,1150E+06 -,1063E+05   ,9875571  ,1555755 -,0229634
T  448  1 ,2828554E+07   6720021E-01  ,1176E+06  ,7316E+04   ,9830185  ,1827018  ,0171673
T  449  1 ,2866601E+07   6720007E-01  ,1203E+06  ,8019E+04   ,9837060  ,1794264 -,0113431
T  450  1 ,2878118E+07   6720023E-01  ,1225E+06 -,5875E+04   ,9874364  ,1576015 -,0114462
T  451  1 ,2899957E+07   6720017E-01  ,1222E+06 -,1300E+04   ,9807292  ,1953722 -,0000254
T  452  1 ,2796074E+07   6720012E-01  ,1271E+06  ,3723E+03   ,9769231  ,2135671 -,0032042
T  453  1 ,2831186E+07   6720021E-01  ,1103E+06 -,2573E+04   ,9936500  ,1109981 -,0184125
T  454  1 ,2939426E+07   6720019E-01  ,9823E+05 -,1076E+04   ,9930187  ,1173004 -,0124251
T  455  1 ,2858808E+07   6720024E-01  ,9464E+05  ,6453E+04   ,9939664  ,1096651  ,0020848
T  456  1 ,2838843E+07   6720011E-01  ,1032E+06 -,1523E+05   ,9904746  ,1100195 -,0827997
T  457  1 ,2835897E+07   6720022E-01  ,1120E+06 -,9503E+04   ,9874138  ,1531652 -,0394258
T  458  1 ,2826568E+07   6720014E-01  ,1171E+06 -,6372E+04   ,9872653  ,1527055 -,0445897
T  459  1 ,2822122E+07   6720017E-01  ,1243E+06  ,1995E+05   ,9811410  ,1828652  ,0626319
T  460  1 ,2880899E+07   6720004E-01  ,1217E+06 -,1116E+05   ,9840568  ,1768148 -,0192024
T  461  1 ,2812120E+07   6720021E-01  ,1223E+06 -,1945E+05   ,9854611  ,1685811 -,0211400
T  462  1 ,2819337E+07   6720016E-01  ,1106E+06  ,3984E+04   ,9839336  ,1778321  ,0158259
T  463  1 ,2911405E+07   6720020E-01  ,1116E+06  ,2661E+05   ,9851184  ,1625317  ,0559033
T  464  1 ,2874042E+07   6720000E-01  ,1167E+06  ,5914E+04   ,9835159  ,1750446  ,0453423
T  465  1 ,2882801E+07   6720001E-01  ,1075E+06  ,1716E+05   ,9910458  ,1311489  ,0250626
T  466  1 ,2869840E+07   6720014E-01  ,1148E+06 -,5200E+03   ,9835348  ,1769213 -,0368538
T  467  1 ,2923007E+07   6720013E-01  ,1106E+06  ,1975E+04   ,9882890  ,1484795 -,0351954
T  468  1 ,2778050E+07   6720004E-01  ,1107E+06 -,3820E+04   ,9862107  ,1631503 -,0277577
T  469  1 ,2878157E+07   6720024E-01  ,1036E+06 -,1045E+05   ,9904902  ,1372119 -,0100992
T  470  1 ,2815071E+07   6720004E-01  ,1212E+06  ,1066E+05   ,9840565  ,1761471  ,0245986
T  471  1 ,2893297E+07   6720023E-01  ,1146E+06 -,1678E+05   ,9821647  ,1856632 -,0296939
T  472  1 ,2849659E+07   6720026E-01  ,1066E+06  ,2621E+05   ,9904721  ,1108107  ,0817675
T  473  1 ,2879659E+07   6720027E-01  ,1028E+06 -,1028E+05   ,9909062  ,1344458 -,0054102
T  474  1 ,2842392E+07   6720012E-01  ,1117E+06 -,2663E+04   ,9913626  ,1311493 -,0000847
T  475  1 ,2830430E+07   6720019E-01  ,9841E+05 -,1920E+02   ,9912135  ,1315054  ,0142181
T  476  1 ,2851136E+07   6720010E-01  ,1428E+06 -,6417E+04   ,9689525  ,2466241  ,0175379
T  477  1 ,2797744E+07   6720021E-01  ,1226E+06  ,1068E+05   ,9843144  ,1763082  ,0063703
T  478  1 ,2873301E+07   6720025E-01  ,1394E+06  ,1885E+04   ,9752778  ,2207897  ,0092239
T  479  1 ,2906986E+07   6720023E-01  ,1151E+06  ,7581E+04   ,9879323  ,1547838  ,0056347
T  480  1 ,2796933E+07   6720025E-01  ,1180E+06  ,4318E+04   ,9876124  ,1560634  ,0163085
T  481  1 ,2799578E+07   6720004E-01  ,1150E+06  ,1042E+05   ,9893302  ,1432468  ,0265743
T  482  1 ,2875703E+07   6720012E-01  ,1177E+06 -,8474E+04   ,9839645  ,1769731 -,0222332
T  483  1 ,2912389E+07   6720011E-01  ,1248E+06 -,7517E+04   ,9827822  ,1844530 -,0107775
T  484  1 ,2907276E+07   6720024E-01  ,1201E+06 -,7891E+04   ,9882506  ,1470653 -,0416241
T  485  1 ,2847531E+07   6720015E-01  ,1196E+06  ,2764E+04   ,9833212  ,1817370 -,0071411
T  486  1 ,2927318E+07   6720003E-01  ,1060E+06  ,1864E+04   ,9875972  ,1566596  ,0104645
T  487  1 ,2849986E+07   6720005E-01  ,1186E+06 -,2578E+04   ,9827981  ,1840913 -,0147740
T  488  1 ,2864255E+07   6720001E-01  ,1222E+06 -,9872E+04   ,9826957  ,1849420 -,0102735
T  489  1 ,2911222E+07   6720013E-01  ,1103E+06  ,3707E+04   ,9895298  ,1440787  ,0084967
T  490  1 ,2881755E+07   6720018E-01  ,1107E+06  ,1348E+05   ,9773593  ,2098291  ,0272120
T  491  1 ,2915910E+07   6720012E-01  ,1068E+06  ,1601E+05   ,9884937  ,1331973  ,0716846
T  492  1 ,2826719E+07   6720012E-01  ,1312E+06 -,1125E+05   ,9825991  ,1849317 -,0173022
