T 4012  1 ,4623667E+07   5230017E-01  ,2604E+06  ,1216E+05   ,8933776  ,4490622  ,0148185
T 4013  1 ,4619415E+07   5230012E-01  ,2485E+06  ,5075E+03   ,8997724  ,4362444  ,0100268
T 4014  1 ,4585443E+07   5230001E-01  ,2509E+06 -,4536E+04   ,8947144  ,4443901 -,0447612
T 4015  1 ,4686974E+07   5230023E-01  ,2392E+06 -,1994E+04   ,9152437  ,4028773  ,0043389
T 4016  1 ,4592508E+07   5230012E-01  ,2547E+06  ,2897E+05   ,8902575  ,4454200  ,0950924
T 4017  1 ,4608688E+07   5230019E-01  ,2462E+06  ,2312E+04   ,8981739  ,4396402  ,0002455
T 4018  1 ,4642883E+07   5230005E-01  ,2404E+06 -,4921E+04   ,9100504  ,4140313 -,0196574
T 4019  1 ,4597931E+07   5230013E-01  ,2539E+06  ,3615E+04   ,8914887  ,4528099  ,0145319
T 4020  1 ,4616372E+07   5230020E-01  ,2429E+06  ,1957E+04   ,9083433  ,4181320  ,0088339
T 4021  1 ,4679244E+07   5230011E-01  ,2397E+06  ,2132E+05   ,9145307  ,3834119  ,1289533
T 4022  1 ,4674482E+07   5230011E-01  ,2430E+06  ,4152E+03   ,9086180  ,4174705 -,0114769
T 4023  1 ,4671121E+07   5230000E-01  ,2525E+06  ,8148E+03   ,9010317  ,4336901 -,0074010
T 4024  1 ,4673768E+07   5230014E-01  ,2518E+06 -,8785E+04   ,8909090  ,4531315 -,0308689
T 4025  1 ,4573670E+07   5230024E-01  ,2368E+06  ,1096E+05   ,9209712  ,3895911 -,0055581
T 4026  1 ,4643356E+07   5230024E-01  ,2369E+06 -,3377E+04   ,9103657  ,4137960 -,0026823
T 4027  1 ,4629270E+07   5230007E-01  ,2476E+06  ,2663E+04   ,9000921  ,4353282  ,0179862
T 4028  1 ,4630035E+07   5230019E-01  ,2307E+06 -,2244E+04   ,9195536  ,3929248 -,0055819
T 4029  1 ,4632357E+07   5230021E-01  ,2361E+06 -,3232E+04   ,9145503  ,4044468 -,0045257
T 4030  1 ,4600397E+07   5230021E-01  ,2580E+06  ,1022E+05   ,8915287  ,4529640  ,0004357
T 4031  1 ,4673615E+07   5230011E-01  ,2366E+06  ,7402E+05   ,9080662  ,3937306  ,1428003
T 4032  1 ,4661925E+07   5230020E-01  ,2414E+06  ,1788E+04   ,9177473  ,3970581 -,0092036
T 4033  1 ,4604510E+07   5230023E-01  ,2463E+06 -,9266E+04   ,9069410  ,4212521 -,0021619
T 4034  1 ,4600763E+07   5230023E-01  ,2383E+06  ,8766E+04   ,9195485  ,3832130  ,0870538
T 4035  1 ,4654114E+07   5230012E-01  ,2383E+06  ,3638E+04   ,9144139  ,4045367  ,0140431
T 4036  1 ,4645420E+07   5230018E-01  ,2508E+06  ,5925E+04   ,9037892  ,4271585  ,0264704
T 4037  1 ,4612914E+07   5230015E-01  ,2288E+06 -,1219E+05   ,9152238  ,4015898 -,0330308
T 4038  1 ,4633650E+07   5230020E-01  ,2425E+06  ,3499E+04   ,9080958  ,4187055  ,0069084
T 4039  1 ,4680861E+07   5230005E-01  ,2482E+06 -,3950E+04   ,9075064  ,4200161 -,0043177
T 4040  1 ,4693527E+07   5230020E-01  ,2389E+06  ,1063E+04   ,9192234  ,3937364  ,0001100
T 4041  1 ,4637282E+07   5230023E-01  ,2465E+06 -,3209E+04   ,9044228  ,4262511 -,0181489
T 4042  1 ,4606003E+07   5230024E-01  ,2338E+06  ,3225E+04   ,9187841  ,3947505 -,0027835
T 4043  1 ,4654339E+07   5230007E-01  ,2575E+06 -,1041E+05   ,8844798  ,4637902 -,0509333
T 4044  1 ,4650600E+07   5230018E-01  ,2549E+06  ,5639E+03   ,8931853  ,4496669 -,0044385
T 4045  1 ,4675241E+07   5230009E-01  ,2507E+06  ,1558E+04   ,9007437  ,4342474  ,0094810
T 4046  1 ,4609217E+07   5230017E-01  ,2452E+06  ,4577E+03   ,9091307  ,4164599  ,0065173
T 4047  1 ,4663053E+07   5230024E-01  ,2481E+06 -,3295E+04   ,9013071  ,4331241  ,0070037
T 4048  1 ,4660040E+07   5230023E-01  ,2326E+06 -,3033E+04   ,9244339  ,3813321  ,0027881
T 4049  1 ,4574434E+07   5230022E-01  ,2432E+06  ,1280E+04   ,8941010  ,4473819  ,0208067
T 4050  1 ,4674261E+07   5230016E-01  ,2347E+06 -,2245E+04   ,9149808  ,4034936 -,0017475
T 4051  1 ,4600138E+07   5230009E-01  ,2471E+06 -,9654E+03   ,9019686  ,4317504 -,0066560
T 4052  1 ,4667771E+07   5230008E-01  ,2495E+06 -,5502E+04   ,9007314  ,4325456 -,0398397
T 4053  1 ,4642660E+07   5230010E-01  ,2442E+06 -,2326E+05   ,8958179  ,4307775 -,1092752
T 4054  1 ,4614649E+07   5230003E-01  ,2423E+06  ,6227E+04   ,9061626  ,4227152  ,0134621
T 4055  1 ,4637650E+07   5230006E-01  ,2522E+06 -,3720E+03   ,8996506  ,4364762  ,0108334
T 4056  1 ,4657344E+07   5230009E-01  ,2297E+06 -,8873E+04   ,9182973  ,3955656 -,0160609
T 4057  1 ,4647042E+07   5230019E-01  ,2525E+06  ,1449E+04   ,8960187  ,4439987 -,0039471
T 4058  1 ,4654429E+07   5230002E-01  ,2458E+06  ,5943E+04   ,8996135  ,4365484  ,0110066
T 4059  1 ,4568206E+07   5230010E-01  ,2515E+06 -,1398E+04   ,9006471  ,4343436 -,0134324
T 4060  1 ,4674746E+07   5230000E-01  ,2601E+06  ,3168E+05   ,8898910  ,4479411  ,0862721
T 4061  1 ,4601760E+07   5230018E-01  ,2417E+06  ,7377E+04   ,8964499  ,4417261  ,0354357
T 4062  1 ,4647050E+07   5230020E-01  ,2359E+06 -,1949E+05   ,9116730  ,4080047 -,0488315
T 4063  1 ,4682140E+07   5230009E-01  ,2478E+06 -,6882E+04   ,9053644  ,4245845 -,0065751
T 4064  1 ,4639228E+07   5230020E-01  ,2543E+06 -,2103E+05   ,8866685  ,4578988 -,0644022
T 4065  1 ,4592304E+07   5230005E-01  ,2495E+06 -,7498E+04   ,8970052  ,4415759 -,0198101
T 4066  1 ,4573388E+07   5230008E-01  ,2435E+06  ,1023E+04   ,9125832  ,4088886  ,0014407
T 4067  1 ,4650318E+07   5230014E-01  ,2408E+06 -,5846E+04   ,9056147  ,4240708 -,0050959
T 4068  1 ,4636645E+07   5230008E-01  ,2480E+06  ,3098E+04   ,8997472  ,4363336  ,0082463
T 4069  1 ,4598812E+07   5230011E-01  ,2468E+06 -,6922E+04   ,8789830  ,4766426 -,0141687
T 4070  1 ,4656676E+07   5230014E-01  ,2403E+06  ,3469E+04   ,9095997  ,4151971  ,0154800
T 4071  1 ,4640289E+07   5230007E-01  ,2434E+06  ,9358E+04   ,9068185  ,4215214  ,0000806
T 4072  1 ,4650200E+07   5230013E-01  ,2405E+06 -,1109E+04   ,9061802  ,4225224 -,0176717
T 4073  1 ,4609851E+07   5230008E-01  ,2447E+06  ,1974E+04   ,9046502  ,4261431  ,0031773
T 4074  1 ,4600174E+07   5230006E-01  ,2269E+06  ,3025E+05   ,9255367  ,3681279  ,0886779
T 4075  1 ,4656172E+07   5230020E-01  ,2260E+06  ,5507E+04   ,9240764  ,3822054 -,0013704
T 4076  1 ,4584745E+07   5230009E-01  ,2532E+06 -,4029E+04   ,8921506  ,4517284 -,0029652
T 4077  1 ,4559379E+07   5230009E-01  ,2373E+06 -,1150E+03   ,9132854  ,4071361  ,0122478
T 4078  1 ,4593672E+07   5230015E-01  ,2447E+06  ,6833E+04   ,9102905  ,4137308  ,0140694
T 4079  1 ,4636880E+07   5230022E-01  ,2281E+06  ,2313E+05   ,9119674  ,4071190  ,0506912
T 4080  1 ,4640108E+07   5230015E-01  ,2456E+06  ,2643E+04   ,9020385  ,4315280 -,0104970
T 4081  1 ,4589093E+07   5230008E-01  ,2407E+06 -,3857E+04   ,9162899  ,4002721 -,0139636
T 4082  1 ,4679468E+07   5230004E-01  ,2456E+06  ,2195E+04   ,9017071  ,4318402  ,0209382
T 4083  1 ,4623069E+07   5230020E-01  ,2493E+06  ,1745E+04   ,9003381  ,4350540  ,0109226
T 4084  1 ,4591065E+07   5230012E-01  ,2473E+06  ,1294E+04   ,9080765  ,4165551 -,0433453
T 4085  1 ,4624756E+07   5230022E-01  ,2454E+06 -,1795E+04   ,9078337  ,4193285  ,0012480
T 4086  1 ,4685260E+07   5230014E-01  ,2490E+06 -,6979E+04   ,8950555  ,4449720 -,0295891
T 4087  1 ,4650552E+07   5230023E-01  ,2281E+06  ,3094E+04   ,9197864  ,3923323 -,0082658
T 4088  1 ,4614360E+07   5230011E-01  ,2417E+06 -,2879E+04   ,9031725  ,4292778  ,0002328
T 4089  1 ,4531170E+07   5230003E-01  ,2413E+06 -,4519E+03   ,9125153  ,4090150 -,0047492
T 4090  1 ,4627219E+07   5230003E-01  ,2417E+06 -,1151E+04   ,9058388  ,4236218 -,0007910
T 4091  1 ,4574931E+07   5230020E-01  ,2487E+06  ,1909E+04   ,9027082  ,4302399  ,0033955
T 4092  1 ,4574514E+07   5230020E-01  ,2431E+06  ,5750E+03   ,9086339  ,4175656 -,0048260
T 4093  1 ,4642911E+07   5230012E-01  ,2432E+06  ,2770E+04   ,9081696  ,4184243  ,0122074
T 4094  1 ,4633729E+07   5230000E-01  ,2462E+06  ,3619E+04   ,9077560  ,4194070  ,0087589
T 4095  1 ,4677868E+07   5230016E-01  ,2511E+06 -,3862E+04   ,8998995  ,4357987 -,0161366
T 4096  1 ,4656330E+07   5230024E-01  ,2357E+06 -,3977E+04   ,9421224  ,3334684 -,0347030
T 4097  1 ,4626506E+07   5230004E-01  ,2497E+06 -,5114E+04   ,9096830  ,4149456 -,0172319
T 4098  1 ,4706735E+07   5230012E-01  ,2425E+06 -,5446E+04   ,9077453  ,4194208 -,0092043
T 4099  1 ,4639723E+07   5230018E-01  ,2391E+06  ,1662E+04   ,9082266  ,4174131 -,0298449
T 4100  1 ,4632338E+07   5230019E-01  ,2405E+06 -,6607E+04   ,9142631  ,4049755 -,0108556
T 4101  1 ,4623216E+07   5230014E-01  ,2435E+06 -,3359E+04   ,9034022  ,4281341 -,0237840
T 4102  1 ,4672298E+07   5230021E-01  ,2373E+06  ,9484E+04   ,9084517  ,4170090  ,0286188
T 4103  1 ,4631246E+07   5230010E-01  ,2322E+06  ,8447E+03   ,9211504  ,3891196  ,0082368
T 4104  1 ,4592745E+07   5230006E-01  ,2443E+06  ,1188E+05   ,9082552  ,4173997  ,0291560
T 4105  1 ,4656410E+07   5230022E-01  ,2443E+06 -,4256E+04   ,9075300  ,4197279 -,0147542
T 4106  1 ,4687348E+07   5230024E-01  ,2442E+06  ,4000E+04   ,9069982  ,4208720  ,0148657
T 4107  1 ,4636077E+07   5230022E-01  ,2452E+06 -,3868E+04   ,9067320  ,4208177 -,0273769
T 4108  1 ,4608948E+07   5230012E-01  ,2427E+06 -,3350E+04   ,9073646  ,4203437  ,0008093
T 4109  1 ,4681347E+07   5230023E-01  ,2435E+06 -,6881E+04   ,9172767  ,3976938 -,0210518
T 4110  1 ,4646205E+07   5230018E-01  ,2481E+06 -,3094E+04   ,8993990  ,4371095 -,0040777
T 4111  1 ,4647678E+07   5230017E-01  ,2444E+06  ,3950E+04   ,9103446  ,4138511 -,0001162
T 4112  1 ,4652591E+07   5230018E-01  ,2425E+06  ,7907E+03   ,9103668  ,4136479  ,0112977
T 4113  1 ,4655595E+07   5230005E-01  ,2438E+06  ,3685E+04   ,9100609  ,4142698  ,0130311
T 4114  1 ,4618518E+07   5230016E-01  ,2450E+06  ,2160E+03   ,9091375  ,4163935 -,0092419
T 4115  1 ,4571862E+07   5230019E-01  ,2694E+06  ,7620E+04   ,8903400  ,4550242  ,0157365
T 4116  1 ,4607595E+07   5230017E-01  ,2509E+06 -,4507E+03   ,8954152  ,4449090 -,0169562
T 4117  1 ,4628973E+07   5230014E-01  ,2286E+06 -,1253E+05   ,9182627  ,3952592 -,0237420
T 4118  1 ,4679732E+07   5230017E-01  ,2476E+06 -,6102E+03   ,9037027  ,4281273 -,0053358
T 4119  1 ,4596789E+07   5230013E-01  ,2455E+06  ,5576E+04   ,9039876  ,4271065  ,0196571
T 4120  1 ,4657675E+07   5230011E-01  ,2402E+06  ,7026E+04   ,9111775  ,4107755  ,0319240
T 4121  1 ,4619273E+07   5230012E-01  ,2489E+06 -,4812E+04   ,9001117  ,4354042 -,0149040
T 4122  1 ,4692610E+07   5230024E-01  ,2444E+06  ,1180E+04   ,9046525  ,4245634 -,0367386
T 4123  1 ,4653255E+07   5230020E-01  ,2406E+06  ,2891E+04   ,9097114  ,4149502  ,0155428
T 4124  1 ,4666858E+07   5230021E-01  ,2435E+06 -,6065E+03   ,9108066  ,4128324 -,0008473
T 4125  1 ,4607967E+07   5230021E-01  ,2378E+06 -,2833E+04   ,9041704  ,4271716  ,0005510
T 4126  1 ,4667943E+07   5230016E-01  ,2451E+06  ,6650E+03   ,8967139  ,4425122  ,0093321
T 4127  1 ,4615555E+07   5230017E-01  ,2502E+06 -,1399E+04   ,8958769  ,4442122 -,0089514
T 4128  1 ,4612953E+07   5230019E-01  ,2384E+06  ,5032E+04   ,9123689  ,4088395  ,0208144
T 4129  1 ,4620432E+07   5230024E-01  ,2554E+06 -,1052E+04   ,8951965  ,4455856  ,0087600
T 4130  1 ,4575559E+07   5230014E-01  ,2516E+06 -,2785E+03   ,8970864  ,4417466  ,0097949
T 4131  1 ,4617893E+07   5230020E-01  ,2486E+06  ,3210E+02   ,9072204  ,4203063 -,0171405
T 4132  1 ,4638512E+07   5230016E-01  ,2237E+06 -,2459E+05   ,9236864  ,3801496 -,0478516
T 4133  1 ,4647675E+07   5230018E-01  ,2429E+06  ,4196E+04   ,9021627  ,4308345  ,0220006
T 4134  1 ,4638380E+07   5230022E-01  ,2182E+06 -,9703E+04   ,9310313  ,3638539 -,0281269
T 4135  1 ,4670019E+07   5230010E-01  ,2438E+06  ,5538E+04   ,9075134  ,4196413  ,0179061
T 4136  1 ,4617408E+07   5230022E-01  ,2306E+06  ,5484E+04   ,9191531  ,3931933  ,0235916
T 4137  1 ,4607884E+07   5230003E-01  ,2440E+06 -,3765E+03   ,9111423  ,4120432 -,0063366
T 4138  1 ,4659715E+07   5230010E-01  ,2426E+06  ,3981E+04   ,9105073  ,4134410 -,0065582
T 4139  1 ,4669076E+07   5230017E-01  ,2724E+06 -,2559E+05   ,8771391  ,4779677 -,0466245
T 4140  1 ,4656210E+07   5230022E-01  ,2450E+06  ,6859E+04   ,9072575  ,4186443  ,0402588
T 4141  1 ,4648357E+07   5230021E-01  ,2416E+06 -,3492E+04   ,9070616  ,4209721 -,0046668
T 4142  1 ,4630471E+07   5230020E-01  ,2468E+06  ,2116E+04   ,9053779  ,4242007 -,0185643
T 4143  1 ,4593782E+07   5230001E-01  ,2522E+06 -,4915E+04   ,8966396  ,4426920 -,0078287
T 4144  1 ,4672280E+07   5230011E-01  ,2401E+06  ,1992E+04   ,9093516  ,4156709  ,0172446
T 4145  1 ,4596252E+07   5230003E-01  ,2521E+06 -,1129E+05   ,8938821  ,4480795 -,0141287
T 4146  1 ,4618014E+07   5230019E-01  ,2360E+06 -,3261E+03   ,9119752  ,4101668 -,0080252
T 4147  1 ,4654025E+07   5230003E-01  ,2415E+06 -,7710E+04   ,9005182  ,4339762 -,0270472
T 4148  1 ,4665538E+07   5230018E-01  ,2612E+06  ,7765E+04   ,8887049  ,4569848  ,0369931
T 4149  1 ,4673494E+07   5230010E-01  ,2449E+06 -,2907E+04   ,9053690  ,4245525 -,0078865
T 4150  1 ,4601001E+07   5230012E-01  ,2520E+06 -,1134E+05   ,9014053  ,4317900 -,0320282
T 4151  1 ,4653266E+07   5230020E-01  ,2482E+06  ,5157E+03   ,9028773  ,4296722 -,0139381
T 4152  1 ,4669603E+07   5230011E-01  ,2408E+06 -,4265E+04   ,9128270  ,4080452 -,0156858
T 4153  1 ,4659757E+07   5230015E-01  ,2285E+06 -,2832E+05   ,9179131  ,3858713 -,0924058
T 4154  1 ,4662829E+07   5230013E-01  ,2363E+06  ,5454E+04   ,9090878  ,4159814  ,0227793
T 4155  1 ,4677832E+07   5230012E-01  ,2387E+06 -,1297E+05   ,9142793  ,4031676 -,0393610
T 4156  1 ,4614561E+07   5230015E-01  ,2451E+06 -,1580E+04   ,9043952  ,4266856  ,0029382
T 4157  1 ,4624387E+07   5230007E-01  ,2498E+06 -,7189E+04   ,8923960  ,4509435 -,0167138
T 4158  1 ,4664480E+07   5230020E-01  ,2388E+06 -,4019E+04   ,9165238  ,3999684 -,0030765
T 4159  1 ,4648283E+07   5230013E-01  ,2384E+06 -,1050E+05   ,9069771  ,4205213 -,0235458
T 4160  1 ,4634069E+07   5230008E-01  ,2441E+06  ,4523E+04   ,9125208  ,4088696  ,0114674
T 4161  1 ,4656385E+07   5230005E-01  ,2632E+06  ,8456E+04   ,8781386  ,4783789  ,0051142
T 4162  1 ,4620017E+07   5230024E-01  ,2445E+06  ,3676E+04   ,9031565  ,4292410  ,0077853
T 4163  1 ,4615350E+07   5230011E-01  ,2322E+06 -,7359E+04   ,9146640  ,4041111 -,0091640
T 4164  1 ,4667995E+07   5230010E-01  ,2422E+06  ,4111E+04   ,9062447  ,4220784  ,0238811
T 4165  1 ,4641956E+07   5230014E-01  ,2427E+06  ,1886E+04   ,9019274  ,4318078  ,0083030
T 4166  1 ,4632781E+07   5230015E-01  ,2388E+06 -,3602E+04   ,9095723  ,4153901 -,0113660
T 4167  1 ,4679279E+07   5230017E-01  ,2422E+06 -,2900E+04   ,9121020  ,4097763 -,0123793
T 4168  1 ,4747854E+07   5230011E-01  ,2429E+06  ,6679E+04   ,9029010  ,4296613  ,0126863
T 4169  1 ,4680068E+07   5230023E-01  ,2446E+06 -,1160E+04   ,9057643  ,4237587 -,0044280
T 4170  1 ,4620087E+07   5230001E-01  ,2471E+06 -,1019E+04   ,9029344  ,4297441 -,0054272
T 4171  1 ,4658771E+07   5230000E-01  ,2393E+06  ,4804E+04   ,9099609  ,4146679  ,0046556
T 4172  1 ,4634363E+07   5230009E-01  ,2490E+06  ,3872E+03   ,9045348  ,4257712 -,0231434
T 4173  1 ,4642089E+07   5230016E-01  ,2459E+06  ,5758E+04   ,9035291  ,4283204  ,0132951
T 4174  1 ,4675850E+07   5230014E-01  ,2356E+06 -,4529E+04   ,9162397  ,4005785 -,0064554
T 4175  1 ,4608628E+07   5230012E-01  ,2356E+06 -,2419E+04   ,9190478  ,3940133 -,0102320
T 4176  1 ,4651550E+07   5230023E-01  ,2412E+06  ,4327E+04   ,9139240  ,4056848  ,0127566
T 4177  1 ,4606945E+07   5230020E-01  ,2465E+06 -,3066E+03   ,9038704  ,4277694  ,0056218
T 4178  1 ,4642968E+07   5230023E-01  ,2425E+06  ,1703E+04   ,9089607  ,4163873  ,0203018
T 4179  1 ,4630209E+07   5230000E-01  ,2461E+06 -,1399E+04   ,9021172  ,4314837  ,0025122
T 4180  1 ,4690379E+07   5230020E-01  ,2357E+06  ,3998E+04   ,9181392  ,3962471  ,0029256
T 4181  1 ,4616480E+07   5230022E-01  ,2404E+06  ,7798E+04   ,9106385  ,4130248  ,0121663
T 4182  1 ,4625558E+07   5230001E-01  ,2553E+06  ,2981E+04   ,8882879  ,4587399  ,0224097
T 4183  1 ,4654699E+07   5230018E-01  ,2411E+06 -,6067E+04   ,9092968  ,4161058 -,0059441
T 4184  1 ,4630141E+07   5230014E-01  ,2465E+06 -,4157E+04   ,9044998  ,4258815 -,0224752
T 4185  1 ,4564403E+07   5230021E-01  ,2508E+06 -,7711E+04   ,9051827  ,4240093 -,0293309
T 4186  1 ,4643228E+07   5230013E-01  ,2383E+06 -,1105E+04   ,9131548  ,4074600  ,0111666
T 4187  1 ,4696411E+07   5230014E-01  ,2432E+06  ,9713E+04   ,9114480  ,4108364  ,0218158
T 4188  1 ,4684692E+07   5230012E-01  ,2428E+06  ,2003E+04   ,9051072  ,4248249  ,0174545
T 4189  1 ,4661471E+07   5230015E-01  ,2496E+06 -,3707E+04   ,8991279  ,4372899 -,0186158
T 4190  1 ,4672324E+07   5230018E-01  ,2484E+06 -,1035E+05   ,8953121  ,4446313 -,0268191
T 4191  1 ,4680166E+07   5230010E-01  ,2392E+06  ,2060E+04   ,9147036  ,4037119  ,0182771
T 4192  1 ,4620944E+07   5230014E-01  ,2378E+06  ,9875E+04   ,9150102  ,4023388  ,0296622
T 4193  1 ,4683968E+07   5230018E-01  ,2396E+06 -,7843E+03   ,9114047  ,4114769  ,0053058
T 4194  1 ,4603750E+07   5230016E-01  ,2451E+06 -,2672E+05   ,9017326  ,4283754 -,0580764
T 4195  1 ,4659014E+07   5230011E-01  ,2442E+06  ,2455E+04   ,9048128  ,4258076 -,0013042
T 4196  1 ,4632232E+07   5230003E-01  ,2480E+06 -,5176E+04   ,8991453  ,4376084  ,0060507
T 4197  1 ,4601332E+07   5230017E-01  ,2421E+06 -,7895E+04   ,9089475  ,4162221 -,0239491
T 4198  1 ,4612618E+07   5230021E-01  ,2434E+06 -,4839E+03   ,9185609  ,3951323  ,0107877
T 4199  1 ,4662664E+07   5230004E-01  ,2334E+06  ,3065E+04   ,9166343  ,3997062  ,0040747
T 4200  1 ,4652927E+07   5230022E-01  ,2380E+06 -,1409E+05   ,9146169  ,4018653 -,0444989
T 4201  1 ,4636611E+07   5230008E-01  ,2428E+06 -,3786E+04   ,9092587  ,4162166 -,0035293
T 4202  1 ,4589019E+07   5230000E-01  ,2456E+06 -,8900E+03   ,8908408  ,4536838 -,0239504
T 4203  1 ,4609800E+07   5230008E-01  ,2613E+06 -,1256E+05   ,8835448  ,4663994 -,0426647
T 4204  1 ,4567341E+07   5230021E-01  ,2242E+06 -,1366E+05   ,9204742  ,3907251 -,0078217
T 4205  1 ,4633695E+07   5230020E-01  ,2446E+06  ,1347E+04   ,9078133  ,4193365  ,0056417
T 4206  1 ,4678095E+07   5230017E-01  ,2643E+06 -,1070E+05   ,8808895  ,4725427 -,0271489
T 4207  1 ,4756685E+07   5230024E-01  ,2381E+06 -,5253E+03   ,9037064  ,4280319  ,0101701
T 4208  1 ,4580399E+07   5230013E-01  ,2446E+06 -,1282E+05   ,9073609  ,4200027 -,0171442
T 4209  1 ,4646932E+07   5230011E-01  ,2576E+06  ,3201E+04   ,8768295  ,4807864 -,0038110
T 4210  1 ,4620638E+07   5230019E-01  ,2345E+06  ,2655E+04   ,9173299  ,3962291  ,0388368
T 4211  1 ,4611487E+07   5230006E-01  ,2464E+06 -,1829E+04   ,8965788  ,4428818 -,0014863
T 4212  1 ,4659963E+07   5230010E-01  ,2421E+06  ,1023E+04   ,9073007  ,4204738 -,0026754
T 4213  1 ,4567627E+07   5230010E-01  ,2481E+06  ,5743E+04   ,9020646  ,4314970  ,0094750
T 4214  1 ,4662268E+07   5230000E-01  ,2365E+06 -,1974E+04   ,9178392  ,3969515  ,0008423
T 4215  1 ,4641423E+07   5230021E-01  ,2366E+06 -,5411E+04   ,9222528  ,3865803 -,0023438
T 4216  1 ,4580836E+07   5230010E-01  ,2367E+06 -,9336E+02   ,9162924  ,4002498 -,0144305
T 4217  1 ,4581838E+07   5230007E-01  ,2261E+06 -,1461E+05   ,9263658  ,3756479 -,0271105
T 4218  1 ,4691252E+07   5230021E-01  ,2477E+06 -,5887E+04   ,8976492  ,4407044 -,0023569
T 4219  1 ,4599204E+07   5230013E-01  ,2435E+06  ,2858E+04   ,9109375  ,4121389  ,0182885
T 4220  1 ,4684999E+07   5230010E-01  ,2464E+06 -,1375E+04   ,9065603  ,4220747  ,0011595
T 4221  1 ,4601043E+07   5230008E-01  ,2861E+06 -,3051E+05   ,8640673  ,4977131 -,0752953
T 4222  1 ,4602762E+07   5230012E-01  ,2507E+06  ,7959E+04   ,9016586  ,4317615  ,0243673
T 4223  1 ,4605071E+07   5230002E-01  ,2468E+06  ,1141E+04   ,9078615  ,4192501  ,0041008
T 4224  1 ,4677225E+07   5230020E-01  ,2461E+06  ,1317E+05   ,9048153  ,4244470  ,0339698
T 4225  1 ,4643332E+07   5230014E-01  ,2446E+06  ,5116E+04   ,9074849  ,4199617  ,0101619
T 4226  1 ,4573512E+07   5230017E-01  ,2524E+06 -,2727E+04   ,8986875  ,4375168 -,0306575
T 4227  1 ,4655291E+07   5230005E-01  ,2337E+06  ,7461E+04   ,9205143  ,3904442  ,0143808
T 4228  1 ,4690816E+07   5230013E-01  ,2478E+06 -,1066E+05   ,9028533  ,4293315 -,0230290
T 4229  1 ,4640581E+07   5230023E-01  ,2434E+06  ,3333E+04   ,9009698  ,4335792  ,0162011
T 4230  1 ,4554954E+07   5230012E-01  ,2530E+06  ,2197E+04   ,8933105  ,4494266  ,0034660
T 4231  1 ,4620275E+07   5230011E-01  ,2345E+06  ,4965E+04   ,9115824  ,4096962  ,0341545
T 4232  1 ,4611326E+07   5230002E-01  ,2374E+06  ,8506E+04   ,9090337  ,4167099  ,0032622
T 4233  1 ,4669303E+07   5230025E-01  ,2356E+06 -,5352E+04   ,9192700  ,3934804 -,0107612
T 4234  1 ,4636075E+07   5230021E-01  ,2518E+06 -,7249E+04   ,8925999  ,4507020 -,0115388
T 4235  1 ,4637819E+07   5230015E-01  ,2474E+06 -,3569E+04   ,9015318  ,4306159 -,0425488
T 4236  1 ,4615663E+07   5230011E-01  ,2416E+06  ,6848E+04   ,9119936  ,4092434  ,0280649
T 4237  1 ,4616599E+07   5230004E-01  ,2454E+06  ,5609E+04   ,8981017  ,4388812  ,0282238
T 4238  1 ,4624292E+07   5230011E-01  ,2435E+06  ,9832E+03   ,9126887  ,4084521 -,0128965
T 4239  1 ,4642732E+07   5230022E-01  ,2461E+06 -,7182E+04   ,9073928  ,4200764 -,0131923
T 4240  1 ,4662565E+07   5230006E-01  ,2483E+06 -,1250E+04   ,8959129  ,4436258 -,0231548
T 4241  1 ,4607870E+07   5230021E-01  ,2442E+06 -,8934E+03   ,9058964  ,4234968 -,0014697
T 4242  1 ,4648370E+07   5230011E-01  ,2487E+06  ,2253E+04   ,9028320  ,4299128  ,0083244
T 4243  1 ,4602993E+07   5230010E-01  ,2420E+06 -,3125E+04   ,9047201  ,4247547  ,0326341
T 4244  1 ,4612975E+07   5230016E-01  ,2499E+06  ,1271E+05   ,8938575  ,4460868  ,0450046
T 4245  1 ,4567285E+07   5230024E-01  ,2461E+06 -,6931E+04   ,9037454  ,4261891 -,0400876
T 4246  1 ,4615961E+07   5230016E-01  ,2451E+06  ,1167E+04   ,9014370  ,4328623  ,0064504
T 4247  1 ,4698041E+07   5230012E-01  ,2531E+06  ,2279E+04   ,8988543  ,4382475 -,0002229
T 4248  1 ,4680902E+07   5230019E-01  ,2456E+06  ,3913E+04   ,9071037  ,4208427  ,0073673
T 4249  1 ,4687615E+07   5230024E-01  ,2337E+06 -,4497E+04   ,9282377  ,3709316 -,0280094
T 4250  1 ,4643808E+07   5230016E-01  ,2382E+06  ,3636E+04   ,9060276  ,4228600  ,0174204
T 4251  1 ,4609300E+07   5230020E-01  ,2456E+06 -,2550E+04   ,8993165  ,4372111 -,0087362
T 4252  1 ,4634671E+07   5230013E-01  ,2520E+06 -,2631E+04   ,8886010  ,4586325 -,0066691
T 4253  1 ,4696793E+07   5230023E-01  ,2386E+06  ,3990E+04   ,9110498  ,4122962 -,0002307
T 4254  1 ,4606915E+07   5230021E-01  ,2438E+06 -,3920E+04   ,9061918  ,4228418 -,0046098
T 4255  1 ,4664467E+07   5230021E-01  ,2411E+06  ,1103E+04   ,9123424  ,4092581  ,0118008
T 4256  1 ,4641544E+07   5230015E-01  ,2491E+06  ,6242E+04   ,8985754  ,4381471  ,0242759
