T 4376  1 ,3083239E+07   5720019E-01  ,3501E+05  ,8900E+04   ,9971405  ,0657041  ,0373328
T 4377  1 ,3106234E+07   5720021E-01  ,4819E+05 -,8726E+02   ,9984986  ,0539613  ,0094147
T 4378  1 ,3069835E+07   5720013E-01  ,5988E+05 -,3245E+04   ,9937683  ,1070051 -,0312173
T 4379  1 ,3073704E+07   5720000E-01  ,5494E+05 -,1740E+03   ,9977097  ,0671875 -,0078223
T 4380  1 ,3052759E+07   5720015E-01  ,6026E+05  ,3945E+04   ,9920874  ,1255350 -,0018960
T 4381  1 ,3102949E+07   5720024E-01  ,4252E+05  ,4739E+04   ,9974645  ,0710645  ,0037943
T 4382  1 ,3092461E+07   5720025E-01  ,4719E+05  ,2989E+04   ,9964775  ,0822442 -,0163855
T 4383  1 ,3078521E+07   5720012E-01  ,6368E+05  ,7830E+04   ,9907003  ,1358398  ,0077756
T 4384  1 ,3035599E+07   5720015E-01  ,4223E+05 -,1031E+05   ,9945967 -,0534219 -,0890139
T 4385  1 ,3061523E+07   5720017E-01  ,5510E+05  ,2521E+04   ,9923369  ,1232305  ,0090441
T 4386  1 ,3104751E+07   5720026E-01  ,4966E+05  ,5218E+03   ,9945731  ,1038386 -,0064680
T 4387  1 ,3042547E+07   5720015E-01  ,5504E+05  ,8343E+04   ,9952678  ,0952951  ,0189966
T 4388  1 ,3101546E+07   5720024E-01  ,4748E+05  ,5210E+04   ,9977167  ,0605896  ,0298375
T 4389  1 ,3077736E+07   5720023E-01  ,5327E+05 -,5385E+04   ,9954686  ,0944217 -,0112590
T 4390  1 ,3088097E+07   5720020E-01  ,4780E+05  ,4646E+04   ,9967895  ,0755636  ,0264731
T 4391  1 ,3071581E+07   5720025E-01  ,5178E+05  ,4381E+04   ,9954689  ,0950795 -,0012526
T 4392  1 ,3106958E+07   5720019E-01  ,3900E+05 -,1386E+04   ,9990991  ,0410072 -,0109309
T 4393  1 ,3058698E+07   5720010E-01  ,6189E+05  ,7536E+04   ,9937054  ,1084238  ,0281742
T 4394  1 ,3096345E+07   5720024E-01  ,5481E+05 -,8430E+04   ,9934457  ,1132163 -,0157382
T 4395  1 ,3125037E+07   5720027E-01  ,4684E+05 -,9908E+04   ,9986729  ,0495468 -,0140566
T 4396  1 ,3143590E+07   5720016E-01  ,4336E+05 -,2594E+04   ,9985802  ,0524329 -,0093975
T 4397  1 ,3119626E+07   5720009E-01  ,5709E+05 -,6173E+04   ,9925563  ,1215659 -,0073331
T 4398  1 ,3080104E+07   5720004E-01  ,5876E+05 -,1008E+05   ,9926109  ,1198167 -,0191713
T 4399  1 ,3089365E+07   5720009E-01  ,5502E+05  ,2090E+04   ,9939540  ,1017255  ,0413197
T 4400  1 ,3056952E+07   5720018E-01  ,4928E+05  ,7573E+04   ,9942791  ,0978032  ,0429366
T 4401  1 ,3093462E+07   5720020E-01  ,5471E+05  ,4911E+04   ,9938622  ,1094462  ,0161109
T 4402  1 ,3083753E+07   5720003E-01  ,5469E+05 -,6313E+04   ,9960170  ,0865591 -,0213950
T 4403  1 ,3096831E+07   5720012E-01  ,3804E+05  ,4957E+01   ,9987870  ,0487819  ,0066933
T 4404  1 ,3147516E+07   5720022E-01  ,4804E+05  ,1400E+05   ,9955002  ,0922548  ,0216416
T 4405  1 ,3137085E+07   5720003E-01  ,5772E+05  ,6489E+04   ,9917153  ,1180471  ,0506527
T 4406  1 ,3082038E+07   5720022E-01  ,4489E+05  ,3361E+04   ,9987900  ,0438898  ,0221847
T 4407  1 ,3081679E+07   5720025E-01  ,5164E+05 -,6908E+04   ,9970232  ,0499869 -,0587034
T 4408  1 ,3119564E+07   5720011E-01  ,4931E+05  ,1139E+03   ,9951365  ,0981879 -,0079053
T 4409  1 ,3139366E+07   5720015E-01  ,5719E+05  ,1149E+05   ,9918111  ,1162094  ,0529723
T 4410  1 ,3000207E+07   5720025E-01  ,3563E+05 -,6788E+04   ,9990717  ,0380129 -,0202684
T 4411  1 ,3107010E+07   5720022E-01  ,4952E+05 -,2456E+03   ,9960968  ,0876521 -,0104012
T 4412  1 ,3113880E+07   5720014E-01  ,5159E+05 -,1100E+05   ,9947171  ,0991155 -,0267217
T 4413  1 ,3112781E+07   5720024E-01  ,5087E+05 -,2061E+04   ,9960070  ,0873499 -,0184393
T 4414  1 ,3097158E+07   5720027E-01  ,5838E+05 -,1134E+05   ,9937948  ,1103470 -,0139771
T 4415  1 ,3135998E+07   5720026E-01  ,4919E+05 -,3710E+04   ,9968302  ,0771334 -,0194942
T 4416  1 ,3089292E+07   5720006E-01  ,3724E+05  ,4525E+04   ,9996464  ,0261490 -,0048227
T 4417  1 ,3109502E+07   5720025E-01  ,4074E+05  ,2284E+02   ,9972830  ,0732909 -,0074202
T 4418  1 ,3034634E+07   5720021E-01  ,2773E+05 -,4459E+04   ,9999571  ,0061236 -,0069545
T 4419  1 ,3060478E+07   5720010E-01  ,4966E+05 -,1013E+04   ,9971472  ,0754690 -,0014006
T 4420  1 ,3030538E+07   5720025E-01  ,5704E+05  ,8932E+04   ,9934480  ,1077430  ,0381117
T 4421  1 ,3122983E+07   5720007E-01  ,5317E+05 -,5752E+04   ,9960966  ,0845685 -,0252911
T 4422  1 ,3035844E+07   5720007E-01  ,4018E+05 -,2175E+05   ,9974812  ,0469945 -,0531290
T 4423  1 ,3124632E+07   5720000E-01  ,4253E+05 -,1004E+05   ,9987103  ,0473070 -,0184317
T 4424  1 ,3132589E+07   5720027E-01  ,5757E+05  ,5645E+04   ,9921859  ,1247556  ,0017745
T 4425  1 ,3085108E+07   5720003E-01  ,3470E+05  ,7986E+03   ,9995536  ,0271281 -,0125195
T 4426  1 ,3098430E+07   5720003E-01  ,5307E+05  ,3052E+04   ,9959322  ,0897157  ,0083749
T 4427  1 ,3091644E+07   5720001E-01  ,6134E+05  ,9893E+04   ,9926525  ,1190269  ,0217646
T 4428  1 ,3087165E+07   5720007E-01  ,3669E+05 -,3132E+04   ,9970876  ,0756403  ,0097365
T 4429  1 ,3134560E+07   5720027E-01  ,4591E+05 -,1163E+05   ,9955957  ,0846935 -,0402022
T 4430  1 ,3068990E+07   5720013E-01  ,3960E+05  ,4520E+02   ,9990428  ,0417634 -,0130150
T 4431  1 ,3087562E+07   5720006E-01  ,5065E+05 -,1734E+05   ,9928360  ,1010596 -,0637464
T 4432  1 ,3087907E+07   5720015E-01  ,3961E+05  ,1093E+05   ,9973119  ,0665831  ,0305900
T 4433  1 ,3016692E+07   5720015E-01  ,2609E+05 -,1306E+03   ,9996784  ,0249875  ,0043285
T 4434  1 ,3053303E+07   5720021E-01  ,3572E+05 -,3170E+05   ,9974132  ,0433542 -,0573352
T 4435  1 ,3119367E+07   5720015E-01  ,5794E+05 -,1090E+05   ,9929210  ,1139168 -,0336287
T 4436  1 ,3102030E+07   5720021E-01  ,4999E+05  ,1574E+04   ,9963705  ,0849960 -,0046393
T 4437  1 ,3033022E+07   5720019E-01  ,4590E+05 -,1523E+05   ,9968410  ,0743069 -,0280453
T 4438  1 ,3111194E+07   5720014E-01  ,6966E+05  ,7550E+04   ,9877453  ,1544573  ,0224080
T 4439  1 ,3054207E+07   5720008E-01  ,4626E+05 -,2476E+04   ,9947925  ,1012856 -,0113662
T 4440  1 ,3111838E+07   5720009E-01  ,3837E+05 -,4413E+04   ,9987179  ,0431187 -,0265210
T 4441  1 ,3133545E+07   5720023E-01  ,4669E+05 -,1333E+05   ,9938387  ,0890549 -,0659839
T 4442  1 ,3018942E+07   5720014E-01  ,4859E+05  ,5753E+04   ,9957760  ,0893787  ,0210148
T 4443  1 ,3126757E+07   5720023E-01  ,3902E+05  ,1108E+05   ,9968749  ,0685142  ,0393214
T 4444  1 ,3078035E+07   5720018E-01  ,5167E+05 -,5259E+04   ,9952989  ,0932419 -,0261919
T 4445  1 ,3068854E+07   5720024E-01  ,4790E+05  ,1909E+04   ,9965664  ,0825063 -,0069402
T 4446  1 ,3069244E+07   5720016E-01  ,5955E+05 -,4314E+04   ,9923350  ,1233724  ,0071062
T 4447  1 ,3109602E+07   5720018E-01  ,4169E+05 -,1058E+05   ,9956500  ,0812230 -,0456490
T 4448  1 ,3100416E+07   5720023E-01  ,2321E+05  ,3419E+05   ,9962495  ,0131120  ,0855282
T 4449  1 ,3064927E+07   5720001E-01  ,3590E+05 -,6427E+04   ,9992862  ,0226358 -,0302429
T 4450  1 ,3048899E+07   5720019E-01  ,4565E+05 -,1005E+05   ,9968953  ,0777553 -,0124033
T 4451  1 ,3046802E+07   5720014E-01  ,3308E+05 -,1376E+05   ,9952229  ,0923163  ,0317655
T 4452  1 ,2993797E+07   5720008E-01  ,5703E+05 -,7837E+04   ,9955603  ,0916356 -,0215107
T 4453  1 ,3066923E+07   5720024E-01  ,6070E+05  ,1004E+05   ,9847651  ,1736653 -,0088342
T 4454  1 ,3037397E+07   5720018E-01  ,4754E+05 -,1969E+05   ,9936699  ,0811418 -,0776930
T 4455  1 ,3105634E+07   5720013E-01  ,4449E+05  ,4164E+04   ,9964786  ,0803400  ,0239959
T 4456  1 ,3120606E+07   5720026E-01  ,4941E+05  ,7232E+04   ,9950872  ,0928093  ,0344650
T 4457  1 ,3092529E+07   5720023E-01  ,4827E+05 -,2608E+04   ,9965905  ,0752319 -,0338753
T 4458  1 ,3074368E+07   5720021E-01  ,5097E+05 -,8038E+04   ,9975478  ,0558305 -,0422060
T 4459  1 ,3047843E+07   5720010E-01  ,4373E+05  ,1982E+04   ,9977297  ,0673453  ,0001271
T 4460  1 ,3118072E+07   5720015E-01  ,4341E+05 -,1186E+05   ,9959593  ,0877914 -,0189156
T 4461  1 ,3068115E+07   5720012E-01  ,6221E+05 -,1036E+05   ,9950345  ,0984910  ,0143455
T 4462  1 ,3071167E+07   5720026E-01  ,4893E+05  ,2107E+05   ,9924788  ,1098567  ,0540130
T 4463  1 ,3102926E+07   5720016E-01  ,4458E+05  ,7879E+04   ,9941302  ,1038858  ,0302136
T 4464  1 ,3122399E+07   5720008E-01  ,6053E+05  ,2425E+03   ,9929834  ,1176958  ,0114755
T 4465  1 ,3124076E+07   5720016E-01  ,5477E+05 -,1010E+04   ,9959876  ,0891803 -,0074543
T 4466  1 ,3154408E+07   5720009E-01  ,5193E+05 -,2990E+04   ,9956452  ,0647317 -,0670847
T 4467  1 ,3035346E+07   5720024E-01  ,5075E+05  ,3022E+04   ,9955371  ,0938788  ,0096247
T 4468  1 ,3093743E+07   5720006E-01  ,4637E+05  ,7935E+04   ,9961083  ,0876635  ,0091347
T 4469  1 ,3011180E+07   5720019E-01  ,6508E+05 -,2191E+03   ,9926806  ,1202504 -,0111799
T 4470  1 ,3134048E+07   5720026E-01  ,5123E+05 -,5092E+04   ,9958819  ,0879128 -,0221486
T 4471  1 ,3155855E+07   5720017E-01  ,4513E+05 -,1201E+05   ,9941841  ,1032485 -,0306235
T 4472  1 ,3068776E+07   5720019E-01  ,6730E+05  ,7368E+04   ,9913497  ,1232088  ,0452258
T 4473  1 ,3029050E+07   5720024E-01  ,3073E+04  ,7940E+04   ,9998150  ,0050194  ,0185684
T 4474  1 ,3095534E+07   5720023E-01  ,5012E+05 -,3822E+05   ,9964314  ,0496635 -,0682489
T 4475  1 ,3172976E+07   5720006E-01  ,4288E+05  ,3178E+04   ,9978145  ,0649259  ,0122791
T 4476  1 ,3133057E+07   5720003E-01  ,5187E+05 -,1276E+05   ,9966361  ,0801474 -,0171120
T 4477  1 ,3111365E+07   5720014E-01  ,4328E+05 -,7325E+03   ,9980639  ,0582339 -,0218470
T 4478  1 ,3090235E+07   5720024E-01  ,5724E+05 -,5654E+04   ,9924520  ,1218763 -,0136072
T 4479  1 ,3080868E+07   5720013E-01  ,4431E+05 -,2751E+04   ,9962772  ,0832192 -,0225006
T 4480  1 ,3114667E+07   5720002E-01  ,5167E+05 -,1487E+05   ,9951991  ,0892933 -,0400684
T 4481  1 ,3082303E+07   5720022E-01  ,4675E+05 -,1134E+04   ,9958087  ,0912694 -,0059078
T 4482  1 ,3002089E+07   5720025E-01  ,4281E+05 -,5596E+04   ,9939767  ,0989491 -,0471096
T 4483  1 ,3114520E+07   5720010E-01  ,4954E+05  ,5761E+02   ,9951028  ,0977121  ,0149274
T 4484  1 ,3117299E+07   5720022E-01  ,5927E+05 -,1030E+05   ,9931371  ,1139100 -,0265197
T 4485  1 ,3089607E+07   5720024E-01  ,3465E+05 -,2533E+04   ,9989376  ,0210071 -,0410157
T 4486  1 ,3069699E+07   5720018E-01  ,4805E+05  ,4833E+04   ,9968159  ,0793768 -,0075806
T 4487  1 ,3086997E+07   5720021E-01  ,3284E+05 -,2394E+05   ,9984438  ,0263260 -,0491627
T 4488  1 ,3065509E+07   5720005E-01  ,3741E+05  ,6736E+03   ,9999961  ,0027899  ,0000249
T 4489  1 ,3108651E+07   5720013E-01  ,5831E+05 -,1055E+05   ,9943817  ,0995226 -,0360599
T 4490  1 ,3080313E+07   5720009E-01  ,3421E+05 -,5598E+04   ,9983152  ,0459824 -,0353903
T 4491  1 ,3092906E+07   5720015E-01  ,4443E+05  ,8646E+04   ,9960507  ,0836991  ,0296230
T 4492  1 ,3125159E+07   5720013E-01  ,4833E+05  ,3644E+04   ,9938339  ,1072196  ,0282496
T 4493  1 ,3120864E+07   5720020E-01  ,5613E+05 -,4789E+03   ,9941123  ,1083507  ,0009264
T 4494  1 ,3148143E+07   5720000E-01  ,5248E+05  ,2876E+04   ,9956385  ,0882801  ,0301770
T 4495  1 ,3047213E+07   5720021E-01  ,4941E+05  ,1753E+04   ,9963991  ,0835697  ,0143127
T 4496  1 ,3065675E+07   5720024E-01  ,5526E+05 -,1394E+04   ,9954967  ,0927548  ,0195684
T 4497  1 ,3102001E+07   5720010E-01  ,5721E+05  ,9079E+04   ,9944057  ,0959165  ,0442407
T 4498  1 ,3119739E+07   5720004E-01  ,6175E+05 -,8743E+04   ,9908492  ,1333822 -,0206646
T 4499  1 ,3115427E+07   5720022E-01  ,2849E+05  ,5467E+04   ,9997857  ,0197348 -,0062523
T 4500  1 ,3062978E+07   5720024E-01  ,4790E+05  ,8820E+04   ,9974764  ,0701359  ,0110387
T 4501  1 ,3170804E+07   5720021E-01  ,4531E+05 -,2359E+04   ,9975008  ,0695501  ,0124511
T 4502  1 ,3035795E+07   5720013E-01  ,4629E+05  ,1077E+05   ,9958472  ,0870533  ,0266468
T 4503  1 ,3060258E+07   5720027E-01  ,5397E+05 -,8816E+04   ,9932660  ,1118275 -,0302851
T 4504  1 ,3167154E+07   5720012E-01  ,4778E+05  ,9049E+04   ,9956185  ,0932198  ,0073361
T 4505  1 ,3064382E+07   5720023E-01  ,3909E+05 -,8521E+04   ,9993815  ,0263596 -,0232769
T 4506  1 ,3135342E+07   5720018E-01  ,3707E+05  ,2845E+05   ,9953596  ,0871408  ,0408143
T 4507  1 ,3147879E+07   5720022E-01  ,5489E+05 -,5918E+04   ,9935519  ,1072982 -,0366300
T 4508  1 ,3069243E+07   5720004E-01  ,4302E+05  ,1147E+05   ,9992611  ,0215207  ,0318460
T 4509  1 ,3080220E+07   5720015E-01  ,6028E+05 -,6941E+04   ,9935056  ,1107504 -,0260960
T 4510  1 ,3098476E+07   5720019E-01  ,4906E+05  ,9232E+04   ,9947986  ,1005233  ,0164576
T 4511  1 ,3081720E+07   5720018E-01  ,4586E+05 -,6782E+04   ,9965875  ,0808003 -,0168711
T 4512  1 ,3148940E+07   5720025E-01  ,3611E+05 -,1193E+05   ,9987234  ,0363968 -,0350276
T 4513  1 ,3227298E+07   5720022E-01  ,4636E+05  ,5478E+04   ,9978710  ,0450824  ,0471287
T 4514  1 ,3076072E+07   5720004E-01  ,5168E+05 -,1025E+04   ,9968470  ,0776531  ,0163090
T 4515  1 ,3132803E+07   5720015E-01  ,4628E+05  ,2710E+04   ,9975323  ,0698153  ,0074287
T 4516  1 ,3043183E+07   5720022E-01  ,8192E+05  ,3653E+05   ,9784080  ,1735339  ,1122669
T 4517  1 ,3032915E+07   5720000E-01  ,5771E+05  ,3064E+04   ,9957346  ,0911628  ,0142090
T 4518  1 ,3105902E+07   5720007E-01  ,5065E+05 -,3102E+04   ,9947935  ,1019076  ,0007953
T 4519  1 ,3143886E+07   5720027E-01  ,4708E+05 -,1600E+05   ,9940760  ,1061409 -,0233865
T 4520  1 ,3116222E+07   5720006E-01  ,5323E+05  ,1421E+04   ,9946278  ,1034319 -,0041779
T 4521  1 ,3090497E+07   5720027E-01  ,4127E+05  ,6795E+04   ,9994203  ,0304225  ,0152828
T 4522  1 ,3075346E+07   5720019E-01  ,5159E+05  ,1118E+05   ,9968464  ,0588377  ,0532481
T 4523  1 ,3044525E+07   5720021E-01  ,3727E+05  ,6077E+04   ,9979641  ,0602859  ,0208173
T 4524  1 ,3094271E+07   5720015E-01  ,4763E+05 -,3634E+04   ,9976290  ,0686568  ,0047518
T 4525  1 ,3064577E+07   5720005E-01  ,5567E+05 -,1846E+04   ,9952313  ,0958507 -,0180898
T 4526  1 ,3052461E+07   5720015E-01  ,4699E+05 -,1764E+05   ,9959273  ,0503073 -,0748196
T 4527  1 ,3047353E+07   5720020E-01  ,5817E+05 -,1468E+05   ,9930507  ,1114560 -,0377878
T 4528  1 ,3047104E+07   5720024E-01  ,5659E+05 -,7184E+04   ,9933499  ,1019710 -,0534585
T 4529  1 ,3064583E+07   5720023E-01  ,5251E+05 -,2428E+04   ,9948729  ,1008790 -,0071686
T 4530  1 ,3085413E+07   5720019E-01  ,4867E+05  ,1375E+05   ,9941172  ,0734564  ,0795936
T 4531  1 ,3116113E+07   5720004E-01  ,4446E+05 -,3730E+03   ,9970091  ,0769644 -,0070311
T 4532  1 ,3112909E+07   5720023E-01  ,5367E+05  ,3126E+04   ,9932146  ,1162936  ,0007861
T 4533  1 ,3132850E+07   5720023E-01  ,4591E+05 -,8704E+04   ,9971200  ,0757245 -,0041853
T 4534  1 ,3037909E+07   5720020E-01  ,4896E+05  ,9929E+04   ,9942171  ,1048916  ,0230257
T 4535  1 ,3128518E+07   5720025E-01  ,6116E+05  ,1332E+05   ,9920398  ,1173182  ,0457542
T 4536  1 ,3115833E+07   5720008E-01  ,4125E+05 -,3224E+04   ,9977080  ,0662763 -,0136453
T 4537  1 ,3122931E+07   5720016E-01  ,3888E+05  ,4312E+04   ,9968485  ,0785736  ,0109227
T 4538  1 ,3074717E+07   5720011E-01  ,4032E+05  ,9864E+04   ,9977375  ,0484334  ,0466266
T 4539  1 ,3114233E+07   5720000E-01  ,5313E+05  ,4345E+04   ,9971266  ,0755753 -,0051805
T 4540  1 ,3098357E+07   5720026E-01  ,5452E+05  ,1293E+05   ,9933005  ,0964933  ,0635862
T 4541  1 ,3120837E+07   5720021E-01  ,4380E+05  ,1320E+05   ,9970764  ,0722306  ,0249279
T 4542  1 ,3072030E+07   5720013E-01  ,5050E+05  ,6186E+03   ,9942047  ,1074989 -,0010243
T 4543  1 ,3102623E+07   5720002E-01  ,4876E+05 -,4885E+04   ,9972543  ,0721007 -,0168893
T 4544  1 ,3100479E+07   5720017E-01  ,3819E+05  ,1738E+04   ,9995655  ,0288143  ,0062068
T 4545  1 ,3039213E+07   5720006E-01  ,5190E+05 -,1080E+05   ,9910708  ,1315677 -,0216492
T 4546  1 ,3118025E+07   5720023E-01  ,5275E+05  ,5868E+04   ,9968456  ,0788231  ,0092582
T 4547  1 ,3114453E+07   5720014E-01  ,5568E+05  ,1316E+04   ,9953465  ,0936533  ,0226813
T 4548  1 ,3118094E+07   5720018E-01  ,6178E+05 -,1412E+04   ,9941576  ,1079220 -,0018733
T 4549  1 ,3084153E+07   5720011E-01  ,5777E+05  ,1026E+05   ,9921559  ,1039859  ,0693805
T 4550  1 ,3107960E+07   5720007E-01  ,3866E+05  ,4032E+04   ,9983682  ,0526044  ,0222211
T 4551  1 ,3085396E+07   5720004E-01  ,5389E+05  ,5911E+04   ,9954563  ,0912930  ,0270608
T 4552  1 ,3098390E+07   5720007E-01  ,4931E+05  ,1741E+04   ,9950178  ,0961982  ,0261813
T 4553  1 ,3065482E+07   5720006E-01  ,4860E+05  ,3812E+04   ,9960935  ,0882979 -,0010814
T 4554  1 ,3066305E+07   5720015E-01  ,3913E+05  ,3903E+04   ,9965888  ,0769943 -,0297090
T 4555  1 ,3054346E+07   5720022E-01  ,4920E+05 -,8569E+03   ,9965007  ,0831183 -,0088169
T 4556  1 ,3074237E+07   5720015E-01  ,5088E+05 -,1362E+04   ,9943456  ,1055821  ,0113679
T 4557  1 ,3075366E+07   5720015E-01  ,4221E+05 -,2610E+04   ,9975826  ,0670926 -,0180986
T 4558  1 ,3112914E+07   5720014E-01  ,6053E+05  ,2380E+04   ,9892857  ,1454612  ,0124451
T 4559  1 ,3145757E+07   5720021E-01  ,4254E+05 -,1163E+05   ,9966273  ,0709326 -,0412624
T 4560  1 ,3069252E+07   5720026E-01  ,5457E+05 -,3137E+04   ,9959085  ,0902144 -,0052624
T 4561  1 ,3071776E+07   5720025E-01  ,3882E+05 -,3206E+04   ,9986729  ,0511354 -,0061366
T 4562  1 ,3054912E+07   5720003E-01  ,5155E+05  ,9389E+04   ,9961648  ,0806611  ,0339029
T 4563  1 ,3090071E+07   5720021E-01  ,5266E+05 -,9941E+04   ,9945394  ,1012179 -,0254242
T 4564  1 ,3145795E+07   5720013E-01  ,6861E+05 -,9710E+02   ,9908559  ,1338569 -,0169374
T 4565  1 ,3116804E+07   5720025E-01  ,4359E+05 -,3850E+03   ,9966362  ,0703310 -,0420701
T 4566  1 ,3063120E+07   5720004E-01  ,5295E+05 -,9259E+03   ,9957924  ,0875509 -,0270632
T 4567  1 ,3085089E+07   5720017E-01  ,7549E+05  ,8026E+04   ,9700633  ,2322999  ,0708088
T 4568  1 ,3153252E+07   5720022E-01  ,4203E+05 -,4961E+04   ,9955651  ,0820338 -,0460488
T 4569  1 ,3030020E+07   5720013E-01  ,5046E+05  ,4999E+03   ,9956028  ,0935724  ,0043786
T 4570  1 ,3051120E+07   5720024E-01  ,4671E+05  ,1424E+05   ,9956819  ,0880121  ,0295201
T 4571  1 ,3096304E+07   5720015E-01  ,5045E+05 -,7849E+04   ,9971758  ,0694512 -,0285825
T 4572  1 ,3104495E+07   5720010E-01  ,4773E+05  ,3397E+04   ,9932355  ,1118529  ,0311784
T 4573  1 ,3083328E+07   5720023E-01  ,4942E+05  ,4933E+04   ,9974400  ,0703588  ,0127733
T 4574  1 ,3127508E+07   5720009E-01  ,6353E+05  ,6054E+04   ,9909598  ,1271665  ,0427479
T 4575  1 ,3084972E+07   5720011E-01  ,4382E+05  ,2978E+04   ,9976404  ,0685336 -,0041008
T 4576  1 ,3122678E+07   5720016E-01  ,5242E+05  ,1260E+05   ,9945422  ,0888170  ,0547475
T 4577  1 ,3085377E+07   5720023E-01  ,4354E+05  ,2168E+04   ,9974850  ,0704843  ,0074631
T 4578  1 ,3091431E+07   5720015E-01  ,5908E+05 -,2180E+05   ,9919550  ,1143751 -,0542543
T 4579  1 ,3101261E+07   5720006E-01  ,5190E+05 -,5390E+03   ,9944003  ,1055095  ,0059801
T 4580  1 ,3129530E+07   5720018E-01  ,4730E+05  ,5657E+04   ,9966154  ,0818588  ,0075485
T 4581  1 ,3136868E+07   5720006E-01  ,4702E+05 -,2269E+03   ,9979744  ,0596524 -,0221060
T 4582  1 ,3047174E+07   5720014E-01  ,6042E+05  ,1060E+05   ,9921345  ,1204816  ,0339618
T 4583  1 ,3116713E+07   5720023E-01  ,4518E+05  ,1309E+03   ,9987847  ,0478262  ,0119045
T 4584  1 ,3065460E+07   5720009E-01  ,5056E+05 -,8941E+04   ,9959872  ,0851466 -,0275618
T 4585  1 ,3099612E+07   5720011E-01  ,5197E+05 -,4743E+04   ,9965719  ,0826131 -,0044151
T 4586  1 ,3147106E+07   5720024E-01  ,4842E+05  ,2607E+04   ,9958147  ,0832487  ,0377204
T 4587  1 ,3060279E+07   5720011E-01  ,5735E+05 -,2964E+04   ,9928157  ,1181967 -,0186160
T 4588  1 ,3145976E+07   5720016E-01  ,5920E+05 -,8665E+04   ,9930663  ,1082682 -,0457961
T 4589  1 ,3129419E+07   5720007E-01  ,5307E+05  ,2388E+04   ,9958969  ,0863491  ,0270763
T 4590  1 ,3056864E+07   5720015E-01  ,3676E+05 -,7595E+04   ,9996114  ,0249767 -,0123772
T 4591  1 ,3099822E+07   5720022E-01  ,5390E+05  ,1803E+05   ,9933243  ,1062812  ,0448451
T 4592  1 ,3058248E+07   5720007E-01  ,3348E+05 -,2705E+04   ,9986917  ,0482314  ,0169884
T 4593  1 ,3045732E+07   5720023E-01  ,6547E+05  ,6192E+04   ,9921236  ,1202853  ,0349602
T 4594  1 ,3169373E+07   5720024E-01  ,6530E+05  ,2878E+04   ,9908528  ,1347240  ,0077541
T 4595  1 ,3136963E+07   5720018E-01  ,4219E+05 -,8752E+04   ,9957681  ,0776902 -,0490926
T 4596  1 ,3063616E+07   5720023E-01  ,5502E+05 -,2330E+05   ,9949487  ,0753496 -,0663286
T 4597  1 ,3124384E+07   5720022E-01  ,5737E+05  ,4337E+03   ,9902981  ,1385622  ,0105002
T 4598  1 ,3085223E+07   5720012E-01  ,5313E+05  ,1828E+05   ,9930674  ,1075490  ,0474368
T 4599  1 ,3080677E+07   5720011E-01  ,5541E+05  ,3865E+03   ,9934738  ,1121063 -,0210228
T 4600  1 ,3081685E+07   5720022E-01  ,6084E+05  ,5615E+04   ,9730600  ,2238651  ,0551236
T 4601  1 ,3114191E+07   5720020E-01  ,3963E+05  ,4382E+04   ,9986206  ,0448156  ,0273569
T 4602  1 ,3159664E+07   5720011E-01  ,5691E+05 -,3731E+04   ,9931766  ,1159036 -,0129040
T 4603  1 ,3090979E+07   5720021E-01  ,5824E+05  ,1766E+04   ,9945891  ,1037108 -,0060442
T 4604  1 ,3043565E+07   5720004E-01  ,5352E+05 -,8642E+04   ,9935278  ,1121038  ,0183101
T 4605  1 ,3074885E+07   5720014E-01  ,4635E+05  ,8999E+04   ,9969238  ,0751344  ,0223105
T 4606  1 ,3130359E+07   5720024E-01  ,5004E+05  ,6262E+04   ,9970597  ,0752635  ,0143992
T 4607  1 ,3078278E+07   5720023E-01  ,4804E+05 -,6604E+04   ,9986256  ,0505471 -,0138561
T 4608  1 ,3071775E+07   5720026E-01  ,5472E+05  ,1971E+04   ,9916124  ,1291993  ,0035217
T 4609  1 ,3062795E+07   5720022E-01  ,4715E+05 -,1014E+03   ,9960758  ,0855954  ,0225029
T 4610  1 ,3110395E+07   5720013E-01  ,4941E+05  ,5968E+04   ,9930296  ,1139189 -,0302429
T 4611  1 ,3072872E+07   5720017E-01  ,4580E+05  ,1468E+05   ,9950235  ,0961453  ,0261593
T 4612  1 ,3097185E+07   5720007E-01  ,4922E+05 -,7412E+03   ,9974719  ,0709615 -,0037794
T 4613  1 ,3069924E+07   5720014E-01  ,4217E+05 -,6506E+04   ,9985028  ,0546992 -,0002858
T 4614  1 ,3121314E+07   5720027E-01  ,5528E+05  ,6344E+04   ,9925879  ,1194794  ,0222242
T 4615  1 ,3047743E+07   5720003E-01  ,4996E+05  ,2867E+04   ,9960300  ,0880208  ,0132872
T 4616  1 ,3038846E+07   5720020E-01  ,6500E+05 -,8604E+03   ,9923722  ,1230443 -,0075864
T 4617  1 ,3136565E+07   5720009E-01  ,4045E+05 -,2099E+04   ,9978621  ,0653469 -,0009736
T 4618  1 ,3002731E+07   5720012E-01  ,5341E+05 -,4385E+04   ,9933570  ,1147775  ,0082503
T 4619  1 ,3124375E+07   5720008E-01  ,5562E+05  ,1083E+04   ,9948621  ,1007454 -,0099910
T 4620  1 ,3102724E+07   5720004E-01  ,5137E+05  ,4878E+04   ,9965245  ,0792785  ,0255698
