T  243  1 ,3183343E+07   5350007E-01  ,5357E+05 -,2828E+04   ,9957418  ,0921177 -,0035446
T  244  1 ,3157610E+07   5350025E-01  ,4009E+05 -,2136E+04   ,9978474  ,0655477  ,0020372
T  245  1 ,3230044E+07   5350013E-01  ,5163E+05 -,8819E+04   ,9953061  ,0931763 -,0261515
T  246  1 ,3146244E+07   5350024E-01  ,4020E+05 -,1316E+05   ,9948731  ,0850576 -,0547058
T  247  1 ,3165219E+07   5350014E-01  ,3238E+05 -,3962E+04   ,9987706  ,0491644 -,0063320
T  248  1 ,3139088E+07   5350027E-01  ,4912E+05  ,4798E+04   ,9941489  ,1071175 -,0139248
T  249  1 ,3192246E+07   5350012E-01  ,4802E+05 -,8656E+04   ,9961309  ,0807612 -,0346535
T  250  1 ,3209292E+07   5350006E-01  ,4671E+05  ,5194E+04   ,9959148  ,0881123  ,0197467
T  251  1 ,3165076E+07   5350007E-01  ,7637E+05  ,3399E+03   ,9870496  ,1601321 -,0095283
T  252  1 ,3181186E+07   5350004E-01  ,4891E+05 -,5763E+04   ,9948076  ,0975992 -,0288483
T  253  1 ,3138390E+07   5350018E-01  ,4014E+05 -,9139E+03   ,9984294  ,0544179 -,0133229
T  254  1 ,3154787E+07   5350015E-01  ,4446E+05 -,1402E+05   ,9960519  ,0754456 -,0467816
T  255  1 ,3158975E+07   5350024E-01  ,5740E+05  ,7127E+04   ,9853600  ,1674538  ,0320127
T  256  1 ,3207919E+07   5350027E-01  ,3354E+05 -,1077E+04   ,9995474  ,0282084 -,0104503
T  257  1 ,3202483E+07   5350013E-01  ,5737E+05  ,1181E+05   ,9917296  ,1257936  ,0254611
T  258  1 ,3133596E+07   5350025E-01  ,4365E+05  ,8199E+04   ,9940819  ,0852656  ,0673121
T  259  1 ,3208294E+07   5350025E-01  ,4723E+05  ,6225E+04   ,9962180  ,0848333  ,0187896
T  260  1 ,3214198E+07   5350022E-01  ,4725E+05 -,1917E+04   ,9980269  ,0622053 -,0085288
T  261  1 ,3162785E+07   5350024E-01  ,4506E+05 -,1334E+04   ,9955896  ,0797750 -,0493699
T  262  1 ,3149440E+07   5350027E-01  ,5160E+05  ,3365E+04   ,9960832  ,0882488  ,0055090
T  263  1 ,3171109E+07   5350012E-01  ,4658E+05 -,3619E+04   ,9961066  ,0861514 -,0186990
T  264  1 ,3167698E+07   5350005E-01  ,6320E+05  ,2491E+04   ,9854349  ,1685247  ,0227474
T  265  1 ,3189213E+07   5350017E-01  ,3343E+05  ,1380E+04   ,9984712  ,0534852  ,0139476
T  266  1 ,3152947E+07   5350017E-01  ,4863E+05  ,3179E+03   ,9964973  ,0833200 -,0071386
T  267  1 ,3221967E+07   5350013E-01  ,2128E+05 -,1302E+04   ,9998926  ,0103239  ,0104047
T  268  1 ,3166694E+07   5350010E-01  ,5636E+05  ,2595E+04   ,9911751  ,1230848 -,0492146
T  269  1 ,3185051E+07   5350001E-01  ,5011E+05 -,3829E+04   ,9943414  ,1058401  ,0091129
T  270  1 ,3180438E+07   5350024E-01  ,4871E+05  ,2226E+04   ,9959863  ,0893797  ,0047590
T  271  1 ,3244409E+07   5350022E-01  ,4805E+05  ,1534E+04   ,9957910  ,0907728 -,0126755
T  272  1 ,3176583E+07   5350025E-01  ,4564E+05  ,5768E+04   ,9982154  ,0596496  ,0028180
T  273  1 ,3162704E+07   5350027E-01  ,4052E+05  ,6158E+04   ,9976291  ,0685249 -,0063592
T  274  1 ,3219296E+07   5350026E-01  ,3633E+05 -,7024E+04   ,9965154  ,0797966 -,0242810
T  275  1 ,3197942E+07   5350006E-01  ,3462E+05 -,1448E+04   ,9976749  ,0679875 -,0047445
T  276  1 ,3232001E+07   5350016E-01  ,4486E+05  ,1810E+04   ,9974003  ,0719670  ,0036642
T  277  1 ,3168575E+07   5350020E-01  ,4226E+05 -,7697E+03   ,9979693  ,0636968 -,0000846
T  278  1 ,3174019E+07   5350016E-01  ,5299E+05  ,8839E+04   ,9940590  ,1076809  ,0158629
T  279  1 ,3261106E+07   5350014E-01  ,4720E+05 -,8568E+04   ,9952377  ,0950856 -,0214623
T  280  1 ,3184374E+07   5350014E-01  ,5555E+05 -,5730E+04   ,9896323  ,1415903 -,0240869
T  281  1 ,3166088E+07   5350023E-01  ,4848E+05  ,9530E+04   ,9968719  ,0680621  ,0401747
T  282  1 ,3201851E+07   5350024E-01  ,5368E+05 -,4851E+04   ,9937438  ,1102444  ,0178742
T  283  1 ,3157042E+07   5350007E-01  ,4645E+05  ,1061E+05   ,9947612  ,1020832 -,0053938
T  284  1 ,3190450E+07   5350013E-01  ,3783E+05  ,7907E+04   ,9980132  ,0620848  ,0107255
T  285  1 ,3093367E+07   5350016E-01  ,3028E+05 -,4449E+04   ,9998703  ,0144549 -,0070973
T  286  1 ,3221848E+07   5350021E-01  ,5525E+05  ,4702E+04   ,9916513  ,1272920  ,0206045
T  287  1 ,3168317E+07   5350014E-01  ,4423E+05 -,1829E+04   ,9949837  ,0989832 -,0144801
T  288  1 ,3153207E+07   5350004E-01  ,3835E+05 -,4002E+04   ,9959350  ,0876174 -,0208960
T  289  1 ,3138976E+07   5350018E-01  ,5077E+05 -,3519E+04   ,9968513  ,0739919 -,0285063
T  290  1 ,3155543E+07   5350011E-01  ,4392E+05 -,1099E+05   ,9961931  ,0858043 -,0153916
T  291  1 ,3146658E+07   5350001E-01  ,2549E+05 -,4062E+04   ,9987632  ,0495741 -,0037925
T  292  1 ,3179189E+07   5350016E-01  ,4154E+05 -,5723E+04   ,9981621  ,0443492 -,0412987
T  293  1 ,3119547E+07   5350015E-01  ,4503E+05 -,4153E+04   ,9959569  ,0897314 -,0042563
T  294  1 ,3204131E+07   5350024E-01  ,4722E+05 -,5684E+03   ,9967741  ,0802514 -,0010383
T  295  1 ,3154178E+07   5350008E-01  ,5009E+05 -,4185E+04   ,9957366  ,0905927 -,0173639
T  296  1 ,3132086E+07   5350002E-01  ,4117E+05 -,1355E+05   ,9972222  ,0591363 -,0452856
T  297  1 ,3171203E+07   5350025E-01  ,4544E+05  ,2191E+04   ,9968111  ,0771037  ,0205590
T  298  1 ,3235041E+07   5350019E-01  ,3797E+05 -,1207E+05   ,9969018  ,0665861 -,0418706
T  299  1 ,3175844E+07   5350016E-01  ,5237E+05 -,4209E+04   ,9933132  ,1037265 -,0506913
T  300  1 ,3186567E+07   5350008E-01  ,4852E+05 -,9292E+04   ,9934227  ,1133993 -,0158708
T  301  1 ,3179371E+07   5350016E-01  ,3508E+05 -,1471E+05   ,9949766 -,0048872 -,0999881
T  302  1 ,3154692E+07   5350010E-01  ,5848E+05  ,2028E+05   ,9914550  ,1168542  ,0579833
T  303  1 ,3225931E+07   5350015E-01  ,5160E+05 -,1298E+04   ,9950366  ,0972916 -,0208911
T  304  1 ,3161271E+07   5350011E-01  ,4683E+05  ,5209E+04   ,9974218  ,0711673  ,0092215
T  305  1 ,3259656E+07   5350016E-01  ,4867E+05  ,1004E+05   ,9818188  ,0962006  ,1636379
T  306  1 ,3195098E+07   5350025E-01  ,4244E+05  ,4731E+03   ,9975682  ,0659541 -,0225351
T  307  1 ,3128400E+07   5350026E-01  ,5015E+05 -,1022E+05   ,9941003  ,0955490 -,0513327
T  308  1 ,3202462E+07   5350026E-01  ,7282E+05 -,9094E+03   ,9896873  ,1432367  ,0015174
T  309  1 ,3118432E+07   5350024E-01  ,3659E+05 -,1298E+04   ,9972060  ,0723626 -,0185450
T  310  1 ,3236193E+07   5350002E-01  ,4646E+05 -,8182E+03   ,9958810  ,0904618  ,0061331
T  311  1 ,3171605E+07   5350007E-01  ,4966E+05  ,8721E+02   ,9969784  ,0776646 -,0015227
T  312  1 ,3189899E+07   5350016E-01  ,5008E+05  ,7393E+04   ,9963730  ,0849123  ,0055441
T  313  1 ,3221659E+07   5350022E-01  ,4696E+05 -,6225E+03   ,9967161  ,0797078  ,0142750
T  314  1 ,3245963E+07   5350007E-01  ,4313E+05 -,1064E+05   ,9954402  ,0947918 -,0106449
T  315  1 ,3158977E+07   5350025E-01  ,4958E+05 -,3601E+04   ,9953418  ,0938868  ,0219090
T  316  1 ,3217140E+07   5350008E-01  ,5010E+05  ,6781E+04   ,9945088  ,1046513  ,0006176
T  317  1 ,3185996E+07   5350002E-01  ,5010E+05  ,9333E+03   ,9963647  ,0845977  ,0100343
T  318  1 ,3225743E+07   5350001E-01  ,3701E+05 -,6501E+04   ,9981919  ,0562389 -,0212149
T  319  1 ,3176634E+07   5350025E-01  ,4633E+05  ,1619E+04   ,9949428  ,0993491  ,0147871
T  320  1 ,3168948E+07   5350024E-01  ,4217E+05  ,2720E+03   ,9979851  ,0624414 -,0112628
T  321  1 ,3281611E+07   5350024E-01  ,2883E+05 -,3701E+04   ,9988974  ,0283707 -,0374051
T  322  1 ,3141327E+07   5350004E-01  ,4173E+05  ,7861E+03   ,9982099  ,0597783  ,0018924
T  323  1 ,3154153E+07   5350018E-01  ,5658E+05  ,4476E+04   ,9963194  ,0846971  ,0131943
T  324  1 ,3167075E+07   5350015E-01  ,4189E+05 -,2750E+04   ,9968090  ,0792144 -,0098421
T  325  1 ,3236847E+07   5350006E-01  ,4295E+05 -,5644E+04   ,9969969  ,0759444 -,0151555
T  326  1 ,3224610E+07   5350024E-01  ,4974E+05 -,2619E+04   ,9954590  ,0948607 -,0079304
T  327  1 ,3242790E+07   5350009E-01  ,4921E+05  ,1400E+03   ,9941859  ,1075482  ,0052752
T  328  1 ,3149115E+07   5350011E-01  ,3702E+05  ,9957E+04   ,9986751  ,0496650  ,0134705
T  329  1 ,3173958E+07   5350014E-01  ,3944E+05  ,1636E+04   ,9968319  ,0795315 -,0009972
T  330  1 ,3159309E+07   5350024E-01  ,4383E+05 -,2411E+04   ,9951887  ,0979762  ,0002882
T  331  1 ,3207712E+07   5350021E-01  ,3708E+05 -,6974E+04   ,9989495  ,0427043 -,0166193
T  332  1 ,3148966E+07   5350027E-01  ,4302E+05 -,1206E+05   ,9977778  ,0631103 -,0213653
T  333  1 ,3208965E+07   5350022E-01  ,3216E+05  ,9960E+04   ,9986891 -,0219575  ,0462369
T  334  1 ,3173003E+07   5350005E-01  ,5001E+05  ,4930E+04   ,9941579  ,1070688  ,0136490
T  335  1 ,3145678E+07   5350015E-01  ,4901E+05 -,1131E+04   ,9971898  ,0747696  ,0047012
T  336  1 ,3209014E+07   5350024E-01  ,5475E+05 -,8923E+04   ,9944448  ,1008535 -,0301353
T  337  1 ,3197015E+07   5350007E-01  ,5996E+05 -,1449E+05   ,9891252  ,1442447 -,0287192
T  338  1 ,3144722E+07   5350016E-01  ,4685E+05  ,1441E+05   ,9966670  ,0625178  ,0524070
T  339  1 ,3197376E+07   5350016E-01  ,6286E+05 -,4258E+04   ,9934667  ,1141115  ,0015640
T  340  1 ,3168708E+07   5350021E-01  ,4932E+05 -,7717E+03   ,9957135  ,0923664 -,0048076
T  341  1 ,3156477E+07   5350002E-01  ,5188E+05  ,8140E+03   ,9940071  ,1092066 -,0048785
T  342  1 ,3158155E+07   5350025E-01  ,4667E+05  ,6797E+04   ,9957743  ,0918199  ,0016263
T  343  1 ,3198469E+07   5350013E-01  ,6509E+05  ,4981E+05   ,9692184  ,1716407  ,1765084
T  344  1 ,3143465E+07   5350008E-01  ,4069E+05 -,1450E+04   ,9972498  ,0738234  ,0065569
T  345  1 ,3181287E+07   5350004E-01  ,6084E+05 -,4608E+03   ,9921267  ,1209391  ,0325311
T  346  1 ,3217038E+07   5350005E-01  ,3806E+05 -,1639E+04   ,9985173  ,0525929 -,0140433
T  347  1 ,3170465E+07   5350013E-01  ,4147E+05 -,2857E+04   ,9964569  ,0832132 -,0122117
T  348  1 ,3173910E+07   5350023E-01  ,4588E+05 -,5212E+04   ,9954382  ,0901406 -,0312657
T  349  1 ,3208342E+07   5350025E-01  ,8020E+03  ,7896E+04   ,9995752  ,0081168  ,0279904
T  350  1 ,3139481E+07   5350006E-01  ,5645E+05 -,5592E+04   ,9946488  ,1020256 -,0162617
T  351  1 ,3140036E+07   5350004E-01  ,3768E+05 -,4161E+04   ,9956130  ,0889528 -,0290192
T  352  1 ,3184473E+07   5350000E-01  ,4530E+05  ,1080E+05   ,9961255  ,0822720  ,0310704
T  353  1 ,3195837E+07   5350026E-01  ,2754E+05  ,2184E+05   ,9969116  ,0295191  ,0727728
T  354  1 ,3224081E+07   5350018E-01  ,4193E+05  ,1975E+04   ,9965937  ,0819784  ,0089800
T  355  1 ,3156324E+07   5350021E-01  ,3055E+05  ,4333E+04   ,9990538  ,0434877  ,0006219
T  356  1 ,3150243E+07   5350019E-01  ,4094E+05  ,1135E+05   ,9989950  ,0445428  ,0049837
T  357  1 ,3269081E+07   5350011E-01  ,5153E+05  ,2707E+04   ,9934678  ,1116802  ,0234353
T  358  1 ,3195180E+07   5350002E-01  ,4290E+05  ,3341E+04   ,9965066  ,0834809  ,0023675
T  359  1 ,3123602E+07   5350019E-01  ,4304E+05 -,2574E+04   ,9930295  ,1178517 -,0018539
T  360  1 ,3163604E+07   5350025E-01  ,5516E+05 -,8749E+04   ,9936949  ,1072550 -,0326616
T  361  1 ,3224657E+07   5350008E-01  ,4407E+05  ,1084E+05   ,9949339  ,0978025  ,0232644
T  362  1 ,3181052E+07   5350012E-01  ,3682E+05  ,3375E+04   ,9992689  ,0325294  ,0200882
T  363  1 ,3195045E+07   5350025E-01  ,4434E+05 -,1480E+04   ,9956904  ,0921226 -,0106785
T  364  1 ,3191469E+07   5350015E-01  ,3471E+05 -,1670E+04   ,9981658  ,0604164  ,0038544
T  365  1 ,3221020E+07   5350004E-01  ,3823E+05  ,3200E+04   ,9981337  ,0610355  ,0019288
T  366  1 ,3132918E+07   5350014E-01  ,5411E+05  ,3727E+03   ,9906868  ,1343912  ,0218803
T  367  1 ,3210206E+07   5350021E-01  ,5334E+05 -,3195E+04   ,9918054  ,1268002 -,0156142
T  368  1 ,3146126E+07   5350006E-01  ,4439E+05  ,4147E+04   ,9953341  ,0922158  ,0283945
T  369  1 ,3217501E+07   5350024E-01  ,3931E+05 -,1314E+04   ,9981974  ,0599371  ,0030838
T  370  1 ,3264238E+07   5350018E-01  ,4736E+05  ,5928E+04   ,9963983  ,0846491 -,0050030
T  371  1 ,3207406E+07   5350026E-01  ,4880E+05 -,4292E+04   ,9955105  ,0922074 -,0213679
T  372  1 ,3223912E+07   5350011E-01  ,4333E+05  ,2208E+05   ,9945203  ,0838748  ,0624057
T  373  1 ,3156360E+07   5350026E-01  ,5279E+05 -,5666E+04   ,9957473  ,0911553 -,0133462
T  374  1 ,3146637E+07   5350014E-01  ,4431E+05  ,1010E+04   ,9974807  ,0708110 -,0042384
T  375  1 ,3188450E+07   5350015E-01  ,5171E+05  ,6098E+04   ,9927071  ,1205426  ,0014486
T  376  1 ,3183371E+07   5350007E-01  ,5143E+05 -,7489E+04   ,9965221  ,0773654 -,0309564
T  377  1 ,3203675E+07   5350025E-01  ,5030E+05  ,7711E+04   ,9961551  ,0868580  ,0114369
T  378  1 ,3136635E+07   5350009E-01  ,4623E+05  ,6904E+04   ,9955098  ,0943259  ,0079327
T  379  1 ,3150716E+07   5350013E-01  ,5287E+05 -,1200E+04   ,9923972  ,1218661  ,0172177
T  380  1 ,3179459E+07   5350013E-01  ,4158E+05 -,2017E+04   ,9977488  ,0649608 -,0166586
T  381  1 ,3189931E+07   5350021E-01  ,4988E+05  ,9316E+04   ,9958888  ,0830123  ,0362540
T  382  1 ,3181486E+07   5350010E-01  ,4942E+05 -,1004E+05   ,9945874  ,0937516 -,0447944
T  383  1 ,3159585E+07   5350017E-01  ,4410E+05 -,1107E+03   ,9968679  ,0787468 -,0072987
T  384  1 ,3215583E+07   5350005E-01  ,6644E+05 -,1920E+05   ,9906396  ,1254035 -,0539171
T  385  1 ,3191034E+07   5350018E-01  ,5290E+05  ,2202E+03   ,9953452  ,0957926 -,0105717
T  386  1 ,3174721E+07   5350010E-01  ,4584E+05  ,9718E+04   ,9960783  ,0828556  ,0310320
T  387  1 ,3264998E+07   5350024E-01  ,5942E+05 -,7420E+04   ,9914765  ,1296893 -,0124544
T  388  1 ,3155122E+07   5350026E-01  ,4380E+05  ,7670E+04   ,9945253  ,1013738  ,0253516
T  389  1 ,3148035E+07   5350006E-01  ,4517E+05  ,4662E+04   ,9971329  ,0750761  ,0094686
T  390  1 ,3168741E+07   5350027E-01  ,5085E+05  ,8288E+04   ,9970867  ,0740963  ,0181051
T  391  1 ,3161369E+07   5350024E-01  ,4692E+05 -,1197E+04   ,9971331  ,0753629 -,0067838
T  392  1 ,3117609E+07   5350021E-01  ,4363E+05 -,8814E+04   ,9964614  ,0705636 -,0456659
T  393  1 ,3233696E+07   5350001E-01  ,4552E+05 -,7378E+04   ,9964136  ,0818639 -,0214073
T  394  1 ,3229681E+07   5350025E-01  ,4654E+05  ,6013E+04   ,9955990  ,0934487  ,0070692
T  395  1 ,3210036E+07   5350007E-01  ,3750E+05 -,1312E+05   ,9966699  ,0624452 -,0524375
T  396  1 ,3195401E+07   5350009E-01  ,4571E+05 -,1263E+05   ,9947388  ,0953839 -,0373718
T  397  1 ,3190107E+07   5350013E-01  ,3804E+05  ,2481E+05   ,9933165  ,0822334  ,0809943
T  398  1 ,3219181E+07   5350008E-01  ,5361E+05  ,1393E+04   ,9936746  ,1117165  ,0114098
T  399  1 ,3187929E+07   5350018E-01  ,4634E+05  ,4125E+04   ,9969726  ,0777512  ,0006266
T  400  1 ,3155923E+07   5350023E-01  ,4618E+05 -,2346E+04   ,9975973  ,0676742 -,0148295
T  401  1 ,3182298E+07   5350010E-01  ,4745E+05  ,3163E+04   ,9962165  ,0858938  ,0132252
T  402  1 ,3198611E+07   5350009E-01  ,5373E+05 -,7497E+04   ,9927036  ,1183884 -,0228833
T  403  1 ,3178087E+07   5350012E-01  ,3663E+05  ,6474E+04   ,9985517  ,0400791  ,0358906
T  404  1 ,3117677E+07   5350018E-01  ,4490E+05 -,5079E+04   ,9959354  ,0900271  ,0027881
T  405  1 ,3175818E+07   5350001E-01  ,5958E+05  ,8406E+03   ,9892931  ,1450143  ,0164347
T  406  1 ,3158133E+07   5350015E-01  ,3732E+05  ,3908E+04   ,9983863  ,0563145 -,0073141
T  407  1 ,3150308E+07   5350018E-01  ,4101E+05 -,1810E+04   ,9976557  ,0684334 -,0001341
T  408  1 ,3198719E+07   5350014E-01  ,4327E+05  ,1900E+04   ,9978157  ,0646045  ,0137838
T  409  1 ,3117805E+07   5350000E-01  ,5192E+05 -,3966E+04   ,9945827  ,1034905 -,0097465
T  410  1 ,3157200E+07   5350021E-01  ,3614E+05  ,8195E+03   ,9989998  ,0420092 -,0153182
T  411  1 ,3140587E+07   5350007E-01  ,5361E+05  ,1889E+04   ,9946459  ,1033200  ,0021361
T  412  1 ,3108924E+07   5350004E-01  ,4412E+05 -,5522E+04   ,9985889  ,0523916 -,0086791
T  413  1 ,3185036E+07   5350027E-01  ,2562E+05  ,4131E+04   ,9997460  ,0220186 -,0047997
T  414  1 ,3190007E+07   5350011E-01  ,5461E+05 -,3316E+04   ,9939285  ,1099807  ,0032150
T  415  1 ,3200817E+07   5350016E-01  ,3487E+05 -,3684E+04   ,9989581  ,0400326 -,0219135
T  416  1 ,3258016E+07   5350025E-01  ,4474E+05  ,6283E+04   ,9950890  ,0948494  ,0283100
T  417  1 ,3128007E+07   5350018E-01  ,5162E+05  ,6302E+04   ,9961662  ,0869561  ,0095723
T  418  1 ,3151478E+07   5350021E-01  ,5079E+05 -,3237E+04   ,9935196  ,1095361 -,0303419
T  419  1 ,3247245E+07   5350027E-01  ,5209E+05 -,2871E+04   ,9969870  ,0768672 -,0104059
T  420  1 ,3110234E+07   5350010E-01  ,4870E+05 -,3529E+04   ,9949530  ,0963844 -,0279035
T  421  1 ,3240217E+07   5350017E-01  ,5821E+05 -,9374E+04   ,9924921  ,1202707 -,0222336
T  422  1 ,3153410E+07   5350022E-01  ,2588E+05  ,1148E+05   ,9959625 -,0482644  ,0756912
T  423  1 ,3146271E+07   5350015E-01  ,5209E+05 -,3578E+04   ,9929955  ,1179906 -,0061778
T  424  1 ,3173073E+07   5350016E-01  ,3234E+05 -,5311E+04   ,9976886  ,0590796 -,0335711
T  425  1 ,3229779E+07   5350018E-01  ,4679E+05 -,3581E+04   ,9956958  ,0891707 -,0252680
T  426  1 ,3146659E+07   5350023E-01  ,5797E+05  ,7939E+04   ,9920173  ,1232573  ,0266337
T  427  1 ,3206298E+07   5350007E-01  ,4803E+05  ,2317E+04   ,9955273  ,0896277  ,0298718
T  428  1 ,3121769E+07   5350021E-01  ,4304E+05 -,4328E+04   ,9937549  ,1112251  ,0089510
T  429  1 ,3115001E+07   5350026E-01  ,4617E+05 -,1162E+04   ,9960651  ,0862454  ,0203957
T  430  1 ,3165169E+07   5350001E-01  ,1146E+05  ,1695E+04   ,9923908 -,1221559 -,0154393
T  431  1 ,3199333E+07   5350025E-01  ,3452E+05  ,2904E+05   ,9970437  ,0629053  ,0441226
T  432  1 ,3136933E+07   5350013E-01  ,5645E+05  ,8296E+04   ,9911876  ,1303903  ,0233569
T  433  1 ,3184410E+07   5350014E-01  ,5413E+05 -,4415E+04   ,9945319  ,1039500 -,0100307
T  434  1 ,3148799E+07   5350022E-01  ,4389E+05  ,4631E+04   ,9972486  ,0731448 -,0120465
T  435  1 ,3196662E+07   5350020E-01  ,3732E+05 -,1404E+04   ,9987681  ,0442439 -,0224670
T  436  1 ,3165589E+07   5350005E-01  ,4102E+05 -,2319E+04   ,9971052  ,0747118 -,0141176
T  437  1 ,3165730E+07   5350010E-01  ,3234E+05  ,3201E+04   ,9958840  ,0855293  ,0299964
T  438  1 ,3161293E+07   5350023E-01  ,4867E+05  ,7721E+04   ,9943380  ,1004767  ,0345899
T  439  1 ,3176673E+07   5350019E-01  ,7563E+05 -,1916E+05   ,9856640  ,1572592 -,0611234
T  440  1 ,3139558E+07   5350017E-01  ,3975E+05  ,2221E+04   ,9971977  ,0748045  ,0010311
T  441  1 ,3160208E+07   5350027E-01  ,6556E+05 -,6378E+03   ,9892178  ,1447144 -,0224921
T  442  1 ,3138415E+07   5350016E-01  ,5691E+05  ,6882E+04   ,9898544  ,1398132  ,0253072
T  443  1 ,3139055E+07   5350019E-01  ,5060E+05 -,4345E+04   ,9970474  ,0747552 -,0175557
T  444  1 ,3151660E+07   5350019E-01  ,4593E+05  ,1970E+03   ,9984311  ,0551691 -,0095722
T  445  1 ,3183501E+07   5350024E-01  ,5049E+05  ,1405E+04   ,9916073  ,1288683  ,0103932
T  446  1 ,3211461E+07   5350011E-01  ,5071E+05 -,9465E+03   ,9954494  ,0887220 -,0347681
T  447  1 ,3178326E+07   5350021E-01  ,3756E+05  ,1085E+05   ,9960741  ,0715045  ,0521875
T  448  1 ,3242887E+07   5350022E-01  ,4974E+05 -,3372E+04   ,9961643  ,0866693 -,0120504
T  449  1 ,3203786E+07   5350007E-01  ,5053E+05 -,2053E+05   ,9966451  ,0563814 -,0593261
T  450  1 ,3138523E+07   5350006E-01  ,3945E+05  ,1027E+04   ,9971619  ,0752543  ,0022425
T  451  1 ,3189023E+07   5350022E-01  ,4912E+05  ,3542E+04   ,9951070  ,0947486  ,0280128
T  452  1 ,3152845E+07   5350012E-01  ,5573E+05  ,4059E+04   ,9938640  ,1080875  ,0234834
T  453  1 ,3193326E+07   5350023E-01  ,4724E+05 -,3879E+03   ,9946957  ,0980933 -,0309530
T  454  1 ,3121889E+07   5350007E-01  ,4916E+05  ,2683E+04   ,9949898  ,0998789  ,0044053
T  455  1 ,3172376E+07   5350000E-01  ,5790E+05 -,1312E+04   ,9939538  ,1092704 -,0107613
T  456  1 ,3154616E+07   5350017E-01  ,4408E+05  ,4674E+04   ,9943678  ,1022990  ,0277062
T  457  1 ,3164919E+07   5350018E-01  ,4261E+05 -,1593E+04   ,9980038  ,0629375  ,0052329
T  458  1 ,3209037E+07   5350002E-01  ,3624E+05  ,2556E+04   ,9988197  ,0478462 -,0083659
T  459  1 ,3221444E+07   5350010E-01  ,5467E+05  ,3689E+04   ,9940507  ,1088648 -,0034178
T  460  1 ,3132045E+07   5350016E-01  ,4834E+05 -,6597E+04   ,9909135  ,1326768 -,0220748
T  461  1 ,3185338E+07   5350020E-01  ,4560E+05 -,4819E+04   ,9960164  ,0870740 -,0192229
T  462  1 ,3174263E+07   5350007E-01  ,1664E+05 -,8119E+04   ,9998096 -,0042136 -,0190507
T  463  1 ,3182240E+07   5350008E-01  ,4909E+05 -,7243E+04   ,9955949  ,0918095 -,0190233
T  464  1 ,3180320E+07   5350010E-01  ,9287E+05 -,6945E+04   ,9777306  ,2074601 -,0316726
T  465  1 ,3127000E+07   5350012E-01  ,4671E+05  ,2484E+04   ,9957486  ,0911283 -,0134335
T  466  1 ,3136996E+07   5350010E-01  ,5006E+05 -,4979E+04   ,9953711  ,0961057 -,0002827
T  467  1 ,3171877E+07   5350025E-01  ,4009E+05  ,6202E+04   ,9985101  ,0516676  ,0175509
T  468  1 ,3192525E+07   5350026E-01  ,4522E+05 -,4880E+04   ,9967060  ,0805646 -,0092968
T  469  1 ,3218522E+07   5350015E-01  ,5948E+05 -,7119E+04   ,9920123  ,1239764 -,0232676
T  470  1 ,3122840E+07   5350012E-01  ,4601E+05 -,1312E+04   ,9973311  ,0721671 -,0110683
T  471  1 ,3160338E+07   5350012E-01  ,5343E+05  ,2288E+04   ,9961256  ,0877752 -,0054085
T  472  1 ,3167894E+07   5350024E-01  ,4293E+05  ,1707E+03   ,9948688  ,1009068  ,0073408
T  473  1 ,3118593E+07   5350009E-01  ,4180E+05  ,6668E+04   ,9975168  ,0670886  ,0214335
T  474  1 ,3202037E+07   5350010E-01  ,4758E+05 -,7322E+04   ,9952595  ,0876896 -,0420598
T  475  1 ,3184878E+07   5350010E-01  ,3631E+05  ,4423E+04   ,9974073  ,0624695 -,0357232
T  476  1 ,3141811E+07   5350022E-01  ,4029E+05 -,9781E+03   ,9962422  ,0798531 -,0335403
T  477  1 ,3186408E+07   5350027E-01  ,4504E+05 -,6502E+04   ,9956804  ,0907148 -,0197840
T  478  1 ,3181081E+07   5350019E-01  ,5609E+05 -,1935E+04   ,9965063  ,0832847 -,0062273
T  479  1 ,3245401E+07   5350019E-01  ,4211E+05  ,6296E+04   ,9968457  ,0789657  ,0079468
T  480  1 ,3106597E+07   5350024E-01  ,5099E+05  ,7418E+04   ,9952000  ,0890936  ,0404883
T  481  1 ,3172901E+07   5350018E-01  ,4842E+05  ,5241E+04   ,9962743  ,0849401  ,0149199
T  482  1 ,3171534E+07   5350004E-01  ,6110E+05  ,7898E+04   ,9886279  ,1394037  ,0564054
T  483  1 ,3194591E+07   5350018E-01  ,6768E+05  ,9109E+04   ,9919290  ,1263463  ,0106483
T  484  1 ,3178169E+07   5350016E-01  ,4170E+05  ,1463E+04   ,9986974  ,0506933 -,0057979
T  485  1 ,3209835E+07   5350004E-01  ,3692E+05 -,5985E+04   ,9967055  ,0662259 -,0468210
T  486  1 ,3186134E+07   5350013E-01  ,6084E+05 -,1995E+05   ,9912623  ,1122686 -,0692445
T  487  1 ,3175885E+07   5350003E-01  ,6289E+05 -,1088E+04   ,9934942  ,1138589  ,0023368
T  488  1 ,3158860E+07   5350003E-01  ,4819E+05 -,2599E+03   ,9948506  ,1013146 -,0027699
T  489  1 ,3138529E+07   5350024E-01  ,5845E+05  ,4393E+04   ,9916191  ,1244954  ,0345306
T  490  1 ,3167656E+07   5350014E-01  ,4061E+05 -,1226E+05   ,9971196  ,0462123 -,0601406
T  491  1 ,3130815E+07   5350003E-01  ,4221E+05  ,4798E+02   ,9966439  ,0807726 -,0132903
T  492  1 ,3206891E+07   5350010E-01  ,5194E+05 -,7752E+02   ,9932195  ,1152994  ,0148692
