T  243  1 ,1506082E+07   5300012E-01  ,3113E+06 -,8941E+04   ,8833993  ,4683294 -,0165327
T  244  1 ,1577372E+07   5300013E-01  ,3015E+06  ,2791E+04   ,8677039  ,4969672  ,0106538
T  245  1 ,1503890E+07   5300021E-01  ,3235E+06  ,2954E+05   ,8436382  ,5267370  ,1040326
T  246  1 ,1572530E+07   5300000E-01  ,3013E+06 -,1506E+05   ,8621168  ,5022534 -,0670535
T  247  1 ,1536608E+07   5300014E-01  ,3018E+06  ,1275E+05   ,8824885  ,4698569  ,0211766
T  248  1 ,1616640E+07   5300004E-01  ,2923E+06 -,1070E+05   ,8769016  ,4796857 -,0307455
T  249  1 ,1475719E+07   5300018E-01  ,2983E+06  ,5713E+04   ,8803562  ,4736954  ,0242008
T  250  1 ,1519879E+07   5300022E-01  ,3215E+06  ,1342E+05   ,8544459  ,5181744  ,0376494
T  251  1 ,1599964E+07   5300009E-01  ,2767E+06 -,9881E+04   ,9078270  ,4187497 -,0223358
T  252  1 ,1583263E+07   5300024E-01  ,2931E+06  ,2651E+05   ,8905545  ,4476535  ,0807405
T  253  1 ,1487827E+07   5300007E-01  ,3314E+06 -,4498E+04   ,7997983  ,5991541 -,0365646
T  254  1 ,1468058E+07   5300020E-01  ,3289E+06 -,1302E+03   ,8371884  ,5468993  ,0040933
T  255  1 ,1508447E+07   5300021E-01  ,3120E+06  ,2071E+05   ,8590095  ,5015535  ,1026973
T  256  1 ,1576778E+07   5300019E-01  ,3024E+06 -,4779E+04   ,9040135  ,4273988 -,0094775
T  257  1 ,1476938E+07   5300023E-01  ,3174E+06  ,6274E+04   ,8658012  ,4949668  ,0734588
T  258  1 ,1539794E+07   5300018E-01  ,3051E+06 -,7694E+04   ,8774098  ,4793594 -,0191470
T  259  1 ,1440621E+07   5300024E-01  ,3179E+06 -,6218E+04   ,8924052  ,4486713 -,0480316
T  260  1 ,1570149E+07   5300022E-01  ,2987E+06  ,1877E+05   ,8650147  ,4996720  ,0455789
T  261  1 ,1597613E+07   5300001E-01  ,2945E+06  ,9086E+04   ,8734852  ,4860701  ,0275568
T  262  1 ,1454901E+07   5300011E-01  ,2901E+06  ,1477E+05   ,8772320  ,4771261  ,0530534
T  263  1 ,1460902E+07   5300007E-01  ,3090E+06  ,5100E+04   ,8549897  ,5171535  ,0393055
T  264  1 ,1500587E+07   5300022E-01  ,3039E+06  ,5404E+04   ,8404715  ,5416692  ,0142211
T  265  1 ,1573342E+07   5300020E-01  ,2935E+06  ,8452E+04   ,8637683  ,5015498  ,0484998
T  266  1 ,1487838E+07   5300005E-01  ,3043E+06 -,1812E+04   ,8740061  ,4859054 -,0030602
T  267  1 ,1582892E+07   5300014E-01  ,2952E+06 -,1290E+05   ,8959746  ,4439998  ,0096834
T  268  1 ,1516972E+07   5300019E-01  ,3008E+06  ,1277E+04   ,8666585  ,4984535 -,0211458
T  269  1 ,1558232E+07   5300005E-01  ,3032E+06 -,7349E+04   ,8875364  ,4606550 -,0087267
T  270  1 ,1490040E+07   5300019E-01  ,3132E+06 -,1259E+04   ,8744031  ,4852000  ,0002393
T  271  1 ,1449743E+07   5300007E-01  ,3452E+06 -,1344E+05   ,7823630  ,6184020 -,0740747
T  272  1 ,1531127E+07   5300016E-01  ,3074E+06 -,7059E+04   ,8740746  ,4759586 -,0972469
T  273  1 ,1550532E+07   5300012E-01  ,2794E+06  ,5015E+04   ,8752095  ,4826117  ,0330780
T  274  1 ,1492108E+07   5300002E-01  ,2922E+06 -,2750E+05   ,8734671  ,4811518 -,0744855
T  275  1 ,1562940E+07   5300021E-01  ,2964E+06 -,6625E+04   ,8844766  ,4665757  ,0028687
T  276  1 ,1466771E+07   5300021E-01  ,3046E+06  ,1471E+05   ,8646690  ,4964783  ,0765298
T  277  1 ,1574788E+07   5300017E-01  ,2810E+06  ,9712E+04   ,8945706  ,4431055  ,0583174
T  278  1 ,1499486E+07   5300022E-01  ,2982E+06 -,7441E+04   ,8825528  ,4701510  ,0076573
T  279  1 ,1538054E+07   5300009E-01  ,3154E+06 -,1564E+05   ,8387678  ,5384439 -,0809124
T  280  1 ,1514695E+07   5300017E-01  ,3092E+06  ,2043E+04   ,8785241  ,4749425  ,0512345
T  281  1 ,1540451E+07   5300014E-01  ,2993E+06  ,1383E+04   ,8579596  ,5120448  ,0414184
T  282  1 ,1611998E+07   5300019E-01  ,3143E+06 -,1479E+04   ,8577295  ,5137096 -,0200631
T  283  1 ,1422765E+07   5300012E-01  ,3127E+06 -,4302E+05   ,8346225  ,5438842 -,0871511
T  284  1 ,1555391E+07   5300008E-01  ,3079E+06 -,7442E+04   ,8590876  ,5112622 -,0240720
T  285  1 ,1508165E+07   5300020E-01  ,3034E+06 -,1270E+05   ,8661335  ,4929691 -,0824276
T  286  1 ,1498406E+07   5300019E-01  ,3088E+06  ,2652E+05   ,8694483  ,4868468  ,0839038
T  287  1 ,1475261E+07   5300010E-01  ,3346E+06 -,4153E+04   ,8332251  ,5517107 -,0367594
T  288  1 ,1542942E+07   5300009E-01  ,3164E+06 -,1184E+05   ,8569876  ,5091982 -,0793062
T  289  1 ,1533711E+07   5300011E-01  ,2914E+06  ,3839E+04   ,8926143  ,4508209 -,0004470
T  290  1 ,1516030E+07   5300023E-01  ,2963E+06  ,9589E+04   ,8805698  ,4699311  ,0613318
T  291  1 ,1460172E+07   5300001E-01  ,3133E+06  ,3061E+04   ,8591815  ,5113012 -,0194492
T  292  1 ,1486617E+07   5300002E-01  ,3069E+06  ,4188E+04   ,8605401  ,5070073  ,0491362
T  293  1 ,1436247E+07   5300006E-01  ,2952E+06  ,5669E+04   ,9108629  ,4076797 -,0642342
T  294  1 ,1502124E+07   5300002E-01  ,3189E+06 -,3809E+05   ,8168815  ,5623339 -,1283945
T  295  1 ,1519729E+07   5300019E-01  ,3119E+06 -,6950E+04   ,8839883  ,4674066 -,0097849
T  296  1 ,1507666E+07   5300023E-01  ,3004E+06  ,1517E+05   ,8824935  ,4692755  ,0313973
T  297  1 ,1504911E+07   5300022E-01  ,2991E+06  ,2135E+05   ,8733651  ,4860506 -,0314362
T  298  1 ,1500324E+07   5300003E-01  ,3520E+06 -,2995E+05   ,8176024  ,5749918 -,0301791
T  299  1 ,1409804E+07   5300007E-01  ,3576E+06 -,3884E+05   ,6915342  ,7173890 -,0844603
T  300  1 ,1561034E+07   5300011E-01  ,2768E+06 -,5360E+04   ,8861962  ,4630434  ,0157191
T  301  1 ,1566040E+07   5300023E-01  ,3030E+06 -,7712E+04   ,8567119  ,5153865 -,0205324
T  302  1 ,1564493E+07   5300023E-01  ,2830E+06  ,2966E+05   ,9066201  ,4177799  ,0591598
T  303  1 ,1516330E+07   5300014E-01  ,2920E+06  ,9464E+04   ,8815368  ,4720607  ,0071802
T  304  1 ,1532372E+07   5300004E-01  ,3098E+06 -,1654E+05   ,8515084  ,5223109 -,0460946
T  305  1 ,1604469E+07   5300010E-01  ,2929E+06  ,8795E+02   ,8986973  ,4384650 -,0095713
T  306  1 ,1535084E+07   5300006E-01  ,3028E+06  ,4908E+04   ,8912910  ,4493946 -,0603716
T  307  1 ,1543937E+07   5300017E-01  ,2991E+06  ,1101E+05   ,8599520  ,5089494  ,0381190
T  308  1 ,1520435E+07   5300015E-01  ,3098E+06 -,2278E+04   ,8765437  ,4811451 -,0130583
T  309  1 ,1529959E+07   5300004E-01  ,3142E+06  ,1177E+05   ,8345187  ,5489156  ,0476467
T  310  1 ,1485447E+07   5300015E-01  ,2923E+06  ,2309E+04   ,8880428  ,4572826  ,0476728
T  311  1 ,1562404E+07   5300019E-01  ,2870E+06 -,2895E+05   ,8796723  ,4631233 -,1081361
T  312  1 ,1522517E+07   5300000E-01  ,3068E+06 -,1518E+04   ,8871098  ,4583576  ,0542639
T  313  1 ,1650916E+07   5300002E-01  ,3198E+06 -,8909E+03   ,8285234  ,5591670  ,0296864
T  314  1 ,1633811E+07   5300006E-01  ,2798E+06  ,4577E+04   ,9016680  ,4293829  ,0512361
T  315  1 ,1546180E+07   5300017E-01  ,3180E+06  ,1070E+05   ,8256791  ,5635236  ,0263657
T  316  1 ,1504126E+07   5300018E-01  ,3019E+06  ,1097E+05   ,8623493  ,5059361  ,0195511
T  317  1 ,1440500E+07   5300021E-01  ,3260E+06  ,2652E+05   ,8078273  ,5850960  ,0712588
T  318  1 ,1550796E+07   5300011E-01  ,3226E+06  ,1011E+04   ,8555227  ,5174632  ,0176815
T  319  1 ,1559121E+07   5300010E-01  ,3056E+06 -,9702E+04   ,8499323  ,5159078 -,1070250
T  320  1 ,1501792E+07   5300002E-01  ,3111E+06 -,2442E+05   ,8490525  ,5187891 -,0998384
T  321  1 ,1606756E+07   5300018E-01  ,2982E+06  ,1090E+05   ,8702930  ,4913064  ,0347565
T  322  1 ,1520960E+07   5300021E-01  ,3206E+06 -,5438E+04   ,8608881  ,5063880 -,0494247
T  323  1 ,1572594E+07   5300011E-01  ,3170E+06 -,9884E+04   ,8491921  ,5275280 -,0242297
T  324  1 ,1502340E+07   5300008E-01  ,3070E+06  ,7621E+04   ,8411846  ,5403354 -,0211219
T  325  1 ,1589806E+07   5300002E-01  ,2940E+06  ,9118E+03   ,8439217  ,5364064  ,0080234
T  326  1 ,1511104E+07   5300001E-01  ,3151E+06 -,8098E+04   ,8653420  ,4995909 -,0399020
T  327  1 ,1491278E+07   5300019E-01  ,3312E+06  ,5923E+04   ,8429422  ,5366359 -,0383441
T  328  1 ,1501127E+07   5300005E-01  ,3159E+06 -,3660E+04   ,8473191  ,5307689  ,0182978
T  329  1 ,1529213E+07   5300008E-01  ,3030E+06  ,9056E+04   ,8633424  ,5005720  ,0637767
T  330  1 ,1520899E+07   5300007E-01  ,3118E+06  ,2488E+05   ,8813926  ,4692031  ,0547305
T  331  1 ,1551867E+07   5300020E-01  ,2842E+06 -,7326E+04   ,8924832  ,4497663 -,0344080
T  332  1 ,1597864E+07   5300003E-01  ,2723E+06  ,2652E+05   ,9251106  ,3777991  ,0379235
T  333  1 ,1512224E+07   5300009E-01  ,2930E+06 -,2758E+05   ,8806374  ,4624828 -,1028957
T  334  1 ,1530450E+07   5300008E-01  ,2865E+06 -,1828E+05   ,9045843  ,4231841 -,0514049
T  335  1 ,1522293E+07   5300023E-01  ,2906E+06 -,2417E+05   ,8683129  ,4921274 -,0619945
T  336  1 ,1480676E+07   5300023E-01  ,3197E+06  ,2779E+04   ,8642450  ,5030613  ,0031382
T  337  1 ,1464857E+07   5300018E-01  ,3117E+06 -,3712E+03   ,8465787  ,5321289 -,0119682
T  338  1 ,1475799E+07   5300003E-01  ,3036E+06 -,4564E+04   ,8800291  ,4749197  ,0002387
T  339  1 ,1583159E+07   5300021E-01  ,2445E+06 -,2329E+04   ,9009844  ,4333532  ,0207876
T  340  1 ,1473607E+07   5300009E-01  ,3127E+06  ,1589E+05   ,8470509  ,5205694  ,1072956
T  341  1 ,1474341E+07   5300010E-01  ,3449E+06  ,7011E+04   ,8220930  ,5665442  ,0564870
T  342  1 ,1569414E+07   5300016E-01  ,2884E+06 -,7952E+04   ,8872875  ,4606491 -,0228768
T  343  1 ,1471692E+07   5300004E-01  ,3190E+06 -,8186E+04   ,8377842  ,5417960 -,0676363
T  344  1 ,1558954E+07   5300006E-01  ,3046E+06  ,1193E+04   ,8528374  ,5220958  ,0091857
T  345  1 ,1599303E+07   5300006E-01  ,2953E+06  ,2792E+03   ,8927341  ,4497625  ,0271928
T  346  1 ,1594592E+07   5300001E-01  ,2813E+06 -,3094E+04   ,9032740  ,4290601 -,0018744
T  347  1 ,1512153E+07   5300003E-01  ,3140E+06  ,6144E+04   ,8384391  ,5436597  ,0381298
T  348  1 ,1522533E+07   5300017E-01  ,3148E+06  ,1736E+05   ,8624556  ,5050638  ,0328768
T  349  1 ,1595536E+07   5300024E-01  ,2866E+06 -,2316E+05   ,8863219  ,4584520 -,0652318
T  350  1 ,1586097E+07   5300016E-01  ,2863E+06  ,5881E+04   ,8842244  ,4616192  ,0710974
T  351  1 ,1565023E+07   5300019E-01  ,3228E+06 -,7878E+03   ,8438670  ,5364607  ,0099192
T  352  1 ,1599750E+07   5300015E-01  ,2970E+06 -,1378E+05   ,8835472  ,4682507 -,0092550
T  353  1 ,1477723E+07   5300015E-01  ,3174E+06  ,3717E+04   ,8561570  ,5163715 -,0188574
T  354  1 ,1459791E+07   5300021E-01  ,3420E+06 -,9274E+04   ,8011874  ,5981085 -,0191061
T  355  1 ,1503459E+07   5300017E-01  ,2976E+06 -,1828E+05   ,8861765  ,4612696 -,0438353
T  356  1 ,1569726E+07   5300010E-01  ,2948E+06  ,9465E+04   ,8779163  ,4721111  ,0798376
T  357  1 ,1511610E+07   5300017E-01  ,2967E+06 -,3817E+05   ,8763806  ,4678363 -,1143947
T  358  1 ,1501684E+07   5300013E-01  ,2952E+06  ,3354E+04   ,8814486  ,4709264  ,0357306
T  359  1 ,1590563E+07   5300021E-01  ,2918E+06  ,1052E+05   ,8905034  ,4549601  ,0038811
T  360  1 ,1517247E+07   5300012E-01  ,3082E+06 -,3691E+04   ,8579688  ,5107117  ,0553459
T  361  1 ,1535967E+07   5300024E-01  ,2912E+06 -,3854E+04   ,9098655  ,4140587 -,0264593
T  362  1 ,1491707E+07   5300005E-01  ,3011E+06 -,6024E+02   ,8842689  ,4668698  ,0100536
T  363  1 ,1563928E+07   5300014E-01  ,3052E+06 -,5777E+03   ,8521564  ,5232810  ,0025561
T  364  1 ,1513829E+07   5300005E-01  ,2926E+06 -,1712E+05   ,8662438  ,4991633 -,0213928
T  365  1 ,1437826E+07   5300013E-01  ,3229E+06  ,4816E+05   ,7969127  ,5504474  ,2488730
T  366  1 ,1516580E+07   5300006E-01  ,3143E+06  ,9532E+04   ,8402535  ,5379810  ,0674573
T  367  1 ,1437133E+07   5300004E-01  ,3265E+06  ,4940E+05   ,8480846  ,5235387  ,0816073
T  368  1 ,1611019E+07   5300005E-01  ,2916E+06  ,8091E+04   ,8882121  ,4579256  ,0371940
T  369  1 ,1537452E+07   5300024E-01  ,2865E+06 -,1236E+05   ,9296419  ,3676117 -,0250508
T  370  1 ,1520624E+07   5300020E-01  ,2968E+06 -,6155E+03   ,8590804  ,5110348 -,0287103
T  371  1 ,1555088E+07   5300015E-01  ,2880E+06  ,7237E+04   ,8801782  ,4744054  ,0150295
T  372  1 ,1604269E+07   5300023E-01  ,2835E+06  ,9921E+04   ,8924723  ,4506268  ,0207023
T  373  1 ,1606358E+07   5300016E-01  ,2658E+06 -,2103E+05   ,9071696  ,4094540 -,0969060
T  374  1 ,1302944E+07   5300015E-01  ,4247E+06 -,6554E+05   ,6647041  ,7051125 -,2469510
T  375  1 ,1485656E+07   5300011E-01  ,2973E+06  ,9715E+04   ,8677014  ,4921601  ,0698053
T  376  1 ,1544703E+07   5300017E-01  ,2789E+06 -,6726E+04   ,8992563  ,4351245 -,0447745
T  377  1 ,1519120E+07   5300016E-01  ,3012E+06  ,9384E+04   ,8697665  ,4933958 -,0081724
T  378  1 ,1460566E+07   5300019E-01  ,3100E+06  ,1201E+05   ,8716969  ,4856735  ,0653128
T  379  1 ,1588651E+07   5300015E-01  ,3019E+06 -,1981E+04   ,8899117  ,4553721  ,0263333
T  380  1 ,1508991E+07   5300021E-01  ,3141E+06  ,1542E+05   ,8584177  ,5124874  ,0218125
T  381  1 ,1510628E+07   5300012E-01  ,3028E+06 -,1397E+05   ,8778713  ,4740633 -,0678671
T  382  1 ,1539854E+07   5300001E-01  ,3058E+06  ,1040E+05   ,8822667  ,4697907  ,0300365
T  383  1 ,1564552E+07   5300004E-01  ,3055E+06  ,2766E+05   ,8674037  ,4906083  ,0831526
T  384  1 ,1529457E+07   5300000E-01  ,3257E+06  ,9168E+04   ,8634389  ,5011017  ,0580545
T  385  1 ,1548727E+07   5300003E-01  ,3148E+06 -,1268E+05   ,8850290  ,4653334 -,0137289
T  386  1 ,1467379E+07   5300012E-01  ,2969E+06  ,1354E+05   ,8539999  ,5187836  ,0393424
T  387  1 ,1539410E+07   5300019E-01  ,2966E+06 -,1190E+05   ,8703861  ,4841156 -,0897786
T  388  1 ,1510664E+07   5300001E-01  ,3081E+06 -,1035E+05   ,8332148  ,5522948 -,0268979
T  389  1 ,1551192E+07   5300016E-01  ,3004E+06  ,4753E+04   ,8773124  ,4794689 -,0207999
T  390  1 ,1568893E+07   5300000E-01  ,2901E+06  ,1476E+05   ,8858683  ,4627955  ,0325213
T  391  1 ,1463793E+07   5300012E-01  ,3293E+06 -,3080E+04   ,8982801  ,4380527  ,0346789
T  392  1 ,1496673E+07   5300009E-01  ,3403E+06 -,1996E+05   ,8465819  ,5308537 -,0386455
T  393  1 ,1472956E+07   5300023E-01  ,3065E+06 -,1584E+05   ,8754194  ,4777495 -,0734590
T  394  1 ,1532745E+07   5300012E-01  ,2986E+06  ,3451E+04   ,8740977  ,4850064  ,0268705
T  395  1 ,1543240E+07   5300020E-01  ,2913E+06 -,1459E+05   ,8814575  ,4703615 -,0423411
T  396  1 ,1456570E+07   5300016E-01  ,3065E+06 -,3024E+04   ,8820894  ,4707759 -,0169799
T  397  1 ,1382301E+07   5300005E-01  ,3144E+06 -,1290E+05   ,8516625  ,5228479 -,0360714
T  398  1 ,1542100E+07   5300016E-01  ,2955E+06 -,1780E+05   ,8722714  ,4870784 -,0435580
T  399  1 ,1539007E+07   5300004E-01  ,3006E+06 -,2738E+04   ,8766804  ,4809274 -,0118430
T  400  1 ,1520944E+07   5300023E-01  ,3093E+06 -,6297E+03   ,8765293  ,4784124 -,0530849
T  401  1 ,1523080E+07   5300019E-01  ,2861E+06  ,6966E+04   ,8656702  ,5004313 -,0135493
T  402  1 ,1537959E+07   5300010E-01  ,2944E+06 -,1757E+04   ,8833894  ,4658190  ,0513408
T  403  1 ,1575997E+07   5300004E-01  ,2897E+06 -,8295E+03   ,8857820  ,4640078 -,0093292
T  404  1 ,1435783E+07   5300020E-01  ,3332E+06 -,8575E+04   ,8229574  ,5608872 -,0902587
T  405  1 ,1537975E+07   5300012E-01  ,2891E+06 -,1210E+04   ,8760386  ,4822247 -,0039577
T  406  1 ,1571127E+07   5300011E-01  ,3174E+06  ,1798E+05   ,8912708  ,4513748  ,0435567
T  407  1 ,1623931E+07   5300008E-01  ,3143E+06 -,9958E+04   ,8518787  ,5235269 -,0149114
T  408  1 ,1613496E+07   5300021E-01  ,2869E+06  ,6947E+04   ,9038075  ,4275416 -,0184447
T  409  1 ,1564272E+07   5300019E-01  ,3219E+06 -,5461E+04   ,8283254  ,5594593 -,0297055
T  410  1 ,1483430E+07   5300010E-01  ,3079E+06 -,6272E+04   ,8704031  ,4917919 -,0232215
T  411  1 ,1628950E+07   5300008E-01  ,2944E+06  ,5254E+04   ,8781165  ,4784195 -,0051147
T  412  1 ,1465255E+07   5300011E-01  ,3116E+06  ,1821E+05   ,8566996  ,5104710  ,0740617
T  413  1 ,1450325E+07   5300018E-01  ,3165E+06  ,4253E+05   ,8403619  ,5320623  ,1034485
T  414  1 ,1535388E+07   5300004E-01  ,2760E+06  ,1387E+05   ,8899211  ,4547419  ,0353589
T  415  1 ,1518388E+07   5300001E-01  ,2961E+06 -,1077E+05   ,8872600  ,4603720 -,0287622
T  416  1 ,1583812E+07   5300003E-01  ,3053E+06 -,4223E+04   ,8589082  ,5119790 -,0124187
T  417  1 ,1641076E+07   5300024E-01  ,2975E+06  ,1283E+04   ,8733687  ,4861779  ,0292936
T  418  1 ,1561756E+07   5300023E-01  ,3028E+06 -,3064E+05   ,8551797  ,5160973 -,0480754
T  419  1 ,1458471E+07   5300010E-01  ,3265E+06 -,8306E+04   ,8279248  ,5597022 -,0356911
T  420  1 ,1565686E+07   5300017E-01  ,3055E+06  ,1310E+05   ,8575518  ,5128385  ,0400199
T  421  1 ,1629144E+07   5300009E-01  ,2768E+06 -,1557E+05   ,9016878  ,4256080 -,0762690
T  422  1 ,1494233E+07   5300007E-01  ,3203E+06  ,1687E+05   ,8352478  ,5449293  ,0735741
T  423  1 ,1532063E+07   5300017E-01  ,2965E+06 -,3823E+04   ,9126354  ,3969052  ,0977902
T  424  1 ,1444944E+07   5300000E-01  ,2979E+06 -,1558E+04   ,8873152  ,4611100  ,0070243
T  425  1 ,1570041E+07   5300008E-01  ,3055E+06 -,6883E+04   ,8995006  ,4364027 -,0212431
T  426  1 ,1507719E+07   5300018E-01  ,2933E+06 -,3476E+04   ,8840368  ,4665165  ,0290044
T  427  1 ,1539382E+07   5300002E-01  ,3047E+06 -,1133E+05   ,8511491  ,5014881 -,1550964
T  428  1 ,1395697E+07   5300014E-01  ,3274E+06  ,2991E+05   ,8397419  ,5348221  ,0938025
T  429  1 ,1599245E+07   5300017E-01  ,2839E+06 -,3248E+04   ,9142047  ,4029420 -,0432150
T  430  1 ,1491510E+07   5300004E-01  ,3055E+06  ,2414E+05   ,8637165  ,4952795  ,0932311
T  431  1 ,1521386E+07   5300023E-01  ,2933E+06 -,2395E+05   ,8734178  ,4812374 -,0745115
T  432  1 ,1514828E+07   5300014E-01  ,3109E+06  ,1334E+04   ,8679209  ,4946471  ,0451393
T  433  1 ,1503584E+07   5300013E-01  ,3148E+06  ,9861E+04   ,8795293  ,4744078  ,0369520
T  434  1 ,1529210E+07   5300020E-01  ,3206E+06 -,1323E+05   ,8439468  ,5364145 -,0036434
T  435  1 ,1614430E+07   5300016E-01  ,3009E+06  ,3000E+04   ,8576098  ,5140229  ,0169084
T  436  1 ,1583809E+07   5300000E-01  ,2854E+06  ,1775E+05   ,8814640  ,4622177  ,0968299
T  437  1 ,1652441E+07   5300020E-01  ,3146E+06  ,3473E+04   ,8576760  ,5141861 -,0021255
T  438  1 ,1500385E+07   5300013E-01  ,3087E+06  ,4647E+04   ,8847637  ,4656870  ,0181326
T  439  1 ,1446949E+07   5300000E-01  ,3125E+06 -,1203E+05   ,8672949  ,4922304 -,0742216
T  440  1 ,1572485E+07   5300014E-01  ,3150E+06 -,1868E+05   ,8366413  ,5345244 -,1196457
T  441  1 ,1515748E+07   5300015E-01  ,3154E+06  ,1081E+04   ,8292223  ,5587204  ,0148962
T  442  1 ,1564114E+07   5300016E-01  ,3039E+06  ,1630E+05   ,8767977  ,4698977  ,1020876
T  443  1 ,1500598E+07   5300004E-01  ,3062E+06  ,1634E+04   ,8858655  ,4624219 -,0375286
T  444  1 ,1556839E+07   5300007E-01  ,3166E+06 -,4756E+04   ,8652850  ,5012183  ,0078799
T  445  1 ,1624102E+07   5300007E-01  ,2817E+06  ,7774E+04   ,8933108  ,4489158  ,0216872
T  446  1 ,1515073E+07   5300016E-01  ,2980E+06 -,1543E+05   ,8615675  ,5070342 -,0248552
T  447  1 ,1525802E+07   5300007E-01  ,2907E+06  ,8496E+04   ,8848346  ,4658305  ,0083471
T  448  1 ,1580551E+07   5300004E-01  ,3106E+06  ,3828E+03   ,8793687  ,4759043  ,0150252
T  449  1 ,1536881E+07   5300012E-01  ,2726E+06 -,1162E+05   ,9032337  ,4282716 -,0274281
T  450  1 ,1500697E+07   5300019E-01  ,3113E+06  ,2218E+04   ,8653143  ,4990989 -,0461672
T  451  1 ,1513123E+07   5300020E-01  ,3320E+06 -,3073E+05   ,8241423  ,5652071 -,0364749
T  452  1 ,1541212E+07   5300013E-01  ,3013E+06  ,8841E+04   ,8822997  ,4678763  ,0513713
T  453  1 ,1571288E+07   5300010E-01  ,3061E+06  ,2708E+04   ,8544561  ,5193162  ,0146770
T  454  1 ,1442332E+07   5300012E-01  ,3587E+06 -,1581E+05   ,8228225  ,5682740  ,0052773
T  455  1 ,1524585E+07   5300024E-01  ,2968E+06 -,1583E+05   ,8817279  ,4688476 -,0523251
T  456  1 ,1532669E+07   5300003E-01  ,2868E+06  ,9645E+04   ,8903564  ,4524470  ,0505691
T  457  1 ,1546529E+07   5300017E-01  ,2825E+06 -,3992E+05   ,9241266  ,3693051 -,0979985
T  458  1 ,1510305E+07   5300020E-01  ,2954E+06 -,5401E+03   ,8851594  ,4649302 -,0182422
T  459  1 ,1514922E+07   5300010E-01  ,3015E+06  ,1748E+05   ,8741700  ,4851197  ,0220364
T  460  1 ,1521798E+07   5300020E-01  ,2915E+06  ,5358E+04   ,8834902  ,4682523  ,0135964
T  461  1 ,1498971E+07   5300019E-01  ,2898E+06  ,7542E+04   ,8902352  ,4549632  ,0221337
T  462  1 ,1591197E+07   5300015E-01  ,3023E+06 -,1289E+05   ,8653996  ,4998628 -,0349388
T  463  1 ,1562131E+07   5300017E-01  ,2973E+06  ,6321E+04   ,8580359  ,5135285 -,0079314
T  464  1 ,1594081E+07   5300008E-01  ,2861E+06  ,2348E+02   ,8783050  ,4779790  ,0107893
T  465  1 ,1503526E+07   5300020E-01  ,2966E+06 -,2154E+05   ,8742772  ,4818817 -,0585616
T  466  1 ,1506091E+07   5300018E-01  ,3102E+06  ,7613E+04   ,8489351  ,5284875 -,0031957
T  467  1 ,1522963E+07   5300002E-01  ,3291E+06 -,1230E+04   ,8124664  ,5830076 -,0007207
T  468  1 ,1559626E+07   5300007E-01  ,3205E+06  ,4646E+04   ,8561013  ,5167968 -,0034065
T  469  1 ,1491915E+07   5300022E-01  ,2962E+06  ,8431E+04   ,8662606  ,4963436  ,0568833
T  470  1 ,1501266E+07   5300010E-01  ,2952E+06 -,1454E+04   ,8837096  ,4672991 -,0262473
T  471  1 ,1524521E+07   5300004E-01  ,2989E+06 -,1916E+04   ,8867052  ,4623272  ,0027328
T  472  1 ,1579308E+07   5300017E-01  ,2768E+06  ,1146E+05   ,8938700  ,4467955  ,0370159
T  473  1 ,1456521E+07   5300014E-01  ,3043E+06 -,1186E+05   ,8931722  ,4477192 -,0423199
T  474  1 ,1564920E+07   5300015E-01  ,2902E+06  ,2437E+05   ,8804030  ,4711973  ,0535125
T  475  1 ,1517507E+07   5300004E-01  ,2973E+06 -,2253E+04   ,8859685  ,4637379  ,0026494
T  476  1 ,1528782E+07   5300017E-01  ,3388E+06 -,1598E+05   ,8620957  ,5065146 -,0152953
T  477  1 ,1484876E+07   5300023E-01  ,3172E+06 -,7502E+04   ,8519361  ,5236317 -,0038322
T  478  1 ,1521127E+07   5300022E-01  ,3155E+06 -,2695E+04   ,8226015  ,5683871  ,0162125
T  479  1 ,1542972E+07   5300008E-01  ,2916E+06  ,1880E+04   ,8572444  ,5142761 -,0255377
T  480  1 ,1489311E+07   5300004E-01  ,3210E+06  ,1195E+05   ,8635949  ,4973694  ,0826285
T  481  1 ,1500641E+07   5300022E-01  ,3149E+06 -,1169E+04   ,8645844  ,5020697 -,0204892
T  482  1 ,1520968E+07   5300017E-01  ,3129E+06 -,3239E+04   ,8573017  ,5146637 -,0124547
T  483  1 ,1583005E+07   5300008E-01  ,2784E+06  ,1186E+05   ,8900794  ,4553933  ,0193802
T  484  1 ,1462589E+07   5300017E-01  ,3012E+06 -,1282E+05   ,8626297  ,5058249  ,0033334
T  485  1 ,1545877E+07   5300021E-01  ,3039E+06 -,1760E+05   ,8521628  ,5227067 -,0244188
T  486  1 ,1518364E+07   5300022E-01  ,3417E+06 -,2776E+05   ,8289622  ,5587065 -,0258591
T  487  1 ,1518025E+07   5300008E-01  ,3126E+06 -,2148E+05   ,8701220  ,4766806 -,1251530
T  488  1 ,1516639E+07   5300009E-01  ,3290E+06  ,3753E+04   ,8231412  ,5676614  ,0141100
T  489  1 ,1578400E+07   5300002E-01  ,3215E+06 -,9090E+04   ,8450106  ,5344293 -,0185019
T  490  1 ,1523312E+07   5300017E-01  ,2899E+06 -,1752E+04   ,9091762  ,4154268 -,0286219
T  491  1 ,1532610E+07   5300002E-01  ,2922E+06  ,5138E+04   ,9083703  ,4154270  ,0477892
T  492  1 ,1487800E+07   5300015E-01  ,2851E+06 -,6087E+04   ,9258003  ,3702808 -,0760659
