T 6835  1 ,1178996E+07   5400013E-01  ,4541E+06  ,4304E+05   ,7713905  ,6227542  ,1308967
T 6836  1 ,1252335E+07   5400009E-01  ,4702E+06 -,2822E+04   ,7406790  ,6710490 -,0329825
T 6837  1 ,1122089E+07   5400012E-01  ,4573E+06  ,1996E+05   ,7525174  ,6548550  ,0698752
T 6838  1 ,1201473E+07   5400016E-01  ,4717E+06 -,1849E+05   ,7350964  ,6768788 -,0383199
T 6839  1 ,1209576E+07   5400012E-01  ,4679E+06 -,7791E+04   ,7646482  ,6409642 -,0669188
T 6840  1 ,1335084E+07   5400012E-01  ,4600E+06  ,2102E+05   ,6895267  ,7235113  ,0329291
T 6841  1 ,1304442E+07   5400009E-01  ,4505E+06 -,5721E+04   ,7858613  ,6151960 -,0628952
T 6842  1 ,1279543E+07   5400012E-01  ,4554E+06 -,3530E+05   ,7405291  ,6713257 -,0306341
T 6843  1 ,1405514E+07   5400006E-01  ,4115E+06 -,9658E+04   ,8172562  ,5757976 -,0234421
T 6844  1 ,1297678E+07   5400008E-01  ,4359E+06 -,1660E+05   ,7357385  ,6726285 -,0791184
T 6845  1 ,1312202E+07   5400020E-01  ,4219E+06 -,1270E+05   ,8088863  ,5873359 -,0271954
T 6846  1 ,1108849E+07   5400011E-01  ,4898E+06 -,2808E+05   ,6917071  ,7122958 -,1190628
T 6847  1 ,1190335E+07   5400011E-01  ,4488E+06  ,5858E+04   ,7516320  ,6589361  ,0291967
T 6848  1 ,1115474E+07   5400015E-01  ,4849E+06 -,1708E+05   ,7557373  ,6546990 -,0151795
T 6849  1 ,1306493E+07   5400014E-01  ,4578E+06 -,2782E+05   ,7001998  ,6858352 -,1983691
T 6850  1 ,1155369E+07   5400003E-01  ,4366E+06 -,2390E+05   ,8044197  ,5886435 -,0800489
T 6851  1 ,1134717E+07   5400017E-01  ,4580E+06  ,5186E+05   ,7650027  ,6250369  ,1552410
T 6852  1 ,1265680E+07   5400007E-01  ,4305E+06 -,7458E+04   ,7930531  ,6090752 -,0097009
T 6853  1 ,1174517E+07   5400017E-01  ,4932E+06  ,1490E+05   ,7276220  ,6850716  ,0352586
T 6854  1 ,1239073E+07   5400011E-01  ,4767E+06  ,4099E+05   ,6860859  ,7214857  ,0935123
T 6855  1 ,1257978E+07   5400019E-01  ,4438E+06 -,8079E+04   ,7556209  ,6537751 -,0401884
T 6856  1 ,1195191E+07   5400021E-01  ,4695E+06  ,3706E+05   ,7829914  ,5961089  ,1777035
T 6857  1 ,1136068E+07   5400007E-01  ,4498E+06  ,4311E+05   ,6312066  ,6803685  ,3723936
T 6858  1 ,1257947E+07   5400018E-01  ,4681E+06  ,1494E+05   ,7398311  ,6724882  ,0202367
T 6859  1 ,1077243E+07   5400019E-01  ,5036E+06 -,6935E+05   ,7036268  ,7028216 -,1046479
T 6860  1 ,1108219E+07   5400016E-01  ,4892E+06  ,2352E+05   ,6408579  ,7665086  ,0420206
T 6861  1 ,1145435E+07   5400013E-01  ,4663E+06 -,1229E+05   ,7121810  ,7019435 -,0085730
T 6862  1 ,1220529E+07   5400012E-01  ,4442E+06 -,8243E+04   ,8006475  ,5977868 -,0401799
T 6863  1 ,1159515E+07   5400009E-01  ,4643E+06 -,1198E+05   ,7665529  ,6417373 -,0238730
T 6864  1 ,1110294E+07   5400003E-01  ,4733E+06  ,3896E+03   ,7583000  ,6518420  ,0091173
T 6865  1 ,1151697E+07   5400018E-01  ,4913E+06  ,2253E+05   ,6929087  ,7200884  ,0367461
T 6866  1 ,1314237E+07   5400009E-01  ,3941E+06  ,8495E+05   ,7813633  ,5698544  ,2544354
T 6867  1 ,1214319E+07   5400013E-01  ,4495E+06 -,6995E+04   ,7581111  ,6521220 -,0021055
T 6868  1 ,1390982E+07   5400023E-01  ,3630E+06  ,5003E+05   ,8454330  ,4876782  ,2177454
T 6869  1 ,1112046E+07   5400011E-01  ,4920E+06 -,4835E+05   ,6608860  ,7339559 -,1566472
T 6870  1 ,1032732E+07   5400018E-01  ,4912E+06  ,1252E+05   ,7142902  ,6997899 -,0091498
T 6871  1 ,1304829E+07   5400018E-01  ,4594E+06 -,1763E+05   ,7198224  ,6932026  ,0364140
T 6872  1 ,1311472E+07   5400001E-01  ,4400E+06  ,2787E+05   ,7671271  ,6350780  ,0905095
T 6873  1 ,1260072E+07   5400021E-01  ,4534E+06  ,3625E+04   ,7610469  ,6474178  ,0407152
T 6874  1 ,1095095E+07   5400002E-01  ,5065E+06 -,7012E+04   ,7159150  ,6978589 -,0214151
T 6875  1 ,1303793E+07   5400019E-01  ,4728E+06  ,1412E+05   ,7217717  ,6868671  ,0852008
T 6876  1 ,1250168E+07   5400019E-01  ,4445E+06  ,9849E+04   ,7930473  ,6091085  ,0079183
T 6877  1 ,1113542E+07   5400020E-01  ,4540E+06 -,6170E+04   ,8007168  ,5903273 -,1018155
T 6878  1 ,1165802E+07   5400004E-01  ,4486E+06 -,5309E+05   ,7318678  ,6267734 -,2674408
T 6879  1 ,1059640E+07   5400013E-01  ,4593E+06  ,4906E+05   ,7410057  ,6662988  ,0834050
T 6880  1 ,1191759E+07   5400007E-01  ,4636E+06  ,9282E+04   ,7610604  ,6474449  ,0400274
T 6881  1 ,1217970E+07   5400015E-01  ,4549E+06  ,1588E+05   ,7271457  ,6854741  ,0372070
T 6882  1 ,1228335E+07   5400017E-01  ,4476E+06  ,1759E+05   ,7500272  ,6531356  ,1042742
T 6883  1 ,1377589E+07   5400017E-01  ,3932E+06  ,6207E+04   ,9569744  ,2691101  ,1085351
T 6884  1 ,1136138E+07   5400013E-01  ,4710E+06  ,2024E+04   ,7690921  ,6375175 -,0454851
T 6885  1 ,1307028E+07   5400004E-01  ,4392E+06  ,6561E+04   ,7578164  ,6522544  ,0166892
T 6886  1 ,1125903E+07   5400003E-01  ,4974E+06  ,1735E+05   ,6434987  ,7651361  ,0218214
T 6887  1 ,1206101E+07   5400003E-01  ,4522E+06  ,1696E+05   ,7748356  ,6321570  ,0027001
T 6888  1 ,1113717E+07   5400000E-01  ,4656E+06  ,2242E+05   ,7214243  ,6860480  ,0942609
T 6889  1 ,1279989E+07   5400020E-01  ,4320E+06  ,1816E+05   ,7873918  ,6159957  ,0237383
T 6890  1 ,1142753E+07   5400014E-01  ,4691E+06 -,1807E+05   ,7796652  ,6238464 -,0542023
T 6891  1 ,1186062E+07   5400011E-01  ,4818E+06  ,2020E+04   ,7220709  ,6910441  ,0327373
T 6892  1 ,1345154E+07   5400016E-01  ,4224E+06 -,9519E+04   ,7932112  ,6088226 -,0122870
T 6893  1 ,1116027E+07   5400011E-01  ,4693E+06 -,2306E+05   ,7389213  ,6718307 -,0513691
T 6894  1 ,1263010E+07   5400006E-01  ,4340E+06 -,1694E+05   ,7941245  ,6071918  ,0261612
T 6895  1 ,1278162E+07   5400000E-01  ,4419E+06 -,3385E+05   ,7726243  ,6271344 -,0987632
T 6896  1 ,1131316E+07   5400013E-01  ,4568E+06 -,3121E+05   ,7573336  ,6454999 -,0988724
T 6897  1 ,1139906E+07   5400018E-01  ,4814E+06  ,7013E+04   ,8403326  ,5351330  ,0864511
T 6898  1 ,1263799E+07   5400007E-01  ,4475E+06  ,1253E+05   ,7557809  ,6514283  ,0666067
T 6899  1 ,1266376E+07   5400008E-01  ,3893E+06  ,1153E+05   ,8497789  ,5194501  ,0897080
T 6900  1 ,1275436E+07   5400000E-01  ,4474E+06 -,1361E+05   ,7647861  ,6407132 -,0677415
T 6901  1 ,1235050E+07   5400020E-01  ,4202E+06 -,2560E+05   ,8337923  ,5400540 -,1145957
T 6902  1 ,1253435E+07   5400020E-01  ,4599E+06 -,5083E+04   ,7755064  ,6309224 -,0229515
T 6903  1 ,1163493E+07   5400014E-01  ,4726E+06 -,6166E+05   ,7835955  ,6130465 -,1007580
T 6904  1 ,1183949E+07   5400002E-01  ,4970E+06  ,2942E+04   ,6797135  ,7303227  ,0679580
T 6905  1 ,1331423E+07   5400017E-01  ,4260E+06  ,1104E+05   ,8036709  ,5917489  ,0628196
T 6906  1 ,1130410E+07   5400006E-01  ,4495E+06  ,7743E+04   ,7526658  ,6574351  ,0356829
T 6907  1 ,1235224E+07   5400003E-01  ,4512E+06  ,6726E+04   ,7347154  ,6782693  ,0120024
T 6908  1 ,1197375E+07   5400006E-01  ,4709E+06 -,2632E+04   ,7417603  ,6693308  ,0422846
T 6909  1 ,1000364E+07   5400015E-01  ,4819E+06 -,7438E+04   ,6993731  ,7113629 -,0695708
T 6910  1 ,1149605E+07   5400014E-01  ,4607E+06  ,5402E+04   ,7634992  ,6458081  ,0009808
T 6911  1 ,1178403E+07   5400020E-01  ,4572E+06 -,2349E+05   ,7597882  ,6484961 -,0466338
T 6912  1 ,1347537E+07   5400017E-01  ,4477E+06 -,5061E+04   ,7608661  ,6489087 -,0006008
T 6913  1 ,1306177E+07   5400002E-01  ,4392E+06 -,2446E+04   ,7977377  ,6026862  ,0195928
T 6914  1 ,1173969E+07   5400016E-01  ,4765E+06 -,1875E+05   ,7528107  ,6553179 -,0619236
T 6915  1 ,1190322E+07   5400012E-01  ,4621E+06 -,1728E+05   ,7442642  ,6673076 -,0277727
T 6916  1 ,1134851E+07   5400002E-01  ,4863E+06  ,8834E+04   ,7416154  ,6705749  ,0183268
T 6917  1 ,1325885E+07   5400014E-01  ,4371E+06  ,2896E+04   ,8212650  ,5687886  ,0447585
T 6918  1 ,1132639E+07   5400012E-01  ,4591E+06  ,2785E+05   ,7461347  ,6653622  ,0240026
T 6919  1 ,1187774E+07   5400003E-01  ,4633E+06 -,1644E+05   ,7603088  ,6459496 -,0684075
T 6920  1 ,1399423E+07   5400015E-01  ,3397E+06 -,1285E+05   ,8160040  ,5716135 -,0859964
T 6921  1 ,1223932E+07   5400006E-01  ,4275E+06 -,1079E+05   ,8520133  ,5204554 -,0565647
T 6922  1 ,1228674E+07   5400012E-01  ,4543E+06 -,4130E+03   ,7286772  ,6848172 -,0074139
T 6923  1 ,1102098E+07   5400003E-01  ,4789E+06 -,6633E+04   ,7149086  ,6991701 -,0081796
T 6924  1 ,1123701E+07   5400003E-01  ,4591E+06  ,1758E+05   ,7602423  ,6480109  ,0459721
T 6925  1 ,1197201E+07   5400019E-01  ,4590E+06  ,2044E+05   ,8068752  ,5907166  ,0025158
T 6926  1 ,1277845E+07   5400011E-01  ,4402E+06 -,9605E+04   ,7637112  ,6392909 -,0897351
T 6927  1 ,1346639E+07   5400017E-01  ,4256E+06  ,2190E+05   ,8045827  ,5910917  ,0570725
T 6928  1 ,1208296E+07   5400018E-01  ,4845E+06  ,1111E+05   ,7279778  ,6850689  ,0269994
T 6929  1 ,1180836E+07   5400001E-01  ,4558E+06  ,1730E+05   ,7861109  ,6176451  ,0233289
T 6930  1 ,1195095E+07   5400017E-01  ,4512E+06 -,8579E+03   ,7518851  ,6579172 -,0425884
T 6931  1 ,1218346E+07   5400020E-01  ,4390E+06  ,2900E+03   ,7932149  ,6073475 -,0440349
T 6932  1 ,1220103E+07   5400013E-01  ,4202E+06  ,8081E+05   ,7756386  ,5963754  ,2066910
T 6933  1 ,1235491E+07   5400021E-01  ,4608E+06  ,7124E+04   ,7606708  ,6475412  ,0455000
T 6934  1 ,1230551E+07   5400010E-01  ,4509E+06 -,3339E+05   ,7960554  ,6030995  ,0506636
T 6935  1 ,1171691E+07   5400005E-01  ,4523E+06 -,1791E+05   ,7754357  ,6299660 -,0429222
T 6936  1 ,1241290E+07   5400009E-01  ,4390E+06  ,1598E+05   ,7732209  ,6315928  ,0567443
T 6937  1 ,1296569E+07   5400018E-01  ,4156E+06 -,9706E+04   ,8183853  ,5736128 -,0348407
T 6938  1 ,1087279E+07   5400017E-01  ,4816E+06  ,3995E+05   ,6948198  ,7166028  ,0608754
T 6939  1 ,1197161E+07   5400015E-01  ,4599E+06  ,5814E+03   ,7741668  ,6300266  ,0610913
T 6940  1 ,1254522E+07   5400015E-01  ,4251E+06  ,6925E+04   ,8124684  ,5828548  ,0132432
T 6941  1 ,1310201E+07   5400011E-01  ,4531E+06  ,1296E+05   ,7363509  ,6747811  ,0495764
T 6942  1 ,1277486E+07   5400018E-01  ,4364E+06 -,6249E+05   ,7659732  ,6331489 -,1113893
T 6943  1 ,1063881E+07   5400011E-01  ,4645E+06 -,9877E+04   ,7489478  ,6626289  ,0003372
T 6944  1 ,1242332E+07   5400006E-01  ,4171E+06  ,2374E+05   ,8186612  ,5705639  ,0651979
T 6945  1 ,1159416E+07   5400007E-01  ,4774E+06 -,1976E+05   ,7437979  ,6668895 -,0449795
T 6946  1 ,1262324E+07   5400011E-01  ,3889E+06 -,1755E+05   ,8516505  ,5221240 -,0455850
T 6947  1 ,1290684E+07   5400004E-01  ,4296E+06 -,3880E+04   ,7747313  ,6318320 -,0240772
T 6948  1 ,1252486E+07   5400014E-01  ,4588E+06  ,2065E+04   ,7767358  ,6288868  ,0343928
T 6949  1 ,1230169E+07   5400019E-01  ,4613E+06 -,1394E+05   ,7359006  ,6762244 -,0342189
T 6950  1 ,1178365E+07   5400015E-01  ,4332E+06 -,8783E+04   ,7711172  ,6364311 -,0182683
T 6951  1 ,1177742E+07   5400005E-01  ,4531E+06 -,4318E+04   ,7916083  ,6091150  ,0483243
T 6952  1 ,1235804E+07   5400012E-01  ,4413E+06  ,4817E+04   ,7566166  ,6496828  ,0737808
T 6953  1 ,1233956E+07   5400011E-01  ,4299E+06 -,1084E+04   ,7854238  ,6189079 -,0079017
T 6954  1 ,1239712E+07   5400004E-01  ,4375E+06 -,8454E+04   ,7704045  ,6374239  ,0129501
T 6955  1 ,1113482E+07   5400000E-01  ,4740E+06 -,1969E+04   ,7395875  ,6713410  ,0480791
T 6956  1 ,1272856E+07   5400018E-01  ,4474E+06 -,2005E+05   ,7808530  ,6226614 -,0506103
T 6957  1 ,1259424E+07   5400020E-01  ,4436E+06  ,1634E+05   ,8024098  ,5952934  ,0420036
T 6958  1 ,1040541E+07   5400012E-01  ,4933E+06  ,3793E+05   ,7347723  ,6725660  ,0881171
T 6959  1 ,1256267E+07   5400007E-01  ,4468E+06  ,7116E+04   ,7689812  ,6389247  ,0210508
T 6960  1 ,1182727E+07   5400014E-01  ,4697E+06  ,1914E+05   ,7616602  ,6479575 -,0049733
T 6961  1 ,1182788E+07   5400019E-01  ,4791E+06  ,1949E+05   ,7335203  ,6793878  ,0194973
T 6962  1 ,1099329E+07   5400010E-01  ,4932E+06 -,1300E+05   ,6854739  ,7275496  ,0282329
T 6963  1 ,1304344E+07   5400015E-01  ,4184E+06  ,4771E+04   ,8219203  ,5695935  ,0031917
T 6964  1 ,1265665E+07   5400008E-01  ,4779E+06  ,2678E+05   ,7271356  ,6850712  ,0441729
T 6965  1 ,1316415E+07   5400014E-01  ,4373E+06  ,2441E+04   ,7697545  ,6382089 -,0129365
T 6966  1 ,1079954E+07   5400008E-01  ,4986E+06 -,6233E+04   ,6971666  ,7166105  ,0206905
T 6967  1 ,1324819E+07   5400010E-01  ,4456E+06 -,2210E+05   ,6977430  ,7163234 -,0059544
T 6968  1 ,1197656E+07   5400009E-01  ,4462E+06 -,4830E+05   ,7321557  ,6682815 -,1317110
T 6969  1 ,1288983E+07   5400004E-01  ,4582E+06  ,3132E+05   ,7690335  ,6357137  ,0667497
T 6970  1 ,1205507E+07   5400004E-01  ,4852E+06  ,1450E+05   ,7500554  ,6604772  ,0344495
T 6971  1 ,1252693E+07   5400009E-01  ,4282E+06 -,2207E+05   ,8002382  ,5979823 -,0451225
T 6972  1 ,1262371E+07   5400013E-01  ,4411E+06  ,6313E+03   ,7800688  ,6219378 -,0684550
T 6973  1 ,1097272E+07   5400014E-01  ,4857E+06  ,4037E+05   ,7602019  ,6465673  ,0635899
T 6974  1 ,1275856E+07   5400011E-01  ,4225E+06  ,6471E+04   ,8132890  ,5788873  ,0587415
T 6975  1 ,1236864E+07   5400009E-01  ,4566E+06  ,7272E+04   ,7562941  ,6526346 -,0456878
T 6976  1 ,1285161E+07   5400013E-01  ,4292E+06 -,2604E+05   ,7970384  ,6005190 -,0640835
T 6977  1 ,1090664E+07   5400017E-01  ,5063E+06 -,3783E+05   ,7504758  ,6555923 -,0835745
T 6978  1 ,1162298E+07   5400018E-01  ,4564E+06  ,1268E+05   ,7890819  ,6105111  ,0680147
T 6979  1 ,1249361E+07   5400019E-01  ,4421E+06  ,1317E+05   ,7923486  ,6099854  ,0100811
T 6980  1 ,1231969E+07   5400019E-01  ,4427E+06  ,6529E+04   ,7535200  ,6572016 -,0171357
T 6981  1 ,1259762E+07   5400018E-01  ,4485E+06  ,5363E+03   ,7709055  ,6363567 -,0274751
T 6982  1 ,1203543E+07   5400009E-01  ,4450E+06 -,1523E+05   ,7566430  ,6529428 -,0340147
T 6983  1 ,1059549E+07   5400011E-01  ,5193E+06  ,9590E+04   ,7177058  ,6820579 -,1403402
T 6984  1 ,1211294E+07   5400011E-01  ,4525E+06  ,6483E+04   ,7663249  ,6418166  ,0285920
T 6985  1 ,1271083E+07   5400006E-01  ,4527E+06 -,8965E+04   ,7908295  ,6100972 -,0486838
T 6986  1 ,1316022E+07   5400001E-01  ,4206E+06 -,5682E+04   ,8703778  ,4915301  ,0289934
T 6987  1 ,1084438E+07   5400015E-01  ,4823E+06 -,1451E+05   ,7305876  ,6816421 -,0400734
T 6988  1 ,1109882E+07   5400015E-01  ,5113E+06 -,1663E+05   ,6829242  ,7281313 -,0586461
T 6989  1 ,1048872E+07   5400010E-01  ,4730E+06 -,5945E+04   ,7474464  ,6641312 -,0159247
T 6990  1 ,1196749E+07   5400011E-01  ,5079E+06 -,2934E+04   ,6859892  ,7272764  ,0220890
T 6991  1 ,1227089E+07   5400011E-01  ,4479E+06 -,4541E+05   ,7527964  ,6533767 -,0799777
T 6992  1 ,1204917E+07   5400009E-01  ,4712E+06 -,1072E+05   ,7125783  ,7003033 -,0425133
T 6993  1 ,1181800E+07   5400020E-01  ,4565E+06  ,2046E+05   ,7702992  ,6369270  ,0310335
T 6994  1 ,1102502E+07   5400011E-01  ,4742E+06 -,6429E+04   ,7289220  ,6843930  ,0166989
T 6995  1 ,1211484E+07   5400014E-01  ,4527E+06 -,2559E+04   ,7550266  ,6548418 -,0334211
T 6996  1 ,1286625E+07   5400021E-01  ,4076E+06  ,2841E+04   ,8353261  ,5497116 -,0068879
T 6997  1 ,1118469E+07   5400017E-01  ,4740E+06 -,4353E+04   ,7642871  ,6397985  ,0807664
T 6998  1 ,1191346E+07   5400008E-01  ,4504E+06 -,2049E+04   ,7573386  ,6529772  ,0076848
T 6999  1 ,1147458E+07   5400011E-01  ,5083E+06 -,4106E+04   ,6939196  ,7181473 -,0523452
T 7000  1 ,1215607E+07   5400013E-01  ,4800E+06 -,3697E+05   ,7972460  ,6035796 -,0095144
T 7001  1 ,1418053E+07   5400019E-01  ,4025E+06 -,6499E+05   ,8002748  ,5898968 -,1076193
T 7002  1 ,1302622E+07   5400010E-01  ,4174E+06 -,1191E+05   ,7792718  ,6259685 -,0299825
T 7003  1 ,1197402E+07   5400009E-01  ,4321E+06  ,6506E+04   ,7947107  ,6064241 -,0261693
T 7004  1 ,1233271E+07   5400000E-01  ,4020E+06 -,6100E+05   ,7959397  ,5981267 -,0934049
T 7005  1 ,1231426E+07   5400005E-01  ,4752E+06 -,2537E+05   ,7502854  ,6538626 -,0976502
T 7006  1 ,9959603E+06   5400009E-01  ,5033E+06  ,9811E+04   ,5678874  ,8128553  ,1294998
T 7007  1 ,1220905E+07   5400016E-01  ,4547E+06  ,1604E+04   ,7257024  ,6753936 -,1311469
T 7008  1 ,1236705E+07   5400005E-01  ,4494E+06  ,5777E+04   ,7849504  ,6174701  ,0508275
T 7009  1 ,1244824E+07   5400008E-01  ,4459E+06 -,1236E+05   ,7690617  ,6379904 -,0388881
T 7010  1 ,1291966E+07   5400009E-01  ,4406E+06  ,1211E+05   ,7832514  ,6217024 -,0018097
T 7011  1 ,1176876E+07   5400000E-01  ,4711E+06  ,5753E+04   ,7106504  ,7029246  ,0295464
T 7012  1 ,1233755E+07   5400005E-01  ,4343E+06 -,5266E+05   ,7369731  ,6516093 -,1796553
T 7013  1 ,1253476E+07   5400007E-01  ,4603E+06  ,7501E+04   ,7629232  ,6464846 -,0024410
T 7014  1 ,1092132E+07   5400008E-01  ,5041E+06  ,4239E+05   ,7185753  ,6944349  ,0375461
T 7015  1 ,1233156E+07   5400020E-01  ,4318E+06  ,1166E+05   ,7892908  ,6133368  ,0289478
T 7016  1 ,1206316E+07   5400007E-01  ,4366E+06  ,3319E+05   ,7812085  ,6205353  ,0681849
T 7017  1 ,1248173E+07   5400007E-01  ,4593E+06  ,6410E+04   ,8098712  ,5851290  ,0416255
T 7018  1 ,1250402E+07   5400000E-01  ,4565E+06 -,2546E+05   ,7800236  ,6187712 -,0931959
T 7019  1 ,1038302E+07   5400020E-01  ,4754E+06  ,3271E+05   ,7408317  ,6667709  ,0811482
T 7020  1 ,1346667E+07   5400012E-01  ,4307E+06  ,2227E+04   ,8003663  ,5991725  ,0201514
T 7021  1 ,1282896E+07   5400012E-01  ,4394E+06 -,5493E+04   ,7917972  ,6098493 -,0337793
T 7022  1 ,1112332E+07   5400011E-01  ,5082E+06  ,1038E+05   ,7489716  ,6615895 -,0366174
T 7023  1 ,1167345E+07   5400008E-01  ,4446E+06  ,5631E+04   ,7842342  ,6193280  ,0375448
T 7024  1 ,1354227E+07   5400001E-01  ,4258E+06  ,2989E+04   ,8008475  ,5987495 -,0119324
T 7025  1 ,1303998E+07   5400013E-01  ,4344E+06 -,2613E+05   ,7776147  ,6280706 -,0290297
T 7026  1 ,1193442E+07   5400016E-01  ,4842E+06  ,1873E+05   ,7066796  ,7074058 -,0134511
T 7027  1 ,1241158E+07   5400019E-01  ,4526E+06  ,2156E+04   ,7862570  ,6167272  ,0380461
T 7028  1 ,1260928E+07   5400001E-01  ,4245E+06 -,3490E+04   ,7915817  ,6110634  ,0001346
T 7029  1 ,1259297E+07   5400003E-01  ,4549E+06  ,2409E+05   ,7496179  ,6595190  ,0557472
T 7030  1 ,1237915E+07   5400020E-01  ,4409E+06 -,1958E+05   ,8019808  ,5951486 -,0512343
T 7031  1 ,1243382E+07   5400003E-01  ,4696E+06  ,9493E+04   ,7522000  ,6557873  ,0643278
T 7032  1 ,5992470E+06   5400000E-01  ,6246E+06  ,1040E+06   ,6130192  ,7736445  ,1602552
T 7033  1 ,1252256E+07   5400021E-01  ,4306E+06  ,8865E+04   ,7895625  ,6122359  ,0419314
T 7034  1 ,1229592E+07   5400019E-01  ,4467E+06  ,6697E+04   ,7639908  ,6449139 -,0201013
T 7035  1 ,1296777E+07   5400020E-01  ,4421E+06  ,3649E+03   ,7766520  ,6278015  ,0517387
T 7036  1 ,1308274E+07   5400003E-01  ,4254E+06 -,8796E+04   ,7896783  ,6120587  ,0423366
T 7037  1 ,1278416E+07   5400002E-01  ,4698E+06 -,1258E+04   ,6877157  ,7259414 -,0075036
T 7038  1 ,9478665E+06   5400012E-01  ,5302E+06  ,7733E+05   ,6871696  ,7192453  ,1023918
T 7039  1 ,1127606E+07   5400017E-01  ,4794E+06  ,6987E+04   ,6641175  ,7470666  ,0289734
T 7040  1 ,1092607E+07   5400017E-01  ,4739E+06  ,1044E+05   ,7546206  ,6552851 -,0338999
T 7041  1 ,1233156E+07   5400021E-01  ,4352E+06 -,6152E+04   ,8190024  ,5724715 -,0388775
T 7042  1 ,1118528E+07   5400020E-01  ,4684E+06 -,1364E+05   ,7913476  ,6049193 -,0885532
T 7043  1 ,1141927E+07   5400011E-01  ,4739E+06  ,1282E+05   ,7411506  ,6712757 -,0092058
T 7044  1 ,1225399E+07   5400012E-01  ,4652E+06 -,1786E+05   ,7668147  ,6406262 -,0399149
T 7045  1 ,1087568E+07   5400011E-01  ,4725E+06  ,1631E+05   ,7432161  ,6669415  ,0530925
T 7046  1 ,1257322E+07   5400019E-01  ,4161E+06 -,2382E+05   ,8124534  ,5823504 -,0280613
T 7047  1 ,1148946E+07   5400008E-01  ,4768E+06 -,2805E+04   ,7403907  ,6721388  ,0071525
T 7048  1 ,1210747E+07   5400003E-01  ,4642E+06 -,1618E+05   ,7420245  ,6669609 -,0675484
T 7049  1 ,1248499E+07   5400018E-01  ,4432E+06  ,1374E+05   ,8515468  ,5239509  ,0185332
T 7050  1 ,1238754E+07   5400015E-01  ,4268E+06 -,4402E+05   ,7914787  ,6009060 -,1116845
T 7051  1 ,1065829E+07   5400011E-01  ,5189E+06 -,2318E+05   ,6812815  ,7318850 -,0141376
T 7052  1 ,1237445E+07   5400012E-01  ,4565E+06 -,2339E+04   ,7444610  ,6672720 -,0229329
T 7053  1 ,1167506E+07   5400010E-01  ,4981E+06  ,1465E+05   ,7408150  ,6706656  ,0374285
T 7054  1 ,1232291E+07   5400002E-01  ,4667E+06 -,6041E+04   ,7597973  ,6490244 -,0384104
T 7056  1 ,1204441E+07   5400019E-01  ,4609E+06  ,5935E+04   ,7341572  ,6789144 -,0094018
T 7057  1 ,1179421E+07   5400018E-01  ,4487E+06  ,2118E+05   ,7893584  ,6127453  ,0381658
T 7058  1 ,1158363E+07   5400014E-01  ,4610E+06 -,1123E+05   ,7397531  ,6721746 -,0307673
T 7059  1 ,1235650E+07   5400013E-01  ,4540E+06  ,1470E+05   ,7782758  ,6175150  ,1138503
T 7060  1 ,1237925E+07   5400018E-01  ,4067E+06 -,1139E+05   ,8381617  ,5450717 -,0195397
T 7061  1 ,1317618E+07   5400020E-01  ,4246E+06 -,4945E+04   ,8162902  ,5771189  ,0245794
T 7062  1 ,1187337E+07   5400001E-01  ,4600E+06 -,8341E+04   ,7467171  ,6640725 -,0377007
T 7063  1 ,1282425E+07   5400012E-01  ,4590E+06 -,2223E+04   ,7559553  ,6543766 -,0179674
T 7064  1 ,1126215E+07   5400002E-01  ,4744E+06  ,1340E+05   ,7505031  ,6586025  ,0546616
T 7065  1 ,1248931E+07   5400013E-01  ,4407E+06 -,3406E+04   ,7556975  ,6524007 -,0573989
T 7066  1 ,1181250E+07   5400007E-01  ,4447E+06 -,4298E+04   ,8040997  ,5917425 -,0571353
T 7067  1 ,1335652E+07   5400004E-01  ,4414E+06  ,1144E+05   ,7677321  ,6401966  ,0271242
T 7068  1 ,1228626E+07   5400019E-01  ,4396E+06  ,4933E+05   ,8028336  ,4813105  ,3518501
T 7069  1 ,1213456E+07   5400003E-01  ,4357E+06 -,5293E+04   ,7715796  ,6358308  ,0195991
T 7070  1 ,1179949E+07   5400014E-01  ,4325E+06 -,4270E+04   ,7739336  ,6295288 -,0687046
T 7071  1 ,1198003E+07   5400010E-01  ,4913E+06 -,7820E+04   ,7101324  ,7034690  ,0290399
T 7072  1 ,1116197E+07   5400020E-01  ,4853E+06  ,7919E+04   ,7509585  ,6597644 -,0277882
T 7073  1 ,1130041E+07   5400002E-01  ,4549E+06  ,2361E+05   ,7374110  ,6743323  ,0387417
T 7074  1 ,1357319E+07   5400000E-01  ,4153E+06 -,1621E+05   ,8361313  ,5443934 -,0672325
T 7075  1 ,1229208E+07   5400000E-01  ,4607E+06 -,2523E+05   ,7197532  ,6932281 -,0372857
T 7076  1 ,1221551E+07   5400020E-01  ,4290E+06  ,1013E+05   ,8137384  ,5803558  ,0318892
T 7077  1 ,1334795E+07   5400005E-01  ,4400E+06 -,1213E+05   ,7845182  ,6188207 -,0399009
T 7078  1 ,1206266E+07   5400018E-01  ,4606E+06  ,2551E+05   ,7372515  ,6754626 -,0145111
T 7079  1 ,1198202E+07   5400017E-01  ,4403E+06 -,2139E+05   ,7777619  ,6275366 -,0358370
T 7080  1 ,1191314E+07   5400001E-01  ,4737E+06 -,1882E+05   ,7435851  ,6651718 -,0680268
