T  243  1 ,3033629E+07   5850021E-01  ,2193E+06 -,1399E+04   ,9328391  ,3602375 -,0063414
T  244  1 ,3068641E+07   5850007E-01  ,2164E+06  ,2468E+04   ,9297830  ,3679362  ,0112449
T  245  1 ,3012416E+07   5850011E-01  ,2011E+06  ,7781E+04   ,9488793  ,3145866  ,0257555
T  246  1 ,2988436E+07   5850022E-01  ,2197E+06 -,1153E+05   ,9400903  ,3399492 -,0257843
T  247  1 ,2957598E+07   5850025E-01  ,2078E+06  ,3856E+04   ,9416690  ,3336689  ,0438695
T  248  1 ,2995944E+07   5850019E-01  ,2147E+06 -,1237E+03   ,9433631  ,3311384 -,0203331
T  249  1 ,3007346E+07   5850006E-01  ,2163E+06 -,1929E+05   ,9452144  ,3205071 -,0620079
T  250  1 ,3044768E+07   5850012E-01  ,2148E+06 -,8251E+04   ,9377269  ,3463662 -,0264340
T  251  1 ,2961480E+07   5850002E-01  ,2111E+06  ,1305E+05   ,9327123  ,3570137  ,0508822
T  252  1 ,3031680E+07   5850017E-01  ,2063E+06 -,3275E+02   ,9366705  ,3480870  ,0385214
T  253  1 ,2981577E+07   5850021E-01  ,2185E+06  ,2596E+04   ,9319136  ,3625825  ,0084253
T  254  1 ,3013377E+07   5850015E-01  ,1935E+06  ,2058E+05   ,9614771  ,2748769  ,0021153
T  255  1 ,3074605E+07   5850021E-01  ,2119E+06 -,4516E+04   ,9407260  ,3388273 -,0151852
T  256  1 ,3020680E+07   5850009E-01  ,2411E+06  ,1649E+05   ,8945606  ,4463622  ,0228481
T  257  1 ,3027093E+07   5850014E-01  ,2047E+06 -,3824E+03   ,9405304  ,3396660 -,0054421
T  258  1 ,3069373E+07   5850012E-01  ,2108E+06  ,5662E+04   ,9377436  ,3468678  ,0178772
T  259  1 ,3072205E+07   5850013E-01  ,1607E+06  ,4424E+05   ,9583446  ,2717712  ,0878414
T  260  1 ,3005588E+07   5850004E-01  ,2235E+06 -,1463E+04   ,9317498  ,3628161  ,0143792
T  261  1 ,3020022E+07   5850014E-01  ,2114E+06  ,8304E+04   ,9394883  ,3425748  ,0020693
T  262  1 ,3066474E+07   5850017E-01  ,2252E+06 -,1508E+05   ,9266883  ,3734458 -,0422741
T  263  1 ,3043712E+07   5850006E-01  ,2154E+06 -,2720E+04   ,9513990  ,3076790  ,0131765
T  264  1 ,2980332E+07   5850022E-01  ,2196E+06 -,2771E+04   ,9107042  ,4124441  ,0225322
T  265  1 ,2953620E+07   5850000E-01  ,2211E+06  ,3328E+04   ,9341975  ,3562761 -,0185020
T  266  1 ,3053492E+07   5850011E-01  ,2158E+06  ,2705E+05   ,9552689  ,2623617  ,1364834
T  267  1 ,3043053E+07   5850006E-01  ,2035E+06  ,9685E+04   ,9633573  ,2613551  ,0603014
T  268  1 ,3063260E+07   5850021E-01  ,2035E+06  ,7879E+04   ,9471677  ,3205487  ,0110454
T  269  1 ,2984667E+07   5850024E-01  ,2159E+06 -,3759E+04   ,9445864  ,3282598 -,0014028
T  270  1 ,3002223E+07   5850021E-01  ,2115E+06  ,5365E+04   ,9478343  ,3187444 -,0034797
T  271  1 ,2972047E+07   5850020E-01  ,2134E+06 -,1401E+05   ,9290721  ,3675605 -,0415243
T  272  1 ,2978737E+07   5850024E-01  ,2176E+06 -,2143E+04   ,9380368  ,3454182 -,0278078
T  273  1 ,3057948E+07   5850013E-01  ,2020E+06  ,3488E+04   ,9460542  ,3240073 -,0008061
T  274  1 ,2990531E+07   5850024E-01  ,2148E+06  ,1249E+05   ,9452495  ,3257972  ,0189638
T  275  1 ,3013425E+07   5850019E-01  ,2162E+06  ,6725E+04   ,9309642  ,3609468  ,0549815
T  276  1 ,2954375E+07   5850020E-01  ,2114E+06  ,1184E+05   ,9365397  ,3505509 -,0027397
T  277  1 ,3060364E+07   5850023E-01  ,2143E+06  ,6463E+04   ,9378920  ,3463182  ,0205489
T  278  1 ,2971905E+07   5850023E-01  ,2022E+06 -,1506E+04   ,9568689  ,2905118 -,0021807
T  279  1 ,3023098E+07   5850006E-01  ,1998E+06 -,1508E+05   ,9520115  ,3022547 -,0481277
T  280  1 ,3042269E+07   5850024E-01  ,2114E+06 -,1490E+03   ,9406013  ,3392629  ,0130329
T  281  1 ,3022677E+07   5850011E-01  ,2082E+06  ,5157E+04   ,9454874  ,3245568 -,0267664
T  282  1 ,3033164E+07   5850024E-01  ,2089E+06 -,2108E+05   ,9370405  ,3442624 -,0586378
T  283  1 ,3065077E+07   5850009E-01  ,1959E+06  ,9028E+04   ,9440749  ,3280980  ,0327754
T  284  1 ,2976275E+07   5850008E-01  ,2221E+06 -,7726E+04   ,9441658  ,3288120 -,0208243
T  285  1 ,3065057E+07   5850009E-01  ,2020E+06  ,1317E+05   ,9466705  ,3213659  ,0232169
T  286  1 ,3038475E+07   5850025E-01  ,2078E+06 -,3455E+04   ,9366431  ,3486098 -,0342173
T  287  1 ,3052560E+07   5850023E-01  ,2205E+06  ,4075E+04   ,9278006  ,3730139 -,0068376
T  288  1 ,3012349E+07   5850024E-01  ,2246E+06  ,8100E+04   ,9337756  ,3559188  ,0372143
T  289  1 ,3006599E+07   5850000E-01  ,1849E+06  ,1982E+05   ,9695969  ,2316848  ,0787654
T  290  1 ,2999202E+07   5850023E-01  ,2086E+06  ,7872E+04   ,9451649  ,3259644  ,0202624
T  291  1 ,2997483E+07   5850025E-01  ,2308E+06 -,6255E+04   ,9282164  ,3710012 -,0277916
T  292  1 ,3043743E+07   5850025E-01  ,2247E+06 -,1029E+05   ,9254935  ,3753449 -,0507733
T  293  1 ,3043899E+07   5850005E-01  ,1702E+06 -,3837E+05   ,9687958  ,2400187 -,0618526
T  294  1 ,2959753E+07   5850012E-01  ,2074E+06  ,9169E+04   ,9418010  ,3325687  ,0490815
T  295  1 ,2987788E+07   5850004E-01  ,2086E+06  ,5404E+04   ,9434319  ,3315645  ,0010931
T  296  1 ,2955848E+07   5850005E-01  ,2095E+06  ,5332E+04   ,9400721  ,3398359  ,0278578
T  297  1 ,3063813E+07   5850025E-01  ,2025E+06 -,1409E+05   ,9497893  ,3062798 -,0639769
T  298  1 ,2958710E+07   5850021E-01  ,2279E+06  ,4863E+04   ,9212642  ,3888817  ,0065837
T  299  1 ,2999251E+07   5850000E-01  ,2217E+06 -,3237E+04   ,9319580  ,3623140  ,0135255
T  300  1 ,2980599E+07   5850025E-01  ,2102E+06  ,1163E+05   ,9392774  ,3430472 -,0087497
T  301  1 ,3000798E+07   5850024E-01  ,2262E+06  ,6628E+02   ,9111830  ,4117323 -,0149041
T  302  1 ,3033555E+07   5850018E-01  ,2213E+06  ,9076E+04   ,9307813  ,3630001  ,0433266
T  303  1 ,2991558E+07   5850006E-01  ,2087E+06 -,3312E+04   ,9385470  ,3447336 -,0169785
T  304  1 ,3011783E+07   5850025E-01  ,2227E+06 -,3307E+04   ,9357565  ,3525770 -,0070154
T  305  1 ,2992296E+07   5850026E-01  ,2070E+06 -,3626E+04   ,9549133  ,2968845  ,0004288
T  306  1 ,3020930E+07   5850015E-01  ,2248E+06  ,1108E+05   ,9346966  ,3554466 -,0001067
T  307  1 ,3058926E+07   5850015E-01  ,2281E+06  ,5998E+04   ,9252362  ,3780879  ,0314251
T  308  1 ,3027388E+07   5850005E-01  ,2007E+06  ,1439E+05   ,9510507  ,3052420  ,0482690
T  309  1 ,2966800E+07   5850014E-01  ,2633E+06 -,4735E+04   ,9107393  ,4123965 -,0219780
T  310  1 ,3041807E+07   5850013E-01  ,2130E+06  ,2154E+05   ,9375620  ,3419129  ,0638206
T  311  1 ,3001139E+07   5850017E-01  ,2137E+06  ,1898E+04   ,9333696  ,3589154  ,0009763
T  312  1 ,3039984E+07   5850001E-01  ,2274E+06  ,1326E+05   ,9206060  ,3865816  ,0551292
T  313  1 ,3011483E+07   5850014E-01  ,2235E+06 -,8214E+03   ,9322284  ,3616332  ,0131030
T  314  1 ,2971357E+07   5850015E-01  ,2102E+06 -,2040E+04   ,9542456  ,2977818 -,0272276
T  315  1 ,2990857E+07   5850013E-01  ,2411E+06 -,1389E+03   ,9200546  ,3917879  ,0013398
T  316  1 ,2959998E+07   5850010E-01  ,2109E+06 -,7142E+04   ,9430875  ,3320863 -,0174524
T  317  1 ,2942886E+07   5850009E-01  ,2208E+06  ,3169E+05   ,9364977  ,3427281  ,0742264
T  318  1 ,3052625E+07   5850023E-01  ,2167E+06 -,4186E+04   ,9368363  ,3493993 -,0160586
T  319  1 ,3109465E+07   5850006E-01  ,2195E+06 -,4451E+04   ,9418854  ,3348609 -,0268349
T  320  1 ,2993475E+07   5850011E-01  ,1691E+06 -,1095E+06   ,9375334  ,2596347 -,2315621
T  321  1 ,3043705E+07   5850006E-01  ,2203E+06 -,1979E+04   ,9325826  ,3609428 -,0031581
T  322  1 ,3057502E+07   5850019E-01  ,2031E+06 -,4211E+04   ,9510575  ,3088068 -,0113163
T  323  1 ,2997425E+07   5850014E-01  ,2086E+06 -,7251E+04   ,9487946  ,3154202 -,0172902
T  324  1 ,3040286E+07   5850006E-01  ,1855E+06 -,6559E+04   ,9501042  ,3102415 -,0324392
T  325  1 ,2985027E+07   5850003E-01  ,2164E+06 -,1035E+05   ,9333717  ,3587356  ,0112234
T  326  1 ,3020269E+07   5850020E-01  ,2186E+06  ,6045E+04   ,9337373  ,3576346  ,0152367
T  327  1 ,2964865E+07   5850024E-01  ,2180E+06  ,2014E+05   ,9325043  ,3564835  ,0579239
T  328  1 ,3018318E+07   5850025E-01  ,2068E+06 -,1057E+04   ,9380048  ,3459756 -,0211628
T  329  1 ,2940442E+07   5850025E-01  ,2141E+06  ,1815E+05   ,9339179  ,3559780  ,0328167
T  330  1 ,3127018E+07   5850003E-01  ,1953E+06 -,4666E+04   ,9492906  ,3141913  ,0114558
T  331  1 ,2991480E+07   5850007E-01  ,2271E+06 -,1822E+05   ,9334793  ,3557037 -,0457310
T  332  1 ,2995034E+07   5850014E-01  ,2213E+06  ,7596E+04   ,9294464  ,3688668  ,0081713
T  333  1 ,2935407E+07   5850000E-01  ,2135E+06  ,8694E+03   ,9170135  ,3988406 -,0035310
T  334  1 ,2967227E+07   5850017E-01  ,2194E+06 -,7421E+04   ,9383542  ,3444840 -,0286750
T  335  1 ,2973427E+07   5850004E-01  ,2276E+06 -,1776E+04   ,9292905  ,3693034  ,0058487
T  336  1 ,3011935E+07   5850022E-01  ,2277E+06 -,3300E+04   ,9303377  ,3666816 -,0040491
T  337  1 ,3076788E+07   5850014E-01  ,2000E+06 -,2498E+04   ,9510458  ,3089977  ,0056888
T  338  1 ,2985400E+07   5850006E-01  ,2052E+06  ,3303E+04   ,9524643  ,3044087  ,0121258
T  339  1 ,3003819E+07   5850014E-01  ,2304E+06 -,3160E+04   ,9326908  ,3606652 -,0029023
T  340  1 ,3071264E+07   5850015E-01  ,1561E+06  ,1073E+05   ,9655341  ,2596459  ,0181112
T  341  1 ,3023970E+07   5850005E-01  ,2081E+06 -,5796E+04   ,9437754  ,3304581 -,0092448
T  342  1 ,2981316E+07   5850017E-01  ,2199E+06  ,1382E+05   ,9439037  ,3247241  ,0600013
T  343  1 ,3024294E+07   5850017E-01  ,2140E+06 -,1516E+05   ,9376044  ,3457276 -,0370195
T  344  1 ,2977750E+07   5850015E-01  ,2315E+06  ,1007E+04   ,9127588  ,4084230  ,0078826
T  345  1 ,3068315E+07   5850023E-01  ,2215E+06  ,7499E+04   ,9483789  ,3158500  ,0285711
T  346  1 ,2988771E+07   5850007E-01  ,2025E+06  ,1440E+05   ,9591771  ,2819837  ,0215527
T  347  1 ,2994713E+07   5850024E-01  ,2447E+06 -,1500E+05   ,8986388  ,4374003 -,0336039
T  348  1 ,2964710E+07   5850018E-01  ,2330E+06 -,9141E+04   ,9293260  ,3691361  ,0095743
T  349  1 ,3020771E+07   5850016E-01  ,2076E+06 -,2187E+04   ,9462527  ,3230438 -,0157626
T  350  1 ,3012545E+07   5850021E-01  ,2159E+06  ,3643E+04   ,9343070  ,3564452 -,0041606
T  351  1 ,3066351E+07   5850006E-01  ,2094E+06  ,1113E+05   ,9412374  ,3377453  ,0004824
T  352  1 ,3028735E+07   5850020E-01  ,2086E+06  ,1144E+05   ,9416428  ,3346329  ,0364658
T  353  1 ,3069003E+07   5850023E-01  ,2116E+06  ,9866E+04   ,9385593  ,3440454  ,0271892
T  354  1 ,3020141E+07   5850012E-01  ,2084E+06  ,5348E+04   ,9435577  ,3311808  ,0042541
T  355  1 ,2957649E+07   5850023E-01  ,1901E+06  ,7375E+04   ,9647733  ,2608279  ,0343710
T  356  1 ,3035588E+07   5850024E-01  ,2060E+06  ,2113E+04   ,9444871  ,3285466  ,0011589
T  357  1 ,2973589E+07   5850003E-01  ,2025E+06 -,1508E+05   ,9460190  ,3233099 -,0227769
T  358  1 ,3051451E+07   5850009E-01  ,1926E+06  ,1182E+05   ,9560154  ,2898908  ,0446982
T  359  1 ,2976967E+07   5850011E-01  ,2217E+06  ,6840E+03   ,9291957  ,3695655  ,0040786
T  360  1 ,2988345E+07   5850023E-01  ,2277E+06 -,5909E+04   ,9248383  ,3800059 -,0164232
T  361  1 ,3022876E+07   5850008E-01  ,2133E+06 -,3434E+04   ,9429132  ,3330253  ,0029712
T  362  1 ,2967192E+07   5850019E-01  ,2007E+06 -,1090E+04   ,9543014  ,2988136  ,0043878
T  363  1 ,3086385E+07   5850024E-01  ,2165E+06  ,1154E+05   ,9345769  ,3526809  ,0467144
T  364  1 ,2938626E+07   5850003E-01  ,2176E+06 -,7582E+04   ,9341448  ,3566804 -,0123537
T  365  1 ,3004663E+07   5850008E-01  ,2199E+06  ,5019E+04   ,9248435  ,3803197 -,0046284
T  366  1 ,3021536E+07   5850021E-01  ,2103E+06 -,1584E+05   ,9489254  ,3051899 -,0799978
T  367  1 ,3019717E+07   5850023E-01  ,2117E+06 -,1143E+05   ,9456360  ,3199172 -,0585288
T  368  1 ,3034800E+07   5850010E-01  ,1966E+06  ,1683E+04   ,9514568  ,3070425  ,0213273
T  369  1 ,3016249E+07   5850016E-01  ,2112E+06 -,5961E+04   ,9461821  ,3225962 -,0259073
T  370  1 ,2980870E+07   5850015E-01  ,2056E+06 -,1883E+04   ,9394511  ,3426770  ,0020264
T  371  1 ,3008718E+07   5850014E-01  ,2193E+06 -,7878E+02   ,9253354  ,3790097 -,0102922
T  372  1 ,3096281E+07   5850024E-01  ,2074E+06  ,2618E+04   ,9416928  ,3364234 -,0058340
T  373  1 ,3051016E+07   5850017E-01  ,2121E+06  ,5730E+03   ,9369978  ,3490420 -,0143078
T  374  1 ,3101953E+07   5850014E-01  ,2133E+06 -,7061E+04   ,9388984  ,3420232 -,0386005
T  375  1 ,3048564E+07   5850013E-01  ,2020E+06  ,2220E+04   ,9527314  ,3038102 -,0015166
T  376  1 ,2958981E+07   5850023E-01  ,2080E+06 -,8374E+04   ,9534210  ,2995263 -,0356693
T  377  1 ,2981981E+07   5850016E-01  ,2247E+06  ,8809E+04   ,9290896  ,3691397  ,0229852
T  378  1 ,3020640E+07   5850017E-01  ,2172E+06 -,6101E+04   ,9368321  ,3490550 -,0224983
T  379  1 ,3048921E+07   5850020E-01  ,2032E+06  ,3192E+04   ,9448759  ,3253074  ,0372096
T  380  1 ,2959476E+07   5850004E-01  ,2201E+06  ,2906E+04   ,9375522  ,3474912 -,0156768
T  381  1 ,3039736E+07   5850018E-01  ,2096E+06 -,2813E+04   ,9469222  ,3214356  ,0041964
T  382  1 ,3006325E+07   5850002E-01  ,1794E+06 -,1090E+05   ,9646772  ,2628505 -,0175342
T  383  1 ,3101394E+07   5850018E-01  ,2266E+06 -,3249E+04   ,9315666  ,3626459  ,0259164
T  384  1 ,2955076E+07   5850021E-01  ,2152E+06 -,9482E+04   ,9401598  ,3392569 -,0316919
T  385  1 ,3061921E+07   5850013E-01  ,2011E+06 -,6489E+04   ,9596362  ,2807814 -,0161282
T  386  1 ,3062292E+07   5850003E-01  ,2074E+06 -,1206E+05   ,9457643  ,3232084 -,0326536
T  387  1 ,2898074E+07   5850010E-01  ,2313E+06 -,5351E+04   ,9250037  ,3799357  ,0041281
T  388  1 ,3014959E+07   5850002E-01  ,2313E+06 -,2240E+05   ,9233709  ,3807616 -,0490579
T  389  1 ,3048835E+07   5850024E-01  ,2160E+06  ,6982E+00   ,9460244  ,3238620 -,0123022
T  390  1 ,3002534E+07   5850019E-01  ,2235E+06  ,1474E+05   ,8900081  ,4509881  ,0670471
T  391  1 ,3030919E+07   5850008E-01  ,2080E+06  ,3080E+04   ,9482541  ,3175122  ,0004797
T  392  1 ,3020281E+07   5850012E-01  ,2114E+06 -,9934E+03   ,9430968  ,3323941  ,0090830
T  393  1 ,3024870E+07   5850024E-01  ,1989E+06  ,1083E+05   ,9576124  ,2851571  ,0407926
T  394  1 ,2967216E+07   5850019E-01  ,2093E+06  ,1777E+04   ,9366660  ,3495632  ,0215013
T  395  1 ,3090637E+07   5850012E-01  ,2213E+06 -,7495E+04   ,9363993  ,3503471  ,0203297
T  396  1 ,2996287E+07   5850002E-01  ,2187E+06  ,1970E+05   ,9426458  ,3336115  ,0110589
T  397  1 ,3032860E+07   5850000E-01  ,2076E+06  ,4612E+04   ,9363175  ,3504178  ,0227371
T  398  1 ,3013328E+07   5850006E-01  ,2016E+06  ,1733E+05   ,9454588  ,3232364  ,0403231
T  399  1 ,3016539E+07   5850026E-01  ,2071E+06 -,3657E+04   ,9465528  ,3225441 -,0017766
T  400  1 ,3016615E+07   5850019E-01  ,1999E+06  ,1012E+05   ,9439901  ,3278907  ,0370179
T  401  1 ,3016906E+07   5850013E-01  ,2085E+06  ,3284E+04   ,9448439  ,3274311 -,0076765
T  402  1 ,3010924E+07   5850006E-01  ,1947E+06  ,2832E+04   ,9544150  ,2984733 -,0023830
T  403  1 ,3104037E+07   5850013E-01  ,2116E+06  ,1231E+05   ,9422125  ,3328108  ,0383748
T  404  1 ,2987603E+07   5850008E-01  ,2277E+06 -,1028E+05   ,9156146  ,3996734 -,0437144
T  405  1 ,2888835E+07   5850024E-01  ,2233E+06  ,1893E+04   ,9351201  ,3543114 -,0037253
T  406  1 ,2987892E+07   5850009E-01  ,2181E+06  ,2035E+05   ,9429661  ,3313478  ,0319930
T  407  1 ,2993565E+07   5850007E-01  ,2512E+06  ,4109E+05   ,8998103  ,4308330  ,0687345
T  408  1 ,3040628E+07   5850015E-01  ,2130E+06 -,1911E+05   ,9594368  ,2788024 -,0418368
T  409  1 ,2969435E+07   5850017E-01  ,2271E+06  ,1356E+04   ,9265612  ,3761440 -,0001380
T  410  1 ,3035979E+07   5850010E-01  ,2172E+06  ,1095E+04   ,9343506  ,3563309 -,0041431
T  411  1 ,3129164E+07   5850012E-01  ,1657E+06  ,3732E+05   ,9619774  ,2601669  ,0831428
T  412  1 ,3079539E+07   5850019E-01  ,2213E+06 -,7651E+04   ,9326732  ,3604555 -,0138751
T  413  1 ,3034582E+07   5850003E-01  ,2132E+06 -,7151E+04   ,9339804  ,3568271 -,0188454
T  414  1 ,3046205E+07   5850003E-01  ,2085E+06  ,7029E+04   ,9403397  ,3391638  ,0270020
T  415  1 ,2967850E+07   5850023E-01  ,2175E+06 -,1545E+05   ,9341437  ,3553862 -,0328061
T  416  1 ,3027085E+07   5850015E-01  ,1970E+06 -,1029E+05   ,9442228  ,3282176 -,0267692
T  417  1 ,3026437E+07   5850024E-01  ,2051E+06  ,1530E+05   ,9400029  ,3408007  ,0157943
T  418  1 ,3025198E+07   5850020E-01  ,2025E+06 -,6967E+04   ,9455274  ,3250068 -,0186699
T  419  1 ,2975763E+07   5850020E-01  ,2091E+06 -,1030E+05   ,9352588  ,3518937 -,0382332
T  420  1 ,3018842E+07   5850024E-01  ,1993E+06 -,1069E+05   ,9534980  ,2976006 -,0477012
T  421  1 ,2983628E+07   5850006E-01  ,2284E+06  ,8406E+04   ,9186154  ,3948828  ,0146055
T  422  1 ,3096171E+07   5850009E-01  ,2010E+06  ,7316E+04   ,9499935  ,3122455 -,0038803
T  423  1 ,2966312E+07   5850020E-01  ,2143E+06 -,6446E+04   ,9496337  ,3130516 -,0139485
T  424  1 ,3053386E+07   5850016E-01  ,2084E+06  ,4679E+04   ,9471950  ,3201289  ,0184161
T  425  1 ,3003015E+07   5850001E-01  ,2127E+06 -,1730E+04   ,9376160  ,3476724  ,0003350
T  426  1 ,2997531E+07   5850011E-01  ,2057E+06 -,1019E+05   ,9421762  ,3320603 -,0451664
T  427  1 ,3020986E+07   5850021E-01  ,2064E+06  ,1661E+04   ,9460597  ,3237437 -,0126888
T  428  1 ,2886044E+07   5850020E-01  ,2207E+06  ,1798E+04   ,9363188  ,3508842 -,0136871
T  429  1 ,2963219E+07   5850001E-01  ,2257E+06 -,1199E+04   ,9279678  ,3726078 -,0062588
T  430  1 ,3047843E+07   5850011E-01  ,2117E+06  ,8546E+04   ,9423023  ,3339135  ,0238349
T  431  1 ,3055693E+07   5850005E-01  ,2213E+06  ,5824E+04   ,9285687  ,3707583  ,0172780
T  432  1 ,3081553E+07   5850016E-01  ,2088E+06 -,1070E+05   ,9381976  ,3448080 -,0298792
T  433  1 ,2954543E+07   5850015E-01  ,2231E+06  ,3294E+04   ,9399775  ,3412282  ,0023617
T  434  1 ,2974036E+07   5850022E-01  ,2091E+06 -,1078E+04   ,9509890  ,3091114 -,0083731
T  435  1 ,3025690E+07   5850014E-01  ,2206E+06  ,3708E+04   ,9329163  ,3600924  ,0007800
T  436  1 ,3025371E+07   5850002E-01  ,2157E+06  ,1526E+04   ,9320879  ,3622178  ,0032158
T  437  1 ,3059784E+07   5850007E-01  ,2141E+06  ,2442E+04   ,9283470  ,3716276 -,0080485
T  438  1 ,3081162E+07   5850022E-01  ,2052E+06  ,1125E+04   ,9478670  ,3184448 -,0118800
T  439  1 ,3002634E+07   5850022E-01  ,2337E+06  ,4895E+04   ,9404770  ,3394902 -,0157935
T  440  1 ,2966814E+07   5850011E-01  ,2361E+06 -,4724E+04   ,9168212  ,3992371  ,0069734
T  441  1 ,2958390E+07   5850010E-01  ,2180E+06 -,7214E+04   ,9396777  ,3420587 -,0012694
T  442  1 ,2938143E+07   5850002E-01  ,1727E+06  ,6690E+05   ,9456194  ,0983813  ,3100406
T  443  1 ,2994531E+07   5850014E-01  ,2220E+06  ,5083E+04   ,9345153  ,3538124  ,0387041
T  444  1 ,3023898E+07   5850025E-01  ,2185E+06 -,1372E+05   ,9351221  ,3519693 -,0407963
T  445  1 ,3066941E+07   5850023E-01  ,2014E+06  ,6183E+04   ,9417234  ,3362987  ,0077547
T  446  1 ,2973070E+07   5850006E-01  ,2047E+06  ,4244E+03   ,9508001  ,3095528  ,0124988
T  447  1 ,3045627E+07   5850018E-01  ,2160E+06 -,6869E+04   ,9371263  ,3483992 -,0203052
T  448  1 ,3023945E+07   5850004E-01  ,2127E+06  ,1591E+04   ,9321640  ,3604631 -,0337144
T  449  1 ,3020937E+07   5850006E-01  ,2104E+06  ,1793E+05   ,9396071  ,3398764  ,0402800
T  450  1 ,3074012E+07   5850014E-01  ,2123E+06  ,6721E+03   ,9463412  ,3231604 -,0023739
T  451  1 ,3026758E+07   5850019E-01  ,2116E+06 -,1040E+05   ,9334868  ,3569144 -,0348510
T  452  1 ,2996498E+07   5850001E-01  ,1902E+06 -,1152E+05   ,9702168  ,2411212 -,0232361
T  453  1 ,2992982E+07   5850021E-01  ,2010E+06 -,1868E+05   ,9440271  ,3260217 -,0502274
T  454  1 ,2986578E+07   5850010E-01  ,2331E+06 -,1113E+05   ,9144752  ,4043865 -,0143775
T  455  1 ,3030045E+07   5850009E-01  ,2180E+06  ,2241E+03   ,9262865  ,3762909 -,0199599
T  456  1 ,2992962E+07   5850013E-01  ,2323E+06  ,5571E+04   ,9175211  ,3975994  ,0083500
T  457  1 ,3082209E+07   5850007E-01  ,2095E+06  ,5978E+04   ,9488080  ,3154694 -,0155728
T  458  1 ,2991638E+07   5850024E-01  ,2062E+06  ,3399E+04   ,9517919  ,3029502 -,0480976
T  459  1 ,3043534E+07   5850025E-01  ,2101E+06 -,5902E+04   ,9400887  ,3408525 -,0072702
T  460  1 ,3019960E+07   5850008E-01  ,2037E+06  ,3434E+04   ,9415292  ,3366754  ,0131338
T  461  1 ,2973119E+07   5850009E-01  ,2065E+06  ,1770E+05   ,9503414  ,3086460  ,0398596
T  462  1 ,2995105E+07   5850011E-01  ,2195E+06  ,3578E+04   ,9407278  ,3384506  ,0219631
T  463  1 ,2928994E+07   5850008E-01  ,2480E+06  ,1154E+04   ,9075514  ,4197975 -,0109793
T  464  1 ,3003973E+07   5850002E-01  ,1998E+06  ,9704E+04   ,9574876  ,2884517 -,0036203
T  465  1 ,3021487E+07   5850019E-01  ,2118E+06 -,3513E+04   ,9421979  ,3350039 -,0059689
T  466  1 ,3008216E+07   5850019E-01  ,2159E+06  ,8871E+03   ,9332236  ,3574321 -,0365500
T  467  1 ,3028925E+07   5850024E-01  ,2142E+06  ,1093E+05   ,9393515  ,3423901  ,0196917
T  468  1 ,2968846E+07   5850020E-01  ,2027E+06 -,4998E+04   ,9558977  ,2931607 -,0177857
T  469  1 ,2971536E+07   5850021E-01  ,2120E+06 -,3872E+04   ,9349948  ,3535725 -,0277716
T  470  1 ,3012840E+07   5850024E-01  ,2036E+06  ,9104E+04   ,9418791  ,3334081  ,0412664
T  471  1 ,2980212E+07   5850012E-01  ,2108E+06  ,6488E+03   ,9339618  ,3566502 -,0227173
T  472  1 ,2954456E+07   5850001E-01  ,2090E+06 -,4320E+04   ,9501408  ,3118208  ,0005147
T  473  1 ,2974568E+07   5850015E-01  ,1950E+06  ,1077E+04   ,9572137  ,2893716 -,0024317
T  474  1 ,3012259E+07   5850013E-01  ,2057E+06  ,2191E+05   ,9403436  ,3350489  ,0591280
T  475  1 ,2985454E+07   5850024E-01  ,2243E+06  ,2263E+05   ,9294911  ,3646858  ,0552328
T  476  1 ,2998758E+07   5850016E-01  ,2099E+06  ,1970E+04   ,9410961  ,3381265  ,0029189
T  477  1 ,3023896E+07   5850009E-01  ,2109E+06  ,7047E+04   ,9380159  ,3454753  ,0278012
T  478  1 ,2952458E+07   5850005E-01  ,2068E+06 -,3383E+04   ,9393295  ,3428510 -,0106442
T  479  1 ,3024936E+07   5850014E-01  ,2013E+06 -,1334E+05   ,9538918  ,2989775 -,0265135
T  480  1 ,3066309E+07   5850023E-01  ,1817E+06  ,1497E+05   ,9551324  ,2948657  ,0278640
T  481  1 ,2971348E+07   5850009E-01  ,2190E+06 -,2186E+05   ,9214887  ,3827092 -,0662743
T  482  1 ,2941383E+07   5850017E-01  ,2187E+06  ,9987E+04   ,9313572  ,3627223  ,0317217
T  483  1 ,2996089E+07   5850024E-01  ,2124E+06  ,1094E+05   ,9394112  ,3414786  ,0299816
T  484  1 ,3041574E+07   5850020E-01  ,2042E+06  ,6176E+04   ,9428731  ,3329911  ,0103558
T  485  1 ,3016158E+07   5850014E-01  ,2148E+06  ,3292E+04   ,9347174  ,3545422  ,0245597
T  486  1 ,3032717E+07   5850003E-01  ,2198E+06 -,4104E+04   ,9438554  ,3303328  ,0041439
T  487  1 ,2982132E+07   5850022E-01  ,2146E+06  ,1083E+05   ,9444846  ,3270171  ,0317579
T  488  1 ,3063732E+07   5850024E-01  ,2140E+06  ,1592E+05   ,9475896  ,3108330  ,0738703
T  489  1 ,2979561E+07   5850010E-01  ,2127E+06 -,5063E+04   ,9269240  ,3750653 -,0117394
T  490  1 ,3040780E+07   5850004E-01  ,2049E+06  ,9486E+04   ,9398423  ,3395258  ,0376663
T  491  1 ,3065066E+07   5850013E-01  ,2246E+06  ,1108E+05   ,9332535  ,3580965  ,0283699
T  492  1 ,3033059E+07   5850011E-01  ,2240E+06  ,5731E+04   ,9385525  ,3435687  ,0328582
