T  243  1 ,3088243E+07   5250018E-01  ,2885E+06  ,2323E+04   ,8871316  ,4612175  ,0166123
T  244  1 ,3032160E+07   5250015E-01  ,3297E+06 -,7266E+04   ,8402007  ,5403422 -,0457503
T  245  1 ,3108243E+07   5250020E-01  ,3050E+06  ,2957E+04   ,8600788  ,5101611  ,0004457
T  246  1 ,3102496E+07   5250002E-01  ,2949E+06  ,4941E+04   ,8903957  ,4547398  ,0201788
T  247  1 ,3027538E+07   5250007E-01  ,3073E+06  ,7625E+04   ,8627732  ,5054603  ,0115029
T  248  1 ,3062068E+07   5250014E-01  ,2914E+06 -,7740E+04   ,8794021  ,4752799 -,0275847
T  249  1 ,3017093E+07   5250012E-01  ,3234E+06  ,4461E+04   ,8399532  ,5421889  ,0225799
T  250  1 ,3038918E+07   5250001E-01  ,3141E+06 -,1065E+05   ,8484353  ,5278646 -,0389419
T  251  1 ,3085510E+07   5250011E-01  ,3097E+06 -,2313E+05   ,8545843  ,5177749 -,0399347
T  252  1 ,3018172E+07   5250008E-01  ,2891E+06  ,8355E+04   ,8773312  ,4789049  ,0306620
T  253  1 ,2995357E+07   5250018E-01  ,2951E+06 -,1069E+04   ,8748847  ,4842980  ,0056788
T  254  1 ,3034698E+07   5250000E-01  ,3065E+06 -,1539E+05   ,8557822  ,5170888 -,0160005
T  255  1 ,3025732E+07   5250012E-01  ,2970E+06 -,9735E+04   ,8642285  ,5030853 -,0037765
T  256  1 ,3035872E+07   5250023E-01  ,2969E+06  ,5741E+04   ,8740206  ,4852444  ,0250164
T  257  1 ,3090361E+07   5250024E-01  ,2991E+06  ,2720E+04   ,8717474  ,4898725  ,0090240
T  258  1 ,3057201E+07   5250018E-01  ,3072E+06  ,3924E+04   ,8605526  ,5093543 -,0027174
T  259  1 ,3033441E+07   5250020E-01  ,3110E+06 -,1110E+04   ,8450526  ,5346221 -,0080857
T  260  1 ,3028262E+07   5250018E-01  ,3076E+06 -,7375E+04   ,8677088  ,4967134 -,0188973
T  261  1 ,3048671E+07   5250021E-01  ,2924E+06  ,2166E+04   ,8981130  ,4370345  ,0489263
T  262  1 ,2981870E+07   5250015E-01  ,3310E+06 -,2209E+04   ,8334715  ,5525501 -,0036807
T  263  1 ,3070490E+07   5250020E-01  ,3042E+06 -,7597E+04   ,8589603  ,5118486 -,0140766
T  264  1 ,3049280E+07   5250022E-01  ,2972E+06 -,2391E+04   ,8697517  ,4934896 -,0002181
T  265  1 ,3112486E+07   5250005E-01  ,3231E+06  ,2690E+04   ,8482547  ,5294950  ,0099552
T  266  1 ,3040916E+07   5250018E-01  ,3008E+06  ,6657E+04   ,8693711  ,4941437 -,0039832
T  267  1 ,3065143E+07   5250004E-01  ,3093E+06 -,1134E+05   ,8633180  ,5042331 -,0207604
T  268  1 ,3067241E+07   5250020E-01  ,2944E+06 -,2410E+04   ,8771625  ,4798845 -,0172309
T  269  1 ,2968705E+07   5250019E-01  ,3102E+06  ,9292E+04   ,8626713  ,5050652  ,0265961
T  270  1 ,3011026E+07   5250002E-01  ,2974E+06  ,1876E+05   ,8448252  ,5346435  ,0206578
T  271  1 ,3052359E+07   5250001E-01  ,3055E+06  ,3883E+03   ,8634971  ,5043384  ,0039437
T  272  1 ,3086910E+07   5250019E-01  ,3103E+06  ,7834E+04   ,8623768  ,5062459  ,0046300
T  273  1 ,3035230E+07   5250009E-01  ,3164E+06 -,6452E+04   ,8414742  ,5401617 -,0121037
T  274  1 ,3030875E+07   5250023E-01  ,3054E+06  ,1221E+05   ,8750972  ,4830245  ,0298712
T  275  1 ,3035872E+07   5250013E-01  ,3065E+06  ,6099E+04   ,8534630  ,5203847  ,0282959
T  276  1 ,3080321E+07   5250003E-01  ,2813E+06  ,2746E+05   ,8822951  ,4620740  ,0896825
T  277  1 ,3003162E+07   5250012E-01  ,2950E+06 -,1084E+05   ,8834710  ,4677864 -,0255885
T  278  1 ,3019342E+07   5250020E-01  ,2787E+06 -,1730E+05   ,8836743  ,4659401 -,0449394
T  279  1 ,3039332E+07   5250003E-01  ,3122E+06  ,8591E+04   ,8524870  ,5223681  ,0199393
T  280  1 ,3079347E+07   5250022E-01  ,3016E+06 -,3590E+03   ,8596888  ,5108178 -,0006214
T  281  1 ,3070921E+07   5250012E-01  ,2981E+06  ,5621E+04   ,8719148  ,4893580 -,0171307
T  282  1 ,3006612E+07   5250008E-01  ,3067E+06 -,7361E+04   ,8653628  ,4979768 -,0562698
T  283  1 ,3002096E+07   5250011E-01  ,3109E+06 -,3682E+05   ,8641612  ,4985898 -,0680711
T  284  1 ,3010494E+07   5250009E-01  ,3113E+06 -,1331E+02   ,8720722  ,4892759 -,0099607
T  285  1 ,3099997E+07   5250010E-01  ,3022E+06  ,2200E+04   ,8657004  ,5003356  ,0150673
T  286  1 ,3056466E+07   5250020E-01  ,3034E+06  ,1539E+05   ,8605831  ,5082128  ,0334129
T  287  1 ,3046484E+07   5250023E-01  ,3075E+06 -,1271E+04   ,8567479  ,5157289 -,0025953
T  288  1 ,3017496E+07   5250014E-01  ,3028E+06  ,1856E+04   ,8638689  ,5036941  ,0047612
T  289  1 ,3017656E+07   5250015E-01  ,3057E+06  ,2850E+03   ,8748896  ,4842944  ,0052181
T  290  1 ,2994751E+07   5250022E-01  ,3100E+06 -,3364E+04   ,8652717  ,5007334 -,0238961
T  291  1 ,3038675E+07   5250022E-01  ,3042E+06 -,5625E+04   ,8731041  ,4875192  ,0037771
T  292  1 ,3061575E+07   5250001E-01  ,3060E+06 -,5966E+04   ,8681545  ,4950522 -,0350882
T  293  1 ,3014589E+07   5250018E-01  ,2976E+06  ,1358E+05   ,8794057  ,4733258  ,0510713
T  294  1 ,3062830E+07   5250001E-01  ,3049E+06 -,1606E+05   ,8770096  ,4802371 -,0150453
T  295  1 ,3031520E+07   5250014E-01  ,3098E+06 -,1199E+05   ,8625896  ,5013608 -,0676502
T  296  1 ,3023572E+07   5250003E-01  ,3046E+06 -,4541E+04   ,8733838  ,4869724 -,0076614
T  297  1 ,3004089E+07   5250019E-01  ,3100E+06  ,5175E+04   ,8610362  ,5085351 -,0029399
T  298  1 ,3032124E+07   5250023E-01  ,2991E+06  ,1023E+05   ,8945772  ,4434271  ,0557137
T  299  1 ,3049237E+07   5250016E-01  ,3038E+06 -,1749E+05   ,8641582  ,5023512 -,0295619
T  300  1 ,3056854E+07   5250002E-01  ,3048E+06 -,9677E+04   ,8295767  ,5581982 -,0147393
T  301  1 ,3023258E+07   5250005E-01  ,2974E+06 -,5465E+04   ,8689502  ,4931163 -,0419738
T  302  1 ,3045938E+07   5250019E-01  ,2971E+06  ,1381E+04   ,8726692  ,4883093 -,0015653
T  303  1 ,3035040E+07   5250021E-01  ,3136E+06 -,5174E+04   ,8485702  ,5281948 -,0306419
T  304  1 ,3077918E+07   5250021E-01  ,3018E+06  ,5400E+04   ,8679781  ,4957264  ,0294860
T  305  1 ,2991685E+07   5250018E-01  ,3238E+06 -,3591E+04   ,8453603  ,5341909 -,0024585
T  306  1 ,2997398E+07   5250021E-01  ,2991E+06  ,1388E+05   ,8617330  ,5059449  ,0378957
T  307  1 ,3073111E+07   5250002E-01  ,3050E+06  ,5113E+04   ,8646119  ,5024402  ,0001361
T  308  1 ,3018602E+07   5250022E-01  ,3053E+06 -,6360E+04   ,8598301  ,5104731 -,0104573
T  309  1 ,2986337E+07   5250012E-01  ,2803E+06 -,1196E+04   ,8959634  ,4438572  ,0155017
T  310  1 ,3008680E+07   5250008E-01  ,2974E+06  ,2884E+03   ,8745741  ,4847495 -,0117511
T  311  1 ,3053346E+07   5250009E-01  ,3234E+06  ,8612E+04   ,8284319  ,5591810  ,0318931
T  312  1 ,3134190E+07   5250005E-01  ,3033E+06  ,5365E+04   ,8497917  ,5271108  ,0028704
T  313  1 ,3085520E+07   5250002E-01  ,2670E+06  ,3782E+04   ,9011508  ,4323516  ,0316127
T  314  1 ,2986665E+07   5250017E-01  ,3047E+06 -,1403E+04   ,8642189  ,5025125 -,0246336
T  315  1 ,2993238E+07   5250015E-01  ,3038E+06 -,4404E+04   ,8706497  ,4917591 -,0119215
T  316  1 ,2991483E+07   5250006E-01  ,3225E+06 -,1970E+05   ,8392298  ,5418734 -,0454599
T  317  1 ,3083837E+07   5250009E-01  ,3070E+06 -,3976E+04   ,8641211  ,5029718 -,0177203
T  318  1 ,3067132E+07   5250005E-01  ,2993E+06  ,2005E+04   ,8723340  ,4889054 -,0022059
T  319  1 ,3131865E+07   5250017E-01  ,2864E+06  ,1575E+04   ,8847100  ,4660739 -,0079610
T  320  1 ,3051595E+07   5250012E-01  ,2928E+06  ,2149E+04   ,8682153  ,4961692 -,0042835
T  321  1 ,3037183E+07   5250005E-01  ,3044E+06  ,9425E+03   ,8616469  ,5074402  ,0083080
T  322  1 ,3062741E+07   5250014E-01  ,3077E+06 -,5266E+04   ,8684822  ,4955138 -,0143088
T  323  1 ,3026256E+07   5250003E-01  ,2883E+06 -,5640E+03   ,8747592  ,4845571  ,0009072
T  324  1 ,3021019E+07   5250017E-01  ,3122E+06  ,5296E+04   ,8590283  ,5114922  ,0211193
T  325  1 ,3054714E+07   5250017E-01  ,3137E+06  ,2323E+05   ,8610707  ,5037922  ,0689250
T  326  1 ,3000999E+07   5250021E-01  ,3024E+06 -,1202E+05   ,8585647  ,5115204 -,0348362
T  327  1 ,3002425E+07   5250023E-01  ,3065E+06 -,3392E+04   ,8655475  ,5008081 -,0043406
T  328  1 ,3083812E+07   5250010E-01  ,3091E+06  ,1972E+05   ,8552118  ,5161687  ,0467196
T  329  1 ,3092248E+07   5250005E-01  ,2923E+06 -,5647E+04   ,8858373  ,4635134 -,0211584
T  330  1 ,3072432E+07   5250003E-01  ,2963E+06 -,1180E+05   ,8761688  ,4819933 -,0032588
T  331  1 ,3062855E+07   5250019E-01  ,3076E+06  ,3029E+04   ,8693465  ,4942021  ,0010079
T  332  1 ,3014205E+07   5250007E-01  ,2979E+06 -,6345E+04   ,8779438  ,4787417  ,0045790
T  333  1 ,3016300E+07   5250005E-01  ,2871E+06  ,1322E+05   ,8809379  ,4720176  ,0338781
T  334  1 ,3059661E+07   5250010E-01  ,3022E+06 -,1453E+05   ,8604064  ,5066065 -,0552325
T  335  1 ,3000221E+07   5250003E-01  ,3185E+06 -,1720E+04   ,8465001  ,5323168  ,0087381
T  336  1 ,3026858E+07   5250020E-01  ,2946E+06  ,1190E+05   ,8715762  ,4886184  ,0400871
T  337  1 ,3111403E+07   5250021E-01  ,2833E+06  ,3695E+04   ,8874492  ,4606420  ,0155875
T  338  1 ,2999527E+07   5250004E-01  ,3165E+06  ,1563E+04   ,8494952  ,5275257  ,0086352
T  339  1 ,3082218E+07   5250013E-01  ,3047E+06 -,4143E+04   ,8556776  ,5174560 -,0074320
T  340  1 ,3030314E+07   5250007E-01  ,3104E+06 -,2916E+04   ,8623362  ,5063177  ,0043244
T  341  1 ,3008231E+07   5250000E-01  ,2797E+06  ,6895E+04   ,8940583  ,4465631  ,0352310
T  342  1 ,3053204E+07   5250005E-01  ,2932E+06 -,5114E+02   ,8925804  ,4504910  ,0189227
T  343  1 ,2978528E+07   5250016E-01  ,3007E+06  ,3139E+04   ,8753575  ,4829093  ,0234060
T  344  1 ,3033733E+07   5250004E-01  ,3045E+06 -,1448E+05   ,8644285  ,5012978 -,0382614
T  345  1 ,3011408E+07   5250002E-01  ,3078E+06  ,9766E+04   ,8612306  ,5068430 -,0373100
T  346  1 ,3110182E+07   5250008E-01  ,3026E+06 -,8852E+03   ,8679976  ,4961133  ,0212540
T  347  1 ,3054282E+07   5250023E-01  ,2985E+06 -,9187E+03   ,8868394  ,4620523  ,0048573
T  348  1 ,2982554E+07   5250018E-01  ,3082E+06 -,1024E+05   ,8651843  ,5011361 -,0178502
T  349  1 ,3050823E+07   5250013E-01  ,2950E+06 -,2844E+04   ,8677942  ,4967037 -,0147852
T  350  1 ,3032580E+07   5250016E-01  ,3048E+06 -,6853E+04   ,8685872  ,4952871 -,0157131
T  351  1 ,3089743E+07   5250006E-01  ,3136E+06 -,1951E+03   ,8522107  ,5231282  ,0085857
T  352  1 ,3090878E+07   5250006E-01  ,3123E+06 -,3407E+04   ,8552376  ,5181375 -,0101108
T  353  1 ,3022185E+07   5250016E-01  ,2947E+06 -,4070E+04   ,8754304  ,4833333  ,0032497
T  354  1 ,3042884E+07   5250010E-01  ,2918E+06 -,7326E+01   ,8988304  ,4378971  ,0187084
T  355  1 ,3007584E+07   5250001E-01  ,2870E+06 -,1208E+05   ,8774090  ,4755166 -,0635410
T  356  1 ,3138914E+07   5250019E-01  ,2727E+06 -,1936E+05   ,8930187  ,4483263 -,0390027
T  357  1 ,3015539E+07   5250022E-01  ,3102E+06  ,1332E+04   ,8605464  ,5091121  ,0162740
T  358  1 ,3002144E+07   5250023E-01  ,3005E+06 -,3225E+04   ,8809434  ,4705717  ,0500095
T  359  1 ,3005993E+07   5250004E-01  ,3153E+06 -,1233E+04   ,8392685  ,5437048 -,0036572
T  360  1 ,3043805E+07   5250005E-01  ,2770E+06  ,6596E+03   ,9094645  ,4157289  ,0066215
T  361  1 ,3015356E+07   5250020E-01  ,3120E+06  ,5501E+03   ,8509016  ,5252698  ,0076219
T  362  1 ,3076051E+07   5250006E-01  ,3058E+06 -,4123E+04   ,8588691  ,5117654 -,0209765
T  363  1 ,3056569E+07   5250019E-01  ,3120E+06  ,2453E+04   ,8561484  ,5166123 -,0110278
T  364  1 ,2985748E+07   5250017E-01  ,2947E+06 -,1272E+04   ,8840545  ,4661097  ,0344875
T  365  1 ,2997567E+07   5250016E-01  ,2963E+06  ,5026E+04   ,8720740  ,4892904  ,0090462
T  366  1 ,3067256E+07   5250009E-01  ,3005E+06 -,1303E+05   ,8548584  ,5185206 -,0188016
T  367  1 ,3007589E+07   5250021E-01  ,2994E+06 -,7909E+04   ,8677297  ,4959174 -,0333337
T  368  1 ,2985643E+07   5250022E-01  ,3171E+06  ,1029E+05   ,8348878  ,5479761  ,0518136
T  369  1 ,3050139E+07   5250021E-01  ,3132E+06  ,2279E+03   ,8419739  ,5395182  ,0003397
T  370  1 ,3057669E+07   5250015E-01  ,3006E+06  ,8677E+04   ,8662276  ,4982987  ,0367176
T  371  1 ,3037878E+07   5250010E-01  ,3096E+06 -,2321E+04   ,8513880  ,5242986  ,0157916
T  372  1 ,3040579E+07   5250019E-01  ,3129E+06 -,8219E+04   ,8618280  ,5060896 -,0335524
T  373  1 ,3099325E+07   5250011E-01  ,2945E+06 -,7064E+04   ,8743424  ,4839561 -,0362207
T  374  1 ,3105167E+07   5250002E-01  ,3020E+06 -,9620E+04   ,8703271  ,4920460 -,0205306
T  375  1 ,3007845E+07   5250020E-01  ,3168E+06  ,2989E+05   ,8484861  ,5275140  ,0424303
T  376  1 ,3067543E+07   5250023E-01  ,3000E+06 -,1024E+05   ,8728266  ,4878392 -,0136604
T  377  1 ,3049617E+07   5250010E-01  ,3108E+06 -,1034E+05   ,8608793  ,5072915 -,0392715
T  378  1 ,2990666E+07   5250000E-01  ,3061E+06 -,2986E+04   ,8621832  ,5064902 -,0103803
T  379  1 ,3091903E+07   5250006E-01  ,2658E+06 -,2003E+04   ,9093824  ,4157867 -,0120440
T  380  1 ,3051180E+07   5250000E-01  ,2995E+06 -,5099E+04   ,8784899  ,4775335  ,0147361
T  381  1 ,2991761E+07   5250022E-01  ,3228E+06  ,3575E+04   ,8460179  ,5330256  ,0117236
T  382  1 ,3020760E+07   5250011E-01  ,3049E+06 -,8448E+04   ,8658728  ,4998978 -,0191425
T  383  1 ,3010503E+07   5250022E-01  ,3050E+06 -,2073E+04   ,8641225  ,5032737 -,0027945
T  384  1 ,3085528E+07   5250017E-01  ,2949E+06 -,9474E+04   ,8816283  ,4710615 -,0288540
T  385  1 ,3090044E+07   5250010E-01  ,3012E+06 -,6036E+04   ,8551254  ,5184212 -,0001118
T  386  1 ,2984711E+07   5250005E-01  ,3362E+06  ,1671E+05   ,8377814  ,5459860  ,0046487
T  387  1 ,2987517E+07   5250012E-01  ,3452E+06 -,1239E+05   ,8338587  ,5506791 -,0378440
T  388  1 ,3065011E+07   5250013E-01  ,3039E+06 -,1394E+05   ,8661855  ,4995816 -,0118694
T  389  1 ,3048209E+07   5250011E-01  ,3202E+06  ,1030E+05   ,8269296  ,5609318  ,0392805
T  390  1 ,3099820E+07   5250022E-01  ,2603E+06  ,3867E+05   ,8980684  ,4298648  ,0932169
T  391  1 ,3007986E+07   5250013E-01  ,3001E+06 -,5316E+04   ,8783573  ,4772656 -,0265699
T  392  1 ,3081518E+07   5250019E-01  ,3017E+06  ,4996E+04   ,8625069  ,5058710  ,0132818
T  393  1 ,3062026E+07   5250011E-01  ,3026E+06  ,3776E+04   ,8660103  ,4997785  ,0157371
T  394  1 ,3050832E+07   5250004E-01  ,3163E+06 -,2234E+04   ,8621889  ,5065863 -,0007576
T  395  1 ,3001446E+07   5250010E-01  ,3177E+06  ,1648E+04   ,8567220  ,5156916  ,0094680
T  396  1 ,3066121E+07   5250010E-01  ,3068E+06 -,3058E+04   ,8600646  ,5101657  ,0044525
T  397  1 ,3046230E+07   5250017E-01  ,2545E+06  ,4898E+05   ,8898585  ,4442411  ,1039317
T  398  1 ,3042902E+07   5250005E-01  ,2892E+06  ,1017E+04   ,8882539  ,4589884  ,0182962
T  399  1 ,3036232E+07   5250020E-01  ,3069E+06 -,5863E+04   ,8490372  ,5281845 -,0125293
T  400  1 ,3040571E+07   5250001E-01  ,2796E+06 -,5070E+05   ,8884006  ,4395503 -,1324383
T  401  1 ,2992926E+07   5250022E-01  ,3031E+06  ,7088E+04   ,8631942  ,5048627  ,0030552
T  402  1 ,3095897E+07   5250006E-01  ,2861E+06 -,9964E+04   ,8779874  ,4786788  ,0021838
T  403  1 ,3090573E+07   5250004E-01  ,2998E+06 -,1221E+04   ,8628784  ,5053583 -,0073403
T  404  1 ,3033686E+07   5250023E-01  ,2953E+06  ,5524E+04   ,8694975  ,4934047  ,0229309
T  405  1 ,3039561E+07   5250017E-01  ,3038E+06 -,2965E+04   ,8720684  ,4893817 -,0015031
T  406  1 ,3031825E+07   5250016E-01  ,3044E+06  ,5997E+04   ,8813255  ,4723128  ,0136350
T  407  1 ,3027748E+07   5250000E-01  ,3083E+06  ,2438E+05   ,8604293  ,5046216  ,0708409
T  408  1 ,3052893E+07   5250008E-01  ,3132E+06 -,8690E+04   ,8578330  ,5138952 -,0058475
T  409  1 ,3026276E+07   5250006E-01  ,3112E+06  ,3882E+04   ,8557723  ,5172383  ,0108755
T  410  1 ,3062020E+07   5250004E-01  ,3029E+06  ,8283E+04   ,8668617  ,4968397  ,0412435
T  411  1 ,3058273E+07   5250018E-01  ,3023E+06 -,1293E+05   ,8606477  ,5084205 -,0281808
T  412  1 ,3090397E+07   5250012E-01  ,3059E+06  ,1512E+05   ,8647990  ,5001449  ,0444717
T  413  1 ,3050058E+07   5250013E-01  ,3007E+06  ,2058E+05   ,8685580  ,4920910  ,0587668
T  414  1 ,3002236E+07   5250017E-01  ,3166E+06 -,3262E+04   ,8349698  ,5500756  ,0155679
T  415  1 ,3003876E+07   5250008E-01  ,3095E+06 -,5246E+04   ,8463498  ,5321596 -,0223212
T  416  1 ,3066038E+07   5250018E-01  ,3141E+06 -,1348E+05   ,8644563  ,5023233 -,0196631
T  417  1 ,3030251E+07   5250012E-01  ,2951E+06 -,1216E+05   ,8779975  ,4784156 -,0154542
T  418  1 ,3000861E+07   5250021E-01  ,2967E+06  ,5841E+04   ,8766045  ,4806164  ,0239271
T  419  1 ,3029042E+07   5250012E-01  ,3017E+06 -,6071E+04   ,8638306  ,5037799  ,0015676
T  420  1 ,3035982E+07   5250009E-01  ,3040E+06 -,1203E+04   ,8673106  ,4977577 -,0031047
T  421  1 ,2964683E+07   5250004E-01  ,3060E+06 -,1199E+05   ,8487739  ,5202833 -,0942769
T  422  1 ,3148321E+07   5250003E-01  ,3012E+06 -,7934E+04   ,8579110  ,5131004 -,0267701
T  423  1 ,3034005E+07   5250018E-01  ,3077E+06  ,9299E+04   ,8555063  ,5167507  ,0328290
T  424  1 ,3059020E+07   5250001E-01  ,2918E+06 -,1517E+04   ,8773770  ,4797512  ,0069560
T  425  1 ,3039301E+07   5250007E-01  ,3082E+06 -,6880E+04   ,8561808  ,5164937 -,0137384
T  426  1 ,3005060E+07   5250014E-01  ,3050E+06 -,6106E+04   ,8690782  ,4942060 -,0215286
T  427  1 ,3085383E+07   5250017E-01  ,2986E+06  ,4488E+04   ,8765542  ,4810693  ,0150041
T  428  1 ,3058475E+07   5250003E-01  ,2955E+06 -,2595E+04   ,8650466  ,5016515  ,0063423
T  429  1 ,3051902E+07   5250005E-01  ,2956E+06 -,9538E+04   ,8726236  ,4871573 -,0347246
T  430  1 ,3126438E+07   5250013E-01  ,2866E+06 -,4341E+04   ,8834298  ,4684118 -,0119192
T  431  1 ,3006806E+07   5250006E-01  ,3036E+06 -,1979E+04   ,8673676  ,4972330  ,0208036
T  432  1 ,3045957E+07   5250019E-01  ,3048E+06 -,4598E+04   ,8591327  ,5117063 -,0068973
T  433  1 ,3027682E+07   5250020E-01  ,3308E+06  ,7974E+04   ,8183078  ,5747512 -,0057896
T  434  1 ,3045038E+07   5250014E-01  ,3084E+06  ,1230E+04   ,8500014  ,5265921 -,0140833
T  435  1 ,3049638E+07   5250000E-01  ,3041E+06  ,8738E+04   ,8670496  ,4972566  ,0309997
T  436  1 ,3078205E+07   5250014E-01  ,3038E+06  ,1197E+05   ,8528938  ,5200785  ,0457211
T  437  1 ,2996160E+07   5250017E-01  ,3004E+06 -,1376E+05   ,8643221  ,4994629 -,0590267
T  438  1 ,2993684E+07   5250004E-01  ,3172E+06  ,2135E+05   ,8448015  ,5321259  ,0561477
T  439  1 ,3089983E+07   5250023E-01  ,3039E+06  ,2473E+04   ,8560997  ,5168090 -,0013223
T  440  1 ,3096567E+07   5250020E-01  ,3061E+06 -,4444E+04   ,8745181  ,4846778 -,0174808
T  441  1 ,3019269E+07   5250021E-01  ,3247E+06  ,4591E+04   ,8439338  ,5364198 -,0054241
T  442  1 ,3053830E+07   5250005E-01  ,3126E+06  ,2669E+04   ,8516903  ,5238998  ,0123513
T  443  1 ,3007366E+07   5250003E-01  ,3192E+06 -,1660E+05   ,8351876  ,5458053 -,0675147
T  444  1 ,3064456E+07   5250023E-01  ,2899E+06 -,2259E+04   ,8909758  ,4540391  ,0032429
T  445  1 ,3028486E+07   5250022E-01  ,3127E+06  ,4493E+04   ,8557585  ,5156970  ,0416412
T  446  1 ,3070555E+07   5250011E-01  ,2988E+06  ,1307E+05   ,8608362  ,5074023  ,0387809
T  447  1 ,2987936E+07   5250023E-01  ,3062E+06  ,3089E+04   ,8642108  ,5030766  ,0073262
T  448  1 ,3019008E+07   5250021E-01  ,2978E+06 -,1070E+05   ,8598740  ,5095654 -,0309805
T  449  1 ,3029199E+07   5250000E-01  ,3084E+06  ,4172E+04   ,8586753  ,5123013  ,0149710
T  450  1 ,3041303E+07   5250005E-01  ,2962E+06 -,1787E+04   ,8774347  ,4796754 -,0044546
T  451  1 ,3069549E+07   5250017E-01  ,3047E+06 -,6788E+04   ,8716054  ,4897524 -,0211311
T  452  1 ,2959882E+07   5250006E-01  ,3221E+06  ,7983E+04   ,8421965  ,5382481  ,0315281
T  453  1 ,3111877E+07   5250009E-01  ,2970E+06  ,2576E+04   ,8806062  ,4738428 -,0024187
T  454  1 ,3010528E+07   5250010E-01  ,3033E+06  ,2981E+05   ,8579374  ,4986449  ,1236799
T  455  1 ,3086695E+07   5250010E-01  ,2481E+06  ,9729E+04   ,9783301  ,2057872  ,0228417
T  456  1 ,2965951E+07   5250013E-01  ,3010E+06 -,4874E+03   ,8724568  ,4885454  ,0119405
T  457  1 ,2978966E+07   5250022E-01  ,3035E+06  ,1449E+04   ,8692521  ,4943674 -,0012616
T  458  1 ,3022180E+07   5250022E-01  ,2951E+06 -,1070E+05   ,8710849  ,4892970 -,0424218
T  459  1 ,3075827E+07   5250006E-01  ,3060E+06 -,5024E+04   ,8738279  ,4861009 -,0114325
T  460  1 ,3058986E+07   5250022E-01  ,2968E+06  ,1964E+04   ,8882951  ,4591976  ,0083293
T  461  1 ,3067292E+07   5250021E-01  ,2998E+06 -,5863E+04   ,8663748  ,4993436 -,0071185
T  462  1 ,2985658E+07   5250014E-01  ,3071E+06 -,1423E+05   ,8658105  ,4998622 -,0225804
T  463  1 ,2992760E+07   5250020E-01  ,2957E+06 -,2665E+04   ,8698083  ,4933897 -,0002948
T  464  1 ,3028674E+07   5250008E-01  ,2946E+06  ,1412E+05   ,8840210  ,4658509  ,0385978
T  465  1 ,3029597E+07   5250023E-01  ,3122E+06 -,3570E+04   ,8631047  ,5048049 -,0149116
T  466  1 ,3015714E+07   5250006E-01  ,2922E+06  ,4348E+04   ,8860588  ,4635674 -,0022416
T  467  1 ,3074864E+07   5250018E-01  ,3012E+06  ,8166E+04   ,8793173  ,4759250  ,0172217
T  468  1 ,3021108E+07   5250012E-01  ,3060E+06  ,1233E+04   ,8613926  ,5069300 -,0320120
T  469  1 ,3014635E+07   5250018E-01  ,3181E+06 -,1734E+04   ,8504146  ,5257181 -,0203843
T  470  1 ,3101217E+07   5250017E-01  ,2999E+06  ,3774E+03   ,8760345  ,4821552  ,0094799
T  471  1 ,3045629E+07   5250002E-01  ,2928E+06  ,1183E+04   ,8826036  ,4699148  ,0138176
T  472  1 ,3049669E+07   5250019E-01  ,2916E+06  ,3471E+05   ,8848217  ,4547340  ,1015264
T  473  1 ,2994763E+07   5250017E-01  ,2978E+06  ,5796E+04   ,8829039  ,4695121  ,0062431
T  474  1 ,3038057E+07   5250014E-01  ,2939E+06 -,3814E+04   ,8869434  ,4618632 -,0037145
T  475  1 ,3003830E+07   5250019E-01  ,3071E+06  ,9815E+04   ,8642143  ,5031153 -,0029395
T  476  1 ,3058805E+07   5250008E-01  ,3077E+06  ,7489E+04   ,8668193  ,4982957  ,0180484
T  477  1 ,3106985E+07   5250007E-01  ,2936E+06 -,6129E+04   ,8787079  ,4748851 -,0485440
T  478  1 ,3027203E+07   5250016E-01  ,3069E+06 -,1680E+04   ,8547217  ,5188780 -,0147126
T  479  1 ,2995255E+07   5250020E-01  ,3101E+06 -,8487E+04   ,8671142  ,4980341  ,0086611
T  480  1 ,3052241E+07   5250019E-01  ,2419E+06  ,2775E+05   ,9311711  ,3512287  ,0977691
T  481  1 ,3064220E+07   5250023E-01  ,3065E+06 -,2432E+04   ,8660986  ,4998406 -,0057176
T  482  1 ,3047006E+07   5250008E-01  ,2943E+06 -,1644E+05   ,8830055  ,4661349 -,0549496
T  483  1 ,3009318E+07   5250010E-01  ,3091E+06 -,2051E+05   ,8362163  ,5441186 -,0683899
T  484  1 ,3112597E+07   5250005E-01  ,3093E+06  ,1154E+05   ,8512787  ,5223295  ,0499656
T  485  1 ,3119935E+07   5250008E-01  ,2905E+06 -,6034E+04   ,8865355  ,4613657 -,0345916
T  486  1 ,3058889E+07   5250010E-01  ,3085E+06 -,1521E+05   ,8517504  ,5233272 -,0254938
T  487  1 ,3077700E+07   5250017E-01  ,3020E+06  ,5727E+04   ,8658603  ,4995785  ,0265931
T  488  1 ,3035835E+07   5250012E-01  ,3077E+06 -,2063E+05   ,8553959  ,5158799 -,0465384
T  489  1 ,3084262E+07   5250000E-01  ,2921E+06 -,9883E+04   ,8796407  ,4750876 -,0228932
T  490  1 ,2990910E+07   5250006E-01  ,3048E+06  ,1246E+05   ,8582357  ,5131269  ,0115014
T  491  1 ,3013528E+07   5250016E-01  ,2971E+06  ,5051E+04   ,8828709  ,4694504  ,0124608
T  492  1 ,3026281E+07   5250018E-01  ,2897E+06 -,4256E+04   ,8898453  ,4561184 -,0114626
