T 3695  1 ,3176584E+07   5150020E-01  ,1738E+06  ,7306E+04   ,9565888  ,2909113  ,0175624
T 3696  1 ,3116435E+07   5150020E-01  ,1873E+06  ,1554E+04   ,9424639  ,3310899  ,0462739
T 3697  1 ,3168800E+07   5150004E-01  ,1941E+06 -,1440E+04   ,9238429  ,3825036  ,0143295
T 3698  1 ,3142470E+07   5150023E-01  ,1837E+06 -,2514E+04   ,9411705  ,3373053 -,0205716
T 3699  1 ,3148654E+07   5150021E-01  ,1843E+06  ,3689E+03   ,9398770  ,3412658  ,0129938
T 3700  1 ,3069662E+07   5150010E-01  ,1802E+06  ,1610E+05   ,9474435  ,3190743  ,0232917
T 3701  1 ,3154361E+07   5150019E-01  ,1874E+06 -,1734E+05   ,9325725  ,3591447 -,0363810
T 3702  1 ,3215490E+07   5150017E-01  ,1831E+06  ,3823E+04   ,9497859  ,3128481 -,0057301
T 3703  1 ,3186510E+07   5150022E-01  ,1759E+06 -,1143E+05   ,9496297  ,3116554 -,0327777
T 3704  1 ,3149532E+07   5150022E-01  ,1909E+06  ,5016E+04   ,9353945  ,3531825  ,0173018
T 3705  1 ,3125844E+07   5150025E-01  ,1853E+06 -,1278E+04   ,9397307  ,3418797 -,0049517
T 3706  1 ,3177964E+07   5150016E-01  ,1778E+06  ,9719E+04   ,9470880  ,3206096  ,0152896
T 3707  1 ,3184338E+07   5150025E-01  ,1783E+06 -,2622E+04   ,9576627  ,2877621  ,0086616
T 3708  1 ,3125153E+07   5150002E-01  ,1801E+06 -,6561E+04   ,9461721  ,3189789 -,0548713
T 3709  1 ,3166095E+07   5150015E-01  ,1873E+06  ,1159E+04   ,9376108  ,3470787  ,0205525
T 3710  1 ,3166177E+07   5150022E-01  ,1802E+06 -,1434E+04   ,9447023  ,3277224  ,0116434
T 3711  1 ,3167340E+07   5150002E-01  ,1958E+06 -,3983E+04   ,9294787  ,3678124 -,0279893
T 3712  1 ,3181541E+07   5150008E-01  ,1865E+06 -,5986E+04   ,9453514  ,3260142  ,0050540
T 3713  1 ,3194873E+07   5150008E-01  ,1823E+06  ,2176E+04   ,9478072  ,3181030  ,0217277
T 3714  1 ,3121931E+07   5150006E-01  ,1854E+06 -,3334E+04   ,9458082  ,3245327 -,0111974
T 3715  1 ,3186879E+07   5150023E-01  ,1837E+06  ,1023E+05   ,9413434  ,3351862  ,0390218
T 3716  1 ,3146051E+07   5150014E-01  ,1874E+06  ,1012E+05   ,9345424  ,3558117  ,0053420
T 3717  1 ,3135918E+07   5150003E-01  ,1686E+06 -,3429E+05   ,9533344  ,2907907 -,0812050
T 3718  1 ,3151789E+07   5150001E-01  ,1887E+06  ,5422E+04   ,9325082  ,3602012  ,0261437
T 3719  1 ,3212136E+07   5150023E-01  ,1863E+06  ,1338E+05   ,9363611  ,3505396  ,0187037
T 3720  1 ,3120149E+07   5150019E-01  ,1942E+06 -,3514E+03   ,8949472  ,4460752  ,0092921
T 3721  1 ,3163713E+07   5150025E-01  ,1696E+06  ,1134E+05   ,9547833  ,2965282  ,0214451
T 3722  1 ,3190646E+07   5150023E-01  ,1893E+06 -,2102E+04   ,9216770  ,3873914 -,0209609
T 3723  1 ,3176589E+07   5150015E-01  ,2056E+06 -,1677E+05   ,9124568  ,4030983 -,0702453
T 3724  1 ,3150016E+07   5150011E-01  ,1759E+06 -,7435E+04   ,9484232  ,3162416 -,0220149
T 3725  1 ,3127535E+07   5150005E-01  ,1893E+06 -,6615E+04   ,9366651  ,3497730 -,0178132
T 3726  1 ,3163129E+07   5150006E-01  ,1943E+06  ,1776E+04   ,9562640  ,2924053  ,0076395
T 3727  1 ,3146306E+07   5150012E-01  ,1913E+06  ,2898E+04   ,9330604  ,3597101  ,0026267
T 3728  1 ,3124265E+07   5150022E-01  ,1872E+06  ,1103E+04   ,9477788  ,3188643  ,0063908
T 3729  1 ,3122269E+07   5150012E-01  ,1972E+06 -,2322E+04   ,9245032  ,3810605  ,0093081
T 3730  1 ,3101892E+07   5150015E-01  ,1846E+06 -,1231E+04   ,9392245  ,3433005  ,0014496
T 3731  1 ,3152823E+07   5150016E-01  ,1929E+06  ,4306E+04   ,9218639  ,3874983  ,0034662
T 3732  1 ,3108109E+07   5150021E-01  ,1755E+06  ,3668E+04   ,9317593  ,3630640  ,0030299
T 3733  1 ,3216045E+07   5150025E-01  ,1904E+06  ,3978E+02   ,9403329  ,3399527  ,0143598
T 3734  1 ,3168237E+07   5150021E-01  ,1851E+06  ,2459E+04   ,9404285  ,3396134  ,0160303
T 3735  1 ,3176019E+07   5150025E-01  ,1801E+06  ,7949E+04   ,9477306  ,3180193  ,0258908
T 3736  1 ,3149397E+07   5150013E-01  ,1765E+06 -,2668E+04   ,9598102  ,2805748  ,0064933
T 3737  1 ,2835500E+07   5150015E-01  ,1196E+06  ,2600E+06   ,6872890  ,0500741  ,7246561
T 3738  1 ,3158070E+07   5150005E-01  ,1817E+06  ,5277E+04   ,9358883  ,3486919  ,0502694
T 3739  1 ,3156114E+07   5150008E-01  ,1883E+06 -,1452E+05   ,9338118  ,3556519 -,0388242
T 3740  1 ,3162383E+07   5150016E-01  ,1804E+06  ,1203E+05   ,9440955  ,3263504  ,0466817
T 3741  1 ,3124129E+07   5150021E-01  ,1806E+06 -,6394E+02   ,9469273  ,3211168 -,0145838
T 3742  1 ,3198073E+07   5150021E-01  ,1837E+06  ,7414E+04   ,9419984  ,3352184  ,0163572
T 3743  1 ,3143173E+07   5150025E-01  ,1880E+06 -,2802E+04   ,9293262  ,3684473 -,0244807
T 3744  1 ,3163991E+07   5150013E-01  ,1869E+06 -,8441E+02   ,9375357  ,3478218  ,0068439
T 3745  1 ,3146141E+07   5150005E-01  ,1875E+06 -,7072E+04   ,9443869  ,3288343 -,0011623
T 3746  1 ,3140640E+07   5150020E-01  ,1908E+06 -,1067E+04   ,9446031  ,3282080  ,0021199
T 3747  1 ,3114759E+07   5150022E-01  ,1763E+06  ,3426E+03   ,9395462  ,3423501 -,0070245
T 3748  1 ,3198525E+07   5150016E-01  ,1902E+06  ,2835E+03   ,9286324  ,3708044 -,0120857
T 3749  1 ,3160150E+07   5150011E-01  ,1886E+06 -,7258E+03   ,9442883  ,3290924  ,0042259
T 3750  1 ,3068371E+07   5150020E-01  ,1820E+06  ,1070E+05   ,9497262  ,3123366  ,0215855
T 3751  1 ,3143984E+07   5150003E-01  ,1901E+06 -,5455E+04   ,9332343  ,3590664 -,0120465
T 3752  1 ,3151407E+07   5150021E-01  ,2009E+06 -,1705E+05   ,9255426  ,3763749 -,0413860
T 3753  1 ,3176755E+07   5150018E-01  ,1784E+06  ,1118E+05   ,9493248  ,3121262  ,0368741
T 3754  1 ,3163073E+07   5150005E-01  ,1935E+06  ,7693E+04   ,9295445  ,3679924  ,0229916
T 3755  1 ,3148817E+07   5150016E-01  ,1722E+06 -,3296E+04   ,9495413  ,3135990 -,0051946
T 3756  1 ,3174607E+07   5150021E-01  ,1860E+06 -,2337E+04   ,9389994  ,3435479 -,0159696
T 3757  1 ,3214055E+07   5150020E-01  ,1957E+06  ,3882E+04   ,9291275  ,3696857  ,0073843
T 3758  1 ,3221494E+07   5150020E-01  ,1885E+06 -,7386E+03   ,9447613  ,3277573 -,0011319
T 3759  1 ,3153752E+07   5150009E-01  ,1943E+06 -,8880E+04   ,9298538  ,3672519 -,0223157
T 3760  1 ,3196884E+07   5150022E-01  ,1816E+06 -,1631E+05   ,9417923  ,3329300 -,0467421
T 3761  1 ,3170519E+07   5150024E-01  ,1791E+06  ,6662E+03   ,9463876  ,3217702  ,0285380
T 3762  1 ,3106330E+07   5150019E-01  ,1939E+06 -,3313E+03   ,9354301  ,3534686 -,0055174
T 3763  1 ,3161605E+07   5150019E-01  ,1923E+06 -,2745E+04   ,9385885  ,3446029  ,0173361
T 3764  1 ,3201823E+07   5150023E-01  ,1880E+06 -,1640E+04   ,9362663  ,3505064 -,0234653
T 3765  1 ,3145627E+07   5150012E-01  ,1793E+06 -,7868E+04   ,9502948  ,3100087 -,0288872
T 3766  1 ,3117290E+07   5150017E-01  ,1973E+06 -,1005E+05   ,9255956  ,3758455 -,0448651
T 3767  1 ,3160268E+07   5150003E-01  ,1744E+06  ,8162E+04   ,9525949  ,3040467  ,0108895
T 3768  1 ,3182799E+07   5150000E-01  ,2080E+06  ,1445E+05   ,9005533  ,4272774  ,0802355
T 3769  1 ,3155808E+07   5150021E-01  ,1890E+06  ,6361E+04   ,9361748  ,3482622  ,0478562
T 3770  1 ,3148208E+07   5150025E-01  ,1841E+06 -,8864E+04   ,9412046  ,3374161 -,0168621
T 3771  1 ,3172058E+07   5150020E-01  ,1962E+06 -,4488E+03   ,9262989  ,3765177 -,0143110
T 3772  1 ,3113372E+07   5150022E-01  ,2113E+06 -,2850E+05   ,9226569  ,3742549 -,0929380
T 3773  1 ,3151543E+07   5150018E-01  ,1873E+06 -,1259E+05   ,9382397  ,3446267 -,0306386
T 3774  1 ,3208650E+07   5150006E-01  ,1852E+06  ,5263E+04   ,9434021  ,3315438 -,0084352
T 3775  1 ,3113984E+07   5150005E-01  ,1840E+06 -,2437E+04   ,9213537  ,3838697 -,0612487
T 3776  1 ,3082327E+07   5150001E-01  ,2107E+06  ,3793E+05   ,9098802  ,4019337  ,1027976
T 3777  1 ,3180442E+07   5150009E-01  ,1941E+06  ,4931E+04   ,9317855  ,3629518  ,0064659
T 3778  1 ,3099092E+07   5150013E-01  ,1826E+06 -,5460E+04   ,9429963  ,3321090 -,0214854
T 3779  1 ,3115068E+07   5150012E-01  ,1921E+06  ,4614E+03   ,9308414  ,3653861 -,0052263
T 3780  1 ,3117954E+07   5150019E-01  ,1781E+06 -,3988E+04   ,9501478  ,3117985  ,0009232
T 3781  1 ,3146178E+07   5150019E-01  ,1866E+06  ,1213E+05   ,9418121  ,3355862  ,0192815
T 3782  1 ,3183709E+07   5150016E-01  ,1842E+06 -,7804E+03   ,9466340  ,3216132  ,0211894
T 3783  1 ,3170832E+07   5150003E-01  ,1890E+06 -,2591E+04   ,9404235  ,3397355 -,0135473
T 3784  1 ,3163319E+07   5150012E-01  ,1827E+06 -,1638E+05   ,9405632  ,3387226 -,0246573
T 3785  1 ,3147224E+07   5150022E-01  ,1860E+06 -,3633E+02   ,9486420  ,3159947 -,0150239
T 3786  1 ,3166532E+07   5150016E-01  ,1924E+06  ,3555E+04   ,9323092  ,3604720  ,0293180
T 3787  1 ,3117405E+07   5150006E-01  ,2005E+06 -,1432E+05   ,9249157  ,3777984 -,0424180
T 3788  1 ,3176856E+07   5150023E-01  ,1311E+06  ,8907E+03   ,9956577  ,0925207  ,0102831
T 3789  1 ,3163958E+07   5150015E-01  ,1809E+06 -,3337E+04   ,9399099  ,3413123 -,0086743
T 3790  1 ,3177625E+07   5150022E-01  ,1794E+06 -,2390E+04   ,9419648  ,3356820 -,0044603
T 3791  1 ,3153353E+07   5150015E-01  ,2119E+06 -,8485E+04   ,9217454  ,3876968 -,0087564
T 3792  1 ,3087861E+07   5150001E-01  ,1867E+06  ,3932E+04   ,9395314  ,3422311 -,0125936
T 3793  1 ,3138183E+07   5150002E-01  ,1801E+06 -,1519E+05   ,9426358  ,3320501 -,0343572
T 3794  1 ,3220512E+07   5150021E-01  ,1814E+06  ,2287E+04   ,9447614  ,3274140  ,0150354
T 3795  1 ,3112301E+07   5150001E-01  ,2156E+06  ,1496E+05   ,9091132  ,4095394  ,0760961
T 3796  1 ,3130617E+07   5150022E-01  ,1768E+06 -,6608E+04   ,9507384  ,3096919 -,0136894
T 3797  1 ,3168251E+07   5150022E-01  ,2014E+06 -,1550E+05   ,9295856  ,3684765 -,0097811
T 3798  1 ,3171161E+07   5150022E-01  ,1869E+06 -,8058E+04   ,9401699  ,3362038 -,0552055
T 3799  1 ,3148374E+07   5150003E-01  ,1872E+06 -,2763E+04   ,9409567  ,3384106  ,0088769
T 3800  1 ,3181135E+07   5150018E-01  ,1838E+06 -,4930E+04   ,9475307  ,3188053 -,0234255
T 3801  1 ,3180504E+07   5150009E-01  ,1805E+06 -,9034E+03   ,9449463  ,3265599 -,0208584
T 3802  1 ,3179698E+07   5150010E-01  ,1749E+06 -,5035E+04   ,9515091  ,3073358 -,0132339
T 3803  1 ,3177969E+07   5150009E-01  ,1887E+06 -,1389E+04   ,9405753  ,3394729  ,0087308
T 3804  1 ,3128811E+07   5150004E-01  ,1858E+06  ,1258E+05   ,9443628  ,3255046  ,0471766
T 3805  1 ,3179028E+07   5150005E-01  ,1943E+06 -,6345E+03   ,9278661  ,3728118 -,0087150
T 3806  1 ,3199778E+07   5150019E-01  ,1829E+06 -,2308E+04   ,9407318  ,3375723 -,0326892
T 3807  1 ,3157262E+07   5150022E-01  ,1722E+06 -,9173E+04   ,9552057  ,2934265 -,0385083
T 3808  1 ,3120121E+07   5150019E-01  ,1802E+06  ,1437E+03   ,9462063  ,3235557  ,0023177
T 3809  1 ,3113230E+07   5150020E-01  ,1707E+06  ,1490E+05   ,9591799  ,2817921  ,0238165
T 3810  1 ,3156821E+07   5150025E-01  ,1896E+06 -,6432E+04   ,9302576  ,3653585 -,0336731
T 3811  1 ,3207812E+07   5150013E-01  ,1726E+06 -,1339E+05   ,9477047  ,3176727 -,0306582
T 3812  1 ,3194270E+07   5150004E-01  ,1866E+06 -,4957E+04   ,9456884  ,3250722 -,0012137
T 3813  1 ,3122457E+07   5150008E-01  ,1896E+06 -,7868E+04   ,9348693  ,3546664  ,0152022
T 3814  1 ,3119051E+07   5150011E-01  ,1923E+06  ,8350E+04   ,9375272  ,3476853  ,0125567
T 3815  1 ,3107901E+07   5150010E-01  ,1833E+06 -,5505E+04   ,9472268  ,3204038 -,0101367
T 3816  1 ,3173890E+07   5150019E-01  ,1915E+06  ,1125E+04   ,9333099  ,3590718  ,0002351
T 3817  1 ,3158484E+07   5150023E-01  ,1856E+06 -,8144E+04   ,9396701  ,3411211 -,0256245
T 3818  1 ,3168127E+07   5150011E-01  ,1846E+06 -,4832E+04   ,9426896  ,3328026 -,0240558
T 3819  1 ,3218941E+07   5150003E-01  ,1798E+06  ,4229E+04   ,9445868  ,3281953  ,0066093
T 3820  1 ,3103239E+07   5150003E-01  ,1802E+06  ,1103E+05   ,9482509  ,3173584  ,0101894
T 3821  1 ,3183166E+07   5150009E-01  ,1858E+06 -,2317E+04   ,9471925  ,3196427 -,0255925
T 3822  1 ,3149502E+07   5150020E-01  ,1875E+06 -,1581E+04   ,9353323  ,3530028  ,0232932
T 3823  1 ,3150651E+07   5150020E-01  ,1510E+06 -,2121E+05   ,9743189  ,2130577 -,0728640
T 3824  1 ,3177039E+07   5150005E-01  ,1741E+06 -,1390E+05   ,9491031  ,3113026 -,0478955
T 3825  1 ,3103571E+07   5150025E-01  ,1930E+06  ,1445E+05   ,9399337  ,3392509  ,0378619
T 3826  1 ,3129287E+07   5150020E-01  ,2043E+06 -,3539E+04   ,9226882  ,3855191  ,0046414
T 3827  1 ,3098793E+07   5150020E-01  ,1792E+06 -,4164E+04   ,9544389  ,2983805  ,0039303
T 3828  1 ,3187007E+07   5150008E-01  ,1850E+06  ,9576E+03   ,9417526  ,3356195 -,0214842
T 3829  1 ,3098623E+07   5150005E-01  ,1835E+06  ,9313E+04   ,9437338  ,3294496  ,0288010
T 3830  1 ,3112275E+07   5150008E-01  ,2057E+06  ,8188E+04   ,9177979  ,3940861  ,0484063
T 3831  1 ,3173069E+07   5150013E-01  ,1856E+06 -,5369E+04   ,9379975  ,3465944 -,0057399
T 3832  1 ,3146927E+07   5150016E-01  ,1918E+06  ,1424E+05   ,9327373  ,3578593  ,0440218
T 3833  1 ,3138875E+07   5150023E-01  ,1716E+06 -,9846E+04   ,9479623  ,3180594  ,0143411
T 3834  1 ,3170119E+07   5150023E-01  ,1866E+06 -,9855E+03   ,9405289  ,3390532 -,0211732
T 3835  1 ,3094371E+07   5150018E-01  ,1900E+06 -,1011E+05   ,9464154  ,3180059 -,0563034
T 3836  1 ,3206497E+07   5150019E-01  ,1918E+06 -,3898E+04   ,9358091  ,3521732 -,0153454
T 3837  1 ,3187601E+07   5150004E-01  ,2035E+06 -,1549E+05   ,9206376  ,3847680 -,0661816
T 3838  1 ,3129566E+07   5150018E-01  ,1841E+06  ,6183E+04   ,9310020  ,3648836  ,0097585
T 3839  1 ,3162876E+07   5150011E-01  ,1784E+06  ,3170E+04   ,9497826  ,3125216  ,0155992
T 3840  1 ,3186326E+07   5150022E-01  ,2053E+06 -,1097E+05   ,9141174  ,4035569 -,0391307
T 3841  1 ,3120294E+07   5150023E-01  ,1858E+06  ,3158E+04   ,9412466  ,3375378  ,0110894
T 3842  1 ,3147638E+07   5150013E-01  ,1947E+06  ,1128E+05   ,9291522  ,3682322  ,0328838
T 3843  1 ,3162192E+07   5150014E-01  ,1895E+06  ,1438E+05   ,9296026  ,3640982  ,0571966
T 3844  1 ,3085166E+07   5150025E-01  ,2051E+06 -,8636E+04   ,9181517  ,3951073 -,0297926
T 3845  1 ,3182126E+07   5150020E-01  ,1804E+06  ,3664E+04   ,9434038  ,3316094 -,0049476
T 3846  1 ,3177806E+07   5150006E-01  ,1822E+06 -,1572E+04   ,9493933  ,3136779  ,0160814
T 3847  1 ,3194915E+07   5150020E-01  ,1844E+06 -,3929E+04   ,9388857  ,3435047 -,0223218
T 3848  1 ,3158462E+07   5150014E-01  ,1832E+06  ,4997E+03   ,9367635  ,3499589 -,0017211
T 3849  1 ,3209440E+07   5150004E-01  ,1756E+06 -,1077E+05   ,9523455  ,3027490 -,0371631
T 3850  1 ,3141756E+07   5150007E-01  ,2057E+06 -,3928E+05   ,9097372  ,3994549 -,1131986
T 3851  1 ,3109838E+07   5150010E-01  ,1821E+06 -,5375E+04   ,9437333  ,3286717 -,0366382
T 3852  1 ,3175034E+07   5150012E-01  ,1837E+06 -,3631E+04   ,9452402  ,3258339 -,0187934
T 3853  1 ,3203491E+07   5150022E-01  ,1948E+06 -,9975E+04   ,9292841  ,3670941 -,0409032
T 3854  1 ,3165039E+07   5150018E-01  ,2059E+06  ,1895E+04   ,9355784  ,3527470  ,0162032
T 3855  1 ,3150746E+07   5150003E-01  ,1806E+06 -,4779E+04   ,9463544  ,3224326 -,0212267
T 3856  1 ,3136335E+07   5150022E-01  ,1828E+06  ,5517E+04   ,9492748  ,3144477 -,0000476
T 3857  1 ,3154265E+07   5150001E-01  ,1957E+06 -,1809E+05   ,9196100  ,3814729 -,0937862
T 3858  1 ,3122647E+07   5150000E-01  ,1848E+06  ,1105E+05   ,9500964  ,3114937  ,0169844
T 3859  1 ,3181434E+07   5150012E-01  ,1966E+06  ,4192E+04   ,9295319  ,3677194  ,0274397
T 3860  1 ,3150742E+07   5150014E-01  ,1875E+06 -,4005E+04   ,9441760  ,3287175 -,0218297
T 3861  1 ,3132391E+07   5150014E-01  ,1885E+06 -,4062E+04   ,9377951  ,3468553 -,0152233
T 3862  1 ,3168218E+07   5150003E-01  ,1854E+06 -,5439E+04   ,9414533  ,3361083 -,0263997
T 3863  1 ,3145302E+07   5150014E-01  ,1851E+06  ,2193E+05   ,9380954  ,3429035  ,0489312
T 3864  1 ,3179309E+07   5150007E-01  ,1728E+06 -,7089E+04   ,9519293  ,3062420 -,0068154
T 3865  1 ,3171121E+07   5150021E-01  ,1847E+06 -,1120E+04   ,9383021  ,3454507 -,0159081
T 3866  1 ,3150046E+07   5150006E-01  ,1811E+06 -,2178E+05   ,9190824  ,2832564 -,2739586
T 3867  1 ,3226265E+07   5150001E-01  ,1755E+06 -,1226E+05   ,9577815  ,2792123 -,0685206
T 3868  1 ,3112919E+07   5150008E-01  ,1808E+06 -,1252E+05   ,9452690  ,3236115 -,0417396
T 3869  1 ,3092014E+07   5150021E-01  ,1888E+06 -,1043E+05   ,9311916  ,3625636 -,0378117
T 3870  1 ,3201697E+07   5150023E-01  ,1740E+06 -,4753E+03   ,9527660  ,3033877  ,0138900
T 3871  1 ,3135840E+07   5150014E-01  ,1951E+06  ,2184E+05   ,9152558  ,3945161  ,0816323
T 3872  1 ,3158877E+07   5150018E-01  ,1887E+06 -,1574E+05   ,9378659  ,3466703 -,0150772
T 3873  1 ,3149222E+07   5150004E-01  ,1833E+06  ,8079E+04   ,9403541  ,3366728  ,0488420
T 3874  1 ,3182442E+07   5150023E-01  ,1861E+06  ,8363E+04   ,9312921  ,3632854  ,0268096
T 3875  1 ,3196412E+07   5150010E-01  ,1927E+06  ,1651E+05   ,9300407  ,3605136  ,0710936
T 3876  1 ,3176260E+07   5150021E-01  ,1844E+06 -,2590E+04   ,9299405  ,3665055  ,0297373
T 3877  1 ,3190524E+07   5150023E-01  ,1798E+06 -,1138E+04   ,9556404  ,2939668  ,0183031
T 3878  1 ,3118358E+07   5150016E-01  ,1875E+06  ,8187E+03   ,9691672  ,2464007 -,0012788
T 3879  1 ,3117537E+07   5150010E-01  ,1890E+06  ,1810E+04   ,9406006  ,3390361 -,0180276
T 3880  1 ,3188922E+07   5150025E-01  ,1807E+06  ,6429E+04   ,9392026  ,3428998  ,0178406
T 3881  1 ,3167869E+07   5150023E-01  ,1922E+06  ,9128E+04   ,9244968  ,3804935  ,0230285
T 3882  1 ,3187886E+07   5150013E-01  ,1837E+06  ,8222E+04   ,9477073  ,3161399  ,0436634
T 3883  1 ,3095146E+07   5150006E-01  ,2102E+06  ,6174E+04   ,9161732  ,3998586  ,0271997
T 3884  1 ,3150921E+07   5150021E-01  ,1975E+06  ,4220E+03   ,9301194  ,3672440  ,0031348
T 3885  1 ,3177477E+07   5150016E-01  ,1846E+06  ,1797E+04   ,9518313  ,3058385  ,0219094
T 3886  1 ,3150048E+07   5150012E-01  ,1948E+06  ,1058E+05   ,9257988  ,3763411  ,0355517
T 3887  1 ,3051757E+07   5150004E-01  ,1965E+06 -,5638E+03   ,9228765  ,3849865 -,0091791
T 3888  1 ,3171747E+07   5150004E-01  ,1616E+06  ,4740E+04   ,9626954  ,2700723  ,0166884
T 3889  1 ,3111416E+07   5150017E-01  ,1896E+06 -,4691E+04   ,9207404  ,3899047 -,0145388
T 3890  1 ,3085316E+07   5150010E-01  ,1883E+06  ,9121E+04   ,9419031  ,3321211  ,0501413
T 3891  1 ,3150377E+07   5150013E-01  ,1882E+06 -,3625E+03   ,9420410  ,3353693  ,0092816
T 3892  1 ,3172720E+07   5150016E-01  ,1770E+06  ,6387E+03   ,9420918  ,3352542 -,0082273
T 3893  1 ,3074618E+07   5150007E-01  ,1949E+06 -,1949E+04   ,9152957  ,4012106 -,0355508
T 3894  1 ,3170141E+07   5150025E-01  ,1055E+06 -,1221E+05   ,9979859  ,0432489 -,0464074
T 3895  1 ,3104786E+07   5150014E-01  ,1996E+06 -,1371E+05   ,9249136  ,3762392 -,0545782
T 3896  1 ,3187233E+07   5150012E-01  ,1927E+06 -,8267E+04   ,9410533  ,3380827 -,0108947
T 3897  1 ,3095482E+07   5150020E-01  ,2044E+06  ,1577E+05   ,9239107  ,3808805  ,0363191
T 3898  1 ,3146655E+07   5150025E-01  ,1835E+06  ,2024E+04   ,9346718  ,3555046 -,0022688
T 3899  1 ,3188829E+07   5150015E-01  ,1929E+06 -,2359E+05   ,9282432  ,3644500 -,0744367
T 3900  1 ,3132038E+07   5150000E-01  ,1964E+06  ,1607E+05   ,9228847  ,3768019  ,0793988
T 3901  1 ,3113022E+07   5150021E-01  ,1907E+06 -,1557E+04   ,9457800  ,3228730 -,0354018
T 3902  1 ,3110435E+07   5150009E-01  ,1858E+06  ,1196E+05   ,9444945  ,3271532  ,0300139
T 3903  1 ,3162484E+07   5150021E-01  ,1923E+06  ,1487E+05   ,9354599  ,3520215  ,0315542
T 3904  1 ,3104393E+07   5150001E-01  ,1826E+06 -,7441E+04   ,9560174  ,2909225 -,0373487
T 3905  1 ,3153067E+07   5150019E-01  ,1865E+06 -,8498E+04   ,9347696  ,3529231 -,0406338
T 3906  1 ,3136059E+07   5150009E-01  ,1883E+06  ,1021E+05   ,9364371  ,3493459  ,0322938
T 3907  1 ,3152475E+07   5150017E-01  ,1840E+06  ,3808E+03   ,9369687  ,3475860  ,0356873
T 3908  1 ,3156037E+07   5150010E-01  ,1863E+06 -,5130E+04   ,9375234  ,3478137 -,0086859
T 3909  1 ,3113410E+07   5150000E-01  ,1996E+06  ,8503E+03   ,8995190  ,4368799 -,0012254
T 3910  1 ,3152008E+07   5150020E-01  ,1634E+06 -,5439E+04   ,9608272  ,2717798 -,0542854
T 3911  1 ,3135054E+07   5150022E-01  ,1806E+06 -,2894E+04   ,9435786  ,3307949 -,0153016
T 3912  1 ,3170016E+07   5150015E-01  ,1859E+06 -,6254E+04   ,9322801  ,3617254 -,0029418
T 3913  1 ,3157311E+07   5150009E-01  ,1999E+06  ,9027E+03   ,9164564  ,3995238  ,0221016
T 3914  1 ,3214748E+07   5150008E-01  ,1830E+06  ,1322E+05   ,9398332  ,3410432  ,0200791
T 3915  1 ,3173729E+07   5150000E-01  ,1821E+06 -,9611E+04   ,9376165  ,3464389 -,0292479
T 3916  1 ,3135096E+07   5150014E-01  ,1837E+06  ,1832E+04   ,9499719  ,3123203  ,0030837
T 3917  1 ,3185846E+07   5150016E-01  ,1959E+06 -,7420E+04   ,9297841  ,3674756 -,0215208
T 3918  1 ,3151475E+07   5150009E-01  ,2101E+06 -,6873E+04   ,9126748  ,4082954 -,0178789
T 3919  1 ,3151260E+07   5150008E-01  ,1912E+06  ,3417E+04   ,9302132  ,3670197 -,0001271
T 3920  1 ,3164922E+07   5150000E-01  ,1921E+06  ,8469E+03   ,9295155  ,3687757  ,0023362
T 3921  1 ,3188778E+07   5150022E-01  ,1924E+06  ,2318E+04   ,9226328  ,3854160 -,0142562
T 3922  1 ,3111216E+07   5150024E-01  ,1968E+06 -,9394E+04   ,9293828  ,3660433 -,0475377
T 3923  1 ,3126868E+07   5150020E-01  ,1756E+06 -,9271E+04   ,9414853  ,3355415 -,0318951
T 3924  1 ,3076456E+07   5150014E-01  ,1828E+06  ,6284E+04   ,9363845  ,3498728  ,0278058
T 3925  1 ,3168971E+07   5150006E-01  ,1870E+06  ,7346E+04   ,9356919  ,3521767  ,0212653
T 3926  1 ,3176151E+07   5150024E-01  ,1664E+06  ,3515E+04   ,9542753  ,2960615  ,0413074
T 3927  1 ,3176928E+07   5150006E-01  ,1818E+06 -,5720E+04   ,9489111  ,3149405 -,0194972
T 3928  1 ,3145848E+07   5150000E-01  ,1861E+06 -,1645E+05   ,9331981  ,3539381 -,0622014
T 3929  1 ,3163077E+07   5150018E-01  ,1655E+06  ,7903E+04   ,9489448  ,3143927  ,0257094
T 3930  1 ,3131870E+07   5150023E-01  ,2015E+06  ,9472E+03   ,9309367  ,3651780  ,0013978
T 3931  1 ,3137245E+07   5150021E-01  ,1789E+06 -,6902E+04   ,9521958  ,3053796 -,0081534
T 3932  1 ,3077902E+07   5150011E-01  ,1842E+06  ,5485E+04   ,9409033  ,3366694  ,0368050
T 3933  1 ,3128917E+07   5150010E-01  ,2089E+06 -,6095E+04   ,9234155  ,3791000 -,0598911
T 3934  1 ,3147956E+07   5150002E-01  ,1892E+06  ,9068E+04   ,9349023  ,3538263  ,0276512
T 3935  1 ,3205657E+07   5150026E-01  ,1768E+06 -,2197E+04   ,9495612  ,3125150 -,0258452
T 3936  1 ,3145706E+07   5150022E-01  ,1759E+06 -,3521E+03   ,9413186  ,3368463  ,0213027
T 3937  1 ,3129388E+07   5150003E-01  ,1811E+06  ,5192E+03   ,9504971  ,3105987 -,0091450
T 3938  1 ,3128870E+07   5150002E-01  ,2072E+06 -,1396E+04   ,9149014  ,4036591  ,0038468
T 3939  1 ,3192813E+07   5150024E-01  ,1905E+06 -,9420E+04   ,9409838  ,3367659 -,0337371
