T 4449  1 ,3148388E+07   5320016E-01  ,5421E+04 -,2317E+04   ,9999370  ,0067623  ,0089548
T 4450  1 ,3160449E+07   5320018E-01  ,7974E+04 -,1149E+04   ,9992497  ,0387144 -,0010982
T 4451  1 ,3173597E+07   5320019E-01 -,2534E+04 -,5501E+04   ,9999930 -,0028362 -,0024349
T 4452  1 ,3165181E+07   5320016E-01  ,1203E+05  ,6719E+04   ,9985276  ,0362251  ,0403791
T 4453  1 ,3149051E+07   5320013E-01 -,6610E+04 -,1081E+05   ,9985989 -,0388134 -,0359682
T 4454  1 ,3169037E+07   5320001E-01 -,7140E+04  ,3671E+04   ,9998908 -,0131820  ,0066771
T 4455  1 ,3160306E+07   5320022E-01 -,1398E+04  ,3095E+03   ,9999887  ,0020238 -,0042962
T 4456  1 ,3157569E+07   5320018E-01 -,1184E+04  ,7462E+04   ,9996422  ,0040280  ,0264442
T 4457  1 ,3187365E+07   5320024E-01  ,9216E+03 -,1736E+05   ,9993169  ,0008472 -,0369473
T 4458  1 ,3143809E+07   5320010E-01 -,9592E+03  ,2013E+05   ,9985557  ,0094500  ,0528886
T 4459  1 ,3169766E+07   5320001E-01 -,1975E+04 -,1012E+04   ,9998999  ,0014618 -,0140712
T 4460  1 ,3201132E+07   5320017E-01 -,8394E+03 -,4583E+04   ,9999521  ,0030614 -,0092968
T 4461  1 ,3165953E+07   5320010E-01  ,2339E+04 -,2020E+04   ,9998788  ,0143659 -,0060002
T 4462  1 ,3255163E+07   5320023E-01  ,1376E+04 -,2034E+05   ,9977024  ,0156134 -,0659251
T 4463  1 ,3132813E+07   5320024E-01  ,4927E+04 -,4242E+04   ,9996503  ,0149098 -,0218420
T 4464  1 ,3190814E+07   5320007E-01  ,6299E+04  ,1115E+04   ,9998312 -,0174860 -,0056468
T 4465  1 ,3184069E+07   5320022E-01  ,3754E+04  ,9674E+04   ,9995391  ,0148362  ,0264866
T 4466  1 ,3200355E+07   5320015E-01  ,2951E+04 -,1062E+04   ,9996948  ,0179308 -,0169913
T 4467  1 ,3184891E+07   5320010E-01 -,4730E+04  ,5252E+04   ,9994683 -,0131210  ,0298481
T 4468  1 ,3227802E+07   5320023E-01  ,1067E+05 -,1491E+04   ,9986610  ,0471337  ,0213233
T 4469  1 ,3134810E+07   5320006E-01 -,1520E+04  ,3558E+04   ,9999881 -,0042521 -,0023912
T 4470  1 ,3126642E+07   5320014E-01 -,3291E+04  ,5943E+03   ,9997733  ,0043956  ,0208341
T 4471  1 ,3207701E+07   5320023E-01 -,9641E+04 -,5923E+04   ,9993737 -,0205865 -,0287827
T 4472  1 ,3145189E+07   5320020E-01 -,4418E+04  ,7666E+04   ,9988784 -,0128656  ,0455675
T 4473  1 ,3102196E+07   5320018E-01  ,1137E+05 -,2016E+03   ,9989626  ,0413283  ,0191242
T 4474  1 ,3164592E+07   5320008E-01  ,4719E+04 -,7602E+04   ,9988817  ,0410972 -,0233744
T 4475  1 ,3174191E+07   5320017E-01  ,8339E+04  ,6266E+04   ,9984703  ,0486355 -,0262986
T 4476  1 ,3124803E+07   5320015E-01 -,5322E+04 -,8150E+03   ,9993743 -,0353670  ,0005269
T 4477  1 ,3210876E+07   5320001E-01  ,1163E+04  ,9200E+04   ,9987872 -,0106726  ,0480652
T 4478  1 ,3144783E+07   5320006E-01  ,4245E+04  ,2782E+04   ,9999077 -,0009994  ,0135495
T 4479  1 ,3152291E+07   5320027E-01  ,3952E+04 -,3553E+03   ,9995099  ,0288370  ,0121841
T 4480  1 ,3149629E+07   5320000E-01  ,8489E+04 -,1586E+05   ,9974760  ,0450131 -,0549125
T 4481  1 ,3134045E+07   5320008E-01 -,3244E+03  ,1981E+04   ,9998916 -,0127433 -,0073725
T 4482  1 ,3216636E+07   5320024E-01  ,6096E+04 -,5049E+04   ,9993528  ,0120801 -,0338824
T 4483  1 ,3186044E+07   5320011E-01 -,4771E+04  ,2615E+04   ,9997562 -,0194567  ,0104402
T 4484  1 ,3194917E+07   5320016E-01  ,1126E+05  ,9519E+04   ,9972265  ,0523781  ,0528755
T 4485  1 ,3247808E+07   5320014E-01 -,8060E+04  ,3790E+03   ,9994125 -,0316936 -,0130432
T 4486  1 ,3156920E+07   5320024E-01  ,7824E+04  ,7714E+04   ,9991981  ,0338059  ,0214529
T 4487  1 ,3216361E+07   5320020E-01 -,2904E+04 -,5486E+04   ,9997446 -,0225053 -,0020369
T 4488  1 ,3153613E+07   5320025E-01  ,1350E+04  ,1946E+04   ,9999190 -,0027573 -,0124219
T 4489  1 ,3141368E+07   5320013E-01  ,1020E+06  ,3267E+05   ,9202675  ,3691099  ,1298675
T 4490  1 ,3165250E+07   5320022E-01 -,5401E+04 -,1066E+04   ,9997732 -,0208333 -,0044095
T 4491  1 ,3180698E+07   5320016E-01  ,8757E+04  ,8126E+04   ,9994083  ,0258171  ,0227280
T 4492  1 ,3204023E+07   5320022E-01  ,6138E+04  ,1984E+05   ,9975832  ,0220847  ,0658782
T 4493  1 ,3144103E+07   5320005E-01 -,2168E+04 -,7370E+04   ,9994697  ,0187073 -,0266528
T 4494  1 ,3168047E+07   5320023E-01  ,6647E+04  ,2930E+04   ,9995955  ,0248266  ,0138735
T 4495  1 ,3127589E+07   5320027E-01  ,6880E+03 -,3849E+04   ,9999580 -,0034247 -,0085055
T 4496  1 ,3192840E+07   5320014E-01 -,4687E+03  ,2882E+03   ,9998498  ,0054945 -,0164392
T 4497  1 ,3148376E+07   5320020E-01  ,5162E+04  ,5803E+04   ,9998300 -,0029893  ,0181922
T 4498  1 ,3178751E+07   5320026E-01 -,1314E+04 -,3986E+03   ,9999529 -,0061952 -,0074707
T 4499  1 ,3112253E+07   5320003E-01  ,1709E+05  ,2306E+04   ,9982951  ,0583070 -,0026836
T 4500  1 ,3165534E+07   5320019E-01 -,1497E+05 -,1469E+04   ,9987394 -,0484489 -,0131258
T 4501  1 ,3195655E+07   5320025E-01  ,7607E+04 -,9168E+04   ,9987099  ,0123433 -,0492553
T 4502  1 ,3205837E+07   5320019E-01  ,3814E+04  ,1754E+05   ,9991213  ,0177488  ,0379687
T 4503  1 ,3206890E+07   5320023E-01 -,5338E+04 -,1887E+04   ,9999166 -,0020789 -,0127463
T 4504  1 ,3168705E+07   5320005E-01  ,4424E+04 -,4873E+04   ,9997779  ,0195529 -,0078649
T 4505  1 ,3218686E+07   5320004E-01 -,1795E+04 -,5178E+04   ,9999176  ,0125162 -,0028640
T 4506  1 ,3202490E+07   5320027E-01  ,6079E+04  ,4273E+04   ,9993909  ,0344928  ,0052979
T 4507  1 ,3142886E+07   5320024E-01 -,8259E+04 -,2175E+05   ,9885839 -,0366367 -,1461491
T 4508  1 ,3251884E+07   5320022E-01 -,3667E+04 -,6457E+04   ,9994972 -,0076494 -,0307705
T 4509  1 ,3171386E+07   5320014E-01  ,2949E+04  ,1507E+04   ,9992445  ,0257711  ,0290911
T 4510  1 ,3202892E+07   5320018E-01 -,1145E+05  ,2080E+04   ,9965074 -,0833313 -,0053661
T 4511  1 ,3143615E+07   5320023E-01  ,2403E+03  ,3460E+04   ,9999095 -,0124761  ,0050288
T 4512  1 ,3208449E+07   5320004E-01 -,5027E+03 -,1103E+05   ,9991476 -,0079731 -,0405030
T 4513  1 ,3233044E+07   5320026E-01  ,1630E+05 -,1266E+05   ,9991965  ,0272046 -,0294335
T 4514  1 ,3138089E+07   5320020E-01  ,8688E+04 -,1826E+04   ,9996077  ,0213779  ,0180944
T 4515  1 ,3193266E+07   5320022E-01  ,8414E+04 -,1871E+04   ,9998596  ,0164821 -,0030170
T 4516  1 ,3233153E+07   5320027E-01  ,1237E+05  ,6563E+03   ,9987646  ,0495643 -,0035677
T 4517  1 ,3200376E+07   5320011E-01  ,1091E+04 -,3550E+04   ,9988124  ,0137011 -,0467550
T 4518  1 ,3226851E+07   5320018E-01  ,9335E+04 -,9114E+04   ,9992374  ,0307692 -,0240386
T 4519  1 ,3133067E+07   5320018E-01 -,4105E+04  ,6070E+04   ,9997550 -,0079794  ,0206471
T 4520  1 ,3179706E+07   5320025E-01 -,1019E+05  ,1100E+04   ,9994333 -,0327658  ,0077187
T 4521  1 ,3168455E+07   5320026E-01 -,4564E+04  ,1229E+05   ,9994844 -,0026744  ,0319974
T 4522  1 ,3194127E+07   5320001E-01 -,1791E+04 -,6310E+04   ,9995146 -,0024696 -,0310556
T 4523  1 ,3174192E+07   5320000E-01  ,1426E+03  ,3545E+04   ,9996616 -,0232006  ,0117644
T 4524  1 ,3153764E+07   5320027E-01  ,2351E+03  ,1562E+04   ,9997542 -,0207575 -,0077942
T 4525  1 ,3243030E+07   5320024E-01 -,3521E+04 -,1304E+03   ,9991876 -,0362450  ,0176167
T 4526  1 ,3160949E+07   5320011E-01  ,1257E+05 -,6144E+04   ,9987128  ,0456014 -,0222106
T 4527  1 ,3120228E+07   5320000E-01  ,2581E+04  ,7780E+03   ,9997755  ,0143761 -,0155671
T 4528  1 ,3141176E+07   5320012E-01 -,4317E+04  ,1357E+04   ,9997726 -,0189143 -,0098501
T 4529  1 ,3133373E+07   5320009E-01 -,4661E+03  ,4957E+03   ,9997250 -,0079799  ,0220522
T 4530  1 ,3204096E+07   5320025E-01 -,6571E+04  ,2297E+04   ,9997267 -,0164575  ,0166013
T 4531  1 ,3173905E+07   5320023E-01  ,9012E+04 -,3000E+05   ,9952382  ,0051701 -,0973353
T 4532  1 ,3190681E+07   5320012E-01 -,1799E+04 -,8126E+04   ,9992791  ,0007696 -,0379551
T 4533  1 ,3175867E+07   5320012E-01 -,8607E+04 -,1438E+05   ,9992178 -,0118340 -,0377318
T 4534  1 ,3267845E+07   5320016E-01  ,1853E+05  ,2032E+04   ,9972440  ,0737309  ,0082599
T 4535  1 ,3155463E+07   5320004E-01  ,1004E+05  ,6917E+04   ,9995215  ,0065901  ,0302229
T 4536  1 ,3171439E+07   5320018E-01  ,8454E+03 -,1223E+05   ,9989419  ,0078355 -,0453173
T 4537  1 ,3162127E+07   5320011E-01  ,8656E+04 -,4675E+04   ,9999678  ,0078959  ,0014400
T 4538  1 ,3203339E+07   5320024E-01 -,1172E+05 -,1853E+05   ,9981372 -,0235771 -,0562696
T 4539  1 ,3139856E+07   5320025E-01 -,1601E+03 -,9647E+04   ,9998713 -,0054381 -,0150927
T 4540  1 ,3182804E+07   5320006E-01 -,8974E+03 -,3262E+04   ,9994759  ,0142810 -,0290529
T 4541  1 ,3204781E+07   5320020E-01 -,1427E+04  ,5627E+04   ,9981406 -,0218624  ,0568981
T 4542  1 ,3220753E+07   5320008E-01 -,4476E+04  ,2456E+03   ,9999779  ,0017817  ,0064068
T 4543  1 ,3134385E+07   5320023E-01  ,6268E+04 -,5167E+04   ,9992531  ,0353229 -,0156665
T 4544  1 ,3179816E+07   5320006E-01 -,7979E+04  ,2057E+04   ,9996623 -,0245920  ,0083983
T 4545  1 ,3199573E+07   5320000E-01  ,6868E+02  ,4343E+04   ,9998643 -,0010561  ,0164387
T 4546  1 ,3159004E+07   5320010E-01 -,9000E+04 -,8671E+04   ,9983823 -,0272586 -,0498979
T 4547  1 ,3220602E+07   5320018E-01 -,1587E+05 -,1673E+04   ,9988879 -,0469808 -,0039825
T 4548  1 ,3141668E+07   5320022E-01  ,5384E+04  ,3628E+04   ,9992433  ,0125027  ,0368305
T 4549  1 ,3185393E+07   5320009E-01  ,1312E+04  ,1900E+03   ,9999169  ,0065571  ,0111035
T 4550  1 ,3170183E+07   5320019E-01 -,6700E+04 -,2428E+04   ,9998871 -,0150039 -,0008167
T 4551  1 ,3220781E+07   5320007E-01 -,5945E+04 -,2916E+04   ,9991617 -,0233164 -,0336477
T 4552  1 ,3229041E+07   5320019E-01  ,4721E+04 -,1664E+04   ,9999925  ,0031708  ,0022431
T 4553  1 ,3188271E+07   5320022E-01 -,1086E+05 -,4329E+04   ,9980199 -,0557460  ,0291311
T 4554  1 ,3201980E+07   5320027E-01  ,4698E+04  ,5688E+04   ,9997429  ,0097103  ,0204918
T 4555  1 ,3180913E+07   5320024E-01  ,1706E+03  ,1412E+04   ,9998431 -,0176433  ,0015952
T 4556  1 ,3244480E+07   5320004E-01  ,1031E+05 -,1124E+05   ,9940847  ,0880039 -,0636464
T 4557  1 ,3246374E+07   5320017E-01 -,5880E+04 -,1424E+02   ,9999450 -,0103984  ,0013634
T 4558  1 ,3146749E+07   5320001E-01  ,3008E+04  ,1752E+05   ,9985443  ,0293552  ,0452490
T 4559  1 ,3098762E+07   5320017E-01 -,4778E+04 -,1002E+05   ,9994029 -,0107695 -,0328307
T 4560  1 ,3209704E+07   5320024E-01  ,8141E+04 -,3233E+04   ,9995097  ,0022441 -,0312304
T 4561  1 ,3183411E+07   5320023E-01 -,8575E+04 -,1129E+04   ,9983732 -,0472520 -,0319108
T 4562  1 ,3147549E+07   5320008E-01 -,2399E+04  ,2944E+04   ,9998526  ,0163490 -,0052351
T 4563  1 ,3125113E+07   5320006E-01  ,3736E+05  ,9172E+05   ,9794919  ,0751244  ,1869544
T 4564  1 ,3146475E+07   5320001E-01 -,5575E+04  ,1276E+05   ,9982446 -,0266144  ,0529087
T 4565  1 ,3167502E+07   5320018E-01 -,4521E+04 -,1302E+04   ,9993509 -,0221953 -,0283734
T 4566  1 ,3154663E+07   5320015E-01  ,2137E+04 -,4989E+04   ,9999496  ,0073303 -,0068582
T 4567  1 ,3278847E+07   5320024E-01 -,3690E+04 -,1593E+05   ,9968626 -,0076358 -,0787828
T 4568  1 ,3165736E+07   5320009E-01  ,1291E+04  ,3418E+03   ,9999131  ,0118342  ,0058089
T 4569  1 ,3211590E+07   5320011E-01  ,4792E+04 -,5695E+04   ,9996700  ,0019724 -,0256125
T 4570  1 ,3159926E+07   5320025E-01  ,4459E+04 -,1223E+05   ,9993207  ,0090303 -,0357281
T 4571  1 ,3166918E+07   5320022E-01  ,2130E+04  ,7669E+04   ,9996329  ,0006679  ,0270863
T 4572  1 ,3108470E+07   5320026E-01 -,3813E+04 -,4573E+04   ,9996320 -,0102432 -,0251196
T 4573  1 ,3164284E+07   5320027E-01 -,4743E+04 -,1944E+05   ,9990693 -,0372412 -,0217640
T 4574  1 ,3204857E+07   5320015E-01 -,3872E+04  ,1406E+04   ,9996540 -,0204553  ,0165379
T 4575  1 ,3183443E+07   5320001E-01 -,3453E+03 -,6852E+04   ,9992840  ,0058866 -,0373734
T 4576  1 ,3171837E+07   5320020E-01  ,4701E+04  ,2881E+04   ,9994113 -,0013767  ,0342798
T 4577  1 ,3123162E+07   5320002E-01 -,1937E+05  ,1043E+05   ,9987665 -,0454367  ,0200248
T 4578  1 ,3182994E+07   5320010E-01 -,1840E+05 -,6826E+04   ,9966554 -,0693486 -,0432286
T 4579  1 ,3151427E+07   5320013E-01 -,1083E+04  ,3151E+04   ,9999260 -,0012407  ,0121056
T 4580  1 ,3216221E+07   5320008E-01 -,3010E+04 -,7196E+03   ,9997433 -,0115633  ,0194864
T 4581  1 ,3207626E+07   5320012E-01  ,4643E+04  ,3949E+03   ,9998339  ,0181257  ,0018839
T 4582  1 ,3224707E+07   5320005E-01  ,3360E+04  ,5926E+04   ,9998766  ,0034115  ,0153318
T 4583  1 ,3168050E+07   5320018E-01  ,6158E+04 -,6238E+04   ,9996256 -,0001191 -,0273621
T 4584  1 ,3180980E+07   5320019E-01  ,6480E+04  ,1259E+04   ,9998190 -,0042134  ,0185547
T 4585  1 ,3175078E+07   5320009E-01  ,1159E+03 -,2476E+05   ,9973810 -,0191538 -,0697443
T 4586  1 ,3212945E+07   5320010E-01  ,1155E+05  ,1159E+05   ,9987000  ,0220988  ,0459352
T 4587  1 ,3223914E+07   5320018E-01  ,5976E+04  ,1784E+05   ,9980397  ,0176094  ,0600554
T 4588  1 ,3150716E+07   5320024E-01 -,2140E+04 -,7693E+04   ,9999097 -,0054324 -,0122879
T 4589  1 ,3153543E+07   5320017E-01 -,1051E+05 -,2177E+04   ,9987645 -,0471390 -,0157294
T 4590  1 ,3162109E+07   5320015E-01  ,4907E+04 -,1346E+05   ,9987702  ,0246506 -,0430176
T 4591  1 ,3118692E+07   5320016E-01  ,6978E+03 -,4688E+04   ,9994820 -,0151149 -,0284141
T 4592  1 ,3199592E+07   5320016E-01  ,1253E+04 -,4592E+04   ,9997853  ,0111427 -,0174726
T 4593  1 ,3187600E+07   5320021E-01 -,8447E+04 -,1399E+04   ,9988655 -,0470554  ,0073092
T 4594  1 ,3171455E+07   5320026E-01  ,3104E+04 -,4791E+04   ,9999623 -,0086278  ,0009354
T 4595  1 ,3231946E+07   5320012E-01  ,4406E+04  ,1114E+04   ,9999077  ,0044817  ,0128245
T 4596  1 ,3245778E+07   5320026E-01  ,6387E+04  ,4549E+04   ,9985747  ,0500199  ,0186172
T 4597  1 ,3203248E+07   5320024E-01  ,6118E+04 -,9417E+04   ,9996595  ,0083316 -,0247283
T 4598  1 ,3171590E+07   5320010E-01 -,9356E+04 -,3359E+04   ,9999459 -,0069534 -,0077395
T 4599  1 ,3192501E+07   5320017E-01 -,1196E+05 -,6019E+03   ,9995592 -,0296859  ,0004029
T 4600  1 ,3199065E+07   5320016E-01  ,3583E+04  ,1772E+04   ,9994664  ,0326645 -,0001993
T 4601  1 ,3207057E+07   5320001E-01  ,8662E+04 -,2877E+04   ,9999351 -,0025389 -,0111025
T 4602  1 ,3178993E+07   5320005E-01 -,9249E+04  ,5484E+02   ,9993532 -,0311503  ,0179682
T 4603  1 ,3123410E+07   5320022E-01 -,1435E+05 -,2964E+04   ,9989040 -,0465076 -,0052799
T 4604  1 ,3168537E+07   5320011E-01 -,4446E+04  ,3193E+04   ,9995363 -,0220851  ,0209645
T 4605  1 ,3192953E+07   5320026E-01  ,2028E+04 -,5506E+03   ,9996374  ,0083326 -,0256052
T 4606  1 ,3226674E+07   5320002E-01 -,3107E+03  ,9557E+04   ,9981415 -,0158995  ,0588281
T 4607  1 ,3183556E+07   5320019E-01  ,1939E+04 -,7304E+04   ,9985507  ,0118211 -,0525052
T 4608  1 ,3159458E+07   5320024E-01  ,6506E+03  ,5450E+04   ,9998407 -,0062148  ,0167313
T 4609  1 ,3178890E+07   5320005E-01  ,3841E+04 -,5848E+03   ,9996915  ,0213743  ,0126473
T 4610  1 ,3173830E+07   5320022E-01  ,2244E+04  ,5687E+04   ,9999583 -,0090573  ,0011928
T 4611  1 ,3221810E+07   5320002E-01 -,8042E+04  ,4063E+04   ,9993993 -,0309847  ,0155207
T 4612  1 ,3105025E+07   5320004E-01  ,8792E+04 -,1839E+04   ,9997691  ,0207409  ,0056093
T 4613  1 ,3155202E+07   5320026E-01 -,2740E+04 -,2142E+05   ,9981629 -,0089561 -,0599222
T 4614  1 ,3268286E+07   5320017E-01 -,1014E+05 -,1410E+04   ,9993934 -,0340264 -,0074171
T 4615  1 ,3146287E+07   5320023E-01 -,8167E+02  ,2843E+04   ,9999540 -,0074523 -,0060327
T 4616  1 ,3149481E+07   5320013E-01 -,3442E+04 -,4630E+03   ,9999655  ,0014664  ,0081712
T 4617  1 ,3152730E+07   5320005E-01 -,2601E+04  ,5572E+04   ,9992870 -,0300868  ,0228105
T 4618  1 ,3173217E+07   5320014E-01  ,1415E+04 -,3892E+04   ,9989193 -,0346762 -,0309483
T 4619  1 ,3181800E+07   5320016E-01 -,3153E+04  ,6423E+04   ,9999117 -,0098798 -,0088897
T 4620  1 ,3144784E+07   5320023E-01  ,1690E+03  ,2088E+04   ,9999731 -,0013267  ,0072205
T 4621  1 ,3204265E+07   5320007E-01 -,3132E+04 -,4999E+04   ,9999358  ,0041246 -,0105559
T 4622  1 ,3202193E+07   5320016E-01  ,1259E+05 -,1029E+04   ,9997421  ,0089527 -,0208687
T 4623  1 ,3188804E+07   5320015E-01 -,3277E+04 -,3526E+03   ,9997462 -,0130368 -,0183708
T 4624  1 ,3150944E+07   5320011E-01  ,8288E+04 -,3326E+04   ,9996493  ,0217427 -,0151183
T 4625  1 ,3187922E+07   5320025E-01  ,1441E+04 -,5780E+04   ,9994748  ,0204602 -,0251282
T 4626  1 ,3153345E+07   5320020E-01  ,1102E+04 -,6047E+04   ,9997196 -,0156158 -,0178032
T 4627  1 ,3176239E+07   5320010E-01  ,1186E+05 -,4139E+04   ,9997816  ,0168910  ,0123065
T 4628  1 ,3182933E+07   5320012E-01  ,6883E+04  ,7516E+04   ,9985982  ,0382904  ,0365437
T 4629  1 ,3160309E+07   5320012E-01  ,1348E+04  ,8019E+04   ,9945393 -,0460930  ,0936326
T 4630  1 ,3199097E+07   5320022E-01  ,4713E+04 -,5338E+04   ,9988418  ,0310896 -,0367207
T 4631  1 ,3219460E+07   5320024E-01  ,2645E+04 -,5546E+04   ,9997718  ,0020693 -,0212613
T 4632  1 ,3192688E+07   5320025E-01  ,1087E+05  ,1613E+05   ,9985498  ,0291905  ,0452361
T 4633  1 ,3148395E+07   5320024E-01 -,2219E+03  ,6134E+03   ,9999261 -,0080476 -,0091124
T 4634  1 ,3176725E+07   5320018E-01 -,9997E+04  ,5980E+04   ,9980937 -,0551351  ,0277337
T 4635  1 ,3148561E+07   5320019E-01  ,4012E+04 -,8599E+04   ,9984778  ,0539443 -,0114965
T 4636  1 ,3191535E+07   5320022E-01 -,5394E+03 -,5439E+04   ,9993482  ,0006164 -,0360956
T 4637  1 ,3160999E+07   5320015E-01 -,3674E+04  ,4862E+04   ,9998817 -,0138513  ,0066812
T 4638  1 ,3165801E+07   5320015E-01 -,2598E+04 -,7470E+04   ,9987699 -,0037063 -,0494470
T 4639  1 ,3181446E+07   5320025E-01 -,6521E+04 -,3406E+04   ,9997140 -,0192395 -,0142011
T 4640  1 ,3183149E+07   5320011E-01  ,4043E+04  ,5568E+04   ,9996353  ,0254920  ,0089070
T 4641  1 ,3250088E+07   5320013E-01  ,3857E+04 -,3816E+04   ,9993806  ,0346492 -,0061565
T 4642  1 ,3145777E+07   5320002E-01  ,5217E+04  ,1121E+05   ,9977863  ,0376426  ,0548236
T 4643  1 ,3239211E+07   5320022E-01 -,5737E+04  ,1039E+05   ,9990062  ,0039146  ,0444001
T 4644  1 ,3133802E+07   5320000E-01 -,2335E+04 -,3576E+04   ,9999814 -,0060900  ,0003602
T 4645  1 ,3135917E+07   5320009E-01  ,2104E+04  ,2045E+05   ,9977023  ,0209074  ,0644437
T 4646  1 ,3148371E+07   5320027E-01 -,3322E+03 -,2705E+04   ,9998852 -,0081103 -,0127977
T 4647  1 ,3202691E+07   5320025E-01 -,5778E+05 -,2972E+05   ,9896814 -,1325389 -,0544441
T 4648  1 ,3210525E+07   5320011E-01  ,4345E+04 -,8483E+04   ,9996096  ,0138872 -,0242460
T 4649  1 ,3251434E+07   5320018E-01  ,1327E+05  ,6493E+04   ,9989097  ,0413432  ,0216850
T 4650  1 ,3201938E+07   5320022E-01  ,6399E+04  ,1152E+04   ,9994476  ,0290575  ,0161296
T 4651  1 ,3118981E+07   5320026E-01  ,1432E+05  ,8600E+04   ,9997156  ,0172441  ,0164710
T 4652  1 ,3172838E+07   5320022E-01 -,7218E+04  ,1810E+05   ,9956632 -,0234709  ,0900220
T 4653  1 ,3124818E+07   5320018E-01  ,1527E+05  ,1809E+04   ,9979640  ,0636428 -,0041844
T 4654  1 ,3182721E+07   5320006E-01  ,1396E+04 -,9933E+04   ,9985910  ,0116580 -,0517688
T 4655  1 ,3175937E+07   5320016E-01  ,3991E+04 -,2122E+05   ,9989539  ,0118503 -,0441668
T 4656  1 ,3166837E+07   5320005E-01 -,2174E+04 -,1973E+04   ,9995343  ,0060630 -,0299067
T 4657  1 ,3218559E+07   5320026E-01  ,6911E+04  ,6156E+04   ,9986686  ,0008942  ,0515771
T 4658  1 ,3171625E+07   5320024E-01  ,7151E+04  ,1579E+05   ,9929043  ,0830893  ,0850717
T 4659  1 ,3178456E+07   5320013E-01 -,9606E+04  ,3291E+04   ,9994890 -,0314403 -,0057730
T 4660  1 ,3182865E+07   5320002E-01  ,1002E+05 -,1381E+05   ,9930713  ,0362622 -,1117790
T 4661  1 ,3217445E+07   5320024E-01  ,5647E+04  ,3525E+04   ,9994793  ,0186159  ,0263563
T 4662  1 ,3210813E+07   5320020E-01 -,1691E+04  ,7165E+03   ,9995981  ,0227934  ,0168531
T 4663  1 ,3137836E+07   5320022E-01 -,3647E+04 -,7975E+03   ,9997677 -,0211618  ,0040940
T 4664  1 ,3142603E+07   5320026E-01  ,2245E+04  ,6000E+03   ,9998290  ,0004466  ,0184869
T 4665  1 ,3179485E+07   5320004E-01  ,1777E+04 -,1975E+04   ,9999137  ,0127400  ,0032205
T 4666  1 ,3179292E+07   5320015E-01 -,6928E+04  ,6076E+04   ,9999612 -,0087064 -,0013108
T 4667  1 ,3193022E+07   5320017E-01  ,4065E+04 -,8645E+04   ,9997070 -,0000464 -,0242058
T 4668  1 ,3226867E+07   5320011E-01  ,4473E+04  ,6967E+04   ,9992076  ,0163596  ,0362852
T 4669  1 ,3202157E+07   5320010E-01 -,8991E+04 -,1285E+04   ,9996929 -,0244369 -,0041128
T 4670  1 ,3147549E+07   5320021E-01  ,4437E+04 -,2510E+04   ,9994300  ,0337486  ,0008134
T 4671  1 ,3150530E+07   5320016E-01 -,7413E+03  ,3371E+04   ,9999561  ,0091869 -,0018436
T 4672  1 ,3231694E+07   5320026E-01 -,2706E+04  ,1288E+05   ,9988345 -,0056069  ,0479400
T 4673  1 ,3097883E+07   5320016E-01 -,5253E+04  ,5573E+04   ,9993877 -,0344565  ,0060887
T 4674  1 ,3168292E+07   5320024E-01  ,3196E+04  ,1675E+04   ,9999343 -,0113713  ,0014737
T 4675  1 ,3168174E+07   5320006E-01  ,5148E+04  ,5417E+04   ,9993788  ,0304829  ,0176834
T 4676  1 ,3151656E+07   5320012E-01 -,6075E+04  ,7216E+04   ,9998248 -,0112891  ,0149285
T 4677  1 ,3180106E+07   5320000E-01 -,1317E+05  ,1169E+05   ,9980198 -,0396973  ,0487914
T 4678  1 ,3175313E+07   5320026E-01  ,9109E+04  ,4037E+04   ,9997200  ,0229350  ,0058180
T 4679  1 ,3214425E+07   5320007E-01  ,2991E+04  ,1246E+05   ,9989753  ,0413400  ,0184218
T 4680  1 ,3205285E+07   5320011E-01  ,8519E+04 -,5260E+04   ,9963534  ,0717906 -,0461081
T 4681  1 ,3151464E+07   5320025E-01  ,6577E+04  ,4566E+04   ,9998865  ,0129534  ,0076938
T 4682  1 ,3196287E+07   5320005E-01  ,2775E+04 -,2187E+04   ,9997423  ,0143270 -,0176101
T 4683  1 ,3211217E+07   5320020E-01  ,6441E+04 -,1212E+05   ,9985049  ,0217744 -,0501390
T 4684  1 ,3117899E+07   5320023E-01  ,1044E+05  ,7735E+04   ,9995648  ,0134218  ,0262682
T 4685  1 ,3133391E+07   5320002E-01  ,4450E+04  ,4410E+04   ,9997996  ,0156602  ,0124720
T 4686  1 ,3181193E+07   5320018E-01 -,4111E+04  ,5020E+04   ,9995737 -,0283752  ,0068699
T 4687  1 ,3203481E+07   5320006E-01 -,3145E+04 -,4845E+04   ,9998976 -,0111385 -,0089807
T 4688  1 ,3123428E+07   5320014E-01 -,1796E+05 -,6526E+04   ,9954721 -,0942267 -,0125184
T 4689  1 ,3204042E+07   5320025E-01 -,1651E+04  ,8553E+01   ,9999838 -,0027014  ,0050107
T 4690  1 ,3171347E+07   5320019E-01  ,2391E+03  ,7793E+03   ,9996624 -,0249332 -,0073088
T 4691  1 ,3191084E+07   5320009E-01 -,1785E+05 -,1424E+04   ,9979290 -,0642988  ,0018334
T 4692  1 ,3155198E+07   5320014E-01 -,1500E+04  ,6579E+03   ,9999857 -,0049663  ,0019984
T 4693  1 ,3141025E+07   5320020E-01 -,3116E+04 -,3081E+04   ,9960887 -,0564460  ,0679787
