T 3995  1 ,2686694E+07   6820001E-01  ,3146E+06 -,5993E+04   ,9070718  ,4208075 -,0119044
T 3996  1 ,2706429E+07   6820008E-01  ,3128E+06 -,2115E+05   ,9048565  ,4255967 -,0101044
T 3997  1 ,2742019E+07   6820014E-01  ,3078E+06  ,8841E+04   ,9155107  ,4008396  ,0341724
T 3998  1 ,2716750E+07   6820016E-01  ,3305E+06 -,1696E+03   ,8783567  ,4772816  ,0263012
T 3999  1 ,2713688E+07   6820011E-01  ,3117E+06 -,6237E+04   ,9029181  ,4274495 -,0450090
T 4000  1 ,2678146E+07   6820017E-01  ,3300E+06 -,2967E+05   ,8984770  ,4357640 -,0533734
T 4001  1 ,2768533E+07   6820016E-01  ,3155E+06  ,4787E+04   ,9073139  ,4204085  ,0061745
T 4002  1 ,2716791E+07   6820000E-01  ,3251E+06 -,1073E+05   ,8963980  ,4400398 -,0532497
T 4003  1 ,2710956E+07   6820014E-01  ,3656E+06  ,2444E+05   ,8622997  ,5037860  ,0513698
T 4004  1 ,2759948E+07   6820024E-01  ,3270E+06 -,3028E+05   ,9361708  ,3420732 -,0810563
T 4005  1 ,2737733E+07   6820015E-01  ,3303E+06  ,2901E+04   ,9037883  ,4279692 -,0030252
T 4006  1 ,2711508E+07   6820021E-01  ,3342E+06 -,2058E+05   ,8962596  ,4418608 -,0384423
T 4007  1 ,2689393E+07   6820021E-01  ,3428E+06 -,2219E+05   ,8905982  ,4530711 -,0395153
T 4008  1 ,2791820E+07   6820010E-01  ,3376E+06  ,1834E+05   ,8726293  ,4883351  ,0068531
T 4009  1 ,2707413E+07   6820007E-01  ,3306E+06 -,6515E+04   ,8961451  ,4435474 -,0137693
T 4010  1 ,2718930E+07   6820011E-01  ,3157E+06  ,1022E+05   ,9109760  ,4116313  ,0261213
T 4011  1 ,2720426E+07   6820017E-01  ,2975E+06  ,3636E+04   ,9232513  ,3827399 -,0334246
T 4012  1 ,2703708E+07   6820008E-01  ,3339E+06  ,3058E+04   ,8971061  ,4403757  ,0356356
T 4013  1 ,2681130E+07   6820016E-01  ,3159E+06  ,3429E+04   ,9145198  ,4039811  ,0212818
T 4014  1 ,2730184E+07   6820002E-01  ,3150E+06 -,3815E+04   ,8992311  ,4374192 -,0069209
T 4015  1 ,2793495E+07   6820023E-01  ,3144E+06 -,2393E+04   ,8971075  ,4408832 -,0286367
T 4016  1 ,2727238E+07   6820010E-01  ,3312E+06  ,8650E+04   ,9028325  ,4295690  ,0190784
T 4017  1 ,2750403E+07   6820016E-01  ,3376E+06  ,2787E+03   ,8784819  ,4756956  ,0445350
T 4018  1 ,2705950E+07   6820024E-01  ,3361E+06  ,1440E+05   ,8989787  ,4369860  ,0296748
T 4019  1 ,2762002E+07   6820009E-01  ,3195E+06 -,2542E+05   ,9010993  ,4268679 -,0761836
T 4020  1 ,2752007E+07   6820016E-01  ,2997E+06 -,5073E+04   ,9105384  ,4130314  ,0180236
T 4021  1 ,2711353E+07   6820004E-01  ,3111E+06  ,2380E+04   ,9132135  ,4073962  ,0083309
T 4022  1 ,2765593E+07   6820021E-01  ,3156E+06 -,1397E+05   ,9143439  ,4038275 -,0299770
T 4023  1 ,2718050E+07   6820011E-01  ,3260E+06  ,1242E+05   ,8908758  ,4521281  ,0438244
T 4024  1 ,2722476E+07   6820014E-01  ,3131E+06 -,3743E+04   ,9096307  ,4153871 -,0050568
T 4025  1 ,2712869E+07   6820004E-01  ,3449E+06  ,1100E+05   ,8744744  ,4850289  ,0064452
T 4026  1 ,2705964E+07   6820023E-01  ,3273E+06  ,1555E+05   ,9097325  ,4137556  ,0345423
T 4027  1 ,2747856E+07   6820010E-01  ,3273E+06 -,1314E+05   ,9046092  ,4256262 -,0229038
T 4028  1 ,2796963E+07   6820003E-01  ,3150E+06 -,4980E+04   ,8940584  ,4478416  ,0098779
T 4029  1 ,2722264E+07   6820022E-01  ,3173E+06 -,4135E+04   ,9006636  ,4344462  ,0078467
T 4030  1 ,2769219E+07   6820016E-01  ,3012E+06 -,1955E+04   ,9212255  ,3885706 -,0188786
T 4031  1 ,2677316E+07   6820000E-01  ,3120E+06 -,1524E+05   ,9091843  ,4155322 -,0267746
T 4032  1 ,2714907E+07   6820020E-01  ,2999E+06  ,1014E+05   ,9220264  ,3842134  ,0474059
T 4033  1 ,2693270E+07   6820021E-01  ,3114E+06  ,4183E+04   ,9085426  ,4177611  ,0051027
T 4034  1 ,2803086E+07   6820011E-01  ,3287E+06  ,2720E+03   ,8956444  ,4447031 -,0077619
T 4035  1 ,2738403E+07   6820018E-01  ,3170E+06  ,8504E+04   ,9089709  ,4156191  ,0321360
T 4036  1 ,2820372E+07   6820005E-01  ,3258E+06  ,2727E+05   ,8947117  ,4325528  ,1113062
T 4037  1 ,2805888E+07   6820004E-01  ,3056E+06 -,1251E+05   ,9259703  ,3765060 -,0286761
T 4038  1 ,2697983E+07   6820011E-01  ,3337E+06 -,1640E+05   ,8974523  ,4394382 -,0383842
T 4039  1 ,2714492E+07   6820019E-01  ,3074E+06 -,1138E+04   ,9097050  ,4147332  ,0208112
T 4040  1 ,2736241E+07   6820008E-01  ,3345E+06  ,3569E+05   ,8867653  ,4597914  ,0473189
T 4041  1 ,2776145E+07   6820024E-01  ,2963E+06  ,2283E+05   ,9061385  ,3841670  ,1769994
T 4042  1 ,2782746E+07   6820000E-01  ,3114E+06  ,1178E+05   ,9137595  ,4062555  ,0004065
T 4043  1 ,2744106E+07   6820014E-01  ,3206E+06 -,4582E+04   ,9006166  ,4328905 -,0386737
T 4044  1 ,2728468E+07   6820015E-01  ,2971E+06  ,1321E+05   ,9367251  ,3326077 -,1091704
T 4045  1 ,2717852E+07   6820020E-01  ,3221E+06 -,1098E+05   ,8998395  ,4292353  ,0777560
T 4046  1 ,2785960E+07   6820014E-01  ,3082E+06 -,1388E+05   ,9190272  ,3916014 -,0451369
T 4047  1 ,2757432E+07   6820000E-01  ,3145E+06 -,1289E+05   ,9098038  ,4148320 -,0130948
T 4048  1 ,2766487E+07   6820013E-01  ,2942E+06  ,2194E+05   ,9318124  ,3607383  ,0399193
T 4049  1 ,2742910E+07   6820011E-01  ,3369E+06 -,1086E+05   ,8284253  ,5600844 -,0041264
T 4050  1 ,2743892E+07   6820012E-01  ,3218E+06  ,2752E+05   ,9035861  ,4241281  ,0603949
T 4051  1 ,2755372E+07   6820021E-01  ,3261E+06  ,8043E+04   ,9156814  ,4018869 -,0038105
T 4052  1 ,2793578E+07   6820000E-01  ,3157E+06 -,1079E+05   ,9092260  ,4161955 -,0094506
T 4053  1 ,2710915E+07   6820020E-01  ,3500E+06  ,8063E+04   ,8928218  ,4503934 -,0038738
T 4054  1 ,2746938E+07   6820017E-01  ,3277E+06 -,1924E+04   ,9249099  ,3799544  ,0132805
T 4055  1 ,2649518E+07   6820015E-01  ,3031E+06  ,2784E+04   ,9407053  ,3391411  ,0075356
T 4056  1 ,2764060E+07   6820019E-01  ,3136E+06  ,6434E+04   ,9203198  ,3899919  ,0302960
T 4057  1 ,2729683E+07   6820022E-01  ,2947E+06  ,1036E+05   ,9145636  ,4036322  ,0255840
T 4058  1 ,2759248E+07   6820006E-01  ,3307E+06  ,9768E+04   ,8976472  ,4406133  ,0094601
T 4059  1 ,2754459E+07   6820024E-01  ,3224E+06  ,9376E+04   ,9018110  ,4319477 -,0125724
T 4060  1 ,2804437E+07   6820011E-01  ,3040E+06  ,3384E+05   ,9255384  ,3693035  ,0836284
T 4061  1 ,2746067E+07   6820000E-01  ,3098E+06  ,3848E+04   ,9281159  ,3722912 -,0004537
T 4062  1 ,2706605E+07   6820001E-01  ,3397E+06 -,4719E+04   ,8976157  ,4391619 -,0377209
T 4063  1 ,2704578E+07   6820013E-01  ,3114E+06  ,6109E+04   ,9137682  ,4061921  ,0059694
T 4064  1 ,2703652E+07   6820022E-01  ,3262E+06  ,1097E+05   ,8996326  ,4365110  ,0109238
T 4065  1 ,2765625E+07   6820013E-01  ,3439E+06  ,3086E+05   ,8765548  ,4756445  ,0735803
T 4066  1 ,2741800E+07   6820000E-01  ,3052E+06  ,2877E+04   ,9121887  ,4096916  ,0080358
T 4067  1 ,2648750E+07   6820006E-01  ,2710E+06  ,1656E+06   ,8889512  ,2950123  ,3503334
T 4068  1 ,2694641E+07   6820012E-01  ,3218E+06  ,3033E+05   ,8974961  ,4313105  ,0920431
T 4069  1 ,2677416E+07   6820000E-01  ,3149E+06 -,4498E+04   ,9107071  ,4127462 -,0159113
T 4070  1 ,2712665E+07   6820022E-01  ,3210E+06 -,9680E+04   ,9047268  ,4215063 -,0616590
T 4071  1 ,2711705E+07   6820001E-01  ,3323E+06 -,4088E+04   ,8916186  ,4525389 -,0149938
T 4072  1 ,2641577E+07   6820022E-01  ,3653E+06  ,2376E+05   ,8839398  ,4672786  ,0173564
T 4073  1 ,2667930E+07   6820016E-01  ,2904E+06 -,3116E+05   ,9214252  ,3829689 -,0656543
T 4074  1 ,2715135E+07   6820014E-01  ,3044E+06 -,4908E+04   ,9136248  ,4053484 -,0313418
T 4075  1 ,2727013E+07   6820006E-01  ,3148E+06  ,1048E+04   ,9013002  ,4331055 -,0088116
T 4076  1 ,2770625E+07   6820019E-01  ,3189E+06  ,1888E+05   ,8751958  ,4826033  ,0335618
T 4077  1 ,2698646E+07   6820017E-01  ,3289E+06  ,2408E+05   ,8809368  ,4710097  ,0458281
T 4078  1 ,2775427E+07   6820000E-01  ,3318E+06 -,1019E+04   ,8989834  ,4379815  ,0010200
T 4079  1 ,2660243E+07   6820005E-01  ,3230E+06  ,4378E+04   ,9052867  ,4246604  ,0109339
T 4080  1 ,2693127E+07   6820022E-01  ,3021E+06 -,3142E+05   ,9211595  ,3793870 -,0867789
T 4081  1 ,2840788E+07   6820023E-01  ,3078E+06  ,2993E+05   ,9130839  ,4056721  ,0413265
T 4082  1 ,2753394E+07   6820016E-01  ,3105E+06 -,2859E+04   ,9152393  ,4028472  ,0071555
T 4083  1 ,2805688E+07   6820014E-01  ,2803E+06 -,3061E+04   ,9385528  ,3447490  ,0163347
T 4084  1 ,2690852E+07   6820015E-01  ,3144E+06  ,7722E+04   ,9135257  ,4061169  ,0232327
T 4085  1 ,2718439E+07   6820023E-01  ,3225E+06 -,2332E+03   ,8964782  ,4427660  ,0168841
T 4086  1 ,2690621E+07   6820004E-01  ,3227E+06 -,1046E+05   ,8967838  ,4413235 -,0318194
T 4087  1 ,2792874E+07   6820024E-01  ,3112E+06 -,1819E+05   ,9241462  ,3804055 -,0352922
T 4088  1 ,2831210E+07   6820006E-01  ,2983E+06  ,3266E+04   ,9098180  ,4139098  ,0301636
T 4089  1 ,2749110E+07   6820016E-01  ,3210E+06 -,5281E+04   ,9241444  ,3820016 -,0056518
T 4090  1 ,2680363E+07   6820021E-01  ,3171E+06  ,3978E+04   ,9071275  ,4208341  ,0042848
T 4091  1 ,2686505E+07   6820003E-01  ,2999E+06  ,2781E+05   ,9120340  ,4011256  ,0853943
T 4092  1 ,2754484E+07   6820023E-01  ,3236E+06  ,8153E+04   ,8927524  ,4504319  ,0102092
T 4093  1 ,2749862E+07   6820023E-01  ,3311E+06  ,9897E+04   ,8906876  ,4525171  ,0436328
T 4094  1 ,2711675E+07   6820020E-01  ,3090E+06 -,1629E+05   ,9135744  ,4024932 -,0581473
T 4095  1 ,2767891E+07   6820011E-01  ,3087E+06  ,1244E+05   ,9249514  ,3780163  ,0396050
T 4096  1 ,2758367E+07   6820021E-01  ,3036E+06  ,4254E+04   ,8995984  ,4352606 -,0356489
T 4097  1 ,2756190E+07   6820017E-01  ,3191E+06 -,3827E+04   ,9052016  ,4249305 -,0066407
T 4098  1 ,2716618E+07   6820015E-01  ,3149E+06  ,9031E+02   ,8931700  ,4492332 -,0209028
T 4099  1 ,2815187E+07   6820011E-01  ,3275E+06 -,1006E+05   ,9027632  ,4290897 -,0300113
T 4100  1 ,2659720E+07   6820000E-01  ,3355E+06  ,2464E+04   ,9032142  ,4285695 -,0230735
T 4101  1 ,2730340E+07   6820007E-01  ,3109E+06 -,1187E+05   ,9133363  ,4061822 -,0288594
T 4102  1 ,2698386E+07   6820016E-01  ,3468E+06  ,7498E+04   ,8605640  ,5093039  ,0062556
T 4103  1 ,2768203E+07   6820012E-01  ,2925E+06 -,1122E+05   ,9260840  ,3759300 -,0323289
T 4104  1 ,2700282E+07   6820008E-01  ,3022E+06 -,5811E+04   ,9237038  ,3829092  ,0123230
T 4105  1 ,2745557E+07   6820009E-01  ,3125E+06  ,2130E+04   ,9157033  ,4014696  ,0175984
T 4106  1 ,2832222E+07   6820003E-01  ,3089E+06 -,1828E+04   ,9156443  ,4019884 -,0009517
T 4107  1 ,2789081E+07   6820018E-01  ,3282E+06  ,3387E+04   ,8888384  ,4582032  ,0040244
T 4108  1 ,2677168E+07   6820007E-01  ,2972E+06  ,5539E+04   ,9276037  ,3732782  ,0146577
T 4109  1 ,2766541E+07   6820019E-01  ,3098E+06  ,6433E+04   ,9162172  ,4006184 -,0071315
T 4110  1 ,2717211E+07   6820020E-01  ,3385E+06 -,1903E+04   ,8986012  ,4387638  ,0014687
T 4111  1 ,2689772E+07   6820001E-01  ,3141E+06 -,2943E+04   ,9063299  ,4225578 -,0033137
T 4112  1 ,2802688E+07   6820023E-01  ,3004E+06  ,1291E+05   ,9330279  ,3568301  ,0461651
T 4113  1 ,2772323E+07   6820018E-01  ,3107E+06 -,7028E+03   ,9164706  ,4000357 -,0072869
T 4114  1 ,2678476E+07   6820019E-01  ,3340E+06  ,5568E+04   ,8850499  ,4650984  ,0192371
T 4115  1 ,2671738E+07   6820007E-01  ,3162E+06 -,9516E+04   ,9051469  ,4250021 -,0090767
T 4116  1 ,2756742E+07   6820013E-01  ,3252E+06 -,3677E+04   ,8946337  ,4465435 -,0151488
T 4117  1 ,2684047E+07   6820012E-01  ,3203E+06 -,1189E+05   ,9025646  ,4284281 -,0427366
T 4118  1 ,2734439E+07   6820016E-01  ,3055E+06 -,1671E+04   ,9197923  ,3923042 -,0089248
T 4119  1 ,2704160E+07   6820019E-01  ,3217E+06 -,1213E+05   ,9055434  ,4235011 -,0252563
T 4120  1 ,2745408E+07   6820012E-01  ,3262E+06  ,1081E+05   ,9059090  ,4214375  ,0414640
T 4121  1 ,2756087E+07   6820008E-01  ,3041E+06 -,4354E+04   ,9188245  ,3944633 -,0126626
T 4122  1 ,2757710E+07   6820023E-01  ,3147E+06  ,1290E+05   ,9340088  ,3571273  ,0093671
T 4123  1 ,2756771E+07   6820006E-01  ,3128E+06  ,4779E+04   ,9147194  ,4040859 -,0017528
T 4124  1 ,2777002E+07   6820011E-01  ,2981E+06 -,6398E+04   ,9127498  ,4081592 -,0171417
T 4125  1 ,2672588E+07   6820007E-01  ,3362E+06 -,5709E+03   ,8825358  ,4700899  ,0120838
T 4126  1 ,2740014E+07   6820016E-01  ,3276E+06 -,8777E+04   ,9049110  ,4250568 -,0215115
T 4127  1 ,2759494E+07   6820021E-01  ,3088E+06 -,5194E+01   ,9107710  ,4124307 -,0199264
T 4128  1 ,2730638E+07   6820019E-01  ,3019E+06  ,8837E+04   ,9203186  ,3906093  ,0209280
T 4129  1 ,2761857E+07   6820002E-01  ,2905E+06 -,2061E+04   ,9146487  ,4017274 -,0450877
T 4130  1 ,2782820E+07   6820014E-01  ,3247E+06 -,1204E+05   ,8862638  ,4608356 -,0465518
T 4131  1 ,2779901E+07   6820019E-01  ,3380E+06 -,1188E+04   ,9163141  ,3964368 -,0566254
T 4132  1 ,2731117E+07   6820000E-01  ,3352E+06  ,6435E+03   ,8751505  ,4827324 -,0328784
T 4133  1 ,2707642E+07   6820015E-01  ,3685E+06 -,5571E+04   ,8425565  ,5373405 -,0369294
T 4134  1 ,2744321E+07   6820021E-01  ,3231E+06 -,2604E+05   ,8925340  ,4493513 -,0382950
T 4135  1 ,2792927E+07   6820015E-01  ,3265E+06  ,8364E+04   ,8983991  ,4391503  ,0051048
T 4136  1 ,2688982E+07   6820023E-01  ,3177E+06  ,9748E+04   ,9066924  ,4209711  ,0263113
T 4137  1 ,2859003E+07   6820012E-01  ,3114E+06 -,1616E+05   ,9123730  ,4089825 -,0175730
T 4138  1 ,2730248E+07   6820015E-01  ,3261E+06 -,2158E+04   ,8869790  ,4611121 -,0253734
T 4139  1 ,2799478E+07   6820020E-01  ,3216E+06 -,1420E+04   ,9008926  ,4335761 -,0201076
T 4140  1 ,2709650E+07   6820007E-01  ,3348E+06 -,2270E+05   ,8819301  ,4708985 -,0213052
T 4141  1 ,2672561E+07   6820017E-01  ,3206E+06 -,2474E+05   ,8939209  ,4408116 -,0811817
T 4142  1 ,2726553E+07   6820017E-01  ,3142E+06  ,5654E+04   ,8996414  ,4366294 -,0002856
T 4143  1 ,2809078E+07   6820011E-01  ,2870E+06 -,1790E+05   ,9408318  ,3315397 -,0701208
T 4144  1 ,2665386E+07   6820001E-01  ,3030E+06  ,1204E+05   ,9200892  ,3896311  ,0402920
T 4145  1 ,2800667E+07   6820015E-01  ,3201E+06 -,8035E+04   ,9006233  ,4341309 -,0201997
T 4146  1 ,2699582E+07   6820006E-01  ,3152E+06  ,1939E+05   ,9062557  ,4198774  ,0490267
T 4147  1 ,2727881E+07   6820016E-01  ,3168E+06  ,5952E+04   ,9074474  ,4189120  ,0324347
T 4148  1 ,2679272E+07   6820001E-01  ,3297E+06 -,2154E+04   ,9018214  ,4319678 -,0110469
T 4149  1 ,2689567E+07   6820025E-01  ,2848E+06 -,1338E+05   ,9437039  ,3292731 -,0316559
T 4150  1 ,2789731E+07   6820020E-01  ,3276E+06  ,1364E+04   ,8947409  ,4434387  ,0529223
T 4151  1 ,2768600E+07   6820012E-01  ,2976E+06 -,2171E+04   ,9316116  ,3632378  ,0125712
T 4152  1 ,2750176E+07   6820024E-01  ,3089E+06  ,1508E+04   ,9135715  ,4063530  ,0162588
T 4153  1 ,2697347E+07   6820007E-01  ,3276E+06 -,1253E+05   ,8911062  ,4523128 -,0366445
T 4154  1 ,2801713E+07   6820007E-01  ,2990E+06 -,2880E+04   ,9311114  ,3647140  ,0039129
T 4155  1 ,2745700E+07   6820021E-01  ,3120E+06 -,1347E+05   ,9245294  ,3805765 -,0201710
T 4156  1 ,2711681E+07   6820023E-01  ,2830E+06 -,8395E+04   ,9367471  ,3489931 -,0266217
T 4157  1 ,2766424E+07   6820001E-01  ,3346E+06  ,5087E+04   ,8676149  ,4964658  ,0276790
T 4158  1 ,2752888E+07   6820024E-01  ,3285E+06  ,3850E+04   ,8956354  ,4442865 -,0211379
T 4159  1 ,2773895E+07   6820010E-01  ,3059E+06 -,1836E+05   ,9052482  ,4248516 -,0051874
T 4160  1 ,2690425E+07   6820016E-01  ,3223E+06  ,1604E+05   ,8943966  ,4239890  ,1424364
T 4161  1 ,2761450E+07   6820009E-01  ,3210E+06 -,1126E+04   ,9027046  ,4298455  ,0189011
T 4162  1 ,2745142E+07   6820011E-01  ,2893E+06  ,2194E+03   ,9286688  ,3707531  ,0107910
T 4163  1 ,2767526E+07   6820011E-01  ,3204E+06 -,2015E+05   ,8981583  ,4342840 -,0686234
T 4164  1 ,2697700E+07   6820022E-01  ,2874E+06 -,8350E+04   ,9451808  ,3259718 -,0193828
T 4165  1 ,2718488E+07   6820022E-01  ,3259E+06  ,1843E+05   ,9063558  ,4191764  ,0530116
T 4166  1 ,2716097E+07   6820005E-01  ,3181E+06  ,4547E+04   ,8924416  ,4483437  ,0503583
T 4167  1 ,2754096E+07   6820012E-01  ,3167E+06 -,9913E+04   ,9046485  ,4258270 -,0168056
T 4168  1 ,2676345E+07   6820011E-01  ,3206E+06 -,2121E+05   ,8943070  ,4438635 -,0565708
T 4169  1 ,2688007E+07   6820017E-01  ,3120E+06 -,1826E+05   ,9050256  ,4243539 -,0291957
T 4170  1 ,2750846E+07   6820013E-01  ,2865E+06  ,9375E+04   ,9346366  ,3555669 -,0051502
T 4171  1 ,2684406E+07   6820023E-01  ,3355E+06  ,1716E+05   ,8912845  ,4529199  ,0218086
T 4172  1 ,2737338E+07   6820002E-01  ,3351E+06  ,1139E+05   ,8839616  ,4667824  ,0269478
T 4173  1 ,2695414E+07   6820017E-01  ,3421E+06  ,1974E+05   ,8828370  ,4681355  ,0380511
T 4174  1 ,2805511E+07   6820004E-01  ,3185E+06  ,2632E+05   ,9100340  ,4129150  ,0365965
T 4175  1 ,2722921E+07   6820019E-01  ,3531E+06 -,1080E+05   ,8844194  ,4666856 -,0026277
T 4176  1 ,2762859E+07   6820002E-01  ,3193E+06  ,5941E+04   ,9135705  ,4061389  ,0209787
T 4177  1 ,2728242E+07   6820001E-01  ,3238E+06 -,2469E+05   ,9092605  ,4117870 -,0606362
T 4178  1 ,2712592E+07   6820013E-01  ,3336E+06  ,1291E+05   ,8926543  ,4507417  ,0004046
T 4179  1 ,2723143E+07   6820012E-01  ,2773E+06 -,2062E+04   ,9296512  ,3678411 -,0210149
T 4180  1 ,2761733E+07   6820022E-01  ,3181E+06  ,9788E+04   ,9145007  ,4045818 -,0014156
T 4181  1 ,2714583E+07   6820014E-01  ,3146E+06 -,1694E+05   ,9045514  ,4247070 -,0375607
T 4182  1 ,2744123E+07   6820003E-01  ,3199E+06  ,2011E+05   ,8969844  ,4331676  ,0882317
T 4183  1 ,2761783E+07   6820018E-01  ,3248E+06 -,2176E+04   ,9006794  ,4344838 -,0007424
T 4184  1 ,2716487E+07   6820021E-01  ,3412E+06 -,1255E+05   ,8826874  ,4688534 -,0322412
T 4185  1 ,2698858E+07   6820008E-01  ,3024E+06  ,2856E+04   ,9243875  ,3804770  ,0272951
T 4186  1 ,2650946E+07   6820023E-01  ,3332E+06 -,1083E+05   ,8997519  ,4360102 -,0184837
T 4187  1 ,2786590E+07   6820021E-01  ,3239E+06  ,4191E+04   ,8980469  ,4372588  ,0481313
T 4188  1 ,2691467E+07   6820022E-01  ,2963E+06  ,2013E+05   ,9366282  ,3406270  ,0818581
T 4189  1 ,2679852E+07   6820019E-01  ,3234E+06 -,5506E+04   ,8990741  ,4377547 -,0060497
T 4190  1 ,2502119E+07   6820003E-01  ,2767E+06 -,1511E+05   ,4551691 -,5423754 -,7061516
T 4191  1 ,2786697E+07   6820017E-01  ,3099E+06  ,2846E+04   ,9211465  ,3869472  ,0419636
T 4192  1 ,2730333E+07   6820009E-01  ,3100E+06  ,1459E+05   ,9218387  ,3869843  ,0213686
T 4193  1 ,2704721E+07   6820012E-01  ,3157E+06  ,3241E+04   ,9173960  ,3899864  ,0793420
T 4194  1 ,2742743E+07   6820021E-01  ,3107E+06 -,1119E+05   ,9179050  ,3959029 -,0266718
T 4195  1 ,2685248E+07   6820008E-01  ,3231E+06  ,1095E+05   ,9062329  ,4174057  ,0671896
T 4196  1 ,2629830E+07   6820011E-01  ,3243E+06  ,9265E+04   ,8997927  ,4362312  ,0086877
T 4197  1 ,2628695E+07   6820006E-01  ,3474E+06  ,2111E+05   ,8473635  ,5257427  ,0746302
T 4198  1 ,2777088E+07   6820021E-01  ,3411E+06 -,4868E+04   ,8933323  ,4477720 -,0381786
T 4199  1 ,2752778E+07   6820007E-01  ,3087E+06 -,1080E+05   ,9059670  ,4224947 -,0268717
T 4200  1 ,2791066E+07   6820007E-01  ,3238E+06 -,5985E+04   ,8984757  ,4375687 -,0357081
T 4201  1 ,2658508E+07   6820021E-01  ,3392E+06  ,3730E+04   ,8914507  ,4528991 -,0140728
T 4202  1 ,2791114E+07   6820000E-01  ,3056E+06 -,4011E+04   ,9074979  ,4198368 -,0135860
T 4203  1 ,2749767E+07   6820014E-01  ,2956E+06 -,3405E+04   ,9225968  ,3857127 -,0063940
T 4204  1 ,2674652E+07   6820022E-01  ,3284E+06  ,3809E+05   ,8793071  ,4674310  ,0912543
T 4205  1 ,2757495E+07   6820020E-01  ,3110E+06  ,2624E+05   ,9110948  ,4098935  ,0435143
T 4206  1 ,2693514E+07   6820020E-01  ,3219E+06 -,8376E+04   ,9082304  ,4159591 -,0457774
T 4207  1 ,2718547E+07   6820014E-01  ,3229E+06  ,1937E+05   ,9157215  ,3929063  ,0841350
T 4208  1 ,2765861E+07   6820011E-01  ,3175E+06  ,5387E+03   ,8984643  ,4375137  ,0366549
T 4209  1 ,2695349E+07   6820010E-01  ,3242E+06  ,1614E+04   ,9122025  ,4094321  ,0158745
T 4210  1 ,2858559E+07   6820024E-01  ,2556E+06 -,2469E+04   ,9513337  ,3030852 -,0557088
T 4211  1 ,2766596E+07   6820005E-01  ,3072E+06 -,5857E+04   ,9084978  ,4153526 -,0459770
T 4212  1 ,2769282E+07   6820016E-01  ,3034E+06  ,7937E+04   ,9314581  ,3483962  ,1049093
T 4213  1 ,2792084E+07   6820010E-01  ,2912E+06 -,2560E+04   ,9331435  ,3559633 -,0503322
T 4214  1 ,2723811E+07   6820016E-01  ,3327E+06 -,1861E+05   ,9125369  ,4082993 -,0238369
T 4215  1 ,2700517E+07   6820007E-01  ,3319E+06 -,2546E+05   ,8956459  ,4399662 -,0651786
T 4216  1 ,2728554E+07   6820022E-01  ,3175E+06 -,1004E+05   ,9006744  ,4324510 -,0420911
T 4217  1 ,2744027E+07   6820006E-01  ,3045E+06 -,1229E+05   ,9231406  ,3818912 -,0443919
T 4218  1 ,2673274E+07   6820023E-01  ,2757E+06 -,1337E+04   ,9302494  ,3622601  ,0583409
T 4219  1 ,2765065E+07   6820013E-01  ,3205E+06 -,1883E+05   ,8924637  ,4486820 -,0468286
T 4220  1 ,2727957E+07   6820008E-01  ,3320E+06  ,2186E+04   ,9000685  ,4349805  ,0258575
T 4221  1 ,2681111E+07   6820013E-01  ,3415E+06  ,6662E+04   ,8994753  ,4367199  ,0148316
T 4222  1 ,2700299E+07   6820007E-01  ,3167E+06 -,9247E+04   ,9183745  ,3956858 -,0045879
T 4223  1 ,2812579E+07   6820023E-01  ,3096E+06  ,1054E+05   ,9204542  ,3888645  ,0393507
T 4224  1 ,2747101E+07   6820010E-01  ,3320E+06  ,2807E+04   ,8950165  ,4450766  ,0291923
T 4225  1 ,2801257E+07   6820007E-01  ,3036E+06 -,1429E+05   ,9192041  ,3893616 -,0588331
T 4226  1 ,2623473E+07   6820021E-01  ,3625E+06  ,2042E+05   ,8697535  ,4915646  ,0435107
T 4227  1 ,2784519E+07   6820000E-01  ,3254E+06  ,2011E+05   ,8797002  ,4724797  ,0537630
T 4228  1 ,2769744E+07   6820009E-01  ,3169E+06  ,4101E+05   ,9001311  ,4211822  ,1112181
T 4229  1 ,2755683E+07   6820022E-01  ,2963E+06 -,4413E+05   ,9271618  ,3662067 -,0791430
T 4230  1 ,2812852E+07   6820017E-01  ,3082E+06 -,1202E+05   ,9292786  ,3693796  ,0000266
T 4231  1 ,2714481E+07   6820013E-01  ,3157E+06  ,1524E+05   ,9073712  ,4192143  ,0306101
T 4232  1 ,2738704E+07   6820022E-01  ,2929E+06 -,1024E+05   ,9267347  ,3731598 -,0437556
T 4233  1 ,2737927E+07   6820003E-01  ,3297E+06  ,1314E+05   ,8979088  ,4387413  ,0355799
T 4234  1 ,2686749E+07   6820024E-01  ,3279E+06  ,2002E+05   ,9009053  ,4323340  ,0381710
T 4235  1 ,2742276E+07   6820023E-01  ,3384E+06  ,2136E+04   ,8769965  ,4804953  ,0011924
T 4236  1 ,2668757E+07   6820003E-01  ,3321E+06 -,2269E+04   ,9069398  ,4168275 -,0609511
T 4237  1 ,2712559E+07   6820012E-01  ,3212E+06 -,1221E+05   ,9024050  ,4296600 -,0325208
T 4238  1 ,2719145E+07   6820001E-01  ,3011E+06 -,7247E+04   ,9186069  ,3946770 -,0197837
T 4239  1 ,2732084E+07   6820020E-01  ,3250E+06 -,5413E+05   ,8943208  ,4347039 -,1059377
