T 3567  1 ,2918851E+07   6720020E-01  ,1207E+06 -,1788E+05   ,9850636  ,1685554 -,0351964
T 3568  1 ,2891273E+07   6720014E-01  ,1225E+06 -,2946E+04   ,9840405  ,1762364 -,0245967
T 3569  1 ,2918169E+07   6720025E-01  ,1068E+06 -,2947E+04   ,9853955  ,1695657 -,0155921
T 3570  1 ,2842784E+07   6720017E-01  ,1272E+06  ,7039E+04   ,9819247  ,1892701 -,0008192
T 3571  1 ,2796499E+07   6720018E-01  ,1226E+06 -,1063E+05   ,9797833  ,1916997 -,0572364
T 3572  1 ,2951923E+07   6720000E-01  ,1140E+06 -,1356E+05   ,9888617  ,1439734 -,0377380
T 3573  1 ,2841447E+07   6720025E-01  ,1176E+06 -,8872E+04   ,9861832  ,1643494 -,0207861
T 3574  1 ,2908341E+07   6720008E-01  ,1263E+06  ,2630E+04   ,9851256  ,1717216 -,0062619
T 3575  1 ,2818796E+07   6720000E-01  ,8217E+05  ,2060E+05   ,9921934  ,1155003  ,0470314
T 3576  1 ,2894564E+07   6720021E-01  ,1282E+06  ,8055E+04   ,9793477  ,1973646  ,0438790
T 3577  1 ,2869550E+07   6720007E-01  ,1331E+06  ,3953E+04   ,9740034  ,2263697 -,0086067
T 3578  1 ,2842222E+07   6720023E-01  ,1230E+06  ,1691E+05   ,9855959  ,1623930  ,0472157
T 3579  1 ,2854477E+07   6720023E-01  ,1104E+06 -,9396E+04   ,9848559  ,1717644 -,0235751
T 3580  1 ,2845513E+07   6720016E-01  ,1137E+06 -,5748E+04   ,9906807  ,1341769  ,0234157
T 3581  1 ,2858619E+07   6720026E-01  ,1083E+06 -,2598E+05   ,9888068  ,1168101 -,0928249
T 3582  1 ,2893925E+07   6720000E-01  ,1217E+06  ,4266E+04   ,9851892  ,1714412 -,0032005
T 3583  1 ,2892261E+07   6720005E-01  ,1133E+06  ,1745E+05   ,9863146  ,1605963  ,0373143
T 3584  1 ,2874014E+07   6720016E-01  ,1177E+06  ,5474E+03   ,9800296  ,1970626 -,0266129
T 3585  1 ,2848516E+07   6720023E-01  ,1161E+06 -,7251E+04   ,9863815  ,1626681 -,0243042
T 3586  1 ,2800391E+07   6720025E-01  ,1181E+06 -,3458E+05   ,9870650  ,1240355 -,1015768
T 3587  1 ,2916732E+07   6720023E-01  ,1039E+06 -,8375E+04   ,9892174  ,1452707 -,0185855
T 3588  1 ,2818832E+07   6720018E-01  ,1400E+06  ,1677E+04   ,9739410  ,2267310  ,0056601
T 3589  1 ,2926598E+07   6720026E-01  ,1178E+06 -,3506E+04   ,9871286  ,1599227  ,0013785
T 3590  1 ,2897884E+07   6720019E-01  ,1135E+06 -,9823E+04   ,9826033  ,1838890 -,0259919
T 3591  1 ,2814739E+07   6720000E-01  ,1070E+06  ,1215E+05   ,3982646  ,6287271 -,6678978
T 3592  1 ,2820908E+07   6720013E-01  ,1294E+06 -,2733E+04   ,9780773  ,2082420  ,0001995
T 3593  1 ,2853106E+07   6720005E-01  ,1351E+06  ,3581E+04   ,9779134  ,2089099  ,0064869
T 3594  1 ,2889244E+07   6720002E-01  ,1217E+06 -,1725E+05   ,9830808  ,1778308 -,0439125
T 3595  1 ,2910377E+07   6720000E-01  ,1238E+06  ,2065E+04   ,9842620  ,1766554  ,0046007
T 3596  1 ,2914488E+07   6720014E-01  ,1171E+06 -,1800E+05   ,9847013  ,1646233 -,0571192
T 3597  1 ,2833320E+07   6720025E-01  ,1222E+06 -,8558E+03   ,9828183  ,1832051  ,0224515
T 3598  1 ,2813042E+07   6720025E-01  ,1382E+06 -,1933E+05   ,9804376  ,1945778 -,0296928
T 3599  1 ,2846652E+07   6720017E-01  ,1135E+06 -,7266E+04   ,9856493  ,1686317 -,0076715
T 3600  1 ,2902318E+07   6720022E-01  ,1274E+06  ,1410E+04   ,9818529  ,1893425 -,0106929
T 3601  1 ,2847251E+07   6720010E-01  ,1222E+06 -,1257E+05   ,9855345  ,1694051  ,0048586
T 3602  1 ,2935455E+07   6720017E-01  ,1176E+06  ,1189E+05   ,9875034  ,1574200  ,0074779
T 3603  1 ,2839908E+07   6720006E-01  ,1297E+06 -,2905E+05   ,9812972  ,1793341 -,0699649
T 3604  1 ,2919373E+07   6720009E-01  ,1277E+06 -,1266E+05   ,9803306  ,1914382 -,0479920
T 3605  1 ,2940134E+07   6720024E-01  ,1284E+06 -,1405E+05   ,9797449  ,1975728 -,0326324
T 3606  1 ,2908761E+07   6720026E-01  ,1212E+06 -,3861E+04   ,9815009  ,1895827 -,0267268
T 3607  1 ,2818925E+07   6720014E-01  ,1141E+06  ,1507E+05   ,9776199  ,1958468  ,0768327
T 3608  1 ,2941139E+07   6720021E-01  ,1186E+06  ,7847E+04   ,9844826  ,1753569  ,0066257
T 3609  1 ,2832507E+07   6720007E-01  ,1142E+06 -,1308E+05   ,9879008  ,1129134 -,1063139
T 3610  1 ,2869704E+07   6720018E-01  ,1188E+06  ,9892E+04   ,9715815  ,2312038  ,0507356
T 3611  1 ,2807790E+07   6720025E-01  ,1241E+06  ,9283E+03   ,9836715  ,1790446  ,0182607
T 3612  1 ,2879002E+07   6720012E-01  ,1009E+06  ,5279E+03   ,9935491  ,1127680 -,0119852
T 3613  1 ,2864194E+07   6720019E-01  ,1106E+06  ,1225E+05   ,9867462  ,1622615  ,0017593
T 3614  1 ,2842621E+07   6720026E-01  ,1020E+06 -,5613E+04   ,9875355  ,1573780  ,0024275
T 3615  1 ,2898878E+07   6720003E-01  ,1024E+06  ,6887E+04   ,9899056  ,1395184  ,0249310
T 3616  1 ,2879781E+07   6720011E-01  ,1237E+06 -,1919E+05   ,9918127  ,1262300  ,0193270
T 3617  1 ,2886822E+07   6720025E-01  ,1198E+06  ,8432E+04   ,9865475  ,1610977  ,0277762
T 3618  1 ,2913327E+07   6720016E-01  ,1333E+06 -,2362E+05   ,9694193  ,2255435 -,0967283
T 3619  1 ,2845535E+07   6720008E-01  ,1153E+06  ,2365E+04   ,9852675  ,1694366  ,0232218
T 3620  1 ,2865620E+07   6720026E-01  ,1214E+06  ,2881E+04   ,9816310  ,1892183 -,0244339
T 3621  1 ,2918464E+07   6720018E-01  ,1103E+06 -,1237E+05   ,9876082  ,1565670 -,0108131
T 3622  1 ,2911562E+07   6720014E-01  ,1297E+06  ,1046E+05   ,9761028  ,2131152  ,0424872
T 3623  1 ,2897305E+07   6720023E-01  ,1062E+06  ,9769E+04   ,9849308  ,1726340  ,0104346
T 3624  1 ,2857528E+07   6720014E-01  ,1175E+06  ,2183E+04   ,9881384  ,1505155  ,0304558
T 3625  1 ,2856863E+07   6720006E-01  ,1207E+06 -,2389E+04   ,9832170  ,1817239 -,0161486
T 3626  1 ,2897016E+07   6720007E-01  ,1173E+06 -,1317E+04   ,9863338  ,1617191 -,0315041
T 3627  1 ,2841199E+07   6720024E-01  ,1294E+06 -,9172E+04   ,9786322  ,2049902 -,0160631
T 3628  1 ,2885605E+07   6720017E-01  ,1180E+06  ,2498E+05   ,9819017  ,1813526  ,0545929
T 3629  1 ,2793082E+07   6720021E-01  ,1211E+06  ,1104E+05   ,9903966  ,1237180  ,0617126
T 3630  1 ,2895546E+07   6720006E-01  ,8432E+05 -,1465E+05   ,9927641  ,1032038 -,0613876
T 3631  1 ,2884144E+07   6720022E-01  ,1177E+06  ,4750E+04   ,9843007  ,1755031  ,0187311
T 3632  1 ,2883707E+07   6720009E-01  ,1181E+06 -,1494E+05   ,9836167  ,1786525 -,0241135
T 3633  1 ,2852653E+07   6720023E-01  ,1222E+06 -,3737E+04   ,9844428  ,1648074  ,0609165
T 3634  1 ,2871494E+07   6720002E-01  ,9959E+05  ,2032E+05   ,9927456  ,1070617  ,0547173
T 3635  1 ,2850801E+07   6720008E-01  ,1225E+06  ,2843E+05   ,9815099  ,1791754  ,0673389
T 3636  1 ,2869498E+07   6720012E-01  ,1286E+06  ,4517E+03   ,9824723  ,1834866  ,0328764
T 3637  1 ,2895552E+07   6720008E-01  ,1167E+06 -,4386E+03   ,9840687  ,1776787 -,0062547
T 3638  1 ,2896701E+07   6720008E-01  ,1167E+06 -,4903E+04   ,9859287  ,1670922  ,0049846
T 3639  1 ,2856019E+07   6720018E-01  ,1201E+06 -,9129E+04   ,9744351  ,2111602 -,0767310
T 3640  1 ,2887305E+07   6720010E-01  ,9475E+05 -,5238E+04   ,9931979  ,1162094  ,0073006
T 3641  1 ,2927978E+07   6720010E-01  ,1237E+06  ,2006E+05   ,9791506  ,1966015  ,0511065
T 3642  1 ,2934215E+07   6720001E-01  ,1249E+06 -,5259E+04   ,9810244  ,1926946 -,0214460
T 3643  1 ,2899672E+07   6720020E-01  ,1128E+06 -,2557E+04   ,9896269  ,1426747 -,0168081
T 3644  1 ,2804289E+07   6720024E-01  ,1281E+06 -,1747E+04   ,9487877  ,3152879 -,0198846
T 3645  1 ,2863427E+07   6720013E-01  ,1294E+06  ,1030E+05   ,9807389  ,1939457  ,0231566
T 3646  1 ,2958672E+07   6720017E-01  ,1073E+06 -,1836E+05   ,9891612  ,1344787 -,0589541
T 3647  1 ,2780433E+07   6720014E-01  ,1153E+06 -,1026E+05   ,9858517  ,1647786 -,0307324
T 3648  1 ,2962660E+07   6720015E-01  ,1262E+06 -,2316E+04   ,9842290  ,1768988 -,0002641
T 3649  1 ,2897812E+07   6720026E-01  ,1149E+06 -,1702E+03   ,9891665  ,1467148  ,0049449
T 3650  1 ,2832576E+07   6720015E-01  ,1285E+06  ,4147E+04   ,9781341  ,2045670  ,0374973
T 3651  1 ,2913577E+07   6720003E-01  ,1180E+06  ,5615E+04   ,9858641  ,1668424  ,0153469
T 3652  1 ,2868216E+07   6720007E-01  ,1225E+06  ,1441E+05   ,9836242  ,1783372  ,0260630
T 3653  1 ,2831856E+07   6720017E-01  ,1050E+06  ,5538E+04   ,9908168  ,1349785  ,0079340
T 3654  1 ,2889996E+07   6720009E-01  ,1177E+06  ,2336E+05   ,9829742  ,1796401  ,0386162
T 3655  1 ,2818835E+07   6720023E-01  ,1110E+06  ,5201E+04   ,9894306  ,1443958  ,0132986
T 3656  1 ,2954572E+07   6720015E-01  ,1241E+06  ,4583E+03   ,9850220  ,1724040 -,0029129
T 3657  1 ,2886873E+07   6720000E-01  ,1162E+06  ,2242E+05   ,9848518  ,1608308  ,0648107
T 3658  1 ,2865492E+07   6720005E-01  ,1319E+06  ,5758E+04   ,9786393  ,2055847 -,0000773
T 3659  1 ,2887205E+07   6720017E-01  ,1278E+06 -,3048E+03   ,9733930  ,2290324  ,0070853
T 3660  1 ,2857076E+07   6720017E-01  ,1198E+06  ,2620E+04   ,9821716  ,1878412  ,0073958
T 3661  1 ,2896779E+07   6720011E-01  ,9494E+05  ,2053E+05   ,9912708  ,1228819  ,0477736
T 3662  1 ,2853927E+07   6720016E-01  ,1101E+06  ,3979E+04   ,9878465  ,1526945  ,0290465
T 3663  1 ,2772264E+07   6720000E-01  ,9824E+05  ,3085E+05   ,9907491  ,1237919  ,0556034
T 3664  1 ,2857431E+07   6720021E-01  ,1282E+06 -,5665E+04   ,9812077  ,1910056 -,0273562
T 3665  1 ,2971159E+07   6720016E-01  ,1152E+06 -,4616E+04   ,9835267  ,1804292 -,0109836
T 3666  1 ,2877061E+07   6720005E-01  ,1220E+06 -,5370E+04   ,9842222  ,1753188 -,0238762
T 3667  1 ,2926958E+07   6720022E-01  ,1293E+06  ,4717E+03   ,9724858  ,2329355 -,0035165
T 3668  1 ,2807357E+07   6720013E-01  ,1234E+06 -,6115E+04   ,9809639  ,1919258  ,0295671
T 3669  1 ,2852766E+07   6720013E-01  ,1315E+06 -,6801E+04   ,9771951  ,2107379  ,0260633
T 3670  1 ,2874035E+07   6720014E-01  ,1278E+06  ,9136E+04   ,9864135  ,1642399  ,0036846
T 3671  1 ,2843005E+07   6720017E-01  ,1180E+06 -,8499E+03   ,9842134  ,1749535 -,0267442
T 3672  1 ,2886428E+07   6720025E-01  ,1110E+06  ,1456E+04   ,9905913  ,1366788 -,0069085
T 3673  1 ,2895795E+07   6720026E-01  ,1227E+06  ,3647E+04   ,9913647  ,0632793  ,1148555
T 3674  1 ,2846200E+07   6720002E-01  ,1214E+06  ,7781E+03   ,9850533  ,1720116  ,0090531
T 3675  1 ,2897385E+07   6720023E-01  ,1075E+06 -,4079E+04   ,9861279  ,1656207  ,0110236
T 3676  1 ,2877426E+07   6720025E-01  ,1240E+06  ,3200E+04   ,9800357  ,1988110 -,0020397
T 3677  1 ,2919973E+07   6720023E-01  ,1458E+06 -,1722E+04   ,9795086  ,2000741 -,0230935
T 3678  1 ,2881113E+07   6720015E-01  ,1056E+06 -,2193E+04   ,9856564  ,1666721  ,0264929
T 3679  1 ,2934618E+07   6720014E-01  ,1140E+06  ,2046E+04   ,9862329  ,1653503 -,0019650
T 3680  1 ,2893155E+07   6720008E-01  ,1154E+06 -,1575E+05   ,9829565  ,1794805 -,0397914
T 3681  1 ,2871792E+07   6720018E-01  ,1326E+06  ,7902E+04   ,9781171  ,2056446  ,0315781
T 3682  1 ,2937305E+07   6720022E-01  ,1330E+06  ,6874E+04   ,9779612  ,2087372 -,0045372
T 3683  1 ,2867360E+07   6720013E-01  ,1185E+06  ,2650E+04   ,9861392  ,1645209  ,0215007
T 3684  1 ,2888987E+07   6720013E-01  ,1001E+06  ,5915E+04   ,9926148  ,1210644  ,0076946
T 3685  1 ,2849345E+07   6720021E-01  ,1113E+06  ,1682E+05   ,9878664  ,1441288  ,0578521
T 3686  1 ,2910263E+07   6720006E-01  ,1427E+06 -,1421E+05   ,9679365  ,2492907 -,0308706
T 3687  1 ,2920087E+07   6720019E-01  ,1290E+06 -,8808E+04   ,9838143  ,1758907 -,0342324
T 3688  1 ,2843435E+07   6720010E-01  ,1187E+06  ,9139E+04   ,9835412  ,1750351  ,0448269
T 3689  1 ,2861317E+07   6720010E-01  ,1104E+06 -,5273E+04   ,9870539  ,1601232 -,0092264
T 3690  1 ,2858852E+07   6720010E-01  ,1335E+06  ,2421E+04   ,9829586  ,1835875 -,0093783
T 3691  1 ,2929452E+07   6720025E-01  ,1312E+06 -,1414E+05   ,9768629  ,2015077 -,0716487
T 3692  1 ,2868503E+07   6720021E-01  ,1269E+06  ,6643E+04   ,9839102  ,1781108  ,0140446
T 3693  1 ,2858388E+07   6720008E-01  ,1291E+06  ,9204E+04   ,9763593  ,2161118 -,0042688
T 3694  1 ,2844337E+07   6720014E-01  ,1236E+06 -,1090E+05   ,9829308  ,1792288 -,0415230
T 3695  1 ,2794838E+07   6720021E-01  ,1671E+06 -,1817E+05   ,9646876  ,2591543 -,0470846
T 3696  1 ,2825853E+07   6720017E-01  ,8917E+05 -,3235E+05   ,9905784  ,1129789 -,0773961
T 3697  1 ,2938566E+07   6720004E-01  ,1186E+06 -,1830E+04   ,9837314  ,1794760 -,0078045
T 3698  1 ,2899035E+07   6720010E-01  ,9906E+05 -,1289E+04   ,9952017  ,0962525  ,0175773
T 3699  1 ,2910390E+07   6720025E-01  ,1135E+06  ,1728E+05   ,9877908  ,1472512  ,0508578
T 3700  1 ,2835020E+07   6720004E-01  ,9865E+05 -,9184E+04   ,9957702  ,0903890 -,0164787
T 3701  1 ,2812209E+07   6720005E-01  ,1276E+06 -,2745E+04   ,9767206  ,2130454 -,0250720
T 3702  1 ,2959220E+07   6720026E-01  ,1032E+06 -,5351E+04   ,9911127  ,1329672  ,0039119
T 3703  1 ,2932299E+07   6720001E-01  ,1081E+06 -,9718E+04   ,9865308  ,1624934 -,0187839
T 3704  1 ,2806523E+07   6720026E-01  ,1222E+06 -,8875E+03   ,9837609  ,1793080 -,0079407
T 3705  1 ,2885066E+07   6720009E-01  ,1415E+06 -,1492E+05   ,9605761  ,2684680 -,0722384
T 3706  1 ,2831836E+07   6720017E-01  ,1063E+06  ,1001E+05   ,9864489  ,1565033  ,0492462
T 3707  1 ,2916122E+07   6720019E-01  ,1271E+06 -,3543E+04   ,9827782  ,1827266 -,0275310
T 3708  1 ,2894853E+07   6720000E-01  ,1173E+06  ,3094E+04   ,9840701  ,1777104  ,0049950
T 3709  1 ,2947866E+07   6720024E-01  ,1053E+06 -,1925E+04   ,9849165  ,1707900  ,0277524
T 3710  1 ,2924064E+07   6720009E-01  ,1185E+06  ,1086E+05   ,9925134  ,1145888  ,0422684
T 3711  1 ,2842716E+07   6720012E-01  ,1007E+06 -,6300E+04   ,9916948  ,1155409 -,0564949
T 3712  1 ,2936039E+07   6720021E-01  ,1151E+06  ,1458E+05   ,9825646  ,1820478  ,0377539
T 3713  1 ,2889752E+07   6720005E-01  ,1285E+06 -,8689E+04   ,9806419  ,1938089 -,0279193
T 3714  1 ,2912902E+07   6720017E-01  ,1138E+06 -,7395E+04   ,9849286  ,1721529 -,0167041
T 3715  1 ,2863605E+07   6720000E-01  ,1231E+06  ,4393E+04   ,9735446  ,2282247  ,0111516
T 3716  1 ,2921173E+07   6720013E-01  ,1258E+06 -,7795E+04   ,9851828  ,1705241 -,0183378
T 3717  1 ,2854788E+07   6720006E-01  ,9844E+05 -,4476E+04   ,9894896  ,1421930 -,0262945
T 3718  1 ,2891899E+07   6720007E-01  ,1275E+06  ,4679E+04   ,9800019  ,1980164 -,0196389
T 3719  1 ,2913409E+07   6720012E-01  ,1134E+06  ,2439E+04   ,9879352  ,1534121  ,0211844
T 3720  1 ,2906366E+07   6720018E-01  ,1265E+06 -,6655E+04   ,9813160  ,1920443 -,0117395
T 3721  1 ,2840102E+07   6720010E-01  ,1225E+06  ,1210E+05   ,9770025  ,1947754  ,0867684
T 3722  1 ,2892088E+07   6720014E-01  ,1216E+06 -,2285E+04   ,9816614  ,1899955 -,0155730
T 3723  1 ,2856277E+07   6720026E-01  ,1175E+06  ,3919E+04   ,9855118  ,1689154  ,0152997
T 3724  1 ,2922887E+07   6720024E-01  ,1190E+06 -,1600E+04   ,9825150  ,1858035  ,0118916
T 3725  1 ,2919886E+07   6720022E-01  ,1063E+06 -,1506E+04   ,9919792  ,1250061  ,0187255
T 3726  1 ,2831448E+07   6720024E-01  ,1021E+06  ,7749E+03   ,9928002  ,1182964  ,0188055
T 3727  1 ,2944749E+07   6720018E-01  ,1256E+06 -,9753E+04   ,9817440  ,1887032 -,0238725
T 3728  1 ,2907948E+07   6720004E-01  ,1284E+06 -,7117E+03   ,9748554  ,2220957 -,0181778
T 3729  1 ,2857793E+07   6720023E-01  ,1186E+06 -,9715E+04   ,9804570  ,1922520 -,0417520
T 3730  1 ,2914137E+07   6720026E-01  ,1166E+06 -,1271E+05   ,9822244  ,1868422 -,0180351
T 3731  1 ,2915893E+07   6720012E-01  ,1236E+06  ,8347E+04   ,9788140  ,2002609  ,0426456
T 3732  1 ,2952326E+07   6720026E-01  ,1107E+06 -,6897E+04   ,9870763  ,1601220  ,0064319
T 3733  1 ,2849395E+07   6720006E-01  ,1426E+06 -,2117E+04   ,9648086  ,2559020 -,0604861
T 3734  1 ,2836863E+07   6720024E-01  ,1368E+06  ,1276E+05   ,9710116  ,2369706  ,0313277
T 3735  1 ,2897109E+07   6720025E-01  ,1154E+06 -,1173E+04   ,9849505  ,1724741 -,0111904
T 3736  1 ,2807822E+07   6720012E-01  ,2627E+06  ,2940E+05   ,8779231  ,4774585  ,0358391
T 3737  1 ,2908450E+07   6720017E-01  ,1035E+06 -,8247E+05   ,9747088  ,1247656 -,1854087
T 3738  1 ,2817653E+07   6720011E-01  ,1166E+06  ,1632E+05   ,9850340  ,1676362  ,0400755
T 3739  1 ,2945747E+07   6720022E-01  ,1187E+06  ,1158E+05   ,9791015  ,1946403  ,0589522
T 3740  1 ,2839847E+07   6720019E-01  ,1214E+06  ,8153E+03   ,9833606  ,1803150  ,0221006
T 3741  1 ,2928181E+07   6720015E-01  ,1248E+06  ,2070E+05   ,9765963  ,2147208  ,0124316
T 3742  1 ,2909767E+07   6720018E-01  ,1203E+06 -,4572E+04   ,9838607  ,1768954 -,0269473
T 3743  1 ,2900007E+07   6720021E-01  ,1231E+06 -,2999E+04   ,9815565  ,1880418 -,0344554
T 3744  1 ,2876133E+07   6720009E-01  ,1282E+06  ,6742E+04   ,9830856  ,1828101  ,0110943
T 3745  1 ,2872078E+07   6720012E-01  ,1046E+06  ,3456E+04   ,9894440  ,1448130  ,0054596
T 3746  1 ,2883571E+07   6720022E-01  ,1443E+06 -,1152E+05   ,9702066  ,2420697 -,0100667
T 3747  1 ,2918017E+07   6720026E-01  ,1276E+06 -,1732E+04   ,9842948  ,1761207  ,0120546
T 3748  1 ,2882586E+07   6720026E-01  ,1110E+06  ,7898E+04   ,9871893  ,1578589  ,0231930
T 3749  1 ,2861113E+07   6720025E-01  ,1339E+06 -,2117E+05   ,9814777  ,1862093 -,0450290
T 3750  1 ,2892822E+07   6720006E-01  ,1145E+06 -,9954E+04   ,9862529  ,1652315 -,0019502
T 3751  1 ,2905191E+07   6720017E-01  ,1144E+06 -,5854E+04   ,9885110  ,1493718 -,0231119
T 3752  1 ,2896449E+07   6720008E-01  ,1240E+06 -,6046E+04   ,9826260  ,1812825 -,0397851
T 3753  1 ,2904889E+07   6720023E-01  ,1049E+06  ,9215E+04   ,9892447  ,1461551  ,0058002
T 3754  1 ,2891237E+07   6720015E-01  ,1182E+06  ,2731E+04   ,9864407  ,1635392 -,0137740
T 3755  1 ,2841085E+07   6720015E-01  ,1184E+06 -,1100E+05   ,9842096  ,1763697 -,0150037
T 3756  1 ,2926778E+07   6720004E-01  ,1093E+06 -,2786E+04   ,9905098  ,1371819  ,0084578
T 3757  1 ,2816229E+07   6720009E-01  ,1784E+06  ,1418E+05   ,9783349  ,2070276  ,0005749
T 3758  1 ,2858177E+07   6720009E-01  ,1379E+06  ,4857E+04   ,9812146  ,1909366 -,0275874
T 3759  1 ,2846882E+07   6720023E-01  ,1276E+06  ,1073E+05   ,9767663  ,2140166 -,0111592
T 3760  1 ,2883219E+07   6720009E-01  ,1356E+06 -,1944E+05   ,9635845  ,2622987 -,0520033
T 3761  1 ,2924380E+07   6720020E-01  ,1046E+06  ,1694E+05   ,9865798  ,1550160  ,0512867
T 3762  1 ,2907076E+07   6720025E-01  ,9356E+05 -,1676E+05   ,9887793  ,1463921 -,0297454
T 3763  1 ,2882364E+07   6720014E-01  ,1357E+06  ,1486E+05   ,9781793  ,2039159  ,0397946
T 3764  1 ,2824881E+07   6720023E-01  ,1287E+06  ,3009E+04   ,9770096  ,2123704  ,0187359
T 3765  1 ,2915578E+07   6720026E-01  ,1239E+06  ,2121E+04   ,9826490  ,1853651 -,0063870
T 3766  1 ,2899577E+07   6720007E-01  ,1100E+06 -,9548E+04   ,9700200  ,2363798  ,0564428
T 3767  1 ,2876175E+07   6720014E-01  ,8798E+05 -,2035E+05   ,9944120  ,0995915 -,0350181
T 3768  1 ,2955112E+07   6720011E-01  ,1333E+06  ,1732E+05   ,9726057  ,2289636  ,0401733
T 3769  1 ,2866659E+07   6720010E-01  ,1193E+06  ,1664E+05   ,9823224  ,1842023  ,0333488
T 3770  1 ,2906336E+07   6720000E-01  ,1211E+06  ,6979E+04   ,9861813  ,1655799 -,0054470
T 3771  1 ,2884105E+07   6720026E-01  ,1422E+06 -,5030E+04   ,9778341  ,2091510  ,0098111
T 3772  1 ,2824459E+07   6720026E-01  ,1126E+06 -,3432E+04   ,9787084  ,2023039  ,0346847
T 3773  1 ,2922651E+07   6720023E-01  ,1092E+06 -,2666E+04   ,9917957  ,1271729  ,0129776
T 3774  1 ,2914866E+07   6720006E-01  ,1205E+06  ,1469E+05   ,9813419  ,1858824  ,0491518
T 3775  1 ,2871768E+07   6720017E-01  ,1379E+06  ,7753E+04   ,9750366  ,2179679  ,0423508
T 3776  1 ,2888081E+07   6720008E-01  ,1203E+06 -,3701E+04   ,9820991  ,1873151 -,0198571
T 3777  1 ,2954311E+07   6720025E-01  ,1257E+06  ,1018E+05   ,9847087  ,1712062  ,0322066
T 3778  1 ,2890561E+07   6720023E-01  ,1098E+06  ,4110E+03   ,9894765  ,1423401 -,0259927
T 3779  1 ,2837834E+07   6720015E-01  ,1379E+06 -,1423E+05   ,9723396  ,2326044 -,0212345
T 3780  1 ,2904399E+07   6720013E-01  ,1282E+06  ,4666E+04   ,9794577  ,2008136 -,0183455
T 3781  1 ,2836644E+07   6720018E-01  ,1214E+06 -,2003E+04   ,9852336  ,1712124 -,0009792
T 3782  1 ,2850117E+07   6720011E-01  ,1309E+06 -,4581E+04   ,9822560  ,1875433 -,0008318
T 3783  1 ,2843321E+07   6720022E-01  ,1222E+06  ,4909E+04   ,9819663  ,1849551  ,0391642
T 3784  1 ,2894428E+07   6720010E-01  ,1193E+06  ,7723E+03   ,9860101  ,1666813 -,0012202
T 3785  1 ,2988213E+07   6720025E-01  ,1056E+06 -,1315E+05   ,9882348  ,1476118 -,0400344
T 3786  1 ,2937402E+07   6720009E-01  ,1246E+06 -,8516E+03   ,9821830  ,1876015 -,0110565
T 3787  1 ,2899333E+07   6720005E-01  ,1085E+06  ,1456E+04   ,9893188  ,1457278  ,0034257
T 3788  1 ,2823577E+07   6720014E-01  ,1158E+06  ,1187E+05   ,9863971  ,1634029  ,0178948
T 3789  1 ,2870454E+07   6720006E-01  ,1189E+06 -,4826E+04   ,9845300  ,1750750 -,0070270
T 3790  1 ,2952357E+07   6720019E-01  ,1258E+06  ,9167E+03   ,9832445  ,1807345 -,0237779
T 3791  1 ,2856480E+07   6720016E-01  ,1124E+06 -,3607E+04   ,9845442  ,1749168 -,0087627
T 3792  1 ,2872823E+07   6720010E-01  ,1086E+06 -,9259E+04   ,9873831  ,1484378 -,0551444
T 3793  1 ,2931356E+07   6720011E-01  ,1268E+06  ,5707E+04   ,9843390  ,1760902  ,0083011
T 3794  1 ,2851131E+07   6720021E-01  ,1248E+06  ,1127E+04   ,9836195  ,1787385  ,0233487
T 3795  1 ,2896723E+07   6720012E-01  ,1180E+06  ,5362E+04   ,9879918  ,1521383  ,0269455
T 3796  1 ,2863598E+07   6720017E-01  ,1308E+06 -,8846E+04   ,9798639  ,1958812 -,0386941
T 3797  1 ,2891139E+07   6720009E-01  ,1286E+06 -,6952E+04   ,9836332  ,1800956 -,0055986
T 3798  1 ,2946302E+07   6720011E-01  ,1209E+06  ,3845E+04   ,9850812  ,1719822 -,0060953
T 3799  1 ,2797329E+07   6720014E-01  ,1209E+06  ,2992E+05   ,9765997  ,2071025  ,0579786
T 3800  1 ,2862998E+07   6720017E-01  ,1430E+06  ,4995E+04   ,9759096  ,2181168 -,0050607
T 3801  1 ,2917299E+07   6720016E-01  ,1147E+06 -,1344E+04   ,9869638  ,1608521  ,0053926
T 3802  1 ,2880601E+07   6720014E-01  ,1124E+06  ,4613E+04   ,9892956  ,1450914  ,0155768
T 3803  1 ,2871944E+07   6720020E-01  ,1105E+06 -,1091E+05   ,9823757  ,1842125 -,0316815
T 3804  1 ,2863042E+07   6720025E-01  ,1158E+06 -,7848E+04   ,9846024  ,1729587 -,0253641
T 3805  1 ,2893663E+07   6720012E-01  ,1214E+06 -,6383E+04   ,9826735  ,1817212 -,0364709
T 3806  1 ,2816770E+07   6720015E-01  ,1208E+06 -,1417E+05   ,9816947  ,1784882 -,0664644
T 3807  1 ,2886664E+07   6720021E-01  ,1046E+06 -,1150E+05   ,9892206  ,1416023 -,0373007
T 3808  1 ,2854720E+07   6720015E-01  ,1100E+06 -,2673E+04   ,9923449  ,1229736  ,0113639
T 3809  1 ,2864176E+07   6720015E-01  ,9175E+05  ,2050E+05   ,9904485  ,1331147  ,0359469
T 3810  1 ,2870436E+07   6720014E-01  ,1349E+06 -,1334E+05   ,9723258  ,2313255 -,0327279
T 3811  1 ,2886461E+07   6720018E-01  ,1347E+06  ,3788E+04   ,9743607  ,2249602  ,0037616
