T 3779  1 ,2901837E+07   6720009E-01  ,4123E+05 -,4873E+04   ,9997548  ,0167738  ,0144565
T 3780  1 ,2858793E+07   6720004E-01  ,7018E+05  ,1224E+05   ,9920156  ,1260737  ,0032406
T 3781  1 ,2873847E+07   6720006E-01  ,5216E+05  ,1684E+05   ,9980037  ,0544116  ,0320609
T 3782  1 ,2890229E+07   6720016E-01  ,6562E+05  ,7907E+04   ,9938216  ,1100469  ,0144360
T 3783  1 ,2949610E+07   6720015E-01  ,4619E+05 -,2887E+04   ,9989096  ,0448475 -,0129768
T 3784  1 ,2956038E+07   6720008E-01  ,7220E+05  ,1848E+05   ,9878110  ,1484342  ,0468694
T 3785  1 ,2876183E+07   6720011E-01  ,4135E+05  ,1254E+05   ,9982860  ,0542944  ,0218448
T 3786  1 ,2855035E+07   6720006E-01  ,6497E+05 -,6614E+03   ,9966522  ,0488346  ,0655705
T 3787  1 ,2779617E+07   6720014E-01  ,5770E+05  ,1207E+06   ,8616016  ,1518663  ,4843338
T 3788  1 ,2934367E+07   6720022E-01  ,5936E+05 -,9179E+04   ,9961574  ,0852376 -,0201242
T 3789  1 ,2873278E+07   6720023E-01  ,5429E+05 -,8793E+04   ,9968135  ,0755038 -,0257285
T 3790  1 ,2745097E+07   6720014E-01  ,2010E+06  ,2073E+06   ,8970240  ,3142240  ,3108234
T 3791  1 ,2877294E+07   6720001E-01  ,8065E+05 -,9228E+03   ,9883899  ,1509875 -,0169777
T 3792  1 ,2940913E+07   6720018E-01  ,5057E+05  ,1427E+04   ,9991592  ,0409489  ,0020068
T 3793  1 ,2942749E+07   6720007E-01  ,5982E+05 -,2294E+04   ,9965043  ,0835066 -,0024024
T 3794  1 ,2804972E+07   6720019E-01  ,7208E+05 -,1351E+05   ,9920737  ,1193130 -,0394236
T 3795  1 ,2814490E+07   6720023E-01  ,4896E+05  ,1843E+05   ,9980530  ,0480001  ,0398267
T 3796  1 ,2969914E+07   6720012E-01  ,5577E+05 -,3377E+04   ,9984226  ,0372332 -,0420237
T 3797  1 ,2839195E+07   6720013E-01  ,5096E+05  ,1322E+05   ,9955918  ,0859731  ,0374918
T 3798  1 ,2901958E+07   6720017E-01  ,8063E+05  ,8459E+04   ,9883009  ,1523852 -,0063273
T 3799  1 ,2891220E+07   6720018E-01  ,5845E+05 -,1886E+04   ,9968259  ,0794048  ,0057394
T 3800  1 ,2930664E+07   6720019E-01  ,6950E+05 -,2560E+04   ,9932443  ,1145604  ,0184865
T 3801  1 ,2884162E+07   6720000E-01  ,6623E+05  ,6901E+04   ,9956883  ,0838726  ,0396248
T 3802  1 ,2905610E+07   6720010E-01  ,9674E+05  ,1260E+05   ,9842367  ,1727756  ,0377723
T 3803  1 ,2790243E+07   6720023E-01  ,6630E+05 -,1892E+04   ,9937938  ,1076764 -,0279222
T 3804  1 ,2793572E+07   6720019E-01  ,3849E+05 -,4277E+03   ,9998084  ,0170068 -,0096943
T 3805  1 ,2887327E+07   6720007E-01  ,4730E+05  ,1084E+05   ,9985522  ,0498959  ,0200958
T 3806  1 ,2866030E+07   6720026E-01  ,5171E+05 -,1835E+05   ,9951893  ,0807992 -,0554060
T 3807  1 ,2914712E+07   6720027E-01  ,6727E+05 -,8855E+04   ,9938339  ,1042920 -,0376465
T 3808  1 ,2827769E+07   6720021E-01  ,6382E+05  ,2373E+05   ,9945824  ,0861396  ,0581877
T 3809  1 ,2899260E+07   6720000E-01  ,6968E+05 -,5826E+04   ,9936123  ,1071480 -,0354117
T 3810  1 ,2909608E+07   6720015E-01  ,3840E+05  ,3630E+05   ,9955034  ,0524659  ,0788693
T 3811  1 ,2891252E+07   6720002E-01  ,8365E+05 -,1289E+05   ,9874095  ,1555734 -,0286236
T 3812  1 ,2907954E+07   6720012E-01  ,5713E+05 -,2315E+04   ,9959119  ,0888611 -,0162260
T 3813  1 ,2820154E+07   6720014E-01  ,6807E+05 -,9904E+04   ,9950917  ,0986304 -,0080394
T 3814  1 ,2937011E+07   6720014E-01  ,7179E+05  ,3388E+04   ,9921720  ,1244430 -,0104271
T 3815  1 ,2933929E+07   6720007E-01  ,4408E+05 -,2929E+05   ,9960487  ,0500774 -,0733428
T 3816  1 ,2945363E+07   6720001E-01  ,4847E+05  ,2482E+05   ,9948212  ,0807032  ,0617888
T 3817  1 ,2905921E+07   6720021E-01  ,7446E+05  ,9486E+04   ,9919512  ,1173890  ,0474628
T 3818  1 ,2859281E+07   6720003E-01  ,5097E+05  ,1722E+05   ,9954605  ,0897298  ,0317319
T 3819  1 ,2882018E+07   6720015E-01  ,6865E+05  ,9358E+04   ,9946830  ,1011423  ,0193908
T 3820  1 ,2912086E+07   6720027E-01  ,6266E+05 -,4433E+04   ,9952128  ,0973897 -,0081645
T 3821  1 ,2898656E+07   6720013E-01  ,6142E+05 -,6042E+04   ,9934974  ,1055637 -,0426525
T 3822  1 ,2837122E+07   6720026E-01  ,6007E+05 -,1391E+05   ,9944019  ,0848257 -,0630029
T 3823  1 ,2775215E+07   6720014E-01  ,7691E+05 -,1836E+05   ,9947917  ,0993985 -,0225720
T 3824  1 ,2853407E+07   6720000E-01  ,5179E+05 -,1913E+04   ,9987970  ,0376840  ,0313755
T 3825  1 ,2889699E+07   6720005E-01  ,7051E+05 -,7820E+04   ,9966322  ,0764572 -,0296413
T 3826  1 ,2918976E+07   6720000E-01  ,8720E+05 -,1616E+04   ,9866704  ,1626975 -,0033323
T 3827  1 ,2781303E+07   6720013E-01  ,5136E+05 -,8286E+03   ,9978243  ,0647483  ,0124205
T 3828  1 ,2890668E+07   6720013E-01  ,5210E+05 -,1868E+05   ,9983058  ,0507466 -,0284669
T 3829  1 ,2838967E+07   6720026E-01  ,6078E+05 -,1373E+05   ,9943873  ,1010096 -,0314804
T 3830  1 ,2905029E+07   6720016E-01  ,5459E+05 -,1063E+05   ,9969701  ,0474592  ,0616295
T 3831  1 ,2880942E+07   6720025E-01  ,5314E+05  ,4079E+04   ,9958062  ,0886932 -,0224387
T 3832  1 ,2896843E+07   6720022E-01  ,5933E+05 -,1394E+05   ,9958557  ,0865130 -,0280505
T 3833  1 ,2931171E+07   6720020E-01  ,5131E+05  ,3882E+04   ,9976803  ,0678483 -,0055379
T 3834  1 ,2934389E+07   6720011E-01  ,5744E+05  ,9169E+04   ,9942542  ,0985284  ,0418415
T 3835  1 ,2870794E+07   6720023E-01  ,4181E+05 -,1363E+05   ,9984774  ,0493173 -,0247126
T 3836  1 ,2875146E+07   6720001E-01  ,4827E+05 -,8342E+04   ,9991877  ,0239416 -,0324166
T 3837  1 ,2946174E+07   6720013E-01  ,5703E+05  ,8190E+03   ,9929282  ,1187060 -,0015607
T 3838  1 ,2899835E+07   6720012E-01  ,5157E+05 -,1503E+04   ,9968249  ,0796181 -,0009994
T 3839  1 ,2867960E+07   6720008E-01  ,5845E+05  ,1052E+05   ,9977406  ,0669858  ,0051516
T 3840  1 ,2967905E+07   6720000E-01  ,6739E+05 -,6284E+03   ,9898774  ,1417841 -,0063302
T 3841  1 ,2952613E+07   6720015E-01  ,6614E+05 -,6519E+04   ,9968119  ,0788416 -,0122526
T 3842  1 ,2833236E+07   6720013E-01  ,5579E+05  ,1624E+05   ,9977490  ,0465719  ,0482487
T 3843  1 ,2858985E+07   6720000E-01  ,7127E+05  ,2599E+03   ,9929689  ,1182859  ,0046073
T 3844  1 ,2882297E+07   6720024E-01  ,6110E+05 -,1346E+05   ,9949687  ,0834574 -,0554273
T 3845  1 ,2950320E+07   6720018E-01  ,6531E+05  ,3929E+05   ,9925250  ,0993797  ,0708366
T 3846  1 ,2841895E+07   6720021E-01  ,4790E+05 -,1552E+05   ,9996002  ,0219078  ,0178766
T 3847  1 ,2867743E+07   6720018E-01  ,5852E+05  ,3450E+03   ,9969673  ,0778160 -,0009153
T 3848  1 ,2875500E+07   6720018E-01  ,5868E+05  ,1582E+05   ,9955438  ,0918778  ,0212390
T 3849  1 ,3004889E+07   6720025E-01  ,2261E+05 -,5156E+04   ,9988898  ,0045379 -,0468886
T 3850  1 ,2866203E+07   6720007E-01  ,8080E+05  ,1894E+05   ,9907021  ,1285548  ,0445315
T 3851  1 ,2837235E+07   6720011E-01  ,6273E+05 -,2856E+05   ,9936892  ,0810862 -,0775034
T 3852  1 ,2969821E+07   6720021E-01  ,6337E+05 -,9066E+04   ,9951478  ,0974472 -,0136008
T 3853  1 ,2907695E+07   6720000E-01  ,5970E+05  ,1177E+05   ,9952384  ,0956742  ,0186270
T 3854  1 ,2866035E+07   6720023E-01  ,6967E+05 -,2654E+05   ,9925188  ,1121653 -,0482215
T 3855  1 ,2913491E+07   6720000E-01  ,5649E+05 -,6401E+03   ,9961436  ,0874762 -,0067749
T 3856  1 ,2884460E+07   6720015E-01  ,6195E+05  ,7806E+04   ,9923104  ,1125475  ,0515077
T 3857  1 ,2942120E+07   6720022E-01  ,6195E+05  ,1928E+04   ,9946203  ,1031805  ,0091795
T 3858  1 ,2931617E+07   6720015E-01  ,5425E+05 -,1717E+05   ,9929917  ,1110375 -,0404743
T 3859  1 ,2928217E+07   6720027E-01  ,5444E+05 -,8522E+04   ,9955945  ,0915148 -,0204116
T 3860  1 ,2829258E+07   6720004E-01  ,6333E+05  ,4300E+03   ,9947413  ,1021607  ,0072716
T 3861  1 ,2907357E+07   6720006E-01  ,5557E+05  ,1352E+05   ,9948945  ,0901383  ,0453868
T 3862  1 ,2867083E+07   6720026E-01  ,5620E+05  ,2735E+04   ,9962193  ,0836226 -,0235459
T 3863  1 ,2848782E+07   6720005E-01  ,5245E+05 -,1526E+04   ,9966664  ,0791603 -,0197421
T 3864  1 ,2953463E+07   6720018E-01  ,7655E+05 -,9367E+04   ,9815484  ,1572365 -,1088089
T 3865  1 ,2945017E+07   6720007E-01  ,6099E+05 -,3063E+04   ,9963645  ,0823396 -,0218627
T 3866  1 ,2891425E+07   6720010E-01  ,5603E+05 -,2431E+04   ,9974451  ,0700135 -,0141896
T 3867  1 ,2891298E+07   6720018E-01  ,7237E+05 -,2542E+04   ,9927876  ,1198828 -,0009403
T 3868  1 ,2956743E+07   6720019E-01  ,6181E+05  ,8201E+04   ,9974558  ,0710489  ,0058313
T 3869  1 ,2916579E+07   6720016E-01  ,6012E+05 -,1356E+05   ,9913156  ,1277596 -,0311596
T 3870  1 ,2891553E+07   6720007E-01  ,4725E+05 -,1340E+04   ,9974211  ,0704249 -,0138403
T 3871  1 ,2919764E+07   6720012E-01  ,5271E+05  ,2655E+04   ,9965765  ,0765425  ,0312506
T 3872  1 ,2849163E+07   6720026E-01 -,6639E+05  ,1084E+05   ,9700561 -,2242949  ,0931828
T 3873  1 ,2905167E+07   6720007E-01  ,2317E+05 -,1164E+05   ,9991539  ,0056064 -,0407428
T 3874  1 ,2881157E+07   6720001E-01  ,3881E+05 -,4390E+05   ,9886490  ,0106608 -,1498647
T 3875  1 ,2825107E+07   6720005E-01  ,6200E+05 -,1496E+05   ,9945065  ,0948612 -,0442511
T 3876  1 ,2919051E+07   6720013E-01  ,6476E+05 -,2146E+04   ,9938074  ,1110087 -,0048883
T 3877  1 ,2958819E+07   6720023E-01  ,8534E+05  ,1825E+05   ,9436873  ,2917594  ,1559830
T 3878  1 ,2908098E+07   6720025E-01  ,5058E+05  ,5913E+04   ,9978025  ,0661461  ,0038564
T 3879  1 ,2882811E+07   6720026E-01  ,6456E+05 -,1221E+05   ,9957014  ,0854196 -,0358085
T 3880  1 ,2894204E+07   6720022E-01  ,3878E+05 -,2370E+05   ,9977006  ,0329742 -,0592138
T 3881  1 ,2967130E+07   6720001E-01  ,5334E+05  ,1263E+05   ,9955255  ,0927725  ,0179517
T 3882  1 ,2892894E+07   6720025E-01  ,5487E+05  ,9227E+04   ,9955452  ,0897091  ,0290173
T 3883  1 ,2877618E+07   6720007E-01  ,4731E+05 -,1622E+05   ,9954531  ,0833222 -,0461570
T 3884  1 ,2904517E+07   6720016E-01  ,5369E+05  ,7673E+03   ,9969945  ,0751706  ,0187455
T 3885  1 ,2862026E+07   6720022E-01  ,5867E+05  ,7244E+04   ,9911807  ,1020927  ,0844855
T 3886  1 ,2909013E+07   6720011E-01  ,6915E+05  ,1257E+05   ,9897712  ,1350399  ,0460129
T 3887  1 ,2899229E+07   6720017E-01  ,5948E+05 -,4936E+02   ,9946577  ,1032209  ,0012131
T 3888  1 ,2904240E+07   6720016E-01  ,4851E+05  ,6663E+03   ,9991798  ,0383450  ,0130119
T 3889  1 ,2898016E+07   6720020E-01  ,5703E+05 -,1033E+05   ,9971643  ,0708190 -,0254557
T 3890  1 ,2891295E+07   6720015E-01  ,6239E+05  ,9651E+04   ,9950539  ,0915469  ,0385595
T 3891  1 ,2980673E+07   6720021E-01  ,6480E+05 -,1635E+04   ,9926320  ,1176761 -,0288798
T 3892  1 ,2871873E+07   6720015E-01  ,5394E+05 -,8268E+04   ,9937177  ,0948807 -,0593532
T 3893  1 ,2893515E+07   6720020E-01  ,7937E+05 -,8074E+04   ,9935342  ,1101255 -,0276056
T 3894  1 ,2928649E+07   6720024E-01  ,5389E+05 -,9242E+04   ,9959582  ,0849740 -,0290987
T 3895  1 ,2883214E+07   6720023E-01  ,5847E+05 -,8458E+04   ,9965610  ,0815314 -,0147894
T 3896  1 ,2954368E+07   6720025E-01  ,6525E+05 -,8554E+04   ,9945653  ,0991204 -,0318589
T 3897  1 ,2884027E+07   6720000E-01  ,4606E+05  ,1852E+03   ,9974031  ,0720124 -,0011714
T 3898  1 ,2867742E+07   6720024E-01  ,5253E+05  ,1722E+05   ,9929920  ,0932407  ,0726157
T 3899  1 ,2931677E+07   6720016E-01  ,5631E+05 -,1491E+05   ,9962452  ,0839080 -,0213312
T 3900  1 ,2896458E+07   6720019E-01  ,8375E+05  ,2906E+04   ,9851646  ,1716076  ,0012637
T 3901  1 ,2941117E+07   6720026E-01  ,5324E+05  ,1074E+05   ,9977725  ,0659043  ,0103282
T 3902  1 ,2901046E+07   6720003E-01  ,5294E+05  ,5842E+04   ,9983765  ,0568886 -,0028522
T 3903  1 ,2839626E+07   6720008E-01  ,6609E+05  ,6974E+03   ,9951227  ,0985991  ,0029902
T 3904  1 ,2918810E+07   6720009E-01  ,6805E+05 -,5893E+04   ,9893696  ,1370276 -,0486962
T 3905  1 ,2858049E+07   6720015E-01  ,5654E+05 -,2215E+05   ,9920044  ,1016968 -,0747335
T 3906  1 ,2906903E+07   6720021E-01  ,6174E+05 -,8930E+04   ,9953264  ,0890797 -,0372852
T 3907  1 ,2948127E+07   6720017E-01  ,5575E+05 -,2589E+05   ,9931516  ,1072895 -,0462482
T 3908  1 ,2842282E+07   6720020E-01  ,4792E+05  ,9857E+04   ,9981503  ,0521885  ,0311823
T 3909  1 ,2848937E+07   6720025E-01  ,6149E+05  ,7671E+04   ,9965293  ,0794345  ,0248909
T 3910  1 ,2914406E+07   6720023E-01  ,4985E+05  ,9007E+04   ,9964434  ,0783448  ,0310279
T 3911  1 ,2892644E+07   6720022E-01  ,5279E+05  ,2680E+05   ,9921311  ,0688460  ,1045756
T 3912  1 ,2870828E+07   6720011E-01  ,7439E+05  ,5060E+04   ,9851756  ,1690885  ,0289511
T 3913  1 ,2870230E+07   6720014E-01  ,6391E+05 -,1065E+05   ,9928313  ,1154712 -,0308597
T 3914  1 ,2860120E+07   6720026E-01  ,4415E+05 -,5776E+04   ,9983022  ,0545642 -,0203813
T 3915  1 ,2863910E+07   6720025E-01  ,6778E+05  ,3434E+04   ,9955229  ,0944756  ,0029216
T 3916  1 ,2816172E+07   6720010E-01  ,6960E+05  ,2022E+04   ,9920696  ,1249772 -,0133648
T 3917  1 ,2916507E+07   6720000E-01  ,5250E+05  ,8279E+05   ,9893565  ,0664024  ,1294776
T 3918  1 ,2883442E+07   6720008E-01  ,6757E+05  ,3258E+04   ,9928413  ,1156784 -,0297437
T 3919  1 ,2848967E+07   6720020E-01  ,6034E+05  ,2865E+05   ,9819942  ,0890133  ,1666254
T 3920  1 ,2932988E+07   6720022E-01  ,6298E+05 -,3267E+04   ,9934545  ,1142276 -,0004553
T 3921  1 ,2879663E+07   6720022E-01  ,5159E+05  ,5726E+04   ,9976665  ,0651081  ,0205533
T 3922  1 ,2860219E+07   6720018E-01  ,4756E+05 -,7566E+04   ,9982887  ,0528532 -,0250246
T 3923  1 ,2914645E+07   6720026E-01  ,7635E+05  ,2569E+04   ,9911512  ,1325482  ,0070867
T 3924  1 ,2917775E+07   6720021E-01  ,4444E+05 -,1324E+05   ,9978612  ,0547730 -,0356790
T 3925  1 ,2881125E+07   6720021E-01  ,1154E+06 -,1969E+05   ,9684199  ,2411880 -,0631759
T 3926  1 ,2904460E+07   6720009E-01  ,4240E+05 -,2258E+04   ,9996293  ,0258749 -,0084691
T 3927  1 ,2883431E+07   6720002E-01  ,6336E+05 -,8657E+04   ,9963472  ,0840869 -,0148886
T 3928  1 ,2901155E+07   6720023E-01  ,6351E+05  ,5824E+04   ,9969684  ,0766466  ,0133904
T 3929  1 ,2939423E+07   6720003E-01  ,5959E+05 -,3577E+04   ,9958686  ,0899679 -,0123075
T 3930  1 ,2908335E+07   6720016E-01  ,6840E+05  ,2687E+04   ,9931260  ,1170095 -,0031023
T 3931  1 ,2872231E+07   6720025E-01  ,6767E+05 -,5280E+04   ,9925632  ,1191569 -,0249000
T 3932  1 ,2936838E+07   6720022E-01  ,4226E+05 -,2018E+04   ,9990984  ,0424479 -,0007331
T 3933  1 ,2971859E+07   6720021E-01 -,4902E+04 -,3391E+05   ,9983587 -,0201788 -,0535978
T 3934  1 ,2821218E+07   6720023E-01  ,5722E+05  ,8386E+04   ,9762317  ,1952395  ,0940909
T 3935  1 ,2906872E+07   6720014E-01  ,6244E+05 -,1374E+04   ,9957923  ,0915842 -,0031800
T 3936  1 ,2901690E+07   6720023E-01  ,1511E+05  ,1461E+05   ,9995299 -,0175806  ,0251189
T 3937  1 ,2862505E+07   6720006E-01  ,3274E+05  ,5525E+04   ,9989391  ,0459433  ,0031530
T 3938  1 ,2918972E+07   6720023E-01  ,4792E+05 -,1333E+05   ,9982786  ,0526331 -,0258760
T 3939  1 ,2841226E+07   6720010E-01  ,5590E+05 -,7328E+04   ,9978283  ,0637264 -,0166609
T 3940  1 ,2815687E+07   6720021E-01  ,6319E+05 -,2726E+04   ,9952336  ,0968343  ,0115374
T 3941  1 ,2894749E+07   6720023E-01  ,4648E+05  ,1793E+04   ,9973378  ,0727765 -,0045659
T 3942  1 ,2869878E+07   6720004E-01  ,6664E+05  ,6158E+04   ,9939405  ,1094185 -,0104831
T 3943  1 ,2883894E+07   6720017E-01  ,6428E+05  ,6114E+04   ,9953662  ,0960702 -,0040854
T 3944  1 ,2893468E+07   6720005E-01  ,6386E+05  ,1722E+05   ,9931740  ,1113530  ,0347277
T 3945  1 ,2959660E+07   6720026E-01  ,6258E+05  ,5065E+04   ,9941719  ,1035760  ,0299053
T 3946  1 ,2918137E+07   6720021E-01  ,7005E+05  ,1030E+05   ,9827650  ,1848591  ,0000156
T 3947  1 ,2948992E+07   6720014E-01  ,4925E+05 -,9357E+04   ,9974654  ,0660426 -,0264780
T 3948  1 ,2765114E+07   6720017E-01  ,2573E+06  ,2521E+05   ,9184294  ,3856226  ,0882192
T 3949  1 ,2941500E+07   6720021E-01  ,6314E+05 -,7505E+04   ,9922382  ,1085834 -,0606049
T 3950  1 ,2932421E+07   6720016E-01  ,4546E+05  ,4997E+04   ,9967203  ,0808971 -,0020905
T 3951  1 ,2896745E+07   6720011E-01  ,5833E+05  ,1302E+05   ,9904457  ,1183081  ,0708557
T 3952  1 ,2907267E+07   6720015E-01  ,5383E+05 -,6571E+04   ,9970841  ,0754250 -,0115908
T 3953  1 ,2908001E+07   6720017E-01  ,5824E+05  ,1230E+05   ,9960962  ,0826932  ,0308913
T 3954  1 ,2976832E+07   6720024E-01  ,5394E+05 -,1943E+05   ,9937924  ,0931763 -,0607848
T 3955  1 ,2930386E+07   6720025E-01  ,5493E+05 -,2243E+05   ,9952844  ,0663386 -,0707681
T 3956  1 ,2897165E+07   6720020E-01  ,6034E+05 -,5238E+04   ,9950899  ,0977682 -,0154086
T 3957  1 ,2829982E+07   6720020E-01  ,5083E+05 -,1004E+05   ,9961631  ,0630958 -,0606470
T 3958  1 ,3057287E+07   6720005E-01  ,6560E+05  ,4845E+04   ,9950652  ,0935261  ,0331391
T 3959  1 ,2899701E+07   6720024E-01  ,5720E+05  ,3146E+04   ,9961742  ,0866752  ,0111564
T 3960  1 ,2950203E+07   6720022E-01  ,9037E+05 -,7314E+04   ,9907169  ,1293630 -,0417752
T 3961  1 ,2961118E+07   6720019E-01  ,6577E+05 -,5881E+04   ,9954024  ,0903032 -,0319265
T 3962  1 ,2958246E+07   6720010E-01  ,7524E+05  ,2027E+05   ,9941715  ,1025656  ,0332151
T 3963  1 ,2829911E+07   6720014E-01  ,6151E+05  ,1435E+05   ,9939556  ,1045260 -,0335650
T 3964  1 ,2873567E+07   6720023E-01  ,6583E+05  ,9095E+04   ,9892629  ,1447839  ,0199106
T 3965  1 ,2949892E+07   6720013E-01  ,6209E+05  ,1032E+04   ,9958010  ,0914492  ,0041637
T 3966  1 ,2918071E+07   6720020E-01  ,4668E+05  ,1079E+05   ,9990165  ,0443075  ,0016977
T 3967  1 ,2862894E+07   6720026E-01  ,5961E+05 -,6611E+04   ,9966422  ,0763674 -,0295364
T 3968  1 ,2954180E+07   6720012E-01  ,4898E+05  ,4315E+04   ,9972196  ,0739635  ,0090809
T 3969  1 ,2944631E+07   6720006E-01  ,5441E+05  ,3025E+04   ,9981461  ,0602711  ,0084739
T 3970  1 ,2944584E+07   6720021E-01  ,4312E+05  ,1424E+05   ,9996314  ,0242452  ,0122162
T 3971  1 ,2880980E+07   6720027E-01  ,6409E+05  ,1220E+05   ,9942805  ,1053445  ,0175755
T 3972  1 ,2927367E+07   6720025E-01  ,4270E+05 -,2626E+04   ,9969942  ,0774323 -,0026164
T 3973  1 ,2861936E+07   6720025E-01  ,4704E+05  ,5073E+04   ,9978487  ,0653307  ,0054626
T 3974  1 ,2839420E+07   6720013E-01  ,6540E+05 -,2727E+03   ,9943423  ,1061824  ,0029343
T 3975  1 ,2856142E+07   6720025E-01  ,6856E+05  ,4187E+04   ,9951902  ,0951570  ,0232727
T 3976  1 ,2863681E+07   6720026E-01  ,5770E+05 -,2015E+05   ,9955118  ,0941166 -,0099161
T 3977  1 ,2820824E+07   6720021E-01  ,5613E+05 -,4333E+03   ,9960367  ,0886793  ,0068533
T 3978  1 ,2881946E+07   6720025E-01  ,6037E+05 -,2711E+03   ,9958611  ,0908851 -,0007268
T 3979  1 ,2977792E+07   6720019E-01  ,5332E+05  ,6261E+04   ,9993494  ,0360388  ,0014341
T 3980  1 ,2946862E+07   6720016E-01  ,6119E+05 -,3293E+04   ,9954056  ,0956610 -,0040704
T 3981  1 ,2873242E+07   6720022E-01  ,4818E+05  ,1148E+05   ,9972235  ,0538616  ,0514213
T 3982  1 ,2903532E+07   6720021E-01  ,6580E+05  ,3494E+04   ,9921557  ,1247145 -,0085698
T 3983  1 ,2846237E+07   6720009E-01  ,6251E+05  ,3551E+04   ,9941050  ,1078905  ,0107210
T 3984  1 ,2899852E+07   6720013E-01  ,7230E+05  ,6398E+04   ,9914915  ,1299488  ,0076045
T 3985  1 ,2903922E+07   6720011E-01  ,6032E+05  ,4616E+04   ,9961366  ,0875977  ,0062057
T 3986  1 ,2938411E+07   6720001E-01  ,5613E+05 -,1848E+04   ,9954791  ,0891006 -,0329002
T 3987  1 ,2876771E+07   6720010E-01  ,7469E+05 -,5427E+03   ,9919819  ,1260431  ,0092177
T 3988  1 ,2957448E+07   6720017E-01  ,6477E+05  ,1662E+04   ,9906475  ,1364454 -,0004421
T 3989  1 ,2947261E+07   6720014E-01  ,6481E+05  ,1000E+05   ,9933824  ,1143360  ,0108919
T 3990  1 ,2837231E+07   6720000E-01  ,1050E+06 -,1151E+05   ,9863692  ,1635299 -,0182721
T 3991  1 ,2857782E+07   6720020E-01  ,5684E+05 -,9450E+04   ,9967083  ,0702291 -,0405030
T 3992  1 ,3028772E+07   6720017E-01  ,6980E+05  ,2366E+03   ,9940452  ,1089604  ,0012955
T 3993  1 ,2853551E+07   6720009E-01  ,6099E+05  ,1266E+04   ,9947925  ,1011904 -,0121794
T 3994  1 ,2987323E+07   6720013E-01  ,5065E+05 -,2894E+04   ,9957110  ,0925079 -,0013744
T 3995  1 ,2859973E+07   6720000E-01  ,5381E+05  ,3280E+04   ,9976498  ,0679317 -,0089589
T 3996  1 ,2947602E+07   6720016E-01  ,1620E+05 -,2557E+05   ,9917908 -,0190863 -,1264386
T 3997  1 ,2848099E+07   6720011E-01  ,7021E+05  ,6839E+04   ,9922275  ,1238075  ,0124991
T 3998  1 ,3003674E+07   6720015E-01  ,5613E+05  ,4952E+04   ,9956232  ,0931922  ,0070441
T 3999  1 ,2910367E+07   6720019E-01  ,5490E+05 -,2365E+05   ,9964421  ,0676287 -,0502939
T 4000  1 ,2864593E+07   6720027E-01  ,5794E+05 -,4966E+03   ,9955111  ,0927464 -,0188639
T 4001  1 ,2879317E+07   6720001E-01  ,5335E+05  ,5430E+04   ,9959019  ,0886634  ,0178379
T 4002  1 ,2866421E+07   6720026E-01  ,5170E+05 -,6488E+04   ,9990869  ,0411516 -,0114875
T 4003  1 ,2932184E+07   6720024E-01  ,5858E+05 -,6490E+04   ,9964405  ,0746139 -,0392304
T 4004  1 ,2914392E+07   6720002E-01  ,6940E+05 -,6045E+04   ,9911051  ,1296517 -,0300173
T 4005  1 ,2897553E+07   6720021E-01  ,8812E+05 -,1701E+05   ,9924714  ,1204141 -,0223810
T 4006  1 ,2899342E+07   6720016E-01  ,5470E+05  ,1977E+04   ,9976155  ,0689118  ,0038154
T 4007  1 ,2880455E+07   6720024E-01  ,6416E+05 -,7713E+04   ,9954236  ,0928993 -,0223975
T 4008  1 ,2867574E+07   6720023E-01  ,5744E+05  ,1671E+05   ,9959874  ,0771184  ,0454082
T 4009  1 ,2865003E+07   6720011E-01  ,7506E+05 -,5931E+04   ,9874679  ,1540633 -,0342300
T 4010  1 ,2943536E+07   6720010E-01  ,5198E+05  ,5393E+04   ,9970013  ,0760302 -,0144181
T 4011  1 ,2892074E+07   6720017E-01  ,6630E+05  ,9235E+03   ,9954764  ,0946827  ,0078655
T 4012  1 ,2910740E+07   6720023E-01  ,6904E+05  ,2008E+05   ,9911044  ,1248544  ,0460819
T 4013  1 ,2834416E+07   6720014E-01  ,5645E+05  ,1189E+05   ,9973339  ,0659372  ,0312640
T 4014  1 ,2860162E+07   6720026E-01  ,6529E+05 -,5288E+04   ,9918013  ,1238426 -,0315166
T 4015  1 ,2875943E+07   6720002E-01  ,7030E+05  ,1234E+05   ,9922533  ,1229032  ,0181178
T 4016  1 ,2937799E+07   6720017E-01  ,4803E+05  ,5590E+04   ,9988103  ,0452542  ,0181682
T 4017  1 ,2939824E+07   6720013E-01  ,7414E+05  ,5538E+04   ,9931455  ,1165664  ,0086232
T 4018  1 ,2998110E+07   6720000E-01  ,4199E+05  ,8508E+03   ,9989656  ,0452327 -,0046511
T 4019  1 ,2942498E+07   6720026E-01  ,5859E+05 -,9108E+04   ,9958974  ,0826975 -,0367344
T 4020  1 ,2858999E+07   6720005E-01  ,5508E+05  ,6363E+04   ,9953594  ,0933978  ,0231623
T 4021  1 ,2923089E+07   6720017E-01  ,5613E+05  ,2113E+04   ,9930513  ,1176822 -,0002557
T 4022  1 ,2933615E+07   6720016E-01  ,5559E+05  ,1863E+05   ,9934564  ,1089842  ,0341596
T 4023  1 ,2881937E+07   6720007E-01  ,6644E+05 -,1462E+04   ,9937098  ,1100360 -,0208067
