T  243  1 ,1771600E+07   5300019E-01  ,6508E+05 -,3713E+04   ,9899204  ,1381720 -,0310830
T  244  1 ,1752357E+07   5300021E-01  ,4285E+05  ,7383E+04   ,9975191  ,0671855  ,0210175
T  245  1 ,1789457E+07   5300005E-01  ,5494E+05  ,1280E+05   ,9928361  ,1108408  ,0446182
T  246  1 ,1692782E+07   5300004E-01  ,5309E+05 -,8065E+04   ,9954050  ,0932007 -,0219671
T  247  1 ,1822522E+07   5300016E-01  ,5366E+05  ,3901E+04   ,9957467  ,0913297  ,0121369
T  248  1 ,1734732E+07   5300014E-01 -,5689E+05  ,6431E+05   ,9394097 -,2475838  ,2370902
T  249  1 ,1753930E+07   5300009E-01  ,4467E+05  ,6187E+04   ,9973148  ,0499586  ,0535476
T  250  1 ,1846746E+07   5300026E-01  ,4090E+05 -,8475E+04   ,9975944  ,0635642 -,0276579
T  251  1 ,1749019E+07   5300007E-01  ,3555E+05 -,3890E+05   ,9877009  ,0226755 -,1547021
T  252  1 ,1750595E+07   5300018E-01  ,4466E+05  ,4809E+04   ,9958766  ,0821692  ,0384455
T  253  1 ,1518417E+07   5300017E-01  ,2904E+06  ,7251E+05   ,8361522  ,5303924  ,1397621
T  254  1 ,1744023E+07   5300013E-01  ,5777E+05  ,2938E+04   ,9891497  ,1385719  ,0487919
T  255  1 ,1778770E+07   5300024E-01  ,4206E+05 -,2023E+05   ,9955309  ,0752575 -,0570487
T  256  1 ,1768112E+07   5300005E-01  ,4853E+05 -,8212E+04   ,9949342  ,1005250 -,0007829
T  257  1 ,1730036E+07   5300012E-01  ,6023E+05  ,9323E+03   ,9883586  ,1520121 -,0062904
T  258  1 ,1747443E+07   5300002E-01  ,3288E+05 -,2649E+04   ,9990889  ,0410403 -,0117068
T  259  1 ,1737567E+07   5300026E-01  ,3654E+05  ,1528E+05   ,9979860  ,0477699  ,0417360
T  260  1 ,1798423E+07   5300020E-01  ,3723E+05  ,1922E+04   ,9966215  ,0805662  ,0159583
T  261  1 ,1732387E+07   5300012E-01  ,9073E+05 -,6078E+04   ,9809790  ,1931609  ,0192111
T  262  1 ,1733594E+07   5300000E-01  ,3288E+05  ,4700E+04   ,9997395  ,0070169 -,0217186
T  263  1 ,1788179E+07   5300009E-01  ,4571E+05  ,9202E+04   ,9969214  ,0742385  ,0252274
T  264  1 ,1791065E+07   5300025E-01  ,3545E+05  ,1432E+05   ,9976410  ,0563140  ,0392582
T  265  1 ,1821272E+07   5300006E-01  ,3322E+05 -,9127E+04   ,9975797  ,0534284 -,0444983
T  266  1 ,1830289E+07   5300016E-01  ,4349E+05  ,7772E+04   ,9970138  ,0547367  ,0544736
T  267  1 ,1750459E+07   5300014E-01  ,5062E+05  ,1280E+05   ,9961541  ,0665685  ,0569703
T  268  1 ,1829168E+07   5300019E-01  ,4320E+05  ,1674E+05   ,9972301  ,0742012 -,0051375
T  269  1 ,1834710E+07   5300015E-01  ,4769E+05 -,4622E+03   ,9940364  ,1081513  ,0139647
T  270  1 ,1746650E+07   5300018E-01  ,4108E+05 -,6504E+04   ,9962383  ,0764383 -,0408216
T  271  1 ,1802190E+07   5300014E-01  ,4190E+05  ,1133E+05   ,9976925  ,0603352  ,0311346
T  272  1 ,1747780E+07   5300021E-01  ,5244E+05 -,4415E+04   ,9906567  ,1287526 -,0449681
T  273  1 ,1870802E+07   5300023E-01  ,3873E+05 -,1485E+05   ,9969141  ,0404246 -,0672912
T  274  1 ,1776272E+07   5300018E-01  ,4894E+05 -,1401E+04   ,9955693  ,0911539  ,0230804
T  275  1 ,1744940E+07   5300022E-01  ,8603E+05 -,6771E+04   ,9763242  ,2126400 -,0396899
T  276  1 ,1679943E+07   5300002E-01  ,4277E+05 -,1806E+04   ,9983381  ,0526493 -,0234340
T  277  1 ,1817354E+07   5300006E-01  ,3700E+05 -,4936E+04   ,9989654  ,0420364 -,0173537
T  278  1 ,1766603E+07   5300011E-01  ,4314E+05  ,4484E+04   ,9961220  ,0877349  ,0065959
T  279  1 ,1776264E+07   5300000E-01  ,3568E+05 -,2209E+04   ,9990219  ,0388921 -,0210395
T  280  1 ,1768402E+07   5300022E-01  ,4346E+05  ,5019E+04   ,9990876  ,0379779  ,0195335
T  281  1 ,1709926E+07   5300013E-01  ,5024E+05  ,4994E+04   ,9953162  ,0965258  ,0053222
T  282  1 ,1768120E+07   5300010E-01  ,6805E+05 -,8400E+03   ,9905066  ,1374589  ,0013394
T  283  1 ,1702780E+07   5300009E-01  ,4619E+05  ,8755E+04   ,9959248  ,0901874  ,0002062
T  284  1 ,1843878E+07   5300015E-01  ,4053E+05 -,6697E+04   ,9948759  ,0970977 -,0281766
T  285  1 ,1780501E+07   5300026E-01  ,3530E+05  ,3636E+04   ,9983299  ,0573739  ,0067619
T  286  1 ,1790930E+07   5300019E-01  ,5768E+05  ,2780E+02   ,9948565  ,1007506  ,0104835
T  287  1 ,1731594E+07   5300024E-01  ,5970E+05  ,6280E+04   ,9898292  ,1369751  ,0384175
T  288  1 ,1762286E+07   5300013E-01  ,6581E+05 -,1766E+04   ,9910399  ,1304440 -,0287111
T  289  1 ,1766920E+07   5300011E-01  ,8158E+05  ,1095E+05   ,9805258  ,1939977  ,0305630
T  290  1 ,1783753E+07   5300012E-01  ,5261E+05 -,2268E+05   ,9918152  ,1067259 -,0700875
T  291  1 ,1762172E+07   5300011E-01  ,3031E+05 -,1070E+05   ,9987744  ,0435101 -,0235928
T  292  1 ,1739212E+07   5300020E-01  ,5508E+05 -,1024E+05   ,9947588  ,0968088 -,0329074
T  293  1 ,1763433E+07   5300018E-01  ,9536E+05 -,4330E+04   ,9740581  ,2235721 -,0350192
T  294  1 ,1735641E+07   5300026E-01  ,4792E+05  ,6621E+04   ,9990052  ,0252389  ,0367637
T  295  1 ,1769060E+07   5300014E-01  ,4332E+05  ,1918E+04   ,9972838  ,0729222  ,0103648
T  296  1 ,1728788E+07   5300022E-01  ,3849E+05 -,1996E+05   ,9982258  ,0407734 -,0433914
T  297  1 ,1782802E+07   5300012E-01  ,5086E+05 -,9281E+04   ,9927420  ,0801251 -,0896841
T  298  1 ,1786673E+07   5300008E-01  ,4811E+05 -,7584E+04   ,9913504  ,1311564  ,0047299
T  299  1 ,1819292E+07   5300015E-01  ,5004E+05 -,7904E+04   ,9834763  ,1367182 -,1186700
T  300  1 ,1777104E+07   5300008E-01  ,4960E+05 -,1117E+04   ,9980192  ,0539073 -,0324285
T  301  1 ,1737102E+07   5300004E-01  ,4027E+05 -,1248E+04   ,9966938  ,0812489 -,0002004
T  302  1 ,1762895E+07   5300021E-01  ,3022E+05 -,9034E+04   ,9995666  ,0097881 -,0277619
T  303  1 ,1770113E+07   5300013E-01  ,6221E+05 -,1105E+05   ,9929030  ,1135988 -,0351975
T  304  1 ,1747769E+07   5300024E-01  ,4087E+05 -,1691E+04   ,9951317  ,0975490  ,0140417
T  305  1 ,1768850E+07   5300027E-01  ,5765E+05  ,3461E+03   ,9910097  ,1337180  ,0044012
T  306  1 ,1741358E+07   5300007E-01  ,4993E+05  ,1250E+05   ,9926686  ,1199067  ,0152136
T  307  1 ,1791369E+07   5300003E-01  ,4226E+05  ,1120E+04   ,9985314  ,0506354  ,0192634
T  308  1 ,1717345E+07   5300024E-01  ,5107E+05  ,2095E+04   ,9932150  ,1139368  ,0232902
T  309  1 ,1699935E+07   5300015E-01  ,4243E+05  ,2561E+05   ,9952590  ,0861063  ,0452239
T  310  1 ,1757067E+07   5300018E-01  ,5509E+05  ,1777E+05   ,9881975  ,1399344  ,0623221
T  311  1 ,1715182E+07   5300005E-01  ,5647E+05 -,1153E+05   ,9936579  ,1098440 -,0240473
T  312  1 ,1759965E+07   5300016E-01  ,5446E+05 -,6595E+04   ,9960422  ,0879901  ,0125595
T  313  1 ,1775821E+07   5300006E-01  ,3872E+05 -,2104E+05   ,9983951  ,0379360 -,0420488
T  314  1 ,1800799E+07   5300026E-01  ,8076E+05 -,1330E+05   ,9790647  ,2005324 -,0349144
T  315  1 ,1748921E+07   5300022E-01  ,4827E+05 -,4646E+04   ,9936909  ,1118144  ,0087164
T  316  1 ,1736505E+07   5300026E-01  ,6475E+05 -,1044E+05   ,9861205  ,1187071 -,1160816
T  317  1 ,1810563E+07   5300010E-01  ,5791E+05 -,2986E+04   ,9946143  ,1011397  ,0226549
T  318  1 ,1753552E+07   5300004E-01  ,2356E+05  ,2191E+05   ,9953481  ,0106758  ,0957510
T  319  1 ,1741550E+07   5300025E-01  ,5271E+05  ,1202E+05   ,9933749  ,1138245  ,0158219
T  320  1 ,1756947E+07   5300007E-01  ,4065E+05  ,2354E+04   ,9928336  ,1166651 -,0258965
T  321  1 ,1823825E+07   5300006E-01  ,3652E+05 -,1538E+04   ,9995484  ,0287122  ,0088716
T  322  1 ,1712520E+07   5300022E-01  ,4717E+05  ,9900E+04   ,9960578  ,0652439  ,0601000
T  323  1 ,1806555E+07   5300015E-01  ,4099E+05 -,1477E+05   ,9982866  ,0457770 -,0364472
T  324  1 ,1719051E+07   5300001E-01  ,4830E+05 -,1737E+05   ,9916630  ,1084309 -,0696221
T  325  1 ,1717173E+07   5300005E-01  ,4935E+05 -,1988E+04   ,9936114  ,1122694  ,0114905
T  326  1 ,1787852E+07   5300021E-01  ,3376E+05  ,1800E+04   ,9994149  ,0336381  ,0061897
T  327  1 ,1777958E+07   5300001E-01  ,3922E+05 -,1978E+05   ,9959358 -,0038308 -,0899845
T  328  1 ,1803865E+07   5300016E-01  ,4451E+05 -,1378E+05   ,9951516  ,0701300 -,0689570
T  329  1 ,1799609E+07   5300021E-01  ,3163E+05  ,7603E+04   ,9974802  ,0620584  ,0343810
T  330  1 ,1764886E+07   5300023E-01  ,4979E+05  ,2329E+04   ,9835763  ,1732382  ,0506576
T  331  1 ,1741528E+07   5300015E-01  ,3344E+05 -,4564E+04   ,9997620  ,0126960 -,0177408
T  332  1 ,1748349E+07   5300014E-01  ,3282E+05 -,9183E+04   ,9984928  ,0532006 -,0134877
T  333  1 ,1784785E+07   5300025E-01  ,4914E+05  ,6300E+04   ,9936914  ,1084735  ,0284776
T  334  1 ,1812475E+07   5300025E-01  ,2572E+05 -,2292E+05   ,9955849  ,0140511 -,0928080
T  335  1 ,1719726E+07   5300003E-01  ,4784E+05 -,1146E+05   ,9969509  ,0650532 -,0430926
T  336  1 ,1794219E+07   5300011E-01  ,4676E+05 -,1887E+05   ,9926061  ,1041396 -,0623549
T  337  1 ,1708960E+07   5300004E-01  ,8689E+05  ,1377E+03   ,9823876  ,1867113  ,0073213
T  338  1 ,1779022E+07   5300020E-01  ,3950E+05  ,1397E+05   ,9970053  ,0690887  ,0347455
T  339  1 ,1797310E+07   5300007E-01  ,1255E+05  ,4161E+05   ,9612861 -,1017748  ,2560682
T  340  1 ,1726893E+07   5300019E-01  ,3972E+05 -,9781E+04   ,9976994  ,0643069 -,0214603
T  341  1 ,1754818E+07   5300014E-01  ,4772E+05 -,2785E+04   ,9952070  ,0932157 -,0295624
T  342  1 ,1805645E+07   5300016E-01  ,3781E+05  ,8729E+04   ,9992450  ,0253996  ,0293991
T  343  1 ,1775774E+07   5300005E-01  ,6575E+05  ,5335E+04   ,9845230  ,1694454  ,0447511
T  344  1 ,1720944E+07   5300026E-01  ,4613E+05 -,1702E+05   ,9929312  ,0989541 -,0655412
T  345  1 ,1781624E+07   5300004E-01  ,4853E+05 -,8637E+04   ,9962782  ,0823976 -,0253039
T  346  1 ,1705181E+07   5300015E-01  ,7114E+05 -,2801E+05   ,9897178  ,1363255 -,0432909
T  347  1 ,1777683E+07   5300013E-01  ,5298E+05  ,9603E+03   ,9892032  ,1439350  ,0275644
T  348  1 ,1750991E+07   5300011E-01  ,1673E+05  ,9605E+04   ,9967070  ,0767691  ,0261083
T  349  1 ,1796061E+07   5300014E-01  ,2680E+05 -,1225E+05   ,9999124  ,0024323 -,0130101
T  350  1 ,1775847E+07   5300020E-01  ,5145E+05  ,4571E+04   ,9986360  ,0521300 -,0029436
T  351  1 ,1804414E+07   5300016E-01  ,3575E+05  ,3415E+04   ,9974416  ,0702782 -,0130878
T  352  1 ,1754326E+07   5300008E-01  ,4586E+05 -,1454E+04   ,9960639  ,0848862  ,0255149
T  353  1 ,1801256E+07   5300007E-01  ,4454E+05 -,4419E+04   ,9945630  ,1037701 -,0087240
T  354  1 ,1787124E+07   5300023E-01  ,4688E+05 -,4611E+04   ,9913895  ,1264782 -,0339146
T  355  1 ,1751625E+07   5300025E-01  ,5728E+05  ,2375E+04   ,9973992  ,0719625  ,0040306
T  356  1 ,1792351E+07   5300021E-01  ,1960E+05 -,1837E+05   ,9989876  ,0087438 -,0441277
T  357  1 ,1742208E+07   5300026E-01  ,4691E+05 -,1148E+04   ,9978842  ,0633499 -,0146278
T  358  1 ,1775706E+07   5300024E-01  ,5729E+05 -,5473E+03   ,9966731  ,0795788  ,0176056
T  359  1 ,1754310E+07   5300002E-01  ,5775E+05 -,1478E+05   ,9892880  ,1377429 -,0483334
T  360  1 ,1852002E+07   5300025E-01  ,4420E+05  ,6934E+04   ,9948871  ,0982079  ,0235535
T  361  1 ,1764303E+07   5300011E-01  ,4332E+05  ,6599E+04   ,9962388  ,0458516  ,0735242
T  362  1 ,1753613E+07   5300013E-01  ,3757E+05 -,2157E+05   ,9948944  ,0142702 -,0999077
T  363  1 ,1827581E+07   5300025E-01  ,2378E+05  ,1373E+05   ,9994982  ,0249769  ,0194799
T  364  1 ,1729483E+07   5300011E-01  ,4163E+05  ,1582E+05   ,9951692  ,0893977  ,0405749
T  365  1 ,1803901E+07   5300010E-01  ,3320E+05  ,2401E+04   ,9988878  ,0434718 -,0182586
T  366  1 ,1738622E+07   5300003E-01  ,4354E+05  ,4718E+04   ,9982342  ,0584863  ,0103869
T  367  1 ,1752822E+07   5300001E-01  ,5170E+05 -,5568E+04   ,9973122  ,0722238  ,0123305
T  368  1 ,1698168E+07   5300001E-01  ,4555E+05 -,2380E+04   ,9961062  ,0879902 -,0054993
T  369  1 ,1803264E+07   5300024E-01  ,3553E+05 -,2435E+04   ,9990913  ,0422221 -,0058189
T  370  1 ,1741327E+07   5300026E-01  ,5672E+05 -,6860E+04   ,9935189  ,1125777 -,0157002
T  371  1 ,1728375E+07   5300018E-01  ,3407E+05 -,4775E+04   ,9987044  ,0450342 -,0236961
T  372  1 ,1813929E+07   5300003E-01  ,4021E+05  ,1979E+05   ,9977746  ,0645323  ,0167763
T  373  1 ,1791031E+07   5300017E-01  ,4929E+05 -,2742E+04   ,9955310  ,0943848  ,0030998
T  374  1 ,1776358E+07   5300021E-01  ,4513E+05 -,1024E+04   ,9930000  ,1171125  ,0153530
T  375  1 ,1701830E+07   5300025E-01  ,5561E+05 -,1285E+04   ,9945839  ,1024896 -,0172840
T  376  1 ,1749768E+07   5300023E-01  ,3815E+05 -,2378E+04   ,9945063  ,1044796  ,0064200
T  377  1 ,1764331E+07   5300023E-01  ,3774E+05 -,1025E+05   ,9979020  ,0631336 -,0143457
T  378  1 ,1813189E+07   5300013E-01  ,6862E+05 -,1100E+05   ,9514062  ,3060372 -,0341669
T  379  1 ,1791052E+07   5300008E-01  ,3578E+05  ,1365E+04   ,9994114  ,0326162  ,0106288
T  380  1 ,1641354E+07   5300010E-01  ,7572E+05  ,1770E+06   ,9083926  ,1385738  ,3944872
T  381  1 ,1720591E+07   5300026E-01  ,4696E+05 -,1448E+05   ,9931352  ,1169696  ,0007196
T  382  1 ,1692783E+07   5300019E-01  ,4319E+05 -,6837E+04   ,9933847  ,0966419 -,0620250
T  383  1 ,1704454E+07   5300013E-01  ,4209E+05  ,2528E+04   ,9982147  ,0572525 -,0170146
T  384  1 ,1753850E+07   5300021E-01  ,4447E+05 -,6571E+04   ,9969201  ,0783780 -,0026976
T  385  1 ,1764876E+07   5300011E-01  ,2942E+05 -,9245E+04   ,9995480  ,0295706  ,0054144
T  386  1 ,1720048E+07   5300027E-01  ,4173E+05 -,5975E+04   ,9947542  ,0973869 -,0313040
T  387  1 ,1774990E+07   5300026E-01  ,4657E+05  ,1379E+05   ,9951596  ,0854335  ,0485640
T  388  1 ,1757853E+07   5300012E-01  ,4196E+05  ,1394E+04   ,9953044  ,0911246 -,0326404
T  389  1 ,1731199E+07   5300021E-01  ,5032E+05  ,4352E+05   ,9877050  ,0938164  ,1250491
T  390  1 ,1829511E+07   5300023E-01  ,3899E+05  ,8006E+04   ,9984683  ,0473743 -,0285801
T  391  1 ,1819498E+07   5300008E-01  ,5294E+05  ,4913E+04   ,9955940  ,0886517 -,0305534
T  392  1 ,1724452E+07   5300011E-01  ,4612E+05 -,1858E+05   ,9967340  ,0654425 -,0473139
T  393  1 ,1753357E+07   5300020E-01  ,4752E+05 -,3747E+04   ,9981898  ,0393055 -,0455218
T  394  1 ,1790061E+07   5300020E-01  ,5184E+05  ,7641E+04   ,9942685  ,1009127 -,0353109
T  395  1 ,1739407E+07   5300012E-01  ,4067E+05  ,1024E+05   ,9966224  ,0372076 -,0732085
T  396  1 ,1780090E+07   5300010E-01  ,5359E+05  ,9904E+04   ,9950757  ,0978015  ,0160981
T  397  1 ,1787013E+07   5300009E-01  ,5813E+05  ,1563E+05   ,9856399  ,1539211  ,0694425
T  398  1 ,1777930E+07   5300027E-01  ,5524E+05  ,9500E+04   ,9973482  ,0663062  ,0300007
T  399  1 ,1738808E+07   5300013E-01  ,2887E+05 -,2042E+05   ,9978953  ,0394276 -,0514817
T  400  1 ,1745861E+07   5300009E-01  ,4650E+05 -,1901E+04   ,9855481  ,1685823 -,0165815
T  401  1 ,1699337E+07   5300027E-01  ,3888E+05 -,2988E+04   ,9988468  ,0426445 -,0220562
T  402  1 ,1788329E+07   5300009E-01  ,3790E+05 -,2149E+04   ,9980110  ,0615502  ,0136203
T  403  1 ,1770588E+07   5300002E-01  ,5230E+05 -,2154E+04   ,9956231  ,0849748 -,0389087
T  404  1 ,1801606E+07   5300026E-01  ,4979E+05 -,2666E+02   ,9930986  ,1172178  ,0038971
T  405  1 ,1789320E+07   5300011E-01  ,3847E+05 -,1120E+05   ,9952343  ,0833427 -,0506237
T  406  1 ,1753132E+07   5300013E-01  ,5173E+05 -,1247E+05   ,9952042  ,0923387 -,0322822
T  407  1 ,1782504E+07   5300004E-01  ,4686E+05 -,7762E+04   ,9939335  ,0989820 -,0479459
T  408  1 ,1814838E+07   5300023E-01  ,3566E+05  ,1070E+05   ,9976560  ,0583442  ,0357566
T  409  1 ,1797783E+07   5300026E-01  ,3894E+05 -,6322E+04   ,9988180  ,0485190 -,0029147
T  410  1 ,1813660E+07   5300020E-01  ,4367E+05 -,1963E+04   ,9993065  ,0341434 -,0148543
T  411  1 ,1717135E+07   5300017E-01  ,1827E+05  ,3632E+05   ,9926295  ,0251636  ,1185473
T  412  1 ,1659087E+07   5300023E-01  ,2925E+05  ,2358E+05   ,9978279  ,0444129  ,0486524
T  413  1 ,1720427E+07   5300009E-01  ,5619E+05 -,6550E+04   ,9940809  ,0817368 -,0715697
T  414  1 ,1752065E+07   5300024E-01  ,4474E+05 -,1443E+05   ,9922962  ,1198959 -,0311954
T  415  1 ,1722540E+07   5300026E-01 -,1554E+04  ,3170E+05   ,9944770 -,0410345  ,0966002
T  416  1 ,1831447E+07   5300018E-01  ,2476E+05 -,1187E+05   ,9980643 -,0164965 -,0599632
T  417  1 ,1794493E+07   5300024E-01  ,3906E+05 -,6972E+04   ,9972430  ,0691986 -,0267963
T  418  1 ,1754274E+07   5300027E-01  ,4177E+05  ,1560E+04   ,9931848  ,1151216  ,0181899
T  419  1 ,1811998E+07   5300011E-01  ,4962E+05  ,3352E+04   ,9958943  ,0881321  ,0206705
T  420  1 ,1771874E+07   5300023E-01  ,3002E+05  ,1252E+04   ,9988914  ,0224661  ,0413664
T  421  1 ,1736906E+07   5300019E-01  ,3885E+05 -,4303E+04   ,9989685  ,0365454 -,0269506
T  422  1 ,1757425E+07   5300024E-01  ,5236E+05  ,3089E+03   ,9954517  ,0932741 -,0193845
T  423  1 ,1760313E+07   5300024E-01  ,4552E+05  ,9906E+03   ,9916724  ,1227954 -,0388209
T  424  1 ,1790733E+07   5300005E-01  ,6097E+05 -,2013E+03   ,9876882  ,1535593  ,0298603
T  425  1 ,1746704E+07   5300006E-01  ,3961E+05  ,1118E+05   ,9974815  ,0481748  ,0520562
T  426  1 ,1740780E+07   5300018E-01  ,6680E+05 -,9592E+02   ,9883280  ,1502785  ,0249821
T  427  1 ,1757321E+07   5300012E-01  ,4223E+05  ,8830E+04   ,9965285  ,0790396  ,0261459
T  428  1 ,1770413E+07   5300027E-01  ,4261E+05 -,1819E+04   ,9990315  ,0357540 -,0256440
T  429  1 ,1745055E+07   5300000E-01  ,4687E+05 -,9505E+04   ,9966256  ,0784694 -,0240817
T  430  1 ,1743650E+07   5300011E-01  ,5259E+05  ,3241E+04   ,9962094  ,0804243 -,0331470
T  431  1 ,1745922E+07   5300008E-01  ,3295E+05  ,7120E+04   ,9997572  ,0174398  ,0134656
T  432  1 ,1705643E+07   5300021E-01  ,4451E+05 -,6449E+04   ,9964775  ,0832884 -,0097768
T  433  1 ,1763205E+07   5300020E-01  ,2344E+05 -,9934E+04   ,9984804  ,0472699 -,0283268
T  434  1 ,1759274E+07   5300010E-01  ,6371E+05 -,8612E+04   ,9921405  ,1250895  ,0031342
T  435  1 ,1702512E+07   5300009E-01  ,4080E+05  ,1120E+05   ,9962229  ,0747971  ,0441063
T  436  1 ,1792765E+07   5300007E-01  ,4385E+05 -,2824E+04   ,9956285  ,0899905  ,0250110
T  437  1 ,1753529E+07   5300024E-01  ,5073E+05  ,1247E+04   ,9940921  ,0979632 -,0467344
T  438  1 ,1735643E+07   5300002E-01  ,3468E+05  ,1917E+05   ,9811043  ,0839034  ,1743405
T  439  1 ,1715466E+07   5300019E-01  ,4641E+05  ,4233E+04   ,9997696  ,0095800  ,0192072
T  440  1 ,1766652E+07   5300022E-01  ,5487E+05 -,6861E+04   ,9850876  ,1719350 -,0063914
T  441  1 ,1771965E+07   5300024E-01  ,4519E+05 -,1455E+05   ,9916980  ,1199160 -,0464241
T  442  1 ,1760164E+07   5300000E-01  ,5035E+05  ,1097E+05   ,9961504  ,0856780  ,0185376
T  443  1 ,1764264E+07   5300015E-01  ,6007E+05 -,3367E+05   ,9939755  ,1010736 -,0423893
T  444  1 ,1714337E+07   5300011E-01  ,6842E+05  ,4629E+04   ,9852696  ,1707075 -,0101417
T  445  1 ,1763168E+07   5300019E-01  ,3660E+05 -,4258E+04   ,9979351  ,0564060 -,0307221
T  446  1 ,1757355E+07   5300024E-01  ,3778E+05 -,2771E+04   ,9987203  ,0491497  ,0119154
T  447  1 ,1722643E+07   5300003E-01  ,3208E+05 -,8894E+04   ,9996477  ,0258836 -,0058678
T  448  1 ,1777444E+07   5300005E-01  ,6576E+05  ,1284E+05   ,9921342  ,1231231  ,0225941
T  449  1 ,1723300E+07   5300020E-01  ,4816E+05 -,1526E+04   ,9992514  ,0385870  ,0027666
T  450  1 ,1780243E+07   5300009E-01  ,3608E+05 -,1487E+05   ,9953100  ,0156274 -,0954664
T  451  1 ,1743656E+07   5300025E-01  ,4825E+05 -,1675E+05   ,9986639  ,0405238 -,0320675
T  452  1 ,1710502E+07   5300008E-01  ,4039E+05 -,3524E+04   ,9983643  ,0569561  ,0049668
T  453  1 ,1723266E+07   5300016E-01  ,4800E+05 -,2427E+04   ,9950203  ,0993928  ,0074653
T  454  1 ,1792923E+07   5300005E-01  ,4657E+05  ,1133E+05   ,9950960  ,0645288  ,0749663
T  455  1 ,1714048E+07   5300026E-01  ,3926E+05  ,2440E+05   ,9908568  ,0588686  ,1213975
T  456  1 ,1754185E+07   5300017E-01  ,2900E+05 -,6974E+04   ,9972855  ,0582219 -,0450757
T  457  1 ,1786718E+07   5300012E-01  ,4239E+05  ,2160E+04   ,9978150  ,0647219 -,0132746
T  458  1 ,1746269E+07   5300025E-01  ,4116E+05  ,3339E+04   ,9964609  ,0806541  ,0236763
T  459  1 ,1766235E+07   5300003E-01  ,5497E+05  ,7469E+04   ,9954744  ,0937125  ,0157704
T  460  1 ,1703848E+07   5300025E-01  ,5788E+05 -,1998E+05   ,9730750  ,2065382 -,1023088
T  461  1 ,1727436E+07   5300012E-01  ,4181E+05  ,7334E+04   ,9981067  ,0596660  ,0149335
T  462  1 ,1768266E+07   5300009E-01  ,3810E+05 -,9714E+04   ,9986550  ,0475366 -,0206996
T  463  1 ,1829898E+07   5300017E-01  ,5543E+05 -,1244E+05   ,9929911  ,1024076 -,0590031
T  464  1 ,1779346E+07   5300016E-01  ,5731E+05  ,9005E+03   ,9951053  ,0934630  ,0320960
T  465  1 ,1750285E+07   5300016E-01  ,6036E+05 -,3475E+04   ,9933898  ,1147481 -,0030889
T  466  1 ,1697043E+07   5300022E-01  ,3537E+05 -,8449E+05   ,8766582  ,0523723 -,4782546
T  467  1 ,1781935E+07   5300025E-01  ,4784E+05  ,9981E+03   ,9915210  ,1294871  ,0109216
T  468  1 ,1756022E+07   5300026E-01  ,4405E+05 -,7732E+04   ,9972047  ,0676722 -,0316732
T  469  1 ,1683264E+07   5300017E-01  ,4376E+05 -,6309E+04   ,9956309  ,0808015 -,0467994
T  470  1 ,1736122E+07   5300021E-01  ,5188E+05 -,2326E+04   ,9955295  ,0932581 -,0149630
T  471  1 ,1739472E+07   5300010E-01  ,5719E+05 -,6367E+03   ,9907858  ,1336924 -,0216741
T  472  1 ,1791714E+07   5300016E-01  ,3870E+05 -,1042E+04   ,9970484  ,0753385  ,0147826
T  473  1 ,1776851E+07   5300004E-01  ,3746E+05  ,1749E+05   ,9958388  ,0562971  ,0716644
T  474  1 ,1740707E+07   5300021E-01  ,6030E+05  ,2080E+05   ,9940247  ,0983536  ,0473444
T  475  1 ,1800979E+07   5300009E-01  ,2967E+05  ,1529E+05   ,9993783  ,0245617 -,0252946
T  476  1 ,1804399E+07   5300025E-01  ,4844E+05  ,1965E+05   ,9937789  ,1006915  ,0475883
T  477  1 ,1767865E+07   5300011E-01  ,5519E+05 -,5133E+04   ,9895688  ,1272915 -,0674576
T  478  1 ,1777660E+07   5300007E-01  ,4913E+05 -,9268E+04   ,9913550  ,1254450 -,0384547
T  479  1 ,1731246E+07   5300023E-01  ,3714E+05 -,1343E+05   ,9973101  ,0709653 -,0183427
T  480  1 ,1782502E+07   5300014E-01  ,3773E+05 -,7765E+04   ,9977155  ,0665658  ,0115215
T  481  1 ,1766188E+07   5300014E-01  ,5904E+05  ,2073E+05   ,9927886  ,1104073  ,0467019
T  482  1 ,1748977E+07   5300019E-01  ,5140E+05  ,1309E+05   ,9928583  ,0862026  ,0824710
T  483  1 ,1756176E+07   5300011E-01  ,2508E+05  ,7249E+04   ,9986050  ,0143187  ,0508244
T  484  1 ,1819192E+07   5300004E-01  ,4237E+05  ,4549E+04   ,9962697  ,0853273  ,0128801
T  485  1 ,1871379E+07   5300004E-01  ,5037E+05  ,3980E+04   ,9945413  ,0974922  ,0371866
T  486  1 ,1767011E+07   5300021E-01  ,5163E+05  ,7299E+04   ,9949618  ,0899771  ,0442169
T  487  1 ,1735194E+07   5300025E-01  ,4234E+05  ,7174E+04   ,9971063  ,0741970  ,0165466
T  488  1 ,1701332E+07   5300013E-01  ,4628E+05 -,1173E+05   ,9966846  ,0642627 -,0499011
T  489  1 ,1770893E+07   5300026E-01  ,4281E+05 -,3978E+04   ,9977634  ,0584821 -,0323741
T  490  1 ,1697903E+07   5300002E-01  ,6363E+05 -,2847E+04   ,9892588  ,1460089 -,0069634
T  491  1 ,1749065E+07   5300026E-01  ,4571E+05  ,2736E+04   ,9923000  ,1181168  ,0372709
T  492  1 ,1799537E+07   5300024E-01  ,5103E+05  ,8773E+04   ,9976194  ,0685080  ,0078803
