T  243  1 ,2885773E+07   6650019E-01  ,2614E+06  ,1459E+05   ,9282962  ,3703351  ,0334369
T  244  1 ,2813217E+07   6650003E-01  ,2522E+06  ,2144E+05   ,9152812  ,4025735  ,0139613
T  245  1 ,2872235E+07   6650004E-01  ,2418E+06  ,1968E+05   ,9361091  ,3463668  ,0610726
T  246  1 ,2882675E+07   6650010E-01  ,2347E+06  ,5641E+03   ,9445941  ,3278715  ,0155662
T  247  1 ,2790769E+07   6650014E-01  ,2535E+06 -,1479E+04   ,9292371  ,3686609 -,0246501
T  248  1 ,2840048E+07   6650018E-01  ,2356E+06  ,7075E+04   ,9434249  ,3315056  ,0073074
T  249  1 ,2863567E+07   6650004E-01  ,2407E+06 -,9581E+04   ,9383251  ,3431633 -,0422476
T  250  1 ,2927643E+07   6650020E-01  ,2277E+06 -,2732E+03   ,9509471  ,3093395 -,0029578
T  251  1 ,2883519E+07   6650003E-01  ,2126E+06 -,2484E+05   ,9523931  ,2997355 -,0557314
T  252  1 ,2837428E+07   6650017E-01  ,2257E+06  ,1032E+05   ,9399063  ,3389463  ,0411289
T  253  1 ,2772715E+07   6650012E-01  ,2483E+06 -,6131E+04   ,9227828  ,3849754 -,0163032
T  254  1 ,2844258E+07   6650017E-01  ,2502E+06 -,1045E+05   ,9407399  ,3381750 -,0254186
T  255  1 ,2782245E+07   6650013E-01  ,2531E+06 -,6765E+04   ,9353674  ,3534688 -,0121533
T  256  1 ,2885939E+07   6650004E-01  ,2414E+06  ,3010E+04   ,9331344  ,3594717  ,0063427
T  257  1 ,2833084E+07   6650024E-01  ,2251E+06 -,1229E+05   ,9451828  ,3265367  ,0018300
T  258  1 ,2886648E+07   6650007E-01  ,2385E+06  ,3892E+05   ,9496271  ,2769570  ,1466400
T  259  1 ,2857229E+07   6650023E-01  ,2469E+06  ,3181E+05   ,9315560  ,3538146  ,0837776
T  260  1 ,2834951E+07   6650019E-01  ,2478E+06 -,1128E+04   ,9422305  ,3348912 -,0070377
T  261  1 ,2791456E+07   6650020E-01  ,2441E+06 -,4723E+04   ,9439936  ,3299593 -,0017393
T  262  1 ,2835875E+07   6650005E-01  ,2396E+06  ,5642E+04   ,9445919  ,3282368  ,0026059
T  263  1 ,2830976E+07   6650015E-01  ,2496E+06 -,1764E+05   ,9253801  ,3757358 -,0499427
T  264  1 ,2793884E+07   6650019E-01  ,2462E+06 -,4620E+04   ,9441540  ,3278525 -,0329526
T  265  1 ,2896714E+07   6650023E-01  ,2462E+06  ,3115E+05   ,9389198  ,3403933  ,0506173
T  266  1 ,2819230E+07   6650017E-01  ,2139E+06 -,4009E+05   ,9535027  ,2827293 -,1043873
T  267  1 ,2876738E+07   6650016E-01  ,2500E+06 -,2321E+04   ,9196259  ,3813695  ,0940509
T  268  1 ,2785644E+07   6650017E-01  ,2319E+06 -,8492E+04   ,9421328  ,3339761 -,0290825
T  269  1 ,2891835E+07   6650021E-01  ,2326E+06  ,9468E+04   ,9492391  ,3138225  ,0214619
T  270  1 ,2794204E+07   6650019E-01  ,2154E+06  ,2616E+04   ,9608184  ,2761002 -,0244275
T  271  1 ,2845493E+07   6650019E-01  ,2363E+06  ,2380E+05   ,9417427  ,3329215  ,0477906
T  272  1 ,2833804E+07   6650021E-01  ,1912E+06  ,2811E+05   ,9707352  ,2368305  ,0398047
T  273  1 ,2771086E+07   6650016E-01  ,2398E+06  ,1015E+05   ,9314294  ,3637827  ,0100738
T  274  1 ,2799377E+07   6650011E-01  ,2452E+06 -,1377E+05   ,9392008  ,3294945 -,0966189
T  275  1 ,2827490E+07   6650025E-01  ,2489E+06 -,4506E+05   ,9381037  ,3352622 -,0869519
T  276  1 ,2813338E+07   6650020E-01  ,2503E+06 -,9056E+04   ,9407479  ,3388058 -,0142862
T  277  1 ,2858462E+07   6650024E-01  ,2552E+06  ,5012E+03   ,9326572  ,3607395  ,0042017
T  278  1 ,2901306E+07   6650016E-01  ,1984E+06 -,2780E+05   ,9620461  ,2603885 -,0816399
T  279  1 ,2782061E+07   6650020E-01  ,2588E+06  ,6757E+04   ,9200744  ,3911798  ,0210116
T  280  1 ,2810107E+07   6650017E-01  ,2301E+06 -,4326E+04   ,9554637  ,2943012 -,0218155
T  281  1 ,2886976E+07   6650022E-01  ,1939E+06  ,2746E+05   ,9626207  ,2584723  ,0809536
T  282  1 ,2837786E+07   6650018E-01  ,2372E+06  ,7937E+04   ,9432756  ,3319719 -,0050791
T  283  1 ,2758694E+07   6650019E-01  ,2359E+06 -,1642E+05   ,9531627  ,3006176 -,0333168
T  284  1 ,2836050E+07   6650007E-01  ,2532E+06  ,5636E+04   ,9297603  ,3681603  ,0019177
T  285  1 ,2777292E+07   6650018E-01  ,2398E+06  ,1104E+05   ,9386939  ,3370073  ,0726631
T  286  1 ,2851437E+07   6650002E-01  ,2414E+06  ,6679E+04   ,9444146  ,3271345  ,0326198
T  287  1 ,2840172E+07   6650016E-01  ,2451E+06  ,3092E+04   ,9336194  ,3580478 -,0125110
T  288  1 ,2890421E+07   6650014E-01  ,2350E+06  ,9535E+04   ,9450941  ,3265176  ,0135445
T  289  1 ,2891795E+07   6650022E-01  ,2288E+06  ,1486E+05   ,9472360  ,3137486  ,0656178
T  290  1 ,2790677E+07   6650013E-01  ,2419E+06  ,8561E+04   ,9436562  ,3302266  ,0215267
T  291  1 ,2801812E+07   6650009E-01  ,2354E+06 -,1567E+05   ,9385388  ,3412750 -,0517332
T  292  1 ,2823181E+07   6650006E-01  ,2652E+06 -,8993E+03   ,9439760  ,3263075  ,0493224
T  293  1 ,2931653E+07   6650006E-01  ,2388E+06  ,1124E+05   ,9496224  ,3118045  ,0315468
T  294  1 ,2830711E+07   6650009E-01  ,2507E+06 -,1986E+04   ,9378379  ,3470542 -,0036720
T  295  1 ,2834965E+07   6650020E-01  ,2618E+06 -,2050E+05   ,9222562  ,3851752 -,0329188
T  296  1 ,2828911E+07   6650020E-01  ,2460E+06  ,2909E+04   ,9346688  ,3553095  ,0122186
T  297  1 ,2785273E+07   6650024E-01  ,2659E+06 -,4984E+04   ,9234084  ,3836727 -,0105938
T  298  1 ,2874933E+07   6650020E-01  ,2393E+06 -,2371E+05   ,9352124  ,3536211 -,0181645
T  299  1 ,2766811E+07   6650006E-01  ,2519E+06 -,1288E+04   ,9281602  ,3717815 -,0172357
T  300  1 ,2829873E+07   6650022E-01  ,2548E+06  ,1039E+04   ,9230898  ,3837026 -,0260317
T  301  1 ,2749066E+07   6650016E-01  ,2119E+06 -,1801E+05   ,9642007  ,2649499 -,0108855
T  302  1 ,2808948E+07   6650005E-01  ,2669E+06 -,3611E+05   ,9196966  ,3910821 -,0348284
T  303  1 ,2905251E+07   6650017E-01  ,2338E+06 -,6179E+04   ,9469397  ,3192777  ,0369714
T  304  1 ,2875648E+07   6650019E-01  ,2477E+06 -,8435E+04   ,9392782  ,3404565 -,0429646
T  305  1 ,2878865E+07   6650000E-01  ,2157E+06 -,7715E+04   ,9493236  ,3140471 -,0126166
T  306  1 ,2840581E+07   6650021E-01  ,2413E+06  ,9925E+04   ,9358396  ,3514823  ,0257753
T  307  1 ,2881238E+07   6650014E-01  ,2362E+06 -,5385E+04   ,9401503  ,3406068  ,0102213
T  308  1 ,2906263E+07   6650013E-01  ,2260E+05  ,2773E+04   ,9998551  ,0164476  ,0043950
T  309  1 ,2777136E+07   6650013E-01  ,2426E+06  ,5130E+04   ,9387999  ,3442118  ,0131551
T  310  1 ,2801555E+07   6650010E-01  ,2464E+06 -,5686E+04   ,9296129  ,3685224 -,0033343
T  311  1 ,2908577E+07   6650016E-01  ,2477E+06 -,3098E+04   ,9409328  ,3365778 -,0368899
T  312  1 ,2906695E+07   6650012E-01  ,2412E+06  ,2219E+04   ,9401938  ,3403089 -,0150159
T  313  1 ,2791683E+07   6650019E-01  ,2673E+06  ,3042E+04   ,9174811  ,3975343 -,0139591
T  314  1 ,2893956E+07   6650004E-01  ,2550E+06 -,1039E+05   ,9420027  ,3351113 -,0182026
T  315  1 ,2930181E+07   6650007E-01  ,2197E+06 -,7152E+04   ,9528266  ,2993597 -,0500519
T  316  1 ,2870718E+07   6650000E-01  ,2568E+06 -,6998E+04   ,9373562  ,3482824  ,0079138
T  317  1 ,2867916E+07   6650020E-01  ,2269E+06  ,3031E+04   ,9499639  ,3112046  ,0268390
T  318  1 ,2857950E+07   6650025E-01  ,2449E+06  ,7788E+04   ,9317353  ,3631065  ,0047981
T  319  1 ,2849238E+07   6650011E-01  ,2345E+06  ,4381E+04   ,9458148  ,3246908 -,0032118
T  320  1 ,2839432E+07   6650011E-01  ,2379E+06  ,3818E+05   ,9425099  ,3251213  ,0772738
T  321  1 ,2813495E+07   6650018E-01  ,2526E+06 -,1297E+05   ,9384077  ,3406265 -,0580051
T  322  1 ,2843421E+07   6650004E-01  ,2268E+06  ,1615E+05   ,9503175  ,3102054  ,0258689
T  323  1 ,2889579E+07   6650018E-01  ,2408E+06 -,1646E+05   ,9400864  ,3359793 -,0579266
T  324  1 ,2882468E+07   6650019E-01  ,2417E+06  ,1954E+04   ,9325580  ,3610187  ,0010201
T  325  1 ,2795389E+07   6650001E-01  ,2825E+06 -,1105E+04   ,8999684  ,4354511  ,0209567
T  326  1 ,2873954E+07   6650020E-01  ,2468E+06 -,1976E+04   ,9342583  ,3548001 -,0357523
T  327  1 ,2911015E+07   6650017E-01  ,2004E+06 -,3538E+05   ,9594792  ,2763170 -,0552139
T  328  1 ,2909703E+07   6650012E-01  ,2312E+06  ,6988E+03   ,9530140  ,3029243 -,0011306
T  329  1 ,2830780E+07   6650023E-01  ,2585E+06 -,3755E+04   ,9366093  ,3503573 -,0035593
T  330  1 ,2671029E+07   6650000E-01  ,3733E+06 -,2029E+06   ,8277563  ,4831225 -,2853282
T  331  1 ,2830320E+07   6650023E-01  ,2301E+06 -,1622E+05   ,9497194  ,3113329 -,0332404
T  332  1 ,2810386E+07   6650022E-01  ,2459E+06  ,5654E+04   ,9366370  ,3502981 -,0015468
T  333  1 ,2822843E+07   6650025E-01  ,2507E+06  ,1179E+05   ,9451584  ,3261606  ,0171734
T  334  1 ,2837700E+07   6650009E-01  ,2547E+06  ,1372E+05   ,9193319  ,3931392  ,0164478
T  335  1 ,2831165E+07   6650018E-01  ,2445E+06 -,1556E+05   ,9364367  ,3491175 -,0346869
T  336  1 ,2847291E+07   6650023E-01  ,2262E+06  ,2313E+05   ,9404943  ,3298539  ,0816505
T  337  1 ,2801520E+07   6650008E-01  ,2730E+06  ,1749E+05   ,9139402  ,4009436  ,0629090
T  338  1 ,2867313E+07   6650011E-01  ,2426E+06 -,3176E+04   ,9360138  ,3503544 -,0336143
T  339  1 ,2932044E+07   6650009E-01  ,2339E+06  ,9378E+04   ,9342342  ,3566084 -,0060681
T  340  1 ,2783732E+07   6650024E-01  ,2852E+06 -,1316E+05   ,9171160  ,3985484 -,0075781
T  341  1 ,2805603E+07   6650016E-01  ,2644E+06 -,8366E+04   ,9332268  ,3589745  ,0149999
T  342  1 ,2816630E+07   6650022E-01  ,2372E+06  ,1852E+03   ,9427221  ,3301782 -,0475116
T  343  1 ,2901197E+07   6650025E-01  ,2474E+06  ,5817E+04   ,9425281  ,3338877 -,0126385
T  344  1 ,2837343E+07   6650015E-01  ,2254E+06  ,4946E+04   ,9512068  ,3081790  ,0152070
T  345  1 ,2891066E+07   6650021E-01  ,2371E+06  ,1542E+05   ,9369737  ,3479160  ,0321667
T  346  1 ,2848974E+07   6650019E-01  ,2248E+06  ,1674E+05   ,9551705  ,2146741  ,2038735
T  347  1 ,2834180E+07   6650003E-01  ,2189E+06  ,1154E+05   ,9483266  ,3164199  ,0235583
T  348  1 ,2809612E+07   6650012E-01  ,2355E+06 -,1930E+05   ,9495061  ,3109770 -,0416117
T  349  1 ,2829532E+07   6650002E-01  ,2460E+06  ,1492E+05   ,9304415  ,3664382  ,0012574
T  350  1 ,2903513E+07   6650017E-01  ,2656E+06 -,4994E+04   ,9223897  ,3859623 -,0151800
T  351  1 ,2802249E+07   6650008E-01  ,2409E+06  ,8327E+04   ,9446211  ,3276231  ,0188181
T  352  1 ,2808003E+07   6650022E-01  ,2485E+06  ,2115E+05   ,9292620  ,3652950  ,0550603
T  353  1 ,2795049E+07   6650017E-01  ,2353E+06 -,1000E+05   ,9345749  ,3549272 -,0244227
T  354  1 ,2866104E+07   6650019E-01  ,2454E+06 -,3553E+05   ,9305963  ,3586493 -,0732202
T  355  1 ,2800744E+07   6650020E-01  ,2398E+06 -,9618E+04   ,9484110  ,3169349 -,0082965
T  356  1 ,2781682E+07   6650015E-01  ,2317E+06  ,5987E+04   ,9543504  ,2956053  ,0428110
T  357  1 ,2776983E+07   6650015E-01  ,2278E+06 -,1477E+05   ,9480712  ,3168376 -,0278368
T  358  1 ,2757197E+07   6650020E-01  ,2634E+06 -,3498E+04   ,9202606  ,3913012 -,0019531
T  359  1 ,2815595E+07   6650005E-01  ,2353E+06 -,3126E+04   ,9420831  ,3353052 -,0070618
T  360  1 ,2861105E+07   6650012E-01  ,2708E+06 -,1625E+05   ,9157033  ,3937435 -,0803343
T  361  1 ,2924742E+07   6650015E-01  ,2399E+06 -,6684E+04   ,9329307  ,3600492  ,0021865
T  362  1 ,2899080E+07   6650010E-01  ,2451E+06  ,2317E+05   ,9391340  ,3382687  ,0600129
T  363  1 ,2938080E+07   6650009E-01  ,2390E+06 -,1255E+05   ,9414888  ,3369618  ,0074545
T  364  1 ,2864392E+07   6650024E-01  ,2364E+06 -,2421E+05   ,9476105  ,3069526 -,0883991
T  365  1 ,2865758E+07   6650020E-01  ,2394E+06 -,9866E+04   ,9295768  ,3686017 -,0044428
T  366  1 ,2914919E+07   6650024E-01  ,2322E+06 -,2740E+04   ,9358335  ,3524108 -,0047183
T  367  1 ,2863795E+07   6650015E-01  ,2496E+06 -,1456E+05   ,9381927  ,3430330 -,0460747
T  368  1 ,2788937E+07   6650013E-01  ,2481E+06  ,9454E+04   ,9372166  ,3470296  ,0345750
T  369  1 ,2776102E+07   6650013E-01  ,2547E+06  ,2029E+05   ,9280692  ,3705022  ,0376254
T  370  1 ,2845692E+07   6650005E-01  ,2550E+06 -,9533E+04   ,9284823  ,3710945 -,0144719
T  371  1 ,2859240E+07   6650005E-01  ,2406E+06 -,9447E+04   ,9487799  ,3158939  ,0052625
T  372  1 ,2836745E+07   6650011E-01  ,2530E+06 -,9317E+03   ,9278754  ,3717909 -,0286141
T  373  1 ,2823761E+07   6650021E-01  ,2551E+06  ,2071E+05   ,9283783  ,3698372  ,0365263
T  374  1 ,2736087E+07   6650001E-01  ,2901E+06  ,3806E+05   ,9047149  ,4237260  ,0441269
T  375  1 ,2849397E+07   6650006E-01  ,2370E+06  ,9407E+04   ,9388884  ,3423957  ,0354086
T  376  1 ,2816100E+07   6650014E-01  ,2668E+06  ,2486E+05   ,9315881  ,3603177  ,0481130
T  377  1 ,2828694E+07   6650017E-01  ,2469E+06  ,3774E+04   ,9343044  ,3557736  ,0223702
T  378  1 ,2919232E+07   6650010E-01  ,2714E+06  ,2292E+05   ,9024371  ,4263656  ,0618035
T  379  1 ,2879758E+07   6650025E-01  ,2288E+06 -,1581E+05   ,9361026  ,3504290 -,0301905
T  380  1 ,2893218E+07   6650007E-01  ,2449E+06 -,2142E+05   ,9231619  ,3782929 -,0683120
T  381  1 ,2830910E+07   6650008E-01  ,2608E+06  ,1071E+05   ,9275601  ,3722912  ,0321169
T  382  1 ,2836061E+07   6650012E-01  ,2491E+06  ,1499E+05   ,9310891  ,3621930  ,0434663
T  383  1 ,2876592E+07   6650021E-01  ,2405E+06  ,1387E+05   ,9467813  ,3204887  ,0298682
T  384  1 ,2795726E+07   6650026E-01  ,2226E+06 -,1441E+05   ,9433001  ,3237353 -,0733514
T  385  1 ,2811730E+07   6650019E-01  ,2466E+06  ,8109E+04   ,9298566  ,3675589  ,0163437
T  386  1 ,2793955E+07   6650013E-01  ,2404E+06  ,3813E+05   ,9169122  ,3726457  ,1428536
T  387  1 ,2811011E+07   6650006E-01  ,2560E+06  ,7550E+04   ,9313107  ,3617215  ,0426379
T  388  1 ,2805396E+07   6650009E-01  ,2363E+06 -,1166E+05   ,9408357  ,3376011 -,0292167
T  389  1 ,2867424E+07   6650000E-01  ,2577E+06  ,1847E+05   ,9210913  ,3893108  ,0052861
T  390  1 ,2813991E+07   6650023E-01  ,2288E+06  ,2050E+05   ,9494626  ,3041302  ,0776242
T  391  1 ,2820304E+07   6650024E-01  ,2441E+06  ,3357E+04   ,9222057  ,3866630  ,0053289
T  392  1 ,2858834E+07   6650004E-01  ,2229E+06  ,4126E+04   ,9548347  ,2966774  ,0165302
T  393  1 ,2825366E+07   6650025E-01  ,2506E+06  ,4085E+04   ,9329703  ,3599044  ,0059426
T  394  1 ,2837119E+07   6650004E-01  ,2358E+06  ,7906E+04   ,9552250  ,2919190  ,0482553
T  395  1 ,2781633E+07   6650025E-01  ,2525E+06  ,2293E+04   ,9315148  ,3616296  ,0387852
T  396  1 ,2907729E+07   6650009E-01  ,2207E+06 -,6896E+04   ,9574997  ,2879656 -,0164385
T  397  1 ,2897970E+07   6650019E-01  ,2407E+06 -,5383E+04   ,9385835  ,3447333  ,0148333
T  398  1 ,2824530E+07   6650007E-01  ,2421E+06 -,3334E+04   ,9360160  ,3515427  ,0170813
T  399  1 ,2860316E+07   6650002E-01  ,2356E+06 -,5747E+04   ,9446964  ,3278195 -,0091166
T  400  1 ,2860657E+07   6650024E-01  ,2451E+06 -,4230E+04   ,9337484  ,3567110 -,0295158
T  401  1 ,2814948E+07   6650020E-01  ,2322E+06  ,4988E+04   ,9552796  ,2956994 -,0016354
T  402  1 ,2810212E+07   6650024E-01  ,2642E+06  ,1128E+04   ,9253506  ,3789850 -,0098293
T  403  1 ,2782719E+07   6650023E-01  ,2553E+06 -,5630E+04   ,9311792  ,3634486 -,0284686
T  404  1 ,2840868E+07   6650003E-01  ,2255E+06 -,1126E+05   ,9471204  ,3206380 -,0124197
T  405  1 ,2867114E+07   6650017E-01  ,2289E+06  ,2189E+05   ,9540889  ,2959903  ,0458705
T  406  1 ,2792354E+07   6650016E-01  ,2286E+06  ,6745E+04   ,9467435  ,3215529  ,0167462
T  407  1 ,2832728E+07   6650019E-01  ,2292E+06 -,1430E+05   ,9522111  ,3040023 -,0296077
T  408  1 ,2845169E+07   6650015E-01  ,2414E+06  ,4060E+04   ,9384803  ,3404916  ,0576215
T  409  1 ,2856368E+07   6650023E-01  ,2429E+06  ,1874E+05   ,9408495  ,3351935  ,0494726
T  410  1 ,2843855E+07   6650006E-01  ,2387E+06 -,3409E+03   ,9453395  ,3259500 -,0094808
T  411  1 ,2907692E+07   6650014E-01  ,2285E+06 -,1451E+05   ,9513904  ,3071262 -,0230187
T  412  1 ,2818773E+07   6650012E-01  ,2316E+06  ,2698E+05   ,9512658  ,3017282  ,0636662
T  413  1 ,2863114E+07   6650013E-01  ,2291E+06 -,1114E+05   ,9397499  ,3414404 -,0169891
T  414  1 ,2837318E+07   6650023E-01  ,2389E+06 -,6899E+04   ,9347046  ,3553366 -,0079578
T  415  1 ,2903729E+07   6650017E-01  ,2360E+06  ,6672E+04   ,9457805  ,3228244  ,0358270
T  416  1 ,2851147E+07   6650018E-01  ,2378E+06  ,2877E+04   ,9450339  ,3269679  ,0016787
T  417  1 ,2780526E+07   6650026E-01  ,2325E+06 -,1562E+05   ,9454047  ,3218839 -,0509970
T  418  1 ,2854284E+07   6650022E-01  ,2235E+06  ,6619E+04   ,9564583  ,2913626  ,0171847
T  419  1 ,2812754E+07   6650020E-01  ,2385E+06 -,3927E+04   ,9453042  ,3260827 -,0083624
T  420  1 ,2795473E+07   6650012E-01  ,2321E+06  ,2262E+04   ,9458829  ,3244780 -,0044219
T  421  1 ,2752587E+07   6650006E-01  ,2561E+06  ,2730E+05   ,9242827  ,3788675  ,0464855
T  422  1 ,2837515E+07   6650020E-01  ,2447E+06  ,6242E+04   ,9319693  ,3622490  ,0144533
T  423  1 ,2858808E+07   6650021E-01  ,2203E+06 -,6780E+02   ,9587294  ,2840403 -,0126094
T  424  1 ,2818460E+07   6650013E-01  ,2364E+06  ,1545E+05   ,9386846  ,3431510  ,0334454
T  425  1 ,2890714E+07   6650002E-01  ,2353E+06 -,1206E+05   ,9255248  ,3741868  ,0582075
T  426  1 ,2840799E+07   6650021E-01  ,2260E+06 -,1367E+05   ,9448532  ,3274667 -,0042484
T  427  1 ,2809183E+07   6650004E-01  ,2473E+06  ,1296E+05   ,9369775  ,3477753  ,0335479
T  428  1 ,2838070E+07   6650015E-01  ,2520E+06  ,6083E+04   ,9379227  ,3468297 -,0031945
T  429  1 ,2822596E+07   6650019E-01  ,2650E+06  ,2302E+05   ,9222155  ,3830772  ,0526357
T  430  1 ,2834393E+07   6650023E-01  ,2578E+06 -,1281E+05   ,9289477  ,3675354 -,0444285
T  431  1 ,2821661E+07   6650023E-01  ,2526E+06  ,7714E+04   ,9116226  ,3971104  ,1060548
T  432  1 ,2834135E+07   6650015E-01  ,2488E+06  ,1179E+05   ,9374922  ,3468736  ,0280536
T  433  1 ,2793617E+07   6650012E-01  ,2330E+06 -,4146E+04   ,9455441  ,3250355  ,0172713
T  434  1 ,2792287E+07   6650013E-01  ,2450E+06  ,4310E+04   ,9387129  ,3444512  ,0130978
T  435  1 ,2836716E+07   6650002E-01  ,2243E+06  ,1046E+04   ,9527775  ,3036594  ,0024338
T  436  1 ,2902511E+07   6650018E-01  ,2411E+06  ,8747E+04   ,9409102  ,3365757  ,0374813
T  437  1 ,2868513E+07   6650021E-01  ,2249E+06 -,1077E+05   ,9593357  ,2786567 -,0450039
T  438  1 ,2805191E+07   6650012E-01  ,2352E+06 -,1648E+05   ,9515344  ,3061249 -,0294929
T  439  1 ,2859669E+07   6650020E-01  ,2550E+06  ,5331E+04   ,9354625  ,3529907  ,0175333
T  440  1 ,2908940E+07   6650023E-01  ,2322E+06  ,1935E+04   ,9436269  ,3309688 -,0052777
T  441  1 ,2880575E+07   6650024E-01  ,2391E+06 -,8838E+04   ,9322578  ,3616850 -,0089049
T  442  1 ,2895370E+07   6650006E-01  ,1869E+06 -,2089E+05   ,9745049  ,2208635 -,0394915
T  443  1 ,2831944E+07   6650011E-01  ,2148E+06  ,6481E+04   ,9591045  ,2829191  ,0086842
T  444  1 ,2809342E+07   6650016E-01  ,2798E+06  ,1613E+05   ,8980599  ,4362038  ,0566975
T  445  1 ,2832395E+07   6650006E-01  ,2411E+06 -,2163E+04   ,9465575  ,3217092 -,0230683
T  446  1 ,2807617E+07   6650023E-01  ,2542E+06 -,8193E+04   ,9295459  ,3654839 -,0486410
T  447  1 ,2796004E+07   6650020E-01  ,2304E+06  ,1176E+05   ,9441071  ,3267760  ,0433500
T  448  1 ,2847376E+07   6650007E-01  ,2399E+06 -,6544E+04   ,9398237  ,3416596 -,0003942
T  449  1 ,2800552E+07   6650005E-01  ,2357E+06 -,7553E+04   ,9531181  ,3005443 -,0351993
T  450  1 ,2785793E+07   6650011E-01  ,2422E+06  ,4966E+03   ,9438609  ,3303400  ,0014522
T  451  1 ,2869165E+07   6650014E-01  ,2345E+06  ,2711E+05   ,9409108  ,3349584  ,0498968
T  452  1 ,2832718E+07   6650002E-01  ,2403E+06  ,6977E+04   ,9375733  ,3453198  ,0413593
T  453  1 ,2918551E+07   6650020E-01  ,2416E+06 -,2166E+04   ,9355213  ,3516767  ,0335167
T  454  1 ,2907581E+07   6650019E-01  ,2272E+06 -,9141E+04   ,9516851  ,3032854 -,0480988
T  455  1 ,2850209E+07   6650007E-01  ,2275E+06 -,2073E+05   ,9474126  ,3157821 -,0518751
T  456  1 ,2772339E+07   6650025E-01  ,2314E+06 -,3962E+04   ,9454292  ,3247235 -,0267984
T  457  1 ,2853076E+07   6650015E-01  ,2553E+06  ,1830E+05   ,9278704  ,3714745  ,0326053
T  458  1 ,2884200E+07   6650023E-01  ,1951E+06 -,1552E+05   ,9686839  ,2443639 -,0440205
T  459  1 ,2823332E+07   6650020E-01  ,2331E+06  ,2655E+04   ,9386501  ,3448557  ,0032385
T  460  1 ,2849969E+07   6650015E-01  ,2249E+06 -,1100E+05   ,9515620  ,3073548 -,0079217
T  461  1 ,2802187E+07   6650022E-01  ,2339E+06  ,6450E+04   ,9484935  ,3167925  ,0015858
T  462  1 ,2841493E+07   6650023E-01  ,2372E+06  ,1893E+05   ,9440012  ,3274484  ,0404884
T  463  1 ,2896194E+07   6650023E-01  ,2441E+06  ,8422E+04   ,9409098  ,3371766  ,0316334
T  464  1 ,2853678E+07   6650014E-01  ,2270E+06  ,1701E+04   ,9513188  ,3060737 -,0362152
T  465  1 ,2800854E+07   6650015E-01  ,2602E+06 -,1205E+06   ,9092433  ,3634833 -,2028708
T  466  1 ,2833715E+07   6650024E-01  ,2376E+06  ,4212E+04   ,9507413  ,3098774 -,0081850
T  467  1 ,2809202E+07   6650023E-01  ,1670E+06  ,3845E+05   ,9771488  ,1951964  ,0841349
T  468  1 ,2761232E+07   6650015E-01  ,2221E+06  ,7070E+04   ,9478488  ,3186513  ,0066260
T  469  1 ,2750161E+07   6650007E-01  ,2476E+06 -,2219E+05   ,9391524  ,3422607 -,0291600
T  470  1 ,2858935E+07   6650000E-01  ,2415E+06 -,3490E+04   ,9478577  ,3174143 -,0285307
T  471  1 ,2858366E+07   6650025E-01  ,2471E+06  ,8184E+04   ,9362728  ,3512559  ,0035267
T  472  1 ,2805258E+07   6650020E-01  ,2346E+06 -,1360E+05   ,9421959  ,3326702 -,0399680
T  473  1 ,2830641E+07   6650007E-01  ,2419E+06  ,1477E+05   ,9439164  ,3294444  ,0220932
T  474  1 ,2838302E+07   6650016E-01  ,2410E+06  ,1464E+05   ,9521869  ,3054152  ,0078545
T  475  1 ,2809397E+07   6650021E-01  ,2629E+06 -,1012E+05   ,9353209  ,3533033 -,0187490
T  476  1 ,2828339E+07   6650019E-01  ,2438E+06  ,1203E+05   ,9395689  ,3423501  ,0026066
T  477  1 ,2860575E+07   6650001E-01  ,2170E+06  ,2755E+05   ,9484213  ,3160909  ,0241588
T  478  1 ,2857425E+07   6650016E-01  ,2420E+06 -,1949E+04   ,9385853  ,3438706 -,0284710
T  479  1 ,2803156E+07   6650024E-01  ,2364E+06  ,1050E+05   ,9434592  ,3240308  ,0699197
T  480  1 ,2826563E+07   6650015E-01  ,2445E+06  ,2242E+05   ,9373347  ,3426746  ,0630689
T  481  1 ,2787823E+07   6650015E-01  ,2686E+06  ,1241E+05   ,9117689  ,4083196  ,0441873
T  482  1 ,2834072E+07   6650012E-01  ,2356E+06 -,8684E+04   ,9527063  ,3037339 -,0098196
T  483  1 ,2770417E+07   6650011E-01  ,2753E+06 -,1663E+05   ,8936989  ,4434388 -,0682954
T  484  1 ,2921008E+07   6650015E-01  ,2288E+06 -,2424E+04   ,9555785  ,2946517 -,0070836
T  485  1 ,2787408E+07   6650019E-01  ,2387E+06  ,2772E+04   ,9397963  ,3417239 -,0027608
T  486  1 ,2906482E+07   6650011E-01  ,2490E+06 -,2675E+04   ,9246286  ,3808136  ,0065457
T  487  1 ,2876610E+07   6650012E-01  ,2399E+06  ,2172E+04   ,9418165  ,3361188  ,0024387
T  488  1 ,2812832E+07   6650008E-01  ,2262E+06 -,1335E+05   ,9365999  ,3454111 -,0589220
T  489  1 ,2820149E+07   6650004E-01  ,2452E+06  ,1259E+05   ,9370921  ,3480502  ,0268218
T  490  1 ,2801743E+07   6650020E-01  ,2199E+06  ,2147E+05   ,9524177  ,2990448  ,0589295
T  491  1 ,2815001E+07   6650018E-01  ,2573E+06  ,1162E+05   ,8997078  ,4336235  ,0499650
T  492  1 ,2832637E+07   6650017E-01  ,2434E+06  ,6847E+04   ,9328140  ,3602167  ,0100957
