T 4260  1 ,2836998E+07   6720023E-01  ,1643E+06  ,1103E+06   ,9571045  ,2174426  ,1914933
T 4261  1 ,2806123E+07   6720011E-01  ,2387E+06 -,1065E+04   ,9439419  ,3301038  ,0022568
T 4262  1 ,2811298E+07   6720017E-01  ,2404E+06  ,4074E+04   ,9439990  ,3292055  ,0221256
T 4263  1 ,2775259E+07   6720002E-01  ,2494E+06  ,8411E+04   ,9387964  ,3400385  ,0550926
T 4264  1 ,2836097E+07   6720010E-01  ,2350E+06  ,4478E+04   ,9530812  ,3003206  ,0379963
T 4265  1 ,2766702E+07   6720000E-01  ,2484E+06 -,1010E+05   ,9410195  ,3382726  ,0073464
T 4266  1 ,2785040E+07   6720005E-01  ,2694E+06 -,2172E+05   ,9107409  ,4119749 -,0287716
T 4267  1 ,2826757E+07   6720008E-01  ,2587E+06  ,2189E+04   ,9223830  ,3859310 -,0163352
T 4268  1 ,2877097E+07   6720022E-01  ,2495E+06 -,4771E+04   ,9335939  ,3569387 -,0315798
T 4269  1 ,2781446E+07   6720003E-01  ,2500E+06  ,5467E+04   ,9429823  ,3328427 -,0002494
T 4270  1 ,2795657E+07   6720008E-01  ,2287E+06  ,8755E+04   ,9443777  ,3237289  ,0578827
T 4271  1 ,2799584E+07   6720019E-01  ,2145E+06 -,7626E+04   ,9548413  ,2970779 -,0047827
T 4272  1 ,2777942E+07   6720020E-01  ,2427E+06 -,9408E+04   ,9375606  ,3470308 -,0234471
T 4273  1 ,2762435E+07   6720014E-01  ,2331E+06  ,2769E+05   ,9412747  ,3289279  ,0762126
T 4274  1 ,2849694E+07   6720015E-01  ,2398E+06 -,3567E+04   ,9388326  ,3441735 -,0117437
T 4275  1 ,2794396E+07   6720004E-01  ,2503E+06  ,1620E+05   ,9412609  ,3252550  ,0907589
T 4276  1 ,2820411E+07   6720003E-01  ,2428E+06  ,9257E+03   ,9386410  ,3448475  ,0057653
T 4277  1 ,2789920E+07   6720015E-01  ,2426E+06 -,2719E+05   ,9337532  ,3499998 -,0748667
T 4278  1 ,2870835E+07   6720005E-01  ,2322E+06 -,1959E+05   ,9543642  ,2970375 -,0309482
T 4279  1 ,2868353E+07   6720016E-01  ,2318E+06 -,1104E+05   ,9435647  ,3275792 -,0487602
T 4280  1 ,2832491E+07   6720003E-01  ,2523E+06 -,8639E+04   ,9249659  ,3798035 -,0136890
T 4281  1 ,2844370E+07   6720011E-01  ,2213E+06 -,9454E+03   ,9646733  ,2562881 -,0610060
T 4282  1 ,2793613E+07   6720003E-01  ,2593E+06 -,1758E+05   ,9429198  ,3319245 -,0269886
T 4283  1 ,2820280E+07   6720019E-01  ,2511E+06  ,5972E+04   ,9327100  ,3602045  ,0174584
T 4284  1 ,2823407E+07   6720014E-01  ,2477E+06  ,1879E+05   ,9409482  ,3378730  ,0214085
T 4285  1 ,2734652E+07   6720019E-01  ,2497E+06 -,2224E+05   ,9390101  ,3401920 -,0502931
T 4286  1 ,2881218E+07   6720019E-01  ,2479E+06  ,6640E+04   ,9339999  ,3570922  ,0113724
T 4287  1 ,2856074E+07   6720015E-01  ,2234E+06  ,8952E+04   ,9491564  ,3147349 -,0066434
T 4288  1 ,2783109E+07   6720000E-01  ,2382E+06  ,3185E+04   ,9376487  ,3472757  ,0146435
T 4289  1 ,2821046E+07   6720018E-01  ,2566E+06  ,2477E+05   ,9301520  ,3607283  ,0685011
T 4290  1 ,2788746E+07   6720021E-01  ,2562E+06  ,1973E+04   ,9292992  ,3693261 -,0011206
T 4291  1 ,2815851E+07   6720018E-01  ,2443E+06  ,1246E+04   ,9418533  ,3351938  ,0236125
T 4292  1 ,2921324E+07   6720013E-01  ,2199E+06 -,1808E+05   ,9483202  ,3160638 -,0281509
T 4293  1 ,2830160E+07   6720025E-01  ,2307E+06  ,2541E+04   ,9399070  ,3412369  ,0114967
T 4294  1 ,2864628E+07   6720008E-01  ,2330E+06 -,1277E+05   ,9482884  ,3130913 -,0521812
T 4295  1 ,2841751E+07   6720021E-01  ,2537E+06 -,5555E+04   ,9317263  ,3626819 -,0186513
T 4296  1 ,2791707E+07   6720016E-01  ,2396E+06 -,2185E+05   ,9417765  ,3343499 -,0355981
T 4297  1 ,2748414E+07   6720011E-01  ,2407E+06  ,8877E+04   ,9449534  ,3257642  ,0306713
T 4298  1 ,2839264E+07   6720016E-01  ,2499E+06 -,3484E+04   ,9230467  ,3797685 -,0613248
T 4299  1 ,2816216E+07   6720004E-01  ,2443E+06 -,4452E+04   ,9424369  ,3341513 -,0124768
T 4300  1 ,2775811E+07   6720003E-01  ,2487E+06  ,7025E+04   ,9428690  ,3329287  ,0125109
T 4301  1 ,2858068E+07   6720016E-01  ,2542E+06 -,7185E+04   ,9307728  ,3653424 -,0136711
T 4302  1 ,2787293E+07   6720015E-01  ,2510E+06 -,4531E+04   ,9344347  ,3548579 -,0301269
T 4303  1 ,2819887E+07   6720009E-01  ,2550E+06  ,6056E+04   ,9383322  ,3457131  ,0039008
T 4304  1 ,2876988E+07   6720002E-01  ,2435E+06 -,6086E+03   ,9517060  ,3054005 -,0314036
T 4305  1 ,2761494E+07   6720014E-01  ,2639E+06 -,7567E+04   ,9241679  ,3819774 -,0026460
T 4306  1 ,2755706E+07   6720013E-01  ,2449E+06  ,4444E+03   ,9357723  ,3526043  ,0006525
T 4307  1 ,2807499E+07   6720018E-01  ,2295E+06 -,6588E+04   ,9522415  ,3048872 -,0167318
T 4308  1 ,2829851E+07   6720012E-01  ,2825E+06 -,2254E+05   ,9057257  ,3994463 -,1417875
T 4309  1 ,2781186E+07   6720009E-01  ,2417E+06 -,2544E+05   ,9456126  ,3190528 -,0634208
T 4310  1 ,2793028E+07   6720023E-01  ,2562E+06 -,2531E+04   ,9292501  ,3692045 -,0135012
T 4311  1 ,2774919E+07   6720013E-01  ,2544E+06  ,1602E+05   ,9299023  ,3673375  ,0185706
T 4312  1 ,2883384E+07   6720007E-01  ,2383E+06 -,8650E+04   ,9391806  ,3425403 -,0246160
T 4313  1 ,2863189E+07   6720023E-01  ,2408E+06 -,1060E+05   ,9441847  ,3289413 -,0176869
T 4314  1 ,2778645E+07   6720023E-01  ,2389E+06  ,3784E+04   ,9457756  ,3248204 -,0003481
T 4315  1 ,2715427E+07   6720018E-01  ,2376E+06 -,1802E+05   ,9496656  ,3110179 -,0374573
T 4316  1 ,2845914E+07   6720016E-01  ,2357E+06 -,4702E+04   ,9501663  ,3116556 -,0073957
T 4317  1 ,2850552E+07   6720008E-01  ,2613E+06  ,4435E+03   ,9277867  ,3728577  ,0137440
T 4318  1 ,2749000E+07   6720013E-01  ,2692E+06  ,1934E+05   ,9143698  ,4028909  ,0400856
T 4319  1 ,2870177E+07   6720010E-01  ,2505E+06 -,1812E+05   ,9367662  ,3432725 -,0680664
T 4320  1 ,2783406E+07   6720022E-01  ,2298E+06 -,1469E+05   ,9520867  ,2988884 -,0647814
T 4321  1 ,2794451E+07   6720019E-01  ,2533E+06  ,1769E+05   ,9217142  ,3857942  ,0400722
T 4322  1 ,2854690E+07   6720026E-01  ,1083E+06 -,9211E+05   ,9826422  ,1171301 -,1438573
T 4323  1 ,2779288E+07   6720012E-01  ,2371E+06  ,6220E+04   ,9473042  ,3174096  ,0431970
T 4324  1 ,2828271E+07   6720018E-01  ,2382E+06  ,7282E+03   ,9405605  ,3394212  ,0117937
T 4325  1 ,2745757E+07   6720013E-01  ,2339E+06 -,4411E+04   ,9490271  ,3151416 -,0057668
T 4326  1 ,2810986E+07   6720022E-01  ,2452E+06 -,3740E+03   ,9441274  ,3295558  ,0040468
T 4327  1 ,2815062E+07   6720004E-01  ,2451E+06 -,7288E+04   ,9488149  ,3157430 -,0075217
T 4328  1 ,2853960E+07   6720014E-01  ,2550E+06 -,8081E+04   ,9069020  ,4209540  ,0180688
T 4329  1 ,2825389E+07   6720024E-01  ,2581E+06 -,1388E+05   ,9267496  ,3755880 -,0082927
T 4330  1 ,2792205E+07   6720010E-01  ,2422E+06  ,1251E+05   ,9433941  ,3305737  ,0269932
T 4331  1 ,2803303E+07   6720022E-01  ,2743E+06 -,1679E+05   ,9164058  ,3983392 -,0390669
T 4332  1 ,2845478E+07   6720010E-01  ,2321E+06  ,1304E+05   ,9527380  ,3036772  ,0083913
T 4333  1 ,2795922E+07   6720015E-01  ,2533E+06  ,4719E+04   ,9347434  ,3547750  ,0197363
T 4334  1 ,2753047E+07   6720013E-01  ,2336E+06 -,1351E+05   ,9550247  ,2954663  ,0250508
T 4335  1 ,2841538E+07   6720021E-01  ,2498E+06  ,1207E+05   ,9359238  ,3521354  ,0068756
T 4336  1 ,2766112E+07   6720008E-01  ,2474E+06 -,1168E+05   ,9451094  ,3263078 -,0170713
T 4337  1 ,2863903E+07   6720018E-01  ,2271E+06  ,3467E+04   ,9540054  ,2992847 -,0173861
T 4338  1 ,2782554E+07   6720011E-01  ,2411E+06 -,1318E+04   ,9359184  ,3521955 -,0038882
T 4339  1 ,2853017E+07   6720014E-01  ,2495E+06 -,7133E+04   ,8742360  ,4819631  ,0585067
T 4340  1 ,2841442E+07   6720000E-01  ,2405E+06 -,1411E+03   ,9451439  ,3223420  ,0529026
T 4341  1 ,2807095E+07   6720021E-01  ,2615E+06  ,1167E+05   ,9320130  ,3607293  ,0350161
T 4342  1 ,2787688E+07   6720017E-01  ,2536E+06  ,1795E+05   ,9281493  ,3712647  ,0264826
T 4343  1 ,2764993E+07   6720016E-01  ,2486E+06  ,6648E+04   ,9317869  ,3628049 -,0120755
T 4344  1 ,2759125E+07   6720007E-01  ,2420E+06 -,1081E+05   ,9461510  ,3232160 -,0181569
T 4345  1 ,2809031E+07   6720007E-01  ,2463E+06 -,1759E+04   ,9334130  ,3571935 -,0339553
T 4346  1 ,2816436E+07   6720023E-01  ,2402E+06 -,7478E+04   ,9355777  ,3519410 -,0288432
T 4347  1 ,2840937E+07   6720001E-01  ,2478E+06  ,1496E+05   ,9381643  ,3450224  ,0284123
T 4348  1 ,2858165E+07   6720013E-01  ,2382E+06 -,1657E+05   ,9400600  ,3394404 -,0326728
T 4349  1 ,2912253E+07   6720016E-01  ,2482E+06 -,4382E+04   ,9201766  ,3912335 -,0145428
T 4350  1 ,2816089E+07   6720024E-01  ,2577E+06 -,1695E+05   ,9149601  ,4024670 -,0294678
T 4351  1 ,2778548E+07   6720003E-01  ,2457E+06 -,4213E+04   ,9392643  ,3424039 -,0232830
T 4352  1 ,2838704E+07   6720002E-01  ,2458E+06  ,1247E+05   ,9460582  ,3224251  ,0318741
T 4353  1 ,2750124E+07   6720013E-01  ,2547E+06  ,7513E+04   ,9336008  ,3579833  ,0154133
T 4354  1 ,2871196E+07   6720021E-01  ,2815E+06  ,1181E+05   ,9199849  ,3918859 -,0072980
T 4355  1 ,2784455E+07   6720010E-01  ,2439E+06 -,3358E+04   ,9407399  ,3389713 -,0103417
T 4356  1 ,2785813E+07   6720002E-01  ,2581E+06 -,1304E+04   ,9395919  ,3422700  ,0042818
T 4357  1 ,2813452E+07   6720014E-01  ,2315E+06  ,1079E+05   ,9493897  ,3129016  ,0274174
T 4358  1 ,2790268E+07   6720008E-01  ,2461E+06 -,5413E+04   ,9369607  ,3491933 -,0129861
T 4359  1 ,2776914E+07   6720004E-01  ,2334E+06  ,3069E+04   ,9479043  ,3178206  ,0216231
T 4360  1 ,2851859E+07   6720013E-01  ,2403E+06 -,1004E+03   ,9332947  ,3582666 -,0246168
T 4361  1 ,2845703E+07   6720005E-01  ,2343E+06  ,2548E+05   ,9458248  ,3199041  ,0554690
T 4362  1 ,2849568E+07   6720016E-01  ,2169E+06  ,1279E+05   ,9633699  ,2613670  ,0600480
T 4363  1 ,2775893E+07   6720004E-01  ,2387E+06 -,2376E+04   ,9516617  ,3070606  ,0073364
T 4364  1 ,2803079E+07   6720000E-01  ,2677E+06 -,1560E+05   ,8779959  ,4617903 -,1259873
T 4365  1 ,2807181E+07   6720014E-01  ,2344E+06  ,1665E+04   ,9520851  ,3051043  ,0211011
T 4366  1 ,2883422E+07   6720004E-01  ,2374E+06 -,1539E+04   ,9383310  ,3452087  ,0191273
T 4367  1 ,2797268E+07   6720016E-01  ,2443E+06  ,2637E+05   ,9378369  ,3398195  ,0706019
T 4368  1 ,2817990E+07   6720009E-01  ,2461E+06  ,1976E+04   ,8970496  ,4384095 -,0556701
T 4369  1 ,2899457E+07   6720020E-01  ,2516E+06 -,3572E+04   ,9344919  ,3553085 -,0219275
T 4370  1 ,2890670E+07   6720010E-01  ,2372E+06 -,3042E+04   ,9496363  ,3133454 -,0023628
T 4371  1 ,2816822E+07   6720025E-01  ,2296E+06 -,5845E+03   ,9507957  ,3098114 -,0020973
T 4372  1 ,2808192E+07   6720020E-01  ,2383E+06  ,1171E+05   ,9418091  ,3361384 -,0025595
T 4373  1 ,2825932E+07   6720022E-01  ,2464E+06  ,1676E+04   ,9375328  ,3463298 -,0329822
T 4374  1 ,2780965E+07   6720013E-01  ,2642E+06 -,4570E+04   ,9145011  ,4045582 -,0045254
T 4375  1 ,2870750E+07   6720011E-01  ,2388E+06 -,1630E+05   ,9404296  ,3384746 -,0320478
T 4376  1 ,2876880E+07   6720018E-01  ,2461E+06 -,2499E+03   ,9248508  ,3803012  ,0046938
T 4377  1 ,2825156E+07   6720020E-01  ,2130E+06  ,3757E+05   ,9475950  ,3100240  ,0771282
T 4378  1 ,2760086E+07   6720013E-01  ,2299E+06 -,2799E+05   ,9601997  ,2731049 -,0585683
T 4379  1 ,2794494E+07   6720020E-01  ,2383E+06  ,9054E+04   ,9471569  ,3188611 -,0349479
T 4380  1 ,2766809E+07   6720018E-01  ,2507E+06 -,6244E+04   ,9373009  ,3484788 -,0054404
T 4381  1 ,2764586E+07   6720023E-01  ,2647E+06 -,4947E+04   ,9189229  ,3943486 -,0083598
T 4382  1 ,2811191E+07   6720014E-01  ,2887E+06 -,2205E+04   ,9040919  ,4272005  ,0108422
T 4383  1 ,2878832E+07   6720000E-01  ,2599E+06  ,1801E+05   ,9340440  ,3550995  ,0382896
T 4384  1 ,2848454E+07   6720019E-01  ,2506E+06 -,5609E+03   ,9341784  ,3566072  ,0119187
T 4385  1 ,2822700E+07   6720020E-01  ,2509E+06 -,3537E+05   ,9399692  ,3352224 -,0639048
T 4386  1 ,2918815E+07   6720016E-01  ,2330E+06  ,1293E+05   ,9505188  ,3095985  ,0257428
T 4387  1 ,2860079E+07   6720020E-01  ,2401E+06 -,1091E+05   ,9543065  ,2973865 -,0293305
T 4388  1 ,2779595E+07   6720020E-01  ,2555E+06 -,1724E+05   ,9326482  ,3500707 -,0872799
T 4389  1 ,2808133E+07   6720022E-01  ,2538E+06  ,5896E+04   ,9283741  ,3713616 -,0145616
T 4390  1 ,2831360E+07   6720018E-01  ,2435E+06  ,7186E+04   ,9445812  ,3281851 -,0078079
T 4391  1 ,2816246E+07   6720018E-01  ,2598E+06  ,1114E+05   ,9271579  ,3666791  ,0769724
T 4392  1 ,2862777E+07   6720025E-01  ,2576E+06 -,9932E+04   ,9336483  ,3581888  ,0012754
T 4393  1 ,2845002E+07   6720012E-01  ,2532E+06  ,1178E+05   ,9282566  ,3711760  ,0238335
T 4394  1 ,2840531E+07   6720020E-01  ,2414E+06  ,3756E+04   ,9299795  ,3676068 -,0018463
T 4395  1 ,2858914E+07   6720014E-01  ,2480E+06  ,6120E+04   ,9409482  ,3373080  ,0289796
T 4396  1 ,2833115E+07   6720018E-01  ,2224E+06  ,2992E+04   ,9463194  ,3229905  ,0125221
T 4397  1 ,2870483E+07   6720013E-01  ,2343E+06  ,8462E+02   ,9407098  ,3391159  ,0080896
T 4398  1 ,2898441E+07   6720016E-01  ,2482E+06 -,4117E+04   ,9330183  ,3588390  ,0266738
T 4399  1 ,2808977E+07   6720001E-01  ,2498E+06  ,3108E+04   ,9379938  ,3465924  ,0064359
T 4400  1 ,2800738E+07   6720010E-01  ,2386E+06 -,2633E+05   ,9359068  ,3441194 -,0752346
T 4401  1 ,2758023E+07   6720015E-01  ,2368E+06 -,1110E+05   ,9551292  ,2958391 -,0144038
T 4402  1 ,2869132E+07   6720004E-01  ,2489E+06 -,4465E+04   ,9407808  ,3390142  ,0008696
T 4403  1 ,2819972E+07   6720019E-01  ,2455E+06  ,1600E+04   ,9397261  ,3419195 -,0024231
T 4404  1 ,2799885E+07   6720021E-01  ,2304E+06 -,6543E+04   ,9495692  ,3135514 -,0019642
T 4405  1 ,2867549E+07   6720018E-01  ,2574E+06 -,8056E+04   ,9309969  ,3595665 -,0629024
T 4406  1 ,2902998E+07   6720012E-01  ,2365E+06 -,3104E+05   ,9445789  ,3247413 -,0481018
T 4407  1 ,2871276E+07   6720011E-01  ,2457E+06  ,4341E+04   ,9251939  ,3774196  ,0396318
T 4408  1 ,2787946E+07   6720002E-01  ,2156E+06  ,1491E+05   ,9565651  ,2915176 -,0008623
T 4409  1 ,2899455E+07   6720015E-01  ,2387E+06  ,7582E+04   ,9413120  ,3373676  ,0107181
T 4410  1 ,2852462E+07   6720007E-01  ,2313E+06 -,9293E+03   ,9516779  ,3070977 -,0003772
T 4411  1 ,2800154E+07   6720003E-01  ,2459E+06 -,3143E+04   ,9500138  ,3106416 -,0312338
T 4412  1 ,2785997E+07   6720024E-01  ,2538E+06 -,2128E+04   ,9322489  ,3614927 -,0153315
T 4413  1 ,2829123E+07   6720020E-01  ,2657E+06 -,1569E+05   ,9188830  ,3929727 -,0350211
T 4414  1 ,2732018E+07   6720022E-01  ,2411E+06 -,7261E+04   ,9499266  ,3123041 -,0102800
T 4415  1 ,2823798E+07   6720019E-01  ,2468E+06  ,4162E+04   ,9367009  ,3496149  ,0189968
T 4416  1 ,2882769E+07   6720004E-01  ,2333E+06 -,7842E+04   ,9529645  ,3019284 -,0264159
T 4417  1 ,2789394E+07   6720014E-01  ,2738E+06 -,1337E+05   ,9142384  ,4051759 -,0008370
T 4418  1 ,2867279E+07   6720024E-01  ,2504E+06 -,8439E+04   ,9367363  ,3496236 -,0169834
T 4419  1 ,2782664E+07   6720013E-01  ,2389E+06  ,3769E+04   ,9482337  ,3170794  ,0177062
T 4420  1 ,2800986E+07   6720021E-01  ,2290E+06 -,3175E+04   ,9552632  ,2956998 -,0058163
T 4421  1 ,2822917E+07   6720017E-01  ,2649E+06 -,3228E+05   ,9284156  ,3665360 -,0607933
T 4422  1 ,2753234E+07   6720021E-01  ,2568E+06  ,1227E+05   ,9268712  ,3735790  ,0367208
T 4423  1 ,2825297E+07   6720010E-01  ,2483E+06 -,4463E+04   ,9364967  ,3504626  ,0122411
T 4424  1 ,2864927E+07   6720007E-01  ,2402E+06  ,1852E+05   ,9436716  ,3300399  ,0236117
T 4425  1 ,2799272E+07   6720014E-01  ,2399E+06 -,5110E+04   ,9450029  ,3260611 -,0255666
T 4426  1 ,2859692E+07   6720000E-01  ,2461E+06  ,1131E+05   ,9349804  ,3533806  ,0305585
T 4427  1 ,2806543E+07   6720017E-01  ,2476E+06 -,2482E+04   ,9408484  ,3385145 -,0145697
T 4428  1 ,2808868E+07   6720013E-01  ,2444E+06  ,4207E+04   ,9410659  ,3382232 -,0000028
T 4429  1 ,2787812E+07   6720023E-01  ,2439E+06 -,1722E+05   ,9354192  ,3523248 -,0292929
T 4430  1 ,2765572E+07   6720008E-01  ,2824E+06  ,2100E+04   ,8946713  ,4458847 -,0273872
T 4431  1 ,2770103E+07   6720017E-01  ,2486E+06  ,1636E+05   ,9397861  ,3358259  ,0634280
T 4432  1 ,2749424E+07   6720023E-01  ,2487E+06  ,5439E+04   ,9354428  ,3525883  ,0250640
T 4433  1 ,2790341E+07   6720016E-01  ,2209E+06  ,1130E+05   ,9532673  ,3006831  ,0295136
T 4434  1 ,2794362E+07   6720024E-01  ,2153E+06  ,4497E+05   ,9578508  ,2809512  ,0599020
T 4435  1 ,2792426E+07   6720021E-01  ,2251E+06  ,1378E+05   ,9675575  ,2359991  ,0902053
T 4436  1 ,2794725E+07   6720002E-01  ,2432E+06  ,2695E+05   ,9459026  ,3192697  ,0577504
T 4437  1 ,2847087E+07   6720002E-01  ,2508E+06  ,1950E+04   ,9374734  ,3477588 -,0144023
T 4438  1 ,2877579E+07   6720023E-01  ,2378E+06 -,1367E+05   ,9453823  ,3241910 -,0339485
T 4439  1 ,2809584E+07   6720025E-01  ,2430E+06 -,3913E+04   ,9449725  ,3270611  ,0076221
T 4440  1 ,2768174E+07   6720019E-01  ,2375E+06 -,8498E+04   ,9461429  ,3232284 -,0183574
T 4441  1 ,2824234E+07   6720015E-01  ,2282E+06  ,1525E+05   ,9559389  ,2935234  ,0049814
T 4442  1 ,2742027E+07   6720023E-01  ,2404E+06 -,5174E+04   ,9431479  ,3322608  ,0086459
T 4443  1 ,2832045E+07   6720009E-01  ,2464E+06 -,2217E+04   ,9281264  ,3704884 -,0363278
T 4444  1 ,2779141E+07   6720013E-01  ,2343E+06  ,1672E+05   ,9491677  ,3140854  ,0207625
T 4445  1 ,2845113E+07   6720007E-01  ,2792E+06 -,6366E+04   ,9145278  ,4040858 -,0188023
T 4446  1 ,2801128E+07   6720020E-01  ,2531E+06  ,4936E+04   ,9316318  ,3634036  ,0000158
T 4447  1 ,2800658E+07   6720019E-01  ,2493E+06 -,2609E+04   ,9383033  ,3450037 -,0236532
T 4448  1 ,2801809E+07   6720023E-01  ,2548E+06  ,1869E+04   ,9306399  ,3658506  ,0079157
T 4449  1 ,2735683E+07   6720001E-01  ,2449E+06 -,1340E+04   ,9403135  ,3403065  ,0014298
T 4450  1 ,2812338E+07   6720003E-01  ,2498E+06  ,1120E+05   ,9380268  ,3436115  ,0451317
T 4451  1 ,2842820E+07   6720005E-01  ,2402E+06 -,3204E+04   ,9422158  ,3349352  ,0069185
T 4452  1 ,2805993E+07   6720017E-01  ,2419E+06  ,1259E+05   ,9222556  ,3661718  ,1239471
T 4453  1 ,2782972E+07   6720015E-01  ,2599E+06  ,3301E+05   ,9202368  ,3869133  ,0588418
T 4454  1 ,2850145E+07   6720018E-01  ,2426E+06 -,5731E+04   ,9492534  ,3143947 -,0086022
T 4455  1 ,2803046E+07   6720004E-01  ,2324E+06  ,1131E+05   ,9441408  ,3281979  ,0297379
T 4456  1 ,2840079E+07   6720023E-01  ,2643E+06 -,4452E+04   ,9111521  ,4119431 -,0102320
T 4457  1 ,2681165E+07   6720021E-01  ,2693E+06  ,3647E+04   ,8980774  ,4390105 -,0269594
T 4458  1 ,2822364E+07   6720018E-01  ,2438E+06 -,1259E+05   ,9480026  ,3157706 -,0397496
T 4459  1 ,2729498E+07   6720003E-01  ,2915E+06  ,1037E+04   ,8864316  ,4628473 -,0033878
T 4460  1 ,2811676E+07   6720001E-01  ,2501E+06  ,4590E+04   ,9434589  ,3310642 -,0167899
T 4461  1 ,2885128E+07   6720008E-01  ,2583E+06 -,1973E+04   ,9345733  ,3557680  ,0013349
T 4462  1 ,2829067E+07   6720022E-01  ,2171E+06 -,3368E+04   ,9619508  ,2730520 -,0096543
T 4463  1 ,2823774E+07   6720014E-01  ,2528E+06 -,2506E+05   ,9322152  ,3565961 -,0617582
T 4464  1 ,2816770E+07   6720019E-01  ,2254E+06  ,2302E+05   ,9604461  ,2767590  ,0307847
T 4465  1 ,2762032E+07   6720009E-01  ,2453E+06  ,9251E+04   ,9426287  ,3337980  ,0054884
T 4466  1 ,2758464E+07   6720016E-01  ,2212E+06  ,1783E+05   ,9643490  ,2570000  ,0631038
T 4467  1 ,2776281E+07   6720002E-01  ,2646E+06  ,3430E+03   ,9248660  ,3796910  ,0213916
T 4468  1 ,2820767E+07   6720014E-01  ,2551E+06 -,8875E+04   ,9304294  ,3664576 -,0031562
T 4469  1 ,2840041E+07   6720014E-01  ,2477E+06 -,5082E+04   ,9468566  ,3204344 -,0280069
T 4470  1 ,2794293E+07   6720020E-01  ,2249E+06  ,1020E+05   ,9532073  ,3013723  ,0238870
T 4471  1 ,2785928E+07   6720010E-01  ,2440E+06 -,1655E+05   ,9401925  ,3389633 -,0337933
T 4472  1 ,2890290E+07   6720009E-01  ,2521E+06 -,2092E+05   ,9214179  ,3874676 -,0292908
T 4473  1 ,2840907E+07   6720018E-01  ,2501E+06 -,1104E+05   ,9296841  ,3663505 -,0384032
T 4474  1 ,2860584E+07   6720012E-01  ,2367E+06 -,4354E+04   ,9473136  ,3197843 -,0182984
T 4475  1 ,2848756E+07   6720012E-01  ,2077E+06  ,1582E+05   ,9506064  ,3077488  ,0404743
T 4476  1 ,2864522E+07   6720013E-01  ,2245E+06 -,1421E+05   ,9522191  ,3052966 -,0085367
T 4477  1 ,2827040E+07   6720024E-01  ,2355E+06  ,1236E+05   ,9430843  ,3306166  ,0358428
T 4478  1 ,2761293E+07   6720015E-01  ,2338E+06 -,1563E+05   ,9406208  ,3380366 -,0310439
T 4479  1 ,2748957E+07   6720025E-01  ,2472E+06  ,6664E+04   ,9357893  ,3525177  ,0054517
T 4480  1 ,2830948E+07   6720016E-01  ,2705E+06 -,5032E+04   ,9285011  ,3709766  ,0161916
T 4481  1 ,2845105E+07   6720000E-01  ,2517E+06 -,2509E+05   ,9310114  ,3596834 -,0620139
T 4482  1 ,2797887E+07   6720019E-01  ,2532E+06  ,8275E+04   ,9331148  ,3584642  ,0282869
T 4483  1 ,2741137E+07   6720010E-01  ,2496E+06 -,8171E+03   ,9421078  ,3352942 -,0032654
T 4484  1 ,2801004E+07   6720005E-01  ,2591E+06 -,1979E+04   ,9213374  ,3885335  ,0133847
T 4485  1 ,2805591E+07   6720022E-01  ,2380E+06  ,2538E+04   ,9443405  ,3289419  ,0042765
T 4486  1 ,2829205E+07   6720002E-01  ,2415E+06 -,1737E+05   ,9464438  ,3221211  ,0219571
T 4487  1 ,2792806E+07   6720006E-01  ,2395E+06  ,3190E+05   ,9412454  ,3329434  ,0566199
T 4488  1 ,2756235E+07   6720023E-01  ,2327E+06  ,4999E+04   ,9450929  ,3254405  ,0297971
T 4489  1 ,2788882E+07   6720014E-01  ,2508E+06  ,1913E+05   ,9353650  ,3500116  ,0508346
T 4490  1 ,2817429E+07   6720022E-01  ,2588E+06  ,3442E+04   ,9535787  ,3011296  ,0029295
T 4491  1 ,2744228E+07   6720000E-01  ,2407E+06  ,3703E+04   ,9404463  ,3392674  ,0214119
T 4492  1 ,2709686E+07   6720021E-01  ,2286E+06  ,4229E+04   ,9371441  ,3468372 -,0382728
T 4493  1 ,2829206E+07   6720019E-01  ,2339E+06 -,4286E+04   ,9486920  ,3158332 -,0152620
T 4494  1 ,2841542E+07   6720025E-01  ,2435E+06  ,2425E+05   ,9406957  ,3359808  ,0469955
T 4495  1 ,2761693E+07   6720023E-01  ,2528E+06 -,8961E+04   ,9379004  ,3469013 -,0015031
T 4496  1 ,2799158E+07   6720022E-01  ,2590E+06 -,9466E+04   ,9347766  ,3532251 -,0377449
T 4497  1 ,2854523E+07   6720013E-01  ,2417E+06  ,9346E+04   ,9415663  ,3365050  ,0147403
T 4498  1 ,2738865E+07   6720024E-01  ,2456E+06  ,1009E+05   ,9344614  ,3550351  ,0270542
T 4499  1 ,2735985E+07   6720020E-01  ,2462E+06  ,2378E+05   ,9331081  ,3582759  ,0307835
T 4500  1 ,2798924E+07   6720002E-01  ,2746E+06  ,1122E+05   ,9161288  ,4003055  ,0215303
T 4501  1 ,2809043E+07   6720021E-01  ,2752E+06  ,1652E+05   ,9072155  ,4177958  ,0490589
T 4502  1 ,2833417E+07   6720013E-01  ,2431E+06  ,1012E+05   ,9475694  ,3172443  ,0383186
T 4503  1 ,2844983E+07   6720013E-01  ,2282E+06  ,8413E+04   ,9521135  ,3057252 -,0034503
T 4504  1 ,2765979E+07   6720013E-01  ,2484E+06 -,1317E+05   ,9377176  ,3473952 -,0015234
