T  243  1 ,2725301E+07   6650022E-01  ,3688E+06 -,1802E+04   ,8734565  ,4868964  ,0023782
T  244  1 ,2720375E+07   6650009E-01  ,3496E+06 -,2450E+04   ,9213009  ,3854050 -,0516487
T  245  1 ,2713147E+07   6650010E-01  ,3759E+06  ,7647E+04   ,8728657  ,4877284  ,0150511
T  246  1 ,2709623E+07   6650000E-01  ,3832E+06 -,1371E+05   ,8568470  ,5145471 -,0324740
T  247  1 ,2691216E+07   6650016E-01  ,4227E+06 -,4758E+05   ,8232356  ,5648226 -,0570837
T  248  1 ,2787620E+07   6650000E-01  ,3491E+06 -,2796E+05   ,8912924  ,4503497 -,0527548
T  249  1 ,2735066E+07   6650015E-01  ,4043E+06  ,4653E+05   ,8807525  ,4695169  ,0618783
T  250  1 ,2631457E+07   6650007E-01  ,3942E+06 -,7162E+04   ,8442944  ,5354199 -,0221925
T  251  1 ,2720305E+07   6650012E-01  ,3913E+06 -,1084E+05   ,8722905  ,4887363 -,0156886
T  252  1 ,2682231E+07   6650001E-01  ,3985E+06 -,3505E+04   ,8581393  ,5133192 -,0100151
T  253  1 ,2597168E+07   6650023E-01  ,3862E+06  ,2656E+05   ,8686886  ,4915284  ,0614813
T  254  1 ,2629516E+07   6650022E-01  ,3940E+06  ,7015E+03   ,8585917  ,5122806 -,0197232
T  255  1 ,2723563E+07   6650022E-01  ,3841E+06 -,4176E+04   ,8594310  ,5111630 -,0095218
T  256  1 ,2772466E+07   6650015E-01  ,3836E+06  ,2344E+04   ,8674784  ,4974644 -,0032365
T  257  1 ,2690555E+07   6650000E-01  ,3975E+06 -,1612E+05   ,8480788  ,5254780 -,0680827
T  258  1 ,2770957E+07   6650013E-01  ,3659E+06 -,1951E+05   ,8583400  ,5123033 -,0282447
T  259  1 ,2700172E+07   6650021E-01  ,3772E+06 -,7022E+04   ,8739042  ,4841057  ,0439674
T  260  1 ,2651494E+07   6650015E-01  ,3933E+06 -,3655E+04   ,8653421  ,5007192 -,0215229
T  261  1 ,2666091E+07   6650017E-01  ,4068E+06  ,3200E+04   ,8444684  ,5327554  ,0551794
T  262  1 ,2709263E+07   6650023E-01  ,3696E+06 -,7312E+03   ,8755657  ,4828896 -,0142246
T  263  1 ,2806197E+07   6650016E-01  ,3961E+06 -,6809E+04   ,8458633  ,5326583 -,0281161
T  264  1 ,2570646E+07   6650004E-01  ,4357E+06  ,2440E+06   ,8121415  ,4531022  ,3675929
T  265  1 ,2757813E+07   6650012E-01  ,2830E+06  ,6113E+05   ,9265535  ,3631342  ,0981436
T  266  1 ,2673501E+07   6650022E-01  ,3497E+06  ,1848E+04   ,9107427  ,4115538 -,0342223
T  267  1 ,2711350E+07   6650005E-01  ,3780E+06  ,2652E+05   ,8700140  ,4914253  ,0397094
T  268  1 ,2740706E+07   6650012E-01  ,3166E+06  ,3012E+05   ,9165179  ,3973259  ,0461197
T  269  1 ,2679900E+07   6650014E-01  ,3866E+06 -,1791E+04   ,8633621  ,5036134 -,0312941
T  270  1 ,2761023E+07   6650003E-01  ,3771E+06 -,9172E+04   ,8755098  ,4829853 -,0144160
T  271  1 ,2646091E+07   6650000E-01  ,4318E+06 -,2197E+05   ,7907460  ,6060221 -,0863594
T  272  1 ,2707017E+07   6650007E-01  ,4071E+06 -,7215E+04   ,8391910  ,5438259 -,0034456
T  273  1 ,2731619E+07   6650003E-01  ,3748E+06 -,1237E+05   ,8622552  ,5023715 -,0643340
T  274  1 ,2761791E+07   6650018E-01  ,3934E+06  ,1288E+05   ,8733606  ,4852885  ,0416689
T  275  1 ,2700584E+07   6650007E-01  ,4037E+06  ,1248E+05   ,8091724  ,5874957 -,0094311
T  276  1 ,2705948E+07   6650022E-01  ,3677E+06 -,1460E+05   ,8775934  ,4752403 -,0630599
T  277  1 ,2673289E+07   6650013E-01  ,3823E+06 -,1213E+05   ,8512155  ,5240741 -,0279007
T  278  1 ,2803767E+07   6650018E-01  ,3864E+06 -,6926E+04   ,8623457  ,5056125 -,0267564
T  279  1 ,2629728E+07   6650019E-01  ,3758E+06 -,1764E+05   ,8721904  ,4891559 -,0032247
T  280  1 ,2739454E+07   6650014E-01  ,3987E+06 -,2659E+05   ,8448578  ,5318787 -,0576225
T  281  1 ,2657484E+07   6650022E-01  ,3969E+06  ,2348E+05   ,8785718  ,4692797 -,0888152
T  282  1 ,2613045E+07   6650014E-01  ,3870E+06  ,6171E+04   ,8676272  ,4972022 -,0036021
T  283  1 ,2691249E+07   6650014E-01  ,3758E+06 -,2646E+05   ,8737617  ,4840123 -,0476717
T  284  1 ,2755994E+07   6650023E-01  ,3764E+06  ,2227E+04   ,8830200  ,4691847  ,0118936
T  285  1 ,2658892E+07   6650016E-01  ,4075E+06  ,1846E+05   ,8468776  ,5309256  ,0302727
T  286  1 ,2696334E+07   6650023E-01  ,3746E+06  ,2070E+04   ,8758487  ,4823670  ,0145320
T  287  1 ,2798488E+07   6650017E-01  ,3748E+06 -,6197E+04   ,8762094  ,4803216 -,0393482
T  288  1 ,2742821E+07   6650020E-01  ,3861E+06 -,1076E+05   ,8641940  ,5024101 -,0274370
T  289  1 ,2726883E+07   6650020E-01  ,3872E+06 -,1064E+05   ,8633243  ,5037919 -,0294080
T  290  1 ,2713083E+07   6650020E-01  ,3899E+06 -,1577E+05   ,8661737  ,4993503 -,0198079
T  291  1 ,2692104E+07   6650020E-01  ,3726E+06  ,5470E+04   ,8778281  ,4789216  ,0072089
T  292  1 ,2754290E+07   6650015E-01  ,3906E+06  ,1693E+05   ,8701266  ,4926713  ,0124349
T  293  1 ,2712170E+07   6650010E-01  ,3690E+06 -,5128E+05   ,8716935  ,4846607 -,0724875
T  294  1 ,2703890E+07   6650020E-01  ,3812E+06 -,1861E+05   ,8698771  ,4917906 -,0381556
T  295  1 ,2692671E+07   6650006E-01  ,4099E+06  ,8976E+04   ,8408398  ,5410881  ,0145623
T  296  1 ,2776846E+07   6650014E-01  ,3218E+06 -,2306E+05   ,9343082  ,3224518 -,1519637
T  297  1 ,2676425E+07   6650005E-01  ,4156E+06 -,3867E+05   ,8346997  ,5478881 -,0556333
T  298  1 ,2728046E+07   6650000E-01  ,4099E+06  ,1117E+05   ,8275408  ,5601890  ,0369380
T  299  1 ,2740441E+07   6650015E-01  ,3527E+06  ,8959E+04   ,8933455  ,4474040  ,0419926
T  300  1 ,2734595E+07   6650002E-01  ,3531E+06 -,8210E+04   ,8811400  ,4725050 -,0182032
T  301  1 ,2654197E+07   6650017E-01  ,3736E+06  ,1517E+05   ,8808410  ,4732646  ,0118245
T  302  1 ,2678392E+07   6650018E-01  ,3829E+06 -,2756E+04   ,8733290  ,4869676  ,0126096
T  303  1 ,2716161E+07   6650022E-01  ,3805E+06 -,1041E+05   ,8620980  ,5061378 -,0247320
T  304  1 ,2677515E+07   6650016E-01  ,3961E+06  ,1395E+05   ,8528921  ,5220868  ,0007451
T  305  1 ,2724197E+07   6650012E-01  ,3782E+06  ,2868E+04   ,8691377  ,4941236  ,0210113
T  306  1 ,2720292E+07   6650024E-01  ,3745E+06 -,4238E+05   ,8897139  ,4212645 -,1759130
T  307  1 ,2726559E+07   6650000E-01  ,3747E+06 -,3321E+04   ,8587100  ,5009237 -,1081325
T  308  1 ,2718796E+07   6650019E-01  ,3961E+06  ,1442E+04   ,8707346  ,4917522 -,0010035
T  309  1 ,2711587E+07   6650023E-01  ,3679E+06  ,1092E+05   ,8850830  ,4653372  ,0094526
T  310  1 ,2752239E+07   6650000E-01  ,4008E+06 -,6477E+04   ,8622088  ,5065471  ,0024683
T  311  1 ,2755007E+07   6650024E-01  ,3655E+06  ,4861E+04   ,8808810  ,4719441  ,0362958
T  312  1 ,2724323E+07   6650011E-01  ,3684E+06 -,1495E+05   ,8739701  ,4833049 -,0509170
T  313  1 ,2686734E+07   6650004E-01  ,3912E+06  ,2836E+05   ,8661307  ,4956823  ,0641608
T  314  1 ,2738862E+07   6650014E-01  ,3661E+06  ,4999E+05   ,8793578  ,4702592  ,0747397
T  315  1 ,2692183E+07   6650019E-01  ,3888E+06  ,1496E+05   ,8542283  ,5184094  ,0393159
T  316  1 ,2770395E+07   6650001E-01  ,3744E+06  ,1060E+05   ,8862844  ,4628534  ,0163337
T  317  1 ,2701370E+07   6650020E-01  ,3885E+06  ,7104E+04   ,8699189  ,4927728  ,0203966
T  318  1 ,2717577E+07   6650021E-01  ,3809E+06  ,2377E+04   ,8598719  ,5104665 -,0066439
T  319  1 ,2771625E+07   6650022E-01  ,3727E+06  ,1537E+05   ,8927164  ,4492777  ,0347428
T  320  1 ,2731721E+07   6650011E-01  ,3524E+06  ,1760E+05   ,8979887  ,4398793  ,0110626
T  321  1 ,2763756E+07   6650014E-01  ,3541E+06 -,1637E+05   ,8869621  ,4607577 -,0316331
T  322  1 ,2711584E+07   6650013E-01  ,3417E+06  ,7450E+05   ,8876851  ,4246463  ,1780189
T  323  1 ,2739208E+07   6650007E-01  ,3771E+06  ,3114E+04   ,8639478  ,5033825 -,0141521
T  324  1 ,2629331E+07   6650000E-01  ,4021E+06 -,4027E+05   ,8533557  ,5156398 -,0768089
T  325  1 ,2694212E+07   6650017E-01  ,3686E+06 -,1804E+05   ,8785294  ,4759859 -,0402929
T  326  1 ,2623714E+07   6650023E-01  ,3819E+06 -,4280E+04   ,8672639  ,4970944 -,0273954
T  327  1 ,2804821E+07   6650014E-01  ,3464E+06  ,9563E+03   ,9046832  ,4251171 -,0287019
T  328  1 ,2715837E+07   6650011E-01  ,3799E+06 -,1285E+05   ,8772037  ,4759296 -,0632821
T  329  1 ,2702166E+07   6650012E-01  ,3694E+06  ,9356E+04   ,8880245  ,4596188  ,0127679
T  330  1 ,2660951E+07   6650021E-01  ,3813E+06  ,1606E+05   ,8566500  ,5149688  ,0309519
T  331  1 ,2667328E+07   6650008E-01  ,3695E+06 -,2771E+05   ,8858632  ,4607177 -,0546407
T  332  1 ,2734537E+07   6650008E-01  ,3712E+06 -,7944E+04   ,8843970  ,4667113 -,0047440
T  333  1 ,2680180E+07   6650016E-01  ,3815E+06 -,1771E+04   ,8542369  ,5195009 -,0199533
T  334  1 ,2724392E+07   6650004E-01  ,3742E+06  ,1930E+05   ,8607121  ,4998249  ,0966937
T  335  1 ,2698274E+07   6650010E-01  ,3916E+06  ,1462E+05   ,8669064  ,4967209  ,0417321
T  336  1 ,2710915E+07   6650001E-01  ,3744E+06  ,1636E+04   ,8555897  ,5176199 -,0059937
T  337  1 ,2736066E+07   6650006E-01  ,3996E+06 -,1470E+05   ,8527264  ,5223027 -,0075929
T  338  1 ,2672340E+07   6650021E-01  ,3973E+06 -,1838E+05   ,8657491  ,4981000 -,0487321
T  339  1 ,2710459E+07   6650023E-01  ,3789E+06  ,1998E+05   ,8746128  ,4838315  ,0309749
T  340  1 ,2744817E+07   6650009E-01  ,3947E+06 -,2002E+05   ,8543333  ,5160656 -,0615700
T  341  1 ,2720367E+07   6650020E-01  ,4034E+06 -,8446E+04   ,8530619  ,5217864 -,0049339
T  342  1 ,2739376E+07   6650013E-01  ,3893E+06  ,9624E+04   ,8783497  ,4779102  ,0101786
T  343  1 ,2708279E+07   6650015E-01  ,3976E+06 -,5609E+04   ,8519170  ,5236157 -,0079998
T  344  1 ,2791447E+07   6650014E-01  ,3635E+06  ,8327E+04   ,8619998  ,5067166  ,0139524
T  345  1 ,2647856E+07   6650021E-01  ,4079E+06  ,9123E+04   ,8329911  ,5532368 -,0074048
T  346  1 ,2725331E+07   6650006E-01  ,3816E+06  ,8143E+04   ,8670340  ,4975542  ,0263039
T  347  1 ,2781593E+07   6650004E-01  ,3813E+06  ,1465E+04   ,8995830  ,4363349 -,0190322
T  348  1 ,2810500E+07   6650024E-01  ,3465E+06  ,1743E+05   ,8925932  ,4494340  ,0358677
T  349  1 ,2772507E+07   6650023E-01  ,3589E+06 -,8771E+04   ,8950910  ,4457714  ,0099969
T  350  1 ,2757395E+07   6650008E-01  ,3756E+06 -,1194E+05   ,8735538  ,4857962  ,0300974
T  351  1 ,2679320E+07   6650020E-01  ,4046E+06 -,2500E+04   ,8423722  ,5388960 -,0003196
T  352  1 ,2758699E+07   6650014E-01  ,3896E+06  ,1720E+05   ,8567984  ,5143351  ,0368218
T  353  1 ,2693119E+07   6650022E-01  ,3880E+06  ,8214E+04   ,8400018  ,5416036  ,0325965
T  354  1 ,2694400E+07   6650005E-01  ,4130E+06  ,1307E+05   ,8516371  ,5237214  ,0207394
T  355  1 ,2738545E+07   6650020E-01  ,3816E+06 -,1182E+05   ,8713345  ,4894391 -,0350088
T  356  1 ,2720029E+07   6650018E-01  ,3993E+06  ,1422E+05   ,8264489  ,5629238  ,0099514
T  357  1 ,2691617E+07   6650011E-01  ,3975E+06 -,1387E+04   ,8469868  ,5316000 -,0038412
T  358  1 ,2725333E+07   6650001E-01  ,4198E+06  ,5273E+04   ,8499555  ,5266511  ,0146371
T  359  1 ,2747786E+07   6650016E-01  ,3888E+06  ,7501E+04   ,8690166  ,4926399  ,0460009
T  360  1 ,2688331E+07   6650008E-01  ,3812E+06  ,1512E+05   ,8585800  ,5122588  ,0207681
T  361  1 ,2737962E+07   6650001E-01  ,3566E+06 -,2497E+05   ,8843051  ,4655405 -,0357298
T  362  1 ,2710946E+07   6650002E-01  ,3989E+06  ,2041E+05   ,8371419  ,5454898  ,0404257
T  363  1 ,2789612E+07   6650015E-01  ,3633E+06  ,6758E+03   ,8922567  ,4514117  ,0102682
T  364  1 ,2790350E+07   6650023E-01  ,3702E+06  ,3959E+04   ,8834321  ,4684337  ,0108413
T  365  1 ,2773504E+07   6650007E-01  ,3454E+06 -,3335E+05   ,8717768  ,4845756 -,0720531
T  366  1 ,2694236E+07   6650023E-01  ,3919E+06  ,6620E+04   ,8672429  ,4977812  ,0101792
T  367  1 ,2797107E+07   6650015E-01  ,3837E+06 -,6078E+04   ,8616272  ,5075337 -,0028417
T  368  1 ,2686398E+07   6650015E-01  ,3894E+06  ,6640E+04   ,8517678  ,5224658  ,0390014
T  369  1 ,2753756E+07   6650009E-01  ,3743E+06  ,7583E+04   ,8839865  ,4657823  ,0401831
T  370  1 ,2699447E+07   6650019E-01  ,3916E+06  ,5249E+04   ,8448725  ,5339245  ,0333920
T  371  1 ,2785163E+07   6650020E-01  ,3662E+06 -,3598E+05   ,8721993  ,4765338 -,1103808
T  372  1 ,2738997E+07   6650009E-01  ,3690E+06  ,2219E+05   ,8479243  ,5296112  ,0231593
T  373  1 ,2753188E+07   6650003E-01  ,3871E+06 -,5716E+04   ,8966681  ,4396353 -,0520307
T  374  1 ,2725491E+07   6650000E-01  ,4063E+06 -,7227E+04   ,8518804  ,5235664  ,0133405
T  375  1 ,2671581E+07   6650021E-01  ,3973E+06  ,5935E+04   ,8693322  ,4919653  ,0472397
T  376  1 ,2708331E+07   6650021E-01  ,4125E+06 -,9414E+04   ,8209697  ,5666711 -,0699475
T  377  1 ,2756971E+07   6650010E-01  ,3959E+06 -,1750E+05   ,8593855  ,5096399 -,0415178
T  378  1 ,2751461E+07   6650008E-01  ,3858E+06 -,2554E+02   ,8690203  ,4939145  ,0291914
T  379  1 ,2717580E+07   6650021E-01  ,4142E+06 -,1663E+05   ,8053211  ,5907156 -,0501303
T  380  1 ,2818448E+07   6650016E-01  ,3715E+06  ,1703E+05   ,8904298  ,4516209  ,0563324
T  381  1 ,2689393E+07   6650012E-01  ,4272E+06 -,1462E+04   ,8568259  ,5155915 -,0038473
T  382  1 ,2655502E+07   6650021E-01  ,3822E+06  ,1065E+05   ,8679450  ,4951253  ,0390179
T  383  1 ,2728934E+07   6650007E-01  ,3953E+06 -,2085E+05   ,8623654  ,5030704 -,0569739
T  384  1 ,2712940E+07   6650022E-01  ,3872E+06 -,2719E+05   ,8657127  ,4974593 -,0554586
T  385  1 ,2746671E+07   6650003E-01  ,3956E+06  ,1181E+05   ,8615219  ,5065224  ,0348574
T  386  1 ,2720309E+07   6650021E-01  ,3925E+06  ,4732E+04   ,8762264  ,4818761  ,0047736
T  387  1 ,2730822E+07   6650005E-01  ,3750E+06  ,1118E+05   ,8818808  ,4677843  ,0588565
T  388  1 ,2627241E+07   6650014E-01  ,4318E+06  ,3707E+05   ,8215285  ,5632345  ,0886446
T  389  1 ,2765096E+07   6650018E-01  ,3826E+06  ,1707E+05   ,8765882  ,4744294  ,0806838
T  390  1 ,2655842E+07   6650018E-01  ,3927E+06 -,1007E+04   ,8650908  ,5015575 -,0076178
T  391  1 ,2769869E+07   6650017E-01  ,3977E+06  ,1490E+04   ,8525494  ,5226374  ,0031241
T  392  1 ,2790793E+07   6650019E-01  ,2200E+06 -,3765E+05   ,9557017  ,2875307 -,0629307
T  393  1 ,2757591E+07   6650012E-01  ,3864E+06 -,9884E+04   ,8639281  ,5026798 -,0306788
T  394  1 ,2718531E+07   6650015E-01  ,3882E+06 -,5452E+04   ,8724775  ,4886217 -,0056457
T  395  1 ,2736078E+07   6650000E-01  ,3896E+06 -,2119E+03   ,8574938  ,5136790  ,0289520
T  396  1 ,2627217E+07   6650019E-01  ,4054E+06 -,2859E+03   ,8473700  ,5306795 -,0185289
T  397  1 ,2762484E+07   6650021E-01  ,4007E+06 -,6540E+04   ,8634372  ,5041298 -,0181478
T  398  1 ,2637714E+07   6650021E-01  ,3616E+06  ,6816E+04   ,8785690  ,4764532  ,0333007
T  399  1 ,2725178E+07   6650013E-01  ,4019E+06  ,9874E+03   ,8565239  ,5160863  ,0046682
T  400  1 ,2715284E+07   6650019E-01  ,3835E+06 -,1494E+05   ,8634356  ,5031782 -,0359256
T  401  1 ,2749879E+07   6650019E-01  ,3628E+06 -,1049E+05   ,8834595  ,4676227  ,0287816
T  402  1 ,2646692E+07   6650022E-01  ,3970E+06  ,8801E+04   ,8559213  ,5137283  ,0590076
T  403  1 ,2769094E+07   6650003E-01  ,3018E+06 -,2233E+04   ,9482115  ,3174631 -,0105846
T  404  1 ,2804634E+07   6650015E-01  ,3671E+06 -,1611E+05   ,8806426  ,4727558 -,0311524
T  405  1 ,2711409E+07   6650017E-01  ,3686E+06 -,1870E+04   ,8811643  ,4727533  ,0073360
T  406  1 ,2763833E+07   6650015E-01  ,3898E+06  ,1515E+05   ,8638158  ,5034204  ,0197543
T  407  1 ,2738215E+07   6650022E-01  ,3835E+06  ,9324E+04   ,8707941  ,4907479  ,0297342
T  408  1 ,2728765E+07   6650019E-01  ,3706E+06 -,1717E+05   ,8739371  ,4851223 -,0298387
T  409  1 ,2723557E+07   6650023E-01  ,3869E+06 -,5008E+04   ,8768912  ,4799634 -,0263986
T  410  1 ,2695329E+07   6650005E-01  ,3829E+06 -,1265E+05   ,8723048  ,4873316 -,0399038
T  411  1 ,2707727E+07   6650013E-01  ,3703E+06 -,1170E+04   ,8802767  ,4743414 -,0106364
T  412  1 ,2716452E+07   6650012E-01  ,3850E+06 -,4258E+04   ,8694126  ,4939891 -,0098253
T  413  1 ,2706878E+07   6650005E-01  ,3843E+06 -,4689E+04   ,8593786  ,5113338 -,0024819
T  414  1 ,2736518E+07   6650021E-01  ,3696E+06 -,2392E+05   ,8774239  ,4771375 -,0496710
T  415  1 ,2775860E+07   6650023E-01  ,3796E+06 -,9860E+04   ,8691704  ,4936480 -,0292303
T  416  1 ,2718119E+07   6650000E-01  ,3728E+06 -,1235E+05   ,8965163  ,4420008 -,0298967
T  417  1 ,2637726E+07   6650012E-01  ,3696E+06  ,1318E+04   ,8902705  ,4553948 -,0058290
T  418  1 ,2731345E+07   6650002E-01  ,3979E+06  ,3542E+04   ,8455734  ,5338392 -,0046232
T  419  1 ,2744814E+07   6650004E-01  ,3754E+06 -,1814E+05   ,8703894  ,4901964 -,0461502
T  420  1 ,2695414E+07   6650014E-01  ,4091E+06 -,1237E+05   ,8447367  ,5351721 -,0032920
T  421  1 ,2758851E+07   6650017E-01  ,3753E+06  ,1773E+04   ,8552713  ,5180354  ,0122588
T  422  1 ,2719206E+07   6650024E-01  ,3798E+06 -,1266E+05   ,9306561  ,3612352 -,0582087
T  423  1 ,2705246E+07   6650013E-01  ,3831E+06 -,2164E+04   ,8645788  ,5021551 -,0185385
T  424  1 ,2707956E+07   6650021E-01  ,3826E+06  ,1380E+05   ,8664947  ,4976436  ,0392139
T  425  1 ,2681901E+07   6650016E-01  ,3733E+06  ,1584E+05   ,8821623  ,4701700  ,0270177
T  426  1 ,2711632E+07   6650013E-01  ,3729E+06  ,8509E+04   ,8466310  ,5303361  ,0442671
T  427  1 ,2737913E+07   6650004E-01  ,3753E+06  ,3690E+04   ,8573227  ,5139602  ,0290291
T  428  1 ,2710138E+07   6650005E-01  ,3600E+06 -,4650E+03   ,9077901  ,4189822  ,0192601
T  429  1 ,2666459E+07   6650010E-01  ,3591E+06  ,1565E+05   ,8943310  ,4471705  ,0145123
T  430  1 ,2755447E+07   6650022E-01  ,3872E+06 -,7599E+05   ,8595555  ,5001512 -,1049438
T  431  1 ,2790114E+07   6650015E-01  ,3904E+06 -,1423E+05   ,8736823  ,4861038 -,0195518
T  432  1 ,2660385E+07   6650015E-01  ,4065E+06  ,1188E+05   ,8435897  ,5364915  ,0230932
T  433  1 ,2701257E+07   6650012E-01  ,3701E+06  ,6522E+04   ,8872923  ,4607396 -,0207699
T  434  1 ,2665969E+07   6650002E-01  ,3844E+06  ,1134E+04   ,8830480  ,4689310 -,0181641
T  435  1 ,2703206E+07   6650000E-01  ,4064E+06 -,2308E+05   ,8382702  ,5434097 -,0448218
T  436  1 ,2675996E+07   6650012E-01  ,4157E+06 -,3270E+05   ,8460427  ,5293680 -,0630973
T  437  1 ,2742851E+07   6650002E-01  ,4021E+06  ,3742E+05   ,8547890  ,5144229  ,0685921
T  438  1 ,2730265E+07   6650018E-01  ,4021E+06 -,2191E+05   ,8586700  ,5093466 -,0570259
T  439  1 ,2671839E+07   6650008E-01  ,3991E+06  ,1566E+05   ,8623437  ,5062673 -,0075324
T  440  1 ,2633541E+07   6650011E-01  ,3816E+06  ,1246E+05   ,8563543  ,5160486  ,0187384
T  441  1 ,2654775E+07   6650008E-01  ,4188E+06  ,6996E+04   ,8369336  ,5470542  ,0165507
T  442  1 ,2773408E+07   6650018E-01  ,3657E+06  ,6114E+04   ,8666793  ,4985198 -,0185762
T  443  1 ,2673287E+07   6650008E-01  ,4022E+06  ,1041E+05   ,8589828  ,5117323 -,0166930
T  444  1 ,2707066E+07   6650022E-01  ,3905E+06  ,1880E+04   ,8744406  ,4851244  ,0028160
T  445  1 ,2648753E+07   6650023E-01  ,3760E+06 -,3506E+04   ,8706180  ,4911393 -,0283982
T  446  1 ,2765946E+07   6650016E-01  ,3810E+06 -,2479E+05   ,8591098  ,5078539 -,0633620
T  447  1 ,2752639E+07   6650002E-01  ,3624E+06 -,1133E+02   ,8841880  ,4668022 -,0175294
T  448  1 ,2656785E+07   6650009E-01  ,3810E+06 -,1611E+04   ,8716570  ,4888876 -,0346854
T  449  1 ,2782302E+07   6650013E-01  ,3986E+06 -,6428E+04   ,8406998  ,5414353  ,0084639
T  450  1 ,2765443E+07   6650021E-01  ,3843E+06 -,7133E+04   ,8711472  ,4902647 -,0272592
T  451  1 ,2791479E+07   6650015E-01  ,3619E+06  ,6183E+04   ,8966725  ,4426911 -,0017631
T  452  1 ,2612374E+07   6650021E-01  ,3823E+06  ,1354E+05   ,8699211  ,4866481  ,0800675
T  453  1 ,2656250E+07   6650016E-01  ,3741E+06 -,7835E+04   ,8697032  ,4933456  ,0150484
T  454  1 ,2682582E+07   6650004E-01  ,4200E+06  ,3752E+05   ,8307327  ,5509011  ,0799446
T  455  1 ,2754521E+07   6650023E-01  ,3744E+06 -,2203E+05   ,8724617  ,4874081 -,0352697
T  456  1 ,2736264E+07   6650007E-01  ,3591E+06  ,2543E+05   ,8928987  ,4471210  ,0530550
T  457  1 ,2622803E+07   6650007E-01  ,3910E+06 -,9010E+05   ,7942501  ,5105442 -,3294106
T  458  1 ,2739964E+07   6650015E-01  ,4115E+06 -,1696E+05   ,8360998  ,5478029 -,0291388
T  459  1 ,2636968E+07   6650021E-01  ,3758E+06 -,3914E+04   ,8687641  ,4950015  ,0149179
T  460  1 ,2608532E+07   6650007E-01  ,4138E+06  ,2392E+05   ,8561211  ,5146128  ,0472264
T  461  1 ,2795979E+07   6650019E-01  ,3788E+06 -,1233E+05   ,8784122  ,4771419 -,0269737
T  462  1 ,2700813E+07   6650011E-01  ,4171E+06  ,1304E+05   ,8427360  ,5372012  ,0347977
T  463  1 ,2713390E+07   6650019E-01  ,3884E+06  ,1189E+05   ,8590946  ,5117042 -,0107361
T  464  1 ,2638508E+07   6650009E-01  ,3919E+06  ,5319E+04   ,8685529  ,4951106 -,0219403
T  465  1 ,2774251E+07   6650022E-01  ,3785E+06  ,3269E+04   ,8638111  ,5033122  ,0225216
T  466  1 ,2675871E+07   6650000E-01  ,3907E+06  ,5575E+04   ,8644198  ,5022584  ,0226922
T  467  1 ,2650488E+07   6650011E-01  ,3950E+06 -,9983E+04   ,8593013  ,5097576 -,0418160
T  468  1 ,2775262E+07   6650018E-01  ,3885E+06 -,1746E+05   ,8657183  ,4992563 -,0357060
T  469  1 ,2803130E+07   6650005E-01  ,3808E+06  ,1816E+05   ,8747887  ,4790452  ,0725285
T  470  1 ,2707956E+07   6650018E-01  ,3957E+06  ,4622E+04   ,8497911  ,5226685  ,0683579
T  471  1 ,2738569E+07   6650011E-01  ,3763E+06  ,1132E+05   ,8603132  ,5089941  ,0280382
T  472  1 ,2666660E+07   6650019E-01  ,3857E+06  ,1604E+04   ,8682838  ,4960572  ,0032518
T  473  1 ,2722240E+07   6650016E-01  ,3864E+06  ,1370E+05   ,8788696  ,4760678  ,0307838
T  474  1 ,2753260E+07   6650023E-01  ,3796E+06 -,3142E+04   ,8691787  ,4943616 -,0116154
T  475  1 ,2723691E+07   6650019E-01  ,3968E+06  ,1764E+05   ,8455942  ,5333689  ,0220919
T  476  1 ,2766246E+07   6650001E-01  ,3847E+06 -,8083E+04   ,8684980  ,4949442 -,0272293
T  477  1 ,2719765E+07   6650008E-01  ,3788E+06 -,4155E+04   ,8774936  ,4790714 -,0222640
T  478  1 ,2750449E+07   6650020E-01  ,3787E+06 -,2706E+05   ,8637702  ,4995387 -,0660469
T  479  1 ,2775075E+07   6650023E-01  ,3898E+06  ,6299E+04   ,8687688  ,4951951  ,0047537
T  480  1 ,2832018E+07   6650012E-01  ,3568E+06 -,7030E+04   ,8863642  ,4629044 -,0088358
T  481  1 ,2682800E+07   6650005E-01  ,3792E+06 -,7612E+04   ,8609980  ,5076851 -,0306307
T  482  1 ,2737425E+07   6650022E-01  ,3884E+06 -,8404E+03   ,8689731  ,4948571 -,0014859
T  483  1 ,2770313E+07   6650016E-01  ,3885E+06  ,1390E+05   ,8585611  ,5098181  ,0543909
T  484  1 ,2745480E+07   6650005E-01  ,4130E+06  ,1023E+05   ,8387170  ,5442787  ,0177333
T  485  1 ,2682581E+07   6650014E-01  ,3739E+06  ,1399E+05   ,8807933  ,4734608  ,0061648
T  486  1 ,2749656E+07   6650013E-01  ,3773E+06 -,6109E+04   ,8679065  ,4960409 -,0261091
T  487  1 ,2718424E+07   6650022E-01  ,3896E+06 -,8547E+04   ,8599731  ,5102257 -,0107721
T  488  1 ,2738683E+07   6650015E-01  ,3796E+06 -,4052E+04   ,8706722  ,4918615  ,0014413
T  489  1 ,2679966E+07   6650001E-01  ,3847E+06  ,1879E+04   ,8424958  ,5384629 -,0160790
T  490  1 ,2592644E+07   6650017E-01  ,4626E+06  ,5767E+05   ,8257707  ,5499266  ,1252335
T  491  1 ,2646537E+07   6650006E-01  ,4257E+06 -,8336E+04   ,8449899  ,5346133 -,0134403
T  492  1 ,2677353E+07   6650021E-01  ,3780E+06  ,5886E+05   ,8705416  ,4709128  ,1428234
