T 3887  1 ,2782952E+07   6750018E-01  ,2489E+06  ,2012E+05   ,9484555  ,3136676  ,0452196
T 3888  1 ,2847391E+07   6750022E-01  ,2393E+06  ,1423E+05   ,9499312  ,3100294  ,0388899
T 3889  1 ,2826108E+07   6750016E-01  ,2343E+06  ,4591E+04   ,9491027  ,3149382  ,0042321
T 3890  1 ,2832246E+07   6750024E-01  ,2420E+06 -,5349E+04   ,9416219  ,3365027 -,0106854
T 3891  1 ,2797698E+07   6750023E-01  ,2503E+06 -,4827E+04   ,9481379  ,3175355 -,0143449
T 3892  1 ,2842475E+07   6750008E-01  ,2368E+06 -,2745E+04   ,9434428  ,3311969 -,0149739
T 3893  1 ,2710993E+07   6750000E-01  ,2626E+06  ,1337E+04   ,9274254  ,3739658 -,0056220
T 3894  1 ,2871937E+07   6750006E-01  ,2284E+06 -,6982E+04   ,9517542  ,3054882 -,0289976
T 3895  1 ,2855023E+07   6750002E-01  ,2482E+06  ,2272E+04   ,9378962  ,3468486  ,0068363
T 3896  1 ,2823004E+07   6750019E-01  ,2375E+06 -,1715E+04   ,9464601  ,3228207  ,0004022
T 3897  1 ,2865953E+07   6750022E-01  ,2400E+06 -,8262E+04   ,9431763  ,3320980 -,0113774
T 3898  1 ,2842922E+07   6750006E-01  ,2290E+06 -,2636E+05   ,9530848  ,2982680 -,0516295
T 3899  1 ,2809883E+07   6750004E-01  ,2458E+06 -,3892E+04   ,9385212  ,3450266  ,0116020
T 3900  1 ,2870260E+07   6750001E-01  ,1875E+06  ,5279E+05   ,9676575  ,2118695  ,1369316
T 3901  1 ,2783341E+07   6750022E-01  ,2566E+06  ,1298E+05   ,9311977  ,3639652  ,0200050
T 3902  1 ,2794314E+07   6750024E-01  ,2725E+06  ,2041E+05   ,9178389  ,3950264  ,0390624
T 3903  1 ,2872050E+07   6750012E-01  ,2513E+06 -,1694E+05   ,9364596  ,3492808 -,0323480
T 3904  1 ,2824398E+07   6750011E-01  ,2901E+06  ,2969E+04   ,9093279  ,4120138  ,0580292
T 3905  1 ,2847043E+07   6750014E-01  ,2375E+06 -,2691E+05   ,9494097  ,3073113 -,0646606
T 3906  1 ,2877755E+07   6750022E-01  ,2355E+06  ,7414E+04   ,9499058  ,3116631  ,0233452
T 3907  1 ,2866511E+07   6750011E-01  ,2230E+06 -,2122E+05   ,9460687  ,3197526 -,0520796
T 3908  1 ,2813140E+07   6750008E-01  ,2383E+06 -,1465E+05   ,9414922  ,3360676 -,0255169
T 3909  1 ,2807070E+07   6750017E-01  ,2308E+06  ,1226E+04   ,9506768  ,3100594 -,0087640
T 3910  1 ,2844970E+07   6750016E-01  ,2477E+06 -,1420E+05   ,9357567  ,3525889 -,0063692
T 3911  1 ,2757702E+07   6750000E-01  ,2541E+06 -,7746E+04   ,9254157  ,3782195 -,0235737
T 3912  1 ,2861253E+07   6750005E-01  ,2301E+06 -,8591E+04   ,9506930  ,3092159 -,0238406
T 3913  1 ,2871250E+07   6750024E-01  ,2343E+06  ,9518E+04   ,9486505  ,3161320  ,0110820
T 3914  1 ,2783806E+07   6750022E-01  ,2384E+06  ,5204E+03   ,9480349  ,3179726 -,0111061
T 3915  1 ,2841444E+07   6750006E-01  ,2349E+06 -,5824E+05   ,9365042  ,3371730 -,0963024
T 3916  1 ,2785149E+07   6750017E-01  ,2269E+06  ,4246E+04   ,9329770  ,3599229 -,0030706
T 3917  1 ,2865971E+07   6750020E-01  ,2357E+06 -,7527E+04   ,9431284  ,3320762 -,0153036
T 3918  1 ,2778640E+07   6750003E-01  ,2400E+06 -,5688E+04   ,9372998  ,3474336 -,0275493
T 3919  1 ,2855388E+07   6750024E-01  ,2507E+06  ,7702E+04   ,9289060  ,3685742  ,0358719
T 3920  1 ,2865124E+07   6750026E-01  ,2407E+06 -,4759E+04   ,9440086  ,3282088 -,0335670
T 3921  1 ,2783954E+07   6750020E-01  ,2701E+06  ,7450E+04   ,9121329  ,4085652 -,0329866
T 3922  1 ,2856098E+07   6750019E-01  ,2550E+06  ,1618E+04   ,9604186  ,2783507  ,0108123
T 3923  1 ,2871252E+07   6750012E-01  ,2454E+06  ,2729E+03   ,9325456  ,3608247  ,0128132
T 3924  1 ,2776165E+07   6750026E-01  ,2371E+06  ,2778E+05   ,9544525  ,2935119  ,0535836
T 3925  1 ,2761528E+07   6750007E-01  ,2428E+06  ,8920E+04   ,9349795  ,3546097  ,0080821
T 3926  1 ,2786576E+07   6750007E-01  ,2429E+06  ,1573E+05   ,9516656  ,3004807  ,0635921
T 3927  1 ,2806647E+07   6750004E-01  ,2397E+06  ,8106E+04   ,9543442  ,2985102  ,0109037
T 3928  1 ,2794884E+07   6750025E-01  ,2541E+06  ,9188E+01   ,9374652  ,3477845 -,0143124
T 3929  1 ,2779568E+07   6750005E-01  ,2412E+06  ,8652E+04   ,9470778  ,3209970 -,0021310
T 3930  1 ,2774918E+07   6750019E-01  ,2579E+06 -,1906E+04   ,9358471  ,3519826  ,0172771
T 3931  1 ,2842490E+07   6750012E-01  ,2522E+06 -,5024E+04   ,9370073  ,3492905 -,0036759
T 3932  1 ,2766050E+07   6750008E-01  ,2374E+06  ,1753E+05   ,9437535  ,3297959  ,0237485
T 3933  1 ,2907630E+07   6750009E-01  ,2302E+06 -,2891E+04   ,9504160  ,3107771  ,0112726
T 3934  1 ,2883046E+07   6750007E-01  ,2462E+06 -,2895E+04   ,9433208  ,3318690  ,0029633
T 3935  1 ,2748434E+07   6750012E-01  ,2507E+06 -,4259E+03   ,9320298  ,3622653 -,0091783
T 3936  1 ,2872425E+07   6750014E-01  ,2428E+06  ,5496E+04   ,9361961  ,3514652  ,0030056
T 3937  1 ,2756150E+07   6750012E-01  ,2376E+06 -,8924E+04   ,9448407  ,3269555  ,0193926
T 3938  1 ,2793927E+07   6750006E-01  ,2562E+06 -,1360E+04   ,9300909  ,3665509  ,0239028
T 3939  1 ,2796923E+07   6750003E-01  ,2326E+06  ,1648E+04   ,9451874  ,3261898  ,0148655
T 3940  1 ,2716843E+07   6750021E-01  ,2565E+06 -,2326E+05   ,9317126  ,3580373 -,0609993
T 3941  1 ,2835275E+07   6750006E-01  ,2441E+06 -,5033E+04   ,9438860  ,3295555 -,0217356
T 3942  1 ,2885924E+07   6750020E-01  ,2350E+06  ,6698E+04   ,9468402  ,3207720  ,0244748
T 3943  1 ,2851658E+07   6750015E-01  ,2811E+06  ,2799E+05   ,8894758  ,4510316  ,0735070
T 3944  1 ,2825268E+07   6750003E-01  ,2495E+06  ,1452E+05   ,9372769  ,3472690  ,0302695
T 3945  1 ,2817504E+07   6750014E-01  ,2505E+06 -,1959E+04   ,9372196  ,3484307 -,0146751
T 3946  1 ,2871159E+07   6750005E-01  ,2310E+06 -,7872E+04   ,9521645  ,3055670 -,0034139
T 3947  1 ,2859246E+07   6750008E-01  ,2418E+06  ,1020E+05   ,9432274  ,3310713  ,0267165
T 3948  1 ,2853970E+07   6750024E-01  ,2538E+06  ,1227E+05   ,9365558  ,3505006  ,0035356
T 3949  1 ,2830735E+07   6750018E-01  ,2240E+06 -,3344E+04   ,9589989  ,2833511  ,0057713
T 3950  1 ,2800432E+07   6750019E-01  ,2366E+06  ,5409E+04   ,9510441  ,3087793  ,0130575
T 3951  1 ,2852333E+07   6750010E-01  ,2475E+06 -,1502E+05   ,9343817  ,3535119 -,0442735
T 3952  1 ,2822042E+07   6750012E-01  ,2393E+06  ,2349E+05   ,9386415  ,3398442  ,0588060
T 3953  1 ,2853109E+07   6750010E-01  ,2411E+06  ,8149E+04   ,9466536  ,3222455  ,0021990
T 3954  1 ,2865759E+07   6750018E-01  ,2485E+06  ,1473E+04   ,9434988  ,3312110  ,0104545
T 3955  1 ,2824703E+07   6750021E-01  ,2347E+06  ,2993E+03   ,9522789  ,3037418  ,0300967
T 3956  1 ,2840627E+07   6750004E-01  ,2305E+06  ,3314E+04   ,9389973  ,3437706 -,0102915
T 3957  1 ,2754010E+07   6750022E-01  ,2510E+06  ,2191E+04   ,9244053  ,3796521  ,0365955
T 3958  1 ,2859822E+07   6750017E-01  ,2410E+06  ,1115E+05   ,9454142  ,3257764  ,0078561
T 3959  1 ,2850170E+07   6750009E-01  ,2288E+06 -,5777E+04   ,9477187  ,3187797  ,0144485
T 3960  1 ,2793411E+07   6750010E-01  ,2437E+06 -,1191E+04   ,9441670  ,3294519  ,0031635
T 3961  1 ,2883362E+07   6750025E-01  ,2160E+06 -,1038E+05   ,9631221  ,2690383 -,0037698
T 3962  1 ,2825415E+07   6750022E-01  ,2297E+06 -,3832E+04   ,9407718  ,3386135  ,0170106
T 3963  1 ,2940343E+07   6750002E-01  ,2546E+06  ,1059E+05   ,9406044  ,3357865  ,0501076
T 3964  1 ,2757642E+07   6750019E-01  ,2513E+06 -,3270E+05   ,9311290  ,3557622 -,0801997
T 3965  1 ,2863567E+07   6750000E-01  ,2402E+06 -,1037E+05   ,9399765  ,3406274 -,0204261
T 3966  1 ,2799535E+07   6750008E-01  ,2473E+06 -,1645E+05   ,9411937  ,3359198 -,0362268
T 3967  1 ,2874706E+07   6750018E-01  ,2648E+06 -,1352E+05   ,9210933  ,3875309 -,0375087
T 3968  1 ,2789933E+07   6750016E-01  ,2509E+06 -,7073E+04   ,9336748  ,3578404 -,0142031
T 3969  1 ,2774262E+07   6750018E-01  ,2283E+06  ,3534E+03   ,9567793  ,2906574 -,0095705
T 3970  1 ,2799300E+07   6750000E-01  ,2403E+06  ,6471E+04   ,9445484  ,3283721 -,0001280
T 3971  1 ,2870907E+07   6750023E-01  ,2195E+06 -,6116E+04   ,9589117  ,2832650 -,0157883
T 3972  1 ,2844669E+07   6750009E-01  ,2299E+06  ,1274E+04   ,9464493  ,3221673  ,0210215
T 3973  1 ,2768439E+07   6750005E-01  ,2509E+06 -,5295E+04   ,9221990  ,3858979 -,0251367
T 3974  1 ,2830629E+07   6750020E-01  ,2597E+06 -,2869E+05   ,9175350  ,3942344 -,0520462
T 3975  1 ,2800475E+07   6750006E-01  ,2327E+06 -,1366E+05   ,9447991  ,3265104 -,0273053
T 3976  1 ,2805206E+07   6750013E-01  ,2425E+06  ,1029E+05   ,9443139  ,3273796  ,0330742
T 3977  1 ,2795902E+07   6750009E-01  ,2163E+06 -,2377E+04   ,9665349  ,2565293  ,0017170
T 3978  1 ,2840563E+07   6750023E-01  ,2317E+06 -,9538E+04   ,9430170  ,3321672 -,0195915
T 3979  1 ,2771542E+07   6750019E-01  ,2390E+06  ,1087E+05   ,9482206  ,3173713  ,0123765
T 3980  1 ,2834117E+07   6750012E-01  ,2462E+06 -,5151E+04   ,9350807  ,3542881 -,0102022
T 3981  1 ,2838954E+07   6750013E-01  ,2586E+06  ,7788E+04   ,9186695  ,3940664  ,0275309
T 3982  1 ,2740340E+07   6750008E-01  ,2462E+06 -,1675E+04   ,9295296  ,3683370 -,0173923
T 3983  1 ,2810735E+07   6750014E-01  ,2493E+06 -,1319E+05   ,9356388  ,3494674 -,0495242
T 3984  1 ,2819105E+07   6750013E-01  ,2492E+06 -,4243E+04   ,9290093  ,3698112  ,0134661
T 3985  1 ,2776900E+07   6750000E-01  ,2410E+06 -,4860E+04   ,9397983  ,3415846 -,0099525
T 3986  1 ,2765292E+07   6750018E-01  ,2364E+06  ,1065E+04   ,9482143  ,3171181 -,0180470
T 3987  1 ,2820524E+07   6750005E-01  ,2486E+06  ,4410E+04   ,9306816  ,3646003  ,0299727
T 3988  1 ,2904792E+07   6750023E-01  ,2567E+06  ,1131E+05   ,9396244  ,3380749  ,0530226
T 3989  1 ,2764092E+07   6750003E-01  ,2500E+06  ,1109E+04   ,9289992  ,3654341  ,0584666
T 3990  1 ,2798147E+07   6750023E-01  ,2565E+06  ,5893E+04   ,9315022  ,3631996  ,0197406
T 3991  1 ,2762228E+07   6750009E-01  ,2462E+06  ,1126E+05   ,9422469  ,3319990  ,0441297
T 3992  1 ,2786611E+07   6750020E-01  ,2425E+06 -,2488E+04   ,9424721  ,3340832 -,0116118
T 3993  1 ,2798207E+07   6750015E-01  ,2544E+06 -,2867E+04   ,9404390  ,3396885 -,0136431
T 3994  1 ,2808782E+07   6750009E-01  ,2597E+06 -,5041E+04   ,9434651  ,3312404 -,0123839
T 3995  1 ,2796945E+07   6750001E-01  ,2468E+06  ,2581E+04   ,9490992  ,3147710 -,0114012
T 3996  1 ,2853526E+07   6750010E-01  ,2469E+06  ,1308E+04   ,9365120  ,3506121 -,0040495
T 3997  1 ,2793411E+07   6750007E-01  ,2499E+06  ,4330E+04   ,9462761  ,3226589 -,0212807
T 3998  1 ,2767827E+07   6750008E-01  ,2494E+06 -,1033E+05   ,9430280  ,3320771 -,0205666
T 3999  1 ,2796961E+07   6750014E-01  ,2379E+06 -,1724E+04   ,9296743  ,3683486  ,0050033
T 4000  1 ,2887168E+07   6750007E-01  ,2434E+06  ,1365E+05   ,9389689  ,3428357  ,0283029
T 4001  1 ,2828776E+07   6750016E-01  ,2354E+06 -,7891E+04   ,9497535  ,3126746 -,0142436
T 4002  1 ,2779167E+07   6750013E-01  ,2474E+06 -,1342E+05   ,9316025  ,3625986 -,0252801
T 4003  1 ,2863012E+07   6750008E-01  ,2677E+06  ,2885E+05   ,9121558  ,4040568  ,0686286
T 4004  1 ,2931297E+07   6750019E-01  ,2371E+06  ,9274E+04   ,9465669  ,3161587  ,0636774
T 4005  1 ,2859532E+07   6750017E-01  ,2419E+06  ,6323E+03   ,9372127  ,3482053 -,0196317
T 4006  1 ,2789951E+07   6750003E-01  ,2367E+06  ,1059E+05   ,9456245  ,3207861  ,0537641
T 4007  1 ,2848328E+07   6750012E-01  ,2460E+06  ,1677E+05   ,9262345  ,3738471  ,0482485
T 4008  1 ,2849423E+07   6750013E-01  ,2294E+06 -,7249E+04   ,9606601  ,2777234  ,0013597
T 4009  1 ,2800649E+07   6750009E-01  ,2581E+06 -,3373E+04   ,9262128  ,3765148 -,0191444
T 4010  1 ,2936621E+07   6750021E-01  ,2482E+06  ,4812E+04   ,9472966  ,3203578  ,0001378
T 4011  1 ,2806341E+07   6750004E-01  ,2609E+06  ,9066E+04   ,9355450  ,3520175  ,0289704
T 4012  1 ,2820805E+07   6750006E-01  ,2654E+06 -,3567E+04   ,9234813  ,3833566 -,0148316
T 4013  1 ,2803256E+07   6750004E-01  ,2536E+06  ,4485E+03   ,9339618  ,3571073  ,0137785
T 4014  1 ,2846408E+07   6750025E-01  ,2333E+06 -,1195E+05   ,9440635  ,3274808 -,0387365
T 4015  1 ,2740398E+07   6750017E-01  ,2404E+06 -,4558E+04   ,9400052  ,3394033 -,0345768
T 4016  1 ,2798494E+07   6750006E-01  ,2794E+06  ,1784E+05   ,8969336  ,4420640  ,0094603
T 4017  1 ,2901220E+07   6750024E-01  ,2341E+06  ,7660E+04   ,9436968  ,3307890  ,0038754
T 4018  1 ,2829178E+07   6750016E-01  ,2520E+06 -,8089E+04   ,9387522  ,3445127 -,0074336
T 4019  1 ,2917059E+07   6750021E-01  ,2312E+06  ,2795E+05   ,9539828  ,2908282  ,0730465
T 4020  1 ,2787806E+07   6750017E-01  ,2611E+06  ,8749E+04   ,9244659  ,3812342  ,0048305
T 4021  1 ,2802974E+07   6750005E-01  ,2174E+06 -,2997E+05   ,9590538  ,2540664 -,1251640
T 4022  1 ,2803615E+07   6750020E-01  ,2484E+06 -,1081E+05   ,9408289  ,3299562 -,0772647
T 4023  1 ,2796340E+07   6750023E-01  ,2463E+06  ,7638E+04   ,9433926  ,3314274  ,0128948
T 4024  1 ,2734252E+07   6750013E-01  ,2427E+06  ,1130E+05   ,9460861  ,3237202  ,0112427
T 4025  1 ,2888195E+07   6750021E-01  ,2647E+06 -,1105E+05   ,9321235  ,3515533 -,0869255
T 4026  1 ,2804918E+07   6750008E-01  ,2265E+06 -,7326E+04   ,9642278  ,2639497  ,0243975
T 4027  1 ,2856021E+07   6750020E-01  ,2379E+06  ,1500E+05   ,9402788  ,3331234  ,0700335
T 4028  1 ,2832666E+07   6750021E-01  ,2581E+06 -,7015E+04   ,9307714  ,3647082 -,0255433
T 4029  1 ,2811893E+07   6750016E-01  ,2404E+06  ,6827E+04   ,9464791  ,3223330 -,0166965
T 4030  1 ,2806697E+07   6750014E-01  ,2535E+06 -,3050E+04   ,9266289  ,3759497  ,0045554
T 4031  1 ,2847422E+07   6750020E-01  ,2372E+06 -,2415E+05   ,9492408  ,3098992 -,0538932
T 4032  1 ,2839564E+07   6750017E-01  ,2387E+06  ,5969E+04   ,9396493  ,3401120  ,0371898
T 4033  1 ,2813200E+07   6750017E-01  ,2462E+06 -,2879E+04   ,9366725  ,3491589 -,0270672
T 4034  1 ,2823415E+07   6750011E-01  ,2604E+06  ,1608E+05   ,9288323  ,3704754  ,0043022
T 4035  1 ,2881587E+07   6750025E-01  ,2469E+06  ,7373E+04   ,9263914  ,3756989  ,0254805
T 4036  1 ,2839615E+07   6750022E-01  ,2356E+06  ,3426E+04   ,9491565  ,3026053  ,0867873
T 4037  1 ,2942437E+07   6750019E-01  ,2476E+06  ,1669E+04   ,9412475  ,3376120 -,0084401
T 4038  1 ,2726133E+07   6750023E-01  ,2464E+06  ,7727E+05   ,8725336  ,3552312  ,3354042
T 4039  1 ,2871876E+07   6750021E-01  ,2481E+06  ,2219E+04   ,9289600  ,3701200  ,0066706
T 4040  1 ,2741084E+07   6750024E-01  ,2665E+06 -,4073E+04   ,9281823  ,3720940 -,0048692
T 4041  1 ,2861442E+07   6750025E-01  ,2466E+06 -,1240E+05   ,9330307  ,3578921 -,0369723
T 4042  1 ,2811667E+07   6750006E-01  ,2539E+06  ,3892E+04   ,9322920  ,3614026  ,0148250
T 4043  1 ,2838003E+07   6750017E-01  ,2335E+06  ,2500E+04   ,9395648  ,3422027 -,0107427
T 4044  1 ,2826674E+07   6750008E-01  ,2497E+06  ,5823E+04   ,9342618  ,3556853  ,0253563
T 4045  1 ,2814503E+07   6750021E-01  ,2300E+06  ,1035E+05   ,9528853  ,3017475  ,0309517
T 4046  1 ,2840791E+07   6750022E-01  ,2510E+06 -,1650E+05   ,9446923  ,3276215 -,0148508
T 4047  1 ,2859071E+07   6750025E-01  ,2634E+06  ,7789E+04   ,9288163  ,3704122  ,0097551
T 4048  1 ,2756750E+07   6750009E-01  ,2420E+06 -,3109E+04   ,9446012  ,3282075 -,0028893
T 4049  1 ,2864448E+07   6750006E-01  ,2440E+06 -,4542E+03   ,9467461  ,3219186 -,0063471
T 4050  1 ,2872974E+07   6750022E-01  ,2455E+06 -,3336E+03   ,9361073  ,3508418  ,0247619
T 4051  1 ,2779438E+07   6750022E-01  ,2561E+06 -,5371E+04   ,9351477  ,3540614 -,0118020
T 4052  1 ,2795893E+07   6750023E-01  ,2614E+06 -,8593E+03   ,9179862  ,3959186  ,0234458
T 4053  1 ,2876021E+07   6750018E-01  ,2219E+06 -,6258E+04   ,9677637  ,2517318 -,0080316
T 4054  1 ,2842804E+07   6750001E-01  ,2505E+06  ,5172E+04   ,9285369  ,3705030  ,0233834
T 4055  1 ,2779192E+07   6750011E-01  ,2470E+06  ,2701E+04   ,9315370  ,3621571  ,0328800
T 4056  1 ,2785530E+07   6750025E-01  ,2562E+06  ,8435E+03   ,9286843  ,3701630  ,0229090
T 4057  1 ,2912488E+07   6750024E-01  ,2519E+06  ,1212E+05   ,9256803  ,3782203  ,0080828
T 4058  1 ,2859998E+07   6750010E-01  ,2514E+06  ,1186E+04   ,9281488  ,3721003  ,0090061
T 4059  1 ,2829849E+07   6750022E-01  ,2337E+06  ,5329E+04   ,9467872  ,3218223  ,0049452
T 4060  1 ,2833807E+07   6750002E-01  ,2754E+06 -,3215E+04   ,9121442  ,4097578 -,0095698
T 4061  1 ,2749714E+07   6750019E-01  ,2280E+06  ,1689E+05   ,9455487  ,3220177  ,0473525
T 4062  1 ,2857796E+07   6750017E-01  ,2470E+06  ,5482E+04   ,9398943  ,3402550  ,0287267
T 4063  1 ,2813583E+07   6750015E-01  ,2530E+06  ,1177E+04   ,9411587  ,3378108 -,0102059
T 4064  1 ,2845058E+07   6750022E-01  ,2335E+06 -,2218E+04   ,9465149  ,3225644  ,0078541
T 4065  1 ,2829598E+07   6750020E-01  ,2516E+06  ,1028E+05   ,9377426  ,3463181  ,0265076
T 4066  1 ,2841495E+07   6750011E-01  ,2400E+06  ,1660E+04   ,9415757  ,3359524 -,0238977
T 4067  1 ,2775983E+07   6750016E-01  ,2655E+06  ,6938E+04   ,9328988  ,3601380  ,0006624
T 4068  1 ,2792452E+07   6750024E-01  ,2286E+06  ,7388E+04   ,9553969  ,2940307  ,0276173
T 4069  1 ,2739222E+07   6750005E-01  ,2494E+06 -,1757E+05   ,9261980  ,3668707 -,0869663
T 4070  1 ,2824124E+07   6750025E-01  ,2487E+06  ,7434E+03   ,9480379  ,3180694  ,0074894
T 4071  1 ,2823209E+07   6750020E-01  ,2391E+06 -,2937E+04   ,9442749  ,3290569 -,0081566
T 4072  1 ,2730468E+07   6750004E-01  ,2474E+06  ,9976E+04   ,9346703  ,3550797  ,0176043
T 4073  1 ,2814511E+07   6750006E-01  ,2542E+06 -,1531E+05   ,9320352  ,3611879 -,0292176
T 4074  1 ,2783791E+07   6750002E-01  ,2488E+06  ,1741E+05   ,9351287  ,3507289  ,0502357
T 4075  1 ,2896203E+07   6750023E-01  ,2353E+06  ,7660E+03   ,9442202  ,3291045 -,0117652
T 4076  1 ,2783982E+07   6750009E-01  ,2586E+06 -,1626E+05   ,9229000  ,3848886 -,0107875
T 4077  1 ,2834746E+07   6750017E-01  ,2376E+06 -,6378E+04   ,9417653  ,3362703  ,0006215
T 4078  1 ,2815877E+07   6750021E-01  ,2450E+06 -,3288E+04   ,9428873  ,3328480  ,0132552
T 4079  1 ,2847968E+07   6750021E-01  ,2371E+06 -,6894E+04   ,9433559  ,3317694 -,0029612
T 4080  1 ,2791215E+07   6750005E-01  ,2580E+06 -,9210E+04   ,9322872  ,3617128 -,0021230
T 4081  1 ,2843395E+07   6750007E-01  ,2380E+06  ,1373E+05   ,9466674  ,3194684  ,0419618
T 4082  1 ,2820102E+07   6750006E-01  ,2466E+06 -,5130E+04   ,9467923  ,3218326  ,0028596
T 4083  1 ,2855358E+07   6750008E-01  ,2355E+06  ,7679E+04   ,9439819  ,3297339  ,0131833
T 4084  1 ,2821558E+07   6750012E-01  ,2428E+06  ,6881E+04   ,9525363  ,3033710  ,0253113
T 4085  1 ,2878927E+07   6750010E-01  ,2317E+06  ,6777E+04   ,9656134  ,2568297  ,0403643
T 4086  1 ,2866410E+07   6750007E-01  ,2518E+06 -,1100E+05   ,9351052  ,3533809 -,0264627
T 4087  1 ,2821187E+07   6750025E-01  ,2600E+06  ,3417E+04   ,9355892  ,3527625 -,0152144
T 4088  1 ,2767527E+07   6750013E-01  ,2304E+06  ,2077E+05   ,9529537  ,2959592  ,0654781
T 4089  1 ,2866048E+07   6750025E-01  ,2346E+06 -,4775E+03   ,9452064  ,3263953 -,0071379
T 4090  1 ,2791621E+07   6750022E-01  ,2630E+06  ,1307E+05   ,9328781  ,3588013  ,0316244
T 4091  1 ,2811316E+07   6750025E-01  ,2442E+06 -,1761E+05   ,9571115  ,2727128 -,0978023
T 4092  1 ,2814981E+07   6750018E-01  ,2468E+06  ,3748E+05   ,9343425  ,3333068  ,1261373
T 4093  1 ,2724928E+07   6750014E-01  ,2479E+06 -,2017E+05   ,9493624  ,3136971 -,0174711
T 4094  1 ,2844414E+07   6750009E-01  ,2532E+06 -,9180E+04   ,9285192  ,3704590 -,0247453
T 4095  1 ,2802071E+07   6750020E-01  ,2459E+06  ,1848E+05   ,9682840  ,2414905 -,0640973
T 4096  1 ,2749223E+07   6750019E-01  ,2496E+06  ,8185E+05   ,9352480  ,3234062  ,1439431
T 4097  1 ,2789522E+07   6750001E-01  ,2408E+06 -,1085E+05   ,9384373  ,3454224  ,0043236
T 4098  1 ,2765810E+07   6750007E-01  ,2524E+06  ,6745E+04   ,9448841  ,3271127  ,0138300
T 4099  1 ,2828433E+07   6750022E-01  ,2584E+06  ,9247E+04   ,9320872  ,3605287  ,0351070
T 4100  1 ,2794577E+07   6750017E-01  ,2524E+06  ,1016E+03   ,9425558  ,3336876  ,0155285
T 4101  1 ,2816849E+07   6750022E-01  ,2497E+06 -,7909E+04   ,9422602  ,3348811 -,0006457
T 4102  1 ,2840594E+07   6750011E-01  ,2339E+06 -,1304E+04   ,9513886  ,3072968  ,0207001
T 4103  1 ,2875913E+07   6750010E-01  ,2675E+06  ,1646E+05   ,9281239  ,3716277  ,0218839
T 4104  1 ,2844553E+07   6750025E-01  ,2627E+06 -,1512E+05   ,9317456  ,3610556 -,0385884
T 4105  1 ,2802023E+07   6750018E-01  ,2538E+06  ,8285E+04   ,9331576  ,3594250  ,0055216
T 4106  1 ,2797662E+07   6750022E-01  ,2688E+06  ,1824E+05   ,9124118  ,4061105  ,0507845
T 4107  1 ,2746885E+07   6750018E-01  ,2373E+06 -,1458E+05   ,9373550  ,3483300  ,0056360
T 4108  1 ,2787115E+07   6750017E-01  ,2362E+06 -,2962E+04   ,9457981  ,3235100 -,0284112
T 4109  1 ,2781010E+07   6750022E-01  ,2665E+06  ,1829E+05   ,9159477  ,3987834  ,0448510
T 4110  1 ,2829563E+07   6750022E-01  ,2231E+06 -,3479E+04   ,9762068  ,2149149 -,0288421
T 4111  1 ,2879231E+07   6750004E-01  ,2562E+06 -,1719E+05   ,9201382  ,3898308 -,0371159
T 4112  1 ,2837629E+07   6750015E-01  ,2463E+06  ,1593E+05   ,9461326  ,3225206  ,0285242
T 4113  1 ,2767597E+07   6750011E-01  ,2387E+06 -,1673E+05   ,9413020  ,3329639 -,0555483
T 4114  1 ,2802650E+07   6750020E-01  ,2594E+06  ,1284E+05   ,9237549  ,3829576 -,0045170
T 4115  1 ,2814031E+07   6750023E-01  ,2472E+06  ,9423E+04   ,9455481  ,3254752 -,0021600
T 4116  1 ,2858229E+07   6750021E-01  ,2454E+06  ,6483E+04   ,9429645  ,3328039  ,0077194
T 4117  1 ,2794118E+07   6750002E-01  ,2341E+06 -,9905E+04   ,9472564  ,3204712 -,0018583
T 4118  1 ,2740549E+07   6750017E-01  ,2677E+06  ,1895E+05   ,9402756  ,3403963 -,0034900
T 4119  1 ,2854013E+07   6750025E-01  ,2516E+06 -,1899E+04   ,9326242  ,3608313 -,0035845
T 4120  1 ,2806366E+07   6750007E-01  ,2659E+06 -,1150E+05   ,9232539  ,3835943 -,0213913
T 4121  1 ,2784685E+07   6750010E-01  ,2323E+06  ,2135E+04   ,9526375  ,3034731  ,0196409
T 4122  1 ,2734988E+07   6750012E-01  ,2600E+06 -,9790E+04   ,9368739  ,3484679 -,0289394
T 4123  1 ,2878438E+07   6750024E-01  ,2476E+06 -,4385E+04   ,9352432  ,3540031 -,0013970
T 4124  1 ,2779505E+07   6750018E-01  ,2278E+06  ,1739E+05   ,9631341  ,2581647  ,0756551
T 4125  1 ,2766564E+07   6750023E-01  ,2503E+06 -,5349E+04   ,9287213  ,3698152 -,0267109
T 4126  1 ,2767234E+07   6750012E-01  ,2251E+06  ,2226E+04   ,9530824  ,3024862  ,0116627
T 4127  1 ,2863262E+07   6750005E-01  ,2513E+06  ,5888E+04   ,9225013  ,3836697  ,0422948
T 4128  1 ,2812323E+07   6750022E-01  ,2395E+06  ,1403E+05   ,9422201  ,3347169  ,0136370
T 4129  1 ,2796301E+07   6750004E-01  ,2551E+06  ,1096E+05   ,9521895  ,2885465  ,1003799
T 4130  1 ,2791971E+07   6750006E-01  ,2338E+06 -,7403E+04   ,9560746  ,2921069 -,0243926
T 4131  1 ,2771996E+07   6750006E-01  ,2616E+06  ,1644E+05   ,9250347  ,3773923  ,0434279
