T 3767  1 ,3232927E+07   5250010E-01  ,1042E+03 -,1521E+05   ,9991762 -,0115868 -,0388927
T 3768  1 ,3182386E+07   5250017E-01  ,4770E+03  ,2274E+04   ,9999886 -,0001768  ,0047695
T 3769  1 ,3210889E+07   5250022E-01 -,1735E+04  ,4779E+04   ,9999026 -,0069123  ,0121232
T 3770  1 ,3185360E+07   5250004E-01 -,3580E+04 -,1214E+04   ,9979419 -,0636977  ,0073826
T 3771  1 ,3255316E+07   5250004E-01 -,8775E+04 -,6440E+04   ,9994011 -,0148230 -,0312671
T 3772  1 ,3182125E+07   5250003E-01  ,1024E+05  ,3972E+04   ,9989070  ,0449352  ,0128681
T 3773  1 ,3207939E+07   5250005E-01  ,2940E+04 -,7369E+02   ,9996274  ,0255429 -,0096227
T 3774  1 ,3199356E+07   5250005E-01 -,2387E+03  ,8406E+04   ,9997406 -,0198078  ,0112440
T 3775  1 ,3227955E+07   5250016E-01 -,4321E+04 -,1369E+05   ,9985573 -,0140684 -,0518216
T 3776  1 ,3185591E+07   5250026E-01 -,6511E+04  ,1632E+04   ,9983945 -,0494722  ,0275846
T 3777  1 ,3187972E+07   5250010E-01  ,3638E+04 -,1070E+05   ,9936842 -,0602989 -,0946352
T 3778  1 ,3250849E+07   5250015E-01 -,1610E+04 -,6729E+04   ,9994104  ,0133366 -,0316380
T 3779  1 ,3207885E+07   5250026E-01 -,3644E+03 -,3926E+04   ,9997920 -,0075107 -,0189594
T 3780  1 ,3239526E+07   5250020E-01 -,3804E+04  ,2135E+04   ,9998851 -,0142768  ,0051018
T 3781  1 ,3216948E+07   5250001E-01  ,1341E+05  ,5034E+04   ,9955273  ,0851858  ,0408514
T 3782  1 ,3273679E+07   5250003E-01  ,1615E+05 -,8890E+03   ,9962513  ,0779592 -,0374935
T 3783  1 ,3170613E+07   5250001E-01  ,3886E+03 -,8343E+04   ,9992154  ,0259137 -,0299521
T 3784  1 ,3245373E+07   5250023E-01 -,3568E+04 -,1239E+05   ,9991005 -,0353993 -,0233471
T 3785  1 ,3180853E+07   5250000E-01 -,3056E+04  ,1823E+04   ,9996014  ,0064125 -,0274939
T 3786  1 ,3234591E+07   5250013E-01  ,1992E+03 -,4846E+04   ,9990663 -,0419848 -,0101906
T 3787  1 ,3157777E+07   5250021E-01 -,1039E+05  ,3598E+02   ,9979603 -,0618309 -,0158812
T 3788  1 ,3219934E+07   5250009E-01 -,3830E+04  ,5148E+04   ,9999859 -,0023317 -,0047714
T 3789  1 ,3196830E+07   5250002E-01  ,1347E+05  ,7214E+04   ,9976615  ,0518967  ,0444783
T 3790  1 ,3130471E+07   5250009E-01  ,9163E+04  ,1480E+05   ,9989690  ,0371054  ,0261556
T 3791  1 ,3276273E+07   5250008E-01  ,2362E+04  ,1166E+05   ,9960142  ,0889253  ,0069327
T 3792  1 ,3122334E+07   5250008E-01 -,1039E+05 -,4830E+04   ,9972769 -,0625192 -,0391170
T 3793  1 ,3246123E+07   5250009E-01  ,2731E+04  ,6508E+04   ,9998166  ,0105310  ,0159958
T 3794  1 ,3148722E+07   5250025E-01  ,6213E+04 -,1024E+04   ,9992648  ,0371600 -,0094369
T 3795  1 ,3233076E+07   5250015E-01 -,1237E+04 -,9796E+04   ,9993875 -,0115856 -,0330204
T 3796  1 ,3224999E+07   5250017E-01 -,3311E+04  ,1533E+04   ,9999378  ,0027013  ,0108232
T 3797  1 ,3149983E+07   5250021E-01 -,3603E+04  ,6069E+04   ,9981973 -,0353771  ,0484827
T 3798  1 ,3155841E+07   5250027E-01 -,8852E+04  ,3579E+04   ,9996102 -,0255915  ,0111584
T 3799  1 ,3197793E+07   5250024E-01  ,6092E+04 -,5614E+04   ,9991686  ,0318833 -,0254075
T 3800  1 ,3168675E+07   5250023E-01 -,4201E+04 -,9415E+04   ,9999520 -,0088907 -,0041118
T 3801  1 ,3212642E+07   5250026E-01  ,3723E+04 -,2766E+04   ,9998011 -,0034211 -,0196495
T 3802  1 ,3158848E+07   5250026E-01  ,7617E+04 -,4828E+04   ,9983483  ,0549695 -,0167060
T 3803  1 ,3218389E+07   5250011E-01 -,8197E+03  ,8160E+03   ,9999677  ,0051340 -,0061903
T 3804  1 ,3209079E+07   5250023E-01 -,5552E+04  ,3647E+03   ,9998608 -,0108845 -,0126450
T 3805  1 ,3143680E+07   5250027E-01 -,1795E+04  ,6407E+04   ,9991295 -,0236874  ,0343379
T 3806  1 ,3135816E+07   5250021E-01 -,6633E+02 -,6301E+04   ,9992131 -,0094713 -,0385155
T 3807  1 ,3171731E+07   5250015E-01  ,2700E+03 -,4395E+04   ,9997484 -,0172672 -,0143182
T 3808  1 ,3179976E+07   5250015E-01 -,6326E+03  ,3053E+04   ,9997856 -,0085683  ,0188529
T 3809  1 ,3226877E+07   5250023E-01  ,3665E+04 -,1994E+03   ,9999316  ,0116029  ,0014634
T 3810  1 ,3183747E+07   5250019E-01  ,1991E+04 -,1670E+04   ,9998950  ,0118870 -,0082918
T 3811  1 ,3150802E+07   5250020E-01 -,3416E+04  ,7906E+04   ,9995181 -,0058043  ,0304928
T 3812  1 ,3171864E+07   5250006E-01  ,1733E+05 -,8247E+02   ,9979981  ,0599098 -,0202619
T 3813  1 ,3233283E+07   5250017E-01 -,3817E+04 -,5656E+04   ,9999761  ,0011342 -,0068167
T 3814  1 ,3177799E+07   5250025E-01  ,5565E+04  ,1016E+04   ,9999132 -,0124751  ,0042386
T 3815  1 ,3235818E+07   5250020E-01 -,3264E+04  ,4177E+04   ,9999921 -,0023018 -,0032508
T 3816  1 ,3251325E+07   5250027E-01 -,1951E+04 -,6764E+04   ,9996653  ,0017681 -,0258085
T 3817  1 ,3200883E+07   5250004E-01  ,5735E+04  ,3599E+04   ,9997019  ,0187349  ,0156576
T 3818  1 ,3153054E+07   5250014E-01 -,2986E+04 -,2749E+04   ,9998302 -,0053791  ,0176277
T 3819  1 ,3252738E+07   5250025E-01 -,6455E+03 -,1832E+04   ,9998611  ,0065487 -,0153275
T 3820  1 ,3218492E+07   5250004E-01  ,1986E+04 -,6890E+04   ,9999712 -,0061816 -,0044054
T 3821  1 ,3182806E+07   5250005E-01 -,9494E+03 -,1156E+05   ,9996937 -,0115665 -,0218810
T 3822  1 ,3154263E+07   5250024E-01  ,2976E+04  ,1096E+05   ,9991974  ,0226572  ,0330335
T 3823  1 ,3210819E+07   5250021E-01 -,1248E+04  ,6604E+04   ,9995315 -,0192600  ,0237875
T 3824  1 ,3180650E+07   5250009E-01  ,7462E+04 -,1392E+04   ,9996774  ,0251099 -,0038145
T 3825  1 ,3219125E+07   5250007E-01 -,1293E+04  ,6924E+04   ,9994939  ,0153641  ,0278557
T 3826  1 ,3256006E+07   5250022E-01 -,2322E+05  ,1292E+05   ,9971981 -,0681179  ,0309182
T 3827  1 ,3171884E+07   5250013E-01  ,2995E+03 -,5866E+03   ,9999671  ,0076179  ,0027982
T 3828  1 ,3121225E+07   5250000E-01  ,8963E+03 -,9330E+04   ,9999174  ,0124907  ,0030294
T 3829  1 ,3175168E+07   5250011E-01 -,3883E+04  ,6843E+04   ,9996652 -,0151947  ,0209410
T 3830  1 ,3229310E+07   5250025E-01 -,6453E+04 -,3779E+04   ,9992876 -,0293628 -,0237079
T 3831  1 ,3202496E+07   5250013E-01  ,4739E+04 -,6831E+04   ,9993274  ,0359780  ,0071013
T 3832  1 ,3168701E+07   5250010E-01 -,6061E+04  ,4725E+03   ,9996758 -,0247936  ,0057955
T 3833  1 ,3198393E+07   5250006E-01  ,3495E+04  ,7978E+04   ,9992250  ,0010005  ,0393508
T 3834  1 ,3168470E+07   5250013E-01  ,1907E+05 -,6765E+04   ,9985978  ,0515941 -,0118536
T 3835  1 ,3205600E+07   5250027E-01  ,1135E+05  ,2181E+04   ,9984356  ,0536442  ,0157684
T 3836  1 ,3145257E+07   5250014E-01  ,8084E+03 -,8305E+04   ,9999084 -,0125632 -,0050279
T 3837  1 ,3219631E+07   5250006E-01 -,3524E+04 -,7748E+04   ,9985913 -,0034970 -,0529455
T 3838  1 ,3187940E+07   5250017E-01 -,2084E+04 -,1318E+05   ,9992799  ,0158742 -,0344640
T 3839  1 ,3202863E+07   5250021E-01  ,1340E+05  ,9407E+04   ,9978465  ,0451817  ,0475490
T 3840  1 ,3205995E+07   5250022E-01  ,2202E+02  ,2172E+04   ,9998918 -,0143290  ,0033189
T 3841  1 ,3238484E+07   5250001E-01 -,2260E+05  ,1556E+04   ,9958646 -,0872043  ,0254757
T 3842  1 ,3252704E+07   5250020E-01  ,2167E+04 -,4085E+03   ,9999697  ,0058055 -,0051787
T 3843  1 ,3187046E+07   5250006E-01 -,1697E+03  ,4416E+04   ,9994850 -,0248179  ,0203430
T 3844  1 ,3213538E+07   5250005E-01 -,1006E+04  ,9214E+03   ,9998051  ,0157590  ,0118887
T 3845  1 ,3192210E+07   5250003E-01  ,1526E+05  ,2346E+02   ,9975495  ,0615561 -,0332530
T 3846  1 ,3167623E+07   5250017E-01  ,1388E+04  ,3527E+04   ,9999171 -,0000537  ,0128734
T 3847  1 ,3215579E+07   5250007E-01 -,1341E+05 -,8280E+04   ,9991106 -,0361993 -,0216251
T 3848  1 ,3230839E+07   5250015E-01 -,8278E+04  ,1229E+05   ,9990429 -,0262387  ,0349964
T 3849  1 ,3203873E+07   5250009E-01  ,1626E+05 -,1049E+05   ,9980473  ,0364591 -,0507188
T 3850  1 ,3242418E+07   5250011E-01  ,2130E+04  ,5675E+04   ,9998107 -,0146046  ,0128567
T 3851  1 ,3211700E+07   5250025E-01 -,1618E+05 -,1735E+05   ,9966468 -,0571073 -,0585993
T 3852  1 ,3200322E+07   5250019E-01 -,2796E+04  ,4754E+04   ,9996807  ,0023960  ,0251566
T 3853  1 ,3274314E+07   5250002E-01 -,4656E+04  ,2669E+04   ,9999447 -,0022630  ,0102664
T 3854  1 ,3260815E+07   5250023E-01  ,1374E+05 -,2180E+04   ,9988550  ,0478166 -,0015041
T 3855  1 ,3215460E+07   5250023E-01 -,1306E+05 -,1352E+05   ,9986178  ,0239722 -,0467735
T 3856  1 ,3209837E+07   5250000E-01 -,2509E+04  ,7259E+02   ,9998840 -,0068798  ,0135904
T 3857  1 ,3169434E+07   5250020E-01 -,1699E+05  ,7592E+04   ,9983556 -,0561440  ,0115730
T 3858  1 ,3225895E+07   5250011E-01  ,3528E+04 -,2059E+04   ,9997468  ,0181039 -,0133648
T 3859  1 ,3246333E+07   5250013E-01 -,3333E+04  ,1257E+05   ,9988572  ,0010392  ,0477837
T 3860  1 ,3173962E+07   5250015E-01 -,9070E+03 -,6847E+03   ,9999767  ,0060646 -,0031361
T 3861  1 ,3185905E+07   5250017E-01  ,1164E+04 -,3433E+04   ,9994604 -,0223137 -,0241053
T 3862  1 ,3258831E+07   5250023E-01  ,8473E+03 -,7151E+04   ,9992246  ,0046698 -,0390943
T 3863  1 ,3232808E+07   5250005E-01 -,8010E+01  ,5632E+04   ,9996166 -,0082035  ,0264438
T 3864  1 ,3263908E+07   5250003E-01  ,1448E+04 -,7981E+04   ,9996780  ,0009886 -,0253556
T 3865  1 ,3173076E+07   5250001E-01  ,9773E+04 -,6820E+04   ,9985077  ,0526798 -,0143951
T 3866  1 ,3190388E+07   5250006E-01  ,2222E+04  ,6401E+03   ,9997542  ,0203145 -,0088805
T 3867  1 ,3189222E+07   5250009E-01  ,8311E+03  ,1768E+05   ,9978235  ,0072963  ,0655358
T 3868  1 ,3244716E+07   5250018E-01 -,3152E+04  ,3180E+04   ,9995000 -,0296707  ,0109247
T 3869  1 ,3175817E+07   5250011E-01 -,2265E+04  ,5203E+04   ,9999146 -,0122915  ,0044462
T 3870  1 ,3165721E+07   5250010E-01 -,6783E+04  ,1178E+05   ,9994729 -,0217957  ,0240603
T 3871  1 ,3197117E+07   5250003E-01 -,8793E+04  ,1366E+04   ,9994718 -,0307006 -,0106585
T 3872  1 ,3196257E+07   5250003E-01  ,7544E+04  ,4343E+03   ,9990946  ,0324248  ,0275432
T 3873  1 ,3182803E+07   5250024E-01 -,6252E+04  ,4413E+04   ,9998729 -,0151401  ,0050004
T 3874  1 ,3207662E+07   5250004E-01  ,2420E+05 -,2810E+03   ,9988236  ,0450171 -,0180248
T 3875  1 ,3151089E+07   5250014E-01 -,7892E+04 -,2457E+04   ,9995163 -,0306083 -,0055046
T 3876  1 ,3238640E+07   5250022E-01  ,5247E+04  ,4357E+04   ,9991616  ,0322928  ,0251638
T 3877  1 ,3179183E+07   5250007E-01  ,3842E+03 -,6354E+03   ,9999977  ,0020898  ,0004170
T 3878  1 ,3209484E+07   5250019E-01  ,1854E+04 -,8145E+04   ,9994178  ,0112590 -,0322059
T 3879  1 ,3208769E+07   5250006E-01  ,1453E+05 -,5591E+04   ,9983720  ,0519928 -,0234526
T 3880  1 ,3147127E+07   5250007E-01  ,1330E+04 -,3119E+04   ,9995373  ,0168681 -,0253115
T 3881  1 ,3216197E+07   5250025E-01 -,2828E+04 -,4635E+04   ,9994985 -,0246675 -,0198539
T 3882  1 ,3200345E+07   5250027E-01  ,1797E+04  ,3457E+03   ,9998559 -,0032086 -,0166719
T 3883  1 ,3194370E+07   5250011E-01 -,5260E+04  ,1352E+04   ,9999284 -,0114868  ,0033667
T 3884  1 ,3213222E+07   5250023E-01  ,1432E+03 -,1120E+05   ,9994747 -,0024087 -,0323187
T 3885  1 ,3146982E+07   5250012E-01 -,8398E+04 -,3024E+02   ,9997533 -,0189842  ,0115323
T 3886  1 ,3194158E+07   5250026E-01 -,1184E+04  ,9200E+03   ,9998004  ,0026422  ,0198036
T 3887  1 ,3244969E+07   5250024E-01 -,3700E+04 -,3942E+04   ,9997620 -,0215242  ,0035603
T 3888  1 ,3234653E+07   5250004E-01  ,5170E+04 -,1331E+04   ,9999266  ,0047765 -,0111327
T 3889  1 ,3234758E+07   5250004E-01 -,4426E+04  ,1063E+05   ,9993710 -,0084410  ,0344428
T 3890  1 ,3204135E+07   5250018E-01 -,3335E+04 -,6262E+04   ,9994870 -,0130082 -,0292664
T 3891  1 ,3188927E+07   5250026E-01 -,5064E+04 -,7058E+04   ,9992980 -,0006010 -,0374593
T 3892  1 ,3150479E+07   5250011E-01 -,9066E+04  ,4780E+04   ,9983571 -,0567740  ,0077291
T 3893  1 ,3174849E+07   5250002E-01 -,7908E+04  ,1623E+05   ,9947082  ,0751039 -,0701068
T 3894  1 ,3220332E+07   5250005E-01  ,1057E+05  ,1073E+05   ,9982594  ,0426915  ,0406891
T 3895  1 ,3200705E+07   5250019E-01 -,3324E+04  ,1032E+05   ,9991186 -,0161808  ,0387326
T 3896  1 ,3271972E+07   5250016E-01  ,5647E+04  ,8270E+04   ,9990845  ,0146858  ,0401818
T 3897  1 ,3213126E+07   5250015E-01 -,7888E+04  ,7066E+04   ,9989517 -,0120096  ,0441741
T 3898  1 ,3206828E+07   5250020E-01 -,1749E+04  ,9581E+04   ,9986348  ,0104912  ,0511705
T 3899  1 ,3215920E+07   5250026E-01 -,7604E+04 -,9304E+04   ,9999811 -,0000539 -,0061414
T 3900  1 ,3218367E+07   5250023E-01 -,6925E+04 -,3118E+04   ,9998711 -,0089310  ,0133441
T 3901  1 ,3151005E+07   5250012E-01  ,2321E+03 -,1643E+04   ,9997426  ,0044797 -,0222421
T 3902  1 ,3195969E+07   5250009E-01 -,8204E+04  ,3452E+04   ,9996606 -,0254634 -,0055076
T 3903  1 ,3170892E+07   5250002E-01 -,6212E+03  ,5170E+04   ,9994981  ,0157263  ,0274988
T 3904  1 ,3188687E+07   5250009E-01 -,2434E+04  ,9087E+04   ,9993201  ,0187009  ,0317730
T 3905  1 ,3205857E+07   5250027E-01  ,1353E+04 -,8741E+03   ,9999391 -,0021501 -,0108235
T 3906  1 ,3217877E+07   5250004E-01 -,4128E+04  ,6448E+04   ,9988726 -,0457785  ,0125663
T 3907  1 ,3229809E+07   5250022E-01  ,3935E+03  ,3851E+04   ,9996422  ,0140648  ,0227532
T 3908  1 ,3236182E+07   5250027E-01 -,1247E+04  ,6931E+04   ,9993498 -,0051832  ,0356796
T 3909  1 ,3212574E+07   5250009E-01 -,8358E+04 -,3908E+04   ,9994865 -,0223411 -,0229710
T 3910  1 ,3183753E+07   5250016E-01  ,6808E+04  ,1116E+04   ,9999139  ,0129706  ,0020098
T 3911  1 ,3179962E+07   5250005E-01  ,1048E+05 -,5851E+04   ,9999267  ,0112523 -,0044658
T 3912  1 ,3197540E+07   5250015E-01 -,1647E+04 -,1907E+04   ,9999107 -,0012556  ,0133057
T 3913  1 ,3261751E+07   5250026E-01 -,7877E+04  ,2929E+04   ,9994608 -,0297578  ,0138800
T 3914  1 ,3228021E+07   5250017E-01  ,2362E+05 -,4123E+04   ,9980298  ,0595628 -,0197165
T 3915  1 ,3204261E+07   5250017E-01 -,8881E+04  ,2184E+04   ,9999173 -,0117994  ,0051061
T 3916  1 ,3238477E+07   5250025E-01  ,1505E+04 -,1000E+05   ,9992968  ,0043763 -,0372378
T 3917  1 ,3209659E+07   5250022E-01  ,3942E+04 -,7532E+04   ,9990943  ,0106253 -,0412024
T 3918  1 ,3169614E+07   5250025E-01 -,3098E+04 -,2298E+04   ,9995641 -,0294078  ,0026075
T 3919  1 ,3187008E+07   5250012E-01  ,3452E+04 -,3327E+04   ,9997194  ,0188654 -,0143266
T 3920  1 ,3210216E+07   5250026E-01  ,8688E+04 -,4032E+04   ,9987412  ,0485675 -,0125383
T 3921  1 ,3217880E+07   5250006E-01  ,2661E+04  ,8133E+03   ,9998420  ,0057400  ,0168260
T 3922  1 ,3144259E+07   5250017E-01  ,4162E+04  ,8262E+03   ,9997981  ,0030058 -,0198700
T 3923  1 ,3226444E+07   5250012E-01 -,7395E+04  ,9423E+04   ,9990055 -,0248647  ,0370108
T 3924  1 ,3237136E+07   5250017E-01 -,6352E+04  ,4654E+04   ,9988411 -,0433491  ,0209120
T 3925  1 ,3244853E+07   5250016E-01 -,7766E+04 -,3211E+04   ,9996446 -,0186694 -,0190296
T 3926  1 ,3187724E+07   5250005E-01 -,8212E+04 -,9822E+04   ,9994293 -,0200136 -,0272131
T 3927  1 ,3159344E+07   5250009E-01 -,7555E+04  ,2627E+04   ,9995386 -,0302906 -,0022431
T 3928  1 ,3179125E+07   5250022E-01 -,1106E+05  ,7629E+03   ,9981654 -,0604007  ,0041952
T 3929  1 ,3178143E+07   5250025E-01  ,1811E+04 -,4810E+03   ,9998885  ,0019022 -,0148121
T 3930  1 ,3228217E+07   5250012E-01 -,1590E+04  ,8108E+04   ,9999440  ,0097073 -,0042054
T 3931  1 ,3153287E+07   5250027E-01 -,2144E+04  ,3268E+04   ,9996380 -,0075853  ,0258121
T 3932  1 ,3228369E+07   5250013E-01 -,1205E+04  ,1983E+04   ,9997966  ,0190244 -,0066900
T 3933  1 ,3192415E+07   5250022E-01  ,1086E+04  ,2092E+05   ,9979033  ,0032082  ,0646430
T 3934  1 ,3200387E+07   5250009E-01  ,1542E+05  ,1245E+05   ,9993410  ,0024543  ,0362144
T 3935  1 ,3200805E+07   5250009E-01 -,5650E+04 -,7354E+03   ,9999357 -,0105578  ,0041351
T 3936  1 ,3120516E+07   5250000E-01  ,5711E+04  ,4250E+04   ,9990028  ,0209667  ,0394178
T 3937  1 ,3135827E+07   5250012E-01 -,9445E+04 -,4145E+04   ,9997105 -,0223220 -,0089748
T 3938  1 ,3206065E+07   5250026E-01  ,3528E+04 -,1803E+04   ,9999728  ,0014509  ,0072273
T 3939  1 ,3230645E+07   5250016E-01  ,6826E+04  ,2421E+04   ,9997707 -,0003855 -,0214110
T 3940  1 ,3237105E+07   5250000E-01  ,7559E+04 -,1850E+04   ,9999724  ,0062855  ,0039575
T 3941  1 ,3177713E+07   5250009E-01 -,1807E+04 -,6504E+04   ,9992828 -,0318225 -,0205243
T 3942  1 ,3176084E+07   5250020E-01  ,2425E+05  ,1143E+05   ,9933808  ,1022655  ,0523092
T 3943  1 ,3186599E+07   5250001E-01  ,1640E+05  ,4139E+04   ,9987400  ,0456943  ,0207476
T 3944  1 ,3191187E+07   5250018E-01 -,2507E+04 -,1278E+05   ,9996652  ,0048116 -,0254230
T 3945  1 ,3164203E+07   5250027E-01  ,9724E+03 -,1031E+03   ,9999738  ,0026750  ,0067291
T 3946  1 ,3192523E+07   5250010E-01 -,7375E+03  ,7154E+04   ,9998488  ,0087845  ,0150071
T 3947  1 ,3212343E+07   5250007E-01  ,2080E+04  ,7483E+04   ,9997503  ,0187720  ,0121234
T 3948  1 ,3207882E+07   5250022E-01 -,4701E+04 -,3213E+03   ,9993718 -,0288430  ,0205943
T 3949  1 ,3279657E+07   5250015E-01  ,2303E+04 -,1663E+05   ,9991451  ,0095870 -,0402146
T 3950  1 ,3204196E+07   5250020E-01 -,3392E+04 -,4867E+04   ,9998931 -,0014090 -,0145549
T 3951  1 ,3304152E+07   5250017E-01 -,2607E+04  ,3286E+03   ,9999060 -,0135298  ,0022081
T 3952  1 ,3169796E+07   5250010E-01  ,8043E+04 -,1126E+05   ,9998369  ,0097810 -,0151838
T 3953  1 ,3199463E+07   5250020E-01 -,1559E+05  ,5637E+04   ,9985472 -,0534834  ,0065654
T 3954  1 ,3175632E+07   5250010E-01  ,6555E+04 -,8597E+04   ,9995393  ,0282300 -,0111453
T 3955  1 ,3180220E+07   5250009E-01  ,1582E+05  ,1966E+05   ,9988287  ,0209481  ,0436162
T 3956  1 ,3208653E+07   5250002E-01  ,7779E+04  ,8783E+04   ,9998108  ,0094620  ,0169956
T 3957  1 ,3164297E+07   5250020E-01  ,9291E+04  ,4502E+05   ,9965987  ,0065572  ,0821465
T 3958  1 ,3164155E+07   5250009E-01  ,1510E+04 -,5749E+04   ,9995838 -,0025166 -,0287392
T 3959  1 ,3232072E+07   5250001E-01  ,3615E+04  ,4103E+04   ,9990782  ,0377647  ,0204113
T 3960  1 ,3210396E+07   5250015E-01 -,3157E+03  ,4126E+04   ,9996682  ,0164309  ,0198384
T 3961  1 ,3237478E+07   5250012E-01  ,1489E+04 -,1126E+05   ,9994477 -,0059327 -,0326968
T 3962  1 ,3176427E+07   5250023E-01 -,9477E+04  ,1141E+05   ,9989640 -,0327565  ,0315911
T 3963  1 ,3188611E+07   5250019E-01 -,1219E+04 -,7048E+04   ,9999925  ,0023656 -,0030769
T 3964  1 ,3221775E+07   5250016E-01  ,1093E+05 -,1029E+05   ,9991689  ,0214468 -,0346625
T 3965  1 ,3148103E+07   5250026E-01 -,3978E+03  ,1345E+05   ,9992258  ,0112426  ,0377009
T 3966  1 ,3136091E+07   5250003E-01  ,2556E+04 -,1191E+05   ,9994912  ,0148058 -,0282518
T 3967  1 ,3252732E+07   5250026E-01  ,5276E+04  ,3201E+05   ,9981366  ,0000307  ,0610189
T 3968  1 ,3185659E+07   5250024E-01 -,3473E+04  ,1163E+04   ,9937597 -,1110523  ,0104445
T 3969  1 ,3165176E+07   5250014E-01  ,3716E+04 -,3820E+04   ,9994769  ,0296458 -,0129242
T 3970  1 ,3143930E+07   5250008E-01 -,1668E+05 -,6610E+04   ,9959066 -,0771019 -,0471732
T 3971  1 ,3141710E+07   5250022E-01  ,1550E+05  ,1617E+05   ,9853300  ,0509471  ,1628780
T 3972  1 ,3211706E+07   5250023E-01 -,8392E+04 -,3322E+04   ,9994673 -,0317075 -,0077331
T 3973  1 ,3190476E+07   5250012E-01  ,6303E+04 -,1808E+05   ,9983176  ,0460902 -,0351811
T 3974  1 ,3209456E+07   5250011E-01  ,1729E+04  ,5725E+04   ,9992999  ,0156903  ,0339626
T 3975  1 ,3252083E+07   5250011E-01  ,5791E+04 -,8343E+04   ,9996174  ,0148354 -,0233453
T 3976  1 ,3134695E+07   5250015E-01 -,1555E+04 -,7451E+03   ,9965135 -,0652139 -,0520391
T 3977  1 ,3201655E+07   5250019E-01 -,5565E+04  ,4724E+04   ,9998793 -,0155373  ,0001576
T 3978  1 ,3213870E+07   5250022E-01 -,1195E+04 -,1047E+04   ,9999375  ,0105159 -,0037922
T 3979  1 ,3238513E+07   5250009E-01 -,5653E+04  ,4371E+04   ,9997996 -,0192533 -,0054836
T 3980  1 ,3171081E+07   5250017E-01  ,2910E+05 -,2261E+05   ,9966570  ,0663013 -,0477378
T 3981  1 ,3192406E+07   5250015E-01 -,5170E+04  ,1303E+04   ,9998092 -,0105242 -,0164556
T 3982  1 ,3245196E+07   5250016E-01 -,2493E+04  ,2250E+04   ,9997874 -,0100989  ,0179757
T 3983  1 ,3269143E+07   5250019E-01  ,3894E+04 -,5534E+04   ,9991900  ,0390139 -,0098617
T 3984  1 ,3179324E+07   5250022E-01 -,6214E+04  ,1025E+05   ,9993590 -,0249463  ,0256755
T 3985  1 ,3169594E+07   5250014E-01 -,1432E+05  ,2039E+05   ,9988205 -,0357912  ,0328103
T 3986  1 ,3200170E+07   5250005E-01 -,1180E+04  ,8751E+04   ,9989605  ,0200792  ,0409237
T 3987  1 ,3211040E+07   5250002E-01 -,2319E+03  ,1502E+04   ,9996967  ,0042242  ,0242639
T 3988  1 ,3182294E+07   5250019E-01  ,2042E+04  ,1075E+03   ,9999989  ,0001218 -,0014972
T 3989  1 ,3247743E+07   5250014E-01 -,5935E+04 -,1077E+04   ,9991134 -,0188887 -,0376237
T 3990  1 ,3180267E+07   5250024E-01 -,9433E+01 -,2825E+04   ,9996559  ,0124533 -,0230876
T 3991  1 ,3227660E+07   5250015E-01  ,9595E+03  ,8489E+04   ,9998487  ,0111509  ,0133539
T 3992  1 ,3146868E+07   5250001E-01 -,4725E+04  ,4813E+03   ,9998043 -,0178120  ,0086058
T 3993  1 ,3221642E+07   5250024E-01 -,1665E+04  ,2807E+04   ,9998000 -,0068892  ,0187735
T 3994  1 ,3238231E+07   5250001E-01  ,4982E+04 -,1160E+05   ,9984531  ,0200901 -,0518443
T 3995  1 ,3190787E+07   5250007E-01 -,9577E+04  ,9442E+04   ,9993678 -,0292805  ,0201665
T 3996  1 ,3106733E+07   5250023E-01 -,7729E+04 -,3309E+04   ,9997170 -,0204923 -,0120828
T 3997  1 ,3160863E+07   5250005E-01 -,8703E+03 -,1034E+05   ,9995529  ,0110644 -,0277756
T 3998  1 ,3204668E+07   5250021E-01  ,2065E+04  ,1005E+05   ,9989672 -,0156341  ,0426623
T 3999  1 ,3220350E+07   5250006E-01  ,1084E+03 -,1291E+04   ,9997748  ,0175442 -,0119394
T 4000  1 ,3166736E+07   5250009E-01 -,1052E+05  ,8217E+04   ,9987125 -,0151918  ,0484006
T 4001  1 ,3205502E+07   5250018E-01 -,1422E+05 -,1579E+05   ,9980194 -,0426678 -,0462254
T 4002  1 ,3190920E+07   5250016E-01  ,1167E+05  ,2283E+04   ,9996288  ,0260014  ,0081410
T 4003  1 ,3192535E+07   5250026E-01  ,1142E+04  ,6180E+04   ,9998578  ,0134318  ,0102008
T 4004  1 ,3207259E+07   5250025E-01  ,4060E+04  ,1921E+04   ,9998979  ,0085752  ,0114329
T 4005  1 ,3190203E+07   5250018E-01 -,2780E+04  ,2327E+05   ,9983401 -,0052633  ,0573535
T 4006  1 ,3210857E+07   5250013E-01 -,1498E+04 -,5050E+04   ,9993803 -,0012387 -,0351770
T 4007  1 ,3225381E+07   5250018E-01  ,5625E+04  ,6477E+04   ,9996901  ,0123343  ,0216256
T 4008  1 ,3196035E+07   5250026E-01  ,7658E+04  ,3064E+05   ,9951805  ,0007985  ,0980571
T 4009  1 ,3218947E+07   5250023E-01 -,3190E+04  ,4351E+04   ,9998991  ,0032095  ,0138383
T 4010  1 ,3180990E+07   5250025E-01  ,5535E+04  ,1222E+05   ,9988428  ,0457307  ,0148907
T 4011  1 ,3144075E+07   5250015E-01 -,7516E+04 -,2272E+04   ,9996711 -,0229653 -,0114105
