T 4330  1 ,2781032E+07   6820010E-01  ,2099E+06  ,2708E+05   ,9586572  ,2798833  ,0513971
T 4331  1 ,2777529E+07   6820015E-01  ,2634E+06  ,2908E+05   ,9287937  ,3627590  ,0758163
T 4332  1 ,2766141E+07   6820015E-01  ,2479E+06  ,2717E+05   ,9384354  ,3387031  ,0679650
T 4333  1 ,2789235E+07   6820019E-01  ,2487E+06  ,3329E+04   ,9173271  ,3978996 -,0136712
T 4334  1 ,2856934E+07   6820009E-01  ,2553E+06 -,3828E+04   ,9377685  ,3468988 -,0158566
T 4335  1 ,2836935E+07   6820025E-01  ,2434E+06 -,3043E+04   ,9553388  ,2951866 -,0138782
T 4336  1 ,2804841E+07   6820023E-01  ,2545E+06 -,2264E+04   ,9294650  ,3687789 -,0098485
T 4337  1 ,2795985E+07   6820009E-01  ,2413E+06  ,1184E+05   ,9482596  ,3174850  ,0026294
T 4338  1 ,2777348E+07   6820010E-01  ,2403E+06 -,8183E+04   ,9386704  ,3443579 -,0177651
T 4339  1 ,2765010E+07   6820010E-01  ,2234E+06  ,7249E+04   ,9416984  ,3344298  ,0368880
T 4340  1 ,2773793E+07   6820018E-01  ,2369E+06 -,6372E+04   ,9424820  ,3318972 -,0396485
T 4341  1 ,2795753E+07   6820008E-01  ,2627E+06 -,2268E+05   ,9273949  ,3740838 -,0002007
T 4342  1 ,2793562E+07   6820018E-01  ,2358E+06 -,3667E+04   ,9551871  ,2958712  ,0088162
T 4343  1 ,2794064E+07   6820021E-01  ,2447E+06  ,7883E+04   ,9383648  ,3455990 -,0057211
T 4344  1 ,2774719E+07   6820024E-01  ,2594E+06 -,1209E+05   ,9167915  ,3982146 -,0303082
T 4345  1 ,2771930E+07   6820018E-01  ,2933E+06  ,3218E+05   ,9066319  ,4200977  ,0391972
T 4346  1 ,2718835E+07   6820009E-01  ,2765E+06  ,1060E+05   ,9217778  ,3856184  ,0402993
T 4347  1 ,2884103E+07   6820020E-01  ,2546E+06 -,6540E+04   ,9373765  ,3481656 -,0102958
T 4348  1 ,2750493E+07   6820011E-01  ,2442E+06  ,2105E+05   ,9472893  ,3169877  ,0464955
T 4349  1 ,2690781E+07   6820022E-01  ,2499E+06 -,9123E+04   ,9382264  ,3458979 -,0092689
T 4350  1 ,2806444E+07   6820017E-01  ,2678E+06 -,1155E+05   ,9332326  ,3582634  ,0269103
T 4351  1 ,2753291E+07   6820012E-01  ,2446E+06  ,1010E+05   ,9482031  ,3176336  ,0044474
T 4352  1 ,2833028E+07   6820023E-01  ,2394E+06 -,3890E+04   ,9447945  ,3269475 -,0216489
T 4353  1 ,2734165E+07   6820003E-01  ,2641E+06 -,1945E+05   ,9225600  ,3858212  ,0050043
T 4354  1 ,2761734E+07   6820003E-01  ,2444E+06 -,1601E+05   ,9389791  ,3431961 -,0231245
T 4355  1 ,2769872E+07   6820000E-01  ,2492E+06 -,5784E+04   ,9320210  ,3620967  ,0149242
T 4356  1 ,2776270E+07   6820006E-01  ,2392E+06  ,5035E+04   ,9364542  ,3507863 -,0015625
T 4357  1 ,2823126E+07   6820010E-01  ,2501E+06 -,1302E+05   ,9423227  ,3342191 -,0180406
T 4358  1 ,2730084E+07   6820011E-01  ,2539E+06  ,6979E+04   ,9402101  ,3405890 -,0020223
T 4359  1 ,2750915E+07   6820012E-01  ,3052E+06  ,1260E+05   ,9024564  ,4291535  ,0374126
T 4360  1 ,2776107E+07   6820022E-01  ,2639E+06  ,1330E+05   ,9350354  ,3504917  ,0535198
T 4361  1 ,2807324E+07   6820025E-01  ,2500E+06 -,1353E+05   ,9366117  ,3502349 -,0096957
T 4362  1 ,2858283E+07   6820016E-01  ,2520E+06 -,3783E+04   ,9339727  ,3562715  ,0276685
T 4363  1 ,2786229E+07   6820020E-01  ,2536E+06  ,3144E+04   ,9366039  ,3503899  ,0002012
T 4364  1 ,2811463E+07   6820007E-01  ,2388E+06 -,3590E+04   ,9550738  ,2958842  ,0169256
T 4365  1 ,2816580E+07   6820017E-01  ,2449E+06  ,1905E+05   ,9388622  ,3428847  ,0311100
T 4366  1 ,2797903E+07   6820017E-01  ,2397E+06 -,8127E+04   ,9323046  ,3534757 -,0765708
T 4367  1 ,2783842E+07   6820003E-01  ,2409E+06  ,7939E+03   ,9480002  ,3175918 -,0207624
T 4368  1 ,2788768E+07   6820012E-01  ,2144E+06 -,1366E+05   ,9825025  ,1785204 -,0530974
T 4369  1 ,2779453E+07   6820003E-01  ,2635E+06  ,8865E+04   ,9284734  ,3694168  ,0383205
T 4370  1 ,2791914E+07   6820020E-01  ,2647E+06  ,4537E+04   ,9386143  ,3445857  ,0162427
T 4371  1 ,2819867E+07   6820017E-01  ,2380E+06  ,1994E+05   ,9424984  ,3242416  ,0810189
T 4372  1 ,2764781E+07   6820003E-01  ,2292E+06 -,1404E+05   ,9538836  ,2999776 -,0109296
T 4373  1 ,2763972E+07   6820009E-01  ,2541E+06  ,4812E+04   ,9320097  ,3617220  ,0226967
T 4374  1 ,2762692E+07   6820020E-01  ,2419E+06 -,1847E+05   ,9470684  ,3192771 -,0335193
T 4375  1 ,2784659E+07   6820008E-01  ,2599E+06 -,1657E+04   ,9111568  ,4120570  ,0015071
T 4376  1 ,2783061E+07   6820016E-01  ,2580E+06 -,7262E+04   ,9164796  ,3984063 -,0365730
T 4377  1 ,2794916E+07   6820019E-01  ,2455E+06 -,9634E+04   ,9394346  ,3417905 -,0253366
T 4378  1 ,2800455E+07   6820000E-01  ,2095E+06  ,4100E+04   ,9691736  ,2456582  ,0188320
T 4379  1 ,2744854E+07   6820018E-01  ,2536E+06  ,6570E+04   ,9443319  ,3281803  ,0231303
T 4380  1 ,2711203E+07   6820007E-01  ,2973E+06  ,1627E+06   ,8566030  ,4088283  ,3147868
T 4381  1 ,2760233E+07   6820025E-01  ,2380E+06 -,3002E+05   ,9228553  ,3592372 -,1388764
T 4382  1 ,2808298E+07   6820004E-01  ,2431E+06  ,1612E+05   ,9382843  ,3432591  ,0423754
T 4383  1 ,2732750E+07   6820003E-01  ,2655E+06 -,3100E+04   ,9300529  ,3673980 -,0045094
T 4384  1 ,2743700E+07   6820018E-01  ,2323E+06 -,1123E+05   ,9584435  ,2846781  ,0185600
T 4385  1 ,2717025E+07   6820010E-01  ,2609E+06  ,1272E+05   ,9277651  ,3714380  ,0358558
T 4386  1 ,2742911E+07   6820018E-01  ,2471E+06 -,1584E+05   ,9360780  ,3480667 -,0510639
T 4387  1 ,2833752E+07   6820016E-01  ,2476E+06 -,8707E+04   ,9378931  ,3460832 -,0241441
T 4388  1 ,2700921E+07   6820020E-01  ,2615E+06  ,1062E+04   ,9375976  ,3472793  ,0175438
T 4389  1 ,2799090E+07   6820006E-01  ,2520E+06  ,2632E+04   ,9399661  ,3411304 -,0096854
T 4390  1 ,2726233E+07   6820002E-01  ,2366E+06  ,1063E+05   ,9567267  ,2902040  ,0213450
T 4391  1 ,2755536E+07   6820023E-01  ,2420E+06  ,1227E+05   ,9457774  ,3246828  ,0092814
T 4392  1 ,2753857E+07   6820019E-01  ,2597E+06  ,2593E+05   ,9258070  ,3720465  ,0668037
T 4393  1 ,2844324E+07   6820010E-01  ,2413E+06 -,6901E+04   ,9441191  ,3295280 -,0071060
T 4394  1 ,2765570E+07   6820008E-01  ,2627E+06 -,7259E+04   ,9266057  ,3753249 -,0230883
T 4395  1 ,2760698E+07   6820010E-01  ,2624E+06  ,1234E+05   ,9306749  ,3657222  ,0095619
T 4396  1 ,2752066E+07   6820016E-01  ,2197E+06 -,8102E+04   ,9620187  ,2721298 -,0215725
T 4397  1 ,2773210E+07   6820024E-01  ,2183E+06  ,4573E+05   ,9551573  ,2896200  ,0616023
T 4398  1 ,2747886E+07   6820021E-01  ,2275E+06  ,1472E+05   ,9684501  ,2393881  ,0692662
T 4399  1 ,2761040E+07   6820023E-01  ,2465E+06  ,2778E+05   ,9464761  ,3157601  ,0669214
T 4400  1 ,2807854E+07   6820006E-01  ,2539E+06 -,2209E+04   ,9377955  ,3468757 -,0147250
T 4401  1 ,2728816E+07   6820011E-01  ,2212E+06 -,5533E+04   ,9600510  ,2792574  ,0178167
T 4402  1 ,2777063E+07   6820017E-01  ,2588E+06 -,6863E+04   ,9295774  ,3682691 -,0162394
T 4403  1 ,2721413E+07   6820010E-01  ,2414E+06  ,8336E+03   ,9517939  ,3066709 -,0064203
T 4404  1 ,2812422E+07   6820008E-01  ,2405E+06 -,9493E+04   ,9500556  ,3071704 -,0551425
T 4405  1 ,2707871E+07   6820004E-01  ,2441E+06 -,5109E+04   ,9313392  ,3640266 -,0095859
T 4406  1 ,2807154E+07   6820018E-01  ,2505E+06 -,2466E+04   ,9277014  ,3719932 -,0314831
T 4407  1 ,2789261E+07   6820020E-01  ,2460E+06  ,6580E+04   ,9382218  ,3457008  ,0151905
T 4408  1 ,2824503E+07   6820004E-01  ,2529E+06  ,1194E+05   ,9337302  ,3577133  ,0137540
T 4409  1 ,2753162E+07   6820006E-01  ,2350E+06 -,2914E+05   ,9480356  ,3165384 -,0321236
T 4410  1 ,2809126E+07   6820023E-01  ,2538E+06  ,1636E+05   ,9246462  ,3801149  ,0232803
T 4411  1 ,2765569E+07   6820023E-01  ,2355E+06 -,8916E+04   ,9416057  ,3333608 -,0474270
T 4412  1 ,2879140E+07   6820016E-01  ,2255E+06 -,2942E+05   ,9532272  ,2981749 -,0494944
T 4413  1 ,2766644E+07   6820010E-01  ,2434E+06  ,5224E+04   ,9495946  ,3134653  ,0030918
T 4414  1 ,2786637E+07   6820002E-01  ,2405E+06 -,2742E+05   ,9441260  ,3202503 -,0778842
T 4415  1 ,2755654E+07   6820003E-01  ,2646E+06 -,1027E+05   ,9294842  ,3684118 -,0182176
T 4416  1 ,2774676E+07   6820025E-01  ,2296E+06  ,1556E+05   ,9408609  ,3340178  ,0566827
T 4417  1 ,2752689E+07   6820025E-01  ,2364E+06 -,3374E+04   ,9490029  ,3147017 -,0188795
T 4418  1 ,2774301E+07   6820018E-01  ,2357E+06  ,1156E+05   ,9468128  ,3205568  ,0280858
T 4419  1 ,2778798E+07   6820016E-01  ,2434E+06  ,7646E+04   ,9483219  ,3172899  ,0035703
T 4420  1 ,2761730E+07   6820006E-01  ,2486E+06 -,1883E+03   ,9344992  ,3557954 -,0109968
T 4421  1 ,2866761E+07   6820000E-01  ,2524E+06 -,1119E+05   ,9298316  ,3653140 -,0442581
T 4422  1 ,2810481E+07   6820008E-01  ,2391E+06 -,1227E+05   ,9412505  ,3374288 -,0137611
T 4423  1 ,2795329E+07   6820001E-01  ,2234E+06 -,2344E+05   ,9497333  ,3100552 -,0432705
T 4424  1 ,2846776E+07   6820022E-01  ,2619E+06 -,1976E+04   ,9417632  ,3361201  ,0102674
T 4425  1 ,2774302E+07   6820014E-01  ,2423E+06 -,1094E+05   ,9534167  ,3014882 -,0100769
T 4426  1 ,2805575E+07   6820020E-01  ,2566E+06 -,2565E+05   ,9318998  ,3583134 -,0563405
T 4427  1 ,2780352E+07   6820019E-01  ,2283E+06  ,2336E+05   ,9594939  ,2805180  ,0260996
T 4428  1 ,2728343E+07   6820020E-01  ,2488E+06  ,9207E+04   ,9420861  ,3353598 -,0027711
T 4429  1 ,2724470E+07   6820021E-01  ,2237E+06  ,1867E+05   ,9641873  ,2544430  ,0748440
T 4430  1 ,2737387E+07   6820012E-01  ,2232E+06  ,4178E+04   ,9661167  ,2567987 -,0259421
T 4431  1 ,2804402E+07   6820007E-01  ,2442E+06 -,8957E+04   ,9348314  ,3548936 -,0118641
T 4432  1 ,2720329E+07   6820013E-01  ,2709E+06  ,1025E+05   ,9290588  ,3698463  ,0079653
T 4433  1 ,2761238E+07   6820022E-01  ,2080E+06 -,3209E+05   ,9618097  ,2597067 -,0864558
T 4434  1 ,2769636E+07   6820008E-01  ,2373E+06 -,2175E+04   ,9526683  ,3039487  ,0061879
T 4435  1 ,2772231E+07   6820025E-01  ,2385E+06 -,1176E+05   ,9415583  ,3356962 -,0278574
T 4436  1 ,2763854E+07   6820017E-01  ,2699E+06 -,1076E+05   ,9215520  ,3854296 -,0467544
T 4437  1 ,2745328E+07   6820008E-01  ,2564E+06  ,3644E+04   ,9391586  ,3433213 -,0105674
T 4438  1 ,2740907E+07   6820010E-01  ,2444E+06 -,1607E+05   ,9373167  ,3475284 -,0257178
T 4439  1 ,2825102E+07   6820005E-01  ,2665E+06 -,1387E+05   ,9304971  ,3652053 -,0282892
T 4440  1 ,2728130E+07   6820013E-01  ,2561E+06  ,2083E+05   ,9265816  ,3706355  ,0638424
T 4441  1 ,2763021E+07   6820013E-01  ,2547E+06 -,2131E+04   ,9372504  ,3454735 -,0470084
T 4442  1 ,2717269E+07   6820025E-01  ,2508E+06  ,6706E+04   ,9380584  ,3464203  ,0062761
T 4443  1 ,2797328E+07   6820024E-01  ,2745E+06 -,4727E+04   ,9286556  ,3701421  ,0243647
T 4444  1 ,2834294E+07   6820000E-01  ,2538E+06 -,4084E+04   ,9325204  ,3570713 -,0539050
T 4445  1 ,2775828E+07   6820024E-01  ,2569E+06  ,8551E+04   ,9355472  ,3519842  ,0293013
T 4446  1 ,2702789E+07   6820021E-01  ,2531E+06 -,8011E+03   ,9430031  ,3327762 -,0022664
T 4447  1 ,2794002E+07   6820024E-01  ,2266E+06  ,5298E+04   ,9575512  ,2871386  ,0254366
T 4448  1 ,2832594E+07   6820021E-01  ,2651E+06  ,1033E+05   ,9290668  ,3669342  ,0468424
T 4449  1 ,2854396E+07   6820023E-01  ,2348E+06 -,1750E+04   ,9386276  ,3386928  ,0653101
T 4450  1 ,2812939E+07   6820011E-01  ,2347E+06 -,1183E+05   ,9484871  ,3151824 -,0321280
T 4451  1 ,2798060E+07   6820024E-01  ,2494E+06  ,1228E+05   ,9420008  ,3355366  ,0070562
T 4452  1 ,2727145E+07   6820006E-01  ,2501E+06 -,1763E+04   ,9277930  ,3729505  ,0103944
T 4453  1 ,2801876E+07   6820016E-01  ,2463E+06 -,1172E+05   ,9460290  ,3232099 -,0237605
T 4454  1 ,2746985E+07   6820022E-01  ,2630E+06  ,1036E+05   ,9206520  ,3899069  ,0193008
T 4455  1 ,2837101E+07   6820023E-01  ,2492E+06  ,1290E+04   ,9393131  ,3427598 -,0143746
T 4456  1 ,2826278E+07   6820008E-01  ,2485E+06  ,2466E+04   ,9443387  ,3283926  ,0195625
T 4457  1 ,2738315E+07   6820014E-01  ,2747E+06  ,7402E+04   ,9161452  ,3843443  ,1138311
T 4458  1 ,2737757E+07   6820019E-01  ,2478E+06  ,5284E+04   ,9377682  ,3424707  ,0574849
T 4459  1 ,2765266E+07   6820017E-01  ,2284E+06 -,8541E+04   ,9506529  ,3097903 -,0170001
T 4460  1 ,2863292E+07   6820005E-01  ,2304E+06 -,6470E+04   ,9556303  ,2945644  ,0016057
T 4461  1 ,2796549E+07   6820023E-01  ,2573E+06  ,1225E+05   ,9337851  ,3548063  ,0464525
T 4462  1 ,2729108E+07   6820020E-01  ,2633E+06 -,1442E+05   ,9305385  ,3643474 -,0367297
T 4463  1 ,2784196E+07   6820011E-01  ,2573E+06  ,1082E+05   ,9255029  ,3765162  ,0409860
T 4464  1 ,2866833E+07   6820005E-01  ,2449E+06 -,3349E+04   ,9494170  ,3137874  ,0120320
T 4465  1 ,2813163E+07   6820014E-01  ,2380E+06 -,6837E+04   ,9384148  ,3417622 -,0507564
T 4466  1 ,2796810E+07   6820009E-01  ,2292E+06  ,5267E+04   ,9581037  ,2863226  ,0075230
T 4467  1 ,2741923E+07   6820001E-01  ,2281E+06  ,2758E+05   ,9527336  ,2982698  ,0577387
T 4468  1 ,2740039E+07   6820017E-01  ,2393E+06 -,1228E+05   ,9576814  ,2864952 -,0276911
T 4469  1 ,2811098E+07   6820025E-01  ,2368E+06 -,8187E+04   ,9514337  ,3071052 -,0214565
T 4470  1 ,2725611E+07   6820011E-01  ,2542E+06  ,3987E+04   ,9395145  ,3413354 -,0283319
T 4471  1 ,2896862E+07   6820022E-01  ,2525E+06  ,8037E+04   ,9240109  ,3816322  ,0236789
T 4472  1 ,2775260E+07   6820011E-01  ,2498E+06  ,7228E+04   ,9438710  ,3292054  ,0270420
T 4473  1 ,2757798E+07   6820024E-01  ,2278E+06  ,4241E+04   ,9485400  ,3166278  ,0043238
T 4474  1 ,2758758E+07   6820020E-01  ,2396E+06  ,8449E+04   ,9447422  ,3254977  ,0389032
T 4475  1 ,2711860E+07   6820021E-01  ,2445E+06 -,4422E+04   ,9364095  ,3482499 -,0431204
T 4476  1 ,2831194E+07   6820017E-01  ,2680E+06 -,1674E+05   ,9213047  ,3883812 -,0189141
T 4477  1 ,2697898E+07   6820014E-01  ,2609E+06  ,5069E+04   ,9291615  ,3694354 -,0132810
T 4478  1 ,2839361E+07   6820002E-01  ,2364E+06  ,1769E+05   ,9550555  ,2904456  ,0592480
T 4479  1 ,2795972E+07   6820024E-01  ,2428E+06 -,7983E+04   ,9360044  ,3506536 -,0306224
T 4480  1 ,2779231E+07   6820021E-01  ,2456E+06  ,7855E+04   ,9393121  ,3423391  ,0222870
T 4481  1 ,2858336E+07   6820023E-01  ,2464E+06  ,8246E+04   ,9404521  ,3398779 -,0057300
T 4482  1 ,2755994E+07   6820024E-01  ,2391E+06 -,1078E+05   ,9431734  ,3310104 -,0292584
T 4483  1 ,2831534E+07   6820009E-01  ,2537E+06  ,2332E+04   ,9336601  ,3573792  ,0236415
T 4484  1 ,2834436E+07   6820020E-01  ,2397E+06 -,2781E+05   ,9305547  ,3589774 -,0721327
T 4485  1 ,2760195E+07   6820011E-01  ,2597E+06 -,1652E+04   ,9269876  ,3750619  ,0047445
T 4486  1 ,2762812E+07   6820020E-01  ,2707E+06  ,6778E+04   ,9118507  ,4091477  ,0335618
T 4487  1 ,2827262E+07   6820017E-01  ,2558E+06 -,1705E+05   ,9390095  ,3437533 -,0097344
T 4488  1 ,2730389E+07   6820007E-01  ,2644E+06  ,4498E+04   ,9331063  ,3591334  ,0183269
T 4489  1 ,2822968E+07   6820026E-01  ,2412E+06 -,4681E+03   ,9574466  ,2886067 -,0014749
T 4490  1 ,2807145E+07   6820013E-01  ,2212E+06 -,2993E+04   ,9599287  ,2802114  ,0042912
T 4491  1 ,2862187E+07   6820018E-01  ,2290E+06 -,1598E+05   ,9539342  ,2942471 -,0585507
T 4492  1 ,2816546E+07   6820024E-01  ,2438E+06  ,1282E+05   ,9410287  ,3370934  ,0288605
T 4493  1 ,2695962E+07   6820024E-01  ,2163E+06 -,4513E+04   ,9655227  ,2594436 -,0213279
T 4494  1 ,2684498E+07   6820023E-01  ,3532E+06 -,4919E+05   ,8574688  ,5024382 -,1109196
T 4495  1 ,2775085E+07   6820009E-01  ,2665E+06  ,2971E+03   ,9184920  ,3952045 -,0136312
T 4496  1 ,2799287E+07   6820019E-01  ,2485E+06 -,4097E+04   ,9468656  ,3216099  ,0035582
T 4497  1 ,2772769E+07   6820021E-01  ,2376E+06  ,9817E+04   ,9569335  ,2870433  ,0434098
T 4498  1 ,2723349E+07   6820023E-01  ,2759E+06 -,2526E+05   ,9167772  ,3704262 -,1493453
T 4499  1 ,2766871E+07   6820018E-01  ,2492E+06 -,3178E+04   ,9338260  ,3575149 -,0123314
T 4500  1 ,2784854E+07   6820021E-01  ,2407E+06  ,7063E+04   ,9411667  ,3367347  ,0285481
T 4501  1 ,2785477E+07   6820011E-01  ,2261E+06 -,1725E+05   ,9502453  ,3087081 -,0416303
T 4502  1 ,2795874E+07   6820024E-01  ,2611E+06 -,6932E+04   ,9381444  ,3443268 -,0363888
T 4503  1 ,2792776E+07   6820023E-01  ,2391E+06  ,1617E+05   ,9528886  ,2995454  ,0477067
T 4504  1 ,2729860E+07   6820005E-01  ,2320E+06 -,9160E+04   ,9522627  ,3047817 -,0174300
T 4505  1 ,2771781E+07   6820013E-01  ,2292E+06 -,5411E+04   ,9476326  ,3165423 -,0423497
T 4506  1 ,2799829E+07   6820010E-01  ,2491E+06  ,7271E+04   ,9409804  ,3382338  ,0124008
T 4507  1 ,2774151E+07   6820024E-01  ,2364E+06  ,5039E+04   ,9411403  ,3373966  ,0204571
T 4508  1 ,2755199E+07   6820013E-01  ,2325E+06  ,1031E+05   ,9558605  ,2930244  ,0216186
T 4509  1 ,2775452E+07   6820021E-01  ,2506E+06 -,1526E+05   ,9485092  ,3143708 -,0387468
T 4510  1 ,2847142E+07   6820014E-01  ,2382E+06 -,5051E+04   ,9452742  ,3262717 -,0018485
T 4511  1 ,2787931E+07   6820000E-01  ,2339E+06  ,1964E+05   ,9743280  ,2182182  ,0553698
T 4512  1 ,2782846E+07   6820022E-01  ,2484E+06 -,1359E+05   ,9393097  ,3401276 -,0448387
T 4513  1 ,2747574E+07   6820003E-01  ,2438E+06 -,1210E+05   ,9495895  ,3134880  ,0022251
T 4514  1 ,2731104E+07   6820021E-01  ,2596E+06 -,1716E+05   ,9241805  ,3792355 -,0455073
T 4515  1 ,2751033E+07   6820025E-01  ,2621E+06 -,3163E+04   ,9304447  ,3663662 -,0069676
T 4516  1 ,2761775E+07   6820004E-01  ,2520E+06 -,1992E+04   ,9373132  ,3483501 -,0098058
T 4517  1 ,2789906E+07   6820023E-01  ,2455E+06  ,2682E+04   ,9400628  ,3409653  ,0049534
T 4518  1 ,2747122E+07   6820016E-01  ,2528E+06 -,1386E+05   ,9387540  ,3398347 -,0570383
T 4519  1 ,2825705E+07   6820017E-01  ,2364E+06 -,7700E+04   ,9588843  ,2826871 -,0250779
T 4520  1 ,2804464E+07   6820007E-01  ,2841E+06 -,8778E+04   ,9072365  ,4191497 -,0351482
T 4521  1 ,2763099E+07   6820021E-01  ,2553E+06 -,1943E+04   ,9325510  ,3606531 -,0166742
T 4522  1 ,2849311E+07   6820016E-01  ,2260E+06 -,5393E+04   ,9592807  ,2804733 -,0333971
T 4523  1 ,2800786E+07   6820002E-01  ,2482E+06 -,4589E+04   ,9419934  ,3352451 -,0160960
T 4524  1 ,2840876E+07   6820022E-01  ,2565E+06 -,3019E+04   ,9317759  ,3628310  ,0121391
T 4525  1 ,2803643E+07   6820020E-01  ,2643E+06  ,8202E+04   ,9194368  ,3914126  ,0378446
T 4526  1 ,2771510E+07   6820007E-01  ,2590E+06  ,9764E+04   ,9348589  ,3540388  ,0263715
T 4527  1 ,2789755E+07   6820004E-01  ,2377E+06  ,1367E+05   ,9463364  ,3227419  ,0168820
T 4528  1 ,2699012E+07   6820014E-01  ,2460E+06 -,4098E+04   ,9347822  ,3529623 -,0399968
T 4529  1 ,2755176E+07   6820007E-01  ,2647E+06 -,4813E+04   ,9213515  ,3881786 -,0207073
T 4530  1 ,2811151E+07   6820021E-01  ,2374E+06  ,1764E+05   ,9393632  ,3396265  ,0474403
T 4531  1 ,2675299E+07   6820019E-01  ,2594E+06 -,4307E+04   ,9407114  ,3386290 -,0198127
T 4532  1 ,2804948E+07   6820014E-01  ,2338E+06 -,1043E+04   ,9456943  ,3244918 -,0191677
T 4533  1 ,2811882E+07   6820006E-01  ,2438E+06 -,1311E+05   ,9453963  ,3245238 -,0301679
T 4534  1 ,2856300E+07   6820000E-01  ,2591E+06 -,9947E+03   ,9421764  ,3346700  ,0173074
T 4535  1 ,2828954E+07   6820013E-01  ,2415E+06  ,1200E+05   ,9475390  ,3196133  ,0041351
T 4536  1 ,2808502E+07   6820009E-01  ,2395E+06 -,8668E+04   ,9225163  ,3859223 -,0052649
T 4537  1 ,2797323E+07   6820008E-01  ,2608E+06 -,8476E+04   ,9254275  ,3773362 -,0346620
T 4538  1 ,2797463E+07   6820009E-01  ,2488E+06 -,3343E+04   ,9201252  ,3914283  ,0123931
T 4539  1 ,2693704E+07   6820003E-01  ,2400E+06  ,2759E+04   ,9466773  ,3214955  ,0210429
T 4540  1 ,2743385E+07   6820022E-01  ,2631E+06  ,8840E+04   ,9168640  ,3969523  ,0423001
T 4541  1 ,2753395E+07   6820018E-01  ,2416E+06  ,8179E+04   ,9494529  ,3137144  ,0110688
T 4542  1 ,2769565E+07   6820024E-01  ,2599E+06 -,1314E+05   ,9234484  ,3829332 -,0246015
T 4543  1 ,2715325E+07   6820005E-01  ,2549E+06 -,1757E+04   ,9302276  ,3669789  ,0017861
T 4544  1 ,2728692E+07   6820003E-01  ,2627E+06 -,5308E+04   ,9385087  ,3449330 -,0149197
T 4545  1 ,2872402E+07   6820020E-01  ,2177E+06  ,1253E+05   ,9601376  ,2779359  ,0297884
T 4546  1 ,2776326E+07   6820008E-01  ,2428E+06 -,1344E+05   ,9430558  ,3319784 -,0208823
T 4547  1 ,2771007E+07   6820004E-01  ,2603E+06 -,7089E+04   ,9272880  ,3739220  ,0178704
T 4548  1 ,2783308E+07   6820018E-01  ,2750E+06  ,2846E+05   ,9204308  ,3812764  ,0862292
T 4549  1 ,2747986E+07   6820012E-01  ,2503E+06 -,3948E+04   ,9460142  ,3238766  ,0126946
T 4550  1 ,2815397E+07   6820000E-01  ,2256E+06 -,3136E+04   ,9618161  ,2736351 -,0057920
T 4551  1 ,2833954E+07   6820025E-01  ,2298E+06  ,5179E+04   ,9486373  ,3146884  ,0325339
T 4552  1 ,2762565E+07   6820017E-01  ,2512E+06 -,3733E+04   ,9391519  ,3431230 -,0161337
T 4553  1 ,2799363E+07   6820025E-01  ,2433E+06 -,1495E+05   ,9491335  ,3131087 -,0332942
T 4554  1 ,2804033E+07   6820007E-01  ,2591E+06  ,9325E+04   ,9304524  ,3647890  ,0344560
T 4555  1 ,2802790E+07   6820013E-01  ,2363E+06  ,4436E+04   ,9356386  ,3529443  ,0032836
T 4556  1 ,2769142E+07   6820007E-01  ,2392E+06 -,7443E+03   ,9508487  ,3078341 -,0335407
T 4557  1 ,2731452E+07   6820011E-01  ,2562E+06 -,7929E+04   ,9239180  ,3824772 -,0093157
T 4558  1 ,2831237E+07   6820015E-01  ,2218E+06 -,2515E+04   ,9555970  ,2946604 -,0031033
T 4559  1 ,2794278E+07   6820024E-01  ,2688E+06 -,1770E+05   ,9185914  ,3934119 -,0376429
T 4560  1 ,2759325E+07   6820011E-01  ,2301E+06  ,1946E+05   ,9632969  ,2581160  ,0737239
T 4561  1 ,2812240E+07   6820013E-01  ,2600E+06  ,7137E+04   ,9243984  ,3812428 -,0118950
T 4562  1 ,2797887E+07   6820004E-01  ,2611E+06 -,8839E+04   ,9304181  ,3662654 -,0131080
T 4563  1 ,2823107E+07   6820004E-01  ,2580E+06  ,1236E+05   ,9307373  ,3652026  ,0188422
T 4564  1 ,2777830E+07   6820022E-01  ,2287E+06 -,6462E+03   ,9544066  ,2983922 -,0083806
T 4565  1 ,2866662E+07   6820000E-01  ,2341E+06 -,4337E+04   ,9523882  ,3030909 -,0330541
T 4566  1 ,2790354E+07   6820019E-01  ,2437E+06  ,1212E+05   ,9414970  ,3350111  ,0367563
T 4567  1 ,2822864E+07   6820002E-01  ,2298E+06 -,1106E+05   ,9574389  ,2877480 -,0226219
T 4568  1 ,2804984E+07   6820000E-01  ,2533E+06 -,8508E+04   ,9405018  ,3385839 -,0285885
T 4569  1 ,2812933E+07   6820015E-01  ,2531E+06  ,1723E+05   ,9283232  ,3705782  ,0297961
T 4570  1 ,2745554E+07   6820025E-01  ,2532E+06 -,3239E+04   ,9327442  ,3605243  ,0032481
T 4571  1 ,2733944E+07   6820012E-01  ,2582E+06  ,8585E+04   ,9325633  ,3581031  ,0456919
T 4572  1 ,2745002E+07   6820017E-01  ,2607E+06 -,1498E+05   ,9239019  ,3820046 -,0218577
T 4573  1 ,2782387E+07   6820007E-01  ,2408E+06 -,3750E+03   ,9465994  ,3223908 -,0037113
T 4574  1 ,2808112E+07   6820016E-01  ,2501E+06  ,1765E+05   ,9367545  ,3473769  ,0426655
