T  243  1 ,3011859E+07   5820021E-01  ,3311E+06  ,4308E+04   ,8691573  ,4938104  ,0267727
T  244  1 ,2928914E+07   5820012E-01  ,3449E+06 -,4188E+05   ,8521520  ,5109066 -,1131873
T  245  1 ,2970881E+07   5820000E-01  ,3251E+06 -,9572E+04   ,8781072  ,4774085 -,0317616
T  246  1 ,2923795E+07   5820020E-01  ,3262E+06 -,3082E+04   ,8663583  ,4993314 -,0095601
T  247  1 ,2818939E+07   5820016E-01  ,3497E+06  ,3669E+05   ,8357622  ,5444041  ,0715946
T  248  1 ,2964719E+07   5820011E-01  ,3117E+06  ,2229E+04   ,8992816  ,4366407  ,0252508
T  249  1 ,2945440E+07   5820011E-01  ,3413E+06  ,2222E+04   ,8554052  ,5177383 -,0151327
T  250  1 ,2896841E+07   5820009E-01  ,3210E+06  ,9517E+04   ,8856279  ,4630901  ,0347970
T  251  1 ,2935487E+07   5820020E-01  ,3218E+06 -,2556E+05   ,8766503  ,4776419 -,0578142
T  252  1 ,2905859E+07   5820005E-01  ,3248E+06 -,1449E+05   ,8793998  ,4756143 -,0211419
T  253  1 ,2943760E+07   5820023E-01  ,3321E+06  ,2391E+05   ,8745864  ,4839551  ,0297678
T  254  1 ,2914230E+07   5820007E-01  ,3357E+06 -,1993E+04   ,8694263  ,4940617  ,0009991
T  255  1 ,2963478E+07   5820015E-01  ,3466E+06  ,1105E+05   ,8548609  ,5174232  ,0385485
T  256  1 ,2946366E+07   5820004E-01  ,3438E+06 -,2589E+05   ,8585341  ,5111014 -,0411653
T  257  1 ,2935885E+07   5820000E-01  ,3312E+06 -,6365E+04   ,8781160  ,4782356 -,0142494
T  258  1 ,2911056E+07   5820004E-01  ,3443E+06  ,2952E+05   ,8631277  ,5038484  ,0338735
T  259  1 ,2862267E+07   5820023E-01  ,3321E+06 -,8919E+04   ,8703086  ,4924874  ,0043756
T  260  1 ,2858478E+07   5820015E-01  ,3509E+06 -,6387E+04   ,8437789  ,5366147 -,0090457
T  261  1 ,2892107E+07   5820006E-01  ,3292E+06  ,6885E+04   ,8723648  ,4887108  ,0118890
T  262  1 ,2852640E+07   5820011E-01  ,3562E+06 -,3128E+05   ,8490307  ,5230322 -,0747269
T  263  1 ,2942703E+07   5820022E-01  ,3225E+06 -,9209E+04   ,8886967  ,4572718 -,0334776
T  264  1 ,2946387E+07   5820018E-01  ,3064E+06 -,2291E+05   ,8853116  ,4606383 -,0635277
T  265  1 ,2946071E+07   5820000E-01  ,3271E+06 -,1019E+05   ,8730975  ,4859924 -,0388858
T  266  1 ,2874361E+07   5820002E-01  ,3288E+06  ,7862E+04   ,8738251  ,4862316  ,0029026
T  267  1 ,2971174E+07   5820008E-01  ,3453E+06  ,1014E+05   ,8491070  ,5275404  ,0268042
T  268  1 ,2900363E+07   5820003E-01  ,3455E+06 -,1186E+04   ,8511039  ,5249725 -,0050994
T  269  1 ,2864035E+07   5820009E-01  ,3180E+06  ,2205E+04   ,8829326  ,4689262  ,0232017
T  270  1 ,2984135E+07   5820023E-01  ,3584E+06  ,3569E+04   ,8484413  ,5292005  ,0097020
T  271  1 ,2891560E+07   5820017E-01  ,3410E+06  ,1916E+05   ,8695103  ,4897910  ,0636911
T  272  1 ,2854807E+07   5820011E-01  ,3368E+06 -,4958E+04   ,8783617  ,4761807  ,0416246
T  273  1 ,2807178E+07   5820001E-01  ,3111E+06 -,1709E+05   ,8840905  ,4668944 -,0198401
T  274  1 ,2863269E+07   5820021E-01  ,3384E+06  ,5610E+03   ,8782804  ,4775646 -,0235702
T  275  1 ,2885607E+07   5820024E-01  ,3338E+06  ,5653E+04   ,8724425  ,4884924  ,0148079
T  276  1 ,2890715E+07   5820012E-01  ,3317E+06 -,8945E+04   ,8740615  ,4857352 -,0088200
T  277  1 ,2904243E+07   5820019E-01  ,3376E+06 -,1906E+05   ,8544101  ,5189051 -,0268497
T  278  1 ,2807501E+07   5820009E-01  ,4064E+06  ,2853E+05   ,8026754  ,5906458  ,0827628
T  279  1 ,2962246E+07   5820022E-01  ,3239E+06  ,8923E+03   ,8643733  ,5024409  ,0202965
T  280  1 ,2919534E+07   5820013E-01  ,3404E+06  ,9025E+04   ,8464022  ,5175358  ,1255387
T  281  1 ,2855175E+07   5820004E-01  ,3249E+06 -,6989E+04   ,8685233  ,4947608 -,0296485
T  282  1 ,2940678E+07   5820003E-01  ,3397E+06 -,4830E+03   ,8636517  ,5039697  ,0109696
T  283  1 ,2886060E+07   5820021E-01  ,3080E+06 -,1991E+05   ,8710558  ,4890676 -,0455491
T  284  1 ,2908802E+07   5820015E-01  ,3279E+06 -,4802E+04   ,8725164  ,4885087 -,0086247
T  285  1 ,2883287E+07   5820009E-01  ,3348E+06  ,1486E+05   ,8624775  ,5021318  ,0632148
T  286  1 ,2879888E+07   5820023E-01  ,3310E+06 -,1016E+05   ,8748240  ,4838826 -,0232513
T  287  1 ,2863119E+07   5820011E-01  ,3399E+06 -,1137E+05   ,8572433  ,5108027 -,0649197
T  288  1 ,2896668E+07   5820018E-01  ,3286E+06  ,2327E+05   ,8727646  ,4867005  ,0374771
T  289  1 ,2879950E+07   5820019E-01  ,3431E+06 -,4584E+03   ,8742143  ,4854708 -,0082153
T  290  1 ,2940580E+07   5820017E-01  ,3162E+06  ,1586E+05   ,8985491  ,4261108  ,1050675
T  291  1 ,2915074E+07   5820020E-01  ,3264E+06 -,6947E+04   ,9015487  ,4275598 -,0663518
T  292  1 ,2935058E+07   5820011E-01  ,3437E+06 -,3920E+03   ,8464358  ,5321526 -,0189743
T  293  1 ,2897041E+07   5820021E-01  ,3257E+06 -,6322E+04   ,8871310  ,4606675 -,0280003
T  294  1 ,2913770E+07   5820009E-01  ,3004E+06  ,2396E+05   ,9140758  ,3958438  ,0881652
T  295  1 ,2969920E+07   5820022E-01  ,3408E+06  ,1126E+05   ,8585919  ,5112294  ,0382680
T  296  1 ,2856537E+07   5820023E-01  ,3268E+06 -,1488E+05   ,8828145  ,4688012 -,0293946
T  297  1 ,2878939E+07   5820020E-01  ,3666E+06 -,7015E+04   ,8356904  ,5489782 -,0156367
T  298  1 ,2891465E+07   5820012E-01  ,3268E+06 -,1707E+04   ,8674626  ,4937495  ,0609914
T  299  1 ,2841203E+07   5820002E-01  ,3462E+06  ,1060E+05   ,8478286  ,5299623  ,0180736
T  300  1 ,2915519E+07   5820003E-01  ,3313E+06 -,7001E+04   ,8641917  ,5024861 -,0260857
T  301  1 ,2854905E+07   5820023E-01  ,3237E+06 -,1868E+03   ,8771047  ,4800836  ,0143920
T  302  1 ,2958891E+07   5820019E-01  ,3246E+06  ,2428E+05   ,8762511  ,4799296  ,0430291
T  303  1 ,2846953E+07   5820006E-01  ,3211E+06  ,6204E+04   ,8823625  ,4704272  ,0116030
T  304  1 ,2815886E+07   5820003E-01  ,3265E+06  ,1656E+05   ,8793457  ,4742840  ,0424939
T  305  1 ,2880648E+07   5820016E-01  ,3129E+06  ,8250E+04   ,8815806  ,4698011  ,0458534
T  306  1 ,2529913E+07   5820011E-01  ,3746E+06  ,2115E+06   ,4357695  ,3030301  ,8475126
T  307  1 ,2948757E+07   5820005E-01  ,3355E+06 -,1485E+05   ,8627754  ,5031021 -,0500687
T  308  1 ,2894832E+07   5820022E-01  ,3559E+06 -,1897E+05   ,8479282  ,5290256 -,0339061
T  309  1 ,2919942E+07   5820020E-01  ,3347E+06  ,7524E+04   ,8624837  ,5051717  ,0303882
T  310  1 ,2779737E+07   5820010E-01  ,3259E+06 -,1983E+04   ,8677484  ,4969847 -,0043540
T  311  1 ,2874961E+07   5820023E-01  ,3328E+06  ,4822E+04   ,8700481  ,4927774  ,0136646
T  312  1 ,2923596E+07   5820019E-01  ,3446E+06 -,6526E+04   ,8430851  ,5374584  ,0186001
T  313  1 ,2952572E+07   5820005E-01  ,3354E+06  ,2902E+04   ,8497977  ,5270890  ,0045983
T  314  1 ,2926093E+07   5820016E-01  ,3586E+06  ,1514E+04   ,8467811  ,5315858  ,0194512
T  315  1 ,2817433E+07   5820007E-01  ,3596E+06  ,4279E+03   ,8491282  ,5281148 -,0087235
T  316  1 ,2887579E+07   5820011E-01  ,3379E+06 -,9219E+04   ,8719612  ,4893783 -,0138782
T  317  1 ,2948970E+07   5820012E-01  ,3518E+06  ,8519E+04   ,8420933  ,5365584  ,0546265
T  318  1 ,2972325E+07   5820020E-01  ,3518E+06 -,3711E+04   ,8536982  ,5204709 -,0175917
T  319  1 ,2975796E+07   5820011E-01  ,3172E+06 -,8183E+04   ,8869009  ,4619544 -,0022275
T  320  1 ,2890576E+07   5820012E-01  ,3340E+06 -,8676E+04   ,8700418  ,4928504 -,0112122
T  321  1 ,2909615E+07   5820003E-01  ,3323E+06 -,1300E+05   ,8904550  ,4535953 -,0366237
T  322  1 ,2875889E+07   5820022E-01  ,3406E+06  ,2575E+04   ,8657039  ,4997431 -,0285222
T  323  1 ,2901463E+07   5820014E-01  ,3410E+06 -,2744E+04   ,8636357  ,5040480 -,0083014
T  324  1 ,2930895E+07   5820021E-01  ,3468E+06 -,3046E+03   ,8412505  ,5406408 -,0022700
T  325  1 ,2976651E+07   5820008E-01  ,3446E+06  ,9410E+04   ,8427434  ,5376461  ,0268383
T  326  1 ,2979797E+07   5820003E-01  ,3170E+06  ,1744E+04   ,8776011  ,4793155 -,0085460
T  327  1 ,2915472E+07   5820022E-01  ,3253E+06  ,1643E+04   ,8600687  ,5100225 -,0126032
T  328  1 ,2864062E+07   5820002E-01  ,3495E+06  ,9980E+04   ,8662459  ,4996160 -,0013612
T  329  1 ,2977236E+07   5820020E-01  ,3324E+06 -,2718E+04   ,8734832  ,4861928 -,0253693
T  330  1 ,2884446E+07   5820014E-01  ,3194E+06 -,1847E+04   ,8776839  ,4791789 -,0076546
T  331  1 ,2962354E+07   5820006E-01  ,3280E+06  ,3113E+04   ,8567634  ,5153109  ,0202795
T  332  1 ,2911983E+07   5820004E-01  ,3371E+06  ,1153E+05   ,8591441  ,5099882  ,0422307
T  333  1 ,2798331E+07   5820019E-01  ,3741E+06  ,4658E+04   ,8128257  ,5824124  ,0105011
T  334  1 ,2844701E+07   5820021E-01  ,3426E+06  ,2318E+05   ,8601935  ,5059763  ,0636804
T  335  1 ,2904563E+07   5820019E-01  ,3670E+06 -,2489E+05   ,8364487  ,5458063 -,0494875
T  336  1 ,2953328E+07   5820014E-01  ,3357E+06 -,2484E+04   ,8847320  ,4660823 -,0040763
T  337  1 ,2886263E+07   5820020E-01  ,3335E+06  ,2963E+05   ,8656181  ,4939881  ,0817375
T  338  1 ,2884456E+07   5820009E-01  ,3325E+06 -,1567E+04   ,8627291  ,5056582 -,0028762
T  339  1 ,2909521E+07   5820022E-01  ,3412E+06 -,1644E+05   ,8683626  ,4939922 -,0437972
T  340  1 ,2734177E+07   5820016E-01  ,3963E+06 -,2177E+05   ,7702937  ,6355931 -,0516626
T  341  1 ,2925344E+07   5820011E-01  ,3114E+06 -,1402E+05   ,8856155  ,4630196 -,0360272
T  342  1 ,2976331E+07   5820019E-01  ,3258E+06  ,8309E+03   ,8750472  ,4840248 -,0035120
T  343  1 ,2883209E+07   5820014E-01  ,3535E+06 -,3667E+04   ,8488225  ,5284276 -,0162685
T  344  1 ,2682165E+07   5820010E-01  ,4761E+06 -,1998E+06   ,7321641  ,6197618 -,2825440
T  345  1 ,2861419E+07   5820019E-01  ,3247E+06 -,1528E+05   ,8822905  ,4682790 -,0477316
T  346  1 ,2811725E+07   5820023E-01  ,3358E+06  ,3821E+04   ,8610913  ,5082445 -,0144683
T  347  1 ,2903841E+07   5820022E-01  ,3222E+06  ,2607E+04   ,8852927  ,4642597  ,0268284
T  348  1 ,2953855E+07   5820011E-01  ,3627E+06 -,6439E+04   ,8449594  ,5348299 -,0007052
T  349  1 ,2936655E+07   5820002E-01  ,3281E+06  ,3183E+05   ,8700932  ,4817265  ,1042949
T  350  1 ,2945305E+07   5820010E-01  ,3111E+06 -,1566E+05   ,9088237  ,4162580 -,0277272
T  351  1 ,2932093E+07   5820015E-01  ,3337E+06 -,8654E+04   ,8716327  ,4901533  ,0024941
T  352  1 ,2906742E+07   5820013E-01  ,3636E+06 -,6450E+04   ,8402166  ,5422424  ,0030250
T  353  1 ,2900041E+07   5820013E-01  ,3174E+06  ,2269E+05   ,8997220  ,4346018  ,0402690
T  354  1 ,2855368E+07   5820015E-01  ,3666E+06 -,1696E+04   ,8127891  ,5824164 -,0128422
T  355  1 ,2837664E+07   5820021E-01  ,4030E+06 -,6319E+05   ,7872916  ,6042449 -,1227194
T  356  1 ,2906813E+07   5820000E-01  ,3402E+06 -,3722E+04   ,8679071  ,4963925 -,0182154
T  357  1 ,2935985E+07   5820023E-01  ,3487E+06 -,1271E+05   ,8516258  ,5234584 -,0269220
T  358  1 ,2892481E+07   5820017E-01  ,3379E+06  ,3856E+04   ,8665704  ,4987269  ,0180863
T  359  1 ,2885359E+07   5820012E-01  ,3244E+06 -,2774E+04   ,8782564  ,4778609  ,0177355
T  360  1 ,2943296E+07   5820007E-01  ,3406E+06 -,8443E+04   ,8596746  ,5107293  ,0107353
T  361  1 ,2836917E+07   5820009E-01  ,3454E+06 -,1111E+05   ,8717838  ,4891106 -,0276369
T  362  1 ,2845035E+07   5820008E-01  ,3288E+06  ,1439E+05   ,8638981  ,4983623  ,0729041
T  363  1 ,3002751E+07   5820023E-01  ,2358E+06 -,1499E+05   ,9452127  ,3242838 -,0375903
T  364  1 ,2878336E+07   5820012E-01  ,3370E+06  ,1215E+04   ,8586684  ,5125295  ,0014623
T  365  1 ,2932674E+07   5820007E-01  ,3483E+06 -,5864E+04   ,8423625  ,5388715 -,0065513
T  366  1 ,2826376E+07   5820011E-01  ,3225E+06  ,1234E+05   ,8781380  ,4778435  ,0232230
T  367  1 ,2890349E+07   5820020E-01  ,3713E+06 -,1848E+04   ,8324442  ,5541043  ,0022633
T  368  1 ,2939763E+07   5820008E-01  ,3405E+06 -,5730E+04   ,8595885  ,5107900 -,0141824
T  369  1 ,2868960E+07   5820011E-01  ,3308E+06 -,7548E+04   ,8862851  ,4627803 -,0182484
T  370  1 ,2872951E+07   5820017E-01  ,3345E+06 -,9342E+04   ,8809146  ,4731911 -,0089235
T  371  1 ,2893884E+07   5820008E-01  ,3258E+06 -,1207E+05   ,8918790  ,4516787  ,0231991
T  372  1 ,2891805E+07   5820023E-01  ,3426E+06  ,3697E+04   ,8541888  ,5191883  ,0283734
T  373  1 ,2892691E+07   5820017E-01  ,3427E+06 -,2923E+03   ,8509924  ,5248851 -,0175392
T  374  1 ,2911615E+07   5820016E-01  ,3343E+06  ,2512E+04   ,8524777  ,5227544  ,0030834
T  375  1 ,2930033E+07   5820008E-01  ,3275E+06  ,1804E+04   ,8789167  ,4767643  ,0141849
T  376  1 ,2889224E+07   5820014E-01  ,3461E+06 -,4454E+04   ,8529696  ,5218791  ,0092183
T  377  1 ,2891976E+07   5820014E-01  ,3446E+06 -,7125E+04   ,8447003  ,5346276 -,0255881
T  378  1 ,2911159E+07   5820015E-01  ,3458E+06 -,8849E+04   ,8514367  ,5240766  ,0199821
T  379  1 ,2866213E+07   5820021E-01  ,3368E+06 -,2807E+04   ,8770989  ,4801283  ,0132041
T  380  1 ,2935272E+07   5820005E-01  ,3246E+06 -,1028E+05   ,8911984  ,4532298 -,0186565
T  381  1 ,2894244E+07   5820018E-01  ,3239E+06 -,1057E+04   ,8807538  ,4725476 -,0311698
T  382  1 ,2910252E+07   5820019E-01  ,3257E+06  ,2405E+05   ,8351890  ,5489209  ,0338401
T  383  1 ,2877749E+07   5820011E-01  ,3260E+06 -,3638E+05   ,8761746  ,4668792 -,1197580
T  384  1 ,2852792E+07   5820018E-01  ,3400E+06 -,6547E+04   ,8818556  ,4709989 -,0221524
T  385  1 ,2857797E+07   5820018E-01  ,3681E+06 -,5431E+04   ,8182405  ,5748178 -,0081837
T  386  1 ,2857200E+07   5820008E-01  ,3309E+06  ,8103E+04   ,8737872  ,4861845  ,0109829
T  387  1 ,3032039E+07   5820014E-01  ,2398E+06  ,4063E+04   ,9531385  ,3025288  ,0018403
T  388  1 ,2952121E+07   5820021E-01  ,3333E+06 -,8830E+04   ,8688711  ,4938223 -,0346767
T  389  1 ,2910366E+07   5820024E-01  ,3112E+06 -,2574E+04   ,9059554  ,4223672 -,0291663
T  390  1 ,2932058E+07   5820023E-01  ,3251E+06 -,1220E+05   ,8828253  ,4671722 -,0486786
T  391  1 ,2987065E+07   5820012E-01  ,3368E+06 -,9780E+04   ,8572410  ,5149133  ,0014972
T  392  1 ,3015946E+07   5820007E-01  ,2565E+06  ,1132E+05   ,9636253  ,2659681  ,0262149
T  393  1 ,2841834E+07   5820009E-01  ,4080E+06 -,1875E+05   ,7960166  ,6030670 -,0516502
T  394  1 ,2856382E+07   5820000E-01  ,3392E+06  ,1855E+05   ,8707508  ,4901026  ,0399064
T  395  1 ,2916435E+07   5820000E-01  ,3633E+06  ,1428E+05   ,8320493  ,5532523  ,0400720
T  396  1 ,2934334E+07   5820020E-01  ,3291E+06  ,2059E+05   ,8747003  ,4802101  ,0655561
T  397  1 ,2971308E+07   5820006E-01  ,3299E+06  ,1383E+05   ,8664732  ,4987573  ,0215715
T  398  1 ,2870010E+07   5820023E-01  ,3615E+06  ,1495E+05   ,8485305  ,5254186  ,0626997
T  399  1 ,2900740E+07   5820012E-01  ,3533E+06  ,6355E+04   ,8461699  ,5327826  ,0117981
T  400  1 ,2910826E+07   5820006E-01  ,3133E+06 -,7141E+04   ,8879744  ,4596769 -,0140919
T  401  1 ,2918023E+07   5820003E-01  ,3483E+06  ,1251E+05   ,8607240  ,5082759  ,0284582
T  402  1 ,2868909E+07   5820009E-01  ,3346E+06  ,3328E+05   ,8480835  ,5144311  ,1269450
T  403  1 ,2814952E+07   5820000E-01  ,3512E+06 -,2077E+04   ,8507663  ,5239680 -,0406731
T  404  1 ,2747326E+07   5820019E-01  ,4569E+06 -,3264E+04   ,7333138  ,6798584  ,0065873
T  405  1 ,2914948E+07   5820005E-01  ,3189E+06 -,9789E+04   ,8865213  ,4618822 -,0272930
T  406  1 ,2844588E+07   5820015E-01  ,3544E+06 -,2435E+04   ,8086117  ,5880057  ,0199086
T  407  1 ,2877913E+07   5820018E-01  ,3362E+06 -,1039E+05   ,8672027  ,4969642 -,0314023
T  408  1 ,2963260E+07   5820013E-01  ,3379E+06  ,1694E+05   ,8711321  ,4859015  ,0709126
T  409  1 ,2876796E+07   5820006E-01  ,3394E+06 -,3683E+03   ,7668964  ,6313739  ,1150514
T  410  1 ,2894137E+07   5820021E-01  ,3364E+06 -,4410E+04   ,8723089  ,4889184 -,0060060
T  411  1 ,2902670E+07   5820016E-01  ,3222E+06  ,1538E+04   ,8790068  ,4766941 -,0104837
T  412  1 ,2826944E+07   5820008E-01  ,3516E+06  ,1249E+05   ,8533572  ,5192829  ,0461163
T  413  1 ,2901481E+07   5820006E-01  ,3468E+06 -,9388E+04   ,8595719  ,5107847 -,0153365
T  414  1 ,2946339E+07   5820022E-01  ,2891E+06 -,4464E+05   ,9081558  ,4073589 -,0964972
T  415  1 ,2883703E+07   5820002E-01  ,3326E+06  ,9926E+04   ,8803027  ,4710588  ,0563088
T  416  1 ,2956022E+07   5820017E-01  ,3127E+06 -,1867E+05   ,8830663  ,4646343 -,0656427
T  417  1 ,2929428E+07   5820019E-01  ,3327E+06 -,7691E+03   ,8728962  ,4877422  ,0126364
T  418  1 ,2922205E+07   5820017E-01  ,3175E+06  ,9084E+04   ,8841866  ,4671320 -,0013432
T  419  1 ,2909459E+07   5820001E-01  ,3186E+06  ,1073E+05   ,8845016  ,4662784  ,0155384
T  420  1 ,2739177E+07   5820011E-01  ,3646E+06  ,1267E+05   ,8337483  ,5518522  ,0179668
T  421  1 ,2943390E+07   5820017E-01  ,3421E+06 -,1078E+05   ,8478866  ,5301368 -,0065793
T  422  1 ,2924563E+07   5820013E-01  ,3241E+06  ,1301E+05   ,8797550  ,4742353  ,0336454
T  423  1 ,2876206E+07   5820015E-01  ,3566E+06  ,2163E+04   ,8340505  ,5514563  ,0159883
T  424  1 ,2910102E+07   5820012E-01  ,3344E+06  ,6004E+04   ,8617321  ,5072358 -,0113872
T  425  1 ,2866771E+07   5820023E-01  ,3564E+06  ,1101E+05   ,8667880  ,4960426  ,0511889
T  426  1 ,2828152E+07   5820006E-01  ,4034E+06  ,5011E+05   ,8005981  ,5946031  ,0740942
T  427  1 ,2897200E+07   5820001E-01  ,3320E+06  ,1188E+03   ,8636601  ,5039519  ,0111240
T  428  1 ,2926243E+07   5820002E-01  ,3348E+06 -,2913E+04   ,8578189  ,5139476 -,0021523
T  429  1 ,2963042E+07   5820022E-01  ,3309E+06 -,6168E+04   ,8782881  ,4780787 -,0071288
T  430  1 ,2856428E+07   5820013E-01  ,3571E+06  ,8826E+04   ,8220045  ,5694523  ,0057161
T  431  1 ,2948971E+07   5820017E-01  ,3394E+06  ,3993E+04   ,8662537  ,4994492  ,0124522
T  432  1 ,2858103E+07   5820020E-01  ,3355E+06 -,7206E+04   ,8822295  ,4705117 -,0170239
T  433  1 ,2904776E+07   5820016E-01  ,3243E+06 -,1363E+05   ,8709952  ,4900285 -,0352047
T  434  1 ,2915280E+07   5820016E-01  ,3316E+06 -,2001E+04   ,8663963  ,4992988  ,0076242
T  435  1 ,2903901E+07   5820021E-01  ,3274E+06 -,1175E+05   ,8734691  ,4868441  ,0058741
T  436  1 ,2961878E+07   5820019E-01  ,3168E+06 -,4436E+04   ,8928759  ,4502861 -,0038870
T  437  1 ,2893205E+07   5820019E-01  ,3481E+06  ,1492E+05   ,8059769  ,5916799  ,0177800
T  438  1 ,2848449E+07   5820002E-01  ,3224E+06 -,5200E+04   ,8664091  ,4993346 -,0003405
T  439  1 ,2868936E+07   5820003E-01  ,3698E+06  ,7741E+04   ,8321847  ,5544985 -,0003441
T  440  1 ,2860262E+07   5820012E-01  ,3539E+06  ,9824E+04   ,8340295  ,5516957  ,0051609
T  441  1 ,2906532E+07   5820014E-01  ,3336E+06  ,4169E+04   ,8773218  ,4799007  ,0013597
T  442  1 ,2945955E+07   5820018E-01  ,3386E+06  ,1545E+05   ,8524585  ,5197463  ,0563758
T  443  1 ,2862397E+07   5820017E-01  ,3417E+06  ,1545E+04   ,8574849  ,5136179 -,0302712
T  444  1 ,2942526E+07   5820015E-01  ,3183E+06 -,8181E+04   ,8769992  ,4803001 -,0135711
T  445  1 ,2875937E+07   5820017E-01  ,3368E+06 -,2771E+04   ,8663480  ,4987655 -,0259648
T  446  1 ,2887942E+07   5820022E-01  ,3470E+06 -,9656E+04   ,8532700  ,5198126 -,0415346
T  447  1 ,2984799E+07   5820004E-01  ,3402E+06 -,1013E+05   ,8624289  ,5033917 -,0530390
T  448  1 ,2921930E+07   5820016E-01  ,3405E+06 -,7640E+03   ,8670569  ,4980822 -,0112460
T  449  1 ,2829837E+07   5820023E-01  ,3463E+06  ,2564E+03   ,8392169  ,5436047  ,0144537
T  450  1 ,2793165E+07   5820021E-01  ,3563E+06 -,1520E+05   ,8452242  ,5322638 -,0478676
T  451  1 ,2900868E+07   5820009E-01  ,3442E+06 -,8309E+04   ,8613840  ,5079125 -,0065137
T  452  1 ,2904537E+07   5820009E-01  ,3350E+06  ,6028E+04   ,8659145  ,5001374  ,0073893
T  453  1 ,2856988E+07   5820009E-01  ,3336E+06  ,6173E+04   ,8776181  ,4792061  ,0121620
T  454  1 ,2880067E+07   5820019E-01  ,3250E+06  ,1552E+04   ,8885536  ,4582466  ,0219653
T  455  1 ,2937895E+07   5820012E-01  ,3305E+06 -,1011E+05   ,8695451  ,4932915 -,0235541
T  456  1 ,2921503E+07   5820013E-01  ,3380E+06 -,7788E+04   ,8660350  ,4992253 -,0275241
T  457  1 ,2859692E+07   5820016E-01  ,3506E+06  ,1663E+05   ,8381907  ,5438708  ,0405076
T  458  1 ,2879705E+07   5820011E-01  ,3418E+06  ,1541E+05   ,8661126  ,4954574  ,0661135
T  459  1 ,2904520E+07   5820008E-01  ,3371E+06 -,7988E+03   ,8688360  ,4950621 -,0061244
T  460  1 ,2963040E+07   5820008E-01  ,3375E+06  ,9177E+04   ,8772880  ,4799611  ,0017552
T  461  1 ,2878532E+07   5820015E-01  ,3323E+06  ,1487E+05   ,8628803  ,5050292  ,0195726
T  462  1 ,2841270E+07   5820006E-01  ,3664E+06 -,2292E+05   ,8433108  ,5324338 -,0730832
T  463  1 ,2901972E+07   5820023E-01  ,3298E+06 -,1550E+05   ,8704444  ,4891248 -,0555292
T  464  1 ,2909402E+07   5820009E-01  ,3236E+06 -,1315E+05   ,8772281  ,4765056 -,0584238
T  465  1 ,2946792E+07   5820017E-01  ,3513E+06  ,4767E+04   ,8612618  ,5081081 -,0073689
T  466  1 ,2845047E+07   5820021E-01  ,3388E+06  ,1877E+05   ,8699798  ,4914999  ,0395356
T  467  1 ,2916104E+07   5820021E-01  ,3331E+06 -,6419E+04   ,8643659  ,5028361 -,0052307
T  468  1 ,2867288E+07   5820021E-01  ,3297E+06  ,8140E+04   ,8666534  ,4987816  ,0113545
T  469  1 ,2862337E+07   5820011E-01  ,3546E+06 -,7226E+04   ,8608051  ,5078112 -,0338005
T  470  1 ,2844321E+07   5820008E-01  ,3321E+06  ,9821E+04   ,8724675  ,4885578  ,0105666
T  471  1 ,2967967E+07   5820012E-01  ,3381E+06  ,1515E+05   ,8677570  ,4955516  ,0377690
T  472  1 ,2941271E+07   5820016E-01  ,3301E+06 -,4137E+04   ,8917001  ,4526032 -,0046151
T  473  1 ,2930146E+07   5820018E-01  ,3322E+06 -,1879E+05   ,8517386  ,5195061 -,0682252
T  474  1 ,2927636E+07   5820009E-01  ,3181E+06  ,1061E+04   ,8819853  ,4700921 -,0333956
T  475  1 ,2883947E+07   5820024E-01  ,3198E+06 -,1864E+05   ,8764949  ,4795219 -,0426083
T  476  1 ,2921112E+07   5820016E-01  ,3491E+06  ,1305E+03   ,8543658  ,5195558 -,0109953
T  477  1 ,2853142E+07   5820023E-01  ,3360E+06 -,5455E+04   ,8572645  ,5141237 -,0278283
T  478  1 ,2879378E+07   5820004E-01  ,3263E+06  ,2524E+04   ,8686865  ,4953589  ,0018026
T  479  1 ,2847740E+07   5820013E-01  ,3434E+06  ,9847E+04   ,8535673  ,5206804  ,0177436
T  480  1 ,2852174E+07   5820021E-01  ,3292E+06 -,4686E+04   ,8891117  ,4576886  ,0012170
T  481  1 ,2890520E+07   5820003E-01  ,3324E+06  ,4548E+04   ,8681977  ,4949001  ,0361464
T  482  1 ,2857601E+07   5820001E-01  ,3363E+06 -,2193E+04   ,8368668  ,5473779 -,0056048
T  483  1 ,2837260E+07   5820020E-01  ,3393E+06  ,9119E+04   ,8642858  ,5020071  ,0316057
T  484  1 ,2817085E+07   5820021E-01  ,3513E+06 -,2215E+05   ,8127337  ,5108704 -,2801346
T  485  1 ,2913758E+07   5820022E-01  ,3272E+06 -,5166E+04   ,8738488  ,4861029 -,0096048
T  486  1 ,2928352E+07   5820013E-01  ,3388E+06 -,3226E+04   ,8771649  ,4801791 -,0031247
T  487  1 ,2937443E+07   5820007E-01  ,3244E+06  ,2210E+04   ,8742620  ,4850552  ,0196834
T  488  1 ,2978019E+07   5820014E-01  ,2993E+06  ,1519E+05   ,8913530  ,4530973  ,0138822
T  489  1 ,2957404E+07   5820020E-01  ,3385E+06  ,4828E+04   ,8750475  ,4832783  ,0270901
T  490  1 ,2925336E+07   5820022E-01  ,3245E+06 -,8385E+04   ,8804670  ,4720391 -,0442383
T  491  1 ,2871393E+07   5820017E-01  ,3368E+06  ,2993E+04   ,8610462  ,5085229 -,0019650
T  492  1 ,2929448E+07   5820019E-01  ,3254E+06 -,5771E+04   ,8756373  ,4828526  ,0106125
