T 3769  1 ,2978614E+07   6620012E-01  ,1311E+06  ,1388E+05   ,9755259  ,2167147  ,0372007
T 3770  1 ,2864775E+07   6620006E-01  ,1084E+06  ,4978E+05   ,9544809  ,1616102  ,2506958
T 3771  1 ,2873228E+07   6620025E-01  ,1449E+06 -,2947E+05   ,9592701  ,2753186 -,0632502
T 3772  1 ,2834592E+07   6620004E-01  ,1191E+06  ,1069E+05   ,9817258  ,1859657  ,0403876
T 3773  1 ,2983173E+07   6620026E-01  ,1173E+06 -,6856E+04   ,9804265  ,1967110  ,0082812
T 3774  1 ,2878452E+07   6620007E-01  ,1247E+06 -,3294E+04   ,9844202  ,1757946  ,0036272
T 3775  1 ,2973758E+07   6620026E-01  ,1156E+06  ,1276E+05   ,9852873  ,1693448  ,0230484
T 3776  1 ,2946657E+07   6620000E-01  ,9684E+05 -,3084E+03   ,9925914  ,1207654  ,0133414
T 3777  1 ,2970953E+07   6620025E-01  ,1128E+06 -,7190E+04   ,9892277  ,1458580 -,0124064
T 3778  1 ,2964328E+07   6620007E-01  ,9526E+05 -,6452E+04   ,9900698  ,1371206 -,0309780
T 3779  1 ,2909024E+07   6620024E-01  ,1330E+06 -,1894E+05   ,9656799  ,2547743 -,0505204
T 3780  1 ,2928733E+07   6620003E-01  ,1308E+06 -,1602E+05   ,9789775  ,1996370 -,0418110
T 3781  1 ,2890011E+07   6620024E-01  ,1157E+06 -,7757E+04   ,9847294  ,1713851 -,0305808
T 3782  1 ,2861882E+07   6620010E-01  ,1216E+06 -,8073E+03   ,9788762  ,2042568  ,0089739
T 3783  1 ,2853389E+07   6620023E-01  ,1266E+06  ,2821E+04   ,9787593  ,2040290  ,0200590
T 3784  1 ,2919134E+07   6620000E-01  ,1226E+06  ,5719E+04   ,9820570  ,1874643  ,0205250
T 3785  1 ,2879478E+07   6620000E-01  ,1174E+06 -,1509E+05   ,9824943  ,1839669 -,0293442
T 3786  1 ,2919161E+07   6620005E-01  ,1041E+06 -,8518E+04   ,9926567  ,1174515 -,0289445
T 3787  1 ,2909062E+07   6620004E-01  ,8903E+05 -,8737E+04   ,9946767  ,0945099 -,0410621
T 3788  1 ,2843480E+07   6620023E-01  ,1120E+06  ,1597E+04   ,9835746  ,1781511  ,0290371
T 3789  1 ,2931288E+07   6620005E-01  ,1193E+06  ,7021E+04   ,9861355  ,1659413 -,0005418
T 3790  1 ,2868192E+07   6620015E-01  ,1183E+06  ,4148E+05   ,8813350  ,0554688  ,4692248
T 3791  1 ,2939577E+07   6620022E-01  ,1174E+06 -,9635E+04   ,9850856  ,1707491 -,0212387
T 3792  1 ,2872233E+07   6620022E-01  ,1125E+06 -,9106E+04   ,9855015  ,1665122 -,0325640
T 3793  1 ,2927117E+07   6620022E-01  ,1188E+06  ,1416E+05   ,9827115  ,1782360  ,0500997
T 3794  1 ,2852715E+07   6620021E-01  ,1229E+06  ,1025E+05   ,9806119  ,1953215  ,0158032
T 3795  1 ,2900849E+07   6620009E-01  ,1157E+06 -,8160E+04   ,9836814  ,1792781 -,0151740
T 3796  1 ,2880871E+07   6620021E-01  ,1065E+06 -,1799E+04   ,9867254  ,1611946 -,0197284
T 3797  1 ,2877222E+07   6620003E-01  ,1263E+06 -,7681E+03   ,9730977  ,2288811  ,0263494
T 3798  1 ,2899067E+07   6620011E-01  ,1214E+06  ,4234E+04   ,9915766  ,1290341  ,0112283
T 3799  1 ,2901552E+07   6620004E-01  ,1216E+06 -,1367E+04   ,9787017  ,1988118  ,0511556
T 3800  1 ,2855708E+07   6620000E-01  ,1333E+06  ,1126E+05   ,9803697  ,1964015  ,0173698
T 3801  1 ,2856004E+07   6620020E-01  ,1187E+06 -,1275E+05   ,9827013  ,1799076 -,0439469
T 3802  1 ,2912628E+07   6620016E-01  ,1030E+06 -,2684E+04   ,9909893  ,1337234  ,0076293
T 3803  1 ,2977465E+07   6620005E-01  ,1054E+06  ,1352E+05   ,9912777  ,1295283  ,0243105
T 3804  1 ,2914266E+07   6620023E-01  ,1192E+06 -,4140E+04   ,9811192  ,1932750 -,0070613
T 3805  1 ,2927425E+07   6620006E-01  ,1072E+06  ,1485E+04   ,9877488  ,1559441  ,0058085
T 3806  1 ,2818179E+07   6620023E-01  ,1325E+06 -,3649E+05   ,9797039  ,1943622 -,0490256
T 3807  1 ,2939316E+07   6620016E-01  ,9016E+05  ,1374E+04   ,9980790  ,0596514  ,0167338
T 3808  1 ,2963718E+07   6620015E-01  ,1198E+06 -,4442E+04   ,9850148  ,1707293 -,0244411
T 3809  1 ,2866718E+07   6620017E-01  ,1202E+06  ,1796E+05   ,9739970  ,2198969  ,0545448
T 3810  1 ,2971627E+07   6620012E-01  ,7223E+05  ,1313E+05   ,9976921  ,0553305  ,0393564
T 3811  1 ,2869032E+07   6620011E-01  ,1188E+06  ,2413E+05   ,9841255  ,1599112  ,0769763
T 3812  1 ,2883251E+07   6620021E-01  ,1231E+06  ,8151E+03   ,9815574  ,1901599  ,0196043
T 3813  1 ,2905544E+07   6620004E-01  ,1164E+06  ,5067E+04   ,9867668  ,1596109  ,0285590
T 3814  1 ,2888888E+07   6620009E-01  ,1288E+06 -,8474E+04   ,9803079  ,1935561 -,0391463
T 3815  1 ,2885478E+07   6620015E-01  ,1203E+06  ,2362E+04   ,9806184  ,1956431 -,0105489
T 3816  1 ,2968544E+07   6620023E-01  ,1189E+06  ,3896E+04   ,9855011  ,1696388 -,0031945
T 3817  1 ,2945970E+07   6620006E-01  ,1278E+06 -,2490E+04   ,9787188  ,2048741 -,0116671
T 3818  1 ,2950239E+07   6620008E-01  ,1100E+06  ,2458E+05   ,9825767  ,1774467  ,0552775
T 3819  1 ,2907523E+07   6620020E-01  ,1326E+06  ,9079E+04   ,9773605  ,2064468  ,0463263
T 3820  1 ,2866150E+07   6620024E-01  ,1087E+06  ,1531E+05   ,9843072  ,1745331  ,0260309
T 3821  1 ,2871330E+07   6620019E-01  ,1267E+06  ,9102E+04   ,9832629  ,1797980  ,0294415
T 3822  1 ,2862620E+07   6620025E-01  ,1113E+06  ,7248E+04   ,9861143  ,1613956  ,0391161
T 3823  1 ,2908434E+07   6620005E-01  ,1070E+06  ,5315E+04   ,9875308  ,1574177 -,0015849
T 3824  1 ,2869369E+07   6620024E-01  ,1249E+06 -,2378E+05   ,9823881  ,1742593 -,0674331
T 3825  1 ,2910440E+07   6620024E-01  ,1219E+06  ,2566E+04   ,9824056  ,1866842  ,0053217
T 3826  1 ,2958092E+07   6620018E-01  ,1184E+06  ,7992E+04   ,9889947  ,1461146  ,0232394
T 3827  1 ,2936043E+07   6620000E-01  ,4452E+05  ,5087E+05   ,9957912  ,0195182  ,0895483
T 3828  1 ,2896488E+07   6620009E-01  ,9518E+05 -,2336E+05   ,9895072  ,1398512 -,0362919
T 3829  1 ,2920417E+07   6620014E-01  ,1172E+06 -,4683E+04   ,9834182  ,1787026 -,0308859
T 3830  1 ,2883943E+07   6620011E-01  ,1426E+06 -,5859E+05   ,9597507  ,2565996 -,1141725
T 3831  1 ,2846635E+07   6620023E-01  ,1112E+06 -,1022E+05   ,9860910  ,1614388 -,0395217
T 3832  1 ,2915358E+07   6620021E-01  ,1107E+06 -,5782E+04   ,9861529  ,1641389 -,0236818
T 3833  1 ,2909620E+07   6620015E-01  ,1189E+06 -,1021E+05   ,9876862  ,1553092 -,0188419
T 3834  1 ,2921230E+07   6620005E-01  ,1213E+06  ,8741E+04   ,9833439  ,1793737  ,0293232
T 3835  1 ,2911341E+07   6620016E-01  ,1158E+06  ,6162E+03   ,9816846  ,1900192  ,0137126
T 3836  1 ,2994533E+07   6620020E-01  ,1105E+06 -,3134E+04   ,9874600  ,1558147 -,0253889
T 3837  1 ,2964181E+07   6620010E-01  ,1126E+06  ,1646E+05   ,9767303  ,2056253  ,0609601
T 3838  1 ,2949388E+07   6620018E-01  ,1141E+06  ,9236E+03   ,9791699  ,2030291  ,0023611
T 3839  1 ,2971262E+07   6620005E-01  ,1268E+06 -,2586E+05   ,9718560  ,2193414 -,0859375
T 3840  1 ,2900624E+07   6620008E-01  ,1347E+06  ,5911E+04   ,9858118  ,1675308  ,0104150
T 3841  1 ,2989223E+07   6620021E-01  ,1252E+06 -,1512E+03   ,9762460  ,2162973 -,0126161
T 3842  1 ,2884828E+07   6620016E-01  ,1341E+06  ,3045E+04   ,9757903  ,2185840  ,0073682
T 3843  1 ,2851546E+07   6620020E-01  ,1111E+06  ,1851E+05   ,9874808  ,1521566  ,0415933
T 3844  1 ,2925128E+07   6620019E-01  ,1215E+06  ,9148E+04   ,9786668  ,2053700  ,0058717
T 3845  1 ,2880484E+07   6620015E-01  ,1226E+06  ,2062E+04   ,9779147  ,1983998  ,0657286
T 3846  1 ,2895181E+07   6620012E-01  ,1098E+06  ,5307E+04   ,9874702  ,1576646  ,0066654
T 3847  1 ,2943218E+07   6620005E-01  ,1199E+06  ,3952E+04   ,9820008  ,1876063  ,0218717
T 3848  1 ,2902284E+07   6620015E-01  ,1270E+06 -,1142E+04   ,9782437  ,2073759  ,0058721
T 3849  1 ,2857501E+07   6620016E-01  ,1113E+06 -,5249E+04   ,9883787  ,1518704 -,0065470
T 3850  1 ,2900764E+07   6620023E-01  ,1188E+06 -,2286E+04   ,9836168  ,1802029 -,0049918
T 3851  1 ,3016240E+07   6620021E-01  ,8099E+05 -,4728E+04   ,9939687  ,1057283 -,0291172
T 3852  1 ,2980585E+07   6620008E-01  ,1099E+06 -,5244E+04   ,9856862  ,1668597 -,0240930
T 3853  1 ,2920799E+07   6620023E-01  ,1152E+06 -,3452E+04   ,9842656  ,1766798 -,0023453
T 3854  1 ,2846856E+07   6620012E-01  ,1229E+06  ,7263E+04   ,9787285  ,2047912  ,0122881
T 3855  1 ,2908958E+07   6620024E-01  ,1217E+06  ,1712E+04   ,9813276  ,1918443  ,0138551
T 3856  1 ,2885968E+07   6620020E-01  ,1286E+06 -,2528E+05   ,9782490  ,2054382 -,0287051
T 3857  1 ,2905310E+07   6620018E-01  ,1141E+06 -,6359E+03   ,9858916  ,1673514  ,0033496
T 3858  1 ,2895045E+07   6620015E-01  ,1284E+06 -,1872E+05   ,9705233  ,2347362 -,0546201
T 3859  1 ,2901839E+07   6620010E-01  ,1116E+06 -,2046E+04   ,9796912  ,2004311 -,0057023
T 3860  1 ,2933385E+07   6620018E-01  ,1126E+06 -,1631E+05   ,9791296  ,1998378 -,0370153
T 3861  1 ,2930290E+07   6620026E-01  ,1122E+06 -,8119E+04   ,9837732  ,1784682 -,0184232
T 3862  1 ,2832929E+07   6620012E-01  ,1212E+06  ,2266E+03   ,9808509  ,1945300 -,0094694
T 3863  1 ,2883045E+07   6620023E-01  ,1125E+06  ,1315E+05   ,9835634  ,1757301  ,0414969
T 3864  1 ,2951270E+07   6620023E-01  ,1047E+06 -,1872E+04   ,9904267  ,1377947 -,0082253
T 3865  1 ,2899712E+07   6620022E-01  ,1166E+06  ,2344E+04   ,9850447  ,1722983  ,0004632
T 3866  1 ,2936883E+07   6620003E-01  ,1134E+06 -,9150E+04   ,9880382  ,1528628 -,0203326
T 3867  1 ,2908446E+07   6620019E-01  ,1179E+06 -,1845E+05   ,9817631  ,1853320 -,0423468
T 3868  1 ,2875891E+07   6620026E-01  ,7947E+05  ,1509E+05   ,9943659  ,1048168  ,0158102
T 3869  1 ,2857423E+07   6620005E-01  ,1096E+06  ,1910E+04   ,9858549  ,1670461  ,0136244
T 3870  1 ,2967891E+07   6620024E-01  ,1248E+06  ,2540E+05   ,9823870  ,1864773  ,0119166
T 3871  1 ,2853513E+07   6620010E-01  ,1318E+06 -,3710E+04   ,9822079  ,1877630 -,0035703
T 3872  1 ,2799638E+07   6620010E-01  ,1157E+06 -,6516E+04   ,9865779  ,1617656 -,0222689
T 3873  1 ,2925635E+07   6620021E-01  ,1126E+06  ,3686E+04   ,9896720  ,1432111 -,0063217
T 3874  1 ,2841786E+07   6620007E-01  ,1324E+06 -,2003E+05   ,9800136  ,1955044 -,0367624
T 3875  1 ,2872362E+07   6620019E-01  ,1124E+06 -,1218E+05   ,9864657  ,1626781 -,0205256
T 3876  1 ,2857122E+07   6620021E-01  ,1163E+06  ,1302E+05   ,9868112  ,1607279  ,0192395
T 3877  1 ,2905731E+07   6620002E-01  ,1203E+06 -,2571E+04   ,9792670  ,2006413  ,0279127
T 3878  1 ,2880846E+07   6620005E-01  ,1296E+06  ,2099E+05   ,9751725  ,2208813  ,0158133
T 3879  1 ,2919860E+07   6620007E-01  ,1153E+06 -,9186E+04   ,9900672  ,1383128 -,0252304
T 3880  1 ,2979372E+07   6620020E-01  ,1321E+06  ,5626E+03   ,9790815  ,2032694  ,0089974
T 3881  1 ,2843418E+07   6620010E-01  ,1180E+06  ,7086E+04   ,9861789  ,1647704  ,0173751
T 3882  1 ,2905308E+07   6620015E-01  ,1126E+06  ,9179E+04   ,9868287  ,1606455  ,0190317
T 3883  1 ,2861250E+07   6620012E-01  ,1227E+06 -,1919E+05   ,9682875  ,2224390 -,1137554
T 3884  1 ,2877953E+07   6620005E-01  ,1223E+06  ,6652E+04   ,9817074  ,1898517  ,0143859
T 3885  1 ,2867328E+07   6620011E-01  ,1101E+06 -,4887E+04   ,9948698  ,0931104  ,0395537
T 3886  1 ,2889325E+07   6620020E-01  ,1229E+06  ,3403E+04   ,9817233  ,1895012  ,0175676
T 3887  1 ,2882800E+07   6620023E-01  ,1236E+06 -,1237E+05   ,9821341  ,1836288 -,0411478
T 3888  1 ,2863819E+07   6620023E-01  ,7116E+05  ,4081E+05   ,9919575  ,0828558  ,0956834
T 3889  1 ,2873426E+07   6620012E-01  ,1147E+06  ,6445E+04   ,9874719  ,1567593 -,0180474
T 3890  1 ,2915965E+07   6620023E-01  ,1317E+06  ,3828E+04   ,9749190  ,2221117  ,0141171
T 3891  1 ,2871025E+07   6620021E-01  ,1260E+06 -,1038E+05   ,9763685  ,2145885 -,0256173
T 3892  1 ,2878233E+07   6620014E-01  ,1119E+06 -,7637E+04   ,9812677  ,1849375 -,0539610
T 3893  1 ,2896447E+07   6620013E-01  ,1373E+06 -,8555E+04   ,9802321  ,1951804 -,0323991
T 3894  1 ,2875798E+07   6620011E-01  ,1318E+06 -,3971E+04   ,9777154  ,2096021  ,0118123
T 3895  1 ,2868026E+07   6620024E-01  ,1109E+06 -,5183E+04   ,9843690  ,1756796 -,0124273
T 3896  1 ,2914347E+07   6620024E-01  ,1150E+06 -,3368E+04   ,9836615  ,1797634 -,0097524
T 3897  1 ,2911369E+07   6620021E-01  ,1193E+06  ,1271E+05   ,9805916  ,1933275  ,0326273
T 3898  1 ,2981097E+07   6620023E-01  ,1158E+06 -,5596E+02   ,9851411  ,1695350  ,0274756
T 3899  1 ,2954746E+07   6620019E-01  ,9677E+05 -,1030E+05   ,9928864  ,1174979 -,0192588
T 3900  1 ,2861240E+07   6620004E-01  ,1101E+06  ,9771E+04   ,9762157  ,2131802  ,0394592
T 3901  1 ,2884799E+07   6620026E-01  ,1258E+06  ,6135E+04   ,9803326  ,1941725  ,0352856
T 3902  1 ,2905103E+07   6620025E-01  ,1050E+06 -,1303E+05   ,9824747  ,1832071 -,0343305
T 3903  1 ,2880348E+07   6620019E-01  ,1158E+06  ,1589E+04   ,9817026  ,1904201 -,0004327
T 3904  1 ,2881401E+07   6620024E-01  ,1199E+06  ,5233E+03   ,9786535  ,2055072  ,0020073
T 3905  1 ,2858358E+07   6620014E-01  ,1166E+06 -,2082E+05   ,9772005  ,2016488 -,0664597
T 3906  1 ,2911161E+07   6620021E-01  ,1185E+06 -,8803E+04   ,9841790  ,1728310 -,0390023
T 3907  1 ,2951171E+07   6620016E-01  ,1151E+06 -,2436E+05   ,9804283  ,1933394 -,0371508
T 3908  1 ,2843576E+07   6620009E-01  ,1062E+06  ,1093E+05   ,9889418  ,1439150  ,0358137
T 3909  1 ,2854182E+07   6620025E-01  ,1087E+06  ,1846E+05   ,9856646  ,1508782  ,0755057
T 3910  1 ,2920385E+07   6620025E-01  ,1076E+06  ,9586E+04   ,9856254  ,1661879  ,0304002
T 3911  1 ,2897474E+07   6620024E-01  ,1141E+06  ,2611E+05   ,9786546  ,1769924  ,1044452
T 3912  1 ,2872880E+07   6620011E-01  ,1320E+06  ,5029E+04   ,9668461  ,2539261  ,0270221
T 3913  1 ,2872406E+07   6620014E-01  ,1214E+06 -,1119E+05   ,9792097  ,2003625 -,0316735
T 3914  1 ,2867479E+07   6620026E-01  ,1020E+06 -,5104E+04   ,9892920  ,1437228 -,0253980
T 3915  1 ,2868852E+07   6620026E-01  ,1256E+06  ,2995E+04   ,9848427  ,1734444 -,0013808
T 3916  1 ,2819839E+07   6620010E-01  ,1271E+06  ,2023E+04   ,9779867  ,2082388 -,0133666
T 3917  1 ,2922201E+07   6620022E-01  ,1039E+06  ,8591E+05   ,9804085  ,1412136  ,1373243
T 3918  1 ,2897118E+07   6620026E-01  ,1250E+06  ,3352E+04   ,9784732  ,2031634 -,0362612
T 3919  1 ,2884649E+07   6620001E-01  ,1069E+06  ,7965E+04   ,9884149  ,1499251  ,0236301
T 3920  1 ,2912606E+07   6620004E-01  ,1286E+06  ,1538E+05   ,9774318  ,2103987  ,0189580
T 3921  1 ,2867945E+07   6620009E-01  ,9198E+05  ,1764E+04   ,9915833  ,1273315  ,0234353
T 3922  1 ,2832997E+07   6620007E-01  ,1436E+06  ,8714E+03   ,9749316  ,2216095  ,0199404
T 3923  1 ,2920790E+07   6620015E-01  ,1202E+06 -,7741E+03   ,9798341  ,1998105  ,0009904
T 3924  1 ,2844899E+07   6620012E-01  ,1218E+06 -,2760E+04   ,9825033  ,1862195 -,0030991
T 3925  1 ,2939331E+07   6620023E-01  ,1132E+06  ,6542E+03   ,9492851  ,3039754 -,0803542
T 3926  1 ,2883893E+07   6620000E-01  ,1027E+06 -,1360E+05   ,9885612  ,1361917 -,0647964
T 3927  1 ,2914000E+07   6620008E-01  ,1188E+06 -,1412E+05   ,9759010  ,2085612 -,0641829
T 3928  1 ,2881074E+07   6620017E-01  ,1062E+06 -,3952E+04   ,9872114  ,1574729 -,0248163
T 3929  1 ,2859274E+07   6620007E-01  ,1343E+06 -,5696E+05   ,9749671  ,1978600 -,1014420
T 3930  1 ,2928233E+07   6620003E-01  ,1265E+06  ,2672E+04   ,9798706  ,1990063  ,0158164
T 3931  1 ,2901448E+07   6620002E-01  ,1015E+06 -,1037E+05   ,9906572  ,1359840 -,0103324
T 3932  1 ,2852531E+07   6620025E-01  ,1240E+06 -,1477E+05   ,9788317  ,2030164 -,0259387
T 3933  1 ,2893743E+07   6620025E-01  ,1346E+06 -,1414E+05   ,9722943  ,2328202 -,0209398
T 3934  1 ,2868892E+07   6620004E-01  ,1024E+06 -,1764E+05   ,9872882  ,1523767 -,0452030
T 3935  1 ,2870832E+07   6620014E-01  ,1151E+06  ,3114E+04   ,9865775  ,1632889  ,0012526
T 3936  1 ,2836929E+07   6620021E-01  ,1009E+06  ,2525E+04   ,9936447  ,1105641  ,0211135
T 3937  1 ,2884140E+07   6620012E-01  ,1287E+06 -,1302E+05   ,9755948  ,2168083 -,0347705
T 3938  1 ,2936688E+07   6620014E-01  ,1094E+06 -,2903E+05   ,9901555  ,1320697 -,0463644
T 3939  1 ,2898159E+07   6620013E-01  ,9357E+05 -,1722E+05   ,9903194  ,1371383 -,0214599
T 3940  1 ,2860993E+07   6620023E-01  ,9332E+05  ,1266E+05   ,9906258  ,1365980  ,0012275
T 3941  1 ,3005919E+07   6620005E-01  ,1155E+06  ,9340E+03   ,9866817  ,1625954 -,0046938
T 3942  1 ,2954672E+07   6620018E-01  ,1133E+06 -,5237E+03   ,9862123  ,1627993  ,0296920
T 3943  1 ,2891847E+07   6620021E-01  ,1241E+06 -,6526E+04   ,9841646  ,1704244 -,0487398
T 3944  1 ,2920677E+07   6620020E-01  ,1192E+06 -,2529E+04   ,9813215  ,1923398  ,0036755
T 3945  1 ,2923706E+07   6620024E-01  ,1205E+06  ,2333E+05   ,9861550  ,1603191  ,0423796
T 3946  1 ,2850692E+07   6620002E-01  ,1172E+06  ,1294E+04   ,9831110  ,1829392  ,0050993
T 3947  1 ,2770857E+07   6620022E-01  ,1172E+06  ,1679E+05   ,9872819  ,1570958  ,0244003
T 3948  1 ,2874115E+07   6620016E-01  ,1127E+06  ,1638E+05   ,9842469  ,1691594  ,0514108
T 3949  1 ,2953335E+07   6620025E-01  ,1120E+06 -,1887E+05   ,9812490  ,1864880 -,0487090
T 3950  1 ,2882511E+07   6620008E-01  ,1184E+06 -,1535E+05   ,9818848  ,1845312 -,0430173
T 3951  1 ,2892240E+07   6620022E-01  ,9459E+05  ,3033E+05   ,9869202  ,1373114  ,0844641
T 3952  1 ,2921112E+07   6620015E-01  ,1120E+06  ,3050E+04   ,9835010  ,1802813  ,0149811
T 3953  1 ,2913575E+07   6620008E-01  ,1164E+06  ,1230E+05   ,9847970  ,1709010  ,0311078
T 3954  1 ,2914771E+07   6620020E-01  ,1200E+06 -,1584E+04   ,9820230  ,1865535 -,0287852
T 3955  1 ,2933117E+07   6620008E-01  ,1148E+06 -,2273E+05   ,9843865  ,1595077 -,0744351
T 3956  1 ,2952951E+07   6620025E-01  ,1049E+06  ,1089E+05   ,9920775  ,1164097  ,0472331
T 3957  1 ,2882304E+07   6620016E-01  ,1263E+06  ,7563E+04   ,9816185  ,1904450 -,0124800
T 3958  1 ,2867638E+07   6620017E-01  ,1284E+06 -,1309E+05   ,9731707  ,2267228 -,0391863
T 3959  1 ,2936162E+07   6620017E-01  ,9704E+05  ,5824E+04   ,9912394  ,1303320  ,0214016
T 3960  1 ,2921574E+07   6620023E-01  ,1172E+06  ,2141E+04   ,9859571  ,1667884 -,0083784
T 3961  1 ,2978400E+07   6620026E-01  ,5666E+05 -,3221E+05   ,9985886  ,0454748 -,0274381
T 3962  1 ,2858611E+07   6620009E-01  ,1219E+06  ,7063E+03   ,9798222  ,1985700 -,0227678
T 3963  1 ,2834734E+07   6620017E-01  ,1200E+06  ,1477E+05   ,9833581  ,1792797 -,0294217
T 3964  1 ,2876286E+07   6620004E-01  ,1236E+06  ,7309E+04   ,9736877  ,2275916  ,0115882
T 3965  1 ,2941711E+07   6620008E-01  ,1197E+06  ,9575E+03   ,9849256  ,1729784 -,0000083
T 3966  1 ,2866155E+07   6620024E-01  ,1240E+06  ,2917E+04   ,9801986  ,1926705  ,0457025
T 3967  1 ,2889093E+07   6620019E-01  ,1095E+06  ,6406E+04   ,9927525  ,1174207  ,0255891
T 3968  1 ,2935942E+07   6620012E-01  ,1461E+06 -,1305E+05   ,9769430  ,2132046 -,0112329
T 3969  1 ,2853254E+07   6620014E-01  ,1267E+06 -,6885E+03   ,9499500  ,3089050 -,0466120
T 3970  1 ,2873792E+07   6620025E-01  ,1255E+06 -,1125E+05   ,9772415  ,2120691  ,0050767
T 3971  1 ,2857382E+07   6620021E-01  ,1208E+06 -,1093E+05   ,9816485  ,1873554 -,0355557
T 3972  1 ,2919089E+07   6620000E-01  ,1041E+06  ,1434E+05   ,9870147  ,1601733  ,0121033
T 3973  1 ,2904730E+07   6620012E-01  ,1079E+06 -,7085E+04   ,9883133  ,1513277 -,0183532
T 3974  1 ,2849579E+07   6620016E-01  ,1124E+06  ,9883E+04   ,9899196  ,1368226  ,0365903
T 3975  1 ,2927781E+07   6620012E-01  ,1095E+06 -,1867E+05   ,9887126  ,1436327 -,0426274
T 3976  1 ,2885049E+07   6620013E-01  ,1230E+06  ,1353E+05   ,9797270  ,1978422  ,0315177
T 3977  1 ,2867341E+07   6620026E-01  ,1161E+06 -,2013E+05   ,9869490  ,1608981 -,0065930
T 3978  1 ,2837237E+07   6620020E-01  ,1210E+06 -,4584E+04   ,9851050  ,1717762 -,0078089
T 3979  1 ,2885380E+07   6620020E-01  ,1181E+06 -,1255E+03   ,9841623  ,1772622 -,0016549
T 3980  1 ,2840166E+07   6620006E-01  ,1195E+06  ,2173E+05   ,9830083  ,1672371  ,0756732
T 3981  1 ,2923124E+07   6620006E-01  ,1178E+06  ,9867E+04   ,9854343  ,1699917  ,0047050
T 3982  1 ,2880898E+07   6620022E-01  ,1125E+06  ,2425E+05   ,9863066  ,1577081  ,0482443
T 3983  1 ,2906729E+07   6620020E-01  ,1236E+06  ,3345E+04   ,9776101  ,2102074 -,0095569
T 3984  1 ,2850889E+07   6620008E-01  ,1203E+06  ,3375E+04   ,9810884  ,1933534  ,0089499
T 3985  1 ,2888098E+07   6620023E-01  ,1302E+06  ,5654E+04   ,9770591  ,2129663  ,0008958
T 3986  1 ,2856792E+07   6620021E-01  ,1295E+06 -,9859E+04   ,9752668  ,2190918 -,0292137
T 3987  1 ,2891109E+07   6620022E-01  ,1213E+06 -,1951E+05   ,9854267  ,1681252 -,0258477
T 3988  1 ,2832088E+07   6620025E-01  ,1228E+06 -,2922E+04   ,9811958  ,1925598 -,0132465
T 3989  1 ,2880651E+07   6620006E-01  ,1274E+06  ,2700E+04   ,9784243  ,2065626  ,0042176
T 3990  1 ,2931483E+07   6620014E-01  ,1092E+06 -,9854E+04   ,9883993  ,1492948 -,0278910
T 3991  1 ,2913900E+07   6620007E-01  ,1106E+06  ,1228E+05   ,9869030  ,1613063  ,0016836
T 3992  1 ,2932216E+07   6620003E-01  ,1271E+06  ,1377E+04   ,9834190  ,1813471  ,0005964
T 3993  1 ,2867622E+07   6620015E-01  ,1444E+06  ,6827E+04   ,9672552  ,2537163 -,0067419
T 3994  1 ,2884598E+07   6620021E-01  ,1046E+06  ,7059E+02   ,9895604  ,1435158 -,0131717
T 3995  1 ,2909241E+07   6620019E-01  ,1399E+06 -,2011E+05   ,9726764  ,2281260 -,0431180
T 3996  1 ,2839196E+07   6620018E-01  ,1366E+06  ,1084E+04   ,9749567  ,2223787  ,0026944
T 3997  1 ,2946526E+07   6620024E-01  ,1389E+06  ,7663E+04   ,9695444  ,2403268  ,0471873
T 3998  1 ,2864249E+07   6620010E-01  ,1254E+06  ,1648E+04   ,9820549  ,1879121  ,0160380
T 3999  1 ,3009386E+07   6620000E-01  ,1139E+06  ,4650E+04   ,9838900  ,1786540  ,0065804
T 4000  1 ,2909904E+07   6620000E-01  ,1074E+06  ,6503E+04   ,9890479  ,1475589  ,0032616
T 4001  1 ,2914079E+07   6620024E-01  ,1241E+06 -,2666E+04   ,9808511  ,1938992  ,0182841
T 4002  1 ,2891578E+07   6620000E-01  ,1141E+06 -,7155E+04   ,9892194  ,1462864 -,0067283
T 4003  1 ,2859821E+07   6620019E-01  ,1095E+06 -,7270E+04   ,9919623  ,1228367 -,0303646
T 4004  1 ,2943441E+07   6620017E-01  ,8452E+05 -,3709E+04   ,9935025  ,1123364  ,0182587
T 4005  1 ,2867373E+07   6620001E-01  ,1262E+06  ,7210E+04   ,9815991  ,1887858  ,0286903
T 4006  1 ,2914482E+07   6620024E-01  ,1172E+06  ,1566E+05   ,9846391  ,1712942  ,0338264
T 4007  1 ,2916901E+07   6620012E-01  ,1015E+06  ,3861E+04   ,9969835  ,0662801 -,0403827
T 4008  1 ,2830846E+07   6620023E-01  ,1144E+06 -,9342E+04   ,9888460  ,1485609 -,0106425
T 4009  1 ,2915207E+07   6620018E-01  ,1210E+06  ,1979E+04   ,9811791  ,1927463  ,0116833
T 4010  1 ,2909679E+07   6620001E-01  ,1195E+06 -,2066E+05   ,9834276  ,1776385 -,0362589
T 4011  1 ,2852072E+07   6620026E-01  ,8174E+05 -,6059E+05   ,9821719  ,0896615 -,1652247
T 4012  1 ,2893093E+07   6620010E-01  ,1292E+06 -,2184E+04   ,9835422  ,1798947 -,0168112
T 4013  1 ,2853279E+07   6620018E-01  ,1136E+06 -,1683E+05   ,9872326  ,1560599 -,0318915
