T 4482  1 ,2854529E+07   6620013E-01  ,1663E+06  ,1034E+05   ,9710069  ,2312002  ,0607623
T 4483  1 ,2857801E+07   6620013E-01  ,1727E+06  ,8191E+04   ,9642061  ,2626060  ,0366702
T 4484  1 ,2823215E+07   6620022E-01  ,1766E+06 -,7616E+04   ,9674094  ,2531355 -,0064472
T 4485  1 ,2797278E+07   6620014E-01  ,1945E+06  ,1560E+05   ,9540929  ,2989513  ,0182986
T 4486  1 ,2789081E+07   6620013E-01  ,1665E+06  ,6798E+04   ,9731216  ,2301185  ,0089300
T 4487  1 ,2928555E+07   6620023E-01  ,1676E+06 -,1045E+05   ,9168639  ,3856632 -,1030751
T 4488  1 ,2852301E+07   6620023E-01  ,1672E+06 -,2906E+04   ,9579428  ,2869211 -,0046755
T 4489  1 ,2882693E+07   6620023E-01  ,1843E+06 -,7378E+04   ,9590277  ,2832154 -,0074150
T 4490  1 ,2925363E+07   6620016E-01  ,1826E+06 -,1934E+04   ,9611947  ,2757075 -,0094985
T 4491  1 ,2838080E+07   6620020E-01  ,1764E+06  ,5817E+04   ,9675099  ,2522607  ,0170035
T 4492  1 ,2882641E+07   6620020E-01  ,1712E+06  ,1119E+05   ,9692816  ,2459499  ,0013867
T 4493  1 ,2891273E+07   6620026E-01  ,1721E+06  ,2207E+05   ,9732314  ,2261309  ,0410549
T 4494  1 ,2955172E+07   6620012E-01  ,1707E+06 -,1819E+05   ,9702048  ,2400370 -,0329377
T 4495  1 ,2904999E+07   6620022E-01  ,1790E+06  ,3072E+04   ,9665193  ,2551759  ,0269394
T 4496  1 ,2861788E+07   6620002E-01  ,1785E+06 -,3063E+04   ,9686321  ,2483700 -,0080102
T 4497  1 ,2936310E+07   6620017E-01  ,1815E+06 -,7643E+04   ,9586301  ,2843865  ,0123587
T 4498  1 ,2878808E+07   6620015E-01  ,1906E+06  ,4641E+04   ,9537977  ,3002615  ,0106280
T 4499  1 ,2840428E+07   6620015E-01  ,1857E+06 -,3926E+05   ,8858936  ,2945871 -,3583448
T 4500  1 ,2858175E+07   6620022E-01  ,1866E+06  ,1687E+04   ,9625953  ,2707543  ,0101211
T 4501  1 ,2861991E+07   6620021E-01  ,1742E+06  ,2816E+04   ,9648760  ,2626428  ,0057437
T 4502  1 ,2941918E+07   6620011E-01  ,1654E+06 -,4978E+04   ,9687054  ,2480862 -,0079479
T 4503  1 ,2888019E+07   6620000E-01  ,1731E+06 -,2277E+05   ,9654250  ,2537882 -,0595501
T 4504  1 ,2829594E+07   6620019E-01  ,1880E+06 -,7867E+04   ,9589606  ,2818231 -,0311507
T 4505  1 ,2854863E+07   6620014E-01  ,1807E+06 -,3342E+04   ,9670561  ,2545095 -,0052413
T 4506  1 ,2867311E+07   6620019E-01  ,2012E+06  ,1148E+05   ,9494785  ,3136667 -,0101903
T 4507  1 ,2853175E+07   6620023E-01  ,1672E+06 -,1667E+05   ,9719292  ,2341813 -,0226448
T 4508  1 ,2901522E+07   6620009E-01  ,1760E+06 -,6639E+04   ,9652703  ,2607594 -,0160556
T 4509  1 ,2855347E+07   6620025E-01  ,1679E+06 -,1043E+05   ,9745873  ,2179370 -,0517972
T 4510  1 ,2943555E+07   6620003E-01  ,1692E+06  ,2648E+05   ,9715652  ,2319447  ,0475680
T 4511  1 ,2892531E+07   6620001E-01  ,1830E+06  ,4839E+04   ,9620398  ,2721641  ,0201548
T 4512  1 ,2940323E+07   6620020E-01  ,1899E+06 -,2107E+04   ,9566653  ,2911350  ,0056567
T 4513  1 ,2842116E+07   6620022E-01  ,1722E+06 -,3549E+04   ,9634156  ,2676931 -,0130707
T 4514  1 ,2901114E+07   6620024E-01  ,1747E+06  ,2599E+04   ,9723879  ,2333689  ,0008705
T 4515  1 ,2869917E+07   6620015E-01  ,1577E+06 -,8312E+04   ,9830604  ,1832807  ,0006167
T 4516  1 ,2923425E+07   6620009E-01  ,1858E+06  ,1744E+05   ,9628510  ,2672565  ,0386242
T 4517  1 ,2819702E+07   6620023E-01  ,1572E+06  ,1564E+05   ,9852472  ,1597240  ,0614504
T 4518  1 ,2850376E+07   6620016E-01  ,1569E+06  ,4808E+04   ,9849373  ,1727330 -,0078626
T 4519  1 ,2888706E+07   6620015E-01  ,1784E+06 -,1753E+05   ,9622781  ,2715430 -,0168883
T 4520  1 ,2884755E+07   6620018E-01  ,1811E+06 -,4468E+04   ,9713848  ,2363202 -,0237566
T 4521  1 ,2882037E+07   6620009E-01  ,1857E+06  ,2286E+04   ,9566278  ,2908333  ,0167098
T 4522  1 ,2851310E+07   6620011E-01  ,1764E+06 -,1571E+05   ,9607422  ,2754153 -,0334792
T 4523  1 ,2905936E+07   6620014E-01  ,1622E+06 -,1987E+04   ,9736859  ,2268216 -,0220863
T 4524  1 ,2889046E+07   6620007E-01  ,1819E+06 -,1004E+05   ,9576819  ,2857895 -,0342009
T 4525  1 ,2811570E+07   6620004E-01  ,1918E+06 -,2325E+04   ,9586313  ,2845665 -,0069175
T 4526  1 ,2886985E+07   6620006E-01  ,1821E+06  ,2869E+04   ,9510227  ,3090638 -,0059422
T 4527  1 ,2947398E+07   6620025E-01  ,1736E+06 -,6625E+04   ,9622324  ,2717097 -,0168142
T 4528  1 ,2932697E+07   6620005E-01  ,1537E+06  ,9940E+04   ,9781819  ,2074518  ,0111348
T 4529  1 ,2804091E+07   6620008E-01  ,1672E+06 -,1079E+05   ,9719669  ,2332423 -,0296389
T 4530  1 ,2870478E+07   6620000E-01  ,1685E+06  ,4065E+04   ,9696159  ,2446132 -,0030494
T 4531  1 ,2846659E+07   6620012E-01  ,1769E+06 -,3860E+04   ,9616590  ,2733579 -,0220773
T 4532  1 ,2900356E+07   6620023E-01  ,1771E+06 -,9064E+04   ,9660621  ,2580285 -,0120567
T 4533  1 ,2874299E+07   6620010E-01  ,1766E+06  ,3504E+05   ,9600028  ,2704091  ,0726188
T 4534  1 ,2803456E+07   6620017E-01  ,1820E+06 -,1318E+03   ,9760687  ,2150556  ,0322641
T 4535  1 ,2834417E+07   6620024E-01  ,1849E+06  ,2741E+03   ,9489806  ,3152872  ,0054555
T 4536  1 ,2923110E+07   6620025E-01  ,1925E+06  ,8551E+04   ,9612179  ,2732586  ,0372798
T 4537  1 ,2890882E+07   6620017E-01  ,1947E+06  ,9357E+04   ,9492905  ,3087018  ,0595888
T 4538  1 ,2957013E+07   6620022E-01  ,1769E+06 -,4377E+04   ,9626502  ,2704584 -,0125249
T 4539  1 ,2862775E+07   6620010E-01  ,1698E+06  ,5398E+04   ,9652902  ,2610100 -,0094100
T 4540  1 ,2871626E+07   6620022E-01  ,1797E+06  ,1179E+05   ,9699224  ,2414537  ,0308309
T 4541  1 ,2830367E+07   6620016E-01  ,2093E+06  ,1340E+05   ,9419424  ,3315170  ,0533006
T 4542  1 ,2826973E+07   6620005E-01  ,1895E+06  ,9761E+04   ,9520746  ,3058489  ,0032257
T 4543  1 ,2934583E+07   6620005E-01  ,1728E+06 -,9344E+04   ,9729933  ,2292746 -,0267810
T 4544  1 ,2875344E+07   6620020E-01  ,1753E+06  ,7533E+04   ,9641808  ,2652082 -,0044815
T 4545  1 ,2893534E+07   6620000E-01  ,1762E+06  ,2283E+05   ,9674967  ,2474062  ,0523486
T 4546  1 ,2908177E+07   6620024E-01  ,1840E+06 -,1143E+05   ,9598858  ,2793125 -,0245742
T 4547  1 ,2838295E+07   6620017E-01  ,1624E+06  ,5261E+04   ,9757660  ,2178311 -,0207429
T 4548  1 ,2925824E+07   6620008E-01  ,1786E+06 -,2399E+04   ,9689006  ,2474423 -,0019589
T 4549  1 ,2824886E+07   6620016E-01  ,1816E+06  ,1075E+05   ,9665249  ,2552347  ,0261696
T 4550  1 ,2819615E+07   6620023E-01  ,1781E+06  ,2280E+05   ,9597076  ,2764656  ,0502796
T 4551  1 ,2900899E+07   6620006E-01  ,1841E+06  ,1454E+05   ,9410643  ,3322518  ,0632982
T 4552  1 ,2786616E+07   6620024E-01  ,1859E+06  ,3000E+04   ,9649628  ,2623864 -,0003778
T 4553  1 ,2905621E+07   6620011E-01  ,1765E+06  ,8890E+04   ,9731632  ,2275157  ,0344961
T 4554  1 ,2934815E+07   6620007E-01  ,1761E+06 -,3036E+05   ,9667451  ,2454566 -,0717980
T 4555  1 ,2876318E+07   6620002E-01  ,1890E+06  ,3794E+04   ,9548315  ,2971473  ,0004800
T 4556  1 ,2877456E+07   6620016E-01  ,1820E+06  ,3597E+04   ,9545575  ,2975426 -,0169792
T 4557  1 ,2909936E+07   6620001E-01  ,1707E+06 -,3787E+04   ,9695179  ,2449670  ,0051151
T 4558  1 ,2876427E+07   6620013E-01  ,1921E+06 -,2988E+05   ,9571932  ,2844544 -,0535427
T 4559  1 ,2830517E+07   6620007E-01  ,1691E+06 -,1733E+05   ,9686517  ,2261412 -,1028303
T 4560  1 ,2909789E+07   6620009E-01  ,1714E+06  ,5164E+04   ,9738305  ,2252641  ,0301694
T 4561  1 ,2860383E+07   6620011E-01  ,1791E+06  ,5941E+04   ,9683625  ,2471833  ,0342696
T 4562  1 ,2864513E+07   6620006E-01  ,1737E+06  ,6881E+04   ,9727541  ,2276137  ,0440610
T 4563  1 ,2864468E+07   6620012E-01  ,1815E+06 -,2752E+04   ,9614837  ,2743468 -,0168220
T 4564  1 ,2908562E+07   6620026E-01  ,1773E+06 -,1335E+05   ,9680275  ,2480828 -,0371169
T 4565  1 ,2952998E+07   6620013E-01  ,1582E+06 -,4371E+04   ,9749673  ,2222026 -,0080464
T 4566  1 ,2844593E+07   6620024E-01  ,1489E+06 -,3397E+05   ,9766771  ,1994002 -,0796328
T 4567  1 ,2849026E+07   6620012E-01  ,1899E+06  ,7288E+04   ,9535261  ,3007879  ,0177386
T 4568  1 ,2842586E+07   6620018E-01  ,1711E+06 -,2878E+03   ,9703507  ,2416365 -,0055892
T 4569  1 ,2892737E+07   6620015E-01  ,1751E+06  ,6534E+04   ,9575393  ,2882450 -,0057672
T 4570  1 ,2856360E+07   6620014E-01  ,1712E+06  ,5985E+04   ,9700720  ,2427092  ,0072481
T 4571  1 ,2858505E+07   6620020E-01  ,1770E+06  ,2062E+05   ,9651227  ,2553259  ,0578518
T 4572  1 ,2923270E+07   6620004E-01  ,1747E+06  ,1230E+04   ,9645260  ,2621321  ,0312458
T 4573  1 ,2908089E+07   6620002E-01  ,1844E+06  ,2823E+05   ,9572821  ,2842944  ,0527990
T 4574  1 ,2848721E+07   6620020E-01  ,1687E+06 -,4962E+04   ,9600627  ,2796822  ,0075801
T 4575  1 ,2887258E+07   6620013E-01  ,1692E+06  ,5809E+04   ,9698021  ,2438888  ,0014522
T 4576  1 ,2941108E+07   6620012E-01  ,1841E+06 -,5435E+03   ,9545728  ,2978638  ,0082462
T 4577  1 ,2868880E+07   6620014E-01  ,1715E+06  ,2985E+04   ,9745437  ,2241365 -,0052453
T 4578  1 ,2812837E+07   6620014E-01  ,1845E+06 -,8323E+04   ,9753015  ,2198434 -,0213495
T 4579  1 ,2898701E+07   6620005E-01  ,1538E+06 -,2963E+04   ,9825616  ,1859363  ,0005578
T 4580  1 ,2959935E+07   6620009E-01  ,1605E+06 -,1374E+05   ,9748530  ,2180729 -,0458897
T 4581  1 ,2845407E+07   6620018E-01  ,1736E+06  ,1336E+05   ,9708529  ,2385833  ,0228602
T 4582  1 ,2874920E+07   6620002E-01  ,1795E+06  ,5443E+04   ,9601915  ,2792824 -,0058029
T 4583  1 ,2824971E+07   6620020E-01  ,1621E+06 -,2396E+05   ,9774889  ,2061472 -,0449315
T 4584  1 ,2833513E+07   6620009E-01  ,1915E+06 -,1342E+05   ,9543377  ,2974627 -,0274870
T 4585  1 ,2913083E+07   6620020E-01  ,1857E+06  ,3396E+04   ,9485746  ,3164814  ,0067596
T 4586  1 ,2889761E+07   6620020E-01  ,1814E+06  ,4599E+04   ,9628744  ,2687174  ,0257660
T 4587  1 ,2886216E+07   6620022E-01  ,1736E+06 -,1774E+05   ,9691266  ,2427611 -,0431359
T 4588  1 ,2833396E+07   6620023E-01  ,1850E+06  ,4932E+04   ,9499363  ,3111143  ,0287913
T 4589  1 ,2887129E+07   6620019E-01  ,1705E+06  ,5684E+04   ,9670322  ,2539065  ,0194981
T 4590  1 ,2933968E+07   6620014E-01  ,1707E+06 -,1166E+05   ,9616156  ,2733774 -,0236672
T 4591  1 ,2916758E+07   6620015E-01  ,1902E+06  ,5660E+04   ,9591399  ,2824709 -,0161511
T 4592  1 ,2845505E+07   6620003E-01  ,1801E+06  ,1414E+05   ,9654897  ,2585823  ,0310615
T 4593  1 ,2824980E+07   6620015E-01  ,1691E+06 -,1390E+05   ,9757594  ,2185779 -,0108275
T 4594  1 ,2859153E+07   6620000E-01  ,1659E+06 -,4773E+04   ,9659228  ,2555818 -,0408782
T 4595  1 ,2885128E+07   6620019E-01  ,1874E+06  ,1966E+04   ,9635377  ,2670214  ,0171663
T 4596  1 ,2856227E+07   6620010E-01  ,1760E+06 -,7228E+04   ,9662384  ,2575137 -,0083733
T 4597  1 ,2874435E+07   6620013E-01  ,1650E+06 -,1459E+04   ,9654548  ,2577762 -,0380574
T 4598  1 ,2912114E+07   6620021E-01  ,1802E+06  ,9566E+04   ,9648895  ,2624984  ,0091002
T 4599  1 ,2843519E+07   6620024E-01  ,1874E+06  ,1050E+05   ,9580548  ,2864740  ,0079795
T 4600  1 ,2890275E+07   6620011E-01  ,1848E+06  ,5534E+04   ,9634479  ,2672649  ,0183742
T 4601  1 ,2905295E+07   6620006E-01  ,1839E+06  ,7523E+04   ,9634516  ,2678814 -,0007506
T 4602  1 ,2861244E+07   6620024E-01  ,1914E+06 -,1214E+05   ,9624979  ,2703625 -,0224040
T 4603  1 ,2944864E+07   6620007E-01  ,1803E+06 -,3625E+04   ,9649274  ,2620779 -,0151779
T 4604  1 ,2897878E+07   6620008E-01  ,1766E+06 -,4112E+04   ,9667791  ,2550955 -,0162604
T 4605  1 ,2853170E+07   6620010E-01  ,1997E+06  ,1092E+05   ,9563893  ,2911564  ,0233975
T 4606  1 ,2912175E+07   6620023E-01  ,1849E+06  ,1601E+04   ,9651002  ,2616122 -,0118563
T 4607  1 ,2900685E+07   6620004E-01  ,1819E+06 -,8077E+04   ,9638834  ,2652530 -,0238670
T 4608  1 ,2850817E+07   6620005E-01  ,1822E+06 -,1861E+05   ,9593189  ,2670846 -,0915043
T 4609  1 ,2886288E+07   6620024E-01  ,1649E+06 -,1125E+05   ,9731628  ,2248946 -,0487494
T 4610  1 ,2838076E+07   6620005E-01  ,2092E+06 -,3039E+05   ,9431306  ,3276751 -,0559796
T 4611  1 ,2816812E+07   6620005E-01  ,2083E+06 -,3490E+04   ,9553210  ,2955703 -,0000586
T 4612  1 ,2843641E+07   6620014E-01  ,1874E+06 -,1431E+05   ,9608327  ,2747344 -,0363538
T 4613  1 ,2858346E+07   6620026E-01  ,1437E+06  ,1599E+05   ,9849090  ,1603512  ,0651283
T 4614  1 ,2825514E+07   6620000E-01  ,1705E+06 -,3873E+04   ,9698826  ,2412704 -,0334122
T 4615  1 ,2892979E+07   6620023E-01  ,1601E+06  ,1486E+05   ,9711446  ,2367081 -,0291101
T 4616  1 ,2833369E+07   6620025E-01  ,1858E+06  ,6567E+03   ,9585802  ,2845355  ,0127906
T 4617  1 ,2871524E+07   6620018E-01  ,1663E+06  ,2046E+04   ,9798691  ,1990691 -,0151004
T 4618  1 ,2875943E+07   6620018E-01  ,1857E+06 -,2051E+04   ,9541618  ,2992247  ,0063094
T 4619  1 ,2847448E+07   6620015E-01  ,1819E+06 -,6354E+04   ,9641811  ,2646358 -,0179658
T 4620  1 ,2902742E+07   6620020E-01  ,1866E+06  ,7098E+04   ,9609437  ,2761671  ,0178576
T 4621  1 ,2964492E+07   6620024E-01  ,1749E+06 -,2334E+05   ,9683495  ,2437133 -,0538794
T 4622  1 ,2878355E+07   6620017E-01  ,2082E+06 -,2673E+05   ,9403078  ,3363198 -,0520598
T 4623  1 ,2877197E+07   6620014E-01  ,1835E+06 -,8096E+04   ,9687987  ,2478425 -,0017956
T 4624  1 ,2908234E+07   6620021E-01  ,1792E+06  ,5719E+04   ,9789198  ,2041246  ,0070164
T 4625  1 ,2820599E+07   6620017E-01  ,1828E+06 -,3834E+04   ,9684520  ,2491839  ,0028424
T 4626  1 ,2865714E+07   6620015E-01  ,1855E+06  ,5099E+04   ,9650424  ,2620824  ,0024378
T 4627  1 ,2714947E+07   6620014E-01  ,3540E+06  ,4096E+05   ,8822899  ,4647721  ,0745078
T 4628  1 ,2863461E+07   6620012E-01  ,1759E+06 -,4052E+04   ,9697278  ,2401433 -,0442631
T 4629  1 ,2757817E+07   6620019E-01  ,1671E+06 -,5883E+04   ,9727559  ,2307875 -,0219787
T 4630  1 ,2857499E+07   6620000E-01  ,1580E+06 -,1277E+05   ,9730547  ,2279010 -,0350093
T 4631  1 ,2895722E+07   6620024E-01  ,1795E+06 -,6720E+04   ,9629881  ,2694780  ,0059616
T 4632  1 ,2905881E+07   6620018E-01  ,1815E+06  ,2791E+04   ,9640654  ,2656163  ,0050947
T 4633  1 ,2907003E+07   6620024E-01  ,1996E+06  ,1284E+05   ,9497536  ,3114132  ,0314626
T 4634  1 ,2882165E+07   6620012E-01  ,1715E+06  ,4304E+03   ,9758375  ,2184892 -,0019288
T 4635  1 ,2940704E+07   6620024E-01  ,1646E+06  ,7444E+04   ,9700603  ,2424004  ,0150044
T 4636  1 ,2857208E+07   6620020E-01  ,1662E+06 -,1690E+04   ,9710935  ,2386707 -,0037102
T 4637  1 ,2812910E+07   6620011E-01  ,1757E+06  ,2768E+05   ,9599940  ,2663822  ,0863248
T 4638  1 ,2835335E+07   6620008E-01  ,1780E+06  ,6031E+04   ,9623363  ,2704725  ,0274487
T 4639  1 ,2926659E+07   6620006E-01  ,1738E+06  ,1750E+05   ,9594852  ,2807146  ,0242394
T 4640  1 ,2892027E+07   6620010E-01  ,1618E+06 -,6087E+04   ,9764810  ,2156028  ,0005193
T 4641  1 ,2905898E+07   6620008E-01  ,1718E+06  ,9930E+04   ,9753337  ,2196451  ,0219129
T 4642  1 ,2906559E+07   6620024E-01  ,1696E+06  ,1327E+03   ,9765988  ,2148168 -,0104190
T 4643  1 ,2857165E+07   6620000E-01  ,1853E+06  ,8756E+04   ,9563872  ,2875761  ,0512198
T 4644  1 ,2926498E+07   6620002E-01  ,1710E+06  ,1759E+05   ,9680176  ,2469761  ,0440996
T 4645  1 ,2865531E+07   6620005E-01  ,1677E+06  ,6375E+04   ,9695513  ,2439381  ,0215501
T 4646  1 ,2922770E+07   6620002E-01  ,1663E+06 -,1249E+05   ,9713473  ,2360037 -,0280484
T 4647  1 ,2870649E+07   6620007E-01  ,1747E+06 -,2371E+05   ,9700203  ,2383820 -,0472712
T 4648  1 ,2783958E+07   6620025E-01  ,2289E+06  ,1427E+05   ,9248410  ,3778920  ,0432057
T 4649  1 ,2948842E+07   6620018E-01  ,1758E+06  ,2786E+04   ,9734578  ,2285396  ,0122327
T 4650  1 ,2911665E+07   6620017E-01  ,1505E+06 -,1592E+05   ,9800031  ,1938255 -,0450067
T 4651  1 ,2896136E+07   6620005E-01  ,1709E+06  ,1018E+05   ,9630209  ,2640884  ,0533679
T 4652  1 ,2899104E+07   6620004E-01  ,1796E+06 -,7524E+04   ,9533304  ,2976785 -,0504846
T 4653  1 ,2797836E+07   6620013E-01  ,1923E+06 -,9861E+04   ,9540328  ,2995781 -,0086294
T 4654  1 ,2883831E+07   6620012E-01  ,1837E+06  ,6087E+04   ,9577380  ,2876126 -,0041115
T 4655  1 ,2886716E+07   6620024E-01  ,1959E+06 -,1457E+05   ,9565895  ,2732114 -,1014497
T 4656  1 ,2791895E+07   6620007E-01  ,1761E+06  ,2472E+04   ,9647600  ,2627930  ,0133410
T 4657  1 ,2914085E+07   6620013E-01  ,1775E+06 -,4203E+04   ,9631492  ,2689529 -,0028334
T 4658  1 ,2891056E+07   6620000E-01  ,1977E+06  ,1610E+05   ,9474583  ,3175648  ,0384108
T 4659  1 ,2907000E+07   6620015E-01  ,1808E+06  ,1525E+05   ,9547707  ,2924301  ,0538283
T 4660  1 ,2880915E+07   6620017E-01  ,1777E+06  ,1283E+05   ,9651508  ,2599401  ,0302514
T 4661  1 ,2936860E+07   6620021E-01  ,7728E+05 -,3462E+05   ,9973499  ,0125162 -,0716689
T 4662  1 ,2837430E+07   6620002E-01  ,1871E+06 -,1428E+05   ,9501792  ,3115293 -,0104360
T 4663  1 ,2853394E+07   6620004E-01  ,1918E+06  ,7656E+04   ,9749449  ,2181080  ,0437198
T 4664  1 ,2847130E+07   6620020E-01  ,1828E+06  ,5462E+04   ,9748173  ,2227401  ,0108708
T 4665  1 ,2909964E+07   6620004E-01  ,1695E+06 -,1745E+05   ,9732081  ,2192465 -,0692606
T 4666  1 ,2937188E+07   6620025E-01  ,1799E+06  ,1252E+04   ,9669110  ,2551015  ,0025227
T 4667  1 ,2864159E+07   6620014E-01  ,1718E+06 -,1753E+04   ,9636717  ,2669149 -,0096590
T 4668  1 ,2849398E+07   6620014E-01  ,1908E+06  ,3539E+05   ,9562223  ,2822222  ,0773923
T 4669  1 ,2871648E+07   6620003E-01  ,1783E+06  ,2011E+03   ,9678958  ,2510401  ,0125095
T 4670  1 ,2811302E+07   6620022E-01  ,1669E+06 -,8852E+04   ,9726973  ,2270030 -,0482657
T 4671  1 ,2897989E+07   6620001E-01  ,1806E+06 -,5073E+04   ,9672518  ,2532451 -,0170570
T 4672  1 ,2913144E+07   6620021E-01  ,1807E+06 -,5453E+04   ,9700486  ,2424346 -,0152047
T 4673  1 ,2870323E+07   6620007E-01  ,1664E+06 -,6325E+04   ,9764118  ,2148474 -,0214608
T 4674  1 ,2795257E+07   6620017E-01  ,1796E+06  ,8907E+04   ,9627607  ,2660919  ,0478225
T 4675  1 ,2890865E+07   6620013E-01  ,1666E+06  ,1827E+05   ,9658876  ,2414415  ,0936332
T 4676  1 ,2926721E+07   6620023E-01  ,1779E+06 -,1208E+05   ,9655901  ,2592816 -,0202198
T 4677  1 ,2847202E+07   6620010E-01  ,2132E+06 -,3212E+05   ,9405641  ,3287998 -,0850284
T 4678  1 ,2832931E+07   6620026E-01  ,1835E+06 -,4453E+04   ,9640993  ,2647171 -,0209139
T 4679  1 ,2863624E+07   6620016E-01  ,1792E+06  ,2144E+05   ,9628017  ,2579153  ,0805759
T 4680  1 ,2867934E+07   6620018E-01  ,1779E+06 -,9491E+04   ,9715258  ,2353036 -,0277476
T 4681  1 ,2851302E+07   6620022E-01  ,1856E+06 -,6126E+04   ,9656436  ,2597398 -,0082218
T 4682  1 ,2918655E+07   6620012E-01  ,1730E+06 -,2075E+04   ,9735906  ,2282997 -,0007718
T 4683  1 ,2881665E+07   6620023E-01  ,2097E+06 -,1470E+05   ,9430164  ,3326580 -,0076657
T 4684  1 ,2929637E+07   6620013E-01  ,1895E+06  ,9744E+04   ,9558179  ,2921534  ,0325354
T 4685  1 ,2831102E+07   6620026E-01  ,1706E+06  ,1339E+05   ,9676655  ,2520349  ,0100938
T 4686  1 ,2879508E+07   6620005E-01  ,1801E+06  ,6011E+04   ,9591119  ,2827936  ,0114938
T 4687  1 ,2870399E+07   6620025E-01  ,1651E+06 -,3208E+05   ,9598860  ,2176304 -,1767936
T 4688  1 ,2843806E+07   6620002E-01  ,1697E+06  ,6651E+04   ,9725626  ,2306182  ,0306138
T 4689  1 ,2929191E+07   6620004E-01  ,1659E+06  ,1715E+05   ,9686608  ,2465981  ,0297606
T 4690  1 ,2831041E+07   6620023E-01  ,1889E+06 -,4504E+05   ,9475137  ,2897271 -,1351886
T 4691  1 ,2911589E+07   6620012E-01  ,1732E+06  ,1237E+05   ,9692116  ,2450781  ,0237829
T 4692  1 ,2866817E+07   6620015E-01  ,1775E+06  ,1532E+05   ,9608561  ,2740255  ,0408106
T 4693  1 ,2955704E+07   6620002E-01  ,1778E+06 -,4269E+04   ,9639536  ,2658227  ,0114733
T 4694  1 ,2900242E+07   6620000E-01  ,1687E+06  ,1725E+05   ,9634692  ,2657669  ,0330909
T 4695  1 ,2841240E+07   6620009E-01  ,1702E+06 -,2231E+04   ,9676531  ,2519121 -,0137049
T 4696  1 ,2875204E+07   6620013E-01  ,1634E+06  ,1529E+04   ,9755815  ,2195956  ,0043005
T 4697  1 ,2787292E+07   6620014E-01  ,1887E+06  ,5298E+03   ,9582300  ,2859407  ,0057540
T 4698  1 ,2799233E+07   6620014E-01  ,1731E+06 -,1027E+05   ,9323055  ,3511006 -,0868030
T 4699  1 ,2909215E+07   6620013E-01  ,2030E+06  ,2146E+04   ,9542235  ,2988975  ,0108568
T 4700  1 ,2843646E+07   6620010E-01  ,1721E+06  ,6862E+04   ,9677319  ,2510291  ,0218945
T 4701  1 ,2902144E+07   6620018E-01  ,1828E+06 -,1970E+04   ,9601203  ,2769205 -,0385228
T 4702  1 ,3010843E+07   6620013E-01  ,1788E+06  ,5757E+04   ,9629038  ,2668723  ,0399437
T 4703  1 ,2850235E+07   6620001E-01  ,2114E+06  ,1857E+05   ,9408240  ,3361356  ,0431623
T 4704  1 ,2909469E+07   6620015E-01  ,1639E+06  ,5466E+03   ,9762989  ,2145633 -,0283365
T 4705  1 ,2871733E+07   6620008E-01  ,1916E+06 -,3088E+05   ,9569133  ,2815015 -,0712313
T 4706  1 ,2871916E+07   6620014E-01  ,1689E+06  ,2843E+04   ,9718511  ,2348267  ,0190218
T 4707  1 ,2878208E+07   6620000E-01  ,1634E+06 -,5315E+04   ,9705709  ,2395555 -,0246020
T 4708  1 ,2868202E+07   6620004E-01  ,1760E+06  ,1724E+05   ,9543629  ,2864623  ,0844443
T 4709  1 ,2865293E+07   6620018E-01  ,1746E+06 -,9129E+04   ,9680264  ,2497474 -,0234753
T 4710  1 ,2876637E+07   6620000E-01  ,1947E+06 -,4919E+04   ,9596255  ,2812202 -,0058338
T 4711  1 ,2935527E+07   6620025E-01  ,1788E+06  ,8382E+04   ,9638863  ,2617272  ,0492144
T 4712  1 ,2898089E+07   6620023E-01  ,1688E+06  ,4910E+04   ,9745802  ,2234447  ,0163044
T 4713  1 ,2877070E+07   6620019E-01  ,1776E+06  ,2472E+04   ,9628146  ,2699560  ,0105779
T 4714  1 ,2869908E+07   6620014E-01  ,1835E+06  ,8826E+04   ,9672886  ,2527200  ,0220300
T 4715  1 ,2798880E+07   6620018E-01  ,2174E+06 -,2769E+05   ,9479480  ,3139303 -,0533137
T 4716  1 ,2863071E+07   6620025E-01  ,1774E+06 -,2204E+05   ,9581630  ,2841969 -,0339982
T 4717  1 ,2851208E+07   6620025E-01  ,1487E+06 -,3139E+05   ,9779038  ,1839913 -,0992536
T 4718  1 ,2865918E+07   6620017E-01  ,1669E+06 -,1116E+05   ,9702538  ,2420146 -,0060424
T 4719  1 ,2953133E+07   6620017E-01  ,1716E+06  ,7547E+04   ,9675502  ,2492697  ,0413667
T 4720  1 ,2877754E+07   6620004E-01  ,1757E+06 -,1327E+05   ,9595745  ,2814527  ,0010225
T 4721  1 ,2868067E+07   6620024E-01  ,1908E+06 -,8703E+04   ,9612685  ,2685544 -,0619785
T 4722  1 ,2909963E+07   6620019E-01  ,1660E+06 -,1310E+05   ,9878779  ,1533400  ,0241679
T 4723  1 ,2884314E+07   6620020E-01  ,1497E+06  ,1078E+05   ,9770809  ,2106676  ,0305309
T 4724  1 ,2837386E+07   6620025E-01  ,1511E+06 -,7666E+04   ,9834210  ,1813369  ,0002254
T 4725  1 ,2865715E+07   6620011E-01  ,1683E+06 -,6833E+04   ,9725030  ,2206888 -,0743934
T 4726  1 ,2802413E+07   6620012E-01  ,1827E+06 -,1677E+05   ,9652417  ,2601796 -,0247980
