T 4084  1 ,3041839E+07   5720021E-01  ,2138E+06 -,8032E+02   ,9390033  ,3439072 -,0007908
T 4085  1 ,3067293E+07   5720020E-01  ,2079E+06  ,1006E+05   ,9368498  ,3463995  ,0481646
T 4086  1 ,2975065E+07   5720016E-01  ,1826E+06 -,6415E+03   ,9584274  ,2853354 -,0008661
T 4087  1 ,3044330E+07   5720006E-01  ,1871E+06 -,4392E+02   ,9516745  ,3070201 -,0073694
T 4088  1 ,3019302E+07   5720024E-01  ,1989E+06  ,2065E+05   ,9469240  ,2982624  ,1198937
T 4089  1 ,3042279E+07   5720021E-01  ,1908E+06  ,5684E+04   ,9591943  ,2787373  ,0474533
T 4090  1 ,3027009E+07   5720007E-01  ,2245E+06  ,1304E+05   ,9293398  ,3678938  ,0313314
T 4091  1 ,3030481E+07   5720005E-01  ,2162E+06 -,1491E+05   ,9296586  ,3662793 -,0396778
T 4092  1 ,3003328E+07   5720008E-01  ,2194E+06  ,1050E+05   ,9224064  ,3802805  ,0674766
T 4093  1 ,3033842E+07   5720010E-01  ,2074E+06 -,7954E+03   ,9395366  ,3409098 -,0324270
T 4094  1 ,3022268E+07   5720020E-01  ,2044E+06 -,2173E+04   ,9482873  ,3173333 -,0071336
T 4095  1 ,2966748E+07   5720013E-01  ,2282E+06 -,2148E+05   ,9221879  ,3860972 -,0223258
T 4096  1 ,3101053E+07   5720024E-01  ,2188E+06 -,1231E+04   ,9205718  ,3894334 -,0298205
T 4097  1 ,2877236E+07   5720016E-01  ,3067E+06 -,5661E+04   ,5735838  ,8188309 -,0227522
T 4098  1 ,2991720E+07   5720020E-01  ,1972E+06 -,2547E+04   ,9514277  ,3078114  ,0061215
T 4099  1 ,3097882E+07   5720019E-01  ,2113E+06 -,2863E+04   ,9360315  ,3518596 -,0063145
T 4100  1 ,3023221E+07   5720022E-01  ,2156E+06  ,4582E+04   ,9371498  ,3489139  ,0030725
T 4101  1 ,3039128E+07   5720010E-01  ,2191E+06  ,1014E+04   ,9301237  ,3672362 -,0027279
T 4102  1 ,3115054E+07   5720018E-01  ,2102E+06 -,1075E+05   ,9325670  ,3594936 -,0329102
T 4103  1 ,3016064E+07   5720006E-01  ,2038E+06 -,2706E+04   ,9462277  ,3234847 -,0032915
T 4104  1 ,3011744E+07   5720010E-01  ,1988E+06 -,6749E+03   ,9452214  ,3264297  ,0002580
T 4105  1 ,3055413E+07   5720008E-01  ,2045E+06 -,3757E+04   ,9443706  ,3282026 -,0211488
T 4106  1 ,3033755E+07   5720007E-01  ,2103E+06  ,6408E+03   ,9369161  ,3488562  ,0220819
T 4107  1 ,3053233E+07   5720022E-01  ,2025E+06  ,8971E+04   ,9461813  ,3230107  ,0201267
T 4108  1 ,2998255E+07   5720006E-01  ,1977E+06 -,1445E+04   ,9453930  ,3257747 -,0101406
T 4109  1 ,3072508E+07   5720009E-01  ,2084E+06 -,2927E+04   ,9455080  ,3254812 -,0087553
T 4110  1 ,2998239E+07   5720020E-01  ,2223E+06 -,2840E+04   ,9319345  ,3626088  ,0035955
T 4111  1 ,3083318E+07   5720009E-01  ,2095E+06 -,9192E+03   ,9445546  ,3275200 -,0233944
T 4112  1 ,3059443E+07   5720024E-01  ,2189E+06 -,2188E+04   ,9254993  ,3786497 -,0086910
T 4113  1 ,2974482E+07   5720014E-01  ,2130E+06  ,1182E+05   ,9327433  ,3601871  ,0159763
T 4114  1 ,3096917E+07   5720025E-01  ,2016E+06  ,9617E+04   ,9507564  ,3097650  ,0103872
T 4115  1 ,3017848E+07   5720022E-01  ,2017E+06  ,5850E+04   ,9359714  ,3513038  ,0233068
T 4116  1 ,3000218E+07   5720021E-01  ,2322E+06  ,3862E+05   ,9327720  ,3409093  ,1171203
T 4117  1 ,3000249E+07   5720009E-01  ,2195E+06  ,4851E+04   ,9443501  ,3289290  ,0029449
T 4118  1 ,2975893E+07   5720019E-01  ,2115E+06  ,5474E+03   ,9265063  ,3759325 -,0161521
T 4119  1 ,3047273E+07   5720005E-01  ,1929E+06  ,2702E+05   ,9512626  ,3045960  ,0481730
T 4120  1 ,3003073E+07   5720022E-01  ,2170E+06  ,2544E+04   ,9280409  ,3718187  ,0221566
T 4121  1 ,3081624E+07   5720015E-01  ,2033E+06  ,6704E+04   ,9388177  ,3437564  ,0212809
T 4122  1 ,3020457E+07   5720026E-01  ,1886E+06 -,1464E+03   ,9567358  ,2876312  ,0438728
T 4123  1 ,3004766E+07   5720007E-01  ,2143E+06 -,1201E+05   ,9285354  ,3711390 -,0088209
T 4124  1 ,2987529E+07   5720015E-01  ,2061E+06 -,8895E+04   ,9327283  ,3595599 -,0271026
T 4125  1 ,3021432E+07   5720000E-01  ,1981E+06 -,3059E+05   ,9423047  ,3203193 -,0972493
T 4126  1 ,3012008E+07   5720025E-01  ,2081E+06 -,2373E+05   ,9378336  ,3450224 -,0377838
T 4127  1 ,2979245E+07   5720020E-01  ,2056E+06 -,3460E+04   ,9441240  ,3286083 -,0254278
T 4128  1 ,3009820E+07   5720017E-01  ,1970E+06  ,2357E+05   ,9510229  ,2983630  ,0808389
T 4129  1 ,3070985E+07   5720014E-01  ,1967E+06  ,2559E+04   ,9558026  ,2936547  ,0144318
T 4130  1 ,2990510E+07   5720017E-01  ,2190E+06  ,1123E+03   ,9262086  ,3769551  ,0065247
T 4131  1 ,3013434E+07   5720018E-01  ,2073E+06 -,2524E+04   ,9389020  ,3432564 -,0252590
T 4132  1 ,3022083E+07   5720006E-01  ,2100E+06  ,5165E+04   ,9360827  ,3517792 -,0008065
T 4133  1 ,3079219E+07   5720012E-01  ,1923E+06 -,4925E+04   ,9628783  ,2699100 -,0037255
T 4134  1 ,2996343E+07   5720025E-01  ,2035E+06 -,3641E+04   ,9495512  ,3136094 -,0012698
T 4135  1 ,2969367E+07   5720023E-01  ,2112E+06  ,7049E+04   ,9314226  ,3624722  ,0326488
T 4136  1 ,3054387E+07   5720003E-01  ,2122E+06  ,8569E+04   ,9313150  ,3609225  ,0488599
T 4137  1 ,3010773E+07   5720025E-01  ,2213E+06 -,3112E+05   ,9231741  ,3756107 -,0816464
T 4138  1 ,3081735E+07   5720016E-01  ,2197E+06  ,1422E+05   ,9261761  ,3743181  ,0456490
T 4139  1 ,2946066E+07   5720025E-01  ,2110E+06 -,2091E+04   ,9354922  ,3531784  ,0109253
T 4140  1 ,3049564E+07   5720013E-01  ,2062E+06  ,1117E+05   ,9408007  ,3381457  ,0234855
T 4141  1 ,3022529E+07   5720004E-01  ,2472E+06 -,5368E+05   ,8969917  ,4153788 -,1512163
T 4142  1 ,3094008E+07   5720014E-01  ,2161E+06 -,8737E+04   ,9269181  ,3744521 -,0246685
T 4143  1 ,2995837E+07   5720009E-01  ,2127E+06 -,4371E+04   ,9399350  ,3412633  ,0078471
T 4144  1 ,3053413E+07   5720021E-01  ,2012E+06 -,1383E+05   ,9467975  ,3170223 -,0554196
T 4145  1 ,3035067E+07   5720012E-01  ,2207E+06 -,1284E+05   ,9232394  ,3832174 -,0278104
T 4146  1 ,3083517E+07   5720017E-01  ,1906E+06 -,9153E+04   ,9545313  ,2971031 -,0244902
T 4147  1 ,2978653E+07   5720012E-01  ,1978E+06  ,9845E+04   ,9466367  ,3203687  ,0352534
T 4148  1 ,3007983E+07   5720007E-01  ,2066E+06 -,5336E+04   ,9351363  ,3542871  ,0009044
T 4149  1 ,3064463E+07   5720009E-01  ,2105E+06  ,6464E+04   ,9220827  ,3868421  ,0108033
T 4150  1 ,3038825E+07   5720016E-01  ,1968E+06 -,3285E+04   ,9458948  ,3240740 -,0160968
T 4151  1 ,3018973E+07   5720024E-01  ,2150E+06 -,8581E+04   ,9347542  ,3520688 -,0477712
T 4152  1 ,3017673E+07   5720024E-01  ,2078E+06 -,3094E+04   ,9371071  ,3490372 -,0018023
T 4153  1 ,3087751E+07   5720019E-01  ,1974E+06 -,5720E+04   ,9500106  ,3119210 -,0136084
T 4154  1 ,3052215E+07   5720020E-01  ,2048E+06  ,8665E+04   ,9389095  ,3439867  ,0110519
T 4155  1 ,3015900E+07   5720002E-01  ,2094E+06  ,5897E+04   ,9378877  ,3453296  ,0333786
T 4156  1 ,3013107E+07   5720012E-01  ,1928E+06  ,1761E+04   ,9539401  ,2966014  ,0450092
T 4157  1 ,2989061E+07   5720017E-01  ,2001E+06  ,2713E+04   ,9369569  ,3493411 -,0085201
T 4158  1 ,3043077E+07   5720023E-01  ,2122E+06 -,6498E+04   ,9420586  ,3327738 -,0422747
T 4159  1 ,3053799E+07   5720009E-01  ,2027E+06 -,3579E+04   ,9432479  ,3311509 -,0249491
T 4160  1 ,3048646E+07   5720025E-01  ,1963E+06 -,7621E+03   ,9513635  ,3068035  ,0279110
T 4161  1 ,3048983E+07   5720023E-01  ,2041E+06  ,7405E+04   ,9464966  ,3226648  ,0056233
T 4162  1 ,3040206E+07   5720015E-01  ,2032E+06 -,3607E+04   ,9411999  ,3378180 -,0046594
T 4163  1 ,2997000E+07   5720014E-01  ,2013E+06  ,7619E+04   ,9524373  ,3037574 -,0243833
T 4164  1 ,2972009E+07   5720006E-01  ,2152E+06  ,8869E+04   ,9282666  ,3697293  ,0402666
T 4165  1 ,2993438E+07   5720026E-01  ,1898E+06  ,2268E+05   ,9570201  ,2876956  ,0366585
T 4166  1 ,3031840E+07   5720012E-01  ,1999E+06 -,2734E+04   ,9546452  ,2954860 -,0366136
T 4167  1 ,3055785E+07   5720013E-01  ,2137E+06  ,4714E+04   ,9383663  ,3453734  ,0136344
T 4168  1 ,2975520E+07   5720023E-01  ,2019E+06 -,3734E+04   ,9444896  ,3284307 -,0085288
T 4169  1 ,3049382E+07   5720010E-01  ,2032E+06 -,1729E+04   ,9417867  ,3337557 -,0405587
T 4170  1 ,3058159E+07   5720020E-01  ,2044E+06  ,6002E+03   ,9352263  ,3534026  ,0214081
T 4171  1 ,3041257E+07   5720025E-01  ,2048E+06 -,1787E+04   ,9457911  ,3246337 -,0096031
T 4172  1 ,2955803E+07   5720010E-01  ,2575E+06 -,3425E+05   ,8883807  ,4506970 -,0874754
T 4173  1 ,3045025E+07   5720015E-01  ,2141E+06  ,1020E+05   ,9262626  ,3745237  ,0420659
T 4174  1 ,3064239E+07   5720012E-01  ,2055E+06 -,1962E+04   ,9441127  ,3277404 -,0351768
T 4175  1 ,3018050E+07   5720009E-01  ,2040E+06 -,1278E+04   ,9535982  ,3010083 -,0066651
T 4176  1 ,3027859E+07   5720022E-01  ,2113E+06 -,5377E+04   ,9385401  ,3450764 -,0080518
T 4177  1 ,3052023E+07   5720010E-01  ,2177E+06  ,7228E+04   ,9273482  ,3711376  ,0477728
T 4178  1 ,2982428E+07   5720014E-01  ,2097E+06 -,1395E+04   ,9313815  ,3634735  ,0203822
T 4179  1 ,2963185E+07   5720022E-01  ,2149E+06  ,7477E+04   ,9472071  ,3189855  ,0323560
T 4180  1 ,2983060E+07   5720010E-01  ,2095E+06  ,7366E+04   ,9412795  ,3253052  ,0903848
T 4181  1 ,3002986E+07   5720025E-01  ,2235E+06  ,5370E+04   ,9283999  ,3711509  ,0179079
T 4182  1 ,2997015E+07   5720021E-01  ,2089E+06  ,4424E+04   ,9438159  ,3302592  ,0118513
T 4183  1 ,3026829E+07   5720003E-01  ,2151E+06 -,5667E+04   ,9270760  ,3744531 -,0177506
T 4184  1 ,3036497E+07   5720025E-01  ,2017E+06 -,2158E+04   ,9449886  ,3267058 -,0161172
T 4185  1 ,2945407E+07   5720014E-01  ,2183E+06 -,1753E+05   ,9318751  ,3607190 -,0386081
T 4186  1 ,3029203E+07   5720025E-01  ,2008E+06 -,9270E+04   ,9438258  ,3302357 -,0117121
T 4187  1 ,3029216E+07   5720015E-01  ,2127E+06  ,2754E+03   ,9217141  ,3876698 -,0124596
T 4188  1 ,2970026E+07   5720015E-01  ,2045E+06 -,1354E+05   ,9501020  ,3074172 -,0529225
T 4189  1 ,2994885E+07   5720020E-01  ,1943E+06  ,5575E+04   ,9535342  ,3011920  ,0074779
T 4190  1 ,3057608E+07   5720005E-01  ,1929E+06  ,6954E+04   ,8339147  ,4918119 -,2504143
T 4191  1 ,2980152E+07   5720001E-01  ,2107E+06 -,3849E+04   ,9476437  ,3188273 -,0179071
T 4192  1 ,3042107E+07   5720025E-01  ,2090E+06  ,9706E+04   ,9399973  ,3376122  ,0492247
T 4193  1 ,3026183E+07   5720013E-01  ,1901E+06  ,1375E+05   ,9457204  ,3241312  ,0234929
T 4194  1 ,3027090E+07   5720019E-01  ,1898E+06  ,1608E+04   ,9787576  ,2044236 -,0156390
T 4195  1 ,3065853E+07   5720006E-01  ,2037E+06 -,5591E+03   ,9465148  ,3217188  ,0246311
T 4196  1 ,2941582E+07   5720010E-01  ,2294E+06 -,1397E+05   ,9306090  ,3644517 -,0337917
T 4197  1 ,3105426E+07   5720000E-01  ,2053E+06 -,4990E+04   ,9456490  ,3250693 -,0088273
T 4198  1 ,3025056E+07   5720005E-01  ,2062E+06 -,1200E+05   ,9386758  ,3418575 -,0449573
T 4199  1 ,3055484E+07   5720018E-01  ,2361E+06  ,1516E+05   ,8931841  ,4453374  ,0624239
T 4200  1 ,3045362E+07   5720005E-01  ,2126E+06  ,7691E+04   ,9404465  ,3397269 -,0120838
T 4201  1 ,3041469E+07   5720006E-01  ,2167E+06 -,1819E+05   ,9228286  ,3821930 -,0481231
T 4202  1 ,2998470E+07   5720011E-01  ,2086E+06 -,1086E+05   ,9384862  ,3442476 -,0271511
T 4203  1 ,3023624E+07   5720015E-01  ,2124E+06  ,1421E+04   ,9384463  ,3451191  ,0145373
T 4204  1 ,3003692E+07   5720016E-01  ,2055E+06 -,1290E+05   ,9518055  ,3058137 -,0233288
T 4205  1 ,3067048E+07   5720007E-01  ,2099E+06 -,1741E+05   ,9496726  ,3038035 -,0763243
T 4206  1 ,3024856E+07   5720016E-01  ,2118E+06 -,1364E+05   ,9417601  ,3357958 -,0181395
T 4207  1 ,3061572E+07   5720003E-01  ,2062E+06  ,5725E+04   ,9417206  ,3361948  ,0116322
T 4208  1 ,3017215E+07   5720003E-01  ,2056E+06  ,8239E+03   ,9340846  ,3560100 -,0272531
T 4209  1 ,2972968E+07   5720003E-01  ,2211E+06  ,2262E+04   ,9234718  ,3836621  ,0017920
T 4210  1 ,3030797E+07   5720004E-01  ,2023E+06  ,8221E+04   ,9502283  ,3086948  ,0421148
T 4211  1 ,3001343E+07   5720017E-01  ,2183E+06 -,4059E+04   ,9292937  ,3691655 -,0114067
T 4212  1 ,3084725E+07   5720003E-01  ,2076E+06 -,4222E+04   ,9296850  ,3666925 -,0349628
T 4213  1 ,3015546E+07   5720012E-01  ,1948E+06 -,6702E+04   ,9525884  ,3041840 -,0068923
T 4214  1 ,2959005E+07   5720014E-01  ,2069E+06 -,1471E+04   ,9453925  ,3253091 -,0201755
T 4215  1 ,3051009E+07   5720007E-01  ,2018E+06  ,3480E+03   ,9408432  ,3387987  ,0054363
T 4216  1 ,3055211E+07   5720011E-01  ,2087E+06  ,3800E+04   ,9380262  ,3463684 -,0116513
T 4217  1 ,3000046E+07   5720004E-01  ,2148E+06  ,4120E+04   ,9324119  ,3613539  ,0056026
T 4218  1 ,2997667E+07   5720000E-01  ,2076E+06 -,4498E+03   ,9435868  ,3311237  ,0010508
T 4219  1 ,3054304E+07   5720014E-01  ,2052E+06 -,2791E+04   ,9468776  ,3214434 -,0098498
T 4220  1 ,3013521E+07   5720023E-01  ,2113E+06  ,7850E+04   ,9318013  ,3624559  ,0192918
T 4221  1 ,3106948E+07   5720006E-01  ,1972E+06  ,6022E+04   ,9463012  ,3215651  ,0333142
T 4222  1 ,3082414E+07   5720006E-01  ,1941E+06  ,1452E+05   ,9400117  ,3319616  ,0786104
T 4223  1 ,3036495E+07   5720012E-01  ,2151E+06 -,4657E+04   ,9395455  ,3422583 -,0106563
T 4224  1 ,3057762E+07   5720024E-01  ,2031E+06  ,8745E+04   ,9559632  ,2932303 -,0122592
T 4225  1 ,3019537E+07   5720005E-01  ,2239E+06 -,1113E+05   ,9292085  ,3685799 -,0268385
T 4226  1 ,3096463E+07   5720018E-01  ,2058E+06  ,8911E+04   ,9387999  ,3432382  ,0290206
T 4227  1 ,3056301E+07   5720019E-01  ,2102E+06  ,1402E+05   ,9453748  ,3243956  ,0321570
T 4228  1 ,3079561E+07   5720013E-01  ,2074E+06 -,1104E+05   ,9394889  ,3423744 -,0118447
T 4229  1 ,2989339E+07   5720024E-01  ,1969E+06  ,4265E+04   ,9578814  ,2858672  ,0272626
T 4230  1 ,2979639E+07   5720004E-01  ,2068E+06 -,1261E+05   ,9293873  ,3658613 -,0488340
T 4231  1 ,3025584E+07   5720005E-01  ,2377E+06  ,5751E+04   ,9069351  ,4211009  ,0119497
T 4232  1 ,2984472E+07   5720017E-01  ,2252E+06 -,2690E+04   ,9233676  ,3828455 -,0286647
T 4233  1 ,2987211E+07   5720017E-01  ,2329E+06  ,5133E+05   ,8599205  ,4293229  ,2760769
T 4234  1 ,2985196E+07   5720002E-01  ,2136E+06  ,2906E+04   ,9428357  ,3322355  ,0260842
T 4235  1 ,3070420E+07   5720008E-01  ,1956E+06 -,5141E+04   ,9466250  ,3220596 -,0133667
T 4236  1 ,3013463E+07   5720020E-01  ,1990E+06  ,1996E+04   ,9378880  ,3469340  ,0017157
T 4237  1 ,3055928E+07   5720009E-01  ,2166E+06  ,2417E+05   ,9217403  ,3794849  ,0799122
T 4238  1 ,2962897E+07   5720017E-01  ,2028E+06  ,9500E+04   ,9404324  ,3397665  ,0120660
T 4239  1 ,3069694E+07   5720015E-01  ,1999E+06  ,8165E+04   ,9477441  ,3184399  ,0194193
T 4240  1 ,3043416E+07   5720014E-01  ,2116E+06 -,1070E+05   ,9429383  ,3318984 -,0266622
T 4241  1 ,3028352E+07   5720025E-01  ,2070E+06  ,4778E+04   ,9371001  ,3469677  ,0381685
T 4242  1 ,3083733E+07   5720024E-01  ,2120E+06  ,9128E+04   ,9267684  ,3756012  ,0049171
T 4243  1 ,3052224E+07   5720013E-01  ,2312E+06 -,1428E+04   ,9150026  ,4030591  ,0177079
T 4244  1 ,3033412E+07   5720017E-01  ,2008E+06 -,6739E+04   ,9492832  ,3142357 -,0108342
T 4245  1 ,2984709E+07   5720022E-01  ,2166E+06 -,7123E+04   ,9329359  ,3599314 -,0089393
T 4246  1 ,3030543E+07   5720017E-01  ,2069E+06  ,1384E+04   ,9364872  ,3504973 -,0119735
T 4247  1 ,3028414E+07   5720012E-01  ,2045E+06 -,1372E+04   ,9421918  ,3348232  ,0129632
T 4248  1 ,3040028E+07   5720021E-01  ,2090E+06 -,4482E+04   ,9428592  ,3326478 -,0190249
T 4249  1 ,3034129E+07   5720004E-01  ,1888E+06  ,1168E+04   ,9971557  ,0635800  ,0404736
T 4250  1 ,3033766E+07   5720017E-01  ,2148E+06  ,4190E+04   ,9352612  ,3536608  ,0145085
T 4251  1 ,3026191E+07   5720007E-01  ,2084E+06 -,4479E+04   ,9391940  ,3427225 -,0213530
T 4252  1 ,3065281E+07   5720024E-01  ,2055E+06  ,1561E+05   ,9401857  ,3393516  ,0298565
T 4253  1 ,2919994E+07   5720006E-01  ,2023E+06  ,5176E+03   ,9632439  ,2684708  ,0091954
T 4254  1 ,2974918E+07   5720025E-01  ,2143E+06  ,4922E+04   ,9382680  ,3456751  ,0127233
T 4255  1 ,3072942E+07   5720014E-01  ,2156E+06 -,4189E+04   ,9305637  ,3659660 -,0109575
T 4256  1 ,3062036E+07   5720015E-01  ,2101E+06  ,1663E+05   ,9369754  ,3431266  ,0658886
T 4257  1 ,3020548E+07   5720017E-01  ,2152E+06  ,1770E+05   ,9274920  ,3699198  ,0540172
T 4258  1 ,3003690E+07   5720014E-01  ,2107E+06  ,1652E+05   ,9339477  ,3563650  ,0273073
T 4259  1 ,2999631E+07   5720023E-01  ,2023E+06 -,5915E+04   ,9362540  ,3511188 -,0120015
T 4260  1 ,3045610E+07   5720017E-01  ,2307E+06  ,2153E+05   ,9128408  ,4057806  ,0454293
T 4261  1 ,3012121E+07   5720003E-01  ,2224E+06 -,1853E+05   ,9233954  ,3772428 -,0709147
T 4262  1 ,3047122E+07   5720015E-01  ,2286E+06  ,1320E+05   ,9230527  ,3834732 -,0303656
T 4263  1 ,3061801E+07   5720016E-01  ,2140E+06  ,1077E+05   ,9343466  ,3558054  ,0199753
T 4264  1 ,3126767E+07   5720009E-01  ,1985E+06  ,9827E+04   ,9494705  ,3078046  ,0613361
T 4265  1 ,2986677E+07   5720017E-01  ,2088E+06  ,4359E+04   ,9386695  ,3448156 -,0013243
T 4266  1 ,2984952E+07   5720009E-01  ,2223E+06 -,6197E+02   ,9205676  ,3900041 -,0212616
T 4267  1 ,3063218E+07   5720009E-01  ,1956E+06  ,2245E+05   ,9355260  ,3472220  ,0650225
T 4268  1 ,3020071E+07   5720025E-01  ,2138E+06 -,1220E+04   ,9323363  ,3614792 -,0090448
T 4269  1 ,3023672E+07   5720004E-01  ,2128E+06  ,2414E+04   ,9322703  ,3617416  ,0038770
T 4270  1 ,3005067E+07   5720023E-01  ,2160E+06 -,6643E+04   ,9354414  ,3530091 -,0182736
T 4271  1 ,3070915E+07   5720001E-01  ,2063E+06  ,5222E+04   ,9364498  ,3489287  ,0362009
T 4272  1 ,3011879E+07   5720016E-01  ,2114E+06 -,1297E+05   ,9347393  ,3529389 -,0411902
T 4273  1 ,3096505E+07   5720011E-01  ,2216E+06 -,2736E+04   ,9259383  ,3772879 -,0170888
T 4274  1 ,3063997E+07   5720010E-01  ,2188E+06  ,1329E+05   ,9194239  ,3926269  ,0224451
T 4275  1 ,3006807E+07   5720013E-01  ,2081E+06 -,1109E+05   ,9373766  ,3470700 -,0294524
T 4276  1 ,2994935E+07   5720008E-01  ,2328E+06  ,1497E+05   ,9154327  ,4009186  ,0353151
T 4277  1 ,3092117E+07   5720022E-01  ,1977E+06  ,7519E+04   ,9440081  ,3299222 -,0002395
T 4278  1 ,3061198E+07   5720020E-01  ,2147E+06 -,6816E+04   ,9368068  ,3493846 -,0179851
T 4279  1 ,3018489E+07   5720011E-01  ,2155E+06  ,1785E+04   ,9372970  ,3480615  ,0180979
T 4280  1 ,2985475E+07   5720010E-01  ,2197E+06  ,7121E+04   ,9242779  ,3811851  ,0202070
T 4281  1 ,3032445E+07   5720020E-01  ,2212E+06 -,8928E+04   ,9223541  ,3856921 -,0224599
T 4282  1 ,3016738E+07   5720022E-01  ,1982E+06 -,8839E+04   ,9496528  ,3113811 -,0346596
T 4283  1 ,3014504E+07   5720014E-01  ,2294E+06  ,3942E+04   ,9363148  ,3474392 -,0509955
T 4284  1 ,3047088E+07   5720026E-01  ,2114E+06  ,8376E+04   ,9448254  ,3267084  ,0238055
T 4285  1 ,2993539E+07   5720007E-01  ,2199E+06 -,4071E+04   ,9255502  ,3766168 -,0389430
T 4286  1 ,3078841E+07   5720011E-01  ,1880E+06 -,8275E+04   ,9545052  ,2974009 -,0217391
T 4287  1 ,2989389E+07   5720022E-01  ,2150E+06  ,6445E+05   ,9279827  ,3385670  ,1556295
T 4288  1 ,3040442E+07   5720015E-01  ,1937E+06 -,7943E+04   ,9535383  ,2995559 -,0321079
T 4289  1 ,2995110E+07   5720015E-01  ,2071E+06  ,2328E+04   ,9396118  ,3417572  ,0182110
T 4290  1 ,3054557E+07   5720025E-01  ,2046E+06  ,1544E+05   ,9459931  ,3225916  ,0321204
T 4291  1 ,3073417E+07   5720024E-01  ,1926E+06  ,2390E+04   ,9501122  ,3081769  ,0481029
T 4292  1 ,2944832E+07   5720008E-01  ,2296E+06  ,3743E+04   ,9099463  ,4146752 -,0064934
T 4293  1 ,3069553E+07   5720000E-01  ,2030E+06  ,1069E+05   ,9429300  ,3323113  ,0212662
T 4294  1 ,2971824E+07   5720000E-01  ,2108E+06 -,2174E+04   ,9367948  ,3497468  ,0096307
T 4295  1 ,3033750E+07   5720008E-01  ,2161E+06  ,6864E+04   ,9282198  ,3702502  ,0363702
T 4296  1 ,2961326E+07   5720021E-01  ,2119E+06 -,6775E+04   ,9392114  ,3429019 -,0173270
T 4297  1 ,3045999E+07   5720009E-01  ,2112E+06  ,8266E+03   ,9384348  ,3453567 -,0082927
T 4298  1 ,3041035E+07   5720025E-01  ,2173E+06 -,1217E+05   ,9340857  ,3547842 -,0401508
T 4299  1 ,3048983E+07   5720003E-01  ,2186E+06  ,1171E+04   ,9296969  ,3682031  ,0094957
T 4300  1 ,2909881E+07   5720005E-01  ,2352E+06  ,1319E+06   ,8709516  ,4026844  ,2815823
T 4301  1 ,3019803E+07   5720017E-01  ,2063E+06 -,1385E+05   ,9456340  ,3239617 -,0287257
T 4302  1 ,2984850E+07   5720021E-01  ,2224E+06 -,9597E+04   ,9241195  ,3801912 -,0381803
T 4303  1 ,3028777E+07   5720001E-01  ,2103E+06 -,6771E+04   ,9389093  ,3438353 -,0150512
T 4304  1 ,3033551E+07   5720010E-01  ,2041E+06 -,6280E+04   ,9424055  ,3329628 -,0317427
T 4305  1 ,2975664E+07   5720018E-01  ,2325E+06  ,1074E+05   ,9019120  ,4277994  ,0595172
T 4306  1 ,2997049E+07   5720020E-01  ,2191E+06 -,4527E+04   ,9255646  ,3782321 -,0164525
T 4307  1 ,3060758E+07   5720020E-01  ,2037E+06  ,4209E+04   ,9467231  ,3200470  ,0358495
T 4308  1 ,2965337E+07   5720011E-01  ,2104E+06 -,1058E+05   ,9405446  ,3358730 -,0506482
T 4309  1 ,3012012E+07   5720025E-01  ,2353E+06 -,1549E+05   ,9282211  ,3708222 -,0299416
T 4310  1 ,3045767E+07   5720013E-01  ,2109E+06  ,1211E+05   ,9417742  ,3321306  ,0524460
T 4311  1 ,2973225E+07   5720021E-01  ,2130E+06 -,2228E+04   ,9373006  ,3485166  ,0019570
T 4312  1 ,3032324E+07   5720008E-01  ,2079E+06  ,3022E+03   ,9415145  ,3369267  ,0055562
T 4313  1 ,3031519E+07   5720017E-01  ,2069E+06 -,4694E+04   ,9277131  ,3721433 -,0292869
T 4314  1 ,3020742E+07   5720003E-01  ,2007E+06 -,1469E+05   ,9385245  ,3434428 -,0349111
T 4315  1 ,3049988E+07   5720017E-01  ,1735E+06  ,3761E+05   ,9584392  ,2701805  ,0916337
T 4316  1 ,3053295E+07   5720000E-01  ,2112E+06 -,2305E+04   ,9341499  ,3568425 -,0052376
T 4317  1 ,2979875E+07   5720021E-01  ,2118E+06 -,6091E+04   ,9496480  ,3130897 -,0119835
T 4318  1 ,3068839E+07   5720024E-01  ,2036E+06 -,1130E+04   ,9419105  ,3355816  ,0137726
T 4319  1 ,3034139E+07   5720024E-01  ,2012E+06  ,3542E+04   ,9477482  ,3188562  ,0102017
T 4320  1 ,3004208E+07   5720017E-01  ,2090E+06  ,5763E+04   ,9379984  ,3444333  ,0390465
T 4321  1 ,3023908E+07   5720015E-01  ,2044E+06 -,1131E+05   ,9518688  ,3051881 -,0283918
T 4322  1 ,3053920E+07   5720025E-01  ,2080E+06  ,5319E+04   ,9338510  ,3560096  ,0343451
T 4323  1 ,3038488E+07   5720011E-01  ,2047E+06  ,4892E+04   ,9388332  ,3442861  ,0077055
T 4324  1 ,2971557E+07   5720022E-01  ,2032E+06  ,8256E+03   ,9419458  ,3357037  ,0064155
T 4325  1 ,2960737E+07   5720023E-01  ,2179E+06 -,1572E+04   ,9319984  ,3622989 -,0108802
T 4326  1 ,3011897E+07   5720018E-01  ,2058E+06  ,2734E+04   ,9398577  ,3415536  ,0029368
T 4327  1 ,2982940E+07   5720013E-01  ,2064E+06 -,4187E+04   ,9387951  ,3444554 -,0037703
T 4328  1 ,3030067E+07   5720015E-01  ,2199E+06  ,9431E+04   ,9253804  ,3763089  ,0454172
