T  243  1 ,1717624E+07   5400017E-01  ,1333E+06  ,3087E+05   ,9716966  ,2260962  ,0684555
T  244  1 ,1695924E+07   5400019E-01  ,1373E+06 -,1244E+05   ,9699575  ,2363078 -,0578020
T  245  1 ,1645512E+07   5400024E-01  ,1464E+06  ,2674E+04   ,9508538  ,3077637 -,0340372
T  246  1 ,1637882E+07   5400001E-01  ,1580E+06  ,2716E+04   ,9533230  ,3019494  ,0013333
T  247  1 ,1663892E+07   5400026E-01  ,1350E+06 -,6406E+03   ,9671479  ,2509227 -,0407777
T  248  1 ,1688360E+07   5400005E-01  ,1336E+06 -,5772E+04   ,9736695  ,2258607 -,0308978
T  249  1 ,1693729E+07   5400000E-01  ,1296E+06 -,5617E+03   ,9848458  ,1733859 -,0040209
T  250  1 ,1720032E+07   5400003E-01  ,1415E+06  ,2490E+05   ,9736845  ,2273101  ,0163906
T  251  1 ,1718240E+07   5400005E-01  ,1436E+06 -,1827E+04   ,8969217  ,4178200  ,1447689
T  252  1 ,1682784E+07   5400024E-01  ,1656E+06  ,1214E+04   ,9385220  ,3451409 -,0073569
T  253  1 ,1646210E+07   5400010E-01  ,1582E+06 -,1766E+05   ,9429570  ,3258090 -,0684153
T  254  1 ,1751147E+07   5400008E-01  ,1493E+06  ,9490E+04   ,9489622  ,3102499  ,0567078
T  255  1 ,1588898E+07   5400004E-01  ,1520E+06 -,2721E+05   ,9594088  ,2617690 -,1049366
T  256  1 ,1657599E+07   5400024E-01  ,1675E+06  ,4345E+05   ,9456401  ,3098956  ,0986385
T  257  1 ,1699676E+07   5400002E-01  ,1425E+06  ,3172E+03   ,9725205  ,2287289  ,0434402
T  258  1 ,1704884E+07   5400001E-01  ,1422E+06 -,2486E+04   ,9624316  ,2668853 -,0499766
T  259  1 ,1686852E+07   5400005E-01  ,1746E+06 -,1350E+05   ,9460330  ,3233920 -,0209583
T  260  1 ,1638986E+07   5400025E-01  ,1506E+06  ,1253E+04   ,9598134  ,2798359  ,0212176
T  261  1 ,1719199E+07   5400010E-01  ,1447E+06 -,4571E+03   ,9729156  ,2305880 -,0162581
T  262  1 ,1638794E+07   5400009E-01  ,1373E+06 -,1141E+05   ,9640977  ,2644494 -,0241297
T  263  1 ,1732167E+07   5400018E-01  ,1259E+06  ,9047E+04   ,9712575  ,2334518  ,0464668
T  264  1 ,1667671E+07   5400014E-01  ,1011E+06 -,1643E+05   ,9926681  ,1203955  ,0107207
T  265  1 ,1733787E+07   5400025E-01  ,1415E+06  ,1016E+05   ,9687173  ,2397132  ,0642214
T  266  1 ,1747821E+07   5400009E-01  ,1386E+06  ,1900E+05   ,9661081  ,2458070  ,0788294
T  267  1 ,1690460E+07   5400025E-01  ,1243E+06 -,5327E+05   ,9780612  ,1724265 -,1168994
T  268  1 ,1707278E+07   5400011E-01  ,1586E+06 -,8349E+04   ,9486743  ,3162164  ,0049238
T  269  1 ,1700770E+07   5400012E-01  ,1454E+06 -,6878E+04   ,9680723  ,2505361 -,0082279
T  270  1 ,1585723E+07   5400012E-01  ,1710E+06 -,2726E+04   ,9283396  ,3673495  ,0569201
T  271  1 ,1641084E+07   5400026E-01  ,1425E+06  ,5139E+04   ,9653258  ,2572580  ,0443228
T  272  1 ,1664910E+07   5400023E-01  ,1467E+06  ,1062E+04   ,9530223  ,3028996 -,0006379
T  273  1 ,1601571E+07   5400025E-01  ,1458E+06  ,9395E+04   ,9618303  ,2727421  ,0222308
T  274  1 ,1667403E+07   5400014E-01  ,1445E+06  ,4548E+03   ,9639636  ,2655617 -,0158502
T  275  1 ,1661974E+07   5400021E-01  ,1478E+06  ,1656E+04   ,9596579  ,2786684 -,0374242
T  276  1 ,1694354E+07   5400018E-01  ,1694E+06 -,1567E+04   ,9389302  ,3264377  ,1088510
T  277  1 ,1701128E+07   5400001E-01  ,1314E+06 -,7897E+04   ,9722931  ,2261075 -,0593423
T  278  1 ,1766885E+07   5400026E-01  ,1303E+06  ,4404E+04   ,9767915  ,2127496  ,0248194
T  279  1 ,1684452E+07   5400016E-01  ,1394E+06  ,8485E+03   ,9624564  ,2713617  ,0063605
T  280  1 ,1723048E+07   5400018E-01  ,1512E+06  ,7315E+04   ,9707145  ,2370733  ,0388536
T  281  1 ,1627735E+07   5400018E-01  ,1407E+06  ,5863E+04   ,9562881  ,2920289  ,0152373
T  282  1 ,1698844E+07   5400025E-01  ,1446E+06 -,1078E+05   ,9606187  ,2728275 -,0526957
T  283  1 ,1633316E+07   5400007E-01  ,1538E+06  ,5751E+04   ,9675611  ,2522575 -,0138443
T  284  1 ,1700939E+07   5400000E-01  ,1226E+06  ,4240E+04   ,9737402  ,2259754  ,0276629
T  285  1 ,1654818E+07   5400007E-01  ,1591E+06  ,1086E+05   ,9524122  ,3032245  ,0310782
T  286  1 ,1683418E+07   5400010E-01  ,1358E+06 -,1660E+04   ,9724485  ,2309010 -,0320735
T  287  1 ,1653083E+07   5400013E-01  ,1809E+06  ,5694E+04   ,9383998  ,3454466 -,0085179
T  288  1 ,1711297E+07   5400009E-01  ,1556E+06 -,3786E+04   ,9613990  ,2749107  ,0116651
T  289  1 ,1717685E+07   5400013E-01  ,1241E+06 -,2490E+05   ,9791390  ,2029289 -,0103318
T  290  1 ,1737606E+07   5400017E-01  ,1415E+06  ,1855E+05   ,9611660  ,2728243  ,0415558
T  291  1 ,1655927E+07   5400023E-01  ,1404E+06  ,1748E+04   ,9592992  ,2796378  ,0393411
T  292  1 ,1665576E+07   5400004E-01  ,1589E+06 -,3982E+05   ,9402621  ,3081068 -,1448357
T  293  1 ,1654141E+07   5400007E-01  ,1521E+06 -,6192E+04   ,9687106  ,2481858  ,0018664
T  294  1 ,1693930E+07   5400015E-01  ,1384E+06 -,1737E+05   ,9711515  ,2321104 -,0546761
T  295  1 ,1685810E+07   5400010E-01  ,1518E+06  ,4568E+04   ,9692588  ,2460220 -,0032409
T  296  1 ,1746073E+07   5400025E-01  ,1510E+06 -,4025E+04   ,9534132  ,3015410  ,0087326
T  297  1 ,1687332E+07   5400009E-01  ,1527E+06 -,2888E+04   ,9669550  ,2549292 -,0030149
T  298  1 ,1676223E+07   5400012E-01  ,2131E+06  ,4112E+04   ,9061560  ,4229374  ,0022851
T  299  1 ,1651634E+07   5400010E-01  ,1475E+06  ,2282E+05   ,9699555  ,2320407  ,0730989
T  300  1 ,1664798E+07   5400009E-01  ,1605E+06 -,6764E+03   ,9550846  ,2955345  ,0217441
T  301  1 ,1733733E+07   5400010E-01  ,1170E+06 -,9127E+04   ,9859069  ,1670711 -,0086452
T  302  1 ,1745918E+07   5400006E-01  ,1309E+06 -,6792E+04   ,9703680  ,2411703 -,0149258
T  303  1 ,1669567E+07   5400015E-01  ,1282E+06  ,1547E+05   ,9762938  ,2058008  ,0670551
T  304  1 ,1699070E+07   5400018E-01  ,1479E+06  ,4311E+04   ,9664438  ,2568695 -,0021177
T  305  1 ,1644281E+07   5400000E-01  ,1560E+06  ,6358E+04   ,9586973  ,2799339  ,0503637
T  306  1 ,1579357E+07   5400019E-01  ,1417E+06  ,7810E+04   ,9889731  ,1480528  ,0035466
T  307  1 ,1715403E+07   5400022E-01  ,1521E+06  ,1935E+04   ,9566098  ,2913624 -,0023739
T  308  1 ,1639363E+07   5400002E-01  ,1660E+06  ,9343E+04   ,9624660  ,2713980  ,0015019
T  309  1 ,1676919E+07   5400000E-01  ,2316E+05 -,6379E+05   ,9768061 -,0985892 -,1900792
T  310  1 ,1650792E+07   5400023E-01  ,1553E+06 -,3345E+05   ,9545287  ,2785656 -,1061891
T  311  1 ,1666096E+07   5400022E-01  ,1540E+06 -,1382E+05   ,9192476  ,3889943 -,0605588
T  312  1 ,1716687E+07   5400023E-01  ,1372E+06  ,1729E+05   ,9755706  ,2138523  ,0502914
T  313  1 ,1667691E+07   5400007E-01  ,1240E+06 -,1268E+05   ,9768998  ,2134839 -,0095558
T  314  1 ,1724347E+07   5400015E-01  ,1450E+06 -,1612E+05   ,9532379  ,3017367 -,0171023
T  315  1 ,1705047E+07   5400021E-01  ,1258E+06  ,5459E+04   ,9724449  ,2161891  ,0872534
T  316  1 ,1653026E+07   5400013E-01  ,1655E+06  ,1505E+05   ,9430119  ,3293764  ,0473251
T  317  1 ,1685989E+07   5400023E-01  ,1441E+06 -,7630E+04   ,9688386  ,2460037 -,0288794
T  318  1 ,1691026E+07   5400002E-01  ,1428E+06  ,1428E+05   ,9698939  ,2416478  ,0302014
T  319  1 ,1684023E+07   5400008E-01  ,1451E+06  ,8397E+04   ,9704696  ,2409179  ,0121397
T  320  1 ,1722426E+07   5400004E-01  ,1399E+06 -,1660E+05   ,9681911  ,2342357 -,0879748
T  321  1 ,1675323E+07   5400006E-01  ,1526E+06  ,1233E+03   ,9531557  ,3020034  ,0169764
T  322  1 ,1679169E+07   5400008E-01  ,1509E+06 -,1275E+05   ,9455231  ,3196950 -,0614906
T  323  1 ,1651608E+07   5400022E-01  ,1450E+06 -,2196E+04   ,9676853  ,2508082 -,0260841
T  324  1 ,1668718E+07   5400008E-01  ,1466E+06  ,6193E+04   ,9513676  ,3066854 -,0290482
T  325  1 ,1667651E+07   5400021E-01  ,1280E+06 -,2758E+05   ,9741992  ,1636076 -,1554623
T  326  1 ,1655469E+07   5400004E-01  ,1326E+06 -,2342E+05   ,9816326  ,1812994 -,0593961
T  327  1 ,1689006E+07   5400021E-01  ,1292E+06 -,5349E+05   ,9718506  ,1993357 -,1255855
T  328  1 ,1690662E+07   5400019E-01  ,1502E+06  ,3195E+04   ,9400730  ,3379741  ,0451251
T  329  1 ,1704898E+07   5400024E-01  ,1530E+06 -,5996E+04   ,9543835  ,2941260 -,0514008
T  330  1 ,1683692E+07   5400006E-01  ,1453E+06  ,7900E+04   ,9714186  ,2358160  ,0271436
T  331  1 ,1660895E+07   5400020E-01  ,1548E+06 -,9834E+04   ,9613726  ,2614634 -,0860208
T  332  1 ,1715181E+07   5400023E-01  ,1378E+06 -,9663E+04   ,9682628  ,2464417 -,0416359
T  333  1 ,1736061E+07   5400025E-01  ,1587E+06  ,1719E+04   ,9579687  ,2862928 -,0182315
T  334  1 ,1638354E+07   5400018E-01  ,1584E+06  ,2478E+04   ,9571378  ,2891300 -,0170601
T  335  1 ,1690401E+07   5400014E-01  ,1354E+06 -,3697E+03   ,9652748  ,2609860  ,0114407
T  336  1 ,1659211E+07   5400024E-01  ,1391E+06 -,5747E+04   ,9774870  ,2101947 -,0183696
T  337  1 ,1690673E+07   5400006E-01  ,1521E+06  ,5754E+04   ,9556813  ,2849059  ,0741741
T  338  1 ,1675141E+07   5400008E-01  ,1561E+06 -,2201E+04   ,9658446  ,2591130  ,0021689
T  339  1 ,1686771E+07   5400010E-01  ,1454E+06  ,1686E+05   ,9522874  ,2934471  ,0838902
T  340  1 ,1730720E+07   5400010E-01  ,1261E+06 -,2507E+05   ,9800002  ,1714489 -,1010190
T  341  1 ,1704888E+07   5400025E-01  ,1368E+06 -,8110E+04   ,9681935  ,2456838 -,0473377
T  342  1 ,1648180E+07   5400017E-01  ,1499E+06  ,1724E+05   ,9584676  ,2604938  ,1161156
T  343  1 ,1667976E+07   5400003E-01  ,1580E+06  ,3496E+04   ,9608568  ,2767299  ,0132224
T  344  1 ,1685841E+07   5400023E-01  ,1138E+06  ,5874E+04   ,9879170  ,1513197 -,0335020
T  345  1 ,1729164E+07   5400021E-01  ,1412E+06 -,1476E+05   ,9609607  ,2757732 -,0224421
T  346  1 ,1685536E+07   5400009E-01  ,1354E+06 -,4266E+04   ,9825165  ,1842847 -,0264656
T  347  1 ,1681687E+07   5400024E-01  ,1429E+06 -,4447E+04   ,9713448  ,2372323 -,0144938
T  348  1 ,1731517E+07   5400022E-01  ,1393E+06 -,3512E+04   ,9467287  ,3190050 -,0440510
T  349  1 ,1717861E+07   5400000E-01  ,1480E+06  ,7659E+04   ,9751847  ,2211482  ,0104089
T  350  1 ,1681936E+07   5400020E-01  ,1740E+06 -,4500E+05   ,9318180  ,3541740 -,0792211
T  351  1 ,1774411E+07   5400010E-01  ,1437E+06  ,7858E+04   ,9648885  ,2601570  ,0361729
T  352  1 ,1659603E+07   5400024E-01  ,1503E+06  ,2451E+04   ,9717009  ,2357306 -,0151139
T  353  1 ,1641308E+07   5400023E-01  ,1478E+06  ,3240E+05   ,9729056 -,0181313  ,2304907
T  354  1 ,1670053E+07   5400015E-01  ,1575E+06  ,1233E+05   ,9596072  ,2808037  ,0174153
T  355  1 ,1713693E+07   5400025E-01  ,1482E+06  ,1359E+05   ,9679899  ,2504202  ,0168870
T  356  1 ,1743199E+07   5400022E-01  ,1465E+06 -,1185E+05   ,9684310  ,2464309 -,0375934
T  357  1 ,1756282E+07   5400006E-01  ,1402E+06  ,1423E+04   ,9716274  ,2336944  ,0364298
T  358  1 ,1708959E+07   5400016E-01  ,1623E+06  ,1209E+04   ,9591675  ,2828256 -,0027162
T  359  1 ,1689297E+07   5400015E-01  ,1314E+06 -,1056E+05   ,9699194  ,2433345 -,0066834
T  360  1 ,1671175E+07   5400025E-01  ,1410E+06  ,4802E+04   ,9687839  ,2474641 -,0148042
T  361  1 ,1660122E+07   5400019E-01  ,1553E+06 -,2076E+04   ,9574739  ,2885199  ,0002230
T  362  1 ,1615190E+07   5400026E-01  ,1426E+06 -,8821E+03   ,9607605  ,2773780  ,0008843
T  363  1 ,1725864E+07   5400012E-01  ,1342E+06 -,1207E+05   ,9669384  ,2532519 -,0298937
T  364  1 ,1730805E+07   5400025E-01  ,1663E+06 -,1887E+05   ,9478574  ,3160206 -,0411993
T  365  1 ,1671839E+07   5400017E-01  ,1305E+06 -,6042E+04   ,9730518  ,2290152 -,0268733
T  366  1 ,1655514E+07   5400023E-01  ,1494E+06  ,2206E+05   ,9359032  ,3472903  ,0589467
T  367  1 ,1714742E+07   5400023E-01  ,1561E+06 -,4017E+04   ,9426400  ,3338061 -,0018168
T  368  1 ,1717520E+07   5400001E-01  ,1505E+06  ,1509E+04   ,9559212  ,2934642 -,0096648
T  369  1 ,1681769E+07   5400020E-01  ,1485E+06 -,1152E+05   ,9623382  ,2711660 -,0193456
T  370  1 ,1658180E+07   5400024E-01  ,1463E+06 -,5772E+04   ,9479690  ,3098664 -,0730585
T  371  1 ,1671182E+07   5400019E-01  ,1487E+06 -,2771E+04   ,9601995  ,2791266 -,0102549
T  372  1 ,1661355E+07   5400023E-01  ,1380E+06 -,3183E+05   ,9643746  ,2331026 -,1250793
T  373  1 ,1742399E+07   5400025E-01  ,1572E+06 -,1076E+05   ,9428538  ,3295063 -,0495215
T  374  1 ,1559770E+07   5400023E-01  ,1826E+06  ,1189E+06   ,8493239  ,3586634  ,3873105
T  375  1 ,1626538E+07   5400021E-01  ,1485E+06 -,9096E+04   ,9555272  ,2945079  ,0152587
T  376  1 ,1664958E+07   5400026E-01  ,1449E+06  ,1165E+05   ,9726599  ,2306687  ,0269185
T  377  1 ,1735045E+07   5400023E-01  ,1296E+06 -,4803E+04   ,9721247  ,2342178 -,0107554
T  378  1 ,1687529E+07   5400011E-01  ,1417E+06 -,6774E+04   ,9669902  ,2541451 -,0184470
T  379  1 ,1727004E+07   5400018E-01  ,1365E+06 -,2296E+04   ,9762802  ,2106775 -,0499195
T  380  1 ,1664596E+07   5400012E-01  ,1454E+06  ,2434E+05   ,9307475  ,2847329  ,2294258
T  381  1 ,1621964E+07   5400003E-01  ,1537E+06  ,5593E+04   ,9518400  ,3065126  ,0071109
T  382  1 ,1668034E+07   5400012E-01  ,1490E+06  ,3956E+04   ,9670379  ,2543558 -,0118661
T  383  1 ,1704599E+07   5400024E-01  ,1577E+06 -,3712E+05   ,9536933  ,2714148 -,1296268
T  384  1 ,1682676E+07   5400017E-01  ,1500E+06 -,4435E+05   ,9626387  ,2534851 -,0952473
T  385  1 ,1664929E+07   5400019E-01  ,1363E+06 -,4260E+04   ,9617274  ,2713841 -,0378305
T  386  1 ,1673991E+07   5400010E-01  ,1450E+06 -,5138E+04   ,9771863  ,2005156 -,0700031
T  387  1 ,1725987E+07   5400018E-01  ,1509E+06  ,7096E+04   ,9610880  ,2753022 -,0227700
T  388  1 ,1661046E+07   5400007E-01  ,1318E+06 -,3756E+04   ,9855068  ,1485097 -,0819828
T  389  1 ,1726332E+07   5400022E-01  ,1483E+06  ,1828E+04   ,9500873  ,3119254 -,0060522
T  390  1 ,1625944E+07   5400015E-01  ,1498E+06 -,2118E+05   ,9658426  ,2558590 -,0410400
T  391  1 ,1668094E+07   5400020E-01  ,1280E+06 -,2166E+05   ,9808518  ,1767592 -,0817678
T  392  1 ,1711687E+07   5400021E-01  ,9846E+05  ,2856E+05   ,9777509  ,1727643  ,1189773
T  393  1 ,1729578E+07   5400008E-01  ,1216E+06 -,6777E+04   ,9835013  ,1794056 -,0232134
T  394  1 ,1713405E+07   5400016E-01  ,1168E+06  ,7883E+04   ,9777145  ,2099082  ,0035989
T  395  1 ,1646368E+07   5400023E-01  ,1522E+06  ,8737E+03   ,9546697  ,2976616 -,0018345
T  396  1 ,1716196E+07   5400014E-01  ,1531E+06 -,1283E+05   ,9455649  ,3162270 -,0768604
T  397  1 ,1706135E+07   5400013E-01  ,1423E+06  ,1423E+05   ,9774205  ,2058891  ,0475282
T  398  1 ,1690094E+07   5400000E-01  ,1385E+06  ,5646E+04   ,9595145  ,2632389  ,1001854
T  399  1 ,1664514E+07   5400019E-01  ,1372E+06  ,3872E+04   ,9747147  ,2222810  ,0228565
T  400  1 ,1722558E+07   5400011E-01  ,1614E+06  ,7141E+04   ,9565418  ,2823679  ,0727751
T  401  1 ,1717756E+07   5400017E-01  ,1494E+06 -,6370E+04   ,9719624  ,2350717  ,0055197
T  402  1 ,1714794E+07   5400023E-01  ,1591E+06  ,1495E+05   ,9444381  ,3254624  ,0459450
T  403  1 ,1754454E+07   5400023E-01  ,1427E+06  ,1261E+05   ,9657120  ,2455267  ,0843626
T  404  1 ,1693078E+07   5400005E-01  ,1457E+06 -,2789E+04   ,9748374  ,2221608  ,0183462
T  405  1 ,1773367E+07   5400021E-01  ,1206E+06  ,2021E+05   ,9822298  ,1746488  ,0687203
T  406  1 ,1623127E+07   5400019E-01  ,1333E+06  ,1240E+05   ,9721719  ,2326480  ,0275093
T  407  1 ,1716460E+07   5400018E-01  ,1418E+06  ,1374E+04   ,9623301  ,2687928  ,0408805
T  408  1 ,1696728E+07   5400021E-01  ,1590E+06  ,8476E+03   ,9287461  ,3688677  ,0369768
T  409  1 ,1754143E+07   5400006E-01  ,9551E+05 -,7677E+04   ,9899245  ,1411220 -,0115791
T  410  1 ,1633435E+07   5400025E-01  ,1402E+06 -,7918E+04   ,9605807  ,2778713  ,0085054
T  411  1 ,1731755E+07   5400024E-01  ,1467E+06  ,3841E+04   ,9637160  ,2663285  ,0179034
T  412  1 ,1660371E+07   5400026E-01  ,1362E+06  ,4643E+04   ,9679924  ,2502351  ,0193149
T  413  1 ,1582083E+07   5400007E-01  ,1441E+06 -,4918E+04   ,9569609  ,2901627  ,0056059
T  414  1 ,1697731E+07   5400020E-01  ,1517E+06 -,3811E+04   ,9633044  ,2682674 -,0087892
T  415  1 ,1671700E+07   5400026E-01  ,1320E+06 -,4334E+05   ,9642648  ,2463515 -,0974904
T  416  1 ,1694705E+07   5400019E-01  ,1481E+06  ,3025E+04   ,9640304  ,2657075 -,0067001
T  417  1 ,1701450E+07   5400018E-01  ,1395E+06  ,1220E+05   ,9725996  ,2246321  ,0599206
T  418  1 ,1694226E+07   5400021E-01  ,1362E+06 -,4371E+04   ,9745595  ,2203704  ,0408734
T  419  1 ,1705754E+07   5400002E-01  ,9223E+05 -,1933E+05   ,9842667  ,0107948 -,1763589
T  420  1 ,1609965E+07   5400005E-01  ,1646E+06 -,4696E+04   ,9398631  ,3384314 -,0460593
T  421  1 ,1705473E+07   5400018E-01  ,1462E+06 -,2926E+04   ,9580922  ,2863983 -,0059387
T  422  1 ,1632787E+07   5400006E-01  ,1253E+06  ,1023E+05   ,9809091  ,1935094  ,0192746
T  423  1 ,1723440E+07   5400004E-01  ,1368E+06 -,7699E+04   ,9745605  ,2219785 -,0309418
T  424  1 ,1739506E+07   5400024E-01  ,1546E+06  ,8471E+04   ,9597364  ,2771658  ,0456625
T  425  1 ,1671504E+07   5400021E-01  ,1425E+06 -,8104E+04   ,9649802  ,2621919 -,0082828
T  426  1 ,1620735E+07   5400022E-01  ,1529E+06  ,7562E+02   ,9583463  ,2855189  ,0071611
T  427  1 ,1642853E+07   5400025E-01  ,1445E+06 -,1993E+02   ,9691255  ,2465622 -,0016791
T  428  1 ,1654803E+07   5400009E-01  ,2144E+06 -,9225E+04   ,8231194  ,5645761  ,0610602
T  429  1 ,1674374E+07   5400025E-01  ,1298E+06 -,6682E+02   ,9702325  ,2412579  ,0210583
T  430  1 ,1691765E+07   5400000E-01  ,1397E+06 -,3284E+04   ,9649990  ,2621546  ,0072041
T  431  1 ,1747435E+07   5400013E-01  ,1439E+06 -,2464E+04   ,9701341  ,2424079 -,0088495
T  432  1 ,1645331E+07   5400017E-01  ,1469E+06 -,2274E+04   ,9620253  ,2717932 -,0252142
T  433  1 ,1680172E+07   5400023E-01  ,1604E+06 -,3314E+05   ,9634856  ,2620972 -,0547769
T  434  1 ,1605838E+07   5400023E-01  ,1853E+06  ,6561E+04   ,9356478  ,3526454 -,0142951
T  435  1 ,1622558E+07   5400025E-01  ,1549E+06  ,1676E+05   ,9497490  ,3045388  ,0723391
T  436  1 ,1669595E+07   5400004E-01  ,1503E+06 -,8608E+04   ,9511861  ,3076089 -,0249358
T  437  1 ,1671054E+07   5400019E-01  ,1429E+06 -,1809E+05   ,9700660  ,2248035 -,0918443
T  438  1 ,1680416E+07   5400013E-01  ,1703E+06  ,1474E+05   ,8942001  ,4420247  ,0708541
T  439  1 ,1726868E+07   5400007E-01  ,1148E+06 -,1069E+05   ,9767067  ,2081076 -,0523000
T  440  1 ,1719883E+07   5400026E-01  ,1302E+06  ,4382E+04   ,9750285  ,2193956  ,0344241
T  441  1 ,1703574E+07   5400017E-01  ,1473E+06  ,6669E+04   ,9642879  ,2648296 -,0037543
T  442  1 ,1715935E+07   5400009E-01  ,1443E+06  ,2034E+04   ,9684340  ,2492180  ,0051028
T  443  1 ,1722328E+07   5400024E-01  ,1362E+06  ,1183E+05   ,9764450  ,2125451  ,0371443
T  444  1 ,1713683E+07   5400007E-01  ,1426E+06 -,2535E+05   ,9682662  ,2230610 -,1127135
T  445  1 ,1715536E+07   5400009E-01  ,1520E+06  ,4302E+04   ,9622523  ,2689171  ,0418823
T  446  1 ,1719389E+07   5400009E-01  ,1373E+06  ,9223E+04   ,9781521  ,2056636  ,0303487
T  447  1 ,1582340E+07   5400004E-01  ,1468E+06  ,1750E+04   ,9674114  ,2531158 -,0069010
T  448  1 ,1673848E+07   5400026E-01  ,1562E+06  ,4721E+04   ,9567605  ,2887444  ,0351570
T  449  1 ,1679943E+07   5400011E-01  ,1530E+06  ,8231E+04   ,9660843  ,2572931  ,0219428
T  450  1 ,1736121E+07   5400020E-01  ,1352E+06  ,1268E+05   ,9814735  ,1895795  ,0277373
T  451  1 ,1687649E+07   5400007E-01  ,1387E+06  ,1113E+05   ,9843025 -,0533889  ,1682209
T  452  1 ,1664907E+07   5400017E-01  ,1272E+06 -,7968E+04   ,9771976  ,2117310 -,0159666
T  453  1 ,1751711E+07   5400024E-01  ,1399E+06 -,9831E+04   ,9645313  ,2619255 -,0327793
T  454  1 ,1693014E+07   5400013E-01  ,1410E+06 -,2691E+05   ,9587301  ,2506304 -,1342421
T  455  1 ,1721254E+07   5400001E-01  ,1267E+06  ,1106E+05   ,9871117  ,1457404  ,0661080
T  456  1 ,1718583E+07   5400016E-01  ,1387E+06 -,3123E+04   ,9728533  ,2309956  ,0140516
T  457  1 ,1509276E+07   5400005E-01  ,2134E+06 -,1405E+06   ,8179856  ,4147232 -,3986279
T  458  1 ,1631202E+07   5400017E-01  ,1543E+06  ,2517E+04   ,9701778  ,2422270  ,0090030
T  459  1 ,1677362E+07   5400007E-01  ,1435E+06  ,4813E+04   ,9595226  ,2816224  ,0022683
T  460  1 ,1665029E+07   5400001E-01  ,1477E+06  ,4151E+04   ,9774141  ,2057599 -,0482128
T  461  1 ,1657102E+07   5400019E-01  ,1588E+06  ,6907E+03   ,9433959  ,3307617 -,0245130
T  462  1 ,1654197E+07   5400023E-01  ,1580E+06 -,4958E+04   ,9485108  ,3133852 -,0460105
T  463  1 ,1683824E+07   5400004E-01  ,1413E+06 -,1071E+05   ,9709236  ,2295779 -,0678330
T  464  1 ,1613886E+07   5400013E-01  ,1510E+06  ,1536E+05   ,9609044  ,2729761  ,0463335
T  465  1 ,1617373E+07   5400023E-01  ,1629E+06 -,3516E+05   ,9371744  ,3213591 -,1357666
T  466  1 ,1753421E+07   5400022E-01  ,1134E+06  ,1929E+05   ,9901829  ,1381950  ,0209754
T  467  1 ,1643337E+07   5400006E-01  ,1366E+06  ,7699E+04   ,9711551  ,2384289  ,0030737
T  468  1 ,1718911E+07   5400002E-01  ,1446E+06 -,8039E+03   ,9618088  ,2734908  ,0112542
T  469  1 ,1736764E+07   5400004E-01  ,1456E+06  ,3721E+04   ,9643189  ,2615233 -,0411660
T  470  1 ,1608541E+07   5400012E-01  ,1640E+06 -,1390E+05   ,9478667  ,3117462 -,0660536
T  471  1 ,1610932E+07   5400026E-01  ,1494E+06 -,7354E+04   ,9629501  ,2695701 -,0076850
T  472  1 ,1707289E+07   5400002E-01  ,1372E+06 -,1745E+05   ,9777457  ,1364432 -,1593633
T  473  1 ,1673116E+07   5400011E-01  ,1194E+06 -,3767E+05   ,9722544  ,2040898 -,1143187
T  474  1 ,1678798E+07   5400002E-01  ,1335E+06  ,8214E+04   ,9823542  ,1812928  ,0459698
T  475  1 ,1630680E+07   5400000E-01  ,1379E+06 -,8031E+04   ,9765636  ,1960220 -,0888753
T  476  1 ,1710251E+07   5400013E-01  ,1568E+06 -,1259E+05   ,9560263  ,2932135 -,0062833
T  477  1 ,1684638E+07   5400024E-01  ,1510E+06 -,3048E+04   ,9570983  ,2884578 -,0274753
T  478  1 ,1740952E+07   5400000E-01  ,1469E+06  ,2795E+04   ,9608791  ,2760772  ,0221966
T  479  1 ,1634897E+07   5400015E-01  ,1247E+06  ,3525E+04   ,9754915  ,2195560 -,0145446
T  480  1 ,1701890E+07   5400020E-01  ,1378E+06  ,8638E+04   ,9742716  ,2240962  ,0239944
T  481  1 ,1599565E+07   5400012E-01  ,1633E+06 -,3280E+04   ,9520581  ,3050210 -,0233990
T  482  1 ,1702852E+07   5400008E-01  ,1463E+06  ,3067E+04   ,9619118  ,2730368 -,0132863
T  483  1 ,1658485E+07   5400000E-01  ,1416E+06 -,2952E+04   ,9738420  ,2206703 -,0541880
T  484  1 ,1600723E+07   5400022E-01  ,1535E+06  ,1771E+04   ,9592754  ,2810277  ,0285338
T  485  1 ,1680580E+07   5400018E-01  ,1388E+06 -,6259E+04   ,9731725  ,2288754 -,0234823
T  486  1 ,1695680E+07   5400021E-01  ,1427E+06 -,1141E+05   ,9586636  ,2845408  ,0008281
T  487  1 ,1634529E+07   5400025E-01  ,1634E+06  ,8203E+04   ,9414586  ,3369852 -,0098377
T  488  1 ,1683675E+07   5400014E-01  ,1493E+06  ,1126E+04   ,9741934  ,2239266  ,0283556
T  489  1 ,1680026E+07   5400025E-01  ,1760E+06  ,8296E+04   ,9386256  ,3443003  ,0209570
T  490  1 ,1706721E+07   5400001E-01  ,1735E+06  ,1129E+04   ,9453115  ,3259768 -,0111919
T  491  1 ,1754439E+07   5400004E-01  ,1320E+06 -,6591E+04   ,9703060  ,2376850 -,0448566
T  492  1 ,1629128E+07   5400000E-01  ,1667E+06 -,3643E+04   ,9619587  ,2729139 -,0123834
