T  243  1 ,3118634E+07   5220000E-01  ,1385E+06 -,2610E+04   ,9641237  ,2654519 -,0009410
T  244  1 ,3101216E+07   5220019E-01  ,1441E+06 -,5020E+03   ,9599546  ,2799060 -,0118269
T  245  1 ,3197210E+07   5220018E-01  ,1393E+06 -,1051E+05   ,9726986  ,2307421 -,0248086
T  246  1 ,3225391E+07   5220022E-01  ,1493E+06  ,3668E+04   ,9563269  ,2920895  ,0110699
T  247  1 ,3184209E+07   5220026E-01  ,1401E+06  ,3953E+04   ,9678914  ,2501946  ,0242653
T  248  1 ,3122708E+07   5220023E-01  ,1441E+06  ,2591E+04   ,9649887  ,2622396 -,0052071
T  249  1 ,3170168E+07   5220012E-01  ,1353E+06  ,1214E+05   ,9682354  ,2445322  ,0521932
T  250  1 ,3204930E+07   5220011E-01  ,1384E+06 -,4256E+03   ,9623641  ,2717008 -,0058237
T  251  1 ,3158379E+07   5220025E-01  ,1287E+06 -,1201E+05   ,9740641  ,2254108 -,0197229
T  252  1 ,3225467E+07   5220022E-01  ,1314E+06  ,1411E+04   ,9675591  ,2525354  ,0074360
T  253  1 ,3121747E+07   5220026E-01  ,1271E+06  ,2062E+04   ,9766175  ,2143539 -,0164516
T  254  1 ,3140322E+07   5220003E-01  ,1349E+06 -,4049E+04   ,9703283  ,2416749 -,0074971
T  255  1 ,3171032E+07   5220019E-01  ,1413E+06  ,7054E+04   ,9634565  ,2668672  ,0230966
T  256  1 ,3169946E+07   5220008E-01  ,1386E+06  ,1115E+05   ,9518467  ,3057515  ,0224485
T  257  1 ,3152004E+07   5220017E-01  ,1450E+06  ,3401E+04   ,9736771  ,2277953  ,0078880
T  258  1 ,3156511E+07   5220008E-01  ,1446E+06 -,1012E+04   ,9573068  ,2886717  ,0152419
T  259  1 ,3189724E+07   5220020E-01  ,1297E+06  ,1246E+04   ,9761306  ,2162856  ,0197373
T  260  1 ,3121094E+07   5220011E-01  ,1382E+06  ,1309E+05   ,9668502  ,2502844  ,0505810
T  261  1 ,3216407E+07   5220011E-01  ,1407E+06  ,2610E+04   ,9647265  ,2631068  ,0088108
T  262  1 ,3182017E+07   5220009E-01  ,1299E+06  ,7397E+04   ,9728507  ,2301896  ,0239643
T  263  1 ,3124897E+07   5220010E-01  ,1413E+06 -,6242E+04   ,9676302  ,2512791 -,0234644
T  264  1 ,3172634E+07   5220026E-01  ,1396E+06  ,3456E+04   ,9691511  ,2462355  ,0106912
T  265  1 ,3188426E+07   5220022E-01  ,1398E+06 -,8450E+04   ,9580218  ,2828725 -,0466613
T  266  1 ,3189721E+07   5220022E-01  ,1378E+06 -,9914E+04   ,9649617  ,2617199 -,0187498
T  267  1 ,3142036E+07   5220003E-01  ,1464E+06 -,8005E+04   ,9600272  ,2775175 -,0364946
T  268  1 ,3147856E+07   5220020E-01  ,1368E+06  ,9343E+01   ,9623148  ,2718804 -,0055939
T  269  1 ,3170762E+07   5220025E-01  ,1392E+06  ,1007E+05   ,9607733  ,2747031  ,0381157
T  270  1 ,3203362E+07   5220012E-01  ,1400E+06 -,2115E+04   ,9723240  ,2335609 -,0059434
T  271  1 ,3223884E+07   5220023E-01  ,1384E+06  ,3054E+04   ,9696683  ,2442122  ,0101830
T  272  1 ,3165180E+07   5220014E-01  ,1352E+06  ,4615E+04   ,9703504  ,2411375  ,0165189
T  273  1 ,3129438E+07   5220009E-01  ,1543E+06 -,2160E+05   ,9583209  ,2764276 -,0721718
T  274  1 ,3134255E+07   5220026E-01  ,1585E+06 -,1961E+04   ,9479239  ,3184870 -,0025258
T  275  1 ,3154639E+07   5220026E-01  ,1329E+06  ,5723E+04   ,9749840  ,2209026  ,0246641
T  276  1 ,3135000E+07   5220005E-01  ,1440E+06 -,6133E+04   ,9679244  ,2507751 -,0153043
T  277  1 ,3171088E+07   5220004E-01  ,4627E+05  ,7240E+05   ,9826135  ,0422679  ,1807878
T  278  1 ,3092560E+07   5220009E-01  ,1471E+06  ,7493E+04   ,9549938  ,2940625  ,0389118
T  279  1 ,3159034E+07   5220015E-01  ,1397E+06 -,5688E+04   ,9690891  ,2447255 -,0312365
T  280  1 ,3176733E+07   5220005E-01  ,1372E+06 -,7842E+04   ,9660532  ,2579492 -,0142649
T  281  1 ,3195447E+07   5220000E-01  ,1432E+06  ,2450E+04   ,9751353  ,2194856 -,0306146
T  282  1 ,3180176E+07   5220001E-01  ,1421E+06  ,3682E+04   ,9611700  ,2751603  ,0209512
T  283  1 ,3209307E+07   5220018E-01  ,1444E+06  ,1963E+05   ,9609287  ,2722548  ,0499327
T  284  1 ,3144164E+07   5220024E-01  ,1379E+06  ,1115E+05   ,9674361  ,2526538  ,0152775
T  285  1 ,3122961E+07   5220023E-01  ,1441E+06 -,7903E+04   ,9668956  ,2537082 -,0272974
T  286  1 ,3115067E+07   5220020E-01  ,1437E+06  ,5313E+04   ,9727246  ,2315837 -,0132614
T  287  1 ,3183331E+07   5220016E-01  ,1525E+06  ,3656E+04   ,9505736  ,3101874  ,0139107
T  288  1 ,3152796E+07   5220011E-01  ,1492E+06  ,6441E+01   ,9534985  ,3013461 -,0055865
T  289  1 ,3160204E+07   5220017E-01  ,1500E+06 -,5324E+04   ,9524189  ,3047864 -,0018406
T  290  1 ,3209771E+07   5220001E-01  ,1386E+06 -,1556E+04   ,9589665  ,2800785  ,0440367
T  291  1 ,3125307E+07   5220007E-01  ,1505E+06  ,1584E+04   ,9618939  ,2733837  ,0046401
T  292  1 ,3172083E+07   5220015E-01  ,1437E+06  ,1658E+05   ,9629647  ,2649944  ,0497685
T  293  1 ,3153415E+07   5220013E-01  ,1467E+06  ,7065E+04   ,9617197  ,2740351  ,0002016
T  294  1 ,3212572E+07   5220007E-01  ,1295E+06  ,8198E+04   ,9714793  ,2356151  ,0267097
T  295  1 ,3088368E+07   5220008E-01  ,1357E+06  ,7602E+04   ,9842807  ,1766082 -,0010206
T  296  1 ,3156836E+07   5220012E-01  ,1448E+06 -,5725E+04   ,9601951  ,2780145 -,0270801
T  297  1 ,3159292E+07   5220014E-01  ,1279E+06 -,1290E+04   ,9727849  ,2310827  ,0170374
T  298  1 ,3135332E+07   5220022E-01  ,1400E+06  ,1165E+04   ,9685859  ,2479449 -,0190946
T  299  1 ,3179721E+07   5220006E-01  ,1371E+06  ,4467E+04   ,9685168  ,2488204  ,0079777
T  300  1 ,3235581E+07   5220004E-01  ,1348E+06  ,5632E+04   ,9747680  ,2221421  ,0219138
T  301  1 ,3185386E+07   5220016E-01  ,1231E+06  ,3410E+04   ,9808767  ,1943138  ,0110900
T  302  1 ,3157331E+07   5220022E-01  ,1349E+06  ,2621E+04   ,9719356  ,2352395 -,0018846
T  303  1 ,3106868E+07   5220024E-01  ,1328E+06 -,3973E+04   ,9705181  ,2410186  ,0021612
T  304  1 ,3168824E+07   5220010E-01  ,1394E+06 -,1921E+04   ,9636927  ,2668753  ,0085967
T  305  1 ,3109156E+07   5220020E-01  ,1616E+06 -,7197E+04   ,9452760  ,3256138 -,0207121
T  306  1 ,3124110E+07   5220019E-01  ,1348E+06 -,1445E+05   ,9716140  ,2329877 -,0410251
T  307  1 ,3121983E+07   5220014E-01  ,1514E+06 -,1837E+04   ,9451616  ,3265998  ,0014342
T  308  1 ,3171245E+07   5220023E-01  ,1371E+06 -,2835E+04   ,9667608  ,2556369  ,0048356
T  309  1 ,3141504E+07   5220000E-01  ,1416E+06  ,1001E+05   ,9634407  ,2670750  ,0212843
T  310  1 ,3217998E+07   5220006E-01  ,1475E+06 -,1479E+05   ,9659917  ,2517409 -,0590467
T  311  1 ,3224176E+07   5220004E-01  ,1401E+06  ,7820E+04   ,9605355  ,2761705  ,0331888
T  312  1 ,3144032E+07   5220025E-01  ,1452E+06 -,6812E+04   ,9617735  ,2737703 -,0064475
T  313  1 ,3177028E+07   5220019E-01  ,1484E+06  ,1597E+05   ,9610108  ,2746841  ,0317326
T  314  1 ,3114488E+07   5220020E-01  ,1394E+06  ,2532E+04   ,9654507  ,2604003  ,0098305
T  315  1 ,3106967E+07   5220020E-01  ,1306E+06  ,2294E+04   ,9833883  ,1806625  ,0175656
T  316  1 ,3240061E+07   5220023E-01  ,1417E+06  ,1055E+05   ,9490390  ,2681938  ,1655204
T  317  1 ,3177517E+07   5220001E-01  ,1349E+06  ,3503E+03   ,9704682  ,2402987 -,0211656
T  318  1 ,3172780E+07   5220007E-01  ,1396E+06 -,8854E+04   ,9642472  ,2646470 -,0137545
T  319  1 ,3092607E+07   5220022E-01  ,1479E+06 -,7323E+04   ,9542472  ,2976731 -,0283377
T  320  1 ,3194851E+07   5220026E-01  ,1460E+06  ,4807E+04   ,9587540  ,2788353  ,0551518
T  321  1 ,3132908E+07   5220014E-01  ,1303E+06  ,4525E+04   ,9660722  ,2581054  ,0092753
T  322  1 ,3187132E+07   5220017E-01  ,1337E+06 -,3078E+04   ,9674195  ,2531285 -,0050534
T  323  1 ,3147358E+07   5220019E-01  ,1408E+06  ,2431E+04   ,9657480  ,2593944  ,0067383
T  324  1 ,3142200E+07   5220009E-01  ,1421E+06  ,3274E+04   ,9605980  ,2778858 -,0055636
T  325  1 ,3229268E+07   5220015E-01  ,1330E+06 -,4264E+04   ,9683884  ,2494046  ,0046084
T  326  1 ,3187456E+07   5220004E-01  ,1428E+06 -,6414E+04   ,9589393  ,2832950 -,0133948
T  327  1 ,3167936E+07   5220025E-01  ,1394E+06  ,3636E+04   ,9688244  ,2463438  ,0263426
T  328  1 ,3171128E+07   5220024E-01  ,1412E+06 -,6575E+04   ,9651043  ,2595250 -,0349340
T  329  1 ,3179753E+07   5220014E-01  ,1192E+06  ,5053E+02   ,9829568  ,1781695 -,0452946
T  330  1 ,3084064E+07   5220007E-01  ,1489E+06  ,3431E+04   ,9570683  ,2875728 -,0363605
T  331  1 ,3181272E+07   5220007E-01  ,1377E+06  ,1611E+04   ,9666382  ,2554876 -,0183515
T  332  1 ,3134646E+07   5220022E-01  ,1349E+06  ,4828E+03   ,9765790  ,2151198  ,0041248
T  333  1 ,3161106E+07   5220026E-01  ,1275E+06 -,4704E+04   ,9793900  ,2009705 -,0201508
T  334  1 ,3127715E+07   5220017E-01  ,1343E+06  ,1027E+04   ,9722214  ,2340376  ,0034418
T  335  1 ,3138361E+07   5220000E-01  ,1406E+06  ,3253E+04   ,9702632  ,2415494  ,0155965
T  336  1 ,3109585E+07   5220023E-01  ,1301E+06 -,6594E+04   ,9725943  ,2324955 -,0024873
T  337  1 ,3138086E+07   5220004E-01  ,1403E+06  ,4005E+04   ,9641655  ,2648139  ,0160788
T  338  1 ,3132563E+07   5220021E-01  ,1461E+06  ,8900E+04   ,9583246  ,2848027  ,0223912
T  339  1 ,3169865E+07   5220009E-01  ,1371E+06  ,2166E+04   ,9717959  ,2356319  ,0095020
T  340  1 ,3200443E+07   5220013E-01  ,1302E+06 -,1860E+05   ,9733499  ,1723931 -,1512302
T  341  1 ,3118281E+07   5220006E-01  ,1386E+06 -,2351E+04   ,9641220  ,2637331 -,0302263
T  342  1 ,3172144E+07   5220011E-01  ,1486E+06  ,2243E+02   ,9609596  ,2766621  ,0038482
T  343  1 ,3198338E+07   5220001E-01  ,1444E+06 -,5730E+04   ,9583494  ,2813851 -,0488749
T  344  1 ,3187978E+07   5220001E-01  ,1329E+06 -,9389E+04   ,9704049  ,2399084 -,0275360
T  345  1 ,3137716E+07   5220000E-01  ,1397E+06 -,2926E+03   ,9681029  ,2505331 -,0031439
T  346  1 ,3119868E+07   5220018E-01  ,1349E+06  ,1265E+04   ,9716170  ,2361019  ,0147096
T  347  1 ,3148360E+07   5220008E-01  ,1348E+06 -,6423E+04   ,9679957  ,2498599 -,0235461
T  348  1 ,3172952E+07   5220018E-01  ,1399E+06 -,2496E+04   ,9666442  ,2561184 -,0015459
T  349  1 ,3132443E+07   5220010E-01  ,1476E+06  ,3905E+04   ,9593958  ,2802437  ,0319882
T  350  1 ,3164880E+07   5220007E-01  ,1447E+06  ,5882E+04   ,9651078  ,2616609  ,0100226
T  351  1 ,3205114E+07   5220024E-01  ,1320E+06 -,1278E+05   ,9678102  ,2465921 -,0503567
T  352  1 ,3207586E+07   5220013E-01  ,1285E+06 -,1034E+05   ,9722932  ,2331572 -,0168418
T  353  1 ,3191666E+07   5220009E-01  ,1322E+06  ,2940E+04   ,9713019  ,2376597  ,0095107
T  354  1 ,3162829E+07   5220003E-01  ,1265E+06  ,1289E+05   ,9734542  ,2267808  ,0309434
T  355  1 ,3141466E+07   5220008E-01  ,1409E+06 -,5107E+04   ,9638741  ,2656070 -,0199890
T  356  1 ,3129833E+07   5220022E-01  ,1511E+06 -,2017E+04   ,9543989  ,2983763  ,0097091
T  357  1 ,3191813E+07   5220020E-01  ,1511E+06  ,8424E+04   ,9611845  ,2756541  ,0117925
T  358  1 ,3116432E+07   5220021E-01  ,1352E+06  ,5333E+04   ,9748442  ,2228025  ,0061568
T  359  1 ,3163436E+07   5220023E-01  ,1427E+06 -,9713E+03   ,9615555  ,2739374  ,0192174
T  360  1 ,3136683E+07   5220015E-01  ,1684E+06 -,2033E+05   ,9469437  ,3195534 -,0343991
T  361  1 ,3189196E+07   5220019E-01  ,9109E+05  ,4860E+04   ,9878644  ,1551355  ,0075450
T  362  1 ,3245512E+07   5220019E-01  ,1281E+06  ,1583E+04   ,9742545  ,2250380  ,0136400
T  363  1 ,3207801E+07   5220025E-01  ,1171E+06  ,2098E+05   ,9693008  ,2171412  ,1153500
T  364  1 ,3167041E+07   5220001E-01  ,1280E+06  ,7042E+04   ,9703867  ,2415430 -,0025864
T  365  1 ,3124318E+07   5220003E-01  ,1389E+06  ,5280E+04   ,9616769  ,2737896  ,0147221
T  366  1 ,3155830E+07   5220014E-01  ,1516E+06  ,4259E+04   ,9555529  ,2945120  ,0134631
T  367  1 ,3224951E+07   5220011E-01  ,1399E+06 -,1336E+04   ,9681468  ,2500232  ,0134245
T  368  1 ,3116940E+07   5220009E-01  ,1364E+06  ,5439E+04   ,9652551  ,2598386  ,0276853
T  369  1 ,3137626E+07   5220024E-01  ,1459E+06 -,1220E+05   ,9596217  ,2802447 -,0242709
T  370  1 ,3179143E+07   5220012E-01  ,1444E+06  ,1106E+05   ,9572658  ,2882095  ,0240293
T  371  1 ,3135451E+07   5220021E-01  ,1427E+06 -,7730E+04   ,9650945  ,2604779 -,0272737
T  372  1 ,3157025E+07   5220000E-01  ,1467E+06 -,5434E+04   ,9552366  ,2954366 -,0154989
T  373  1 ,3119470E+07   5220010E-01  ,1444E+06 -,8846E+04   ,9643359  ,2609333 -,0443856
T  374  1 ,3148727E+07   5220009E-01  ,1352E+06 -,2648E+04   ,9710332  ,2382031 -,0188115
T  375  1 ,3148119E+07   5220017E-01  ,1325E+06 -,4985E+04   ,9713810  ,2366936 -,0198770
T  376  1 ,3120663E+07   5220019E-01  ,1566E+06 -,4182E+04   ,9324846  ,3601978 -,0270180
T  377  1 ,3142211E+07   5220021E-01  ,1083E+06  ,7607E+05   ,9663738  ,1898108  ,1734749
T  378  1 ,3089263E+07   5220010E-01  ,1453E+06  ,1224E+05   ,9587804  ,2795517  ,0509024
T  379  1 ,3210782E+07   5220024E-01  ,7298E+05 -,8462E+04   ,9980207  ,0619561 -,0107721
T  380  1 ,3135358E+07   5220009E-01  ,1416E+06 -,2268E+04   ,9611791  ,2759085 -,0030329
T  381  1 ,3161909E+07   5220017E-01  ,1504E+06  ,5520E+04   ,9614194  ,2746280  ,0158815
T  382  1 ,3154268E+07   5220019E-01  ,1326E+06  ,2847E+03   ,9735642  ,2284108  ,0011167
T  383  1 ,3169814E+07   5220009E-01  ,1379E+06 -,4617E+04   ,9674138  ,2531971  ,0013165
T  384  1 ,3164328E+07   5220020E-01  ,1579E+06  ,3519E+04   ,9521159  ,3056470  ,0074349
T  385  1 ,3226624E+07   5220022E-01  ,1437E+06 -,2159E+04   ,9649394  ,2619431  ,0166680
T  386  1 ,3163671E+07   5220021E-01  ,1219E+06  ,2645E+05   ,9764211  ,2079875  ,0578187
T  387  1 ,3189246E+07   5220010E-01  ,1383E+06  ,4595E+04   ,9572969  ,2889451  ,0096649
T  388  1 ,3199022E+07   5220016E-01  ,1358E+06  ,1176E+04   ,9662395  ,2563984  ,0253181
T  389  1 ,3187903E+07   5220014E-01  ,1678E+06 -,1892E+05   ,9387128  ,3384851 -,0651621
T  390  1 ,3213777E+07   5220021E-01  ,1481E+06 -,4905E+04   ,9620434  ,2728102  ,0068577
T  391  1 ,3176944E+07   5220009E-01  ,1356E+06  ,1803E+04   ,9711240  ,2385745  ,0005912
T  392  1 ,3187527E+07   5220024E-01  ,1330E+06 -,4468E+04   ,9653746  ,2603371 -,0166249
T  393  1 ,3168740E+07   5220003E-01  ,1473E+06 -,6402E+04   ,9619802  ,2720270 -,0244030
T  394  1 ,3108958E+07   5220017E-01  ,1464E+06  ,2654E+03   ,9630021  ,2694637 -,0040315
T  395  1 ,3151095E+07   5220005E-01  ,1423E+06  ,1753E+03   ,9574587  ,2885432  ,0039489
T  396  1 ,3248114E+07   5220023E-01  ,1420E+06 -,3758E+04   ,9643340  ,2646020 -,0067678
T  397  1 ,3164695E+07   5220022E-01  ,1426E+06 -,6134E+04   ,9641098  ,2642392 -,0258822
T  398  1 ,3206965E+07   5220019E-01  ,1423E+06  ,2199E+04   ,9608170  ,2771719 -,0025472
T  399  1 ,3195029E+07   5220023E-01  ,1331E+06  ,2170E+04   ,9754717  ,2199992  ,0074346
T  400  1 ,3149225E+07   5220013E-01  ,1564E+06  ,9041E+04   ,9488357  ,3152958  ,0173020
T  401  1 ,3174333E+07   5220026E-01  ,1485E+06  ,4921E+04   ,9620876  ,2725146  ,0111018
T  402  1 ,3164769E+07   5220007E-01  ,1357E+06 -,6190E+03   ,9701511  ,2424523 -,0048711
T  403  1 ,3255213E+07   5220006E-01  ,1381E+06 -,7754E+03   ,9675333  ,2526304  ,0075585
T  404  1 ,3173291E+07   5220001E-01  ,1486E+06  ,1684E+04   ,9514525  ,3065126 -,0280757
T  405  1 ,3104052E+07   5220005E-01  ,1502E+06 -,6672E+02   ,9581075  ,2863909  ,0032052
T  406  1 ,3124820E+07   5220004E-01  ,1220E+06  ,4815E+04   ,9779926  ,2084661  ,0085110
T  407  1 ,3168962E+07   5220001E-01  ,1456E+06  ,1011E+05   ,9644678  ,2624991  ,0299328
T  408  1 ,3156663E+07   5220019E-01  ,1397E+06  ,1469E+04   ,9578914  ,2870657  ,0061172
T  409  1 ,3225734E+07   5220024E-01  ,1370E+06 -,3518E+04   ,9665801  ,2552339 -,0240517
T  410  1 ,3209935E+07   5220023E-01  ,1399E+06 -,6091E+04   ,9673386  ,2529239 -,0168975
T  411  1 ,3133645E+07   5220004E-01  ,1315E+06  ,8741E+04   ,9728251  ,2309827  ,0160716
T  412  1 ,3158290E+07   5220015E-01  ,1372E+06  ,5886E+03   ,9659740  ,2586009  ,0044474
T  413  1 ,3230899E+07   5220002E-01  ,1398E+06 -,4482E+04   ,9656802  ,2597335 -,0005576
T  414  1 ,3203707E+07   5220005E-01  ,1464E+06 -,3532E+04   ,9694378  ,2452163 -,0077044
T  415  1 ,3150655E+07   5220016E-01  ,1320E+06  ,2009E+04   ,9749965  ,2220147  ,0095549
T  416  1 ,3180150E+07   5220021E-01  ,1394E+06  ,2893E+04   ,9718050  ,2357838 -,0009922
T  417  1 ,3151526E+07   5220021E-01  ,1441E+06  ,6233E+03   ,9599025  ,2797222 -,0185144
T  418  1 ,3239010E+07   5220022E-01  ,1352E+06 -,1764E+05   ,9670768  ,2501461 -,0467908
T  419  1 ,3119772E+07   5220025E-01  ,1414E+06  ,1771E+04   ,9641383  ,2653921 -,0021058
T  420  1 ,3183642E+07   5220006E-01  ,1464E+06  ,1504E+05   ,9674801  ,2492166  ,0432814
T  421  1 ,3183021E+07   5220021E-01  ,1544E+06  ,1512E+04   ,9504380  ,3109120  ,0011430
T  422  1 ,3166279E+07   5220019E-01  ,1391E+06 -,9235E+04   ,9676818  ,2513900 -,0198747
T  423  1 ,3151732E+07   5220017E-01  ,1377E+06  ,1148E+05   ,9658711  ,2559743  ,0396259
T  424  1 ,3096898E+07   5220024E-01  ,1448E+06 -,3607E+04   ,9652147  ,2614116 -,0049614
T  425  1 ,3171801E+07   5220002E-01  ,1313E+06 -,6377E+04   ,9698307  ,2428589 -,0211646
T  426  1 ,3181660E+07   5220007E-01  ,1445E+06 -,1292E+04   ,9557993  ,2940180  ,0010174
T  427  1 ,3087586E+07   5220022E-01  ,1373E+06 -,6080E+04   ,9709265  ,2388420 -,0160077
T  428  1 ,3235132E+07   5220019E-01  ,1408E+06  ,6124E+04   ,9686157  ,2482994  ,0114471
T  429  1 ,3146342E+07   5220005E-01  ,1579E+06 -,2105E+05   ,9541617  ,2947619 -,0518746
T  430  1 ,3146590E+07   5220006E-01  ,1329E+06 -,1764E+04   ,9738816  ,2268844 -,0088382
T  431  1 ,3212866E+07   5220010E-01  ,1545E+06 -,1202E+05   ,9457755  ,3217719 -,0444011
T  432  1 ,3124220E+07   5220005E-01  ,1393E+06 -,8442E+03   ,9696466  ,2443284 -,0094397
T  433  1 ,3131241E+07   5220005E-01  ,1388E+06 -,1415E+03   ,9687644  ,2479822  ,0006025
T  434  1 ,3179188E+07   5220012E-01  ,1421E+06  ,9795E+03   ,9694862  ,2448215  ,0126043
T  435  1 ,3149995E+07   5220000E-01  ,1521E+06  ,3595E+04   ,9467855  ,3217549  ,0084279
T  436  1 ,3084381E+07   5220018E-01  ,1522E+06  ,2749E+04   ,9568621  ,2905193 -,0036664
T  437  1 ,3206832E+07   5220006E-01  ,1522E+06  ,7119E+04   ,9563522  ,2921878 -,0040897
T  438  1 ,3156859E+07   5220013E-01  ,1194E+06  ,1265E+04   ,9800937  ,1985181  ,0026427
T  439  1 ,3201762E+07   5220002E-01  ,1355E+06  ,9878E+04   ,9706580  ,2333760  ,0579544
T  440  1 ,3191569E+07   5220001E-01  ,1431E+06  ,2984E+04   ,9632561  ,2678809  ,0194284
T  441  1 ,3168434E+07   5220008E-01  ,1387E+06  ,2802E+04   ,9641463  ,2634627  ,0317712
T  442  1 ,3175970E+07   5220022E-01  ,1409E+06  ,1724E+05   ,9650644  ,2547728  ,0611683
T  443  1 ,3103254E+07   5220022E-01  ,1370E+06 -,1060E+05   ,9577628  ,2709357 -,0963551
T  444  1 ,3208827E+07   5220017E-01  ,1464E+06 -,3918E+04   ,9738919  ,2258110 -,0233222
T  445  1 ,3157945E+07   5220011E-01  ,1312E+06  ,1077E+05   ,9804833  ,1848491  ,0669570
T  446  1 ,3123427E+07   5220010E-01  ,1452E+06 -,1224E+05   ,9653023  ,2565032 -,0489658
T  447  1 ,3147090E+07   5220025E-01  ,1405E+06 -,1476E+04   ,9625401  ,2696669 -,0282192
T  448  1 ,3146865E+07   5220017E-01  ,1458E+06  ,6814E+04   ,9631620  ,2683403  ,0176741
T  449  1 ,3114682E+07   5220001E-01  ,1511E+06  ,9100E+04   ,9434973  ,3107727  ,1150356
T  450  1 ,3104608E+07   5220008E-01  ,1625E+06 -,1595E+05   ,9547008  ,2904758 -,0645778
T  451  1 ,3196781E+07   5220026E-01  ,1489E+06 -,1235E+05   ,9552804  ,2928832 -,0407289
T  452  1 ,3189950E+07   5220017E-01  ,1531E+06  ,1759E+05   ,9572134  ,2717366  ,0995072
T  453  1 ,3140431E+07   5220025E-01  ,1421E+06  ,7797E+04   ,9604083  ,2765813  ,0334459
T  454  1 ,3228616E+07   5220017E-01  ,1233E+06  ,4911E+04   ,9807939  ,1940588  ,0196108
T  455  1 ,3189428E+07   5220014E-01  ,1451E+06  ,2647E+04   ,9633792  ,2676499  ,0162506
T  456  1 ,3155265E+07   5220024E-01  ,1451E+06  ,1395E+04   ,9611563  ,2759113  ,0071774
T  457  1 ,3245106E+07   5220007E-01  ,1424E+06 -,6936E+04   ,9646237  ,2631048 -,0166413
T  458  1 ,3149764E+07   5220009E-01  ,1387E+06 -,4636E+04   ,9673731  ,2531342 -,0106047
T  459  1 ,3115242E+07   5220024E-01  ,1391E+06 -,2723E+04   ,9697753  ,2438248  ,0092376
T  460  1 ,3202552E+07   5220026E-01  ,1344E+06  ,2624E+04   ,9658816  ,2587972  ,0098371
T  461  1 ,3091161E+07   5220012E-01  ,1569E+06 -,9346E+04   ,9502372  ,3107659 -,0217653
T  462  1 ,3165891E+07   5220020E-01  ,1316E+06 -,8462E+04   ,9653867  ,2608160  ,0018555
T  463  1 ,3152824E+07   5220021E-01  ,1445E+06  ,5215E+04   ,9606266  ,2770537  ,0209240
T  464  1 ,3154470E+07   5220002E-01  ,1481E+06  ,6717E+03   ,9610077  ,2765105 -,0024826
T  465  1 ,3172833E+07   5220024E-01  ,9639E+05 -,1357E+05   ,9909209  ,1047264 -,0843098
T  466  1 ,3158791E+07   5220026E-01  ,1510E+06 -,1186E+05   ,9561231  ,2897129 -,0435325
T  467  1 ,3185390E+07   5220003E-01  ,1317E+06  ,5458E+03   ,9688277  ,2476776  ,0053672
T  468  1 ,3102512E+07   5220021E-01  ,1414E+06 -,7059E+04   ,9660056  ,2575840 -,0219897
T  469  1 ,3124708E+07   5220025E-01  ,1397E+06  ,1260E+05   ,9649012  ,2584549  ,0465485
T  470  1 ,3107766E+07   5220018E-01  ,1421E+06  ,2559E+04   ,9651620  ,2615937  ,0055719
T  471  1 ,3192307E+07   5220011E-01  ,1444E+06 -,1421E+04   ,9610566  ,2763205  ,0041384
T  472  1 ,3169326E+07   5220008E-01  ,1438E+06  ,2940E+04   ,9621998  ,2721994  ,0088905
T  473  1 ,3156189E+07   5220021E-01  ,1410E+06 -,5664E+04   ,9702090  ,2407435 -,0271508
T  474  1 ,3234172E+07   5220001E-01  ,1462E+06 -,8687E+04   ,9641394  ,2636896 -,0300488
T  475  1 ,3133405E+07   5220021E-01  ,1419E+06 -,1044E+05   ,9671531  ,2491647 -,0503172
T  476  1 ,3113941E+07   5220026E-01  ,1483E+06 -,3422E+04   ,9597627  ,2792974 -,0291292
T  477  1 ,3157512E+07   5220020E-01  ,1507E+06 -,5955E+04   ,9636815  ,2660210  ,0234704
T  478  1 ,3143693E+07   5220020E-01  ,1318E+06 -,3782E+04   ,9673013  ,2531385 -,0157806
T  479  1 ,3140605E+07   5220020E-01  ,1248E+06  ,5561E+04   ,9829818  ,1836066  ,0059509
T  480  1 ,3114210E+07   5220002E-01  ,1619E+06 -,7611E+03   ,9208953  ,3894986 -,0155760
T  481  1 ,3122173E+07   5220006E-01  ,1358E+06  ,7685E+04   ,9679582  ,2495053  ,0283551
T  482  1 ,3165761E+07   5220000E-01  ,1372E+06  ,4740E+04   ,9719412  ,2342109  ,0218068
T  483  1 ,3216296E+07   5220004E-01  ,1436E+06 -,1198E+05   ,9580889  ,2856610 -,0215284
T  484  1 ,3116623E+07   5220005E-01  ,1382E+06  ,8116E+03   ,9701647  ,2418050 -,0176290
T  485  1 ,3116455E+07   5220016E-01  ,1423E+06  ,1770E+04   ,9664213  ,2568160  ,0086889
T  486  1 ,3152282E+07   5220004E-01  ,1426E+06 -,1923E+04   ,9636116  ,2669525 -,0137488
T  487  1 ,3142968E+07   5220017E-01  ,1330E+06 -,1143E+05   ,9669424  ,2521545 -,0379546
T  488  1 ,3111353E+07   5220024E-01  ,1373E+06  ,1441E+05   ,9715667  ,2349740  ,0290749
T  489  1 ,3191747E+07   5220026E-01  ,1374E+06  ,4782E+04   ,9749112  ,2209557  ,0269571
T  490  1 ,3143649E+07   5220025E-01  ,1460E+06 -,5304E+04   ,9546207  ,2961751 -,0312992
T  491  1 ,3163777E+07   5220005E-01  ,1606E+06 -,1978E+04   ,9488856  ,3156193  ,0007124
T  492  1 ,3186137E+07   5220000E-01  ,1374E+06 -,7675E+03   ,9668816  ,2549900 -,0109541
