T 3770  1 ,3104774E+07   5220010E-01  ,2315E+06  ,1858E+04   ,9092157  ,4163210 -,0018871
T 3771  1 ,3062763E+07   5220018E-01  ,2524E+06 -,1343E+05   ,8912001  ,4533653 -,0149082
T 3772  1 ,3148411E+07   5220001E-01  ,2493E+06  ,1094E+04   ,9078426  ,4191060 -,0131167
T 3773  1 ,3036529E+07   5220004E-01  ,2512E+06  ,4255E+04   ,8966089  ,4427751 -,0065347
T 3774  1 ,3087336E+07   5220017E-01  ,2292E+06  ,1119E+05   ,9283773  ,3706678  ,0268502
T 3775  1 ,3065592E+07   5220003E-01  ,2430E+06  ,2943E+04   ,9071514  ,4180134  ,0483844
T 3776  1 ,3097689E+07   5220009E-01  ,2589E+06 -,1328E+04   ,8890735  ,4577545 -,0030320
T 3777  1 ,3052939E+07   5220015E-01  ,2397E+06  ,1034E+05   ,9048667  ,4241971  ,0356811
T 3778  1 ,3063452E+07   5220004E-01  ,2482E+06  ,1800E+05   ,8899758  ,4313176  ,1480144
T 3779  1 ,3094577E+07   5220004E-01  ,2422E+06  ,9447E+04   ,9062255  ,4224735  ,0164758
T 3780  1 ,3018966E+07   5220018E-01  ,2497E+06  ,1280E+05   ,8952274  ,4435185  ,0431187
T 3781  1 ,3132859E+07   5220005E-01  ,2511E+06 -,8782E+04   ,9093147  ,4156374 -,0198070
T 3782  1 ,3096964E+07   5220021E-01  ,2411E+06 -,1032E+05   ,9063758  ,4213878 -,0302539
T 3783  1 ,3048499E+07   5220010E-01  ,2451E+06 -,7141E+04   ,8931519  ,4497109  ,0063121
T 3784  1 ,3115125E+07   5220020E-01  ,2576E+06 -,4206E+04   ,8918496  ,4523200 -,0032913
T 3785  1 ,3109617E+07   5220020E-01  ,2386E+06 -,9128E+03   ,9054013  ,4241940 -,0175460
T 3786  1 ,3134757E+07   5220013E-01  ,2408E+06 -,9232E+04   ,9244022  ,3812767 -,0104198
T 3787  1 ,3169315E+07   5220021E-01  ,2535E+06  ,4359E+04   ,9015045  ,4318245  ,0285893
T 3788  1 ,3084846E+07   5220019E-01  ,2435E+06 -,7055E+04   ,9032121  ,4271907 -,0414241
T 3789  1 ,3138904E+07   5220006E-01  ,2533E+06  ,1396E+04   ,8948243  ,4463634 -,0070042
T 3790  1 ,3019963E+07   5220022E-01  ,2443E+06 -,7300E+04   ,8979925  ,4394220 -,0227546
T 3791  1 ,3045354E+07   5220010E-01  ,2394E+06  ,3276E+04   ,9089417  ,4165627 -,0173384
T 3792  1 ,3078977E+07   5220009E-01  ,2533E+06 -,3162E+04   ,8885160  ,4584920 -,0180108
T 3793  1 ,3129907E+07   5220021E-01  ,2424E+06 -,1730E+04   ,8981625  ,4395115  ,0115684
T 3794  1 ,3083171E+07   5220000E-01  ,2582E+06  ,9591E+04   ,8849628  ,4623243  ,0556512
T 3795  1 ,3135581E+07   5220013E-01  ,2315E+06  ,1414E+05   ,9225979  ,3823763  ,0510053
T 3796  1 ,3061523E+07   5220008E-01  ,2307E+06 -,2544E+05   ,9029488  ,3791505 -,2023076
T 3797  1 ,3013344E+07   5220015E-01  ,2521E+06  ,1096E+05   ,8858447  ,4628756  ,0320211
T 3798  1 ,3107169E+07   5220014E-01  ,2355E+06 -,1014E+05   ,9086110  ,4169122 -,0247040
T 3799  1 ,3085955E+07   5220020E-01  ,2524E+06  ,2108E+05   ,8711075  ,4699514  ,1425388
T 3800  1 ,3054058E+07   5220022E-01  ,2445E+06  ,2978E+05   ,9069036  ,4080543  ,1049642
T 3801  1 ,3072101E+07   5220019E-01  ,2396E+06 -,3354E+04   ,9190888  ,3938302 -,0131752
T 3802  1 ,3058463E+07   5220007E-01  ,2584E+06 -,5937E+04   ,8717881  ,4887426 -,0334094
T 3803  1 ,3123698E+07   5220023E-01  ,2332E+06 -,8694E+04   ,9260188  ,3761389 -,0317593
T 3804  1 ,3045815E+07   5220000E-01  ,2405E+06 -,1108E+03   ,9144067  ,4046577 -,0106056
T 3805  1 ,3003763E+07   5220012E-01  ,2336E+06  ,4196E+02   ,9046986  ,4257057  ,0171779
T 3806  1 ,3057788E+07   5220024E-01  ,2576E+06  ,2994E+04   ,8927736  ,4496219 -,0282029
T 3807  1 ,3089355E+07   5220014E-01  ,2504E+06 -,4116E+04   ,8983793  ,4388524 -,0179785
T 3808  1 ,3096255E+07   5220015E-01  ,2497E+06 -,8625E+04   ,8954209  ,4450804 -,0111733
T 3809  1 ,3086131E+07   5220022E-01  ,2440E+06  ,5971E+04   ,9031241  ,4289089  ,0201023
T 3810  1 ,3071360E+07   5220021E-01  ,2411E+06  ,1596E+05   ,9093590  ,4143235  ,0374472
T 3811  1 ,3120289E+07   5220010E-01  ,2457E+06 -,1683E+05   ,9005829  ,4332651 -,0350973
T 3812  1 ,3123811E+07   5220009E-01  ,2452E+06  ,6191E+04   ,8903599  ,4552532 -,0019581
T 3813  1 ,3154751E+07   5220019E-01  ,2464E+06 -,1484E+05   ,9073048  ,4158423 -,0622343
T 3814  1 ,3059155E+07   5220018E-01  ,2385E+06  ,3522E+04   ,9127634  ,4077533  ,0244992
T 3815  1 ,3074741E+07   5220017E-01  ,2445E+06  ,5665E+04   ,9026844  ,4287496  ,0365342
T 3816  1 ,3055484E+07   5220016E-01  ,2462E+06 -,6959E+04   ,8918664  ,4522854 -,0034907
T 3817  1 ,3164135E+07   5220013E-01  ,2334E+06  ,6703E+04   ,9170127  ,3987675  ,0084913
T 3818  1 ,3073483E+07   5220020E-01  ,2256E+06  ,9256E+04   ,9276516  ,3562193  ,1121179
T 3819  1 ,3073652E+07   5220012E-01  ,2374E+06  ,1285E+05   ,9184841  ,3943271  ,0298846
T 3820  1 ,3141582E+07   5220023E-01  ,2089E+06  ,1638E+05   ,9461122  ,3169069  ,0666471
T 3821  1 ,3092381E+07   5220018E-01  ,2393E+06 -,3999E+04   ,9120079  ,4100301 -,0108135
T 3822  1 ,3076273E+07   5220014E-01  ,2503E+06 -,1061E+05   ,9104130  ,4129211 -,0253841
T 3823  1 ,3083085E+07   5220006E-01  ,2285E+06 -,2902E+05   ,9165599  ,3893763 -,0911268
T 3824  1 ,3107257E+07   5220014E-01  ,2439E+06  ,1862E+05   ,8974461  ,4357916  ,0683821
T 3825  1 ,3110800E+07   5220017E-01  ,2504E+06  ,1575E+04   ,8966155  ,4428028 -,0025093
T 3826  1 ,3074346E+07   5220009E-01  ,2467E+06 -,1276E+04   ,9093051  ,4160379 -,0087605
T 3827  1 ,3073902E+07   5220018E-01  ,2312E+06  ,4458E+02   ,9084534  ,4176586 -,0165421
T 3828  1 ,3121387E+07   5220007E-01  ,2359E+06 -,9441E+04   ,9150252  ,4028236  ,0214952
T 3829  1 ,3081658E+07   5220024E-01  ,2307E+06  ,6762E+04   ,9255980  ,3777558  ,0238527
T 3830  1 ,3128287E+07   5220011E-01  ,2351E+06  ,1222E+05   ,9124994  ,4085020  ,0216993
T 3831  1 ,3092503E+07   5220022E-01  ,2467E+06 -,6074E+04   ,8959553  ,4427272 -,0354508
T 3832  1 ,3113960E+07   5220009E-01  ,2532E+06 -,1529E+05   ,8957605  ,4426843 -,0405424
T 3833  1 ,3071196E+07   5220023E-01  ,2455E+06 -,3193E+04   ,9054308  ,4244035 -,0087566
T 3834  1 ,3069214E+07   5220014E-01  ,2412E+06  ,2591E+04   ,9107730  ,4122818  ,0227218
T 3835  1 ,3123144E+07   5220012E-01  ,2616E+06 -,4702E+04   ,8683409  ,4956236 -,0184782
T 3836  1 ,3042662E+07   5220013E-01  ,2377E+06  ,5018E+04   ,9132107  ,4074875  ,0004009
T 3837  1 ,3145806E+07   5220010E-01  ,2487E+06 -,1626E+04   ,9067279  ,4216994 -,0037648
T 3838  1 ,3103398E+07   5220009E-01  ,2465E+06  ,4923E+04   ,8999373  ,4359805  ,0058118
T 3839  1 ,3107186E+07   5220023E-01  ,2345E+06  ,1285E+05   ,9144658  ,4046280  ,0053428
T 3840  1 ,3048650E+07   5220009E-01  ,2429E+06 -,2209E+04   ,8949566  ,4461235 -,0051485
T 3841  1 ,3081318E+07   5220021E-01  ,2508E+06 -,1798E+03   ,8920080  ,4520186  ,0008955
T 3842  1 ,3088360E+07   5220015E-01  ,2626E+06  ,6789E+03   ,8622931  ,5055624  ,0292798
T 3843  1 ,3122556E+07   5220005E-01  ,2443E+06 -,3138E+04   ,9132384  ,4068816  ,0210480
T 3844  1 ,3075683E+07   5220005E-01  ,2439E+06  ,1026E+05   ,9071111  ,4197636  ,0307900
T 3845  1 ,3200615E+07   5220012E-01  ,1533E+06 -,2510E+05   ,9811579  ,1765642 -,0784496
T 3846  1 ,3051375E+07   5220022E-01  ,2294E+06  ,3682E+04   ,9199360  ,3916815  ,0174176
T 3847  1 ,3080356E+07   5220005E-01  ,2367E+06 -,1087E+05   ,9229699  ,3835206 -,0322265
T 3848  1 ,3157597E+07   5220010E-01  ,2412E+06  ,6433E+04   ,9188461  ,3945558  ,0069011
T 3849  1 ,3068834E+07   5220024E-01  ,2476E+06  ,6421E+04   ,9194386  ,3914048 -,0378794
T 3850  1 ,3076713E+07   5220016E-01  ,2573E+06 -,9240E+04   ,8748380  ,4758717 -,0905791
T 3851  1 ,3107391E+07   5220008E-01  ,2242E+06 -,7617E+04   ,9315374  ,3631846 -,0183017
T 3852  1 ,3115341E+07   5220001E-01  ,2254E+06  ,2195E+05   ,9056533  ,4128663  ,0966098
T 3853  1 ,3039345E+07   5220018E-01  ,2473E+06  ,5102E+03   ,9229326  ,3849574 -,0018016
T 3854  1 ,3146059E+07   5220013E-01  ,2271E+06  ,1173E+05   ,9120971  ,4096065  ,0173576
T 3855  1 ,3056865E+07   5220018E-01  ,2470E+06 -,9658E+04   ,8990717  ,4369015 -,0280548
T 3856  1 ,3100634E+07   5220010E-01  ,2607E+06 -,5632E+04   ,8806409  ,4710644 -,0506946
T 3857  1 ,3155290E+07   5220023E-01  ,2325E+06 -,6278E+05   ,8998865  ,3948119 -,1852779
T 3858  1 ,3070221E+07   5220004E-01  ,2524E+06 -,5620E+04   ,8646464  ,4972536 -,0715921
T 3859  1 ,3038225E+07   5220013E-01  ,2440E+06 -,7846E+04   ,9020763  ,4303751 -,0321797
T 3860  1 ,3070054E+07   5220014E-01  ,2525E+06  ,1305E+04   ,9014231  ,4324195 -,0212088
T 3861  1 ,3079306E+07   5220016E-01  ,2568E+06 -,1367E+04   ,8812246  ,4725560 -,0115768
T 3862  1 ,3113744E+07   5220019E-01  ,2371E+06 -,7653E+04   ,9118080  ,4105137  ,0091974
T 3863  1 ,3165353E+07   5220016E-01  ,2430E+06 -,1865E+05   ,8928763  ,4367173 -,1097727
T 3864  1 ,3122608E+07   5220014E-01  ,2448E+06 -,3601E+04   ,9021868  ,4313072 -,0057428
T 3865  1 ,3130134E+07   5220019E-01  ,2535E+06 -,2281E+05   ,9000747  ,4289848 -,0764035
T 3866  1 ,3065095E+07   5220020E-01  ,2486E+06 -,9956E+04   ,9015047  ,4303557 -,0456422
T 3867  1 ,3093060E+07   5220016E-01  ,2434E+06  ,1632E+04   ,9032316  ,4290429 -,0097432
T 3868  1 ,3097202E+07   5220002E-01  ,2493E+06 -,2719E+04   ,9003640  ,4351235 -,0034967
T 3869  1 ,3131781E+07   5220019E-01  ,2274E+06  ,3772E+04   ,9339453  ,3573550  ,0066033
T 3870  1 ,3150795E+07   5220024E-01  ,2526E+06 -,1990E+04   ,8883285  ,4591527  ,0071610
T 3871  1 ,3011878E+07   5220001E-01  ,2613E+06  ,9805E+05   ,8702268  ,4420036  ,2175733
T 3872  1 ,3071771E+07   5220023E-01  ,2362E+06  ,2293E+04   ,9148401  ,4031946  ,0223996
T 3873  1 ,3049541E+07   5220024E-01  ,2447E+06  ,6828E+04   ,9051817  ,4237669  ,0326749
T 3874  1 ,3076797E+07   5220019E-01  ,2420E+06  ,3334E+03   ,9052763  ,4245024 -,0165104
T 3875  1 ,3163400E+07   5220004E-01  ,2290E+06 -,1853E+04   ,9168852  ,3991212  ,0048736
T 3876  1 ,3015455E+07   5220017E-01  ,2396E+06  ,3211E+04   ,9152131  ,4029682  ,0012559
T 3877  1 ,2968088E+07   5220001E-01  ,2607E+06 -,1118E+05   ,9070870  ,4197410 -,0317914
T 3878  1 ,3053126E+07   5220024E-01  ,2392E+06 -,5996E+03   ,9002527  ,4340711 -,0335766
T 3879  1 ,3097910E+07   5220011E-01  ,2427E+06 -,1006E+05   ,9087330  ,4119123 -,0673247
T 3880  1 ,3102720E+07   5220001E-01  ,2430E+06 -,2500E+04   ,9076864  ,4196380  ,0030581
T 3881  1 ,3157761E+07   5220014E-01  ,2487E+06 -,3882E+04   ,9097140  ,4152330 -,0014002
T 3882  1 ,3061202E+07   5220022E-01  ,2464E+06 -,3696E+04   ,9058121  ,4236770 -,0015120
T 3883  1 ,3063815E+07   5220014E-01  ,2322E+06 -,2283E+04   ,9161228  ,4007846 -,0095238
T 3884  1 ,3061255E+07   5220001E-01  ,2447E+06  ,9978E+04   ,9041173  ,4271849  ,0092177
T 3885  1 ,3145628E+07   5220017E-01  ,2373E+06 -,3524E+03   ,9111002  ,4120551  ,0103483
T 3886  1 ,3111131E+07   5220014E-01  ,2411E+06  ,8746E+04   ,9029156  ,4285784  ,0326185
T 3887  1 ,3163022E+07   5220008E-01  ,2425E+06 -,1840E+03   ,9258880  ,3753280  ,0431317
T 3888  1 ,3136640E+07   5220009E-01  ,2524E+06  ,1238E+05   ,8800383  ,4729220  ,0433294
T 3889  1 ,3095323E+07   5220005E-01  ,2448E+06  ,1342E+05   ,9063609  ,4212582  ,0324246
T 3890  1 ,3048060E+07   5220012E-01  ,2479E+06  ,4588E+04   ,9021221  ,4314396 -,0059553
T 3891  1 ,3095349E+07   5220021E-01  ,2599E+06  ,2069E+04   ,8813087  ,4691865  ,0562055
T 3892  1 ,3060613E+07   5220016E-01  ,2458E+06 -,4165E+04   ,9051535  ,4244998 -,0222957
T 3893  1 ,3098751E+07   5220015E-01  ,2402E+06 -,7389E+04   ,9144245  ,4043025 -,0191623
T 3894  1 ,3091683E+07   5220009E-01  ,2429E+06 -,1722E+04   ,9064792  ,4219684 -,0154309
T 3895  1 ,3116823E+07   5220002E-01  ,2407E+06  ,2367E+04   ,9075215  ,4198444  ,0116396
T 3896  1 ,3046026E+07   5220002E-01  ,2354E+06 -,1118E+05   ,9162903  ,3999441 -,0213715
T 3897  1 ,3072333E+07   5220016E-01  ,2558E+06  ,3370E+04   ,9006363  ,4343104  ,0151228
T 3898  1 ,3083036E+07   5220008E-01  ,2406E+06  ,7954E+03   ,9071597  ,4206598 -,0103255
T 3899  1 ,3102753E+07   5220011E-01  ,2387E+06 -,6182E+04   ,9091261  ,4161371 -,0178779
T 3900  1 ,3129053E+07   5220010E-01  ,2374E+06  ,2384E+05   ,9042707  ,4232492  ,0561651
T 3901  1 ,3038529E+07   5220024E-01  ,2380E+06  ,2937E+04   ,9008518  ,4333875  ,0253222
T 3902  1 ,3066626E+07   5220007E-01  ,2239E+06 -,1318E+04   ,9267286  ,3757215  ,0027299
T 3903  1 ,3050991E+07   5220012E-01  ,2420E+06 -,6130E+04   ,9008527  ,4338940 -,0141562
T 3904  1 ,3091892E+07   5220002E-01  ,2159E+06 -,8773E+04   ,9300154  ,3667998 -,0230063
T 3905  1 ,3070319E+07   5220014E-01  ,2472E+06  ,7142E+04   ,9021592  ,4310126  ,0183547
T 3906  1 ,3119167E+07   5220024E-01  ,2353E+06  ,8064E+04   ,9171211  ,3984281  ,0119929
T 3907  1 ,3153613E+07   5220015E-01  ,2367E+06  ,1337E+04   ,9162864  ,4005234  ,0005766
T 3908  1 ,3169608E+07   5220022E-01  ,2417E+06  ,3346E+04   ,9118124  ,4103419  ,0147563
T 3909  1 ,3098660E+07   5220014E-01  ,2397E+06 -,2008E+04   ,9033466  ,4287160 -,0129429
T 3910  1 ,3130009E+07   5220009E-01  ,2319E+06  ,3453E+04   ,9165980  ,3997917  ,0038319
T 3911  1 ,3061339E+07   5220008E-01  ,2424E+06  ,1351E+04   ,9117807  ,4104704  ,0130381
T 3912  1 ,3112549E+07   5220020E-01  ,2507E+06 -,5221E+04   ,8977777  ,4385274 -,0410972
T 3913  1 ,3156533E+07   5220006E-01  ,1883E+06  ,6221E+04   ,9474676  ,3197392  ,0084900
T 3914  1 ,3081722E+07   5220000E-01  ,2513E+06  ,4933E+04   ,9007092  ,4338438  ,0224142
T 3915  1 ,3105437E+07   5220024E-01  ,2319E+06  ,3028E+05   ,9108116  ,4060465  ,0744882
T 3916  1 ,3038772E+07   5220011E-01  ,2623E+06 -,1207E+05   ,8844601  ,4660524 -,0229237
T 3917  1 ,3107237E+07   5220022E-01  ,2417E+06 -,8397E+03   ,9005958  ,4346369  ,0042460
T 3918  1 ,3077560E+07   5220009E-01  ,2417E+06  ,3131E+03   ,9170313  ,3987563 -,0068638
T 3919  1 ,3051912E+07   5220015E-01  ,2515E+06  ,1255E+05   ,9051214  ,4245127  ,0233279
T 3920  1 ,3135514E+07   5220006E-01  ,2536E+06 -,5400E+04   ,8908621  ,4536195 -,0243736
T 3921  1 ,3084818E+07   5220015E-01  ,2369E+06  ,8435E+04   ,9111634  ,4110883  ,0280654
T 3922  1 ,3166848E+07   5220010E-01  ,2440E+06  ,1330E+05   ,9071051  ,4197713  ,0308615
T 3923  1 ,3116699E+07   5220019E-01  ,2473E+06  ,3004E+03   ,9072330  ,4204955  ,0105760
T 3924  1 ,3086280E+07   5220022E-01  ,2356E+06  ,4060E+04   ,9125492  ,4089665  ,0005295
T 3925  1 ,3117533E+07   5220019E-01  ,2546E+06  ,1503E+04   ,8919592  ,4518089  ,0166607
T 3926  1 ,3167901E+07   5220015E-01  ,2358E+06 -,1016E+05   ,9221970  ,3859933 -,0237038
T 3927  1 ,3036644E+07   5220003E-01  ,2449E+06 -,7721E+04   ,9017637  ,4284950 -,0566945
T 3928  1 ,3102006E+07   5220017E-01  ,2318E+06 -,8346E+04   ,9210755  ,3886791 -,0234192
T 3929  1 ,3060754E+07   5220004E-01  ,2391E+06 -,3110E+04   ,9179090  ,3967280  ,0070648
T 3930  1 ,3124500E+07   5220025E-01  ,2231E+06 -,1303E+05   ,9259369  ,3768124 -,0255612
T 3931  1 ,3094223E+07   5220010E-01  ,2541E+06 -,1034E+05   ,8778655  ,4775709 -,0357523
T 3932  1 ,3100166E+07   5220021E-01  ,2319E+06 -,2490E+05   ,9178569  ,3879031 -,0840823
T 3933  1 ,3143221E+07   5220016E-01  ,2301E+06 -,1172E+05   ,9187083  ,3933537 -,0353268
T 3934  1 ,3132347E+07   5220007E-01  ,2437E+06  ,8274E+04   ,9053926  ,4230845  ,0355490
T 3935  1 ,3053541E+07   5220021E-01  ,2376E+06 -,6368E+04   ,9114555  ,4097451 -,0368482
T 3936  1 ,3006837E+07   5220023E-01  ,2408E+06 -,1505E+05   ,9192881  ,3933944 -,0122589
T 3937  1 ,3076208E+07   5220008E-01  ,2332E+06  ,5950E+04   ,9109839  ,4124264  ,0035714
T 3938  1 ,3091802E+07   5220012E-01  ,2603E+06 -,3173E+04   ,8844783  ,4660983 -,0212269
T 3939  1 ,3136935E+07   5220003E-01  ,2436E+06  ,2127E+04   ,9081681  ,4184836  ,0101041
T 3940  1 ,3112401E+07   5220024E-01  ,2431E+06  ,1369E+04   ,9064517  ,4220577 -,0145803
T 3941  1 ,3138161E+07   5220010E-01  ,2401E+06  ,3958E+04   ,9096997  ,4141735  ,0301107
T 3942  1 ,3080562E+07   5220007E-01  ,2314E+06  ,2042E+03   ,9212694  ,3889100  ,0034161
T 3943  1 ,3095427E+07   5220024E-01  ,2385E+06 -,1199E+05   ,8959049  ,4417176 -,0473288
T 3944  1 ,3121414E+07   5220012E-01  ,2460E+06 -,5090E+04   ,9049739  ,4244550 -,0293287
T 3945  1 ,3097657E+07   5220003E-01  ,2470E+06 -,8160E+04   ,9021860  ,4302292 -,0310361
T 3946  1 ,3138376E+07   5220013E-01  ,2461E+06 -,1888E+05   ,8948606  ,4399998 -,0749979
T 3947  1 ,3173307E+07   5220024E-01  ,2428E+06  ,6281E+04   ,9035209  ,4278175  ,0249424
T 3948  1 ,3113608E+07   5220013E-01  ,2491E+06 -,2375E+04   ,8984697  ,4389372 -,0092928
T 3949  1 ,3088381E+07   5220018E-01  ,2434E+06  ,1016E+05   ,9046475  ,4248081  ,0339257
T 3950  1 ,3051965E+07   5220012E-01  ,2435E+06 -,7379E+04   ,8987485  ,4381537 -,0165044
T 3951  1 ,3070913E+07   5220005E-01  ,2454E+06 -,9078E+04   ,8949653  ,4449232 -,0328700
T 3952  1 ,3070346E+07   5220010E-01  ,2445E+06 -,2334E+04   ,8932567  ,4493790 -,0122867
T 3953  1 ,3080673E+07   5220009E-01  ,2397E+06 -,3758E+04   ,9186766  ,3948792 -,0101860
T 3954  1 ,3070559E+07   5220006E-01  ,2433E+06  ,1203E+05   ,9007757  ,4322860  ,0416168
T 3955  1 ,3126068E+07   5220020E-01  ,2551E+06  ,9983E+04   ,8891030  ,4573073  ,0191294
T 3956  1 ,3124700E+07   5220019E-01  ,2394E+06  ,1116E+04   ,9158357  ,4015347  ,0038656
T 3957  1 ,3072342E+07   5220014E-01  ,2396E+06  ,9842E+04   ,9091526  ,4152356  ,0319527
T 3958  1 ,3035423E+07   5220011E-01  ,2448E+06  ,4278E+04   ,9049654  ,4254799  ,0021388
T 3959  1 ,3201215E+07   5220005E-01  ,2407E+06  ,1328E+04   ,9087455  ,4156930  ,0371613
T 3960  1 ,3096981E+07   5220015E-01  ,2494E+06 -,4990E+04   ,8910993  ,4525645 -,0335761
T 3961  1 ,3054512E+07   5220008E-01  ,2386E+06  ,4632E+03   ,9129094  ,4080271 -,0105017
T 3962  1 ,3145732E+07   5220014E-01  ,1788E+06 -,2108E+04   ,9772529  ,2118137  ,0105697
T 3963  1 ,3112234E+07   5220017E-01  ,2234E+06 -,1118E+05   ,9139238  ,4051980 -,0236196
T 3964  1 ,3127687E+07   5220011E-01  ,2264E+06 -,7061E+04   ,9202048  ,3902815 -,0300569
T 3965  1 ,3110977E+07   5220014E-01  ,2551E+06 -,4736E+03   ,8904661  ,4548496 -,0134918
T 3966  1 ,3061846E+07   5220008E-01  ,2360E+06  ,6182E+04   ,9283572  ,3704324  ,0305420
T 3967  1 ,3104222E+07   5220006E-01  ,2428E+06 -,6702E+04   ,9129828  ,4079620  ,0054282
T 3968  1 ,3110486E+07   5220001E-01  ,2479E+06 -,2225E+04   ,9062635  ,4222615 -,0195371
T 3969  1 ,3061352E+07   5220003E-01  ,2437E+06 -,1270E+05   ,9053331  ,4225086 -,0431105
T 3970  1 ,3111529E+07   5220009E-01  ,2507E+06 -,9960E+04   ,9033352  ,4270410 -,0402680
T 3971  1 ,3066094E+07   5220018E-01  ,2418E+06 -,1114E+05   ,9105826  ,4123901 -,0278169
T 3972  1 ,3112582E+07   5220024E-01  ,2397E+06 -,5689E+04   ,9046750  ,4256036 -,0206087
T 3973  1 ,3125721E+07   5220020E-01  ,2481E+06 -,2644E+04   ,9027543  ,4301478 -,0027557
T 3974  1 ,3116294E+07   5220013E-01  ,2488E+06  ,4820E+04   ,8893297  ,4566586  ,0235732
T 3975  1 ,3149341E+07   5220015E-01  ,2446E+06  ,4655E+04   ,9085935  ,4175192 -,0116412
T 3976  1 ,3016807E+07   5220021E-01  ,2316E+06  ,1626E+04   ,9310842  ,3646613  ,0102134
T 3977  1 ,3027461E+07   5220017E-01  ,2442E+06  ,6400E+04   ,9089782  ,4168379  ,0021927
T 3978  1 ,3069060E+07   5220017E-01  ,2578E+06 -,2797E+04   ,8932092  ,4465196  ,0528920
T 3979  1 ,3131065E+07   5220021E-01  ,2505E+06  ,9374E+04   ,9019688  ,4308508  ,0286338
T 3980  1 ,3056981E+07   5220011E-01  ,2461E+06 -,4464E+04   ,9086438  ,4168036 -,0253227
T 3981  1 ,3103528E+07   5220023E-01  ,2446E+06 -,3644E+04   ,9058045  ,4231663  ,0211759
T 3982  1 ,3087161E+07   5220011E-01  ,2395E+06  ,2018E+04   ,9046438  ,4261465 -,0043258
T 3983  1 ,3129008E+07   5220000E-01  ,2458E+06 -,3866E+04   ,9054496  ,4239597  ,0204753
T 3984  1 ,3099344E+07   5220012E-01  ,2590E+06 -,7258E+04   ,8902382  ,4551855 -,0167985
T 3985  1 ,3035945E+07   5220017E-01  ,2400E+06 -,5610E+04   ,9078797  ,4188520 -,0178196
T 3986  1 ,3032224E+07   5220020E-01  ,2507E+06  ,1122E+04   ,8971433  ,4416718  ,0077387
T 3987  1 ,3034741E+07   5220000E-01  ,2441E+06  ,1376E+05   ,9034256  ,4283469  ,0184673
T 3988  1 ,3159885E+07   5220007E-01  ,2510E+06  ,2729E+05   ,8903027  ,4471745  ,0860002
T 3989  1 ,3090215E+07   5220022E-01  ,2518E+06 -,7017E+04   ,8891570  ,4575984 -,0018910
T 3990  1 ,3115813E+07   5220021E-01  ,2443E+06 -,3778E+04   ,9050500  ,4253047 -,0006240
T 3991  1 ,3099751E+07   5220000E-01  ,1881E+06 -,7549E+04   ,9900971  ,1371305  ,0300495
T 3992  1 ,3137931E+07   5220003E-01  ,2481E+06 -,7138E+04   ,9059152  ,4229705 -,0203384
T 3993  1 ,3057966E+07   5220023E-01  ,2498E+06 -,1164E+05   ,8988544  ,4369770 -,0333440
T 3994  1 ,3105203E+07   5220022E-01  ,2227E+06 -,6238E+04   ,9229098  ,3849619 -,0064710
T 3995  1 ,3042373E+07   5220015E-01  ,2459E+06 -,5871E+04   ,8975790  ,4406677 -,0128042
T 3996  1 ,3083365E+07   5220016E-01  ,2413E+06  ,3007E+04   ,9066638  ,4218127 -,0059009
T 3997  1 ,3086772E+07   5220014E-01  ,2469E+06  ,6215E+04   ,8999722  ,4347787  ,0318999
T 3998  1 ,3048757E+07   5220014E-01  ,2423E+06 -,8099E+04   ,9082100  ,4180126 -,0204971
T 3999  1 ,3110821E+07   5220006E-01  ,2370E+06  ,2041E+04   ,9091869  ,4161464 -,0141899
T 4000  1 ,3114696E+07   5220011E-01  ,2494E+06 -,1356E+05   ,8821314  ,4667255 -,0633368
T 4001  1 ,3085111E+07   5220016E-01  ,2368E+06  ,2299E+04   ,9154302  ,4022144  ,0145292
T 4002  1 ,3080826E+07   5220011E-01  ,2386E+06  ,4323E+04   ,9084801  ,4178393 -,0086118
T 4003  1 ,3089583E+07   5220005E-01  ,2546E+06  ,1042E+04   ,8746559  ,4847193 -,0049345
T 4004  1 ,3090917E+07   5220009E-01  ,2466E+06  ,1118E+04   ,8968408  ,4423385 -,0036361
T 4005  1 ,3069641E+07   5220013E-01  ,2849E+06 -,5238E+04   ,8494029  ,5276399  ,0105289
T 4006  1 ,3105648E+07   5220005E-01  ,2403E+06 -,2644E+04   ,9128883  ,4080961  ,0096164
T 4007  1 ,3087849E+07   5220021E-01  ,2474E+06  ,1041E+05   ,8973269  ,4399972  ,0347395
T 4008  1 ,3058356E+07   5220025E-01  ,2283E+06 -,7606E+04   ,9165484  ,3999143 -,0027381
T 4009  1 ,3097635E+07   5220000E-01  ,2385E+06  ,3666E+04   ,9117050  ,4106118  ,0138569
T 4010  1 ,3083407E+07   5220016E-01  ,2469E+06 -,2046E+04   ,8972242  ,4415526 -,0044640
T 4011  1 ,3123062E+07   5220024E-01  ,2469E+06 -,5111E+04   ,9052017  ,4249799 -,0014218
T 4012  1 ,3064665E+07   5220013E-01  ,2422E+06 -,1446E+05   ,8990419  ,4341028 -,0572582
T 4013  1 ,3096366E+07   5220018E-01  ,2520E+06  ,8002E+04   ,8989140  ,4380465 -,0083038
T 4014  1 ,3046396E+07   5220024E-01  ,2493E+06  ,4391E+04   ,9027651  ,4296807 -,0197395
