T 4001  1 ,3008421E+07   5820026E-01  ,1544E+06 -,1649E+05   ,9652978  ,2551950 -,0554593
T 4002  1 ,3121378E+07   5820023E-01  ,1557E+06 -,7428E+04   ,9702403  ,2420792 -,0056027
T 4003  1 ,3052785E+07   5820013E-01  ,1420E+06  ,2315E+04   ,9795639  ,2002873  ,0184253
T 4004  1 ,3007148E+07   5820009E-01  ,1584E+06 -,9750E+04   ,9678143  ,2499345 -,0294650
T 4005  1 ,3061334E+07   5820002E-01  ,1458E+06  ,9015E+04   ,9736142  ,2250623  ,0377146
T 4006  1 ,3064923E+07   5820019E-01  ,1380E+06  ,1329E+05   ,9825502  ,1768033  ,0577550
T 4007  1 ,3019419E+07   5820023E-01  ,1276E+06 -,5159E+04   ,9914096  ,1185196 -,0553189
T 4008  1 ,3009628E+07   5820001E-01  ,1578E+06 -,8624E+04   ,9548745  ,2968509 -,0097032
T 4009  1 ,3018746E+07   5820024E-01  ,1681E+06  ,8694E+04   ,9577746  ,2851512  ,0368322
T 4010  1 ,3027467E+07   5820005E-01  ,8645E+05 -,4872E+03   ,9949433  ,1004124  ,0022871
T 4011  1 ,3114404E+07   5820015E-01  ,1639E+06  ,3444E+04   ,9601449  ,2754778  ,0472628
T 4012  1 ,3068324E+07   5820005E-01  ,1447E+06 -,6732E+04   ,9735345  ,2282321  ,0118642
T 4013  1 ,3037196E+07   5820016E-01  ,1474E+06 -,6263E+04   ,9676558  ,2521535  ,0078008
T 4014  1 ,3004174E+07   5820002E-01  ,1631E+06 -,6321E+04   ,9646633  ,2634709 -,0027738
T 4015  1 ,3007821E+07   5820012E-01  ,1564E+06  ,2368E+04   ,9649538  ,2624113  ,0021061
T 4016  1 ,3081110E+07   5820023E-01  ,1527E+06 -,1099E+04   ,9713859  ,2369051  ,0168921
T 4017  1 ,3068512E+07   5820004E-01  ,1181E+06  ,7972E+05   ,9697685  ,1782225  ,1666906
T 4018  1 ,2999570E+07   5820016E-01  ,1657E+06  ,1511E+05   ,9522394  ,3037321  ,0314137
T 4019  1 ,3022537E+07   5820000E-01  ,1619E+06  ,8750E+04   ,9596563  ,2801204  ,0243404
T 4020  1 ,2987713E+07   5820001E-01  ,1567E+06  ,2980E+04   ,9647442  ,2620711  ,0242339
T 4021  1 ,3045130E+07   5820007E-01  ,1548E+06  ,1027E+05   ,9717580  ,2347033  ,0245085
T 4022  1 ,3080644E+07   5820026E-01  ,1597E+06  ,4738E+04   ,9668475  ,2553169  ,0043909
T 4023  1 ,3053459E+07   5820000E-01  ,1568E+06  ,1672E+04   ,9684382  ,2488449  ,0142702
T 4024  1 ,3043424E+07   5820016E-01  ,1676E+06 -,1249E+05   ,9447173  ,3222484 -,0605412
T 4025  1 ,3039823E+07   5820016E-01  ,1625E+06  ,9675E+04   ,9604290  ,2773093  ,0259942
T 4026  1 ,3073570E+07   5820021E-01  ,1498E+06  ,8914E+04   ,9726510  ,2322248 -,0046597
T 4027  1 ,3027239E+07   5820025E-01  ,1506E+06  ,9380E+04   ,9694373  ,2446529  ,0183403
T 4028  1 ,3104924E+07   5820002E-01  ,1523E+06  ,3361E+04   ,9653335  ,2607099 -,0127102
T 4029  1 ,3068200E+07   5820023E-01  ,1515E+06  ,1974E+03   ,9690604  ,2466365  ,0096100
T 4030  1 ,3050238E+07   5820000E-01  ,1546E+06  ,1509E+03   ,9702538  ,2420067  ,0063569
T 4031  1 ,2984148E+07   5820014E-01  ,1477E+06 -,1686E+05   ,9723632  ,2333513 -,0075521
T 4032  1 ,3068916E+07   5820002E-01  ,1557E+06 -,1981E+05   ,9622014  ,2662145 -,0574311
T 4033  1 ,3028712E+07   5820019E-01  ,1515E+06  ,2881E+05   ,9635631  ,2509150  ,0926701
T 4034  1 ,3117139E+07   5820019E-01  ,1525E+06 -,1851E+05   ,9785398  ,1908976 -,0775757
T 4035  1 ,3044305E+07   5820026E-01  ,1559E+06  ,9480E+04   ,9640885  ,2653740  ,0104897
T 4036  1 ,3011237E+07   5820018E-01  ,1571E+06  ,1589E+05   ,9628451  ,2671919  ,0392149
T 4037  1 ,3047479E+07   5820016E-01  ,1678E+06  ,5992E+03   ,9563763  ,2916324 -,0171729
T 4038  1 ,3014036E+07   5820023E-01  ,1569E+06 -,3055E+04   ,9660632  ,2582997 -,0017964
T 4039  1 ,3053966E+07   5820015E-01  ,1493E+06  ,1694E+04   ,9741610  ,2256879 -,0086820
T 4040  1 ,3123671E+07   5820016E-01  ,1600E+06  ,6094E+04   ,9556336  ,2910618  ,0452483
T 4041  1 ,3075509E+07   5820023E-01  ,1653E+06  ,6203E+04   ,9609911  ,2762495  ,0135007
T 4042  1 ,3014236E+07   5820002E-01  ,1558E+06  ,2396E+04   ,9270236  ,3708623 -,0555727
T 4043  1 ,3017925E+07   5820025E-01  ,1608E+06 -,7914E+04   ,9600885  ,2694282 -,0750906
T 4044  1 ,3089354E+07   5820020E-01  ,1521E+06 -,5899E+04   ,9703291  ,2410741 -,0185655
T 4045  1 ,3059139E+07   5820020E-01  ,1631E+06  ,3597E+04   ,9485055  ,3162689 -,0176423
T 4046  1 ,3092316E+07   5820024E-01  ,1600E+06  ,1967E+04   ,9681942  ,2363082  ,0822101
T 4047  1 ,3043906E+07   5820009E-01  ,1677E+06  ,2474E+05   ,9647171  ,2474205  ,0900217
T 4048  1 ,3094486E+07   5820008E-01  ,1660E+06  ,4534E+04   ,9555484  ,2948098  ,0037929
T 4049  1 ,3007924E+07   5820006E-01  ,1541E+06  ,6872E+04   ,9662450  ,2564182  ,0249068
T 4050  1 ,3075855E+07   5820005E-01  ,1566E+06  ,3837E+05   ,9608761  ,2612073  ,0921293
T 4051  1 ,3069914E+07   5820001E-01  ,1427E+06 -,1288E+05   ,9743175  ,2221450 -,0368388
T 4052  1 ,3032491E+07   5820013E-01  ,1657E+06  ,5486E+04   ,9566108  ,2872064  ,0490741
T 4053  1 ,2987806E+07   5820024E-01  ,1519E+06  ,2921E+04   ,9690005  ,2469009 -,0088273
T 4054  1 ,3015350E+07   5820023E-01  ,1508E+06 -,9011E+02   ,9670235  ,2538178 -,0210249
T 4055  1 ,3032593E+07   5820016E-01  ,1599E+06 -,4635E+04   ,9650823  ,2601210 -,0308727
T 4056  1 ,3044722E+07   5820012E-01  ,1476E+06  ,4645E+04   ,9720158  ,2345461  ,0131686
T 4057  1 ,3077142E+07   5820024E-01  ,1485E+06  ,5117E+04   ,9743091  ,2222416  ,0364756
T 4058  1 ,3063638E+07   5820024E-01  ,1499E+06  ,1417E+04   ,9629751  ,2690715  ,0167161
T 4059  1 ,3064609E+07   5820002E-01  ,1602E+06 -,7445E+04   ,9618689  ,2725622 -,0227588
T 4060  1 ,3012366E+07   5820020E-01  ,1561E+06  ,9311E+04   ,9680720  ,2505577 -,0075816
T 4061  1 ,3065895E+07   5820024E-01  ,1527E+06  ,6949E+03   ,9654756  ,2590501 -,0273833
T 4062  1 ,2989583E+07   5820003E-01  ,1446E+06  ,3572E+03   ,9744057  ,2247446 -,0048310
T 4063  1 ,3002003E+07   5820021E-01  ,1157E+06 -,3773E+05   ,9767528  ,1983470 -,0813165
T 4064  1 ,3030524E+07   5820014E-01  ,1608E+06 -,1188E+05   ,9598087  ,2781294 -,0375679
T 4065  1 ,3008927E+07   5820014E-01  ,1532E+06  ,9548E+04   ,9551654  ,2904283  ,0575360
T 4066  1 ,3028222E+07   5820026E-01  ,1549E+06 -,4399E+04   ,9677043  ,2514790 -,0175116
T 4067  1 ,3033367E+07   5820026E-01  ,1549E+06  ,8335E+04   ,9630360  ,2686187 -,0201410
T 4068  1 ,2999550E+07   5820009E-01  ,1557E+06 -,5318E+04   ,9636750  ,2661455 -,0222966
T 4069  1 ,2945927E+07   5820004E-01  ,1640E+06 -,6862E+04   ,9576657  ,2874363 -,0160219
T 4070  1 ,3004468E+07   5820020E-01  ,1514E+06 -,3072E+04   ,9705551  ,2405982  ,0116283
T 4071  1 ,3042677E+07   5820002E-01  ,1546E+06  ,9361E+04   ,9724555  ,2322477  ,0197832
T 4072  1 ,3048580E+07   5820026E-01  ,1454E+06  ,2724E+04   ,9666103  ,2562474  ,0013633
T 4073  1 ,3006577E+07   5820017E-01  ,1613E+06  ,9046E+04   ,9621332  ,2720571  ,0168730
T 4074  1 ,2930631E+07   5820021E-01  ,2340E+06  ,3424E+05   ,9222956  ,3830335  ,0515375
T 4075  1 ,3057752E+07   5820021E-01  ,1498E+06  ,5499E+04   ,9707347  ,2387195  ,0262145
T 4076  1 ,3088377E+07   5820026E-01  ,1546E+06  ,7300E+04   ,9600864  ,2775824  ,0343815
T 4077  1 ,2985683E+07   5820022E-01  ,1531E+06 -,5306E+04   ,9752031  ,2209778 -,0121543
T 4078  1 ,3061441E+07   5820012E-01  ,1530E+06 -,1404E+04   ,9665996  ,2562732  ,0030296
T 4079  1 ,3046404E+07   5820010E-01  ,1498E+06  ,9997E+04   ,9664678  ,2564563  ,0130435
T 4080  1 ,3025189E+07   5820006E-01  ,1553E+06 -,7736E+04   ,9718027  ,2342058 -,0273330
T 4081  1 ,2998794E+07   5820000E-01  ,1550E+06 -,8573E+04   ,9672757  ,2524710 -,0252202
T 4082  1 ,2996906E+07   5820001E-01  ,1516E+06  ,6071E+04   ,9636238  ,2671464  ,0078735
T 4083  1 ,3045061E+07   5820024E-01  ,1544E+06 -,3271E+04   ,9707292  ,2401698 -,0018036
T 4084  1 ,3057157E+07   5820023E-01  ,1512E+06 -,3566E+05   ,9736276  ,1915550 -,1239194
T 4085  1 ,3002027E+07   5820003E-01  ,1563E+06  ,5095E+04   ,9602163  ,2782754  ,0234000
T 4086  1 ,3001469E+07   5820018E-01  ,1499E+06 -,1151E+05   ,9712780  ,2359748 -,0305778
T 4087  1 ,3072027E+07   5820023E-01  ,1564E+06  ,1938E+04   ,9654290  ,2605089 -,0090535
T 4088  1 ,3060862E+07   5820018E-01  ,1817E+06 -,6153E+04   ,9453319  ,3258564 -,0128541
T 4089  1 ,3064585E+07   5820016E-01  ,1532E+06  ,5916E+04   ,9712816  ,2378903  ,0045069
T 4090  1 ,3057458E+07   5820010E-01  ,1586E+06  ,1758E+04   ,9665911  ,2563132 -,0022670
T 4091  1 ,3069084E+07   5820022E-01  ,1697E+06  ,4023E+04   ,9612270  ,2757584 -,0000887
T 4092  1 ,3070081E+07   5820016E-01  ,1454E+06  ,1767E+04   ,9752269  ,2210895 -,0072012
T 4093  1 ,3095091E+07   5820002E-01  ,1554E+06 -,7779E+04   ,9598129  ,2777449 -,0402113
T 4094  1 ,3062595E+07   5820021E-01  ,1615E+06 -,7625E+02   ,9673567  ,2534112 -,0019219
T 4095  1 ,3082775E+07   5820015E-01  ,1557E+06  ,9905E+04   ,9635096  ,2620047  ,0547985
T 4096  1 ,2999178E+07   5820018E-01  ,1309E+06 -,2976E+04   ,9784242  ,2064586 -,0077993
T 4097  1 ,3052908E+07   5820007E-01  ,1356E+06  ,6983E+02   ,9753672  ,2205420 -,0044865
T 4098  1 ,3033887E+07   5820025E-01  ,1473E+06  ,1977E+05   ,9701492  ,2139935  ,1140938
T 4099  1 ,3055991E+07   5820008E-01  ,1394E+06  ,5301E+04   ,9804922  ,1920192  ,0419954
T 4100  1 ,3032334E+07   5820003E-01  ,1699E+06 -,1762E+04   ,9646044  ,2636379 -,0057765
T 4101  1 ,3010629E+07   5820018E-01  ,1643E+06 -,8358E+04   ,9565376  ,2856242 -,0587766
T 4102  1 ,3016277E+07   5820026E-01  ,1665E+06  ,1017E+05   ,9510690  ,3027243  ,0618523
T 4103  1 ,3044750E+07   5820000E-01  ,1615E+06  ,2109E+04   ,9646721  ,2634323 -,0033390
T 4104  1 ,2996099E+07   5820001E-01  ,1589E+06  ,1614E+04   ,9642445  ,2628704  ,0336409
T 4105  1 ,3031649E+07   5820023E-01  ,1529E+06  ,9079E+04   ,9707068  ,2402310  ,0041709
T 4106  1 ,3026793E+07   5820025E-01  ,1446E+06 -,5463E+04   ,9718495  ,2324506 -,0384102
T 4107  1 ,2919620E+07   5820015E-01  ,2385E+06 -,4949E+04   ,6373010  ,7705821 -,0071167
T 4108  1 ,3021189E+07   5820023E-01  ,1530E+06  ,1805E+05   ,9670883  ,2496297  ,0492466
T 4109  1 ,3093625E+07   5820021E-01  ,1603E+06  ,1401E+05   ,9589867  ,2833407  ,0079046
T 4110  1 ,3032974E+07   5820025E-01  ,1632E+06  ,4530E+04   ,9643721  ,2645433 -,0018275
T 4111  1 ,3096965E+07   5820007E-01  ,1567E+06 -,1427E+04   ,9662630  ,2575563 -,0007230
T 4112  1 ,3055459E+07   5820011E-01  ,1432E+06 -,3896E+04   ,9760427  ,2175367  ,0042849
T 4113  1 ,3056587E+07   5820019E-01  ,1625E+06  ,5121E+04   ,9587176  ,2842777 -,0068332
T 4114  1 ,2934536E+07   5820022E-01  ,1552E+06  ,7402E+04   ,9619291  ,2662147  ,0618237
T 4115  1 ,3000239E+07   5820016E-01  ,1539E+06  ,1210E+04   ,9683747  ,2494924  ,0019980
T 4116  1 ,3113606E+07   5820026E-01  ,1528E+06 -,2547E+03   ,9675421  ,2525623 -,0086344
T 4117  1 ,2967782E+07   5820016E-01  ,1641E+06 -,1814E+05   ,9504300  ,2945073 -,0997413
T 4118  1 ,3009674E+07   5820008E-01  ,1459E+06 -,1444E+04   ,9704381  ,2410132 -,0127494
T 4119  1 ,3083131E+07   5820010E-01  ,1563E+06 -,2874E+04   ,9698698  ,2433852 -,0107833
T 4120  1 ,3013954E+07   5820011E-01  ,1695E+06 -,2813E+04   ,9597646  ,2807159 -,0071009
T 4121  1 ,3035871E+07   5820023E-01  ,1571E+06 -,7262E+04   ,9491949  ,3141025 -,0192011
T 4122  1 ,3010996E+07   5820023E-01  ,1686E+06  ,1968E+05   ,9399357  ,3375124  ,0510521
T 4123  1 ,2957594E+07   5820012E-01  ,1563E+06 -,8661E+04   ,9678764  ,2511360  ,0120812
T 4124  1 ,3032585E+07   5820019E-01  ,1490E+06  ,1175E+05   ,9702008  ,2409687  ,0253854
T 4125  1 ,2996163E+07   5820012E-01  ,1658E+06 -,1936E+04   ,9567992  ,2891184 -,0307529
T 4126  1 ,3089297E+07   5820006E-01  ,1611E+06  ,8512E+03   ,9658481  ,2583942 -,0192344
T 4127  1 ,2996352E+07   5820025E-01  ,1632E+06  ,3311E+04   ,9604205  ,2782678  ,0126247
T 4128  1 ,3075258E+07   5820023E-01  ,1435E+06  ,6196E+04   ,9763238  ,2162605  ,0048188
T 4129  1 ,3067735E+07   5820019E-01  ,1565E+06 -,1300E+04   ,9714816  ,2370005 -,0073654
T 4130  1 ,3009432E+07   5820026E-01  ,1647E+06 -,1762E+05   ,9574606  ,2844816 -,0483683
T 4131  1 ,2958404E+07   5820019E-01  ,1485E+06 -,8904E+04   ,9720310  ,2324169 -,0337355
T 4132  1 ,3052735E+07   5820024E-01  ,1576E+06  ,2585E+05   ,9485277  ,3097466  ,0659717
T 4133  1 ,3052621E+07   5820009E-01  ,8136E+05  ,2747E+05   ,9936197  ,0061711  ,1126137
T 4134  1 ,3075764E+07   5820012E-01  ,1495E+06 -,7467E+04   ,9683726  ,2477806 -,0293148
T 4135  1 ,3035582E+07   5820014E-01  ,1592E+06  ,6368E+04   ,9639601  ,2636246  ,0358181
T 4136  1 ,3016643E+07   5820013E-01  ,1630E+06 -,5293E+04   ,9686238  ,2458739 -,0362486
T 4137  1 ,3035594E+07   5820017E-01  ,1559E+06  ,7993E+04   ,9640720  ,2641273  ,0283203
T 4138  1 ,3048797E+07   5820024E-01  ,1332E+06 -,9096E+04   ,9757775  ,2187320 -,0038330
T 4139  1 ,3061373E+07   5820016E-01  ,1594E+06  ,7240E+04   ,9634240  ,2659847  ,0326551
T 4140  1 ,3000894E+07   5820007E-01  ,1668E+06 -,6822E+03   ,9578783  ,2859897 -,0260575
T 4141  1 ,2982648E+07   5820000E-01  ,1583E+06 -,6791E+04   ,9612455  ,2753355 -,0140488
T 4142  1 ,3030769E+07   5820011E-01  ,1451E+06 -,2177E+05   ,9669814  ,2517376 -,0396884
T 4143  1 ,3087688E+07   5820024E-01  ,1589E+06  ,1249E+04   ,9647934  ,2625128 -,0161493
T 4144  1 ,3056697E+07   5820020E-01  ,1597E+06  ,1413E+04   ,9569381  ,2897950  ,0169782
T 4145  1 ,3026796E+07   5820008E-01  ,1517E+06  ,1922E+04   ,9701945  ,2418672  ,0149318
T 4146  1 ,3075665E+07   5820007E-01  ,1527E+06 -,9809E+04   ,9676750  ,2493317 -,0379306
T 4147  1 ,3036928E+07   5820000E-01  ,1530E+06 -,3513E+04   ,9776347  ,2079317 -,0315410
T 4148  1 ,3058783E+07   5820017E-01  ,1434E+06  ,4443E+04   ,9774816  ,2101768  ,0188532
T 4149  1 ,3060179E+07   5820020E-01  ,1540E+06  ,1107E+05   ,9662015  ,2566610  ,0240794
T 4150  1 ,3072281E+07   5820004E-01  ,1585E+06 -,7500E+04   ,9689435  ,2467345 -,0164515
T 4151  1 ,2947237E+07   5820006E-01  ,1571E+06 -,3452E+04   ,9622515  ,2713580 -,0209029
T 4152  1 ,3014143E+07   5820000E-01  ,1654E+06  ,1660E+04   ,9615283  ,2744550  ,0117340
T 4153  1 ,3032996E+07   5820016E-01  ,1447E+06  ,4179E+04   ,9790980  ,2030175  ,0122892
T 4154  1 ,3110727E+07   5820024E-01  ,1542E+06 -,8116E+04   ,9627309  ,2637324 -,0599537
T 4155  1 ,3042687E+07   5820001E-01  ,1575E+06 -,1280E+04   ,9625329  ,2705311 -,0185298
T 4156  1 ,3080129E+07   5820025E-01  ,1518E+06 -,1652E+05   ,9697420  ,2428726 -,0247673
T 4157  1 ,3008868E+07   5820012E-01  ,1400E+06  ,4922E+04   ,9716900  ,2346968  ,0271288
T 4158  1 ,3077109E+07   5820010E-01  ,1580E+06  ,7136E+04   ,9523569  ,3046903  ,0134202
T 4159  1 ,3050902E+07   5820010E-01  ,1451E+06 -,3235E+04   ,9703360  ,2412706 -,0153797
T 4160  1 ,3087156E+07   5820026E-01  ,1415E+06 -,1808E+05   ,9737786  ,2245580 -,0364534
T 4161  1 ,3032616E+07   5820001E-01  ,1556E+06 -,3153E+04   ,9656914  ,2596694  ,0034520
T 4162  1 ,3046136E+07   5820009E-01  ,1602E+06 -,5009E+04   ,9639162  ,2657106 -,0162335
T 4163  1 ,3036649E+07   5820026E-01  ,1728E+06  ,1812E+05   ,9624388  ,2710938  ,0148202
T 4164  1 ,3018638E+07   5820022E-01  ,1712E+06  ,5715E+04   ,9553959  ,2952941  ,0044880
T 4165  1 ,3088466E+07   5820013E-01  ,1381E+06 -,7738E+04   ,9735491  ,2274279 -,0218765
T 4166  1 ,3072150E+07   5820012E-01  ,1478E+06 -,4973E+04   ,9682136  ,2500011 -,0078694
T 4167  1 ,2958104E+07   5820021E-01  ,1731E+06 -,1257E+05   ,9473878  ,3183409 -,0333979
T 4168  1 ,3046995E+07   5820008E-01  ,1982E+06  ,1109E+05   ,9357703  ,3521092  ,0187902
T 4169  1 ,3024781E+07   5820025E-01  ,1549E+06  ,4355E+04   ,9740216  ,2264081 -,0046072
T 4170  1 ,3064110E+07   5820023E-01  ,1453E+06  ,5764E+04   ,9733902  ,2291464 -,0018793
T 4171  1 ,3045238E+07   5820013E-01  ,1500E+06 -,1673E+05   ,9684542  ,2430364 -,0550428
T 4172  1 ,3061935E+07   5820016E-01  ,1611E+06 -,6354E+04   ,9614907  ,2740364 -,0209700
T 4173  1 ,2979662E+07   5820012E-01  ,1733E+06 -,2679E+04   ,9583455  ,2855584  ,0054998
T 4174  1 ,3062080E+07   5820009E-01  ,1602E+06 -,9338E+04   ,9634608  ,2642138 -,0439815
T 4175  1 ,2997363E+07   5820026E-01  ,1483E+06  ,2407E+04   ,9686052  ,2477512 -,0205751
T 4176  1 ,3047972E+07   5820004E-01  ,1481E+06 -,2463E+04   ,9759661  ,2162637 -,0268359
T 4177  1 ,3046976E+07   5820006E-01  ,1573E+06 -,5685E+04   ,9615355  ,2745096 -,0096939
T 4178  1 ,3092150E+07   5820005E-01  ,1254E+06  ,2041E+05   ,9863688  ,1620538  ,0285504
T 4179  1 ,3088890E+07   5820001E-01  ,1628E+06  ,4117E+04   ,9624825  ,2710281  ,0130872
T 4180  1 ,3074561E+07   5820018E-01  ,1569E+06 -,1550E+04   ,9668769  ,2549849 -,0114793
T 4181  1 ,3067684E+07   5820011E-01  ,1402E+06 -,8569E+03   ,9795757  ,2001613 -,0191529
T 4182  1 ,3045531E+07   5820013E-01  ,1665E+06  ,8259E+03   ,9597501  ,2802202  ,0188797
T 4183  1 ,3056408E+07   5820005E-01  ,1467E+06  ,1345E+05   ,9708602  ,2363265  ,0397522
T 4184  1 ,3062951E+07   5820020E-01  ,1528E+06 -,2095E+04   ,9652297  ,2613815  ,0033705
T 4185  1 ,3068896E+07   5820010E-01  ,1428E+06  ,5218E+04   ,9713093  ,2377259 -,0066823
T 4186  1 ,3039066E+07   5820025E-01  ,1590E+06 -,5254E+04   ,9657003  ,2595959 -,0057311
T 4187  1 ,3059738E+07   5820011E-01  ,1557E+06 -,1674E+04   ,9688896  ,2472085 -,0118696
T 4188  1 ,3097505E+07   5820010E-01  ,1690E+06  ,3456E+04   ,9600189  ,2799263  ,0022471
T 4189  1 ,2993310E+07   5820023E-01  ,1620E+06 -,7439E+04   ,9661069  ,2577978  ,0133336
T 4190  1 ,2993689E+07   5820025E-01  ,1574E+06  ,6882E+04   ,9668739  ,2379901  ,0922798
T 4191  1 ,3020546E+07   5820017E-01  ,1535E+06  ,4571E+04   ,9694052  ,2402196  ,0504797
T 4192  1 ,3058390E+07   5820015E-01  ,1578E+06  ,4876E+04   ,9609601  ,2766653 -,0034647
T 4193  1 ,3029994E+07   5820006E-01  ,1471E+06  ,8578E+04   ,9691703  ,2435174  ,0375266
T 4194  1 ,3030933E+07   5820026E-01  ,1693E+06  ,9482E+04   ,9583358  ,2855756  ,0062515
T 4195  1 ,3024537E+07   5820016E-01  ,1611E+06  ,7649E+04   ,9602809  ,2771118  ,0327040
T 4196  1 ,3066423E+07   5820024E-01  ,1468E+06  ,2963E+04   ,9725475  ,2326308 -,0058478
T 4197  1 ,3048200E+07   5820023E-01  ,1616E+06  ,4016E+04   ,9552782  ,2956749 -,0044695
T 4198  1 ,3073219E+07   5820012E-01  ,1345E+06  ,1336E+05   ,9876915  ,1475774  ,0518303
T 4199  1 ,3055919E+07   5820007E-01  ,1416E+06  ,4021E+04   ,9197699  ,3434307 -,1899437
T 4200  1 ,2991059E+07   5820019E-01  ,1586E+06 -,3737E+04   ,9718299  ,2350456 -,0173278
T 4201  1 ,3015560E+07   5820026E-01  ,1593E+06  ,1684E+05   ,9639873  ,2613894  ,0490311
T 4202  1 ,3033105E+07   5820003E-01  ,1385E+06  ,1340E+05   ,9707249  ,2392747  ,0209973
T 4203  1 ,3005069E+07   5820019E-01  ,1532E+06 -,2155E+04   ,9703035  ,2411871 -,0184364
T 4204  1 ,3073803E+07   5820023E-01  ,1518E+06 -,6209E+03   ,9703444  ,2408191  ,0209270
T 4205  1 ,2956023E+07   5820025E-01  ,1762E+06 -,1387E+05   ,9600336  ,2784412 -,0283912
T 4206  1 ,3081616E+07   5820026E-01  ,1540E+06  ,8674E+03   ,9674610  ,2530161  ,0014575
T 4207  1 ,3010609E+07   5820019E-01  ,1701E+06  ,1044E+02   ,9464775  ,3226529 -,0086847
T 4208  1 ,3105499E+07   5820013E-01  ,1536E+06  ,1289E+05   ,9632434  ,2671274  ,0283746
T 4209  1 ,3057585E+07   5820004E-01  ,1599E+06  ,1443E+04   ,9593926  ,2818864  ,0102903
T 4210  1 ,3027122E+07   5820010E-01  ,1544E+06  ,2089E+04   ,9615733  ,2745482  ,0002011
T 4211  1 ,3036417E+07   5820017E-01  ,1665E+06  ,3789E+04   ,9630575  ,2691841  ,0077633
T 4212  1 ,3064227E+07   5820026E-01  ,1672E+06  ,5178E+03   ,9574336  ,2886139  ,0047871
T 4213  1 ,3039486E+07   5820014E-01  ,1494E+06  ,3017E+04   ,9671258  ,2540855 -,0104073
T 4214  1 ,3055830E+07   5820005E-01  ,1578E+06  ,1489E+05   ,9663733  ,2561018  ,0231197
T 4215  1 ,3018332E+07   5820026E-01  ,1367E+06  ,3997E+04   ,9758868  ,2182159  ,0051691
T 4216  1 ,3017155E+07   5820016E-01  ,1593E+06 -,5861E+04   ,9678260  ,2515523 -,0058557
T 4217  1 ,3091549E+07   5820013E-01  ,1294E+06 -,3875E+04   ,9755631  ,2156551 -,0420651
T 4218  1 ,3038723E+07   5820008E-01  ,1585E+06 -,6600E+04   ,9632899  ,2683064 -,0091780
T 4219  1 ,2981089E+07   5820020E-01  ,1402E+06 -,3673E+04   ,9750815  ,2201334 -,0275184
T 4220  1 ,3022456E+07   5820014E-01  ,1615E+06  ,3604E+04   ,9637845  ,2660848  ,0178421
T 4221  1 ,3080679E+07   5820000E-01  ,1547E+06  ,3902E+04   ,9633047  ,2683186 -,0070081
T 4222  1 ,3010383E+07   5820019E-01  ,1539E+06 -,5825E+04   ,9673546  ,2532352 -,0098484
T 4223  1 ,3088328E+07   5820008E-01  ,1661E+06  ,1640E+04   ,9665678  ,2533466 -,0395239
T 4224  1 ,3051172E+07   5820025E-01  ,1634E+06  ,6638E+04   ,9594940  ,2774383  ,0489816
T 4225  1 ,3017011E+07   5820022E-01  ,1568E+06 -,2421E+05   ,9641719  ,2567146 -,0668586
T 4226  1 ,3084666E+07   5820008E-01  ,1670E+06 -,3351E+04   ,9550954  ,2944506 -,0330406
T 4227  1 ,3010574E+07   5820012E-01  ,1634E+06  ,1220E+04   ,9612726  ,2751496 -,0157376
T 4228  1 ,2928467E+07   5820010E-01  ,1689E+06  ,3493E+04   ,9496681  ,3132250 -,0045468
T 4229  1 ,3004595E+07   5820014E-01  ,1528E+06  ,1079E+04   ,9672250  ,2536609 -,0114893
T 4230  1 ,3028425E+07   5820009E-01  ,1587E+06  ,7761E+04   ,9601149  ,2787840  ,0214209
T 4231  1 ,3075071E+07   5820022E-01  ,1631E+06  ,1145E+04   ,9651014  ,2612276  ,0184209
T 4232  1 ,2988424E+07   5820006E-01  ,1699E+06 -,2484E+05   ,9540299  ,2929691 -,0632149
T 4233  1 ,3026393E+07   5820024E-01  ,1444E+06  ,4440E+04   ,9700757  ,2427114 -,0066499
T 4234  1 ,3060147E+07   5820015E-01  ,1458E+06 -,1887E+04   ,9697210  ,2423609 -,0300411
T 4235  1 ,3040501E+07   5820025E-01  ,1578E+06 -,6819E+03   ,9609530  ,2766645 -,0051138
T 4236  1 ,3070720E+07   5820017E-01  ,1526E+06 -,1274E+05   ,9693606  ,2430230 -,0357747
T 4237  1 ,3009609E+07   5820002E-01  ,1651E+06  ,1881E+05   ,9484930  ,3095605  ,0673299
T 4238  1 ,3051461E+07   5820024E-01  ,1418E+06  ,5311E+04   ,9796864  ,1992016  ,0230938
T 4239  1 ,3033311E+07   5820012E-01  ,1531E+06  ,2468E+03   ,9697690  ,2440060  ,0030189
T 4240  1 ,3020430E+07   5820012E-01  ,1471E+06  ,2736E+04   ,9721538  ,2329305  ,0256985
T 4241  1 ,3050938E+07   5820012E-01  ,1609E+06  ,5083E+04   ,9600763  ,2783061  ,0282696
T 4242  1 ,2996506E+07   5820017E-01  ,1722E+06 -,2370E+04   ,9526187  ,3032020 -,0242127
T 4243  1 ,2991255E+07   5820015E-01  ,1583E+06  ,3502E+04   ,9660837  ,2582288  ,0005051
T 4244  1 ,3030484E+07   5820018E-01  ,1614E+06  ,1705E+05   ,9573365  ,2840587  ,0530796
T 4245  1 ,3023670E+07   5820015E-01  ,1516E+06 -,3732E+04   ,9714041  ,2373597  ,0058731
