T  243  1 ,3179754E+07   5150010E-01  ,1372E+06 -,2997E+04   ,9706560  ,2316355 -,0645908
T  244  1 ,3153351E+07   5150014E-01  ,1519E+06  ,1112E+03   ,9573924  ,2883723 -,0155333
T  245  1 ,3163032E+07   5150019E-01  ,1305E+06 -,4375E+04   ,9682312  ,2499782 -,0062663
T  246  1 ,3173640E+07   5150017E-01  ,1407E+06  ,1107E+05   ,9577552  ,2815581  ,0585657
T  247  1 ,3221737E+07   5150011E-01  ,1392E+06  ,5320E+04   ,9658664  ,2590254 -,0028297
T  248  1 ,3236445E+07   5150020E-01  ,1353E+06 -,6361E+04   ,9683598  ,2467755 -,0371652
T  249  1 ,3217530E+07   5150006E-01  ,1358E+06  ,4698E+04   ,9678955  ,2508140  ,0164523
T  250  1 ,3194572E+07   5150013E-01  ,1282E+06  ,7213E+04   ,9733567  ,2288911  ,0136253
T  251  1 ,3181323E+07   5150026E-01  ,1319E+06  ,4769E+04   ,9734556  ,2288156  ,0052462
T  252  1 ,3188160E+07   5150018E-01  ,1301E+06 -,6174E+04   ,9716249  ,2357335 -,0193610
T  253  1 ,3212246E+07   5150023E-01  ,1377E+06 -,8088E+04   ,9590960  ,2782784 -,0519231
T  254  1 ,3247677E+07   5150011E-01  ,1441E+06  ,4904E+04   ,9647194  ,2632300  ,0051385
T  255  1 ,3226578E+07   5150014E-01  ,1397E+06  ,4221E+04   ,9614898  ,2748371  ,0013806
T  256  1 ,3136413E+07   5150018E-01  ,1354E+06 -,3550E+04   ,9723798  ,2333927 -,0023316
T  257  1 ,3181324E+07   5150022E-01  ,1232E+06  ,9085E+04   ,9757593  ,2171194  ,0274390
T  258  1 ,3207944E+07   5150000E-01  ,1310E+06  ,5071E+04   ,9758661  ,2118137  ,0531070
T  259  1 ,3186616E+07   5150008E-01  ,1434E+06 -,4066E+03   ,9572183  ,2893264 -,0048415
T  260  1 ,3155133E+07   5150019E-01  ,1419E+06 -,7131E+04   ,9676037  ,2514617 -,0225874
T  261  1 ,3159723E+07   5150011E-01  ,1325E+06  ,5061E+04   ,9704401  ,2411045 -,0107037
T  262  1 ,3207377E+07   5150015E-01  ,1340E+06 -,1080E+05   ,9703779  ,2394658 -,0319811
T  263  1 ,3187393E+07   5150016E-01  ,1417E+06  ,2871E+04   ,9619237  ,2731926 -,0082837
T  264  1 ,3172073E+07   5150025E-01  ,1438E+06  ,8669E+04   ,9592238  ,2809771  ,0306855
T  265  1 ,3195636E+07   5150010E-01  ,1407E+06  ,8369E+04   ,9632864  ,2669505  ,0285780
T  266  1 ,3237797E+07   5150025E-01  ,1461E+06 -,3984E+04   ,9518747  ,3050582 -,0295625
T  267  1 ,3213723E+07   5150015E-01  ,1379E+06 -,9004E+04   ,9618663  ,2729694 -,0173475
T  268  1 ,3135422E+07   5150022E-01  ,1455E+06 -,7418E+04   ,9534799  ,3004055 -,0251508
T  269  1 ,3188137E+07   5150007E-01  ,1370E+06  ,5909E+04   ,9711281  ,2383113  ,0108629
T  270  1 ,3164827E+07   5150014E-01  ,1578E+06 -,5207E+04   ,9493847  ,3137463 -,0152270
T  271  1 ,3165030E+07   5150007E-01  ,1340E+06  ,7889E+04   ,9497294  ,3053176  ,0692480
T  272  1 ,3208709E+07   5150020E-01  ,1444E+06 -,3305E+04   ,9550208  ,2963984 -,0091261
T  273  1 ,3157925E+07   5150012E-01  ,1299E+06 -,1543E+04   ,9710475  ,2387033 -,0093562
T  274  1 ,3215042E+07   5150017E-01  ,1499E+06 -,3046E+04   ,9481892  ,3168169 -,0237558
T  275  1 ,3178942E+07   5150022E-01  ,1446E+06  ,8195E+04   ,9602606  ,2787804  ,0134593
T  276  1 ,3267502E+07   5150024E-01  ,1386E+06 -,7870E+04   ,9637395  ,2658796 -,0226777
T  277  1 ,3191594E+07   5150014E-01  ,1466E+06 -,5317E+04   ,9503098  ,3106833 -,0196748
T  278  1 ,3173093E+07   5150026E-01  ,1404E+06  ,9338E+04   ,9679431  ,2464316  ,0485559
T  279  1 ,3213417E+07   5150023E-01  ,1416E+06  ,1317E+03   ,9619272  ,2728961  ,0149582
T  280  1 ,3164088E+07   5150022E-01  ,1368E+06  ,1137E+05   ,9653947  ,2607932 -,0001168
T  281  1 ,3220645E+07   5150021E-01  ,1320E+06  ,5338E+04   ,9700811  ,2426266  ,0086590
T  282  1 ,3107912E+07   5150009E-01  ,1214E+06 -,4373E+04   ,9850861  ,1718637 -,0082570
T  283  1 ,3206321E+07   5150023E-01  ,1461E+06 -,9369E+03   ,9583117  ,2856223  ,0076501
T  284  1 ,3154145E+07   5150002E-01  ,9943E+05  ,2143E+05   ,9845216  ,1690139  ,0463849
T  285  1 ,3112462E+07   5150001E-01  ,1392E+06 -,1715E+04   ,9613779  ,2720460 -,0417544
T  286  1 ,3236116E+07   5150025E-01  ,1324E+06  ,1874E+05   ,9647613  ,2547102  ,0660182
T  287  1 ,3255608E+07   5150000E-01  ,1358E+06 -,5522E+04   ,9646605  ,2634855 -,0023627
T  288  1 ,3179763E+07   5150015E-01  ,1490E+06 -,4996E+04   ,9620768  ,2727031 -,0064261
T  289  1 ,3229252E+07   5150022E-01  ,1336E+06 -,1519E+04   ,9669190  ,2528038 -,0340289
T  290  1 ,3230557E+07   5150004E-01  ,1549E+06 -,1175E+05   ,9446819  ,3251737 -,0428746
T  291  1 ,3182523E+07   5150002E-01  ,1392E+06  ,3658E+04   ,9612709  ,2755542  ,0053031
T  292  1 ,3150895E+07   5150021E-01  ,1402E+06 -,1444E+05   ,9728952  ,2236509 -,0587814
T  293  1 ,3155377E+07   5150020E-01  ,1309E+06  ,1518E+04   ,9693825  ,2455471  ,0020361
T  294  1 ,3175571E+07   5150018E-01  ,1302E+06  ,2260E+04   ,9748443  ,2227110  ,0088482
T  295  1 ,3187029E+07   5150015E-01  ,1436E+06 -,3932E+04   ,9636334  ,2632431 -,0459747
T  296  1 ,3200619E+07   5150008E-01  ,1401E+06 -,9339E+04   ,9604447  ,2776245 -,0216935
T  297  1 ,3154659E+07   5150006E-01  ,1440E+06 -,1234E+03   ,9575902  ,2880148 -,0082713
T  298  1 ,3163272E+07   5150014E-01  ,1393E+06  ,1344E+04   ,9657810  ,2588356  ,0164650
T  299  1 ,3163087E+07   5150019E-01  ,1558E+06  ,2313E+05   ,9583397  ,2829820  ,0388099
T  300  1 ,3106828E+07   5150022E-01  ,1371E+06  ,7888E+04   ,9637992  ,2666227  ,0018609
T  301  1 ,3145822E+07   5150011E-01  ,1202E+06 -,1223E+05   ,9790939  ,2034048 -,0012462
T  302  1 ,3127816E+07   5150022E-01  ,1393E+06  ,5804E+04   ,9658620  ,2559305  ,0401262
T  303  1 ,3177803E+07   5150018E-01  ,1308E+06  ,6915E+04   ,9717371  ,2354706  ,0167536
T  304  1 ,3176678E+07   5150025E-01  ,1408E+06 -,3893E+04   ,9619457  ,2731342 -,0076301
T  305  1 ,3178644E+07   5150005E-01  ,1500E+06  ,2629E+03   ,9697598  ,2438545  ,0100489
T  306  1 ,3226213E+07   5150019E-01  ,1396E+06 -,6133E+04   ,9634181  ,2675324 -,0158766
T  307  1 ,3232230E+07   5150009E-01  ,1374E+06 -,7079E+03   ,9667113  ,2558505  ,0031307
T  308  1 ,3184562E+07   5150006E-01  ,1310E+06  ,7563E+03   ,9687060  ,2481354  ,0061265
T  309  1 ,3194433E+07   5150016E-01  ,1415E+06  ,7726E+04   ,9663174  ,2571270  ,0107870
T  310  1 ,3176888E+07   5150022E-01  ,1386E+06  ,6578E+04   ,9653927  ,2603553  ,0152304
T  311  1 ,3263819E+07   5150004E-01  ,1337E+06 -,1075E+05   ,9651591  ,2613978 -,0117929
T  312  1 ,3174424E+07   5150001E-01  ,1398E+06  ,2598E+03   ,9606262  ,2776127  ,0113408
T  313  1 ,3157833E+07   5150021E-01  ,1374E+06  ,5954E+04   ,9717290  ,2328073  ,0392867
T  314  1 ,3184639E+07   5150008E-01  ,1485E+06  ,4837E+04   ,9584574  ,2851821 -,0055221
T  315  1 ,3170451E+07   5150016E-01  ,1348E+06 -,4837E+04   ,9653525  ,2598496 -,0239301
T  316  1 ,3181803E+07   5150000E-01  ,1371E+06  ,1289E+04   ,9637593  ,2666869  ,0067888
T  317  1 ,3172562E+07   5150013E-01  ,1293E+06  ,8339E+04   ,9755846  ,2176919  ,0290686
T  318  1 ,3252147E+07   5150017E-01  ,1349E+06 -,9153E+04   ,9674521  ,2516710 -,0264205
T  319  1 ,3159661E+07   5150018E-01  ,1291E+06 -,1179E+05   ,9679797  ,2508704 -,0089074
T  320  1 ,3126184E+07   5150010E-01  ,1435E+06  ,6304E+04   ,9554891  ,2907727  ,0499188
T  321  1 ,3136364E+07   5150008E-01  ,1423E+06  ,4000E+04   ,9677750  ,2517729 -,0046943
T  322  1 ,3208306E+07   5150018E-01  ,1352E+06  ,1341E+04   ,9612053  ,2752387  ,0181117
T  323  1 ,3235696E+07   5150002E-01  ,1405E+06 -,1091E+05   ,9685579  ,2463802 -,0345327
T  324  1 ,3271909E+07   5150008E-01  ,1448E+06 -,1747E+04   ,9667748  ,2541031 -,0278945
T  325  1 ,3158336E+07   5150019E-01  ,1288E+06  ,1113E+05   ,9763901  ,2148077  ,0228047
T  326  1 ,3170152E+07   5150005E-01  ,1298E+06  ,2078E+04   ,9691199  ,2465758 -,0026419
T  327  1 ,3221199E+07   5150000E-01  ,1400E+06  ,3917E+04   ,9607563  ,2773713  ,0035433
T  328  1 ,3223873E+07   5150000E-01  ,1423E+06 -,5298E+04   ,9588758  ,2816146 -,0353599
T  329  1 ,3191995E+07   5150024E-01  ,1312E+06 -,9134E+04   ,9718275  ,2345219 -,0234696
T  330  1 ,3162626E+07   5150026E-01  ,1361E+06  ,2136E+04   ,9669768  ,2548635  ,0006762
T  331  1 ,3182341E+07   5150016E-01  ,1410E+06  ,6313E+04   ,9578693  ,2871053  ,0075513
T  332  1 ,3151410E+07   5150017E-01  ,1498E+06  ,4461E+04   ,9595508  ,2810879  ,0158670
T  333  1 ,3187338E+07   5150018E-01  ,1378E+06  ,2089E+04   ,9671561  ,2540956  ,0066735
T  334  1 ,3159482E+07   5150007E-01  ,1417E+06  ,2312E+04   ,9600479  ,2791334  ,0198128
T  335  1 ,3193116E+07   5150000E-01  ,1240E+06 -,1685E+04   ,9758181  ,2175593 -,0211427
T  336  1 ,3228930E+07   5150026E-01  ,1299E+06  ,1116E+05   ,9794468  ,1866630  ,0764251
T  337  1 ,3229229E+07   5150025E-01  ,1269E+06 -,1021E+05   ,9722023  ,2335648 -,0164357
T  338  1 ,3157744E+07   5150003E-01  ,1345E+06 -,6075E+04   ,9694669  ,2450930  ,0079543
T  339  1 ,3162010E+07   5150021E-01  ,1261E+06  ,1102E+05   ,9727053  ,2278321  ,0440103
T  340  1 ,3240471E+07   5150026E-01  ,1415E+06 -,2713E+04   ,9628237  ,2692284 -,0220611
T  341  1 ,3121187E+07   5150012E-01  ,1329E+06 -,8152E+04   ,9718119  ,2349035 -,0200484
T  342  1 ,3165951E+07   5150018E-01  ,1359E+06  ,7083E+04   ,9619764  ,2724732  ,0189683
T  343  1 ,3283634E+07   5150009E-01  ,1403E+06 -,2576E+04   ,9659628  ,2582912  ,0141934
T  344  1 ,3175282E+07   5150021E-01  ,1407E+06 -,1116E+04   ,9628040  ,2697118  ,0162503
T  345  1 ,3155969E+07   5150005E-01  ,1660E+06 -,2007E+05   ,9473569  ,3182080 -,0354750
T  346  1 ,3207464E+07   5150017E-01  ,9634E+05  ,4176E+04   ,9909505  ,1340124  ,0075967
T  347  1 ,3265393E+07   5150021E-01  ,1266E+06  ,1557E+04   ,9735982  ,2278262  ,0142014
T  348  1 ,3142189E+07   5150009E-01  ,1488E+06 -,2936E+04   ,9551026  ,2959978  ,0128223
T  349  1 ,3200068E+07   5150022E-01  ,1262E+06  ,7164E+04   ,9728672  ,2312483 -,0073216
T  350  1 ,3189928E+07   5150021E-01  ,1356E+06  ,9819E+04   ,9688575  ,2355201  ,0764556
T  351  1 ,3212950E+07   5150020E-01  ,1403E+06  ,4091E+04   ,9667084  ,2547038  ,0245124
T  352  1 ,3137452E+07   5150020E-01  ,1438E+06 -,1285E+05   ,9597884  ,2794346 -,0268812
T  353  1 ,3162009E+07   5150009E-01  ,1329E+06  ,1249E+05   ,9773675  ,2108207  ,0175317
T  354  1 ,3138775E+07   5150014E-01  ,1507E+06  ,4420E+03   ,9402062  ,3399942 -,0203994
T  355  1 ,3191874E+07   5150006E-01  ,1452E+06  ,3946E+04   ,9606278  ,2777273 -,0078633
T  356  1 ,3169262E+07   5150004E-01  ,1407E+06 -,1217E+04   ,9648345  ,2623644 -,0161054
T  357  1 ,3194712E+07   5150016E-01  ,1451E+06 -,7551E+04   ,9605867  ,2767206 -,0264364
T  358  1 ,3158738E+07   5150022E-01  ,1336E+06 -,2479E+04   ,9686273  ,2484578 -,0054726
T  359  1 ,3163265E+07   5150005E-01  ,1309E+06 -,4813E+04   ,9705494  ,2402375 -,0178847
T  360  1 ,3214291E+07   5150001E-01  ,1383E+06  ,7645E+04   ,9665081  ,2548898  ,0298890
T  361  1 ,3187177E+07   5150009E-01  ,1429E+06 -,1883E+05   ,9794407  ,1834434 -,0839316
T  362  1 ,3224281E+07   5150018E-01  ,1384E+06  ,5118E+04   ,9648457  ,2628166  ,0004136
T  363  1 ,3188840E+07   5150024E-01  ,1286E+06 -,1014E+05   ,9659521  ,2573920 -,0261888
T  364  1 ,3165038E+07   5150020E-01  ,1468E+06  ,3241E+04   ,9576429  ,2861073  ,0325984
T  365  1 ,3117432E+07   5150009E-01  ,1409E+06 -,1271E+04   ,9641591  ,2649450  ,0141931
T  366  1 ,3144691E+07   5150004E-01  ,1437E+06 -,3295E+03   ,9630504  ,2688853  ,0153180
T  367  1 ,3144901E+07   5150009E-01  ,1465E+06 -,3466E+04   ,9556806  ,2944046 -,0007061
T  368  1 ,3218710E+07   5150023E-01  ,1323E+06 -,9703E+03   ,9749248  ,2209864 -,0262046
T  369  1 ,3207386E+07   5150023E-01  ,1415E+06 -,4360E+03   ,9624276  ,2708711 -,0190270
T  370  1 ,3248577E+07   5150025E-01  ,1405E+06  ,8281E+04   ,9583161  ,2842723  ,0286265
T  371  1 ,3155817E+07   5150025E-01  ,1351E+06  ,1244E+04   ,9701428  ,2424761  ,0053181
T  372  1 ,3199166E+07   5150013E-01  ,1384E+06  ,4365E+04   ,9618839  ,2730765  ,0144455
T  373  1 ,3137805E+07   5150009E-01  ,1496E+06 -,2629E+04   ,9561639  ,2923429 -,0169188
T  374  1 ,3178939E+07   5150008E-01  ,1287E+06 -,2960E+05   ,9683059  ,2388383 -,0730755
T  375  1 ,3203538E+07   5150000E-01  ,1339E+06  ,1809E+04   ,9694651  ,2452154  ,0026163
T  376  1 ,3217182E+07   5150010E-01  ,1430E+06 -,5081E+04   ,9640223  ,2651879 -,0183416
T  377  1 ,3164654E+07   5150015E-01  ,1206E+06  ,1219E+05   ,9800843  ,1976929  ,0187685
T  378  1 ,3164122E+07   5150020E-01  ,1319E+06 -,1075E+04   ,9658327  ,2591550  ,0024402
T  379  1 ,3178068E+07   5150022E-01  ,1377E+06 -,1493E+05   ,9651258  ,2585762 -,0408721
T  380  1 ,3265435E+07   5150025E-01  ,1248E+06 -,1557E+05   ,9748966  ,2179385 -,0456007
T  381  1 ,3168023E+07   5150012E-01  ,1406E+06 -,5802E+04   ,9646110  ,2632231 -,0154696
T  382  1 ,3244208E+07   5150003E-01  ,1477E+06 -,5055E+04   ,9605342  ,2779177 -,0116490
T  383  1 ,3202028E+07   5150007E-01  ,1440E+06  ,5205E+03   ,9640935  ,2655474 -,0028689
T  384  1 ,3194535E+07   5150022E-01  ,1348E+06 -,1320E+05   ,9692469  ,2272851 -,0943496
T  385  1 ,3165245E+07   5150016E-01  ,1209E+06  ,5350E+05   ,9665093  ,1495615  ,2085451
T  386  1 ,3205780E+07   5150017E-01  ,1310E+06 -,9090E+04   ,9718447  ,2351542 -,0148488
T  387  1 ,3174971E+07   5150021E-01  ,1333E+06 -,1878E+05   ,9673671  ,2455020 -,0626874
T  388  1 ,3134475E+07   5150017E-01  ,1453E+06 -,1584E+03   ,9660166  ,2578683  ,0177721
T  389  1 ,3140941E+07   5150018E-01  ,1368E+06 -,8481E+04   ,9661911  ,2556413 -,0334995
T  390  1 ,3192602E+07   5150003E-01  ,1386E+06  ,9499E+04   ,9578962  ,2847197  ,0370075
T  391  1 ,3221083E+07   5150025E-01  ,1327E+06 -,2086E+04   ,9721508  ,2338761 -,0149901
T  392  1 ,3241751E+07   5150013E-01  ,1370E+06 -,7280E+04   ,9657669  ,2579856 -,0271598
T  393  1 ,3140063E+07   5150016E-01  ,1439E+06 -,4689E+04   ,9577609  ,2859341 -,0305886
T  394  1 ,3179811E+07   5150023E-01  ,1484E+06  ,1036E+05   ,9544414  ,2971449  ,0273229
T  395  1 ,3211669E+07   5150011E-01  ,1401E+06 -,4172E+04   ,9667329  ,2539467 -,0306346
T  396  1 ,3162031E+07   5150025E-01  ,1432E+06  ,1351E+04   ,9609798  ,2765514  ,0061002
T  397  1 ,3194857E+07   5150024E-01  ,1371E+06 -,3487E+04   ,9635391  ,2673266 -,0113546
T  398  1 ,3206097E+07   5150016E-01  ,1282E+06  ,1176E+05   ,9676849  ,2472316  ,0496239
T  399  1 ,3158805E+07   5150025E-01  ,1372E+06 -,2223E+04   ,9710574  ,2383346 -,0156262
T  400  1 ,3183309E+07   5150024E-01  ,1383E+06  ,2887E+04   ,9658425  ,2585765  ,0169282
T  401  1 ,3152843E+07   5150009E-01  ,1281E+06 -,4196E+04   ,9772735  ,2107725 -,0226137
T  402  1 ,3189702E+07   5150019E-01  ,1290E+06  ,4825E+04   ,9677285  ,2502044  ,0299898
T  403  1 ,3148700E+07   5150000E-01  ,1367E+06 -,1797E+04   ,9728776  ,2311864 -,0078778
T  404  1 ,3231668E+07   5150009E-01  ,1260E+06 -,1611E+05   ,9798140  ,1955246 -,0416483
T  405  1 ,3191643E+07   5150001E-01  ,1402E+06 -,4268E+04   ,9655558  ,2598276 -,0138390
T  406  1 ,3227627E+07   5150004E-01  ,1349E+06  ,4013E+04   ,9585402  ,2844077  ,0176879
T  407  1 ,3127555E+07   5150025E-01  ,1300E+06  ,1345E+05   ,9697765  ,2434897  ,0156943
T  408  1 ,3111617E+07   5150007E-01  ,1449E+06  ,1060E+04   ,9630418  ,2693466 -,0017147
T  409  1 ,3166225E+07   5150020E-01  ,1358E+06  ,1895E+04   ,9692323  ,2461465  ,0008300
T  410  1 ,3185995E+07   5150016E-01  ,1341E+06  ,3457E+03   ,9634088  ,2672476 -,0205494
T  411  1 ,3201632E+07   5150005E-01  ,1341E+06  ,1017E+05   ,9693108  ,2441027  ,0291640
T  412  1 ,3230921E+07   5150010E-01  ,1355E+06 -,3023E+04   ,9741866  ,2256808  ,0053470
T  413  1 ,3134465E+07   5150003E-01  ,1488E+06  ,6352E+04   ,9554733  ,2944208  ,0196758
T  414  1 ,3187528E+07   5150022E-01  ,1280E+06 -,6809E+04   ,9802699  ,1975756  ,0059036
T  415  1 ,3272344E+07   5150021E-01  ,1361E+06  ,5829E+04   ,9644476  ,2630209  ,0257049
T  416  1 ,3174799E+07   5150006E-01  ,1337E+06  ,1380E+04   ,9650292  ,2621124  ,0039621
T  417  1 ,3239595E+07   5150014E-01  ,1444E+06  ,1345E+05   ,9598572  ,2795760  ,0226156
T  418  1 ,3158846E+07   5150009E-01  ,1371E+06 -,1441E+03   ,9710804  ,2386306 -,0076368
T  419  1 ,3117441E+07   5150009E-01  ,1400E+06 -,3397E+04   ,9629871  ,2680635 -,0282460
T  420  1 ,3234692E+07   5150013E-01  ,1497E+06 -,9118E+04   ,9558952  ,2917515 -,0338442
T  421  1 ,3165894E+07   5150015E-01  ,1183E+06  ,1287E+05   ,9860198  ,1448526  ,0823574
T  422  1 ,3150019E+07   5150007E-01  ,1432E+06 -,3291E+04   ,9583348  ,2856360 -,0025380
T  423  1 ,3177513E+07   5150011E-01  ,1280E+06 -,3145E+03   ,9701188  ,2424476 -,0094113
T  424  1 ,3155174E+07   5150002E-01  ,1377E+06 -,8135E+03   ,9691862  ,2462951  ,0041090
T  425  1 ,3239125E+07   5150007E-01  ,1419E+06  ,1789E+04   ,9644070  ,2644190  ,0012984
T  426  1 ,3148881E+07   5150021E-01  ,1398E+06  ,4914E+04   ,9640201  ,2657566  ,0062259
T  427  1 ,3160270E+07   5150002E-01  ,1371E+06  ,5769E+04   ,9634444  ,2634578  ,0486301
T  428  1 ,3172803E+07   5150025E-01  ,1445E+06  ,1898E+04   ,9629414  ,2694560  ,0117181
T  429  1 ,3205441E+07   5150019E-01  ,1394E+06  ,3303E+04   ,9638484  ,2658421  ,0180052
T  430  1 ,3145092E+07   5150000E-01  ,1401E+06 -,2401E+04   ,9604802  ,2769931 -,0274328
T  431  1 ,3237356E+07   5150022E-01  ,1452E+06 -,4831E+04   ,9580297  ,2866305 -,0046924
T  432  1 ,3139249E+07   5150019E-01  ,1384E+06  ,3818E+04   ,9670831  ,2544569  ,0014218
T  433  1 ,3209758E+07   5150015E-01  ,1360E+06  ,7663E+04   ,9715575  ,2358518  ,0212127
T  434  1 ,3150987E+07   5150008E-01  ,1499E+06  ,5914E+04   ,9451317  ,3041925  ,1191345
T  435  1 ,3124434E+07   5150008E-01  ,1449E+06 -,1064E+05   ,9637842  ,2638232 -,0389517
T  436  1 ,3197972E+07   5150013E-01  ,1433E+06  ,2360E+04   ,9662884  ,2573730  ,0067729
T  437  1 ,3197348E+07   5150015E-01  ,1535E+06  ,1280E+05   ,9539490  ,2908566  ,0733739
T  438  1 ,3248602E+07   5150000E-01  ,1231E+06  ,8993E+04   ,9796303  ,2004000  ,0128202
T  439  1 ,3174821E+07   5150017E-01  ,1688E+06 -,1805E+05   ,9421399  ,3304216 -,0565156
T  440  1 ,3151796E+07   5150023E-01  ,1307E+06  ,2502E+04   ,9698948  ,2435161 -,0020140
T  441  1 ,3230376E+07   5150018E-01  ,1349E+06  ,3829E+04   ,9627741  ,2649913  ,0533454
T  442  1 ,3120825E+07   5150013E-01  ,1749E+06 -,2411E+05   ,9392310  ,3367066 -,0668868
T  443  1 ,3144090E+07   5150016E-01  ,1414E+06 -,4356E+04   ,9720500  ,2343111 -,0147335
T  444  1 ,3159404E+07   5150016E-01  ,1372E+06 -,2466E+03   ,9735389  ,2278467 -,0175457
T  445  1 ,3220092E+07   5150023E-01  ,1493E+06  ,8217E+03   ,9503117  ,3103354  ,0244882
T  446  1 ,3225430E+07   5150025E-01  ,1417E+06 -,9822E+03   ,9665424  ,2547211 -,0302158
T  447  1 ,3187980E+07   5150007E-01  ,1310E+06  ,8759E+04   ,9720526  ,2292219  ,0507059
T  448  1 ,3171172E+07   5150025E-01  ,1348E+06 -,1311E+05   ,9695348  ,2371253 -,0614317
T  449  1 ,3153274E+07   5150004E-01  ,1534E+06  ,5045E+04   ,9482677  ,3173436 -,0090229
T  450  1 ,3225541E+07   5150017E-01  ,1397E+06 -,2118E+04   ,9560570  ,2928401 -,0141326
T  451  1 ,3185212E+07   5150022E-01  ,1488E+06 -,1160E+05   ,9590044  ,2808341 -,0379837
T  452  1 ,3209619E+07   5150017E-01  ,1299E+06  ,6743E+03   ,9663371  ,2571096  ,0093438
T  453  1 ,3186978E+07   5150019E-01  ,1504E+06  ,1749E+05   ,9579542  ,2804653  ,0605225
T  454  1 ,3266575E+07   5150007E-01  ,1409E+06 -,7898E+04   ,9634984  ,2639919 -,0444877
T  455  1 ,3156302E+07   5150025E-01  ,1360E+06  ,5686E+03   ,9657794  ,2586086 -,0197937
T  456  1 ,3150581E+07   5150015E-01  ,1307E+06 -,2644E+04   ,9722044  ,2340564  ,0060257
T  457  1 ,3142707E+07   5150022E-01  ,1294E+06  ,5009E+04   ,9727863  ,2298254  ,0294459
T  458  1 ,3207321E+07   5150010E-01  ,1388E+06  ,5226E+02   ,9671108  ,2541708 -,0096860
T  459  1 ,3120101E+07   5150009E-01  ,1487E+06  ,2679E+04   ,9472965  ,3202915  ,0065433
T  460  1 ,3203325E+07   5150017E-01  ,1421E+06  ,6549E+04   ,9629396  ,2688661  ,0214098
T  461  1 ,3156699E+07   5150004E-01  ,1505E+06 -,1968E+04   ,9516500  ,3071698  ,0030006
T  462  1 ,3178541E+07   5150019E-01  ,1357E+06 -,8008E+04   ,9635268  ,2667934 -,0209137
T  463  1 ,3188763E+07   5150018E-01  ,1019E+06 -,1129E+05   ,9894160  ,1421854 -,0289702
T  464  1 ,3186163E+07   5150009E-01  ,1405E+06 -,6789E+04   ,9635541  ,2665839 -,0222839
T  465  1 ,3123783E+07   5150007E-01  ,1588E+06 -,6309E+03   ,9197024  ,3924643 -,0109227
T  466  1 ,3193969E+07   5150006E-01  ,1340E+06  ,2732E+04   ,9647339  ,2629150  ,0128161
T  467  1 ,3138294E+07   5150021E-01  ,1414E+06 -,4655E+04   ,9638455  ,2664487 -,0026353
T  468  1 ,3155979E+07   5150018E-01  ,1416E+06  ,9434E+04   ,9619700  ,2692731  ,0458872
T  469  1 ,3167373E+07   5150010E-01  ,1372E+06 -,5774E+03   ,9714373  ,2367296 -,0163930
T  470  1 ,3208376E+07   5150025E-01  ,1468E+06  ,3109E+03   ,9547287  ,2974773 -,0006223
T  471  1 ,3209370E+07   5150010E-01  ,1395E+06  ,2365E+04   ,9597820  ,2802581  ,0165529
T  472  1 ,3163975E+07   5150011E-01  ,1447E+06  ,2514E+04   ,9662276  ,2576516 -,0044647
T  473  1 ,3158903E+07   5150005E-01  ,1336E+06 -,1229E+03   ,9643392  ,2643459  ,0130794
T  474  1 ,3156484E+07   5150026E-01  ,1286E+06 -,1139E+05   ,9748484  ,2169599 -,0509805
T  475  1 ,3188553E+07   5150011E-01  ,1308E+06 -,1613E+05   ,9715585  ,2320249 -,0473124
T  476  1 ,3208119E+07   5150017E-01  ,1502E+06 -,4161E+04   ,9467318  ,3203683 -,0326029
T  477  1 ,3178755E+07   5150011E-01  ,1495E+06 -,1016E+04   ,9601679  ,2787322 -,0196455
T  478  1 ,3206974E+07   5150000E-01  ,1421E+06  ,1270E+04   ,9625028  ,2692108  ,0333745
T  479  1 ,3131472E+07   5150026E-01  ,1371E+06 -,4924E+04   ,9652512  ,2600566 -,0257046
T  480  1 ,3169966E+07   5150019E-01  ,1325E+06  ,7615E+04   ,9722523  ,2329314  ,0216455
T  481  1 ,3164605E+07   5150021E-01  ,1431E+06 -,1157E+04   ,9685188  ,2483755 -,0167636
T  482  1 ,3110770E+07   5150018E-01  ,1421E+06 -,7330E+04   ,9628324  ,2692471 -,0214444
T  483  1 ,3174176E+07   5150000E-01  ,1321E+06 -,1613E+03   ,9707696  ,2396306  ,0135505
T  484  1 ,3175643E+07   5150023E-01  ,1507E+06  ,9579E+04   ,9572182  ,2864109  ,0412573
T  485  1 ,3207848E+07   5150001E-01  ,1430E+06 -,2895E+04   ,9619060  ,2730189  ,0140559
T  486  1 ,3188227E+07   5150016E-01  ,1356E+06  ,2636E+04   ,9687886  ,2477674  ,0077404
T  487  1 ,3159304E+07   5150010E-01  ,1466E+06 -,6426E+04   ,9591370  ,2820987 -,0218311
T  488  1 ,3154222E+07   5150020E-01  ,1242E+06  ,1062E+05   ,9740132  ,2224656  ,0425132
T  489  1 ,3175732E+07   5150014E-01  ,1405E+06 -,1351E+04   ,9632132  ,2685525  ,0099981
T  490  1 ,3236171E+07   5150002E-01  ,1354E+06  ,1420E+04   ,9695632  ,2448042  ,0042617
T  491  1 ,3139004E+07   5150002E-01  ,1327E+06  ,5482E+03   ,9730441  ,2305618  ,0051437
T  492  1 ,3163594E+07   5150026E-01  ,1404E+06 -,3507E+04   ,9647546  ,2629017  ,0114609
