T 3906  1 ,2985158E+07   5820006E-01  ,2164E+06  ,1147E+05   ,9328864  ,3592897  ,0251755
T 3907  1 ,3059312E+07   5820013E-01  ,2227E+06  ,1841E+05   ,9275208  ,3668484  ,0716059
T 3908  1 ,3028473E+07   5820021E-01  ,2173E+06 -,1384E+05   ,9456304  ,3239724 -,0287241
T 3909  1 ,2962054E+07   5820016E-01  ,2186E+06  ,1295E+05   ,9359908  ,3464243  ,0625415
T 3910  1 ,3008834E+07   5820021E-01  ,2158E+06 -,7693E+02   ,9363407  ,3498015  ,0300833
T 3911  1 ,2984718E+07   5820023E-01  ,2023E+06 -,1772E+04   ,9616790  ,2723769 -,0313744
T 3912  1 ,2969625E+07   5820020E-01  ,2136E+06 -,5399E+04   ,9470813  ,3194681 -,0312583
T 3913  1 ,3052017E+07   5820013E-01  ,2144E+06  ,1581E+05   ,9203135  ,3866211  ,0595577
T 3914  1 ,3019765E+07   5820025E-01  ,2183E+06 -,1936E+04   ,9367373  ,3499336  ,0083523
T 3915  1 ,3028938E+07   5820000E-01  ,2197E+06 -,2945E+05   ,9273570  ,3659323 -,0781187
T 3916  1 ,3012730E+07   5820003E-01  ,1887E+06  ,3079E+04   ,9562480  ,2925031  ,0056310
T 3917  1 ,3060830E+07   5820006E-01  ,2023E+06 -,5168E+04   ,9487112  ,3138591 -,0379410
T 3918  1 ,2966529E+07   5820025E-01  ,2095E+06  ,1397E+05   ,9397379  ,3417128  ,0111810
T 3919  1 ,3021302E+07   5820001E-01  ,2175E+06  ,1744E+05   ,9344293  ,3539341  ,0396556
T 3920  1 ,2969582E+07   5820019E-01  ,2122E+06 -,4538E+04   ,9461457  ,3235486 -,0111616
T 3921  1 ,3021171E+07   5820002E-01  ,2131E+06 -,1141E+05   ,9243306  ,3795717 -,0392207
T 3922  1 ,3028302E+07   5820007E-01  ,2068E+06 -,7724E+03   ,9542985  ,2947915  ,0491147
T 3923  1 ,2998299E+07   5820017E-01  ,2123E+06  ,1339E+05   ,9436121  ,3298866  ,0277690
T 3924  1 ,3003366E+07   5820002E-01  ,2154E+06  ,8556E+04   ,9388050  ,3418150  ,0425158
T 3925  1 ,2956743E+07   5820025E-01  ,2024E+06 -,6892E+04   ,9567662  ,2908572 -,0007427
T 3926  1 ,3003220E+07   5820006E-01  ,1989E+06  ,2319E+05   ,9384797  ,3392832  ,0643650
T 3927  1 ,2979102E+07   5820015E-01  ,1929E+06  ,3004E+04   ,9591721  ,2820637  ,0207121
T 3928  1 ,2986878E+07   5820008E-01  ,2348E+06  ,1242E+05   ,9198104  ,3910533  ,0320322
T 3929  1 ,2996328E+07   5820020E-01  ,2101E+06  ,2119E+04   ,9323711  ,3614337  ,0070574
T 3930  1 ,3035403E+07   5820011E-01  ,2115E+06  ,9610E+03   ,9360969  ,3503210  ,0315871
T 3931  1 ,2977432E+07   5820019E-01  ,2258E+06 -,3738E+04   ,9343382  ,3563219 -,0068477
T 3932  1 ,3023117E+07   5820010E-01  ,5780E+05  ,5658E+05   ,9918866  ,0423747  ,1198555
T 3933  1 ,3004321E+07   5820019E-01  ,2056E+06  ,1135E+05   ,9394302  ,3412353  ,0320852
T 3934  1 ,3023930E+07   5820012E-01  ,2138E+06  ,1094E+05   ,9297459  ,3668817  ,0311499
T 3935  1 ,2970013E+07   5820006E-01  ,2573E+06 -,5828E+04   ,8961394  ,4436778 -,0091755
T 3936  1 ,3005776E+07   5820015E-01  ,2110E+06 -,1021E+05   ,9372468  ,3486296 -,0050862
T 3937  1 ,2975632E+07   5820022E-01  ,2028E+06  ,7257E+04   ,9282844  ,3701674  ,0355549
T 3938  1 ,3035539E+07   5820025E-01  ,2020E+06  ,2546E+04   ,9530228  ,3027040  ,0108573
T 3939  1 ,2995998E+07   5820003E-01  ,1996E+06 -,1156E+05   ,9401779  ,3392878 -,0308109
T 3940  1 ,3063067E+07   5820013E-01  ,2050E+06  ,1286E+04   ,9514466  ,3073482  ,0169237
T 3941  1 ,3023521E+07   5820001E-01  ,2115E+06  ,1164E+05   ,9421538  ,3347133  ,0176950
T 3942  1 ,2981948E+07   5820015E-01  ,2154E+06  ,6752E+04   ,9310028  ,3650101  ,0011583
T 3943  1 ,2951283E+07   5820011E-01  ,1942E+06  ,8038E+04   ,9479177  ,3184668  ,0055694
T 3944  1 ,2980188E+07   5820016E-01  ,2039E+06  ,5888E+03   ,9453011  ,3261792 -,0035891
T 3945  1 ,3023401E+07   5820009E-01  ,2094E+06 -,7677E+04   ,9420703  ,3349381 -,0178887
T 3946  1 ,3036315E+07   5820008E-01  ,1994E+06 -,1475E+04   ,9471703  ,3199460  ,0224273
T 3947  1 ,2955781E+07   5820000E-01  ,1970E+06 -,2516E+04   ,9453059  ,3260567  ,0091499
T 3948  1 ,3057630E+07   5820007E-01  ,1907E+06 -,8439E+03   ,9638067  ,2662597 -,0135039
T 3949  1 ,3037261E+07   5820017E-01  ,2225E+06 -,1447E+05   ,9315471  ,3622515 -,0315245
T 3950  1 ,2990777E+07   5820009E-01  ,2060E+06  ,1263E+05   ,9468263  ,3205812  ,0273436
T 3951  1 ,2990883E+07   5820016E-01  ,2057E+06  ,5764E+04   ,9468783  ,3215179  ,0069022
T 3952  1 ,2996552E+07   5820000E-01  ,1970E+06 -,4005E+04   ,9380691  ,3461321 -,0147984
T 3953  1 ,2953878E+07   5820025E-01  ,2209E+06 -,1497E+04   ,9339301  ,3573602 -,0082636
T 3954  1 ,3044250E+07   5820005E-01  ,2037E+06  ,8762E+04   ,9462159  ,3218993  ,0325014
T 3955  1 ,2998177E+07   5820011E-01  ,2075E+06  ,1135E+04   ,9435701  ,3309677  ,0116547
T 3956  1 ,2972917E+07   5820020E-01  ,2117E+06  ,8925E+04   ,9268844  ,3749038  ,0182317
T 3957  1 ,3005589E+07   5820010E-01  ,1976E+06  ,1455E+04   ,9558337  ,2938922  ,0030621
T 3958  1 ,2969538E+07   5820007E-01  ,2201E+06  ,6766E+04   ,9298614  ,3675324  ,0166641
T 3959  1 ,2945596E+07   5820011E-01  ,2208E+06 -,1175E+05   ,9302794  ,3648120 -,0386310
T 3960  1 ,2996630E+07   5820025E-01  ,2195E+06  ,1283E+05   ,9315484  ,3614670  ,0394851
T 3961  1 ,2986281E+07   5820022E-01  ,1944E+06 -,1828E+05   ,9513379  ,3048110 -,0452366
T 3962  1 ,3057741E+07   5820014E-01  ,2218E+06  ,1686E+04   ,9302302  ,3669728 -,0016804
T 3963  1 ,2976866E+07   5820005E-01  ,2020E+06  ,3778E+04   ,9461412  ,3237473 -,0021485
T 3964  1 ,2941294E+07   5820022E-01  ,2002E+06 -,2396E+05   ,9293255  ,3590317 -,0863156
T 3965  1 ,3010983E+07   5820017E-01  ,2037E+06  ,6096E+04   ,9423671  ,3339144  ,0211054
T 3966  1 ,2988407E+07   5820001E-01  ,2010E+06 -,2930E+04   ,9402529  ,3403105 -,0106413
T 3967  1 ,3014606E+07   5820019E-01  ,2052E+06 -,9547E+04   ,9503220  ,3112077 -,0061569
T 3968  1 ,3069904E+07   5820012E-01  ,2159E+06  ,8311E+04   ,9152059  ,3830384  ,1252187
T 3969  1 ,3075656E+07   5820025E-01  ,2157E+06  ,1031E+04   ,9278193  ,3722340 -,0243555
T 3970  1 ,2978400E+07   5820007E-01  ,2132E+06  ,4841E+04   ,9437584  ,3306279 -,0022739
T 3971  1 ,2951503E+07   5820025E-01  ,2106E+06 -,1341E+05   ,9496571  ,3128036 -,0174704
T 3972  1 ,2988051E+07   5820020E-01  ,2121E+06 -,3827E+04   ,9381015  ,3448702 -,0320959
T 3973  1 ,2995429E+07   5820017E-01  ,2044E+06  ,2192E+04   ,9556605  ,2944700  ,0006531
T 3974  1 ,2974907E+07   5820004E-01  ,1954E+06 -,1039E+04   ,9524185  ,3040450  ,0213453
T 3975  1 ,3063413E+07   5820024E-01  ,2205E+06  ,4179E+04   ,9293270  ,3663095  ,0465682
T 3976  1 ,3021207E+07   5820021E-01  ,2031E+06 -,5217E+04   ,9448264  ,3271936 -,0157278
T 3977  1 ,3008626E+07   5820018E-01  ,2185E+06 -,9401E+04   ,9316418  ,3633477 -,0046867
T 3978  1 ,3062483E+07   5820002E-01  ,2062E+06 -,4628E+04   ,9459821  ,3240710  ,0097889
T 3979  1 ,3027808E+07   5820012E-01  ,1952E+06 -,9741E+04   ,9485635  ,3165611 -,0040410
T 3980  1 ,3053469E+07   5820021E-01  ,2083E+06 -,1067E+04   ,9444554  ,3281643  ,0176678
T 3981  1 ,3025487E+07   5820020E-01  ,2156E+06 -,3546E+04   ,9365320  ,3505790  ,0014964
T 3982  1 ,3030881E+07   5820018E-01  ,2132E+06 -,2936E+04   ,9339962  ,3571466 -,0098711
T 3983  1 ,2973474E+07   5820018E-01  ,2358E+06  ,1473E+05   ,9141547  ,4013858  ,0566616
T 3984  1 ,2945388E+07   5820005E-01  ,2209E+06  ,4942E+03   ,9358308  ,3520899  ,0159179
T 3985  1 ,3042717E+07   5820011E-01  ,2023E+06 -,2375E+05   ,9471304  ,3140721 -,0655943
T 3986  1 ,2763303E+07   5820008E-01  ,4221E+06  ,2185E+05   ,7857501  ,6126068  ,0854966
T 3987  1 ,3029895E+07   5820003E-01  ,2059E+06 -,9609E+04   ,9452763  ,3243390 -,0354526
T 3988  1 ,2994027E+07   5820006E-01  ,2063E+06 -,1030E+05   ,9395540  ,3404876 -,0361449
T 3989  1 ,3001978E+07   5820022E-01  ,2188E+06  ,1016E+05   ,9356672  ,3510213  ,0362080
T 3990  1 ,3037665E+07   5820004E-01  ,2087E+06  ,1218E+05   ,9457196  ,3226443  ,0389241
T 3991  1 ,3005949E+07   5820021E-01  ,1822E+06  ,5002E+04   ,9701941  ,2420029  ,0125675
T 3992  1 ,3075940E+07   5820008E-01  ,2081E+06  ,3124E+04   ,9397273  ,3415867 -,0152052
T 3993  1 ,3018697E+07   5820024E-01  ,1931E+06  ,3598E+03   ,9605457  ,2763335 -,0314928
T 3994  1 ,3052414E+07   5820018E-01  ,1949E+06  ,1201E+05   ,9686868  ,2414015  ,0580621
T 3995  1 ,3090564E+07   5820000E-01  ,2096E+06 -,4457E+04   ,9392106  ,3432352  ,0085401
T 3996  1 ,2997670E+07   5820022E-01  ,2160E+06  ,1945E+04   ,9389667  ,3429284  ,0272327
T 3997  1 ,3056081E+07   5820011E-01  ,2045E+06 -,1104E+04   ,9214930  ,3873879 -,0279514
T 3998  1 ,2968572E+07   5820017E-01  ,2072E+06 -,6646E+04   ,9427417  ,3320147 -,0316918
T 3999  1 ,3028150E+07   5820002E-01  ,2109E+06 -,5561E+03   ,9486793  ,3160478 -,0110124
T 4000  1 ,2971081E+07   5820025E-01  ,2137E+06 -,2072E+05   ,9379060  ,3368154 -,0829921
T 4001  1 ,3035136E+07   5820019E-01  ,2335E+06 -,5753E+04   ,9229417  ,3849379 -,0011903
T 4002  1 ,3004560E+07   5820011E-01  ,2058E+06  ,5593E+04   ,9453842  ,3257765  ,0108825
T 4003  1 ,3034416E+07   5820014E-01  ,2050E+06 -,4078E+04   ,9442885  ,3291151 -,0015871
T 4004  1 ,3089795E+07   5820021E-01  ,2167E+06  ,6750E+04   ,9277597  ,3705345  ,0443399
T 4005  1 ,3000999E+07   5820015E-01  ,2105E+06 -,7444E+04   ,9453169  ,3258391 -,0143140
T 4006  1 ,2999266E+07   5820015E-01  ,2215E+06  ,5565E+04   ,9327475  ,3594547  ,0278268
T 4007  1 ,2930150E+07   5820004E-01  ,2152E+06 -,1959E+05   ,9272594  ,3718084 -,0441417
T 4008  1 ,3007274E+07   5820019E-01  ,2124E+06 -,8210E+04   ,9420788  ,3347831 -,0201962
T 4009  1 ,3023519E+07   5820021E-01  ,2203E+06  ,3171E+04   ,9202642  ,3902859 -,0281206
T 4010  1 ,3058904E+07   5820024E-01  ,2156E+06  ,3303E+04   ,9453538  ,3153061  ,0829953
T 4011  1 ,2968273E+07   5820023E-01  ,2167E+06 -,1014E+05   ,9338225  ,3574315 -,0147717
T 4012  1 ,2949388E+07   5820017E-01  ,2284E+06  ,8090E+04   ,9238727  ,3817890  ,0263901
T 4013  1 ,3058008E+07   5820023E-01  ,2092E+06  ,9186E+04   ,9451061  ,3265320  ,0122973
T 4014  1 ,3017484E+07   5820014E-01  ,2185E+06  ,2405E+05   ,9226692  ,3588443  ,1411114
T 4015  1 ,2994125E+07   5820022E-01  ,1951E+06  ,8500E+04   ,9629428  ,2528649  ,0938110
T 4016  1 ,3034543E+07   5820022E-01  ,2141E+06  ,1293E+04   ,9391279  ,3435009  ,0067754
T 4017  1 ,3011733E+07   5820020E-01  ,2142E+06  ,7674E+04   ,9285989  ,3697328  ,0316501
T 4018  1 ,3034570E+07   5820015E-01  ,2087E+06 -,9562E+04   ,9437731  ,3274608 -,0454070
T 4019  1 ,3011206E+07   5820022E-01  ,2239E+06 -,6094E+04   ,9358641  ,3523091 -,0060484
T 4020  1 ,3038790E+07   5820009E-01  ,2239E+06  ,1429E+05   ,9241953  ,3802358  ,0358294
T 4021  1 ,2910504E+07   5820002E-01  ,2167E+06 -,2211E+04   ,9333924  ,3582483 -,0208980
T 4022  1 ,3017130E+07   5820022E-01  ,2070E+06 -,3664E+04   ,9363348  ,3493608  ,0349874
T 4023  1 ,2942676E+07   5820006E-01  ,2049E+06 -,9531E+04   ,9467428  ,3208895 -,0266076
T 4024  1 ,3004163E+07   5820023E-01  ,2150E+06  ,1617E+05   ,9397905  ,3384916  ,0470884
T 4025  1 ,2974939E+07   5820017E-01  ,1997E+06  ,3098E+03   ,9469882  ,3211874 -,0072168
T 4026  1 ,3020381E+07   5820008E-01  ,2142E+06 -,6833E+04   ,9418902  ,3356872 -,0125279
T 4027  1 ,2929281E+07   5820014E-01  ,2079E+06  ,1146E+05   ,9389613  ,3438967  ,0093099
T 4028  1 ,3014239E+07   5820012E-01  ,2127E+06  ,6302E+04   ,9172002  ,3984219 -,0019589
T 4029  1 ,3016543E+07   5820016E-01  ,2157E+06  ,1731E+04   ,9336749  ,3573546  ,0234277
T 4030  1 ,3089113E+07   5820014E-01  ,2176E+06  ,2851E+04   ,9381824  ,3461040  ,0050853
T 4031  1 ,2971421E+07   5820016E-01  ,2129E+06  ,1463E+04   ,9376839  ,3474819  ,0023146
T 4032  1 ,3083492E+07   5820009E-01  ,2027E+06 -,2830E+04   ,9372692  ,3485550 -,0059850
T 4033  1 ,2980826E+07   5820025E-01  ,2221E+06 -,2152E+04   ,9271371  ,3746123 -,0090740
T 4034  1 ,2987269E+07   5820023E-01  ,2105E+06  ,3758E+04   ,9482474  ,3175303 -,0011962
T 4035  1 ,2948831E+07   5820001E-01  ,2197E+06  ,1052E+04   ,9392500  ,3432295 -,0017077
T 4036  1 ,3115374E+07   5820019E-01  ,2081E+06  ,4131E+04   ,9371140  ,3485644  ,0178960
T 4037  1 ,2917176E+07   5820014E-01  ,2089E+06 -,2046E+05   ,9389228  ,3398118 -,0543320
T 4038  1 ,3010181E+07   5820020E-01  ,2190E+06  ,1235E+05   ,9414220  ,3352585  ,0364199
T 4039  1 ,3006347E+07   5820001E-01  ,2077E+06 -,5693E+04   ,9486520  ,3158650 -,0169874
T 4040  1 ,2995123E+07   5820006E-01  ,2128E+06 -,4037E+04   ,9419313  ,3350927 -,0218710
T 4041  1 ,2965059E+07   5820006E-01  ,2101E+06  ,9207E+04   ,9499835  ,3101150  ,0368786
T 4042  1 ,3031599E+07   5820007E-01  ,2087E+06 -,1517E+04   ,9392760  ,3431316 -,0046086
T 4043  1 ,2996436E+07   5820024E-01  ,2132E+06  ,1205E+05   ,9380771  ,3438459  ,0422063
T 4044  1 ,2988558E+07   5820001E-01  ,2280E+06  ,7890E+05   ,9324307  ,3306101  ,1458422
T 4045  1 ,2987776E+07   5820005E-01  ,2091E+06 -,9563E+04   ,9461925  ,3207616 -,0427987
T 4046  1 ,2993687E+07   5820006E-01  ,2081E+06 -,1026E+05   ,9473688  ,3196603 -,0176000
T 4047  1 ,3010697E+07   5820013E-01  ,2492E+06 -,7352E+04   ,9074862  ,4197260 -,0172908
T 4048  1 ,2963254E+07   5820025E-01  ,2259E+06  ,1824E+04   ,9282888  ,3717429 -,0093319
T 4049  1 ,2973799E+07   5820003E-01  ,2124E+06  ,5439E+04   ,9325847  ,3602855  ,0219107
T 4050  1 ,2972954E+07   5820009E-01  ,2054E+06 -,1199E+05   ,9473276  ,3180216 -,0378507
T 4051  1 ,2992868E+07   5820020E-01  ,2194E+06  ,2887E+04   ,9335566  ,3582363  ,0117834
T 4052  1 ,3014824E+07   5820015E-01  ,2400E+06 -,6493E+04   ,9033897  ,4286884  ,0106464
T 4053  1 ,2966374E+07   5820025E-01  ,2186E+06 -,1101E+05   ,9287321  ,3698319 -,0260976
T 4054  1 ,3022135E+07   5820013E-01  ,2145E+06  ,1926E+04   ,9398356  ,3415607  ,0067413
T 4055  1 ,3063636E+07   5820004E-01  ,2175E+06 -,2699E+04   ,9341034  ,3569839 -,0036376
T 4056  1 ,3024816E+07   5820024E-01  ,1868E+06  ,1011E+05   ,9456552  ,3250970  ,0069473
T 4057  1 ,3028979E+07   5820024E-01  ,2171E+06 -,5139E+04   ,9357569  ,3502794 -,0407834
T 4058  1 ,3070644E+07   5820012E-01  ,2105E+06  ,1662E+05   ,9448035  ,3247725  ,0432347
T 4059  1 ,3052891E+07   5820013E-01  ,2116E+06  ,1051E+05   ,9356583  ,3491732  ,0512013
T 4060  1 ,2955198E+07   5820020E-01  ,1856E+06 -,7454E+03   ,9572384  ,2892902 -,0024210
T 4061  1 ,2974410E+07   5820018E-01  ,2083E+06 -,1508E+05   ,9347040  ,3510062 -,0558848
T 4062  1 ,2974748E+07   5820010E-01  ,2112E+06 -,8121E+04   ,9445038  ,3270423 -,0309168
T 4063  1 ,3054782E+07   5820010E-01  ,2082E+06  ,7614E+04   ,9405669  ,3396026  ,0019925
T 4064  1 ,3071251E+07   5820007E-01  ,2077E+06  ,1992E+04   ,9397953  ,3417305 -,0022676
T 4065  1 ,2993262E+07   5820006E-01  ,2036E+06  ,2963E+04   ,9459609  ,3239363  ,0149435
T 4066  1 ,2995379E+07   5820023E-01  ,2235E+06  ,1105E+05   ,9206191  ,3864163  ,0560611
T 4067  1 ,3008616E+07   5820016E-01  ,2017E+06  ,9569E+04   ,9391098  ,3436154  ,0010655
T 4068  1 ,2962812E+07   5820023E-01  ,2145E+06 -,1163E+04   ,9368616  ,3496792  ,0038565
T 4069  1 ,2980147E+07   5820012E-01  ,2122E+06  ,1550E+05   ,9430996  ,3318126  ,0215286
T 4070  1 ,3083414E+07   5820025E-01  ,2272E+06 -,1807E+05   ,9313408  ,3472959 -,1094985
T 4071  1 ,2845906E+07   5820002E-01  ,3211E+06 -,6060E+04   ,5694591  ,8215813 -,0268415
T 4072  1 ,2972444E+07   5820016E-01  ,2005E+06 -,2588E+04   ,9511198  ,3088125 -,0024428
T 4073  1 ,3016991E+07   5820006E-01  ,2202E+06 -,1060E+05   ,9223507  ,3862285  ,0098306
T 4074  1 ,3017567E+07   5820009E-01  ,1992E+06 -,6357E+04   ,9494648  ,3125222 -,0290929
T 4075  1 ,3071926E+07   5820010E-01  ,2127E+06 -,1300E+04   ,9396432  ,3421444  ,0028068
T 4076  1 ,3038319E+07   5820017E-01  ,1980E+06 -,3726E+04   ,9585512  ,2841328  ,0211685
T 4077  1 ,3042023E+07   5820000E-01  ,2145E+06  ,2162E+05   ,9236426  ,3822410  ,0278588
T 4078  1 ,2908750E+07   5820011E-01  ,2104E+06  ,8360E+04   ,9341001  ,3516839  ,0614449
T 4079  1 ,2968605E+07   5820014E-01  ,2096E+06  ,9140E+03   ,9393296  ,3426627 -,0155629
T 4080  1 ,3077189E+07   5820025E-01  ,2085E+06 -,5784E+03   ,9390643  ,3429731 -,0229717
T 4081  1 ,2983532E+07   5820016E-01  ,2013E+06 -,1393E+05   ,9350498  ,3498372 -,0574087
T 4082  1 ,2989517E+07   5820006E-01  ,2283E+06 -,4552E+04   ,9237880  ,3827701 -,0101355
T 4083  1 ,3024881E+07   5820006E-01  ,2203E+06 -,5033E+04   ,9341400  ,3564723 -,0176060
T 4084  1 ,3058128E+07   5820004E-01  ,2168E+06  ,6396E+04   ,9367454  ,3499042  ,0086663
T 4085  1 ,3058875E+07   5820019E-01  ,2131E+06 -,1243E+04   ,9413401  ,3363303 -,0275809
T 4086  1 ,2972118E+07   5820009E-01  ,2217E+06 -,8821E+04   ,9313680  ,3638369  ,0132792
T 4087  1 ,3039157E+07   5820024E-01  ,2175E+06 -,6321E+04   ,9426876  ,3335183 -,0102804
T 4088  1 ,3028382E+07   5820026E-01  ,2101E+06  ,3644E+04   ,9396195  ,3419644  ,0132496
T 4089  1 ,2985836E+07   5820012E-01  ,2238E+06  ,1096E+05   ,9371257  ,3486970 -,0143467
T 4090  1 ,3039702E+07   5820020E-01  ,2170E+06  ,7510E+03   ,9414787  ,3364927 -,0197620
T 4091  1 ,3003612E+07   5820022E-01  ,2069E+06 -,2049E+04   ,9461386  ,3236524 -,0084204
T 4092  1 ,2950213E+07   5820010E-01  ,2011E+06 -,1053E+04   ,9391368  ,3435433  ,0002523
T 4093  1 ,2988192E+07   5820015E-01  ,1969E+06  ,1263E+04   ,9393264  ,3428236 -,0117439
T 4094  1 ,3006503E+07   5820021E-01  ,2285E+06 -,2746E+04   ,8971013  ,4417499 -,0081409
T 4095  1 ,3013124E+07   5820018E-01  ,2192E+06 -,7031E+04   ,9339326  ,3563251 -,0283245
T 4096  1 ,3028095E+07   5820016E-01  ,2149E+06  ,2676E+05   ,9216353  ,3824432  ,0657692
T 4097  1 ,2958033E+07   5820007E-01  ,2271E+06  ,8253E+04   ,9331900  ,3591210  ,0137329
T 4098  1 ,3010458E+07   5820019E-01  ,2027E+06 -,8061E+04   ,9472897  ,3203598 -,0034282
T 4099  1 ,2951351E+07   5820022E-01  ,2417E+06 -,1238E+05   ,9244665  ,3776507 -,0523610
T 4100  1 ,3075327E+07   5820012E-01  ,1959E+06  ,1707E+05   ,9499319  ,3089334  ,0467931
T 4101  1 ,2963673E+07   5820024E-01  ,2181E+06  ,4390E+04   ,9413094  ,3362080  ,0300125
T 4102  1 ,2977520E+07   5820014E-01  ,2287E+06 -,1868E+04   ,9262991  ,3753927  ,0324096
T 4103  1 ,2990690E+07   5820024E-01  ,2175E+06  ,3095E+03   ,9424901  ,3340551 -,0109342
T 4104  1 ,2943887E+07   5820017E-01  ,2093E+06  ,1109E+05   ,9384650  ,3441108  ,0295172
T 4105  1 ,3022988E+07   5820009E-01  ,2205E+06 -,1804E+05   ,9277526  ,3727884 -,0174327
T 4106  1 ,3032771E+07   5820002E-01  ,2183E+06  ,8474E+03   ,9393777  ,3427001  ,0112345
T 4107  1 ,3055380E+07   5820013E-01  ,2224E+06  ,1229E+05   ,9285439  ,3708408  ,0168297
T 4108  1 ,2965796E+07   5820014E-01  ,2027E+06  ,2902E+04   ,9448695  ,3269444  ,0181378
T 4109  1 ,2998692E+07   5820009E-01  ,2270E+06  ,2105E+04   ,9205291  ,3906465 -,0046410
T 4110  1 ,3041785E+07   5820025E-01  ,2011E+06  ,1829E+04   ,9482451  ,3174133  ,0089466
T 4111  1 ,2986302E+07   5820001E-01  ,2202E+06  ,1108E+05   ,9256228  ,3782867  ,0110237
T 4112  1 ,3024215E+07   5820022E-01  ,2186E+06  ,9388E+04   ,9335677  ,3558380  ,0427873
T 4113  1 ,2944997E+07   5820023E-01  ,2138E+06  ,7792E+04   ,9525079  ,3016724  ,0415031
T 4114  1 ,2977841E+07   5820018E-01  ,2013E+06  ,9087E+04   ,9523708  ,3043268  ,0193654
T 4115  1 ,3042143E+07   5820018E-01  ,2071E+06  ,1394E+05   ,9400078  ,3402364  ,0249919
T 4116  1 ,2972761E+07   5820020E-01  ,2134E+06 -,1189E+04   ,9299294  ,3674847  ,0136515
T 4117  1 ,3007348E+07   5820007E-01  ,2117E+06  ,4359E+04   ,9450649  ,3265981  ,0136363
T 4118  1 ,3054685E+07   5820021E-01  ,2039E+06 -,3123E+03   ,9495108  ,3136265  ,0082243
T 4119  1 ,3014452E+07   5820018E-01  ,2249E+06 -,1317E+05   ,9214040  ,3876733 -,0269098
T 4120  1 ,3064785E+07   5820022E-01  ,1937E+06 -,9486E+04   ,9587827  ,2819001 -,0356103
T 4121  1 ,2933125E+07   5820002E-01  ,2180E+06  ,2124E+05   ,9368549  ,3407706  ,0786017
T 4122  1 ,2993318E+07   5820007E-01  ,2057E+06 -,1304E+05   ,9385746  ,3437107 -,0306720
T 4123  1 ,3044766E+07   5820015E-01  ,2147E+06  ,6469E+04   ,9227673  ,3853515  ,0021804
T 4124  1 ,3014151E+07   5820016E-01  ,2038E+06 -,1452E+05   ,9468531  ,3204995 -,0273742
T 4125  1 ,3038548E+07   5820001E-01  ,1885E+06 -,3132E+04   ,9567051  ,2909804 -,0067643
T 4126  1 ,3050280E+07   5820003E-01  ,2003E+06  ,1908E+05   ,9492549  ,3125762  ,0348044
T 4127  1 ,2998092E+07   5820016E-01  ,2258E+06 -,2343E+03   ,9408699  ,3371119  ,0334569
T 4128  1 ,3041343E+07   5820011E-01  ,2144E+06  ,1574E+05   ,9341316  ,3561620  ,0233841
T 4129  1 ,2991205E+07   5820021E-01  ,2135E+06 -,4809E+04   ,9415975  ,3363071 -,0170795
T 4130  1 ,2965217E+07   5820024E-01  ,2055E+06 -,6021E+04   ,9371111  ,3489222 -,0087184
T 4131  1 ,3004223E+07   5820022E-01  ,2177E+06 -,2164E+04   ,9342058  ,3566380 -,0082997
T 4132  1 ,3114754E+07   5820023E-01  ,2229E+06 -,4607E+04   ,9333913  ,3586499 -,0122839
T 4133  1 ,3018205E+07   5820020E-01  ,2063E+06 -,3824E+04   ,9431712  ,3316295 -,0212137
T 4134  1 ,3028619E+07   5820019E-01  ,1996E+06 -,4226E+03   ,9506727  ,3077345  ,0389974
T 4135  1 ,3026765E+07   5820017E-01  ,1834E+06 -,3020E+05   ,9633860  ,2655669 -,0369014
T 4136  1 ,3001005E+07   5820013E-01  ,2096E+06 -,2017E+05   ,9353994  ,3469961 -,0679823
T 4137  1 ,3020470E+07   5820001E-01  ,2175E+06 -,6667E+04   ,9303914  ,3664019 -,0110254
T 4138  1 ,3036024E+07   5820009E-01  ,2159E+06 -,8269E+03   ,9353890  ,3536068 -,0031097
T 4139  1 ,3040508E+07   5820006E-01  ,2165E+06 -,1003E+05   ,9347615  ,3526275 -,0432995
T 4140  1 ,2976052E+07   5820003E-01  ,2035E+06  ,2283E+04   ,9482868  ,3168863 -,0183092
T 4141  1 ,3008321E+07   5820025E-01  ,2037E+06 -,4106E+04   ,9524105  ,3037662 -,0253032
T 4142  1 ,2995627E+07   5820002E-01  ,2128E+06 -,7571E+04   ,9340174  ,3564186 -,0240250
T 4143  1 ,3066446E+07   5820013E-01  ,1945E+06 -,1037E+05   ,9478104  ,3178114 -,0255220
T 4144  1 ,3063032E+07   5820016E-01  ,2193E+06  ,4334E+04   ,9318261  ,3627172  ,0116746
T 4145  1 ,2909837E+07   5820016E-01  ,1490E+06 -,7012E+05   ,9464817  ,0688723 -,3153238
T 4146  1 ,3045587E+07   5820010E-01  ,1942E+06 -,1291E+04   ,9641633  ,2647774 -,0167917
T 4147  1 ,3015668E+07   5820016E-01  ,2228E+06  ,1217E+04   ,9353079  ,3530835  ,0230496
T 4148  1 ,3030600E+07   5820021E-01  ,2043E+06  ,5766E+04   ,9457833  ,3242434  ,0189751
T 4149  1 ,2964770E+07   5820012E-01  ,2124E+06  ,9908E+04   ,9274147  ,3705458  ,0509680
T 4150  1 ,2940265E+07   5820003E-01  ,2162E+06  ,7352E+04   ,9377141  ,3471414  ,0136078
