T 3628  1 ,2968079E+07   5720023E-01  ,2758E+06  ,3608E+04   ,9023327  ,4309537  ,0086328
T 3629  1 ,2963119E+07   5720005E-01  ,2699E+06 -,9977E+04   ,8976969  ,4404163 -,0131860
T 3630  1 ,3008295E+07   5720016E-01  ,2463E+06  ,2521E+05   ,9178639  ,3913481  ,0661243
T 3631  1 ,3071214E+07   5720011E-01  ,2583E+06 -,1470E+05   ,9141522  ,3943626 -,0938291
T 3632  1 ,2919092E+07   5720019E-01  ,2860E+06  ,8567E+03   ,8819947  ,4708069  ,0206460
T 3633  1 ,2932863E+07   5720006E-01  ,2647E+06 -,2888E+04   ,8952772  ,4454920  ,0039461
T 3634  1 ,2959921E+07   5720024E-01  ,2788E+06 -,6591E+04   ,9062008  ,4224956 -,0172486
T 3635  1 ,3011817E+07   5720011E-01  ,2776E+06  ,4393E+04   ,9049895  ,4227448  ,0477572
T 3636  1 ,2901751E+07   5720003E-01  ,2768E+06 -,3147E+04   ,8934279  ,4492066 -,0001424
T 3637  1 ,2951848E+07   5720022E-01  ,2828E+06  ,3708E+04   ,8890499  ,4578052 -,0021767
T 3638  1 ,2957294E+07   5720002E-01  ,2896E+06 -,1555E+04   ,8914709  ,4526688 -,0192487
T 3639  1 ,3012465E+07   5720018E-01  ,2720E+06 -,5162E+04   ,8961557  ,4435997 -,0111448
T 3640  1 ,2973452E+07   5720017E-01  ,2759E+06 -,7673E+04   ,9040891  ,4266819 -,0237783
T 3641  1 ,2966700E+07   5720012E-01  ,2685E+06  ,9479E+04   ,9098699  ,4145040  ,0179802
T 3642  1 ,2934029E+07   5720017E-01  ,2611E+06  ,9654E+04   ,9044977  ,4260474  ,0191705
T 3643  1 ,2983905E+07   5720009E-01  ,2800E+06 -,5063E+04   ,8897913  ,4552236 -,0322940
T 3644  1 ,3029039E+07   5720024E-01  ,2538E+06  ,6935E+04   ,9185050  ,3948711  ,0206240
T 3645  1 ,3077699E+07   5720003E-01  ,2600E+06  ,2685E+04   ,9051929  ,4235410  ,0351965
T 3646  1 ,2971658E+07   5720018E-01  ,2666E+06 -,1919E+04   ,9053574  ,4241910 -,0197495
T 3647  1 ,2940654E+07   5720023E-01  ,2624E+06  ,3326E+04   ,9021215  ,4307221  ,0255969
T 3648  1 ,2995359E+07   5720021E-01  ,2659E+06  ,4791E+04   ,8984775  ,4388759 -,0112325
T 3649  1 ,2966282E+07   5720023E-01  ,2501E+06 -,8684E+04   ,9257466  ,3780742  ,0072980
T 3650  1 ,3000013E+07   5720006E-01  ,2720E+06  ,5599E+04   ,9002597  ,4351248  ,0141040
T 3651  1 ,2978850E+07   5720023E-01  ,2441E+06 -,8532E+04   ,9328935  ,3601217 -,0047023
T 3652  1 ,3035476E+07   5720021E-01  ,2721E+06 -,2970E+05   ,9034432  ,4237764 -,0648383
T 3653  1 ,2959490E+07   5720015E-01  ,2628E+06 -,1041E+05   ,8990097  ,4372302 -,0247227
T 3654  1 ,2944315E+07   5720010E-01  ,2808E+06 -,1265E+04   ,8854414  ,4643107  ,0202275
T 3655  1 ,2915671E+07   5720011E-01  ,2724E+06  ,8907E+03   ,9064173  ,4223832 -,0003466
T 3656  1 ,3003472E+07   5720011E-01  ,2618E+06 -,6919E+04   ,9185781  ,3939317 -,0321262
T 3657  1 ,3020797E+07   5720017E-01  ,2536E+06  ,2654E+04   ,9110951  ,4121953 -,0008776
T 3658  1 ,2967955E+07   5720018E-01  ,2754E+06 -,2129E+04   ,9004662  ,4349005  ,0047209
T 3659  1 ,2942915E+07   5720001E-01  ,2935E+06 -,9780E+04   ,9032728  ,4289539 -,0098437
T 3660  1 ,2987416E+07   5720017E-01  ,2716E+06 -,1613E+05   ,9232054  ,3842746  ,0049850
T 3661  1 ,2998408E+07   5720023E-01  ,2659E+06  ,1578E+05   ,9045287  ,4253469  ,0301311
T 3662  1 ,2995068E+07   5720013E-01  ,2803E+06 -,1871E+05   ,8763119  ,4738404 -,0869060
T 3663  1 ,2954379E+07   5720024E-01  ,2635E+06  ,1721E+04   ,9064046  ,4222457  ,0117972
T 3664  1 ,2991625E+07   5720007E-01  ,2676E+06  ,9531E+04   ,9053617  ,4246311 -,0029258
T 3665  1 ,3005145E+07   5720023E-01  ,2589E+06 -,4161E+04   ,9149611  ,4032623 -,0150260
T 3666  1 ,2948848E+07   5720020E-01  ,2743E+06 -,2213E+05   ,9001137  ,4291080 -,0752441
T 3667  1 ,3011206E+07   5720013E-01  ,2731E+06  ,5230E+04   ,9056486  ,4239868 -,0059818
T 3668  1 ,2886824E+07   5720010E-01  ,3005E+06 -,4498E+04   ,8761262  ,4803106 -,0412870
T 3669  1 ,2974612E+07   5720003E-01  ,2680E+06 -,1346E+04   ,9020876  ,4311783 -,0179795
T 3670  1 ,2991010E+07   5720011E-01  ,2625E+06 -,2914E+04   ,8867141  ,4618854 -,0200010
T 3671  1 ,2973297E+07   5720024E-01  ,2721E+06 -,1632E+05   ,8956320  ,4441157 -,0245881
T 3672  1 ,3016470E+07   5720024E-01  ,2767E+06  ,4760E+04   ,9027402  ,4301842 -,0012747
T 3673  1 ,2887922E+07   5720017E-01  ,2731E+06 -,1769E+05   ,9056737  ,4197743 -,0595366
T 3674  1 ,3001843E+07   5720025E-01  ,2390E+06 -,1252E+05   ,9205683  ,3884491 -,0407591
T 3675  1 ,2933267E+07   5720014E-01  ,2667E+06  ,1132E+05   ,9010077  ,4319919  ,0396006
T 3676  1 ,2878945E+07   5720003E-01  ,2752E+06 -,3110E+04   ,9043213  ,4267202 -,0106188
T 3677  1 ,2983702E+07   5720001E-01  ,2731E+06 -,1253E+05   ,9033752  ,4275886 -,0328832
T 3678  1 ,2934827E+07   5720016E-01  ,2788E+06  ,6072E+01   ,8985907  ,4377492  ,0301740
T 3679  1 ,2963533E+07   5720011E-01  ,2718E+06  ,1094E+05   ,9008020  ,4300476  ,0601235
T 3680  1 ,2978295E+07   5720014E-01  ,2472E+06 -,4083E+04   ,9144743  ,4046313  ,0031925
T 3681  1 ,2939704E+07   5720024E-01  ,2691E+06  ,3767E+04   ,9000873  ,4353348 -,0180683
T 3682  1 ,2952012E+07   5720021E-01  ,2593E+06 -,6333E+03   ,9231535  ,3844194  ,0030380
T 3683  1 ,3007046E+07   5720016E-01  ,2654E+06 -,3251E+04   ,9117174  ,4107970  ,0041410
T 3684  1 ,3026502E+07   5720002E-01  ,2463E+06  ,2306E+03   ,9169188  ,3987619 -,0157769
T 3685  1 ,2962277E+07   5720018E-01  ,2845E+06 -,5848E+04   ,8837517  ,4668915 -,0315488
T 3686  1 ,3027068E+07   5720019E-01  ,2598E+06  ,7166E+04   ,9164153  ,3991741  ,0290343
T 3687  1 ,2972797E+07   5720015E-01  ,2667E+06 -,8609E+04   ,9055759  ,4241788 -,0021441
T 3688  1 ,2917210E+07   5720023E-01  ,2664E+06  ,2962E+04   ,9056000  ,4241117  ,0042292
T 3689  1 ,3018094E+07   5720007E-01  ,2606E+06 -,2111E+05   ,9112898  ,4080248 -,0553781
T 3690  1 ,2953003E+07   5720010E-01  ,2567E+06 -,6787E+04   ,9208679  ,3897043 -,0115248
T 3691  1 ,2994672E+07   5720018E-01  ,2610E+06  ,7200E+04   ,9141530  ,4053181  ,0064513
T 3692  1 ,2938090E+07   5720021E-01  ,2760E+06 -,6555E+04   ,8985801  ,4385196 -,0159472
T 3693  1 ,2972071E+07   5720015E-01  ,2663E+06  ,1105E+05   ,9050813  ,4250946  ,0110644
T 3694  1 ,2983865E+07   5720022E-01  ,2696E+06 -,9468E+04   ,9102380  ,4139091 -,0120845
T 3695  1 ,2937351E+07   5720015E-01  ,2967E+06  ,2058E+05   ,8674848  ,4942780  ,0562079
T 3696  1 ,2982561E+07   5720005E-01  ,2906E+06  ,2950E+05   ,8840103  ,4613167  ,0755820
T 3697  1 ,2949158E+07   5720014E-01  ,2582E+06 -,1139E+05   ,9132774  ,4055904 -,0376937
T 3698  1 ,2979441E+07   5720016E-01  ,2669E+06  ,2606E+05   ,8993242  ,4352739  ,0418643
T 3699  1 ,2921561E+07   5720010E-01  ,2666E+06  ,1498E+04   ,9119209  ,4102501 -,0097522
T 3700  1 ,2991080E+07   5720001E-01  ,2557E+06 -,3135E+04   ,9068852  ,4213673 -,0029791
T 3701  1 ,3024811E+07   5720023E-01  ,2347E+06 -,2618E+05   ,9467140  ,3035508 -,1076548
T 3702  1 ,3062179E+07   5720022E-01  ,2684E+06  ,1333E+05   ,9082874  ,4180554  ,0156110
T 3703  1 ,2994898E+07   5720001E-01  ,2653E+06 -,8591E+04   ,9103241  ,4133909 -,0204446
T 3704  1 ,3002084E+07   5720022E-01  ,2642E+06 -,1948E+04   ,9083277  ,4179110  ,0170611
T 3705  1 ,3010398E+07   5720010E-01  ,2707E+06  ,1159E+05   ,9023937  ,4307849 -,0104847
T 3706  1 ,2939307E+07   5720008E-01  ,2857E+06  ,4167E+04   ,8804304  ,4741088  ,0079471
T 3707  1 ,2909705E+07   5720000E-01  ,2530E+06 -,6449E+04   ,9228444  ,3849249  ,0138202
T 3708  1 ,2897595E+07   5720021E-01  ,2504E+06 -,5843E+04   ,9212905  ,3878373 -,0283919
T 3709  1 ,3009515E+07   5720011E-01  ,2565E+06  ,1317E+05   ,9138666  ,4036171  ,0440585
T 3710  1 ,3026297E+07   5720000E-01  ,2676E+06  ,1009E+05   ,9212870  ,3870453  ,0377644
T 3711  1 ,2935475E+07   5720002E-01  ,2649E+06 -,1469E+05   ,8994000  ,4347304 -,0457067
T 3712  1 ,2924472E+07   5720022E-01  ,2715E+06  ,7466E+04   ,8951316  ,4454560  ,0175635
T 3713  1 ,2977929E+07   5720022E-01  ,2795E+06  ,1124E+04   ,8944596  ,4470945 -,0069705
T 3714  1 ,2988920E+07   5720013E-01  ,2608E+06  ,1010E+05   ,9076934  ,4191660  ,0198132
T 3715  1 ,3038932E+07   5720020E-01  ,2679E+06  ,9679E+04   ,8965275  ,4411949  ,0398181
T 3716  1 ,3002454E+07   5720023E-01  ,2447E+06 -,1076E+04   ,9253389  ,3791129 -,0046129
T 3717  1 ,2960900E+07   5720023E-01  ,2790E+06 -,1159E+05   ,8947300  ,4451236 -,0363773
T 3718  1 ,2996845E+07   5720006E-01  ,2608E+06  ,3685E+04   ,9121774  ,4097320  ,0072177
T 3719  1 ,2951666E+07   5720007E-01  ,2621E+06  ,2365E+04   ,9096638  ,4152690 -,0079684
T 3720  1 ,2973247E+07   5720022E-01  ,2775E+06 -,1555E+05   ,9011295  ,4308812 -,0480323
T 3721  1 ,3043572E+07   5720021E-01  ,2719E+06  ,9678E+04   ,8916906  ,4512343  ,0357137
T 3722  1 ,2966955E+07   5720024E-01  ,2689E+06  ,3439E+04   ,8948079  ,4464510  ,0006372
T 3723  1 ,2987596E+07   5720006E-01  ,2672E+06  ,1002E+05   ,9049147  ,4255061 -,0085969
T 3724  1 ,3032074E+07   5720009E-01  ,2841E+06  ,1965E+04   ,8917710  ,4524309  ,0071235
T 3725  1 ,2990327E+07   5720017E-01  ,2587E+06  ,1672E+04   ,9207072  ,3874289 -,0468730
T 3726  1 ,3006829E+07   5720020E-01  ,2653E+06 -,2480E+04   ,9150544  ,4032959 -,0052864
T 3727  1 ,2968345E+07   5720005E-01  ,2753E+06 -,4278E+04   ,9008828  ,4340403  ,0043767
T 3728  1 ,2944902E+07   5720011E-01  ,2617E+06  ,1396E+05   ,9195090  ,3865769  ,0711449
T 3729  1 ,3049139E+07   5720012E-01  ,2814E+06 -,3679E+04   ,8959499  ,4441442  ,0031231
T 3730  1 ,2948285E+07   5720011E-01  ,2761E+06  ,1344E+05   ,8972962  ,4407465  ,0245352
T 3731  1 ,2967523E+07   5720010E-01  ,2669E+06  ,7353E+04   ,9065082  ,4213186  ,0270831
T 3732  1 ,2982605E+07   5720023E-01  ,2643E+06 -,9770E+04   ,9097973  ,4149224 -,0104088
T 3733  1 ,2946708E+07   5720002E-01  ,2628E+06  ,1766E+05   ,9089251  ,4151445  ,0388619
T 3734  1 ,2928772E+07   5720009E-01  ,2686E+06  ,4251E+04   ,9047315  ,4257556 -,0138972
T 3735  1 ,2966525E+07   5720014E-01  ,2804E+06 -,1319E+04   ,8954631  ,4449247  ,0137092
T 3736  1 ,2926941E+07   5720021E-01  ,2845E+06  ,1468E+05   ,8843899  ,4652348  ,0375638
T 3737  1 ,2940752E+07   5720008E-01  ,2762E+06  ,2920E+04   ,8967255  ,4425312 -,0070354
T 3738  1 ,3053177E+07   5720001E-01  ,2656E+06 -,1031E+05   ,9025259  ,4296832 -,0286244
T 3739  1 ,2968147E+07   5720005E-01  ,3066E+06 -,1896E+04   ,8762192  ,4818997 -,0035422
T 3740  1 ,2977283E+07   5720002E-01  ,2657E+06 -,1572E+04   ,8976627  ,4406831 -,0001786
T 3741  1 ,2950757E+07   5720022E-01  ,2671E+06  ,4916E+04   ,8986708  ,4385256  ,0092763
T 3742  1 ,2912383E+07   5720004E-01  ,3012E+06  ,1165E+06   ,8437415  ,4807028  ,2387991
T 3743  1 ,3016874E+07   5720024E-01  ,2631E+06  ,1521E+05   ,9132017  ,4042872  ,0511319
T 3744  1 ,2979149E+07   5720008E-01  ,2449E+06  ,1570E+05   ,9254940  ,3591113  ,1204160
T 3745  1 ,2989790E+07   5720003E-01  ,2567E+06  ,1328E+05   ,9093024  ,4116439  ,0609793
T 3746  1 ,2949784E+07   5720017E-01  ,2617E+06  ,4273E+04   ,9177823  ,3962089  ,0263453
T 3747  1 ,3030855E+07   5720022E-01  ,2796E+06 -,2685E+04   ,8890769  ,4571276 -,0240120
T 3748  1 ,2951597E+07   5720018E-01  ,2612E+06 -,6519E+04   ,9157743  ,4013492 -,0166226
T 3749  1 ,2995147E+07   5720023E-01  ,2688E+06 -,4945E+04   ,9059523  ,4228702 -,0207650
T 3750  1 ,2974010E+07   5720020E-01  ,2905E+06  ,1890E+05   ,8814214  ,4716552  ,0252512
T 3751  1 ,3029513E+07   5720000E-01  ,2654E+06  ,1660E+05   ,9120768  ,4087058  ,0327928
T 3752  1 ,3010580E+07   5720013E-01  ,2763E+06 -,4437E+04   ,8944004  ,4469417 -,0170587
T 3753  1 ,2968866E+07   5720006E-01  ,2670E+06  ,4216E+04   ,9144738  ,4034163  ,0315109
T 3754  1 ,3015215E+07   5720020E-01  ,2732E+06 -,9569E+03   ,8872228  ,4611411 -,0135830
T 3755  1 ,2934984E+07   5720024E-01  ,2536E+06  ,2132E+04   ,9182713  ,3935325 -,0437040
T 3756  1 ,3020047E+07   5720019E-01  ,2791E+06 -,1202E+05   ,8965848  ,4403945 -,0467796
T 3757  1 ,3011801E+07   5720017E-01  ,2817E+06 -,1167E+04   ,8895282  ,4568769 -,0017293
T 3758  1 ,2936912E+07   5720022E-01  ,2642E+06 -,1518E+04   ,9127389  ,4083228 -,0134254
T 3759  1 ,2968240E+07   5720000E-01  ,2699E+06  ,6815E+04   ,8837294  ,4677683  ,0146710
T 3760  1 ,3019746E+07   5720020E-01  ,2747E+06 -,6852E+04   ,9058036  ,4231953 -,0206292
T 3761  1 ,2889623E+07   5720007E-01  ,2427E+06  ,2205E+05   ,9261662  ,3708426  ,0684976
T 3762  1 ,3041981E+07   5720012E-01  ,2673E+06 -,4449E+04   ,9001041  ,4354078 -,0152511
T 3763  1 ,3034864E+07   5720005E-01  ,2789E+06  ,4877E+04   ,8835473  ,4683363 -,0023074
T 3764  1 ,3011241E+07   5720016E-01  ,2717E+06 -,7066E+04   ,8920433  ,4491040 -,0506390
T 3765  1 ,3026962E+07   5720005E-01  ,2339E+06  ,1880E+05   ,9293526  ,3656298  ,0511733
T 3766  1 ,3019125E+07   5720007E-01  ,2731E+06 -,1717E+04   ,9053862  ,4244832  ,0094791
T 3767  1 ,2904125E+07   5720022E-01  ,2669E+06 -,1325E+05   ,8936187  ,4385760 -,0953768
T 3768  1 ,3015627E+07   5720011E-01  ,2603E+06  ,1047E+05   ,9080897  ,4182565  ,0208458
T 3769  1 ,2959177E+07   5720000E-01  ,2504E+06 -,2554E+05   ,9209064  ,3874200 -,0428613
T 3770  1 ,2947047E+07   5720009E-01  ,2529E+06  ,1470E+05   ,9332690  ,3575680  ,0339726
T 3771  1 ,2982591E+07   5720020E-01  ,2549E+06  ,5003E+04   ,9113429  ,4116477  ,0004971
T 3772  1 ,2999007E+07   5720004E-01  ,2688E+06 -,6121E+04   ,8975383  ,4401533 -,0262679
T 3773  1 ,3015154E+07   5720021E-01  ,2587E+06  ,5376E+04   ,9123755  ,4077515  ,0361885
T 3774  1 ,3014751E+07   5720000E-01  ,2636E+06  ,6259E+04   ,9071580  ,4207131  ,0080472
T 3775  1 ,3044088E+07   5720010E-01  ,2592E+06 -,1662E+04   ,9184754  ,3947669 -,0237086
T 3776  1 ,3036347E+07   5720023E-01  ,2741E+06 -,8293E+04   ,8946652  ,4467340 -,0017232
T 3777  1 ,2989591E+07   5720010E-01  ,2682E+06  ,8882E+04   ,9007996  ,4328653  ,0344635
T 3778  1 ,2985918E+07   5720009E-01  ,2659E+06  ,3037E+04   ,9034909  ,4279926  ,0229447
T 3779  1 ,2957214E+07   5720021E-01  ,2621E+06 -,1722E+05   ,9019329  ,4273089 -,0626428
T 3780  1 ,2950621E+07   5720010E-01  ,2768E+06 -,7589E+04   ,8936091  ,4478587 -,0297544
T 3781  1 ,2962352E+07   5720021E-01  ,2650E+06 -,4828E+04   ,9108085  ,4120632 -,0251365
T 3782  1 ,2913701E+07   5720010E-01  ,2839E+06 -,7136E+04   ,9005115  ,4334093 -,0351494
T 3783  1 ,2951696E+07   5720018E-01  ,2821E+06 -,9960E+04   ,8514171  ,5159349 -,0943406
T 3784  1 ,3045988E+07   5720008E-01  ,2663E+06  ,9153E+04   ,8970504  ,4400511  ,0406882
T 3785  1 ,2939823E+07   5720020E-01  ,2750E+06 -,6163E+04   ,8972349  ,4408530 -,0248625
T 3786  1 ,2997512E+07   5720001E-01  ,2736E+06  ,1534E+05   ,8911531  ,4516703  ,0428961
T 3787  1 ,2963791E+07   5720012E-01  ,2602E+06 -,3788E+04   ,9107729  ,4129066  ,0008616
T 3788  1 ,2994844E+07   5720020E-01  ,2577E+06  ,1222E+05   ,9177377  ,3959726  ,0310351
T 3789  1 ,2911064E+07   5720002E-01  ,2966E+06  ,5707E+03   ,8749904  ,4840112 -,0111790
T 3790  1 ,2958175E+07   5720019E-01  ,2871E+06 -,7280E+04   ,8852355  ,4649603 -,0130414
T 3791  1 ,3061325E+07   5720022E-01  ,2712E+06 -,2298E+05   ,9036830  ,4252107 -,0505266
T 3792  1 ,3072131E+07   5720001E-01  ,2649E+06 -,5082E+04   ,9055845  ,4215105 -,0473881
T 3793  1 ,2994636E+07   5720013E-01  ,2681E+06  ,7227E+04   ,9078587  ,4188056  ,0198623
T 3794  1 ,2996650E+07   5720013E-01  ,2825E+06 -,8780E+02   ,8892289  ,4574607  ,0013293
T 3795  1 ,2981404E+07   5720019E-01  ,2786E+06  ,1107E+05   ,8871750  ,4612226 -,0139371
T 3796  1 ,3044488E+07   5720023E-01  ,2689E+06  ,6152E+04   ,8988242  ,4373699  ,0286821
T 3797  1 ,2989327E+07   5720022E-01  ,2704E+06  ,2504E+04   ,9015008  ,4327772 -,0004149
T 3798  1 ,2937337E+07   5720002E-01  ,2954E+06 -,2457E+05   ,8557309  ,5145780 -,0541680
T 3799  1 ,2904904E+07   5720000E-01  ,2726E+06  ,1213E+05   ,8988886  ,4362606  ,0409387
T 3800  1 ,2967351E+07   5720007E-01  ,2578E+06  ,2874E+04   ,9121883  ,4096920  ,0080639
T 3801  1 ,2983750E+07   5720015E-01  ,2590E+06  ,3876E+04   ,9090023  ,4167786 -,0032135
T 3802  1 ,2920007E+07   5720000E-01  ,2863E+06  ,1833E+05   ,8623643  ,4978970  ,0917953
T 3803  1 ,2968506E+07   5720023E-01  ,2714E+06 -,7267E+03   ,9039284  ,4275347  ,0112920
T 3804  1 ,3072595E+07   5720016E-01  ,2486E+06  ,1494E+04   ,9187739  ,3946820 -,0089786
T 3805  1 ,2973488E+07   5720020E-01  ,2638E+06 -,1764E+05   ,9106456  ,4041268 -,0860586
T 3806  1 ,3052016E+07   5720017E-01  ,2740E+06 -,2654E+04   ,8988744  ,4371304 -,0306874
T 3807  1 ,3015151E+07   5720017E-01  ,2618E+06 -,6083E+04   ,9286497  ,3708153  ,0102862
T 3808  1 ,2957235E+07   5720005E-01  ,2382E+06 -,4913E+04   ,9313652  ,3634476 -,0215591
T 3809  1 ,2976447E+07   5720015E-01  ,2734E+06 -,1023E+05   ,9032696  ,4265567 -,0464050
T 3810  1 ,2932785E+07   5720015E-01  ,2728E+06  ,5746E+04   ,9030408  ,4288376  ,0248114
T 3811  1 ,2988013E+07   5720000E-01  ,2722E+06  ,4953E+04   ,8898945  ,4558556  ,0168386
T 3812  1 ,2967542E+07   5720001E-01  ,2667E+06 -,1349E+05   ,8939676  ,4474409 -,0248703
T 3813  1 ,3013442E+07   5720018E-01  ,2551E+06 -,8287E+04   ,9352727  ,3527651 -,0286666
T 3814  1 ,2963925E+07   5720005E-01  ,2520E+06  ,2655E+05   ,8937809  ,4410357  ,0815064
T 3815  1 ,2970519E+07   5720009E-01  ,2679E+06  ,1540E+05   ,9069286  ,4194725  ,0390305
T 3816  1 ,2953139E+07   5720001E-01  ,2642E+06 -,2311E+04   ,9081594  ,4184219 -,0130255
T 3817  1 ,3036375E+07   5720022E-01  ,2658E+06  ,1000E+04   ,9088241  ,4170929 -,0085066
T 3818  1 ,2945722E+07   5720021E-01  ,2677E+06 -,5412E+04   ,9194627  ,3923327 -,0257567
T 3819  1 ,2980182E+07   5720019E-01  ,2625E+06 -,8196E+04   ,9101827  ,4141363 -,0076604
T 3820  1 ,2682692E+07   5720010E-01  ,4505E+06  ,1978E+06   ,7264874  ,6285133  ,2778258
T 3821  1 ,2963695E+07   5720003E-01  ,2761E+06  ,9745E+03   ,9054086  ,4239800  ,0218237
T 3822  1 ,2978674E+07   5720024E-01  ,2541E+06 -,2097E+05   ,9196237  ,3907393 -,0401882
T 3823  1 ,2964889E+07   5720006E-01  ,2609E+06  ,4400E+04   ,9039585  ,4273500  ,0152001
T 3824  1 ,2988065E+07   5720010E-01  ,2676E+06 -,6708E+04   ,9045085  ,4262255 -,0140080
T 3825  1 ,2983808E+07   5720016E-01  ,2689E+06 -,5046E+04   ,9097522  ,4150665 -,0084101
T 3826  1 ,3000913E+07   5720002E-01  ,2621E+06 -,7709E+04   ,9086742  ,4167487 -,0251349
T 3827  1 ,2961446E+07   5720013E-01  ,2844E+06  ,1554E+05   ,8931601  ,4473038  ,0467371
T 3828  1 ,2935477E+07   5720000E-01  ,2581E+06  ,1251E+05   ,9016255  ,4317798  ,0252530
T 3829  1 ,2993668E+07   5720013E-01  ,2585E+06 -,2654E+04   ,9156501  ,4019733  ,0014963
T 3830  1 ,2985723E+07   5720005E-01  ,2740E+06  ,7590E+04   ,9002293  ,4341011  ,0338157
T 3831  1 ,3011479E+07   5720016E-01  ,2613E+06 -,6476E+04   ,9127174  ,4078960 -,0238270
T 3832  1 ,2976080E+07   5720017E-01  ,2748E+06  ,4990E+04   ,9046747  ,4225197  ,0551430
T 3833  1 ,2993485E+07   5720019E-01  ,2611E+06  ,1423E+05   ,9079288  ,4178839  ,0322249
T 3834  1 ,3071038E+07   5720012E-01  ,2330E+06  ,1932E+05   ,9420485  ,3316112  ,0507807
T 3835  1 ,2893736E+07   5720018E-01  ,2697E+06 -,8775E+04   ,8748844  ,4750527 -,0943518
T 3836  1 ,3008090E+07   5720003E-01  ,2710E+06 -,5820E+04   ,9080182  ,4189152  ,0036154
T 3837  1 ,2943815E+07   5720022E-01  ,2616E+06 -,1538E+05   ,9068465  ,4186306 -,0487629
T 3838  1 ,2956284E+07   5720011E-01  ,2698E+06  ,1554E+05   ,8846927  ,4624554  ,0587694
T 3839  1 ,3008769E+07   5720012E-01  ,2705E+06  ,4790E+04   ,9011840  ,4332782  ,0117187
T 3840  1 ,2910629E+07   5720000E-01  ,2764E+06  ,2981E+05   ,8960033  ,4340072  ,0938925
T 3841  1 ,3019130E+07   5720016E-01  ,2544E+06  ,3526E+05   ,9035020  ,4188236  ,0909442
T 3842  1 ,2942821E+07   5720017E-01  ,2776E+06  ,2377E+05   ,8923965  ,4457119  ,0704941
T 3843  1 ,3030585E+07   5720022E-01  ,2394E+06 -,1325E+05   ,9319029  ,3625401 -,0110275
T 3844  1 ,2994452E+07   5720023E-01  ,2613E+06  ,2961E+04   ,9110492  ,4113337  ,0281762
T 3845  1 ,2967078E+07   5720017E-01  ,2635E+06  ,1170E+05   ,9097470  ,4138816  ,0325946
T 3846  1 ,2967576E+07   5720011E-01  ,2828E+06  ,5298E+04   ,8850870  ,4639577  ,0369357
T 3847  1 ,2978114E+07   5720019E-01  ,2747E+06 -,1790E+05   ,8925157  ,4437151 -,0808248
T 3848  1 ,2980476E+07   5720023E-01  ,2699E+06 -,9094E+04   ,9027949  ,4299170 -,0115240
T 3849  1 ,3010908E+07   5720023E-01  ,2648E+06 -,2913E+04   ,9025085  ,4306691 -,0015816
T 3850  1 ,2996228E+07   5720023E-01  ,2488E+06  ,1178E+05   ,9291842  ,3690844  ,0198350
T 3851  1 ,2920639E+07   5720006E-01  ,2656E+06 -,8239E+04   ,8980491  ,4398937  ,0011652
T 3852  1 ,2994483E+07   5720024E-01  ,2580E+06  ,5260E+04   ,9062485  ,4227284  ,0037901
T 3853  1 ,2862359E+07   5720018E-01  ,2846E+06 -,1775E+05   ,8976092  ,4393058 -,0361685
T 3854  1 ,2968304E+07   5720006E-01  ,2596E+06 -,3333E+04   ,9283840  ,3716132 -,0025912
T 3855  1 ,2970744E+07   5720016E-01  ,2521E+06  ,8421E+04   ,9148193  ,4035535  ,0158153
T 3856  1 ,2963189E+07   5720014E-01  ,2814E+06 -,1115E+05   ,8788142  ,4768950 -,0160199
T 3857  1 ,2980317E+07   5720019E-01  ,2777E+06  ,2812E+03   ,8779838  ,4784114  ,0163371
T 3858  1 ,2946065E+07   5720024E-01  ,2538E+06 -,1837E+05   ,9157235  ,3956657 -,0699939
T 3859  1 ,3000803E+07   5720014E-01  ,2672E+06  ,1025E+05   ,9065804  ,4200927  ,0404232
T 3860  1 ,2979758E+07   5720023E-01  ,2650E+06 -,2092E+05   ,9023202  ,4245160 -,0748631
T 3861  1 ,2920073E+07   5720018E-01  ,2687E+06 -,1091E+05   ,9045303  ,4260037 -,0185963
T 3862  1 ,3014853E+07   5720022E-01  ,2566E+06  ,7535E+04   ,9071819  ,4205411  ,0128916
T 3863  1 ,2959943E+07   5720001E-01  ,2697E+06  ,7251E+04   ,8997458  ,4363635  ,0066596
T 3864  1 ,2909033E+07   5720020E-01  ,2759E+06 -,2406E+04   ,8897680  ,4555716 -,0277021
T 3865  1 ,2990627E+07   5720014E-01  ,2460E+06  ,2178E+05   ,9257369  ,3741545  ,0549514
T 3866  1 ,2922790E+07   5720011E-01  ,2517E+06 -,8129E+04   ,9332484  ,3588534 -,0164817
T 3867  1 ,2884032E+07   5720005E-01  ,2696E+06 -,7367E+04   ,9005603  ,4346307 -,0093482
T 3868  1 ,3005234E+07   5720013E-01  ,2654E+06 -,5801E+04   ,9077493  ,4194872 -,0046607
T 3869  1 ,2945495E+07   5720021E-01  ,2645E+06 -,6626E+04   ,9148048  ,4021876 -,0371129
T 3870  1 ,2923246E+07   5720013E-01  ,2937E+06 -,3243E+04   ,8542010  ,5184931 -,0388003
T 3871  1 ,3061946E+07   5720018E-01  ,2584E+06  ,5233E+04   ,9130718  ,4075813 -,0133196
T 3872  1 ,2953705E+07   5720023E-01  ,2789E+06  ,4337E+04   ,8851539  ,4649627  ,0176724
