T  243  1 ,3040713E+07   5350013E-01  ,2507E+06  ,2157E+05   ,8965678  ,4381711  ,0645928
T  244  1 ,3096669E+07   5350002E-01  ,2533E+06  ,1502E+05   ,9069298  ,4198151  ,0351227
T  245  1 ,3072222E+07   5350018E-01  ,2553E+06 -,1036E+04   ,9021552  ,4308274 -,0224441
T  246  1 ,3127788E+07   5350011E-01  ,2510E+06  ,2983E+04   ,9049905  ,4253606  ,0077841
T  247  1 ,3120720E+07   5350018E-01  ,2539E+06 -,1372E+04   ,9025967  ,4304040 -,0084664
T  248  1 ,3057343E+07   5350000E-01  ,2481E+06 -,3335E+04   ,9150587  ,4031340 -,0122695
T  249  1 ,3062658E+07   5350021E-01  ,2417E+06 -,9005E+04   ,9173863  ,3975432 -,0190217
T  250  1 ,3084693E+07   5350016E-01  ,2513E+06 -,1075E+05   ,8886793  ,4550145 -,0566654
T  251  1 ,3157111E+07   5350000E-01  ,2101E+06 -,2030E+05   ,9363775  ,3491615 -,0358255
T  252  1 ,3033148E+07   5350003E-01  ,2482E+06  ,6160E+04   ,9030010  ,4287489  ,0276325
T  253  1 ,3098424E+07   5350016E-01  ,2367E+06  ,1790E+04   ,9144467  ,4044400  ,0146787
T  254  1 ,3093079E+07   5350017E-01  ,2308E+06  ,1012E+05   ,9317892  ,3629866  ,0030983
T  255  1 ,3027459E+07   5350021E-01  ,2534E+06 -,1121E+05   ,9029046  ,4267818 -,0511912
T  256  1 ,3090448E+07   5350021E-01  ,2575E+06 -,6139E+03   ,9060865  ,4230672  ,0046235
T  257  1 ,3041823E+07   5350023E-01  ,2688E+06 -,1410E+05   ,8892110  ,4560014 -,0369677
T  258  1 ,3036511E+07   5350021E-01  ,2512E+06  ,6682E+03   ,8945706  ,4460536 -,0279221
T  259  1 ,3101074E+07   5350014E-01  ,2533E+06  ,3970E+04   ,9028755  ,4298839 -,0039588
T  260  1 ,3087705E+07   5350012E-01  ,2583E+06 -,4312E+03   ,9127250  ,4035826 -,0636726
T  261  1 ,3142922E+07   5350011E-01  ,1983E+06  ,4136E+05   ,9330810  ,3476432  ,0922179
T  262  1 ,3101869E+07   5350023E-01  ,2361E+06  ,2139E+04   ,9364322  ,3508244  ,0041178
T  263  1 ,3060839E+07   5350019E-01  ,2586E+06 -,1751E+04   ,8957652  ,4413485 -,0530678
T  264  1 ,3048121E+07   5350020E-01  ,2439E+06 -,8176E+04   ,9120546  ,4072730 -,0478031
T  265  1 ,3076981E+07   5350024E-01  ,2441E+06 -,2410E+04   ,9099698  ,4146453 -,0049182
T  266  1 ,3145111E+07   5350022E-01  ,2680E+06  ,2510E+04   ,8927492  ,4505224  ,0053333
T  267  1 ,3084079E+07   5350011E-01  ,2475E+06  ,6925E+04   ,9098048  ,4142879  ,0249161
T  268  1 ,3063274E+07   5350014E-01  ,2493E+06 -,1017E+05   ,9115603  ,4098024 -,0334635
T  269  1 ,3122159E+07   5350024E-01  ,2382E+06 -,7822E+04   ,9063370  ,4216784 -,0272129
T  270  1 ,3031540E+07   5350005E-01  ,2518E+06  ,4239E+04   ,9156612  ,4013768 -,0214746
T  271  1 ,3044087E+07   5350015E-01  ,2619E+06  ,2886E+04   ,9064452  ,4222063  ,0099458
T  272  1 ,3111598E+07   5350022E-01  ,2207E+06 -,5146E+05   ,9177150  ,3817616 -,1098058
T  273  1 ,3084758E+07   5350020E-01  ,2434E+06 -,1017E+05   ,9112075  ,4096101 -,0438221
T  274  1 ,3061398E+07   5350023E-01  ,2615E+06 -,6137E+04   ,8861342  ,4633603 -,0079609
T  275  1 ,3034927E+07   5350022E-01  ,2469E+06 -,2039E+05   ,9148346  ,3934318 -,0910444
T  276  1 ,3069471E+07   5350021E-01  ,2524E+06  ,5616E+04   ,8808487  ,4527930  ,1381449
T  277  1 ,3134572E+07   5350004E-01  ,2421E+06 -,5255E+04   ,9124777  ,4086107 -,0205386
T  278  1 ,3041967E+07   5350017E-01  ,2411E+06 -,3930E+04   ,9202360  ,3894608 -,0385496
T  279  1 ,3032373E+07   5350010E-01  ,2273E+06 -,1009E+05   ,9300216  ,3671160 -,0169033
T  280  1 ,3039472E+07   5350024E-01  ,2648E+06  ,5057E+03   ,8931947  ,4495208 -,0115906
T  281  1 ,3091154E+07   5350013E-01  ,2376E+06 -,1610E+05   ,9170185  ,3952114 -,0537126
T  282  1 ,3071717E+07   5350009E-01  ,2522E+06  ,1320E+05   ,9016874  ,4303276  ,0421662
T  283  1 ,3090745E+07   5350022E-01  ,2456E+06 -,1908E+05   ,9041321  ,4233195 -,0578427
T  284  1 ,3139385E+07   5350021E-01  ,2330E+06  ,7973E+04   ,9095641  ,4155442  ,0040189
T  285  1 ,3071382E+07   5350003E-01  ,2655E+06  ,5087E+04   ,9024567  ,4307597  ,0042385
T  286  1 ,3088215E+07   5350020E-01  ,2506E+06  ,7640E+04   ,9027744  ,4299584 -,0115817
T  287  1 ,3119607E+07   5350021E-01  ,2453E+06 -,4723E+04   ,8912211  ,4525915 -,0297644
T  288  1 ,3090851E+07   5350020E-01  ,2541E+06  ,6792E+03   ,8942099  ,4475685 -,0084341
T  289  1 ,3077320E+07   5350025E-01  ,2430E+06 -,2891E+04   ,9136422  ,4063422 -,0120019
T  290  1 ,3104553E+07   5350004E-01  ,2419E+06  ,2952E+04   ,9177363  ,3967783  ,0180833
T  291  1 ,3149760E+07   5350001E-01  ,2406E+06  ,9740E+03   ,9112765  ,4117165  ,0080453
T  292  1 ,3085023E+07   5350007E-01  ,2455E+06 -,2027E+04   ,9153413  ,4026788 -,0000794
T  293  1 ,3059887E+07   5350021E-01  ,2543E+06 -,3754E+04   ,9070495  ,4197516 -,0327070
T  294  1 ,3035162E+07   5350012E-01  ,2447E+06  ,1273E+05   ,9166116  ,3964389  ,0515688
T  295  1 ,3082437E+07   5350005E-01  ,2467E+06 -,1872E+05   ,9170124  ,3815519 -,1162173
T  296  1 ,3116647E+07   5350023E-01  ,2565E+06 -,6814E+03   ,8978828  ,4402250  ,0028918
T  297  1 ,3129574E+07   5350020E-01  ,2356E+06  ,6704E+04   ,9189736  ,3940154  ,0154698
T  298  1 ,3077660E+07   5350020E-01  ,2622E+06  ,9731E+04   ,9015878  ,4321914  ,0187118
T  299  1 ,3114760E+07   5350017E-01  ,2423E+06  ,2330E+04   ,9206658  ,3898795  ,0191974
T  300  1 ,3111382E+07   5350000E-01  ,2433E+06 -,6063E+03   ,9142392  ,4040553 -,0301004
T  301  1 ,3035183E+07   5350023E-01  ,2469E+06  ,1172E+05   ,9089587  ,4168801 -,0022416
T  302  1 ,3064747E+07   5350022E-01  ,2592E+06  ,5980E+04   ,8766177  ,4811874  ,0002822
T  303  1 ,3093674E+07   5350021E-01  ,2573E+06  ,7452E+04   ,8937481  ,4452570  ,0544106
T  304  1 ,3084435E+07   5350024E-01  ,2571E+06 -,5858E+04   ,9024688  ,4294748 -,0331874
T  305  1 ,3070312E+07   5350020E-01  ,2406E+06  ,6293E+03   ,9168004  ,3993251 -,0040665
T  306  1 ,3053774E+07   5350024E-01  ,2449E+06 -,3448E+04   ,9164181  ,3998740 -,0166933
T  307  1 ,3072696E+07   5350012E-01  ,2611E+06  ,1084E+05   ,9049780  ,4254351  ,0044585
T  308  1 ,3065692E+07   5350016E-01  ,2432E+06 -,5935E+04   ,9202590  ,3906849 -,0221058
T  309  1 ,3111253E+07   5350006E-01  ,2478E+06 -,5582E+04   ,9189655  ,3938371 -,0198670
T  310  1 ,3056038E+07   5350022E-01  ,2460E+06  ,1038E+05   ,9054859  ,4221549  ,0433658
T  311  1 ,3096641E+07   5350006E-01  ,2534E+06 -,4982E+04   ,9061743  ,4202062 -,0476959
T  312  1 ,3083882E+07   5350020E-01  ,2505E+06 -,1056E+03   ,9043905  ,4265984  ,0095721
T  313  1 ,3150389E+07   5350010E-01  ,2620E+06  ,6587E+04   ,8822222  ,4690861  ,0405235
T  314  1 ,3149862E+07   5350013E-01  ,2490E+06  ,5222E+04   ,9004356  ,4349423 -,0063997
T  315  1 ,3131885E+07   5350012E-01  ,2294E+06 -,2426E+04   ,9353420  ,3533037 -,0176606
T  316  1 ,3049270E+07   5350012E-01  ,2620E+06 -,2139E+04   ,9008775  ,4335629  ,0210482
T  317  1 ,3042220E+07   5350013E-01  ,2618E+06  ,7321E+04   ,8959715  ,4429984  ,0314260
T  318  1 ,3029962E+07   5350023E-01  ,2378E+06 -,7278E+04   ,9051257  ,4245825 -,0218444
T  319  1 ,3064973E+07   5350021E-01  ,2535E+06 -,5952E+04   ,9068854  ,4212809 -,0090172
T  320  1 ,3037148E+07   5350004E-01  ,2487E+06 -,1691E+05   ,9028912  ,4277147 -,0429842
T  321  1 ,3094540E+07   5350006E-01  ,2460E+06  ,2019E+04   ,9081897  ,4185585  ,0004233
T  322  1 ,3082632E+07   5350006E-01  ,2497E+06  ,4760E+04   ,9111002  ,4121259  ,0069734
T  323  1 ,3079254E+07   5350002E-01  ,2365E+06 -,2787E+04   ,9189246  ,3943970  ,0053588
T  324  1 ,3112601E+07   5350015E-01  ,2527E+06  ,4672E+04   ,8924957  ,4508166  ,0146936
T  325  1 ,3071723E+07   5350017E-01  ,2706E+06  ,5236E+04   ,8857259  ,4639272  ,0161609
T  326  1 ,3048051E+07   5350005E-01  ,2357E+06 -,5707E+03   ,9172994  ,3980709 -,0100706
T  327  1 ,3028897E+07   5350024E-01  ,2517E+06 -,2062E+04   ,9083859  ,4181022 -,0050650
T  328  1 ,3080699E+07   5350014E-01  ,2522E+06  ,6906E+04   ,9092017  ,4163475  ,0026352
T  329  1 ,3113116E+07   5350020E-01  ,2514E+06  ,2322E+05   ,8967173  ,4393787  ,0533334
T  330  1 ,3067851E+07   5350022E-01  ,2749E+06 -,2053E+05   ,8859505  ,4623597 -,0362646
T  331  1 ,3043477E+07   5350014E-01  ,2555E+06 -,4325E+04   ,9079571  ,4190454 -,0038528
T  332  1 ,3080296E+07   5350015E-01  ,2444E+06 -,1216E+05   ,9061439  ,4215334 -,0348258
T  333  1 ,3088661E+07   5350009E-01  ,2481E+06 -,1067E+05   ,9003386  ,4312193 -,0586548
T  334  1 ,3007559E+07   5350014E-01  ,2698E+06 -,6331E+04   ,8684864  ,4947008 -,0316625
T  335  1 ,3036857E+07   5350000E-01  ,2774E+06 -,1403E+04   ,8543652  ,5196725  ,0008171
T  336  1 ,3132857E+07   5350017E-01  ,1480E+06  ,6193E+05   ,9553600  ,2615270  ,1374443
T  337  1 ,3106034E+07   5350009E-01  ,2499E+06 -,6115E+04   ,9068095  ,4206297 -,0276969
T  338  1 ,3083722E+07   5350024E-01  ,2427E+06  ,1364E+05   ,9099407  ,4123416  ,0445228
T  339  1 ,3047476E+07   5350000E-01  ,2472E+06 -,1274E+04   ,9149694  ,4032084 -,0159354
T  340  1 ,3111496E+07   5350023E-01  ,2381E+06  ,1917E+03   ,9185097  ,3951081  ,0151519
T  341  1 ,3036617E+07   5350010E-01  ,2605E+06 -,6509E+04   ,8828067  ,4696747 -,0076186
T  342  1 ,3081465E+07   5350024E-01  ,2528E+06 -,4707E+04   ,8869430  ,4618696 -,0029525
T  343  1 ,3132452E+07   5350021E-01  ,1942E+06  ,1028E+05   ,9324174  ,3613821  ,0008521
T  344  1 ,3055444E+07   5350024E-01  ,2504E+06  ,2634E+04   ,8967808  ,4424684 -,0024431
T  345  1 ,3028250E+07   5350013E-01  ,2571E+06  ,1190E+05   ,9086529  ,4133000  ,0594387
T  346  1 ,3062811E+07   5350018E-01  ,2324E+06  ,1863E+05   ,9114836  ,4102472  ,0299129
T  347  1 ,3111931E+07   5350019E-01  ,2539E+06  ,1738E+05   ,9059920  ,4212588  ,0414668
T  348  1 ,3082347E+07   5350014E-01  ,2305E+06 -,1316E+04   ,9298599  ,3679031  ,0028160
T  349  1 ,3094523E+07   5350024E-01  ,2521E+06 -,7841E+03   ,9078477  ,4192779 -,0043156
T  350  1 ,3112258E+07   5350017E-01  ,2499E+06  ,1008E+05   ,8997787  ,4357333  ,0231237
T  351  1 ,3077065E+07   5350012E-01  ,2373E+06  ,5259E+04   ,9126952  ,4086115 -,0049065
T  352  1 ,3081418E+07   5350024E-01  ,2539E+06  ,3218E+04   ,9003490  ,4351122  ,0070100
T  353  1 ,3035559E+07   5350019E-01  ,2422E+06 -,1225E+05   ,9140895  ,4023405 -,0506217
T  354  1 ,3031860E+07   5350019E-01  ,2539E+06 -,6371E+04   ,9045196  ,4260526 -,0179862
T  355  1 ,3075488E+07   5350020E-01  ,2615E+06  ,6110E+04   ,8994770  ,4353153  ,0379705
T  356  1 ,3062736E+07   5350019E-01  ,2463E+06  ,1355E+05   ,9081053  ,4180276  ,0244483
T  357  1 ,3112793E+07   5350007E-01  ,2481E+06  ,8976E+04   ,9040964  ,4273190 -,0028452
T  358  1 ,3048463E+07   5350001E-01  ,2151E+06  ,8301E+05   ,9141765  ,3644946  ,1772712
T  359  1 ,2996232E+07   5350021E-01  ,2589E+06  ,1480E+05   ,8896492  ,4549096  ,0397681
T  360  1 ,3048839E+07   5350022E-01  ,2475E+06 -,2406E+04   ,9014203  ,4328433  ,0093887
T  361  1 ,3029617E+07   5350007E-01  ,2440E+06  ,1013E+05   ,9218866  ,3858896  ,0348479
T  362  1 ,3063189E+07   5350021E-01  ,2513E+06 -,7628E+04   ,9162136  ,3991703 -,0348681
T  363  1 ,3065006E+07   5350001E-01  ,2464E+06  ,4679E+04   ,9096230  ,4153803  ,0067182
T  364  1 ,3058021E+07   5350022E-01  ,2498E+06 -,4570E+04   ,9064282  ,4223578 -,0013743
T  365  1 ,3157854E+07   5350001E-01  ,2471E+06 -,1585E+05   ,9025039  ,4289056 -,0390738
T  366  1 ,3095241E+07   5350012E-01  ,2463E+06  ,1152E+05   ,9173375  ,3959884  ,0410504
T  367  1 ,3050830E+07   5350006E-01  ,2505E+06 -,8443E+04   ,9224935  ,3859167 -,0086019
T  368  1 ,3044639E+07   5350018E-01  ,2435E+06 -,1319E+05   ,9253280  ,3781264 -,0280797
T  369  1 ,3055760E+07   5350004E-01  ,2524E+06  ,3482E+04   ,9024067  ,4307976  ,0086955
T  370  1 ,3083768E+07   5350019E-01  ,2306E+06 -,1634E+05   ,9197654  ,3875473 -,0619577
T  371  1 ,3082879E+07   5350007E-01  ,2487E+06 -,1005E+05   ,9059277  ,4234201 -,0032379
T  372  1 ,3088258E+07   5350010E-01  ,2440E+06  ,1915E+04   ,9136732  ,4063597  ,0085471
T  373  1 ,3120653E+07   5350023E-01  ,2297E+06  ,1004E+05   ,9277505  ,3727628  ,0180817
T  374  1 ,2991969E+07   5350005E-01  ,2531E+06 -,3784E+04   ,9081520  ,4185369 -,0093198
T  375  1 ,3053266E+07   5350001E-01  ,2418E+06 -,2883E+04   ,9183713  ,3956889 -,0049376
T  376  1 ,3035114E+07   5350015E-01  ,2485E+06 -,5182E+04   ,9106165  ,4132161  ,0054803
T  377  1 ,3127413E+07   5350013E-01  ,2560E+06 -,6363E+03   ,9082965  ,4180695 -,0146780
T  378  1 ,3054709E+07   5350010E-01  ,2661E+06 -,4789E+03   ,8833710  ,4686721  ,0014870
T  379  1 ,3132756E+07   5350024E-01  ,2527E+06  ,2136E+04   ,9045337  ,4263892  ,0033227
T  380  1 ,3063963E+07   5350002E-01  ,2571E+06  ,2796E+04   ,8929623  ,4499817  ,0116141
T  381  1 ,3075068E+07   5350004E-01  ,2539E+06  ,1304E+05   ,8886477  ,4561954  ,0468080
T  382  1 ,3119620E+07   5350019E-01  ,2150E+06 -,1823E+04   ,9431590  ,3319426 -,0162822
T  383  1 ,3075774E+07   5350010E-01  ,2504E+06 -,1075E+05   ,9078763  ,4188046 -,0190623
T  384  1 ,3103286E+07   5350002E-01  ,2396E+06  ,1725E+04   ,9082401  ,4158581  ,0464960
T  385  1 ,3064057E+07   5350016E-01  ,2552E+06  ,4952E+03   ,8894772  ,4568712 -,0099511
T  386  1 ,3022182E+07   5350020E-01  ,2558E+06  ,2687E+04   ,8969432  ,4419358  ,0136271
T  387  1 ,3076614E+07   5350016E-01  ,2176E+06 -,1085E+05   ,9378003  ,3471502 -,0041624
T  388  1 ,3156359E+07   5350009E-01  ,2646E+06 -,4216E+04   ,8966324  ,4427055  ,0078906
T  389  1 ,3106643E+07   5350013E-01  ,2472E+06 -,5931E+04   ,9006476  ,4345011  ,0065314
T  390  1 ,3020196E+07   5350020E-01  ,2790E+06  ,1564E+05   ,9211136  ,3850103 -,0575925
T  391  1 ,3147999E+07   5350017E-01  ,2453E+06  ,4552E+04   ,9090032  ,4160431  ,0249275
T  392  1 ,3044528E+07   5350025E-01  ,2465E+06 -,4374E+04   ,9100926  ,4143063  ,0090469
T  393  1 ,3029641E+07   5350004E-01  ,2363E+06 -,9643E+03   ,9196435  ,3927458  ,0025527
T  394  1 ,3154349E+07   5350020E-01  ,2473E+06  ,4389E+04   ,9035372  ,4284751  ,0054426
T  395  1 ,3119163E+07   5350024E-01  ,2557E+06 -,4120E+04   ,9133451  ,4071835 -,0015163
T  396  1 ,3032138E+07   5350018E-01  ,2607E+06 -,3908E+04   ,8933980  ,4490006 -,0154452
T  397  1 ,3080349E+07   5350005E-01  ,2728E+06 -,8737E+03   ,8894890  ,4568355 -,0105210
T  398  1 ,3041767E+07   5350011E-01  ,2631E+06  ,1411E+04   ,8976864  ,4405846  ,0066657
T  399  1 ,3098878E+07   5350018E-01  ,2528E+06 -,3072E+04   ,9044656  ,4265440 -,0014888
T  400  1 ,3039630E+07   5350007E-01  ,2454E+06  ,2280E+04   ,9029640  ,4295730  ,0110939
T  401  1 ,3049774E+07   5350005E-01  ,2547E+06  ,1950E+05   ,9089519  ,4146120  ,0436276
T  402  1 ,3089473E+07   5350017E-01  ,2522E+06 -,5635E+04   ,9057707  ,4231565 -,0227611
T  403  1 ,3105888E+07   5350021E-01  ,2583E+06  ,5397E+04   ,9001349  ,4354548  ,0116705
T  404  1 ,3029661E+07   5350017E-01  ,2584E+06  ,8375E+04   ,9023078  ,4310919  ,0005827
T  405  1 ,3052865E+07   5350007E-01  ,2567E+06 -,7092E+04   ,9064264  ,4216068 -,0252746
T  406  1 ,3112699E+07   5350022E-01  ,2463E+06 -,1132E+04   ,9059546  ,4230736 -,0159688
T  407  1 ,3080331E+07   5350005E-01  ,2555E+06 -,1391E+04   ,8967439  ,4425483  ,0011308
T  408  1 ,3043750E+07   5350006E-01  ,2511E+06 -,5399E+03   ,9114281  ,4114280 -,0050702
T  409  1 ,3094501E+07   5350003E-01  ,2310E+06  ,5771E+04   ,9303747  ,3661947  ,0174465
T  410  1 ,3094605E+07   5350012E-01  ,2497E+06  ,4065E+04   ,9027456  ,4301659  ,0027637
T  411  1 ,3130673E+07   5350017E-01  ,2336E+06 -,4201E+04   ,9241364  ,3810239 -,0281555
T  412  1 ,3039192E+07   5350017E-01  ,2461E+06 -,2158E+05   ,9035716  ,4218634 -,0747636
T  413  1 ,3072922E+07   5350002E-01  ,2482E+06  ,6360E+04   ,9026313  ,4285594  ,0399198
T  414  1 ,3080504E+07   5350004E-01  ,2728E+06  ,2340E+04   ,8665897  ,4973378  ,0409565
T  415  1 ,3111653E+07   5350023E-01  ,2435E+06 -,7462E+04   ,9120013  ,4100608  ,0101806
T  416  1 ,3111603E+07   5350013E-01  ,2397E+06  ,2227E+04   ,9118174  ,4104759  ,0099331
T  417  1 ,3085493E+07   5350011E-01  ,2519E+06 -,3952E+04   ,8999887  ,4359088  ,0019610
T  418  1 ,2997507E+07   5350022E-01  ,2609E+06 -,2762E+04   ,8952049  ,4444775 -,0323728
T  419  1 ,3054918E+07   5350012E-01  ,2497E+06 -,2685E+03   ,9149221  ,4036038 -,0046318
T  420  1 ,3083040E+07   5350020E-01  ,2496E+06 -,6704E+04   ,9037635  ,4279227 -,0096858
T  421  1 ,3044508E+07   5350021E-01  ,2401E+06  ,4865E+04   ,9219056  ,3867115  ,0233283
T  422  1 ,3063015E+07   5350014E-01  ,2420E+06 -,1119E+05   ,9209174  ,3888106 -,0271547
T  423  1 ,3078341E+07   5350008E-01  ,2503E+06 -,1128E+04   ,9069985  ,4211338 -,0002665
T  424  1 ,3055348E+07   5350005E-01  ,2546E+06 -,8387E+03   ,8973709  ,4406077 -,0242969
T  425  1 ,3058912E+07   5350012E-01  ,2496E+06  ,1061E+05   ,9093694  ,4154058  ,0220271
T  426  1 ,3021651E+07   5350022E-01  ,2523E+06 -,3528E+04   ,9003512  ,4348067 -,0176299
T  427  1 ,3138966E+07   5350021E-01  ,2593E+06 -,5679E+04   ,8911024  ,4536593 -,0113903
T  428  1 ,3081910E+07   5350012E-01  ,2574E+06  ,4848E+02   ,8993715  ,4370524 -,0107766
T  429  1 ,3089993E+07   5350005E-01  ,2519E+06  ,5891E+04   ,9115605  ,4106373  ,0208437
T  430  1 ,3148617E+07   5350016E-01  ,2238E+06  ,9130E+04   ,9427326  ,3293700  ,0526366
T  431  1 ,3062827E+07   5350015E-01  ,2395E+06 -,1032E+05   ,9125122  ,4057937 -,0515063
T  432  1 ,3109094E+07   5350001E-01  ,2512E+06  ,8179E+04   ,9036583  ,4270864  ,0316053
T  433  1 ,3090414E+07   5350022E-01  ,2653E+06  ,2298E+05   ,8960696  ,4304061  ,1086733
T  434  1 ,3112675E+07   5350019E-01  ,2404E+06  ,1233E+04   ,9152389  ,4029062  ,0020557
T  435  1 ,3084010E+07   5350005E-01  ,2638E+06 -,1027E+05   ,8840178  ,4664001 -,0313612
T  436  1 ,3109487E+07   5350009E-01  ,2555E+06  ,3578E+04   ,9008758  ,4335295  ,0217940
T  437  1 ,3123399E+07   5350020E-01  ,2466E+06  ,7696E+04   ,9008998  ,4289974  ,0658844
T  438  1 ,3105635E+07   5350012E-01  ,2462E+06  ,1010E+05   ,9005799  ,4329515  ,0388426
T  439  1 ,3047196E+07   5350024E-01  ,2481E+06  ,1050E+04   ,9170449  ,3973203  ,0341360
T  440  1 ,3030131E+07   5350017E-01  ,2343E+06  ,1405E+04   ,9162612  ,3977085  ,0478891
T  441  1 ,3071333E+07   5350006E-01  ,2455E+06 -,1025E+05   ,9106996  ,4090707 -,0573361
T  442  1 ,3098783E+07   5350022E-01  ,2492E+06 -,7871E+03   ,9094101  ,4158744 -,0046706
T  443  1 ,3079092E+07   5350014E-01  ,2412E+06  ,1061E+05   ,9095766  ,4144226  ,0304021
T  444  1 ,3117457E+07   5350005E-01  ,2453E+06  ,1261E+05   ,9077208  ,4191655  ,0185245
T  445  1 ,3052313E+07   5350010E-01  ,2502E+06  ,4583E+04   ,8939237  ,4476472 -,0226361
T  446  1 ,3114028E+07   5350010E-01  ,2524E+06  ,7849E+04   ,9017426  ,4313540  ,0281787
T  447  1 ,3080796E+07   5350003E-01  ,2528E+06 -,8515E+03   ,9019410  ,4318320 -,0048445
T  448  1 ,3111266E+07   5350020E-01  ,2547E+06  ,5590E+04   ,8996945  ,4360786  ,0196267
T  449  1 ,3120324E+07   5350014E-01  ,2637E+06 -,7096E+03   ,8963186  ,4420116  ,0351939
T  450  1 ,3028681E+07   5350025E-01  ,1862E+06 -,5005E+05   ,9615515  ,0075350 -,2745212
T  451  1 ,3072620E+07   5350010E-01  ,2440E+06  ,2390E+04   ,9170156  ,3986741  ,0118884
T  452  1 ,3097814E+07   5350013E-01  ,2494E+06 -,4536E+04   ,9037093  ,4280730  ,0079325
T  453  1 ,3045701E+07   5350018E-01  ,2670E+06  ,5400E+04   ,8890869  ,4577384 -,0002222
T  454  1 ,3133298E+07   5350017E-01  ,2317E+06 -,1684E+05   ,9191254  ,3924980 -,0339669
T  455  1 ,3110340E+07   5350003E-01  ,2417E+06 -,5118E+04   ,9107529  ,4129013 -,0064622
T  456  1 ,3005677E+07   5350010E-01  ,2536E+06 -,7882E+04   ,8930656  ,4495324 -,0188271
T  457  1 ,3076201E+07   5350013E-01  ,2474E+06 -,6203E+04   ,9085677  ,4174021 -,0167420
T  458  1 ,3128536E+07   5350004E-01  ,2399E+06 -,5368E+04   ,9260389  ,3770941 -,0158748
T  459  1 ,3075157E+07   5350022E-01  ,2520E+06 -,8531E+04   ,9094903  ,4134578 -,0433591
T  460  1 ,3006531E+07   5350014E-01  ,2818E+06 -,7612E+03   ,8341853  ,5514750  ,0031977
T  461  1 ,3012528E+07   5350017E-01  ,2482E+06  ,1380E+04   ,9068055  ,4214459  ,0093308
T  462  1 ,3089778E+07   5350012E-01  ,2580E+06  ,2046E+05   ,8851352  ,4551841  ,0966596
T  463  1 ,3020944E+07   5350003E-01  ,2694E+06  ,1249E+05   ,8807374  ,4717215  ,0421959
T  464  1 ,3051321E+07   5350016E-01  ,2400E+06 -,8819E+04   ,9196251  ,3918465 -,0273143
T  465  1 ,3009770E+07   5350023E-01  ,2448E+06  ,8490E+04   ,9044317  ,4261314  ,0203807
T  466  1 ,3019567E+07   5350016E-01  ,2537E+06 -,1517E+05   ,8906020  ,4400273 -,1149091
T  467  1 ,3027684E+07   5350024E-01  ,2426E+06 -,2573E+04   ,9097164  ,4151978 -,0051853
T  468  1 ,3051535E+07   5350008E-01  ,2520E+06 -,3596E+04   ,8968781  ,4422718  ,0023094
T  469  1 ,3067792E+07   5350021E-01  ,2463E+06  ,3629E+04   ,9092636  ,4154643  ,0250813
T  470  1 ,3129353E+07   5350001E-01  ,2542E+06  ,3103E+04   ,9031055  ,4284864  ,0282802
T  471  1 ,3077105E+07   5350015E-01  ,2483E+06 -,3236E+04   ,9080254  ,4188474  ,0075335
T  472  1 ,3035816E+07   5350018E-01  ,2432E+06  ,1329E+04   ,9151048  ,4032017  ,0033968
T  473  1 ,3052775E+07   5350002E-01  ,2513E+06  ,1112E+05   ,9086809  ,4165310  ,0282997
T  474  1 ,3071785E+07   5350024E-01  ,2402E+06  ,6618E+03   ,9200908  ,3915077 -,0124344
T  475  1 ,3006762E+07   5350018E-01  ,2509E+06  ,7622E+04   ,8990210  ,4373412  ,0222255
T  476  1 ,3066112E+07   5350007E-01  ,2402E+06  ,1103E+04   ,9212782  ,3887229  ,0118706
T  477  1 ,3091296E+07   5350003E-01  ,2490E+06  ,1883E+05   ,9153543  ,3942116  ,0819985
T  478  1 ,3084688E+07   5350007E-01  ,2478E+06 -,6616E+03   ,9112780  ,4117635 -,0048149
T  479  1 ,3017783E+07   5350019E-01  ,2462E+06 -,3898E+04   ,9143120  ,4046168 -,0178566
T  480  1 ,3078549E+07   5350023E-01  ,2555E+06  ,9554E+04   ,9022779  ,4295434  ,0372423
T  481  1 ,3133182E+07   5350023E-01  ,2340E+06  ,1673E+05   ,9182208  ,3940300  ,0401364
T  482  1 ,3012597E+07   5350014E-01  ,2404E+06  ,5658E+04   ,9111559  ,4112376  ,0260487
T  483  1 ,3019145E+07   5350007E-01  ,2456E+06  ,2891E+04   ,9089577  ,4165444  ,0169319
T  484  1 ,3130120E+07   5350022E-01  ,2452E+06 -,1072E+05   ,9079040  ,4170075 -,0426045
T  485  1 ,3090522E+07   5350012E-01  ,2537E+06 -,2621E+04   ,9138564  ,4058276 -,0130534
T  486  1 ,3105869E+07   5350000E-01  ,2410E+06 -,8099E+04   ,9177698  ,3967677 -,0165534
T  487  1 ,3003291E+07   5350024E-01  ,2567E+06  ,1198E+05   ,9034309  ,4277500  ,0290265
T  488  1 ,3041132E+07   5350001E-01  ,2421E+06  ,5612E+03   ,9196600  ,3926905 -,0044297
T  489  1 ,3125177E+07   5350023E-01  ,2563E+06  ,6665E+03   ,9029666  ,4296929  ,0039149
T  490  1 ,3046552E+07   5350009E-01  ,2499E+06  ,3087E+04   ,9057257  ,4237407 -,0102332
T  491  1 ,3073975E+07   5350017E-01  ,2406E+06  ,3122E+04   ,9170487  ,3987743  ,0008064
T  492  1 ,3072031E+07   5350007E-01  ,2402E+06 -,3749E+04   ,9178732  ,3968736  ,0003419
