T  243  1 ,2851261E+07   6650013E-01  ,1627E+06  ,1082E+05   ,9686481  ,2464917  ,0310277
T  244  1 ,2877342E+07   6650015E-01  ,1799E+06  ,1260E+05   ,9686686  ,2468994  ,0268677
T  245  1 ,2868562E+07   6650007E-01  ,1721E+06  ,5181E+04   ,9779905  ,1977109  ,0666711
T  246  1 ,2840398E+07   6650025E-01  ,1691E+06 -,1866E+05   ,9762943  ,2061906 -,0658402
T  247  1 ,2844302E+07   6650013E-01  ,1985E+06 -,1795E+05   ,9563237  ,2858542 -,0610933
T  248  1 ,2938021E+07   6650021E-01  ,1669E+06 -,1491E+05   ,9724351  ,2310251 -,0315812
T  249  1 ,2966466E+07   6650025E-01  ,1770E+06  ,9133E+04   ,9720709  ,2343028  ,0134325
T  250  1 ,2923255E+07   6650026E-01  ,1721E+06  ,8404E+04   ,9864209  ,1305420  ,0996629
T  251  1 ,2844098E+07   6650004E-01  ,1715E+06  ,1383E+04   ,9681545  ,2502495  ,0072185
T  252  1 ,2896999E+07   6650014E-01  ,1806E+06  ,1051E+05   ,9698368  ,2434900  ,0113642
T  253  1 ,2889961E+07   6650018E-01  ,1863E+06 -,1042E+05   ,9664288  ,2552220 -,0296161
T  254  1 ,2834114E+07   6650004E-01  ,1888E+06 -,6577E+04   ,9594463  ,2818833 -,0021519
T  255  1 ,2806016E+07   6650013E-01  ,1774E+06 -,5193E+04   ,9647694  ,2624798 -,0180090
T  256  1 ,2915088E+07   6650000E-01  ,1862E+06  ,3214E+04   ,9580994  ,2864344  ,0009221
T  257  1 ,2963427E+07   6650012E-01  ,1701E+06  ,3054E+04   ,9775830  ,2077766  ,0340634
T  258  1 ,2838239E+07   6650007E-01  ,1770E+06 -,8421E+04   ,9693127  ,2453773 -,0149291
T  259  1 ,2888518E+07   6650018E-01  ,1838E+06 -,9459E+03   ,9668617  ,2552183  ,0064797
T  260  1 ,2822997E+07   6650018E-01  ,1867E+06  ,2759E+04   ,9650547  ,2616658  ,0141580
T  261  1 ,2891866E+07   6650018E-01  ,1760E+06  ,5654E+04   ,9688314  ,2476333  ,0065981
T  262  1 ,2892170E+07   6650012E-01  ,1945E+06 -,1442E+05   ,9506689  ,3081444 -,0357164
T  263  1 ,2923732E+07   6650022E-01  ,1740E+06 -,1925E+05   ,9575974  ,2801108 -,0674184
T  264  1 ,2847885E+07   6650024E-01  ,1943E+06  ,2931E+04   ,9598203  ,2806154  ,0000217
T  265  1 ,2853265E+07   6650003E-01  ,1516E+06 -,3797E+05   ,9717640  ,2218676 -,0803092
T  266  1 ,2902759E+07   6650016E-01  ,1832E+06 -,2887E+04   ,9633388  ,2682858 -,0010817
T  267  1 ,2918788E+07   6650015E-01  ,1543E+06  ,3404E+05   ,9707030  ,2266061  ,0799089
T  268  1 ,2825040E+07   6650003E-01  ,1722E+06 -,4466E+04   ,9651884  ,2607095 -,0210229
T  269  1 ,2859898E+07   6650020E-01  ,1613E+06 -,7116E+02   ,9755067  ,2192584 -,0176761
T  270  1 ,2872732E+07   6650022E-01  ,1887E+06  ,3552E+04   ,9642065  ,2647263 -,0150239
T  271  1 ,2859788E+07   6650026E-01  ,1311E+06  ,2717E+05   ,9867015  ,1539451  ,0521645
T  272  1 ,2894159E+07   6650023E-01  ,1731E+06  ,3657E+04   ,9684588  ,2477515 -,0265826
T  273  1 ,2838517E+07   6650004E-01  ,1813E+06 -,1248E+05   ,9606044  ,2588745 -,1011099
T  274  1 ,2910036E+07   6650023E-01  ,1860E+06 -,6519E+03   ,9456138  ,3249669 -,0145302
T  275  1 ,2854542E+07   6650014E-01  ,1864E+06 -,8479E+04   ,9674352  ,2530708 -,0049273
T  276  1 ,2867782E+07   6650023E-01  ,1767E+06 -,6025E+04   ,9715867  ,2350925 -,0274009
T  277  1 ,2931626E+07   6650023E-01  ,1372E+06 -,2675E+05   ,9814569  ,1703548 -,0878728
T  278  1 ,2860213E+07   6650016E-01  ,1900E+06  ,1251E+04   ,9524623  ,3045920  ,0062639
T  279  1 ,2882747E+07   6650014E-01  ,1903E+06 -,9245E+04   ,9433092  ,3306825  ,0285796
T  280  1 ,2891753E+07   6650023E-01  ,1612E+06 -,2806E+04   ,9785121  ,2043196 -,0277037
T  281  1 ,2971999E+07   6650019E-01  ,1803E+06 -,5551E+04   ,9662710  ,2567842 -,0195535
T  282  1 ,2811046E+07   6650024E-01  ,1729E+06 -,1574E+05   ,9733446  ,2273304 -,0303494
T  283  1 ,2874104E+07   6650026E-01  ,2063E+06 -,6975E+04   ,9451777  ,3259859 -,0192969
T  284  1 ,2899468E+07   6650013E-01  ,1843E+06  ,3473E+04   ,9590053  ,2831934 -,0105063
T  285  1 ,2773290E+07   6650000E-01  ,1689E+06  ,9787E+04   ,9652859  ,2603232  ,0213280
T  286  1 ,2905117E+07   6650009E-01  ,1698E+06 -,1977E+04   ,9729836  ,2306256  ,0107148
T  287  1 ,2838540E+07   6650004E-01  ,1718E+06  ,5979E+04   ,9820444  ,1880085  ,0155463
T  288  1 ,2959468E+07   6650008E-01  ,1821E+06  ,3369E+05   ,9523932  ,2606026  ,1582197
T  289  1 ,2907938E+07   6650016E-01  ,1733E+06  ,7728E+04   ,9686085  ,2482071  ,0138124
T  290  1 ,2838180E+07   6650024E-01  ,1753E+06  ,1090E+05   ,9637030  ,2665227 -,0155609
T  291  1 ,2894888E+07   6650019E-01  ,2042E+06 -,1822E+05   ,9372186  ,3405768 -,0750251
T  292  1 ,2848101E+07   6650006E-01  ,1756E+06  ,4299E+04   ,9790594  ,2031247  ,0135319
T  293  1 ,2894202E+07   6650013E-01  ,1915E+06 -,3371E+04   ,9554327  ,2944842  ,0206713
T  294  1 ,2901524E+07   6650026E-01  ,1722E+06 -,3251E+05   ,9713898  ,2258157 -,0735469
T  295  1 ,2861656E+07   6650025E-01  ,1700E+06 -,4851E+04   ,9732836  ,2289013 -,0179766
T  296  1 ,2933129E+07   6650009E-01  ,1771E+06  ,2684E+04   ,9654232  ,2604400  ,0113612
T  297  1 ,2856936E+07   6650022E-01  ,1852E+06  ,2098E+05   ,9573556  ,2879657  ,0233663
T  298  1 ,2802454E+07   6650014E-01  ,1868E+06 -,3278E+03   ,9644345  ,2642003  ,0080154
T  299  1 ,2883204E+07   6650023E-01  ,1938E+06  ,8205E+04   ,9545482  ,2980560  ,0006493
T  300  1 ,2783461E+07   6650000E-01  ,1503E+06 -,1726E+05   ,9837581  ,1794238 -,0052157
T  301  1 ,2818209E+07   6650001E-01  ,1599E+06  ,8770E+04   ,9739689  ,2266813  ,0004681
T  302  1 ,2901066E+07   6650017E-01  ,1952E+06  ,8564E+04   ,9519637  ,3040279  ,0364981
T  303  1 ,2915202E+07   6650001E-01  ,1657E+06 -,1001E+05   ,9649058  ,2613668 -,0253811
T  304  1 ,2944328E+07   6650025E-01  ,1745E+06 -,5928E+04   ,9760599  ,2166726 -,0189758
T  305  1 ,2909500E+07   6650000E-01  ,1737E+06 -,1396E+05   ,9665777  ,2544994 -,0309446
T  306  1 ,2919627E+07   6650009E-01  ,1616E+06 -,7495E+03   ,9780848  ,2078658 -,0119159
T  307  1 ,2817934E+07   6650006E-01  ,2058E+06 -,8060E+04   ,9283397  ,3707973 -,0263594
T  308  1 ,2872164E+07   6650017E-01  ,1915E+06  ,1169E+05   ,9570706  ,2885364  ,0276162
T  309  1 ,2908316E+07   6650010E-01  ,1751E+06 -,2957E+04   ,9767840  ,2137107 -,0148585
T  310  1 ,2938730E+07   6650012E-01  ,1732E+06 -,3019E+05   ,9692801  ,2375000 -,0639525
T  311  1 ,2901704E+07   6650005E-01  ,1638E+06 -,2243E+04   ,9766478  ,2148246  ,0030737
T  312  1 ,2880749E+07   6650026E-01  ,1786E+06  ,3923E+03   ,9681531  ,2501783 -,0095072
T  313  1 ,2892625E+07   6650017E-01  ,1552E+06 -,4026E+04   ,9780537  ,2082674  ,0059699
T  314  1 ,2856839E+07   6650026E-01  ,1630E+06 -,1847E+04   ,9692295  ,2460101  ,0085579
T  315  1 ,2828715E+07   6650006E-01  ,1805E+06 -,9414E+02   ,9677919  ,2511609  ,0172360
T  316  1 ,2897512E+07   6650001E-01  ,1808E+06  ,7699E+04   ,9629863  ,2692818  ,0120304
T  317  1 ,2877498E+07   6650012E-01  ,1860E+06 -,1197E+05   ,9546406  ,2964918 -,0274572
T  318  1 ,2888161E+07   6650026E-01  ,1715E+06 -,6812E+04   ,9673295  ,2533884 -,0082431
T  319  1 ,2910132E+07   6650014E-01  ,1849E+06  ,2335E+05   ,9580444  ,2842407  ,0368522
T  320  1 ,2944017E+07   6650026E-01  ,1656E+06 -,7053E+04   ,9737372  ,2269905 -,0176421
T  321  1 ,2893073E+07   6650021E-01  ,1674E+06  ,2245E+04   ,9773515  ,2110756 -,0152058
T  322  1 ,2814200E+07   6650014E-01  ,2051E+06 -,9122E+04   ,9444938  ,3278713 -,0207842
T  323  1 ,2840991E+07   6650000E-01  ,1724E+06 -,1917E+04   ,9619613  ,2728864 -,0127872
T  324  1 ,2919600E+07   6650020E-01  ,1847E+06 -,1364E+04   ,9606607  ,2750787 -,0382462
T  325  1 ,2939483E+07   6650019E-01  ,1381E+06 -,3426E+05   ,9799185  ,1876025 -,0675649
T  326  1 ,2864131E+07   6650013E-01  ,1413E+06  ,5901E+05   ,9754003  ,1532992  ,1584094
T  327  1 ,2884497E+07   6650024E-01  ,1939E+06 -,3693E+04   ,9626860  ,2705143 -,0075938
T  328  1 ,2726405E+07   6650015E-01  ,2997E+06 -,1934E+06   ,8707465  ,4092226 -,2726488
T  329  1 ,2828958E+07   6650018E-01  ,1915E+06 -,4693E+04   ,9629181  ,2687583 -,0236149
T  330  1 ,2889644E+07   6650023E-01  ,1854E+06 -,2843E+04   ,9610837  ,2759245  ,0135566
T  331  1 ,2882803E+07   6650000E-01  ,1884E+06 -,1043E+04   ,9537087  ,3007169  ,0030035
T  332  1 ,2910942E+07   6650025E-01  ,1651E+06 -,9792E+04   ,9671789  ,2517776 -,0342501
T  333  1 ,2871956E+07   6650002E-01  ,1766E+06 -,5068E+04   ,9688406  ,2472335 -,0149477
T  334  1 ,2813340E+07   6650006E-01  ,2094E+06 -,5356E+05   ,9430610  ,3138353 -,1101971
T  335  1 ,2852425E+07   6650021E-01  ,1817E+06  ,5726E+04   ,9542528  ,2984570 -,0180297
T  336  1 ,2885019E+07   6650019E-01  ,1865E+06 -,4664E+04   ,9600232  ,2781741 -,0312173
T  337  1 ,2832565E+07   6650022E-01  ,1958E+06 -,1269E+05   ,9550510  ,2962858 -,0096082
T  338  1 ,2851538E+07   6650005E-01  ,1644E+06  ,1611E+05   ,9801164  ,1969824  ,0238716
T  339  1 ,2991284E+07   6650002E-01  ,1855E+06  ,4509E+04   ,9610244  ,2763895  ,0063896
T  340  1 ,2847126E+07   6650001E-01  ,1840E+06  ,1358E+05   ,9544428  ,2949679  ,0450883
T  341  1 ,2864010E+07   6650009E-01  ,1733E+06 -,3843E+03   ,9699131  ,2429968 -,0148690
T  342  1 ,2919548E+07   6650005E-01  ,1897E+06 -,1302E+05   ,9583529  ,2830658 -,0378615
T  343  1 ,2864685E+07   6650013E-01  ,1802E+06  ,4407E+04   ,9637076  ,2643482  ,0372506
T  344  1 ,2882654E+07   6650016E-01  ,1688E+06  ,1003E+05   ,9605693  ,2710551  ,0619337
T  345  1 ,2928243E+07   6650001E-01  ,1795E+06  ,9830E+04   ,9569465  ,2884233  ,0326411
T  346  1 ,2824413E+07   6650003E-01  ,1864E+06 -,1128E+05   ,9668862  ,2548339 -,0138140
T  347  1 ,2828483E+07   6650010E-01  ,1891E+06  ,1556E+05   ,9688937  ,2468006  ,0182906
T  348  1 ,2928413E+07   6650001E-01  ,1363E+06 -,2558E+04   ,9982641  ,0479771 -,0341618
T  349  1 ,2903600E+07   6650025E-01  ,1636E+06  ,2257E+05   ,9753173  ,2203892  ,0135922
T  350  1 ,2775144E+07   6650021E-01  ,1796E+06  ,1416E+04   ,9642660  ,2649175 -,0031226
T  351  1 ,2875929E+07   6650014E-01  ,1916E+06 -,8055E+03   ,9598259  ,2805845 -,0025563
T  352  1 ,2963919E+07   6650005E-01  ,1728E+06 -,9264E+04   ,9656717  ,2591383 -,0180431
T  353  1 ,2922923E+07   6650003E-01  ,1825E+06 -,5927E+04   ,9609766  ,2762791 -,0139211
T  354  1 ,2823740E+07   6650020E-01  ,1651E+06 -,1612E+04   ,9756342  ,2193454 -,0050525
T  355  1 ,2852422E+07   6650009E-01  ,1743E+06 -,1141E+05   ,9736840  ,2278590 -,0044491
T  356  1 ,2828791E+07   6650023E-01  ,1661E+06  ,1687E+05   ,9808575  ,1894453  ,0450451
T  357  1 ,2807958E+07   6650016E-01  ,1647E+06 -,1425E+05   ,9712993  ,2368681 -,0217089
T  358  1 ,2909300E+07   6650015E-01  ,1859E+06  ,1255E+05   ,9620062  ,2719623  ,0240932
T  359  1 ,2893452E+07   6650015E-01  ,1848E+06  ,4337E+04   ,9637378  ,2660850 -,0202045
T  360  1 ,2878168E+07   6650016E-01  ,1987E+06  ,5396E+04   ,9367896  ,3486775 -,0291415
T  361  1 ,2875941E+07   6650020E-01  ,1671E+06  ,1932E+05   ,9738181  ,2235910  ,0410532
T  362  1 ,2904346E+07   6650003E-01  ,1651E+06 -,2538E+04   ,9721479  ,2334895 -,0202743
T  363  1 ,2841517E+07   6650018E-01  ,1788E+06 -,2859E+04   ,9706355  ,2405483  ,0017933
T  364  1 ,2925706E+07   6650009E-01  ,1921E+06 -,1267E+03   ,9589652  ,2831834  ,0138883
T  365  1 ,2856366E+07   6650022E-01  ,1789E+06 -,1289E+05   ,9667243  ,2534454 -,0347792
T  366  1 ,2882988E+07   6650013E-01  ,1452E+06 -,3131E+04   ,9778461  ,2092602 -,0052139
T  367  1 ,2865160E+07   6650014E-01  ,1684E+06 -,3742E+05   ,9676672  ,2225940 -,1186257
T  368  1 ,2936313E+07   6650017E-01  ,1793E+06  ,1161E+05   ,9699934  ,2426583  ,0151562
T  369  1 ,2861101E+07   6650017E-01  ,2075E+06 -,5877E+04   ,9401815  ,3404678 -,0118491
T  370  1 ,2881351E+07   6650016E-01  ,1709E+06  ,1035E+05   ,9730496  ,2290328  ,0268029
T  371  1 ,2871945E+07   6650014E-01  ,1881E+06 -,4668E+03   ,9536774  ,2998334 -,0244818
T  372  1 ,2857014E+07   6650014E-01  ,1895E+06  ,1361E+05   ,9652368  ,2605691  ,0205353
T  373  1 ,2880474E+07   6650024E-01  ,1798E+06  ,5373E+05   ,9476329  ,2842622  ,1455574
T  374  1 ,2902860E+07   6650009E-01  ,1738E+06  ,3460E+04   ,9654863  ,2604512  ,0011586
T  375  1 ,2918621E+07   6650015E-01  ,1767E+06 -,6724E+04   ,9662907  ,2563727 -,0235670
T  376  1 ,2841625E+07   6650022E-01  ,2085E+06  ,1972E+05   ,9754474  ,2127108 -,0570659
T  377  1 ,2866516E+07   6650018E-01  ,1696E+06 -,1893E+04   ,9710884  ,2386453  ,0059752
T  378  1 ,2769810E+07   6650016E-01  ,1993E+06 -,5191E+04   ,9530601  ,3026354 -,0093959
T  379  1 ,2824390E+07   6650024E-01  ,1623E+06 -,1299E+04   ,9746292  ,2230667 -,0184157
T  380  1 ,2953890E+07   6650024E-01  ,1815E+06  ,4558E+04   ,9629482  ,2690456  ,0185804
T  381  1 ,2951421E+07   6650024E-01  ,1726E+06  ,1399E+05   ,9617280  ,2730696  ,0226308
T  382  1 ,2871688E+07   6650018E-01  ,1810E+06  ,1064E+05   ,9637098  ,2663979  ,0171956
T  383  1 ,2904552E+07   6650010E-01  ,1759E+06 -,4054E+03   ,9694614  ,2452157  ,0037179
T  384  1 ,2784065E+07   6650020E-01  ,1783E+06 -,1078E+05   ,9646091  ,2625944 -,0239495
T  385  1 ,2890478E+07   6650010E-01  ,1753E+06  ,1625E+05   ,9773557  ,2050457  ,0522696
T  386  1 ,2899686E+07   6650016E-01  ,1728E+06 -,1362E+05   ,9652429  ,2523032 -,0681849
T  387  1 ,2949564E+07   6650024E-01  ,1803E+06  ,1081E+05   ,9663873  ,2531732  ,0447098
T  388  1 ,2882507E+07   6650018E-01  ,2143E+06  ,1834E+03   ,9552157  ,2947461 -,0262258
T  389  1 ,2829843E+07   6650022E-01  ,1772E+06  ,8619E+04   ,9676853  ,2492724  ,0380574
T  390  1 ,2859717E+07   6650001E-01  ,1826E+06 -,1786E+05   ,9632700  ,2634449 -,0520364
T  391  1 ,2948541E+07   6650008E-01  ,1698E+06  ,2491E+05   ,9711267  ,2319491  ,0557906
T  392  1 ,2877048E+07   6650009E-01  ,1768E+06 -,1807E+04   ,9603311  ,2783930 -,0161717
T  393  1 ,2875066E+07   6650010E-01  ,1785E+06 -,4404E+04   ,9686000  ,2485521 -,0059857
T  394  1 ,2823309E+07   6650001E-01  ,1653E+06  ,1017E+04   ,9745833  ,2239881  ,0040758
T  395  1 ,2850222E+07   6650026E-01  ,1837E+06  ,6481E+04   ,9613935  ,2746474  ,0170700
T  396  1 ,2936472E+07   6650003E-01  ,1585E+06 -,6716E+04   ,9767279  ,2135862 -,0195833
T  397  1 ,2926849E+07   6650010E-01  ,1811E+06  ,5522E+03   ,9670657  ,2532011  ,0259437
T  398  1 ,2843769E+07   6650003E-01  ,1730E+06 -,2297E+03   ,9680432  ,2499315  ,0206555
T  399  1 ,2893213E+07   6650017E-01  ,1872E+06  ,9709E+04   ,9626657  ,2704965  ,0103172
T  400  1 ,2857379E+07   6650021E-01  ,1892E+06  ,1743E+05   ,9582999  ,2810925  ,0514626
T  401  1 ,2828810E+07   6650001E-01  ,1681E+06 -,8106E+04   ,9714209  ,2370859 -,0114785
T  402  1 ,2872782E+07   6650024E-01  ,1624E+06  ,1113E+05   ,9737584  ,2273097  ,0111770
T  403  1 ,2919498E+07   6650016E-01  ,1794E+06 -,5202E+04   ,9611678  ,2759097  ,0054982
T  404  1 ,2779261E+07   6650026E-01  ,2089E+06 -,1884E+05   ,9514861  ,3038378 -,0485462
T  405  1 ,2914454E+07   6650014E-01  ,1718E+06 -,4594E+05   ,9600422  ,2566684 -,1115363
T  406  1 ,2844557E+07   6650024E-01  ,1916E+06  ,9427E+03   ,9562495  ,2925522 -,0001766
T  407  1 ,2907832E+07   6650010E-01  ,1786E+06  ,5921E+04   ,9635010  ,2656754  ,0328997
T  408  1 ,2842205E+07   6650011E-01  ,1817E+06 -,1440E+05   ,9659213  ,2546142 -,0465573
T  409  1 ,2890209E+07   6650026E-01  ,1574E+06 -,1125E+05   ,9743740  ,2221908 -,0350227
T  410  1 ,3003030E+07   6650018E-01  ,1826E+06 -,9551E+04   ,9582149  ,2846183 -,0285767
T  411  1 ,2875718E+07   6650019E-01  ,1639E+06  ,1929E+05   ,9717025  ,2288731  ,0584064
T  412  1 ,2940048E+07   6650015E-01  ,1755E+06  ,3354E+04   ,9627327  ,2701880  ,0120039
T  413  1 ,2845861E+07   6650018E-01  ,1808E+06 -,7217E+02   ,9580326  ,2865331 -,0085040
T  414  1 ,2967479E+07   6650013E-01  ,1879E+06 -,6881E+04   ,9639500  ,2660594 -,0035688
T  415  1 ,2837153E+07   6650021E-01  ,1959E+06 -,1030E+05   ,9505334  ,3103626 -,0127000
T  416  1 ,2955440E+07   6650008E-01  ,1876E+06 -,4622E+04   ,9625082  ,2711423  ,0077405
T  417  1 ,2919547E+07   6650024E-01  ,1831E+06  ,9946E+03   ,9733593  ,2290041 -,0113478
T  418  1 ,2907408E+07   6650012E-01  ,1947E+06  ,2658E+05   ,9702076  ,2319161  ,0700869
T  419  1 ,2939654E+07   6650020E-01  ,1601E+06 -,4210E+04   ,9768955  ,2137005  ,0026848
T  420  1 ,2871009E+07   6650005E-01  ,1966E+06 -,1235E+05   ,9526147  ,3039694 -,0113011
T  421  1 ,2871134E+07   6650012E-01  ,1808E+06  ,3900E+03   ,9644974  ,2639535  ,0085616
T  422  1 ,2858006E+07   6650011E-01  ,1742E+06 -,1715E+04   ,9717948  ,2358258  ,0010379
T  423  1 ,2880485E+07   6650014E-01  ,1528E+06 -,3389E+04   ,9939379  ,1099430  ,0000042
T  424  1 ,2932703E+07   6650004E-01  ,1805E+06  ,1660E+05   ,9589428  ,2736363  ,0745109
T  425  1 ,3005550E+07   6650016E-01  ,1648E+06 -,8938E+04   ,9756160  ,2177232 -,0277492
T  426  1 ,2872385E+07   6650017E-01  ,1843E+06 -,3655E+04   ,9640793  ,2653251 -,0123984
T  427  1 ,2843617E+07   6650017E-01  ,1789E+06 -,3063E+04   ,9645871  ,2628903 -,0214553
T  428  1 ,2926594E+07   6650022E-01  ,1707E+06  ,1533E+05   ,9716559  ,2356799  ,0184347
T  429  1 ,2898730E+07   6650002E-01  ,1845E+06 -,2725E+05   ,9739626  ,2219988 -,0459714
T  430  1 ,2848370E+07   6650026E-01  ,1714E+06  ,1162E+04   ,9638743  ,2663267 -,0040576
T  431  1 ,2892972E+07   6650007E-01  ,1671E+06 -,3298E+04   ,9728052  ,2315367 -,0063867
T  432  1 ,2776255E+07   6650017E-01  ,1969E+06 -,1587E+05   ,9571676  ,2866471 -,0407865
T  433  1 ,2848637E+07   6650002E-01  ,1699E+06 -,4598E+04   ,9691070  ,2444666  ,0326746
T  434  1 ,2887470E+07   6650025E-01  ,1734E+06 -,8176E+03   ,9706715  ,2403838 -,0035474
T  435  1 ,2896575E+07   6650023E-01  ,1753E+06  ,3002E+04   ,9709605  ,2386639 -,0165908
T  436  1 ,2816498E+07   6650014E-01  ,1919E+06  ,2039E+04   ,9626334  ,2706229  ,0100054
T  437  1 ,2856263E+07   6650008E-01  ,1999E+06  ,6149E+04   ,9509382  ,3093151  ,0063824
T  438  1 ,2862923E+07   6650003E-01  ,1733E+06 -,9805E+04   ,9724821  ,2307907 -,0318483
T  439  1 ,2957024E+07   6650006E-01  ,1847E+06 -,1198E+05   ,9678114  ,2500105 -,0289114
T  440  1 ,2871270E+07   6650025E-01  ,1736E+06 -,5733E+04   ,9708150  ,2369888 -,0368053
T  441  1 ,2858244E+07   6650016E-01  ,1698E+06  ,8610E+04   ,9688134  ,2474321 -,0133373
T  442  1 ,2930913E+07   6650009E-01  ,1629E+06  ,2967E+05   ,9744069  ,2071141  ,0873783
T  443  1 ,2856932E+07   6650012E-01  ,1900E+06 -,8481E+04   ,9611178  ,2757863 -,0139493
T  444  1 ,2928779E+07   6650012E-01  ,1891E+06  ,8580E+04   ,9545229  ,2971322  ,0244635
T  445  1 ,2836331E+07   6650012E-01  ,1917E+06 -,1270E+05   ,9622447  ,2710416 -,0249328
T  446  1 ,2892751E+07   6650018E-01  ,1744E+06 -,4764E+03   ,9663053  ,2573987 -,0000921
T  447  1 ,2920903E+07   6650020E-01  ,1818E+06 -,1488E+05   ,9584988  ,2817140 -,0437868
T  448  1 ,2958858E+07   6650001E-01  ,1812E+06 -,1151E+05   ,9633553  ,2671259 -,0242976
T  449  1 ,2839746E+07   6650004E-01  ,1717E+06 -,1246E+05   ,9723090  ,2322995 -,0255361
T  450  1 ,2951828E+07   6650016E-01  ,1657E+06  ,5389E+04   ,9717502  ,2357614  ,0108645
T  451  1 ,2814614E+07   6650023E-01  ,1903E+06  ,3602E+05   ,9528998  ,2826196  ,1100372
T  452  1 ,2841171E+07   6650004E-01  ,1637E+06  ,7203E+04   ,9622811  ,2707680  ,0264522
T  453  1 ,2883958E+07   6650004E-01  ,1644E+06  ,9781E+04   ,9696249  ,2438658 -,0188976
T  454  1 ,2902343E+07   6650015E-01  ,1766E+06 -,4330E+04   ,9686718  ,2480989 -,0110382
T  455  1 ,2800384E+07   6650021E-01  ,1783E+06  ,2168E+04   ,9670694  ,2545126 -,0003944
T  456  1 ,2879488E+07   6650024E-01  ,1780E+06 -,1848E+04   ,9692496  ,2456270  ,0149230
T  457  1 ,2897873E+07   6650011E-01  ,1624E+06  ,1011E+05   ,9696726  ,2432262  ,0240033
T  458  1 ,2866599E+07   6650017E-01  ,1743E+06  ,5587E+03   ,9709846  ,2391019  ,0043845
T  459  1 ,2861799E+07   6650004E-01  ,1705E+06  ,4873E+05   ,9641491  ,2483942  ,0933643
T  460  1 ,2861916E+07   6650019E-01  ,1842E+06 -,1220E+05   ,9636746  ,2662960 -,0204368
T  461  1 ,2910208E+07   6650005E-01  ,1603E+06  ,1416E+04   ,9807314  ,1952377  ,0069354
T  462  1 ,2894022E+07   6650006E-01  ,1700E+06  ,4635E+04   ,9677581  ,2518493 -,0040173
T  463  1 ,2844964E+07   6650012E-01  ,1855E+06  ,1213E+05   ,9593021  ,2804987  ,0325561
T  464  1 ,2964136E+07   6650022E-01  ,1738E+06 -,6467E+04   ,9745121  ,2219654 -,0325191
T  465  1 ,2943930E+07   6650025E-01  ,1750E+06 -,1625E+04   ,9517001  ,3065070  ,0179003
T  466  1 ,2882658E+07   6650026E-01  ,1635E+06  ,1164E+05   ,9762084  ,2146376  ,0307880
T  467  1 ,2845143E+07   6650000E-01  ,1821E+06 -,8836E+04   ,9585585  ,2845916 -,0131635
T  468  1 ,2896975E+07   6650025E-01  ,1802E+06  ,3683E+04   ,9590418  ,2832544 -,0023906
T  469  1 ,2885414E+07   6650003E-01  ,1882E+06  ,4107E+04   ,9619167  ,2722963  ,0238945
T  470  1 ,2941623E+07   6650020E-01  ,1859E+06  ,1516E+05   ,9565438  ,2894821  ,0349862
T  471  1 ,2851842E+07   6650001E-01  ,1791E+06  ,2859E+04   ,9670933  ,2544205 -,0008443
T  472  1 ,2931470E+07   6650025E-01  ,1651E+06  ,1934E+04   ,9701157  ,2423796  ,0112966
T  473  1 ,2919358E+07   6650020E-01  ,1718E+06  ,4875E+03   ,9728935  ,2310580  ,0095065
T  474  1 ,2930238E+07   6650007E-01  ,1610E+06 -,2305E+04   ,9775004  ,2105007 -,0135098
T  475  1 ,2913804E+07   6650016E-01  ,1696E+06  ,3973E+04   ,9730757  ,2302353  ,0107428
T  476  1 ,2924629E+07   6650020E-01  ,1860E+06 -,8238E+04   ,9617832  ,2677773 -,0571697
T  477  1 ,2909033E+07   6650025E-01  ,1548E+06  ,2679E+05   ,9724985  ,2316294  ,0243808
T  478  1 ,2859666E+07   6650013E-01  ,1792E+06  ,8067E+03   ,9685073  ,2445666  ,0466981
T  479  1 ,2962952E+07   6650020E-01  ,1818E+06  ,1528E+05   ,9621718  ,2678547  ,0497933
T  480  1 ,2862569E+07   6650004E-01  ,1943E+06 -,4475E+05   ,9353814  ,3067391 -,1759908
T  481  1 ,2931431E+07   6650002E-01  ,1425E+06 -,1910E+05   ,9788387  ,1995411 -,0453660
T  482  1 ,2912557E+07   6650011E-01  ,1745E+06  ,1733E+05   ,9667953  ,2525368  ,0391419
T  483  1 ,2873861E+07   6650025E-01  ,2079E+06 -,1069E+05   ,9622326  ,2722258 -,0012225
T  484  1 ,2891417E+07   6650015E-01  ,1760E+06 -,2096E+04   ,9691524  ,2454603 -,0222015
T  485  1 ,2840350E+07   6650021E-01  ,1751E+06  ,2888E+04   ,9666368  ,2561302  ,0032655
T  486  1 ,2939443E+07   6650023E-01  ,1841E+06 -,2666E+04   ,9586346  ,2845930  ,0051510
T  487  1 ,2908621E+07   6650010E-01  ,1762E+06  ,2118E+04   ,9678621  ,2514797  ,0010028
T  488  1 ,2887372E+07   6650025E-01  ,2021E+06 -,1233E+05   ,9568471  ,2905872  ,0016443
T  489  1 ,2861715E+07   6650008E-01  ,1813E+06  ,7686E+04   ,9562955  ,2923593  ,0050000
T  490  1 ,2878616E+07   6650014E-01  ,1772E+06 -,1084E+04   ,9479677  ,3176131 -,0218910
T  491  1 ,2904949E+07   6650017E-01  ,1805E+06  ,1083E+05   ,9618335  ,2702366  ,0429952
T  492  1 ,2960351E+07   6650019E-01  ,1812E+06  ,9385E+04   ,9667254  ,2555141  ,0124324
