T 3940  1 ,2827311E+07   6820025E-01  ,2633E+06  ,7641E+03   ,9221656  ,3861245  ,0227698
T 3941  1 ,2793388E+07   6820005E-01  ,2145E+06  ,3373E+05   ,9459191  ,3149817  ,0776121
T 3942  1 ,2737316E+07   6820008E-01  ,2381E+06 -,1175E+05   ,9478708  ,3185064 -,0097305
T 3943  1 ,2777092E+07   6820022E-01  ,2552E+06 -,1674E+03   ,9360111  ,3518052  ,0107861
T 3944  1 ,2813634E+07   6820000E-01  ,2560E+06  ,8039E+04   ,9256283  ,3781413  ,0148777
T 3945  1 ,2764201E+07   6820019E-01  ,2673E+06  ,1062E+04   ,9266470  ,3758559  ,0076008
T 3946  1 ,2810518E+07   6820018E-01  ,2489E+06 -,3016E+05   ,9374613  ,3423816 -,0627781
T 3947  1 ,2794023E+07   6820021E-01  ,2378E+06  ,1504E+05   ,9482750  ,3142585  ,0449006
T 3948  1 ,2809651E+07   6820006E-01  ,2196E+06 -,7584E+05   ,9483919  ,2908903 -,1262367
T 3949  1 ,2778801E+07   6820009E-01  ,2518E+06 -,3738E+04   ,9344178  ,3555099 -,0218199
T 3950  1 ,2833859E+07   6820012E-01  ,2398E+06  ,2055E+03   ,9465639  ,3203941  ,0369372
T 3951  1 ,2822591E+07   6820024E-01  ,2456E+06 -,2419E+05   ,9321043  ,3581785 -,0537570
T 3952  1 ,2854537E+07   6820019E-01  ,2393E+06 -,1470E+05   ,9422796  ,3340909 -,0221900
T 3953  1 ,2704137E+07   6820020E-01  ,2456E+06  ,9365E+04   ,9346624  ,3510758  ,0561423
T 3954  1 ,2813881E+07   6820014E-01  ,2280E+06 -,6815E+04   ,9527564  ,3032439 -,0172753
T 3955  1 ,2809879E+07   6820024E-01  ,2416E+06 -,1770E+05   ,9456060  ,3242846 -,0258611
T 3956  1 ,2782525E+07   6820000E-01  ,2776E+06  ,7762E+03   ,9258136  ,3778365  ,0104317
T 3957  1 ,2778529E+07   6820019E-01  ,2593E+06  ,1745E+04   ,9354918  ,3518413  ,0325990
T 3958  1 ,2823744E+07   6820024E-01  ,2575E+06  ,1996E+05   ,9264664  ,3689994  ,0741578
T 3959  1 ,2776400E+07   6820017E-01  ,2659E+06 -,4970E+04   ,9273893  ,3736271 -,0187575
T 3960  1 ,2780790E+07   6820010E-01  ,2407E+06  ,2948E+05   ,9442468  ,3258431  ,0471621
T 3961  1 ,2757003E+07   6820024E-01  ,2534E+06  ,3415E+04   ,9298249  ,3675371  ,0184970
T 3962  1 ,2741790E+07   6820013E-01  ,2559E+06  ,1290E+05   ,9294075  ,3690419 -,0031373
T 3963  1 ,2755566E+07   6820012E-01  ,2533E+06  ,2243E+05   ,9373665  ,3440656  ,0544330
T 3964  1 ,2782349E+07   6820001E-01  ,2489E+06 -,4923E+04   ,9626695  ,2562501 -,0871970
T 3965  1 ,2797895E+07   6820022E-01  ,2290E+06  ,6132E+04   ,9502817  ,3113673  ,0038824
T 3966  1 ,2761180E+07   6820023E-01  ,2571E+06  ,4347E+04   ,9373162  ,3484249  ,0062043
T 3967  1 ,2747556E+07   6820014E-01  ,2393E+06  ,2094E+05   ,9480497  ,3158663  ,0378178
T 3968  1 ,2771614E+07   6820017E-01  ,2342E+06  ,2053E+04   ,9534683  ,3014913  ,0011479
T 3969  1 ,2769502E+07   6820022E-01  ,2362E+06 -,7709E+04   ,9448916  ,3263100 -,0264906
T 3970  1 ,2753630E+07   6820011E-01  ,2485E+06 -,6015E+04   ,9487216  ,3154755 -,0200638
T 3971  1 ,2773021E+07   6820018E-01  ,2421E+06  ,1493E+04   ,9378054  ,3471603  ,0008243
T 3972  1 ,2863610E+07   6820021E-01  ,2493E+06  ,1075E+05   ,9393115  ,3397291  ,0477281
T 3973  1 ,2846606E+07   6820000E-01  ,2589E+06 -,3952E+04   ,9333476  ,3588840  ,0080372
T 3974  1 ,2759702E+07   6820024E-01  ,2537E+06 -,3022E+05   ,9332780  ,3552993 -,0524837
T 3975  1 ,2807864E+07   6820017E-01  ,2439E+06 -,8023E+04   ,9423854  ,3340164 -,0185130
T 3976  1 ,2807694E+07   6820019E-01  ,2490E+06  ,1010E+05   ,9385101  ,3444498  ,0235199
T 3977  1 ,2840642E+07   6820021E-01  ,2435E+06  ,4886E+04   ,9407222  ,3386641  ,0186663
T 3978  1 ,2822815E+07   6820017E-01  ,2536E+06  ,1193E+05   ,9306206  ,3636488  ,0412909
T 3979  1 ,2864796E+07   6820017E-01  ,2367E+06 -,1849E+05   ,9578754  ,2703254 -,0969475
T 3980  1 ,2792916E+07   6820021E-01  ,2553E+06  ,9770E+03   ,9382199  ,3458615  ,0111014
T 3981  1 ,2832870E+07   6820022E-01  ,2467E+06  ,1120E+04   ,9452513  ,3263432  ,0002316
T 3982  1 ,2763999E+07   6820011E-01  ,1925E+06 -,2247E+05   ,9684999  ,2474573 -,0277986
T 3983  1 ,2784282E+07   6820009E-01  ,2600E+06  ,7835E+04   ,9407818  ,3331791  ,0626198
T 3984  1 ,2738911E+07   6820013E-01  ,2631E+06 -,3911E+04   ,9242015  ,3817711 -,0101188
T 3985  1 ,2756356E+07   6820003E-01  ,2888E+06  ,2347E+04   ,9108975  ,4125955  ,0055421
T 3986  1 ,2851977E+07   6820000E-01  ,2504E+06  ,1194E+05   ,9362004  ,3512512  ,0123064
T 3987  1 ,2762209E+07   6820016E-01  ,2420E+06 -,3257E+04   ,9486452  ,3163117  ,0043760
T 3988  1 ,2777797E+07   6820020E-01  ,2422E+06  ,7994E+04   ,9340910  ,3568049  ,0128158
T 3989  1 ,2767774E+07   6820024E-01  ,2456E+06  ,1131E+05   ,9371639  ,3470686  ,0355977
T 3990  1 ,2771961E+07   6820022E-01  ,2526E+06 -,4790E+04   ,9484727  ,3168492 -,0024776
T 3991  1 ,2807954E+07   6820008E-01  ,2385E+06  ,1681E+05   ,9385339  ,3435095  ,0339896
T 3992  1 ,2811995E+07   6820010E-01  ,2714E+06 -,6181E+04   ,9280020  ,3725565 -,0037270
T 3993  1 ,2781735E+07   6820013E-01  ,2245E+06 -,5525E+03   ,9554349  ,2951910  ,0025191
T 3994  1 ,2734382E+07   6820023E-01  ,2390E+06 -,1018E+05   ,9384305  ,3453679 -,0083188
T 3995  1 ,2782216E+07   6820005E-01  ,2389E+06  ,1629E+05   ,9472346  ,3187135  ,0341814
T 3996  1 ,2788897E+07   6820011E-01  ,2468E+06 -,8309E+04   ,9449390  ,3265386 -,0215115
T 3997  1 ,2864261E+07   6820011E-01  ,2276E+06 -,2353E+05   ,9511335  ,3027216 -,0608662
T 3998  1 ,2839239E+07   6820004E-01  ,2303E+06  ,3045E+03   ,9517958  ,3067285  ,0015134
T 3999  1 ,2839595E+07   6820026E-01  ,1888E+06  ,5388E+05   ,9692633  ,2081042  ,1312298
T 4000  1 ,2848339E+07   6820025E-01  ,2291E+06 -,1873E+04   ,9661846  ,2555797 -,0341508
T 4001  1 ,2812095E+07   6820018E-01  ,2298E+06 -,7245E+04   ,9695584  ,2436295 -,0245172
T 4002  1 ,2798271E+07   6820001E-01  ,2586E+06 -,2578E+05   ,9242667  ,3777004 -,0554379
T 4003  1 ,2764457E+07   6820020E-01  ,2622E+06 -,6136E+04   ,9176277  ,3962533 -,0307045
T 4004  1 ,2793513E+07   6820000E-01  ,2864E+06  ,1831E+05   ,9028390  ,4299641 -,0035342
T 4005  1 ,2860640E+07   6820016E-01  ,2346E+06  ,7584E+04   ,9542565  ,2980497  ,0236832
T 4006  1 ,2747367E+07   6820009E-01  ,2469E+06 -,1171E+03   ,9395428  ,3419924 -,0173333
T 4007  1 ,2774612E+07   6820014E-01  ,2407E+06 -,1501E+05   ,9429326  ,3310022 -,0362723
T 4008  1 ,2803011E+07   6820004E-01  ,2535E+06  ,1354E+05   ,9232022  ,3770467  ,0743878
T 4009  1 ,2740429E+07   6820005E-01  ,2496E+06  ,5478E+04   ,9416121  ,3357619  ,0251123
T 4010  1 ,2811220E+07   6820000E-01  ,2526E+06 -,7431E+04   ,9384756  ,3440377 -,0300275
T 4011  1 ,2824991E+07   6820010E-01  ,2324E+06 -,8793E+04   ,9498563  ,3119364 -,0216486
T 4012  1 ,2825423E+07   6820010E-01  ,2720E+06 -,1300E+05   ,9227484  ,3853494  ,0064178
T 4013  1 ,2755437E+07   6820017E-01  ,2407E+06  ,3696E+03   ,9487153  ,3160047 -,0089605
T 4014  1 ,2781562E+07   6820014E-01  ,2718E+06  ,1139E+05   ,9214354  ,3883673  ,0112984
T 4015  1 ,2736994E+07   6820000E-01  ,2802E+06 -,1196E+05   ,9161590  ,4006277 -,0122538
T 4016  1 ,2799438E+07   6820022E-01  ,2325E+06 -,9532E+04   ,9549771  ,2957807 -,0230752
T 4017  1 ,2759959E+07   6820011E-01  ,2402E+06 -,6938E+04   ,9429657  ,3322381 -,0208219
T 4018  1 ,2781134E+07   6820020E-01  ,2523E+06 -,1120E+05   ,9324903  ,3576440 -,0505228
T 4019  1 ,2773817E+07   6820005E-01  ,2457E+06 -,4027E+04   ,9481980  ,3175301 -,0097536
T 4020  1 ,2753013E+07   6820024E-01  ,2851E+06  ,1088E+05   ,9055430  ,4239547 -,0159477
T 4021  1 ,2736661E+07   6820022E-01  ,2401E+06 -,2249E+04   ,9426453  ,3337902 -,0019972
T 4022  1 ,2763121E+07   6820025E-01  ,2669E+06 -,7185E+04   ,9300033  ,3671044  ,0181175
T 4023  1 ,2828481E+07   6820005E-01  ,2566E+06  ,2552E+04   ,9314458  ,3620288  ,0366596
T 4024  1 ,2809791E+07   6820022E-01  ,2474E+06  ,1284E+05   ,9381194  ,3426981  ,0499005
T 4025  1 ,2767295E+07   6820015E-01  ,2451E+06  ,1658E+05   ,9513320  ,2970532  ,0820172
T 4026  1 ,2758268E+07   6820015E-01  ,2822E+06  ,6851E+04   ,9125424  ,4079056  ,0296527
T 4027  1 ,2783158E+07   6820020E-01  ,2457E+06 -,1962E+04   ,9400602  ,3391348  ,0356998
T 4028  1 ,2793208E+07   6820017E-01  ,2326E+06 -,1802E+05   ,9572618  ,2855420 -,0459959
T 4029  1 ,2787727E+07   6820024E-01  ,2598E+06 -,1451E+05   ,9305310  ,3601739 -,0662331
T 4030  1 ,2745357E+07   6820000E-01  ,2548E+06  ,1709E+04   ,9343214  ,3564018 -,0046178
T 4031  1 ,2686475E+07   6820020E-01  ,2491E+06 -,3127E+05   ,9423745  ,3338487 -,0218042
T 4032  1 ,2815867E+07   6820023E-01  ,2462E+06  ,1029E+05   ,9430437  ,3302177  ,0403083
T 4033  1 ,2766762E+07   6820014E-01  ,2425E+06  ,5084E+04   ,9403459  ,3402025  ,0034436
T 4034  1 ,2725164E+07   6820015E-01  ,2381E+06 -,4834E+03   ,9470451  ,3210846  ,0031965
T 4035  1 ,2829707E+07   6820015E-01  ,2547E+06 -,1243E+05   ,9270019  ,3700265 -,0612191
T 4036  1 ,2764409E+07   6820010E-01  ,2466E+06  ,1415E+05   ,9380672  ,3432579  ,0469463
T 4037  1 ,2775622E+07   6820015E-01  ,2313E+06  ,1357E+05   ,9445711  ,3246845  ,0486345
T 4038  1 ,2765826E+07   6820012E-01  ,2591E+06 -,9235E+03   ,9260174  ,3765119  ,0270300
T 4039  1 ,2803572E+07   6820008E-01  ,2520E+06  ,1845E+05   ,9299962  ,3639381  ,0515378
T 4040  1 ,2783669E+07   6820024E-01  ,2346E+06  ,5501E+04   ,9459006  ,3241797  ,0134000
T 4041  1 ,2795898E+07   6820018E-01  ,2465E+06 -,4884E+04   ,9438711  ,3302046 -,0084968
T 4042  1 ,2859168E+07   6820008E-01  ,2373E+06  ,7071E+04   ,9474059  ,3184345  ,0319603
T 4043  1 ,2715928E+07   6820021E-01  ,2561E+06  ,3424E+05   ,9272133  ,3674501  ,0724976
T 4044  1 ,2796375E+07   6820025E-01  ,2405E+06 -,1340E+05   ,9500748  ,3067360 -,0571912
T 4045  1 ,2821573E+07   6820006E-01  ,2466E+06 -,6453E+04   ,9324151  ,3611275  ,0137503
T 4046  1 ,2695062E+07   6820022E-01  ,2611E+06 -,1131E+05   ,9174911  ,3964060 -,0327480
T 4047  1 ,2822534E+07   6820008E-01  ,2598E+06 -,9552E+04   ,9305156  ,3659795 -,0141315
T 4048  1 ,2792103E+07   6820012E-01  ,2511E+06  ,1816E+05   ,9421345  ,3351929  ,0053137
T 4049  1 ,2769970E+07   6820019E-01  ,2592E+06 -,5891E+04   ,9222506  ,3860045 -,0213146
T 4050  1 ,2780852E+07   6820015E-01  ,2528E+06  ,3709E+04   ,9420957  ,3344575  ,0243689
T 4051  1 ,2844563E+07   6820010E-01  ,2160E+06 -,8301E+04   ,9516591  ,3044921 -,0403681
T 4052  1 ,2797044E+07   6820002E-01  ,2568E+06 -,1151E+05   ,9313831  ,3640300 -,0027558
T 4053  1 ,2724787E+07   6820014E-01  ,2740E+06 -,6567E+04   ,9391614  ,3434612 -,0032087
T 4054  1 ,2845615E+07   6820018E-01  ,2396E+06  ,6491E+04   ,9399820  ,3410993  ,0092261
T 4055  1 ,2851602E+07   6820015E-01  ,2515E+06 -,3541E+04   ,9459270  ,3243472 -,0045747
T 4056  1 ,2793758E+07   6820022E-01  ,2353E+06  ,6922E+02   ,9477108  ,3167423  ,0389680
T 4057  1 ,2784779E+07   6820018E-01  ,2597E+06 -,2306E+05   ,9268156  ,3722225 -,0496305
T 4058  1 ,2726872E+07   6820018E-01  ,2538E+06  ,2087E+04   ,9239482  ,3820597  ,0187114
T 4059  1 ,2835733E+07   6820017E-01  ,2441E+06  ,1541E+05   ,9445408  ,3272827  ,0269944
T 4060  1 ,2799092E+07   6820005E-01  ,2329E+06 -,6906E+04   ,9477753  ,3189376  ,0008935
T 4061  1 ,2755902E+07   6820003E-01  ,2422E+06  ,2286E+04   ,9402006  ,3403071  ,0146278
T 4062  1 ,2814092E+07   6820001E-01  ,2528E+06 -,1549E+05   ,9402046  ,3373203 -,0472261
T 4063  1 ,2818242E+07   6820003E-01  ,2406E+06 -,2294E+04   ,9424436  ,3338426  ,0186894
T 4064  1 ,2806678E+07   6820009E-01  ,2334E+06 -,6717E+04   ,9545550  ,2975888 -,0162981
T 4065  1 ,2762494E+07   6820002E-01  ,2408E+06  ,2590E+05   ,9466225  ,3170932  ,0579458
T 4066  1 ,2764826E+07   6820004E-01  ,2727E+06  ,2244E+04   ,9200313  ,3918440 -,0008386
T 4067  1 ,2795688E+07   6820024E-01  ,2428E+06 -,1624E+04   ,9396863  ,3417732  ,0134412
T 4068  1 ,2864797E+07   6820006E-01  ,2445E+06 -,5249E+04   ,9327135  ,3605229  ,0082930
T 4069  1 ,2788240E+07   6820009E-01  ,2474E+06 -,4546E+04   ,9377194  ,3473089  ,0076726
T 4070  1 ,2730104E+07   6820015E-01  ,2652E+06 -,6583E+03   ,9332218  ,3592029  ,0083888
T 4071  1 ,2735331E+07   6820001E-01  ,2428E+06 -,1441E+05   ,9425326  ,3323648 -,0341464
T 4072  1 ,2762726E+07   6820020E-01  ,2317E+06  ,8900E+04   ,9522900  ,3018149  ,0452942
T 4073  1 ,2764951E+07   6820022E-01  ,2546E+06 -,1074E+05   ,9269211  ,3751409 -,0093053
T 4074  1 ,2787223E+07   6820020E-01  ,2573E+06 -,1784E+04   ,8781903  ,4783110 -,0005876
T 4075  1 ,2770086E+07   6820023E-01  ,2547E+06 -,1029E+05   ,9302658  ,3668778  ,0024775
T 4076  1 ,2708891E+07   6820010E-01  ,2205E+06  ,1745E+05   ,9389483  ,3440244  ,0048238
T 4077  1 ,2863571E+07   6820002E-01  ,2428E+06 -,6177E+04   ,9536337  ,3008746 -,0075724
T 4078  1 ,2835326E+07   6820022E-01  ,2470E+06 -,5395E+04   ,9443886  ,3280150 -,0231584
T 4079  1 ,2799321E+07   6820012E-01  ,2471E+06  ,1857E+04   ,9382475  ,3457159 -,0131234
T 4080  1 ,2799890E+07   6820014E-01  ,2626E+06  ,3433E+05   ,9248565  ,3756193  ,0595873
T 4081  1 ,2825121E+07   6820008E-01  ,2286E+06  ,2043E+05   ,9572774  ,2825420  ,0615636
T 4082  1 ,2746963E+07   6820019E-01  ,2448E+06  ,3201E+04   ,9455932  ,3253227  ,0043174
T 4083  1 ,2742144E+07   6820016E-01  ,2623E+06  ,2375E+05   ,9351665  ,3490058  ,0604858
T 4084  1 ,2767342E+07   6820025E-01  ,2314E+06  ,1529E+05   ,9623904  ,2450525 -,1172776
T 4085  1 ,2772667E+07   6820005E-01  ,2478E+06  ,1335E+04   ,9358471  ,3413052  ,0877551
T 4086  1 ,2839893E+07   6820021E-01  ,2405E+06 -,2004E+05   ,9538830  ,2978648 -,0371993
T 4087  1 ,2762744E+07   6820005E-01  ,2532E+06 -,1298E+05   ,9382978  ,3436921 -,0383797
T 4088  1 ,2818716E+07   6820023E-01  ,2623E+06  ,3731E+04   ,9302501  ,3659115  ,0272670
T 4089  1 ,2703647E+07   6820007E-01  ,2611E+06 -,2594E+04   ,9145549  ,4043226 -,0106149
T 4090  1 ,2807795E+07   6820000E-01  ,2598E+06 -,7244E+03   ,9258833  ,3777889 -,0039647
T 4091  1 ,2814077E+07   6820014E-01  ,2570E+06  ,8722E+04   ,9280790  ,3723779 -,0020194
T 4092  1 ,2792761E+07   6820017E-01  ,2400E+06  ,1037E+05   ,9367294  ,3477658  ,0399614
T 4093  1 ,2738355E+07   6820012E-01  ,2347E+06  ,4827E+04   ,9491537  ,3148040  ,0023906
T 4094  1 ,2760772E+07   6820010E-01  ,1906E+06  ,6617E+05   ,9892966  ,1042037  ,1021458
T 4095  1 ,2779511E+07   6820013E-01  ,2314E+06  ,1170E+05   ,9389301  ,3429478  ,0282335
T 4096  1 ,2686861E+07   6820021E-01  ,2327E+06  ,1590E+04   ,9625624  ,2708704  ,0101423
T 4097  1 ,2763137E+07   6820016E-01  ,2356E+06  ,1482E+05   ,9428525  ,3302893  ,0440247
T 4098  1 ,2838817E+07   6820001E-01  ,2382E+06 -,3242E+05   ,9477641  ,3136924 -,0577947
T 4099  1 ,2762446E+07   6820022E-01  ,2343E+06  ,9590E+04   ,9493150  ,3090053  ,0575911
T 4100  1 ,2784235E+07   6820002E-01  ,2527E+06  ,5002E+04   ,9427026  ,3336103  ,0039835
T 4101  1 ,2893288E+07   6820009E-01  ,2259E+06  ,5023E+04   ,9551584  ,2958094  ,0130117
T 4102  1 ,2786541E+07   6820010E-01  ,2294E+06 -,5544E+04   ,9454790  ,3255354 -,0098085
T 4103  1 ,2744514E+07   6820020E-01  ,2268E+06  ,8405E+04   ,9618473  ,2735700  ,0030323
T 4104  1 ,2721966E+07   6820020E-01  ,2572E+06  ,3946E+04   ,9209974  ,3883454  ,0308494
T 4105  1 ,2772149E+07   6820014E-01  ,2556E+06  ,1073E+05   ,9354121  ,3533139  ,0131745
T 4106  1 ,2745771E+07   6820019E-01  ,2606E+06  ,9907E+02   ,9258335  ,3777856 -,0105030
T 4107  1 ,2882662E+07   6820013E-01  ,2393E+06  ,9629E+04   ,9489967  ,3109384  ,0521789
T 4108  1 ,2704905E+07   6820013E-01  ,2593E+06  ,3220E+04   ,9346044  ,3551851  ,0189264
T 4109  1 ,2748437E+07   6820022E-01  ,2512E+06  ,2786E+05   ,9304252  ,3556730  ,0883493
T 4110  1 ,2693339E+07   6820006E-01  ,2780E+06 -,9502E+04   ,9323990  ,3609320 -,0189817
T 4111  1 ,2826866E+07   6820015E-01  ,2551E+06  ,1257E+05   ,9332591  ,3584385  ,0234358
T 4112  1 ,2816464E+07   6820023E-01  ,2523E+06 -,1457E+03   ,9426738  ,3333783 -,0150008
T 4113  1 ,2796334E+07   6820010E-01  ,2685E+06  ,5693E+04   ,9270103  ,3690924  ,0665039
T 4114  1 ,2777658E+07   6820006E-01  ,2420E+06 -,2638E+05   ,9348347  ,3528735 -,0395518
T 4115  1 ,2816275E+07   6820007E-01  ,2493E+06 -,4942E+04   ,9365386  ,3505580  ,0021223
T 4116  1 ,2791979E+07   6820008E-01  ,2589E+06  ,2441E+05   ,9317064  ,3590560  ,0547902
T 4117  1 ,2807333E+07   6820008E-01  ,2695E+06 -,1126E+05   ,9199650  ,3887822 -,0501281
T 4118  1 ,2840017E+07   6820018E-01  ,2392E+06 -,2694E+05   ,9369673  ,3343552 -,1014837
T 4119  1 ,2772112E+07   6820008E-01  ,2336E+06 -,1311E+05   ,9543433  ,2975404 -,0264305
T 4120  1 ,2756775E+07   6820017E-01  ,2395E+06 -,1036E+04   ,9512223  ,3084930  ,0028571
T 4121  1 ,2742367E+07   6820010E-01  ,2477E+06 -,3939E+04   ,9407873  ,3381774 -,0235655
T 4122  1 ,2824266E+07   6820007E-01  ,2524E+06  ,4824E+03   ,9341136  ,3569698 -,0020717
T 4123  1 ,2806281E+07   6820018E-01  ,2584E+06 -,1198E+05   ,9218370  ,3848018 -,0463042
T 4124  1 ,2872309E+07   6820023E-01  ,2498E+06 -,6665E+04   ,9316767  ,3629557 -,0155490
T 4125  1 ,2798395E+07   6820012E-01  ,2596E+06  ,9882E+04   ,9343597  ,3530897  ,0479545
T 4126  1 ,2779507E+07   6820007E-01  ,2716E+06 -,3726E+04   ,9417103  ,3283723 -,0731673
T 4127  1 ,2708572E+07   6820017E-01  ,2388E+06  ,1036E+05   ,9419101  ,3336691  ,0383445
T 4128  1 ,2808152E+07   6820020E-01  ,2513E+06 -,1267E+05   ,9378711  ,3462479 -,0225875
T 4129  1 ,2760906E+07   6820024E-01  ,2509E+06  ,5816E+03   ,9346213  ,3555999 -,0056292
T 4130  1 ,2881039E+07   6820024E-01  ,2298E+06  ,2473E+04   ,9516132  ,3057813  ,0304988
T 4131  1 ,2884552E+07   6820025E-01  ,2424E+06 -,8014E+04   ,9520847  ,3052835 -,0183516
T 4132  1 ,2793738E+07   6820013E-01  ,2458E+06 -,4928E+04   ,9392256  ,3424939 -,0235201
T 4133  1 ,2770097E+07   6820025E-01  ,2391E+06  ,2200E+05   ,9462197  ,3196268  ,0500699
T 4134  1 ,2751565E+07   6820007E-01  ,2529E+06 -,3747E+04   ,9428244  ,3328856  ,0164099
T 4135  1 ,2796959E+07   6820000E-01  ,2441E+06 -,7280E+04   ,9391554  ,3434761 -,0033507
T 4136  1 ,2771241E+07   6820014E-01  ,2369E+06 -,1313E+05   ,9490764  ,3100281 -,0560051
T 4137  1 ,2731906E+07   6820007E-01  ,2365E+06 -,1933E+05   ,9445186  ,3282786 -,0108548
T 4138  1 ,2760743E+07   6820011E-01  ,2592E+06 -,2941E+04   ,9111901  ,4118910  ,0088517
T 4139  1 ,2797827E+07   6820008E-01  ,2447E+06  ,1673E+04   ,9306178  ,3656583 -,0156363
T 4140  1 ,2708654E+07   6820012E-01  ,2805E+06 -,3720E+05   ,9210239  ,3882350 -,0314416
T 4141  1 ,2794602E+07   6820023E-01  ,2542E+06  ,5865E+04   ,9380989  ,3462827  ,0076664
T 4142  1 ,2801787E+07   6820010E-01  ,2078E+06 -,8735E+04   ,9605723  ,2774648 -,0177250
T 4143  1 ,2762117E+07   6820023E-01  ,2432E+06 -,6580E+04   ,9497068  ,3127732 -,0151627
T 4144  1 ,2819513E+07   6820004E-01  ,2385E+06  ,3076E+04   ,9477321  ,3187215  ,0148498
T 4145  1 ,2818971E+07   6820009E-01  ,2512E+06 -,1314E+05   ,9329125  ,3593564 -,0231787
T 4146  1 ,2827837E+07   6820009E-01  ,2418E+06 -,1960E+05   ,9366152  ,3448044 -,0621434
T 4147  1 ,2748283E+07   6820007E-01  ,2614E+06 -,9734E+04   ,9190184  ,3937565 -,0189988
T 4148  1 ,2795285E+07   6820012E-01  ,2435E+06  ,1685E+04   ,9468326  ,3215086  ,0118460
T 4149  1 ,2722903E+07   6820018E-01  ,2836E+06  ,1626E+05   ,9117382  ,4085830  ,0423482
T 4150  1 ,2749467E+07   6820022E-01  ,2497E+06 -,2557E+05   ,9377171  ,3432705 -,0534044
T 4151  1 ,2763127E+07   6820008E-01  ,2330E+06 -,2754E+04   ,9516289  ,3071838 -,0063681
T 4152  1 ,2789584E+07   6820016E-01  ,2510E+06 -,7797E+04   ,9402513  ,3395705 -,0248864
T 4153  1 ,2759543E+07   6820017E-01  ,2453E+06 -,4842E+03   ,9341593  ,3566673 -,0116123
T 4154  1 ,2823387E+07   6820023E-01  ,1302E+06  ,2651E+05   ,9899792  ,1390553  ,0245925
T 4155  1 ,2829954E+07   6820025E-01  ,2611E+06 -,2502E+05   ,9315890  ,3619735 -,0334248
T 4156  1 ,2790975E+07   6820015E-01  ,2274E+06  ,7054E+04   ,9565176  ,2904821  ,0263464
T 4157  1 ,2854370E+07   6820025E-01  ,2378E+06 -,1376E+05   ,9499511  ,3121134 -,0133432
T 4158  1 ,2766677E+07   6820018E-01  ,2526E+06 -,1016E+05   ,9359417  ,3520956 -,0064709
T 4159  1 ,2732240E+07   6820010E-01  ,2551E+06 -,1819E+05   ,9365300  ,3492681 -,0303863
T 4160  1 ,2871437E+07   6820018E-01  ,2465E+06 -,2073E+05   ,9293871  ,3689608 -,0103729
T 4161  1 ,2754196E+07   6820020E-01  ,2657E+06  ,4975E+04   ,9280470  ,3698471  ,0440679
T 4162  1 ,2809727E+07   6820019E-01  ,2472E+06  ,2085E+05   ,9342298  ,3545659  ,0386992
T 4163  1 ,2756970E+07   6820013E-01  ,2581E+06 -,8017E+04   ,9187115  ,3936641 -,0315885
T 4164  1 ,2806669E+07   6820025E-01  ,2443E+06  ,1030E+05   ,9458540  ,3216579  ,0435481
T 4165  1 ,2783085E+07   6820022E-01  ,2431E+06 -,1970E+05   ,9418089  ,3353752 -,0227930
T 4166  1 ,2807743E+07   6820021E-01  ,2788E+06 -,3226E+04   ,9094221  ,4158462 -,0048274
T 4167  1 ,2788624E+07   6820023E-01  ,2592E+06  ,1261E+05   ,9339000  ,3569178  ,0209857
T 4168  1 ,2770762E+07   6820015E-01  ,2665E+06  ,9736E+04   ,9395646  ,3422728  ,0082258
T 4169  1 ,2790871E+07   6820021E-01  ,2309E+06 -,1739E+05   ,9610857  ,2677603 -,0679612
T 4170  1 ,2835411E+07   6820019E-01  ,2459E+06  ,2694E+05   ,9504065  ,3065300  ,0525999
T 4171  1 ,2843075E+07   6820021E-01  ,2212E+06  ,1362E+05   ,9584275  ,2846153  ,0202684
T 4172  1 ,2809386E+07   6820017E-01  ,2224E+06 -,1146E+04   ,9499711  ,3102840 -,0357595
T 4173  1 ,2754768E+07   6820021E-01  ,2646E+06  ,1958E+05   ,9243196  ,3757632  ,0665976
T 4174  1 ,2812411E+07   6820025E-01  ,1768E+06 -,8149E+04   ,9764113  ,2135598 -,0318301
T 4175  1 ,2835586E+07   6820008E-01  ,2481E+06  ,1316E+05   ,9364186  ,3502736  ,0207003
T 4176  1 ,2756865E+07   6820009E-01  ,2737E+06 -,1415E+04   ,9252465  ,3793549 -,0029666
T 4177  1 ,2766187E+07   6820025E-01  ,2517E+06 -,3918E+04   ,9422154  ,3345720  ,0170783
T 4178  1 ,2739720E+07   6820025E-01  ,2661E+06 -,1335E+05   ,9287006  ,3703367 -,0191298
T 4179  1 ,2814641E+07   6820025E-01  ,2390E+06 -,1771E+05   ,9411571  ,3279009 -,0818803
T 4180  1 ,2800329E+07   6820023E-01  ,2452E+06  ,9082E+04   ,9443990  ,3287997  ,0011123
T 4181  1 ,2820787E+07   6820021E-01  ,2662E+06  ,2377E+04   ,9201568  ,3915424  ,0024417
T 4182  1 ,2856107E+07   6820016E-01  ,2516E+06 -,9096E+03   ,9394515  ,3416019 -,0271860
T 4183  1 ,2782976E+07   6820011E-01  ,2386E+06  ,5084E+04   ,9458191  ,3245801  ,0085983
T 4184  1 ,2731996E+07   6820022E-01  ,2498E+06 -,2272E+05   ,9293989  ,3614568 -,0746105
