T  243  1 ,4404964E+07   6830019E-01  ,2992E+06 -,9023E+04   ,9193561  ,3927757 -,0226194
T  244  1 ,4397586E+07   6830015E-01  ,3250E+06 -,1390E+05   ,9038181  ,4264286 -,0356576
T  245  1 ,4393711E+07   6830006E-01  ,3262E+06  ,8759E+04   ,9004301  ,4348391  ,0118605
T  246  1 ,4442236E+07   6830023E-01  ,3203E+06 -,9501E+04   ,9085912  ,4172624 -,0188159
T  247  1 ,4378430E+07   6830020E-01  ,3160E+06 -,1564E+05   ,9022542  ,4286340 -,0470129
T  248  1 ,4405988E+07   6830007E-01  ,3222E+06  ,5716E+04   ,9094743  ,4157601 -,0003048
T  249  1 ,4389646E+07   6830023E-01  ,3159E+06  ,2148E+05   ,9097471  ,4145705  ,0221692
T  250  1 ,4405548E+07   6830002E-01  ,3148E+06 -,1054E+05   ,9055350  ,4232892 -,0288565
T  251  1 ,4439784E+07   6830013E-01  ,3249E+06  ,4530E+03   ,9043275  ,4266773 -,0117584
T  252  1 ,4462165E+07   6830021E-01  ,3157E+06 -,3238E+04   ,9057692  ,4235527 -,0136108
T  253  1 ,4414495E+07   6830019E-01  ,3208E+06 -,8102E+04   ,9044902  ,4258171 -,0240263
T  254  1 ,4332288E+07   6830009E-01  ,3156E+06  ,1164E+05   ,8993336  ,4339704  ,0535610
T  255  1 ,4415479E+07   6830023E-01  ,3189E+06  ,8079E+04   ,9040829  ,4271293  ,0139526
T  256  1 ,4366252E+07   6830014E-01  ,3138E+06 -,4367E+04   ,9113959  ,4114439 -,0084460
T  257  1 ,4375498E+07   6830025E-01  ,3005E+06  ,2278E+05   ,9267650  ,3741386  ,0335706
T  258  1 ,4346105E+07   6830022E-01  ,3247E+06  ,3385E+04   ,9039403  ,4276574 -,0010328
T  259  1 ,4402346E+07   6830021E-01  ,3460E+06  ,1646E+05   ,8841094  ,4664158  ,0284055
T  260  1 ,4363017E+07   6830023E-01  ,3104E+06  ,5183E+04   ,9143491  ,4046582 -,0147499
T  261  1 ,4438470E+07   6830010E-01  ,3176E+06  ,7794E+04   ,9051823  ,4243253  ,0243529
T  262  1 ,4336194E+07   6830023E-01  ,3231E+06  ,9904E+03   ,8990687  ,4377165  ,0089324
T  263  1 ,4403330E+07   6830020E-01  ,2900E+06  ,3058E+04   ,9426500  ,3334940  ,0138844
T  264  1 ,4360753E+07   6830011E-01  ,3222E+06 -,8469E+03   ,9040476  ,4270686 -,0176142
T  265  1 ,4415171E+07   6830022E-01  ,3127E+06 -,3836E+04   ,9099523  ,4144206 -,0155680
T  266  1 ,4418982E+07   6830011E-01  ,3114E+06 -,1294E+05   ,9165086  ,3977564 -,0424473
T  267  1 ,4318998E+07   6830000E-01  ,3300E+06  ,6080E+04   ,8980658  ,4398611  ,0001439
T  268  1 ,4328910E+07   6830018E-01  ,3194E+06  ,6013E+04   ,9368661 -,1392467  ,3207682
T  269  1 ,4401953E+07   6830019E-01  ,3108E+06 -,5598E+04   ,9081076  ,4186674 -,0076338
T  270  1 ,4278964E+07   6830023E-01  ,3221E+06  ,4315E+04   ,9080145  ,4189382  ,0006806
T  271  1 ,4376817E+07   6830025E-01  ,3244E+06 -,3837E+04   ,9044394  ,4265609 -,0059243
T  272  1 ,4324959E+07   6830024E-01  ,3216E+06  ,5037E+04   ,9121188  ,4085159 -,0339724
T  273  1 ,4366661E+07   6830002E-01  ,3071E+06 -,7603E+04   ,9126879  ,4080161 -,0228843
T  274  1 ,4385271E+07   6830010E-01  ,3152E+06 -,2284E+04   ,9111300  ,4121190  ,0003150
T  275  1 ,4434472E+07   6830014E-01  ,3108E+06 -,1224E+05   ,8981314  ,4385103 -,0326907
T  276  1 ,4446444E+07   6830023E-01  ,3234E+06  ,2737E+05   ,9014556  ,4303969  ,0462197
T  277  1 ,4367750E+07   6830024E-01  ,3213E+06  ,1257E+05   ,9090376  ,4154148  ,0328807
T  278  1 ,4375835E+07   6830001E-01  ,3322E+06 -,7495E+04   ,8943818  ,4472989  ,0022024
T  279  1 ,4383148E+07   6830011E-01  ,3034E+06  ,2261E+05   ,9183680  ,3900762  ,0666391
T  280  1 ,4353594E+07   6830010E-01  ,3108E+06 -,1139E+05   ,9160342  ,3995348 -,0354020
T  281  1 ,4359631E+07   6830008E-01  ,3051E+06  ,1316E+04   ,9152563  ,4028700  ,0013132
T  282  1 ,4412550E+07   6830015E-01  ,3139E+06  ,5348E+04   ,9102743  ,4139514  ,0067021
T  283  1 ,4418693E+07   6830010E-01  ,3162E+06  ,7194E+04   ,9078007  ,4191419  ,0147635
T  284  1 ,4298385E+07   6830010E-01  ,3220E+06 -,2770E+04   ,8937449  ,4482035 -,0182680
T  285  1 ,4379239E+07   6830018E-01  ,3121E+06 -,1560E+05   ,9087094  ,4141202 -,0524563
T  286  1 ,4372854E+07   6830002E-01  ,3120E+06  ,2183E+05   ,9121105  ,4085432  ,0338642
T  287  1 ,4361733E+07   6830007E-01  ,3165E+06 -,4125E+04   ,9138813  ,4059709 -,0029144
T  288  1 ,4388736E+07   6830020E-01  ,2879E+06  ,4274E+05   ,9259439  ,3746327  ,0477304
T  289  1 ,4405658E+07   6830013E-01  ,2932E+06 -,8195E+04   ,9310058  ,3605340 -,0569513
T  290  1 ,4377148E+07   6830023E-01  ,3250E+06  ,5071E+04   ,8977238  ,4369748  ,0560803
T  291  1 ,4441132E+07   6830016E-01  ,3070E+06  ,2693E+04   ,9147707  ,4038807 -,0086583
T  292  1 ,4389216E+07   6830001E-01  ,3184E+06  ,1104E+04   ,9099487  ,4146397  ,0081976
T  293  1 ,4341549E+07   6830012E-01  ,3226E+06  ,9999E+04   ,9014150  ,4325467  ,0188249
T  294  1 ,4384267E+07   6830024E-01  ,3094E+06  ,7420E+04   ,9132772  ,4065781  ,0248807
T  295  1 ,4429724E+07   6830015E-01  ,3299E+06 -,9150E+04   ,8951444  ,4445190 -,0334558
T  296  1 ,4366367E+07   6830019E-01  ,3382E+06  ,1236E+05   ,8963955  ,4423450  ,0283888
T  297  1 ,4356824E+07   6830012E-01  ,3256E+06 -,7669E+04   ,8993721  ,4370896 -,0090797
T  298  1 ,4322964E+07   6830011E-01  ,3103E+06  ,8338E+03   ,9158414  ,4015347 -,0021050
T  299  1 ,4394317E+07   6830005E-01  ,3115E+06 -,6274E+04   ,9165587  ,3995175 -,0174885
T  300  1 ,4403438E+07   6830017E-01  ,3038E+06 -,5207E+04   ,9194712  ,3926570 -,0198296
T  301  1 ,4293950E+07   6830005E-01  ,3196E+06  ,1153E+05   ,9057140  ,4233109  ,0221364
T  302  1 ,4453704E+07   6830004E-01  ,3049E+06 -,8968E+04   ,9108576  ,4121100 -,0224437
T  303  1 ,4380712E+07   6830013E-01  ,2791E+06 -,5113E+05   ,9157030  ,3843142 -,1174338
T  304  1 ,4377905E+07   6830015E-01  ,3172E+06 -,8939E+04   ,9119145  ,4096178 -,0250035
T  305  1 ,4433050E+07   6830024E-01  ,3120E+06 -,5165E+04   ,9052327  ,4246445 -,0151928
T  306  1 ,4376213E+07   6830015E-01  ,3215E+06 -,1010E+05   ,8983549  ,4383368 -,0286237
T  307  1 ,4361136E+07   6830022E-01  ,3122E+06  ,3624E+04   ,9124247  ,4092411 -,0017292
T  308  1 ,4400537E+07   6830015E-01  ,3096E+06 -,6037E+04   ,9116602  ,4108021 -,0108268
T  309  1 ,4381683E+07   6830010E-01  ,3313E+06  ,1185E+05   ,9015482  ,4326302  ,0064674
T  310  1 ,4373900E+07   6830012E-01  ,3107E+06 -,6678E+04   ,9147206  ,4038419 -,0140688
T  311  1 ,4422266E+07   6830021E-01  ,3171E+06 -,5951E+04   ,9146755  ,4038104 -,0174885
T  312  1 ,4384732E+07   6830024E-01  ,3378E+06  ,8315E+03   ,8911691  ,4536488  ,0045261
T  313  1 ,4296636E+07   6830014E-01  ,3378E+06  ,9439E+03   ,8919801  ,4520667 -,0026738
T  314  1 ,4381812E+07   6830023E-01  ,3196E+06 -,2211E+03   ,9040329  ,4274430  ,0041314
T  315  1 ,4472089E+07   6830022E-01  ,3316E+06  ,6778E+04   ,8871519  ,4612832  ,0133903
T  316  1 ,4451262E+07   6830009E-01  ,3285E+06 -,3835E+04   ,9022782  ,4308310 -,0166974
T  317  1 ,4405183E+07   6830024E-01  ,3002E+06 -,4734E+04   ,9281203  ,3719257 -,0162481
T  318  1 ,4336865E+07   6830002E-01  ,3108E+06  ,1177E+04   ,9149257  ,4036193  ,0015769
T  319  1 ,4390426E+07   6830008E-01  ,3054E+06 -,9217E+04   ,9265037  ,3751791 -,0288375
T  320  1 ,4310551E+07   6830004E-01  ,3235E+06  ,4559E+04   ,9116127  ,4110491 -,0009415
T  321  1 ,4399337E+07   6830000E-01  ,3258E+06  ,8230E+04   ,9006438  ,4341443  ,0189600
T  322  1 ,4411927E+07   6830011E-01  ,3173E+06  ,4895E+03   ,9000270  ,4358073  ,0048336
T  323  1 ,4455039E+07   6830016E-01  ,3263E+06 -,3572E+04   ,9066560  ,4208814 -,0288746
T  324  1 ,4363863E+07   6830001E-01  ,3245E+06  ,1400E+04   ,8962903  ,4433001 -,0121922
T  325  1 ,4349455E+07   6830005E-01  ,3331E+06  ,4523E+04   ,8917765  ,4524337  ,0061915
T  326  1 ,4366299E+07   6830012E-01  ,3043E+06 -,5604E+04   ,9198992  ,3920432 -,0093590
T  327  1 ,4353541E+07   6830017E-01  ,3144E+06 -,7253E+03   ,9002244  ,4354149 -,0031561
T  328  1 ,4361213E+07   6830001E-01  ,3215E+06  ,4490E+04   ,9044045  ,4266761 -,0000946
T  329  1 ,4393022E+07   6830015E-01  ,3121E+06  ,7545E+04   ,9111800  ,4107872  ,0317014
T  330  1 ,4376974E+07   6830018E-01  ,3212E+06  ,1214E+05   ,9017064  ,4314780  ,0274260
T  331  1 ,4361910E+07   6830009E-01  ,3144E+06 -,5484E+02   ,9108947  ,4126367  ,0013526
T  332  1 ,4411977E+07   6830002E-01  ,3178E+06  ,2081E+04   ,9093635  ,4159932  ,0027760
T  333  1 ,4328209E+07   6830007E-01  ,3323E+06  ,1164E+05   ,9056355  ,4230317  ,0294690
T  334  1 ,4323220E+07   6830001E-01  ,3192E+06  ,1251E+05   ,9018350  ,4320286  ,0067032
T  335  1 ,4440655E+07   6830017E-01  ,3187E+06 -,8661E+04   ,8998668  ,4336424 -,0468396
T  336  1 ,4378998E+07   6830007E-01  ,3170E+06 -,9238E+03   ,9148442  ,4034274  ,0175072
T  337  1 ,4364170E+07   6830024E-01  ,3825E+06 -,1348E+04   ,8668775  ,4983829  ,0117392
T  338  1 ,4351617E+07   6830019E-01  ,3273E+06  ,5156E+04   ,9071920  ,4206906  ,0046988
T  339  1 ,4413214E+07   6830023E-01  ,3134E+06  ,1608E+05   ,9058061  ,4204133  ,0526118
T  340  1 ,4334291E+07   6830019E-01  ,3108E+06 -,1058E+05   ,9161649  ,3997548 -,0289478
T  341  1 ,4381601E+07   6830018E-01  ,3279E+06 -,1879E+04   ,8990987  ,4372468 -,0209006
T  342  1 ,4472270E+07   6830018E-01  ,3208E+06 -,2672E+04   ,9067962  ,4215208  ,0063880
T  343  1 ,4343748E+07   6830020E-01  ,3116E+06  ,3000E+04   ,9160459  ,4009945  ,0079539
T  344  1 ,4341340E+07   6830005E-01  ,3554E+06 -,2355E+05   ,8815344  ,4714480 -,0251760
T  345  1 ,4449376E+07   6830025E-01  ,2592E+06  ,9408E+03   ,9393684  ,3428641 -,0055923
T  346  1 ,4337860E+07   6830006E-01  ,3319E+06 -,8543E+04   ,8965700  ,4428039 -,0093249
T  347  1 ,4365566E+07   6830018E-01  ,3363E+06  ,3452E+05   ,8881339  ,4563831  ,0541543
T  348  1 ,4397451E+07   6830020E-01  ,3033E+06  ,7923E+04   ,9121290  ,4099012 -,0012946
T  349  1 ,4319508E+07   6830003E-01  ,3180E+06  ,3942E+04   ,8994057  ,4359897 -,0313420
T  350  1 ,4375723E+07   6830024E-01  ,3095E+06 -,6137E+02   ,9133195  ,4071447  ,0089850
T  351  1 ,4440711E+07   6830002E-01  ,3181E+06 -,1529E+04   ,9105308  ,4133073 -,0105262
T  352  1 ,4297360E+07   6830014E-01  ,3147E+06  ,6081E+04   ,9105434  ,4107506  ,0468474
T  353  1 ,4353172E+07   6830009E-01  ,3496E+06 -,1458E+05   ,8671914  ,4970911 -,0296563
T  354  1 ,4327818E+07   6830013E-01  ,3145E+06  ,1122E+05   ,9083575  ,4176853  ,0206294
T  355  1 ,4360565E+07   6830005E-01  ,3216E+06 -,1648E+04   ,9090061  ,4167560 -,0047287
T  356  1 ,4438795E+07   6830014E-01  ,3202E+06 -,1253E+05   ,8981082  ,4387591 -,0298674
T  357  1 ,4334461E+07   6830017E-01  ,3300E+06 -,1200E+05   ,8966118  ,4420704 -,0257129
T  358  1 ,4317924E+07   6830022E-01  ,3224E+06  ,3731E+05   ,9001781  ,4281151  ,0799806
T  359  1 ,4426492E+07   6830020E-01  ,3148E+06  ,1086E+05   ,9069255  ,4203545  ,0280762
T  360  1 ,4388104E+07   6830015E-01  ,3288E+06  ,5977E+04   ,9027088  ,4302514 -,0007347
T  361  1 ,4402450E+07   6830019E-01  ,3256E+06  ,8817E+04   ,9046702  ,4260251  ,0086286
T  362  1 ,4337564E+07   6830021E-01  ,3164E+06  ,1229E+05   ,9048955  ,4253898  ,0144122
T  363  1 ,4332343E+07   6830022E-01  ,3168E+06 -,1764E+04   ,9008543  ,4339086 -,0136005
T  364  1 ,4333438E+07   6830013E-01  ,3288E+06 -,4124E+03   ,8934100  ,4489520 -,0161463
T  365  1 ,4364009E+07   6830021E-01  ,3267E+06  ,2243E+03   ,8944407  ,4470344  ,0116609
T  366  1 ,4352391E+07   6830020E-01  ,3330E+06 -,5966E+04   ,8942986  ,4472084 -,0153192
T  367  1 ,4374880E+07   6830012E-01  ,3365E+06  ,7357E+04   ,8902203  ,4554514  ,0084771
T  368  1 ,4359024E+07   6830024E-01  ,3283E+06 -,3464E+03   ,9040790  ,4271307  ,0141592
T  369  1 ,4409889E+07   6830025E-01  ,3130E+06 -,1919E+05   ,9117143  ,4080393 -,0477592
T  370  1 ,4342895E+07   6830021E-01  ,3145E+06  ,1902E+05   ,9132777  ,4025674  ,0621563
T  371  1 ,4317894E+07   6830017E-01  ,3076E+06 -,9451E+04   ,9102847  ,4138860 -,0089522
T  372  1 ,4311718E+07   6830007E-01  ,3335E+06 -,3488E+04   ,8895310  ,4567405 -,0110763
T  373  1 ,4388672E+07   6830018E-01  ,3175E+06 -,1121E+05   ,9080719  ,4188002 -,0034456
T  374  1 ,4333752E+07   6830022E-01  ,3165E+06  ,9744E+04   ,9085753  ,4166825  ,0294376
T  375  1 ,4379679E+07   6830021E-01  ,3245E+06 -,1226E+05   ,8987149  ,4376854 -,0272594
T  376  1 ,4404867E+07   6830002E-01  ,3114E+06 -,1141E+05   ,9357082  ,3527158 -,0064677
T  377  1 ,4380060E+07   6830005E-01  ,3085E+06 -,9492E+04   ,9133659  ,4062454 -,0269705
T  378  1 ,4419526E+07   6830016E-01  ,3172E+06 -,9944E+04   ,9020985  ,4308876 -,0235393
T  379  1 ,4364431E+07   6830015E-01  ,3299E+06  ,2726E+05   ,9029670  ,4286058  ,0307832
T  380  1 ,4476221E+07   6830024E-01  ,3188E+06 -,6186E+04   ,9039529  ,4268893 -,0251940
T  381  1 ,4403024E+07   6830022E-01  ,3093E+06 -,7333E+04   ,9049749  ,4253688 -,0090477
T  382  1 ,4378499E+07   6830022E-01  ,3166E+06  ,1174E+05   ,9080304  ,4182656  ,0231225
T  383  1 ,4373532E+07   6830002E-01  ,3251E+06  ,8611E+04   ,9115860  ,4032837  ,0798318
T  384  1 ,4396925E+07   6830022E-01  ,3092E+06 -,9285E+04   ,9229585  ,3847831 -,0094653
T  385  1 ,4351646E+07   6830024E-01  ,3110E+06  ,3852E+03   ,9190754  ,3940541 -,0046716
T  386  1 ,4358497E+07   6830013E-01  ,3229E+06  ,1172E+05   ,9157842  ,4000069  ,0365212
T  387  1 ,4451951E+07   6830009E-01  ,3110E+06 -,9629E+03   ,9185102  ,3953971  ,0003516
T  388  1 ,4363995E+07   6830016E-01  ,3214E+06 -,2957E+04   ,9038566  ,4278336 -,0012790
T  389  1 ,4360382E+07   6830020E-01  ,3218E+06 -,1666E+05   ,9039614  ,4266584 -,0285716
T  390  1 ,4318413E+07   6830023E-01  ,3215E+06 -,9097E+04   ,9095169  ,4152893 -,0177164
T  391  1 ,4414231E+07   6830002E-01  ,3157E+06 -,2853E+04   ,9009588  ,4338147 -,0088320
T  392  1 ,4378378E+07   6830006E-01  ,3152E+06 -,8491E+04   ,9093048  ,4161060 -,0045421
T  393  1 ,4361357E+07   6830014E-01  ,3284E+06 -,6191E+04   ,9045299  ,4256575 -,0253234
T  394  1 ,4332460E+07   6830013E-01  ,3043E+06 -,1081E+04   ,9185877  ,3952122 -,0019693
T  395  1 ,4445380E+07   6830016E-01  ,3158E+06  ,4746E+04   ,9054924  ,4242607  ,0092950
T  396  1 ,4433637E+07   6830011E-01  ,3257E+06 -,4692E+04   ,9109683  ,4123587 -,0098513
T  397  1 ,4369320E+07   6830015E-01  ,3077E+06  ,2454E+04   ,9186303  ,3951171  ,0009021
T  398  1 ,4407177E+07   6830016E-01  ,3169E+06 -,1583E+04   ,9061689  ,4229096 -,0023115
T  399  1 ,4342503E+07   6830017E-01  ,3331E+06  ,1366E+04   ,8979001  ,4401776  ,0043647
T  400  1 ,4408859E+07   6830011E-01  ,3221E+06 -,3419E+04   ,9040598  ,4273947 -,0030971
T  401  1 ,4330073E+07   6830011E-01  ,3040E+06 -,2616E+04   ,9150025  ,4034401 -,0025340
T  402  1 ,4403074E+07   6830016E-01  ,3054E+06  ,6403E+03   ,9190303  ,3941864 -,0006401
T  403  1 ,4333026E+07   6830012E-01  ,3176E+06 -,2264E+04   ,8932299  ,4495598 -,0060332
T  404  1 ,4421177E+07   6830016E-01  ,3316E+06 -,3748E+04   ,8930949  ,4498291  ,0059423
T  405  1 ,4404046E+07   6830021E-01  ,3088E+06 -,7981E+04   ,9259673  ,3776035 -,0004166
T  406  1 ,4378472E+07   6830014E-01  ,3235E+06  ,6940E+04   ,9040014  ,4275066 -,0044242
T  407  1 ,4367918E+07   6830024E-01  ,3139E+06 -,1532E+05   ,9113390  ,4095277 -,0418139
T  408  1 ,4384406E+07   6830008E-01  ,3249E+06 -,1510E+04   ,8976882  ,4406029 -,0050034
T  409  1 ,4354881E+07   6830002E-01  ,3107E+06  ,6638E+04   ,9167602  ,3992789  ,0112774
T  410  1 ,4396245E+07   6830025E-01  ,2978E+06  ,1458E+05   ,9214425  ,3872031  ,0318975
T  411  1 ,4360881E+07   6830010E-01  ,3258E+06  ,6515E+04   ,9074698  ,4182351  ,0397250
T  412  1 ,4393671E+07   6830012E-01  ,3192E+06  ,4957E+04   ,9133091  ,4072565  ,0029529
T  413  1 ,4349523E+07   6830008E-01  ,3232E+06 -,5284E+04   ,8937204  ,4478790  ,0258501
T  414  1 ,4335062E+07   6830012E-01  ,3250E+06  ,2471E+04   ,8995176  ,4368029 -,0084374
T  415  1 ,4450304E+07   6830014E-01  ,3067E+06 -,6411E+04   ,9196791  ,3926130 -,0067320
T  416  1 ,4458746E+07   6830005E-01  ,3051E+06 -,3149E+04   ,9110962  ,4121339 -,0070289
T  417  1 ,4421376E+07   6830015E-01  ,3215E+06  ,2414E+03   ,9036775  ,4281558  ,0070369
T  418  1 ,4392581E+07   6830001E-01  ,3047E+06  ,6879E+03   ,9280481  ,3719072  ,0202932
T  419  1 ,4294171E+07   6830023E-01  ,3345E+06  ,2679E+04   ,8964066  ,4430699 -,0120094
T  420  1 ,4349601E+07   6830025E-01  ,3190E+06 -,2276E+03   ,9171551  ,3983826  ,0108520
T  421  1 ,4362033E+07   6830022E-01  ,3264E+06 -,1607E+04   ,8708080  ,4916009 -,0046872
T  422  1 ,4337974E+07   6830000E-01  ,3085E+06  ,5117E+04   ,9184675  ,3951955  ,0154285
T  423  1 ,4451085E+07   6830019E-01  ,3253E+06  ,5227E+04   ,8966318  ,4419107  ,0276830
T  424  1 ,4376262E+07   6830021E-01  ,3193E+06 -,1414E+04   ,8978932  ,4400667 -,0113650
T  425  1 ,4322299E+07   6830007E-01  ,3252E+06 -,3198E+04   ,9025992  ,4263042 -,0598283
T  426  1 ,4440017E+07   6830009E-01  ,3278E+06 -,4766E+04   ,9022593  ,4310361 -,0116644
T  427  1 ,4398604E+07   6830025E-01  ,3199E+06  ,1544E+05   ,9034552  ,4286132  ,0077133
T  428  1 ,4391213E+07   6830017E-01  ,3321E+06  ,5386E+04   ,8940191  ,4475215  ,0213160
T  429  1 ,4444058E+07   6830025E-01  ,3033E+06  ,2380E+05   ,9094174  ,4148733  ,0289845
T  430  1 ,4413639E+07   6830020E-01  ,3335E+06 -,7294E+04   ,8875137  ,4602807 -,0214724
T  431  1 ,4286759E+07   6830021E-01  ,3103E+06 -,6925E+01   ,9220870  ,3866086 -,0170074
T  432  1 ,4409835E+07   6830021E-01  ,3204E+06  ,1032E+05   ,9055657  ,4239541  ,0146194
T  433  1 ,4382858E+07   6830024E-01  ,3112E+06 -,9644E+04   ,9095327  ,4146698 -,0282700
T  434  1 ,4353547E+07   6830018E-01  ,3222E+06  ,9819E+04   ,8976925  ,4397989  ,0269289
T  435  1 ,4438142E+07   6830021E-01  ,3021E+06 -,3835E+04   ,9180303  ,3964463 -,0071138
T  436  1 ,4371011E+07   6830007E-01  ,3293E+06 -,6335E+04   ,8850992  ,4651739 -,0145853
T  437  1 ,4364668E+07   6830009E-01  ,3082E+06 -,5966E+04   ,9177696  ,3970524 -,0069523
T  438  1 ,4383184E+07   6830009E-01  ,3181E+06  ,6981E+04   ,8991557  ,4373606  ,0153218
T  439  1 ,4397065E+07   6830025E-01  ,2777E+06 -,1184E+05   ,9185424  ,3948959 -,0183604
T  440  1 ,4354225E+07   6830016E-01  ,3158E+06 -,8478E+03   ,9172791  ,3982021 -,0058420
T  441  1 ,4385149E+07   6830023E-01  ,3324E+06  ,4710E+04   ,8939590  ,4473487  ,0267672
T  442  1 ,4424946E+07   6830010E-01  ,3227E+06 -,2838E+04   ,9048209  ,4248108 -,0288964
T  443  1 ,4306868E+07   6830020E-01  ,3047E+06 -,7616E+04   ,9164089  ,4000812 -,0113944
T  444  1 ,4437654E+07   6830023E-01  ,3220E+06 -,4562E+04   ,9076483  ,4196660 -,0074187
T  445  1 ,4356494E+07   6830020E-01  ,3395E+06  ,5352E+04   ,8876932  ,4603932 -,0062288
T  446  1 ,4430523E+07   6830014E-01  ,3146E+06  ,1546E+03   ,8985790  ,4385609 -,0148366
T  447  1 ,4366194E+07   6830021E-01  ,3333E+06 -,1612E+05   ,8922505  ,4481115 -,0555437
T  448  1 ,4318072E+07   6830013E-01  ,3190E+06 -,1005E+05   ,9066541  ,4202901 -,0365315
T  449  1 ,4308580E+07   6830002E-01  ,3105E+06  ,2819E+04   ,9171921  ,3982313  ,0130552
T  450  1 ,4462602E+07   6830017E-01  ,3230E+06 -,1029E+05   ,9012138  ,4327939 -,0224297
T  451  1 ,4327194E+07   6830025E-01  ,3216E+06  ,3126E+04   ,9040645  ,4272728  ,0102575
T  452  1 ,4355396E+07   6830009E-01  ,3140E+06 -,8936E+04   ,9139229  ,4024694  ,0525667
T  453  1 ,4319542E+07   6830000E-01  ,3106E+06 -,5328E+04   ,9147433  ,4038795  ,0112251
T  454  1 ,4389319E+07   6830014E-01  ,3140E+06  ,1386E+04   ,9067204  ,4217139 -,0039348
T  455  1 ,4378276E+07   6830010E-01  ,3205E+06 -,1170E+04   ,8977559  ,4400267 -,0202690
T  456  1 ,4377069E+07   6830010E-01  ,3158E+06  ,1763E+05   ,9051590  ,4234234  ,0374135
T  457  1 ,4354625E+07   6830000E-01  ,3199E+06  ,1542E+05   ,9102866  ,4108550  ,0507590
T  458  1 ,4307234E+07   6830018E-01  ,3124E+06 -,1932E+04   ,9110838  ,4122208  ,0005938
T  459  1 ,4406930E+07   6830015E-01  ,2700E+06 -,1504E+05   ,9437873  ,3293519 -,0281573
T  460  1 ,4402366E+07   6830024E-01  ,3215E+06 -,8943E+04   ,9063001  ,4211735 -,0351142
T  461  1 ,4318586E+07   6830023E-01  ,3513E+06 -,7042E+03   ,8498899  ,5269342  ,0052435
T  462  1 ,4349753E+07   6830017E-01  ,3104E+06 -,1066E+05   ,9118230  ,4091502 -,0342782
T  463  1 ,4327958E+07   6830012E-01  ,3232E+06 -,5315E+04   ,9022448  ,4312093 -,0035792
T  464  1 ,4322637E+07   6830011E-01  ,3396E+06  ,1302E+05   ,8898321  ,4553820  ,0287410
T  465  1 ,4407666E+07   6830014E-01  ,3244E+06 -,5672E+04   ,9012323  ,4331613 -,0123125
T  466  1 ,4326255E+07   6830009E-01  ,3168E+06  ,6850E+04   ,9087378  ,4172546  ,0097035
T  467  1 ,4361816E+07   6830023E-01  ,3217E+06 -,2693E+04   ,9034827  ,4271350 -,0357024
T  468  1 ,4346980E+07   6830016E-01  ,3127E+06  ,1790E+05   ,9100437  ,4126198  ,0395649
T  469  1 ,4412949E+07   6830024E-01  ,3311E+06  ,1705E+05   ,8951894  ,4450667  ,0234861
T  470  1 ,4452338E+07   6830013E-01  ,3036E+06  ,3359E+04   ,9187939  ,3942400  ,0198127
T  471  1 ,4353707E+07   6830004E-01  ,3261E+06 -,1363E+05   ,8893206  ,4553095 -,0424519
T  472  1 ,4384617E+07   6830002E-01  ,3149E+06  ,2720E+02   ,9020596  ,4314014  ,0134635
T  473  1 ,4404005E+07   6830007E-01  ,3151E+06 -,1105E+04   ,9106853  ,4130726 -,0048264
T  474  1 ,4307478E+07   6830018E-01  ,3232E+06 -,6306E+04   ,9025507  ,4299252 -,0238025
T  475  1 ,4403782E+07   6830022E-01  ,3094E+06 -,3341E+04   ,9035230  ,4284043  ,0107721
T  476  1 ,4427223E+07   6830007E-01  ,3207E+06  ,3082E+04   ,9045081  ,4264452 -,0031005
T  477  1 ,4413718E+07   6830011E-01  ,3128E+06 -,2896E+04   ,9114196  ,4113933  ,0083591
T  478  1 ,4334650E+07   6830022E-01  ,3237E+06  ,8553E+04   ,9012939  ,4328820  ,0168101
T  479  1 ,4298431E+07   6830021E-01  ,3240E+06 -,9344E+04   ,9040273  ,4261589 -,0335145
T  480  1 ,4378259E+07   6830002E-01  ,3267E+06  ,4878E+04   ,8980159  ,4399599  ,0016542
T  481  1 ,4339917E+07   6830013E-01  ,2978E+06 -,3757E+04   ,9168335  ,3992691  ,0007564
T  482  1 ,4367290E+07   6830017E-01  ,3106E+06  ,2198E+05   ,9117067  ,4081878  ,0466221
T  483  1 ,4406066E+07   6830014E-01  ,3172E+06  ,4050E+04   ,9121161  ,4099313  ,0006651
T  484  1 ,4360406E+07   6830013E-01  ,3224E+06 -,1151E+04   ,8493226  ,5266200  ,0363663
T  485  1 ,4363296E+07   6830023E-01  ,3234E+06 -,1193E+05   ,9088261  ,4162823 -,0272807
T  486  1 ,4326923E+07   6830021E-01  ,2283E+06  ,4470E+05   ,9516953  ,2996796  ,0668439
T  487  1 ,4323662E+07   6830022E-01  ,3347E+06  ,6427E+04   ,8919568  ,4505022  ,0382208
T  488  1 ,4356632E+07   6830015E-01  ,3104E+06 -,1645E+05   ,9206075  ,3880435 -,0436360
T  489  1 ,4336806E+07   6830009E-01  ,3107E+06  ,7017E+03   ,9180276  ,3965165  ,0000350
T  490  1 ,4361876E+07   6830021E-01  ,3251E+06  ,4760E+03   ,9045367  ,4261951 -,0130815
T  491  1 ,4383178E+07   6830016E-01  ,3310E+06 -,3615E+04   ,8942573  ,4474496  ,0096283
T  492  1 ,4366405E+07   6830019E-01  ,3159E+06 -,2881E+04   ,9025481  ,4304585 -,0106029
