T  243  1 ,4624851E+07   5730014E-01  ,3268E+06  ,4014E+04   ,8647257  ,5022379 -,0025673
T  244  1 ,4536750E+07   5730014E-01  ,3498E+06 -,8485E+04   ,8368512  ,5467558 -,0271679
T  245  1 ,4593784E+07   5730013E-01  ,3195E+06 -,2877E+04   ,8768672  ,4805016 -,0149026
T  246  1 ,4500428E+07   5730000E-01  ,3216E+06 -,4302E+04   ,8667635  ,4987152  ,0020540
T  247  1 ,4553237E+07   5730016E-01  ,3499E+06  ,2360E+04   ,8444662  ,5353587  ,0163678
T  248  1 ,4555745E+07   5730005E-01  ,3255E+06  ,3384E+04   ,8735815  ,4866701  ,0027338
T  249  1 ,4532655E+07   5730015E-01  ,3306E+06 -,6082E+04   ,8706322  ,4918769  ,0075325
T  250  1 ,4469119E+07   5730013E-01  ,3368E+06 -,3091E+04   ,8574180  ,5146089  ,0034798
T  251  1 ,4487684E+07   5730001E-01  ,3301E+06  ,4508E+03   ,8706004  ,4918141 -,0131845
T  252  1 ,4472582E+07   5730007E-01  ,3240E+06 -,4169E+04   ,8781241  ,4781495 -,0164630
T  253  1 ,4508761E+07   5730003E-01  ,3197E+06 -,4693E+04   ,8777968  ,4789028 -,0111773
T  254  1 ,4460234E+07   5730001E-01  ,3281E+06 -,1213E+05   ,8744511  ,4814604 -,0594230
T  255  1 ,4563212E+07   5730015E-01  ,3442E+06 -,3954E+04   ,8579159  ,5137826  ,0027902
T  256  1 ,4469810E+07   5730010E-01  ,3283E+06 -,3952E+04   ,8750469  ,4840329 -,0022619
T  257  1 ,4441135E+07   5730001E-01  ,3310E+06  ,4974E+04   ,8677395  ,4966570  ,0189739
T  258  1 ,4514664E+07   5730020E-01  ,3304E+06  ,1165E+05   ,8670203  ,4972779  ,0314715
T  259  1 ,4524038E+07   5730009E-01  ,3356E+06  ,1067E+04   ,8693836  ,4941217 -,0039880
T  260  1 ,4509319E+07   5730002E-01  ,3299E+06 -,6951E+04   ,8641299  ,5030910 -,0133783
T  261  1 ,4528835E+07   5730005E-01  ,3264E+06  ,3057E+04   ,8719909  ,4895101 -,0034150
T  262  1 ,4527990E+07   5730020E-01  ,3289E+06 -,6649E+03   ,8569526  ,5150650 -,0184472
T  263  1 ,4502985E+07   5730021E-01  ,3381E+06  ,2598E+04   ,8602141  ,5098350  ,0100009
T  264  1 ,4485022E+07   5730014E-01  ,3000E+06 -,7193E+04   ,8961971  ,4432532 -,0189036
T  265  1 ,4483669E+07   5730015E-01  ,3229E+06  ,1428E+05   ,8776325  ,4777349  ,0391222
T  266  1 ,4532275E+07   5730009E-01  ,3393E+06 -,7515E+04   ,8581398  ,5133763 -,0063936
T  267  1 ,4608743E+07   5730009E-01  ,3213E+06 -,1253E+04   ,8785058  ,4776221 -,0102324
T  268  1 ,4558900E+07   5730017E-01  ,3367E+06 -,1394E+05   ,8692671  ,4932778 -,0324303
T  269  1 ,4536395E+07   5730022E-01  ,3254E+06 -,4718E+04   ,8739973  ,4859296  ,0010589
T  270  1 ,4515240E+07   5730004E-01  ,3301E+06  ,6313E+04   ,8737405  ,4860505  ,0182362
T  271  1 ,4539849E+07   5730023E-01  ,3175E+06  ,4163E+04   ,8760058  ,4822431  ,0074467
T  272  1 ,4495352E+07   5730016E-01  ,3272E+06  ,7545E+03   ,8416418  ,5379227  ,0477303
T  273  1 ,4526198E+07   5730000E-01  ,3362E+06 -,3491E+04   ,8604733  ,5094643 -,0056460
T  274  1 ,4468488E+07   5730023E-01  ,3376E+06  ,7487E+04   ,8480116  ,5298402  ,0120660
T  275  1 ,4523178E+07   5730020E-01  ,3306E+06  ,6270E+04   ,8701823  ,4927041  ,0050447
T  276  1 ,4589399E+07   5730023E-01  ,3307E+06 -,5056E+02   ,8637425  ,5037520 -,0135247
T  277  1 ,4473484E+07   5730002E-01  ,3391E+06 -,2107E+04   ,8564388  ,5160323 -,0149414
T  278  1 ,4451632E+07   5730017E-01  ,3336E+06 -,1586E+04   ,8587021  ,5123542 -,0111263
T  279  1 ,4485547E+07   5730007E-01  ,3343E+06  ,9119E+04   ,8711034  ,4897047  ,0369876
T  280  1 ,4501691E+07   5730006E-01  ,3424E+06 -,7127E+04   ,8498255  ,5267380 -,0185374
T  281  1 ,4510756E+07   5730019E-01  ,3187E+06  ,1683E+05   ,8781587  ,4744875  ,0608188
T  282  1 ,4536369E+07   5730011E-01  ,3283E+06 -,4445E+04   ,8743701  ,4845455 -,0263179
T  283  1 ,4444541E+07   5730006E-01  ,3105E+06 -,4067E+04   ,8854220  ,4647809 -,0025769
T  284  1 ,4541214E+07   5730020E-01  ,3270E+06  ,4954E+04   ,8582717  ,5131249  ,0085180
T  285  1 ,4553475E+07   5730013E-01  ,3348E+06  ,3695E+04   ,8571192  ,5146702  ,0214778
T  286  1 ,4503178E+07   5730016E-01  ,3314E+06  ,1087E+05   ,8634349  ,5034052  ,0326097
T  287  1 ,4556735E+07   5730023E-01  ,3371E+06 -,4661E+04   ,8568059  ,5154288 -,0147218
T  288  1 ,4523529E+07   5730022E-01  ,3354E+06  ,5833E+04   ,8699356  ,4931459  ,0043738
T  289  1 ,4494169E+07   5730018E-01  ,3288E+06 -,1215E+05   ,8725925  ,4883965 -,0071555
T  290  1 ,4528545E+07   5730019E-01  ,3245E+06  ,2566E+04   ,8685334  ,4955983  ,0056513
T  291  1 ,4532858E+07   5730017E-01  ,3304E+06  ,1357E+05   ,8600426  ,5088703  ,0371173
T  292  1 ,4498726E+07   5730014E-01  ,3571E+06  ,6448E+04   ,7534596  ,6433707 -,1355462
T  293  1 ,4574237E+07   5730010E-01  ,3213E+06  ,3232E+04   ,8753207  ,4835344  ,0028512
T  294  1 ,4525282E+07   5730016E-01  ,3277E+06 -,2200E+04   ,8725279  ,4884693 -,0096313
T  295  1 ,4479972E+07   5730022E-01  ,3549E+06 -,4325E+04   ,8572304  ,5148417 -,0096965
T  296  1 ,4586854E+07   5730021E-01  ,3221E+06 -,1260E+05   ,8702756  ,4912743 -,0356371
T  297  1 ,4490664E+07   5730015E-01  ,3143E+06 -,4739E+04   ,8845543  ,4663360 -,0097177
T  298  1 ,4516690E+07   5730023E-01  ,3388E+06  ,8024E+03   ,8616135  ,5075457 -,0044197
T  299  1 ,4471832E+07   5730006E-01  ,3230E+06 -,1044E+05   ,8667491  ,4965413  ,0468270
T  300  1 ,4444177E+07   5730018E-01  ,3311E+06 -,1292E+04   ,8553202  ,5180997 -,0002250
T  301  1 ,4467906E+07   5730014E-01  ,3495E+06 -,9323E+04   ,8552359  ,5180588 -,0136622
T  302  1 ,4521508E+07   5730019E-01  ,3435E+06  ,8545E+04   ,8622584  ,5062313  ,0155004
T  303  1 ,4550304E+07   5730014E-01  ,3394E+06  ,1017E+05   ,8563763  ,5154450  ,0305949
T  304  1 ,4458311E+07   5730023E-01  ,3186E+06  ,5345E+04   ,8781484  ,4783518  ,0059065
T  305  1 ,4525721E+07   5730023E-01  ,3226E+06  ,7236E+04   ,8741830  ,4855310  ,0079895
T  306  1 ,4557834E+07   5730019E-01  ,3333E+06  ,2035E+04   ,8646309  ,5024012 -,0025304
T  307  1 ,4518627E+07   5730005E-01  ,3245E+06 -,1088E+05   ,8749461  ,4836757 -,0229578
T  308  1 ,4483295E+07   5730022E-01  ,3351E+06 -,9178E+04   ,8708408  ,4905374 -,0317687
T  309  1 ,4559795E+07   5730023E-01  ,3301E+06 -,8656E+03   ,8663289  ,4994491  ,0049814
T  310  1 ,4509319E+07   5730017E-01  ,3226E+06  ,4488E+03   ,8791489  ,4762058  ,0180371
T  311  1 ,4493383E+07   5730007E-01  ,3279E+06 -,2223E+04   ,8733515  ,4869503 -,0116903
T  312  1 ,4481625E+07   5730008E-01  ,3400E+06  ,3314E+04   ,8582352  ,5129568 -,0175420
T  313  1 ,4529596E+07   5730018E-01  ,3284E+06  ,1330E+05   ,8655973  ,4980422  ,0519159
T  314  1 ,4534675E+07   5730010E-01  ,3337E+06 -,6507E+04   ,8576012  ,5142590 -,0076145
T  315  1 ,4468888E+07   5730015E-01  ,3340E+06  ,1696E+05   ,8587580  ,5096578  ,0527593
T  316  1 ,4471033E+07   5730012E-01  ,3194E+06  ,1109E+04   ,8731510  ,4873766  ,0084415
T  317  1 ,4532496E+07   5730014E-01  ,3271E+06 -,8134E+04   ,8959863  ,4401292 -,0591178
T  318  1 ,4507358E+07   5730008E-01  ,3321E+06 -,5477E+03   ,8656803  ,5005037  ,0096784
T  319  1 ,4464778E+07   5730010E-01  ,3189E+06 -,8968E+03   ,8759510  ,4822537  ,0118794
T  320  1 ,4446962E+07   5730001E-01  ,3284E+06 -,3863E+04   ,8693786  ,4940689 -,0087589
T  321  1 ,4494144E+07   5730005E-01  ,3378E+06  ,5116E+04   ,8674034  ,4969860  ,0248251
T  322  1 ,4531758E+07   5730004E-01  ,3332E+06  ,3865E+04   ,8609217  ,5085990  ,0118713
T  323  1 ,4530017E+07   5730006E-01  ,3204E+06 -,7276E+04   ,8738551  ,4859933 -,0137050
T  324  1 ,4614404E+07   5730019E-01  ,3225E+06 -,1025E+05   ,8659622  ,4992578 -,0291751
T  325  1 ,4517185E+07   5730001E-01  ,3195E+06 -,3959E+03   ,8790510  ,4766353 -,0093855
T  326  1 ,4504364E+07   5730019E-01  ,3349E+06 -,3839E+04   ,8775717  ,4790073 -,0204932
T  327  1 ,4548450E+07   5730002E-01  ,3265E+06 -,4047E+04   ,8689515  ,4945903 -,0174294
T  328  1 ,4523329E+07   5730021E-01  ,3362E+06  ,1162E+05   ,8765289  ,4755581 -,0744423
T  329  1 ,4534297E+07   5730016E-01  ,3223E+06 -,2444E+05   ,8717322  ,4878101 -,0460890
T  330  1 ,4558014E+07   5730021E-01  ,3406E+06  ,2758E+04   ,8558055  ,5172224  ,0088299
T  331  1 ,4480061E+07   5730012E-01  ,3304E+06  ,1343E+05   ,8647456  ,5014987  ,0267203
T  332  1 ,4520238E+07   5730018E-01  ,3333E+06 -,5364E+04   ,8661054  ,4998609 -,0007211
T  333  1 ,4522344E+07   5730000E-01  ,3246E+06  ,6294E+03   ,8740108  ,4858916 -,0038000
T  334  1 ,4491280E+07   5730021E-01  ,3183E+06 -,1021E+05   ,8863381  ,4623317 -,0255765
T  335  1 ,4476857E+07   5730020E-01  ,3335E+06 -,8651E+03   ,8695377  ,4938637  ,0017108
T  336  1 ,4518814E+07   5730013E-01  ,3300E+06 -,2245E+05   ,8664041  ,4988738 -,0216548
T  337  1 ,4524723E+07   5730006E-01  ,3604E+06 -,1782E+05   ,8438877  ,5353574 -,0353006
T  338  1 ,4460254E+07   5730015E-01  ,3342E+06  ,5503E+04   ,8658331  ,5001161  ,0147255
T  339  1 ,4526627E+07   5730000E-01  ,3324E+06 -,1059E+05   ,8705581  ,4917181 -,0184903
T  340  1 ,4545813E+07   5730004E-01  ,3224E+06  ,2866E+04   ,8826029  ,4699365  ,0131080
T  341  1 ,4569666E+07   5730023E-01  ,3262E+06 -,5033E+03   ,8712925  ,4907038  ,0076909
T  342  1 ,4566180E+07   5730022E-01  ,3350E+06 -,1815E+04   ,8674917  ,4974514 -,0005551
T  343  1 ,4515915E+07   5730020E-01  ,3360E+06  ,9128E+03   ,8641530  ,5032289 -,0003893
T  344  1 ,4466247E+07   5730014E-01  ,3337E+06  ,6131E+04   ,8513031  ,5244486  ,0153847
T  345  1 ,4631633E+07   5730017E-01  ,3333E+06 -,3332E+04   ,8638082  ,5037380  ,0091362
T  346  1 ,4454799E+07   5730018E-01  ,3388E+06 -,6302E+04   ,8482681  ,5294779 -,0097120
T  347  1 ,4476109E+07   5730007E-01  ,3640E+06 -,2067E+05   ,8311389  ,5554587 -,0259567
T  348  1 ,4557925E+07   5730020E-01  ,3047E+06  ,1242E+05   ,9104948  ,4124835  ,0292683
T  349  1 ,4606847E+07   5730019E-01  ,3179E+06  ,1759E+04   ,8808680  ,4732848  ,0085445
T  350  1 ,4564085E+07   5730018E-01  ,3060E+06  ,1863E+05   ,8760367  ,4736700  ,0905342
T  351  1 ,4535493E+07   5730009E-01  ,3167E+06  ,8292E+04   ,8748250  ,4843984 -,0062742
T  352  1 ,4450203E+07   5730020E-01  ,3440E+06  ,1792E+04   ,8545265  ,5178673 -,0399728
T  353  1 ,4544020E+07   5730004E-01  ,3280E+06  ,2286E+04   ,8612726  ,5080953  ,0069808
T  354  1 ,4582345E+07   5730007E-01  ,3309E+06 -,1551E+04   ,8609288  ,5086272 -,0099969
T  355  1 ,4467243E+07   5730002E-01  ,3459E+06 -,6485E+04   ,8456042  ,5337090 -,0103994
T  356  1 ,4497380E+07   5730008E-01  ,3481E+06 -,4062E+04   ,8520984  ,5233816  ,0001158
T  357  1 ,4531096E+07   5730012E-01  ,3297E+06  ,3681E+04   ,8702881  ,4925298  ,0036155
T  358  1 ,4515666E+07   5730002E-01  ,3351E+06  ,2572E+04   ,8641997  ,5028433  ,0175377
T  359  1 ,4579083E+07   5730012E-01  ,3378E+06 -,4184E+04   ,8574500  ,5143059 -,0163999
T  360  1 ,4530435E+07   5730021E-01  ,3321E+06  ,2281E+04   ,8615631  ,5072320  ,0206086
T  361  1 ,4508865E+07   5730007E-01  ,3385E+06  ,5774E+04   ,8601987  ,5093110  ,0256988
T  362  1 ,4450277E+07   5730009E-01  ,3346E+06  ,2388E+05   ,8617065  ,5047840  ,0515269
T  363  1 ,4559561E+07   5730018E-01  ,3381E+06  ,1188E+04   ,8403935  ,5393338 -,0534583
T  364  1 ,4446414E+07   5730016E-01  ,3400E+06 -,7511E+04   ,8590492  ,5114528 -,0212225
T  365  1 ,4507372E+07   5730008E-01  ,3131E+06  ,8975E+04   ,8816858  ,4717992  ,0059731
T  366  1 ,4566058E+07   5730019E-01  ,2678E+06 -,1102E+05   ,9322113  ,3601269 -,0359270
T  367  1 ,4486120E+07   5730019E-01  ,3322E+06 -,2392E+04   ,8631350  ,5049546  ,0043353
T  368  1 ,4435461E+07   5730001E-01  ,3285E+06  ,4655E+04   ,8695844  ,4937640 -,0044816
T  369  1 ,4538238E+07   5730008E-01  ,3279E+06  ,2258E+04   ,8712051  ,4908794  ,0062490
T  370  1 ,4530495E+07   5730010E-01  ,3236E+06 -,1856E+04   ,8742533  ,4854541 -,0039366
T  371  1 ,4507077E+07   5730018E-01  ,3330E+06 -,2723E+04   ,8604005  ,5095742 -,0067115
T  372  1 ,4509340E+07   5730003E-01  ,3222E+06  ,5627E+04   ,8707681  ,4910348  ,0254520
T  373  1 ,4483825E+07   5730008E-01  ,3335E+06 -,7794E+04   ,8686120  ,4953796 -,0105940
T  374  1 ,4497292E+07   5730006E-01  ,3189E+06  ,2551E+04   ,8840215  ,4674009 -,0065083
T  375  1 ,4462175E+07   5730008E-01  ,3323E+06 -,4900E+04   ,8660998  ,4995325 -,0183969
T  376  1 ,4481636E+07   5730011E-01  ,3352E+06 -,4724E+04   ,8460165  ,5330417 -,0110775
T  377  1 ,4546121E+07   5730023E-01  ,3310E+06  ,4516E+04   ,8655138  ,5003996  ,0220467
T  378  1 ,4527088E+07   5730021E-01  ,3282E+06  ,6816E+04   ,8662738  ,4992098  ,0189552
T  379  1 ,4524085E+07   5730020E-01  ,3335E+06  ,4149E+04   ,8729725  ,4872274  ,0229885
T  380  1 ,4521099E+07   5730013E-01  ,3390E+06 -,6347E+04   ,8553884  ,5177574 -,0154258
T  381  1 ,4567332E+07   5730009E-01  ,3306E+06 -,1417E+04   ,8595378  ,5110531 -,0044269
T  382  1 ,4454397E+07   5730020E-01  ,3332E+06 -,2320E+04   ,8604671  ,5088057 -,0267047
T  383  1 ,4543596E+07   5730023E-01  ,3353E+06  ,3828E+04   ,8598759  ,5100602  ,0212592
T  384  1 ,4501296E+07   5730001E-01  ,3339E+06 -,5863E+04   ,8607960  ,5085507 -,0201583
T  385  1 ,4486154E+07   5730023E-01  ,3430E+06 -,5702E+04   ,8595153  ,5110242 -,0093678
T  386  1 ,4492202E+07   5730016E-01  ,3372E+06  ,2954E+04   ,8559682  ,5170267  ,0013857
T  387  1 ,4470236E+07   5730016E-01  ,3278E+06 -,6226E+04   ,8706308  ,4914996 -,0207387
T  388  1 ,4553442E+07   5730015E-01  ,3409E+06  ,4887E+04   ,8601366  ,5099868  ,0088627
T  389  1 ,4519684E+07   5730009E-01  ,3226E+06  ,3233E+04   ,8769841  ,4804483  ,0082647
T  390  1 ,4527115E+07   5730012E-01  ,3107E+06  ,8612E+04   ,8828267  ,4688009  ,0290289
T  391  1 ,4489970E+07   5730017E-01  ,3424E+06 -,6596E+04   ,8597641  ,5101718 -,0230311
T  392  1 ,4527025E+07   5730010E-01  ,3397E+06  ,1315E+05   ,8521220  ,5212693  ,0465436
T  393  1 ,4545029E+07   5730022E-01  ,3257E+06  ,2278E+05   ,8482043  ,5170435  ,1149582
T  394  1 ,4511759E+07   5730018E-01  ,3356E+06  ,1949E+04   ,8608109  ,5088559  ,0083859
T  395  1 ,4447959E+07   5730003E-01  ,3338E+06 -,6866E+04   ,8656427  ,4999200 -,0272516
T  396  1 ,4574530E+07   5730004E-01  ,3343E+06 -,2454E+04   ,8678112  ,4965450 -,0186231
T  397  1 ,4504544E+07   5730017E-01  ,3559E+06 -,1811E+04   ,7877617  ,6159766 -,0020687
T  398  1 ,4504305E+07   5730013E-01  ,3444E+06  ,2021E+04   ,8460474  ,5330529  ,0076504
T  399  1 ,4527983E+07   5730018E-01  ,3272E+06  ,3757E+03   ,8629058  ,5048682  ,0223985
T  400  1 ,4502456E+07   5730020E-01  ,3924E+06 -,2333E+04   ,8186381  ,5742947 -,0041446
T  401  1 ,4547261E+07   5730011E-01  ,3234E+06  ,2196E+04   ,8724980  ,4881023  ,0224372
T  402  1 ,4496620E+07   5730012E-01  ,3363E+06  ,8769E+04   ,8625752  ,5049949  ,0307283
T  403  1 ,4499068E+07   5730007E-01  ,3068E+06 -,2347E+04   ,8846442  ,4660766 -,0133108
T  404  1 ,4482464E+07   5730004E-01  ,3235E+06 -,5176E+04   ,8727045  ,4882274 -,0045666
T  405  1 ,4483167E+07   5730005E-01  ,3356E+06  ,3163E+04   ,8613941  ,5078267  ,0105931
T  406  1 ,4442979E+07   5730002E-01  ,3520E+06  ,3991E+05   ,8443001  ,5323525  ,0613034
T  407  1 ,4553931E+07   5730004E-01  ,3423E+06 -,8558E+04   ,8605098  ,5089700 -,0217372
T  408  1 ,4480823E+07   5730018E-01  ,3752E+06  ,1786E+05   ,8233433  ,5657910  ,0445686
T  409  1 ,4502512E+07   5730009E-01  ,3240E+06 -,2184E+04   ,8740654  ,4858077 -,0006552
T  410  1 ,4501422E+07   5730006E-01  ,3422E+06  ,1332E+04   ,8507483  ,5255201  ,0074845
T  411  1 ,4559734E+07   5730015E-01  ,3200E+06  ,2395E+04   ,8726610  ,4879619 -,0188676
T  412  1 ,4533089E+07   5730015E-01  ,3522E+06 -,1837E+05   ,8439692  ,5352443 -,0350649
T  413  1 ,4553107E+07   5730017E-01  ,3163E+06  ,5768E+04   ,8691389  ,4933494  ,0346991
T  414  1 ,4519988E+07   5730008E-01  ,3320E+06  ,6042E+04   ,8690202  ,4945422  ,0152261
T  415  1 ,4523645E+07   5730023E-01  ,3338E+06 -,1085E+05   ,8595369  ,5104652 -,0249317
T  416  1 ,4474774E+07   5730000E-01  ,3208E+06  ,7486E+04   ,8800751  ,4746376  ,0136753
T  417  1 ,4538082E+07   5730014E-01  ,3323E+06 -,3002E+03   ,8677559  ,4969847  ,0024359
T  418  1 ,4550371E+07   5730021E-01  ,3165E+06 -,2120E+04   ,8833190  ,4682845 -,0213805
T  419  1 ,4600254E+07   5730005E-01  ,3285E+06  ,5695E+04   ,8601892  ,5095130  ,0217037
T  420  1 ,4508832E+07   5730019E-01  ,3249E+06  ,3851E+04   ,8785744  ,4775776 -,0051660
T  421  1 ,4593832E+07   5730023E-01  ,3167E+06  ,3025E+04   ,8817733  ,4716574 -,0039029
T  422  1 ,4479028E+07   5730018E-01  ,3266E+06 -,3308E+04   ,8741931  ,4855356  ,0064538
T  423  1 ,4536961E+07   5730023E-01  ,3256E+06  ,1045E+05   ,8680431  ,4960727  ,0203268
T  424  1 ,4523307E+07   5730022E-01  ,3362E+06 -,8038E+04   ,8634969  ,5040928 -,0162346
T  425  1 ,4518410E+07   5730022E-01  ,3349E+06 -,6111E+04   ,8598889  ,5095214 -,0312892
T  426  1 ,4468958E+07   5730020E-01  ,3324E+06 -,3845E+03   ,8719787  ,4893533  ,0136555
T  427  1 ,4512009E+07   5730022E-01  ,3187E+06  ,6739E+04   ,8830357  ,4692624  ,0063924
T  428  1 ,4527820E+07   5730016E-01  ,3248E+06  ,1147E+05   ,8681534  ,4953691  ,0303172
T  429  1 ,4486554E+07   5730021E-01  ,3384E+06 -,3187E+04   ,8610898  ,5084503 -,0016013
T  430  1 ,4582601E+07   5730002E-01  ,3333E+06 -,7658E+04   ,8616281  ,5068485 -,0264896
T  431  1 ,4468196E+07   5730013E-01  ,3396E+06 -,2424E+04   ,8568316  ,5155946 -,0013300
T  432  1 ,4610699E+07   5730023E-01  ,3277E+06 -,8159E+02   ,8704164  ,4921659 -,0121666
T  433  1 ,4501993E+07   5730020E-01  ,2966E+06  ,2550E+04   ,9409540  ,3379823 -,0193278
T  434  1 ,4547630E+07   5730012E-01  ,3260E+06 -,1171E+05   ,8730347  ,4860477 -,0396001
T  435  1 ,4473005E+07   5730014E-01  ,3472E+06 -,6574E+04   ,8469026  ,5314902 -,0165572
T  436  1 ,4497831E+07   5730016E-01  ,3492E+06 -,5854E+04   ,8491739  ,5281039  ,0031539
T  437  1 ,4506911E+07   5730014E-01  ,3296E+06 -,4311E+04   ,8676254  ,4969777 -,0154714
T  438  1 ,4556102E+07   5730007E-01  ,3293E+06 -,7977E+04   ,8632167  ,5046170 -,0147844
T  439  1 ,4530029E+07   5730017E-01  ,3457E+06  ,3655E+04   ,8562819  ,5160291  ,0222531
T  440  1 ,4515276E+07   5730000E-01  ,3118E+06  ,4078E+04   ,8789068  ,4769634 -,0053536
T  441  1 ,4508858E+07   5730013E-01  ,3274E+06 -,1282E+04   ,8696312  ,4935798 -,0109788
T  442  1 ,4415885E+07   5730010E-01  ,3332E+06 -,3987E+04   ,8633030  ,5045398 -,0121479
T  443  1 ,4521339E+07   5730017E-01  ,3308E+06 -,4503E+04   ,8604738  ,5094946 -,0001955
T  444  1 ,4493107E+07   5730020E-01  ,3397E+06 -,3529E+04   ,8570276  ,5152596  ,0033568
T  445  1 ,4479130E+07   5730018E-01  ,3354E+06  ,1100E+04   ,8651843  ,5013285 -,0112139
T  446  1 ,4531420E+07   5730011E-01  ,3117E+06 -,8443E+03   ,9212214  ,3890318 -,0023028
T  447  1 ,4554141E+07   5730013E-01  ,3259E+06 -,6234E+04   ,8828364  ,4693958 -,0163559
T  448  1 ,4463392E+07   5730005E-01  ,3333E+06  ,4809E+04   ,8637418  ,5039345 -,0003380
T  449  1 ,4540412E+07   5730007E-01  ,3433E+06 -,7992E+04   ,8555933  ,5132145 -,0676092
T  450  1 ,4496049E+07   5730018E-01  ,3328E+06  ,7242E+03   ,8643436  ,5028675 -,0058573
T  451  1 ,4554247E+07   5730017E-01  ,3297E+06 -,4824E+04   ,8661260  ,4997400 -,0092581
T  452  1 ,4562064E+07   5730021E-01  ,3338E+06  ,1526E+05   ,8651022  ,5006394  ,0309577
T  453  1 ,4523940E+07   5730004E-01  ,3287E+06 -,1253E+04   ,8796696  ,4755841 -,0011018
T  454  1 ,4552687E+07   5730022E-01  ,3303E+06  ,2778E+04   ,8621745  ,5066110 -,0006641
T  455  1 ,4535000E+07   5730015E-01  ,3563E+06  ,5774E+02   ,8324208  ,5541286 -,0041371
T  456  1 ,4473955E+07   5730019E-01  ,3392E+06  ,3055E+04   ,8548546  ,5185537  ,0180457
T  457  1 ,4471705E+07   5730017E-01  ,3243E+06  ,9975E+03   ,8720105  ,4892725  ,0144907
T  458  1 ,4485459E+07   5730001E-01  ,2363E+06 -,5865E+05   ,9599267  ,1663650 -,2255292
T  459  1 ,4499355E+07   5730010E-01  ,3261E+06  ,1785E+04   ,8688729  ,4946548  ,0194041
T  460  1 ,4505677E+07   5730020E-01  ,3251E+06 -,2208E+04   ,8819450  ,4710048  ,0180951
T  461  1 ,4539536E+07   5730004E-01  ,3372E+06 -,2943E+04   ,8582093  ,5132991 -,0008764
T  462  1 ,4482784E+07   5730023E-01  ,3267E+06 -,4100E+04   ,8790561  ,4767088 -,0030205
T  463  1 ,4536577E+07   5730016E-01  ,3399E+06  ,4067E+04   ,8569873  ,5153370 -,0007534
T  464  1 ,4465411E+07   5730018E-01  ,3310E+06 -,7013E+04   ,8559975  ,5169038 -,0088734
T  465  1 ,4472399E+07   5730015E-01  ,3338E+06  ,3156E+05   ,8556894  ,5041086  ,1169200
T  466  1 ,4541243E+07   5730006E-01  ,2909E+06 -,1298E+05   ,9107546  ,4124842 -,0195656
T  467  1 ,4465048E+07   5730012E-01  ,3298E+06  ,2480E+04   ,8702399  ,4926041  ,0048628
T  468  1 ,4474881E+07   5730021E-01  ,3278E+06 -,2065E+03   ,8613486  ,5077841 -,0152946
T  469  1 ,4536384E+07   5730014E-01  ,3303E+06  ,1760E+05   ,8647023  ,5008031  ,0385515
T  470  1 ,4543660E+07   5730005E-01  ,3291E+06 -,1084E+04   ,8726090  ,4883653 -,0072712
T  471  1 ,4470788E+07   5730013E-01  ,3263E+06 -,3014E+04   ,8767265  ,4806090 -,0191238
T  472  1 ,4522532E+07   5730023E-01  ,3285E+06  ,8712E+04   ,8693518  ,4941144  ,0088558
T  473  1 ,4457189E+07   5730005E-01  ,3339E+06  ,1879E+04   ,8672103  ,4979305  ,0033986
T  474  1 ,4552573E+07   5730013E-01  ,3220E+06 -,4485E+04   ,8707116  ,4917371 -,0074772
T  475  1 ,4475096E+07   5730003E-01  ,3262E+06  ,1484E+05   ,8692193  ,4937710  ,0254565
T  476  1 ,4488372E+07   5730022E-01  ,3492E+06  ,1105E+05   ,8478880  ,5297561  ,0210811
T  477  1 ,4581044E+07   5730018E-01  ,3184E+06  ,1466E+04   ,8779041  ,4785523  ,0164949
T  478  1 ,4508369E+07   5730022E-01  ,3355E+06 -,8550E+04   ,8484661  ,5272563 -,0458917
T  479  1 ,4489639E+07   5730008E-01  ,3302E+06  ,6628E+04   ,8627189  ,5055112  ,0132139
T  480  1 ,4472543E+07   5730022E-01  ,3364E+06 -,1187E+05   ,8632692  ,5039610 -,0281012
T  481  1 ,4541898E+07   5730003E-01  ,3263E+06 -,9403E+04   ,8739898  ,4851318 -,0280867
T  482  1 ,4529987E+07   5730011E-01  ,3156E+06  ,2277E+04   ,8878939  ,4599525 -,0093901
T  483  1 ,4499639E+07   5730019E-01  ,3194E+06 -,3936E+04   ,8742583  ,4852149 -,0154601
T  484  1 ,4492351E+07   5730020E-01  ,3347E+06  ,6817E+04   ,8683092  ,4955457  ,0217624
T  485  1 ,4526598E+07   5730006E-01  ,3213E+06  ,2150E+05   ,8748464  ,4787081  ,0740432
T  486  1 ,4441784E+07   5730013E-01  ,3308E+06 -,4442E+04   ,8661313  ,4993454 -,0216959
T  487  1 ,4442902E+07   5730012E-01  ,3227E+06  ,6193E+04   ,8866247  ,4624852 -,0020117
T  488  1 ,4549410E+07   5730016E-01  ,3272E+06 -,1220E+04   ,8728746  ,4879071  ,0060456
T  489  1 ,4519994E+07   5730003E-01  ,3367E+06 -,3436E+04   ,8480691  ,5294210  ,0221879
T  490  1 ,4443732E+07   5730015E-01  ,3420E+06 -,1132E+06   ,8187131  ,5072513 -,2690817
T  491  1 ,4521126E+07   5730015E-01  ,3373E+06  ,9342E+04   ,8603372  ,5095601  ,0129756
T  492  1 ,4537035E+07   5730010E-01  ,3148E+06  ,2661E+04   ,9380758  ,3392773  ,0700334
