T  243  1 ,2983637E+07   5220015E-01  ,3008E+06 -,2145E+04   ,8627391  ,5056356 -,0037395
T  244  1 ,3002833E+07   5220017E-01  ,3042E+06  ,2432E+03   ,8589619  ,5119718 -,0083214
T  245  1 ,3097329E+07   5220019E-01  ,3078E+06 -,9272E+04   ,8592569  ,5111399 -,0203396
T  246  1 ,3052563E+07   5220013E-01  ,2963E+06 -,1481E+03   ,8762658  ,4775364 -,0641664
T  247  1 ,3064178E+07   5220006E-01  ,2816E+06 -,9021E+04   ,8944828  ,4452748 -,0403839
T  248  1 ,2998562E+07   5220021E-01  ,3272E+06 -,3845E+04   ,8481176  ,5297822 -,0052296
T  249  1 ,3017575E+07   5220013E-01  ,3076E+06  ,1511E+05   ,8344308  ,5486546  ,0519934
T  250  1 ,3065192E+07   5220006E-01  ,2869E+06  ,2346E+04   ,8831342  ,4684440  ,0251812
T  251  1 ,3101666E+07   5220015E-01  ,3093E+06 -,2834E+05   ,8513362  ,5209903 -,0616101
T  252  1 ,3097605E+07   5220020E-01  ,2971E+06 -,4694E+03   ,8736573  ,4865413  ,0006899
T  253  1 ,3020937E+07   5220009E-01  ,3054E+06 -,6101E+04   ,8678221  ,4968630  ,0034687
T  254  1 ,3008834E+07   5220018E-01  ,2973E+06  ,2295E+04   ,8731138  ,4860011  ,0384078
T  255  1 ,2993964E+07   5220009E-01  ,2960E+06  ,3335E+04   ,8689726  ,4944682  ,0196926
T  256  1 ,3077578E+07   5220018E-01  ,3025E+06 -,1251E+05   ,8542929  ,5195741 -,0150453
T  257  1 ,3061304E+07   5220006E-01  ,3040E+06 -,5606E+04   ,8614836  ,5075466 -,0155696
T  258  1 ,3057535E+07   5220021E-01  ,3015E+06 -,8044E+04   ,8625312  ,5056752 -,0182369
T  259  1 ,3052930E+07   5220019E-01  ,3006E+06 -,6860E+04   ,8652531  ,5013185 -,0040948
T  260  1 ,3016403E+07   5220022E-01  ,2971E+06 -,3682E+04   ,8767269  ,4809465  ,0063533
T  261  1 ,3017511E+07   5220008E-01  ,3070E+06  ,2433E+04   ,8504534  ,5260202  ,0056436
T  262  1 ,3012767E+07   5220019E-01  ,2911E+06 -,3562E+04   ,8841224  ,4671935 -,0076002
T  263  1 ,3105714E+07   5220000E-01  ,3004E+06 -,4044E+04   ,8621600  ,5065659 -,0084330
T  264  1 ,3011397E+07   5220005E-01  ,3047E+06 -,8753E+04   ,8783053  ,4758422 -,0464108
T  265  1 ,3107321E+07   5220022E-01  ,2947E+06  ,7737E+04   ,8660080  ,4993420  ,0262246
T  266  1 ,3084131E+07   5220014E-01  ,2897E+06 -,6459E+04   ,8915571  ,4525128 -,0189241
T  267  1 ,3047355E+07   5220003E-01  ,2969E+06 -,7642E+04   ,8688198  ,4935923 -,0389717
T  268  1 ,3006685E+07   5220011E-01  ,2904E+06  ,1401E+04   ,8637177  ,5021777  ,0425344
T  269  1 ,3048753E+07   5220005E-01  ,2932E+06  ,2219E+05   ,8676054  ,4953349  ,0436376
T  270  1 ,2987732E+07   5220002E-01  ,3146E+06  ,7564E+04   ,8543288  ,5190728  ,0261870
T  271  1 ,3095391E+07   5220010E-01  ,3071E+06 -,2196E+04   ,8795727  ,4754412  ,0175377
T  272  1 ,3015205E+07   5220015E-01  ,3115E+06  ,1009E+05   ,8406841  ,5401293  ,0388657
T  273  1 ,2900680E+07   5220003E-01  ,3033E+06 -,4714E+04   ,8418703 -,3054782  ,4449016
T  274  1 ,3061699E+07   5220008E-01  ,3086E+06  ,7731E+04   ,8642930  ,5018878  ,0332604
T  275  1 ,3089840E+07   5220022E-01  ,3005E+06 -,1569E+04   ,8707825  ,4913395 -,0179812
T  276  1 ,3002974E+07   5220010E-01  ,2973E+06 -,3389E+04   ,8733381  ,4868882 -,0148495
T  277  1 ,3012397E+07   5220008E-01  ,2999E+06  ,2047E+04   ,8712670  ,4906565  ,0122454
T  278  1 ,3043863E+07   5220006E-01  ,2900E+06 -,7348E+04   ,8772257  ,4798963 -,0132120
T  279  1 ,3073312E+07   5220009E-01  ,3059E+06 -,2755E+04   ,8621856  ,5054598 -,0338586
T  280  1 ,3044582E+07   5220007E-01  ,3039E+06  ,3513E+04   ,8630025  ,5049779 -,0149676
T  281  1 ,3065903E+07   5220014E-01  ,3040E+06 -,1053E+05   ,8586311  ,5097911  ,0535318
T  282  1 ,2989793E+07   5220021E-01  ,3147E+06  ,2070E+04   ,8503866  ,5260165  ,0122188
T  283  1 ,3048902E+07   5220017E-01  ,3060E+06  ,1898E+05   ,8678275  ,4943760  ,0496778
T  284  1 ,3022508E+07   5220005E-01  ,3094E+06  ,7065E+04   ,8562783  ,5164536 -,0079456
T  285  1 ,3083215E+07   5220000E-01  ,2926E+06  ,9098E+04   ,8879995  ,4592662  ,0230553
T  286  1 ,3063384E+07   5220012E-01  ,2849E+06 -,4456E+04   ,8911372  ,4536684  ,0077121
T  287  1 ,3046777E+07   5220019E-01  ,3029E+06  ,5097E+04   ,8585647  ,5125245  ,0136128
T  288  1 ,2992515E+07   5220018E-01  ,3146E+06  ,4734E+04   ,8305151  ,5559128  ,0347222
T  289  1 ,3060361E+07   5220001E-01  ,2880E+06 -,4989E+04   ,8792595  ,4761736 -,0127045
T  290  1 ,3073882E+07   5220012E-01  ,2996E+06  ,2563E+04   ,8674811  ,4974686  ,0012372
T  291  1 ,2971363E+07   5220005E-01  ,2972E+06 -,3813E+04   ,8645577  ,5023303 -,0142913
T  292  1 ,3011989E+07   5220018E-01  ,3060E+06  ,3576E+04   ,8573667  ,5142189  ,0223887
T  293  1 ,3001521E+07   5220009E-01  ,3115E+06 -,7474E+04   ,8707738  ,4914959 -,0135923
T  294  1 ,3117496E+07   5220009E-01  ,3030E+06 -,3485E+04   ,8640016  ,5032149 -,0166097
T  295  1 ,3046473E+07   5220000E-01  ,2913E+06  ,1171E+05   ,8786425  ,4736383  ,0604490
T  296  1 ,3035790E+07   5220020E-01  ,3414E+06 -,4455E+05   ,7424893  ,6346550 -,2142957
T  297  1 ,3022065E+07   5220009E-01  ,2939E+06 -,4693E+04   ,8760694  ,4813883 -,0277072
T  298  1 ,3047442E+07   5220008E-01  ,2902E+06  ,3610E+04   ,9006522  ,4342109 -,0169258
T  299  1 ,2992326E+07   5220022E-01  ,2925E+06 -,6909E+04   ,8751092  ,4836716 -,0156751
T  300  1 ,3021942E+07   5220017E-01  ,2941E+06  ,3047E+04   ,8715449  ,4903093 -,0025235
T  301  1 ,3055389E+07   5220012E-01  ,2891E+06 -,1790E+05   ,8739761  ,4842902 -,0403580
T  302  1 ,3062475E+07   5220010E-01  ,3057E+06 -,1131E+04   ,8685904  ,4954893 -,0064130
T  303  1 ,3044250E+07   5220008E-01  ,3175E+06 -,3703E+04   ,8451088  ,5345029  ,0098903
T  304  1 ,3060912E+07   5220000E-01  ,2911E+06  ,7320E+04   ,8776615  ,4780496  ,0343340
T  305  1 ,2978706E+07   5220023E-01  ,3008E+06 -,3447E+04   ,8675604  ,4971665 -,0128216
T  306  1 ,3034041E+07   5220011E-01  ,3092E+06  ,3594E+04   ,8649524  ,5017863  ,0082316
T  307  1 ,3049153E+07   5220019E-01  ,3146E+06 -,1366E+05   ,8468844  ,5301592 -,0414492
T  308  1 ,2996448E+07   5220010E-01  ,2883E+06  ,5524E+04   ,8766915  ,4809950  ,0074690
T  309  1 ,3065121E+07   5220022E-01  ,2993E+06  ,2477E+04   ,8762202  ,4818424  ,0081229
T  310  1 ,3050309E+07   5220012E-01  ,2961E+06 -,1538E+05   ,8519455  ,5231432 -,0225859
T  311  1 ,3090552E+07   5220022E-01  ,3204E+06  ,7624E+04   ,8623836  ,5051324  ,0337012
T  312  1 ,3102426E+07   5220024E-01  ,2741E+06  ,2704E+05   ,8889447  ,4544557  ,0569851
T  313  1 ,3035853E+07   5220018E-01  ,3049E+06 -,1003E+05   ,8557938  ,5158582 -,0388241
T  314  1 ,3032120E+07   5220022E-01  ,2947E+06  ,2931E+04   ,8775088  ,4793834 -,0130336
T  315  1 ,3069004E+07   5220017E-01  ,2926E+06 -,5777E+04   ,8742521  ,4853762 -,0096565
T  316  1 ,3046933E+07   5220016E-01  ,3139E+06  ,1080E+05   ,8589656  ,5120047 -,0054114
T  317  1 ,3035136E+07   5220000E-01  ,2944E+06 -,6179E+04   ,8830613  ,4688224 -,0202061
T  318  1 ,3032375E+07   5220014E-01  ,2973E+06  ,1006E+05   ,8772939  ,4790800  ,0289439
T  319  1 ,3006352E+07   5220012E-01  ,3244E+06  ,7473E+04   ,8228034  ,5679895  ,0195591
T  320  1 ,3020629E+07   5220018E-01  ,3120E+06  ,2825E+05   ,8611848  ,5016821  ,0817057
T  321  1 ,3016328E+07   5220023E-01  ,2830E+06 -,9294E+04   ,8833287  ,4675982 -,0328980
T  322  1 ,3031787E+07   5220019E-01  ,2949E+06 -,4568E+04   ,8737215  ,4863784 -,0068310
T  323  1 ,3132874E+07   5220004E-01  ,3014E+06  ,5354E+04   ,8492892  ,5279184  ,0031768
T  324  1 ,3103302E+07   5220010E-01  ,2871E+06  ,4167E+04   ,8777323  ,4787299  ,0200907
T  325  1 ,3001621E+07   5220016E-01  ,2934E+06  ,1101E+04   ,8788294  ,4771225  ,0035951
T  326  1 ,2973969E+07   5220001E-01  ,3174E+06  ,4968E+04   ,8437617  ,5366088  ,0108269
T  327  1 ,3034835E+07   5220006E-01  ,2939E+06  ,3739E+04   ,8736349  ,4855791  ,0312238
T  328  1 ,3030409E+07   5220017E-01  ,3055E+06 -,6258E+04   ,8649820  ,5014309 -,0193164
T  329  1 ,3083543E+07   5220015E-01  ,3052E+06 -,3926E+04   ,8630608  ,5048162 -,0169312
T  330  1 ,3062600E+07   5220024E-01  ,2977E+06  ,2018E+04   ,8700648  ,4929118 -,0050151
T  331  1 ,3110023E+07   5220022E-01  ,2834E+06  ,3985E+04   ,8949086  ,4461920  ,0071595
T  332  1 ,3052897E+07   5220007E-01  ,2911E+06  ,2153E+04   ,8684693  ,4957204 -,0047177
T  333  1 ,2978314E+07   5220009E-01  ,3073E+06  ,1059E+05   ,8568178  ,5146952  ,0308563
T  334  1 ,3054638E+07   5220001E-01  ,2897E+06  ,2777E+03   ,8766018  ,4807470  ,0212522
T  335  1 ,3050265E+07   5220005E-01  ,2921E+06 -,1149E+05   ,8775109  ,4785953 -,0303512
T  336  1 ,3036899E+07   5220018E-01  ,3147E+06  ,1146E+05   ,8541086  ,5184938  ,0407767
T  337  1 ,3105329E+07   5220005E-01  ,3062E+06 -,3668E+04   ,8554877  ,5178228  ,0005462
T  338  1 ,3102659E+07   5220005E-01  ,3077E+06  ,5734E+04   ,8526023  ,5224397  ,0112327
T  339  1 ,3035071E+07   5220000E-01  ,3041E+06  ,3553E+03   ,8601228  ,5099821  ,0103452
T  340  1 ,3130568E+07   5220005E-01  ,3005E+06  ,1799E+05   ,8597399  ,5081870  ,0509243
T  341  1 ,3006794E+07   5220011E-01  ,2947E+06 -,2967E+04   ,8802003  ,4745034 -,0096949
T  342  1 ,3027415E+07   5220006E-01  ,2963E+06  ,9779E+04   ,8681621  ,4960245  ,0159475
T  343  1 ,3055714E+07   5220021E-01  ,2981E+06 -,1812E+04   ,8640042  ,5034652  ,0044148
T  344  1 ,2995753E+07   5220018E-01  ,2963E+06 -,1487E+05   ,8848713  ,4655219 -,0170933
T  345  1 ,3016339E+07   5220007E-01  ,2854E+06  ,1313E+05   ,8814896  ,4710162  ,0334645
T  346  1 ,3065557E+07   5220013E-01  ,3058E+06 -,1204E+05   ,8666298  ,4953308 -,0600015
T  347  1 ,3007239E+07   5220022E-01  ,3128E+06  ,3537E+04   ,8474024  ,5307654  ,0140426
T  348  1 ,3032375E+07   5220017E-01  ,3047E+06 -,2844E+04   ,8471042  ,5314269 -,0000899
T  349  1 ,3105060E+07   5220021E-01  ,2817E+06  ,3661E+04   ,8878244  ,4599410  ,0149037
T  350  1 ,3048011E+07   5220014E-01  ,3055E+06  ,2080E+03   ,8581274  ,5130002  ,0211703
T  351  1 ,3053323E+07   5220013E-01  ,3151E+06  ,8878E+02   ,8696760  ,4935573  ,0080522
T  352  1 ,3142495E+07   5220018E-01  ,2435E+06  ,6958E+03   ,9083020  ,4183131 -,0012698
T  353  1 ,3088450E+07   5220004E-01  ,3173E+06  ,1906E+05   ,8274854  ,5566692  ,0733989
T  354  1 ,3031832E+07   5220005E-01  ,3194E+06  ,3294E+05   ,8447883  ,5309235  ,0667311
T  355  1 ,2986218E+07   5220002E-01  ,2947E+06 -,4498E+04   ,8779514  ,4787424  ,0026553
T  356  1 ,3081033E+07   5220014E-01  ,2813E+06 -,1131E+05   ,9077527  ,4190628 -,0192709
T  357  1 ,3041983E+07   5220020E-01  ,3062E+06 -,2788E+04   ,8464525  ,5323850 -,0091801
T  358  1 ,3109650E+07   5220010E-01  ,3009E+06 -,9411E+03   ,8670728  ,4977074  ,0217280
T  359  1 ,3045784E+07   5220006E-01  ,3045E+06 -,8110E+04   ,8685610  ,4948746 -,0264728
T  360  1 ,3019290E+07   5220024E-01  ,2968E+06  ,7279E+04   ,8802356  ,4714090  ,0543946
T  361  1 ,3045406E+07   5220005E-01  ,2784E+06 -,1966E+05   ,8885157  ,4384030 -,1354349
T  362  1 ,3039819E+07   5220011E-01  ,3023E+06  ,1010E+05   ,8634977  ,5020928  ,0476926
T  363  1 ,3008414E+07   5220012E-01  ,2985E+06  ,7968E+04   ,8682448  ,4948551 -,0356271
T  364  1 ,3017765E+07   5220010E-01  ,3058E+06 -,6759E+04   ,8687215  ,4948663 -,0207415
T  365  1 ,3025413E+07   5220005E-01  ,3142E+06 -,2743E+04   ,8485766  ,5284553  ,0255485
T  366  1 ,3034504E+07   5220019E-01  ,2911E+06 -,7105E+04   ,8801563  ,4729561 -,0404647
T  367  1 ,3095968E+07   5220017E-01  ,3000E+06  ,9539E+04   ,8647118  ,5016044  ,0258169
T  368  1 ,3053463E+07   5220005E-01  ,2781E+06  ,1316E+05   ,8888735  ,4575669 -,0231589
T  369  1 ,3059537E+07   5220020E-01  ,2811E+06  ,9234E+04   ,8855520  ,4639806  ,0227964
T  370  1 ,3034967E+07   5220022E-01  ,3028E+06  ,4736E+04   ,8565953  ,5159120  ,0088992
T  371  1 ,3021867E+07   5220020E-01  ,3016E+06  ,1653E+04   ,8621510  ,5066354 -,0040327
T  372  1 ,3059957E+07   5220021E-01  ,2833E+06 -,2130E+04   ,8798485  ,4751690  ,0089998
T  373  1 ,2982147E+07   5220006E-01  ,3152E+06  ,6153E+04   ,8411633  ,5399410  ,0301339
T  374  1 ,3097823E+07   5220008E-01  ,2985E+06 -,6462E+03   ,8755359  ,4820767 -,0322316
T  375  1 ,3058215E+07   5220014E-01  ,2934E+06 -,3639E+04   ,8805218  ,4732779 -,0262580
T  376  1 ,3047717E+07   5220020E-01  ,3156E+06  ,8635E+04   ,8701196  ,4926557 -,0134977
T  377  1 ,3044859E+07   5220014E-01  ,2873E+06  ,9764E+04   ,8757665  ,4809137  ,0418940
T  378  1 ,3027699E+07   5220007E-01  ,2990E+06 -,1054E+05   ,8797971  ,4750084 -,0180049
T  379  1 ,3103137E+07   5220005E-01  ,2898E+06 -,1159E+05   ,8632842  ,5046673 -,0071652
T  380  1 ,3018842E+07   5220003E-01  ,3085E+06  ,5169E+04   ,8611923  ,5082764 -,0017210
T  381  1 ,3106747E+07   5220003E-01  ,3098E+06 -,1151E+05   ,8697418  ,4926938 -,0283186
T  382  1 ,3056356E+07   5220007E-01  ,3145E+06 -,2031E+05   ,8570657  ,5137181 -,0391418
T  383  1 ,2987121E+07   5220011E-01  ,3090E+06 -,1032E+05   ,8476390  ,5296903 -,0305991
T  384  1 ,3090958E+07   5220010E-01  ,2801E+06  ,1037E+05   ,8914149  ,4526194  ,0226960
T  385  1 ,3104026E+07   5220012E-01  ,3104E+06  ,1560E+05   ,8578396  ,5124188  ,0392185
T  386  1 ,3039902E+07   5220018E-01  ,2913E+06 -,9297E+04   ,8725727  ,4871400 -,0362149
T  387  1 ,3073876E+07   5220008E-01  ,3258E+06 -,2234E+05   ,8366231  ,5438502 -,0654890
T  388  1 ,3008922E+07   5220012E-01  ,3149E+06  ,2976E+05   ,8486055  ,5274330  ,0410252
T  389  1 ,3083572E+07   5220000E-01  ,2893E+06  ,5849E+04   ,8754785  ,4829757  ,0164901
T  390  1 ,3016060E+07   5220016E-01  ,3386E+06 -,1417E+05   ,8362503  ,5468496 -,0405082
T  391  1 ,3021805E+07   5220015E-01  ,2877E+06 -,5706E+04   ,8819502  ,4708311 -,0219550
T  392  1 ,3013813E+07   5220021E-01  ,3142E+06  ,6512E+04   ,8516703  ,5237928  ,0172864
T  393  1 ,3039318E+07   5220012E-01  ,3000E+06 -,4561E+04   ,8639528  ,5030551 -,0228276
T  394  1 ,3096255E+07   5220002E-01  ,2937E+06 -,1910E+04   ,8871815  ,4610922  ,0174066
T  395  1 ,3087671E+07   5220019E-01  ,3094E+06 -,2565E+04   ,8656833  ,5005671 -,0049995
T  396  1 ,2969165E+07   5220009E-01  ,3083E+06  ,2928E+04   ,8555406  ,5173474  ,0200497
T  397  1 ,3005659E+07   5220019E-01  ,2891E+06 -,4376E+04   ,8866045  ,4624903  ,0059355
T  398  1 ,3048118E+07   5220006E-01  ,2973E+06  ,2996E+04   ,8738005  ,4862745  ,0031383
T  399  1 ,3037175E+07   5220022E-01  ,3142E+06 -,1769E+05   ,8463826  ,5275122 -,0732629
T  400  1 ,3109298E+07   5220022E-01  ,3034E+06 -,3623E+04   ,8748005  ,4837752 -,0261844
T  401  1 ,3123378E+07   5220016E-01  ,2965E+06  ,4752E+04   ,8755787  ,4823707  ,0260841
T  402  1 ,3027113E+07   5220012E-01  ,3199E+06  ,2045E+04   ,8327495  ,5536125  ,0064307
T  403  1 ,3065146E+07   5220015E-01  ,2986E+06  ,1398E+04   ,8606930  ,5090159  ,0105060
T  404  1 ,3118351E+07   5220011E-01  ,2991E+06  ,4589E+04   ,8632918  ,5043993  ,0175667
T  405  1 ,3052795E+07   5220012E-01  ,3123E+06 -,2214E+05   ,8661778  ,4983328 -,0374228
T  406  1 ,3031225E+07   5220017E-01  ,3045E+06  ,9729E+04   ,8713112  ,4903713  ,0187821
T  407  1 ,3058484E+07   5220007E-01  ,3087E+06 -,8317E+04   ,8540397  ,5191229 -,0335799
T  408  1 ,3034467E+07   5220014E-01  ,3158E+06 -,8193E+03   ,8527799  ,5222453  ,0051262
T  409  1 ,3001955E+07   5220006E-01  ,2996E+06 -,1376E+04   ,8575268  ,5143659 -,0086885
T  410  1 ,2993621E+07   5220023E-01  ,3056E+06  ,9434E+04   ,8538194  ,5190968  ,0391272
T  411  1 ,3019941E+07   5220010E-01  ,3051E+06  ,1932E+05   ,8691146  ,4899686  ,0676056
T  412  1 ,3035861E+07   5220007E-01  ,3050E+06 -,5824E+04   ,8498438  ,5268697 -,0131856
T  413  1 ,3105845E+07   5220011E-01  ,3043E+06  ,7990E+04   ,8612284  ,5074968  ,0270671
T  414  1 ,2976283E+07   5220002E-01  ,3051E+06 -,4565E+04   ,8595335  ,5098221 -,0358262
T  415  1 ,3084268E+07   5220020E-01  ,2750E+06  ,2010E+05   ,8804907  ,4722149  ,0418238
T  416  1 ,3081513E+07   5220011E-01  ,2886E+06  ,5775E+04   ,8702391  ,4910718  ,0391457
T  417  1 ,3007439E+07   5220023E-01  ,2874E+06 -,4029E+04   ,8727588  ,4881514 -,0006220
T  418  1 ,3016875E+07   5220012E-01  ,2942E+06 -,3284E+04   ,8821317  ,4709705 -,0055100
T  419  1 ,3089683E+07   5220012E-01  ,2750E+06  ,4009E+04   ,9012137  ,4332377 -,0109098
T  420  1 ,3006753E+07   5220010E-01  ,3162E+06 -,9458E+04   ,8341150  ,5496637 -,0460648
T  421  1 ,3136706E+07   5220001E-01  ,2863E+06  ,2574E+04   ,8814556  ,4722100  ,0073324
T  422  1 ,3043585E+07   5220017E-01  ,3055E+06  ,1097E+05   ,8682306  ,4955071  ,0254615
T  423  1 ,3062110E+07   5220017E-01  ,3011E+06  ,8175E+04   ,8680399  ,4949270  ,0394206
T  424  1 ,3055032E+07   5220012E-01  ,3006E+06 -,1286E+05   ,8613725  ,5073201 -,0257625
T  425  1 ,2993565E+07   5220021E-01  ,3182E+06  ,1249E+05   ,8540649  ,5158071  ,0672028
T  426  1 ,3013256E+07   5220017E-01  ,2927E+06 -,5886E+04   ,8789900  ,4757613 -,0320578
T  427  1 ,3040574E+07   5220022E-01  ,3066E+06 -,9799E+04   ,8635397  ,5031227 -,0341574
T  428  1 ,2960628E+07   5220015E-01  ,3135E+06 -,3014E+04   ,8562350  ,5161581 -,0210327
T  429  1 ,3025266E+07   5220022E-01  ,3012E+06 -,2178E+03   ,8849378  ,4653124  ,0192200
T  430  1 ,3031648E+07   5220009E-01  ,2935E+06 -,1211E+05   ,8779744  ,4784395 -,0160202
T  431  1 ,3077150E+07   5220017E-01  ,3058E+06  ,1393E+04   ,8662120  ,4994049  ,0164762
T  432  1 ,3080377E+07   5220005E-01  ,3020E+06  ,3690E+04   ,8710003  ,4908323  ,0210291
T  433  1 ,3049880E+07   5220014E-01  ,3029E+06  ,2039E+05   ,8627342  ,5021528  ,0594330
T  434  1 ,2964750E+07   5220004E-01  ,3042E+06 -,1173E+05   ,8490570  ,5198091 -,0943430
T  435  1 ,3130906E+07   5220013E-01  ,3045E+06 -,7544E+04   ,8662242  ,4992500 -,0201272
T  436  1 ,3072705E+07   5220007E-01  ,3023E+06  ,1411E+05   ,8738928  ,4860743  ,0065664
T  437  1 ,3054548E+07   5220013E-01  ,2956E+06 -,3950E+04   ,8725375  ,4884152 -,0113515
T  438  1 ,3061039E+07   5220009E-01  ,3192E+06  ,2586E+04   ,8300505  ,5576735 -,0040475
T  439  1 ,3027999E+07   5220021E-01  ,3149E+06 -,5829E+03   ,8562660  ,5165343 -,0009889
T  440  1 ,3085434E+07   5220013E-01  ,2969E+06  ,4454E+04   ,8763803  ,4814156  ,0140182
T  441  1 ,3057298E+07   5220016E-01  ,3032E+06  ,1099E+05   ,8559120  ,5171043 -,0042193
T  442  1 ,3050811E+07   5220016E-01  ,2939E+06 -,9443E+04   ,8721023  ,4880916 -,0347013
T  443  1 ,3121980E+07   5220001E-01  ,2850E+06 -,4303E+04   ,8830195  ,4691539 -,0130863
T  444  1 ,2947753E+07   5220008E-01  ,3035E+06 -,5289E+04   ,8663402  ,4992198 -,0153053
T  445  1 ,2996664E+07   5220022E-01  ,3142E+06 -,1339E+04   ,8563135  ,5164441 -,0035546
T  446  1 ,3075112E+07   5220002E-01  ,3003E+06  ,8139E+04   ,8732595  ,4870108  ,0154393
T  447  1 ,3023886E+07   5220018E-01  ,2909E+06 -,5197E+04   ,8772078  ,4800994  ,0033147
T  448  1 ,2995414E+07   5220015E-01  ,3023E+06  ,6096E+04   ,8697663  ,4934592 -,0021371
T  449  1 ,3009426E+07   5220011E-01  ,3346E+06 -,8827E+04   ,8107647  ,5825994 -,0569080
T  450  1 ,3055798E+07   5220001E-01  ,3103E+06  ,1484E+05   ,8512418  ,5245435  ,0155424
T  451  1 ,3082190E+07   5220021E-01  ,3202E+06  ,5126E+04   ,8483480  ,5294327  ,0025772
T  452  1 ,3058856E+07   5220013E-01  ,3039E+06  ,1509E+04   ,8569877  ,5153323 -,0021638
T  453  1 ,3027742E+07   5220012E-01  ,3035E+06 -,4879E+04   ,8648482  ,5011740 -,0293632
T  454  1 ,3041714E+07   5220018E-01  ,3019E+06  ,5687E+04   ,8602669  ,5092719  ,0241461
T  455  1 ,3046244E+07   5220004E-01  ,2983E+06 -,1184E+05   ,8590702  ,5092775 -,0513299
T  456  1 ,2996257E+07   5220007E-01  ,3254E+06 -,4649E+04   ,8305810  ,5568321  ,0085552
T  457  1 ,3082307E+07   5220003E-01  ,3016E+06 -,3178E+05   ,8687000  ,4907915 -,0669621
T  458  1 ,3004048E+07   5220017E-01  ,3052E+06  ,3824E+02   ,8551806  ,5183282  ,0014133
T  459  1 ,3026625E+07   5220014E-01  ,3109E+06  ,4387E+04   ,8553257  ,5165258  ,0402383
T  460  1 ,3064619E+07   5220019E-01  ,3026E+06 -,2545E+04   ,8605791  ,5083944 -,0306376
T  461  1 ,2986920E+07   5220014E-01  ,3045E+06  ,3067E+04   ,8643400  ,5028502  ,0076194
T  462  1 ,3074232E+07   5220018E-01  ,3000E+06  ,3958E+04   ,8719296  ,4895808 -,0070329
T  463  1 ,3024651E+07   5220015E-01  ,3067E+06  ,4106E+04   ,8553546  ,5178958  ,0123511
T  464  1 ,3051256E+07   5220003E-01  ,2913E+06 -,7825E+04   ,8829994  ,4693551 -,0042356
T  465  1 ,3025424E+07   5220024E-01  ,2945E+06 -,3914E+04   ,8842777  ,4669470 -,0036746
T  466  1 ,3038429E+07   5220009E-01  ,2990E+06  ,1694E+05   ,8651046  ,5001708  ,0377240
T  467  1 ,3112372E+07   5220009E-01  ,2953E+06  ,2580E+04   ,8794253  ,4760253 -,0033411
T  468  1 ,3113345E+07   5220015E-01  ,2953E+06 -,3743E+04   ,8714364  ,4904345 -,0085197
T  469  1 ,3110521E+07   5220018E-01  ,2914E+06 -,1994E+04   ,8763816  ,4815387 -,0087037
T  470  1 ,3046836E+07   5220006E-01  ,3038E+06 -,9045E+04   ,8689146  ,4930335 -,0436508
T  471  1 ,3041116E+07   5220010E-01  ,3168E+06  ,1687E+05   ,8333550  ,5482153  ,0705647
T  472  1 ,3049826E+07   5220016E-01  ,2917E+06  ,3083E+04   ,8814778  ,4717297  ,0216335
T  473  1 ,3011568E+07   5220020E-01  ,3368E+06  ,4059E+05   ,8081547  ,5755099  ,1251975
T  474  1 ,3027373E+07   5220020E-01  ,2972E+06 -,3376E+04   ,8751135  ,4825926 -,0357866
T  475  1 ,3021830E+07   5220001E-01  ,2909E+06 -,9141E+04   ,8833420  ,4678912 -,0280138
T  476  1 ,2997169E+07   5220014E-01  ,3040E+06  ,2347E+04   ,8691144  ,4945075  ,0101268
T  477  1 ,3069938E+07   5220006E-01  ,3139E+06 -,1452E+05   ,8492871  ,5257083 -,0483950
T  478  1 ,3014707E+07   5220007E-01  ,2930E+06 -,1399E+05   ,8640116  ,5021941 -,0358486
T  479  1 ,3007816E+07   5220005E-01  ,3006E+06 -,2601E+04   ,8613150  ,5079203 -,0123870
T  480  1 ,2981870E+07   5220023E-01  ,3251E+06 -,1618E+05   ,8533939  ,5199410 -,0371513
T  481  1 ,2977975E+07   5220018E-01  ,2948E+06  ,7912E+04   ,8759878  ,4817125  ,0244643
T  482  1 ,3051173E+07   5220014E-01  ,3151E+06  ,7464E+04   ,8475544  ,5295247  ,0354284
T  483  1 ,3021146E+07   5220003E-01  ,3083E+06  ,9844E+02   ,8562827  ,5164886  ,0044077
T  484  1 ,2957192E+07   5220018E-01  ,2946E+06 -,1045E+04   ,8888401  ,4568598 -,0352470
T  485  1 ,3015262E+07   5220018E-01  ,2986E+06 -,1479E+05   ,8791304  ,4720453 -,0655973
T  486  1 ,2968787E+07   5220022E-01  ,3030E+06  ,7818E+04   ,8622771  ,5060235  ,0204575
T  487  1 ,3044620E+07   5220015E-01  ,2911E+06  ,1153E+04   ,8823514  ,4704308  ,0122843
T  488  1 ,3048770E+07   5220013E-01  ,2900E+06  ,3443E+05   ,8846023  ,4552812  ,1009843
T  489  1 ,2997048E+07   5220021E-01  ,3067E+06 -,2175E+04   ,8594381  ,5106995  ,0235005
T  490  1 ,3038310E+07   5220012E-01  ,2923E+06 -,3797E+04   ,8848722  ,4658085 -,0048504
T  491  1 ,3019561E+07   5220015E-01  ,2812E+06 -,3209E+04   ,8789389  ,4768421  ,0093832
T  492  1 ,3050093E+07   5220022E-01  ,2939E+06  ,2078E+05   ,8681462  ,4933896  ,0537482
