T  243  1 ,3203419E+07   5250012E-01  ,8424E+05  ,4119E+04   ,9878799  ,1547215  ,0124323
T  244  1 ,3135715E+07   5250014E-01  ,9876E+05 -,1079E+05   ,9800507  ,1952313 -,0372198
T  245  1 ,3172613E+07   5250024E-01  ,7916E+05 -,1202E+05   ,9900798  ,1394866 -,0168986
T  246  1 ,3233008E+07   5250012E-01  ,9738E+05 -,8538E+04   ,9835130  ,1790876 -,0250947
T  247  1 ,3162578E+07   5250023E-01  ,8736E+05 -,1254E+05   ,9794079  ,1986576 -,0359905
T  248  1 ,3195541E+07   5250001E-01  ,8860E+05  ,3320E+04   ,9906467  ,1360244  ,0107966
T  249  1 ,3175579E+07   5250007E-01  ,9348E+05  ,6786E+03   ,9869097  ,1599446  ,0206642
T  250  1 ,3135374E+07   5250023E-01  ,9406E+05  ,3308E+04   ,9826143  ,1848132 -,0176995
T  251  1 ,3173895E+07   5250026E-01  ,9760E+05 -,3881E+04   ,9843530  ,1747176 -,0228662
T  252  1 ,3233379E+07   5250026E-01  ,8540E+05 -,7447E+04   ,9918533  ,1271760  ,0073008
T  253  1 ,3250988E+07   5250006E-01  ,9244E+05  ,3551E+04   ,9828472  ,1843788  ,0039708
T  254  1 ,3193026E+07   5250013E-01  ,8295E+05  ,7330E+04   ,9895460  ,1435563  ,0137958
T  255  1 ,3180419E+07   5250000E-01  ,8659E+05  ,4848E+04   ,9896032  ,1437283  ,0052670
T  256  1 ,3209758E+07   5250002E-01  ,8862E+05 -,4295E+04   ,9888982  ,1478692 -,0146670
T  257  1 ,3185193E+07   5250022E-01  ,1091E+06  ,1867E+04   ,9759900  ,2171266  ,0173097
T  258  1 ,3248738E+07   5250012E-01  ,9864E+05  ,4989E+04   ,9839386  ,1784318  ,0051941
T  259  1 ,3227030E+07   5250015E-01  ,9440E+05  ,4229E+04   ,9816728  ,1905695  ,0013597
T  260  1 ,3136359E+07   5250019E-01  ,9010E+05 -,3449E+04   ,9889622  ,1481566 -,0018607
T  261  1 ,3178886E+07   5250022E-01  ,7790E+05  ,8834E+04   ,9910800  ,1305936  ,0265666
T  262  1 ,3206585E+07   5250001E-01  ,8561E+05  ,4984E+04   ,9910076  ,1238611  ,0506203
T  263  1 ,3154048E+07   5250022E-01  ,1024E+06  ,1481E+04   ,9813866  ,1920358 -,0016039
T  264  1 ,3198776E+07   5250019E-01  ,1123E+06  ,1399E+05   ,9715873  ,2330853  ,0411015
T  265  1 ,3158832E+07   5250012E-01  ,8738E+05  ,5024E+04   ,9874695  ,1574458 -,0107144
T  266  1 ,3203466E+07   5250015E-01  ,8869E+05 -,1089E+05   ,9853133  ,1668716 -,0362162
T  267  1 ,3187979E+07   5250017E-01  ,9636E+05  ,2945E+04   ,9819449  ,1889936 -,0081000
T  268  1 ,3173040E+07   5250026E-01  ,9818E+05  ,8774E+04   ,9801208  ,1959453  ,0311222
T  269  1 ,3196407E+07   5250011E-01  ,9510E+05  ,8441E+04   ,9829351  ,1816565  ,0289729
T  270  1 ,3239227E+07   5250026E-01  ,1005E+06 -,4145E+04   ,9748454  ,2207001 -,0311103
T  271  1 ,3213885E+07   5250015E-01  ,9259E+05 -,8877E+04   ,9819039  ,1885473 -,0177395
T  272  1 ,3137047E+07   5250023E-01  ,9981E+05 -,7638E+04   ,9758833  ,2166417 -,0267983
T  273  1 ,3188066E+07   5250007E-01  ,9155E+05  ,5866E+04   ,9882045  ,1528017  ,0101713
T  274  1 ,3167979E+07   5250014E-01  ,1123E+06 -,4952E+04   ,9729128  ,2306774 -,0151183
T  275  1 ,3164580E+07   5250009E-01  ,8871E+05  ,7798E+04   ,9727193  ,2215254  ,0688740
T  276  1 ,3209974E+07   5250020E-01  ,9882E+05 -,3327E+04   ,9771260  ,2124350 -,0098031
T  277  1 ,3156846E+07   5250012E-01  ,8467E+05 -,1521E+04   ,9880392  ,1539141 -,0094330
T  278  1 ,3216888E+07   5250018E-01  ,1042E+06 -,3065E+04   ,9721601  ,2330631 -,0242153
T  279  1 ,3180361E+07   5250026E-01  ,9897E+05  ,8338E+04   ,9796790  ,2002697  ,0110072
T  280  1 ,3267708E+07   5250024E-01  ,9312E+05 -,8011E+04   ,9832248  ,1809405 -,0230133
T  281  1 ,3193888E+07   5250014E-01  ,1010E+06 -,5406E+04   ,9736052  ,2272942 -,0207433
T  282  1 ,3173531E+07   5250000E-01  ,9478E+05  ,9340E+04   ,9860141  ,1597799  ,0473983
T  283  1 ,3194184E+07   5250005E-01  ,9586E+05  ,1639E+05   ,9834755  ,1769054  ,0384772
T  284  1 ,3197802E+07   5250008E-01  ,8579E+05  ,1909E+04   ,9891893  ,1466282 -,0021628
T  285  1 ,3189209E+07   5250016E-01  ,8538E+05  ,7509E+04   ,9886371  ,1454363  ,0380123
T  286  1 ,3196572E+07   5250001E-01  ,8153E+05 -,3994E+04   ,9934356  ,1142230 -,0062301
T  287  1 ,3167143E+07   5250014E-01  ,9517E+05 -,3199E+04   ,9853658  ,1703596 -,0056424
T  288  1 ,3237873E+07   5250017E-01  ,8401E+05  ,1318E+04   ,9883283  ,1523318 -,0015154
T  289  1 ,3144059E+07   5250003E-01  ,1003E+06  ,4924E+05   ,9575590  ,2004863  ,2070892
T  290  1 ,3112842E+07   5250002E-01  ,9378E+05 -,1767E+04   ,9815175  ,1865992 -,0424744
T  291  1 ,3235616E+07   5250025E-01  ,8637E+05  ,1885E+05   ,9838413  ,1658905  ,0673543
T  292  1 ,3255561E+07   5250001E-01  ,9042E+05 -,5466E+04   ,9838939  ,1787371 -,0024319
T  293  1 ,3173671E+07   5250006E-01  ,1034E+06 -,5105E+04   ,9800570  ,1987062  ,0020505
T  294  1 ,3179902E+07   5250019E-01  ,6889E+05  ,3557E+05   ,9905778  ,1165607  ,0718970
T  295  1 ,3160522E+07   5250004E-01  ,8691E+05 -,3774E+04   ,9880790  ,1529352 -,0176295
T  296  1 ,3167957E+07   5250006E-01  ,9709E+05  ,1488E+04   ,9793777  ,1911323  ,0654805
T  297  1 ,3179462E+07   5250008E-01  ,9328E+05 -,1344E+05   ,9691969  ,2447277  ,0276715
T  298  1 ,3175716E+07   5250024E-01  ,5996E+05  ,1524E+05   ,9953053  ,0856425  ,0450859
T  299  1 ,3164824E+07   5250018E-01  ,9509E+05  ,1032E+05   ,9823404  ,1858459  ,0216479
T  300  1 ,3142677E+07   5250025E-01  ,9176E+05 -,8697E+04   ,9872461  ,1584169 -,0157863
T  301  1 ,3226345E+07   5250009E-01  ,9261E+05  ,7145E+02   ,9871314  ,1579048 -,0252515
T  302  1 ,3206656E+07   5250018E-01  ,9455E+05 -,6572E+04   ,9826487  ,1852013 -,0100992
T  303  1 ,3123214E+07   5250020E-01  ,1005E+06  ,6345E+04   ,9810067  ,1921973  ,0261934
T  304  1 ,3169577E+07   5250007E-01  ,9707E+05 -,1117E+05   ,9822653  ,1857188 -,0257573
T  305  1 ,3189800E+07   5250007E-01  ,9404E+05  ,9420E+04   ,9844928  ,1729911  ,0291196
T  306  1 ,3194678E+07   5250017E-01  ,6153E+05  ,2139E+05   ,9900044  ,1050869  ,0940640
T  307  1 ,3178807E+07   5250018E-01  ,8817E+05 -,6204E+04   ,9890426  ,1457303 -,0236099
T  308  1 ,3129046E+07   5250017E-01  ,8731E+05  ,9824E+04   ,9893407  ,1352239  ,0540315
T  309  1 ,3187569E+07   5250010E-01  ,9555E+05  ,7212E+02   ,9745863  ,2239370 -,0058097
T  310  1 ,3241783E+07   5250015E-01  ,1085E+06  ,5234E+04   ,9807204  ,1931341  ,0297786
T  311  1 ,3179831E+07   5250026E-01  ,7064E+05  ,2108E+05   ,9920993  ,1144153  ,0514599
T  312  1 ,3198362E+07   5250009E-01  ,9438E+05 -,7773E+04   ,9791350  ,2014198 -,0269195
T  313  1 ,3137134E+07   5250019E-01  ,9692E+05  ,2666E+04   ,9851871  ,1712005 -,0098339
T  314  1 ,3212213E+07   5250006E-01  ,9373E+05  ,2848E+04   ,9873464  ,1583881  ,0077649
T  315  1 ,3155936E+07   5250004E-01  ,8373E+05  ,3037E+04   ,9904369  ,1377943  ,0068860
T  316  1 ,3158482E+07   5250001E-01  ,9123E+05 -,5091E+03   ,9890221  ,1477558 -,0018882
T  317  1 ,3196738E+07   5250014E-01  ,8762E+05 -,2334E+05   ,9860876  ,1611566 -,0407393
T  318  1 ,3180784E+07   5250019E-01  ,1068E+06 -,1684E+04   ,9761577  ,2165433  ,0150051
T  319  1 ,3183508E+07   5250007E-01  ,9564E+05  ,5628E+03   ,9874202  ,1572547 -,0165023
T  320  1 ,3199880E+07   5250011E-01  ,9205E+05 -,6641E+04   ,9838265  ,1775081 -,0240071
T  321  1 ,3163206E+07   5250027E-01  ,9967E+05  ,6740E+04   ,9801929  ,1920234  ,0484648
T  322  1 ,3171044E+07   5250024E-01  ,8659E+05  ,1612E+05   ,9872438  ,1428201  ,0703714
T  323  1 ,3214272E+07   5250019E-01  ,7255E+05 -,6783E+04   ,9900494  ,1405647 -,0066118
T  324  1 ,3207364E+07   5250025E-01  ,9469E+05  ,3638E+04   ,9844195  ,1756589  ,0078931
T  325  1 ,3213543E+07   5250026E-01  ,8720E+05 -,5078E+04   ,9852002  ,1712461 -,0074423
T  326  1 ,3175193E+07   5250008E-01  ,1174E+06 -,3518E+04   ,9652796  ,2611220 -,0071149
T  327  1 ,3182521E+07   5250016E-01  ,9791E+05 -,6165E+04   ,9809192  ,1938223 -,0151784
T  328  1 ,3171411E+07   5250011E-01  ,9093E+05 -,6878E+04   ,9893380  ,1455255 -,0057142
T  329  1 ,3211047E+07   5250018E-01  ,8874E+05 -,4256E+04   ,9864748  ,1616551 -,0271139
T  330  1 ,3175659E+07   5250014E-01  ,1006E+06  ,1266E+04   ,9808793  ,1691377 -,0962717
T  331  1 ,3209262E+07   5250002E-01  ,8394E+05 -,2283E+05   ,9858704  ,1600203 -,0495285
T  332  1 ,3224533E+07   5250000E-01  ,9667E+05 -,5295E+04   ,9801890  ,1947044 -,0363293
T  333  1 ,3194076E+07   5250001E-01  ,8580E+05 -,9105E+04   ,9889470  ,1470251 -,0191717
T  334  1 ,3162436E+07   5250027E-01  ,9078E+05  ,2120E+04   ,9854127  ,1701799  ,0007819
T  335  1 ,3183062E+07   5250016E-01  ,9549E+05  ,6281E+04   ,9791329  ,2031007  ,0069899
T  336  1 ,3153242E+07   5250018E-01  ,1042E+06  ,4483E+04   ,9803397  ,1966725  ,0159385
T  337  1 ,3187406E+07   5250018E-01  ,9240E+05  ,2085E+04   ,9855528  ,1692415  ,0065562
T  338  1 ,3160221E+07   5250008E-01  ,9633E+05  ,2103E+04   ,9806994  ,1945582  ,0193865
T  339  1 ,3189021E+07   5250027E-01  ,7883E+05 -,1735E+04   ,9908856  ,1331602 -,0203504
T  340  1 ,3276058E+07   5250022E-01  ,9554E+05 -,8665E+04   ,9823629  ,1811393 -,0463855
T  341  1 ,3209574E+07   5250005E-01  ,8785E+05  ,3732E+03   ,9836801  ,1797189 -,0086413
T  342  1 ,3135136E+07   5250017E-01  ,1290E+06  ,2434E+04   ,9593198  ,2819386  ,0147049
T  343  1 ,3195871E+07   5250020E-01  ,8704E+05  ,7000E+03   ,9910217  ,1337013 -,0001529
T  344  1 ,3205309E+07   5250027E-01  ,9123E+05 -,1068E+05   ,9838809  ,1730334 -,0451424
T  345  1 ,3120573E+07   5250014E-01  ,8749E+05 -,8003E+04   ,9886189  ,1492124 -,0191943
T  346  1 ,3165678E+07   5250019E-01  ,9049E+05  ,7118E+04   ,9820755  ,1874452  ,0197989
T  347  1 ,3283972E+07   5250009E-01  ,9508E+05 -,2452E+04   ,9845362  ,1745489  ,0148698
T  348  1 ,3171361E+07   5250003E-01  ,9527E+05 -,1060E+04   ,9818171  ,1884937  ,0224777
T  349  1 ,3204615E+07   5250023E-01  ,8345E+05  ,1580E+05   ,9886441  ,1435726  ,0443815
T  350  1 ,3129326E+07   5250020E-01  ,8309E+05 -,1591E+04   ,9881565  ,1524295 -,0176619
T  351  1 ,3211522E+07   5250008E-01  ,8539E+05 -,4132E+04   ,9868104  ,1588135 -,0313605
T  352  1 ,3218168E+07   5250015E-01  ,6904E+05  ,2017E+05   ,9871087  ,1174653  ,1087120
T  353  1 ,3198563E+07   5250016E-01  ,8120E+05  ,7041E+04   ,9893460  ,1452876 -,0092688
T  354  1 ,3189732E+07   5250023E-01  ,9014E+05  ,9844E+04   ,9861314  ,1476442  ,0758032
T  355  1 ,3213435E+07   5250021E-01  ,9484E+05  ,4119E+04   ,9852559  ,1693731  ,0241556
T  356  1 ,3138635E+07   5250021E-01  ,9809E+05 -,1336E+05   ,9805177  ,1944178 -,0280499
T  357  1 ,3161564E+07   5250010E-01  ,8733E+05  ,1220E+05   ,9919443  ,1259158  ,0138455
T  358  1 ,3140563E+07   5250015E-01  ,1050E+06  ,5502E+03   ,9660880  ,2574515 -,0198144
T  359  1 ,3189239E+07   5250007E-01  ,9968E+05  ,3986E+04   ,9807368  ,1950779 -,0099968
T  360  1 ,3169691E+07   5250006E-01  ,9527E+05 -,1217E+04   ,9840474  ,1771827 -,0160291
T  361  1 ,3196049E+07   5250018E-01  ,9952E+05 -,7387E+04   ,9810232  ,1921157 -,0261738
T  362  1 ,3161715E+07   5250027E-01  ,8822E+05 -,2461E+04   ,9867800  ,1618170 -,0089721
T  363  1 ,3134651E+07   5250003E-01  ,7847E+05  ,6190E+04   ,9897643  ,1426767  ,0031647
T  364  1 ,3135345E+07   5250009E-01  ,1068E+06 -,8824E+04   ,9675404  ,2516457 -,0232378
T  365  1 ,3156392E+07   5250013E-01  ,5979E+05  ,7528E+05   ,9802229  ,0990969  ,1712975
T  366  1 ,3111341E+07   5250014E-01  ,9747E+05  ,1189E+05   ,9789789  ,1968358  ,0534407
T  367  1 ,3243325E+07   5250012E-01  ,8405E+05  ,3692E+04   ,9877675  ,1555754  ,0105675
T  368  1 ,3160547E+07   5250015E-01  ,9120E+05  ,1224E+05   ,9863404  ,1626977  ,0257322
T  369  1 ,3184655E+07   5250012E-01  ,9047E+05  ,4115E+04   ,9845591  ,1728965  ,0273906
T  370  1 ,3149457E+07   5250014E-01  ,9964E+05  ,7608E+04   ,9843070  ,1747330  ,0246599
T  371  1 ,3164667E+07   5250026E-01  ,8167E+05 -,2182E+05   ,9844722  ,1666446 -,0551729
T  372  1 ,3136272E+07   5250005E-01  ,1050E+06 -,6229E+04   ,9731627  ,2300564 -,0053361
T  373  1 ,3156900E+07   5250001E-01  ,8546E+05  ,5178E+04   ,9856830  ,1568542  ,0618522
T  374  1 ,3162165E+07   5250024E-01  ,9260E+05 -,4117E+04   ,9853545  ,1705124 -,0014205
T  375  1 ,3237386E+07   5250017E-01  ,9613E+05  ,4542E+04   ,9874355  ,1575040  ,0127888
T  376  1 ,3184589E+07   5250015E-01  ,9482E+05  ,2595E+04   ,9840145  ,1775953  ,0132424
T  377  1 ,3138877E+07   5250023E-01  ,1039E+06 -,2646E+04   ,9778672  ,2084713 -,0177622
T  378  1 ,3177667E+07   5250009E-01  ,8269E+05 -,2978E+05   ,9859449  ,1503426 -,0728676
T  379  1 ,3203699E+07   5250001E-01  ,8863E+05  ,1819E+04   ,9870991  ,1600876  ,0026934
T  380  1 ,3218188E+07   5250011E-01  ,9750E+05 -,5155E+04   ,9834921  ,1800060 -,0184706
T  381  1 ,3161537E+07   5250016E-01  ,7517E+05  ,1169E+05   ,9936333  ,1115600  ,0157204
T  382  1 ,3163343E+07   5250022E-01  ,8669E+05 -,1174E+04   ,9845202  ,1752459  ,0029811
T  383  1 ,3178264E+07   5250023E-01  ,9184E+05 -,1504E+05   ,9841870  ,1723200 -,0410099
T  384  1 ,3263768E+07   5250026E-01  ,7904E+05 -,1542E+05   ,9905114  ,1302016 -,0439844
T  385  1 ,3168704E+07   5250013E-01  ,9514E+05 -,5836E+04   ,9838854  ,1781366 -,0153919
T  386  1 ,3241983E+07   5250025E-01  ,1022E+06 -,4975E+04   ,9736105  ,2281830  ,0038893
T  387  1 ,3194758E+07   5250008E-01  ,9826E+05 -,7631E+04   ,9822634  ,1842041 -,0350338
T  388  1 ,3194066E+07   5250023E-01  ,8952E+05 -,1316E+05   ,9853497  ,1446765 -,0903033
T  389  1 ,3162008E+07   5250015E-01  ,7486E+05  ,5226E+05   ,9790829  ,0573202  ,1952208
T  390  1 ,3205669E+07   5250012E-01  ,8570E+05 -,9093E+04   ,9883726  ,1515109 -,0128107
T  391  1 ,3173312E+07   5250022E-01  ,8773E+05 -,1882E+05   ,9841086  ,1635468 -,0691573
T  392  1 ,3136306E+07   5250018E-01  ,9976E+05 -,2544E+03   ,9847790  ,1730107  ,0166637
T  393  1 ,3140882E+07   5250019E-01  ,9149E+05 -,8382E+04   ,9847766  ,1705416 -,0336245
T  394  1 ,3192798E+07   5250003E-01  ,9299E+05  ,9519E+04   ,9791717  ,1992482  ,0390238
T  395  1 ,3220348E+07   5250025E-01  ,8750E+05 -,1999E+04   ,9886818  ,1493062 -,0146953
T  396  1 ,3241673E+07   5250013E-01  ,9154E+05 -,7290E+04   ,9846471  ,1724272 -,0271848
T  397  1 ,3141036E+07   5250017E-01  ,9842E+05 -,4725E+04   ,9790371  ,2013213 -,0309214
T  398  1 ,3182209E+07   5250024E-01  ,1027E+06  ,1083E+05   ,9767546  ,2123717  ,0291316
T  399  1 ,3215663E+07   5250025E-01  ,9470E+05 -,4267E+04   ,9844381  ,1724716 -,0336930
T  400  1 ,3198328E+07   5250025E-01  ,9551E+05 -,3827E+03   ,9853444  ,1689554 -,0234600
T  401  1 ,3194796E+07   5250024E-01  ,9174E+05 -,3504E+04   ,9830907  ,1827388 -,0117983
T  402  1 ,3204821E+07   5250016E-01  ,8295E+05  ,1178E+05   ,9856632  ,1612773  ,0495745
T  403  1 ,3158849E+07   5250025E-01  ,9188E+05 -,2238E+04   ,9881045  ,1530110 -,0153993
T  404  1 ,3183497E+07   5250025E-01  ,9300E+05  ,2937E+04   ,9846864  ,1734922  ,0171196
T  405  1 ,3151235E+07   5250009E-01  ,8293E+05 -,4128E+04   ,9919111  ,1249358 -,0224351
T  406  1 ,3188846E+07   5250019E-01  ,8373E+05  ,4818E+04   ,9859753  ,1641414  ,0301724
T  407  1 ,3148570E+07   5250001E-01  ,9132E+05 -,1752E+04   ,9893115  ,1456370 -,0072525
T  408  1 ,3230169E+07   5250010E-01  ,8053E+05 -,1550E+05   ,9931113  ,1113662 -,0364347
T  409  1 ,3192279E+07   5250001E-01  ,9474E+05 -,4272E+04   ,9845224  ,1747174 -,0137654
T  410  1 ,3227192E+07   5250005E-01  ,8963E+05  ,4069E+04   ,9796728  ,1997707  ,0182442
T  411  1 ,3126290E+07   5250025E-01  ,8506E+05  ,1330E+05   ,9868795  ,1607620  ,0149791
T  412  1 ,3112884E+07   5250008E-01  ,9943E+05  ,1077E+04   ,9827524  ,1849187 -,0016631
T  413  1 ,3165470E+07   5250021E-01  ,9058E+05  ,1886E+04   ,9869406  ,1610822  ,0008719
T  414  1 ,3184855E+07   5250017E-01  ,8902E+05  ,1882E+03   ,9829044  ,1829230 -,0209305
T  415  1 ,3201033E+07   5250006E-01  ,8868E+05  ,1002E+05   ,9869923  ,1582130  ,0285467
T  416  1 ,3230847E+07   5250010E-01  ,9022E+05 -,3018E+04   ,9900807  ,1403985  ,0053445
T  417  1 ,3134768E+07   5250020E-01  ,1032E+06  ,6444E+04   ,9778222  ,2086201  ,0184781
T  418  1 ,3167619E+07   5250022E-01  ,7768E+05 -,3124E+04   ,9934118  ,1145852  ,0018066
T  419  1 ,3272141E+07   5250023E-01  ,9064E+05  ,5904E+04   ,9837467  ,1776507  ,0261292
T  420  1 ,3174165E+07   5250007E-01  ,8843E+05  ,1463E+04   ,9841675  ,1771823  ,0045664
T  421  1 ,3235291E+07   5250007E-01  ,9879E+05  ,1358E+05   ,9796011  ,1992744  ,0259100
T  422  1 ,3224416E+07   5250002E-01  ,9642E+05 -,1026E+05   ,9841963  ,1761149 -,0184734
T  423  1 ,3117038E+07   5250014E-01  ,9305E+05 -,9872E+04   ,9845723  ,1729595 -,0265017
T  424  1 ,3169296E+07   5250004E-01  ,7912E+05  ,1737E+04   ,9937954  ,1111835  ,0029996
T  425  1 ,3091960E+07   5250007E-01  ,1072E+06  ,8434E+04   ,9727119  ,2291070  ,0366284
T  426  1 ,3178137E+07   5250008E-01  ,8822E+05 -,1141E+05   ,9895518  ,1429716 -,0186115
T  427  1 ,3193436E+07   5250003E-01  ,9267E+05 -,5452E+04   ,9847673  ,1725776 -,0212229
T  428  1 ,3223120E+07   5250008E-01  ,8831E+05  ,9440E+04   ,9837336  ,1741811  ,0439220
T  429  1 ,3200432E+07   5250019E-01  ,9290E+05 -,3908E+04   ,9828217  ,1845234 -,0035652
T  430  1 ,3168111E+07   5250023E-01  ,9149E+05  ,1016E+05   ,9828416  ,1808516  ,0362634
T  431  1 ,3139516E+07   5250015E-01  ,1040E+06 -,3777E+04   ,9877780  ,1522898 -,0332036
T  432  1 ,3147912E+07   5250025E-01  ,1063E+06 -,1711E+05   ,9720795  ,2274204 -,0578050
T  433  1 ,3168485E+07   5250015E-01  ,5831E+05  ,8291E+03   ,9989949 -,0341608 -,0290206
T  434  1 ,3227539E+07   5250006E-01  ,9474E+05 -,2360E+04   ,9833214  ,1804001 -,0231278
T  435  1 ,3179390E+07   5250017E-01  ,1026E+06  ,3385E+04   ,9793205  ,2017272  ,0154142
T  436  1 ,3163551E+07   5250025E-01  ,1044E+06 -,8125E+04   ,9793494  ,1977219 -,0421994
T  437  1 ,3207930E+07   5250010E-01  ,1025E+06 -,5306E+04   ,9766058  ,2146909 -,0122022
T  438  1 ,3222982E+07   5250026E-01  ,9746E+05 -,2881E+04   ,9836582  ,1782479 -,0253832
T  439  1 ,3201366E+07   5250006E-01  ,9235E+05  ,2383E+04   ,9796139  ,2007958 -,0061291
T  440  1 ,3229842E+07   5250004E-01  ,9106E+05 -,2361E+04   ,9915598  ,1289009  ,0139204
T  441  1 ,3187702E+07   5250009E-01  ,8970E+05 -,1370E+04   ,9882371  ,1524221 -,0124488
T  442  1 ,3217480E+07   5250005E-01  ,8875E+05  ,1212E+05   ,9878881  ,1484455  ,0451782
T  443  1 ,3175721E+07   5250018E-01  ,8556E+05 -,3149E+04   ,9851701  ,1706275 -,0180587
T  444  1 ,3178421E+07   5250000E-01  ,9672E+05 -,3105E+03   ,9804155  ,1967315  ,0090657
T  445  1 ,3208993E+07   5250001E-01  ,9810E+05  ,4641E+04   ,9801934  ,1978851  ,0078963
T  446  1 ,3195833E+07   5250026E-01  ,9077E+05 -,4992E+04   ,9874836  ,1570964 -,0140282
T  447  1 ,3186359E+07   5250015E-01  ,1300E+06 -,9053E+04   ,9637259  ,2620347 -,0506963
T  448  1 ,3139284E+07   5250004E-01  ,9025E+05  ,4084E+04   ,9888909  ,1485269  ,0058713
T  449  1 ,3201860E+07   5250015E-01  ,9496E+05 -,3811E+03   ,9786830  ,2052475 -,0072892
T  450  1 ,3197602E+07   5250022E-01  ,8997E+05 -,1383E+05   ,9859236  ,1628134 -,0380332
T  451  1 ,3171232E+07   5250006E-01  ,9674E+05  ,5130E+03   ,9839192  ,1785523 -,0047059
T  452  1 ,3162002E+07   5250022E-01  ,9021E+05  ,1879E+04   ,9842844  ,1764365  ,0073740
T  453  1 ,3168163E+07   5250015E-01  ,1027E+06 -,5798E+04   ,9804269  ,1952043 -,0256590
T  454  1 ,3147083E+07   5250001E-01  ,1036E+06  ,1871E+05   ,9732511  ,2214729  ,0610905
T  455  1 ,3181718E+07   5250010E-01  ,1064E+06  ,4443E+04   ,9751044  ,2217437 -,0010936
T  456  1 ,3253572E+07   5250009E-01  ,8899E+05  ,7932E+04   ,9857756  ,1645805  ,0340559
T  457  1 ,3187781E+07   5250003E-01  ,1044E+06  ,1744E+05   ,9791263  ,1943426  ,0595195
T  458  1 ,3197225E+07   5250025E-01  ,9283E+05 -,1699E+03   ,9830385  ,1812723 -,0278508
T  459  1 ,3097940E+07   5250024E-01  ,2681E+05 -,4592E+05   ,9354194 -,2481813 -,2517867
T  460  1 ,3174479E+07   5250007E-01  ,8880E+05  ,1673E+04   ,9862397  ,1650996  ,0085668
T  461  1 ,3117359E+07   5250012E-01  ,8724E+05 -,4618E+04   ,9879693  ,1545389  ,0058615
T  462  1 ,3181241E+07   5250002E-01  ,8537E+05 -,7620E+04   ,9897712  ,1425245  ,0062976
T  463  1 ,3244196E+07   5250025E-01  ,8623E+05  ,6803E+04   ,9905933  ,1368147 -,0025678
T  464  1 ,3219010E+07   5250019E-01  ,1003E+06  ,3710E+04   ,9801763  ,1981245  ,0010477
T  465  1 ,3158950E+07   5250004E-01  ,1048E+06 -,1971E+04   ,9746837  ,2235699  ,0028722
T  466  1 ,3178335E+07   5250020E-01  ,9038E+05 -,8004E+04   ,9830397  ,1821262 -,0215156
T  467  1 ,3184929E+07   5250007E-01  ,5746E+05 -,9958E+04   ,9978635  ,0603050 -,0251361
T  468  1 ,3186857E+07   5250010E-01  ,9503E+05 -,6889E+04   ,9831641  ,1812962 -,0228036
T  469  1 ,3124355E+07   5250008E-01  ,1128E+06 -,7937E+03   ,9495749  ,3133621 -,0105674
T  470  1 ,3197093E+07   5250006E-01  ,8889E+05  ,2808E+04   ,9842180  ,1765911  ,0114198
T  471  1 ,3141308E+07   5250022E-01  ,9588E+05 -,4737E+04   ,9846676  ,1743799 -,0046308
T  472  1 ,3162967E+07   5250012E-01  ,9567E+05  ,7663E+04   ,9789371  ,1996974  ,0424633
T  473  1 ,3153172E+07   5250004E-01  ,8864E+05 -,1230E+05   ,9826024  ,1725458 -,0687061
T  474  1 ,3153146E+07   5250004E-01  ,9125E+05 -,7833E+03   ,9840809  ,1757407 -,0264588
T  475  1 ,3214131E+07   5250024E-01  ,8065E+05 -,1199E+05   ,9878539  ,1546637 -,0149593
T  476  1 ,3164958E+07   5250015E-01  ,8906E+05  ,1464E+05   ,9861043  ,1610505  ,0407571
T  477  1 ,3167948E+07   5250017E-01  ,8627E+05  ,1211E+05   ,9729428  ,2277309  ,0389981
T  478  1 ,3191444E+07   5250026E-01  ,1045E+06  ,6635E+04   ,9816788  ,1842246  ,0486616
T  479  1 ,3210078E+07   5250010E-01  ,9346E+05 -,7372E+04   ,9832454  ,1759672 -,0475819
T  480  1 ,3109073E+07   5250009E-01  ,9256E+05  ,2286E+04   ,9856376  ,1688407  ,0033629
T  481  1 ,3154485E+07   5250006E-01  ,8564E+05 -,2410E+03   ,9859336  ,1651346 -,0257985
T  482  1 ,3206314E+07   5250008E-01  ,8547E+05 -,3857E+04   ,9844441  ,1752013  ,0132003
T  483  1 ,3223011E+07   5250023E-01  ,9547E+05  ,1323E+04   ,9846027  ,1743306 -,0128949
T  484  1 ,3216090E+07   5250020E-01  ,1017E+06 -,4065E+04   ,9818620  ,1872767 -,0295712
T  485  1 ,3125773E+07   5250001E-01  ,8135E+05  ,1950E+05   ,9881329  ,1449187  ,0509117
T  486  1 ,3190231E+07   5250012E-01  ,9924E+05  ,3355E+04   ,9824844  ,1863134  ,0034277
T  487  1 ,3152215E+07   5250025E-01  ,1030E+06 -,1912E+05   ,9830883  ,1806419 -,0300972
T  488  1 ,3241362E+07   5250021E-01  ,9214E+05 -,1939E+04   ,9847696  ,1734933 -,0113519
T  489  1 ,3197602E+07   5250001E-01  ,9143E+05 -,1943E+04   ,9840490  ,1777644  ,0068810
T  490  1 ,3198356E+07   5250004E-01  ,8966E+05 -,1665E+05   ,9808363  ,1932867 -,0245026
T  491  1 ,3148284E+07   5250025E-01  ,9572E+05 -,1898E+03   ,9821151  ,1880126 -,0100600
T  492  1 ,3139646E+07   5250007E-01  ,8398E+05 -,1297E+05   ,9886497  ,1489699 -,0194882
