T  243  1 ,4514989E+07   6830018E-01  ,1777E+06 -,1661E+05   ,9702704  ,2386607 -,0402040
T  244  1 ,4409401E+07   6830021E-01  ,1776E+06 -,1441E+05   ,9648453  ,2582153 -,0489735
T  245  1 ,4442523E+07   6830011E-01  ,1722E+06 -,1215E+04   ,9780801  ,2080753 -,0079944
T  246  1 ,4417212E+07   6830008E-01  ,1836E+06  ,1134E+04   ,9676215  ,2509869  ,0267244
T  247  1 ,4450791E+07   6830020E-01  ,1853E+06 -,1008E+05   ,9654429  ,2579243 -,0373493
T  248  1 ,4432404E+07   6830017E-01  ,1830E+06 -,1376E+05   ,9635833  ,2627525 -,0496819
T  249  1 ,4441968E+07   6830023E-01  ,2020E+06  ,1115E+04   ,9535272  ,3008775 -,0160844
T  250  1 ,4441964E+07   6830015E-01  ,1887E+06 -,1011E+05   ,9644865  ,2634899 -,0184077
T  251  1 ,4467940E+07   6830017E-01  ,1898E+06  ,3498E+04   ,9658988  ,2585553  ,0137379
T  252  1 ,4401550E+07   6830026E-01  ,1825E+06  ,6221E+04   ,9686701  ,2477189  ,0177083
T  253  1 ,4466024E+07   6830010E-01  ,1812E+06  ,8612E+04   ,9510702  ,3087774  ,0110487
T  254  1 ,4445918E+07   6830019E-01  ,1851E+06 -,5852E+04   ,9659495  ,2585896 -,0085405
T  255  1 ,4516436E+07   6830021E-01  ,1888E+06 -,2187E+05   ,9600591  ,2756961 -,0477298
T  256  1 ,4411592E+07   6830018E-01  ,1728E+06  ,1020E+05   ,9711241  ,2366571  ,0301908
T  257  1 ,4396345E+07   6830016E-01  ,1800E+06 -,3963E+04   ,9701077  ,2426544 -,0031381
T  258  1 ,4383944E+07   6830023E-01  ,1830E+06  ,5657E+04   ,9663112  ,2570542  ,0128769
T  259  1 ,4395036E+07   6830004E-01  ,1756E+06 -,7758E+04   ,9656570  ,2580881 -,0299507
T  260  1 ,4516267E+07   6830020E-01  ,1813E+06  ,3442E+04   ,9690817  ,2465914  ,0085674
T  261  1 ,4449828E+07   6830014E-01  ,1778E+06  ,5230E+04   ,9697175  ,2438252  ,0140441
T  262  1 ,4477567E+07   6830017E-01  ,1810E+06 -,9471E+04   ,9644268  ,2603844 -,0456173
T  263  1 ,4455269E+07   6830024E-01  ,1828E+06 -,6705E+03   ,9576941  ,2877672 -,0034561
T  264  1 ,4415844E+07   6830009E-01  ,1848E+06 -,1210E+04   ,9603123  ,2788457 -,0067357
T  265  1 ,4490098E+07   6830008E-01  ,1328E+06  ,4133E+05   ,9783886  ,1941153  ,0712385
T  266  1 ,4449858E+07   6830018E-01  ,1897E+06  ,9909E+04   ,9611599  ,2744891  ,0287658
T  267  1 ,4438936E+07   6830009E-01  ,1917E+06  ,1274E+04   ,9608013  ,2736790 -,0442792
T  268  1 ,4447047E+07   6830004E-01  ,1868E+06 -,1018E+03   ,9600870  ,2796652 -,0045164
T  269  1 ,4496890E+07   6830022E-01  ,1780E+06  ,7895E+04   ,9713017  ,2376118  ,0106624
T  270  1 ,4404249E+07   6830025E-01  ,1918E+06 -,8268E+04   ,9549841  ,2962243 -,0160171
T  271  1 ,4445271E+07   6830020E-01  ,1817E+06  ,6723E+04   ,9706301  ,2402249  ,0130056
T  272  1 ,4387447E+07   6830015E-01  ,1867E+06 -,7753E+04   ,9684831  ,2488242 -,0112719
T  273  1 ,4451303E+07   6830007E-01  ,1803E+06 -,4578E+04   ,9716120  ,2361289 -,0146016
T  274  1 ,4442293E+07   6830007E-01  ,1960E+06 -,3003E+04   ,9575495  ,2876729  ,0185254
T  275  1 ,4411959E+07   6830025E-01  ,1869E+06 -,3267E+04   ,9649195  ,2624330 -,0077048
T  276  1 ,4435643E+07   6830011E-01  ,1957E+06  ,3216E+04   ,9642655  ,2649074 -,0040182
T  277  1 ,4437538E+07   6830001E-01  ,1935E+06 -,1260E+02   ,9557683  ,2940816 -,0047979
T  278  1 ,4480438E+07   6830005E-01  ,1809E+06 -,3532E+04   ,9703566  ,2403280 -,0255044
T  279  1 ,4387843E+07   6830010E-01  ,1859E+06 -,1525E+04   ,9589276  ,2836016  ,0052907
T  280  1 ,4481277E+07   6830007E-01  ,1774E+06  ,1550E+05   ,9711626  ,2354495  ,0375060
T  281  1 ,4467607E+07   6830006E-01  ,1746E+06  ,5138E+04   ,9689255  ,2383971  ,0659556
T  282  1 ,4399465E+07   6830017E-01  ,1739E+06 -,3297E+04   ,9671362  ,2525412 -,0295033
T  283  1 ,4502876E+07   6830010E-01  ,1714E+06  ,9232E+04   ,9706029  ,2396364  ,0224582
T  284  1 ,4386788E+07   6830021E-01  ,1787E+06  ,2918E+04   ,9714450  ,2349689  ,0329284
T  285  1 ,4489274E+07   6830016E-01  ,1928E+06  ,5145E+04   ,9553312  ,2949473  ,0186642
T  286  1 ,4435867E+07   6830009E-01  ,1775E+06 -,2896E+04   ,9646030  ,2635889 -,0078689
T  287  1 ,4417863E+07   6830006E-01  ,1817E+06  ,1075E+04   ,9606404  ,2777816  ,0027320
T  288  1 ,4487587E+07   6830025E-01  ,1833E+06  ,2736E+04   ,9681450  ,2501830 -,0101800
T  289  1 ,4461981E+07   6830013E-01  ,1879E+06  ,1383E+05   ,9664955  ,2550831  ,0286211
T  290  1 ,4431462E+07   6830011E-01  ,1788E+06 -,1100E+04   ,9722391  ,2337314 -,0109883
T  291  1 ,4448468E+07   6830014E-01  ,1956E+06 -,5470E+04   ,9591258  ,2829737  ,0018752
T  292  1 ,4445181E+07   6830011E-01  ,1561E+06  ,4037E+05   ,9746296  ,2147038  ,0632414
T  293  1 ,4461299E+07   6830004E-01  ,1681E+06 -,9825E+04   ,9801779  ,1910245 -,0525451
T  294  1 ,4447661E+07   6830017E-01  ,1862E+06 -,1623E+04   ,9623733  ,2716701  ,0057410
T  295  1 ,4477384E+07   6830022E-01  ,1753E+06  ,1389E+05   ,9723808  ,2314459  ,0301411
T  296  1 ,4449222E+07   6830019E-01  ,1833E+06  ,8144E+03   ,9706375  ,2403918  ,0086448
T  297  1 ,4434111E+07   6830017E-01  ,1737E+06  ,7879E+04   ,9686161  ,2470572  ,0273057
T  298  1 ,4459206E+07   6830025E-01  ,1846E+06 -,3220E+04   ,9675692  ,2524914 -,0076158
T  299  1 ,4472217E+07   6830020E-01  ,1766E+06 -,1667E+05   ,9701530  ,2389376 -,0413754
T  300  1 ,4405553E+07   6830023E-01  ,2087E+06 -,1310E+05   ,9607245  ,2637946 -,0861439
T  301  1 ,4463730E+07   6830013E-01  ,1888E+06  ,1326E+05   ,9634981  ,2654202  ,0349794
T  302  1 ,4437399E+07   6830019E-01  ,1801E+06  ,2444E+04   ,9669787  ,2547374 -,0078100
T  303  1 ,4438364E+07   6830003E-01  ,1837E+06 -,4763E+04   ,9634658  ,2672353 -,0178565
T  304  1 ,4384398E+07   6830002E-01  ,1726E+06  ,2582E+04   ,9811615  ,1928190  ,0119590
T  305  1 ,4498268E+07   6830002E-01  ,1861E+06  ,2986E+05   ,9586662  ,2587421  ,1183709
T  306  1 ,4422851E+07   6830025E-01  ,1795E+06  ,5472E+04   ,9700286  ,2428728 -,0075699
T  307  1 ,4514157E+07   6830019E-01  ,1877E+06 -,1903E+04   ,9647846  ,2629365  ,0074242
T  308  1 ,4446609E+07   6830021E-01  ,1837E+06 -,1299E+04   ,9551182  ,2962186  ,0019303
T  309  1 ,4512494E+07   6830020E-01  ,2013E+06  ,6224E+04   ,9599917  ,2790439  ,0234613
T  310  1 ,4452974E+07   6830026E-01  ,1585E+06  ,2575E+05   ,9784403  ,2024867  ,0406671
T  311  1 ,4447175E+07   6830026E-01  ,1851E+06 -,8921E+04   ,9618100  ,2721131 -,0295973
T  312  1 ,4398863E+07   6830023E-01  ,1879E+06  ,2898E+04   ,9658229  ,2591968 -,0017482
T  313  1 ,4445399E+07   6830026E-01  ,1753E+06 -,5321E+04   ,9692625  ,2460283  ,0004494
T  314  1 ,4458769E+07   6830017E-01  ,1945E+06  ,1160E+05   ,9626181  ,2705530  ,0129401
T  315  1 ,4460876E+07   6830020E-01  ,1796E+06 -,2919E+04   ,9712562  ,2374513 -,0166789
T  316  1 ,4405961E+07   6830004E-01  ,1893E+06 -,7225E+03   ,9608405  ,2770762  ,0037820
T  317  1 ,4519326E+07   6830025E-01  ,1857E+06  ,3827E+04   ,9638531  ,2660155  ,0149290
T  318  1 ,4384986E+07   6830012E-01  ,1457E+06 -,2851E+05   ,9866157  ,1124763 -,1180614
T  319  1 ,4439188E+07   6830009E-01  ,1818E+06 -,2328E+05   ,9659907  ,2550616 -,0424908
T  320  1 ,4497162E+07   6830002E-01  ,1738E+06 -,7851E+04   ,9680800  ,2484490 -,0330792
T  321  1 ,4473961E+07   6830009E-01  ,1607E+06  ,1348E+05   ,9732963  ,2265160  ,0372123
T  322  1 ,4432957E+07   6830017E-01  ,1839E+06  ,5503E+04   ,9656404  ,2592777  ,0177091
T  323  1 ,4493432E+07   6830012E-01  ,1855E+06  ,4089E+04   ,9639460  ,2660014  ,0071640
T  324  1 ,4472502E+07   6830013E-01  ,1765E+06 -,6084E+04   ,9672571  ,2536808 -,0077314
T  325  1 ,4417714E+07   6830011E-01  ,1794E+06  ,2010E+04   ,9663047  ,2573762  ,0035638
T  326  1 ,4432410E+07   6830003E-01  ,1716E+06 -,4540E+03   ,9714425  ,2371013 -,0090797
T  327  1 ,4430572E+07   6830007E-01  ,1856E+06 -,5359E+04   ,9699062  ,2412918 -,0325602
T  328  1 ,4462348E+07   6830005E-01  ,1842E+06  ,3724E+04   ,9680932  ,2505630  ,0037139
T  329  1 ,4459024E+07   6830002E-01  ,1873E+06  ,3297E+04   ,9626145  ,2706808  ,0102547
T  330  1 ,4505997E+07   6830009E-01  ,1867E+06  ,3302E+04   ,9696581  ,2443951 -,0058414
T  331  1 ,4472941E+07   6830001E-01  ,1764E+06 -,9135E+04   ,9692272  ,2453602 -,0199227
T  332  1 ,4475680E+07   6830023E-01  ,1753E+06 -,1043E+05   ,9682447  ,2496840 -,0126494
T  333  1 ,4453953E+07   6830016E-01  ,2037E+06  ,2237E+04   ,9576356  ,2879787 -,0014954
T  334  1 ,4444585E+07   6830014E-01  ,1850E+06  ,1100E+05   ,9646398  ,2626494  ,0220288
T  335  1 ,4465098E+07   6830024E-01  ,1740E+06  ,2441E+04   ,9717455  ,2347017  ,0250136
T  336  1 ,4507492E+07   6830009E-01  ,1771E+06 -,4680E+04   ,9682292  ,2500614 -,0012271
T  337  1 ,4479529E+07   6830002E-01  ,2107E+06 -,1964E+05   ,9561369  ,2911611 -,0320543
T  338  1 ,4415327E+07   6830020E-01  ,1854E+06  ,1723E+05   ,9669110  ,2495782  ,0528566
T  339  1 ,4445715E+07   6830020E-01  ,2012E+06 -,3363E+04   ,9590260  ,2830567  ,0121689
T  340  1 ,4434941E+07   6830020E-01  ,1856E+06 -,7350E+03   ,9623979  ,2716195 -,0036198
T  341  1 ,4460827E+07   6830012E-01  ,1847E+06 -,6655E+04   ,9641803  ,2646778 -,0173781
T  342  1 ,4466856E+07   6830017E-01  ,1876E+06  ,2942E+04   ,9637371  ,2668200 -,0042249
T  343  1 ,4479046E+07   6830025E-01  ,1559E+06  ,6930E+04   ,9763909  ,2131063  ,0353052
T  344  1 ,4374961E+07   6830008E-01  ,1772E+06 -,9338E+04   ,9710972  ,2382327 -,0146794
T  345  1 ,4454028E+07   6830022E-01  ,1964E+06 -,3512E+04   ,9604748  ,2783515 -,0029456
T  346  1 ,4561678E+07   6830015E-01  ,1852E+06 -,2848E+04   ,9690745  ,2465980  ,0091669
T  347  1 ,4427753E+07   6830006E-01  ,1915E+06 -,7106E+04   ,9528400  ,3034693 -,0015273
T  348  1 ,4359069E+07   6830016E-01  ,2032E+06 -,8709E+04   ,9420488  ,3315317 -,0512912
T  349  1 ,4449208E+07   6830026E-01  ,1861E+06 -,4510E+04   ,9612143  ,2757844 -,0031826
T  350  1 ,4539489E+07   6830016E-01  ,1699E+06  ,1905E+04   ,9730994  ,2301181  ,0110995
T  351  1 ,4494590E+07   6830020E-01  ,1579E+06  ,2362E+05   ,9700872  ,2203704  ,1018223
T  352  1 ,4450725E+07   6830020E-01  ,1697E+06  ,7913E+04   ,9708277  ,2396980 -,0062003
T  353  1 ,4460910E+07   6830018E-01  ,1801E+06  ,1172E+05   ,9691505  ,2395154  ,0581346
T  354  1 ,4457299E+07   6830014E-01  ,1808E+06  ,2713E+04   ,9625377  ,2710741  ,0063274
T  355  1 ,4401700E+07   6830005E-01  ,1722E+06 -,1735E+04   ,9712868  ,2378972 -,0026110
T  356  1 ,4385468E+07   6830017E-01  ,1802E+06  ,4147E+04   ,9683069  ,2470678  ,0365973
T  357  1 ,4389245E+07   6830005E-01  ,1979E+06  ,2407E+03   ,9437358  ,3303143 -,0159748
T  358  1 ,4401698E+07   6830021E-01  ,1883E+06  ,9467E+04   ,9637302  ,2644631  ,0358233
T  359  1 ,4399322E+07   6830026E-01  ,1784E+06 -,2495E+04   ,9622138  ,2722847  ,0023876
T  360  1 ,4446269E+07   6830007E-01  ,1930E+06 -,9033E+04   ,9590468  ,2821625 -,0247719
T  361  1 ,4470145E+07   6830024E-01  ,1904E+06  ,6904E+04   ,9606465  ,2761613  ,0298861
T  362  1 ,4431207E+07   6830020E-01  ,1747E+06 -,5587E+04   ,9704861  ,2405694 -,0168286
T  363  1 ,4449441E+07   6830020E-01  ,1772E+06 -,1181E+05   ,9667902  ,2537037 -,0308418
T  364  1 ,4466023E+07   6830005E-01  ,1883E+06 -,2185E+05   ,9734377  ,2163450 -,0749256
T  365  1 ,4415586E+07   6830020E-01  ,1763E+06  ,8266E+04   ,9693428  ,2437084  ,0313181
T  366  1 ,4487056E+07   6830020E-01  ,1730E+06  ,4163E+04   ,9719177  ,2352030  ,0074546
T  367  1 ,4418755E+07   6830015E-01  ,1850E+06 -,2563E+04   ,9617740  ,2738396 -,0016158
T  368  1 ,4492321E+07   6830024E-01  ,1862E+06  ,2141E+04   ,9592440  ,2823846  ,0104865
T  369  1 ,4410147E+07   6830020E-01  ,1912E+06  ,8917E+04   ,9642300  ,2638448  ,0254233
T  370  1 ,4453914E+07   6830021E-01  ,1757E+06 -,2032E+04   ,9689917  ,2470915  ,0009763
T  371  1 ,4472088E+07   6830026E-01  ,1719E+06  ,5323E+04   ,9723732  ,2330181  ,0138875
T  372  1 ,4473505E+07   6830005E-01  ,1695E+06  ,6547E+03   ,9753193  ,2206395  ,0083945
T  373  1 ,4543709E+07   6830010E-01  ,1877E+06 -,3483E+03   ,9641063  ,2655147  ,0009450
T  374  1 ,4441181E+07   6830013E-01  ,1778E+06 -,1290E+05   ,9698792  ,2416696 -,0304983
T  375  1 ,4422872E+07   6830009E-01  ,1902E+06  ,2226E+04   ,9615351  ,2746514  ,0041051
T  376  1 ,4460037E+07   6830017E-01  ,1947E+06 -,2596E+04   ,9426506  ,3317121 -,0371070
T  377  1 ,4486111E+07   6830026E-01  ,1826E+06  ,5500E+04   ,9680646  ,2494848  ,0246612
T  378  1 ,4469230E+07   6830003E-01  ,1805E+06  ,7822E+04   ,9659872  ,2574975  ,0237432
T  379  1 ,4451646E+07   6830001E-01  ,1855E+06 -,5116E+04   ,9673373  ,2534131 -,0063444
T  380  1 ,4431989E+07   6830018E-01  ,1751E+06  ,2246E+04   ,9674776  ,2529022  ,0052530
T  381  1 ,4370801E+07   6830006E-01  ,1869E+06 -,8163E+04   ,9653441  ,2601450 -,0208628
T  382  1 ,4455449E+07   6830022E-01  ,1800E+06 -,7638E+04   ,9650822  ,2609767 -,0225281
T  383  1 ,4470396E+07   6830001E-01  ,1875E+06  ,5182E+04   ,9618331  ,2716664  ,0327790
T  384  1 ,4449898E+07   6830024E-01  ,1861E+06 -,6857E+04   ,9643525  ,2637110 -,0219281
T  385  1 ,4499875E+07   6830026E-01  ,1868E+06 -,1719E+04   ,9645750  ,2638016  ,0019325
T  386  1 ,4442015E+07   6830020E-01  ,1897E+06  ,2877E+04   ,9614013  ,2750865  ,0059101
T  387  1 ,4406844E+07   6830021E-01  ,1798E+06 -,7027E+04   ,9689647  ,2466436 -,0165615
T  388  1 ,4460440E+07   6830006E-01  ,1926E+06  ,5447E+04   ,9629449  ,2695307  ,0095087
T  389  1 ,4449153E+07   6830024E-01  ,1783E+06 -,7033E+03   ,9695066  ,2450344 -,0038974
T  390  1 ,4372849E+07   6830013E-01  ,1841E+06  ,1614E+05   ,9713276  ,2347736  ,0374712
T  391  1 ,4433364E+07   6830016E-01  ,1869E+06  ,5622E+03   ,9594594  ,2817726  ,0064618
T  392  1 ,4496356E+07   6830024E-01  ,1794E+06  ,1109E+05   ,9676719  ,2499108  ,0339959
T  393  1 ,4379464E+07   6830021E-01  ,1802E+06 -,1018E+05   ,9689171  ,2440264 -,0406291
T  394  1 ,4404369E+07   6830013E-01  ,1821E+06  ,1084E+05   ,9671703  ,2520449  ,0324797
T  395  1 ,4450800E+07   6830003E-01  ,1923E+06 -,3295E+04   ,9649472  ,2617002  ,0197463
T  396  1 ,4467733E+07   6830011E-01  ,1850E+06 -,7602E+04   ,9605719  ,2773920 -,0188481
T  397  1 ,4355818E+07   6830023E-01  ,1869E+06 -,1072E+05   ,9658617  ,2540900 -,0504927
T  398  1 ,4441348E+07   6830015E-01  ,2082E+06 -,4184E+04   ,9493971  ,3140262 -,0057202
T  399  1 ,4443688E+07   6830006E-01  ,1800E+06  ,6774E+03   ,9658002  ,2592346  ,0052312
T  400  1 ,4513876E+07   6830005E-01  ,1805E+06  ,4429E+04   ,9651130  ,2614869  ,0134691
T  401  1 ,4494724E+07   6830021E-01  ,1902E+06 -,4050E+04   ,9686957  ,2481558 -,0068779
T  402  1 ,4462206E+07   6830023E-01  ,1756E+06  ,1883E+04   ,9672618  ,2537771  ,0013525
T  403  1 ,4414736E+07   6830025E-01  ,1902E+06 -,1088E+05   ,9597994  ,2787330 -,0330624
T  404  1 ,4459276E+07   6830019E-01  ,1709E+06 -,6497E+04   ,9721176  ,2339091 -,0165515
T  405  1 ,4487450E+07   6830004E-01  ,1828E+06 -,7866E+04   ,9685539  ,2483353 -,0152625
T  406  1 ,4399667E+07   6830011E-01  ,1847E+06  ,1967E+04   ,9644385  ,2642990 -,0020986
T  407  1 ,4467018E+07   6830016E-01  ,1904E+06  ,1685E+05   ,9675690  ,2489278  ,0429554
T  408  1 ,4471995E+07   6830006E-01  ,1831E+06  ,2909E+04   ,9641276  ,2654339  ,0016634
T  409  1 ,4450754E+07   6830023E-01  ,1822E+06 -,1031E+05   ,9671937  ,2534170 -,0177806
T  410  1 ,4531145E+07   6830026E-01  ,1743E+06  ,5458E+03   ,9743273  ,2241131  ,0214390
T  411  1 ,4470856E+07   6830015E-01  ,1874E+06  ,7218E+04   ,9656793  ,2595793  ,0090600
T  412  1 ,4465014E+07   6830015E-01  ,1697E+06  ,7623E+04   ,9676577  ,2497722  ,0353898
T  413  1 ,4398442E+07   6830016E-01  ,1909E+06  ,1845E+04   ,9629767  ,2695633 -,0033915
T  414  1 ,4392374E+07   6830018E-01  ,1806E+06  ,1040E+05   ,9683510  ,2474302  ,0327815
T  415  1 ,4535425E+07   6830001E-01  ,1840E+06  ,6859E+04   ,9679298  ,2510819  ,0083554
T  416  1 ,4428964E+07   6830026E-01  ,2032E+06 -,2331E+05   ,9565350  ,2883610 -,0434599
T  417  1 ,4419790E+07   6830026E-01  ,1706E+06  ,4071E+04   ,9732159  ,2273872  ,0338502
T  418  1 ,4388551E+07   6830024E-01  ,1888E+06  ,6948E+04   ,9639568  ,2657390  ,0130391
T  419  1 ,4476200E+07   6830024E-01  ,1905E+06  ,1501E+05   ,9592807  ,2821286  ,0135621
T  420  1 ,4492229E+07   6830016E-01  ,1874E+06 -,1175E+05   ,9657854  ,2576436 -,0296358
T  421  1 ,4362490E+07   6830005E-01  ,1852E+06 -,4007E+04   ,9654378  ,2599015 -,0195215
T  422  1 ,4518104E+07   6830010E-01  ,1965E+06 -,1032E+05   ,9574808  ,2876640 -,0219049
T  423  1 ,4395020E+07   6830003E-01  ,1775E+06  ,6759E+03   ,9696742  ,2439665 -,0145695
T  424  1 ,4518237E+07   6830015E-01  ,1824E+06 -,8888E+04   ,9676800  ,2518606 -,0127121
T  425  1 ,4509006E+07   6830024E-01  ,1713E+06  ,3197E+04   ,9749268  ,2225192 -,0016962
T  426  1 ,4478701E+07   6830024E-01  ,1902E+06  ,8378E+04   ,9587954  ,2828693  ,0263870
T  427  1 ,4512930E+07   6830007E-01  ,1848E+06 -,6769E+04   ,9657865  ,2590813 -,0115464
T  428  1 ,4468532E+07   6830008E-01  ,1829E+06 -,4279E+03   ,9646542  ,2633402  ,0097101
T  429  1 ,4473572E+07   6830018E-01  ,1673E+06 -,9083E+04   ,9732009  ,2298655 -,0064698
T  430  1 ,4440480E+07   6830026E-01  ,1864E+06 -,5688E+04   ,9610089  ,2754878  ,0238387
T  431  1 ,4436823E+07   6830025E-01  ,1425E+06  ,1354E+04   ,9962802  ,0825175 -,0248315
T  432  1 ,4428151E+07   6830016E-01  ,1851E+06  ,1287E+05   ,9628593  ,2692855  ,0196772
T  433  1 ,4403472E+07   6830016E-01  ,1947E+06  ,8325E+04   ,9556689  ,2943663  ,0067431
T  434  1 ,4424935E+07   6830019E-01  ,2002E+06  ,8589E+04   ,9541854  ,2984410  ,0215237
T  435  1 ,4413522E+07   6830014E-01  ,1872E+06  ,1395E+04   ,9647002  ,2632467 -,0073999
T  436  1 ,4468443E+07   6830023E-01  ,1783E+06  ,1866E+04   ,9660999  ,2580075 -,0091154
T  437  1 ,4496653E+07   6830011E-01  ,1940E+06 -,1266E+05   ,9703013  ,2256659 -,0871228
T  438  1 ,4450724E+07   6830013E-01  ,1580E+06  ,1625E+04   ,9774051  ,2110446  ,0118067
T  439  1 ,4457122E+07   6830014E-01  ,1897E+06 -,1098E+05   ,9612172  ,2741428 -,0301213
T  440  1 ,4501441E+07   6830022E-01  ,1726E+06 -,1058E+04   ,9686754  ,2482895  ,0045081
T  441  1 ,4453656E+07   6830011E-01  ,1921E+06 -,5871E+04   ,9638646  ,2662022 -,0100723
T  442  1 ,4466108E+07   6830003E-01  ,1895E+06  ,4855E+04   ,9591411  ,2828302 -,0074489
T  443  1 ,4411579E+07   6830006E-01  ,2015E+06  ,1123E+05   ,9521014  ,3052319  ,0183392
T  444  1 ,4402708E+07   6830001E-01  ,1786E+06  ,1223E+05   ,9719625  ,2333820  ,0286661
T  445  1 ,4485430E+07   6830009E-01  ,1896E+06  ,1526E+05   ,9597789  ,2798449  ,0226120
T  446  1 ,4453115E+07   6830025E-01  ,1859E+06  ,9720E+04   ,9624548  ,2685467  ,0395392
T  447  1 ,4483208E+07   6830018E-01  ,1871E+06 -,1411E+04   ,9653590  ,2595467 -,0267881
T  448  1 ,4455840E+07   6830021E-01  ,1696E+06  ,1105E+05   ,9707716  ,2374926  ,0346370
T  449  1 ,4514494E+07   6830024E-01  ,1863E+06 -,4148E+04   ,9671760  ,2537168 -,0140858
T  450  1 ,4426400E+07   6830020E-01  ,2006E+06  ,5557E+04   ,9503901  ,3109916 -,0065529
T  451  1 ,4408542E+07   6830019E-01  ,1977E+06 -,5366E+04   ,9547352  ,2971197  ,0141663
T  452  1 ,4426591E+07   6830018E-01  ,1875E+06 -,6529E+04   ,9620387  ,2723523 -,0174854
T  453  1 ,4415886E+07   6830022E-01  ,1721E+06 -,1325E+05   ,9690452  ,2465394 -,0130274
T  454  1 ,4360577E+07   6830004E-01  ,1996E+06  ,1934E+05   ,9491581  ,3090541  ,0598708
T  455  1 ,4448366E+07   6830002E-01  ,1874E+06 -,1167E+05   ,9615154  ,2731311 -,0297915
T  456  1 ,4474766E+07   6830011E-01  ,3651E+05 -,9636E+05   ,9891568  ,0516735 -,1374722
T  457  1 ,4403816E+07   6830006E-01  ,1749E+06 -,7415E+04   ,9709265  ,2393423 -,0041101
T  458  1 ,4433520E+07   6830004E-01  ,1868E+06  ,3444E+04   ,9647833  ,2628565  ,0099841
T  459  1 ,4464219E+07   6830025E-01  ,1777E+06  ,3963E+04   ,9683929  ,2472104  ,0331994
T  460  1 ,4483591E+07   6830002E-01  ,1782E+06 -,2442E+04   ,9668665  ,2551739 -,0074402
T  461  1 ,4463943E+07   6830010E-01  ,1755E+06 -,5293E+04   ,9667767  ,2556196 -,0011893
T  462  1 ,4394397E+07   6830024E-01  ,1848E+06 -,7646E+04   ,9567574  ,2901991 -,0199947
T  463  1 ,4379924E+07   6830021E-01  ,1780E+06 -,2012E+04   ,9693706  ,2455852  ,0029283
T  464  1 ,4449467E+07   6830017E-01  ,1137E+06  ,1520E+04   ,9992649  ,0366491  ,0112473
T  465  1 ,4445926E+07   6830014E-01  ,1859E+06 -,7742E+04   ,9642274  ,2644796 -,0177786
T  466  1 ,4393819E+07   6830009E-01  ,2073E+06 -,7539E+03   ,9297438  ,3679659 -,0133224
T  467  1 ,4442041E+07   6830015E-01  ,1858E+06  ,4963E+04   ,9576262  ,2876577  ,0143196
T  468  1 ,4400103E+07   6830026E-01  ,1869E+06 -,5240E+04   ,9639092  ,2662099 -,0033824
T  469  1 ,4408630E+07   6830020E-01  ,2007E+06  ,1163E+05   ,9552889  ,2945465  ,0257955
T  470  1 ,4437183E+07   6830011E-01  ,1853E+06  ,1952E+04   ,9666878  ,2559490 -,0022022
T  471  1 ,4402721E+07   6830003E-01  ,1788E+06 -,9639E+04   ,9690261  ,2455817 -,0260373
T  472  1 ,4435720E+07   6830019E-01  ,1736E+06 -,5943E+04   ,9696664  ,2437985 -,0175896
T  473  1 ,4412079E+07   6830016E-01  ,1778E+06  ,1617E+05   ,9682500  ,2475886  ,0345236
T  474  1 ,4392766E+07   6830026E-01  ,1802E+06  ,1612E+05   ,9703227  ,2405933  ,0242623
T  475  1 ,4506620E+07   6830004E-01  ,1704E+06  ,2689E+04   ,9734868  ,2269908  ,0282582
T  476  1 ,4421516E+07   6830006E-01  ,1950E+06 -,8118E+04   ,9532274  ,3012223 -,0249529
T  477  1 ,4452069E+07   6830023E-01  ,2061E+06 -,2195E+04   ,9518611  ,3065292  ,0005988
T  478  1 ,4419417E+07   6830010E-01  ,1924E+06 -,1536E+05   ,9616636  ,2711054 -,0412910
T  479  1 ,4380137E+07   6830006E-01  ,1868E+06 -,5391E+04   ,9635506  ,2667918 -,0198091
T  480  1 ,4478489E+07   6830016E-01  ,1895E+06 -,5468E+03   ,9645985  ,2635591  ,0092896
T  481  1 ,4386516E+07   6830020E-01  ,1819E+06 -,2073E+04   ,9676872  ,2516924 -,0152441
T  482  1 ,4434256E+07   6830021E-01  ,1759E+06  ,9666E+04   ,9685050  ,2487425  ,0111876
T  483  1 ,4426887E+07   6830009E-01  ,1886E+06 -,1370E+04   ,9687384  ,2479203 -,0090254
T  484  1 ,4450668E+07   6830007E-01  ,1715E+06 -,8292E+04   ,9747269  ,2213136 -,0304594
T  485  1 ,4463102E+07   6830017E-01  ,1888E+06  ,8833E+04   ,9681745  ,2470405  ,0401136
T  486  1 ,4432091E+07   6830015E-01  ,1778E+06 -,1468E+05   ,9694100  ,2446093 -,0202618
T  487  1 ,4393789E+07   6830012E-01  ,1888E+06 -,3525E+04   ,9556233  ,2945897  ,0010474
T  488  1 ,4363505E+07   6830016E-01  ,1938E+06 -,1272E+06   ,9191092  ,2820268 -,2751350
T  489  1 ,4473547E+07   6830017E-01  ,1815E+06  ,7649E+04   ,9682333  ,2498518  ,0099157
T  490  1 ,4402847E+07   6830023E-01  ,1673E+06  ,1202E+05   ,9737741  ,2262352  ,0241163
T  491  1 ,4453307E+07   6830021E-01  ,1860E+06 -,2093E+04   ,9628793  ,2697778 -,0091336
T  492  1 ,4452495E+07   6830010E-01  ,1714E+06 -,1316E+05   ,9745563  ,2202366 -,0416637
