T 4486  1 ,3091242E+07   5750022E-01  ,6839E+03 -,1095E+05   ,9968986  ,0433218 -,0656993
T 4487  1 ,3088601E+07   5750002E-01  ,2122E+05  ,3686E+04   ,9996309  ,0204564  ,0178776
T 4488  1 ,3151011E+07   5750007E-01 -,6305E+04  ,6432E+04   ,9996548 -,0223301  ,0138467
T 4489  1 ,3057819E+07   5750025E-01  ,1606E+05 -,5808E+04   ,9954177  ,0881061 -,0371609
T 4490  1 ,3021183E+07   5750016E-01 -,5787E+04  ,1127E+05   ,9990028 -,0311146  ,0320204
T 4491  1 ,3075844E+07   5750023E-01  ,6231E+03 -,6480E+04   ,9999186 -,0020299 -,0125966
T 4492  1 ,3138863E+07   5750022E-01 -,1826E+05 -,2513E+05   ,9963737 -,0502198 -,0686831
T 4493  1 ,3103721E+07   5750026E-01  ,6423E+04  ,1333E+04   ,9998943 -,0083953  ,0118734
T 4494  1 ,3148324E+07   5750020E-01  ,5716E+04 -,1973E+04   ,9995301  ,0298701 -,0068858
T 4495  1 ,3047415E+07   5750024E-01  ,2660E+03  ,3364E+04   ,9999811  ,0014680  ,0059780
T 4496  1 ,3065242E+07   5750013E-01 -,4820E+04 -,5707E+03   ,9992065 -,0214404 -,0335663
T 4497  1 ,3127121E+07   5750026E-01  ,9412E+04 -,6300E+04   ,9986715  ,0279677 -,0432787
T 4498  1 ,3157960E+07   5750025E-01 -,3853E+04  ,2190E+03   ,9997081 -,0099820 -,0220017
T 4499  1 ,3052797E+07   5750005E-01 -,1909E+05 -,1619E+05   ,9974107 -,0645499 -,0317045
T 4500  1 ,3127517E+07   5750025E-01 -,4891E+04  ,1227E+05   ,9991073 -,0148276  ,0395576
T 4501  1 ,3116994E+07   5750019E-01  ,1186E+04  ,1253E+05   ,9988829  ,0083418  ,0465112
T 4502  1 ,3067298E+07   5750002E-01 -,5260E+04  ,7025E+04   ,9995384 -,0291851  ,0084378
T 4503  1 ,3063557E+07   5750004E-01  ,1153E+05 -,7393E+04   ,9991340  ,0402031 -,0107244
T 4504  1 ,3142067E+07   5750019E-01 -,6387E+04 -,5249E+04   ,9999024 -,0013633  ,0139016
T 4505  1 ,3123680E+07   5750002E-01  ,2461E+04 -,3745E+04   ,9994574  ,0082444 -,0318908
T 4506  1 ,3074579E+07   5750000E-01  ,1310E+04 -,3028E+04   ,9996921 -,0226191 -,0101989
T 4507  1 ,3153413E+07   5750012E-01 -,8582E+04  ,1642E+04   ,9997545 -,0221043  ,0015567
T 4508  1 ,3107300E+07   5750024E-01  ,2304E+04 -,3473E+04   ,9999685 -,0078644 -,0011161
T 4509  1 ,3145838E+07   5750009E-01  ,2313E+04 -,5396E+04   ,9995339 -,0087637 -,0292440
T 4510  1 ,3146142E+07   5750011E-01  ,1521E+05 -,1159E+05   ,9975423  ,0569344 -,0408382
T 4511  1 ,3112508E+07   5750018E-01 -,3201E+04 -,2677E+03   ,9998539 -,0066424 -,0157526
T 4512  1 ,3137832E+07   5750006E-01  ,4183E+04  ,2843E+05   ,9990146  ,0016704  ,0443511
T 4513  1 ,3118759E+07   5750016E-01 -,6288E+04  ,1229E+03   ,9997048 -,0185402 -,0157040
T 4514  1 ,3127385E+07   5750025E-01  ,4223E+04  ,5530E+04   ,9986937  ,0358605  ,0363981
T 4515  1 ,3108958E+07   5750022E-01 -,1219E+05  ,1764E+03   ,9989736 -,0266684 -,0366131
T 4516  1 ,3049909E+07   5750019E-01 -,1226E+05 -,3214E+04   ,9993752 -,0349975  ,0049459
T 4517  1 ,3067360E+07   5750018E-01  ,8052E+04 -,1524E+04   ,9992941  ,0350865 -,0134225
T 4518  1 ,3092682E+07   5750019E-01 -,5229E+04 -,1585E+04   ,9999970 -,0021429 -,0012128
T 4519  1 ,3165765E+07   5750018E-01 -,6991E+03 -,3219E+04   ,9999460 -,0053465  ,0089082
T 4520  1 ,3159116E+07   5750009E-01  ,2579E+04 -,9179E+04   ,9992550  ,0260865 -,0284427
T 4521  1 ,3182380E+07   5750018E-01 -,3770E+04 -,1631E+04   ,9997407 -,0220955 -,0054976
T 4522  1 ,3089670E+07   5750026E-01  ,8560E+04  ,8738E+03   ,9992203  ,0339407 -,0201680
T 4523  1 ,3070984E+07   5750009E-01 -,7322E+04  ,8910E+04   ,9998512 -,0090986  ,0146581
T 4524  1 ,3132304E+07   5750013E-01  ,8367E+04  ,1479E+05   ,9997307  ,0003788  ,0232046
T 4525  1 ,3082621E+07   5750012E-01 -,1302E+05  ,2226E+04   ,9996450 -,0260919 -,0053992
T 4526  1 ,3108047E+07   5750002E-01 -,3422E+03  ,8072E+03   ,9997122  ,0175405  ,0163679
T 4527  1 ,3143084E+07   5750006E-01 -,2430E+02  ,1899E+04   ,9991670 -,0393607  ,0107694
T 4528  1 ,3089027E+07   5750012E-01 -,1009E+05  ,1031E+05   ,9984854 -,0486281  ,0257330
T 4529  1 ,3134082E+07   5750011E-01 -,7581E+04  ,1021E+05   ,9983977 -,0272611  ,0495867
T 4530  1 ,3074586E+07   5750011E-01  ,6085E+03  ,2433E+04   ,9998777 -,0096438  ,0123157
T 4531  1 ,3192547E+07   5750008E-01  ,7872E+04  ,8893E+04   ,9974780  ,0419164  ,0572776
T 4532  1 ,3132781E+07   5750026E-01  ,1487E+04 -,4879E+04   ,9999689 -,0005942 -,0078670
T 4533  1 ,3117419E+07   5750016E-01 -,1748E+05 -,1869E+04   ,9980121 -,0616995  ,0128442
T 4534  1 ,3114677E+07   5750022E-01 -,6072E+04 -,2961E+04   ,9996272 -,0257827 -,0089893
T 4535  1 ,3090109E+07   5750025E-01  ,5433E+04  ,8292E+03   ,9995061 -,0217465  ,0226866
T 4536  1 ,3114358E+07   5750019E-01 -,6433E+04 -,4740E+04   ,9998539 -,0167135  ,0035902
T 4537  1 ,3038646E+07   5750024E-01 -,1059E+04 -,1125E+05   ,9986160 -,0014648 -,0525736
T 4538  1 ,3028935E+07   5750017E-01  ,7739E+04 -,8127E+04   ,9995202  ,0162263 -,0263827
T 4539  1 ,3027487E+07   5750024E-01 -,4752E+04 -,5743E+04   ,9998104 -,0189297 -,0045639
T 4540  1 ,3113875E+07   5750004E-01  ,6750E+04  ,9771E+04   ,9993070  ,0038330  ,0370241
T 4541  1 ,3036066E+07   5750023E-01  ,4245E+04  ,3326E+05   ,9906920  ,0285780  ,1330890
T 4542  1 ,3101993E+07   5750005E-01  ,1592E+04  ,8979E+04   ,9994534 -,0176633  ,0279431
T 4543  1 ,3127779E+07   5750008E-01 -,5831E+04  ,1932E+04   ,9998243 -,0159040 -,0099169
T 4544  1 ,3090618E+07   5750025E-01  ,5464E+04  ,3994E+04   ,9998906  ,0106557  ,0102589
T 4545  1 ,3070116E+07   5750011E-01 -,1455E+05 -,1694E+05   ,9991792 -,0183326 -,0361229
T 4546  1 ,3147853E+07   5750026E-01 -,5627E+04  ,1040E+04   ,9999290 -,0089035 -,0079241
T 4547  1 ,3087020E+07   5750024E-01 -,6750E+04 -,3904E+05   ,9960405 -,0248867 -,0853465
T 4548  1 ,3080830E+07   5750016E-01  ,6902E+04  ,4935E+04   ,9996455  ,0007458  ,0266157
T 4549  1 ,3108130E+07   5750012E-01  ,1393E+04 -,2096E+04   ,9998970  ,0140844  ,0027655
T 4550  1 ,3138712E+07   5750001E-01 -,2336E+03  ,1002E+05   ,9992788  ,0040265  ,0377589
T 4551  1 ,3095048E+07   5750006E-01 -,3374E+04  ,3833E+04   ,9998419 -,0113552  ,0136869
T 4552  1 ,3109316E+07   5750027E-01 -,1761E+05  ,2152E+05   ,9960997 -,0641771  ,0605536
T 4553  1 ,3123299E+07   5750027E-01 -,2012E+04 -,6023E+04   ,9998053 -,0113974 -,0161083
T 4554  1 ,3056442E+07   5750024E-01 -,9679E+04  ,9650E+04   ,9988614 -,0240075  ,0412267
T 4555  1 ,3087530E+07   5750027E-01 -,3101E+04 -,2098E+04   ,9999461  ,0096579  ,0038213
T 4556  1 ,3163563E+07   5750000E-01 -,7224E+04  ,4749E+02   ,9991418 -,0410222  ,0057363
T 4557  1 ,3132708E+07   5750020E-01 -,3037E+04 -,7102E+03   ,9999779  ,0064851 -,0014350
T 4558  1 ,3144724E+07   5750018E-01  ,5985E+02 -,2042E+04   ,9998707 -,0160030 -,0015512
T 4559  1 ,3080370E+07   5750000E-01  ,1607E+04  ,6391E+04   ,9988484  ,0340381  ,0338138
T 4560  1 ,3075509E+07   5750027E-01 -,2066E+04 -,5663E+04   ,9998954 -,0134420 -,0053301
T 4561  1 ,3138477E+07   5750004E-01 -,3264E+04 -,5101E+04   ,9999612 -,0081410 -,0033702
T 4562  1 ,3077831E+07   5750023E-01 -,1666E+04  ,1074E+05   ,9992097  ,0193928  ,0346979
T 4563  1 ,3090662E+07   5750026E-01 -,2365E+04  ,3422E+03   ,9996845  ,0055739 -,0244906
T 4564  1 ,3068124E+07   5750007E-01  ,8914E+04  ,4082E+04   ,9974480  ,0665208  ,0259329
T 4565  1 ,3071091E+07   5750023E-01  ,6749E+04  ,1116E+04   ,9994844  ,0248202 -,0203697
T 4566  1 ,3124280E+07   5750024E-01  ,3406E+04 -,2950E+04   ,9998312  ,0136273 -,0123215
T 4567  1 ,3116685E+07   5750005E-01 -,5013E+04  ,4505E+04   ,9997626 -,0105575  ,0190584
T 4568  1 ,3115028E+07   5750008E-01 -,1878E+04 -,1357E+04   ,9998854 -,0023875 -,0149528
T 4569  1 ,3095971E+07   5750023E-01 -,4823E+04 -,2467E+03   ,9999655 -,0072178 -,0040995
T 4570  1 ,3021778E+07   5750019E-01 -,2134E+04 -,1385E+05   ,9985230 -,0256336 -,0479040
T 4571  1 ,3057815E+07   5750020E-01 -,1939E+05 -,2360E+05   ,9918071 -,0988483 -,0809179
T 4572  1 ,3100390E+07   5750004E-01  ,1451E+05  ,1746E+05   ,9993478  ,0241801  ,0268191
T 4573  1 ,3122825E+07   5750016E-01  ,4156E+04  ,9577E+04   ,9971909 -,0265936  ,0700222
T 4574  1 ,3104846E+07   5750003E-01 -,6475E+04 -,6453E+04   ,9953761 -,0504844 -,0817175
T 4575  1 ,3078073E+07   5750024E-01 -,1226E+04  ,8955E+04   ,9997834 -,0107423  ,0178284
T 4576  1 ,3090299E+07   5750007E-01 -,3581E+04  ,1822E+05   ,9985929 -,0271462  ,0455560
T 4577  1 ,3099212E+07   5750010E-01 -,1669E+05 -,1090E+05   ,9983209 -,0364260 -,0450388
T 4578  1 ,3066214E+07   5750000E-01 -,2265E+05  ,2430E+04   ,9967192 -,0785399  ,0195529
T 4579  1 ,3076577E+07   5750017E-01  ,4910E+03  ,4020E+04   ,9997385 -,0011735  ,0228367
T 4580  1 ,3081820E+07   5750007E-01  ,1541E+05 -,3059E+05   ,9976216  ,0412252 -,0552420
T 4581  1 ,3114481E+07   5750021E-01 -,5483E+04  ,5253E+04   ,9998756 -,0149664  ,0049780
T 4582  1 ,3151501E+07   5750020E-01 -,1022E+04 -,6226E+03   ,9999102 -,0045530  ,0126006
T 4583  1 ,3114472E+07   5750014E-01 -,1478E+04  ,6615E+04   ,9995690 -,0015722  ,0293151
T 4584  1 ,3125743E+07   5750022E-01  ,1840E+05 -,9121E+03   ,9990272  ,0440776 -,0013768
T 4585  1 ,3057500E+07   5750011E-01 -,5003E+04 -,4292E+03   ,9997226  ,0048683 -,0230422
T 4586  1 ,3115980E+07   5750017E-01 -,1385E+04 -,5128E+04   ,9999532 -,0059070 -,0076570
T 4587  1 ,3150702E+07   5750002E-01  ,1308E+04 -,1037E+05   ,9994630 -,0143957 -,0294356
T 4588  1 ,3095922E+07   5750007E-01 -,2709E+04 -,2154E+04   ,9998522 -,0058013 -,0161813
T 4589  1 ,3053933E+07   5750016E-01 -,1626E+04 -,8386E+03   ,9999614 -,0016208 -,0086406
T 4590  1 ,3108246E+07   5750012E-01 -,6054E+04 -,7498E+04   ,9995179 -,0204168 -,0233907
T 4591  1 ,3087483E+07   5750020E-01  ,4597E+04 -,1174E+05   ,9982063  ,0595986 -,0056820
T 4592  1 ,3083046E+07   5750024E-01  ,8683E+03  ,1544E+05   ,9994520  ,0006575  ,0330963
T 4593  1 ,3092527E+07   5750002E-01  ,5487E+04 -,7931E+04   ,9995424  ,0186296 -,0238311
T 4594  1 ,3031125E+07   5750027E-01  ,4485E+04 -,1303E+04   ,9995117  ,0073144 -,0303776
T 4595  1 ,3050908E+07   5750012E-01  ,5923E+01 -,8515E+04   ,9997114 -,0024416 -,0238975
T 4596  1 ,3098108E+07   5750001E-01 -,9347E+04  ,3664E+04   ,9998182 -,0144670  ,0124220
T 4597  1 ,3066565E+07   5750001E-01  ,6606E+04  ,9393E+04   ,9993709 -,0135992  ,0327542
T 4598  1 ,3075032E+07   5750009E-01  ,1189E+05  ,5859E+04   ,9992260  ,0355167  ,0169092
T 4599  1 ,3171798E+07   5750000E-01  ,6648E+04  ,5691E+04   ,9991615  ,0236813  ,0333999
T 4600  1 ,3124705E+07   5750007E-01 -,2254E+05 -,2442E+05   ,9888085 -,0658145 -,1338886
T 4601  1 ,3059444E+07   5750013E-01 -,1475E+05  ,2251E+04   ,9979922 -,0632072  ,0040553
T 4602  1 ,3111442E+07   5750012E-01 -,7319E+04 -,1372E+04   ,9940478  ,0442876 -,0995371
T 4603  1 ,3107442E+07   5750006E-01 -,3969E+04  ,4279E+04   ,9983937 -,0345405 -,0449105
T 4604  1 ,3140978E+07   5750005E-01  ,4486E+04  ,4694E+03   ,9998363  ,0180506 -,0012079
T 4605  1 ,3120291E+07   5750013E-01 -,5712E+04 -,8477E+04   ,9998395  ,0045440 -,0173323
T 4606  1 ,3092711E+07   5750024E-01  ,2542E+03  ,4003E+04   ,9998789 -,0146471  ,0052518
T 4607  1 ,3135893E+07   5750020E-01 -,8621E+04 -,2089E+05   ,9994452  ,0022271  ,0332309
T 4608  1 ,3144034E+07   5750016E-01 -,1232E+05 -,1650E+05   ,9981966 -,0248013 -,0546664
T 4609  1 ,3063617E+07   5750003E-01  ,2531E+04 -,3924E+04   ,9988832 -,0440209  ,0171627
T 4610  1 ,3133507E+07   5750026E-01 -,6384E+04  ,1122E+05   ,9995971 -,0031467  ,0282100
T 4611  1 ,3070281E+07   5750025E-01  ,1696E+05  ,1354E+05   ,9963863  ,0553670  ,0644108
T 4612  1 ,3044726E+07   5750007E-01  ,3687E+04  ,1089E+04   ,9991402  ,0409905  ,0062234
T 4613  1 ,3080997E+07   5750014E-01 -,9090E+05  ,7698E+05   ,9615341 -,1878982  ,2003656
T 4614  1 ,3097837E+07   5750004E-01 -,6119E+04 -,2279E+04   ,9997430 -,0221894 -,0046424
T 4615  1 ,3066936E+07   5750002E-01  ,8710E+03 -,7516E+04   ,9990517  ,0110110 -,0421252
T 4616  1 ,3051308E+07   5750027E-01  ,7136E+04  ,1741E+05   ,9987494  ,0019963  ,0499571
T 4617  1 ,3133067E+07   5750014E-01  ,6862E+04 -,5645E+04   ,9996683  ,0235869  ,0103392
T 4618  1 ,3122524E+07   5750020E-01  ,1102E+05  ,3411E+04   ,9991574  ,0381579  ,0151173
T 4619  1 ,3070627E+07   5750018E-01  ,1732E+05  ,1989E+05   ,9982742  ,0401368  ,0428677
T 4620  1 ,3149098E+07   5750015E-01 -,1024E+05 -,8051E+04   ,9993063 -,0362816 -,0083984
T 4621  1 ,3074419E+07   5750027E-01  ,5480E+04 -,8015E+04   ,9994803  ,0245438 -,0208978
T 4622  1 ,3166797E+07   5750008E-01 -,1692E+05  ,1137E+04   ,9998706  ,0087333  ,0135085
T 4623  1 ,3085910E+07   5750021E-01 -,1087E+05 -,1490E+04   ,9991395 -,0412520 -,0042959
T 4624  1 ,3152256E+07   5750010E-01 -,4118E+04 -,6102E+04   ,9990822 -,0038315 -,0426632
T 4625  1 ,3083402E+07   5750017E-01 -,6720E+04  ,8169E+04   ,9998217  ,0118316  ,0147146
T 4626  1 ,3177107E+07   5750026E-01  ,3885E+04 -,5527E+04   ,9999312  ,0090620 -,0074432
T 4627  1 ,3125211E+07   5750018E-01  ,3900E+04 -,1219E+04   ,9999325  ,0098420  ,0061769
T 4628  1 ,3116810E+07   5750001E-01  ,1902E+04 -,2357E+04   ,9999836  ,0057204  ,0000872
T 4629  1 ,3145485E+07   5750016E-01 -,1043E+05  ,2944E+05   ,9978465 -,0047104  ,0654230
T 4630  1 ,3104386E+07   5750007E-01  ,3944E+04 -,1483E+05   ,9986858  ,0203238 -,0470490
T 4631  1 ,3089380E+07   5750006E-01  ,1042E+05  ,2365E+04   ,9983070  ,0509953  ,0279768
T 4632  1 ,3147157E+07   5750007E-01  ,2210E+04  ,6104E+04   ,9999721  ,0074684 -,0002826
T 4633  1 ,3036803E+07   5750020E-01  ,1181E+04 -,9446E+03   ,9998918 -,0004091 -,0147028
T 4634  1 ,3134493E+07   5750025E-01  ,1002E+04 -,2348E+04   ,9997466 -,0089665 -,0206487
T 4635  1 ,3106096E+07   5750025E-01 -,2150E+05 -,4441E+04   ,9974561 -,0709815 -,0065567
T 4636  1 ,3105980E+07   5750024E-01  ,5001E+04  ,4435E+04   ,9996610  ,0259103  ,0025745
T 4637  1 ,3058635E+07   5750024E-01  ,4008E+04  ,1212E+05   ,9994945  ,0241024  ,0207303
T 4638  1 ,3124000E+07   5750020E-01  ,3486E+04 -,4679E+04   ,9997203  ,0154189 -,0179337
T 4639  1 ,3042818E+07   5750003E-01 -,2974E+04 -,1597E+05   ,9986308 -,0131371 -,0506347
T 4640  1 ,3099798E+07   5750026E-01 -,4763E+04  ,6425E+04   ,9993941 -,0240995  ,0251141
T 4641  1 ,3140622E+07   5750001E-01  ,2014E+04 -,6576E+04   ,9993235 -,0013036 -,0367552
T 4642  1 ,3125867E+07   5750016E-01 -,2748E+04  ,7309E+04   ,9995146 -,0092805  ,0297391
T 4643  1 ,3133989E+07   5750016E-01  ,1452E+05  ,2684E+05   ,9953895  ,0476592  ,0832363
T 4644  1 ,3073038E+07   5750014E-01  ,3043E+04  ,2421E+04   ,9998204  ,0034997 -,0186269
T 4645  1 ,3109420E+07   5750017E-01  ,1540E+05  ,5230E+04   ,9992925  ,0332795  ,0175200
T 4646  1 ,3130376E+07   5750027E-01 -,5468E+04 -,3766E+04   ,9999026 -,0068100 -,0121839
T 4647  1 ,3139162E+07   5750021E-01  ,1792E+03 -,2174E+04   ,9998453 -,0106597  ,0139897
T 4648  1 ,3100445E+07   5750011E-01  ,5326E+04 -,3133E+04   ,9996714  ,0251884 -,0047530
T 4649  1 ,3069407E+07   5750008E-01  ,1750E+04  ,3041E+04   ,9998699  ,0159896  ,0021434
T 4650  1 ,3120899E+07   5750015E-01  ,5334E+04  ,4155E+04   ,9989384  ,0408843  ,0212271
T 4651  1 ,3082723E+07   5750015E-01 -,3995E+04 -,3293E+05   ,9977395  ,0011220 -,0671908
T 4652  1 ,3103025E+07   5750021E-01  ,5254E+05 -,6299E+04   ,9826085  ,1843075 -,0226120
T 4653  1 ,3156271E+07   5750027E-01  ,9545E+04  ,1316E+05   ,9996322  ,0143951  ,0229822
T 4654  1 ,3108269E+07   5750010E-01  ,1745E+05 -,1043E+05   ,9979693  ,0600469 -,0212502
T 4655  1 ,3055262E+07   5750023E-01  ,1761E+04  ,8097E+04   ,9996794 -,0156914  ,0198704
T 4656  1 ,3039181E+07   5750002E-01 -,5087E+04  ,1552E+04   ,9997386 -,0086056  ,0211840
T 4657  1 ,3117047E+07   5750023E-01  ,5689E+04  ,8455E+04   ,9993991  ,0127254  ,0322401
T 4658  1 ,3128989E+07   5750018E-01 -,7527E+04  ,1871E+04   ,9984270 -,0319810  ,0460520
T 4659  1 ,3089652E+07   5750000E-01  ,9489E+04  ,5955E+04   ,9994582  ,0328772 -,0015403
T 4660  1 ,3121229E+07   5750024E-01 -,1546E+05 -,3961E+04   ,9969918 -,0685331 -,0362012
T 4661  1 ,3118122E+07   5750020E-01  ,5124E+04 -,2729E+04   ,9990381  ,0423928 -,0112103
T 4662  1 ,3096204E+07   5750018E-01  ,5693E+02  ,1027E+05   ,9997805  ,0015239  ,0208953
T 4663  1 ,3098174E+07   5750008E-01  ,7531E+04 -,5541E+04   ,9992368  ,0221595 -,0321670
T 4664  1 ,3094342E+07   5750026E-01 -,7580E+04  ,7849E+04   ,9998018 -,0112823  ,0164044
T 4665  1 ,3166306E+07   5750013E-01  ,3034E+04  ,1113E+04   ,9997398  ,0206172  ,0097612
T 4666  1 ,3091537E+07   5750019E-01 -,3732E+04 -,5498E+04   ,9998466 -,0088883 -,0150906
T 4667  1 ,3166203E+07   5750002E-01  ,2601E+05  ,2145E+05   ,9939557  ,0950510  ,0549312
T 4668  1 ,3047883E+07   5750017E-01 -,8490E+04  ,3489E+04   ,9989865 -,0397538  ,0211082
T 4669  1 ,3093678E+07   5750003E-01 -,1318E+05 -,4794E+04   ,9986233 -,0483033 -,0204525
T 4670  1 ,3172710E+07   5750001E-01 -,7478E+04 -,1689E+05   ,9990968 -,0203930 -,0372794
T 4671  1 ,3068854E+07   5750016E-01  ,8913E+04  ,6334E+03   ,9994945  ,0314239  ,0048246
T 4672  1 ,3075648E+07   5750005E-01 -,2016E+05  ,9908E+04   ,9950552 -,0933334  ,0339715
T 4673  1 ,3132574E+07   5750003E-01  ,5902E+04  ,8186E+04   ,9999916  ,0001426  ,0041056
T 4674  1 ,3075684E+07   5750015E-01  ,1076E+04 -,1900E+04   ,9999610 -,0079049  ,0039290
T 4675  1 ,3129128E+07   5750001E-01  ,8260E+04 -,9676E+04   ,9995223  ,0190487 -,0243367
T 4676  1 ,3122384E+07   5750004E-01  ,9727E+04 -,6124E+04   ,9992271 -,0238386  ,0312549
T 4677  1 ,3100215E+07   5750007E-01 -,2012E+03  ,2853E+04   ,9999281  ,0058787 -,0104514
T 4678  1 ,3115376E+07   5750017E-01  ,2436E+04  ,2130E+03   ,9999494 -,0044814  ,0090055
T 4679  1 ,3092660E+07   5750006E-01 -,3204E+04  ,1135E+04   ,9999069 -,0107545 -,0084040
T 4680  1 ,3140034E+07   5750013E-01  ,5862E+04  ,1213E+04   ,9999110  ,0099901 -,0088427
T 4681  1 ,3092389E+07   5750018E-01  ,2041E+04  ,3774E+04   ,9998329  ,0138878  ,0118863
T 4682  1 ,3095737E+07   5750017E-01 -,5169E+03 -,4370E+04   ,9997355 -,0119494 -,0196514
T 4683  1 ,3124488E+07   5750007E-01 -,2333E+04  ,8022E+04   ,9998470 -,0036371  ,0171115
T 4684  1 ,3153095E+07   5750013E-01  ,2227E+04  ,3239E+04   ,9999851 -,0025038  ,0048515
T 4685  1 ,3105044E+07   5750021E-01  ,1230E+04  ,1488E+05   ,9980255  ,0219631  ,0588453
T 4686  1 ,3079870E+07   5750015E-01  ,1801E+04  ,4569E+04   ,9997509 -,0111699  ,0193229
T 4687  1 ,3065205E+07   5750009E-01  ,5558E+04  ,8225E+04   ,9986327  ,0095057  ,0514042
T 4688  1 ,3159722E+07   5750009E-01  ,6197E+04 -,1672E+05   ,9994953  ,0106722 -,0299206
T 4689  1 ,3168362E+07   5750023E-01 -,5995E+04  ,8156E+04   ,9997214 -,0166995 -,0166810
T 4690  1 ,3132127E+07   5750025E-01 -,2615E+04  ,1763E+03   ,9995386 -,0154139 -,0261715
T 4691  1 ,3061674E+07   5750018E-01  ,3187E+04  ,5040E+04   ,9998845  ,0044263  ,0145406
T 4692  1 ,3169273E+07   5750015E-01  ,8150E+04  ,3473E+04   ,9995688  ,0125738  ,0265362
T 4693  1 ,3144689E+07   5750015E-01  ,6929E+04  ,3019E+04   ,9986202  ,0465971  ,0242177
T 4694  1 ,3079408E+07   5750011E-01 -,5222E+03 -,6802E+04   ,9978248  ,0595098  ,0283592
T 4695  1 ,3092110E+07   5750011E-01 -,7199E+04 -,3122E+04   ,9998621 -,0125815 -,0108436
T 4696  1 ,3120183E+07   5750007E-01 -,3435E+04  ,8075E+04   ,9993089 -,0140252  ,0344252
T 4697  1 ,3026896E+07   5750009E-01  ,1675E+05 -,2632E+04   ,9989990  ,0446484 -,0027446
T 4698  1 ,3093540E+07   5750005E-01  ,5152E+04  ,5308E+04   ,9993731  ,0234957  ,0264821
T 4699  1 ,3105872E+07   5750002E-01 -,2899E+05 -,3119E+03   ,9965213 -,0827808 -,0096201
T 4700  1 ,3102921E+07   5750016E-01  ,1524E+04  ,1288E+05   ,9994017 -,0042311  ,0343280
T 4701  1 ,3089942E+07   5750026E-01 -,3599E+04  ,2883E+04   ,9999100  ,0043758 -,0126841
T 4702  1 ,3098031E+07   5750016E-01 -,9725E+04  ,3734E+04   ,9987169 -,0401983  ,0307990
T 4703  1 ,3141208E+07   5750016E-01 -,2081E+04 -,2035E+05   ,9799000 -,0715609 -,1862122
T 4704  1 ,3207538E+07   5750004E-01 -,3783E+04  ,6703E+04   ,9996562 -,0250561  ,0077271
T 4705  1 ,3085993E+07   5750022E-01 -,1955E+04  ,7098E+04   ,9997032 -,0153447  ,0189218
T 4706  1 ,3075488E+07   5750011E-01  ,1429E+04 -,2357E+04   ,9997476  ,0165464 -,0151944
T 4707  1 ,3119402E+07   5750014E-01  ,6413E+04  ,3951E+04   ,9996540  ,0160145  ,0208657
T 4708  1 ,3108375E+07   5750026E-01  ,1526E+05 -,1805E+04   ,9959339  ,0886231  ,0161752
T 4709  1 ,3064825E+07   5750019E-01  ,8783E+04 -,3288E+03   ,9990540  ,0430961 -,0058175
T 4710  1 ,3091203E+07   5750016E-01  ,2951E+04  ,1104E+05   ,9986826  ,0111927  ,0500781
T 4711  1 ,3161787E+07   5750021E-01  ,6435E+03 -,1618E+04   ,9999323 -,0074486  ,0089426
T 4712  1 ,3086592E+07   5750016E-01 -,1127E+05  ,1885E+05   ,9962165 -,0384877  ,0779196
T 4713  1 ,3094491E+07   5750015E-01 -,3761E+04 -,6596E+04   ,9998727 -,0149731 -,0055148
T 4714  1 ,3066999E+07   5750015E-01  ,6330E+04 -,5239E+04   ,9993848  ,0322113 -,0138723
T 4715  1 ,3084349E+07   5750009E-01 -,1432E+05 -,3754E+04   ,9999454 -,0021809  ,0102169
T 4716  1 ,3153255E+07   5750027E-01 -,1287E+05 -,6557E+04   ,9988871 -,0471132 -,0022215
T 4717  1 ,3107404E+07   5750015E-01 -,7113E+04  ,4514E+04   ,9999697 -,0071042  ,0031795
T 4718  1 ,3133694E+07   5750015E-01  ,4833E+03  ,1372E+04   ,9996975  ,0244323  ,0028257
T 4719  1 ,3183402E+07   5750010E-01  ,5230E+04  ,2208E+04   ,9998311  ,0040557  ,0179269
T 4720  1 ,3175753E+07   5750011E-01  ,1023E+04 -,3946E+04   ,9999092  ,0081272 -,0107528
T 4721  1 ,3136394E+07   5750026E-01 -,3872E+04 -,8548E+03   ,9993600 -,0296186 -,0200565
T 4722  1 ,3125518E+07   5750006E-01  ,2443E+04  ,7673E+04   ,9995261  ,0044259  ,0304615
T 4723  1 ,3102626E+07   5750021E-01  ,2630E+04 -,2346E+04   ,9996987  ,0006781 -,0245375
T 4724  1 ,3097745E+07   5750002E-01 -,1189E+05 -,5279E+04   ,9994032 -,0299149 -,0172749
T 4725  1 ,3143915E+07   5750012E-01  ,1938E+04 -,6572E+04   ,9999010 -,0016899 -,0139668
T 4726  1 ,3137234E+07   5750023E-01 -,1618E+04  ,1123E+05   ,9993416 -,0132837  ,0337637
T 4727  1 ,3203059E+07   5750025E-01 -,1323E+04  ,1307E+05   ,9987992  ,0122249  ,0474411
T 4728  1 ,3080187E+07   5750006E-01  ,1178E+05 -,8501E+03   ,9991625  ,0389348 -,0125884
T 4729  1 ,3103200E+07   5750024E-01 -,8669E+04  ,8934E+04   ,9970515 -,0536765  ,0548374
T 4730  1 ,3073067E+07   5750022E-01 -,1336E+05 -,1797E+05   ,9966975 -,0572214 -,0576172
