T 4189  1 ,2908387E+07   6620011E-01  ,6104E+05 -,1356E+05   ,9926944  ,1061257 -,0574039
T 4190  1 ,2799972E+07   6620025E-01  ,4983E+05  ,2473E+04   ,9980550  ,0495779 -,0377934
T 4191  1 ,2887878E+07   6620020E-01  ,5655E+05 -,1589E+05   ,9957052  ,0850729 -,0365202
T 4192  1 ,2936709E+07   6620025E-01  ,6048E+05  ,2730E+05   ,9898799  ,1084173  ,0915617
T 4193  1 ,2858366E+07   6620023E-01  ,4920E+05 -,7404E+04   ,9981167  ,0605600 -,0097770
T 4194  1 ,2899093E+07   6620022E-01  ,6781E+05  ,2524E+04   ,9938648  ,1105488 -,0034247
T 4195  1 ,2824031E+07   6620023E-01  ,4263E+05 -,1397E+05   ,9988646  ,0474413 -,0043508
T 4196  1 ,2900896E+07   6620015E-01  ,6263E+05  ,5865E+04   ,9963116  ,0796994  ,0317998
T 4197  1 ,3042417E+07   6620006E-01  ,5268E+05 -,6743E+04   ,9988401  ,0475226 -,0077504
T 4198  1 ,2948206E+07   6620017E-01  ,2375E+05  ,7479E+03   ,9993372  ,0359554  ,0056846
T 4199  1 ,2916897E+07   6620019E-01  ,6638E+05  ,6630E+04   ,9903460  ,1357965  ,0278239
T 4200  1 ,2903302E+07   6620013E-01  ,5074E+05  ,6030E+04   ,9963229  ,0846887  ,0129807
T 4201  1 ,2974404E+07   6620000E-01  ,5750E+05  ,1206E+05   ,9924737  ,1119778  ,0495682
T 4202  1 ,2806467E+07   6620020E-01  ,6279E+05  ,5357E+04   ,9970222  ,0723837  ,0265941
T 4203  1 ,2918333E+07   6620022E-01  ,6145E+05  ,1001E+05   ,9928979  ,1023852  ,0605895
T 4204  1 ,2971516E+07   6620010E-01  ,6058E+05 -,6179E+03   ,9984674  ,0549882 -,0062626
T 4205  1 ,2848576E+07   6620013E-01  ,5957E+05 -,2806E+04   ,9958045  ,0872559 -,0275650
T 4206  1 ,2896268E+07   6620009E-01  ,4160E+05  ,1984E+04   ,9990776  ,0363046  ,0229327
T 4207  1 ,2984234E+07   6620024E-01  ,4781E+05  ,7023E+04   ,9969401  ,0779681 -,0056070
T 4208  1 ,2969731E+07   6620003E-01  ,6506E+05 -,8324E+04   ,9938009  ,1110552  ,0051487
T 4209  1 ,2827788E+07   6620012E-01  ,6659E+05  ,2132E+04   ,9931939  ,1164692 -,0009090
T 4210  1 ,2883898E+07   6620019E-01  ,7034E+05  ,9381E+04   ,9923756  ,1229906  ,0079956
T 4211  1 ,2875850E+07   6620013E-01  ,6827E+05  ,2376E+05   ,9870755  ,1444933  ,0693079
T 4212  1 ,2881144E+07   6620025E-01  ,5344E+05  ,7514E+04   ,9959799  ,0890567 -,0096398
T 4213  1 ,2881115E+07   6620026E-01  ,5874E+05  ,7785E+04   ,9964928  ,0836293  ,0028613
T 4214  1 ,2841339E+07   6620022E-01  ,4999E+05  ,7868E+04   ,9974411  ,0693260  ,0174708
T 4215  1 ,2853389E+07   6620021E-01  ,6763E+05 -,4877E+04   ,9929283  ,1162178 -,0242226
T 4216  1 ,2955834E+07   6620022E-01  ,4232E+05 -,8962E+04   ,9987328  ,0490552 -,0112442
T 4217  1 ,2915354E+07   6620007E-01  ,4468E+05  ,4931E+04   ,9977780  ,0649023  ,0150617
T 4218  1 ,2913605E+07   6620026E-01  ,3934E+05 -,1015E+05   ,9993416  ,0182198 -,0313738
T 4219  1 ,2918458E+07   6620027E-01  ,5573E+05 -,3394E+04   ,9967515  ,0789046 -,0161405
T 4220  1 ,2853575E+07   6620001E-01  ,3963E+05  ,1744E+05   ,9973128  ,0164406  ,0713923
T 4221  1 ,2875616E+07   6620025E-01  ,8179E+05  ,8294E+05   ,9837057  ,1291866  ,1250360
T 4222  1 ,2919602E+07   6620020E-01  ,5155E+05  ,1583E+04   ,9959031  ,0810049 -,0401900
T 4223  1 ,2940611E+07   6620022E-01  ,5123E+05 -,8366E+04   ,9981421  ,0547226 -,0267930
T 4224  1 ,2888852E+07   6620010E-01  ,5084E+05 -,2922E+05   ,9936551  ,0322946 -,1077344
T 4225  1 ,2858613E+07   6620023E-01  ,1062E+06  ,2691E+05   ,9717700  ,2350940  ,0198476
T 4226  1 ,2891164E+07   6620012E-01  ,5518E+05 -,1525E+04   ,9955096  ,0899190 -,0295823
T 4227  1 ,2944530E+07   6620011E-01  ,6135E+05  ,6835E+03   ,9952451  ,0971168 -,0074500
T 4228  1 ,2949585E+07   6620024E-01  ,6411E+05 -,4604E+04   ,9933923  ,1146695 -,0047496
T 4229  1 ,2860559E+07   6620013E-01  ,5528E+05  ,7443E+04   ,9963423  ,0806996  ,0281012
T 4230  1 ,2870500E+07   6620008E-01  ,6345E+05  ,7697E+04   ,9938183  ,1109312  ,0044087
T 4231  1 ,2899926E+07   6620006E-01  ,6059E+05 -,1008E+05   ,9943646  ,1014060 -,0309157
T 4232  1 ,2894606E+07   6620000E-01  ,7058E+05 -,8964E+04   ,9922125  ,1183712 -,0387639
T 4233  1 ,2953970E+07   6620002E-01  ,6728E+05 -,1180E+05   ,9937897  ,1106376 -,0118885
T 4234  1 ,2927422E+07   6620008E-01  ,5246E+05  ,8354E+04   ,9981965  ,0600073 -,0016867
T 4235  1 ,2878765E+07   6620023E-01  ,6593E+05  ,3547E+04   ,9962579  ,0848108  ,0166544
T 4236  1 ,2896130E+07   6620007E-01  ,6170E+05 -,3994E+04   ,9950026  ,0989124 -,0136460
T 4237  1 ,2872006E+07   6620025E-01  ,6437E+05  ,9336E+04   ,9950494  ,0991785 -,0063461
T 4238  1 ,2927487E+07   6620025E-01  ,5104E+05 -,1436E+05   ,9989738  ,0438780 -,0112248
T 4239  1 ,2879982E+07   6620024E-01  ,6191E+05 -,9704E+04   ,9927712  ,1146306 -,0355692
T 4240  1 ,2850430E+07   6620026E-01  ,6779E+05 -,3396E+03   ,9977174  ,0669052  ,0091470
T 4241  1 ,2880443E+07   6620006E-01  ,5159E+05 -,3350E+04   ,9948790  ,0985558 -,0224152
T 4242  1 ,3006378E+07   6620010E-01  ,4415E+05 -,5329E+04   ,9982809  ,0577439  ,0100467
T 4243  1 ,2936398E+07   6620020E-01  ,6341E+05  ,1088E+05   ,9943130  ,1045731  ,0201514
T 4244  1 ,2894742E+07   6620016E-01  ,8237E+05  ,1702E+05   ,9874277  ,1564446  ,0226203
T 4245  1 ,2894028E+07   6620026E-01  ,6566E+05 -,9880E+04   ,9909975  ,1335909  ,0087989
T 4246  1 ,2895405E+07   6620010E-01  ,4682E+05 -,1203E+05   ,9966103  ,0811405 -,0135706
T 4247  1 ,2991873E+07   6620005E-01  ,6990E+05 -,2931E+05   ,9891378  ,1426047 -,0356416
T 4248  1 ,2844368E+07   6620022E-01  ,5166E+05 -,4652E+03   ,9966206  ,0776504  ,0267903
T 4249  1 ,2945491E+07   6620014E-01  ,5397E+05  ,1949E+05   ,9948142  ,0838694  ,0575378
T 4250  1 ,2887948E+07   6620003E-01  ,6185E+05 -,1611E+04   ,9920606  ,1239438 -,0213016
T 4251  1 ,2864450E+07   6620021E-01  ,7212E+05 -,6253E+04   ,9802972  ,1825895 -,0753554
T 4252  1 ,2977642E+07   6620006E-01  ,7402E+05  ,9625E+04   ,9930072  ,1113899  ,0391036
T 4253  1 ,2931901E+07   6620013E-01  ,5092E+05  ,1304E+05   ,9963383  ,0719435  ,0461962
T 4254  1 ,2839857E+07   6620009E-01  ,4628E+05  ,4731E+05   ,9929727  ,0269224  ,1152406
T 4255  1 ,2945039E+07   6620017E-01  ,6269E+05  ,6410E+04   ,9951310  ,0935529  ,0310175
T 4256  1 ,2915922E+07   6620020E-01  ,5847E+05  ,5364E+04   ,9946926  ,1028790  ,0016264
T 4257  1 ,2919473E+07   6620021E-01  ,5205E+05  ,7349E+04   ,9949524  ,1003313 -,0018077
T 4258  1 ,2949175E+07   6620025E-01  ,6446E+05  ,5124E+04   ,9938278  ,1102926  ,0119069
T 4259  1 ,2937008E+07   6620026E-01  ,5447E+05  ,2475E+04   ,9972312  ,0741434 -,0057111
T 4260  1 ,2898268E+07   6620003E-01  ,6635E+05 -,4189E+04   ,9946009  ,1037516  ,0021659
T 4261  1 ,2933090E+07   6620018E-01  ,6066E+05  ,3887E+04   ,9968684  ,0749007 -,0253645
T 4262  1 ,2906302E+07   6620002E-01  ,6734E+05  ,2978E+04   ,9904694  ,1377273  ,0012323
T 4263  1 ,2969063E+07   6620026E-01  ,3862E+05 -,1094E+02   ,9989498  ,0453240 -,0067137
T 4264  1 ,2902229E+07   6620015E-01  ,5663E+05  ,3306E+04   ,9963794  ,0848459  ,0054154
T 4265  1 ,2869868E+07   6620012E-01  ,6574E+05 -,1102E+05   ,9941162  ,1068127 -,0180004
T 4266  1 ,2914543E+07   6620020E-01  ,3472E+05 -,6757E+05   ,9639808 -,0386852 -,2631434
T 4267  1 ,2872406E+07   6620026E-01  ,7660E+05  ,1680E+05   ,9904226  ,1297568  ,0471823
T 4268  1 ,2874505E+07   6620021E-01  ,6006E+05  ,3923E+04   ,9958498  ,0905585 -,0090713
T 4269  1 ,2936170E+07   6620012E-01  ,6317E+05 -,1003E+04   ,9950946  ,0988681  ,0034296
T 4270  1 ,2906567E+07   6620022E-01  ,5204E+05  ,1253E+05   ,9970304  ,0698695  ,0323829
T 4271  1 ,2908498E+07   6620024E-01  ,6503E+05  ,8713E+04   ,9922914  ,1232505  ,0129279
T 4272  1 ,2919812E+07   6620023E-01  ,5594E+05 -,2098E+04   ,9948009  ,1007729 -,0146967
T 4273  1 ,2922053E+07   6620010E-01  ,4245E+05  ,6588E+04   ,9976329  ,0612410  ,0312745
T 4274  1 ,2865933E+07   6620004E-01  ,6147E+05  ,1694E+05   ,9959770  ,0865087  ,0233675
T 4275  1 ,2950827E+07   6620021E-01  ,5117E+05  ,1079E+05   ,9971809  ,0680500  ,0316132
T 4276  1 ,2934803E+07   6620018E-01  ,5612E+05 -,2914E+04   ,9974882  ,0698003 -,0120516
T 4277  1 ,2963798E+07   6620007E-01  ,7556E+05  ,8672E+04   ,9923456  ,1188838  ,0334198
T 4278  1 ,2959434E+07   6620013E-01  ,4959E+05  ,1005E+04   ,9977296  ,0670365  ,0064617
T 4279  1 ,2981642E+07   6620014E-01  ,5098E+05  ,5704E+04   ,9970443  ,0768283 -,0003594
T 4280  1 ,2970933E+07   6620009E-01  ,6639E+05  ,6112E+03   ,9949236  ,1002362  ,0089267
T 4281  1 ,2923061E+07   6620018E-01  ,6859E+05 -,7391E+03   ,9903807  ,1368996  ,0201154
T 4282  1 ,2877016E+07   6620024E-01  ,5674E+05  ,4400E+04   ,9966035  ,0770286  ,0291203
T 4283  1 ,2935682E+07   6620020E-01  ,6106E+05 -,3051E+04   ,9956227  ,0869012 -,0344046
T 4284  1 ,2894099E+07   6620010E-01  ,5583E+05 -,4690E+04   ,9955536  ,0914370 -,0226349
T 4285  1 ,2997137E+07   6620016E-01  ,6730E+05  ,1671E+05   ,9919586  ,1158796  ,0508927
T 4286  1 ,2858773E+07   6620016E-01  ,3072E+05 -,4798E+04   ,9995952  ,0046881 -,0280624
T 4287  1 ,2851730E+07   6620020E-01  ,5621E+05 -,1930E+04   ,9960110  ,0889594  ,0069457
T 4288  1 ,2942086E+07   6620023E-01  ,6856E+05 -,1433E+05   ,9880709  ,1491004 -,0385348
T 4289  1 ,2957335E+07   6620017E-01  ,9837E+04  ,1509E+05   ,9985727 -,0110312  ,0522587
T 4290  1 ,2917143E+07   6620000E-01  ,7052E+05 -,9665E+04   ,9911225  ,1328316 -,0056551
T 4291  1 ,3016459E+07   6620016E-01  ,4943E+05 -,8337E+04   ,9986715  ,0469229 -,0212935
T 4292  1 ,2891754E+07   6620026E-01  ,5025E+05 -,1148E+05   ,9989415  ,0423586 -,0179332
T 4293  1 ,2866212E+07   6620008E-01  ,5790E+05  ,2681E+04   ,9966263  ,0815783 -,0089953
T 4294  1 ,2835639E+07   6620023E-01  ,2679E+05 -,5736E+04   ,9998820 -,0115664 -,0101134
T 4295  1 ,2955030E+07   6620025E-01  ,4971E+05 -,1230E+04   ,9981021  ,0597959  ,0147173
T 4296  1 ,2897308E+07   6620013E-01  ,4793E+05 -,8861E+03   ,9979256  ,0635011 -,0105868
T 4297  1 ,2944458E+07   6620015E-01  ,5806E+05 -,7037E+04   ,9966315  ,0799486 -,0182719
T 4298  1 ,2863244E+07   6620013E-01  ,6007E+05 -,1793E+05   ,9904581  ,1293025 -,0476821
T 4299  1 ,2898719E+07   6620026E-01  ,2351E+05 -,7358E+04   ,9998961  ,0111834 -,0090957
T 4300  1 ,2909309E+07   6620020E-01  ,6713E+05  ,1955E+04   ,9900327  ,1392957  ,0207837
T 4301  1 ,2867439E+07   6620002E-01  ,5130E+05 -,2032E+04   ,9965447  ,0830569 -,0004839
T 4302  1 ,2902600E+07   6620011E-01  ,6836E+05  ,1650E+05   ,9926154  ,1175938  ,0297726
T 4303  1 ,2946304E+07   6620009E-01  ,6242E+05  ,5047E+04   ,9732028  ,2296283  ,0121315
T 4304  1 ,2903146E+07   6620022E-01  ,4071E+05  ,5774E+04   ,9993138  ,0250623  ,0272716
T 4305  1 ,2979997E+07   6620001E-01  ,6249E+05 -,1999E+05   ,9972831  ,0432815 -,0596086
T 4306  1 ,2913676E+07   6620007E-01  ,5864E+05  ,6613E+04   ,9949709  ,0917586  ,0401660
T 4307  1 ,2913512E+07   6620015E-01  ,6712E+05  ,2327E+05   ,9959160  ,0794074  ,0429626
T 4308  1 ,2895838E+07   6620024E-01  ,5980E+05 -,2274E+05   ,9941894  ,0890332 -,0605030
T 4309  1 ,2836273E+07   6620009E-01  ,5399E+05 -,1090E+05   ,9928290  ,1057428 -,0557596
T 4310  1 ,2912167E+07   6620008E-01  ,5996E+05  ,2403E+05   ,9953612  ,0908415  ,0316850
T 4311  1 ,2964719E+07   6620005E-01  ,5857E+05  ,4120E+04   ,9961497  ,0875628  ,0043144
T 4312  1 ,2948321E+07   6620014E-01  ,5521E+05  ,8947E+03   ,9971959  ,0738215 -,0122800
T 4313  1 ,2878806E+07   6620027E-01  ,6938E+05 -,1015E+05   ,9902451  ,1375241 -,0223984
T 4314  1 ,2905181E+07   6620025E-01  ,4434E+05 -,1446E+05   ,9984332  ,0547641 -,0114898
T 4315  1 ,2944808E+07   6620012E-01  ,5977E+05 -,4487E+04   ,9967524  ,0793009 -,0139973
T 4316  1 ,2882357E+07   6620017E-01  ,4475E+05 -,4087E+04   ,9998372  ,0058745 -,0170608
T 4317  1 ,2919095E+07   6620008E-01  ,5150E+05  ,6773E+04   ,9977175  ,0609224  ,0291246
T 4318  1 ,2857216E+07   6620026E-01  ,4971E+05 -,1138E+04   ,9975826  ,0676906 -,0157166
T 4319  1 ,2971023E+07   6620008E-01  ,5478E+05  ,1716E+04   ,9974881  ,0708315  ,0006565
T 4320  1 ,2951714E+07   6620021E-01  ,5927E+05 -,1773E+04   ,9951812  ,0979462 -,0045780
T 4321  1 ,2887690E+07   6620024E-01  ,5658E+05 -,6846E+04   ,9990319  ,0412103 -,0153965
T 4322  1 ,2907332E+07   6620015E-01  ,5197E+05  ,1305E+05   ,9973591  ,0553216  ,0470559
T 4323  1 ,2901366E+07   6620009E-01  ,3427E+05 -,5994E+03   ,9994703  ,0313870 -,0086002
T 4324  1 ,2899875E+07   6620025E-01 -,2048E+05  ,1136E+06   ,9733944 -,0562590  ,2221221
T 4325  1 ,2927858E+07   6620025E-01  ,5376E+05 -,1148E+04   ,9965077  ,0832371 -,0066385
T 4326  1 ,2904911E+07   6620018E-01  ,6733E+05 -,6273E+04   ,9923435  ,1171874 -,0390062
T 4327  1 ,2884734E+07   6620003E-01  ,6235E+05  ,6404E+04   ,9954695  ,0891073  ,0331709
T 4328  1 ,2940019E+07   6620011E-01  ,5214E+05  ,2232E+04   ,9989734  ,0420025  ,0169701
T 4329  1 ,2899104E+07   6620002E-01  ,7261E+05  ,1028E+05   ,9880664  ,1532845  ,0151199
T 4330  1 ,2902029E+07   6620013E-01  ,7462E+05 -,2436E+05   ,9859763  ,1558963 -,0595577
T 4331  1 ,2947847E+07   6620021E-01  ,6563E+05  ,4751E+04   ,9950510  ,0977112  ,0180563
T 4332  1 ,2969986E+07   6620019E-01  ,5021E+05 -,2594E+04   ,9954723  ,0940366 -,0138544
T 4333  1 ,2883093E+07   6620005E-01  ,4627E+05 -,4169E+04   ,9979232  ,0643885  ,0018374
T 4334  1 ,2966952E+07   6620002E-01  ,3931E+05  ,1946E+05   ,9949535  ,0785659  ,0624099
T 4335  1 ,2950260E+07   6620018E-01  ,6192E+05  ,9956E+03   ,9939019  ,1057796 -,0311391
T 4336  1 ,3003874E+07   6620008E-01  ,5154E+05  ,4024E+04   ,9966328  ,0817374  ,0064827
T 4337  1 ,2863645E+07   6620006E-01  ,6694E+05  ,1161E+04   ,9909222  ,1302923  ,0331221
T 4338  1 ,2943859E+07   6620024E-01  ,2550E+05 -,1507E+05   ,9989641  ,0196000 -,0410685
T 4339  1 ,2914453E+07   6620022E-01  ,5983E+05  ,1329E+05   ,9966344  ,0805924  ,0149907
T 4340  1 ,2868080E+07   6620005E-01  ,5876E+05 -,5142E+04   ,9962601  ,0851945 -,0144093
T 4341  1 ,2901270E+07   6620016E-01  ,8044E+05  ,7354E+04   ,9916154  ,1269329  ,0242263
T 4342  1 ,2948637E+07   6620025E-01  ,4780E+05 -,1393E+04   ,9985622  ,0519715 -,0131318
T 4343  1 ,2963057E+07   6620000E-01  ,4667E+05 -,8849E+04   ,9976252  ,0632537 -,0272557
T 4344  1 ,2929753E+07   6620001E-01  ,2439E+05  ,9845E+04   ,9996013  ,0281434 -,0022701
T 4345  1 ,2915928E+07   6620026E-01  ,5067E+05  ,2220E+05   ,9978557  ,0508961  ,0411529
T 4346  1 ,2726623E+07   6620003E-01  ,1150E+06  ,1884E+06   ,8589013  ,1998057  ,4715573
T 4347  1 ,2940362E+07   6620020E-01  ,3532E+05 -,4082E+04   ,9975613  ,0523038 -,0462145
T 4348  1 ,2930898E+07   6620013E-01  ,6121E+05  ,7762E+04   ,9963992  ,0847183  ,0033728
T 4349  1 ,2945457E+07   6620004E-01  ,5577E+05  ,5125E+04   ,9997245 -,0058590  ,0227268
T 4350  1 ,2948264E+07   6620017E-01  ,6884E+05 -,1876E+05   ,9893678  ,1357140 -,0522779
T 4351  1 ,2948605E+07   6620015E-01  ,3927E+05  ,7365E+04   ,9982416  ,0578796  ,0127905
T 4352  1 ,2932956E+07   6620019E-01  ,4715E+05 -,1068E+04   ,9988357  ,0472426 -,0097639
T 4353  1 ,3005160E+07   6620020E-01  ,4279E+05 -,4914E+04   ,9983768  ,0559200  ,0108033
T 4354  1 ,2913883E+07   6620019E-01  ,6478E+05  ,6085E+04   ,9952077  ,0973473  ,0092254
T 4355  1 ,2942058E+07   6620020E-01  ,4515E+05  ,9341E+04   ,9963103  ,0519466  ,0683176
T 4356  1 ,2991230E+07   6620010E-01  ,3254E+05 -,1919E+05   ,9981672  ,0493163 -,0350721
T 4357  1 ,2872793E+07   6620017E-01  ,6339E+05  ,9506E+03   ,9949874  ,0980401 -,0197032
T 4358  1 ,2987384E+07   6620010E-01  ,5004E+05 -,2133E+05   ,9974826  ,0518251 -,0483999
T 4359  1 ,2955866E+07   6620010E-01  ,6765E+05 -,2250E+04   ,9957847  ,0915744 -,0051847
T 4360  1 ,2931603E+07   6620021E-01  ,5276E+05 -,1580E+05   ,9991212  ,0252108 -,0334842
T 4361  1 ,2822548E+07   6620027E-01  ,4563E+05 -,6166E+04   ,9983724  ,0545053 -,0167848
T 4362  1 ,2929229E+07   6620000E-01  ,3495E+05 -,2844E+05   ,9985966  ,0313814 -,0426610
T 4363  1 ,2968429E+07   6620007E-01  ,4989E+05  ,1696E+04   ,9946148  ,0981263  ,0333554
T 4364  1 ,2847297E+07   6620014E-01  ,5617E+05 -,1787E+04   ,9962948  ,0823404  ,0248337
T 4365  1 ,2938017E+07   6620017E-01  ,5440E+05  ,4068E+04   ,9971115  ,0752266 -,0104668
T 4366  1 ,2905862E+07   6620018E-01  ,5683E+05 -,3988E+03   ,9975834  ,0693638  ,0040000
T 4367  1 ,2893753E+07   6620003E-01 -,2915E+05  ,1660E+05   ,9913027 -,1279889  ,0306231
T 4368  1 ,2938535E+07   6620012E-01  ,6655E+05 -,1972E+04   ,9935457  ,1128591 -,0113937
T 4369  1 ,2867212E+07   6620007E-01  ,5529E+05  ,5676E+04   ,9944804  ,1037297  ,0157756
T 4370  1 ,2905915E+07   6620016E-01  ,5261E+05 -,6855E+04   ,9952886  ,0894178 -,0374834
T 4371  1 ,2921079E+07   6620021E-01  ,5452E+05  ,1245E+05   ,9978267  ,0374804  ,0541951
T 4372  1 ,2808526E+07   6620007E-01  ,7494E+05  ,6619E+04   ,9882726  ,1499474  ,0288630
T 4373  1 ,2932781E+07   6620003E-01  ,5782E+05 -,1965E+04   ,9963027  ,0849194 -,0130278
T 4374  1 ,2921449E+07   6620014E-01  ,6723E+05  ,4607E+04   ,9933554  ,1150650  ,0022567
T 4375  1 ,2914084E+07   6620021E-01  ,6980E+05 -,4608E+03   ,9938874  ,1103522 -,0031864
T 4376  1 ,2926026E+07   6620005E-01  ,6297E+05  ,3230E+05   ,9926941  ,0938471  ,0758367
T 4377  1 ,2968128E+07   6620027E-01  ,2988E+05 -,1997E+05   ,9999462  ,0001832 -,0103739
T 4378  1 ,2933306E+07   6620007E-01  ,5719E+05 -,1075E+05   ,9950054  ,0952400 -,0298928
T 4379  1 ,2911363E+07   6620017E-01  ,6469E+05 -,2052E+03   ,9944384  ,1051457 -,0060580
T 4380  1 ,2950691E+07   6620023E-01  ,5684E+05  ,6282E+04   ,9938306  ,1014594  ,0447962
T 4381  1 ,2907472E+07   6620002E-01  ,5909E+05  ,1698E+04   ,9944960  ,0993641 -,0332340
T 4382  1 ,2850790E+07   6620021E-01  ,2186E+06 -,9317E+03   ,9034887  ,4285982  ,0034345
T 4383  1 ,2890478E+07   6620012E-01  ,1075E+06  ,1014E+05   ,9627021  ,2687753  ,0310576
T 4384  1 ,2907448E+07   6620011E-01  ,6914E+05  ,1314E+05   ,9902854  ,1372132  ,0225240
T 4385  1 ,2981018E+07   6620005E-01  ,2011E+05 -,2698E+05   ,9992135  ,0055659 -,0392595
T 4386  1 ,2948051E+07   6620006E-01  ,7184E+05  ,5547E+04   ,9912115  ,1321310 -,0064141
T 4387  1 ,2925925E+07   6620027E-01  ,5504E+05  ,2426E+05   ,9970687  ,0746450  ,0167996
T 4388  1 ,2838395E+07   6620005E-01  ,4648E+05 -,1166E+05   ,9983200  ,0556053 -,0162875
T 4389  1 ,2940190E+07   6620017E-01  ,5616E+05 -,3111E+05   ,9932279  ,0880759 -,0757698
T 4390  1 ,2858654E+07   6620002E-01  ,8144E+05  ,3987E+05   ,9819364  ,1584095  ,1034760
T 4391  1 ,2910544E+07   6620013E-01  ,5927E+05 -,4642E+03   ,9970971  ,0757081  ,0081000
T 4392  1 ,2940170E+07   6620009E-01  ,6029E+05 -,8400E+04   ,9932302  ,1109420 -,0344339
T 4393  1 ,3011715E+07   6620021E-01  ,5315E+05 -,1676E+03   ,9962881  ,0856909 -,0081947
T 4394  1 ,2923729E+07   6620020E-01  ,6862E+05 -,1475E+05   ,9930458  ,1161055 -,0194830
T 4395  1 ,2951683E+07   6620021E-01  ,6517E+05 -,1440E+05   ,9924900  ,1169787 -,0357702
T 4396  1 ,2955753E+07   6620026E-01  ,5760E+05  ,1201E+05   ,9903503  ,0975159  ,0984734
T 4397  1 ,2886718E+07   6620018E-01  ,5865E+05  ,5850E+04   ,9970702  ,0759451 -,0091352
T 4398  1 ,2872151E+07   6620019E-01  ,9504E+05 -,2171E+05   ,9788638  ,1925632 -,0688846
T 4399  1 ,2905305E+07   6620027E-01  ,6033E+05 -,4660E+04   ,9953814  ,0922687  ,0265016
T 4400  1 ,2865382E+07   6620020E-01  ,6437E+05  ,2012E+04   ,9954908  ,0942546 -,0106817
T 4401  1 ,2897073E+07   6620025E-01  ,6582E+05 -,8378E+03   ,9918859  ,1255469 -,0200082
T 4402  1 ,2905050E+07   6620024E-01  ,3787E+05 -,2774E+05   ,9960424  ,0619427 -,0637382
T 4403  1 ,2889844E+07   6620000E-01  ,5639E+05 -,1670E+04   ,9982384  ,0591589 -,0045013
T 4404  1 ,2888968E+07   6620016E-01  ,6366E+05 -,9773E+04   ,9956106  ,0881999 -,0313104
T 4405  1 ,2959856E+07   6620023E-01  ,5740E+05  ,8408E+04   ,9948409  ,0956381  ,0338371
T 4406  1 ,2875468E+07   6620000E-01  ,3880E+05 -,3698E+05   ,9925254  ,0379901 -,1159748
T 4407  1 ,2910660E+07   6620021E-01  ,7280E+05  ,9937E+04   ,9930842  ,1094884  ,0423804
T 4408  1 ,2894814E+07   6620025E-01  ,6271E+05  ,1491E+05   ,9917557  ,1220064  ,0391803
T 4409  1 ,2956598E+07   6620021E-01  ,6106E+05 -,4347E+04   ,9939446  ,1087541  ,0157075
T 4410  1 ,2856259E+07   6620010E-01  ,6118E+05 -,2473E+04   ,9952995  ,0968442 -,0004300
T 4411  1 ,2979862E+07   6620018E-01  ,5231E+05 -,4142E+04   ,9957341  ,0913236 -,0131759
T 4412  1 ,2933969E+07   6620023E-01  ,5365E+05 -,2970E+04   ,9950064  ,0998079 -,0008597
T 4413  1 ,2912940E+07   6620010E-01  ,5595E+05  ,4298E+05   ,9949977  ,0745716  ,0664727
T 4414  1 ,3001072E+07   6620025E-01  ,7131E+05  ,1790E+04   ,9919060  ,1250113  ,0222407
T 4415  1 ,2873209E+07   6620014E-01  ,6020E+05 -,6775E+04   ,9960944  ,0876389 -,0107389
T 4416  1 ,2977393E+07   6620000E-01  ,5023E+05  ,1525E+05   ,9973643  ,0687254  ,0232668
T 4417  1 ,2939524E+07   6620000E-01  ,6581E+05 -,1642E+04   ,9955032  ,0937952 -,0132608
T 4418  1 ,2882242E+07   6620019E-01  ,7362E+05 -,1370E+05   ,9894014  ,1413028 -,0334427
T 4419  1 ,2909087E+07   6620001E-01  ,5418E+05 -,5676E+04   ,9962563  ,0851349 -,0150138
T 4420  1 ,2929945E+07   6620001E-01  ,4496E+05  ,2444E+04   ,9985151  ,0544740  ,0003388
T 4421  1 ,2876907E+07   6620026E-01  ,4273E+05 -,6958E+04   ,9993097  ,0238599 -,0284759
T 4422  1 ,2940521E+07   6620014E-01  ,6143E+05 -,1059E+04   ,9956431  ,0932223 -,0021166
T 4423  1 ,2879662E+07   6620021E-01  ,4631E+05  ,1459E+05   ,9958640  ,0872430  ,0253698
T 4424  1 ,2852436E+07   6620016E-01  ,5462E+05  ,2320E+04   ,9985050  ,0520056 -,0168279
T 4425  1 ,2900772E+07   6620003E-01  ,2493E+05 -,1072E+05   ,9995845  ,0279464 -,0070591
T 4426  1 ,2935860E+07   6620027E-01  ,5130E+05 -,7412E+03   ,9982295  ,0587566 -,0092446
T 4427  1 ,2949984E+07   6620018E-01  ,5015E+05 -,8642E+03   ,9936971  ,1063399 -,0354661
T 4428  1 ,2944095E+07   6620009E-01  ,5944E+05  ,2290E+05   ,9950179  ,0886535  ,0456071
T 4429  1 ,2860546E+07   6620015E-01  ,5263E+05 -,6288E+04   ,9972248  ,0714879 -,0207888
T 4430  1 ,2862058E+07   6620006E-01  ,5021E+05  ,9451E+04   ,9983282  ,0465759  ,0342283
T 4431  1 ,2824701E+07   6620009E-01  ,5127E+05  ,5176E+04   ,9969382  ,0752174  ,0213684
T 4432  1 ,2905462E+07   6620003E-01  ,6174E+05  ,3523E+04   ,9961144  ,0877813  ,0071050
T 4433  1 ,2850295E+07   6620023E-01  ,6498E+05 -,5309E+04   ,9901909  ,1385320 -,0181875
