T  243  1 ,1196093E+07   5300010E-01  ,4469E+06 -,1185E+05   ,7720349  ,6337619 -,0480420
T  244  1 ,1312514E+07   5300020E-01  ,4406E+06  ,1155E+05   ,7580172  ,6522094 -,0057261
T  245  1 ,1249810E+07   5300000E-01  ,4372E+06 -,2474E+05   ,7821177  ,6221834 -,0343473
T  246  1 ,1203494E+07   5300014E-01  ,4590E+06 -,7269E+04   ,7111295  ,7011432  ,0518946
T  247  1 ,1150133E+07   5300018E-01  ,4740E+06 -,1090E+06   ,6938819  ,6592740 -,2896303
T  248  1 ,1223374E+07   5300013E-01  ,4490E+06 -,9188E+04   ,7697028  ,6302621 -,1016232
T  249  1 ,1252708E+07   5300010E-01  ,4202E+06  ,6566E+04   ,7831561  ,6207509  ,0365362
T  250  1 ,1258999E+07   5300018E-01  ,4490E+06  ,1415E+05   ,7514017  ,6572247  ,0587473
T  251  1 ,1292088E+07   5300017E-01  ,4425E+06  ,1874E+03   ,7652047  ,6430262 -,0312901
T  252  1 ,1197669E+07   5300005E-01  ,4427E+06 -,1322E+05   ,7722038  ,6254391 -,1119248
T  253  1 ,1332909E+07   5300018E-01  ,4069E+06 -,2599E+05   ,7891006  ,6142598 -,0022647
T  254  1 ,1222384E+07   5300010E-01  ,4616E+06 -,1377E+05   ,7494711  ,6589899 -,0634450
T  255  1 ,1289493E+07   5300010E-01  ,4580E+06 -,2904E+05   ,7353993  ,6716900 -,0895568
T  256  1 ,1171315E+07   5300019E-01  ,4410E+06 -,3353E+05   ,8184242  ,5692047 -,0786632
T  257  1 ,1147233E+07   5300016E-01  ,4718E+06  ,2352E+05   ,6968555  ,7111107  ,0933488
T  258  1 ,1266049E+07   5300005E-01  ,4398E+06 -,6154E+05   ,7648969  ,6305214 -,1318161
T  259  1 ,1284340E+07   5300010E-01  ,4213E+06  ,8058E+04   ,7787772  ,6247265  ,0567702
T  260  1 ,1262239E+07   5300011E-01  ,4497E+06 -,1849E+05   ,7517583  ,6568718 -,0581285
T  261  1 ,1360424E+07   5300003E-01  ,4407E+06  ,9441E+04   ,7683671  ,6387390  ,0403040
T  262  1 ,1197537E+07   5300007E-01  ,4512E+06  ,1416E+05   ,7362866  ,6765643  ,0119475
T  263  1 ,1181421E+07   5300009E-01  ,4820E+06  ,3618E+03   ,6924121  ,7214780  ,0059136
T  264  1 ,1321179E+07   5300019E-01  ,4261E+06 -,2114E+05   ,8081809  ,5880906 -,0315113
T  265  1 ,1266254E+07   5300017E-01  ,4441E+06  ,8302E+04   ,7663807  ,6413775  ,0359919
T  266  1 ,1145901E+07   5300019E-01  ,4557E+06 -,3127E+05   ,7729765  ,6189451 -,1393351
T  267  1 ,1220929E+07   5300018E-01  ,4839E+06  ,3878E+05   ,7273729  ,6797559  ,0941306
T  268  1 ,1244000E+07   5300003E-01  ,4690E+06  ,9377E+04   ,6531257  ,7549502  ,0589669
T  269  1 ,1324181E+07   5300017E-01  ,4279E+06  ,1325E+05   ,7529341  ,6539693  ,0735817
T  270  1 ,1336334E+07   5300000E-01  ,4468E+06 -,2524E+05   ,7620061  ,6352112 -,1259105
T  271  1 ,1307292E+07   5300005E-01  ,4657E+06  ,7234E+04   ,7560329  ,6544694  ,0091727
T  272  1 ,1340550E+07   5300006E-01  ,4498E+06 -,1523E+05   ,7838740  ,6198004 -,0372699
T  273  1 ,1155734E+07   5300014E-01  ,5150E+06  ,2061E+04   ,6892719  ,7243222  ,0161722
T  274  1 ,1271053E+07   5300013E-01  ,4512E+06  ,2342E+05   ,7537453  ,6548364  ,0552935
T  275  1 ,1377367E+07   5300005E-01  ,4582E+06  ,9155E+04   ,7230372  ,6896318  ,0403129
T  276  1 ,1228730E+07   5300017E-01  ,4517E+06 -,6661E+04   ,7641979  ,6449423 -,0071456
T  277  1 ,1166599E+07   5300001E-01  ,4589E+06  ,1053E+05   ,7657407  ,6427223 -,0234360
T  278  1 ,1274654E+07   5300009E-01  ,4600E+06 -,2908E+05   ,7517838  ,6576371 -,0483175
T  279  1 ,1289435E+07   5300006E-01  ,4280E+06  ,2255E+05   ,7969458  ,6004971 -,0654267
T  280  1 ,1380177E+07   5300016E-01  ,4266E+06  ,8608E+04   ,8001082  ,5995073  ,0204423
T  281  1 ,1126389E+07   5300018E-01  ,4900E+06  ,1187E+05   ,6999172  ,7135987  ,0298783
T  282  1 ,1319246E+07   5300014E-01  ,4213E+06 -,1192E+05   ,7895420  ,6130174 -,0288619
T  283  1 ,1300324E+07   5300021E-01  ,4219E+06 -,1843E+05   ,7703253  ,6317472 -,0865698
T  284  1 ,1324054E+07   5300010E-01  ,4338E+06  ,1034E+05   ,8084969  ,5859981 -,0542116
T  285  1 ,1437902E+07   5300006E-01  ,3489E+06 -,1372E+05   ,9422246  ,3334871 -,0316107
T  286  1 ,1301439E+07   5300008E-01  ,4441E+06  ,1178E+05   ,7723344  ,6346767  ,0261747
T  287  1 ,9690423E+06   5300011E-01  ,5380E+06  ,9295E+04   ,6118590  ,7904524  ,0285236
T  288  1 ,1307711E+07   5300013E-01  ,4407E+06 -,2195E+05   ,7953373  ,6018898 -,0718837
T  289  1 ,1267023E+07   5300019E-01  ,4340E+06  ,2950E+05   ,7549067  ,6459523  ,1134087
T  290  1 ,1290687E+07   5300007E-01  ,4646E+06  ,1325E+04   ,7212967  ,6857187 -,0975748
T  291  1 ,1308594E+07   5300000E-01  ,4624E+06 -,3216E+05   ,7487787  ,6541009 -,1071565
T  292  1 ,1237822E+07   5300018E-01  ,4479E+06 -,2459E+05   ,7922621  ,6099123 -,0181036
T  293  1 ,1328070E+07   5300015E-01  ,4235E+06  ,2754E+05   ,7797468  ,6220625  ,0709450
T  294  1 ,1206044E+07   5300012E-01  ,4742E+06 -,5710E+04   ,7437337  ,6651491 -,0666098
T  295  1 ,1303494E+07   5300020E-01  ,4621E+06 -,1318E+05   ,7345422  ,6769416 -,0468811
T  296  1 ,1183617E+07   5300008E-01  ,4538E+06  ,7151E+04   ,7857503  ,6176918 -,0324531
T  297  1 ,1384282E+07   5300019E-01  ,4162E+06  ,1060E+05   ,8361202  ,5483899 -,0130986
T  298  1 ,1182260E+07   5300017E-01  ,4802E+06  ,1307E+05   ,7471875  ,6644285 -,0156708
T  299  1 ,1363169E+07   5300006E-01  ,4130E+06 -,1940E+05   ,8040428  ,5912380 -,0628707
T  300  1 ,1222316E+07   5300021E-01  ,4489E+06  ,7123E+04   ,7806614  ,6249492 -,0025216
T  301  1 ,1170703E+07   5300010E-01  ,4598E+06  ,8654E+04   ,7919573  ,6071596  ,0645039
T  302  1 ,1378304E+07   5300006E-01  ,3874E+06  ,2273E+04   ,8474406  ,5290094 -,0446479
T  303  1 ,1268600E+07   5300002E-01  ,4384E+06  ,4796E+04   ,7852925  ,6177224  ,0416498
T  304  1 ,1357946E+07   5300019E-01  ,4287E+06  ,1473E+05   ,7830744  ,6215721  ,0210372
T  305  1 ,1125005E+07   5300004E-01  ,4675E+06  ,1385E+04   ,7567981  ,6535393 -,0119561
T  306  1 ,1264994E+07   5300009E-01  ,4556E+06 -,1467E+05   ,7528102  ,6566137 -,0462100
T  307  1 ,1280204E+07   5300012E-01  ,4499E+06 -,2772E+05   ,7012894  ,7025063 -,1211530
T  308  1 ,1358264E+07   5300020E-01  ,4106E+06 -,1936E+05   ,8074750  ,5881579 -,0453257
T  309  1 ,1210247E+07   5300020E-01  ,4627E+06  ,2049E+05   ,7669672  ,6416122  ,0097514
T  310  1 ,1281467E+07   5300011E-01  ,4718E+06  ,5932E+05   ,7626456  ,6287204  ,1519285
T  311  1 ,1292182E+07   5300023E-01  ,4110E+06  ,1346E+05   ,8499519  ,5183474  ,0943283
T  312  1 ,1239840E+07   5300018E-01  ,4517E+06  ,2677E+05   ,7447570  ,6662399  ,0382277
T  313  1 ,1268215E+07   5300007E-01  ,4474E+06 -,1821E+05   ,7674286  ,6344737 -,0921759
T  314  1 ,1222278E+07   5300018E-01  ,4667E+06 -,7763E+04   ,7301508  ,6809661 -,0562584
T  315  1 ,1306809E+07   5300013E-01  ,4394E+06 -,5956E+04   ,7455556  ,6663888 -,0085338
T  316  1 ,1316979E+07   5300015E-01  ,4347E+06 -,3328E+05   ,7636066  ,6344039 -,1201528
T  318  1 ,1336838E+07   5300017E-01  ,4245E+06  ,8785E+04   ,7920715  ,6104123  ,0044282
T  319  1 ,1319174E+07   5300021E-01  ,4264E+06 -,2380E+05   ,7938257  ,5985417 -,1076505
T  320  1 ,1229470E+07   5300018E-01  ,4698E+06 -,2726E+05   ,7490757  ,6515529 -,1198518
T  321  1 ,1208980E+07   5300000E-01  ,4452E+06  ,7413E+04   ,7957422  ,6048916 -,0300066
T  322  1 ,1189417E+07   5300009E-01  ,4802E+06  ,6937E+04   ,6940509  ,7190614 -,0352715
T  323  1 ,1283071E+07   5300015E-01  ,4448E+06  ,5787E+04   ,7648297  ,6440950  ,0133067
T  324  1 ,1168755E+07   5300009E-01  ,4776E+06 -,1562E+04   ,6880481  ,7253205 -,0223607
T  325  1 ,1379970E+07   5300019E-01  ,4399E+06  ,1147E+05   ,8211177  ,5689345  ,0455991
T  326  1 ,9721099E+06   5300019E-01  ,5472E+06  ,4621E+05   ,7295181  ,6724040  ,1252044
T  327  1 ,1253245E+07   5300003E-01  ,4204E+06 -,6012E+05   ,7691169  ,6249172 -,1339312
T  328  1 ,1242127E+07   5300008E-01  ,4667E+06  ,6709E+04   ,7509763  ,6582790  ,0519933
T  329  1 ,1302009E+07   5300013E-01  ,4415E+06  ,8893E+04   ,7542824  ,6565202 -,0062747
T  330  1 ,1358641E+07   5300016E-01  ,4086E+06 -,8647E+04   ,7905466  ,6123755  ,0056864
T  331  1 ,1295223E+07   5300002E-01  ,4121E+06  ,5062E+04   ,7963495  ,6048269  ,0034502
T  332  1 ,1269690E+07   5300007E-01  ,4410E+06 -,7675E+04   ,7792349  ,6266819 -,0079166
T  333  1 ,1341129E+07   5300020E-01  ,4153E+06 -,8334E+04   ,8022222  ,5960538 -,0340499
T  334  1 ,1361029E+07   5300018E-01  ,3511E+06  ,2400E+05   ,8637815  ,5002853  ,0599676
T  335  1 ,1249516E+07   5300010E-01  ,4408E+06 -,1975E+05   ,7629564  ,6450348 -,0427499
T  336  1 ,1285265E+07   5300015E-01  ,4375E+06 -,2992E+04   ,7764243  ,6292808 -,0342191
T  337  1 ,1339831E+07   5300009E-01  ,3898E+06 -,2877E+05   ,8135063  ,5744326 -,0907456
T  338  1 ,1287625E+07   5300004E-01  ,4077E+06 -,1195E+05   ,8255365  ,5636419 -,0282380
T  339  1 ,1288249E+07   5300017E-01  ,4376E+06  ,2671E+04   ,7804618  ,6230541  ,0517971
T  340  1 ,1192127E+07   5300001E-01  ,4612E+06  ,3894E+04   ,7271176  ,6852859  ,0410261
T  341  1 ,1370499E+07   5300017E-01  ,4268E+06  ,1800E+05   ,7883754  ,6135611  ,0447988
T  342  1 ,1351994E+07   5300021E-01  ,3852E+06 -,5408E+05   ,7782925  ,6207973 -,0941885
T  343  1 ,1211890E+07   5300008E-01  ,4569E+06  ,3419E+05   ,7465717  ,6539426  ,1224329
T  344  1 ,1243875E+07   5300012E-01  ,4374E+06  ,4967E+04   ,7686995  ,6396090 -,0011798
T  345  1 ,1306717E+07   5300012E-01  ,4067E+06 -,3480E+05   ,8200977  ,5712775 -,0328900
T  346  1 ,1218432E+07   5300020E-01  ,4693E+06 -,1721E+05   ,7871460  ,6114582 -,0807465
T  347  1 ,1352332E+07   5300008E-01  ,4494E+06 -,2993E+04   ,7507687  ,6578720 -,0595894
T  348  1 ,1257214E+07   5300006E-01  ,4456E+06  ,7119E+04   ,8097536  ,5866917 -,0095910
T  349  1 ,1255516E+07   5300021E-01  ,4337E+06  ,6667E+04   ,8089815  ,5868564  ,0338904
T  350  1 ,1334373E+07   5300014E-01  ,4305E+06  ,3022E+05   ,7542645  ,6502423  ,0909397
T  351  1 ,1267554E+07   5300020E-01  ,4388E+06  ,6141E+04   ,7822289  ,6222526 -,0303250
T  352  1 ,1308830E+07   5300011E-01  ,4359E+06  ,1730E+05   ,7453528  ,6651133 -,0455363
T  353  1 ,1169954E+07   5300020E-01  ,4336E+06 -,1225E+05   ,7795221  ,6237376 -,0574170
T  354  1 ,1273019E+07   5300009E-01  ,4483E+06  ,4178E+04   ,7638890  ,6433289  ,0510049
T  355  1 ,1293220E+07   5300020E-01  ,4231E+06 -,7203E+04   ,8178174  ,5746474 -,0309037
T  356  1 ,1306558E+07   5300013E-01  ,4411E+06 -,4912E+04   ,7744422  ,6321291 -,0255354
T  357  1 ,1253849E+07   5300003E-01  ,4213E+06 -,1958E+05   ,8444715  ,5281271 -,0891610
T  358  1 ,1395781E+07   5300015E-01  ,4251E+06 -,1676E+05   ,7793966  ,6235085 -,0614663
T  359  1 ,1305159E+07   5300020E-01  ,4567E+06 -,1265E+05   ,7777745  ,6012904 -,1830756
T  360  1 ,1260563E+07   5300012E-01  ,4789E+06  ,5823E+04   ,6189304  ,7835463 -,0545928
T  362  1 ,1209787E+07   5300017E-01  ,4438E+06  ,2024E+05   ,8185817  ,5719512  ,0528747
T  363  1 ,1327545E+07   5300017E-01  ,4255E+06 -,1051E+05   ,8053597  ,5927815  ,0024209
T  364  1 ,1314001E+07   5300021E-01  ,4219E+06 -,9458E+04   ,8005376  ,5976863 -,0437111
T  365  1 ,1272961E+07   5300017E-01  ,4520E+06  ,2159E+05   ,8015575  ,5893404  ,1009132
T  366  1 ,1301627E+07   5300017E-01  ,4327E+06 -,1171E+05   ,7711367  ,6347769 -,0490557
T  367  1 ,1216564E+07   5300001E-01  ,4759E+06 -,4441E+04   ,7537991  ,6558808  ,0400923
T  368  1 ,1370644E+07   5300012E-01  ,4240E+06  ,1500E+05   ,7675013  ,6402425  ,0321138
T  369  1 ,1348579E+07   5300019E-01  ,4341E+06  ,6997E+04   ,8262776  ,5577177 -,0788436
T  370  1 ,1216293E+07   5300007E-01  ,4498E+06 -,9330E+04   ,7322056  ,6806236 -,0250286
T  371  1 ,1322546E+07   5300021E-01  ,4186E+06 -,1177E+05   ,8221279  ,5681396 -,0363728
T  372  1 ,1184766E+07   5300014E-01  ,4896E+06  ,2225E+05   ,6752094  ,7282502  ,1172343
T  373  1 ,1249156E+07   5300020E-01  ,4861E+06 -,2693E+05   ,7253801  ,6855043 -,0625101
T  374  1 ,1273786E+07   5300014E-01  ,4449E+06 -,8826E+04   ,7795284  ,6263348 -,0063309
T  375  1 ,1286792E+07   5300008E-01  ,4351E+06  ,2673E+05   ,7867853  ,6149839  ,0525702
T  376  1 ,1175686E+07   5300016E-01  ,4638E+06  ,2110E+05   ,7281675  ,6800684  ,0853169
T  377  1 ,1285985E+07   5300019E-01  ,4115E+06 -,2273E+05   ,7864479  ,6120760 -,0828417
T  378  1 ,1282326E+07   5300003E-01  ,4457E+06 -,1416E+05   ,8001872  ,5988929 -,0320593
T  379  1 ,1379893E+07   5300017E-01  ,4280E+06 -,1586E+05   ,8053443  ,5920454 -,0300476
T  380  1 ,1315971E+07   5300013E-01  ,4454E+06 -,2397E+04   ,7589903  ,6509879  ,0121817
T  381  1 ,1322991E+07   5300011E-01  ,4371E+06  ,3493E+04   ,7606478  ,6489906  ,0150373
T  382  1 ,1316304E+07   5300004E-01  ,4574E+06  ,1237E+04   ,7532609  ,6576821 -,0072321
T  383  1 ,1319848E+07   5300010E-01  ,4435E+06  ,3131E+04   ,7872233  ,6094306 -,0942013
T  384  1 ,1310682E+07   5300000E-01  ,4520E+06  ,6530E+04   ,7637635  ,6454841 -,0039448
T  385  1 ,1169631E+07   5300017E-01  ,4579E+06  ,6656E+04   ,7874341  ,6162141  ,0150892
T  386  1 ,1216989E+07   5300005E-01  ,4869E+06 -,4199E+04   ,7350300  ,6769350 -,0385977
T  387  1 ,1348736E+07   5300011E-01  ,4210E+06 -,1148E+05   ,8105832  ,5839164 -,0446825
T  388  1 ,1330441E+07   5300015E-01  ,4612E+06  ,3902E+04   ,7213623  ,6918232  ,0318903
T  389  1 ,1244527E+07   5300004E-01  ,4702E+06 -,1053E+04   ,7474876  ,6599636 -,0755668
T  390  1 ,1253718E+07   5300002E-01  ,4293E+06  ,1160E+05   ,7729129  ,6322513  ,0535166
T  391  1 ,1310283E+07   5300005E-01  ,4429E+06  ,1074E+04   ,7696112  ,6382335 -,0188829
T  392  1 ,1345228E+07   5300022E-01  ,4155E+06  ,3262E+05   ,7982934  ,5762510  ,1751067
T  393  1 ,1267610E+07   5300012E-01  ,4398E+06 -,4104E+05   ,7665555  ,6392550 -,0612017
T  394  1 ,1327614E+07   5300017E-01  ,4374E+06  ,4433E+04   ,8035888  ,5940031  ,0374889
T  395  1 ,1255217E+07   5300016E-01  ,4531E+06 -,5999E+04   ,7507246  ,6571798  ,0672852
T  396  1 ,1361917E+07   5300005E-01  ,4142E+06  ,2895E+05   ,7915651  ,6074619  ,0664428
T  397  1 ,1219614E+07   5300020E-01  ,4332E+06  ,6695E+04   ,7962399  ,6048262  ,0136857
T  398  1 ,1289425E+07   5300013E-01  ,4137E+06  ,1026E+05   ,8132124  ,5819463 -,0049116
T  399  1 ,1063019E+07   5300011E-01  ,4901E+06 -,9975E+04   ,5849772  ,8077646 -,0729252
T  400  1 ,1245998E+07   5300005E-01  ,4483E+06  ,8412E+04   ,7788973  ,6254666 -,0459401
T  401  1 ,1222024E+07   5300018E-01  ,4431E+06 -,3297E+04   ,7663848  ,6423166  ,0091513
T  402  1 ,1341397E+07   5300001E-01  ,4259E+06  ,8575E+04   ,8272714  ,5617186 -,0097048
T  403  1 ,1285171E+07   5300020E-01  ,4419E+06 -,1157E+05   ,7589182  ,6503071 -,0338197
T  404  1 ,1279031E+07   5300014E-01  ,4602E+06 -,2759E+05   ,7460353  ,6560808 -,1139710
T  405  1 ,1179644E+07   5300017E-01  ,4582E+06  ,3649E+05   ,7641365  ,6447419  ,0200808
T  406  1 ,1240495E+07   5300013E-01  ,4806E+06 -,2690E+05   ,7080508  ,7060908 -,0099930
T  407  1 ,1327749E+07   5300019E-01  ,4719E+06 -,7524E+04   ,7056335  ,7085768 -,0003977
T  408  1 ,1300387E+07   5300000E-01  ,4546E+06  ,3152E+05   ,7254041  ,6852756  ,0647014
T  409  1 ,1446333E+07   5300000E-01  ,3790E+06  ,3749E+05   ,8300004  ,5216752  ,1973686
T  410  1 ,1247187E+07   5300018E-01  ,4305E+06  ,5213E+04   ,7903004  ,6124439 -,0183800
T  411  1 ,1259093E+07   5300011E-01  ,4496E+06  ,4966E+04   ,7543737  ,6564098  ,0068122
T  412  1 ,1322523E+07   5300014E-01  ,4047E+06 -,1885E+05   ,8222180  ,5664917 -,0551793
T  413  1 ,1320453E+07   5300011E-01  ,4450E+06 -,4806E+04   ,7257200  ,6873907  ,0287150
T  414  1 ,1247446E+07   5300001E-01  ,4490E+06  ,6136E+04   ,7497547  ,6617136  ,0017652
T  415  1 ,1242267E+07   5300001E-01  ,4315E+06  ,2069E+05   ,8101399  ,5815037  ,0743423
T  416  1 ,1187035E+07   5300018E-01  ,4548E+06 -,1199E+05   ,7336473  ,6784701 -,0379462
T  417  1 ,1346246E+07   5300018E-01  ,4132E+06 -,5835E+04   ,7842352  ,6189911  ,0427220
T  418  1 ,1255621E+07   5300017E-01  ,4309E+06  ,1282E+05   ,7849563  ,6188896  ,0286234
T  419  1 ,1304848E+07   5300004E-01  ,4336E+06 -,1158E+05   ,7732864  ,6340564  ,0008365
T  420  1 ,1195611E+07   5300016E-01  ,4569E+06 -,2836E+05   ,7580075  ,6446858 -,0990193
T  421  1 ,1168857E+07   5300004E-01  ,4678E+06 -,9441E+04   ,7048978  ,7093062 -,0019547
T  422  1 ,1317394E+07   5300002E-01  ,4126E+06 -,1415E+05   ,8182484  ,5742516 -,0265475
T  423  1 ,1339659E+07   5300011E-01  ,4233E+06  ,2087E+04   ,7391909  ,6681042 -,0850503
T  424  1 ,1246592E+07   5300015E-01  ,4455E+06 -,1035E+05   ,7637010  ,6450722 -,0253500
T  425  1 ,1274011E+07   5300003E-01  ,4465E+06 -,5106E+03   ,7586335  ,6513170 -,0161691
T  426  1 ,1257270E+07   5300009E-01  ,4177E+06 -,2711E+05   ,7953948  ,6020223 -,0701163
T  427  1 ,1200546E+07   5300014E-01  ,4679E+06  ,2429E+04   ,7329781  ,6802495 -,0019313
T  428  1 ,1217252E+07   5300014E-01  ,4722E+06  ,7276E+03   ,7315195  ,6803611  ,0445873
T  429  1 ,1408941E+07   5300004E-01  ,4058E+06  ,2877E+05   ,7879879  ,6098349  ,0847137
T  430  1 ,1164519E+07   5300019E-01  ,4486E+06  ,3173E+04   ,7330829  ,6799161  ,0174241
T  431  1 ,1236219E+07   5300008E-01  ,4541E+06  ,1075E+05   ,7471718  ,6646225 -,0033537
T  432  1 ,1191819E+07   5300006E-01  ,4950E+06 -,1600E+04   ,7168602  ,6966650 -,0277365
T  433  1 ,1344006E+07   5300017E-01  ,4547E+06  ,1069E+05   ,7847145  ,6173866  ,0552894
T  434  1 ,1361098E+07   5300011E-01  ,3895E+06  ,6045E+04   ,8631053  ,5037711  ,0355515
T  435  1 ,1411753E+07   5300019E-01  ,4380E+06  ,1522E+05   ,7518948  ,6542124  ,0816107
T  436  1 ,1363389E+07   5300016E-01  ,4247E+06  ,3469E+05   ,7850753  ,6162453  ,0624378
T  437  1 ,1252217E+07   5300012E-01  ,4201E+06 -,9062E+04   ,7979057  ,6026584  ,0122202
T  438  1 ,1231929E+07   5300012E-01  ,4428E+06  ,1654E+05   ,7486786  ,6628394 -,0111482
T  439  1 ,1193231E+07   5300010E-01  ,4547E+06 -,1208E+05   ,7708187  ,6342403 -,0598149
T  440  1 ,1258702E+07   5300019E-01  ,4552E+06  ,9092E+04   ,7454214  ,6653323  ,0409860
T  441  1 ,1320603E+07   5300013E-01  ,4234E+06  ,1030E+05   ,7954536  ,6051833  ,0317295
T  442  1 ,1243460E+07   5300016E-01  ,4731E+06 -,1864E+04   ,7014029  ,7127317 -,0068868
T  443  1 ,1276319E+07   5300017E-01  ,4459E+06 -,1136E+05   ,7519040  ,6589665 -,0200897
T  444  1 ,1331054E+07   5300011E-01  ,4191E+06 -,6927E+04   ,8248583  ,5637512 -,0423477
T  445  1 ,1140492E+07   5300019E-01  ,4897E+06 -,1532E+05   ,7030702  ,7106417 -,0260898
T  446  1 ,1255988E+07   5300011E-01  ,4491E+06 -,4799E+05   ,7582581  ,6345751 -,1495293
T  447  1 ,1336337E+07   5300013E-01  ,4081E+06 -,4014E+05   ,8152513  ,5698866 -,1029301
T  448  1 ,1350147E+07   5300001E-01  ,4303E+06 -,1094E+05   ,8106339  ,5848019 -,0296538
T  449  1 ,1260640E+07   5300003E-01  ,4453E+06  ,1447E+05   ,6870538  ,7263579  ,0190097
T  450  1 ,1332158E+07   5300022E-01  ,4073E+06  ,7887E+04   ,8445619  ,5287968  ,0841970
T  451  1 ,1315754E+07   5300015E-01  ,4459E+06  ,2944E+04   ,7683436  ,6398649  ,0148638
T  452  1 ,1135351E+07   5300020E-01  ,4688E+06  ,7792E+04   ,7560685  ,6540006 -,0253713
T  453  1 ,1313113E+07   5300013E-01  ,4261E+06  ,6703E+04   ,8013323  ,5981233  ,0107256
T  454  1 ,1266000E+07   5300005E-01  ,4449E+06  ,2086E+05   ,7749144  ,6219185  ,1128052
T  455  1 ,1310846E+07   5300010E-01  ,4483E+06 -,1551E+05   ,7875496  ,6022026 -,1308341
T  456  1 ,1200943E+07   5300018E-01  ,4629E+06 -,8250E+04   ,7581223  ,6516528 -,0244786
T  457  1 ,1423520E+07   5300018E-01  ,4016E+06  ,2037E+04   ,8269938  ,5609506  ,0376269
T  458  1 ,1370064E+07   5300009E-01  ,4306E+06 -,8686E+04   ,7659750  ,6425778 -,0193902
T  459  1 ,1219975E+07   5300015E-01  ,4441E+06 -,1849E+05   ,7540734  ,6562420  ,0268279
T  460  1 ,1229830E+07   5300000E-01  ,4548E+06  ,8230E+04   ,7576375  ,6524127  ,0185241
T  461  1 ,1123412E+07   5300013E-01  ,4754E+06  ,9673E+04   ,8031237  ,5917635 -,0693426
T  462  1 ,1294430E+07   5300010E-01  ,4473E+06 -,5673E+04   ,5750060  ,8173256 -,0366999
T  463  1 ,1404541E+07   5300000E-01  ,4296E+06 -,1869E+05   ,7805053  ,6191796 -,0861867
T  464  1 ,1149423E+07   5300000E-01  ,4584E+06  ,1803E+04   ,7722581  ,6349010 -,0227631
T  465  1 ,1287066E+07   5300019E-01  ,4453E+06 -,8267E+04   ,7511080  ,6600862 -,0110871
T  466  1 ,1079261E+07   5300018E-01  ,5634E+06 -,3842E+03   ,6944952  ,7191657 -,0218430
T  467  1 ,1372311E+07   5300012E-01  ,4391E+06  ,2185E+05   ,7571864  ,6517835  ,0429767
T  468  1 ,1122738E+07   5300002E-01  ,4761E+06  ,1057E+03   ,7097875  ,7043528 -,0094250
T  469  1 ,1324960E+07   5300004E-01  ,4236E+06  ,2498E+05   ,8286781  ,5544737  ,0764950
T  470  1 ,1283859E+07   5300020E-01  ,4322E+06  ,4770E+04   ,7958747  ,6054443  ,0045479
T  471  1 ,1274366E+07   5300005E-01  ,4331E+06 -,4797E+04   ,7644522  ,6442892  ,0224559
T  472  1 ,1291527E+07   5300020E-01  ,4433E+06  ,1628E+05   ,8046887  ,5867703  ,0904254
T  473  1 ,1234098E+07   5300015E-01  ,4797E+06 -,1080E+05   ,7314383  ,6727472 -,1113962
T  474  1 ,1253396E+07   5300001E-01  ,4278E+06  ,1750E+05   ,7685888  ,6335289  ,0889517
T  475  1 ,1238359E+07   5300006E-01  ,4343E+06 -,1757E+05   ,7785430  ,6260374 -,0441372
T  476  1 ,1215685E+07   5300004E-01  ,4769E+06  ,6062E+04   ,7751407  ,5995166 -,1993410
T  477  1 ,9743654E+06   5300016E-01  ,5434E+06  ,1423E+05   ,6790106  ,7337453 -,0237173
T  478  1 ,1334077E+07   5300006E-01  ,4543E+06  ,1428E+05   ,7525560  ,6562321  ,0549438
T  479  1 ,1366710E+07   5300000E-01  ,4191E+06  ,4777E+04   ,8098417  ,5866468 -,0013595
T  480  1 ,1343836E+07   5300004E-01  ,4217E+06  ,3175E+05   ,7724054  ,6316474  ,0664196
T  481  1 ,8013970E+06   5300014E-01  ,5828E+06  ,8136E+05   ,6176796  ,7854075  ,0400860
T  482  1 ,1288345E+07   5300004E-01  ,4241E+06  ,4357E+04   ,8069578  ,5904868  ,0120170
T  483  1 ,1379212E+07   5300019E-01  ,4260E+06  ,1618E+05   ,8165755  ,5763625  ,0317915
T  484  1 ,1123122E+07   5300017E-01  ,4768E+06  ,3836E+05   ,7325766  ,6626949  ,1554575
T  485  1 ,1323623E+07   5300018E-01  ,4246E+06  ,3077E+05   ,8408724  ,5290994  ,1139628
T  486  1 ,1253799E+07   5300011E-01  ,4102E+06  ,5379E+04   ,8145064  ,5775908  ,0544821
T  487  1 ,1297406E+07   5300018E-01  ,4395E+06  ,1469E+05   ,7708242  ,6357125  ,0412280
T  488  1 ,1395742E+07   5300004E-01  ,3082E+06 -,3040E+05   ,9105919  ,4106582 -,0467141
T  489  1 ,1332027E+07   5300015E-01  ,4210E+06 -,1815E+05   ,8066606  ,5901902  ,0312137
T  490  1 ,1327689E+07   5300010E-01  ,4549E+06 -,1041E+05   ,7688931  ,6393731 -,0023217
T  491  1 ,1218978E+07   5300018E-01  ,4656E+06  ,2919E+05   ,7165109  ,6952046  ,0574686
T  492  1 ,1247563E+07   5300010E-01  ,4502E+06 -,6272E+04   ,7475351  ,6636371 -,0278755
T  493  1 ,1443712E+07   5300008E-01  ,3738E+06  ,4179E+05   ,8523984  ,5044176  ,1377670
T  494  1 ,1240468E+07   5300014E-01  ,4710E+06 -,9990E+04   ,7256288  ,6867595 -,0427099
