T  243  1 ,4627088E+07   5830002E-01  ,1551E+06  ,3871E+04   ,9626947  ,2702323 -,0139056
T  244  1 ,4547688E+07   5830015E-01  ,1615E+06 -,7115E+04   ,9621237  ,2720287 -,0178453
T  245  1 ,4610705E+07   5830003E-01  ,1580E+06  ,4072E+04   ,9602058  ,2792302  ,0059420
T  246  1 ,4559322E+07   5830024E-01  ,1675E+06  ,9513E+04   ,9505351  ,3102710  ,0146579
T  247  1 ,4564581E+07   5830014E-01  ,1596E+06 -,4487E+04   ,9622955  ,2718758 -,0084169
T  248  1 ,4550663E+07   5830024E-01  ,1545E+06  ,6313E+04   ,9590634  ,2826550 -,0174203
T  249  1 ,4611127E+07   5830003E-01  ,1530E+06 -,1254E+05   ,9660167  ,2541920 -,0468839
T  250  1 ,4560210E+07   5830017E-01  ,1534E+06  ,4637E+03   ,9695683  ,2444664 -,0131743
T  251  1 ,4621837E+07   5830016E-01  ,1548E+06  ,7638E+03   ,9703999  ,2410533  ,0147440
T  252  1 ,4626383E+07   5830016E-01  ,1543E+06 -,2271E+04   ,9643236  ,2645995  ,0081946
T  253  1 ,4613767E+07   5830018E-01  ,1541E+06 -,2485E+04   ,9656543  ,2594377 -,0142746
T  254  1 ,4557774E+07   5830019E-01  ,1589E+06 -,3023E+04   ,9649912  ,2622300 -,0052302
T  255  1 ,4612018E+07   5830026E-01  ,1660E+06  ,2904E+04   ,9590317  ,2830518 -,0118243
T  256  1 ,4609086E+07   5830018E-01  ,1543E+06 -,4030E+04   ,9738642  ,2268474 -,0113526
T  257  1 ,4611585E+07   5830007E-01  ,1427E+06  ,6261E+04   ,9653601  ,2606142  ,0126531
T  258  1 ,4553811E+07   5830015E-01  ,1497E+06 -,9299E+04   ,9696667  ,2442566 -,0092347
T  259  1 ,4610354E+07   5830010E-01  ,1527E+06  ,1041E+04   ,9701551  ,2424120 -,0059619
T  260  1 ,4612648E+07   5830021E-01  ,1584E+06 -,5337E+04   ,9669578  ,2548304 -,0073576
T  261  1 ,4628213E+07   5830021E-01  ,1307E+06 -,1715E+05   ,9754768  ,2146522 -,0486777
T  262  1 ,4617294E+07   5830024E-01  ,1508E+06 -,7984E+03   ,9676025  ,2522147  ,0115372
T  263  1 ,4630158E+07   5830019E-01  ,1570E+06  ,4496E+04   ,9648202  ,2613898  ,0282366
T  264  1 ,4622857E+07   5830004E-01  ,1545E+06 -,6853E+04   ,9682263  ,2481468 -,0310007
T  265  1 ,4626302E+07   5830000E-01  ,1553E+06  ,2319E+04   ,9665768  ,2561691  ,0103265
T  266  1 ,4626654E+07   5830024E-01  ,1588E+06  ,2318E+04   ,9650517  ,2617088  ,0135542
T  267  1 ,4607190E+07   5830008E-01  ,1555E+06  ,8020E+03   ,9665440  ,2560208  ,0156854
T  268  1 ,4612998E+07   5830025E-01  ,1528E+06 -,6245E+03   ,9663903  ,2570770  ,0010445
T  269  1 ,4629869E+07   5830019E-01  ,1546E+06 -,4285E+04   ,9647123  ,2633034  ,0012391
T  270  1 ,4597066E+07   5830018E-01  ,1594E+06 -,2071E+04   ,9612129  ,2757085 -,0073873
T  271  1 ,4583710E+07   5830002E-01  ,1611E+06  ,7391E+04   ,9624995  ,2695768  ,0303811
T  272  1 ,4632652E+07   5830005E-01  ,1517E+06  ,6395E+04   ,9656100  ,2578075  ,0336535
T  273  1 ,4628502E+07   5830011E-01  ,1513E+06 -,1589E+04   ,9673319  ,2535050 -,0020543
T  274  1 ,4520006E+07   5830011E-01  ,1461E+06  ,7610E+04   ,9730254  ,2292195  ,0260753
T  275  1 ,4587466E+07   5830025E-01  ,1396E+06 -,1116E+05   ,9926908  ,0878006 -,0828012
T  276  1 ,4581629E+07   5830004E-01  ,1562E+06  ,5455E+04   ,9685576  ,2484531  ,0129321
T  277  1 ,4598247E+07   5830015E-01  ,1520E+06  ,1214E+04   ,9651663  ,2613787 -,0116290
T  278  1 ,4588276E+07   5830022E-01  ,1481E+06  ,3581E+04   ,9688114  ,2477993  ,0001507
T  279  1 ,4611104E+07   5830023E-01  ,1653E+06 -,1295E+05   ,9573559  ,2846207 -,0496061
T  280  1 ,4582815E+07   5830020E-01  ,1489E+06 -,1501E+04   ,9714461  ,2370375 -,0102851
T  281  1 ,4601938E+07   5830016E-01  ,1660E+06 -,1937E+04   ,9590930  ,2830828 -,0021717
T  282  1 ,4596194E+07   5830020E-01  ,1615E+06  ,8196E+04   ,9606213  ,2775315  ,0135231
T  283  1 ,4548203E+07   5830005E-01  ,1632E+06 -,1097E+03   ,9566666  ,2911515 -,0044501
T  284  1 ,4557378E+07   5830014E-01  ,1639E+06  ,9425E+04   ,9578136  ,2865146  ,0224148
T  285  1 ,4632487E+07   5830015E-01  ,1499E+06  ,4189E+03   ,9707612  ,2398677 -,0092805
T  286  1 ,4544440E+07   5830025E-01  ,1572E+06  ,5392E+04   ,9649552  ,2547172  ,0630918
T  287  1 ,4598623E+07   5830004E-01  ,1439E+06  ,5613E+04   ,9733605  ,2291423  ,0079524
T  288  1 ,4571261E+07   5830001E-01  ,1474E+06  ,3496E+03   ,9724889  ,2327567 -,0094733
T  289  1 ,4540013E+07   5830020E-01  ,1784E+06 -,8195E+04   ,9531637  ,3020830 -,0149932
T  290  1 ,4615603E+07   5830004E-01  ,1530E+06 -,2099E+04   ,9701869  ,2416507 -,0185031
T  291  1 ,4606040E+07   5830018E-01  ,1634E+06 -,2130E+04   ,9589788  ,2834761 -,0010143
T  292  1 ,4505082E+07   5830014E-01  ,1564E+06 -,7311E+03   ,9626556  ,2703961 -,0134233
T  293  1 ,4535821E+07   5830008E-01  ,1563E+06  ,4054E+04   ,9672637  ,2537730 -,0003699
T  294  1 ,4617401E+07   5830018E-01  ,1638E+06 -,4507E+04   ,9595817  ,2812253 -,0107326
T  295  1 ,4595440E+07   5830020E-01  ,1584E+06  ,2536E+04   ,9631070  ,2688253  ,0125630
T  296  1 ,4617190E+07   5830011E-01  ,1447E+06  ,6761E+04   ,9719809  ,2345963  ,0147526
T  297  1 ,4602893E+07   5830003E-01  ,1499E+06  ,5573E+04   ,9695919  ,2433740  ,0257045
T  298  1 ,4567732E+07   5830002E-01  ,1606E+06  ,1400E+04   ,9635623  ,2674789 -,0016598
T  299  1 ,4561048E+07   5830014E-01  ,1737E+06 -,5600E+04   ,9474586  ,3189560 -,0242730
T  300  1 ,4540179E+07   5830013E-01  ,1518E+06 -,1190E+05   ,9680433  ,2469798 -,0435093
T  301  1 ,4629759E+07   5830023E-01  ,1479E+06  ,1196E+04   ,9728937  ,2312527  ,0002547
T  302  1 ,4649181E+07   5830025E-01  ,1488E+06 -,1092E+05   ,9677134  ,2506032 -,0269957
T  303  1 ,4644867E+07   5830025E-01  ,1560E+06  ,1867E+04   ,9656722  ,2597479  ,0028845
T  304  1 ,4650737E+07   5830009E-01  ,1574E+06  ,2208E+04   ,9689921  ,2460555 -,0226061
T  305  1 ,4602519E+07   5830018E-01  ,1269E+06 -,2979E+05   ,9823287  ,1751794 -,0658982
T  306  1 ,4640958E+07   5830021E-01  ,1545E+06  ,4654E+04   ,9635005  ,2677040  ,0011612
T  307  1 ,4570534E+07   5830013E-01  ,1540E+06  ,5514E+04   ,9702397  ,2419693  ,0092669
T  308  1 ,4645809E+07   5830017E-01  ,1561E+06  ,2919E+04   ,9640633  ,2651076  ,0173205
T  309  1 ,4635960E+07   5830026E-01  ,1580E+06 -,4282E+02   ,9683950  ,2494213 -,0003277
T  310  1 ,4573782E+07   5830019E-01  ,1621E+06  ,6985E+04   ,9568270  ,2895848  ,0249551
T  311  1 ,4596789E+07   5830014E-01  ,1648E+06 -,2273E+04   ,9601697  ,2794159  ,0009734
T  312  1 ,4583789E+07   5830015E-01  ,1554E+06 -,3521E+04   ,9663726  ,2570659 -,0064128
T  313  1 ,4597405E+07   5830002E-01  ,1575E+06 -,5392E+04   ,9691631  ,2444936 -,0307541
T  314  1 ,4671577E+07   5830025E-01  ,1518E+06 -,7022E+03   ,9708228  ,2393449 -,0147357
T  315  1 ,4585217E+07   5830023E-01  ,1465E+06  ,3878E+04   ,9724109  ,2330969  ,0091049
T  316  1 ,4648639E+07   5830025E-01  ,1578E+06  ,5004E+04   ,9674102  ,2531796  ,0041902
T  317  1 ,4615610E+07   5830008E-01  ,1543E+06  ,1159E+04   ,9659548  ,2574303  ,0257087
T  318  1 ,4643065E+07   5830021E-01  ,1477E+06  ,4962E+04   ,9709835  ,2391283 -,0029585
T  319  1 ,4573331E+07   5830024E-01  ,1560E+06 -,1461E+04   ,9684246  ,2492810 -,0035834
T  320  1 ,4623793E+07   5830020E-01  ,1578E+06 -,5747E+04   ,9613015  ,2751910 -,0130139
T  321  1 ,4626127E+07   5830021E-01  ,1573E+06  ,9088E+04   ,9639309  ,2625343  ,0437365
T  322  1 ,4590646E+07   5830002E-01  ,1487E+06 -,8597E+04   ,9707331  ,2389898 -,0236874
T  323  1 ,4614225E+07   5830023E-01  ,1589E+06  ,8234E+04   ,9659038  ,2588646  ,0043490
T  324  1 ,4609066E+07   5830016E-01  ,1705E+06 -,3917E+04   ,9482124  ,3176334 -,0014820
T  325  1 ,4547337E+07   5830018E-01  ,1448E+06 -,2942E+05   ,9735370  ,2216325 -,0557210
T  326  1 ,4672726E+07   5830005E-01  ,1394E+06  ,1320E+04   ,9736497  ,2279616 -,0063014
T  327  1 ,4577154E+07   5830024E-01  ,1524E+06  ,8618E+03   ,9716996  ,2361351  ,0063269
T  328  1 ,4605023E+07   5830003E-01  ,1688E+06 -,6689E+04   ,9570767  ,2898314 -,0013666
T  329  1 ,4589901E+07   5830021E-01  ,1565E+06 -,3295E+04   ,9689310  ,2466876 -,0178303
T  330  1 ,4627987E+07   5830008E-01  ,1546E+06 -,4609E+04   ,9694532  ,2446718 -,0172111
T  331  1 ,4555310E+07   5830010E-01  ,1558E+06  ,3022E+04   ,9632354  ,2686582  ,0006041
T  332  1 ,4689978E+07   5830008E-01  ,1650E+06  ,2771E+04   ,9592839  ,2823625  ,0067742
T  333  1 ,4575709E+07   5830019E-01  ,1587E+06  ,1473E+04   ,9614947  ,2747551 -,0061294
T  334  1 ,4523493E+07   5830001E-01  ,1738E+06  ,2428E+04   ,9480131  ,3182312 -,0001112
T  335  1 ,4550837E+07   5830000E-01  ,1591E+06  ,8338E+04   ,9638005  ,2664430  ,0098346
T  336  1 ,4594059E+07   5830021E-01  ,1560E+06  ,5907E+03   ,9644620  ,2640683  ,0089946
T  337  1 ,4601749E+07   5830000E-01  ,1520E+06 -,4723E+04   ,9709864  ,2390627 -,0058689
T  338  1 ,4614109E+07   5830014E-01  ,1558E+06 -,1555E+04   ,9668589  ,2551891 -,0078947
T  339  1 ,4593286E+07   5830015E-01  ,1565E+06  ,4380E+04   ,9682224  ,2500780  ,0025158
T  340  1 ,4576955E+07   5830015E-01  ,1555E+06  ,1648E+05   ,9670916  ,2514979  ,0385052
T  341  1 ,4641267E+07   5830021E-01  ,1536E+06  ,3498E+04   ,9684538  ,2491627  ,0038964
T  342  1 ,4567039E+07   5830003E-01  ,1672E+06  ,8598E+04   ,9597206  ,2786668  ,0357949
T  343  1 ,4602909E+07   5830026E-01  ,1432E+06 -,3963E+03   ,9726407  ,2321062 -,0098353
T  344  1 ,4583935E+07   5830015E-01  ,1478E+06 -,9940E+04   ,9723905  ,2306468 -,0354800
T  345  1 ,4622015E+07   5830023E-01  ,1464E+06 -,9829E+04   ,9729860  ,2299069 -,0210043
T  346  1 ,4589420E+07   5830024E-01  ,1594E+06 -,8194E+04   ,9644942  ,2629886 -,0242477
T  347  1 ,4619250E+07   5830012E-01  ,1398E+06  ,1479E+05   ,9883444  ,1088545  ,1064240
T  348  1 ,4656871E+07   5830010E-01  ,1557E+06 -,8257E+04   ,9674493  ,2522389 -,0204287
T  349  1 ,4576316E+07   5830020E-01  ,1589E+06 -,4581E+04   ,9633313  ,2683146  ,0003916
T  350  1 ,4587450E+07   5830021E-01  ,1601E+06 -,2932E+04   ,9636332  ,2646229 -,0372265
T  351  1 ,4693787E+07   5830007E-01  ,1584E+06 -,3465E+04   ,9650078  ,2621029  ,0078788
T  352  1 ,4541465E+07   5830004E-01  ,1628E+06 -,5291E+04   ,9533642  ,3017788 -,0051295
T  353  1 ,4640007E+07   5830010E-01  ,1562E+06  ,4862E+04   ,9674022  ,2531680  ,0062360
T  354  1 ,4544639E+07   5830004E-01  ,1475E+06 -,7048E+03   ,9721137  ,2343806 -,0077905
T  355  1 ,4645873E+07   5830023E-01  ,1448E+06  ,8530E+04   ,9761541  ,2166774  ,0131921
T  356  1 ,4655025E+07   5830014E-01  ,1347E+06  ,1406E+05   ,9663270  ,2416052  ,0885379
T  357  1 ,4590392E+07   5830006E-01  ,1544E+06  ,3503E+04   ,9680344  ,2508126 -,0015735
T  358  1 ,4540503E+07   5830014E-01  ,1567E+06  ,2899E+04   ,9619991  ,2730524 -,0004014
T  359  1 ,4636433E+07   5830014E-01  ,1553E+06  ,5232E+04   ,9653065  ,2609549  ,0092649
T  360  1 ,4564035E+07   5830010E-01  ,1473E+06 -,2330E+04   ,9703951  ,2413761  ,0084272
T  361  1 ,4567974E+07   5830006E-01  ,1535E+06  ,4687E+04   ,9671813  ,2534977  ,0172974
T  362  1 ,4603297E+07   5830008E-01  ,1574E+06  ,7285E+04   ,9679250  ,2450152  ,0555759
T  363  1 ,4598226E+07   5830006E-01  ,1494E+06  ,1627E+04   ,9723984  ,2332478  ,0060699
T  364  1 ,4614214E+07   5830002E-01  ,1506E+06  ,7197E+04   ,9728340  ,2290171  ,0338407
T  365  1 ,4615867E+07   5830003E-01  ,1545E+06  ,9133E+04   ,9668061  ,2555098  ,0008204
T  366  1 ,4597977E+07   5830015E-01  ,1461E+06  ,1091E+05   ,9717398  ,2338717  ,0320284
T  367  1 ,4658458E+07   5830018E-01  ,1533E+06  ,1005E+05   ,9668716  ,2525819  ,0369011
T  368  1 ,4613406E+07   5830013E-01  ,1611E+06 -,1398E+03   ,9669729  ,2548518 -,0037350
T  369  1 ,4632564E+07   5830019E-01  ,1601E+06  ,2045E+04   ,9622841  ,2720207  ,0037509
T  370  1 ,4527009E+07   5830012E-01  ,1376E+06  ,5597E+05   ,9662201  ,2441134  ,0826274
T  371  1 ,4517224E+07   5830017E-01  ,1616E+06  ,1022E+05   ,9594467  ,2801195  ,0315442
T  372  1 ,4607155E+07   5830009E-01  ,1573E+06 -,9385E+04   ,9639619  ,2656696 -,0140400
T  373  1 ,4587965E+07   5830015E-01  ,1536E+06 -,4076E+04   ,9683783  ,2492673 -,0104516
T  374  1 ,4569439E+07   5830004E-01  ,1633E+06 -,2079E+04   ,9637609  ,2665944 -,0096071
T  375  1 ,4618089E+07   5830003E-01  ,1508E+06  ,6951E+04   ,9735399  ,2279057  ,0167022
T  376  1 ,4585700E+07   5830025E-01  ,1578E+06 -,4590E+04   ,9665421  ,2562971 -,0104045
T  377  1 ,4625940E+07   5830018E-01  ,1608E+06  ,3346E+04   ,9610049  ,2761498  ,0145230
T  378  1 ,4586318E+07   5830005E-01  ,1574E+06  ,7543E+04   ,9642469  ,2636651  ,0266203
T  379  1 ,4575594E+07   5830020E-01  ,1585E+06 -,7022E+04   ,9641582  ,2650463 -,0122228
T  380  1 ,4589669E+07   5830007E-01  ,1620E+06 -,4641E+04   ,9639128  ,2662171 -,0007836
T  381  1 ,4507780E+07   5830021E-01  ,1436E+06 -,2828E+04   ,9706557  ,2403243 -,0084684
T  382  1 ,4632386E+07   5830013E-01  ,1558E+06  ,5096E+04   ,9650601  ,2617819  ,0113683
T  383  1 ,4576433E+07   5830022E-01  ,1582E+06 -,4626E+04   ,9571346  ,2896433 -,0004131
T  384  1 ,4580383E+07   5830026E-01  ,1545E+06  ,1848E+03   ,9667125  ,2557880  ,0062740
T  385  1 ,4519503E+07   5830021E-01  ,1548E+06  ,6556E+04   ,9658799  ,2582627  ,0194026
T  386  1 ,4627930E+07   5830013E-01  ,1608E+06 -,4326E+04   ,9636791  ,2668334 -,0110646
T  387  1 ,4592481E+07   5830024E-01  ,1409E+06  ,1185E+05   ,9753088  ,2195760  ,0236452
T  388  1 ,4641761E+07   5830003E-01  ,1562E+06 -,2075E+03   ,9589469  ,2834583  ,0085029
T  389  1 ,4628016E+07   5830017E-01  ,1599E+06  ,3262E+04   ,9575237  ,2882806  ,0065246
T  390  1 ,4562818E+07   5830012E-01  ,1404E+06 -,1751E+05   ,9726209  ,2276781 -,0465974
T  391  1 ,4598047E+07   5830018E-01  ,1489E+06 -,1739E+04   ,9718952  ,2352857  ,0077678
T  392  1 ,4653105E+07   5830002E-01  ,1653E+06 -,4422E+04   ,9622095  ,2706736 -,0298118
T  393  1 ,4622765E+07   5830011E-01  ,1629E+06  ,6413E+04   ,9639560  ,2659868  ,0063161
T  394  1 ,4568077E+07   5830026E-01  ,1558E+06  ,7041E+04   ,9673585  ,2533437  ,0058751
T  395  1 ,4623273E+07   5830013E-01  ,1640E+06 -,3860E+04   ,9627638  ,2703106  ,0042483
T  396  1 ,4599678E+07   5830004E-01  ,1495E+06  ,8704E+04   ,9660961  ,2571911  ,0226061
T  397  1 ,4579615E+07   5830019E-01  ,1518E+06  ,7924E+03   ,9723227  ,2336297 -,0023826
T  398  1 ,4622030E+07   5830009E-01  ,1589E+06 -,1517E+04   ,9656874  ,2597057  ,0008645
T  399  1 ,4600844E+07   5830021E-01  ,1569E+06  ,9126E+04   ,9688370  ,2464434  ,0249122
T  400  1 ,4562987E+07   5830018E-01  ,1543E+06 -,6288E+04   ,9684656  ,2469071 -,0333346
T  401  1 ,4621766E+07   5830018E-01  ,1597E+06 -,7750E+03   ,9621756  ,2724236 -,0018693
T  402  1 ,4600838E+07   5830025E-01  ,1588E+06 -,3077E+04   ,9583644  ,2854975 -,0053647
T  403  1 ,4656364E+07   5830017E-01  ,1516E+06 -,3641E+04   ,9682659  ,2492688 -,0180591
T  404  1 ,4667138E+07   5830013E-01  ,1521E+06  ,4434E+04   ,9692784  ,2452265  ,0190639
T  405  1 ,4592501E+07   5830024E-01  ,1530E+06 -,1829E+04   ,9667301  ,2557982  ,0005312
T  406  1 ,4598103E+07   5830024E-01  ,1513E+06  ,7614E+02   ,9668742  ,2552304 -,0034129
T  407  1 ,4598079E+07   5830022E-01  ,2040E+06 -,1547E+04   ,9363932  ,3508715 -,0075469
T  408  1 ,4644658E+07   5830000E-01  ,1606E+06  ,7297E+04   ,9625563  ,2696985  ,0273500
T  409  1 ,4583356E+07   5830011E-01  ,1639E+06  ,1138E+04   ,9601372  ,2794904 -,0046614
T  410  1 ,4632097E+07   5830017E-01  ,1666E+06 -,1896E+05   ,9589048  ,2639851 -,1039875
T  411  1 ,4642722E+07   5830015E-01  ,1536E+06 -,1193E+03   ,9676897  ,2520961 -,0049202
T  412  1 ,4559613E+07   5830025E-01  ,1642E+06  ,4344E+04   ,9588531  ,2838772  ,0038011
T  413  1 ,4578259E+07   5830016E-01  ,1607E+06 -,3613E+02   ,9544731  ,2982969 -,0003660
T  414  1 ,4615295E+07   5830018E-01  ,1550E+06 -,2978E+04   ,9667463  ,2556931 -,0047646
T  415  1 ,4549289E+07   5830021E-01  ,1520E+06 -,1501E+04   ,9594057  ,2819902  ,0047128
T  416  1 ,4591202E+07   5830003E-01  ,1640E+06 -,1022E+04   ,9654078  ,2573219 -,0421108
T  417  1 ,4545649E+07   5830002E-01  ,1490E+06  ,1265E+05   ,9722348  ,2328763  ,0229805
T  418  1 ,4581550E+07   5830025E-01  ,1551E+06  ,8851E+04   ,9659531  ,2577334  ,0225423
T  419  1 ,4613240E+07   5830018E-01  ,1435E+06  ,4110E+04   ,9671772  ,2527094  ,0265753
T  420  1 ,4601924E+07   5830015E-01  ,1526E+06 -,1649E+04   ,9692977  ,2458883 -,0009854
T  421  1 ,4604974E+07   5830025E-01  ,1515E+06  ,4778E+04   ,9702802  ,2418267  ,0087287
T  422  1 ,4559887E+07   5830000E-01  ,1486E+06  ,6193E+04   ,9738547  ,2265047  ,0173961
T  423  1 ,4614764E+07   5830020E-01  ,1578E+06 -,2998E+03   ,9666699  ,2558429 -,0096800
T  424  1 ,4615951E+07   5830026E-01  ,1625E+06 -,5804E+04   ,9604011  ,2770880 -,0291897
T  425  1 ,4682701E+07   5830010E-01  ,1539E+06  ,4742E+04   ,9636360  ,2656944  ,0284998
T  426  1 ,4552474E+07   5830013E-01  ,1613E+06  ,5842E+04   ,9638658  ,2660400  ,0136176
T  427  1 ,4594204E+07   5830011E-01  ,1837E+06  ,3983E+05   ,9412420  ,3242955  ,0943184
T  428  1 ,4620683E+07   5830016E-01  ,1538E+06 -,3418E+04   ,9660505  ,2566612 -,0295199
T  429  1 ,4573486E+07   5830026E-01  ,1448E+06 -,2376E+04   ,9758170  ,2177824 -,0187612
T  430  1 ,4588466E+07   5830017E-01  ,1649E+06  ,3198E+04   ,9510031  ,3091267  ,0058145
T  431  1 ,4480463E+07   5830004E-01  ,1612E+06  ,5230E+04   ,9608987  ,2765118  ,0146608
T  432  1 ,4593567E+07   5830002E-01  ,1555E+06 -,7793E+04   ,9697806  ,2438746 -,0071302
T  433  1 ,4546244E+07   5830022E-01  ,1492E+06 -,7496E+04   ,9849222  ,0723771 -,1571297
T  434  1 ,4657096E+07   5830000E-01  ,1580E+06 -,4682E+04   ,9645847  ,2630181 -,0199436
T  435  1 ,4612884E+07   5830002E-01  ,1543E+06  ,4246E+03   ,9662317  ,2576209  ,0052745
T  436  1 ,4606981E+07   5830003E-01  ,1611E+06 -,1660E+04   ,9626497  ,2705840 -,0094798
T  437  1 ,4597233E+07   5830014E-01  ,1557E+06  ,6649E+04   ,9681855  ,2491017  ,0237725
T  438  1 ,4555154E+07   5830001E-01  ,1558E+06 -,2569E+04   ,9637184  ,2668410 -,0065386
T  439  1 ,4551243E+07   5830023E-01  ,1617E+06  ,7928E+04   ,9731888  ,2298206  ,0092767
T  440  1 ,4544036E+07   5830021E-01  ,1600E+06 -,5364E+04   ,9615143  ,2741254 -,0185865
T  441  1 ,4610203E+07   5830014E-01  ,1569E+06 -,7235E+04   ,9658598  ,2581225 -,0220825
T  442  1 ,4582762E+07   5830022E-01  ,1654E+06  ,4685E+04   ,9591293  ,2825823  ,0147714
T  443  1 ,4599043E+07   5830017E-01  ,1557E+06  ,6114E+04   ,9670166  ,2546628  ,0050767
T  444  1 ,4534949E+07   5830020E-01  ,1664E+06  ,4179E+04   ,9579696  ,2867317  ,0088969
T  445  1 ,4593432E+07   5830024E-01  ,1506E+06  ,4563E+04   ,9702766  ,2417510  ,0109391
T  446  1 ,4611415E+07   5830010E-01  ,1553E+06 -,6328E+04   ,9663759  ,2571135  ,0032117
T  447  1 ,4662302E+07   5830017E-01  ,1580E+06 -,4763E+04   ,9651937  ,2613585  ,0096338
T  448  1 ,4630486E+07   5830026E-01  ,1584E+06  ,6573E+03   ,9669149  ,2550537  ,0048067
T  449  1 ,4610422E+07   5830011E-01  ,1527E+06 -,1894E+03   ,9675182  ,2527576  ,0047091
T  450  1 ,4563348E+07   5830023E-01  ,1698E+06  ,3708E+04   ,9569150  ,2897538  ,0188782
T  451  1 ,4626717E+07   5830023E-01  ,1488E+06 -,1216E+05   ,9674637  ,2519154 -,0235091
T  452  1 ,4593144E+07   5830005E-01  ,1493E+06 -,7489E+04   ,9709328  ,2358933 -,0405456
T  453  1 ,4582953E+07   5830025E-01  ,1489E+06  ,1340E+04   ,9694412  ,2453220  ,0009470
T  454  1 ,4558264E+07   5830012E-01  ,1488E+06 -,6095E+04   ,9714354  ,2372948  ,0021207
T  455  1 ,4617126E+07   5830018E-01  ,1659E+06  ,3424E+04   ,9592921  ,2821945  ,0111796
T  456  1 ,4606240E+07   5830012E-01  ,1553E+06  ,6303E+02   ,9685780  ,2487080  ,0009833
T  457  1 ,4521576E+07   5830023E-01  ,1566E+06  ,1128E+05   ,9661560  ,2541203  ,0443333
T  458  1 ,4678317E+07   5830024E-01  ,1637E+06  ,5819E+04   ,9567599  ,2908753  ,0014253
T  459  1 ,4625834E+07   5830007E-01  ,1626E+06 -,1797E+05   ,9677540  ,2452090 -,0576606
T  460  1 ,4629341E+07   5830013E-01  ,1556E+06  ,2660E+04   ,9659386  ,2587161  ,0053487
T  461  1 ,4553143E+07   5830004E-01  ,1616E+06 -,1596E+04   ,9621765  ,2722609 -,0095110
T  462  1 ,4558846E+07   5830003E-01  ,1576E+06 -,4132E+04   ,9658141  ,2592189  ,0029598
T  463  1 ,4563342E+07   5830021E-01  ,1624E+06  ,1373E+05   ,9603677  ,2765342  ,0349681
T  464  1 ,4640271E+07   5830004E-01  ,1593E+06 -,9288E+04   ,9637358  ,2647403 -,0335533
T  465  1 ,4593525E+07   5830020E-01  ,1528E+06 -,1550E+04   ,9668178  ,2554092 -,0054315
T  466  1 ,4627690E+07   5830022E-01  ,1491E+06  ,2231E+04   ,9687898  ,2471739  ,0187474
T  467  1 ,4558600E+07   5830023E-01  ,1552E+06  ,5863E+04   ,9640593  ,2652998  ,0143444
T  468  1 ,4616152E+07   5830024E-01  ,1571E+06 -,4237E+04   ,9655224  ,2599207 -,0144133
T  469  1 ,4628776E+07   5830026E-01  ,1576E+06 -,4004E+04   ,9624454  ,2703831 -,0243284
T  470  1 ,4600023E+07   5830025E-01  ,1636E+06 -,3357E+04   ,9604435  ,2780603 -,0151868
T  471  1 ,4554360E+07   5830010E-01  ,1673E+06 -,1829E+04   ,9588232  ,2839957  ,0021210
T  472  1 ,4587973E+07   5830023E-01  ,1552E+06  ,1511E+04   ,9652596  ,2609335  ,0136979
T  473  1 ,4572497E+07   5830001E-01  ,1487E+06 -,3454E+04   ,9709079  ,2394380 -,0026980
T  474  1 ,4564321E+07   5830020E-01  ,1468E+06  ,4833E+04   ,9832364  ,1812192  ,0201450
T  475  1 ,4533100E+07   5830001E-01  ,1606E+06 -,3370E+04   ,9630966  ,2687515 -,0147500
T  476  1 ,4557191E+07   5830025E-01  ,1492E+06 -,1902E+04   ,9721005  ,2343137 -,0108491
T  477  1 ,4557848E+07   5830023E-01  ,1633E+06  ,2159E+04   ,9623695  ,2715912  ,0091168
T  478  1 ,4609756E+07   5830014E-01  ,1549E+06  ,8008E+04   ,9688853  ,2471004  ,0142359
T  479  1 ,4612835E+07   5830013E-01  ,1506E+06  ,4507E+04   ,9710970  ,2379401  ,0188458
T  480  1 ,4632815E+07   5830021E-01  ,1509E+06  ,2131E+04   ,9699026  ,2425121 -,0218353
T  481  1 ,4586308E+07   5830025E-01  ,1499E+06 -,9575E+04   ,9675490  ,2510288 -,0288686
T  482  1 ,4583864E+07   5830012E-01  ,1565E+06 -,1731E+04   ,9664842  ,2566819 -,0047562
T  483  1 ,4594055E+07   5830004E-01  ,1509E+06 -,8128E+03   ,9664875  ,2567124  ,0008624
T  484  1 ,4580248E+07   5830022E-01  ,1567E+06 -,3914E+04   ,9648051  ,2629351 -,0040266
T  485  1 ,4611298E+07   5830009E-01  ,1582E+06  ,5833E+04   ,9654009  ,2606664  ,0073588
T  486  1 ,4546912E+07   5830003E-01  ,1544E+06  ,4583E+03   ,9678336  ,2515864  ,0015351
T  487  1 ,4586403E+07   5830021E-01  ,1657E+06 -,4976E+04   ,9530961  ,3020621 -,0191376
T  488  1 ,4615899E+07   5830013E-01  ,1478E+06 -,5143E+04   ,9655546  ,2601010  ,0071938
T  489  1 ,4645891E+07   5830020E-01  ,1559E+06 -,3013E+03   ,9634882  ,2677436 -,0019675
T  490  1 ,4592109E+07   5830010E-01  ,1757E+06  ,1486E+03   ,9548273  ,2965712  ,0187170
T  491  1 ,4596127E+07   5830005E-01  ,1569E+06  ,1071E+05   ,9663986  ,2497200  ,0609399
T  492  1 ,4658285E+07   5830013E-01  ,1626E+06 -,3252E+04   ,9651574  ,2616692  ,0005828
