T 4041  1 ,3094347E+07   5820023E-01 -,1241E+04 -,5324E+04   ,9989237  ,0063224 -,0459512
T 4042  1 ,3039833E+07   5820015E-01  ,3195E+03 -,1672E+05   ,9991736  ,0108863 -,0391618
T 4043  1 ,3066115E+07   5820021E-01 -,7892E+04 -,7698E+04   ,9973946 -,0548287 -,0468817
T 4044  1 ,3063596E+07   5820012E-01  ,3429E+04 -,5527E+04   ,9987785  ,0195662 -,0453731
T 4045  1 ,3000495E+07   5820001E-01 -,1252E+04  ,1419E+04   ,9998524 -,0154440  ,0075330
T 4046  1 ,3095389E+07   5820019E-01  ,1654E+05 -,5989E+04   ,9979166  ,0510011 -,0395139
T 4047  1 ,3051387E+07   5820010E-01  ,2616E+04  ,8958E+04   ,9996928  ,0001919  ,0247828
T 4048  1 ,3075258E+07   5820026E-01  ,4952E+04  ,8399E+04   ,9988446  ,0171436  ,0448957
T 4049  1 ,3108323E+07   5820002E-01 -,8864E+04  ,4514E+03   ,9997408 -,0226390  ,0024264
T 4050  1 ,3068071E+07   5820016E-01 -,7108E+04  ,4392E+04   ,9998225 -,0142288  ,0123462
T 4051  1 ,3054759E+07   5820003E-01  ,7251E+04 -,9814E+04   ,9994012  ,0152734 -,0310478
T 4052  1 ,3097072E+07   5820012E-01  ,4389E+04  ,5191E+04   ,9996874  ,0009310  ,0249857
T 4053  1 ,3090621E+07   5820027E-01 -,5840E+04  ,3093E+04   ,9999308 -,0112603  ,0034075
T 4054  1 ,3129209E+07   5820024E-01 -,8580E+04  ,4559E+04   ,9982270 -,0595217  ,0000881
T 4055  1 ,3098964E+07   5820023E-01 -,5921E+04  ,7581E+04   ,9996602 -,0194546  ,0173477
T 4056  1 ,3058550E+07   5820004E-01  ,1664E+05  ,4140E+04   ,9978997  ,0615755  ,0201170
T 4057  1 ,3070464E+07   5820020E-01  ,5130E+04  ,1494E+04   ,9998784  ,0154123 -,0023912
T 4058  1 ,3098891E+07   5820017E-01 -,4883E+04 -,7347E+04   ,9999231  ,0009714 -,0123634
T 4059  1 ,2965422E+07   5820021E-01  ,2745E+04 -,1160E+04   ,9999705  ,0045576  ,0061838
T 4060  1 ,3128144E+07   5820020E-01 -,8377E+04 -,2073E+03   ,9998414 -,0052254 -,0170255
T 4061  1 ,3019836E+07   5820025E-01 -,1631E+05 -,4102E+03   ,9996056 -,0279501 -,0027093
T 4062  1 ,3083847E+07   5820020E-01 -,9136E+03 -,2611E+04   ,9999776 -,0053568 -,0040130
T 4063  1 ,3155970E+07   5820013E-01 -,7286E+04 -,3769E+04   ,9984833 -,0159750 -,0526866
T 4064  1 ,3059209E+07   5820007E-01 -,2308E+04  ,3990E+04   ,9997045  ,0101865  ,0220724
T 4065  1 ,3103936E+07   5820022E-01  ,7271E+04  ,7200E+04   ,9996580  ,0223332  ,0136080
T 4066  1 ,3006914E+07   5820006E-01 -,7759E+04 -,1848E+03   ,9978457 -,0652403  ,0069044
T 4067  1 ,3088664E+07   5820015E-01 -,2568E+04 -,7969E+04   ,9997246 -,0170839 -,0160869
T 4068  1 ,3124157E+07   5820018E-01 -,8059E+03  ,1598E+05   ,9978851  ,0066421  ,0646626
T 4069  1 ,3079610E+07   5820019E-01 -,9879E+04  ,1014E+05   ,9996824  ,0002933  ,0251992
T 4070  1 ,3060702E+07   5820007E-01  ,8627E+03 -,4516E+04   ,9993622  ,0356790 -,0014938
T 4071  1 ,3136285E+07   5820007E-01  ,1080E+05  ,5876E+03   ,9995801  ,0289677  ,0007248
T 4072  1 ,3020235E+07   5820013E-01  ,9285E+04  ,9855E+04   ,9997069  ,0034584  ,0239612
T 4073  1 ,3081771E+07   5820011E-01  ,1010E+05  ,8559E+04   ,9993219  ,0361239 -,0071309
T 4074  1 ,3116970E+07   5820025E-01  ,7070E+04  ,3346E+04   ,9995188  ,0279057  ,0135433
T 4075  1 ,3080628E+07   5820002E-01 -,1603E+05 -,7797E+04   ,9987475 -,0441566 -,0235286
T 4076  1 ,3027184E+07   5820003E-01  ,2657E+04 -,8211E+04   ,9997293 -,0036313 -,0229810
T 4077  1 ,3086018E+07   5820015E-01 -,1559E+05 -,4048E+04   ,9996096 -,0266386  ,0084296
T 4078  1 ,3102633E+07   5820022E-01 -,4233E+04 -,1166E+05   ,9996810 -,0003747 -,0252553
T 4079  1 ,3121665E+07   5820009E-01  ,1251E+05 -,1289E+05   ,9985872  ,0376469 -,0375005
T 4080  1 ,3055687E+07   5820022E-01 -,6568E+03 -,9769E+04   ,9994231 -,0023158 -,0338841
T 4081  1 ,3119056E+07   5820016E-01 -,2647E+04  ,1583E+05   ,9985533 -,0141568  ,0518740
T 4082  1 ,2994146E+07   5820026E-01 -,1164E+05  ,5115E+04   ,9989180 -,0291283  ,0362534
T 4083  1 ,3076490E+07   5820016E-01  ,7623E+02 -,2516E+04   ,9999230 -,0000596 -,0124084
T 4084  1 ,3098787E+07   5820017E-01  ,5131E+04 -,1130E+05   ,9996401 -,0001079 -,0268261
T 4085  1 ,3109682E+07   5820016E-01 -,5065E+04  ,9069E+01   ,9996997  ,0245052 -,0002446
T 4086  1 ,3012439E+07   5820014E-01 -,1561E+04  ,2203E+05   ,9969552 -,0077751  ,0775874
T 4087  1 ,3102414E+07   5820006E-01  ,6315E+04 -,2888E+04   ,9948450  ,1009743 -,0093637
T 4088  1 ,3131157E+07   5820021E-01  ,1635E+05  ,2870E+04   ,9981936  ,0537482  ,0268439
T 4089  1 ,3040420E+07   5820000E-01  ,1016E+05  ,1240E+04   ,9998659  ,0108294 -,0122882
T 4090  1 ,3073876E+07   5820027E-01  ,9303E+04 -,2345E+04   ,9988627  ,0288869 -,0379329
T 4091  1 ,3046456E+07   5820025E-01  ,6476E+04  ,6768E+04   ,9992383  ,0250193  ,0299475
T 4092  1 ,3040228E+07   5820015E-01 -,1255E+04 -,3956E+03   ,9996961  ,0243769  ,0036610
T 4093  1 ,3069778E+07   5820023E-01 -,6901E+04  ,2683E+04   ,9996445 -,0250959 -,0089995
T 4094  1 ,3052117E+07   5820015E-01  ,3011E+04 -,1027E+05   ,9999179 -,0044323 -,0120246
T 4095  1 ,3047078E+07   5820010E-01 -,1987E+04 -,1230E+05   ,9995152  ,0101963 -,0294179
T 4096  1 ,3157500E+07   5820011E-01 -,6933E+04 -,5135E+04   ,9993626 -,0311809 -,0173817
T 4097  1 ,3091217E+07   5820022E-01 -,7875E+04  ,5824E+03   ,9997880 -,0200618 -,0046322
T 4098  1 ,3093592E+07   5820012E-01 -,1193E+04  ,1146E+05   ,9997009 -,0147237  ,0195257
T 4099  1 ,3033299E+07   5820014E-01  ,6087E+04 -,1137E+05   ,9999192  ,0012197 -,0126556
T 4100  1 ,3051513E+07   5820002E-01 -,9279E+04 -,1251E+04   ,9993974 -,0333186 -,0097293
T 4101  1 ,3102567E+07   5820025E-01 -,6443E+04  ,1094E+05   ,9996436  ,0043258  ,0263446
T 4102  1 ,3095086E+07   5820024E-01  ,8642E+04 -,5394E+03   ,9993456  ,0348813 -,0095696
T 4103  1 ,3138821E+07   5820013E-01 -,6144E+04  ,1076E+05   ,9993507 -,0164884  ,0320373
T 4104  1 ,3122703E+07   5820020E-01  ,5309E+04 -,8074E+04   ,9997381  ,0086813 -,0211724
T 4105  1 ,3146852E+07   5820027E-01 -,1084E+05 -,2662E+04   ,9989392 -,0448987  ,0102309
T 4106  1 ,3072561E+07   5820026E-01 -,1393E+05 -,1593E+05   ,9908162 -,0452951 -,1274037
T 4107  1 ,3019311E+07   5820025E-01  ,2184E+05  ,3537E+04   ,9984207  ,0363578  ,0428266
T 4108  1 ,3086862E+07   5820007E-01 -,1225E+05  ,8126E+04   ,9978651 -,0607669  ,0239313
T 4109  1 ,3087194E+07   5820010E-01 -,8385E+04 -,8808E+04   ,9982973 -,0474753 -,0338918
T 4110  1 ,3023512E+07   5820012E-01 -,8572E+04  ,6429E+04   ,9985038 -,0303973  ,0454553
T 4111  1 ,3014757E+07   5820014E-01 -,3263E+04  ,9711E+04   ,9998052 -,0046058  ,0191934
T 4112  1 ,3074042E+07   5820024E-01  ,3264E+05  ,2030E+05   ,9887628  ,1239852  ,0835210
T 4113  1 ,3050016E+07   5820006E-01  ,1327E+05  ,6452E+04   ,9967072  ,0802543  ,0115759
T 4114  1 ,3116244E+07   5820024E-01 -,2221E+04  ,5032E+04   ,9999954 -,0022175  ,0020740
T 4115  1 ,3042700E+07   5820025E-01 -,9624E+04 -,7500E+04   ,9993841 -,0245405 -,0250854
T 4116  1 ,3079323E+07   5820009E-01 -,1184E+04 -,5351E+04   ,9993474 -,0352820 -,0077463
T 4117  1 ,3140328E+07   5820009E-01  ,1562E+04  ,3769E+03   ,9999001  ,0127253  ,0061471
T 4118  1 ,3059411E+07   5820004E-01  ,1267E+05  ,1206E+05   ,9975823  ,0200350  ,0665449
T 4119  1 ,3082723E+07   5820000E-01  ,2303E+05 -,2130E+04   ,9978592  ,0616014 -,0219605
T 4120  1 ,3048546E+07   5820017E-01  ,3335E+05 -,2176E+05   ,9911818  ,1115068 -,0715876
T 4121  1 ,3067323E+07   5820019E-01 -,1344E+04 -,6459E+04   ,9995819 -,0273921 -,0092619
T 4122  1 ,3081431E+07   5820008E-01 -,8491E+04  ,1885E+04   ,9997496 -,0186540  ,0123616
T 4123  1 ,3074146E+07   5820026E-01 -,1813E+05  ,9288E+04   ,9949385 -,0974103  ,0246686
T 4124  1 ,3088320E+07   5820020E-01 -,1805E+03  ,6310E+03   ,9994346 -,0106974 -,0318741
T 4125  1 ,3064622E+07   5820012E-01 -,2406E+05 -,4001E+05   ,9954266 -,0559613 -,0774224
T 4126  1 ,3100094E+07   5820024E-01  ,2165E+04  ,3140E+04   ,9999394 -,0064037  ,0089522
T 4127  1 ,3101277E+07   5820007E-01 -,1144E+05 -,7027E+04   ,9994839  ,0126013 -,0295485
T 4128  1 ,3105879E+07   5820019E-01  ,3252E+04 -,1763E+05   ,9987648 -,0025610 -,0496210
T 4129  1 ,3057560E+07   5820007E-01  ,5555E+04  ,6192E+04   ,9998895 -,0067872  ,0132269
T 4130  1 ,3013210E+07   5820014E-01  ,9615E+04  ,3090E+03   ,9997191  ,0232387 -,0046476
T 4131  1 ,3143120E+07   5820026E-01 -,3425E+05 -,1598E+05   ,9933161 -,1054697 -,0468971
T 4132  1 ,2992316E+07   5820001E-01 -,2992E+05 -,5414E+05   ,8036047 -,2841159 -,5229700
T 4133  1 ,3046528E+07   5820004E-01 -,4866E+04  ,5416E+04   ,9996787 -,0232689  ,0100561
T 4134  1 ,3114384E+07   5820024E-01  ,3717E+04  ,3836E+03   ,9999096  ,0000560 -,0134474
T 4135  1 ,3136700E+07   5820004E-01  ,1511E+05  ,2481E+04   ,9993008  ,0291493 -,0234158
T 4136  1 ,3103648E+07   5820026E-01 -,5680E+04 -,8420E+04   ,9993335  ,0008204 -,0364959
T 4137  1 ,3126660E+07   5820004E-01  ,6894E+04 -,2601E+04   ,9994503  ,0275368  ,0184588
T 4138  1 ,3125992E+07   5820018E-01  ,1752E+05  ,1521E+05   ,9985009  ,0532881  ,0125025
T 4139  1 ,2997677E+07   5820015E-01 -,3248E+05 -,3030E+04   ,9953138 -,0955731 -,0147072
T 4140  1 ,3062341E+07   5820018E-01  ,1348E+04 -,4888E+04   ,9991180 -,0021491 -,0419349
T 4141  1 ,3084373E+07   5820012E-01 -,4157E+05 -,4812E+04   ,9964693 -,0807562 -,0229651
T 4142  1 ,3104350E+07   5820017E-01  ,2349E+02  ,5887E+04   ,9998299  ,0171498  ,0067804
T 4143  1 ,3039644E+07   5820015E-01  ,1130E+05 -,5419E+04   ,9985719  ,0528069 -,0081004
T 4144  1 ,3137449E+07   5820001E-01  ,7299E+03 -,8566E+03   ,9999929  ,0037496 -,0003332
T 4145  1 ,3062645E+07   5820026E-01  ,1292E+05  ,3421E+04   ,9997267  ,0197876  ,0124500
T 4146  1 ,3102117E+07   5820020E-01 -,3730E+05  ,1126E+03   ,9971551 -,0752567 -,0042611
T 4147  1 ,3029970E+07   5820013E-01 -,4121E+04 -,2861E+04   ,9995094 -,0313187 -,0001335
T 4148  1 ,3106987E+07   5820023E-01 -,6730E+04 -,1031E+05   ,9998982 -,0107034 -,0094301
T 4149  1 ,3035944E+07   5820006E-01 -,6601E+03  ,1025E+05   ,9999849  ,0048018 -,0026843
T 4150  1 ,3064035E+07   5820014E-01  ,2509E+05 -,2710E+04   ,9983248  ,0577943 -,0027373
T 4151  1 ,3114648E+07   5820027E-01  ,4598E+04  ,5933E+04   ,9998591  ,0160105  ,0050376
T 4152  1 ,3057782E+07   5820026E-01  ,8861E+04 -,1039E+05   ,9973445  ,0521547 -,0508315
T 4153  1 ,3048150E+07   5820024E-01 -,6637E+03 -,3906E+02   ,9999740  ,0044863 -,0056517
T 4154  1 ,3076494E+07   5820025E-01  ,5903E+04 -,2870E+04   ,9990755  ,0399877 -,0157844
T 4155  1 ,3057110E+07   5820024E-01  ,1388E+05 -,1625E+04   ,9993044  ,0368383 -,0057939
T 4156  1 ,2983310E+07   5820026E-01  ,5809E+04 -,2534E+03   ,9997684  ,0208020  ,0055115
T 4157  1 ,3065586E+07   5820021E-01  ,4060E+04 -,1069E+05   ,9998702  ,0090697 -,0133133
T 4158  1 ,3030786E+07   5820026E-01 -,9186E+04  ,1552E+05   ,9993024 -,0130255  ,0349999
T 4159  1 ,3082098E+07   5820000E-01  ,7220E+04  ,3428E+04   ,9988169  ,0446498  ,0192649
T 4160  1 ,3051581E+07   5820004E-01 -,5647E+03  ,1100E+05   ,9998695  ,0099711  ,0127118
T 4161  1 ,3058324E+07   5820012E-01 -,7756E+04 -,7959E+04   ,9999361 -,0109431 -,0028305
T 4162  1 ,3133962E+07   5820005E-01  ,1134E+05 -,7322E+04   ,9999200  ,0126231 -,0008180
T 4163  1 ,3070427E+07   5820005E-01  ,2167E+04 -,2972E+04   ,9996366  ,0010964 -,0269350
T 4164  1 ,3129320E+07   5820025E-01 -,8432E+03  ,5394E+04   ,9998809  ,0061460  ,0141593
T 4165  1 ,3031907E+07   5820008E-01  ,1329E+04 -,9451E+04   ,9992080  ,0200557 -,0343669
T 4166  1 ,3053455E+07   5820023E-01 -,9956E+03  ,2355E+04   ,9994172 -,0054200  ,0337041
T 4167  1 ,3078467E+07   5820009E-01 -,5956E+04  ,3777E+04   ,9995730 -,0184374  ,0226687
T 4168  1 ,3111852E+07   5820025E-01 -,6981E+04 -,1624E+04   ,9987028 -,0397730 -,0317929
T 4169  1 ,3043914E+07   5820013E-01  ,4651E+04 -,9114E+03   ,9996945  ,0246904  ,0011006
T 4170  1 ,3053295E+07   5820011E-01  ,7709E+04 -,3726E+02   ,9998480  ,0174240 -,0005833
T 4171  1 ,3105354E+07   5820001E-01 -,2261E+04  ,2046E+04   ,9999800  ,0014341 -,0061665
T 4172  1 ,3085723E+07   5820019E-01  ,9340E+03  ,5093E+04   ,9997608 -,0004869  ,0218669
T 4173  1 ,3043057E+07   5820002E-01 -,5533E+04 -,3133E+04   ,9998187 -,0186075 -,0040373
T 4174  1 ,3142608E+07   5820003E-01 -,3209E+03  ,8049E+04   ,9999165 -,0073755  ,0106065
T 4175  1 ,3046897E+07   5820014E-01 -,5383E+04 -,1211E+03   ,9999939 -,0006807 -,0034132
T 4176  1 ,3090765E+07   5820005E-01 -,6255E+04  ,4066E+04   ,9998216 -,0151639  ,0112584
T 4177  1 ,2994953E+07   5820007E-01 -,6254E+04 -,2451E+04   ,9993030 -,0368072 -,0062196
T 4178  1 ,3060205E+07   5820003E-01  ,3516E+04  ,1109E+05   ,9999237  ,0019119  ,0122016
T 4179  1 ,3115696E+07   5820003E-01  ,4894E+03  ,1333E+03   ,9999295 -,0118547  ,0007392
T 4180  1 ,3103622E+07   5820003E-01 -,5943E+04  ,1654E+04   ,9989811 -,0368077  ,0261145
T 4181  1 ,3039350E+07   5820003E-01 -,2583E+05  ,1213E+05   ,9974354 -,0680504  ,0221762
T 4182  1 ,2997330E+07   5820027E-01  ,1125E+05  ,8603E+03   ,9996843  ,0249253 -,0031682
T 4183  1 ,3066336E+07   5820024E-01 -,1952E+04  ,3964E+04   ,9997256 -,0225272  ,0064157
T 4184  1 ,3141021E+07   5820010E-01 -,5026E+04 -,2161E+03   ,9998548 -,0153267 -,0074503
T 4185  1 ,3061909E+07   5820018E-01  ,5815E+02 -,4309E+04   ,9998310  ,0059642 -,0173912
T 4186  1 ,3096976E+07   5820008E-01  ,1150E+04  ,3272E+04   ,9999586  ,0055075  ,0072397
T 4187  1 ,3054517E+07   5820004E-01 -,1039E+04 -,1593E+05   ,9993904 -,0090774 -,0337123
T 4188  1 ,3089276E+07   5820012E-01 -,6186E+04 -,1468E+05   ,9995021 -,0098853 -,0299651
T 4189  1 ,3078748E+07   5820001E-01 -,9695E+04 -,5540E+04   ,9993233 -,0230010 -,0287035
T 4190  1 ,3055402E+07   5820005E-01 -,1442E+05  ,9545E+04   ,9988091 -,0356344  ,0333251
T 4191  1 ,3116349E+07   5820021E-01 -,4181E+04 -,5372E+04   ,9998071 -,0196047 -,0012275
T 4192  1 ,3049252E+07   5820007E-01 -,4641E+04  ,1563E+05   ,9985865 -,0134883  ,0514109
T 4193  1 ,3058378E+07   5820024E-01 -,2149E+04 -,6794E+04   ,9986059 -,0115470 -,0515070
T 4194  1 ,3212460E+07   5820013E-01  ,1153E+04  ,4618E+04   ,9999036  ,0062699  ,0123900
T 4195  1 ,3164435E+07   5820010E-01  ,4210E+04 -,6835E+03   ,9999439  ,0105786 -,0005126
T 4196  1 ,3100968E+07   5820019E-01 -,7678E+03 -,3788E+03   ,9999570 -,0033329  ,0086502
T 4197  1 ,3072320E+07   5820019E-01  ,3266E+04 -,3318E+04   ,9988578  ,0456533  ,0140995
T 4198  1 ,3072070E+07   5820010E-01 -,5103E+04  ,1360E+05   ,9981595 -,0428147  ,0429486
T 4199  1 ,3035573E+07   5820015E-01  ,3376E+04  ,5467E+04   ,9983875  ,0496878  ,0274507
T 4200  1 ,3101977E+07   5820023E-01 -,9458E+04  ,1505E+05   ,9993502 -,0155567  ,0325153
T 4201  1 ,3026858E+07   5820001E-01 -,1051E+05  ,1544E+03   ,9987149 -,0503200  ,0060312
T 4202  1 ,3127832E+07   5820010E-01 -,9674E+04 -,3109E+04   ,9994596 -,0298763 -,0137048
T 4203  1 ,3111045E+07   5820010E-01 -,6535E+04 -,2538E+04   ,9996803 -,0240896  ,0076824
T 4204  1 ,3106807E+07   5820013E-01  ,7064E+04 -,5711E+04   ,9992396  ,0312141 -,0233634
T 4205  1 ,3084856E+07   5820023E-01 -,2461E+04  ,5279E+04   ,9998496 -,0114378  ,0130336
T 4206  1 ,3052151E+07   5820017E-01 -,1304E+05  ,3256E+04   ,9993838  ,0266429 -,0228529
T 4207  1 ,2959617E+07   5820017E-01  ,2695E+05 -,7034E+05   ,9218912  ,1139301 -,3703195
T 4208  1 ,3069527E+07   5820000E-01  ,1755E+05  ,2046E+04   ,9989319  ,0462055  ,0003107
T 4209  1 ,3078513E+07   5820017E-01  ,9600E+04  ,6488E+04   ,9994695  ,0261281  ,0194454
T 4210  1 ,3102783E+07   5820014E-01  ,8659E+04 -,1662E+04   ,9995560  ,0294248 -,0046900
T 4211  1 ,3011350E+07   5820017E-01  ,5573E+04 -,2275E+03   ,9990992  ,0376682  ,0195412
T 4212  1 ,3062123E+07   5820014E-01  ,1415E+05 -,2254E+04   ,9995025  ,0312278  ,0044324
T 4213  1 ,3089571E+07   5820022E-01 -,1160E+05  ,2033E+05   ,9973517 -,0308852  ,0658459
T 4214  1 ,3033627E+07   5820018E-01  ,8431E+04  ,9086E+03   ,9992250  ,0387435 -,0069556
T 4215  1 ,3010483E+07   5820017E-01  ,2094E+05  ,5634E+04   ,9963435  ,0846967  ,0112298
T 4216  1 ,3066339E+07   5820023E-01  ,2400E+05  ,6853E+04   ,9965978  ,0805692  ,0173621
T 4217  1 ,3062255E+07   5820005E-01  ,9126E+04  ,7859E+04   ,9987351  ,0453977  ,0216176
T 4218  1 ,3036789E+07   5820002E-01  ,1291E+04  ,3470E+04   ,9997339  ,0164610  ,0161584
T 4219  1 ,3034857E+07   5820002E-01  ,1964E+05  ,1840E+04   ,9984268  ,0560001  ,0028188
T 4220  1 ,3095302E+07   5820019E-01 -,9161E+04  ,4951E+04   ,9978779 -,0593808  ,0267138
T 4221  1 ,3045995E+07   5820013E-01 -,2738E+04 -,5905E+04   ,9985735 -,0209436 -,0491155
T 4222  1 ,2999997E+07   5820006E-01  ,2168E+05 -,1086E+05   ,9944080  ,0905520 -,0543427
T 4223  1 ,3110453E+07   5820026E-01 -,4711E+04 -,1395E+04   ,9998438 -,0162742  ,0068982
T 4224  1 ,3071608E+07   5820013E-01 -,9174E+04  ,1015E+05   ,9946366 -,0830903  ,0615956
T 4225  1 ,3070453E+07   5820021E-01  ,5999E+03 -,2713E+04   ,9999216 -,0075454 -,0099896
T 4226  1 ,3104712E+07   5820017E-01  ,1460E+05 -,8441E+04   ,9991191  ,0412694 -,0076035
T 4227  1 ,3047546E+07   5820010E-01  ,1300E+05 -,1581E+05   ,9992156  ,0377653 -,0119107
T 4228  1 ,3022695E+07   5820016E-01  ,7597E+04  ,2027E+05   ,9988847 -,0023015  ,0471602
T 4229  1 ,3046414E+07   5820027E-01 -,4023E+04 -,4159E+02   ,9992775 -,0248185  ,0287827
T 4230  1 ,3029007E+07   5820001E-01  ,2510E+04  ,1089E+05   ,9999369  ,0099775  ,0051571
T 4231  1 ,2998241E+07   5820026E-01  ,1356E+05  ,5935E+04   ,9991002  ,0091223  ,0414189
T 4232  1 ,3091474E+07   5820010E-01 -,2639E+04 -,1618E+04   ,9998679 -,0137083 -,0087337
T 4233  1 ,3033744E+07   5820006E-01  ,2938E+04  ,1025E+05   ,9993446  ,0019682  ,0361456
T 4234  1 ,3096625E+07   5820012E-01  ,9187E+04  ,4083E+04   ,9996583  ,0102322  ,0240555
T 4235  1 ,3027570E+07   5820003E-01 -,5740E+04  ,2136E+04   ,9997904 -,0203378  ,0023663
T 4236  1 ,3061315E+07   5820023E-01 -,6100E+04 -,5103E+04   ,9999418 -,0106700  ,0015970
T 4237  1 ,3122654E+07   5820024E-01 -,1046E+05 -,3432E+03   ,9978159 -,0481628  ,0452077
T 4238  1 ,3093692E+07   5820022E-01  ,3018E+04 -,3300E+04   ,9997546  ,0136816 -,0174237
T 4239  1 ,3095901E+07   5820023E-01  ,1114E+04 -,5796E+04   ,9994594 -,0161653 -,0286268
T 4240  1 ,3083043E+07   5820018E-01 -,4159E+04 -,7728E+04   ,9986848 -,0207111 -,0469005
T 4241  1 ,3059955E+07   5820017E-01 -,2014E+05  ,4402E+05   ,9931538 -,0524029  ,1044004
T 4242  1 ,3064752E+07   5820019E-01 -,3974E+04  ,8295E+04   ,9994859 -,0241764  ,0210566
T 4243  1 ,3100798E+07   5820014E-01  ,2141E+04  ,4352E+04   ,9994144  ,0039004  ,0339958
T 4244  1 ,3088176E+07   5820021E-01  ,7151E+04 -,6766E+04   ,9989103  ,0350973 -,0307646
T 4245  1 ,3047708E+07   5820018E-01 -,1052E+05 -,3420E+04   ,9983325 -,0576941 -,0018742
T 4246  1 ,2985801E+07   5820005E-01 -,4373E+04 -,9978E+04   ,9994737 -,0173967 -,0273791
T 4247  1 ,3066472E+07   5820017E-01 -,1475E+04 -,7565E+04   ,9997772  ,0099731 -,0186039
T 4248  1 ,3089428E+07   5820004E-01  ,1979E+05 -,1229E+05   ,9966515  ,0685818 -,0445230
T 4249  1 ,3061542E+07   5820014E-01  ,2225E+04 -,7230E+04   ,9999180  ,0085546 -,0095312
T 4250  1 ,3021679E+07   5820002E-01  ,6623E+04  ,1191E+04   ,9999787  ,0047442 -,0044910
T 4251  1 ,3098315E+07   5820024E-01  ,8128E+04 -,2455E+04   ,9997690  ,0189184 -,0102034
T 4252  1 ,3061035E+07   5820002E-01 -,4090E+04  ,5484E+04   ,9993188 -,0262741  ,0259159
T 4253  1 ,3027777E+07   5820003E-01 -,7563E+04 -,8610E+03   ,9975580  ,0581905  ,0386257
T 4254  1 ,3071680E+07   5820012E-01  ,1594E+05  ,7467E+04   ,9994750  ,0249115  ,0207143
T 4255  1 ,3089394E+07   5820003E-01 -,1997E+04 -,2256E+05   ,9992522  ,0116513 -,0368675
T 4256  1 ,3077171E+07   5820010E-01 -,1751E+04  ,2053E+04   ,9997039 -,0218638  ,0106784
T 4257  1 ,3115128E+07   5820023E-01  ,1736E+05 -,1012E+04   ,9995668  ,0279247  ,0092979
T 4258  1 ,3129224E+07   5820009E-01 -,6284E+04 -,1391E+05   ,9990497 -,0032558 -,0434639
T 4259  1 ,3052729E+07   5820022E-01  ,8771E+04  ,4205E+03   ,9997195  ,0108817  ,0210383
T 4260  1 ,3032637E+07   5820019E-01  ,6224E+04  ,4510E+04   ,9993739  ,0233095  ,0266178
T 4261  1 ,3114034E+07   5820011E-01  ,4331E+04  ,7430E+04   ,9998348  ,0143090 -,0112107
T 4262  1 ,3109879E+07   5820014E-01 -,1537E+04 -,3869E+04   ,9996419 -,0221743 -,0149761
T 4263  1 ,3081062E+07   5820000E-01 -,2500E+04 -,3929E+03   ,9999958 -,0028609  ,0004835
T 4264  1 ,3037970E+07   5820021E-01 -,2887E+03  ,8741E+03   ,9999737 -,0052174  ,0050456
T 4265  1 ,3052165E+07   5820009E-01 -,4942E+03 -,1664E+04   ,9998716 -,0006056 -,0160126
T 4266  1 ,3115748E+07   5820022E-01  ,1306E+05  ,1687E+04   ,9999098  ,0121576  ,0057125
T 4267  1 ,3078845E+07   5820020E-01  ,1307E+05  ,4275E+04   ,9993334  ,0357921 -,0071843
T 4268  1 ,3028893E+07   5820025E-01  ,2537E+03  ,1670E+05   ,9987158  ,0014293  ,0506426
T 4269  1 ,3050116E+07   5820017E-01 -,1150E+05 -,4747E+03   ,9992111 -,0358306 -,0171247
T 4270  1 ,3061966E+07   5820006E-01 -,1642E+04 -,4985E+03   ,9998864 -,0047560 -,0142996
T 4271  1 ,3104022E+07   5820025E-01 -,1032E+05 -,2109E+04   ,9996701 -,0230789 -,0112724
T 4272  1 ,3058849E+07   5820017E-01  ,1346E+04 -,7460E+03   ,9999396 -,0013604  ,0109079
T 4273  1 ,3030965E+07   5820016E-01  ,8994E+04 -,1712E+03   ,9997650  ,0163684 -,0142165
T 4274  1 ,3080440E+07   5820022E-01  ,1046E+05 -,9127E+04   ,9962821  ,0396485 -,0764857
T 4275  1 ,3117298E+07   5820023E-01 -,2690E+04 -,4024E+04   ,9999048  ,0060763  ,0123902
T 4276  1 ,3055422E+07   5820025E-01 -,6207E+03  ,4233E+03   ,9997357 -,0131249  ,0188731
T 4277  1 ,3085580E+07   5820017E-01  ,5464E+04 -,2104E+04   ,9997564  ,0083993 -,0204088
T 4278  1 ,3044621E+07   5820025E-01 -,8910E+04  ,2427E+04   ,9991689 -,0405800  ,0038415
T 4279  1 ,3113371E+07   5820019E-01 -,6188E+04 -,1531E+05   ,9961254 -,0661189 -,0579871
T 4280  1 ,3062014E+07   5820021E-01  ,1090E+04 -,9150E+03   ,9998472  ,0134895  ,0111170
T 4281  1 ,3074495E+07   5820012E-01  ,8062E+03  ,5966E+04   ,9998664  ,0013522  ,0162911
T 4282  1 ,3071423E+07   5820025E-01 -,6052E+04  ,1919E+04   ,9998246 -,0159862  ,0097584
T 4283  1 ,3023756E+07   5820007E-01 -,1434E+05 -,5774E+04   ,9976387 -,0646784 -,0231026
T 4284  1 ,3131161E+07   5820026E-01  ,5753E+04 -,2374E+04   ,9998412  ,0178204  ,0001834
T 4285  1 ,3150583E+07   5820023E-01 -,6967E+03  ,1940E+04   ,9998709 -,0150787 -,0055456
