T 4087  1 ,2651479E+07   6720004E-01  ,4032E+06 -,7416E+04   ,8410332  ,5408706  ,0110543
T 4088  1 ,2726012E+07   6720010E-01  ,3640E+06 -,9206E+04   ,8869413  ,4610926  ,0269952
T 4089  1 ,2716720E+07   6720004E-01  ,3948E+06  ,1034E+05   ,8532762  ,5198260  ,0412390
T 4090  1 ,2729192E+07   6720000E-01  ,3584E+06  ,8414E+04   ,8858155  ,4636928  ,0178834
T 4091  1 ,2644791E+07   6720022E-01  ,3921E+06 -,5511E+04   ,8633685  ,5045293  ,0067077
T 4092  1 ,2787273E+07   6720002E-01  ,3976E+06  ,1206E+05   ,8330411  ,5531056 -,0108003
T 4093  1 ,2669717E+07   6720024E-01  ,3735E+06 -,1264E+04   ,9070242  ,4210785  ,0001081
T 4094  1 ,2583732E+07   6720023E-01  ,3942E+06 -,5862E+04   ,8680514  ,4964310 -,0065621
T 4095  1 ,2652325E+07   6720021E-01  ,4073E+06  ,5496E+04   ,8758913  ,4823385 -,0128051
T 4096  1 ,2621681E+07   6720019E-01  ,3680E+06  ,1985E+05   ,8767253  ,4789179  ,0446142
T 4097  1 ,2649659E+07   6720017E-01  ,3879E+06 -,1704E+04   ,8578910  ,5136978 -,0117278
T 4098  1 ,2757347E+07   6720017E-01  ,3544E+06  ,1083E+04   ,8814904  ,4720951 -,0100473
T 4099  1 ,2689130E+07   6720018E-01  ,3836E+06  ,8118E+04   ,8522102  ,5230768  ,0113343
T 4100  1 ,2717517E+07   6720020E-01  ,3973E+06  ,6851E+04   ,8552986  ,5172063  ,0310167
T 4101  1 ,2760003E+07   6720009E-01  ,3959E+06 -,7951E+04   ,8588152  ,5121364 -,0123587
T 4102  1 ,2716031E+07   6720018E-01  ,4003E+06 -,2727E+05   ,8793660  ,4672186 -,0917728
T 4103  1 ,2731021E+07   6720022E-01  ,3787E+06 -,1431E+03   ,8730788  ,4867689  ,0280990
T 4104  1 ,2727158E+07   6720005E-01  ,3789E+06  ,1404E+05   ,8812901  ,4708471  ,0403827
T 4105  1 ,2660493E+07   6720017E-01  ,3909E+06 -,3000E+04   ,8695381  ,4934707  ,0197512
T 4106  1 ,2674118E+07   6720013E-01  ,4136E+06 -,1351E+05   ,8483279  ,5291103 -,0195458
T 4107  1 ,2628143E+07   6720021E-01  ,3881E+06  ,2230E+05   ,8539337  ,5190752  ,0368526
T 4108  1 ,2825359E+07   6720009E-01  ,3882E+06  ,4932E+04   ,8756549  ,4826771  ,0158522
T 4109  1 ,2679108E+07   6720020E-01  ,3800E+06  ,1066E+04   ,8773323  ,4793093 -,0234630
T 4110  1 ,2740515E+07   6720009E-01  ,3918E+06 -,2018E+04   ,8576445  ,5136360 -,0249770
T 4111  1 ,2713375E+07   6720005E-01  ,3564E+06  ,1441E+05   ,9034262  ,4255066  ,0525859
T 4112  1 ,2659800E+07   6720015E-01  ,4057E+06 -,2656E+05   ,8379609  ,5406436 -,0743370
T 4113  1 ,2700771E+07   6720012E-01  ,3791E+06 -,3387E+04   ,8678681  ,4965792 -,0146273
T 4114  1 ,2684783E+07   6720017E-01  ,3999E+06 -,9446E+04   ,8491329  ,5281308  ,0071561
T 4115  1 ,2705378E+07   6720021E-01  ,3979E+06  ,7042E+03   ,8593611  ,5110327  ,0185509
T 4116  1 ,2631216E+07   6720015E-01  ,3939E+06 -,2656E+04   ,8597976  ,5100453  ,0245321
T 4117  1 ,2680887E+07   6720004E-01  ,3933E+06 -,6936E+03   ,8383429  ,5450570  ,0096938
T 4118  1 ,2713399E+07   6720009E-01  ,3757E+06  ,8163E+04   ,8729565  ,4877859  ,0034335
T 4119  1 ,2697637E+07   6720018E-01  ,3817E+06  ,8761E+04   ,8819373  ,4691209  ,0459585
T 4120  1 ,2771627E+07   6720020E-01  ,3927E+06  ,8045E+04   ,8752397  ,4830557 -,0247503
T 4121  1 ,2736107E+07   6720004E-01  ,3981E+06  ,1470E+04   ,8646240  ,5023989  ,0045461
T 4122  1 ,2723327E+07   6720019E-01  ,3666E+06 -,2969E+04   ,8993430  ,4371608  ,0085208
T 4123  1 ,2642733E+07   6720005E-01  ,3733E+06  ,3182E+05   ,8757899  ,4773023  ,0719338
T 4124  1 ,2667820E+07   6720013E-01  ,4007E+06 -,1554E+05   ,8594770  ,5088664 -,0485216
T 4125  1 ,2690973E+07   6720021E-01  ,3678E+06  ,1084E+05   ,8934985  ,4474036  ,0386076
T 4126  1 ,2677464E+07   6720023E-01  ,3808E+06 -,2292E+05   ,9066122  ,4160983 -,0701176
T 4127  1 ,2667298E+07   6720016E-01  ,3908E+06  ,4508E+05   ,8588650  ,4977718  ,1207232
T 4128  1 ,2728913E+07   6720013E-01  ,3770E+06 -,1213E+05   ,8745495  ,4835417 -,0367504
T 4129  1 ,2645079E+07   6720007E-01  ,4053E+06 -,1143E+05   ,8693732  ,4898085 -,0654056
T 4130  1 ,2651285E+07   6720020E-01  ,3926E+06  ,1841E+05   ,9195525  ,3898103 -,0497108
T 4131  1 ,2627547E+07   6720007E-01  ,3863E+06  ,4748E+05   ,8474293  ,5130860  ,1364050
T 4132  1 ,2646414E+07   6720010E-01  ,4428E+06  ,1118E+05   ,8025348  ,5963494  ,0174743
T 4133  1 ,2688009E+07   6720023E-01  ,3939E+06  ,2888E+05   ,8731090  ,4816887  ,0752107
T 4134  1 ,2653032E+07   6720014E-01  ,3971E+06  ,1579E+05   ,8465243  ,5316764  ,0267728
T 4135  1 ,2706774E+07   6720015E-01  ,3686E+06  ,1009E+05   ,8936382  ,4486955  ,0091191
T 4136  1 ,2643344E+07   6720009E-01  ,3886E+06  ,1176E+04   ,9049476  ,4234314  ,0421400
T 4137  1 ,2720743E+07   6720006E-01  ,3846E+06 -,4428E+04   ,8658635  ,4999328 -,0186457
T 4138  1 ,2635106E+07   6720020E-01  ,4057E+06  ,2314E+05   ,8318706  ,5511098  ,0653395
T 4139  1 ,2696714E+07   6720008E-01  ,3656E+06  ,1173E+05   ,9027108  ,4301959 -,0066810
T 4140  1 ,2681691E+07   6720015E-01  ,3598E+06 -,5040E+04   ,8933789  ,4491219 -,0127894
T 4141  1 ,2655179E+07   6720008E-01  ,3891E+06  ,2437E+04   ,8677459  ,4969197 -,0093781
T 4142  1 ,2611591E+07   6720012E-01  ,3915E+06 -,1674E+05   ,8548256  ,5185863 -,0184778
T 4143  1 ,2759378E+07   6720022E-01  ,4020E+06  ,2396E+04   ,8543286  ,5197238 -,0031317
T 4144  1 ,2744287E+07   6720017E-01  ,3842E+06 -,2346E+04   ,8580885  ,5134875 -,0038364
T 4145  1 ,2694071E+07   6720016E-01  ,3786E+06 -,5586E+04   ,8456947  ,5335391 -,0116811
T 4146  1 ,2700949E+07   6720012E-01  ,3870E+06  ,1686E+05   ,8852787  ,4642045  ,0282102
T 4147  1 ,2649710E+07   6720021E-01  ,3846E+06 -,1761E+05   ,8659149  ,4981515 -,0451267
T 4148  1 ,2737502E+07   6720009E-01  ,2781E+06 -,6657E+05   ,9248220  ,3697123 -,0895384
T 4149  1 ,2694393E+07   6720020E-01  ,3439E+06 -,2276E+04   ,8923914  ,4510481 -,0138981
T 4150  1 ,2722263E+07   6720023E-01  ,3875E+06  ,9739E+04   ,8757876  ,4826932 -,0018448
T 4151  1 ,2662055E+07   6720013E-01  ,3760E+06 -,1186E+05   ,8648763  ,5010283 -,0309793
T 4152  1 ,2703323E+07   6720001E-01  ,3905E+06  ,2203E+05   ,8585248  ,5063872  ,0806669
T 4153  1 ,2717682E+07   6720017E-01  ,3954E+06 -,2487E+04   ,8620159  ,5068417 -,0063335
T 4154  1 ,2666479E+07   6720006E-01  ,3628E+06  ,2574E+05   ,8897419  ,4534727  ,0521722
T 4155  1 ,2679499E+07   6720018E-01  ,3770E+06  ,1288E+05   ,8742476  ,4844511  ,0315951
T 4156  1 ,2762901E+07   6720019E-01  ,3618E+06 -,2084E+05   ,8873803  ,4539630 -,0804594
T 4157  1 ,2855041E+07   6720013E-01  ,3601E+06 -,4626E+04   ,8898175  ,4558570 -,0204739
T 4158  1 ,2671390E+07   6720016E-01  ,3693E+06  ,1326E+05   ,9035400  ,4217217  ,0759362
T 4159  1 ,2671741E+07   6720021E-01  ,4027E+06  ,1147E+05   ,8524751  ,5227591 -,0030341
T 4160  1 ,2644245E+07   6720000E-01  ,3746E+06  ,1404E+05   ,8919076  ,4520414  ,0126282
T 4161  1 ,2778279E+07   6720012E-01  ,3449E+06 -,1723E+04   ,9036746  ,4271407 -,0303808
T 4162  1 ,2717646E+07   6720015E-01  ,3864E+06  ,3378E+04   ,8642550  ,5030538  ,0003706
T 4163  1 ,2707803E+07   6720017E-01  ,3717E+06 -,1488E+05   ,8642290  ,5029276 -,0131151
T 4164  1 ,2654033E+07   6720023E-01  ,3946E+06 -,1469E+04   ,8826895  ,4693289 -,0242835
T 4165  1 ,2688504E+07   6720019E-01  ,3716E+06 -,2233E+05   ,8636257  ,5036772 -,0214469
T 4166  1 ,2648390E+07   6720009E-01  ,3944E+06 -,2770E+04   ,8267440  ,5625289  ,0074584
T 4167  1 ,2729662E+07   6720019E-01  ,3798E+06 -,2107E+03   ,8788815  ,4767474 -,0167119
T 4168  1 ,2678155E+07   6720024E-01  ,3660E+06  ,1886E+05   ,8851813  ,4627332  ,0482908
T 4169  1 ,2755860E+07   6720010E-01  ,4127E+06  ,1166E+05   ,8331038  ,5524111  ,0279286
T 4170  1 ,2608598E+07   6720001E-01  ,4248E+06  ,1656E+05   ,8183757  ,5731555  ,0418819
T 4171  1 ,2691133E+07   6720011E-01  ,3861E+06  ,1327E+05   ,8697609  ,4932309  ,0154654
T 4172  1 ,2707525E+07   6720002E-01  ,3904E+06  ,1235E+05   ,8618766  ,5063355  ,0281619
T 4173  1 ,2807506E+07   6720001E-01  ,3454E+06 -,1667E+05   ,9170997  ,3942685 -,0589960
T 4174  1 ,2749515E+07   6720023E-01  ,3918E+06  ,1406E+04   ,8616089  ,5063970  ,0345277
T 4175  1 ,2761018E+07   6720018E-01  ,3919E+06 -,1931E+05   ,8641986  ,4958758 -,0852518
T 4176  1 ,2772951E+07   6720019E-01  ,3952E+06  ,7238E+02   ,8626950  ,5051694 -,0236911
T 4177  1 ,2559916E+07   6720010E-01  ,3964E+06 -,2014E+05   ,8716566  ,4894017 -,0264730
T 4178  1 ,2725391E+07   6720006E-01  ,3662E+06 -,1529E+04   ,8932985  ,4491888 -,0157229
T 4179  1 ,2592147E+07   6720008E-01  ,3953E+06 -,1275E+05   ,8713418  ,4902603 -,0202081
T 4180  1 ,2755562E+07   6720000E-01  ,3669E+06  ,1110E+05   ,8919850  ,4509759  ,0313623
T 4181  1 ,2644689E+07   6720015E-01  ,4039E+06  ,9426E+04   ,8467583  ,5313412  ,0260181
T 4182  1 ,2663414E+07   6720015E-01  ,3864E+06 -,3500E+03   ,8719916  ,4895004  ,0044689
T 4183  1 ,2670999E+07   6720009E-01  ,3881E+06 -,1853E+05   ,8814585  ,4687831 -,0572133
T 4184  1 ,2663749E+07   6720016E-01  ,4029E+06 -,1946E+05   ,8719345  ,4882688 -,0363831
T 4185  1 ,2733234E+07   6720009E-01  ,3933E+06 -,1389E+05   ,8498825  ,5259230 -,0332378
T 4186  1 ,2696968E+07   6720006E-01  ,3880E+06 -,1110E+05   ,8547525  ,5171138 -,0446255
T 4187  1 ,2620294E+07   6720021E-01  ,3960E+06 -,3781E+05   ,8766327  ,4759003 -,0709511
T 4188  1 ,2678707E+07   6720022E-01  ,3870E+06 -,2268E+05   ,8695760  ,4907962 -,0543759
T 4189  1 ,2731833E+07   6720019E-01  ,3843E+06  ,5346E+05   ,8551673  ,5137500  ,0689191
T 4190  1 ,2727837E+07   6720010E-01  ,3714E+06  ,3741E+04   ,9000200  ,4356622  ,0127439
T 4191  1 ,2594894E+07   6720014E-01  ,4257E+06 -,8309E+04   ,8266659  ,5625964  ,0104307
T 4192  1 ,2727415E+07   6720018E-01  ,3875E+06 -,6429E+04   ,8720532  ,4889637 -,0209218
T 4193  1 ,2835922E+07   6720012E-01  ,3543E+06 -,1943E+05   ,8828659  ,4683622 -,0344183
T 4194  1 ,2660207E+07   6720002E-01  ,4072E+06 -,5070E+03   ,8338338  ,5510425 -,0327623
T 4195  1 ,2769182E+07   6720010E-01  ,3989E+06 -,2231E+04   ,8672695  ,4970819 -,0274434
T 4196  1 ,2771443E+07   6720019E-01  ,3757E+06  ,2172E+04   ,8714958  ,4903608  ,0064319
T 4197  1 ,2803285E+07   6720018E-01  ,3323E+06 -,1880E+04   ,9261748  ,3762225 -,0256276
T 4198  1 ,2633215E+07   6720019E-01  ,3938E+06 -,5271E+04   ,8627010  ,5049766 -,0273048
T 4199  1 ,2711959E+07   6720001E-01  ,4215E+06 -,7903E+04   ,8284017  ,5600221 -,0112169
T 4200  1 ,2720033E+07   6720018E-01  ,3477E+06  ,5855E+04   ,9133641  ,4042655  ,0483259
T 4201  1 ,2704472E+07   6720001E-01  ,3637E+06  ,1436E+04   ,9096774  ,4151965  ,0099479
T 4202  1 ,2646715E+07   6720024E-01  ,3842E+06 -,2825E+04   ,8781432  ,4783529  ,0065516
T 4203  1 ,2652628E+07   6720013E-01  ,3844E+06  ,2240E+05   ,9349167  ,3394903  ,1033306
T 4204  1 ,2656090E+07   6720006E-01  ,4160E+06 -,3424E+05   ,8233430  ,5597433 -,0937751
T 4205  1 ,2675810E+07   6720001E-01  ,3817E+06 -,1146E+05   ,8723622  ,4881354 -,0266083
T 4206  1 ,2622025E+07   6720011E-01  ,3873E+06  ,1366E+04   ,8628769  ,5053992  ,0038755
T 4207  1 ,2667243E+07   6720021E-01  ,3694E+06 -,7436E+04   ,8804582  ,4740411 -,0088591
T 4208  1 ,2682615E+07   6720018E-01  ,4346E+06 -,3255E+05   ,8271095  ,5430091 -,1450205
T 4209  1 ,2708121E+07   6720018E-01  ,4118E+06 -,2044E+04   ,8430679  ,5373015 -,0233142
T 4210  1 ,2798583E+07   6720007E-01  ,3562E+06  ,8735E+04   ,9023518  ,4297480  ,0328313
T 4211  1 ,2636524E+07   6720016E-01  ,3873E+06 -,1160E+05   ,8509456  ,5241332 -,0342931
T 4212  1 ,2722779E+07   6720022E-01  ,3797E+06 -,1831E+05   ,8723222  ,4884467 -,0217670
T 4213  1 ,2742359E+07   6720001E-01  ,3789E+06 -,4169E+04   ,8887447  ,4572010 -,0331678
T 4214  1 ,2720010E+07   6720020E-01  ,3820E+06 -,6030E+04   ,8739555  ,4847809 -,0344865
T 4215  1 ,2702577E+07   6720012E-01  ,3914E+06  ,1743E+05   ,8573888  ,5144557  ,0148277
T 4216  1 ,2693801E+07   6720019E-01  ,3805E+06  ,2226E+05   ,8610063  ,5061251  ,0500554
T 4217  1 ,2746595E+07   6720010E-01  ,3953E+06 -,1449E+04   ,8594504  ,5107767 -,0212652
T 4218  1 ,2779362E+07   6720024E-01  ,3273E+06 -,4305E+04   ,8977697  ,4391483 -,0340345
T 4219  1 ,2629928E+07   6720018E-01  ,4032E+06  ,2735E+04   ,8400988  ,5413001  ,0350466
T 4220  1 ,2700747E+07   6720006E-01  ,3858E+06  ,1078E+05   ,8849684  ,4645088  ,0325951
T 4221  1 ,2824643E+07   6720003E-01  ,3806E+06 -,5330E+04   ,8714496  ,4900979 -,0194840
T 4222  1 ,2726494E+07   6720004E-01  ,3797E+06  ,3007E+04   ,8844039  ,4667038 -,0041583
T 4223  1 ,2609881E+07   6720002E-01  ,4025E+06  ,1274E+05   ,8497452  ,5250386  ,0476188
T 4224  1 ,2699346E+07   6720022E-01  ,3997E+06  ,2861E+04   ,8617541  ,5070033 -,0181001
T 4225  1 ,2652310E+07   6720012E-01  ,3827E+06 -,5979E+04   ,8739964  ,4858599  ,0083975
T 4226  1 ,2703492E+07   6720008E-01  ,3814E+06  ,3958E+04   ,8773231  ,4797261  ,0129272
T 4227  1 ,2714839E+07   6720006E-01  ,3885E+06 -,5727E+04   ,8755391  ,4831334 -,0036609
T 4228  1 ,2688334E+07   6720018E-01  ,4082E+06 -,7240E+04   ,8606890  ,5082220 -,0304095
T 4229  1 ,2698345E+07   6720015E-01  ,3883E+06  ,4060E+04   ,8657744  ,4997035  ,0270397
T 4230  1 ,2680079E+07   6720014E-01  ,4012E+06  ,4351E+04   ,8509297  ,5252213 -,0078239
T 4231  1 ,2709726E+07   6720019E-01  ,3697E+06 -,4412E+04   ,8869686  ,4616100 -,0142431
T 4232  1 ,2710068E+07   6720013E-01  ,3620E+06 -,1508E+05   ,8918322  ,4523609  ,0022119
T 4233  1 ,2599639E+07   6720014E-01  ,3939E+06 -,1040E+05   ,8675588  ,4973217 -,0035872
T 4234  1 ,2724162E+07   6720019E-01  ,3954E+06 -,5719E+04   ,8540756  ,5201342  ,0039057
T 4235  1 ,2784847E+07   6720022E-01  ,3712E+06  ,1153E+05   ,8830811  ,4690064  ,0141689
T 4236  1 ,2725568E+07   6720008E-01  ,3612E+06  ,1873E+05   ,8983498  ,4367626  ,0469697
T 4237  1 ,2706416E+07   6720001E-01  ,3671E+06 -,2641E+04   ,8906730  ,4546092  ,0056575
T 4238  1 ,2690668E+07   6720012E-01  ,3909E+06 -,2694E+04   ,8584885  ,5125711 -,0163809
T 4239  1 ,2609359E+07   6720020E-01  ,4718E+06  ,4074E+05   ,7790396  ,6209375  ,0867986
T 4240  1 ,2667481E+07   6720003E-01  ,3904E+06 -,4370E+04   ,8706703  ,4914653 -,0198777
T 4241  1 ,2629957E+07   6720007E-01  ,4121E+06 -,5163E+04   ,8359961  ,5486340 -,0105477
T 4242  1 ,2693728E+07   6720015E-01  ,3927E+06  ,1601E+04   ,8571354  ,5149265  ,0130250
T 4243  1 ,2647645E+07   6720005E-01  ,3705E+06 -,1033E+05   ,8783475  ,4777094 -,0173056
T 4244  1 ,2760977E+07   6720008E-01  ,3849E+06 -,2211E+04   ,8785883  ,4773971 -,0132129
T 4245  1 ,2625768E+07   6720020E-01  ,3963E+06  ,5920E+03   ,8302213  ,5572432 -,0145801
T 4246  1 ,2650805E+07   6720018E-01  ,3683E+06  ,4033E+04   ,8818149  ,4706265  ,0302208
T 4247  1 ,2635530E+07   6720021E-01  ,3996E+06  ,1424E+05   ,8508691  ,5253693 -,0029722
T 4248  1 ,2647451E+07   6720004E-01  ,3895E+06 -,1082E+05   ,8675491  ,4960194 -,0363766
T 4249  1 ,2679644E+07   6720001E-01  ,3950E+06 -,1582E+04   ,8421946  ,5387723 -,0208004
T 4250  1 ,2629531E+07   6720008E-01  ,3878E+06  ,8178E+03   ,8595336  ,5110744 -,0022407
T 4251  1 ,2592491E+07   6720001E-01  ,4218E+06 -,8668E+04   ,8356282  ,5492691  ,0053727
T 4252  1 ,2728560E+07   6720020E-01  ,3901E+06 -,9838E+04   ,8724682  ,4884872 -,0133993
T 4253  1 ,2763654E+07   6720000E-01  ,3729E+06 -,3631E+04   ,8682925  ,4960010 -,0071470
T 4254  1 ,2690278E+07   6720011E-01  ,3814E+06 -,1045E+05   ,8652756  ,5011459 -,0122873
T 4255  1 ,2657860E+07   6720017E-01  ,3661E+06 -,7841E+04   ,8940707  ,4470775 -,0275572
T 4256  1 ,2696027E+07   6720012E-01  ,3798E+06 -,1714E+05   ,8721087  ,4861063 -,0559210
T 4257  1 ,2704121E+07   6720009E-01  ,3636E+06  ,9334E+04   ,8845097  ,4659017  ,0240465
T 4258  1 ,2685428E+07   6720016E-01  ,3947E+06 -,3006E+04   ,8642295  ,5030416 -,0075199
T 4259  1 ,2669693E+07   6720015E-01  ,4306E+06 -,5571E+03   ,8392927  ,5433532 -,0188413
T 4260  1 ,2667505E+07   6720015E-01  ,3952E+06  ,7608E+04   ,8772365  ,4798187  ,0151728
T 4261  1 ,2602621E+07   6720022E-01  ,3795E+06 -,8080E+04   ,8781890  ,4780035 -,0172232
T 4262  1 ,2732617E+07   6720002E-01  ,3572E+06  ,2199E+05   ,8983117  ,4376031  ,0392375
T 4263  1 ,2661522E+07   6720015E-01  ,4266E+06  ,6848E+04   ,7789772  ,6260323  ,0357506
T 4264  1 ,2708560E+07   6720007E-01  ,4045E+06  ,7010E+04   ,8411677  ,5406785  ,0101818
T 4265  1 ,2696496E+07   6720012E-01  ,3898E+06 -,3033E+04   ,8587189  ,5124215 -,0051083
T 4266  1 ,2646941E+07   6720008E-01  ,3954E+06 -,4425E+04   ,8629875  ,5048826 -,0186043
T 4267  1 ,2587457E+07   6720003E-01  ,4416E+06  ,3408E+04   ,8400906  ,5423388  ,0107953
T 4268  1 ,2659108E+07   6720018E-01  ,3756E+06  ,7951E+04   ,8887967  ,4581591  ,0114306
T 4269  1 ,2602765E+07   6720017E-01  ,3794E+06 -,1733E+05   ,8487321  ,5287737 -,0072318
T 4270  1 ,2722228E+07   6720018E-01  ,3795E+06  ,1242E+05   ,8713307  ,4905393  ,0124115
T 4271  1 ,2643444E+07   6720021E-01  ,4070E+06 -,3296E+03   ,8485927  ,5287814 -,0167539
T 4272  1 ,2696730E+07   6720008E-01  ,3598E+06  ,8270E+04   ,8756378  ,4825947  ,0189974
T 4273  1 ,2751831E+07   6720006E-01  ,3816E+06 -,1768E+05   ,8666115  ,4987107 -,0164959
T 4274  1 ,2756142E+07   6720017E-01  ,3778E+06 -,5425E+04   ,8768525  ,4807592  ,0004992
T 4275  1 ,2643925E+07   6720020E-01  ,4108E+06  ,1705E+05   ,8441958  ,5346539  ,0384535
T 4276  1 ,2776946E+07   6720004E-01  ,3589E+06  ,1377E+04   ,8900299  ,4558900  ,0033234
T 4277  1 ,2683575E+07   6720013E-01  ,3728E+06 -,1498E+05   ,8729203  ,4865089 -,0363211
T 4278  1 ,2789493E+07   6720000E-01  ,3843E+06  ,8475E+04   ,8744757  ,4849231  ,0119079
T 4279  1 ,2605320E+07   6720021E-01  ,4182E+06 -,2626E+05   ,8520796  ,5220155 -,0382128
T 4280  1 ,2759555E+07   6720015E-01  ,3636E+06  ,1899E+05   ,8938087  ,4427702  ,0711376
T 4281  1 ,2702980E+07   6720019E-01  ,4133E+06  ,3572E+05   ,8302987  ,5428407  ,1262064
T 4282  1 ,2636711E+07   6720016E-01  ,3983E+06 -,1454E+05   ,8593996  ,5094996 -,0429252
T 4283  1 ,2731525E+07   6720021E-01  ,4103E+06 -,1038E+05   ,8612945  ,5076950  ,0204360
T 4284  1 ,2656240E+07   6720010E-01  ,3831E+06  ,9523E+04   ,8709563  ,4906156 -,0270460
T 4285  1 ,2704448E+07   6720007E-01  ,3638E+06 -,1266E+05   ,9072905  ,4203743 -,0104564
T 4286  1 ,2720445E+07   6720018E-01  ,4032E+06 -,1745E+04   ,8417501  ,5398025  ,0083707
T 4287  1 ,2724482E+07   6720017E-01  ,4051E+06 -,1612E+04   ,8665977  ,4982281 -,0278786
T 4288  1 ,2677818E+07   6720006E-01  ,3920E+06 -,1132E+05   ,8549241  ,5187215  ,0057221
T 4289  1 ,2641691E+07   6720009E-01  ,3749E+06  ,3138E+04   ,8712901  ,4895702  ,0342722
T 4290  1 ,2366856E+07   6720021E-01  ,1562E+05  ,4445E+06   ,7922209 -,0645015  ,6068160
T 4291  1 ,2586270E+07   6720015E-01  ,4459E+06  ,3018E+05   ,8104267  ,5847679  ,0354277
T 4292  1 ,2704717E+07   6720019E-01  ,3968E+06  ,4001E+04   ,8465237  ,5319741 -,0200324
T 4293  1 ,2669599E+07   6720012E-01  ,3863E+06 -,5505E+04   ,8699754  ,4930917  ,0018257
T 4294  1 ,2628011E+07   6720021E-01  ,3941E+06  ,2341E+05   ,8440437  ,5328155  ,0608093
T 4295  1 ,2681560E+07   6720024E-01  ,3674E+06 -,1970E+04   ,8913117  ,4525494 -,0276127
T 4296  1 ,2729949E+07   6720016E-01  ,4046E+06 -,2981E+03   ,8363941  ,5477374 -,0207046
T 4297  1 ,2695822E+07   6720018E-01  ,3873E+06 -,1709E+05   ,8755454  ,4814843 -,0399133
T 4298  1 ,2737288E+07   6720018E-01  ,3851E+06 -,1474E+04   ,8763070  ,4816960 -,0074141
T 4299  1 ,2677923E+07   6720013E-01  ,3978E+06  ,2130E+05   ,8636375  ,5021121  ,0448745
T 4300  1 ,2762942E+07   6720018E-01  ,3921E+06 -,5235E+04   ,8676571  ,4966796 -,0219210
T 4301  1 ,2663407E+07   6720011E-01  ,4027E+06  ,2578E+05   ,8524521  ,5203501  ,0506087
T 4302  1 ,2662508E+07   6720006E-01  ,3788E+06 -,2883E+04   ,8681732  ,4962508  ,0032275
T 4303  1 ,2646416E+07   6720014E-01  ,4056E+06  ,5840E+04   ,8433177  ,5374012  ,0038996
T 4304  1 ,2613354E+07   6720000E-01  ,4056E+06  ,1755E+05   ,8630838  ,5049780 -,0091393
T 4305  1 ,2596939E+07   6720012E-01  ,4037E+06 -,9956E+04   ,8481146  ,5295079 -,0179707
T 4306  1 ,2653467E+07   6720020E-01  ,3866E+06 -,1959E+05   ,8507152  ,5231713 -,0507487
T 4307  1 ,2569939E+07   6720017E-01  ,3995E+06  ,2163E+04   ,8494670  ,5269731  ,0265545
T 4308  1 ,2690367E+07   6720016E-01  ,4230E+06 -,4674E+05   ,8219337  ,5622123 -,0913362
T 4309  1 ,2613351E+07   6720017E-01  ,3983E+06 -,6645E+04   ,8594826  ,5107001 -,0217971
T 4310  1 ,2682211E+07   6720016E-01  ,4052E+06 -,6546E+03   ,8274311  ,5612357  ,0192919
T 4311  1 ,2661236E+07   6720007E-01  ,3638E+06 -,2645E+05   ,8851765  ,4625657 -,0499551
T 4312  1 ,2753005E+07   6720017E-01  ,3904E+06  ,2268E+04   ,8598124  ,5104753  ,0117327
T 4313  1 ,2643562E+07   6720003E-01  ,3801E+06 -,2348E+04   ,8744613  ,4849518 -,0118006
T 4314  1 ,2666454E+07   6720006E-01  ,3909E+06 -,1931E+04   ,8748431  ,4842638  ,0117508
T 4315  1 ,2636067E+07   6720013E-01  ,4148E+06  ,1331E+06   ,7855140  ,5291552  ,3208778
T 4316  1 ,2735265E+07   6720020E-01  ,3742E+06  ,1850E+05   ,8708971  ,4914650  ,0005797
T 4317  1 ,2717250E+07   6720013E-01  ,3823E+06  ,1814E+05   ,8701176  ,4905445  ,0475547
T 4318  1 ,2772303E+07   6720015E-01  ,3814E+06 -,9220E+03   ,8694700  ,4939772 -,0028922
T 4319  1 ,2689299E+07   6720016E-01  ,4040E+06 -,2689E+05   ,8795209  ,4720598 -,0600210
T 4320  1 ,2683602E+07   6720022E-01  ,3747E+06 -,2529E+04   ,8707258  ,4915619  ,0142635
T 4321  1 ,2694737E+07   6720019E-01  ,3978E+06 -,1581E+05   ,8503715  ,5253607 -,0294017
T 4322  1 ,2631729E+07   6720003E-01  ,4012E+06 -,2283E+04   ,8527103  ,5216771  ,0271675
T 4323  1 ,2648280E+07   6720019E-01  ,3962E+06  ,6045E+04   ,8651112  ,5014801 -,0100148
T 4324  1 ,2645275E+07   6720008E-01  ,3884E+06 -,5267E+04   ,8706601  ,4917332 -,0122253
T 4325  1 ,2656806E+07   6720019E-01  ,3785E+06 -,5904E+04   ,8804693  ,4725063 -,0388800
T 4326  1 ,2650141E+07   6720000E-01  ,4073E+06 -,6961E+04   ,8318472  ,5547714 -,0160908
T 4327  1 ,2646721E+07   6720019E-01  ,4146E+06 -,9509E+03   ,8477351  ,5304134  ,0026020
T 4328  1 ,2627117E+07   6720006E-01  ,4380E+06 -,3218E+03   ,8080177  ,5889557 -,0154493
T 4329  1 ,2636802E+07   6720009E-01  ,3911E+06  ,1949E+05   ,8789928  ,4749321  ,0425582
T 4330  1 ,2626535E+07   6720022E-01  ,3872E+06 -,8688E+04   ,8675357  ,4973662  ,0029488
T 4331  1 ,2786797E+07   6720019E-01  ,3981E+06  ,1689E+05   ,8636282  ,5013409  ,0529494
