T  243  1 ,2871887E+07   6850020E-01  ,1289E+06  ,1222E+05   ,9700241  ,2414299  ,0276542
T  244  1 ,2851222E+07   6850018E-01  ,1101E+06 -,2348E+05   ,9918250  ,0902621 -,0901992
T  245  1 ,2851473E+07   6850026E-01  ,1159E+06 -,1237E+04   ,9841090  ,1749701 -,0302473
T  246  1 ,2831079E+07   6850020E-01  ,1051E+06  ,1174E+05   ,9877411  ,1505668  ,0411963
T  247  1 ,2877870E+07   6850017E-01  ,1246E+06 -,1171E+04   ,9887368  ,1496428  ,0025818
T  248  1 ,2845838E+07   6850010E-01  ,1153E+06  ,6665E+03   ,9882234  ,1449216  ,0491151
T  249  1 ,2860060E+07   6850023E-01  ,8768E+05  ,1070E+05   ,9948821  ,1010326  ,0014281
T  250  1 ,2866522E+07   6850020E-01  ,1317E+06 -,1052E+05   ,9760971  ,2114464 -,0502483
T  251  1 ,2887530E+07   6850021E-01  ,9778E+05  ,3505E+04   ,9905421  ,1350200  ,0244125
T  252  1 ,2949022E+07   6850026E-01  ,1195E+06  ,9253E+04   ,9878908  ,1538942  ,0197069
T  253  1 ,2845144E+07   6850007E-01  ,1175E+06 -,9673E+04   ,9858676  ,1660599 -,0221193
T  254  1 ,2860538E+07   6850014E-01  ,1236E+06 -,8960E+04   ,9858272  ,1675042 -,0093313
T  255  1 ,2878310E+07   6850008E-01  ,1407E+06 -,1519E+05   ,9751673  ,2191109 -,0322357
T  256  1 ,2812859E+07   6850025E-01  ,1339E+06  ,1354E+04   ,9804633  ,1957715  ,0191106
T  257  1 ,2905296E+07   6850019E-01  ,1082E+06  ,1162E+04   ,9894527  ,1441596  ,0141885
T  258  1 ,2920597E+07   6850012E-01  ,1200E+06  ,3052E+04   ,9809691  ,1940477  ,0067155
T  259  1 ,2931957E+07   6850018E-01  ,2137E+05 -,5216E+05   ,9932454 -,0044590 -,1159471
T  260  1 ,2876773E+07   6850011E-01  ,1240E+06  ,2029E+05   ,9841566  ,1720885  ,0426773
T  261  1 ,2879793E+07   6850021E-01  ,1101E+06  ,1064E+05   ,9868008  ,1533643  ,0519964
T  262  1 ,2790902E+07   6850022E-01  ,9753E+05 -,1560E+05   ,9907046  ,1358037 -,0078580
T  263  1 ,2819860E+07   6850018E-01  ,1230E+06 -,4662E+04   ,9851987  ,1713243 -,0056184
T  264  1 ,2880860E+07   6850020E-01  ,1186E+06  ,5715E+04   ,9868197  ,1616571  ,0073370
T  265  1 ,2853969E+07   6850024E-01  ,1167E+06 -,8873E+04   ,9867572  ,1621560 -,0039655
T  266  1 ,2933074E+07   6850009E-01  ,1175E+06  ,1010E+05   ,9883112  ,1502552  ,0257751
T  267  1 ,2864516E+07   6850012E-01  ,1284E+06  ,1021E+05   ,9834603  ,1759129  ,0431339
T  268  1 ,2860170E+07   6850025E-01  ,1457E+06  ,1046E+05   ,9717773  ,2349208  ,0214735
T  269  1 ,2866839E+07   6850012E-01  ,1471E+06 -,1715E+04   ,9726383  ,2302922  ,0306633
T  270  1 ,2909432E+07   6850016E-01  ,1146E+06 -,9971E+04   ,9845982  ,1746392 -,0082216
T  271  1 ,2809982E+07   6850002E-01  ,1152E+06 -,4942E+04   ,9849692  ,1698810 -,0312441
T  272  1 ,2849913E+07   6850007E-01  ,1040E+06 -,3733E+03   ,9898866  ,1398107 -,0240323
T  273  1 ,2838525E+07   6850023E-01  ,1455E+06  ,1524E+05   ,9738703  ,2243248  ,0354250
T  274  1 ,2841507E+07   6850021E-01  ,7584E+05  ,2731E+05   ,9962514  ,0787971  ,0356954
T  275  1 ,2799138E+07   6850017E-01  ,1183E+06  ,9735E+04   ,9806622  ,1957069  ,0006556
T  276  1 ,2832833E+07   6850024E-01  ,1234E+06 -,1239E+05   ,9848596  ,1582995 -,0706598
T  277  1 ,2858284E+07   6850003E-01  ,1278E+06 -,4612E+05   ,9814540  ,1709120 -,0868171
T  278  1 ,2844913E+07   6850012E-01  ,1336E+06  ,4114E+04   ,9795623  ,2009777  ,0081045
T  279  1 ,2885029E+07   6850019E-01  ,1003E+06  ,1865E+05   ,9903017  ,0875047  ,1079144
T  280  1 ,2885319E+07   6850026E-01  ,1285E+06 -,3354E+04   ,9807818  ,1950964 -,0021001
T  281  1 ,2832394E+07   6850023E-01  ,1266E+06  ,1388E+05   ,9820609  ,1692411  ,0831497
T  282  1 ,2823252E+07   6850016E-01  ,1102E+06 -,3881E+04   ,9910843  ,1324290 -,0146417
T  283  1 ,2865756E+07   6850017E-01  ,1038E+06 -,3426E+04   ,9923238  ,1193614 -,0323456
T  284  1 ,2937481E+07   6850025E-01  ,1290E+06 -,7124E+04   ,9784033  ,2059743 -,0173671
T  285  1 ,2890091E+07   6850011E-01  ,1156E+06  ,9079E+04   ,9918440  ,1273850 -,0043016
T  286  1 ,2841595E+07   6850007E-01  ,1204E+06 -,7394E+04   ,9844986  ,1653521 -,0584907
T  287  1 ,2851083E+07   6850007E-01  ,1140E+06  ,5280E+03   ,9827844  ,1720741  ,0672705
T  288  1 ,2882768E+07   6850005E-01  ,1138E+06  ,1572E+05   ,9865357  ,1607137  ,0303047
T  289  1 ,2787459E+07   6850019E-01  ,1196E+06 -,4160E+04   ,9860902  ,1661509  ,0044818
T  290  1 ,2909979E+07   6850008E-01  ,1141E+06  ,9862E+04   ,9838446  ,1761849  ,0317595
T  291  1 ,2898969E+07   6850025E-01  ,1081E+06 -,2077E+05   ,9892126  ,1287380 -,0698932
T  292  1 ,2872682E+07   6850007E-01  ,1234E+06 -,2673E+04   ,9874765  ,1574750 -,0095823
T  293  1 ,2801075E+07   6850013E-01  ,1324E+06 -,5558E+04   ,9795900  ,1978587 -,0354314
T  294  1 ,2858480E+07   6850002E-01  ,1442E+06 -,2261E+04   ,9622726  ,2658789 -,0577908
T  295  1 ,2860550E+07   6850022E-01  ,9462E+05  ,4767E+05   ,9856033  ,0955365  ,1394950
T  296  1 ,2891002E+07   6850026E-01  ,1138E+06 -,1064E+05   ,9862359  ,1596811 -,0429037
T  297  1 ,2869010E+07   6850004E-01  ,1311E+06 -,3556E+04   ,9829743  ,1837368  ,0015267
T  298  1 ,2870598E+07   6850025E-01  ,1204E+06  ,1134E+05   ,9867610  ,1603298  ,0244371
T  299  1 ,2917385E+07   6850000E-01  ,1200E+06  ,2711E+04   ,9834222  ,1806569  ,0156186
T  300  1 ,2844053E+07   6850024E-01  ,1224E+06  ,8295E+04   ,9851547  ,1715155  ,0072553
T  301  1 ,2790757E+07   6850026E-01  ,1299E+06 -,9913E+03   ,9793056  ,2011064 -,0227304
T  302  1 ,2898059E+07   6850024E-01  ,1247E+06 -,1233E+05   ,9806262  ,1918572 -,0395350
T  303  1 ,2766269E+07   6850019E-01  ,9297E+05 -,1599E+05   ,9954511  ,0952532 -,0019864
T  304  1 ,2840879E+07   6850022E-01  ,1422E+06 -,3664E+05   ,9759311  ,2152580 -,0349637
T  305  1 ,2899668E+07   6850022E-01  ,1272E+06 -,6427E+04   ,9847696  ,1725909 -,0210075
T  306  1 ,2989917E+07   6850001E-01  ,1225E+06  ,4948E+04   ,9792167  ,2027883 -,0033866
T  307  1 ,2930447E+07   6850027E-01  ,1034E+06 -,7341E+04   ,9895616  ,1440642  ,0036514
T  308  1 ,2847551E+07   6850013E-01  ,1188E+06 -,8763E+04   ,9854103  ,1696134 -,0140628
T  309  1 ,2898115E+07   6850019E-01  ,1087E+06  ,9420E+04   ,9916007  ,1292999 -,0030912
T  310  1 ,2819172E+07   6850007E-01  ,1305E+06 -,9570E+04   ,9619070  ,2713312 -,0333797
T  311  1 ,2863060E+07   6850026E-01  ,1340E+06  ,1215E+05   ,9778492  ,2078545  ,0246483
T  312  1 ,2917956E+07   6850003E-01  ,1213E+06 -,6996E+03   ,9868975  ,1601646 -,0195088
T  313  1 ,2932740E+07   6850017E-01  ,1230E+06  ,7008E+04   ,9785219  ,2040124  ,0295618
T  314  1 ,2849075E+07   6850023E-01  ,1463E+06 -,1188E+05   ,9600448  ,2677418 -,0814147
T  315  1 ,2845251E+07   6850015E-01  ,1369E+06  ,4726E+04   ,9770489  ,2129617  ,0047770
T  316  1 ,2813906E+07   6850016E-01  ,1185E+06  ,1425E+04   ,9811084  ,1926901 -,0172290
T  317  1 ,2937770E+07   6850010E-01  ,9973E+05 -,6748E+04   ,9909514  ,1235024 -,0525602
T  318  1 ,2873964E+07   6850000E-01  ,1419E+06  ,8288E+04   ,9736770  ,2244117  ,0399055
T  319  1 ,2884192E+07   6850020E-01  ,1068E+06  ,2733E+04   ,9887026  ,1477820  ,0250533
T  320  1 ,2880635E+07   6850002E-01  ,1235E+06  ,7683E+04   ,9833519  ,1816012  ,0063275
T  321  1 ,2869697E+07   6850012E-01  ,1286E+06 -,1281E+05   ,9755373  ,2171517 -,0342371
T  322  1 ,2868739E+07   6850024E-01  ,1168E+06  ,3668E+05   ,9853348  ,1537323  ,0740385
T  323  1 ,2832546E+07   6850010E-01  ,1166E+06 -,3583E+05   ,9846096  ,1649373 -,0577903
T  324  1 ,2909221E+07   6850006E-01  ,1145E+06  ,2025E+05   ,9879874  ,1515651  ,0301482
T  325  1 ,2908724E+07   6850014E-01  ,1194E+06 -,1672E+05   ,9848085  ,1626719 -,0607453
T  326  1 ,2793976E+07   6850011E-01  ,1474E+06 -,9568E+04   ,9700626  ,2419027 -,0214849
T  327  1 ,2846495E+07   6850023E-01  ,1152E+06 -,2166E+04   ,9832621  ,1815943 -,0148068
T  328  1 ,2884549E+07   6850008E-01  ,1240E+06 -,6587E+04   ,9797469  ,2001973 -,0041259
T  329  1 ,2906548E+07   6850019E-01  ,1273E+06 -,1380E+05   ,9671384  ,2516427 -,0363218
T  330  1 ,2899181E+07   6850023E-01  ,7643E+05 -,6649E+04   ,9965234  ,0523437  ,0648163
T  331  1 ,2929116E+07   6850003E-01  ,1207E+06 -,5688E+04   ,9860555  ,1659902 -,0119073
T  332  1 ,2860674E+07   6850021E-01  ,1151E+06 -,3472E+04   ,9824156  ,1865707 -,0071392
T  333  1 ,2850224E+07   6850024E-01  ,1186E+06 -,8632E+04   ,9862284  ,1633400 -,0259531
T  334  1 ,2845377E+07   6850024E-01  ,1241E+06  ,5621E+04   ,9829495  ,1832146 -,0155752
T  335  1 ,2918922E+07   6850007E-01  ,9346E+05  ,1600E+04   ,9953968  ,0957655 -,0037650
T  336  1 ,2933551E+07   6850005E-01  ,1565E+06 -,1460E+05   ,9704258  ,2404002 -,0219439
T  337  1 ,2819058E+07   6850016E-01  ,1313E+06  ,1576E+05   ,9819203  ,1890447  ,0097263
T  338  1 ,2909068E+07   6850015E-01  ,1240E+06 -,6888E+04   ,9801543  ,1980982 -,0073936
T  339  1 ,2892210E+07   6850003E-01  ,1185E+06 -,8346E+04   ,9864971  ,1631882  ,0138952
T  340  1 ,2843338E+07   6850012E-01  ,1236E+06  ,3426E+04   ,9787357  ,2051213 -,0012813
T  341  1 ,2945890E+07   6850010E-01  ,1130E+06  ,9365E+04   ,9798501  ,1997055 -,0033831
T  342  1 ,2830058E+07   6850026E-01  ,1609E+06 -,1441E+05   ,9680073  ,2507787 -,0084741
T  343  1 ,2834409E+07   6850025E-01  ,1422E+06 -,8607E+04   ,9809360  ,1942067  ,0069547
T  344  1 ,2877465E+07   6850000E-01  ,1246E+06 -,3913E+04   ,9842774  ,1753029 -,0216073
T  345  1 ,2898496E+07   6850013E-01  ,1322E+06 -,1302E+05   ,9807634  ,1926521 -,0314369
T  346  1 ,2818689E+07   6850025E-01  ,1316E+06 -,1481E+05   ,9800335  ,1933688 -,0462898
T  347  1 ,2850563E+07   6850023E-01  ,1170E+06 -,3887E+04   ,9863439  ,1598032 -,0398580
T  348  1 ,2937331E+07   6850008E-01  ,1203E+06  ,1138E+05   ,9819450  ,1871915  ,0272656
T  349  1 ,2898787E+07   6850017E-01  ,1162E+06  ,6151E+04   ,9908665  ,1336805 -,0176922
T  350  1 ,2774874E+07   6850011E-01  ,1059E+06  ,6089E+04   ,9960647  ,0835678  ,0295203
T  351  1 ,2897075E+07   6850019E-01  ,1303E+06 -,1007E+05   ,9805624  ,1959043 -,0109030
T  352  1 ,2832186E+07   6850017E-01  ,1210E+06  ,2860E+03   ,9834683  ,1810469 -,0034930
T  353  1 ,2880209E+07   6850010E-01  ,1177E+06 -,1308E+05   ,9846437  ,1745544  ,0027470
T  354  1 ,2813115E+07   6850008E-01  ,1261E+06 -,1552E+05   ,9872114  ,1587492 -,0145736
T  355  1 ,2840222E+07   6850023E-01  ,1217E+06 -,3706E+04   ,9822162  ,1877512  ,0009522
T  356  1 ,2941573E+07   6850012E-01  ,1183E+06 -,2021E+05   ,9824240  ,1788777 -,0533469
T  357  1 ,2823400E+07   6850012E-01  ,1076E+06 -,1659E+04   ,9924074  ,1229827  ,0016621
T  358  1 ,2800479E+07   6850002E-01  ,1152E+06  ,1578E+05   ,9914477  ,1189241  ,0537454
T  359  1 ,2809069E+07   6850020E-01  ,1081E+06  ,1609E+05   ,9942372  ,0997284  ,0393264
T  360  1 ,2868776E+07   6850019E-01  ,1247E+06  ,6072E+04   ,9804717  ,1966368  ,0030304
T  361  1 ,2939168E+07   6850021E-01  ,1161E+06 -,1298E+05   ,9880459  ,1492967 -,0384171
T  362  1 ,2877277E+07   6850011E-01  ,1176E+06 -,1534E+05   ,9860178  ,1574311 -,0546300
T  363  1 ,2839176E+07   6850021E-01  ,1130E+06  ,4915E+04   ,9854615  ,1689381 -,0180431
T  364  1 ,2850070E+07   6850012E-01  ,1205E+06  ,1928E+04   ,9853380  ,1706065  ,0015919
T  365  1 ,2908453E+07   6850025E-01  ,1211E+06 -,7695E+04   ,9840258  ,1759143 -,0273370
T  366  1 ,2946541E+07   6850003E-01  ,1262E+06 -,9968E+04   ,9834807  ,1768393 -,0386467
T  367  1 ,2964887E+07   6850025E-01  ,1150E+06  ,2688E+04   ,9860700  ,1663310 -,0001198
T  368  1 ,2873008E+07   6850017E-01  ,1047E+06 -,4484E+04   ,9943630  ,1034959 -,0230381
T  369  1 ,2961938E+07   6850026E-01  ,1215E+06 -,8196E+04   ,9847196  ,1740415  ,0060780
T  370  1 ,2899806E+07   6850005E-01  ,1277E+06 -,1385E+05   ,9837464  ,1766384 -,0322780
T  371  1 ,2878051E+07   6850023E-01  ,1173E+06  ,6196E+04   ,9838244  ,1761495  ,0325712
T  372  1 ,2842076E+07   6850013E-01  ,1413E+06  ,6761E+04   ,9767271  ,2142420  ,0102275
T  373  1 ,2864248E+07   6850013E-01  ,1032E+06 -,7348E+04   ,9913735  ,1292203 -,0219250
T  374  1 ,2854197E+07   6850021E-01  ,1132E+06  ,1083E+04   ,9873335  ,1586420 -,0022848
T  375  1 ,2838771E+07   6850005E-01  ,1306E+06 -,6458E+04   ,9831178  ,1828843 -,0057253
T  376  1 ,2852391E+07   6850019E-01  ,1254E+06 -,2676E+04   ,9829794  ,1821528  ,0239118
T  377  1 ,2858433E+07   6850017E-01  ,1191E+06  ,1263E+05   ,9823366  ,1863903  ,0165349
T  378  1 ,2890406E+07   6850008E-01  ,1241E+06  ,1099E+05   ,9794441  ,1963313  ,0462955
T  379  1 ,2870150E+07   6850013E-01  ,1432E+06  ,2425E+05   ,9796571  ,1932302  ,0541667
T  380  1 ,2807015E+07   6850013E-01  ,1360E+06 -,2224E+05   ,9685076  ,2159755 -,1238853
T  381  1 ,2906066E+07   6850001E-01  ,1169E+06 -,2738E+05   ,9675525  ,2516342 -,0228538
T  382  1 ,2884895E+07   6850013E-01  ,1227E+06  ,2537E+03   ,9820058  ,1870116 -,0262921
T  383  1 ,2882470E+07   6850007E-01  ,1253E+06  ,1051E+04   ,9915998  ,1272561 -,0231476
T  384  1 ,2902571E+07   6850004E-01  ,1099E+06  ,6640E+04   ,9892553  ,1436593  ,0271285
T  385  1 ,2857064E+07   6850016E-01  ,1245E+06  ,1270E+05   ,9863379  ,1620093  ,0298412
T  386  1 ,2912885E+07   6850017E-01  ,1194E+06  ,1325E+05   ,9876454  ,1536139  ,0309741
T  387  1 ,2859410E+07   6850026E-01  ,1293E+06  ,6875E+04   ,9775536  ,2105322  ,0080730
T  388  1 ,2860133E+07   6850024E-01  ,1247E+06  ,7960E+04   ,9801470  ,1979016  ,0121198
T  389  1 ,2840561E+07   6850024E-01  ,5086E+05  ,6191E+05   ,9909274  ,0615216  ,1194903
T  390  1 ,2818837E+07   6850015E-01  ,1248E+06  ,2212E+05   ,9841319  ,1741423  ,0340425
T  391  1 ,2820331E+07   6850003E-01  ,1115E+06 -,3179E+04   ,9860787  ,1643812 -,0250519
T  392  1 ,2918953E+07   6850000E-01  ,1163E+06  ,6676E+04   ,9818965  ,1875873  ,0262743
T  393  1 ,2842503E+07   6850020E-01  ,1080E+06  ,1943E+05   ,9886984  ,1484197  ,0211446
T  394  1 ,2771437E+07   6850005E-01  ,1252E+06  ,8082E+04   ,9826230  ,1851332  ,0133331
T  395  1 ,2857148E+07   6850011E-01  ,1092E+06 -,2765E+04   ,9925999  ,1197617 -,0200654
T  396  1 ,2843030E+07   6850003E-01  ,1175E+06 -,2976E+04   ,9883485  ,1521224 -,0051022
T  397  1 ,2860796E+07   6850005E-01  ,1273E+06 -,9042E+04   ,9820720  ,1883963  ,0064360
T  398  1 ,2782048E+07   6850000E-01  ,1085E+06 -,2115E+05   ,9897781  ,1407269 -,0231374
T  399  1 ,2810434E+07   6850016E-01  ,1346E+06  ,1339E+05   ,9801611  ,1930425  ,0449322
T  400  1 ,2912971E+07   6850015E-01  ,1057E+06  ,1326E+05   ,9913154  ,1280987  ,0297409
T  401  1 ,2867497E+07   6850020E-01  ,7880E+05 -,4990E+05   ,9909482  ,0867456 -,1024540
T  402  1 ,2833131E+07   6850013E-01  ,1209E+06 -,3582E+04   ,9812176  ,1921419  ,0171311
T  403  1 ,2878829E+07   6850025E-01  ,1297E+06  ,1006E+05   ,9848697  ,1727630  ,0135905
T  404  1 ,2832435E+07   6850014E-01  ,1190E+06 -,1121E+05   ,9818107  ,1784493 -,0648345
T  405  1 ,2813952E+07   6850018E-01  ,1108E+06 -,8333E+04   ,9886861  ,1486008 -,0204372
T  406  1 ,2879214E+07   6850014E-01  ,1270E+06  ,1248E+05   ,9807629  ,1911915  ,0393688
T  407  1 ,2801587E+07   6850001E-01  ,1332E+06 -,5081E+04   ,9813800  ,1906931 -,0230089
T  408  1 ,2847457E+07   6850026E-01  ,1122E+06 -,1110E+05   ,9834006  ,1786138 -,0319425
T  409  1 ,2849313E+07   6850006E-01  ,1114E+06 -,1341E+05   ,9897000  ,1419536 -,0185214
T  410  1 ,2877234E+07   6850002E-01  ,1143E+06  ,1713E+05   ,9831524  ,1795239  ,0343871
T  411  1 ,2876479E+07   6850024E-01  ,1197E+06 -,1173E+05   ,9830866  ,1795047 -,0363141
T  412  1 ,2803136E+07   6850006E-01  ,1187E+06  ,5659E+04   ,9879727  ,1545910 -,0034031
T  413  1 ,2841359E+07   6850016E-01  ,1427E+06 -,4153E+03   ,9399784  ,3344143  ,0678800
T  414  1 ,2851631E+07   6850013E-01  ,1346E+06 -,1276E+05   ,9772375  ,2073697 -,0447739
T  415  1 ,2904437E+07   6850017E-01  ,1291E+06 -,1049E+05   ,9795154  ,2008600 -,0143123
T  416  1 ,2869037E+07   6850002E-01  ,1157E+06 -,3196E+04   ,9853841  ,1703419 -,0013757
T  417  1 ,2849053E+07   6850020E-01  ,1091E+06  ,1637E+05   ,9857922  ,1591792  ,0536252
T  418  1 ,2865925E+07   6850026E-01  ,1274E+06 -,1465E+05   ,9830489  ,1799526 -,0350990
T  419  1 ,2862744E+07   6850016E-01  ,1039E+06 -,5024E+04   ,9908894  ,1340115 -,0133860
T  420  1 ,2952933E+07   6850011E-01  ,1286E+06 -,3064E+04   ,9852139  ,1705094 -,0167369
T  421  1 ,2893430E+07   6850005E-01  ,1107E+06 -,7159E+04   ,9906346  ,1357028 -,0150963
T  422  1 ,2886158E+07   6850008E-01  ,1377E+06  ,2630E+05   ,9825476  ,1740417  ,0656477
T  423  1 ,2871832E+07   6850022E-01  ,1400E+06 -,1145E+05   ,9532145  ,3013295  ,0241378
T  424  1 ,2859632E+07   6850020E-01  ,1130E+06  ,3504E+05   ,9862277  ,1360676  ,0940244
T  425  1 ,2880486E+07   6850021E-01  ,1192E+06 -,1144E+04   ,9836986  ,1795904 -,0091790
T  426  1 ,2831609E+07   6850006E-01  ,1374E+06  ,1143E+05   ,9703279  ,2415916  ,0098635
T  427  1 ,2870131E+07   6850016E-01  ,9455E+05 -,3178E+04   ,9998689  ,0160795 -,0018915
T  428  1 ,2928761E+07   6850018E-01  ,1228E+06  ,1706E+05   ,9806169  ,1870972  ,0581821
T  429  1 ,2868509E+07   6850012E-01  ,1046E+06  ,7710E+04   ,9881352  ,1510718  ,0276791
T  430  1 ,2795656E+07   6850004E-01  ,1473E+06  ,4897E+05   ,9625353  ,2489895  ,1073784
T  431  1 ,2854051E+07   6850025E-01  ,1060E+06 -,1341E+05   ,9859171  ,1669271 -,0101416
T  432  1 ,2813726E+07   6850021E-01  ,1241E+06  ,6011E+04   ,9798649  ,1972029  ,0312371
T  433  1 ,2920787E+07   6850005E-01  ,1152E+06  ,1621E+04   ,9868101  ,1614903  ,0112543
T  434  1 ,2841755E+07   6850018E-01  ,1411E+06  ,2294E+05   ,9755251  ,2115912  ,0598334
T  435  1 ,2936988E+07   6850026E-01  ,1168E+06 -,5488E+04   ,9828376  ,1842699 -,0086563
T  436  1 ,2921812E+07   6850002E-01  ,1230E+06  ,7864E+04   ,9876710  ,1563372  ,0080365
T  437  1 ,2840144E+07   6850016E-01  ,1131E+06  ,1365E+05   ,9894247  ,1422275  ,0284605
T  438  1 ,2900241E+07   6850002E-01  ,1202E+06 -,1269E+05   ,9841987  ,1734261 -,0357248
T  439  1 ,2814631E+07   6850023E-01  ,1238E+06  ,4250E+04   ,9850226  ,1718301  ,0143166
T  440  1 ,2878964E+07   6850016E-01  ,1154E+06 -,3660E+04   ,9873454  ,1585373 -,0038721
T  441  1 ,2809687E+07   6850003E-01  ,1119E+06 -,4841E+04   ,9869678  ,1605569 -,0107681
T  442  1 ,2902760E+07   6850012E-01  ,1156E+06 -,1051E+05   ,9858771  ,1660469 -,0217878
T  443  1 ,2832434E+07   6850021E-01  ,1037E+06 -,8200E+04   ,9917739  ,1279824 -,0022283
T  444  1 ,2980904E+07   6850002E-01  ,1142E+06 -,1198E+05   ,9887430  ,1481310 -,0210819
T  445  1 ,2880856E+07   6850021E-01  ,1341E+06  ,1426E+05   ,9825112  ,1756194  ,0618827
T  446  1 ,2896130E+07   6850026E-01  ,1198E+06 -,1235E+05   ,9828830  ,1814028 -,0321569
T  447  1 ,2897289E+07   6850007E-01  ,6989E+05 -,1704E+05   ,9981930  ,0539844 -,0263914
T  448  1 ,2845618E+07   6850002E-01  ,9627E+05  ,6581E+04   ,9933738  ,1147395  ,0065794
T  449  1 ,2830113E+07   6850007E-01  ,1102E+06 -,1704E+05   ,9878026  ,1274253 -,0894915
T  450  1 ,2903363E+07   6850001E-01  ,1145E+06 -,9626E+04   ,9829289  ,1816668 -,0291186
T  451  1 ,2817076E+07   6850023E-01  ,1191E+06 -,6804E+04   ,9874581  ,1543033 -,0334223
T  452  1 ,2853437E+07   6850020E-01  ,1108E+06  ,7436E+04   ,9934021  ,1140572 -,0119683
T  453  1 ,2891644E+07   6850017E-01  ,1193E+06 -,6592E+04   ,9835064  ,1804161 -,0128511
T  454  1 ,2791687E+07   6850011E-01  ,1131E+06 -,7377E+04   ,9881757  ,1531495 -,0073514
T  455  1 ,2883977E+07   6850026E-01  ,1262E+06 -,8578E+04   ,9773640  ,2073031 -,0422495
T  456  1 ,2867248E+07   6850011E-01  ,1089E+06  ,1730E+05   ,9904264  ,1323549  ,0392140
T  457  1 ,2844655E+07   6850009E-01  ,1225E+06  ,1139E+05   ,9938091  ,1079334 -,0263416
T  458  1 ,2888813E+07   6850019E-01  ,1184E+06 -,1562E+05   ,9836432  ,1775565 -,0303277
T  459  1 ,2911985E+07   6850020E-01  ,1065E+06 -,7934E+04   ,9916611  ,1230826 -,0381951
T  460  1 ,2865407E+07   6850021E-01  ,1074E+06 -,2009E+05   ,9876296  ,1491720 -,0483266
T  461  1 ,2859376E+07   6850008E-01  ,1367E+06 -,1919E+05   ,9810589  ,1863635 -,0528408
T  462  1 ,2926275E+07   6850011E-01  ,1171E+06  ,1221E+04   ,9859998  ,1667096  ,0034957
T  463  1 ,2818248E+07   6850014E-01  ,1139E+06  ,5233E+04   ,9863352  ,1643185  ,0119298
T  464  1 ,2887332E+07   6850021E-01  ,1334E+06  ,1533E+05   ,9803580  ,1754048  ,0901736
T  465  1 ,2911778E+07   6850026E-01  ,1284E+06 -,4905E+04   ,9845014  ,1753542  ,0028162
T  466  1 ,2859728E+07   6850026E-01  ,1088E+06 -,4937E+04   ,9925747  ,1216276  ,0014825
T  467  1 ,2866350E+07   6850012E-01  ,1296E+06  ,4148E+04   ,9852610  ,1692140  ,0250494
T  468  1 ,2881678E+07   6850018E-01  ,1058E+06  ,1071E+05   ,9895902  ,1416443  ,0254567
T  469  1 ,2915781E+07   6850014E-01  ,1169E+06  ,3371E+04   ,9881398  ,1533877 -,0072056
T  470  1 ,2798424E+07   6850021E-01  ,1101E+06 -,1970E+06   ,9257069  ,1335594 -,3538764
T  471  1 ,2869130E+07   6850024E-01  ,1211E+06  ,6299E+04   ,9827825  ,1843147  ,0129080
T  472  1 ,2804793E+07   6850022E-01  ,4093E+05  ,4121E+05   ,9946099  ,0022666  ,1036634
T  473  1 ,2777378E+07   6850016E-01  ,1028E+06  ,6361E+04   ,9895427  ,1438095  ,0111400
T  474  1 ,2860568E+07   6850020E-01  ,1310E+06  ,7979E+04   ,9756331  ,2151371  ,0430816
T  475  1 ,2984464E+07   6850009E-01  ,1384E+06  ,8899E+04   ,9740654  ,2226277  ,0404174
T  476  1 ,2877851E+07   6850019E-01  ,1153E+06  ,7000E+04   ,9808429  ,1928745  ,0273247
T  477  1 ,2815883E+07   6850001E-01  ,1133E+06 -,1299E+05   ,9880307  ,1472012 -,0461217
T  478  1 ,2865709E+07   6850006E-01  ,1167E+06  ,1669E+05   ,9853623  ,1676034  ,0311497
T  479  1 ,2867071E+07   6850019E-01  ,1314E+06 -,4091E+04   ,9858122  ,1678313  ,0026497
T  480  1 ,2832543E+07   6850004E-01  ,1406E+06 -,1086E+05   ,9730338  ,2303319 -,0123432
T  481  1 ,2857200E+07   6850022E-01  ,1285E+06  ,1264E+05   ,9748528  ,2189518  ,0414994
T  482  1 ,2842519E+07   6850025E-01  ,1226E+06 -,7440E+04   ,9777031  ,2072840 -,0336142
T  483  1 ,2883449E+07   6850014E-01  ,1279E+06 -,4878E+04   ,9829125  ,1831688 -,0182267
T  484  1 ,2959105E+07   6850025E-01  ,1242E+06  ,1574E+05   ,9820673  ,1827425  ,0463577
T  485  1 ,2847452E+07   6850016E-01  ,1230E+06  ,2203E+05   ,9827592  ,1730147  ,0651943
T  486  1 ,2817391E+07   6850020E-01  ,1448E+06  ,1227E+05   ,9684391  ,2447127  ,0473434
T  487  1 ,2924797E+07   6850021E-01  ,1236E+06 -,3005E+02   ,9853222  ,1706787 -,0029772
T  488  1 ,2885435E+07   6850001E-01  ,1124E+06 -,4129E+04   ,9876767  ,1545985 -,0243741
T  489  1 ,2878538E+07   6850025E-01  ,1136E+06 -,1269E+05   ,9853431  ,1702236 -,0110876
T  490  1 ,2816422E+07   6850000E-01  ,1155E+06  ,1800E+04   ,9859449  ,1667063 -,0110309
T  491  1 ,2903051E+07   6850000E-01  ,1063E+06 -,1541E+05   ,9864867  ,1609130 -,0308384
T  492  1 ,2846685E+07   6850010E-01  ,1233E+06  ,7410E+04   ,9898225  ,1413670  ,0163340
