============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 67.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  215  1 ,2829656E+07   6750012E-01  ,1188E+06  ,2338E+04   ,9815655  ,1910496 -,0053981
T  216  1 ,2878376E+07   6750009E-01  ,1320E+06 -,1285E+04   ,9747347  ,2232711  ,0065001
T  217  1 ,2907237E+07   6750001E-01  ,1122E+06  ,4399E+04   ,9866571  ,1628082 -,0011074
T  218  1 ,2896625E+07   6750016E-01  ,1092E+06 -,1354E+03   ,9912721  ,1308190  ,0163098
T  219  1 ,2828345E+07   6750026E-01  ,1072E+06 -,1044E+05   ,9926430  ,1184902 -,0249001
T  220  1 ,2833278E+07   6750022E-01  ,1243E+06  ,1983E+05   ,9824725  ,1795103  ,0502375
T  221  1 ,2897225E+07   6750021E-01  ,1064E+06  ,2033E+05   ,9888602  ,1424693  ,0431034
T  222  1 ,2909070E+07   6750015E-01  ,1160E+06  ,1732E+03   ,9854914  ,1697106  ,0022357
T  223  1 ,2870879E+07   6750025E-01  ,1101E+06  ,2045E+04   ,9888948  ,1474125  ,0188829
T  224  1 ,2872349E+07   6750022E-01  ,1278E+06 -,1092E+05   ,9752144  ,2155799 -,0498221
T  225  1 ,2890532E+07   6750026E-01  ,1390E+06 -,3172E+05   ,9656716  ,2381123 -,1038311
T  226  1 ,2944147E+07   6750006E-01  ,1046E+06  ,3287E+04   ,9916999  ,1283861 -,0069522
T  227  1 ,2919992E+07   6750022E-01  ,1284E+06  ,2129E+04   ,9781130  ,2080099 -,0051880
T  228  1 ,2812847E+07   6750021E-01  ,1244E+06 -,9030E+04   ,9858763  ,1665245 -,0178166
T  229  1 ,2892430E+07   6750022E-01  ,1223E+06 -,3151E+04   ,9793342  ,2022088 -,0040064
T  230  1 ,2921333E+07   6750009E-01  ,1084E+06 -,6374E+04   ,9894289  ,1442355  ,0150524
T  231  1 ,2856280E+07   6750023E-01  ,8552E+05 -,3473E+05   ,9906637  ,0946852 -,0980828
T  232  1 ,2877423E+07   6750020E-01  ,1169E+06 -,5984E+04   ,9831921  ,1824349 -,0071320
T  233  1 ,2865449E+07   6750025E-01  ,1035E+06 -,1653E+05   ,9846333  ,1718299 -,0311719
T  234  1 ,2917946E+07   6750024E-01  ,1231E+06 -,1757E+05   ,9825511  ,1833070 -,0314932
T  235  1 ,2906971E+07   6750026E-01  ,1525E+06 -,2855E+05   ,9692973  ,2393113 -,0565058
T  236  1 ,2907751E+07   6750005E-01  ,1199E+06 -,1104E+04   ,9735013  ,2286647 -,0027745
T  237  1 ,2907601E+07   6750022E-01  ,7601E+05  ,1225E+05   ,9993761  ,0248477  ,0251010
T  238  1 ,2926218E+07   6750022E-01  ,1170E+06 -,1248E+05   ,9862138  ,1587812 -,0465917
T  239  1 ,2926295E+07   6750024E-01  ,1237E+06 -,8095E+04   ,9812560  ,1926749 -,0036015
T  240  1 ,2911162E+07   6750023E-01  ,1057E+06  ,8843E+02   ,9894436  ,1441023  ,0153553
T  241  1 ,2936010E+07   6750026E-01  ,9881E+05  ,8174E+04   ,9916959  ,1284680  ,0059373
T  242  1 ,2838959E+07   6750011E-01  ,1088E+06 -,4945E+04   ,9852339  ,1707847 -,0121133
T  243  1 ,2929142E+07   6750023E-01  ,1146E+06  ,4964E+04   ,9780081  ,2083840  ,0087294
T  244  1 ,2839030E+07   6750025E-01  ,1379E+06 -,1057E+05   ,9779819  ,2085830  ,0066681
T  245  1 ,2927495E+07   6750025E-01  ,1176E+06 -,1670E+05   ,9806831  ,1904371 -,0446590
T  246  1 ,2904531E+07   6750003E-01  ,1161E+06 -,1454E+05   ,9875432  ,1552180 -,0258045
T  247  1 ,2931219E+07   6750024E-01  ,1122E+06 -,4646E+04   ,9839510  ,1773740  ,0194649
T  248  1 ,2913823E+07   6750026E-01  ,9160E+05  ,7751E+04   ,9950702  ,0955217 -,0266644
T  249  1 ,2872195E+07   6750027E-01  ,9399E+05  ,1963E+05   ,9964314  ,0837516  ,0104895
T  250  1 ,2882139E+07   6750009E-01  ,1292E+06  ,1266E+04   ,9796642  ,1996820  ,0196230
T  251  1 ,2903901E+07   6750021E-01  ,1177E+06 -,8575E+04   ,9857341  ,1595111 -,0537077
T  252  1 ,2994578E+07   6750017E-01  ,1163E+06  ,8270E+02   ,9866556  ,1627567  ,0045837
T  253  1 ,2932657E+07   6750004E-01  ,1161E+06  ,9096E+04   ,9815653  ,1906180  ,0139368
T  254  1 ,2804888E+07   6750006E-01  ,1112E+06 -,6484E+04   ,9912770  ,1304591 -,0187150
T  255  1 ,2856270E+07   6750013E-01  ,1124E+06  ,7676E+04   ,9867108  ,1623891  ,0056141
T  256  1 ,2922293E+07   6750013E-01  ,1389E+06 -,3557E+05   ,9753536  ,2138295 -,0544270
T  257  1 ,2873710E+07   6750001E-01  ,1114E+06 -,1338E+05   ,9849615  ,1589717 -,0676677
T  258  1 ,2884912E+07   6750015E-01  ,1104E+06  ,3130E+04   ,9878760  ,1548700  ,0107800
T  259  1 ,2912516E+07   6750023E-01  ,1141E+06  ,1682E+05   ,9909110  ,1318313  ,0267566
T  260  1 ,2861572E+07   6750024E-01  ,1162E+06  ,6047E+04   ,9859477  ,1665806 -,0125723
T  261  1 ,2849788E+07   6750002E-01  ,1126E+06  ,3992E+04   ,9904769  ,1268257  ,0535797
T  262  1 ,2969668E+07   6750022E-01  ,1050E+06 -,1393E+05   ,9893218  ,1449817 -,0149224
T  263  1 ,2837906E+07   6750018E-01  ,1214E+06 -,4641E+04   ,9858395  ,1663797 -,0209362
T  264  1 ,2895057E+07   6750019E-01  ,1169E+06  ,5661E+04   ,9867255  ,1623863  ,0018745
T  265  1 ,2897030E+07   6750025E-01  ,1348E+06 -,1447E+05   ,9759881  ,2163993 -,0248710
T  266  1 ,2831328E+07   6750018E-01  ,1187E+06 -,1623E+04   ,9826672  ,1844818 -,0182110
T  267  1 ,2950382E+07   6750022E-01  ,1225E+06  ,2889E+05   ,9833471  ,1731188  ,0553023
T  268  1 ,2854248E+07   6750013E-01  ,9250E+05 -,3733E+05   ,9878858  ,1276209 -,0882865
T  269  1 ,2910933E+07   6750016E-01  ,1240E+06 -,2932E+04   ,9831283  ,1828668 -,0043061
T  270  1 ,2921241E+07   6750016E-01  ,9400E+05  ,3334E+05   ,9873138  ,1359534  ,0820253
T  271  1 ,2832305E+07   6750022E-01  ,1134E+06 -,4709E+04   ,9847077  ,1733267 -,0175668
T  272  1 ,2833385E+07   6750008E-01  ,1056E+06 -,1976E+04   ,9916341  ,1287321 -,0094807
T  273  1 ,2895696E+07   6750005E-01  ,1178E+06 -,2766E+04   ,9834776  ,1808139 -,0088367
T  274  1 ,2867297E+07   6750023E-01  ,1182E+06  ,1560E+05   ,9826429  ,1752565  ,0608127
T  275  1 ,2870306E+07   6750005E-01  ,1197E+06 -,5855E+04   ,9840919  ,1764269  ,0208964
T  276  1 ,2864717E+07   6750013E-01  ,1144E+06 -,2830E+04   ,9867118  ,1605034 -,0252667
T  277  1 ,2876037E+07   6750013E-01  ,1261E+06 -,4525E+05   ,9828334  ,1640653 -,0843866
T  278  1 ,2859532E+07   6750022E-01  ,1270E+06 -,8406E+04   ,9864266  ,1639126 -,0097537
T  279  1 ,2883658E+07   6750022E-01  ,1180E+06 -,6018E+04   ,9886647  ,1487202 -,0206038
T  280  1 ,2897911E+07   6750001E-01  ,1189E+06  ,6028E+04   ,9844646  ,1753932 -,0081674
T  281  1 ,2926348E+07   6750023E-01  ,1262E+06 -,6333E+03   ,9791047  ,2024387 -,0193022
T  282  1 ,2847443E+07   6750018E-01  ,1088E+06 -,3690E+04   ,9923357  ,1233313 -,0077028
T  283  1 ,2951790E+07   6750012E-01  ,1328E+06  ,3817E+04   ,9759362  ,2177855 -,0108630
T  284  1 ,2956403E+07   6750021E-01  ,1234E+06  ,1219E+05   ,9801400  ,1920467  ,0494342
T  285  1 ,2800924E+07   6750011E-01  ,1137E+06 -,1550E+05   ,9899131  ,1389813 -,0274989
T  286  1 ,2866776E+07   6750024E-01  ,1188E+06 -,6797E+04   ,9848584  ,1638548 -,0566171
T  287  1 ,2806697E+07   6750006E-01  ,1175E+06  ,9439E+04   ,9841616  ,1618138  ,0724033
T  288  1 ,2832312E+07   6750015E-01  ,1213E+06  ,1094E+05   ,9844881  ,1703549  ,0419811
T  289  1 ,2914924E+07   6750016E-01  ,1288E+06 -,8172E+04   ,9841420  ,1771000 -,0100024
T  290  1 ,2858110E+07   6750016E-01  ,1079E+06 -,1152E+05   ,9885304  ,1484050 -,0279930
T  291  1 ,2965408E+07   6750008E-01  ,1230E+06  ,3325E+05   ,9722023  ,1737966  ,1568993
T  292  1 ,2913239E+07   6750016E-01  ,1144E+06  ,7624E+04   ,9863208  ,1643073  ,0132069
T  293  1 ,2840578E+07   6750024E-01  ,1160E+06  ,1100E+05   ,9840061  ,1775676 -,0142013
T  294  1 ,2885985E+07   6750013E-01  ,1438E+06 -,1873E+05   ,9654310  ,2465760 -,0845176
T  295  1 ,2832353E+07   6750013E-01  ,1230E+06 -,1956E+05   ,9819930  ,1779467 -,0634407
T  296  1 ,2893465E+07   6750025E-01  ,1053E+06 -,6979E+04   ,9916410  ,1282697 -,0139668
T  297  1 ,2887359E+07   6750026E-01  ,1173E+06 -,3543E+05   ,9884858  ,1358373 -,0666640
T  298  1 ,2872986E+07   6750016E-01  ,1110E+06 -,4750E+04   ,9912998  ,1300578 -,0202425
T  299  1 ,2898739E+07   6750010E-01  ,1205E+06 -,9282E+04   ,9834071  ,1813865 -,0030782
T  300  1 ,2898958E+07   6750024E-01  ,1118E+06 -,1447E+04   ,9892105  ,1461971 -,0094343
T  301  1 ,2812386E+07   6750001E-01  ,1275E+06 -,3140E+03   ,9835242  ,1805796  ,0084371
T  302  1 ,2925174E+07   6750024E-01  ,1228E+06 -,1191E+05   ,9799199  ,1954059 -,0396675
T  303  1 ,2870602E+07   6750000E-01  ,1386E+06 -,1667E+05   ,9803926  ,1944684 -,0318171
T  304  1 ,2822241E+07   6750002E-01  ,1012E+06  ,7938E+04   ,9898195  ,1423280  ,0000975
T  305  1 ,2913900E+07   6750013E-01  ,1354E+06  ,8511E+04   ,9740194  ,2245343  ,0295049
T  306  1 ,3001905E+07   6750001E-01  ,1204E+06  ,4947E+04   ,9813484  ,1920746 -,0079103
T  307  1 ,2952992E+07   6750000E-01  ,1019E+06 -,7415E+04   ,9916387  ,1290226 -,0024141
T  308  1 ,2909302E+07   6750001E-01  ,1119E+06  ,2638E+04   ,9931718  ,1162641  ,0096149
T  309  1 ,2981310E+07   6750006E-01  ,8889E+05 -,2155E+05   ,9947391  ,0977628 -,0306030
T  310  1 ,2857899E+07   6750008E-01 -,3097E+05  ,1425E+05   ,9768337 -,2091976  ,0450802
T  311  1 ,2878833E+07   6750026E-01  ,1319E+06  ,1186E+05   ,9769641  ,2111446  ,0309704
T  312  1 ,2933384E+07   6750011E-01  ,1145E+06 -,9246E+03   ,9887102  ,1489989 -,0158607
T  313  1 ,2943349E+07   6750019E-01  ,1137E+06 -,2988E+05   ,9866301  ,1502457 -,0631445
T  314  1 ,2856198E+07   6750015E-01  ,1091E+06 -,2930E+05   ,9886488  ,1368338 -,0620486
T  315  1 ,2892671E+07   6750004E-01  ,1195E+06  ,4057E+03   ,9864933  ,1637187 -,0052139
T  316  1 ,2944383E+07   6750020E-01  ,1294E+06  ,8730E+03   ,9852290  ,1709630  ,0097697
T  317  1 ,2844782E+07   6750016E-01  ,1044E+06 -,1199E+05   ,9908186  ,1346810 -,0118136
T  318  1 ,2900370E+07   6750024E-01  ,1119E+06  ,5347E+04   ,9900713  ,1401343  ,0110053
T  319  1 ,2890873E+07   6750022E-01  ,1133E+06 -,1145E+05   ,9865449  ,1412034 -,0824062
T  320  1 ,2934039E+07   6750020E-01  ,1160E+06 -,9695E+04   ,9917441  ,1275296 -,0134089
T  321  1 ,2829545E+07   6750004E-01  ,1241E+06  ,2342E+05   ,9823087  ,1791668  ,0544871
T  322  1 ,2899374E+07   6750023E-01  ,1198E+06 -,7542E+04   ,9758235  ,2140906 -,0439745
T  323  1 ,2834034E+07   6750020E-01  ,1300E+06  ,1783E+05   ,9847422  ,1662509  ,0514147
T  324  1 ,2907475E+07   6750019E-01  ,1105E+06 -,4364E+04   ,9876267  ,1561721 -,0142732
T  325  1 ,2924661E+07   6750003E-01  ,1147E+06 -,1661E+05   ,9843958  ,1754099 -,0140083
T  326  1 ,2864316E+07   6750017E-01  ,1286E+06  ,8005E+04   ,9766756  ,2146535  ,0053496
T  327  1 ,2812252E+07   6750022E-01  ,1183E+06  ,1547E+04   ,9800935  ,1967324  ,0267028
T  328  1 ,2877404E+07   6750018E-01  ,1231E+06 -,6720E+04   ,9854698  ,1676473 -,0272716
T  329  1 ,2943090E+07   6750016E-01  ,1099E+06  ,5361E+03   ,9885320  ,1502059 -,0155757
T  330  1 ,2862856E+07   6750023E-01  ,1182E+06  ,9444E+04   ,9828998  ,1840112  ,0069185
T  331  1 ,2940755E+07   6750018E-01  ,1057E+06  ,2109E+04   ,9916001  ,1283785  ,0157539
T  332  1 ,2884309E+07   6750015E-01  ,1092E+06  ,4850E+04   ,9895895  ,1404704  ,0313157
T  333  1 ,2918167E+07   6750011E-01  ,1304E+06  ,2324E+04   ,9865879  ,1573871  ,0432862
T  334  1 ,2933005E+07   6750001E-01  ,1279E+06 -,7540E+04   ,9801678  ,1971204 -,0203641
T  335  1 ,2911842E+07   6750013E-01  ,1062E+06 -,1006E+05   ,9858271  ,1648027 -,0313849
T  336  1 ,2925641E+07   6750010E-01  ,8757E+05  ,3562E+05   ,9856394  ,1341617  ,1025457
T  337  1 ,2835984E+07   6750013E-01  ,1090E+06 -,2669E+04   ,9815934  ,1884330  ,0311036
T  338  1 ,2897858E+07   6750021E-01  ,9386E+05  ,3115E+05   ,9897332  ,1200384  ,0775816
T  339  1 ,2912631E+07   6750005E-01  ,1188E+06 -,1590E+04   ,9860365  ,1661340  ,0114649
T  340  1 ,2891452E+07   6750024E-01  ,1195E+06 -,2413E+04   ,9844128  ,1720490 -,0364768
T  341  1 ,2855438E+07   6750020E-01  ,1055E+06  ,1521E+05   ,9928905  ,1173830  ,0197387
T  342  1 ,2984930E+07   6750025E-01  ,1262E+06  ,4554E+04   ,9801999  ,1977906  ,0093332
T  343  1 ,2844649E+07   6750000E-01  ,1401E+06 -,8619E+04   ,9813639  ,1911593  ,0195733
T  344  1 ,2863849E+07   6750023E-01  ,1254E+06  ,9871E+04   ,9802116  ,1874450  ,0636364
T  345  1 ,2851820E+07   6750009E-01  ,1224E+06 -,9216E+04   ,9865346  ,1611191 -,0281104
T  346  1 ,2837434E+07   6750024E-01  ,1377E+06  ,7315E+04   ,9753888  ,2204042  ,0062252
T  347  1 ,2852878E+07   6750013E-01  ,1152E+06  ,1690E+05   ,9851877  ,1660737  ,0427177
T  348  1 ,2918991E+07   6750001E-01  ,1193E+06 -,5578E+04   ,9785026  ,2009833 -,0462425
T  349  1 ,2934078E+07   6750007E-01  ,1336E+06 -,9796E+04   ,9788057  ,2046224 -,0083084
T  350  1 ,2923253E+07   6750002E-01  ,1252E+06  ,9084E+04   ,9851540  ,1713813  ,0100056
T  351  1 ,2885358E+07   6750021E-01  ,1220E+06  ,1507E+05   ,9803515  ,1967931  ,0135408
T  352  1 ,2951165E+07   6750008E-01  ,1191E+06 -,8394E+04   ,9839978  ,1775548 -,0149226
T  353  1 ,2855251E+07   6750006E-01  ,8891E+05 -,2634E+03   ,9951897  ,0979521 -,0016699
T  354  1 ,2894903E+07   6750017E-01  ,1311E+06  ,4155E+04   ,9807682  ,1951686 -,0017325
T  355  1 ,2906106E+07   6750024E-01  ,1225E+06  ,6445E+04   ,9855746  ,1691651  ,0050814
T  356  1 ,2894728E+07   6750012E-01  ,1212E+06 -,1470E+04   ,9844547  ,1750891 -,0138805
T  357  1 ,2855528E+07   6750019E-01  ,9324E+05 -,1125E+05   ,9958593  ,0897690 -,0143417
T  358  1 ,2867992E+07   6750026E-01  ,1213E+06 -,9348E+04   ,9879021  ,1536420 -,0210613
T  359  1 ,2845348E+07   6750007E-01  ,1143E+06 -,1004E+05   ,9886114  ,1446207 -,0416211
T  360  1 ,2859200E+07   6750016E-01  ,1344E+06  ,1354E+05   ,9762167  ,2128564  ,0411467
T  361  1 ,2901709E+07   6750016E-01  ,1255E+06  ,4524E+04   ,9833687  ,1805324 -,0198530
T  362  1 ,2882531E+07   6750007E-01  ,1390E+06  ,5830E+04   ,9582804  ,2858298 -,0002523
T  363  1 ,2908354E+07   6750004E-01  ,1176E+06 -,8910E+04   ,9842527  ,1682250 -,0542860
T  364  1 ,2843056E+07   6750007E-01  ,1115E+06 -,3917E+04   ,9824788  ,1844206 -,0269159
T  365  1 ,2886089E+07   6750020E-01  ,1199E+06 -,2190E+05   ,9871002  ,1597791 -,0101871
T  366  1 ,2922758E+07   6750024E-01  ,1308E+06  ,2948E+05   ,9783142  ,2033466  ,0393898
T  367  1 ,2896187E+07   6750023E-01  ,1150E+06 -,9015E+04   ,9867138  ,1609477 -,0221736
T  368  1 ,2883140E+07   6750013E-01  ,8709E+05 -,3280E+04   ,9921341  ,1249572 -,0074522
T  369  1 ,2869910E+07   6750015E-01  ,1094E+06 -,3631E+05   ,9843047  ,1355632 -,1129909
T  370  1 ,2938088E+07   6750016E-01  ,1200E+06  ,1158E+05   ,9876272  ,1559863  ,0161459
T  371  1 ,2860024E+07   6750020E-01  ,1230E+06  ,2619E+04   ,9852383  ,1708177 -,0112579
T  372  1 ,2877936E+07   6750016E-01  ,1145E+06  ,1539E+05   ,9856333  ,1579581  ,0598018
T  373  1 ,2884412E+07   6750000E-01  ,1286E+06 -,3099E+03   ,9757402  ,2178797 -,0214343
T  374  1 ,2891985E+07   6750004E-01  ,1192E+06 -,5890E+04   ,9796004  ,2009305 -,0031573
T  375  1 ,2883703E+07   6750002E-01  ,8978E+05 -,8942E+04   ,9953380  ,0954787 -,0136439
T  376  1 ,2901132E+07   6750009E-01  ,1091E+06 -,1293E+05   ,9852791  ,1626302 -,0526921
T  377  1 ,2924108E+07   6750015E-01  ,1177E+06 -,6689E+04   ,9849990  ,1711375 -,0221135
T  378  1 ,2851021E+07   6750022E-01  ,1489E+06  ,2056E+05   ,9895970  ,1324643 -,0561334
T  379  1 ,2876364E+07   6750016E-01  ,1110E+06 -,1751E+04   ,9850417  ,1719400  ,0113773
T  380  1 ,2899122E+07   6750021E-01  ,1226E+06 -,6202E+04   ,9841735  ,1746867 -,0297823
T  381  1 ,2939493E+07   6750025E-01  ,1202E+06 -,2038E+05   ,9763701  ,2084592 -,0569757
T  382  1 ,2933071E+07   6750020E-01  ,1305E+06  ,2750E+04   ,9694751  ,2447361  ,0149094
T  383  1 ,2830374E+07   6750021E-01  ,1904E+06  ,2206E+05   ,9545654  ,2973851  ,0191559
T  384  1 ,2895338E+07   6750008E-01  ,1188E+06  ,4876E+04   ,9835461  ,1803660  ,0102555
T  385  1 ,2850229E+07   6750005E-01  ,1048E+06 -,6845E+04   ,9911457  ,1283526 -,0339974
T  386  1 ,2818456E+07   6750003E-01  ,1325E+06  ,4949E+04   ,9753429  ,2206046  ,0063076
T  387  1 ,2916060E+07   6750011E-01  ,1116E+06  ,1672E+05   ,9892192  ,1374632  ,0504895
T  388  1 ,2875639E+07   6750026E-01  ,1191E+06 -,1052E+05   ,9849935  ,1695206 -,0324122
T  389  1 ,2883285E+07   6750026E-01  ,1546E+06  ,1273E+04   ,9616962  ,2738606  ,0118680
T  390  1 ,2903445E+07   6750007E-01  ,1237E+06 -,7871E+04   ,9846417  ,1723015 -,0281602
T  391  1 ,2921541E+07   6750026E-01  ,1237E+06  ,5588E+04   ,9868531  ,1570617  ,0381124
T  392  1 ,2972099E+07   6750003E-01  ,1185E+06  ,4323E+04   ,9832562  ,1780229  ,0389233
T  393  1 ,2890508E+07   6750020E-01  ,1423E+06  ,1387E+05   ,9778151  ,2080073  ,0247097
T  394  1 ,2899371E+07   6750003E-01  ,1163E+06 -,8644E+04   ,9872792  ,1562159 -,0296038
T  395  1 ,2882763E+07   6750011E-01  ,1254E+06 -,9105E+04   ,9821562  ,1880662  ,0005097
T  396  1 ,2825769E+07   6750009E-01  ,1066E+06  ,9895E+03   ,9916680  ,1284861  ,0092663
T  397  1 ,2806530E+07   6750008E-01  ,1104E+06  ,1786E+05   ,9826207  ,1522631  ,1061717
T  398  1 ,2955354E+07   6750021E-01  ,1035E+06  ,3877E+04   ,9891333  ,1469312  ,0051492
T  399  1 ,2846999E+07   6750008E-01  ,1136E+06 -,2912E+05   ,9844875  ,1585223 -,0752002
T  400  1 ,2802633E+07   6750003E-01  ,6651E+05 -,1464E+05   ,9509965 -,2538938 -,1764753
T  401  1 ,2898926E+07   6750011E-01  ,1278E+06  ,9896E+04   ,9833401  ,1815614  ,0088172
T  402  1 ,2930054E+07   6750016E-01  ,1217E+06  ,1786E+05   ,9833481  ,1740399  ,0523133
T  403  1 ,2865511E+07   6750010E-01  ,9771E+05 -,7477E+04   ,9942398  ,1045633 -,0235306
T  404  1 ,2901109E+07   6750000E-01  ,1013E+06  ,2972E+04   ,9923256  ,1230616  ,0120710
T  405  1 ,2802900E+07   6750004E-01  ,1355E+06  ,1863E+04   ,9803503  ,1965942 -,0162491
T  406  1 ,2908132E+07   6750022E-01  ,1334E+06 -,8360E+04   ,9717149  ,2358275 -,0124699
T  407  1 ,2792877E+07   6750019E-01  ,1023E+06  ,4774E+04   ,9890651  ,1433501  ,0346539
T  408  1 ,2915162E+07   6750002E-01  ,1159E+06  ,1550E+05   ,9822705  ,1814164  ,0472525
T  409  1 ,2885139E+07   6750015E-01  ,1148E+06  ,1419E+05   ,9865417  ,1593998  ,0364302
T  410  1 ,2825932E+07   6750011E-01  ,1170E+06  ,5632E+04   ,9880838  ,1538015  ,0059655
T  411  1 ,2894476E+07   6750012E-01  ,1720E+06  ,4689E+05   ,9622848  ,2616998  ,0743043
T  412  1 ,2932978E+07   6750027E-01  ,6293E+05 -,2520E+05   ,9976970  ,0404613 -,0544388
T  413  1 ,2833206E+07   6750002E-01  ,1155E+06 -,1306E+05   ,9830611  ,1801203 -,0338749
T  414  1 ,2880140E+07   6750025E-01  ,1136E+06  ,2851E+04   ,9879341  ,1547687 -,0057318
T  415  1 ,2921261E+07   6750026E-01  ,1281E+06 -,6640E+03   ,9815549  ,1907836 -,0123142
T  416  1 ,2861559E+07   6750014E-01  ,1037E+06 -,9996E+04   ,9900197  ,1396688 -,0188044
T  417  1 ,2859131E+07   6750013E-01  ,1185E+06  ,3902E+05   ,9881662  ,1261330  ,0872817
T  418  1 ,2844281E+07   6750019E-01  ,1035E+06 -,3711E+04   ,9834913  ,1807025 -,0095671
T  419  1 ,2953707E+07   6750006E-01  ,1108E+06 -,4846E+01   ,9902595  ,1392320 -,0007901
T  420  1 ,2964297E+07   6750021E-01  ,1050E+06 -,1194E+05   ,9926516  ,1209979  ,0015353
T  421  1 ,2869669E+07   6750024E-01  ,1367E+06 -,1254E+05   ,9762877  ,2153635 -,0219301
T  422  1 ,2883080E+07   6750013E-01  ,1218E+06  ,4238E+03   ,9825511  ,1855684  ,0125570
T  423  1 ,2858739E+07   6750012E-01  ,1166E+06 -,1876E+04   ,9882059  ,1531289 -,0007396
T  424  1 ,2883293E+07   6750007E-01  ,9455E+05 -,3132E+04   ,9982428  ,0592005 -,0025854
T  425  1 ,2922079E+07   6750024E-01  ,1102E+06  ,8557E+04   ,9879389  ,1544991  ,0103307
T  426  1 ,2850835E+07   6750021E-01  ,1245E+06  ,1276E+04   ,9814121  ,1890237 -,0331726
T  427  1 ,2944834E+07   6750003E-01  ,1221E+06 -,1261E+05   ,9718805  ,2306727  ,0473111
T  428  1 ,2884448E+07   6750022E-01  ,1043E+06 -,1332E+05   ,9856973  ,1679868 -,0134628
T  429  1 ,2866190E+07   6750021E-01  ,1213E+06  ,1757E+05   ,9789179  ,2011202  ,0356426
T  430  1 ,2936406E+07   6750005E-01  ,1136E+06  ,1396E+04   ,9861680  ,1655990  ,0070459
T  431  1 ,2860472E+07   6750017E-01  ,1390E+06  ,2251E+05   ,9748519  ,2129213  ,0657891
T  432  1 ,2957097E+07   6750022E-01  ,1149E+06 -,5251E+04   ,9848152  ,1735035 -,0059644
T  433  1 ,2942904E+07   6750021E-01  ,1214E+06  ,7775E+04   ,9869625  ,1601017  ,0165080
T  434  1 ,2826778E+07   6750016E-01  ,1217E+06 -,1119E+05   ,9776741  ,2099132 -,0094718
T  435  1 ,2944697E+07   6750002E-01  ,1351E+06  ,2031E+04   ,9801658  ,1950372  ,0351506
T  436  1 ,2890750E+07   6750027E-01  ,1144E+06 -,7817E+03   ,9879906  ,1545126 -,0006469
T  437  1 ,2898379E+07   6750016E-01  ,1138E+06 -,3722E+04   ,9874716  ,1576954 -,0056493
T  438  1 ,2831655E+07   6750012E-01  ,1102E+06 -,4725E+04   ,9874064  ,1580874 -,0060853
T  439  1 ,2902622E+07   6750006E-01  ,1079E+06 -,3550E+04   ,9887193  ,1497739  ,0013512
T  440  1 ,2927877E+07   6750002E-01  ,1209E+06 -,1284E+05   ,9898595  ,1416175 -,0110736
T  441  1 ,2897371E+07   6750001E-01  ,1118E+06  ,3691E+04   ,9837762  ,1762789  ,0333176
T  442  1 ,2899430E+07   6750023E-01  ,1324E+06  ,1368E+05   ,9827816  ,1719974  ,0675077
T  443  1 ,2867083E+07   6750011E-01  ,1159E+06 -,7159E+04   ,9867076  ,1625034  ,0008135
T  444  1 ,2903822E+07   6750007E-01  ,4019E+05  ,8563E+04   ,9900148 -,1406412  ,0095264
T  445  1 ,2906997E+07   6750011E-01  ,7011E+05  ,1608E+05   ,9971266  ,0741302 -,0155945
T  446  1 ,2818455E+07   6750006E-01  ,1512E+06 -,2708E+03   ,9525572  ,3043179  ,0050482
T  447  1 ,2843325E+07   6750008E-01  ,1125E+06 -,9567E+04   ,9873296  ,1541034 -,0378465
T  448  1 ,2831811E+07   6750026E-01  ,1176E+06 -,6440E+04   ,9872394  ,1537143 -,0415967
T  449  1 ,2873316E+07   6750010E-01  ,1098E+06  ,7707E+04   ,9912518  ,1307285  ,0181648
T  450  1 ,2910449E+07   6750002E-01  ,1124E+06 -,3558E+04   ,9857317  ,1682442  ,0051941
T  451  1 ,2912108E+07   6750008E-01  ,1243E+06 -,9282E+04   ,9827093  ,1837065 -,0231173
T  452  1 ,2905738E+07   6750022E-01  ,1193E+06  ,6095E+04   ,9848078  ,1736441 -,0011793
T  453  1 ,2820604E+07   6750001E-01  ,1158E+06  ,9666E+04   ,9866707  ,1591831  ,0337885
T  454  1 ,2845822E+07   6750005E-01  ,1094E+06  ,2040E+04   ,9878680  ,1552674 -,0029814
T  455  1 ,2887062E+07   6750013E-01  ,1060E+06  ,1011E+05   ,9872399  ,1581895 -,0182603
T  456  1 ,2901015E+07   6750019E-01  ,1176E+06 -,4423E+04   ,9872907  ,1581790 -,0153787
