T 3782  1 ,2911068E+07   6820020E-01  ,6331E+05  ,1612E+04   ,9957842  ,0917065 -,0019576
T 3783  1 ,2839480E+07   6820007E-01  ,5404E+05 -,2998E+04   ,9956995  ,0924039  ,0066331
T 3784  1 ,2902476E+07   6820019E-01  ,5528E+05 -,4523E+04   ,9975241  ,0700827 -,0058347
T 3785  1 ,2870036E+07   6820007E-01  ,5689E+05  ,1366E+05   ,9967252  ,0808633 -,0002675
T 3786  1 ,2847418E+07   6820013E-01  ,5267E+05 -,1209E+05   ,9971181  ,0669031 -,0357701
T 3787  1 ,2836271E+07   6820022E-01  ,7362E+05 -,2852E+04   ,9932361  ,1161113 -,0004516
T 3788  1 ,2804723E+07   6820009E-01  ,4837E+05  ,3048E+05   ,9910525  ,0875668  ,1007322
T 3789  1 ,2863166E+07   6820015E-01  ,5828E+05 -,1966E+05   ,9948120  ,0805796 -,0620976
T 3790  1 ,2899433E+07   6820011E-01  ,5905E+05  ,1068E+04   ,9958694  ,0907435  ,0031365
T 3791  1 ,2786596E+07   6820016E-01  ,6504E+05  ,3369E+05   ,9904601  ,1126957  ,0792996
T 3792  1 ,2843558E+07   6820021E-01  ,5824E+05  ,1906E+04   ,9971675  ,0728373  ,0187520
T 3793  1 ,2875992E+07   6820020E-01  ,4648E+05 -,1019E+05   ,9989398  ,0450384 -,0095314
T 3794  1 ,2811196E+07   6820002E-01  ,5290E+05 -,1353E+04   ,9976743  ,0677991 -,0070155
T 3795  1 ,2885379E+07   6820021E-01  ,6563E+05 -,1009E+05   ,9914781  ,1284165 -,0219196
T 3796  1 ,2966471E+07   6820015E-01  ,6103E+05  ,2477E+04   ,9918372  ,1242781  ,0285282
T 3797  1 ,2879290E+07   6820010E-01  ,7177E+05  ,1624E+05   ,9916937  ,1138651  ,0598195
T 3798  1 ,2837698E+07   6820022E-01  ,4214E+05 -,2613E+05   ,9987792  ,0322225 -,0374403
T 3799  1 ,2831410E+07   6820024E-01  ,9880E+05  ,1226E+05   ,9756118  ,2186944  ,0188271
T 3800  1 ,2859307E+07   6820007E-01  ,5927E+05  ,4960E+04   ,9966898  ,0812675  ,0022546
T 3801  1 ,2904836E+07   6820026E-01  ,4174E+05  ,7954E+04   ,9986254  ,0466419  ,0239117
T 3802  1 ,2844789E+07   6820000E-01  ,6058E+05  ,4601E+04   ,9945650  ,1038939  ,0068244
T 3803  1 ,2855586E+07   6820010E-01  ,3703E+05 -,1968E+05   ,9953647  ,0446911 -,0851575
T 3804  1 ,2915213E+07   6820003E-01  ,6734E+05  ,1343E+05   ,9941656  ,0939329  ,0530225
T 3805  1 ,2825721E+07   6820017E-01  ,4285E+05 -,2837E+04   ,9983076  ,0564034 -,0141647
T 3806  1 ,2874863E+07   6820019E-01  ,5903E+05  ,1456E+05   ,9960637  ,0803854  ,0373546
T 3807  1 ,2811161E+07   6820003E-01  ,2825E+05  ,1588E+05   ,9979157  ,0237380  ,0600057
T 3808  1 ,2847962E+07   6820010E-01  ,5409E+05  ,3814E+04   ,9965801  ,0801822 -,0199732
T 3809  1 ,2887558E+07   6820009E-01  ,4779E+05  ,3200E+04   ,9988806  ,0449356  ,0147760
T 3810  1 ,2892089E+07   6820023E-01  ,5190E+05  ,3872E+04   ,9980256  ,0628092 -,0000130
T 3811  1 ,2917920E+07   6820007E-01  ,7367E+05  ,3200E+04   ,9915329  ,1297816 -,0043804
T 3812  1 ,2903306E+07   6820020E-01  ,5846E+05 -,3759E+04   ,9973054  ,0729891 -,0073888
T 3813  1 ,2802568E+07   6820023E-01  ,6071E+05  ,3103E+05   ,9574924  ,1157430  ,2642192
T 3814  1 ,2959015E+07   6820020E-01  ,6037E+05 -,3077E+04   ,9953309  ,0925196  ,0275038
T 3815  1 ,2861193E+07   6820012E-01  ,6817E+05  ,6169E+03   ,9925617  ,1214282  ,0087424
T 3816  1 ,2828950E+07   6820014E-01  ,5905E+05  ,1087E+05   ,9974292  ,0688942  ,0197126
T 3817  1 ,2887203E+07   6820022E-01  ,5886E+05 -,1702E+05   ,9952434  ,0961230 -,0158417
T 3818  1 ,2907848E+07   6820022E-01  ,6040E+05 -,1948E+05   ,9917856  ,0892753 -,0916041
T 3819  1 ,2886241E+07   6820013E-01  ,5948E+05 -,7643E+04   ,9953336  ,0944772 -,0196237
T 3820  1 ,2826286E+07   6820027E-01  ,7247E+05  ,7959E+02   ,9924080  ,1228012 -,0068061
T 3821  1 ,2854749E+07   6820011E-01  ,3863E+05 -,1927E+05   ,9975918  ,0315074 -,0617883
T 3822  1 ,2887305E+07   6820023E-01  ,7368E+05  ,2258E+05   ,9887942  ,1096861  ,1012669
T 3823  1 ,2959286E+07   6820000E-01  ,6421E+05 -,2302E+04   ,9946518  ,1031154  ,0059191
T 3824  1 ,2795561E+07   6820024E-01  ,6335E+05 -,9736E+04   ,9938044  ,0994718 -,0495808
T 3825  1 ,2897303E+07   6820021E-01  ,6730E+05  ,1019E+05   ,9943032  ,1064525  ,0053929
T 3826  1 ,2856541E+07   6820024E-01  ,5763E+05 -,8804E+04   ,9966715  ,0814149 -,0041892
T 3827  1 ,2924068E+07   6820000E-01  ,4405E+05 -,1278E+05   ,9942854  ,0307847 -,1022193
T 3828  1 ,2897964E+07   6820004E-01  ,6414E+05  ,8285E+04   ,9942889  ,0910595  ,0556577
T 3829  1 ,2821671E+07   6820004E-01  ,7101E+05 -,4854E+04   ,9905566  ,1365025 -,0128294
T 3830  1 ,2916651E+07   6820015E-01  ,6040E+05 -,9461E+04   ,9955036  ,0946343 -,0041138
T 3831  1 ,2897389E+07   6820012E-01  ,5763E+05 -,9359E+04   ,9984036  ,0525044 -,0208219
T 3832  1 ,2843064E+07   6820011E-01  ,5880E+05  ,2003E+04   ,9988825  ,0417859  ,0220834
T 3833  1 ,2829630E+07   6820020E-01  ,4366E+05  ,7366E+04   ,9974764 -,0672833 -,0226670
T 3834  1 ,2851802E+07   6820009E-01  ,5890E+05 -,7593E+04   ,9978218  ,0551707 -,0361652
T 3835  1 ,2870539E+07   6820009E-01  ,3845E+05  ,1142E+05   ,9990125  ,0354937  ,0267237
T 3836  1 ,2913443E+07   6820023E-01  ,7235E+05  ,2159E+04   ,9901443  ,1399999 -,0037695
T 3837  1 ,2814918E+07   6820014E-01  ,4586E+05  ,7205E+04   ,9995167  ,0305279  ,0058676
T 3838  1 ,2852019E+07   6820001E-01  ,5426E+05  ,1348E+05   ,9971834  ,0624480  ,0415394
T 3839  1 ,2903474E+07   6820018E-01  ,4952E+05 -,4200E+04   ,9988398  ,0442792 -,0189311
T 3840  1 ,2882843E+07   6820011E-01  ,6272E+05 -,1802E+04   ,9954018  ,0957548  ,0025052
T 3841  1 ,2874983E+07   6820023E-01  ,4725E+05  ,2811E+04   ,9968256  ,0795719 -,0026549
T 3842  1 ,2863084E+07   6820019E-01  ,5156E+05 -,1188E+05   ,9965279  ,0674417 -,0488239
T 3843  1 ,2867230E+07   6820010E-01  ,5769E+05 -,2770E+04   ,9962872  ,0794691 -,0331140
T 3844  1 ,2824656E+07   6820026E-01  ,8290E+05  ,4433E+04   ,9915755  ,1291173 -,0103336
T 3845  1 ,2826049E+07   6820023E-01  ,5950E+05 -,8832E+03   ,9951925  ,0970030  ,0135020
T 3846  1 ,2821474E+07   6820020E-01  ,8092E+05 -,2497E+05   ,9868034  ,1459208 -,0701862
T 3847  1 ,2821140E+07   6820007E-01  ,4747E+05  ,1323E+05   ,9967142  ,0565256  ,0580150
T 3848  1 ,2864135E+07   6820007E-01  ,6502E+05  ,1479E+05   ,9912896  ,1317002 -,0000238
T 3849  1 ,2825889E+07   6820000E-01 -,6899E+05  ,1198E+05   ,9713030 -,2207807  ,0884667
T 3850  1 ,2884717E+07   6820008E-01  ,5925E+05 -,2982E+04   ,9971338  ,0753494  ,0068361
T 3851  1 ,2979669E+07   6820002E-01  ,3790E+05 -,1910E+04   ,9996309  ,0264971 -,0059891
T 3852  1 ,2790179E+07   6820014E-01  ,6304E+05 -,1544E+05   ,9939289  ,1002213 -,0453988
T 3853  1 ,2891928E+07   6820012E-01  ,6595E+05 -,2236E+04   ,9936568  ,1121368 -,0084592
T 3854  1 ,2848523E+07   6820005E-01  ,6626E+05  ,2008E+05   ,9906988  ,1356962  ,0101169
T 3855  1 ,2892386E+07   6820007E-01  ,7024E+05 -,2258E+05   ,9907759  ,1277903 -,0450849
T 3856  1 ,2864964E+07   6820004E-01  ,5482E+05  ,6787E+04   ,9959659  ,0883646  ,0156054
T 3857  1 ,2817284E+07   6820010E-01  ,7368E+05  ,4148E+04   ,9909442  ,1323165  ,0228453
T 3858  1 ,2864981E+07   6820024E-01  ,5582E+05  ,9553E+04   ,9953453  ,0914758  ,0303288
T 3859  1 ,2835799E+07   6820016E-01  ,6174E+05  ,1123E+05   ,9964454  ,0768731  ,0344553
T 3860  1 ,2859985E+07   6820014E-01  ,6454E+05 -,2187E+04   ,9934405  ,1101165 -,0308269
T 3861  1 ,2835194E+07   6820009E-01  ,5981E+05  ,7720E+04   ,9907777  ,1156489  ,0706034
T 3862  1 ,2845396E+07   6820021E-01  ,6623E+05  ,3846E+04   ,9944156  ,1048141  ,0123107
T 3863  1 ,2836371E+07   6820005E-01  ,6633E+05 -,1254E+05   ,9941318  ,1078181  ,0087864
T 3864  1 ,2835217E+07   6820018E-01  ,6034E+05  ,3138E+03   ,9992785  ,0379649 -,0010315
T 3865  1 ,2875341E+07   6820021E-01  ,4748E+05 -,1386E+05   ,9981291  ,0594258 -,0143798
T 3866  1 ,2856847E+07   6820014E-01 -,1735E+05 -,3117E+05   ,9505653 -,2904174 -,1099247
T 3867  1 ,2819093E+07   6820022E-01  ,8570E+05  ,3157E+04   ,9858020  ,1678652 -,0039654
T 3868  1 ,2849315E+07   6820020E-01  ,5482E+05 -,8898E+04   ,9948494  ,0825197 -,0588664
T 3869  1 ,2863181E+07   6820026E-01  ,9200E+05  ,1401E+05   ,9906838  ,1360373  ,0062818
T 3870  1 ,2892139E+07   6820009E-01  ,5831E+05  ,1403E+05   ,9973746  ,0714552  ,0117495
T 3871  1 ,2889879E+07   6820023E-01  ,3816E+05 -,3711E+05   ,9940538  ,0579174 -,0922092
T 3872  1 ,2918087E+07   6820008E-01  ,6625E+05 -,8916E+04   ,9951037  ,0926632 -,0343814
T 3873  1 ,2808381E+07   6820000E-01  ,6421E+05  ,1441E+03   ,9935982  ,1126914 -,0079595
T 3874  1 ,2821826E+07   6820026E-01  ,5341E+05  ,1796E+05   ,9937186  ,0899454  ,0665828
T 3875  1 ,2915198E+07   6820027E-01  ,5730E+05 -,1525E+05   ,9957713  ,0871502 -,0290565
T 3876  1 ,2865186E+07   6820014E-01  ,4748E+05 -,1041E+05   ,9971144  ,0662323 -,0370958
T 3877  1 ,2831395E+07   6820022E-01  ,6039E+05  ,2970E+04   ,9960209  ,0825706 -,0335330
T 3878  1 ,2903274E+07   6820005E-01  ,1007E+06 -,6292E+04   ,9850317  ,1721221 -,0093007
T 3879  1 ,2799833E+07   6820007E-01  ,5984E+05 -,1305E+04   ,9962756  ,0859350  ,0070784
T 3880  1 ,2853652E+07   6820014E-01  ,3615E+05 -,7596E+04   ,9996705  ,0031266 -,0254760
T 3881  1 ,2886337E+07   6820016E-01  ,6302E+05  ,2084E+05   ,9934940  ,1023478  ,0499466
T 3882  1 ,2868209E+07   6820014E-01  ,6932E+05  ,7535E+04   ,9954604  ,0951558 -,0019767
T 3883  1 ,2813521E+07   6820018E-01  ,7397E+05 -,1905E+05   ,9863884  ,1620813 -,0277063
T 3884  1 ,2881265E+07   6820012E-01  ,4132E+05 -,7312E+04   ,9989265  ,0420254 -,0194875
T 3885  1 ,2889079E+07   6820010E-01  ,4541E+05 -,3498E+03   ,9993196  ,0367448  ,0031739
T 3886  1 ,2891725E+07   6820006E-01  ,5764E+05  ,3961E+04   ,9956534  ,0920946 -,0138912
T 3887  1 ,2839323E+07   6820025E-01  ,5699E+05  ,3705E+04   ,9972072  ,0472421  ,0578448
T 3888  1 ,2891338E+07   6820018E-01  ,6528E+05 -,9218E+04   ,9943894  ,1055344 -,0072294
T 3889  1 ,2841686E+07   6820008E-01  ,4003E+05  ,2541E+05   ,9971356  ,0353449  ,0668679
T 3890  1 ,2834792E+07   6820025E-01  ,6329E+05  ,6466E+04   ,9960376  ,0851076  ,0258046
T 3891  1 ,2844261E+07   6820023E-01  ,7544E+05 -,2254E+05   ,9914179  ,1138473 -,0642595
T 3892  1 ,2840184E+07   6820010E-01  ,6868E+05  ,3453E+04   ,9956613  ,0928193 -,0065682
T 3893  1 ,2945441E+07   6820008E-01  ,7055E+05 -,8370E+04   ,9910498  ,1275237 -,0394707
T 3894  1 ,2904029E+07   6820002E-01  ,6036E+05  ,1015E+04   ,9969700  ,0697147 -,0345076
T 3895  1 ,2771189E+07   6820027E-01  ,6647E+05  ,8999E+04   ,9949316  ,0978443  ,0231855
T 3896  1 ,2849901E+07   6820006E-01  ,6637E+05  ,5331E+04   ,9945695  ,1002813 -,0278419
T 3897  1 ,2834865E+07   6820006E-01  ,6904E+05  ,8195E+04   ,9942317  ,1063093  ,0142019
T 3898  1 ,2793915E+07   6820015E-01  ,6833E+05 -,1495E+05   ,9921321  ,1143575 -,0509528
T 3899  1 ,2855539E+07   6820008E-01  ,5424E+05  ,2434E+05   ,9951913  ,0787502  ,0582470
T 3900  1 ,2776818E+07   6820021E-01  ,5365E+05 -,1123E+05   ,9977799  ,0502464 -,0437095
T 3901  1 ,2887370E+07   6820017E-01  ,6103E+05 -,1263E+05   ,9954164  ,0851498 -,0435407
T 3902  1 ,2883883E+07   6820005E-01  ,6222E+05  ,4385E+02   ,9956448  ,0844458 -,0394999
T 3903  1 ,2925109E+07   6820022E-01  ,4982E+05 -,1092E+05   ,9964210  ,0600906 -,0594501
T 3904  1 ,2919824E+07   6820009E-01  ,7156E+05 -,1194E+03   ,9929354  ,1128621  ,0366253
T 3905  1 ,2847419E+07   6820008E-01  ,5033E+05 -,4419E+04   ,9966819  ,0769575 -,0265103
T 3906  1 ,2862003E+07   6820025E-01  ,6479E+05 -,7140E+04   ,9984796  ,0544716 -,0084462
T 3907  1 ,2885067E+07   6820021E-01  ,5508E+05  ,2348E+03   ,9975676  ,0683727 -,0135650
T 3908  1 ,2892798E+07   6820014E-01  ,6540E+05 -,2061E+05   ,9939527  ,1085020 -,0168934
T 3909  1 ,2881145E+07   6820014E-01  ,3707E+05  ,1281E+05   ,9988454  ,0437375  ,0198739
T 3910  1 ,2866386E+07   6820000E-01  ,7115E+05 -,1039E+05   ,9950136  ,0977664 -,0197419
T 3911  1 ,2851125E+07   6820005E-01  ,6532E+05  ,1428E+05   ,9892089  ,1224799  ,0804017
T 3912  1 ,2785580E+07   6820024E-01  ,6170E+05 -,7457E+04   ,9969087  ,0776307  ,0121077
T 3913  1 ,2816010E+07   6820025E-01  ,4369E+05  ,3323E+04   ,9993532  ,0250018  ,0258474
T 3914  1 ,2857388E+07   6820018E-01  ,6442E+05  ,1159E+05   ,9968114  ,0758545  ,0247598
T 3915  1 ,2906711E+07   6820004E-01  ,4421E+05 -,6650E+04   ,9985474  ,0518058  ,0148048
T 3916  1 ,2869238E+07   6820025E-01  ,9319E+05  ,1868E+05   ,9915798  ,1294960 -,0004936
T 3917  1 ,2899080E+07   6820022E-01  ,7017E+05  ,1022E+04   ,9955802  ,0938246  ,0041279
T 3918  1 ,2869783E+07   6820026E-01  ,3919E+05 -,1874E+05   ,9974447  ,0662332 -,0267830
T 3919  1 ,2895724E+07   6820003E-01  ,6589E+05 -,1613E+05   ,9955243  ,0843893 -,0425422
T 3920  1 ,2886970E+07   6820014E-01  ,6864E+05  ,1826E+04   ,9927033  ,1205708  ,0017020
T 3921  1 ,2863808E+07   6820018E-01  ,5476E+05  ,9523E+04   ,9973856  ,0695437  ,0196389
T 3922  1 ,2808403E+07   6820015E-01  ,4097E+05 -,8699E+04   ,9989401  ,0460137  ,0011993
T 3923  1 ,2858774E+07   6820026E-01  ,5588E+05  ,1052E+05   ,9905313  ,1365580  ,0141280
T 3924  1 ,2798601E+07   6820023E-01  ,5880E+05 -,7118E+04   ,9955807  ,0938938  ,0017273
T 3925  1 ,2834718E+07   6820026E-01  ,5349E+05  ,1739E+05   ,9953524  ,0790897  ,0549406
T 3926  1 ,2869972E+07   6820026E-01  ,5402E+05 -,2864E+04   ,9938918  ,1098108  ,0109834
T 3927  1 ,2848800E+07   6820001E-01  ,6029E+05 -,1616E+05   ,9950952  ,0929317 -,0339007
T 3928  1 ,2865946E+07   6820022E-01  ,5957E+05  ,1382E+05   ,9899677  ,1217701  ,0716656
T 3929  1 ,2891131E+07   6820008E-01  ,5543E+05  ,2955E+04   ,9936806  ,1047462  ,0403367
T 3930  1 ,2873252E+07   6820005E-01  ,6562E+05  ,2533E+04   ,9946822  ,1028296  ,0057739
T 3931  1 ,2891407E+07   6820011E-01  ,3714E+05 -,1872E+05   ,9993839  ,0269846 -,0224436
T 3932  1 ,2823678E+07   6820024E-01  ,6200E+05 -,6780E+04   ,9957305  ,0918704 -,0089827
T 3933  1 ,2840192E+07   6820007E-01  ,5725E+05 -,1021E+05   ,9945314  ,1034414 -,0143966
T 3934  1 ,2908881E+07   6820023E-01  ,5002E+05  ,3247E+04   ,9972778  ,0681206  ,0282243
T 3935  1 ,2808642E+07   6820020E-01  ,5001E+05  ,7743E+04   ,9980170  ,0575171  ,0255688
T 3936  1 ,2870826E+07   6820021E-01  ,8353E+05 -,4116E+04   ,9918132  ,1276933 -,0009805
T 3937  1 ,2858434E+07   6820016E-01  ,5718E+05  ,5912E+04   ,9980844  ,0618257 -,0022626
T 3938  1 ,2852122E+07   6820004E-01  ,6911E+05  ,1971E+05   ,9917141  ,1195800  ,0469453
T 3939  1 ,2854120E+07   6820002E-01  ,4060E+05 -,8809E+04   ,9975349  ,0674762  ,0192611
T 3940  1 ,2874185E+07   6820019E-01  ,4622E+05  ,1428E+05   ,9963356  ,0750103  ,0410952
T 3941  1 ,2903552E+07   6820017E-01  ,5954E+05 -,6505E+03   ,9980330  ,0623049  ,0069386
T 3942  1 ,2838313E+07   6820003E-01  ,6733E+05  ,3680E+04   ,9930045  ,1091234  ,0451014
T 3943  1 ,2885646E+07   6820005E-01  ,4367E+05  ,3672E+04   ,9962824  ,0814453  ,0280710
T 3944  1 ,2899523E+07   6820021E-01  ,5833E+05  ,1459E+04   ,9943772  ,1038808 -,0205602
T 3945  1 ,2884230E+07   6820020E-01  ,6294E+05 -,1291E+04   ,9973343  ,0729671  ,0001116
T 3946  1 ,2861915E+07   6820026E-01  ,6260E+05 -,1348E+05   ,9944666  ,0996369 -,0332978
T 3947  1 ,2811278E+07   6820018E-01  ,6371E+05 -,1139E+05   ,9948056  ,0971456 -,0304065
T 3948  1 ,2867245E+07   6820000E-01  ,6067E+05 -,9753E+04   ,9964444  ,0838834 -,0078846
T 3949  1 ,2917204E+07   6820018E-01  ,7204E+05  ,5176E+04   ,9943091  ,1064725 -,0036027
T 3950  1 ,2858884E+07   6820016E-01  ,4931E+05  ,9329E+04   ,9974086  ,0716887  ,0060686
T 3951  1 ,2888307E+07   6820010E-01  ,5196E+05 -,1950E+05   ,9980430  ,0518433 -,0349649
T 3952  1 ,2863810E+07   6820025E-01  ,6407E+05 -,9400E+04   ,9929878  ,1088971  ,0460069
T 3953  1 ,2922884E+07   6820010E-01  ,4292E+05  ,6265E+04   ,9994435  ,0292198  ,0160911
T 3954  1 ,2895435E+07   6820001E-01  ,6068E+05  ,1312E+05   ,9978778  ,0561737  ,0329311
T 3955  1 ,2867975E+07   6820017E-01  ,7028E+05 -,4988E+04   ,9936186  ,1127713 -,0021799
T 3956  1 ,2839849E+07   6820003E-01  ,4882E+05  ,2957E+04   ,9980080  ,0628928  ,0049490
T 3957  1 ,2907236E+07   6820008E-01  ,4858E+05 -,1450E+05   ,9964217  ,0767975 -,0352982
T 3958  1 ,2874976E+07   6820005E-01  ,5838E+05 -,6347E+04   ,9967134  ,0782310 -,0210298
T 3959  1 ,2877817E+07   6820009E-01  ,6709E+05  ,3527E+04   ,9925829  ,1215240  ,0033305
T 3960  1 ,2758733E+07   6820007E-01  ,6515E+05 -,3626E+04   ,9946027  ,0981653 -,0336020
T 3961  1 ,2856707E+07   6820021E-01  ,5419E+05 -,1614E+04   ,9974198  ,0671053  ,0255061
T 3962  1 ,2789899E+07   6820011E-01  ,5145E+05 -,1047E+05   ,9967573  ,0743798 -,0306996
T 3963  1 ,2876115E+07   6820026E-01  ,6486E+05 -,3774E+04   ,9969167  ,0779753  ,0087745
T 3964  1 ,2820696E+07   6820002E-01  ,5599E+05 -,3720E+04   ,9983548  ,0560631 -,0120226
T 3965  1 ,2819489E+07   6820026E-01  ,6182E+05 -,1258E+05   ,9955784  ,0928026 -,0145388
T 3966  1 ,2861963E+07   6820020E-01  ,7555E+05  ,4815E+04   ,9914104  ,1307476 -,0032253
T 3967  1 ,2820636E+07   6820001E-01  ,4785E+05  ,1016E+05   ,9979942  ,0557709  ,0299534
T 3968  1 ,2822500E+07   6820000E-01  ,5756E+05 -,9877E+04   ,9964996  ,0741474 -,0386106
T 3969  1 ,2844856E+07   6820012E-01  ,8883E+05  ,7657E+04   ,9853803  ,1702411 -,0066120
T 3970  1 ,2850593E+07   6820015E-01  ,4734E+05 -,4737E+03   ,9984238  ,0556365 -,0073854
T 3971  1 ,2838267E+07   6820004E-01  ,5353E+05  ,1555E+04   ,9978734  ,0623876  ,0188821
T 3972  1 ,2783151E+07   6820013E-01  ,5632E+05 -,1345E+05   ,9966102  ,0803666 -,0175886
T 3973  1 ,2936129E+07   6820017E-01  ,5168E+05  ,5324E+04   ,9952779  ,0921752  ,0304253
T 3974  1 ,2807869E+07   6820011E-01  ,7116E+05  ,6880E+04   ,9951895  ,0978243  ,0053232
T 3975  1 ,2977054E+07   6820022E-01  ,5709E+05  ,5004E+04   ,9958046  ,0913969  ,0044419
T 3976  1 ,2871377E+07   6820025E-01  ,6500E+05 -,7122E+04   ,9955855  ,0913305 -,0216385
T 3977  1 ,2784555E+07   6820024E-01  ,7900E+05  ,8203E+04   ,9926836  ,1195686  ,0168139
T 3978  1 ,2851102E+07   6820003E-01  ,5673E+05 -,7395E+04   ,9990557  ,0432113 -,0045205
T 3979  1 ,2810155E+07   6820023E-01  ,4990E+05 -,6626E+04   ,9980577  ,0579008 -,0229848
T 3980  1 ,2844975E+07   6820009E-01  ,6734E+05 -,1168E+05   ,9965524  ,0810469 -,0177428
T 3981  1 ,2836793E+07   6820026E-01  ,5972E+05  ,1812E+05   ,9966180  ,0728657  ,0379879
T 3982  1 ,2837243E+07   6820025E-01  ,5233E+05 -,5867E+04   ,9950070  ,0955751 -,0287488
T 3983  1 ,2882683E+07   6820024E-01  ,4435E+05  ,2453E+04   ,9978464 -,0317701 -,0573859
T 3984  1 ,2816487E+07   6820002E-01  ,5369E+05 -,2749E+05   ,9972322  ,0478481 -,0569073
T 3985  1 ,2879089E+07   6820022E-01  ,5616E+05  ,1051E+04   ,9970923  ,0761547 -,0027359
T 3986  1 ,2892048E+07   6820015E-01  ,4435E+05  ,1545E+05   ,9969684  ,0519523  ,0579217
T 3987  1 ,2842542E+07   6820015E-01  ,7577E+05  ,2341E+04   ,9909510  ,1342187  ,0011728
T 3988  1 ,2799622E+07   6820009E-01  ,7323E+05  ,1198E+05   ,9893306  ,1442518  ,0204064
T 3989  1 ,2912948E+07   6820011E-01  ,5346E+05 -,1319E+05   ,9948591  ,0839220 -,0566786
T 3990  1 ,2925243E+07   6820000E-01  ,6166E+05  ,1766E+04   ,9955783  ,0936308 -,0075549
T 3991  1 ,2894057E+07   6820002E-01  ,6156E+05 -,4626E+04   ,9964215  ,0832153 -,0148120
T 3992  1 ,2905057E+07   6820009E-01  ,5603E+05  ,7570E+04   ,9968896  ,0766377  ,0183779
T 3993  1 ,2847285E+07   6820016E-01  ,6552E+05 -,2043E+04   ,9958168  ,0913670 -,0009387
T 3994  1 ,2781614E+07   6820009E-01  ,6680E+05  ,1097E+05   ,9961766  ,0852830  ,0189460
T 3995  1 ,2864883E+07   6820020E-01  ,6971E+05  ,1534E+05   ,9930915  ,1135886  ,0294442
T 3996  1 ,2810216E+07   6820018E-01  ,7158E+05  ,1281E+05   ,9949018  ,0971746  ,0269727
T 3997  1 ,2805174E+07   6820005E-01  ,5122E+05 -,9408E+04   ,9986407  ,0415501 -,0314705
T 3998  1 ,2891047E+07   6820012E-01  ,5735E+05  ,2132E+04   ,9928152  ,1196427  ,0019067
T 3999  1 ,2908567E+07   6820026E-01  ,5678E+05  ,1898E+05   ,9926434  ,1148617  ,0382868
T 4000  1 ,2869506E+07   6820009E-01  ,6279E+05  ,2347E+04   ,9951574  ,0969186 -,0163843
T 4001  1 ,2832190E+07   6820026E-01  ,6163E+05  ,9141E+04   ,9895223  ,1297834  ,0632611
T 4002  1 ,2912731E+07   6820003E-01  ,4612E+05  ,5177E+04   ,9971777  ,0703925  ,0261072
T 4003  1 ,2893772E+07   6820016E-01  ,7289E+05  ,8177E+03   ,9894484  ,1448011  ,0049454
T 4004  1 ,2843293E+07   6820011E-01  ,6941E+05 -,1335E+05   ,9923663  ,1052779 -,0642314
T 4005  1 ,2901767E+07   6820013E-01  ,5953E+05  ,2717E+04   ,9956167  ,0915887  ,0189446
T 4006  1 ,2851172E+07   6820008E-01  ,6975E+05  ,1940E+04   ,9929529  ,1183617  ,0059248
T 4007  1 ,2834425E+07   6820014E-01  ,6399E+05  ,2788E+04   ,9948997  ,0990878  ,0188746
T 4008  1 ,2831170E+07   6820014E-01  ,4768E+05  ,8215E+03   ,9975762  ,0683966  ,0127889
T 4009  1 ,2948482E+07   6820000E-01  ,6071E+05  ,4826E+03   ,9934206  ,1111552  ,0275671
T 4010  1 ,2668931E+07   6820006E-01  ,3716E+06  ,3944E+05   ,8003718  ,5968620  ,0562207
T 4011  1 ,2840353E+07   6820012E-01  ,6732E+05  ,3789E+03   ,9926033  ,1213194  ,0044944
T 4012  1 ,2906966E+07   6820017E-01  ,5564E+05 -,6111E+03   ,9972398  ,0719091 -,0184921
T 4013  1 ,2896011E+07   6820024E-01  ,4025E+05 -,2053E+04   ,9981610  ,0546880 -,0261490
T 4014  1 ,2904017E+07   6820018E-01  ,6032E+05  ,1770E+05   ,9944788  ,0913743  ,0516013
T 4015  1 ,2911265E+07   6820014E-01  ,5646E+05  ,1953E+05   ,9942055  ,0965112  ,0473392
T 4016  1 ,2888416E+07   6820019E-01  ,7436E+05 -,7406E+04   ,9914877  ,1220494 -,0453442
T 4017  1 ,2781265E+07   6820009E-01  ,5896E+05  ,7837E+04   ,9931637  ,0997012  ,0607089
T 4018  1 ,2923990E+07   6820001E-01  ,6044E+05  ,1366E+05   ,9906179  ,1196921  ,0659544
T 4019  1 ,2881448E+07   6820017E-01  ,5878E+05 -,7325E+04   ,9958173  ,0855296 -,0321351
T 4020  1 ,2868836E+07   6820019E-01  ,8545E+05 -,7780E+03   ,9888737  ,1469632  ,0230348
T 4021  1 ,2830105E+07   6820023E-01  ,4989E+05 -,3565E+04   ,9941868  ,1059153 -,0193513
T 4022  1 ,2903715E+07   6820020E-01  ,6538E+05  ,1817E+05   ,9949180  ,0871888  ,0503607
T 4023  1 ,2846417E+07   6820023E-01  ,6752E+05 -,3813E+04   ,9948854  ,0996699 -,0164011
T 4024  1 ,2938398E+07   6820011E-01  ,6074E+05 -,2329E+04   ,9977528  ,0626453 -,0237673
T 4025  1 ,2773727E+07   6820026E-01  ,7456E+05 -,5865E+04   ,9918888  ,1248170 -,0240269
T 4026  1 ,2831069E+07   6820026E-01  ,6567E+05  ,1261E+05   ,9930865  ,1171206  ,0078723
